Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.4167,1998,20,18806,18468,1999,2590,0,0,0,0,0,0,1999,2590,0.0668,3375,4480
1998.5000,1998,24,18849,18496,2006,2600,0,0,0,0,0,0,2006,2600,0.0667,3396,4510
1998.5833,1998,28,18883,18536,2011,2613,0,0,0,0,0,0,2011,2613,0.0667,3422,4538
1998.6667,1998,32,18914,18590,2013,2612,0,0,0,0,0,0,2013,2612,0.0669,3441,4554
1998.7500,1998,36,18966,18635,2019,2616,0,0,0,0,0,0,2019,2616,0.0669,3461,4576
1998.8333,1998,40,19011,18670,2035,2622,0,0,0,0,0,0,2035,2622,0.0669,3485,4603
1998.9167,1998,44,19076,18700,2051,2634,0,0,0,0,0,0,2051,2634,0.0667,3512,4636
1999.0000,1999,0,19122,18726,2063,2643,0,0,0,0,0,0,2063,2643,0.0668,3537,4662
1999.0833,1999,4,19170,18770,2075,2652,0,0,0,0,0,0,2075,2652,0.0667,3566,4690
1999.1667,1999,8,19228,18814,2083,2676,0,0,0,0,0,0,2083,2676,0.0666,3588,4727
1999.2500,1999,12,19279,18846,2098,2674,0,0,0,0,0,0,2098,2674,0.0666,3615,4749
1999.3333,1999,16,19326,18893,2113,2679,0,0,0,0,0,0,2113,2679,0.0667,3638,4772
1999.4167,1999,20,19365,18927,2118,2691,0,0,0,0,0,0,2118,2691,0.0667,3664,4802
1999.5000,1999,24,19417,18981,2133,2707,0,0,0,0,0,0,2133,2707,0.0669,3691,4831
1999.5833,1999,28,19459,19023,2139,2716,0,0,0,0,0,0,2139,2716,0.0669,3714,4864
1999.6667,1999,32,19507,19059,2152,2727,0,0,0,0,0,0,2152,2727,0.0668,3740,4895
1999.7500,1999,36,19565,19089,2170,2726,0,0,0,0,0,0,2170,2726,0.0667,3768,4919
1999.8333,1999,40,19624,19131,2181,2744,0,0,0,0,0,0,2181,2744,0.0663,3792,4949
1999.9167,1999,44,19658,19165,2198,2745,0,0,0,0,0,0,2198,2745,0.0665,3819,4975
2000.0000,2000,0,19697,19225,2210,2761,0,0,0,0,0,0,2210,2761,0.0666,3848,5003
2000.0833,2000,4,19748,19271,2234,2780,3,3,0,0,0,0,2231,2777,0.0665,3884,5038
2000.1667,2000,8,19793,19317,2251,2802,7,5,0,0,0,0,2244,2797,0.0664,3915,5071
2000.2500,2000,12,19835,19349,2267,2812,8,11,0,0,0,0,2259,2801,0.0662,3944,5108
2000.3333,2000,16,19889,19402,2281,2845,10,13,0,0,0,0,2271,2832,0.0662,3971,5148
2000.4167,2000,20,19924,19439,2287,2867,11,16,0,0,0,0,2276,2851,0.0663,3995,5189
2000.5000,2000,24,19970,19480,2296,2876,12,21,0,0,0,0,2284,2855,0.0662,4018,5220
2000.5833,2000,28,20022,19518,2311,2885,15,27,0,0,0,0,2296,2858,0.0661,4040,5248
2000.6667,2000,32,20067,19553,2314,2902,16,33,0,0,0,0,2298,2869,0.0658,4064,5280
2000.7500,2000,36,20107,19600,2323,2914,17,36,0,0,0,0,2306,2878,0.0656,4086,5312
2000.8333,2000,40,20163,19637,2343,2928,17,42,0,0,0,0,2326,2886,0.0656,4124,5347
2000.9167,2000,44,20207,19684,2362,2935,18,46,0,0,0,0,2344,2889,0.0659,4153,5377
2001.0000,2001,0,20252,19717,2366,2940,21,49,0,0,0,0,2345,2891,0.0660,4176,5402
2001.0833,2001,4,20324,19760,2382,2958,22,54,0,0,0,0,2360,2904,0.0660,4206,5436
2001.1667,2001,8,20352,19809,2388,2991,23,55,0,0,0,0,2365,2936,0.0660,4229,5484
2001.2500,2001,12,20385,19866,2396,3016,25,60,0,0,0,0,2371,2956,0.0658,4256,5526
2001.3333,2001,16,20421,19914,2403,3021,27,63,0,0,0,0,2376,2958,0.0657,4281,5551
2001.4167,2001,20,20475,19966,2413,3038,30,65,0,0,0,0,2383,2973,0.0656,4311,5584
2001.5000,2001,24,20512,20013,2431,3049,30,65,0,0,0,0,2401,2984,0.0656,4346,5618
2001.5833,2001,28,20561,20058,2432,3056,34,70,0,0,0,0,2398,2986,0.0658,4361,5643
2001.6667,2001,32,20594,20105,2433,3065,35,76,0,0,0,0,2398,2989,0.0658,4387,5667
2001.7500,2001,36,20618,20134,2429,3061,36,84,0,0,0,0,2393,2977,0.0658,4408,5693
2001.8333,2001,40,20661,20179,2440,3070,38,88,0,0,0,0,2402,2982,0.0657,4436,5727
2001.9167,2001,44,20715,20235,2443,3076,40,90,0,0,0,0,2403,2986,0.0657,4455,5756
2002.0000,2002,0,20782,20271,2453,3086,41,94,0,0,0,0,2412,2992,0.0656,4484,5790
2002.0833,2002,4,20845,20308,2470,3093,41,101,0,0,0,0,2429,2992,0.0656,4519,5813
2002.1667,2002,8,20903,20359,2488,3112,42,107,0,0,0,0,2446,3005,0.0655,4552,5853
2002.2500,2002,12,20928,20398,2494,3121,47,111,0,0,0,0,2447,3010,0.0656,4578,5879
2002.3333,2002,16,20985,20438,2506,3136,48,114,0,0,0,0,2458,3022,0.0654,4604,5916
2002.4167,2002,20,21041,20464,2520,3137,50,116,0,0,0,0,2470,3021,0.0655,4631,5947
2002.5000,2002,24,21082,20509,2529,3144,53,122,0,0,0,0,2476,3022,0.0654,4659,5980
2002.5833,2002,28,21139,20563,2537,3163,53,123,0,0,0,0,2484,3040,0.0655,4681,6017
2002.6667,2002,32,21187,20620,2558,3179,53,127,0,0,0,0,2505,3052,0.0655,4716,6047
2002.7500,2002,36,21245,20665,2573,3196,54,128,0,0,0,0,2519,3068,0.0655,4747,6080
2002.8333,2002,40,21267,20697,2578,3200,54,138,0,0,0,0,2524,3062,0.0655,4774,6104
2002.9167,2002,44,21315,20739,2591,3200,55,139,0,0,0,0,2536,3061,0.0657,4804,6127
2003.0000,2003,0,21385,20771,2605,3199,55,141,0,0,0,0,2550,3058,0.0657,4836,6153
2003.0833,2003,4,21437,20794,2616,3198,56,139,0,0,0,0,2560,3059,0.0657,4860,6181
2003.1667,2003,8,21485,20843,2617,3200,54,143,0,0,0,0,2563,3057,0.0656,4883,6208
2003.2500,2003,12,21533,20882,2635,3197,56,145,0,0,0,0,2579,3052,0.0659,4919,6235
2003.3333,2003,16,21585,20945,2656,3216,57,146,0,0,0,0,2599,3070,0.0659,4957,6271
2003.4167,2003,20,21648,20987,2671,3227,58,148,0,0,0,0,2613,3079,0.0659,4998,6309
2003.5000,2003,24,21701,21034,2690,3230,61,154,0,0,0,0,2629,3076,0.0657,5032,6342
2003.5833,2003,28,21767,21079,2692,3254,66,155,0,0,0,0,2626,3099,0.0656,5052,6385
2003.6667,2003,32,21798,21127,2706,3265,66,158,0,0,0,0,2640,3107,0.0657,5087,6422
2003.7500,2003,36,21854,21166,2719,3273,65,161,0,0,0,0,2654,3112,0.0654,5120,6455
2003.8333,2003,40,21900,21203,2736,3274,66,159,0,0,0,0,2670,3115,0.0655,5157,6482
2003.9167,2003,44,21962,21238,2755,3285,67,165,0,0,0,0,2688,3120,0.0654,5193,6521
2004.0000,2004,0,22021,21282,2776,3305,70,168,0,0,0,0,2706,3137,0.0653,5229,6562
2004.0833,2004,4,22080,21337,2791,3308,76,174,0,0,0,0,2715,3134,0.0654,5262,6586
2004.1667,2004,8,22152,21373,2810,3316,79,183,1,3,0,0,2731,3133,0.0655,5296,6617
2004.2500,2004,12,22200,21424,2822,3334,79,186,0,6,0,2,2743,3148,0.0655,5323,6656
2004.3333,2004,16,22243,21465,2824,3335,83,190,4,7,0,4,2741,3145,0.0653,5350,6686
2004.4167,2004,20,22295,21536,2823,3345,87,189,7,9,1,7,2736,3156,0.0652,5373,6718
2004.5000,2004,24,22353,21579,2823,3369,88,200,8,19,7,8,2735,3169,0.0650,5395,6756
2004.5833,2004,28,22401,21625,2838,3382,94,209,13,24,8,12,2744,3173,0.0650,5423,6790
2004.6667,2004,32,22469,21666,2860,3397,101,222,17,33,12,21,2759,3175,0.0649,5459,6823
2004.7500,2004,36,22536,21701,2875,3405,108,232,21,41,16,28,2767,3173,0.0648,5490,6856
2004.8333,2004,40,22615,21765,2891,3406,114,245,25,47,20,34,2777,3161,0.0649,5518,6884
2004.9167,2004,44,22667,21809,2907,3412,115,264,26,58,22,40,2792,3148,0.0649,5548,6915
2005.0000,2005,0,22702,21853,2916,3434,120,273,34,62,25,48,2796,3161,0.0650,5577,6951
2005.0833,2005,4,22760,21899,2927,3439,128,283,41,73,27,58,2799,3156,0.0652,5601,6982
2005.1667,2005,8,22818,21983,2951,3451,134,292,45,87,33,70,2817,3159,0.0652,5639,7013
2005.2500,2005,12,22868,22058,2958,3481,138,303,49,98,38,83,2820,3178,0.0650,5662,7053
2005.3333,2005,16,22921,22111,2972,3475,145,312,57,114,43,91,2827,3163,0.0650,5699,7076
2005.4167,2005,20,22989,22160,2989,3486,155,323,65,125,47,103,2834,3163,0.0649,5727,7108
2005.5000,2005,24,23055,22238,3007,3504,163,334,73,136,58,114,2844,3170,0.0648,5759,7145
2005.5833,2005,28,23120,22305,3027,3516,173,346,81,149,67,125,2854,3170,0.0649,5793,7181
2005.6667,2005,32,23176,22352,3043,3530,186,352,88,158,74,133,2857,3178,0.0648,5833,7217
2005.7500,2005,36,23232,22403,3047,3543,199,362,102,165,82,143,2848,3181,0.0650,5856,7251
2005.8333,2005,40,23268,22467,3054,3567,207,368,113,174,88,150,2847,3199,0.0648,5886,7288
2005.9167,2005,44,23324,22512,3054,3579,214,376,122,182,99,158,2840,3203,0.0647,5909,7329
2006.0000,2006,0,23377,22571,3058,3584,220,392,128,191,105,165,2838,3192,0.0646,5930,7350
2006.0833,2006,4,23458,22611,3068,3588,247,445,135,201,111,174,2821,3143,0.0646,5949,7382
2006.1667,2006,8,23520,22663,3085,3601,277,493,145,210,119,185,2808,3108,0.0647,5983,7410
2006.2500,2006,12,23561,22710,3099,3616,304,553,155,222,128,193,2795,3063,0.0649,6013,7445
2006.3333,2006,16,23629,22755,3114,3623,338,632,157,237,135,200,2776,2991,0.0648,6044,7472
2006.4167,2006,20,23682,22817,3134,3637,376,709,172,251,141,218,2758,2928,0.0648,6076,7504
2006.5000,2006,24,23745,22878,3153,3657,399,778,174,260,148,229,2754,2879,0.0649,6105,7541
2006.5833,2006,28,23822,22915,3169,3672,433,841,184,271,155,238,2736,2831,0.0650,6135,7577
2006.6667,2006,32,23896,22969,3184,3678,463,888,190,281,163,245,2721,2790,0.0651,6168,7607
2006.7500,2006,36,23972,23021,3206,3695,503,943,196,297,172,257,2703,2752,0.0650,6198,7641
2006.8333,2006,40,24028,23072,3205,3718,537,1016,211,312,176,266,2668,2702,0.0648,6215,7678
2006.9167,2006,44,24098,23130,3213,3716,575,1071,219,325,185,281,2638,2645,0.0651,6239,7699
2007.0000,2007,0,24145,23173,3230,3729,606,1125,227,336,197,298,2624,2604,0.0651,6266,7728
2007.0833,2007,4,24203,23258,3242,3749,635,1159,239,346,203,313,2607,2590,0.0649,6293,7761
2007.1667,2007,8,24265,23293,3242,3764,668,1215,245,361,215,325,2574,2549,0.0649,6315,7796
2007.2500,2007,12,24318,23347,3253,3785,701,1264,256,385,226,337,2552,2521,0.0648,6344,7837
2007.3333,2007,16,24370,23401,3274,3811,732,1311,265,394,233,350,2542,2500,0.0648,6383,7875
2007.4167,2007,20,24433,23473,3293,3829,770,1361,276,411,245,371,2523,2468,0.0646,6413,7911
2007.5000,2007,24,24500,23532,3309,3852,791,1402,281,423,254,381,2518,2450,0.0648,6453,7948
2007.5833,2007,28,24566,23586,3311,3881,826,1444,292,434,264,394,2485,2437,0.0649,6475,7990
2007.6667,2007,32,24629,23641,3334,3893,844,1479,297,444,275,404,2490,2414,0.0648,6516,8025
2007.7500,2007,36,24673,23688,3341,3915,871,1526,312,455,280,413,2470,2389,0.0648,6546,8065
2007.8333,2007,40,24725,23742,3358,3925,900,1576,322,468,294,427,2458,2349,0.0647,6579,8093
2007.9167,2007,44,24810,23798,3369,3953,934,1620,332,484,307,438,2435,2333,0.0647,6604,8134
2008.0000,2008,0,24869,23860,3381,3967,953,1683,338,498,312,451,2428,2284,0.0645,6636,8163
2008.0833,2008,4,24917,23923,3391,3993,972,1719,342,506,318,466,2419,2274,0.0645,6664,8205
2008.1667,2008,8,24969,23994,3399,4027,995,1771,350,519,324,476,2404,2256,0.0646,6691,8248
2008.2500,2008,12,25033,24055,3425,4031,1031,1806,361,523,332,487,2394,2225,0.0646,6728,8275
2008.3333,2008,16,25099,24126,3436,4042,1048,1853,374,532,340,498,2388,2189,0.0647,6762,8305
2008.4167,2008,20,25166,24172,3458,4056,1069,1889,383,542,351,503,2389,2167,0.0647,6794,8337
2008.5000,2008,24,25221,24226,3459,4063,1095,1938,392,555,367,510,2364,2125,0.0649,6820,8359
2008.5833,2008,28,25289,24285,3485,4082,1125,1975,400,567,373,522,2360,2107,0.0650,6863,8393
2008.6667,2008,32,25360,24336,3507,4096,1153,2008,415,583,384,534,2354,2088,0.0650,6899,8426
2008.7500,2008,36,25435,24406,3515,4104,1186,2043,426,598,393,544,2329,2061,0.0651,6923,8449
2008.8333,2008,40,25507,24464,3532,4126,1206,2078,432,613,404,553,2326,2048,0.0652,6956,8485
2008.9167,2008,44,25565,24523,3539,4137,1231,2108,442,624,414,574,2308,2029,0.0652,6976,8512
2009.0000,2009,0,25624,24594,3546,4152,1255,2144,450,632,419,585,2291,2008,0.0651,7000,8544
2009.0833,2009,4,25687,24642,3556,4176,1285,2167,461,636,431,596,2271,2009,0.0650,7028,8582
2009.1667,2009,8,25753,24713,3568,4190,1301,2195,477,646,438,602,2267,1995,0.0649,7059,8614
2009.2500,2009,12,25827,24797,3597,4217,1326,2226,490,657,451,618,2271,1991,0.0649,7101,8654
2009.3333,2009,16,25901,24859,3609,4233,1350,2260,499,671,466,625,2259,1973,0.0649,7126,8682
2009.4167,2009,20,25960,24911,3637,4248,1373,2290,505,684,473,634,2264,1958,0.0649,7167,8713
2009.5000,2009,24,26015,24975,3655,4259,1401,2329,517,695,485,648,2254,1930,0.0648,7199,8745
2009.5833,2009,28,26081,25057,3660,4284,1427,2365,537,707,490,660,2233,1919,0.0649,7226,8784
2009.6667,2009,32,26141,25119,3667,4319,1449,2403,547,717,506,670,2218,1916,0.0650,7255,8832
2009.7500,2009,36,26201,25185,3684,4333,1475,2432,557,735,519,681,2209,1901,0.0650,7286,8866
2009.8333,2009,40,26268,25267,3692,4353,1493,2493,561,750,527,694,2199,1860,0.0652,7314,8900
2009.9167,2009,44,26332,25345,3705,4367,1511,2512,570,751,535,705,2194,1855,0.0653,7348,8933
2010.0000,2010,0,26391,25400,3724,4385,1534,2534,581,759,543,714,2190,1851,0.0652,7377,8965
2010.0833,2010,4,26473,25460,3739,4401,1548,2561,585,775,551,723,2191,1840,0.0652,7405,9000
2010.1667,2010,8,26539,25542,3764,4419,1560,2570,598,790,558,741,2204,1849,0.0653,7442,9035
2010.2500,2010,12,26597,25604,3777,4434,1580,2608,607,803,562,750,2197,1826,0.0654,7474,9066
2010.3333,2010,16,26660,25655,3797,4451,1600,2647,615,816,571,761,2197,1804,0.0654,7507,9105
2010.4167,2010,20,26735,25725,3815,4465,1618,2674,621,824,582,773,2197,1791,0.0660,7540,9135
2010.5000,2010,24,26804,25804,3835,4491,1640,2701,633,836,590,787,2195,1790,0.0671,7575,9178
2010.5833,2010,28,26858,25891,3850,4497,1658,2734,649,852,597,795,2192,1763,0.0682,7603,9197
2010.6667,2010,32,26920,25946,3871,4518,1684,2758,660,864,607,810,2187,1760,0.0695,7638,9231
2010.7500,2010,36,27001,26023,3888,4541,1701,2790,677,879,624,824,2187,1751,0.0711,7666,9272
2010.8333,2010,40,27055,26087,3895,4562,1717,2832,685,897,636,838,2178,1730,0.0730,7698,9310
2010.9167,2010,44,27121,26156,3904,4580,1734,2863,692,913,650,847,2170,1717,0.0757,7725,9343
2011.0000,2011,0,27177,26211,3921,4593,1753,2893,704,925,662,864,2168,1700,0.0785,7754,9374
2011.0833,2011,4,27252,26301,3934,4611,1759,2916,715,948,673,882,2175,1695,0.0814,7781,9410
2011.1667,2011,8,27327,26373,3946,4630,1787,2944,738,980,681,895,2159,1686,0.0842,7811,9441
2011.2500,2011,12,27423,26442,3957,4661,1805,2968,764,1009,699,925,2152,1693,0.0868,7835,9487
2011.3333,2011,16,27492,26529,3968,4675,1829,2997,779,1049,721,957,2139,1678,0.0897,7865,9511
2011.4167,2011,20,27592,26590,3991,4694,1851,3025,804,1096,739,988,2140,1669,0.0919,7902,9551
2011.5000,2011,24,27669,26640,4004,4705,1885,3037,849,1137,761,1025,2119,1668,0.0943,7934,9586
2011.5833,2011,28,27745,26723,4032,4718,1913,3068,894,1206,792,1081,2119,1650,0.0968,7970,9614
2011.6667,2011,32,27817,26776,4041,4735,1935,3083,936,1242,834,1127,2106,1652,0.0993,7997,9650
2011.7500,2011,36,27876,26838,4048,4748,1957,3103,974,1314,881,1179,2091,1645,0.1018,8016,9688
2011.8333,2011,40,27959,26895,4064,4763,1974,3121,1015,1367,918,1215,2090,1642,0.1038,8048,9721
2011.9167,2011,44,28031,26961,4073,4785,1987,3142,1052,1449,958,1279,2086,1643,0.1062,8078,9759
2012.0000,2012,0,28120,27035,4082,4812,2003,3160,1100,1524,995,1346,2079,1652,0.1083,8101,9797
2012.0833,2012,4,28205,27103,4103,4829,2021,3179,1132,1583,1023,1406,2082,1650,0.1109,8135,9830
2012.1667,2012,8,28285,27166,4125,4844,2041,3197,1168,1639,1061,1472,2084,1647,0.1136,8170,9864
2012.2500,2012,12,28367,27253,4130,4870,2057,3212,1205,1687,1097,1527,2073,1658,0.1164,8188,9901
2012.3333,2012,16,28437,27337,4135,4883,2068,3243,1226,1738,1123,1572,2067,1640,0.1183,8208,9928
2012.4167,2012,20,28489,27406,4146,4894,2090,3270,1255,1787,1158,1617,2056,1624,0.1211,8239,9955
2012.5000,2012,24,28569,27486,4161,4918,2113,3305,1292,1837,1191,1661,2048,1613,0.1237,8265,9991
2012.5833,2012,28,28646,27550,4184,4929,2133,3323,1315,1867,1218,1706,2051,1606,0.1258,8299,10022
2012.6667,2012,32,28723,27617,4202,4951,2153,3343,1342,1913,1250,1743,2049,1608,0.1278,8327,10060
2012.7500,2012,36,28791,27687,4212,4971,2170,3377,1358,1945,1268,1796,2042,1594,0.1299,8354,10093
2012.8333,2012,40,28865,27770,4219,4983,2200,3404,1383,1971,1294,1825,2019,1579,0.1320,8374,10116
2012.9167,2012,44,28940,27854,4224,5002,2221,3430,1399,1998,1312,1849,2003,1572,0.1344,8390,10145
2013.0000,2013,0,29017,27927,4240,5020,2233,3454,1426,2019,1330,1872,2007,1566,0.1368,8421,10171
2013.0833,2013,4,29070,28001,4243,5033,2253,3466,1449,2036,1349,1892,1990,1567,0.1391,8448,10200
2013.1667,2013,8,29145,28080,4248,5049,2272,3487,1476,2066,1375,1911,1976,1562,0.1417,8469,10230
2013.2500,2013,12,29231,28154,4251,5067,2293,3509,1491,2086,1395,1929,1958,1558,0.1438,8491,10258
2013.3333,2013,16,29302,28236,4265,5093,2303,3528,1495,2104,1401,1949,1962,1565,0.1459,8522,10301
2013.4167,2013,20,29376,28310,4268,5105,2322,3554,1513,2124,1409,1976,1946,1551,0.1480,8544,10329
2013.5000,2013,24,29452,28382,4273,5128,2343,3581,1530,2146,1426,1993,1930,1547,0.1502,8567,10364
2013.5833,2013,28,29553,28458,4290,5144,2364,3605,1548,2172,1440,2012,1926,1539,0.1521,8594,10394
2013.6667,2013,32,29629,28547,4309,5156,2372,3636,1561,2190,1457,2039,1937,1520,0.1539,8627,10420
2013.7500,2013,36,29719,28610,4316,5174,2380,3674,1569,2216,1471,2063,1936,1500,0.1559,8648,10451
2013.8333,2013,40,29793,28687,4331,5189,2397,3694,1586,2243,1480,2090,1934,1495,0.1587,8672,10476
2013.9167,2013,44,29848,28782,4336,5212,2421,3716,1600,2280,1487,2120,1915,1496,0.1609,8694,10512
2014.0000,2014,0,29919,28873,4350,5231,2427,3748,1612,2297,1507,2139,1923,1483,0.1631,8727,10538
2014.0833,2014,4,30002,28964,4361,5253,2504,3852,1638,2314,1514,2164,1857,1401,0.1651,8754,10575
2014.1667,2014,8,30092,29041,4373,5271,2617,4019,1657,2355,1538,2183,1756,1252,0.1676,8776,10606
2014.2500,2014,12,30160,29117,4387,5290,2724,4167,1675,2392,1555,2212,1663,1123,0.1716,8807,10636
2014.3333,2014,16,30246,29205,4391,5321,2795,4262,1696,2426,1584,2241,1596,1059,0.1762,8823,10680
2014.4167,2014,20,30333,29309,4410,5352,2924,4379,1736,2462,1596,2270,1486,973,0.1809,8859,10718
2014.5000,2014,24,30387,29395,4421,5362,3013,4494,1769,2491,1620,2308,1408,868,0.1871,8893,10741
2014.5833,2014,28,30474,29484,4429,5380,3082,4560,1790,2533,1651,2344,1347,820,0.1931,8915,10768
2014.6667,2014,32,30557,29539,4438,5398,3140,4602,1818,2585,1680,2380,1298,796,0.2003,8939,10794
2014.7500,2014,36,30637,29603,4444,5415,3189,4640,1854,2647,1714,2415,1255,775,0.2093,8958,10826
2014.8333,2014,40,30715,29698,4457,5443,3235,4665,1881,2690,1745,2472,1222,778,0.2174,8981,10866
2014.9167,2014,44,30798,29775,4462,5465,3284,4691,1921,2737,1771,2515,1178,774,0.2253,8995,10900
2015.0000,2015,0,30881,29870,4467,5479,3305,4708,1957,2788,1808,2569,1162,771,0.2339,9012,10925
2015.0833,2015,4,30978,29964,4475,5493,3326,4732,1995,2824,1839,2610,1149,761,0.2419,9035,10952
2015.1667,2015,8,31079,30064,4477,5507,3346,4769,2044,2884,1874,2658,1131,738,0.2500,9052,10976
2015.2500,2015,12,31163,30147,4486,5518,3373,4779,2084,2950,1917,2710,1113,739,0.2560,9070,11002
2015.3333,2015,16,31248,30233,4490,5535,3375,4789,2131,3041,1959,2789,1115,746,0.2617,9090,11032
2015.4167,2015,20,31328,30305,4498,5548,3400,4827,2190,3112,1987,2858,1098,721,0.2665,9108,11056
2015.5000,2015,24,31401,30376,4502,5559,3408,4853,2241,3207,2057,2938,1094,706,0.2696,9126,11083
2015.5833,2015,28,31494,30482,4501,5579,3464,4899,2290,3277,2103,3008,1037,680,0.2731,9137,11113
2015.6667,2015,32,31562,30575,4500,5596,3509,4942,2336,3336,2140,3068,991,654,0.2766,9148,11142
2015.7500,2015,36,31630,30666,4506,5606,3559,4986,2382,3403,2185,3137,947,620,0.2801,9168,11166
2015.8333,2015,40,31706,30757,4515,5623,3606,5028,2425,3468,2218,3203,909,595,0.2852,9189,11185
2015.9167,2015,44,31761,30824,4515,5631,3634,5054,2474,3513,2285,3253,881,577,0.2899,9204,11205
2016.0000,2016,0,31823,30905,4525,5639,3645,5069,2511,3565,2318,3305,880,570,0.2951,9226,11225
2016.0833,2016,4,31919,31014,4529,5666,3656,5081,2545,3613,2359,3362,873,585,0.2991,9244,11256
2016.1667,2016,8,31994,31103,4538,5674,3677,5108,2583,3678,2389,3410,861,566,0.3042,9260,11272
2016.2500,2016,12,32089,31180,4538,5683,3721,5137,2610,3709,2431,3460,817,546,0.3091,9270,11292
2016.3333,2016,16,32171,31269,4546,5695,3773,5188,2645,3749,2460,3496,773,507,0.3151,9289,11313
2016.4167,2016,20,32263,31367,4551,5709,3817,5240,2695,3815,2496,3532,734,469,0.3207,9306,11334
2016.5000,2016,24,32329,31433,4556,5719,3853,5294,2763,3885,2539,3592,703,425,0.3272,9327,11356
2016.5833,2016,28,32411,31528,4553,5732,3860,5308,2813,3959,2593,3666,693,424,0.3335,9337,11380
2016.6667,2016,32,32498,31623,4556,5744,3871,5320,2857,4007,2644,3725,685,424,0.3391,9352,11399
2016.7500,2016,36,32579,31717,4555,5749,3887,5344,2920,4070,2686,3768,668,405,0.3448,9363,11413
2016.8333,2016,40,32677,31820,4561,5759,3901,5378,2966,4142,2739,3823,660,381,0.3495,9379,11436
2016.9167,2016,44,32765,31912,4565,5775,3931,5405,3014,4230,2782,3893,634,370,0.3541,9392,11459
2017.0000,2017,0,32849,31993,4571,5785,3934,5414,3058,4303,2827,3967,637,371,0.3594,9410,11478
2017.0833,2017,4,32948,32064,4577,5797,3955,5425,3107,4377,2876,4037,622,372,0.3638,9428,11501
2017.1667,2017,8,33027,32170,4580,5812,3987,5453,3152,4446,2915,4102,593,359,0.3694,9446,11526
2017.2500,2017,12,33122,32247,4580,5814,4030,5473,3205,4497,2948,4160,550,341,0.3737,9455,11542
2017.3333,2017,16,33214,32345,4584,5827,4052,5507,3257,4569,2992,4224,532,320,0.3790,9469,11557
2017.4167,2017,20,33288,32436,4586,5837,4081,5545,3323,4638,3036,4280,505,292,0.3843,9483,11576
2017.5000,2017,24,33413,32528,4590,5843,4098,5557,3363,4705,3095,4348,492,286,0.3887,9494,11593
2017.5833,2017,28,33520,32628,4595,5859,4122,5568,3405,4763,3152,4401,473,291,0.3933,9505,11613
2017.6667,2017,32,33606,32722,4591,5866,4127,5577,3447,4806,3182,4447,464,289,0.3988,9514,11629
2017.7500,2017,36,33713,32811,4595,5869,4150,5581,3485,4842,3226,4496,445,288,0.4044,9526,11643
2017.8333,2017,40,33823,32900,4587,5874,4177,5590,3514,4883,3266,4543,410,284,0.4093,9529,11654
2017.9167,2017,44,33938,33019,4588,5882,4183,5592,3549,4919,3299,4573,405,290,0.4144,9537,11671
2018.0000,2018,0,34039,33126,4581,5893,4188,5591,3579,4947,3329,4613,393,302,0.4200,9545,11689
2018.0833,2018,4,34143,33227,4583,5903,4205,5599,3601,4971,3365,4642,378,304,0.4241,9555,11707
2018.1667,2018,8,34233,33337,4582,5912,4218,5620,3626,5003,3375,4667,364,292,0.4296,9563,11722
2018.2500,2018,12,34334,33437,4578,5919,4227,5632,3656,5037,3395,4700,351,287,0.4347,9573,11736
2018.3333,2018,16,34410,33532,4577,5921,4240,5638,3683,5064,3423,4734,337,283,0.4390,9583,11749
2018.4167,2018,20,34524,33622,4579,5935,4249,5655,3702,5095,3450,4757,330,280,0.4426,9593,11767
2018.5000,2018,24,34622,33711,4581,5943,4265,5667,3728,5121,3476,4777,316,276,0.4460,9602,11779
2018.5833,2018,28,34711,33822,4576,5956,4265,5688,3753,5154,3492,4808,311,268,0.4490,9612,11796
2018.6667,2018,32,34836,33899,4577,5962,4284,5692,3785,5176,3525,4832,293,270,0.4518,9620,11813
2018.7500,2018,36,34929,33987,4576,5962,4300,5704,3800,5196,3540,4866,276,258,0.4561,9627,11826
2018.8333,2018,40,35032,34094,4574,5971,4307,5723,3823,5232,3564,4892,267,248,0.4593,9633,11838
2018.9167,2018,44,35145,34197,4569,5975,4318,5730,3842,5251,3585,4912,251,245,0.4627,9637,11850
2019.0000,2019,0,35237,34299,4568,5984,4324,5733,3864,5280,3601,4941,244,251,0.4661,9645,11866
2019.0833,2019,4,35318,34377,4567,5985,4331,5731,3886,5294,3615,4975,236,254,0.4699,9650,11881
2019.1667,2019,8,35424,34473,4566,5994,4345,5741,3913,5308,3647,4993,221,253,0.4731,9657,11896
2019.2500,2019,12,35528,34572,4565,5996,4349,5750,3923,5328,3671,5004,216,246,0.4768,9666,11906
2019.3333,2019,16,35622,34675,4563,6004,4350,5761,3944,5349,3689,5021,213,243,0.4800,9671,11919
2019.4167,2019,20,35704,34790,4565,6012,4364,5770,3967,5362,3706,5042,201,242,0.4831,9680,11933
2019.5000,2019,24,35789,34905,4559,6016,4356,5777,3965,5377,3725,5060,203,239,0.4865,9689,11945
2019.5833,2019,28,35900,35017,4560,6024,4361,5792,3987,5398,3737,5070,199,232,0.4897,9695,11956
