Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.3333,1998,16,17445,17558,1920,2078,0,0,0,0,0,0,1920,2078,0.0642,3454,3496
1998.4167,1998,20,17488,17590,1935,2087,0,0,0,0,0,0,1935,2087,0.0641,3485,3522
1998.5000,1998,24,17537,17607,1943,2102,0,0,0,0,0,0,1943,2102,0.0642,3508,3556
1998.5833,1998,28,17582,17658,1959,2117,0,0,0,0,0,0,1959,2117,0.0644,3537,3584
1998.6667,1998,32,17624,17715,1968,2136,0,0,0,0,0,0,1968,2136,0.0646,3557,3611
1998.7500,1998,36,17677,17762,1975,2153,0,0,0,0,0,0,1975,2153,0.0646,3578,3637
1998.8333,1998,40,17735,17801,1988,2167,0,0,0,0,0,0,1988,2167,0.0647,3603,3665
1998.9167,1998,44,17771,17856,2001,2175,0,0,0,0,0,0,2001,2175,0.0646,3624,3685
1999.0000,1999,0,17824,17912,2010,2192,0,0,0,0,0,0,2010,2192,0.0646,3645,3713
1999.0833,1999,4,17871,17962,2012,2205,0,0,0,0,0,0,2012,2205,0.0646,3660,3741
1999.1667,1999,8,17906,18003,2022,2228,0,0,0,0,0,0,2022,2228,0.0647,3684,3774
1999.2500,1999,12,17945,18036,2027,2239,0,0,0,0,0,0,2027,2239,0.0650,3704,3799
1999.3333,1999,16,17987,18069,2042,2258,0,0,0,0,0,0,2042,2258,0.0649,3731,3836
1999.4167,1999,20,18031,18105,2051,2265,0,0,0,0,0,0,2051,2265,0.0650,3751,3861
1999.5000,1999,24,18056,18142,2048,2285,0,0,0,0,0,0,2048,2285,0.0651,3775,3894
1999.5833,1999,28,18104,18168,2061,2298,0,0,0,0,0,0,2061,2298,0.0650,3798,3924
1999.6667,1999,32,18157,18194,2075,2302,0,0,0,0,0,0,2075,2302,0.0650,3823,3944
1999.7500,1999,36,18189,18233,2085,2320,0,0,0,0,0,0,2085,2320,0.0649,3850,3979
1999.8333,1999,40,18225,18266,2087,2333,0,0,0,0,0,0,2087,2333,0.0649,3869,4012
1999.9167,1999,44,18268,18303,2089,2341,0,0,0,0,0,0,2089,2341,0.0650,3889,4041
2000.0000,2000,0,18300,18338,2090,2362,0,0,0,0,0,0,2090,2362,0.0652,3914,4075
2000.0833,2000,4,18323,18394,2099,2360,6,4,0,0,0,0,2093,2356,0.0649,3941,4097
2000.1667,2000,8,18351,18447,2106,2391,7,11,0,0,0,0,2099,2380,0.0649,3968,4136
2000.2500,2000,12,18393,18490,2121,2391,10,14,0,0,0,0,2111,2377,0.0648,3996,4153
2000.3333,2000,16,18449,18532,2140,2407,14,21,0,0,0,0,2126,2386,0.0648,4026,4186
2000.4167,2000,20,18496,18588,2146,2411,20,28,0,0,0,0,2126,2383,0.0649,4041,4203
2000.5000,2000,24,18537,18630,2158,2423,32,34,0,0,0,0,2126,2389,0.0649,4064,4229
2000.5833,2000,28,18602,18669,2169,2433,38,40,0,0,0,0,2131,2393,0.0650,4087,4252
2000.6667,2000,32,18652,18727,2184,2452,40,47,0,0,0,0,2144,2405,0.0650,4112,4280
2000.7500,2000,36,18695,18790,2191,2472,42,54,0,0,0,0,2149,2418,0.0649,4140,4310
2000.8333,2000,40,18743,18851,2208,2493,47,58,0,0,0,0,2161,2435,0.0648,4172,4340
2000.9167,2000,44,18780,18894,2225,2516,52,65,0,0,0,0,2173,2451,0.0648,4205,4373
2001.0000,2001,0,18823,18951,2234,2532,54,71,0,0,0,0,2180,2461,0.0648,4227,4406
2001.0833,2001,4,18863,19004,2233,2540,58,77,0,0,0,0,2175,2463,0.0650,4245,4434
2001.1667,2001,8,18903,19039,2240,2551,61,82,0,0,0,0,2179,2469,0.0650,4268,4461
2001.2500,2001,12,18958,19092,2265,2563,63,85,0,0,0,0,2202,2478,0.0649,4309,4485
2001.3333,2001,16,19012,19150,2281,2574,64,91,0,0,0,0,2217,2483,0.0649,4337,4511
2001.4167,2001,20,19066,19197,2293,2591,69,96,0,0,0,0,2224,2495,0.0645,4364,4547
2001.5000,2001,24,19096,19243,2301,2615,79,101,0,0,0,0,2222,2514,0.0646,4389,4588
2001.5833,2001,28,19140,19282,2307,2632,81,111,0,0,0,0,2226,2521,0.0646,4415,4624
2001.6667,2001,32,19190,19329,2307,2649,83,113,0,0,0,0,2224,2536,0.0645,4434,4660
2001.7500,2001,36,19230,19380,2312,2659,88,116,0,0,0,0,2224,2543,0.0645,4455,4685
2001.8333,2001,40,19269,19442,2322,2664,91,120,0,0,0,0,2231,2544,0.0643,4479,4709
2001.9167,2001,44,19317,19480,2330,2682,95,124,0,0,0,0,2235,2558,0.0643,4503,4744
2002.0000,2002,0,19374,19532,2351,2704,97,132,0,0,0,0,2254,2572,0.0643,4536,4781
2002.0833,2002,4,19428,19587,2361,2732,99,136,0,0,0,0,2262,2596,0.0643,4561,4823
2002.1667,2002,8,19469,19631,2370,2752,102,143,0,0,0,0,2268,2609,0.0645,4586,4858
2002.2500,2002,12,19526,19688,2385,2761,108,149,0,0,0,0,2277,2612,0.0645,4613,4881
2002.3333,2002,16,19585,19725,2401,2779,112,151,0,0,0,0,2289,2628,0.0646,4644,4923
2002.4167,2002,20,19619,19787,2409,2788,119,155,0,0,0,0,2290,2633,0.0645,4670,4948
2002.5000,2002,24,19652,19827,2424,2804,125,165,0,0,0,0,2299,2639,0.0647,4700,4979
2002.5833,2002,28,19688,19879,2423,2824,131,175,0,0,0,0,2292,2649,0.0647,4723,5013
2002.6667,2002,32,19726,19923,2440,2838,133,181,0,0,0,0,2307,2657,0.0645,4755,5046
2002.7500,2002,36,19774,19971,2445,2865,135,180,0,0,0,0,2310,2685,0.0645,4783,5090
2002.8333,2002,40,19816,20015,2456,2878,144,184,0,0,0,0,2312,2694,0.0646,4814,5119
2002.9167,2002,44,19874,20048,2462,2885,146,190,0,0,0,0,2316,2695,0.0646,4844,5154
2003.0000,2003,0,19923,20083,2481,2904,150,194,0,0,0,0,2331,2710,0.0644,4879,5185
2003.0833,2003,4,19977,20127,2497,2912,153,203,0,0,0,0,2344,2709,0.0643,4912,5216
2003.1667,2003,8,20006,20164,2495,2929,157,206,0,0,0,0,2338,2723,0.0644,4924,5252
2003.2500,2003,12,20051,20223,2505,2938,161,211,0,0,0,0,2344,2727,0.0643,4947,5285
2003.3333,2003,16,20117,20280,2520,2972,163,217,0,0,0,0,2357,2755,0.0640,4979,5335
2003.4167,2003,20,20163,20317,2523,2986,165,220,0,0,0,0,2358,2766,0.0640,4999,5371
2003.5000,2003,24,20213,20361,2547,2998,171,225,0,0,0,0,2376,2773,0.0640,5032,5405
2003.5833,2003,28,20271,20387,2558,3009,171,234,0,0,0,0,2387,2775,0.0639,5062,5436
2003.6667,2003,32,20312,20429,2571,3029,176,240,0,0,0,0,2395,2789,0.0640,5099,5470
2003.7500,2003,36,20343,20468,2582,3047,177,246,0,0,0,0,2405,2801,0.0640,5131,5508
2003.8333,2003,40,20375,20517,2591,3069,180,249,0,0,0,0,2411,2820,0.0640,5157,5546
2003.9167,2003,44,20418,20565,2612,3076,182,259,0,0,0,0,2430,2817,0.0642,5199,5576
2004.0000,2004,0,20449,20609,2616,3105,185,259,0,0,0,0,2431,2846,0.0642,5220,5624
2004.0833,2004,4,20514,20663,2622,3117,189,260,1,0,0,0,2433,2857,0.0642,5246,5653
2004.1667,2004,8,20555,20702,2633,3133,194,268,2,3,0,0,2439,2865,0.0642,5276,5690
2004.2500,2004,12,20611,20751,2645,3148,201,274,3,4,2,3,2444,2874,0.0640,5306,5721
2004.3333,2004,16,20655,20796,2658,3175,207,279,7,8,3,4,2451,2896,0.0641,5341,5767
2004.4167,2004,20,20699,20836,2671,3193,214,290,11,16,7,7,2457,2903,0.0642,5369,5804
2004.5000,2004,24,20743,20886,2670,3205,218,296,17,20,9,12,2452,2909,0.0641,5392,5831
2004.5833,2004,28,20785,20920,2676,3211,232,311,28,29,14,20,2444,2900,0.0641,5421,5857
2004.6667,2004,32,20842,20977,2684,3236,240,323,34,34,22,26,2444,2913,0.0641,5449,5900
2004.7500,2004,36,20885,21014,2688,3255,246,332,35,47,27,32,2442,2923,0.0644,5474,5944
2004.8333,2004,40,20949,21067,2707,3273,258,343,38,53,30,39,2449,2930,0.0644,5505,5978
2004.9167,2004,44,20992,21132,2712,3281,267,350,42,59,36,49,2445,2931,0.0645,5530,6003
2005.0000,2005,0,21050,21172,2719,3293,275,362,47,68,39,56,2444,2931,0.0646,5558,6034
2005.0833,2005,4,21124,21225,2734,3303,281,379,51,76,42,66,2453,2924,0.0646,5587,6065
2005.1667,2005,8,21184,21272,2761,3321,289,390,61,82,47,69,2472,2931,0.0647,5627,6099
2005.2500,2005,12,21256,21312,2776,3354,296,401,70,94,55,76,2480,2953,0.0648,5657,6146
2005.3333,2005,16,21310,21359,2792,3368,304,411,76,99,62,84,2488,2957,0.0649,5691,6182
2005.4167,2005,20,21370,21441,2809,3382,318,423,88,105,72,92,2491,2959,0.0648,5721,6215
2005.5000,2005,24,21428,21493,2811,3399,325,440,95,115,81,96,2486,2959,0.0650,5746,6246
2005.5833,2005,28,21484,21550,2827,3415,332,459,102,130,91,105,2495,2956,0.0651,5782,6278
2005.6667,2005,32,21534,21612,2842,3434,338,473,110,138,97,115,2504,2961,0.0650,5811,6310
2005.7500,2005,36,21569,21670,2852,3446,343,491,117,151,102,126,2509,2955,0.0650,5844,6345
2005.8333,2005,40,21624,21745,2872,3457,353,500,122,163,110,135,2519,2957,0.0651,5881,6384
2005.9167,2005,44,21685,21796,2900,3469,361,517,130,175,115,151,2539,2952,0.0649,5924,6414
2006.0000,2006,0,21726,21848,2913,3498,379,534,144,188,122,162,2534,2964,0.0648,5952,6457
2006.0833,2006,4,21789,21902,2933,3518,403,566,150,205,130,171,2530,2952,0.0648,5983,6490
2006.1667,2006,8,21848,21955,2963,3539,427,605,161,214,140,183,2536,2934,0.0646,6020,6525
2006.2500,2006,12,21889,22003,2974,3559,449,637,165,222,146,194,2525,2922,0.0646,6050,6562
2006.3333,2006,16,21956,22053,2994,3565,475,674,179,229,160,202,2519,2891,0.0646,6080,6593
2006.4167,2006,20,22009,22131,3013,3591,504,705,191,239,170,209,2509,2886,0.0648,6105,6635
2006.5000,2006,24,22064,22174,3033,3616,540,738,200,245,178,217,2493,2878,0.0649,6142,6672
2006.5833,2006,28,22106,22218,3043,3644,568,775,209,256,187,224,2475,2869,0.0649,6171,6716
2006.6667,2006,32,22175,22285,3065,3666,593,823,215,270,196,237,2472,2843,0.0648,6203,6751
2006.7500,2006,36,22225,22335,3086,3702,609,862,219,280,201,245,2477,2840,0.0648,6236,6802
2006.8333,2006,40,22299,22387,3090,3718,626,906,226,298,206,257,2464,2812,0.0647,6258,6833
2006.9167,2006,44,22359,22434,3117,3743,651,943,237,307,216,262,2466,2800,0.0646,6300,6875
2007.0000,2007,0,22423,22476,3136,3769,672,983,246,323,223,278,2464,2786,0.0645,6335,6917
2007.0833,2007,4,22480,22537,3160,3800,692,1003,250,339,230,290,2468,2797,0.0647,6371,6963
2007.1667,2007,8,22548,22579,3175,3816,711,1035,260,348,231,303,2464,2781,0.0646,6401,6999
2007.2500,2007,12,22614,22628,3183,3823,729,1062,269,358,239,311,2454,2761,0.0646,6424,7025
2007.3333,2007,16,22689,22680,3209,3843,751,1089,281,367,249,325,2458,2754,0.0646,6461,7067
2007.4167,2007,20,22765,22733,3229,3871,776,1122,287,375,255,338,2453,2749,0.0645,6496,7106
2007.5000,2007,24,22804,22775,3230,3894,798,1161,294,387,265,345,2432,2733,0.0646,6520,7143
2007.5833,2007,28,22845,22823,3249,3909,814,1187,299,400,270,357,2435,2722,0.0646,6556,7177
2007.6667,2007,32,22906,22872,3262,3937,836,1221,308,410,280,368,2426,2716,0.0645,6584,7218
2007.7500,2007,36,22960,22931,3280,3966,852,1253,312,421,288,374,2428,2713,0.0644,6612,7263
2007.8333,2007,40,23033,22995,3300,3989,889,1285,323,431,295,385,2411,2704,0.0643,6641,7300
2007.9167,2007,44,23088,23056,3305,4007,913,1322,333,440,303,404,2392,2685,0.0641,6667,7333
2008.0000,2008,0,23145,23115,3323,4025,935,1332,344,447,314,412,2388,2693,0.0642,6705,7369
2008.0833,2008,4,23205,23184,3335,4050,958,1370,355,463,323,418,2377,2680,0.0642,6734,7406
2008.1667,2008,8,23254,23248,3343,4068,972,1396,360,475,330,435,2371,2672,0.0642,6763,7440
2008.2500,2008,12,23303,23302,3370,4090,996,1430,365,489,335,451,2374,2660,0.0641,6807,7481
2008.3333,2008,16,23350,23360,3385,4119,1013,1477,366,493,345,464,2372,2642,0.0640,6843,7527
2008.4167,2008,20,23424,23419,3402,4149,1036,1501,378,506,350,471,2366,2648,0.0640,6874,7575
2008.5000,2008,24,23470,23479,3419,4166,1062,1537,394,519,357,479,2357,2629,0.0637,6908,7604
2008.5833,2008,28,23529,23513,3424,4183,1079,1562,399,528,369,488,2345,2621,0.0638,6932,7642
2008.6667,2008,32,23588,23572,3446,4205,1099,1598,404,540,381,494,2347,2607,0.0639,6967,7680
2008.7500,2008,36,23652,23617,3461,4224,1120,1625,415,553,386,503,2341,2599,0.0638,7001,7719
2008.8333,2008,40,23712,23661,3472,4256,1139,1661,423,558,395,518,2333,2595,0.0636,7028,7769
2008.9167,2008,44,23767,23714,3477,4269,1156,1700,436,577,406,526,2321,2569,0.0636,7046,7801
2009.0000,2009,0,23811,23750,3495,4281,1174,1716,447,587,414,540,2321,2565,0.0638,7080,7833
2009.0833,2009,4,23868,23819,3512,4318,1185,1734,453,597,428,550,2327,2584,0.0637,7115,7880
2009.1667,2009,8,23929,23880,3525,4334,1202,1762,460,608,430,562,2323,2572,0.0640,7141,7910
2009.2500,2009,12,23987,23937,3541,4354,1229,1787,474,617,436,570,2312,2567,0.0641,7177,7950
2009.3333,2009,16,24008,24011,3557,4380,1238,1814,475,631,447,584,2319,2566,0.0640,7215,7994
2009.4167,2009,20,24075,24074,3576,4399,1256,1841,488,642,460,595,2320,2558,0.0639,7253,8030
2009.5000,2009,24,24135,24140,3582,4430,1276,1869,497,663,469,602,2306,2561,0.0638,7277,8076
2009.5833,2009,28,24183,24209,3603,4454,1293,1889,508,669,478,613,2310,2565,0.0637,7308,8121
2009.6667,2009,32,24244,24253,3623,4482,1323,1918,513,683,490,625,2300,2564,0.0638,7341,8168
2009.7500,2009,36,24306,24306,3645,4504,1343,1961,524,697,493,635,2302,2543,0.0637,7377,8204
2009.8333,2009,40,24371,24359,3657,4529,1355,1987,527,706,499,643,2302,2542,0.0638,7407,8248
2009.9167,2009,44,24436,24417,3673,4537,1379,2010,535,716,509,655,2294,2527,0.0638,7437,8270
2010.0000,2010,0,24505,24462,3683,4550,1391,2031,547,735,515,665,2292,2519,0.0638,7466,8299
2010.0833,2010,4,24592,24496,3701,4565,1406,2050,553,748,521,676,2295,2515,0.0637,7499,8337
2010.1667,2010,8,24657,24554,3718,4568,1422,2071,566,757,533,695,2296,2497,0.0638,7531,8361
2010.2500,2010,12,24713,24597,3718,4588,1441,2099,583,771,543,705,2277,2489,0.0638,7548,8400
2010.3333,2010,16,24785,24671,3724,4602,1453,2113,595,780,556,719,2271,2489,0.0639,7571,8430
2010.4167,2010,20,24866,24721,3742,4618,1473,2132,607,789,563,732,2269,2486,0.0643,7606,8470
2010.5000,2010,24,24943,24785,3747,4657,1487,2165,605,804,570,739,2260,2492,0.0650,7631,8523
2010.5833,2010,28,24993,24860,3758,4687,1510,2195,618,814,582,750,2248,2492,0.0663,7662,8569
2010.6667,2010,32,25056,24918,3775,4699,1534,2221,627,826,584,764,2241,2478,0.0679,7694,8604
2010.7500,2010,36,25120,24977,3789,4719,1556,2247,633,832,591,773,2233,2472,0.0694,7726,8639
2010.8333,2010,40,25192,25034,3801,4738,1570,2264,641,851,601,783,2231,2474,0.0710,7753,8671
2010.9167,2010,44,25266,25083,3814,4762,1591,2285,653,860,605,797,2223,2477,0.0736,7791,8711
2011.0000,2011,0,25324,25154,3843,4803,1606,2307,660,868,613,810,2237,2496,0.0762,7831,8770
2011.0833,2011,4,25380,25209,3860,4816,1616,2333,677,887,626,825,2244,2483,0.0797,7865,8800
2011.1667,2011,8,25436,25269,3875,4837,1633,2360,702,906,641,835,2242,2477,0.0820,7895,8840
2011.2500,2011,12,25508,25330,3882,4843,1650,2386,731,938,664,850,2232,2457,0.0849,7918,8868
2011.3333,2011,16,25589,25422,3904,4872,1671,2415,761,991,688,883,2233,2457,0.0876,7954,8911
2011.4167,2011,20,25630,25485,3918,4902,1687,2441,773,1037,711,928,2231,2461,0.0898,7990,8955
2011.5000,2011,24,25701,25566,3932,4922,1704,2471,792,1089,731,968,2228,2451,0.0921,8026,8991
2011.5833,2011,28,25778,25636,3942,4938,1724,2497,828,1156,750,1019,2218,2441,0.0945,8052,9023
2011.6667,2011,32,25839,25681,3945,4959,1736,2512,853,1209,772,1070,2209,2447,0.0970,8076,9064
2011.7500,2011,36,25926,25744,3966,4969,1758,2533,885,1256,805,1122,2208,2436,0.0994,8107,9098
2011.8333,2011,40,26005,25794,4005,4988,1779,2558,920,1294,838,1163,2226,2430,0.1015,8153,9142
2011.9167,2011,44,26067,25864,4026,5008,1800,2597,968,1346,868,1209,2226,2411,0.1039,8183,9173
2012.0000,2012,0,26127,25929,4027,5027,1806,2613,997,1392,905,1251,2221,2414,0.1061,8207,9210
2012.0833,2012,4,26169,25990,4033,5054,1811,2649,1030,1442,947,1292,2222,2405,0.1080,8234,9249
2012.1667,2012,8,26215,26051,4046,5081,1827,2658,1062,1488,969,1332,2219,2423,0.1101,8264,9294
2012.2500,2012,12,26286,26118,4061,5098,1852,2683,1095,1521,1007,1388,2209,2415,0.1126,8297,9332
2012.3333,2012,16,26352,26194,4069,5123,1868,2694,1119,1563,1031,1428,2201,2429,0.1147,8328,9372
2012.4167,2012,20,26418,26262,4079,5143,1884,2721,1138,1593,1060,1460,2195,2422,0.1164,8358,9412
2012.5000,2012,24,26466,26332,4097,5166,1906,2744,1158,1626,1081,1498,2191,2422,0.1185,8388,9457
2012.5833,2012,28,26550,26382,4115,5183,1938,2774,1190,1655,1100,1528,2177,2409,0.1206,8417,9486
2012.6667,2012,32,26619,26452,4134,5203,1958,2800,1225,1682,1129,1551,2176,2403,0.1229,8448,9520
2012.7500,2012,36,26695,26525,4138,5228,1968,2832,1248,1713,1162,1570,2170,2396,0.1252,8473,9559
2012.8333,2012,40,26770,26597,4159,5248,1982,2859,1254,1738,1171,1595,2177,2389,0.1270,8512,9593
2012.9167,2012,44,26838,26672,4168,5272,2011,2882,1280,1765,1187,1619,2157,2390,0.1296,8537,9636
2013.0000,2013,0,26912,26755,4187,5286,2029,2913,1292,1795,1206,1644,2158,2373,0.1315,8567,9667
2013.0833,2013,4,26996,26831,4203,5313,2046,2929,1306,1819,1223,1671,2157,2384,0.1338,8596,9711
2013.1667,2013,8,27084,26902,4211,5336,2060,2964,1313,1838,1230,1694,2151,2372,0.1354,8626,9750
2013.2500,2013,12,27158,26990,4220,5347,2075,2984,1332,1866,1241,1709,2145,2363,0.1382,8647,9780
2013.3333,2013,16,27223,27059,4234,5354,2089,3014,1347,1897,1255,1728,2145,2340,0.1403,8675,9805
2013.4167,2013,20,27297,27135,4249,5378,2101,3035,1358,1908,1271,1762,2148,2343,0.1427,8707,9847
2013.5000,2013,24,27378,27179,4260,5397,2121,3071,1373,1932,1289,1786,2139,2326,0.1445,8735,9887
2013.5833,2013,28,27426,27248,4276,5425,2144,3093,1384,1954,1291,1808,2132,2332,0.1461,8766,9931
2013.6667,2013,32,27524,27326,4294,5446,2150,3119,1397,1979,1307,1833,2144,2327,0.1477,8798,9969
2013.7500,2013,36,27596,27396,4311,5470,2163,3141,1407,2001,1321,1856,2148,2329,0.1494,8829,10009
2013.8333,2013,40,27668,27469,4326,5500,2181,3168,1422,2022,1318,1873,2145,2332,0.1512,8861,10051
2013.9167,2013,44,27742,27527,4337,5525,2201,3194,1439,2044,1342,1900,2136,2331,0.1528,8885,10092
2014.0000,2014,0,27827,27593,4352,5555,2210,3237,1448,2062,1361,1917,2142,2318,0.1548,8913,10137
2014.0833,2014,4,27920,27645,4374,5565,2314,3408,1465,2079,1375,1932,2060,2157,0.1573,8951,10167
2014.1667,2014,8,27994,27709,4385,5574,2433,3654,1478,2102,1390,1957,1952,1920,0.1601,8981,10193
2014.2500,2014,12,28052,27765,4393,5591,2532,3837,1503,2147,1407,1983,1861,1754,0.1639,9003,10229
2014.3333,2014,16,28136,27845,4415,5624,2617,3976,1521,2183,1426,2020,1798,1648,0.1681,9039,10270
2014.4167,2014,20,28203,27913,4429,5645,2747,4133,1546,2235,1446,2054,1682,1512,0.1729,9063,10310
2014.5000,2014,24,28266,27998,4434,5677,2854,4285,1581,2283,1466,2099,1580,1392,0.1785,9094,10355
2014.5833,2014,28,28353,28080,4437,5697,2927,4380,1622,2326,1494,2147,1510,1317,0.1841,9118,10386
2014.6667,2014,32,28431,28153,4446,5717,3001,4424,1653,2370,1531,2188,1445,1293,0.1925,9145,10424
2014.7500,2014,36,28511,28222,4458,5731,3051,4484,1697,2431,1557,2233,1407,1247,0.2005,9174,10457
2014.8333,2014,40,28603,28307,4472,5752,3095,4527,1735,2487,1588,2287,1377,1225,0.2085,9200,10492
2014.9167,2014,44,28668,28358,4476,5759,3133,4553,1771,2536,1639,2334,1343,1206,0.2162,9219,10517
2015.0000,2015,0,28753,28410,4488,5779,3156,4571,1802,2607,1660,2381,1332,1208,0.2245,9251,10551
2015.0833,2015,4,28820,28497,4494,5794,3179,4599,1837,2662,1690,2436,1315,1195,0.2321,9273,10583
2015.1667,2015,8,28902,28577,4516,5811,3202,4628,1885,2736,1726,2495,1314,1183,0.2398,9308,10608
2015.2500,2015,12,28969,28672,4521,5831,3232,4656,1942,2804,1773,2552,1289,1175,0.2469,9331,10646
2015.3333,2015,16,29041,28782,4531,5854,3245,4680,2000,2886,1816,2621,1286,1174,0.2527,9352,10680
2015.4167,2015,20,29125,28850,4543,5881,3285,4706,2052,2955,1865,2684,1258,1175,0.2583,9376,10722
2015.5000,2015,24,29198,28934,4549,5909,3307,4734,2103,3044,1913,2750,1242,1175,0.2628,9400,10760
2015.5833,2015,28,29270,29017,4555,5929,3366,4805,2147,3118,1971,2830,1189,1124,0.2672,9421,10791
2015.6667,2015,32,29364,29102,4554,5940,3406,4861,2192,3182,2010,2890,1148,1079,0.2700,9441,10817
2015.7500,2015,36,29452,29179,4560,5958,3445,4937,2242,3262,2060,2971,1115,1021,0.2748,9462,10850
2015.8333,2015,40,29557,29262,4567,5971,3495,4989,2305,3322,2107,3031,1072,982,0.2795,9482,10873
2015.9167,2015,44,29659,29330,4566,5994,3524,5029,2340,3398,2161,3096,1042,965,0.2839,9497,10906
2016.0000,2016,0,29722,29422,4583,6019,3551,5056,2390,3475,2205,3164,1032,963,0.2887,9526,10940
2016.0833,2016,4,29801,29515,4588,6041,3555,5069,2423,3519,2232,3236,1033,972,0.2934,9543,10975
2016.1667,2016,8,29888,29593,4597,6061,3590,5101,2467,3568,2280,3289,1007,960,0.2985,9564,11003
2016.2500,2016,12,29968,29677,4603,6076,3641,5138,2503,3621,2322,3328,962,938,0.3035,9581,11029
2016.3333,2016,16,30082,29767,4617,6095,3713,5216,2541,3669,2350,3372,904,879,0.3083,9600,11057
2016.4167,2016,20,30161,29820,4629,6112,3757,5277,2580,3750,2379,3406,872,835,0.3131,9622,11088
2016.5000,2016,24,30243,29886,4631,6120,3804,5355,2637,3827,2418,3466,827,765,0.3193,9643,11109
2016.5833,2016,28,30326,29980,4642,6143,3819,5373,2690,3903,2474,3547,823,770,0.3259,9667,11145
2016.6667,2016,32,30410,30063,4646,6160,3836,5393,2735,3973,2522,3616,810,767,0.3309,9685,11175
2016.7500,2016,36,30504,30132,4658,6173,3846,5426,2792,4059,2569,3684,812,747,0.3360,9710,11196
2016.8333,2016,40,30585,30219,4665,6204,3879,5465,2856,4159,2625,3752,786,739,0.3403,9727,11234
2016.9167,2016,44,30671,30310,4677,6211,3913,5506,2924,4246,2678,3844,764,705,0.3452,9747,11255
2017.0000,2017,0,30738,30401,4679,6220,3930,5544,2965,4349,2729,3926,749,676,0.3507,9761,11275
2017.0833,2017,4,30822,30475,4681,6236,3958,5564,3035,4422,2781,4021,723,672,0.3556,9775,11300
2017.1667,2017,8,30928,30564,4683,6257,4001,5616,3095,4499,2828,4100,682,641,0.3605,9786,11330
2017.2500,2017,12,31014,30653,4681,6272,4025,5650,3151,4561,2878,4164,656,622,0.3654,9799,11357
2017.3333,2017,16,31093,30722,4689,6280,4051,5685,3213,4643,2941,4220,638,595,0.3699,9822,11383
2017.4167,2017,20,31168,30804,4697,6292,4092,5733,3264,4713,2993,4288,605,559,0.3740,9837,11405
2017.5000,2017,24,31233,30884,4703,6296,4122,5755,3327,4775,3043,4380,581,541,0.3787,9855,11423
2017.5833,2017,28,31304,30964,4701,6307,4145,5776,3370,4823,3085,4432,556,531,0.3834,9868,11444
2017.6667,2017,32,31386,31007,4707,6309,4152,5783,3417,4893,3151,4481,555,526,0.3889,9886,11459
2017.7500,2017,36,31465,31091,4717,6313,4185,5798,3451,4939,3186,4531,532,515,0.3938,9902,11478
2017.8333,2017,40,31560,31169,4711,6327,4206,5806,3487,4993,3220,4584,505,521,0.3992,9913,11502
2017.9167,2017,44,31658,31273,4722,6340,4218,5809,3519,5036,3252,4634,504,531,0.4032,9936,11521
2018.0000,2018,0,31763,31362,4725,6356,4219,5824,3544,5086,3290,4678,506,532,0.4077,9948,11542
2018.0833,2018,4,31857,31465,4729,6368,4231,5844,3580,5149,3318,4717,498,524,0.4128,9965,11561
2018.1667,2018,8,31951,31568,4732,6385,4252,5865,3605,5186,3341,4765,480,520,0.4176,9974,11583
2018.2500,2018,12,32059,31647,4739,6390,4264,5881,3635,5225,3382,4804,475,509,0.4210,9988,11599
2018.3333,2018,16,32159,31736,4745,6393,4278,5894,3663,5258,3399,4836,467,499,0.4246,10000,11612
2018.4167,2018,20,32254,31815,4755,6406,4292,5902,3677,5287,3423,4874,463,504,0.4287,10021,11635
2018.5000,2018,24,32357,31897,4760,6414,4309,5925,3704,5319,3442,4903,451,489,0.4320,10034,11654
2018.5833,2018,28,32436,31993,4766,6430,4327,5956,3739,5344,3457,4936,439,474,0.4348,10045,11674
2018.6667,2018,32,32535,32087,4773,6437,4341,5976,3767,5376,3479,4971,432,461,0.4374,10061,11694
2018.7500,2018,36,32638,32167,4779,6440,4355,5989,3775,5404,3506,5001,424,451,0.4407,10076,11710
2018.8333,2018,40,32735,32255,4779,6441,4372,6003,3795,5431,3527,5040,407,438,0.4437,10080,11728
2018.9167,2018,44,32816,32367,4778,6450,4378,6024,3807,5468,3544,5084,400,426,0.4470,10094,11745
2019.0000,2019,0,32922,32459,4779,6464,4388,6040,3829,5505,3567,5120,391,424,0.4499,10107,11766
2019.0833,2019,4,33005,32572,4787,6466,4402,6054,3852,5532,3588,5153,385,412,0.4531,10121,11779
2019.1667,2019,8,33126,32666,4788,6471,4409,6067,3866,5554,3606,5185,379,404,0.4564,10133,11794
2019.2500,2019,12,33230,32770,4788,6485,4410,6084,3886,5578,3626,5217,378,401,0.4590,10146,11815
2019.3333,2019,16,33335,32873,4791,6494,4415,6101,3908,5592,3645,5236,376,393,0.4624,10159,11830
2019.4167,2019,20,33412,32975,4794,6503,4437,6119,3935,5613,3666,5255,357,384,0.4650,10168,11849
2019.5000,2019,24,33513,33086,4802,6512,4443,6133,3946,5645,3683,5285,359,379,0.4674,10183,11863
