Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.0833,1999,4,12042,11924,1327,1549,0,0,0,0,0,0,1327,1549,0.0654,2388,2478
1999.1667,1999,8,12105,11987,1333,1564,0,0,0,0,0,0,1333,1564,0.0655,2400,2500
1999.2500,1999,12,12133,12006,1344,1570,0,0,0,0,0,0,1344,1570,0.0655,2420,2523
1999.3333,1999,16,12156,12037,1354,1579,0,0,0,0,0,0,1354,1579,0.0655,2437,2543
1999.4167,1999,20,12200,12075,1358,1588,0,0,0,0,0,0,1358,1588,0.0656,2458,2562
1999.5000,1999,24,12211,12099,1353,1601,0,0,0,0,0,0,1353,1601,0.0656,2468,2579
1999.5833,1999,28,12235,12127,1357,1615,0,0,0,0,0,0,1357,1615,0.0660,2483,2597
1999.6667,1999,32,12290,12172,1368,1620,0,0,0,0,0,0,1368,1620,0.0660,2501,2616
1999.7500,1999,36,12307,12192,1373,1627,0,0,0,0,0,0,1373,1627,0.0661,2521,2635
1999.8333,1999,40,12341,12217,1375,1621,0,0,0,0,0,0,1375,1621,0.0662,2531,2645
1999.9167,1999,44,12401,12270,1377,1627,0,0,0,0,0,0,1377,1627,0.0661,2544,2657
2000.0000,2000,0,12400,12266,1381,1628,0,0,0,0,0,0,1381,1628,0.0661,2560,2672
2000.0833,2000,4,12428,12283,1385,1630,5,5,0,0,0,0,1380,1625,0.0662,2574,2688
2000.1667,2000,8,12483,12324,1390,1633,8,5,0,0,0,0,1382,1628,0.0667,2587,2704
2000.2500,2000,12,12492,12328,1398,1627,11,9,0,0,0,0,1387,1618,0.0666,2608,2712
2000.3333,2000,16,12535,12372,1409,1629,15,11,0,0,0,0,1394,1618,0.0664,2626,2727
2000.4167,2000,20,12581,12435,1411,1642,16,17,0,0,0,0,1395,1625,0.0664,2642,2745
2000.5000,2000,24,12595,12449,1411,1644,18,19,0,0,0,0,1393,1625,0.0665,2655,2756
2000.5833,2000,28,12636,12466,1412,1645,18,21,0,0,0,0,1394,1624,0.0666,2671,2770
2000.6667,2000,32,12703,12518,1408,1651,20,22,0,0,0,0,1388,1629,0.0664,2682,2789
2000.7500,2000,36,12727,12531,1422,1661,22,25,0,0,0,0,1400,1636,0.0666,2708,2811
2000.8333,2000,40,12765,12580,1425,1668,23,30,0,0,0,0,1402,1638,0.0664,2725,2828
2000.9167,2000,44,12812,12618,1436,1668,25,32,0,0,0,0,1411,1636,0.0665,2749,2843
2001.0000,2001,0,12827,12632,1436,1667,26,32,0,0,0,0,1410,1635,0.0667,2762,2854
2001.0833,2001,4,12866,12661,1448,1664,28,34,0,0,0,0,1420,1630,0.0666,2780,2865
2001.1667,2001,8,12943,12719,1448,1676,28,36,0,0,0,0,1420,1640,0.0664,2798,2887
2001.2500,2001,12,12964,12717,1454,1678,29,43,0,0,0,0,1425,1635,0.0663,2815,2905
2001.3333,2001,16,13003,12739,1466,1680,29,44,0,0,0,0,1437,1636,0.0664,2835,2920
2001.4167,2001,20,13046,12790,1464,1690,31,48,0,0,0,0,1433,1642,0.0661,2851,2945
2001.5000,2001,24,13070,12810,1472,1698,31,49,0,0,0,0,1441,1649,0.0659,2874,2967
2001.5833,2001,28,13120,12834,1481,1696,32,56,0,0,0,0,1449,1640,0.0658,2895,2979
2001.6667,2001,32,13187,12892,1492,1708,34,65,0,0,0,0,1458,1643,0.0657,2916,3001
2001.7500,2001,36,13216,12888,1490,1717,36,70,0,0,0,0,1454,1647,0.0657,2929,3022
2001.8333,2001,40,13249,12909,1501,1721,38,71,0,0,0,0,1463,1650,0.0658,2950,3041
2001.9167,2001,44,13300,12952,1501,1734,39,75,0,0,0,0,1462,1659,0.0659,2963,3059
2002.0000,2002,0,13315,12971,1497,1731,38,80,0,0,0,0,1459,1651,0.0659,2976,3070
2002.0833,2002,4,13358,13020,1502,1732,40,81,0,0,0,0,1462,1651,0.0663,2996,3085
2002.1667,2002,8,13413,13076,1511,1743,41,84,0,0,0,0,1470,1659,0.0659,3012,3101
2002.2500,2002,12,13433,13092,1514,1741,44,83,0,0,0,0,1470,1658,0.0658,3023,3120
2002.3333,2002,16,13474,13119,1513,1754,43,85,0,0,0,0,1470,1669,0.0658,3039,3142
2002.4167,2002,20,13529,13165,1525,1752,46,88,0,0,0,0,1479,1664,0.0659,3056,3157
2002.5000,2002,24,13561,13199,1538,1768,47,90,0,0,0,0,1491,1678,0.0661,3078,3180
2002.5833,2002,28,13601,13222,1537,1774,46,92,0,0,0,0,1491,1682,0.0660,3094,3199
2002.6667,2002,32,13659,13298,1538,1793,49,97,0,0,0,0,1489,1696,0.0659,3110,3223
2002.7500,2002,36,13675,13325,1545,1806,50,99,0,0,0,0,1495,1707,0.0658,3133,3249
2002.8333,2002,40,13714,13348,1549,1811,55,104,0,0,0,0,1494,1707,0.0661,3147,3269
2002.9167,2002,44,13773,13398,1561,1818,58,107,0,0,0,0,1503,1711,0.0661,3174,3288
2003.0000,2003,0,13792,13409,1570,1816,58,109,0,0,0,0,1512,1707,0.0662,3193,3307
2003.0833,2003,4,13825,13456,1581,1824,58,110,0,0,0,0,1523,1714,0.0661,3218,3329
2003.1667,2003,8,13874,13522,1593,1834,58,116,0,0,0,0,1535,1718,0.0659,3244,3350
2003.2500,2003,12,13883,13531,1600,1837,62,118,0,0,0,0,1538,1719,0.0658,3262,3369
2003.3333,2003,16,13921,13550,1605,1849,64,120,0,0,0,0,1541,1729,0.0655,3283,3393
2003.4167,2003,20,13981,13583,1618,1843,65,121,0,0,0,0,1553,1722,0.0659,3306,3407
2003.5000,2003,24,14009,13584,1627,1837,67,120,0,0,0,0,1560,1717,0.0661,3326,3425
2003.5833,2003,28,14029,13606,1627,1846,69,126,0,0,0,0,1558,1720,0.0661,3345,3446
2003.6667,2003,32,14080,13658,1639,1861,70,126,0,0,0,0,1569,1735,0.0661,3363,3470
2003.7500,2003,36,14093,13671,1643,1853,72,126,0,0,0,0,1571,1727,0.0658,3384,3488
2003.8333,2003,40,14133,13729,1653,1866,71,128,0,0,0,0,1582,1738,0.0658,3409,3513
2003.9167,2003,44,14198,13766,1668,1864,70,128,0,0,0,0,1598,1736,0.0657,3438,3534
2004.0000,2004,0,14201,13784,1677,1873,69,126,0,0,0,0,1608,1747,0.0658,3464,3563
2004.0833,2004,4,14238,13820,1678,1885,69,130,0,1,0,0,1609,1755,0.0660,3476,3588
2004.1667,2004,8,14306,13840,1684,1888,71,133,0,1,0,0,1613,1755,0.0661,3495,3612
2004.2500,2004,12,14323,13862,1692,1901,75,132,2,1,0,0,1617,1769,0.0661,3515,3634
2004.3333,2004,16,14368,13891,1704,1899,83,135,7,3,0,0,1621,1764,0.0658,3539,3648
2004.4167,2004,20,14416,13959,1704,1913,88,137,11,3,5,0,1616,1776,0.0657,3557,3673
2004.5000,2004,24,14435,13970,1714,1909,93,135,13,3,6,2,1621,1774,0.0659,3578,3686
2004.5833,2004,28,14468,14001,1718,1916,95,141,13,8,9,2,1623,1775,0.0659,3594,3709
2004.6667,2004,32,14530,14055,1726,1928,102,146,15,13,10,4,1624,1782,0.0660,3615,3731
2004.7500,2004,36,14541,14085,1725,1936,100,150,14,17,11,8,1625,1786,0.0660,3629,3750
2004.8333,2004,40,14586,14123,1722,1942,108,153,22,21,12,10,1614,1789,0.0661,3641,3767
2004.9167,2004,44,14651,14190,1726,1958,114,156,26,23,17,15,1612,1802,0.0661,3665,3792
2005.0000,2005,0,14672,14198,1726,1973,120,167,31,31,24,17,1606,1806,0.0662,3678,3812
2005.0833,2005,4,14724,14232,1732,1975,123,178,34,39,28,22,1609,1797,0.0663,3700,3829
2005.1667,2005,8,14791,14299,1740,1981,132,185,40,42,32,25,1608,1796,0.0661,3718,3845
2005.2500,2005,12,14810,14337,1739,2000,135,191,39,45,33,31,1604,1809,0.0660,3736,3873
2005.3333,2005,16,14855,14379,1743,2012,137,199,39,51,35,35,1606,1813,0.0661,3749,3893
2005.4167,2005,20,14916,14450,1746,2023,138,199,43,52,37,37,1608,1824,0.0660,3769,3916
2005.5000,2005,24,14932,14487,1741,2028,140,208,49,61,42,42,1601,1820,0.0660,3782,3935
2005.5833,2005,28,14974,14533,1751,2043,144,219,54,66,44,50,1607,1824,0.0659,3806,3958
2005.6667,2005,32,15052,14597,1767,2042,151,224,60,71,52,56,1616,1818,0.0662,3831,3977
2005.7500,2005,36,15077,14634,1780,2053,155,233,65,80,53,64,1625,1820,0.0661,3858,3996
2005.8333,2005,40,15120,14678,1783,2070,156,237,69,84,61,68,1627,1833,0.0657,3873,4018
2005.9167,2005,44,15180,14749,1786,2084,160,243,73,89,67,72,1626,1841,0.0659,3891,4039
2006.0000,2006,0,15215,14747,1793,2091,163,244,76,88,70,76,1630,1847,0.0657,3912,4058
2006.0833,2006,4,15269,14777,1798,2103,188,273,82,100,75,79,1610,1830,0.0655,3922,4081
2006.1667,2006,8,15343,14822,1810,2112,219,304,88,105,78,82,1591,1808,0.0654,3941,4103
2006.2500,2006,12,15360,14860,1813,2123,237,338,91,107,82,91,1576,1785,0.0652,3959,4120
2006.3333,2006,16,15428,14897,1822,2140,257,377,98,112,88,96,1565,1763,0.0651,3979,4137
2006.4167,2006,20,15503,14968,1827,2148,278,402,104,120,92,102,1549,1746,0.0651,3995,4160
2006.5000,2006,24,15531,14994,1830,2154,290,433,107,127,97,110,1540,1721,0.0652,4009,4180
2006.5833,2006,28,15575,15039,1840,2163,308,467,113,133,103,117,1532,1696,0.0653,4028,4197
2006.6667,2006,32,15622,15121,1847,2165,332,500,119,137,106,123,1515,1665,0.0654,4047,4215
2006.7500,2006,36,15671,15142,1861,2175,364,529,126,142,109,124,1497,1646,0.0651,4065,4234
2006.8333,2006,40,15721,15200,1880,2182,390,564,128,152,116,134,1490,1618,0.0649,4092,4250
2006.9167,2006,44,15791,15293,1893,2200,409,603,133,163,121,140,1484,1597,0.0648,4117,4271
2007.0000,2007,0,15826,15300,1903,2208,431,638,139,165,125,150,1472,1570,0.0648,4139,4298
2007.0833,2007,4,15864,15328,1921,2213,449,665,142,173,130,155,1472,1548,0.0647,4169,4319
2007.1667,2007,8,15918,15395,1927,2214,473,683,146,182,132,160,1454,1531,0.0647,4185,4334
2007.2500,2007,12,15952,15437,1924,2224,495,710,152,187,135,167,1429,1514,0.0644,4195,4355
2007.3333,2007,16,16000,15485,1921,2240,509,728,155,185,140,168,1412,1512,0.0646,4208,4380
2007.4167,2007,20,16076,15547,1925,2255,526,757,157,192,141,172,1399,1498,0.0645,4225,4403
2007.5000,2007,24,16096,15567,1927,2262,556,792,166,197,148,173,1371,1470,0.0644,4238,4424
2007.5833,2007,28,16144,15606,1941,2265,566,819,177,194,159,179,1375,1446,0.0642,4268,4442
2007.6667,2007,32,16207,15660,1937,2273,581,843,178,197,159,178,1356,1430,0.0643,4277,4459
2007.7500,2007,36,16212,15676,1936,2280,590,877,179,207,161,182,1346,1403,0.0640,4297,4479
2007.8333,2007,40,16245,15719,1940,2280,612,905,180,209,160,190,1328,1375,0.0641,4313,4501
2007.9167,2007,44,16316,15803,1944,2293,635,942,182,220,165,195,1309,1351,0.0643,4332,4515
2008.0000,2008,0,16332,15818,1942,2303,644,956,187,227,167,201,1298,1347,0.0644,4349,4533
2008.0833,2008,4,16373,15847,1946,2313,664,969,189,236,173,207,1282,1344,0.0642,4370,4553
2008.1667,2008,8,16449,15884,1952,2321,679,991,193,241,176,213,1273,1330,0.0641,4386,4577
2008.2500,2008,12,16491,15912,1971,2326,691,1003,199,242,182,220,1280,1323,0.0641,4416,4595
2008.3333,2008,16,16543,15943,1985,2328,703,1022,207,245,188,225,1282,1306,0.0640,4438,4614
2008.4167,2008,20,16623,15998,1985,2340,717,1039,212,254,193,225,1268,1301,0.0639,4450,4637
2008.5000,2008,24,16656,16018,1997,2358,733,1065,219,257,201,232,1264,1293,0.0639,4471,4663
2008.5833,2008,28,16704,16056,2017,2366,751,1083,223,261,207,240,1266,1283,0.0638,4495,4681
2008.6667,2008,32,16759,16104,2014,2365,764,1115,225,268,207,243,1250,1250,0.0637,4509,4693
2008.7500,2008,36,16798,16119,2025,2366,788,1129,236,270,216,249,1237,1237,0.0636,4528,4711
2008.8333,2008,40,16859,16169,2034,2372,803,1138,242,273,222,251,1231,1234,0.0637,4551,4730
2008.9167,2008,44,16912,16251,2045,2379,817,1159,245,283,225,255,1228,1220,0.0637,4579,4743
2009.0000,2009,0,16922,16281,2049,2379,832,1167,251,284,231,262,1217,1212,0.0638,4597,4757
2009.0833,2009,4,16969,16308,2053,2392,841,1184,255,291,235,270,1212,1208,0.0638,4616,4777
2009.1667,2009,8,17030,16384,2071,2420,857,1209,256,292,238,270,1214,1211,0.0639,4644,4808
2009.2500,2009,12,17064,16427,2072,2430,869,1228,262,300,239,281,1203,1202,0.0641,4657,4826
2009.3333,2009,16,17122,16484,2086,2434,881,1242,266,307,245,287,1205,1192,0.0639,4679,4840
2009.4167,2009,20,17218,16560,2096,2453,896,1246,274,313,251,291,1200,1207,0.0641,4698,4862
2009.5000,2009,24,17249,16593,2102,2460,907,1267,276,328,258,296,1195,1193,0.0640,4720,4880
2009.5833,2009,28,17293,16627,2107,2460,917,1283,283,334,259,311,1190,1177,0.0640,4743,4891
2009.6667,2009,32,17380,16695,2118,2463,934,1309,290,340,268,317,1184,1154,0.0641,4762,4908
2009.7500,2009,36,17408,16717,2129,2460,947,1330,294,354,271,321,1182,1130,0.0642,4785,4920
2009.8333,2009,40,17444,16779,2135,2465,954,1339,302,358,273,328,1181,1126,0.0645,4808,4942
2009.9167,2009,44,17511,16860,2147,2478,975,1358,304,362,282,336,1172,1120,0.0646,4833,4961
2010.0000,2010,0,17541,16909,2159,2495,997,1374,310,368,288,341,1162,1121,0.0647,4855,4983
2010.0833,2010,4,17589,16958,2171,2506,1008,1386,316,374,288,346,1163,1120,0.0649,4882,5006
2010.1667,2010,8,17672,17013,2175,2518,1026,1401,320,382,295,356,1149,1117,0.0648,4901,5024
2010.2500,2010,12,17704,17041,2186,2525,1030,1424,322,390,298,359,1156,1101,0.0645,4927,5043
2010.3333,2010,16,17777,17084,2191,2527,1038,1442,326,395,299,367,1153,1085,0.0647,4947,5056
2010.4167,2010,20,17844,17167,2210,2537,1044,1461,331,401,296,376,1166,1076,0.0656,4976,5076
2010.5000,2010,24,17864,17182,2218,2539,1058,1479,335,410,307,382,1160,1060,0.0668,4997,5098
2010.5833,2010,28,17934,17218,2227,2541,1068,1492,339,417,312,387,1159,1049,0.0684,5015,5118
2010.6667,2010,32,18007,17296,2236,2548,1072,1504,342,421,318,395,1164,1044,0.0703,5040,5141
2010.7500,2010,36,18025,17328,2243,2564,1083,1520,339,431,320,403,1160,1044,0.0727,5064,5163
2010.8333,2010,40,18062,17378,2253,2568,1099,1530,343,431,318,408,1154,1038,0.0757,5087,5177
2010.9167,2010,44,18134,17456,2266,2579,1124,1552,352,441,325,413,1142,1027,0.0798,5105,5195
2011.0000,2011,0,18170,17487,2268,2590,1129,1564,360,450,327,419,1139,1026,0.0835,5120,5215
2011.0833,2011,4,18218,17545,2277,2598,1135,1573,363,461,334,424,1142,1025,0.0867,5143,5233
2011.1667,2011,8,18298,17620,2281,2607,1145,1583,372,479,341,435,1136,1024,0.0910,5160,5256
2011.2500,2011,12,18331,17636,2293,2607,1158,1591,391,500,345,449,1135,1016,0.0949,5184,5273
2011.3333,2011,16,18405,17688,2302,2617,1162,1600,409,515,363,467,1140,1017,0.0987,5204,5295
2011.4167,2011,20,18497,17756,2299,2625,1167,1614,437,556,381,490,1132,1011,0.1023,5217,5316
2011.5000,2011,24,18517,17763,2309,2628,1184,1622,457,586,397,524,1125,1006,0.1062,5239,5337
2011.5833,2011,28,18579,17824,2327,2634,1204,1627,480,608,421,550,1123,1007,0.1103,5268,5354
2011.6667,2011,32,18651,17912,2334,2654,1215,1646,502,644,444,568,1119,1008,0.1140,5287,5381
2011.7500,2011,36,18669,17935,2339,2668,1228,1653,524,680,458,605,1111,1015,0.1177,5304,5404
2011.8333,2011,40,18723,17990,2347,2671,1243,1663,551,705,490,638,1104,1008,0.1220,5321,5420
2011.9167,2011,44,18787,18062,2341,2686,1248,1684,574,739,510,670,1093,1002,0.1258,5335,5439
2012.0000,2012,0,18811,18083,2347,2693,1257,1695,592,780,530,696,1090,998,0.1302,5356,5459
2012.0833,2012,4,18872,18152,2354,2696,1267,1704,616,828,546,738,1087,992,0.1341,5377,5473
2012.1667,2012,8,18956,18220,2358,2708,1272,1714,640,870,570,786,1086,994,0.1378,5399,5493
2012.2500,2012,12,18974,18252,2365,2711,1281,1723,660,900,591,819,1084,988,0.1419,5421,5509
2012.3333,2012,16,19028,18303,2367,2716,1287,1736,671,923,609,842,1080,980,0.1467,5438,5526
2012.4167,2012,20,19098,18399,2374,2719,1305,1747,686,949,626,869,1069,972,0.1500,5456,5536
2012.5000,2012,24,19129,18425,2372,2723,1311,1758,700,967,639,889,1061,965,0.1537,5475,5554
2012.5833,2012,28,19189,18453,2380,2723,1324,1769,717,987,642,905,1056,954,0.1587,5492,5569
2012.6667,2012,32,19261,18526,2385,2723,1326,1778,716,998,651,928,1059,945,0.1627,5510,5582
2012.7500,2012,36,19306,18549,2386,2724,1340,1786,729,1011,659,943,1046,938,0.1676,5523,5597
2012.8333,2012,40,19373,18598,2387,2730,1352,1794,737,1024,662,955,1035,936,0.1725,5534,5614
2012.9167,2012,44,19429,18700,2385,2744,1354,1819,737,1035,671,965,1031,925,0.1764,5546,5634
2013.0000,2013,0,19463,18729,2385,2759,1366,1836,751,1051,672,980,1019,923,0.1801,5557,5651
2013.0833,2013,4,19530,18786,2397,2768,1376,1849,763,1060,684,988,1021,919,0.1838,5578,5669
2013.1667,2013,8,19606,18851,2404,2789,1378,1860,769,1074,692,994,1026,929,0.1881,5602,5698
2013.2500,2013,12,19633,18866,2408,2793,1386,1869,773,1093,700,1002,1022,924,0.1919,5618,5711
2013.3333,2013,16,19698,18909,2414,2800,1397,1882,769,1103,704,1008,1017,918,0.1952,5633,5727
2013.4167,2013,20,19783,18999,2414,2805,1403,1888,776,1108,706,1018,1011,917,0.1992,5648,5745
2013.5000,2013,24,19810,19037,2410,2807,1399,1899,775,1112,712,1024,1011,908,0.2028,5664,5759
2013.5833,2013,28,19873,19101,2404,2810,1414,1909,790,1116,717,1033,990,901,0.2070,5672,5776
2013.6667,2013,32,19950,19195,2414,2822,1419,1929,795,1128,722,1042,995,893,0.2106,5691,5791
2013.7500,2013,36,19977,19228,2405,2829,1423,1935,805,1135,731,1048,982,894,0.2138,5701,5811
2013.8333,2013,40,20034,19302,2403,2840,1431,1941,809,1146,742,1053,972,899,0.2172,5710,5826
2013.9167,2013,44,20106,19374,2408,2843,1440,1946,817,1148,743,1064,968,897,0.2206,5723,5844
2014.0000,2014,0,20140,19416,2403,2852,1445,1947,823,1159,750,1070,958,905,0.2244,5729,5861
2014.0833,2014,4,20185,19473,2401,2864,1450,1951,829,1163,760,1079,951,913,0.2282,5745,5881
2014.1667,2014,8,20281,19516,2404,2869,1450,1953,827,1160,757,1087,954,916,0.2317,5765,5898
2014.2500,2014,12,20301,19528,2404,2867,1454,1961,825,1163,760,1088,950,906,0.2350,5785,5911
2014.3333,2014,16,20333,19591,2398,2871,1459,1973,826,1171,761,1096,939,898,0.2378,5798,5928
2014.4167,2014,20,20413,19650,2405,2882,1471,1985,834,1186,767,1104,934,897,0.2406,5813,5953
2014.5000,2014,24,20432,19672,2404,2885,1469,1997,832,1191,769,1110,935,888,0.2440,5826,5964
2014.5833,2014,28,20480,19726,2405,2887,1475,2007,842,1202,773,1117,930,880,0.2469,5846,5978
2014.6667,2014,32,20562,19810,2408,2894,1481,2021,848,1219,779,1125,927,873,0.2508,5859,6000
2014.7500,2014,36,20592,19837,2409,2904,1495,2035,863,1232,790,1144,914,869,0.2542,5870,6018
2014.8333,2014,40,20666,19864,2411,2904,1506,2041,880,1254,802,1161,905,863,0.2574,5882,6031
2014.9167,2014,44,20738,19951,2405,2908,1508,2062,888,1269,815,1177,897,846,0.2607,5894,6048
2015.0000,2015,0,20755,19968,2410,2910,1518,2065,905,1293,832,1198,892,845,0.2636,5911,6063
2015.0833,2015,4,20815,20013,2417,2910,1524,2073,925,1311,844,1219,893,837,0.2664,5922,6072
2015.1667,2015,8,20909,20115,2423,2915,1536,2077,934,1336,849,1239,887,838,0.2699,5942,6087
2015.2500,2015,12,20955,20137,2426,2929,1541,2088,946,1367,860,1257,885,841,0.2730,5960,6109
2015.3333,2015,16,21037,20161,2430,2922,1545,2089,962,1386,871,1275,885,833,0.2760,5979,6125
2015.4167,2015,20,21116,20238,2430,2934,1554,2087,982,1400,886,1290,876,847,0.2793,5993,6146
2015.5000,2015,24,21135,20269,2424,2938,1550,2107,988,1432,897,1311,874,831,0.2830,6004,6164
2015.5833,2015,28,21198,20313,2427,2949,1548,2111,999,1449,914,1334,879,838,0.2859,6022,6187
2015.6667,2015,32,21280,20385,2432,2950,1551,2111,1012,1472,929,1355,881,839,0.2887,6041,6205
2015.7500,2015,36,21305,20437,2429,2951,1543,2123,1020,1494,933,1374,886,828,0.2917,6057,6220
2015.8333,2015,40,21361,20479,2422,2946,1540,2125,1019,1505,947,1391,882,821,0.2950,6069,6230
2015.9167,2015,44,21437,20558,2419,2958,1548,2137,1025,1513,950,1408,871,821,0.2980,6079,6247
2016.0000,2016,0,21447,20578,2406,2968,1543,2151,1024,1533,947,1420,863,817,0.3009,6087,6266
2016.0833,2016,4,21491,20647,2399,2975,1542,2150,1025,1541,960,1434,857,825,0.3032,6103,6285
2016.1667,2016,8,21562,20730,2396,2992,1543,2165,1031,1553,966,1444,853,827,0.3062,6117,6311
2016.2500,2016,12,21593,20761,2386,2987,1548,2159,1037,1565,972,1448,838,828,0.3080,6123,6322
2016.3333,2016,16,21632,20841,2385,2987,1549,2162,1038,1575,973,1461,836,825,0.3104,6142,6332
2016.4167,2016,20,21706,20924,2380,2994,1554,2169,1048,1585,982,1477,826,825,0.3130,6152,6347
2016.5000,2016,24,21766,20936,2380,2991,1561,2162,1056,1579,986,1474,819,829,0.3153,6162,6365
2016.5833,2016,28,21835,20996,2381,2998,1559,2173,1065,1593,989,1477,822,825,0.3177,6176,6379
2016.6667,2016,32,21916,21086,2377,2999,1551,2173,1070,1601,998,1488,826,826,0.3197,6191,6394
2016.7500,2016,36,21945,21113,2372,2995,1556,2180,1080,1615,1007,1493,816,815,0.3229,6204,6407
2016.8333,2016,40,21982,21177,2362,2997,1554,2183,1087,1636,1010,1509,808,814,0.3252,6213,6420
2016.9167,2016,44,22076,21277,2353,3001,1550,2197,1100,1658,1020,1535,803,804,0.3281,6224,6434
2017.0000,2017,0,22093,21289,2365,2997,1558,2192,1117,1672,1032,1545,807,805,0.3311,6243,6449
2017.0833,2017,4,22142,21362,2372,3004,1561,2192,1135,1700,1038,1567,811,812,0.3330,6261,6468
2017.1667,2017,8,22235,21458,2374,3001,1563,2184,1155,1717,1057,1582,811,817,0.3357,6273,6482
2017.2500,2017,12,22273,21482,2365,2991,1566,2182,1165,1734,1077,1598,799,809,0.3381,6285,6492
2017.3333,2017,16,22343,21558,2365,2994,1573,2186,1181,1758,1097,1622,792,808,0.3399,6296,6505
2017.4167,2017,20,22425,21659,2363,2996,1574,2198,1198,1783,1111,1648,789,798,0.3421,6307,6513
2017.5000,2017,24,22450,21715,2357,2997,1574,2214,1210,1805,1130,1671,783,783,0.3442,6316,6521
2017.5833,2017,28,22515,21793,2351,2992,1578,2217,1220,1817,1132,1677,773,775,0.3464,6322,6528
2017.6667,2017,32,22614,21881,2362,2997,1583,2225,1220,1830,1140,1688,779,772,0.3484,6340,6542
2017.7500,2017,36,22635,21918,2357,2996,1579,2228,1226,1845,1147,1701,778,768,0.3504,6349,6556
2017.8333,2017,40,22678,21977,2348,2989,1573,2232,1229,1849,1146,1710,775,757,0.3532,6359,6567
2017.9167,2017,44,22774,22056,2347,2995,1575,2243,1232,1865,1150,1722,772,752,0.3550,6373,6579
2018.0000,2018,0,22797,22089,2349,2991,1575,2240,1231,1869,1153,1736,774,751,0.3574,6390,6590
2018.0833,2018,4,22840,22165,2343,2984,1573,2235,1229,1883,1151,1739,770,749,0.3598,6402,6601
2018.1667,2018,8,22895,22235,2334,2978,1572,2239,1233,1888,1150,1749,762,739,0.3617,6411,6613
2018.2500,2018,12,22923,22277,2324,2965,1574,2235,1230,1892,1153,1754,750,730,0.3640,6418,6617
2018.3333,2018,16,22958,22323,2318,2970,1583,2236,1225,1893,1152,1758,735,734,0.3665,6426,6630
2018.4167,2018,20,23069,22414,2314,2972,1581,2245,1228,1897,1153,1762,733,727,0.3683,6436,6643
2018.5000,2018,24,23116,22448,2316,2971,1589,2243,1232,1892,1152,1767,727,728,0.3709,6448,6658
2018.5833,2018,28,23191,22511,2313,2971,1592,2247,1231,1894,1153,1767,721,724,0.3726,6458,6673
2018.6667,2018,32,23273,22637,2306,2974,1586,2244,1231,1894,1151,1768,720,730,0.3740,6471,6689
2018.7500,2018,36,23314,22676,2304,2972,1590,2246,1228,1899,1147,1767,714,726,0.3761,6483,6701
2018.8333,2018,40,23392,22729,2298,2973,1591,2252,1229,1907,1148,1777,707,721,0.3781,6492,6711
2018.9167,2018,44,23460,22801,2299,2963,1586,2255,1229,1902,1153,1775,713,708,0.3806,6512,6719
2019.0000,2019,0,23511,22853,2298,2955,1587,2252,1231,1893,1153,1771,711,703,0.3827,6520,6725
2019.0833,2019,4,23573,22923,2298,2956,1587,2250,1236,1894,1149,1773,711,706,0.3846,6534,6741
2019.1667,2019,8,23665,23055,2305,2959,1588,2264,1241,1906,1164,1780,717,695,0.3856,6548,6748
2019.2500,2019,12,23710,23087,2293,2956,1587,2263,1234,1904,1163,1787,706,693,0.3883,6553,6760
2019.3333,2019,16,23780,23140,2282,2954,1585,2264,1236,1912,1163,1782,697,690,0.3897,6557,6771
2019.4167,2019,20,23872,23213,2288,2960,1584,2271,1236,1916,1164,1790,704,689,0.3909,6574,6787
2019.5000,2019,24,23916,23231,2288,2955,1586,2274,1247,1918,1167,1800,702,681,0.3928,6584,6797
2019.5833,2019,28,23991,23308,2287,2947,1592,2279,1250,1923,1179,1807,695,668,0.3949,6596,6801
2019.6667,2019,32,24086,23391,2285,2936,1595,2279,1256,1936,1183,1807,690,657,0.3967,6604,6810
2019.7500,2019,36,24134,23421,2277,2935,1589,2288,1253,1944,1183,1810,688,647,0.3993,6609,6819
2019.8333,2019,40,24204,23474,2275,2927,1594,2286,1255,1936,1178,1820,681,641,0.4007,6619,6830
2019.9167,2019,44,24295,23567,2274,2925,1596,2286,1257,1934,1182,1823,678,639,0.4018,6628,6838
2020.0000,2020,0,24328,23595,2272,2912,1597,2284,1257,1934,1181,1818,675,628,0.4039,6638,6846

