Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.4167,1998,20,18004,17417,2456,3669,0,0,0,0,0,0,2456,3669,0.0686,4093,5936
1998.5000,1998,24,18030,17445,2470,3682,0,0,0,0,0,0,2470,3682,0.0685,4127,5966
1998.5833,1998,28,18045,17474,2471,3694,0,0,0,0,0,0,2471,3694,0.0685,4152,6005
1998.6667,1998,32,18091,17524,2484,3707,0,0,0,0,0,0,2484,3707,0.0685,4179,6039
1998.7500,1998,36,18129,17559,2492,3723,0,0,0,0,0,0,2492,3723,0.0684,4212,6082
1998.8333,1998,40,18173,17614,2496,3729,0,0,0,0,0,0,2496,3729,0.0687,4234,6111
1998.9167,1998,44,18178,17647,2485,3738,0,0,0,0,0,0,2485,3738,0.0686,4255,6144
1999.0000,1999,0,18222,17674,2499,3744,0,0,0,0,0,0,2499,3744,0.0687,4284,6177
1999.0833,1999,4,18255,17718,2499,3758,0,0,0,0,0,0,2499,3758,0.0689,4304,6209
1999.1667,1999,8,18295,17745,2516,3765,0,0,0,0,0,0,2516,3765,0.0694,4337,6242
1999.2500,1999,12,18337,17787,2517,3780,0,0,0,0,0,0,2517,3780,0.0695,4358,6280
1999.3333,1999,16,18385,17812,2532,3788,0,0,0,0,0,0,2532,3788,0.0694,4386,6315
1999.4167,1999,20,18428,17837,2538,3802,0,0,0,0,0,0,2538,3802,0.0693,4416,6353
1999.5000,1999,24,18467,17876,2551,3802,0,0,0,0,0,0,2551,3802,0.0692,4443,6382
1999.5833,1999,28,18513,17895,2557,3801,0,0,0,0,0,0,2557,3801,0.0694,4464,6408
1999.6667,1999,32,18544,17926,2557,3796,0,0,0,0,0,0,2557,3796,0.0695,4489,6432
1999.7500,1999,36,18589,17955,2566,3795,0,0,0,0,0,0,2566,3795,0.0695,4517,6464
1999.8333,1999,40,18620,17993,2582,3797,0,0,0,0,0,0,2582,3797,0.0696,4546,6498
1999.9167,1999,44,18657,18024,2600,3818,0,0,0,0,0,0,2600,3818,0.0698,4581,6542
2000.0000,2000,0,18697,18051,2614,3829,0,0,0,0,0,0,2614,3829,0.0697,4611,6583
2000.0833,2000,4,18745,18075,2618,3832,7,8,0,0,0,0,2611,3824,0.0695,4633,6621
2000.1667,2000,8,18792,18107,2625,3855,13,23,0,0,0,0,2612,3832,0.0694,4655,6664
2000.2500,2000,12,18830,18140,2644,3865,18,33,0,0,0,0,2626,3832,0.0693,4693,6696
2000.3333,2000,16,18876,18165,2669,3878,26,42,0,0,0,0,2643,3836,0.0693,4727,6739
2000.4167,2000,20,18916,18198,2678,3883,30,52,0,0,0,0,2648,3831,0.0694,4756,6774
2000.5000,2000,24,18966,18233,2685,3903,33,59,0,0,0,0,2652,3844,0.0692,4783,6815
2000.5833,2000,28,19023,18258,2695,3899,35,65,0,0,0,0,2660,3834,0.0693,4813,6841
2000.6667,2000,32,19075,18313,2700,3919,38,75,0,0,0,0,2662,3844,0.0693,4837,6884
2000.7500,2000,36,19109,18346,2704,3929,40,85,0,0,0,0,2664,3844,0.0693,4864,6921
2000.8333,2000,40,19138,18392,2714,3930,41,90,0,0,0,0,2673,3840,0.0693,4894,6945
2000.9167,2000,44,19160,18447,2719,3932,46,98,0,0,0,0,2673,3834,0.0692,4923,6978
2001.0000,2001,0,19193,18471,2731,3933,48,104,0,0,0,0,2683,3829,0.0690,4956,7017
2001.0833,2001,4,19245,18512,2739,3932,53,112,0,0,0,0,2686,3820,0.0692,4978,7043
2001.1667,2001,8,19299,18547,2745,3951,56,116,0,0,0,0,2689,3835,0.0691,5006,7090
2001.2500,2001,12,19338,18570,2748,3960,60,122,0,0,0,0,2688,3838,0.0691,5029,7125
2001.3333,2001,16,19394,18602,2755,3979,63,128,0,0,0,0,2692,3851,0.0691,5055,7173
2001.4167,2001,20,19442,18625,2771,3977,66,133,0,0,0,0,2705,3844,0.0692,5088,7204
2001.5000,2001,24,19501,18648,2776,3983,71,136,0,0,0,0,2705,3847,0.0693,5121,7239
2001.5833,2001,28,19553,18694,2786,4005,75,143,0,0,0,0,2711,3862,0.0693,5153,7286
2001.6667,2001,32,19607,18724,2788,4020,83,146,0,0,0,0,2705,3874,0.0691,5178,7337
2001.7500,2001,36,19630,18735,2794,4019,86,151,0,0,0,0,2708,3868,0.0693,5204,7371
2001.8333,2001,40,19679,18770,2801,4024,90,158,0,0,0,0,2711,3866,0.0693,5231,7409
2001.9167,2001,44,19727,18795,2813,4041,95,168,0,0,0,0,2718,3873,0.0691,5258,7450
2002.0000,2002,0,19768,18827,2819,4046,102,178,0,0,0,0,2717,3868,0.0691,5285,7489
2002.0833,2002,4,19825,18882,2826,4074,105,187,0,0,0,0,2721,3887,0.0691,5320,7534
2002.1667,2002,8,19872,18928,2832,4073,110,195,0,0,0,0,2722,3878,0.0690,5345,7573
2002.2500,2002,12,19920,18964,2835,4082,114,202,0,0,0,0,2721,3880,0.0690,5371,7609
2002.3333,2002,16,19940,18997,2842,4095,117,215,0,0,0,0,2725,3880,0.0690,5401,7650
2002.4167,2002,20,20001,19044,2845,4112,123,221,0,0,0,0,2722,3891,0.0690,5426,7690
2002.5000,2002,24,20054,19093,2859,4130,129,223,0,0,0,0,2730,3907,0.0689,5454,7733
2002.5833,2002,28,20110,19131,2862,4148,137,231,0,0,0,0,2725,3917,0.0690,5477,7777
2002.6667,2002,32,20164,19159,2867,4163,142,238,0,0,0,0,2725,3925,0.0689,5508,7818
2002.7500,2002,36,20215,19194,2878,4191,147,245,0,0,0,0,2731,3946,0.0689,5543,7870
2002.8333,2002,40,20262,19245,2887,4210,151,252,0,0,0,0,2736,3958,0.0687,5577,7911
2002.9167,2002,44,20302,19298,2894,4234,155,257,0,0,0,0,2739,3977,0.0690,5611,7960
2003.0000,2003,0,20331,19326,2902,4245,159,265,0,0,0,0,2743,3980,0.0689,5643,7999
2003.0833,2003,4,20376,19351,2911,4262,166,273,0,0,0,0,2745,3989,0.0691,5672,8048
2003.1667,2003,8,20408,19394,2922,4268,169,284,0,0,0,0,2753,3984,0.0691,5703,8091
2003.2500,2003,12,20462,19423,2932,4277,174,293,0,0,0,0,2758,3984,0.0693,5728,8128
2003.3333,2003,16,20509,19460,2941,4288,176,304,0,0,0,0,2765,3984,0.0692,5759,8176
2003.4167,2003,20,20559,19483,2957,4292,180,310,0,0,0,0,2777,3982,0.0694,5790,8219
2003.5000,2003,24,20620,19509,2963,4305,186,322,0,0,0,0,2777,3983,0.0692,5817,8261
2003.5833,2003,28,20677,19532,2982,4311,190,329,0,0,0,0,2792,3982,0.0693,5855,8303
2003.6667,2003,32,20730,19570,2994,4327,190,336,0,0,0,0,2804,3991,0.0691,5889,8344
2003.7500,2003,36,20775,19605,3005,4332,191,342,0,0,0,0,2814,3990,0.0692,5922,8386
2003.8333,2003,40,20817,19635,3015,4342,193,354,0,0,0,0,2822,3988,0.0691,5953,8429
2003.9167,2003,44,20870,19687,3020,4355,196,354,0,0,0,0,2824,4001,0.0690,5979,8473
2004.0000,2004,0,20911,19709,3028,4360,201,356,0,0,0,0,2827,4004,0.0689,6010,8521
2004.0833,2004,4,20970,19742,3040,4376,202,361,0,1,0,0,2838,4015,0.0687,6041,8568
2004.1667,2004,8,21015,19777,3038,4368,209,364,2,2,0,0,2829,4004,0.0690,6066,8598
2004.2500,2004,12,21055,19818,3044,4384,218,369,5,6,0,2,2826,4015,0.0690,6097,8648
2004.3333,2004,16,21105,19852,3055,4388,230,371,9,9,4,4,2825,4017,0.0689,6128,8686
2004.4167,2004,20,21149,19883,3068,4395,237,380,15,15,9,9,2831,4015,0.0688,6165,8730
2004.5000,2004,24,21196,19906,3070,4400,242,386,18,22,11,13,2828,4014,0.0688,6194,8767
2004.5833,2004,28,21234,19934,3068,4404,249,402,24,34,15,17,2819,4002,0.0690,6217,8810
2004.6667,2004,32,21293,19977,3080,4409,252,408,31,41,20,21,2828,4001,0.0690,6245,8844
2004.7500,2004,36,21353,19998,3093,4402,258,424,37,57,25,32,2835,3978,0.0691,6275,8873
2004.8333,2004,40,21401,20028,3109,4403,264,438,44,68,29,42,2845,3965,0.0690,6309,8907
2004.9167,2004,44,21469,20063,3123,4407,276,457,52,82,41,55,2847,3950,0.0688,6339,8942
2005.0000,2005,0,21522,20106,3138,4419,291,471,59,90,45,68,2847,3948,0.0689,6372,8987
2005.0833,2005,4,21564,20155,3138,4439,296,480,68,100,51,79,2842,3959,0.0688,6394,9033
2005.1667,2005,8,21605,20190,3140,4432,309,493,76,113,57,86,2831,3939,0.0688,6423,9060
2005.2500,2005,12,21650,20229,3155,4449,317,502,81,117,70,98,2838,3947,0.0690,6461,9104
2005.3333,2005,16,21718,20269,3167,4471,327,521,88,133,72,104,2840,3950,0.0690,6486,9146
2005.4167,2005,20,21775,20298,3174,4493,338,544,94,149,82,111,2836,3949,0.0692,6508,9192
2005.5000,2005,24,21821,20324,3194,4499,353,555,107,156,89,126,2841,3944,0.0693,6544,9236
2005.5833,2005,28,21878,20362,3207,4500,354,578,111,173,95,138,2853,3922,0.0694,6574,9270
2005.6667,2005,32,21944,20404,3209,4516,366,595,116,185,102,149,2843,3921,0.0691,6591,9311
2005.7500,2005,36,21994,20454,3222,4526,370,614,124,204,106,166,2852,3912,0.0691,6624,9345
2005.8333,2005,40,22041,20501,3224,4535,386,624,140,211,113,180,2838,3911,0.0691,6646,9383
2005.9167,2005,44,22095,20567,3224,4546,390,645,146,226,123,194,2834,3901,0.0689,6666,9418
2006.0000,2006,0,22165,20614,3245,4562,399,666,153,242,133,203,2846,3896,0.0688,6699,9458
2006.0833,2006,4,22194,20637,3263,4577,430,735,163,247,140,215,2833,3842,0.0688,6738,9498
2006.1667,2006,8,22262,20692,3275,4594,473,814,173,264,150,226,2802,3780,0.0688,6766,9536
2006.2500,2006,12,22307,20740,3285,4609,520,889,179,281,158,238,2765,3720,0.0687,6793,9570
2006.3333,2006,16,22385,20799,3300,4624,567,967,193,303,163,254,2733,3657,0.0688,6824,9612
2006.4167,2006,20,22424,20840,3317,4642,615,1034,198,321,171,278,2702,3608,0.0689,6859,9653
2006.5000,2006,24,22466,20871,3331,4644,643,1113,206,343,179,295,2688,3531,0.0690,6897,9687
2006.5833,2006,28,22528,20930,3347,4662,673,1175,211,357,186,309,2674,3487,0.0690,6929,9725
2006.6667,2006,32,22582,20965,3361,4695,714,1250,214,370,191,324,2647,3445,0.0689,6966,9776
2006.7500,2006,36,22655,20997,3371,4722,767,1313,218,386,197,337,2604,3409,0.0689,6991,9824
2006.8333,2006,40,22727,21063,3401,4737,786,1385,222,396,200,343,2615,3352,0.0690,7031,9859
2006.9167,2006,44,22786,21128,3416,4763,826,1460,231,413,208,361,2590,3303,0.0690,7063,9904
2007.0000,2007,0,22832,21172,3425,4798,864,1510,243,429,214,374,2561,3288,0.0689,7087,9955
2007.0833,2007,4,22889,21246,3439,4811,900,1569,256,449,221,389,2539,3242,0.0690,7119,9987
2007.1667,2007,8,22944,21301,3449,4836,941,1632,269,461,237,403,2508,3204,0.0691,7147,10035
2007.2500,2007,12,22995,21367,3450,4858,976,1699,279,476,248,415,2474,3159,0.0690,7176,10075
2007.3333,2007,16,23050,21397,3462,4875,1007,1748,296,496,262,430,2455,3127,0.0690,7204,10117
2007.4167,2007,20,23093,21436,3476,4885,1038,1802,303,507,272,449,2438,3083,0.0689,7231,10151
2007.5000,2007,24,23163,21486,3489,4917,1082,1850,315,509,280,464,2407,3067,0.0689,7262,10201
2007.5833,2007,28,23228,21537,3510,4929,1122,1900,324,528,291,474,2388,3029,0.0687,7295,10235
2007.6667,2007,32,23282,21606,3525,4961,1154,1967,329,546,302,488,2371,2994,0.0689,7322,10285
2007.7500,2007,36,23323,21651,3527,4990,1189,2032,348,562,310,503,2338,2958,0.0688,7341,10329
2007.8333,2007,40,23373,21719,3538,5009,1228,2092,356,572,325,526,2310,2917,0.0688,7370,10362
2007.9167,2007,44,23439,21793,3553,5027,1261,2160,363,589,331,535,2292,2867,0.0687,7399,10399
2008.0000,2008,0,23494,21849,3557,5048,1288,2208,373,603,340,544,2269,2840,0.0686,7426,10443
2008.0833,2008,4,23568,21917,3567,5069,1326,2242,380,614,345,565,2241,2827,0.0684,7453,10484
2008.1667,2008,8,23623,21991,3578,5092,1357,2300,391,634,354,578,2221,2792,0.0685,7479,10523
2008.2500,2008,12,23687,22050,3596,5109,1376,2344,399,648,362,594,2220,2765,0.0686,7512,10565
2008.3333,2008,16,23733,22102,3604,5131,1402,2395,403,670,376,606,2202,2736,0.0684,7543,10611
2008.4167,2008,20,23796,22143,3624,5143,1426,2430,412,689,385,624,2198,2713,0.0684,7574,10651
2008.5000,2008,24,23845,22190,3632,5157,1456,2499,423,703,391,647,2176,2658,0.0683,7605,10687
2008.5833,2008,28,23906,22260,3650,5180,1479,2545,429,715,401,664,2171,2635,0.0683,7635,10730
2008.6667,2008,32,23965,22331,3674,5184,1508,2599,437,736,411,672,2166,2585,0.0682,7668,10761
2008.7500,2008,36,24030,22359,3671,5207,1545,2636,447,757,414,691,2126,2571,0.0681,7688,10806
2008.8333,2008,40,24092,22431,3684,5220,1584,2680,457,772,426,712,2100,2540,0.0680,7718,10841
2008.9167,2008,44,24174,22492,3695,5254,1619,2735,467,790,439,731,2076,2519,0.0679,7746,10888
2009.0000,2009,0,24244,22554,3719,5260,1652,2775,482,804,442,743,2067,2485,0.0680,7779,10919
2009.0833,2009,4,24307,22616,3726,5264,1665,2806,490,817,451,759,2061,2458,0.0679,7807,10946
2009.1667,2009,8,24373,22683,3749,5295,1698,2834,499,824,466,771,2051,2461,0.0679,7843,10996
2009.2500,2009,12,24417,22746,3752,5309,1721,2866,506,844,469,782,2031,2443,0.0681,7870,11029
2009.3333,2009,16,24491,22807,3763,5324,1747,2899,514,862,484,796,2016,2425,0.0681,7894,11067
2009.4167,2009,20,24545,22878,3771,5336,1771,2933,528,878,489,810,2000,2403,0.0681,7920,11101
2009.5000,2009,24,24625,22932,3787,5360,1790,2967,539,890,498,829,1997,2393,0.0682,7947,11146
2009.5833,2009,28,24701,22991,3800,5372,1813,3012,551,907,514,843,1987,2360,0.0682,7978,11183
2009.6667,2009,32,24777,23045,3819,5391,1841,3044,562,916,519,859,1978,2347,0.0681,8008,11228
2009.7500,2009,36,24825,23114,3829,5408,1871,3080,568,924,527,873,1958,2328,0.0681,8037,11264
2009.8333,2009,40,24905,23172,3835,5433,1905,3127,584,940,540,881,1930,2306,0.0681,8060,11305
2009.9167,2009,44,24976,23209,3843,5448,1933,3168,592,963,550,891,1910,2280,0.0682,8088,11344
2010.0000,2010,0,25066,23265,3849,5462,1952,3200,603,973,564,909,1897,2262,0.0683,8110,11379
2010.0833,2010,4,25141,23349,3863,5475,1984,3230,621,987,580,924,1879,2245,0.0683,8136,11411
2010.1667,2010,8,25217,23422,3892,5493,2013,3278,628,1005,585,936,1879,2215,0.0681,8178,11450
2010.2500,2010,12,25305,23490,3901,5516,2034,3311,638,1023,594,959,1867,2205,0.0681,8200,11493
2010.3333,2010,16,25369,23544,3921,5548,2057,3348,654,1037,599,979,1864,2200,0.0684,8234,11542
2010.4167,2010,20,25420,23611,3936,5568,2075,3376,665,1045,615,987,1861,2192,0.0689,8263,11586
2010.5000,2010,24,25480,23675,3951,5585,2090,3397,671,1058,628,1003,1861,2188,0.0702,8296,11621
2010.5833,2010,28,25553,23729,3957,5603,2110,3429,684,1069,635,1017,1847,2174,0.0715,8321,11668
2010.6667,2010,32,25633,23786,3966,5626,2141,3466,688,1079,645,1025,1825,2160,0.0735,8349,11710
2010.7500,2010,36,25689,23854,3976,5647,2153,3492,693,1094,655,1039,1823,2155,0.0760,8371,11751
2010.8333,2010,40,25733,23914,3976,5663,2181,3513,705,1106,665,1048,1795,2150,0.0790,8393,11791
2010.9167,2010,44,25801,23958,3983,5684,2195,3537,716,1110,673,1054,1788,2147,0.0824,8422,11839
2011.0000,2011,0,25861,24030,3989,5702,2212,3557,721,1120,684,1064,1777,2145,0.0863,8449,11881
2011.0833,2011,4,25941,24090,4002,5722,2236,3582,736,1147,696,1073,1766,2140,0.0908,8473,11924
2011.1667,2011,8,26020,24133,4013,5734,2262,3615,755,1184,706,1094,1751,2119,0.0956,8503,11961
2011.2500,2011,12,26092,24206,4022,5744,2272,3637,786,1235,719,1138,1750,2107,0.0990,8532,11993
2011.3333,2011,16,26147,24280,4023,5765,2283,3665,826,1288,743,1179,1740,2100,0.1027,8560,12034
2011.4167,2011,20,26223,24338,4030,5789,2300,3692,867,1334,781,1223,1730,2097,0.1068,8583,12076
2011.5000,2011,24,26270,24388,4044,5787,2316,3707,899,1393,822,1265,1728,2080,0.1108,8617,12103
2011.5833,2011,28,26343,24455,4055,5800,2340,3725,944,1449,853,1318,1715,2075,0.1147,8644,12139
2011.6667,2011,32,26419,24513,4063,5820,2358,3766,987,1526,892,1372,1705,2054,0.1189,8668,12177
2011.7500,2011,36,26472,24561,4099,5832,2387,3782,1034,1592,939,1432,1712,2050,0.1223,8714,12216
2011.8333,2011,40,26516,24632,4107,5856,2413,3822,1078,1663,968,1506,1694,2034,0.1256,8738,12262
2011.9167,2011,44,26578,24684,4123,5874,2435,3857,1134,1729,1022,1555,1688,2017,0.1299,8768,12305
2012.0000,2012,0,26637,24733,4137,5892,2456,3879,1187,1793,1072,1611,1681,2013,0.1333,8793,12351
2012.0833,2012,4,26709,24787,4147,5909,2468,3894,1236,1856,1118,1683,1679,2015,0.1364,8820,12387
2012.1667,2012,8,26769,24848,4149,5925,2480,3923,1286,1919,1161,1746,1669,2002,0.1399,8845,12432
2012.2500,2012,12,26849,24925,4157,5944,2505,3939,1321,1982,1201,1800,1652,2005,0.1429,8870,12465
2012.3333,2012,16,26914,25014,4176,5956,2544,3970,1368,2050,1246,1860,1632,1986,0.1473,8902,12493
2012.4167,2012,20,26979,25084,4183,5972,2567,4002,1403,2106,1273,1912,1616,1970,0.1510,8926,12528
2012.5000,2012,24,27036,25166,4191,6005,2589,4038,1438,2151,1309,1971,1602,1967,0.1547,8951,12573
2012.5833,2012,28,27107,25255,4189,6039,2609,4065,1454,2182,1334,2006,1580,1974,0.1577,8966,12620
2012.6667,2012,32,27153,25317,4196,6057,2626,4098,1463,2217,1352,2043,1570,1959,0.1617,8990,12653
2012.7500,2012,36,27225,25391,4214,6085,2642,4131,1497,2261,1369,2078,1572,1954,0.1646,9021,12695
2012.8333,2012,40,27282,25446,4222,6113,2658,4166,1527,2295,1401,2120,1564,1947,0.1689,9049,12736
2012.9167,2012,44,27348,25526,4228,6146,2673,4198,1550,2327,1423,2148,1555,1948,0.1724,9072,12782
2013.0000,2013,0,27406,25591,4230,6151,2684,4221,1564,2349,1450,2175,1546,1930,0.1755,9096,12812
2013.0833,2013,4,27450,25654,4240,6162,2697,4233,1589,2382,1464,2201,1543,1929,0.1791,9122,12844
2013.1667,2013,8,27514,25707,4252,6179,2713,4258,1608,2408,1479,2235,1539,1921,0.1826,9146,12878
2013.2500,2013,12,27586,25760,4257,6189,2729,4281,1626,2436,1498,2250,1528,1908,0.1860,9169,12913
2013.3333,2013,16,27647,25833,4264,6216,2748,4306,1639,2462,1515,2283,1516,1910,0.1892,9194,12959
2013.4167,2013,20,27718,25921,4264,6243,2762,4342,1663,2491,1529,2302,1502,1901,0.1924,9208,12997
2013.5000,2013,24,27802,25998,4278,6259,2779,4377,1676,2521,1548,2335,1499,1882,0.1954,9234,13034
2013.5833,2013,28,27887,26063,4284,6279,2797,4410,1696,2555,1569,2368,1487,1869,0.1983,9255,13068
2013.6667,2013,32,27943,26119,4288,6297,2822,4431,1721,2591,1581,2397,1466,1866,0.2014,9278,13097
2013.7500,2013,36,28007,26199,4297,6318,2843,4456,1740,2606,1605,2431,1454,1862,0.2042,9301,13140
2013.8333,2013,40,28081,26270,4309,6335,2858,4488,1755,2625,1637,2448,1451,1847,0.2071,9324,13176
2013.9167,2013,44,28145,26342,4318,6349,2877,4509,1770,2646,1642,2472,1441,1840,0.2106,9350,13214
2014.0000,2014,0,28226,26403,4325,6356,2896,4547,1783,2676,1655,2484,1429,1809,0.2140,9371,13243
2014.0833,2014,4,28290,26502,4323,6364,2949,4677,1793,2708,1663,2505,1374,1687,0.2175,9389,13271
2014.1667,2014,8,28396,26580,4328,6379,3025,4861,1816,2735,1680,2538,1303,1518,0.2207,9406,13303
2014.2500,2014,12,28474,26644,4331,6386,3106,5007,1832,2786,1693,2560,1225,1379,0.2257,9428,13326
2014.3333,2014,16,28534,26706,4335,6408,3164,5122,1857,2813,1719,2592,1171,1286,0.2311,9447,13362
2014.4167,2014,20,28597,26790,4342,6428,3244,5232,1893,2859,1742,2633,1098,1196,0.2366,9473,13400
2014.5000,2014,24,28658,26851,4349,6441,3306,5366,1920,2921,1772,2673,1043,1075,0.2441,9498,13437
2014.5833,2014,28,28730,26931,4366,6456,3345,5443,1958,2966,1812,2724,1021,1013,0.2509,9525,13474
2014.6667,2014,32,28788,26965,4372,6466,3389,5488,1994,3010,1832,2763,983,978,0.2586,9547,13505
2014.7500,2014,36,28849,27037,4377,6482,3426,5518,2019,3056,1860,2815,951,964,0.2666,9566,13540
2014.8333,2014,40,28913,27111,4376,6491,3441,5529,2041,3111,1891,2856,935,962,0.2755,9582,13566
2014.9167,2014,44,28994,27191,4395,6513,3472,5555,2080,3153,1908,2910,923,958,0.2842,9609,13602
2015.0000,2015,0,29059,27279,4398,6538,3484,5574,2113,3203,1949,2947,914,964,0.2930,9628,13636
2015.0833,2015,4,29132,27375,4402,6551,3507,5596,2143,3245,1981,2994,895,955,0.3013,9646,13674
2015.1667,2015,8,29188,27439,4406,6565,3528,5623,2190,3314,2011,3033,878,942,0.3097,9664,13712
2015.2500,2015,12,29266,27535,4412,6569,3539,5648,2230,3395,2037,3092,873,921,0.3164,9686,13730
2015.3333,2015,16,29365,27606,4421,6582,3554,5655,2264,3492,2074,3169,867,927,0.3215,9705,13763
2015.4167,2015,20,29434,27686,4431,6604,3569,5690,2306,3579,2122,3266,862,914,0.3266,9728,13800
2015.5000,2015,24,29498,27743,4438,6619,3591,5721,2358,3679,2159,3356,847,898,0.3313,9749,13831
2015.5833,2015,28,29586,27817,4447,6639,3636,5793,2402,3758,2203,3438,811,846,0.3353,9772,13868
2015.6667,2015,32,29685,27878,4451,6663,3658,5829,2451,3835,2250,3524,793,834,0.3397,9790,13905
2015.7500,2015,36,29758,27947,4447,6684,3696,5885,2495,3901,2295,3580,751,799,0.3433,9805,13938
2015.8333,2015,40,29857,28030,4451,6696,3727,5930,2533,3979,2338,3652,724,766,0.3475,9824,13967
2015.9167,2015,44,29951,28125,4461,6727,3751,5964,2565,4045,2365,3718,710,763,0.3514,9846,14009
2016.0000,2016,0,30021,28197,4468,6730,3765,5975,2594,4095,2396,3783,703,755,0.3561,9867,14031
2016.0833,2016,4,30107,28281,4469,6743,3777,5988,2620,4154,2425,3849,692,755,0.3611,9880,14057
2016.1667,2016,8,30182,28372,4471,6757,3797,6019,2651,4217,2456,3890,674,738,0.3659,9892,14080
2016.2500,2016,12,30261,28456,4468,6760,3817,6055,2681,4264,2476,3944,651,705,0.3709,9903,14098
2016.3333,2016,16,30333,28543,4466,6777,3842,6112,2717,4312,2509,4005,624,665,0.3764,9918,14132
2016.4167,2016,20,30417,28622,4463,6783,3869,6168,2740,4379,2534,4047,594,615,0.3823,9932,14152
2016.5000,2016,24,30512,28698,4462,6791,3908,6242,2789,4478,2560,4112,554,549,0.3884,9943,14172
2016.5833,2016,28,30568,28783,4472,6802,3921,6260,2839,4580,2593,4177,551,542,0.3944,9961,14194
2016.6667,2016,32,30657,28852,4471,6822,3931,6280,2875,4683,2637,4266,540,542,0.3999,9973,14222
2016.7500,2016,36,30730,28932,4474,6828,3931,6305,2920,4779,2679,4368,543,523,0.4053,9991,14244
2016.8333,2016,40,30816,29016,4474,6831,3954,6327,2979,4863,2726,4457,520,504,0.4099,10003,14264
2016.9167,2016,44,30893,29113,4480,6842,3969,6356,3036,4958,2771,4533,511,486,0.4144,10020,14285
2017.0000,2017,0,30965,29197,4494,6853,3988,6367,3088,5053,2815,4620,506,486,0.4194,10042,14312
2017.0833,2017,4,31075,29278,4502,6856,3992,6375,3117,5118,2868,4691,510,481,0.4246,10063,14329
2017.1667,2017,8,31174,29379,4506,6874,4021,6412,3170,5198,2897,4754,485,462,0.4290,10074,14356
2017.2500,2017,12,31253,29467,4512,6881,4053,6452,3216,5299,2933,4834,459,429,0.4335,10084,14377
2017.3333,2017,16,31338,29557,4507,6885,4078,6488,3254,5365,2975,4933,429,397,0.4385,10091,14396
2017.4167,2017,20,31412,29650,4506,6895,4100,6528,3304,5434,3026,5002,406,367,0.4440,10102,14416
2017.5000,2017,24,31484,29720,4507,6903,4105,6548,3328,5494,3056,5055,402,355,0.4480,10118,14441
2017.5833,2017,28,31551,29795,4502,6918,4121,6563,3355,5558,3087,5113,381,355,0.4530,10126,14463
2017.6667,2017,32,31640,29879,4502,6922,4133,6579,3397,5611,3121,5182,369,343,0.4575,10137,14478
2017.7500,2017,36,31717,29972,4490,6928,4162,6588,3431,5650,3158,5228,328,340,0.4627,10143,14491
2017.8333,2017,40,31784,30075,4484,6939,4173,6598,3467,5706,3189,5282,311,341,0.4676,10150,14509
2017.9167,2017,44,31877,30159,4488,6942,4188,6594,3500,5743,3231,5337,300,348,0.4722,10159,14524
2018.0000,2018,0,31964,30238,4483,6948,4189,6596,3512,5798,3250,5381,294,352,0.4771,10165,14541
2018.0833,2018,4,32037,30325,4485,6948,4191,6601,3536,5820,3278,5412,294,347,0.4815,10176,14555
2018.1667,2018,8,32127,30411,4484,6956,4195,6611,3559,5852,3304,5443,289,345,0.4864,10186,14575
2018.2500,2018,12,32204,30515,4479,6960,4198,6625,3584,5902,3326,5479,281,335,0.4899,10193,14586
2018.3333,2018,16,32303,30627,4468,6963,4203,6630,3594,5930,3346,5514,265,333,0.4933,10197,14598
2018.4167,2018,20,32396,30723,4470,6966,4214,6634,3628,5957,3366,5546,256,332,0.4956,10204,14613
2018.5000,2018,24,32477,30805,4469,6971,4222,6641,3648,5977,3394,5570,247,330,0.4991,10208,14630
2018.5833,2018,28,32566,30904,4466,6967,4219,6642,3670,5994,3413,5592,247,325,0.5017,10216,14642
2018.6667,2018,32,32677,31002,4467,6978,4226,6653,3678,6013,3432,5625,241,325,0.5052,10224,14661
2018.7500,2018,36,32749,31083,4469,6991,4235,6664,3702,6039,3458,5652,234,327,0.5080,10232,14682
2018.8333,2018,40,32837,31171,4472,6994,4238,6676,3722,6064,3475,5681,234,318,0.5108,10243,14697
2018.9167,2018,44,32936,31283,4470,7002,4246,6694,3732,6093,3489,5702,224,308,0.5134,10252,14715
2019.0000,2019,0,33015,31363,4471,7007,4250,6699,3746,6110,3519,5732,221,308,0.5169,10263,14732
2019.0833,2019,4,33122,31450,4474,7008,4250,6703,3761,6123,3530,5743,224,305,0.5201,10271,14746
2019.1667,2019,8,33225,31542,4469,7015,4250,6718,3775,6129,3551,5752,219,297,0.5231,10277,14762
2019.2500,2019,12,33328,31626,4459,7019,4244,6722,3791,6143,3567,5773,215,297,0.5261,10280,14776
2019.3333,2019,16,33441,31707,4462,7028,4250,6730,3818,6156,3583,5786,212,298,0.5286,10289,14797
2019.4167,2019,20,33514,31807,4461,7037,4251,6737,3828,6186,3610,5811,210,300,0.5319,10297,14813
2019.5000,2019,24,33584,31936,4454,7045,4253,6737,3848,6211,3617,5827,201,308,0.5353,10301,14834
2019.5833,2019,28,33659,32034,4447,7064,4253,6750,3852,6230,3632,5860,194,314,0.5382,10306,14859
