Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.4167,1999,20,19760,19636,1262,1740,0,0,0,0,0,0,1262,1740,0.0683,1801,2454
1999.5000,1999,24,19841,19674,1281,1750,0,0,0,0,0,0,1281,1750,0.0682,1824,2475
1999.5833,1999,28,19876,19714,1284,1760,0,0,0,0,0,0,1284,1760,0.0682,1839,2494
1999.6667,1999,32,19929,19751,1291,1774,0,0,0,0,0,0,1291,1774,0.0684,1853,2518
1999.7500,1999,36,19986,19797,1307,1784,0,0,0,0,0,0,1307,1784,0.0684,1873,2542
1999.8333,1999,40,20053,19844,1318,1794,0,0,0,0,0,0,1318,1794,0.0685,1888,2559
1999.9167,1999,44,20117,19893,1330,1802,0,0,0,0,0,0,1330,1802,0.0683,1905,2579
2000.0000,2000,0,20171,19945,1336,1814,0,0,0,0,0,0,1336,1814,0.0684,1917,2605
2000.0833,2000,4,20234,19992,1359,1827,1,6,0,0,0,0,1358,1821,0.0686,1945,2628
2000.1667,2000,8,20301,20060,1367,1846,3,12,0,0,0,0,1364,1834,0.0687,1959,2656
2000.2500,2000,12,20353,20111,1377,1862,4,17,0,0,0,0,1373,1845,0.0685,1975,2686
2000.3333,2000,16,20412,20175,1386,1870,5,20,0,0,0,0,1381,1850,0.0684,1992,2705
2000.4167,2000,20,20464,20224,1394,1898,8,23,0,0,0,0,1386,1875,0.0683,2006,2736
2000.5000,2000,24,20503,20269,1400,1905,11,29,0,0,0,0,1389,1876,0.0682,2024,2761
2000.5833,2000,28,20568,20328,1423,1919,15,35,0,0,0,0,1408,1884,0.0681,2051,2784
2000.6667,2000,32,20607,20350,1436,1934,16,37,0,0,0,0,1420,1897,0.0680,2072,2814
2000.7500,2000,36,20654,20395,1442,1944,18,39,0,0,0,0,1424,1905,0.0678,2091,2841
2000.8333,2000,40,20705,20448,1444,1964,21,41,0,0,0,0,1423,1923,0.0679,2106,2870
2000.9167,2000,44,20754,20500,1455,1983,22,46,0,0,0,0,1433,1937,0.0680,2120,2901
2001.0000,2001,0,20814,20550,1468,2007,25,50,0,0,0,0,1443,1957,0.0681,2142,2938
2001.0833,2001,4,20857,20573,1472,2026,27,49,0,0,0,0,1445,1977,0.0681,2156,2973
2001.1667,2001,8,20926,20610,1482,2034,29,55,0,0,0,0,1453,1979,0.0681,2176,3002
2001.2500,2001,12,20965,20661,1487,2049,34,62,0,0,0,0,1453,1987,0.0684,2191,3034
2001.3333,2001,16,21022,20710,1490,2060,37,67,0,0,0,0,1453,1993,0.0684,2206,3058
2001.4167,2001,20,21077,20766,1500,2068,39,71,0,0,0,0,1461,1997,0.0685,2227,3078
2001.5000,2001,24,21135,20806,1509,2077,41,74,0,0,0,0,1468,2003,0.0683,2245,3106
2001.5833,2001,28,21183,20858,1510,2084,43,79,0,0,0,0,1467,2005,0.0682,2260,3122
2001.6667,2001,32,21235,20918,1514,2101,45,82,0,0,0,0,1469,2019,0.0681,2275,3151
2001.7500,2001,36,21303,20976,1524,2118,46,90,0,0,0,0,1478,2028,0.0681,2296,3184
2001.8333,2001,40,21356,21019,1532,2131,47,92,0,0,0,0,1485,2039,0.0680,2310,3207
2001.9167,2001,44,21425,21063,1543,2135,48,93,0,0,0,0,1495,2042,0.0680,2328,3229
2002.0000,2002,0,21495,21106,1552,2144,50,95,0,0,0,0,1502,2049,0.0679,2345,3254
2002.0833,2002,4,21548,21145,1555,2156,50,100,0,0,0,0,1505,2056,0.0680,2359,3281
2002.1667,2002,8,21606,21202,1561,2170,52,106,0,0,0,0,1509,2064,0.0679,2378,3305
2002.2500,2002,12,21662,21250,1568,2187,55,109,0,0,0,0,1513,2078,0.0680,2399,3332
2002.3333,2002,16,21717,21294,1576,2200,60,110,0,0,0,0,1516,2090,0.0682,2416,3356
2002.4167,2002,20,21771,21333,1593,2218,64,113,0,0,0,0,1529,2105,0.0681,2439,3389
2002.5000,2002,24,21841,21382,1601,2231,67,115,0,0,0,0,1534,2116,0.0679,2454,3416
2002.5833,2002,28,21883,21427,1604,2240,73,118,0,0,0,0,1531,2122,0.0680,2471,3445
2002.6667,2002,32,21935,21467,1617,2264,73,120,0,0,0,0,1544,2144,0.0679,2501,3477
2002.7500,2002,36,21976,21530,1622,2268,79,125,0,0,0,0,1543,2143,0.0678,2522,3501
2002.8333,2002,40,22033,21581,1624,2286,84,129,0,0,0,0,1540,2157,0.0678,2536,3534
2002.9167,2002,44,22109,21631,1637,2305,89,133,0,0,0,0,1548,2172,0.0678,2554,3563
2003.0000,2003,0,22160,21672,1645,2312,94,139,0,0,0,0,1551,2173,0.0680,2576,3586
2003.0833,2003,4,22226,21714,1647,2338,95,147,0,0,0,0,1552,2191,0.0679,2591,3626
2003.1667,2003,8,22283,21756,1649,2354,96,155,0,0,0,0,1553,2199,0.0681,2606,3654
2003.2500,2003,12,22348,21807,1656,2375,96,163,0,0,0,0,1560,2212,0.0681,2623,3679
2003.3333,2003,16,22390,21876,1662,2397,97,166,0,0,0,0,1565,2231,0.0680,2641,3706
2003.4167,2003,20,22416,21924,1661,2410,99,166,0,0,0,0,1562,2244,0.0680,2653,3734
2003.5000,2003,24,22468,21970,1683,2422,103,173,0,0,0,0,1580,2249,0.0680,2681,3761
2003.5833,2003,28,22508,22036,1687,2436,101,175,0,0,0,0,1586,2261,0.0679,2701,3791
2003.6667,2003,32,22565,22113,1693,2441,103,181,0,0,0,0,1590,2260,0.0679,2723,3810
2003.7500,2003,36,22620,22167,1693,2452,104,185,0,0,0,0,1589,2267,0.0678,2737,3840
2003.8333,2003,40,22668,22215,1707,2454,106,186,0,0,0,0,1601,2268,0.0676,2764,3868
2003.9167,2003,44,22718,22259,1713,2462,107,190,0,0,0,0,1606,2272,0.0675,2786,3893
2004.0000,2004,0,22780,22314,1724,2473,110,193,0,0,0,0,1614,2280,0.0676,2806,3921
2004.0833,2004,4,22861,22387,1744,2485,112,195,0,1,0,0,1632,2290,0.0676,2833,3950
2004.1667,2004,8,22919,22436,1761,2491,117,201,1,4,0,1,1644,2290,0.0679,2859,3977
2004.2500,2004,12,22972,22469,1764,2493,119,201,4,5,0,4,1645,2292,0.0676,2879,4007
2004.3333,2004,16,23039,22523,1772,2501,121,209,7,6,3,5,1651,2292,0.0678,2902,4035
2004.4167,2004,20,23092,22566,1775,2515,124,217,8,11,4,6,1651,2298,0.0678,2922,4065
2004.5000,2004,24,23166,22620,1791,2520,130,228,11,21,7,7,1661,2292,0.0679,2948,4088
2004.5833,2004,28,23214,22684,1787,2536,131,236,14,24,10,16,1656,2300,0.0679,2958,4114
2004.6667,2004,32,23275,22743,1795,2548,137,244,19,29,13,19,1658,2304,0.0678,2977,4140
2004.7500,2004,36,23330,22804,1802,2558,136,251,20,33,14,22,1666,2307,0.0677,2998,4159
2004.8333,2004,40,23406,22854,1800,2570,140,259,22,36,19,26,1660,2311,0.0678,3005,4181
2004.9167,2004,44,23473,22902,1819,2568,145,261,26,43,19,31,1674,2307,0.0677,3034,4208
2005.0000,2005,0,23539,22940,1835,2584,146,267,27,50,20,37,1689,2317,0.0677,3059,4238
2005.0833,2005,4,23613,22990,1842,2589,152,274,32,54,25,43,1690,2315,0.0678,3080,4262
2005.1667,2005,8,23661,23044,1849,2598,159,280,34,61,31,49,1690,2318,0.0676,3098,4293
2005.2500,2005,12,23724,23114,1863,2609,163,286,40,67,31,54,1700,2323,0.0676,3121,4319
2005.3333,2005,16,23807,23174,1878,2624,168,298,42,75,34,59,1710,2326,0.0675,3142,4348
2005.4167,2005,20,23868,23220,1887,2650,175,309,49,80,38,66,1712,2341,0.0674,3161,4387
2005.5000,2005,24,23942,23284,1892,2654,181,315,54,87,44,76,1711,2339,0.0675,3178,4410
2005.5833,2005,28,23996,23331,1905,2674,191,329,64,96,52,82,1714,2345,0.0676,3207,4443
2005.6667,2005,32,24061,23389,1907,2685,194,336,68,103,56,87,1713,2349,0.0677,3223,4472
2005.7500,2005,36,24112,23463,1919,2697,197,341,71,104,63,94,1722,2356,0.0678,3243,4495
2005.8333,2005,40,24178,23511,1929,2711,205,352,76,110,67,101,1724,2359,0.0679,3265,4515
2005.9167,2005,44,24235,23583,1937,2726,212,366,82,122,71,107,1725,2360,0.0678,3284,4542
2006.0000,2006,0,24290,23647,1945,2727,217,371,83,128,76,110,1728,2356,0.0676,3305,4564
2006.0833,2006,4,24346,23731,1960,2741,233,407,87,134,79,114,1727,2334,0.0676,3332,4591
2006.1667,2006,8,24416,23806,1962,2757,260,443,93,139,82,121,1702,2314,0.0675,3347,4615
2006.2500,2006,12,24487,23862,1976,2774,280,482,101,150,86,131,1696,2292,0.0674,3369,4644
2006.3333,2006,16,24545,23947,1982,2789,297,533,106,162,95,140,1685,2256,0.0673,3390,4669
2006.4167,2006,20,24614,24016,2000,2799,319,577,114,172,98,150,1681,2222,0.0672,3416,4691
2006.5000,2006,24,24659,24077,2006,2802,338,618,113,180,104,156,1668,2184,0.0672,3434,4711
2006.5833,2006,28,24728,24140,2021,2811,362,662,117,189,105,164,1659,2149,0.0673,3455,4734
2006.6667,2006,32,24798,24194,2029,2824,388,700,122,198,106,176,1641,2124,0.0672,3473,4759
2006.7500,2006,36,24854,24246,2037,2843,412,736,127,205,110,184,1625,2107,0.0673,3493,4791
2006.8333,2006,40,24900,24306,2041,2867,423,773,130,213,111,190,1618,2094,0.0671,3516,4827
2006.9167,2006,44,24952,24373,2065,2885,439,818,133,222,117,197,1626,2067,0.0671,3549,4858
2007.0000,2007,0,25011,24446,2076,2898,459,846,142,227,121,205,1617,2052,0.0672,3568,4884
2007.0833,2007,4,25108,24500,2092,2908,479,883,141,238,129,214,1613,2025,0.0671,3591,4910
2007.1667,2007,8,25180,24566,2107,2934,493,930,143,250,131,217,1614,2004,0.0672,3616,4943
2007.2500,2007,12,25235,24620,2114,2949,517,962,151,257,135,228,1597,1987,0.0672,3631,4973
2007.3333,2007,16,25303,24709,2130,2959,534,1006,159,269,139,234,1596,1953,0.0671,3660,4996
2007.4167,2007,20,25379,24765,2137,2964,553,1035,162,277,146,249,1584,1929,0.0673,3675,5018
2007.5000,2007,24,25452,24833,2145,2975,576,1074,172,288,155,261,1569,1901,0.0673,3695,5043
2007.5833,2007,28,25504,24902,2154,2988,591,1117,181,308,160,268,1563,1871,0.0673,3716,5066
2007.6667,2007,32,25572,24967,2167,3010,609,1152,184,315,168,283,1558,1858,0.0671,3740,5097
2007.7500,2007,36,25635,25035,2181,3033,630,1179,193,322,177,291,1551,1854,0.0671,3761,5125
2007.8333,2007,40,25697,25100,2193,3044,650,1209,197,332,181,295,1543,1835,0.0673,3782,5149
2007.9167,2007,44,25767,25167,2198,3055,666,1238,201,336,187,303,1532,1817,0.0672,3797,5174
2008.0000,2008,0,25822,25211,2203,3067,689,1266,212,342,193,309,1514,1801,0.0671,3814,5201
2008.0833,2008,4,25885,25264,2210,3078,707,1280,220,348,199,315,1503,1798,0.0673,3830,5226
2008.1667,2008,8,25956,25336,2220,3098,723,1319,231,355,207,319,1497,1779,0.0671,3848,5258
2008.2500,2008,12,26031,25402,2224,3109,735,1350,233,364,216,330,1489,1759,0.0671,3865,5282
2008.3333,2008,16,26107,25468,2232,3118,761,1364,238,371,224,339,1471,1754,0.0672,3885,5306
2008.4167,2008,20,26194,25540,2245,3129,785,1398,247,379,230,346,1460,1731,0.0673,3902,5329
2008.5000,2008,24,26252,25602,2256,3149,807,1421,253,387,234,355,1449,1728,0.0675,3922,5363
2008.5833,2008,28,26324,25669,2273,3170,821,1438,262,396,241,358,1452,1732,0.0676,3945,5396
2008.6667,2008,32,26389,25745,2288,3184,838,1464,268,409,249,365,1450,1720,0.0675,3971,5418
2008.7500,2008,36,26469,25804,2303,3197,855,1494,272,414,252,376,1448,1703,0.0674,3994,5446
2008.8333,2008,40,26526,25868,2314,3211,870,1532,274,429,255,380,1444,1679,0.0672,4016,5471
2008.9167,2008,44,26592,25914,2326,3223,886,1552,282,436,261,392,1440,1671,0.0672,4037,5500
2009.0000,2009,0,26648,25986,2335,3229,916,1565,295,439,269,403,1419,1664,0.0671,4060,5523
2009.0833,2009,4,26724,26057,2345,3247,925,1597,301,451,274,414,1420,1650,0.0672,4079,5553
2009.1667,2009,8,26801,26097,2361,3264,942,1622,310,454,285,421,1419,1642,0.0671,4101,5586
2009.2500,2009,12,26855,26164,2370,3272,953,1647,315,459,295,430,1417,1625,0.0671,4120,5605
2009.3333,2009,16,26938,26235,2369,3291,959,1680,319,468,300,434,1410,1611,0.0671,4136,5630
2009.4167,2009,20,27013,26313,2380,3306,977,1703,327,476,304,446,1403,1603,0.0670,4158,5657
2009.5000,2009,24,27087,26388,2384,3323,981,1729,327,488,310,453,1403,1594,0.0671,4183,5688
2009.5833,2009,28,27161,26443,2407,3346,1003,1751,340,509,317,462,1404,1595,0.0672,4216,5720
2009.6667,2009,32,27226,26526,2425,3359,1011,1780,345,523,322,482,1414,1579,0.0671,4244,5744
2009.7500,2009,36,27293,26584,2430,3362,1040,1807,357,535,330,496,1390,1555,0.0671,4262,5772
2009.8333,2009,40,27361,26664,2440,3395,1056,1843,359,548,339,510,1384,1552,0.0672,4288,5813
2009.9167,2009,44,27447,26759,2450,3406,1070,1863,368,561,344,521,1380,1543,0.0674,4310,5836
2010.0000,2010,0,27510,26814,2464,3417,1080,1886,374,574,351,533,1384,1531,0.0673,4336,5860
2010.0833,2010,4,27589,26889,2473,3432,1109,1904,383,577,354,542,1364,1528,0.0673,4356,5886
2010.1667,2010,8,27654,26952,2479,3440,1120,1913,387,590,365,546,1359,1527,0.0674,4373,5911
2010.2500,2010,12,27737,27020,2489,3453,1136,1926,400,600,372,555,1353,1527,0.0674,4392,5939
2010.3333,2010,16,27816,27086,2508,3460,1150,1950,411,609,382,571,1358,1510,0.0678,4419,5961
2010.4167,2010,20,27887,27144,2523,3469,1159,1967,421,621,389,580,1364,1502,0.0684,4445,5987
2010.5000,2010,24,27943,27204,2532,3488,1174,1989,428,627,397,589,1358,1499,0.0695,4461,6018
2010.5833,2010,28,28025,27266,2552,3501,1193,2003,440,634,407,598,1359,1498,0.0712,4491,6049
2010.6667,2010,32,28095,27364,2563,3523,1215,2028,444,643,414,606,1348,1495,0.0731,4511,6083
2010.7500,2010,36,28162,27435,2574,3536,1234,2047,451,654,419,612,1340,1489,0.0758,4535,6110
2010.8333,2010,40,28234,27500,2593,3557,1251,2077,459,667,425,622,1342,1480,0.0783,4560,6136
2010.9167,2010,44,28320,27571,2602,3568,1266,2100,470,678,436,630,1336,1468,0.0811,4579,6162
2011.0000,2011,0,28382,27645,2602,3584,1278,2132,474,696,443,645,1324,1452,0.0845,4592,6193
2011.0833,2011,4,28455,27725,2615,3590,1282,2147,483,713,450,657,1333,1443,0.0880,4613,6214
2011.1667,2011,8,28522,27808,2621,3608,1291,2165,489,736,459,670,1330,1443,0.0917,4634,6244
2011.2500,2011,12,28601,27888,2637,3615,1299,2181,505,766,464,691,1338,1434,0.0952,4657,6265
2011.3333,2011,16,28669,27990,2640,3634,1321,2191,530,794,477,718,1319,1443,0.0987,4671,6294
2011.4167,2011,20,28748,28063,2641,3646,1330,2202,552,831,490,742,1311,1444,0.1026,4687,6323
2011.5000,2011,24,28806,28148,2647,3668,1338,2212,575,867,514,775,1309,1456,0.1064,4712,6356
2011.5833,2011,28,28876,28229,2655,3689,1353,2230,602,909,526,813,1302,1459,0.1094,4733,6385
2011.6667,2011,32,28946,28309,2665,3708,1371,2254,622,952,557,845,1294,1454,0.1131,4751,6411
2011.7500,2011,36,29016,28380,2675,3705,1383,2277,658,977,580,885,1292,1428,0.1157,4770,6431
2011.8333,2011,40,29098,28430,2683,3718,1398,2302,682,1034,598,921,1285,1416,0.1189,4789,6458
2011.9167,2011,44,29172,28503,2701,3733,1420,2327,699,1079,631,963,1281,1406,0.1222,4813,6485
2012.0000,2012,0,29240,28601,2713,3762,1426,2345,732,1138,651,1009,1287,1417,0.1249,4838,6520
2012.0833,2012,4,29333,28653,2710,3760,1432,2363,752,1177,668,1044,1278,1397,0.1281,4852,6533
2012.1667,2012,8,29401,28731,2710,3778,1446,2373,776,1216,693,1102,1264,1405,0.1312,4865,6560
2012.2500,2012,12,29491,28812,2718,3785,1457,2389,790,1249,717,1129,1261,1396,0.1340,4886,6578
2012.3333,2012,16,29567,28879,2730,3796,1474,2403,809,1273,739,1160,1256,1393,0.1370,4907,6602
2012.4167,2012,20,29638,28980,2726,3811,1477,2438,817,1294,751,1192,1249,1373,0.1407,4923,6623
2012.5000,2012,24,29712,29041,2730,3823,1486,2455,829,1331,769,1213,1244,1368,0.1435,4938,6647
2012.5833,2012,28,29786,29120,2738,3840,1495,2472,854,1354,779,1242,1243,1368,0.1465,4957,6676
2012.6667,2012,32,29869,29207,2747,3851,1509,2499,875,1385,789,1262,1238,1352,0.1496,4977,6700
2012.7500,2012,36,29951,29297,2757,3864,1527,2521,884,1406,808,1289,1230,1343,0.1520,4996,6717
2012.8333,2012,40,30055,29385,2767,3876,1539,2538,893,1428,819,1317,1228,1338,0.1546,5016,6745
2012.9167,2012,44,30129,29472,2770,3885,1550,2551,909,1445,834,1334,1220,1334,0.1584,5033,6769
2013.0000,2013,0,30212,29564,2778,3900,1561,2580,927,1474,856,1351,1217,1320,0.1612,5053,6793
2013.0833,2013,4,30289,29639,2782,3905,1573,2587,936,1492,872,1376,1209,1318,0.1639,5073,6810
2013.1667,2013,8,30375,29717,2793,3919,1582,2599,954,1505,881,1393,1211,1320,0.1672,5093,6834
2013.2500,2013,12,30445,29793,2796,3925,1593,2609,960,1515,900,1406,1203,1316,0.1697,5109,6854
2013.3333,2013,16,30536,29876,2805,3936,1608,2621,965,1535,909,1422,1197,1315,0.1729,5128,6874
2013.4167,2013,20,30640,29979,2812,3951,1625,2645,981,1562,915,1441,1187,1306,0.1756,5141,6896
2013.5000,2013,24,30730,30053,2816,3955,1637,2665,990,1579,926,1461,1179,1290,0.1782,5157,6916
2013.5833,2013,28,30796,30133,2820,3973,1645,2686,991,1595,929,1476,1175,1287,0.1808,5172,6946
2013.6667,2013,32,30880,30231,2833,3994,1654,2704,1001,1619,933,1493,1179,1290,0.1831,5189,6973
2013.7500,2013,36,30952,30306,2830,4011,1658,2723,1005,1625,943,1509,1172,1288,0.1864,5203,7002
2013.8333,2013,40,31048,30388,2844,4026,1679,2739,1020,1637,953,1525,1165,1287,0.1893,5225,7028
2013.9167,2013,44,31137,30463,2853,4037,1687,2754,1036,1654,967,1538,1166,1283,0.1923,5239,7054
2014.0000,2014,0,31217,30541,2861,4052,1693,2768,1038,1665,973,1552,1168,1284,0.1950,5259,7080
2014.0833,2014,4,31290,30624,2869,4063,1699,2792,1049,1685,979,1566,1170,1271,0.1980,5279,7099
2014.1667,2014,8,31391,30713,2870,4072,1707,2813,1056,1703,989,1583,1163,1259,0.2008,5290,7118
2014.2500,2014,12,31479,30789,2880,4084,1716,2834,1061,1716,996,1603,1164,1250,0.2036,5308,7143
2014.3333,2014,16,31543,30894,2884,4087,1726,2858,1071,1736,1002,1614,1158,1229,0.2063,5322,7165
2014.4167,2014,20,31621,30978,2885,4094,1733,2871,1080,1752,1011,1630,1152,1223,0.2086,5336,7186
2014.5000,2014,24,31707,31063,2891,4114,1753,2890,1097,1772,1018,1650,1138,1224,0.2111,5349,7215
2014.5833,2014,28,31795,31153,2902,4133,1764,2910,1107,1799,1030,1669,1138,1223,0.2135,5367,7240
2014.6667,2014,32,31896,31226,2907,4139,1782,2927,1131,1828,1046,1687,1125,1212,0.2154,5380,7260
2014.7500,2014,36,31993,31325,2912,4153,1801,2948,1153,1859,1059,1709,1111,1205,0.2177,5390,7283
2014.8333,2014,40,32078,31405,2919,4161,1819,2963,1175,1880,1081,1737,1100,1198,0.2208,5408,7304
2014.9167,2014,44,32153,31495,2925,4177,1828,2979,1186,1906,1104,1766,1097,1198,0.2232,5423,7328
2015.0000,2015,0,32234,31598,2939,4185,1842,2984,1206,1936,1115,1781,1097,1201,0.2259,5441,7348
2015.0833,2015,4,32318,31687,2928,4199,1851,3005,1218,1979,1126,1820,1077,1194,0.2282,5451,7369
2015.1667,2015,8,32407,31764,2926,4207,1862,3019,1239,1995,1139,1854,1064,1188,0.2307,5459,7390
2015.2500,2015,12,32474,31835,2932,4214,1875,3034,1261,2040,1152,1884,1057,1180,0.2330,5475,7404
2015.3333,2015,16,32576,31926,2942,4226,1884,3051,1283,2065,1173,1910,1058,1175,0.2349,5492,7423
2015.4167,2015,20,32663,32031,2946,4236,1893,3065,1294,2098,1196,1936,1053,1171,0.2368,5503,7445
2015.5000,2015,24,32768,32123,2956,4240,1911,3081,1314,2141,1204,1964,1045,1159,0.2389,5518,7458
2015.5833,2015,28,32873,32220,2964,4249,1923,3096,1342,2178,1220,2006,1041,1153,0.2414,5530,7477
2015.6667,2015,32,32991,32350,2969,4264,1942,3108,1360,2209,1250,2041,1027,1156,0.2433,5543,7499
2015.7500,2015,36,33051,32449,2970,4268,1949,3121,1377,2228,1271,2077,1021,1147,0.2455,5556,7517
2015.8333,2015,40,33148,32516,2977,4288,1957,3129,1394,2257,1292,2098,1020,1159,0.2479,5571,7548
2015.9167,2015,44,33228,32589,2979,4303,1964,3143,1414,2280,1299,2124,1015,1160,0.2500,5585,7572
2016.0000,2016,0,33329,32673,2983,4314,1975,3154,1424,2300,1311,2148,1008,1160,0.2523,5597,7595
2016.0833,2016,4,33419,32757,2990,4315,1983,3164,1437,2318,1335,2171,1007,1151,0.2544,5617,7611
2016.1667,2016,8,33508,32835,2999,4322,1994,3182,1456,2331,1350,2195,1005,1140,0.2570,5639,7631
2016.2500,2016,12,33591,32910,2998,4328,1997,3201,1459,2355,1366,2208,1001,1127,0.2590,5653,7647
2016.3333,2016,16,33679,33009,3001,4343,1996,3216,1465,2376,1375,2229,1005,1127,0.2606,5667,7670
2016.4167,2016,20,33770,33128,3007,4353,2006,3233,1474,2388,1378,2245,1001,1120,0.2627,5681,7686
2016.5000,2016,24,33877,33221,3005,4362,2014,3248,1490,2413,1388,2259,991,1114,0.2641,5690,7709
2016.5833,2016,28,33985,33323,3015,4376,2031,3270,1513,2446,1392,2286,984,1106,0.2660,5707,7733
2016.6667,2016,32,34088,33418,3020,4384,2038,3282,1521,2471,1402,2310,982,1102,0.2680,5723,7758
2016.7500,2016,36,34188,33506,3021,4392,2050,3283,1543,2492,1421,2338,971,1109,0.2702,5737,7778
2016.8333,2016,40,34268,33590,3027,4405,2059,3311,1564,2530,1443,2368,968,1094,0.2719,5750,7800
2016.9167,2016,44,34362,33705,3033,4416,2068,3332,1581,2564,1450,2401,965,1084,0.2739,5761,7821
2017.0000,2017,0,34452,33810,3034,4419,2073,3340,1606,2596,1470,2429,961,1079,0.2759,5770,7834
2017.0833,2017,4,34546,33917,3036,4427,2081,3355,1620,2633,1487,2463,955,1072,0.2779,5784,7855
2017.1667,2017,8,34632,34013,3029,4434,2086,3369,1633,2668,1509,2491,943,1065,0.2798,5794,7872
2017.2500,2017,12,34741,34095,3035,4437,2088,3383,1643,2692,1515,2519,947,1054,0.2812,5809,7892
2017.3333,2017,16,34827,34179,3035,4443,2095,3396,1651,2718,1529,2551,940,1047,0.2832,5820,7910
2017.4167,2017,20,34892,34271,3038,4455,2104,3410,1667,2759,1539,2570,934,1045,0.2854,5835,7928
2017.5000,2017,24,35006,34355,3034,4466,2108,3424,1671,2791,1549,2614,926,1042,0.2872,5845,7944
2017.5833,2017,28,35093,34449,3034,4468,2116,3431,1684,2810,1566,2639,918,1037,0.2893,5853,7955
2017.6667,2017,32,35175,34554,3034,4466,2126,3443,1700,2829,1584,2665,908,1023,0.2911,5862,7966
2017.7500,2017,36,35290,34650,3036,4477,2138,3451,1722,2860,1598,2691,898,1026,0.2933,5870,7990
2017.8333,2017,40,35386,34744,3036,4488,2144,3465,1738,2875,1609,2715,892,1023,0.2950,5881,8009
2017.9167,2017,44,35463,34836,3030,4498,2150,3482,1752,2895,1624,2740,880,1016,0.2974,5891,8027
2018.0000,2018,0,35572,34926,3030,4499,2158,3491,1762,2913,1641,2759,872,1008,0.2991,5899,8043
2018.0833,2018,4,35667,35023,3035,4506,2161,3507,1774,2922,1657,2778,874,999,0.3010,5916,8057
2018.1667,2018,8,35761,35100,3032,4511,2173,3516,1777,2938,1666,2788,859,995,0.3023,5925,8074
2018.2500,2018,12,35854,35181,3028,4516,2178,3519,1785,2951,1676,2801,850,997,0.3044,5933,8089
2018.3333,2018,16,35919,35281,3027,4518,2189,3527,1795,2956,1681,2815,838,991,0.3066,5944,8104
2018.4167,2018,20,36003,35383,3027,4523,2202,3534,1811,2967,1694,2824,825,989,0.3084,5952,8122
2018.5000,2018,24,36108,35492,3030,4535,2210,3540,1819,2978,1707,2830,820,995,0.3098,5965,8143
2018.5833,2018,28,36218,35579,3031,4538,2217,3554,1824,2990,1716,2838,814,984,0.3114,5974,8157
2018.6667,2018,32,36321,35689,3036,4537,2222,3563,1838,3000,1725,2851,814,974,0.3127,5985,8169
2018.7500,2018,36,36395,35783,3041,4547,2238,3579,1854,3012,1735,2864,803,968,0.3147,5995,8186
2018.8333,2018,40,36504,35885,3044,4550,2246,3590,1863,3023,1747,2870,798,960,0.3165,6006,8202
2018.9167,2018,44,36612,35971,3047,4560,2252,3604,1872,3033,1753,2883,795,956,0.3181,6013,8225
2019.0000,2019,0,36707,36072,3044,4554,2256,3608,1877,3047,1766,2906,788,946,0.3196,6020,8235
2019.0833,2019,4,36798,36167,3043,4561,2253,3615,1882,3051,1766,2918,790,946,0.3216,6034,8252
2019.1667,2019,8,36892,36257,3046,4562,2258,3628,1888,3067,1770,2924,788,934,0.3233,6046,8259
2019.2500,2019,12,36984,36341,3047,4573,2268,3645,1891,3082,1777,2931,779,928,0.3252,6056,8278
2019.3333,2019,16,37086,36435,3041,4580,2275,3658,1888,3095,1782,2944,766,922,0.3266,6062,8298
2019.4167,2019,20,37225,36548,3046,4577,2280,3676,1899,3114,1788,2954,766,901,0.3283,6071,8308
2019.5000,2019,24,37320,36650,3044,4583,2282,3690,1905,3125,1791,2970,762,893,0.3297,6081,8325
2019.5833,2019,28,37412,36752,3048,4583,2287,3703,1909,3128,1796,2981,761,880,0.3313,6094,8338
2019.6667,2019,32,37491,36872,3045,4584,2287,3711,1911,3126,1795,2996,758,873,0.3333,6100,8353
2019.7500,2019,36,37600,36972,3044,4585,2292,3721,1923,3140,1806,3002,752,864,0.3348,6108,8366
2019.8333,2019,40,37693,37076,3045,4591,2294,3734,1925,3159,1817,3023,751,857,0.3362,6117,8378
2019.9167,2019,44,37784,37187,3050,4597,2293,3740,1926,3166,1824,3035,757,857,0.3376,6132,8394
2020.0000,2020,0,37904,37292,3059,4605,2296,3753,1933,3180,1825,3042,763,852,0.3388,6145,8407

