Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.4167,1999,20,11969,11695,1057,1327,0,0,0,0,0,0,1057,1327,0.0653,1948,2191
1999.5000,1999,24,12000,11723,1062,1331,0,0,0,0,0,0,1062,1331,0.0653,1958,2202
1999.5833,1999,28,12023,11752,1069,1337,0,0,0,0,0,0,1069,1337,0.0655,1973,2222
1999.6667,1999,32,12071,11808,1066,1342,0,0,0,0,0,0,1066,1342,0.0655,1982,2236
1999.7500,1999,36,12098,11806,1077,1345,0,0,0,0,0,0,1077,1345,0.0653,1998,2249
1999.8333,1999,40,12145,11833,1088,1360,0,0,0,0,0,0,1088,1360,0.0652,2012,2268
1999.9167,1999,44,12203,11861,1091,1362,0,0,0,0,0,0,1091,1362,0.0651,2021,2277
2000.0000,2000,0,12221,11864,1099,1361,0,0,0,0,0,0,1099,1361,0.0651,2035,2285
2000.0833,2000,4,12261,11896,1101,1370,1,3,0,0,0,0,1100,1367,0.0651,2045,2303
2000.1667,2000,8,12317,11957,1103,1381,4,5,0,0,0,0,1099,1376,0.0654,2055,2322
2000.2500,2000,12,12336,11958,1109,1388,7,7,0,0,0,0,1102,1381,0.0655,2067,2341
2000.3333,2000,16,12373,12011,1110,1393,8,8,0,0,0,0,1102,1385,0.0653,2078,2356
2000.4167,2000,20,12424,12046,1116,1403,10,9,0,0,0,0,1106,1394,0.0654,2093,2374
2000.5000,2000,24,12434,12055,1121,1407,12,12,0,0,0,0,1109,1395,0.0654,2108,2388
2000.5833,2000,28,12472,12083,1126,1408,14,18,0,0,0,0,1112,1390,0.0652,2119,2403
2000.6667,2000,32,12533,12135,1136,1405,16,18,0,0,0,0,1120,1387,0.0653,2135,2414
2000.7500,2000,36,12561,12150,1145,1412,22,21,0,0,0,0,1123,1391,0.0653,2152,2428
2000.8333,2000,40,12602,12181,1156,1419,23,24,0,0,0,0,1133,1395,0.0651,2170,2442
2000.9167,2000,44,12670,12214,1166,1423,23,27,0,0,0,0,1143,1396,0.0654,2186,2460
2001.0000,2001,0,12697,12223,1177,1430,25,30,0,0,0,0,1152,1400,0.0654,2202,2478
2001.0833,2001,4,12750,12251,1180,1437,29,35,0,0,0,0,1151,1402,0.0653,2214,2494
2001.1667,2001,8,12793,12296,1179,1446,31,37,0,0,0,0,1148,1409,0.0651,2225,2512
2001.2500,2001,12,12809,12298,1188,1437,31,37,0,0,0,0,1157,1400,0.0652,2241,2522
2001.3333,2001,16,12836,12336,1185,1449,33,37,0,0,0,0,1152,1412,0.0649,2250,2544
2001.4167,2001,20,12886,12386,1190,1454,35,41,0,0,0,0,1155,1413,0.0646,2268,2564
2001.5000,2001,24,12902,12404,1193,1459,36,44,0,0,0,0,1157,1415,0.0644,2277,2582
2001.5833,2001,28,12932,12447,1189,1461,39,48,0,0,0,0,1150,1413,0.0642,2284,2591
2001.6667,2001,32,12989,12502,1188,1472,40,55,0,0,0,0,1148,1417,0.0642,2290,2609
2001.7500,2001,36,12998,12517,1193,1476,42,54,0,0,0,0,1151,1422,0.0642,2303,2624
2001.8333,2001,40,13033,12553,1192,1494,41,58,0,0,0,0,1151,1436,0.0641,2310,2644
2001.9167,2001,44,13092,12589,1191,1492,41,63,0,0,0,0,1150,1429,0.0639,2320,2656
2002.0000,2002,0,13103,12610,1195,1495,42,68,0,0,0,0,1153,1427,0.0639,2341,2669
2002.0833,2002,4,13119,12648,1203,1501,45,71,0,0,0,0,1158,1430,0.0636,2357,2689
2002.1667,2002,8,13177,12697,1209,1502,48,74,0,0,0,0,1161,1428,0.0634,2375,2703
2002.2500,2002,12,13200,12709,1211,1504,47,73,0,0,0,0,1164,1431,0.0634,2385,2718
2002.3333,2002,16,13252,12755,1215,1508,47,73,0,0,0,0,1168,1435,0.0635,2394,2734
2002.4167,2002,20,13314,12808,1221,1507,51,78,0,0,0,0,1170,1429,0.0638,2408,2749
2002.5000,2002,24,13335,12832,1216,1513,53,81,0,0,0,0,1163,1432,0.0640,2415,2762
2002.5833,2002,28,13373,12869,1223,1521,55,84,0,0,0,0,1168,1437,0.0641,2429,2780
2002.6667,2002,32,13430,12904,1233,1525,58,84,0,0,0,0,1175,1441,0.0643,2445,2795
2002.7500,2002,36,13449,12922,1234,1519,61,85,0,0,0,0,1173,1434,0.0645,2457,2806
2002.8333,2002,40,13485,12966,1240,1517,61,86,0,0,0,0,1179,1431,0.0641,2472,2819
2002.9167,2002,44,13546,12993,1241,1523,65,87,0,0,0,0,1176,1436,0.0645,2481,2839
2003.0000,2003,0,13582,13011,1239,1534,65,90,0,0,0,0,1174,1444,0.0646,2493,2861
2003.0833,2003,4,13609,13052,1241,1548,65,93,0,0,0,0,1176,1455,0.0649,2505,2881
2003.1667,2003,8,13665,13121,1239,1560,66,95,0,0,0,0,1173,1465,0.0649,2514,2901
2003.2500,2003,12,13687,13135,1237,1565,68,103,0,0,0,0,1169,1462,0.0646,2522,2918
2003.3333,2003,16,13700,13182,1241,1570,69,104,0,0,0,0,1172,1466,0.0643,2534,2933
2003.4167,2003,20,13753,13241,1243,1577,70,108,0,0,0,0,1173,1469,0.0641,2545,2950
2003.5000,2003,24,13775,13255,1252,1585,73,114,0,0,0,0,1179,1471,0.0642,2563,2968
2003.5833,2003,28,13801,13299,1256,1591,74,117,0,0,0,0,1182,1474,0.0642,2577,2981
2003.6667,2003,32,13863,13345,1258,1587,73,120,0,0,0,0,1185,1467,0.0644,2590,2990
2003.7500,2003,36,13888,13379,1268,1594,79,122,0,0,0,0,1189,1472,0.0644,2608,3002
2003.8333,2003,40,13916,13416,1268,1603,81,131,0,0,0,0,1187,1472,0.0645,2617,3019
2003.9167,2003,44,13990,13453,1282,1603,81,133,0,0,0,0,1201,1470,0.0650,2634,3030
2004.0000,2004,0,14030,13476,1291,1616,85,134,0,0,0,0,1206,1482,0.0650,2648,3054
2004.0833,2004,4,14079,13516,1298,1620,85,138,0,0,0,0,1213,1482,0.0649,2661,3069
2004.1667,2004,8,14130,13548,1309,1624,85,141,0,1,0,0,1224,1483,0.0651,2680,3088
2004.2500,2004,12,14158,13573,1310,1636,86,145,1,3,0,0,1224,1491,0.0651,2689,3111
2004.3333,2004,16,14202,13603,1316,1648,89,152,3,4,0,1,1227,1496,0.0651,2704,3130
2004.4167,2004,20,14249,13663,1318,1648,93,151,4,5,2,3,1225,1497,0.0649,2719,3148
2004.5000,2004,24,14261,13688,1316,1657,96,151,7,7,2,4,1220,1506,0.0649,2734,3172
2004.5833,2004,28,14288,13725,1312,1663,97,157,12,10,5,5,1215,1506,0.0649,2745,3190
2004.6667,2004,32,14340,13776,1310,1667,104,169,15,18,9,10,1206,1498,0.0651,2757,3207
2004.7500,2004,36,14359,13803,1314,1675,108,172,17,22,12,13,1206,1503,0.0653,2778,3228
2004.8333,2004,40,14413,13833,1318,1688,113,176,21,26,15,15,1205,1512,0.0654,2788,3253
2004.9167,2004,44,14463,13887,1318,1696,116,185,23,29,17,20,1202,1511,0.0653,2799,3269
2005.0000,2005,0,14496,13914,1324,1710,124,188,29,31,20,26,1200,1522,0.0651,2812,3285
2005.0833,2005,4,14541,13954,1323,1717,130,195,33,37,24,27,1193,1522,0.0649,2825,3305
2005.1667,2005,8,14607,14004,1322,1722,135,200,35,38,29,30,1187,1522,0.0648,2832,3322
2005.2500,2005,12,14635,14029,1336,1724,143,205,42,45,34,35,1193,1519,0.0649,2852,3336
2005.3333,2005,16,14676,14094,1334,1734,144,214,46,51,37,40,1190,1520,0.0648,2860,3350
2005.4167,2005,20,14733,14165,1339,1744,146,225,49,59,42,43,1193,1519,0.0647,2876,3370
2005.5000,2005,24,14749,14191,1334,1747,147,228,49,62,44,51,1187,1519,0.0650,2884,3384
2005.5833,2005,28,14786,14237,1342,1758,154,232,54,62,44,55,1188,1526,0.0651,2901,3402
2005.6667,2005,32,14854,14285,1358,1774,156,239,58,66,48,56,1202,1535,0.0652,2921,3423
2005.7500,2005,36,14870,14301,1368,1786,158,251,60,72,49,62,1210,1535,0.0653,2943,3440
2005.8333,2005,40,14915,14354,1367,1801,163,260,64,77,51,65,1204,1541,0.0654,2956,3461
2005.9167,2005,44,14975,14407,1366,1808,165,268,65,84,56,69,1201,1540,0.0658,2968,3476
2006.0000,2006,0,14982,14433,1361,1813,168,276,69,92,61,73,1193,1537,0.0659,2976,3490
2006.0833,2006,4,15020,14468,1369,1818,193,305,76,98,67,79,1176,1513,0.0662,2991,3508
2006.1667,2006,8,15067,14558,1369,1832,224,343,80,106,69,84,1145,1489,0.0662,3003,3525
2006.2500,2006,12,15091,14589,1384,1839,240,371,86,113,72,91,1144,1468,0.0662,3023,3543
2006.3333,2006,16,15131,14646,1392,1850,260,408,92,121,75,101,1132,1442,0.0661,3037,3559
2006.4167,2006,20,15185,14708,1399,1855,285,434,100,131,80,110,1114,1421,0.0659,3056,3578
2006.5000,2006,24,15210,14744,1399,1878,298,478,106,134,87,116,1101,1400,0.0658,3068,3606
2006.5833,2006,28,15260,14784,1401,1887,320,509,113,139,96,121,1081,1378,0.0658,3081,3627
2006.6667,2006,32,15329,14849,1404,1901,344,543,117,145,99,126,1060,1358,0.0658,3090,3650
2006.7500,2006,36,15351,14877,1417,1906,362,568,121,145,102,127,1055,1338,0.0657,3111,3667
2006.8333,2006,40,15383,14914,1427,1917,390,600,123,150,106,133,1037,1317,0.0658,3127,3687
2006.9167,2006,44,15425,14990,1430,1932,416,634,125,151,110,136,1014,1298,0.0657,3143,3708
2007.0000,2007,0,15465,15013,1442,1937,432,659,127,159,110,138,1010,1278,0.0658,3164,3726
2007.0833,2007,4,15502,15065,1449,1949,441,678,128,165,112,142,1008,1271,0.0658,3182,3743
2007.1667,2007,8,15572,15110,1455,1959,462,701,133,177,113,152,993,1258,0.0657,3195,3763
2007.2500,2007,12,15600,15139,1470,1969,481,723,135,184,119,161,989,1246,0.0657,3221,3782
2007.3333,2007,16,15632,15168,1474,1978,500,748,138,195,124,171,974,1230,0.0657,3240,3800
2007.4167,2007,20,15703,15220,1486,1986,515,764,140,197,124,178,971,1222,0.0655,3255,3820
2007.5000,2007,24,15733,15237,1494,1990,531,792,142,202,128,181,963,1198,0.0656,3267,3839
2007.5833,2007,28,15786,15276,1500,2003,549,818,147,208,131,188,951,1185,0.0659,3281,3860
2007.6667,2007,32,15829,15336,1500,2004,562,834,148,210,136,195,938,1170,0.0657,3291,3880
2007.7500,2007,36,15846,15383,1497,2005,574,862,153,215,139,199,923,1143,0.0658,3301,3895
2007.8333,2007,40,15895,15426,1498,2017,596,895,155,222,144,202,902,1122,0.0659,3307,3917
2007.9167,2007,44,15946,15484,1507,2022,619,930,163,225,145,207,888,1092,0.0660,3322,3936
2008.0000,2008,0,15980,15513,1517,2028,647,947,169,231,150,212,870,1081,0.0657,3337,3959
2008.0833,2008,4,16018,15575,1515,2029,657,962,175,234,155,216,858,1067,0.0661,3346,3968
2008.1667,2008,8,16081,15643,1522,2032,670,975,177,238,161,215,852,1057,0.0662,3364,3980
2008.2500,2008,12,16113,15658,1523,2040,686,993,176,242,163,219,837,1047,0.0663,3374,3995
2008.3333,2008,16,16170,15704,1536,2053,705,1010,181,249,164,228,831,1043,0.0664,3392,4014
2008.4167,2008,20,16246,15768,1539,2060,713,1027,185,253,168,231,826,1033,0.0663,3405,4036
2008.5000,2008,24,16258,15785,1546,2062,726,1047,187,259,173,246,820,1015,0.0662,3419,4050
2008.5833,2008,28,16284,15837,1548,2079,738,1061,196,261,178,248,810,1018,0.0660,3435,4073
2008.6667,2008,32,16338,15895,1555,2079,759,1089,206,270,181,254,796,990,0.0661,3456,4085
2008.7500,2008,36,16369,15914,1556,2081,760,1116,206,274,185,255,796,965,0.0660,3465,4098
2008.8333,2008,40,16399,15963,1553,2093,769,1136,208,280,188,263,784,957,0.0661,3474,4117
2008.9167,2008,44,16478,16034,1555,2106,781,1155,215,288,191,266,774,951,0.0660,3490,4138
2009.0000,2009,0,16492,16070,1563,2118,783,1169,213,293,198,268,780,949,0.0663,3506,4161
2009.0833,2009,4,16531,16112,1577,2128,796,1177,217,298,202,277,781,951,0.0663,3527,4182
2009.1667,2009,8,16614,16162,1594,2140,808,1189,216,299,203,286,786,951,0.0662,3547,4204
2009.2500,2009,12,16639,16191,1609,2148,821,1206,219,308,204,289,788,942,0.0661,3571,4228
2009.3333,2009,16,16694,16219,1622,2146,832,1213,223,312,207,290,790,933,0.0661,3590,4243
2009.4167,2009,20,16770,16280,1625,2162,840,1223,224,320,207,294,785,939,0.0662,3602,4264
2009.5000,2009,24,16786,16306,1630,2171,853,1238,227,327,211,300,777,933,0.0659,3615,4280
2009.5833,2009,28,16815,16358,1643,2187,865,1256,231,335,214,306,778,931,0.0661,3636,4300
2009.6667,2009,32,16878,16420,1648,2200,875,1283,237,341,217,313,773,917,0.0661,3649,4321
2009.7500,2009,36,16908,16446,1657,2209,886,1302,244,346,225,317,771,907,0.0662,3665,4343
2009.8333,2009,40,16957,16501,1667,2212,895,1317,248,352,226,324,772,895,0.0663,3687,4355
2009.9167,2009,44,17039,16580,1672,2224,908,1334,252,356,233,330,764,890,0.0660,3701,4376
2010.0000,2010,0,17078,16589,1678,2230,919,1354,253,360,237,335,759,876,0.0660,3711,4392
2010.0833,2010,4,17143,16649,1674,2238,928,1359,256,361,240,335,746,879,0.0664,3721,4416
2010.1667,2010,8,17207,16716,1683,2245,940,1379,263,364,241,340,743,866,0.0664,3743,4430
2010.2500,2010,12,17241,16744,1691,2254,954,1394,270,374,246,342,737,860,0.0665,3761,4452
2010.3333,2010,16,17259,16791,1685,2268,960,1410,270,384,251,346,725,858,0.0666,3770,4471
2010.4167,2010,20,17329,16847,1691,2280,969,1416,274,388,254,355,722,864,0.0674,3786,4496
2010.5000,2010,24,17348,16860,1693,2281,981,1423,276,392,260,363,712,858,0.0687,3802,4514
2010.5833,2010,28,17391,16917,1698,2294,989,1441,278,396,261,373,709,853,0.0707,3815,4533
2010.6667,2010,32,17465,16976,1702,2301,999,1465,279,402,266,377,703,836,0.0739,3829,4550
2010.7500,2010,36,17472,17008,1703,2315,1004,1480,275,409,263,386,699,835,0.0772,3844,4573
2010.8333,2010,40,17512,17062,1706,2319,1013,1501,277,409,262,388,693,818,0.0816,3859,4585
2010.9167,2010,44,17568,17130,1714,2342,1017,1520,274,415,262,391,697,822,0.0864,3880,4613
2011.0000,2011,0,17586,17154,1721,2353,1023,1532,278,425,262,394,698,821,0.0927,3897,4634
2011.0833,2011,4,17620,17219,1725,2361,1030,1535,287,434,263,407,695,826,0.0976,3909,4652
2011.1667,2011,8,17689,17313,1728,2363,1036,1543,298,447,271,413,692,820,0.1030,3926,4663
2011.2500,2011,12,17680,17341,1738,2368,1044,1555,307,466,284,422,694,813,0.1093,3951,4681
2011.3333,2011,16,17731,17399,1741,2381,1043,1563,314,477,292,435,698,818,0.1149,3967,4700
2011.4167,2011,20,17808,17466,1745,2391,1047,1566,333,513,295,458,698,825,0.1200,3985,4730
2011.5000,2011,24,17841,17469,1753,2396,1056,1565,353,542,312,475,697,831,0.1272,4001,4751
2011.5833,2011,28,17882,17503,1766,2408,1069,1577,375,563,332,504,697,831,0.1325,4018,4773
2011.6667,2011,32,17949,17571,1770,2421,1078,1593,393,587,352,527,692,828,0.1376,4032,4794
2011.7500,2011,36,17969,17589,1771,2416,1088,1599,413,614,370,546,683,817,0.1432,4048,4805
2011.8333,2011,40,18013,17638,1780,2422,1100,1618,435,655,382,574,680,804,0.1482,4063,4817
2011.9167,2011,44,18074,17693,1784,2424,1106,1624,464,686,403,608,678,800,0.1535,4076,4833
2012.0000,2012,0,18104,17722,1787,2432,1107,1624,479,717,431,631,680,808,0.1587,4092,4853
2012.0833,2012,4,18156,17767,1796,2435,1116,1631,497,750,446,664,680,804,0.1648,4107,4869
2012.1667,2012,8,18226,17816,1800,2437,1125,1632,520,769,465,694,675,805,0.1709,4120,4885
2012.2500,2012,12,18245,17827,1807,2436,1126,1636,531,794,474,720,681,800,0.1760,4138,4901
2012.3333,2012,16,18301,17858,1816,2441,1133,1645,546,811,495,739,683,796,0.1809,4156,4918
2012.4167,2012,20,18381,17930,1821,2449,1144,1653,563,830,508,762,677,796,0.1853,4169,4938
2012.5000,2012,24,18402,17951,1821,2463,1139,1663,571,837,525,775,682,800,0.1900,4183,4960
2012.5833,2012,28,18474,18010,1825,2476,1146,1677,581,851,532,787,679,799,0.1949,4197,4982
2012.6667,2012,32,18546,18103,1828,2491,1157,1688,594,868,539,800,671,803,0.2006,4208,5002
2012.7500,2012,36,18571,18134,1826,2507,1170,1703,600,879,549,812,656,804,0.2055,4219,5024
2012.8333,2012,40,18619,18174,1835,2517,1183,1721,604,895,560,818,652,796,0.2108,4230,5041
2012.9167,2012,44,18680,18241,1846,2517,1197,1730,609,897,564,829,649,787,0.2163,4247,5057
2013.0000,2013,0,18705,18250,1843,2522,1198,1736,617,902,566,839,645,786,0.2208,4258,5071
2013.0833,2013,4,18745,18306,1847,2533,1205,1746,629,916,577,847,642,787,0.2258,4272,5086
2013.1667,2013,8,18809,18344,1846,2530,1208,1739,640,917,582,844,638,791,0.2311,4278,5108
2013.2500,2013,12,18837,18377,1843,2536,1212,1754,647,923,585,858,631,782,0.2369,4288,5125
2013.3333,2013,16,18906,18419,1848,2539,1222,1764,649,926,595,866,626,775,0.2426,4298,5142
2013.4167,2013,20,18966,18485,1848,2546,1223,1779,651,938,597,869,625,767,0.2469,4311,5161
2013.5000,2013,24,18987,18522,1844,2552,1230,1793,663,954,603,876,614,759,0.2518,4319,5179
2013.5833,2013,28,19042,18567,1839,2546,1238,1798,677,962,610,880,601,748,0.2565,4327,5189
2013.6667,2013,32,19108,18637,1844,2548,1245,1804,685,974,620,895,599,744,0.2629,4337,5205
2013.7500,2013,36,19132,18670,1849,2558,1254,1816,691,984,629,911,595,742,0.2679,4350,5223
2013.8333,2013,40,19180,18733,1851,2564,1251,1832,684,987,627,918,600,732,0.2730,4359,5238
2013.9167,2013,44,19241,18806,1857,2575,1258,1849,694,998,635,930,599,726,0.2776,4373,5254
2014.0000,2014,0,19259,18844,1852,2580,1262,1859,700,1002,638,937,590,721,0.2820,4383,5266
2014.0833,2014,4,19314,18889,1855,2580,1293,1886,703,1013,638,941,562,694,0.2869,4393,5283
2014.1667,2014,8,19377,18997,1859,2582,1319,1957,713,1027,649,948,540,625,0.2915,4407,5294
2014.2500,2014,12,19405,19050,1857,2581,1343,2025,723,1042,654,962,514,556,0.2974,4415,5306
2014.3333,2014,16,19464,19112,1858,2586,1369,2075,725,1050,656,972,489,511,0.3036,4427,5324
2014.4167,2014,20,19525,19184,1861,2591,1405,2134,731,1065,661,982,456,457,0.3123,4437,5339
2014.5000,2014,24,19567,19212,1866,2591,1436,2193,738,1088,662,999,430,398,0.3199,4450,5347
2014.5833,2014,28,19610,19239,1870,2587,1464,2204,746,1092,671,1015,406,383,0.3291,4463,5362
2014.6667,2014,32,19697,19335,1873,2596,1479,2225,762,1111,676,1024,394,371,0.3397,4471,5376
2014.7500,2014,36,19734,19364,1879,2602,1492,2247,786,1131,690,1038,387,355,0.3493,4489,5391
2014.8333,2014,40,19791,19429,1880,2604,1503,2260,796,1151,702,1057,377,344,0.3601,4500,5403
2014.9167,2014,44,19850,19510,1870,2605,1512,2262,805,1169,725,1080,358,343,0.3710,4505,5414
2015.0000,2015,0,19896,19532,1869,2608,1514,2256,813,1186,737,1091,355,352,0.3821,4513,5433
2015.0833,2015,4,19960,19575,1863,2602,1525,2259,833,1208,748,1104,338,343,0.3933,4517,5440
2015.1667,2015,8,20019,19666,1857,2619,1534,2276,851,1248,759,1131,323,343,0.4027,4522,5462
2015.2500,2015,12,20047,19685,1859,2624,1533,2277,869,1275,775,1161,326,347,0.4117,4530,5481
2015.3333,2015,16,20123,19744,1857,2629,1534,2287,897,1314,798,1187,323,342,0.4193,4538,5495
2015.4167,2015,20,20185,19831,1850,2629,1538,2287,913,1336,814,1216,312,342,0.4257,4545,5504
2015.5000,2015,24,20233,19861,1852,2632,1537,2301,928,1379,829,1252,315,331,0.4313,4556,5511
2015.5833,2015,28,20281,19893,1856,2619,1552,2311,945,1405,848,1269,304,308,0.4365,4569,5515
2015.6667,2015,32,20359,19975,1850,2618,1553,2317,958,1436,862,1295,297,301,0.4422,4578,5532
2015.7500,2015,36,20410,20009,1854,2621,1559,2338,971,1454,872,1329,295,283,0.4472,4591,5547
2015.8333,2015,40,20455,20073,1851,2625,1574,2354,987,1487,888,1348,277,271,0.4535,4596,5563
2015.9167,2015,44,20511,20152,1848,2628,1590,2354,1004,1507,903,1373,258,274,0.4589,4603,5574
2016.0000,2016,0,20558,20186,1852,2629,1591,2352,1012,1532,916,1394,261,277,0.4666,4615,5585
2016.0833,2016,4,20626,20262,1854,2629,1590,2349,1027,1551,936,1420,264,280,0.4727,4623,5594
2016.1667,2016,8,20696,20330,1853,2627,1598,2357,1039,1568,945,1435,255,270,0.4782,4631,5606
2016.2500,2016,12,20722,20358,1849,2620,1607,2363,1042,1577,950,1447,242,257,0.4838,4639,5617
2016.3333,2016,16,20779,20430,1851,2621,1615,2387,1059,1597,957,1461,236,234,0.4914,4648,5628
2016.4167,2016,20,20859,20526,1850,2630,1610,2405,1060,1620,960,1482,240,225,0.4972,4658,5643
2016.5000,2016,24,20897,20576,1851,2635,1618,2433,1088,1653,971,1498,233,202,0.5048,4665,5659
2016.5833,2016,28,20953,20645,1856,2633,1623,2444,1107,1679,994,1528,233,189,0.5121,4674,5665
2016.6667,2016,32,21014,20735,1851,2636,1622,2446,1123,1708,1011,1556,229,190,0.5180,4679,5676
2016.7500,2016,36,21038,20765,1849,2639,1627,2446,1148,1746,1040,1584,222,193,0.5246,4685,5692
2016.8333,2016,40,21109,20822,1852,2640,1633,2450,1173,1790,1058,1616,219,190,0.5291,4695,5702
2016.9167,2016,44,21177,20923,1843,2640,1626,2464,1178,1827,1075,1641,217,176,0.5347,4699,5711
2017.0000,2017,0,21217,20954,1840,2635,1628,2463,1198,1848,1081,1690,212,172,0.5404,4708,5717
2017.0833,2017,4,21277,21014,1828,2635,1631,2470,1209,1885,1102,1718,197,165,0.5474,4712,5722
2017.1667,2017,8,21354,21108,1826,2630,1636,2478,1227,1926,1118,1746,190,152,0.5533,4715,5729
2017.2500,2017,12,21404,21151,1822,2634,1647,2478,1250,1951,1130,1776,175,156,0.5601,4718,5738
2017.3333,2017,16,21456,21218,1819,2635,1654,2488,1271,1981,1145,1808,165,147,0.5657,4724,5748
2017.4167,2017,20,21552,21300,1819,2640,1668,2495,1303,2007,1173,1833,151,145,0.5714,4729,5762
2017.5000,2017,24,21566,21327,1815,2633,1670,2489,1317,2023,1198,1856,145,144,0.5769,4734,5768
2017.5833,2017,28,21615,21393,1814,2634,1671,2491,1331,2040,1209,1865,143,143,0.5822,4740,5780
2017.6667,2017,32,21700,21472,1813,2626,1669,2488,1340,2053,1228,1889,144,138,0.5882,4747,5788
2017.7500,2017,36,21716,21509,1808,2629,1664,2487,1359,2070,1242,1899,144,142,0.5942,4750,5799
2017.8333,2017,40,21778,21577,1803,2624,1669,2485,1369,2088,1253,1923,134,139,0.5985,4753,5807
2017.9167,2017,44,21888,21678,1796,2618,1666,2477,1378,2093,1259,1934,130,141,0.6040,4757,5814
2018.0000,2018,0,21912,21716,1790,2623,1661,2477,1378,2108,1264,1952,129,146,0.6096,4761,5825
2018.0833,2018,4,21948,21776,1781,2620,1658,2471,1384,2122,1276,1964,123,149,0.6145,4764,5836
2018.1667,2018,8,22047,21846,1782,2613,1661,2467,1397,2135,1291,1982,121,146,0.6185,4769,5840
2018.2500,2018,12,22068,21870,1773,2614,1659,2471,1402,2147,1290,1995,114,143,0.6236,4774,5850
2018.3333,2018,16,22145,21937,1772,2607,1662,2466,1413,2154,1297,2001,110,141,0.6281,4776,5856
2018.4167,2018,20,22229,22033,1767,2606,1660,2469,1411,2163,1298,2006,107,137,0.6314,4780,5865
2018.5000,2018,24,22267,22082,1754,2602,1652,2467,1415,2156,1305,2012,102,135,0.6348,4781,5874
2018.5833,2018,28,22336,22128,1752,2593,1660,2463,1420,2170,1315,2013,92,130,0.6377,4783,5881
2018.6667,2018,32,22432,22216,1746,2588,1649,2456,1419,2178,1315,2028,97,132,0.6408,4788,5887
2018.7500,2018,36,22463,22255,1743,2581,1649,2452,1432,2185,1314,2031,94,129,0.6455,4792,5889
2018.8333,2018,40,22516,22324,1738,2581,1652,2457,1435,2199,1323,2042,86,124,0.6491,4796,5895
2018.9167,2018,44,22611,22417,1734,2572,1651,2460,1429,2202,1325,2056,83,112,0.6525,4803,5897
2019.0000,2019,0,22664,22439,1731,2568,1646,2454,1437,2204,1325,2054,85,114,0.6562,4806,5904
2019.0833,2019,4,22760,22512,1728,2571,1641,2454,1435,2214,1326,2059,87,117,0.6598,4810,5912
2019.1667,2019,8,22874,22607,1721,2571,1638,2462,1437,2221,1334,2070,83,109,0.6621,4811,5918
2019.2500,2019,12,22894,22639,1709,2561,1626,2457,1430,2221,1326,2074,83,104,0.6660,4814,5922
2019.3333,2019,16,22942,22735,1702,2560,1622,2458,1426,2233,1323,2076,80,102,0.6698,4819,5927
2019.4167,2019,20,23017,22832,1694,2548,1619,2453,1423,2233,1324,2077,75,95,0.6728,4822,5932
2019.5000,2019,24,23045,22860,1687,2542,1612,2449,1420,2235,1320,2083,75,93,0.6766,4826,5938
2019.5833,2019,28,23113,22940,1676,2537,1600,2444,1418,2235,1316,2084,76,93,0.6790,4828,5943
2019.6667,2019,32,23199,23035,1666,2525,1597,2438,1414,2232,1310,2089,69,87,0.6820,4833,5946
2019.7500,2019,36,23255,23067,1661,2523,1596,2440,1415,2234,1305,2088,65,83,0.6851,4834,5950
2019.8333,2019,40,23304,23138,1652,2510,1588,2432,1411,2235,1303,2090,64,78,0.6886,4835,5952
2019.9167,2019,44,23398,23237,1651,2508,1589,2429,1408,2236,1308,2092,62,79,0.6904,4837,5958
2020.0000,2020,0,23432,23270,1642,2497,1581,2420,1411,2231,1308,2092,61,77,0.6936,4838,5961

