Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.4167,1998,20,17880,17572,1843,2540,0,0,0,0,0,0,1843,2540,0.0659,3219,4453
1998.5000,1998,24,17947,17616,1849,2556,0,0,0,0,0,0,1849,2556,0.0661,3236,4481
1998.5833,1998,28,17988,17653,1853,2569,0,0,0,0,0,0,1853,2569,0.0661,3253,4508
1998.6667,1998,32,18020,17687,1860,2574,0,0,0,0,0,0,1860,2574,0.0661,3271,4536
1998.7500,1998,36,18063,17711,1863,2585,0,0,0,0,0,0,1863,2585,0.0662,3292,4564
1998.8333,1998,40,18099,17731,1880,2588,0,0,0,0,0,0,1880,2588,0.0661,3319,4588
1998.9167,1998,44,18137,17785,1890,2608,0,0,0,0,0,0,1890,2608,0.0661,3339,4621
1999.0000,1999,0,18173,17824,1902,2609,0,0,0,0,0,0,1902,2609,0.0663,3364,4643
1999.0833,1999,4,18215,17853,1912,2621,0,0,0,0,0,0,1912,2621,0.0661,3389,4671
1999.1667,1999,8,18258,17897,1920,2629,0,0,0,0,0,0,1920,2629,0.0662,3403,4695
1999.2500,1999,12,18308,17943,1922,2633,0,0,0,0,0,0,1922,2633,0.0661,3420,4719
1999.3333,1999,16,18328,17972,1940,2636,0,0,0,0,0,0,1940,2636,0.0659,3446,4744
1999.4167,1999,20,18400,18024,1955,2634,0,0,0,0,0,0,1955,2634,0.0659,3469,4763
1999.5000,1999,24,18463,18053,1967,2637,0,0,0,0,0,0,1967,2637,0.0659,3491,4786
1999.5833,1999,28,18497,18070,1978,2649,0,0,0,0,0,0,1978,2649,0.0660,3512,4819
1999.6667,1999,32,18561,18117,1992,2658,0,0,0,0,0,0,1992,2658,0.0658,3537,4846
1999.7500,1999,36,18602,18171,1998,2668,0,0,0,0,0,0,1998,2668,0.0658,3556,4869
1999.8333,1999,40,18662,18214,2006,2685,0,0,0,0,0,0,2006,2685,0.0658,3577,4900
1999.9167,1999,44,18701,18250,2016,2704,0,0,0,0,0,0,2016,2704,0.0657,3604,4937
2000.0000,2000,0,18746,18289,2018,2713,0,0,0,0,0,0,2018,2713,0.0657,3622,4964
2000.0833,2000,4,18805,18345,2022,2718,2,2,0,0,0,0,2020,2716,0.0658,3639,4987
2000.1667,2000,8,18851,18383,2045,2729,7,6,0,0,0,0,2038,2723,0.0659,3670,5020
2000.2500,2000,12,18886,18410,2060,2729,11,11,0,0,0,0,2049,2718,0.0660,3702,5048
2000.3333,2000,16,18930,18455,2059,2736,15,18,0,0,0,0,2044,2718,0.0659,3721,5071
2000.4167,2000,20,18964,18498,2060,2747,18,26,0,0,0,0,2042,2721,0.0658,3742,5099
2000.5000,2000,24,19011,18563,2058,2762,27,32,0,0,0,0,2031,2730,0.0658,3757,5122
2000.5833,2000,28,19052,18604,2081,2774,34,38,0,0,0,0,2047,2736,0.0659,3794,5154
2000.6667,2000,32,19092,18660,2097,2786,37,47,0,0,0,0,2060,2739,0.0659,3825,5183
2000.7500,2000,36,19128,18701,2106,2797,42,51,0,0,0,0,2064,2746,0.0658,3849,5208
2000.8333,2000,40,19169,18736,2102,2802,47,56,0,0,0,0,2055,2746,0.0659,3865,5232
2000.9167,2000,44,19203,18774,2108,2811,49,62,0,0,0,0,2059,2749,0.0660,3885,5254
2001.0000,2001,0,19240,18818,2113,2816,51,67,0,0,0,0,2062,2749,0.0658,3911,5281
2001.0833,2001,4,19271,18867,2121,2832,53,74,0,0,0,0,2068,2758,0.0657,3938,5318
2001.1667,2001,8,19311,18909,2127,2837,61,77,0,0,0,0,2066,2760,0.0654,3959,5342
2001.2500,2001,12,19365,18966,2130,2854,64,85,0,0,0,0,2066,2769,0.0651,3978,5379
2001.3333,2001,16,19423,19002,2134,2857,71,89,0,0,0,0,2063,2768,0.0653,3996,5406
2001.4167,2001,20,19473,19056,2141,2868,73,96,0,0,0,0,2068,2772,0.0652,4015,5439
2001.5000,2001,24,19534,19094,2149,2878,75,106,0,0,0,0,2074,2772,0.0652,4035,5473
2001.5833,2001,28,19576,19121,2156,2880,80,109,0,0,0,0,2076,2771,0.0650,4062,5503
2001.6667,2001,32,19648,19157,2167,2895,81,117,0,0,0,0,2086,2778,0.0650,4088,5537
2001.7500,2001,36,19702,19221,2181,2903,81,122,0,0,0,0,2100,2781,0.0649,4114,5560
2001.8333,2001,40,19739,19265,2185,2911,84,126,0,0,0,0,2101,2785,0.0649,4134,5587
2001.9167,2001,44,19784,19316,2191,2935,88,129,0,0,0,0,2103,2806,0.0651,4155,5625
2002.0000,2002,0,19844,19359,2202,2946,92,133,0,0,0,0,2110,2813,0.0653,4179,5651
2002.0833,2002,4,19902,19414,2210,2951,93,137,0,0,0,0,2117,2814,0.0652,4204,5681
2002.1667,2002,8,19952,19459,2218,2956,96,137,0,0,0,0,2122,2819,0.0651,4231,5713
2002.2500,2002,12,20019,19486,2226,2971,98,142,0,0,0,0,2128,2829,0.0650,4255,5753
2002.3333,2002,16,20083,19554,2245,2989,104,148,0,0,0,0,2141,2841,0.0648,4289,5790
2002.4167,2002,20,20120,19577,2250,2994,106,151,0,0,0,0,2144,2843,0.0648,4316,5821
2002.5000,2002,24,20187,19629,2257,2998,108,154,0,0,0,0,2149,2844,0.0645,4337,5847
2002.5833,2002,28,20231,19664,2259,2996,112,156,0,0,0,0,2147,2840,0.0645,4363,5870
2002.6667,2002,32,20287,19707,2266,3002,114,161,0,0,0,0,2152,2841,0.0644,4380,5902
2002.7500,2002,36,20328,19735,2274,3000,117,165,0,0,0,0,2157,2835,0.0643,4406,5931
2002.8333,2002,40,20378,19782,2284,3009,120,169,0,0,0,0,2164,2840,0.0642,4430,5954
2002.9167,2002,44,20435,19827,2293,3020,127,174,0,0,0,0,2166,2846,0.0641,4455,5982
2003.0000,2003,0,20480,19883,2297,3038,130,176,0,0,0,0,2167,2862,0.0639,4476,6020
2003.0833,2003,4,20538,19915,2305,3052,134,180,0,0,0,0,2171,2872,0.0640,4499,6048
2003.1667,2003,8,20599,19970,2308,3060,137,191,0,0,0,0,2171,2869,0.0640,4521,6082
2003.2500,2003,12,20646,20029,2310,3075,138,193,0,0,0,0,2172,2882,0.0640,4541,6117
2003.3333,2003,16,20711,20086,2313,3075,137,196,0,0,0,0,2176,2879,0.0639,4563,6144
2003.4167,2003,20,20767,20138,2324,3077,139,203,0,0,0,0,2185,2874,0.0639,4592,6172
2003.5000,2003,24,20809,20185,2320,3082,139,210,0,0,0,0,2181,2872,0.0639,4614,6199
2003.5833,2003,28,20879,20230,2321,3075,143,216,0,0,0,0,2178,2859,0.0639,4629,6218
2003.6667,2003,32,20920,20275,2337,3089,144,221,0,0,0,0,2193,2868,0.0637,4659,6249
2003.7500,2003,36,20975,20338,2347,3113,150,222,0,0,0,0,2197,2891,0.0637,4688,6292
2003.8333,2003,40,21012,20400,2350,3121,156,227,0,0,0,0,2194,2894,0.0637,4705,6316
2003.9167,2003,44,21052,20440,2372,3130,159,235,0,0,0,0,2213,2895,0.0636,4742,6341
2004.0000,2004,0,21098,20491,2380,3148,161,239,0,0,0,0,2219,2909,0.0634,4765,6377
2004.0833,2004,4,21163,20537,2386,3158,164,237,1,0,0,0,2222,2921,0.0634,4784,6407
2004.1667,2004,8,21213,20596,2393,3163,165,244,3,1,0,0,2228,2919,0.0634,4809,6433
2004.2500,2004,12,21264,20634,2414,3173,171,252,5,6,3,0,2243,2921,0.0636,4847,6469
2004.3333,2004,16,21322,20678,2431,3180,178,254,10,7,4,3,2253,2926,0.0635,4874,6503
2004.4167,2004,20,21388,20713,2435,3181,182,268,12,18,5,5,2253,2913,0.0637,4891,6531
2004.5000,2004,24,21441,20770,2437,3181,186,283,15,26,9,12,2251,2898,0.0638,4910,6559
2004.5833,2004,28,21495,20829,2451,3191,193,292,18,33,13,21,2258,2899,0.0639,4939,6589
2004.6667,2004,32,21559,20877,2463,3189,200,301,24,38,15,31,2263,2888,0.0638,4964,6610
2004.7500,2004,36,21615,20936,2465,3214,208,314,28,47,18,34,2257,2900,0.0639,4986,6647
2004.8333,2004,40,21655,20973,2477,3228,213,319,33,54,23,40,2264,2909,0.0638,5008,6683
2004.9167,2004,44,21696,21040,2479,3243,225,327,42,61,24,47,2254,2916,0.0640,5026,6713
2005.0000,2005,0,21755,21108,2475,3254,236,333,47,68,29,56,2239,2921,0.0640,5043,6739
2005.0833,2005,4,21791,21153,2480,3256,239,339,51,75,35,60,2241,2917,0.0642,5069,6768
2005.1667,2005,8,21841,21202,2482,3268,247,351,56,85,41,68,2235,2917,0.0643,5089,6800
2005.2500,2005,12,21886,21240,2496,3274,257,361,64,95,46,75,2239,2913,0.0645,5113,6828
2005.3333,2005,16,21945,21286,2503,3273,266,377,74,104,53,82,2237,2896,0.0645,5139,6850
2005.4167,2005,20,22019,21327,2519,3283,272,385,79,108,67,91,2247,2898,0.0646,5162,6876
2005.5000,2005,24,22071,21400,2524,3296,284,404,87,121,70,100,2240,2892,0.0647,5185,6903
2005.5833,2005,28,22114,21455,2532,3315,294,419,93,133,80,111,2238,2896,0.0648,5204,6934
2005.6667,2005,32,22175,21500,2532,3336,306,439,106,150,84,122,2226,2897,0.0648,5220,6967
2005.7500,2005,36,22217,21546,2537,3344,315,450,115,154,92,133,2222,2894,0.0650,5240,6989
2005.8333,2005,40,22267,21575,2543,3359,320,456,118,157,101,143,2223,2903,0.0649,5264,7021
2005.9167,2005,44,22318,21643,2546,3381,326,469,121,168,102,147,2220,2912,0.0650,5286,7058
2006.0000,2006,0,22369,21691,2551,3393,335,481,127,179,109,152,2216,2912,0.0650,5312,7091
2006.0833,2006,4,22424,21756,2564,3413,368,538,135,187,113,163,2196,2875,0.0651,5345,7120
2006.1667,2006,8,22484,21788,2568,3409,424,600,141,190,120,169,2144,2809,0.0650,5364,7142
2006.2500,2006,12,22558,21857,2575,3433,456,669,146,204,125,178,2119,2764,0.0648,5382,7180
2006.3333,2006,16,22625,21914,2596,3454,498,739,156,222,129,190,2098,2715,0.0650,5416,7218
2006.4167,2006,20,22670,21969,2616,3475,542,813,167,240,140,203,2074,2662,0.0649,5445,7249
2006.5000,2006,24,22731,22013,2631,3490,580,868,176,239,147,222,2051,2622,0.0651,5476,7285
2006.5833,2006,28,22785,22101,2638,3508,615,938,190,251,155,227,2023,2570,0.0652,5495,7314
2006.6667,2006,32,22857,22152,2647,3514,655,1007,194,266,163,237,1992,2507,0.0651,5524,7338
2006.7500,2006,36,22912,22199,2645,3532,714,1068,200,280,175,247,1931,2464,0.0653,5543,7373
2006.8333,2006,40,22967,22233,2649,3546,757,1143,203,297,182,259,1892,2403,0.0654,5562,7402
2006.9167,2006,44,23034,22294,2660,3551,796,1181,211,303,184,270,1864,2370,0.0656,5588,7429
2007.0000,2007,0,23101,22350,2671,3570,838,1242,219,319,188,283,1833,2328,0.0656,5612,7461
2007.0833,2007,4,23170,22401,2690,3584,872,1296,224,331,198,296,1818,2288,0.0654,5643,7492
2007.1667,2007,8,23240,22466,2693,3593,914,1360,234,352,204,305,1779,2233,0.0655,5661,7518
2007.2500,2007,12,23304,22523,2706,3603,956,1416,250,359,213,319,1750,2187,0.0654,5684,7547
2007.3333,2007,16,23359,22580,2716,3608,994,1455,257,366,218,331,1722,2153,0.0653,5705,7575
2007.4167,2007,20,23425,22634,2723,3633,1023,1511,265,379,229,339,1700,2122,0.0656,5730,7612
2007.5000,2007,24,23483,22701,2725,3651,1051,1551,271,400,239,346,1674,2100,0.0657,5750,7644
2007.5833,2007,28,23542,22772,2727,3666,1085,1595,283,408,246,367,1642,2071,0.0658,5768,7670
2007.6667,2007,32,23605,22830,2738,3685,1124,1642,297,422,260,372,1614,2043,0.0657,5792,7707
2007.7500,2007,36,23656,22888,2745,3692,1165,1694,304,432,265,388,1580,1998,0.0657,5809,7730
2007.8333,2007,40,23704,22973,2749,3704,1197,1746,307,451,271,400,1552,1958,0.0657,5833,7756
2007.9167,2007,44,23747,23033,2751,3730,1224,1795,311,464,279,416,1527,1935,0.0657,5858,7800
2008.0000,2008,0,23812,23088,2759,3744,1248,1842,311,481,283,427,1511,1902,0.0657,5884,7825
2008.0833,2008,4,23885,23134,2764,3758,1260,1861,316,489,290,438,1504,1897,0.0657,5901,7858
2008.1667,2008,8,23956,23193,2782,3781,1283,1905,328,495,295,448,1499,1876,0.0657,5928,7894
2008.2500,2008,12,24039,23257,2795,3794,1300,1946,332,507,301,452,1495,1848,0.0656,5953,7924
2008.3333,2008,16,24114,23317,2808,3805,1334,1992,343,519,309,465,1474,1813,0.0657,5977,7955
2008.4167,2008,20,24183,23359,2815,3817,1365,2031,350,526,314,472,1450,1786,0.0658,5996,7990
2008.5000,2008,24,24244,23424,2820,3835,1392,2077,358,535,324,477,1428,1758,0.0657,6013,8020
2008.5833,2008,28,24317,23484,2834,3856,1425,2120,367,544,332,488,1409,1736,0.0655,6039,8057
2008.6667,2008,32,24378,23553,2851,3877,1449,2160,379,562,341,498,1402,1717,0.0653,6064,8091
2008.7500,2008,36,24432,23634,2866,3900,1483,2202,387,583,348,511,1383,1698,0.0652,6093,8122
2008.8333,2008,40,24502,23681,2875,3912,1498,2242,394,596,355,531,1377,1670,0.0652,6114,8153
2008.9167,2008,44,24568,23747,2881,3922,1515,2277,404,616,367,545,1366,1645,0.0651,6131,8178
2009.0000,2009,0,24637,23807,2895,3932,1537,2311,418,633,378,570,1358,1621,0.0651,6156,8204
2009.0833,2009,4,24702,23842,2909,3941,1568,2351,434,650,390,583,1341,1590,0.0650,6184,8234
2009.1667,2009,8,24765,23893,2919,3967,1587,2382,444,659,401,597,1332,1585,0.0649,6214,8272
2009.2500,2009,12,24827,23949,2939,3973,1616,2413,462,668,418,609,1323,1560,0.0650,6245,8297
2009.3333,2009,16,24894,24003,2951,4000,1635,2439,473,677,426,617,1316,1561,0.0651,6268,8343
2009.4167,2009,20,24960,24091,2950,4016,1643,2474,474,689,440,634,1307,1542,0.0652,6284,8369
2009.5000,2009,24,25015,24152,2960,4035,1663,2507,489,696,445,645,1297,1528,0.0654,6308,8400
2009.5833,2009,28,25076,24203,2975,4037,1700,2527,496,708,454,652,1275,1510,0.0654,6336,8424
2009.6667,2009,32,25146,24251,3005,4055,1729,2559,504,714,461,662,1276,1496,0.0654,6376,8460
2009.7500,2009,36,25200,24319,3027,4068,1752,2599,510,725,470,674,1275,1469,0.0655,6407,8486
2009.8333,2009,40,25263,24373,3043,4088,1776,2635,522,742,476,688,1267,1453,0.0656,6429,8520
2009.9167,2009,44,25321,24438,3066,4112,1812,2672,529,749,483,701,1254,1440,0.0655,6461,8557
2010.0000,2010,0,25370,24491,3077,4127,1826,2691,546,761,493,712,1251,1436,0.0652,6483,8585
2010.0833,2010,4,25448,24566,3087,4140,1846,2718,554,768,506,726,1241,1422,0.0654,6505,8618
2010.1667,2010,8,25527,24632,3099,4158,1867,2744,560,777,514,730,1232,1414,0.0655,6525,8647
2010.2500,2010,12,25595,24699,3120,4181,1887,2765,571,783,526,738,1233,1416,0.0656,6556,8686
2010.3333,2010,16,25670,24769,3136,4197,1910,2786,580,791,539,744,1226,1411,0.0659,6586,8721
2010.4167,2010,20,25740,24826,3145,4211,1935,2814,589,801,550,752,1210,1397,0.0670,6608,8750
2010.5000,2010,24,25816,24898,3145,4224,1955,2849,604,820,560,765,1190,1375,0.0681,6621,8775
2010.5833,2010,28,25883,24964,3149,4228,1979,2859,613,835,570,785,1170,1369,0.0703,6641,8801
2010.6667,2010,32,25958,25027,3160,4251,2004,2890,618,842,577,794,1156,1361,0.0732,6662,8838
2010.7500,2010,36,26009,25083,3181,4267,2020,2918,628,859,584,800,1161,1349,0.0764,6696,8871
2010.8333,2010,40,26061,25167,3199,4270,2038,2946,636,871,594,811,1161,1324,0.0810,6725,8893
2010.9167,2010,44,26130,25223,3216,4283,2056,2968,639,884,600,827,1160,1315,0.0858,6753,8930
2011.0000,2011,0,26200,25291,3232,4306,2071,2992,649,891,604,834,1161,1314,0.0921,6781,8971
2011.0833,2011,4,26265,25353,3229,4334,2080,3010,660,908,614,840,1149,1324,0.0969,6801,9012
2011.1667,2011,8,26324,25420,3240,4346,2094,3026,682,932,625,857,1146,1320,0.1020,6822,9041
2011.2500,2011,12,26409,25490,3253,4376,2110,3051,700,969,643,881,1143,1325,0.1073,6850,9083
2011.3333,2011,16,26484,25544,3260,4390,2128,3071,732,1008,663,908,1132,1319,0.1125,6869,9116
2011.4167,2011,20,26541,25614,3263,4406,2136,3096,766,1062,684,943,1127,1310,0.1175,6890,9148
2011.5000,2011,24,26609,25674,3275,4427,2149,3116,805,1110,713,981,1126,1311,0.1218,6914,9183
2011.5833,2011,28,26668,25734,3275,4444,2162,3138,846,1165,750,1033,1113,1306,0.1274,6931,9219
2011.6667,2011,32,26743,25800,3279,4453,2168,3157,877,1217,781,1090,1111,1296,0.1324,6948,9245
2011.7500,2011,36,26818,25873,3299,4465,2193,3184,929,1287,815,1131,1106,1281,0.1380,6980,9271
2011.8333,2011,40,26893,25951,3303,4468,2222,3212,983,1356,866,1190,1081,1256,0.1429,6995,9288
2011.9167,2011,44,26972,26036,3324,4484,2239,3236,1029,1429,903,1249,1085,1248,0.1479,7024,9320
2012.0000,2012,0,27023,26109,3325,4492,2254,3254,1076,1498,955,1311,1071,1238,0.1532,7043,9342
2012.0833,2012,4,27084,26180,3337,4503,2264,3264,1112,1562,989,1372,1073,1239,0.1584,7067,9369
2012.1667,2012,8,27146,26246,3345,4528,2281,3290,1159,1624,1025,1437,1064,1238,0.1630,7088,9398
2012.2500,2012,12,27226,26326,3342,4549,2292,3309,1186,1670,1064,1481,1050,1240,0.1673,7096,9428
2012.3333,2012,16,27293,26386,3341,4552,2297,3327,1219,1708,1092,1542,1044,1225,0.1710,7112,9448
2012.4167,2012,20,27356,26478,3348,4573,2303,3355,1243,1758,1122,1572,1045,1218,0.1763,7135,9478
2012.5000,2012,24,27433,26559,3356,4594,2307,3374,1263,1786,1151,1611,1049,1220,0.1806,7160,9509
2012.5833,2012,28,27493,26631,3381,4614,2327,3396,1289,1817,1172,1649,1054,1218,0.1855,7194,9543
2012.6667,2012,32,27562,26722,3388,4628,2350,3420,1306,1850,1192,1682,1038,1208,0.1896,7211,9569
2012.7500,2012,36,27615,26807,3388,4636,2359,3438,1322,1873,1213,1712,1029,1198,0.1943,7229,9592
2012.8333,2012,40,27710,26880,3393,4660,2378,3474,1344,1901,1229,1742,1015,1186,0.1975,7242,9625
2012.9167,2012,44,27790,26954,3401,4671,2390,3498,1365,1924,1246,1762,1011,1173,0.2022,7259,9651
2013.0000,2013,0,27862,27042,3414,4684,2409,3518,1382,1947,1274,1787,1005,1166,0.2065,7279,9675
2013.0833,2013,4,27912,27115,3414,4694,2418,3524,1393,1963,1289,1810,996,1170,0.2113,7295,9698
2013.1667,2013,8,27991,27185,3421,4701,2421,3547,1401,1986,1299,1836,1000,1154,0.2152,7312,9720
2013.2500,2013,12,28081,27257,3430,4712,2433,3571,1411,2003,1311,1858,997,1141,0.2197,7335,9744
2013.3333,2013,16,28181,27320,3438,4726,2450,3590,1424,2023,1320,1874,988,1136,0.2236,7351,9777
2013.4167,2013,20,28266,27404,3445,4738,2460,3607,1432,2045,1323,1904,985,1131,0.2271,7371,9803
2013.5000,2013,24,28348,27491,3452,4754,2479,3626,1446,2066,1338,1919,973,1128,0.2308,7388,9831
2013.5833,2013,28,28430,27577,3457,4771,2490,3648,1454,2089,1357,1944,967,1123,0.2343,7401,9859
2013.6667,2013,32,28516,27657,3463,4787,2495,3676,1457,2111,1360,1960,968,1111,0.2376,7420,9886
2013.7500,2013,36,28600,27759,3472,4801,2509,3707,1471,2132,1374,1978,963,1094,0.2422,7439,9909
2013.8333,2013,40,28699,27829,3483,4815,2530,3712,1490,2152,1386,1999,953,1103,0.2461,7463,9933
2013.9167,2013,44,28792,27901,3495,4822,2545,3740,1510,2173,1397,2027,950,1082,0.2501,7488,9954
2014.0000,2014,0,28891,27985,3508,4830,2557,3744,1526,2193,1417,2039,951,1086,0.2543,7507,9975
2014.0833,2014,4,28963,28065,3517,4842,2588,3823,1545,2209,1431,2063,929,1019,0.2579,7527,10000
2014.1667,2014,8,29047,28149,3520,4867,2664,3947,1563,2233,1453,2078,856,920,0.2627,7543,10038
2014.2500,2014,12,29142,28218,3530,4877,2702,4049,1585,2269,1470,2093,828,828,0.2681,7564,10068
2014.3333,2014,16,29226,28319,3541,4896,2757,4118,1603,2303,1489,2127,784,778,0.2740,7584,10095
2014.4167,2014,20,29309,28394,3554,4922,2825,4214,1620,2341,1498,2164,729,708,0.2796,7602,10132
2014.5000,2014,24,29385,28476,3567,4937,2874,4299,1644,2370,1514,2194,693,638,0.2859,7622,10162
2014.5833,2014,28,29472,28548,3579,4952,2913,4347,1688,2418,1537,2221,666,605,0.2936,7637,10190
2014.6667,2014,32,29586,28637,3582,4958,2944,4385,1709,2469,1564,2269,638,573,0.3015,7649,10207
2014.7500,2014,36,29675,28706,3589,4961,2979,4404,1730,2500,1590,2312,610,557,0.3097,7663,10224
2014.8333,2014,40,29765,28779,3593,4976,3001,4424,1754,2546,1610,2345,592,552,0.3187,7677,10253
2014.9167,2014,44,29840,28860,3600,4983,3015,4448,1785,2590,1630,2385,585,535,0.3281,7694,10270
2015.0000,2015,0,29936,28928,3602,4994,3032,4456,1810,2641,1661,2428,570,538,0.3366,7704,10289
2015.0833,2015,4,30034,28996,3605,5007,3052,4486,1839,2686,1687,2477,553,521,0.3446,7715,10313
2015.1667,2015,8,30120,29080,3605,5017,3055,4503,1877,2740,1704,2523,550,514,0.3522,7728,10331
2015.2500,2015,12,30220,29159,3614,5032,3076,4519,1923,2799,1736,2567,538,513,0.3588,7742,10355
2015.3333,2015,16,30312,29242,3611,5039,3085,4533,1975,2870,1783,2611,526,506,0.3639,7749,10369
2015.4167,2015,20,30381,29317,3605,5055,3089,4547,2011,2942,1818,2682,516,508,0.3692,7760,10395
2015.5000,2015,24,30463,29410,3608,5062,3093,4567,2062,3000,1861,2738,515,495,0.3738,7777,10419
2015.5833,2015,28,30559,29485,3608,5076,3124,4603,2114,3068,1908,2809,484,473,0.3783,7790,10445
2015.6667,2015,32,30638,29573,3616,5090,3144,4634,2152,3130,1951,2863,472,456,0.3827,7811,10472
2015.7500,2015,36,30713,29648,3614,5099,3160,4672,2188,3182,1991,2924,454,427,0.3872,7824,10494
2015.8333,2015,40,30797,29729,3616,5117,3184,4713,2212,3230,2027,2967,432,404,0.3919,7834,10516
2015.9167,2015,44,30886,29825,3622,5122,3199,4729,2241,3283,2060,3012,423,393,0.3966,7845,10530
2016.0000,2016,0,31004,29914,3623,5123,3216,4731,2271,3326,2090,3067,407,392,0.4011,7852,10543
2016.0833,2016,4,31092,30011,3627,5128,3219,4730,2297,3367,2109,3107,408,398,0.4068,7863,10560
2016.1667,2016,8,31200,30082,3625,5133,3226,4745,2310,3408,2138,3145,399,388,0.4128,7872,10578
2016.2500,2016,12,31293,30160,3630,5137,3234,4750,2342,3441,2158,3195,396,387,0.4173,7885,10598
2016.3333,2016,16,31375,30261,3638,5151,3265,4789,2357,3481,2178,3224,373,362,0.4227,7899,10620
2016.4167,2016,20,31478,30358,3639,5161,3290,4826,2391,3529,2204,3263,349,335,0.4274,7907,10638
2016.5000,2016,24,31572,30441,3637,5168,3307,4868,2426,3607,2226,3316,330,300,0.4345,7911,10652
2016.5833,2016,28,31645,30521,3637,5179,3316,4877,2463,3667,2261,3367,321,302,0.4409,7921,10674
2016.6667,2016,32,31721,30621,3639,5185,3318,4887,2492,3720,2301,3421,321,298,0.4466,7931,10690
2016.7500,2016,36,31797,30715,3641,5189,3320,4904,2528,3783,2331,3488,321,285,0.4518,7941,10702
2016.8333,2016,40,31876,30810,3645,5198,3330,4923,2565,3845,2359,3541,315,275,0.4566,7951,10718
2016.9167,2016,44,31957,30881,3638,5208,3333,4950,2588,3917,2382,3606,305,258,0.4611,7962,10733
2017.0000,2017,0,32042,30974,3631,5208,3337,4958,2622,3984,2410,3657,294,250,0.4657,7967,10741
2017.0833,2017,4,32148,31060,3633,5215,3344,4962,2647,4036,2460,3722,289,253,0.4698,7974,10759
2017.1667,2017,8,32236,31158,3632,5223,3350,4975,2677,4098,2475,3781,282,248,0.4752,7983,10776
2017.2500,2017,12,32322,31243,3628,5229,3359,4992,2710,4139,2494,3832,269,237,0.4798,7991,10790
2017.3333,2017,16,32418,31339,3625,5225,3373,4995,2750,4179,2539,3877,252,230,0.4842,7997,10799
2017.4167,2017,20,32514,31413,3622,5232,3381,5024,2793,4223,2572,3915,241,208,0.4887,8004,10813
2017.5000,2017,24,32581,31501,3621,5233,3389,5036,2817,4277,2613,3959,232,197,0.4940,8011,10825
2017.5833,2017,28,32671,31596,3625,5242,3397,5039,2836,4316,2645,4004,228,203,0.4980,8020,10841
2017.6667,2017,32,32751,31682,3624,5258,3408,5045,2868,4337,2668,4044,216,213,0.5034,8025,10863
2017.7500,2017,36,32819,31786,3618,5259,3416,5047,2895,4363,2694,4080,202,212,0.5089,8032,10877
2017.8333,2017,40,32925,31863,3618,5257,3421,5054,2920,4402,2723,4110,197,203,0.5136,8037,10885
2017.9167,2017,44,33025,31948,3613,5258,3421,5051,2935,4435,2749,4141,192,207,0.5185,8043,10894
2018.0000,2018,0,33107,32051,3604,5260,3418,5059,2958,4467,2765,4173,186,201,0.5232,8048,10899
2018.0833,2018,4,33236,32150,3605,5269,3424,5063,2979,4487,2791,4200,181,206,0.5263,8055,10918
2018.1667,2018,8,33337,32247,3604,5273,3434,5067,2989,4505,2807,4221,170,206,0.5295,8057,10929
2018.2500,2018,12,33445,32355,3603,5283,3444,5072,3008,4531,2820,4244,159,211,0.5332,8061,10946
2018.3333,2018,16,33548,32472,3599,5296,3445,5089,3020,4558,2842,4265,154,207,0.5366,8067,10962
2018.4167,2018,20,33648,32580,3600,5299,3447,5102,3023,4585,2850,4291,153,197,0.5393,8072,10968
2018.5000,2018,24,33765,32649,3603,5300,3450,5105,3033,4598,2863,4314,153,195,0.5415,8079,10977
2018.5833,2018,28,33866,32746,3606,5306,3457,5120,3050,4628,2874,4336,149,186,0.5447,8084,10987
2018.6667,2018,32,33965,32852,3606,5311,3465,5131,3063,4657,2897,4365,141,180,0.5488,8088,10995
2018.7500,2018,36,34062,32959,3605,5316,3472,5139,3090,4679,2907,4388,133,177,0.5523,8093,11004
2018.8333,2018,40,34157,33067,3604,5319,3476,5154,3097,4695,2917,4406,128,165,0.5549,8098,11012
2018.9167,2018,44,34238,33161,3606,5325,3478,5164,3109,4717,2932,4428,128,161,0.5578,8105,11023
2019.0000,2019,0,34331,33273,3602,5326,3481,5169,3124,4740,2941,4446,121,157,0.5604,8108,11027
2019.0833,2019,4,34437,33372,3596,5329,3476,5178,3131,4744,2959,4460,120,151,0.5637,8111,11037
2019.1667,2019,8,34555,33480,3594,5334,3473,5178,3142,4753,2974,4475,121,156,0.5665,8117,11052
2019.2500,2019,12,34635,33570,3590,5341,3473,5175,3145,4762,2983,4484,117,166,0.5704,8121,11066
2019.3333,2019,16,34730,33664,3586,5349,3477,5181,3148,4783,2985,4492,109,168,0.5724,8126,11079
2019.4167,2019,20,34811,33770,3587,5357,3481,5187,3150,4791,2982,4509,106,170,0.5760,8132,11089
2019.5000,2019,24,34913,33856,3582,5358,3475,5192,3151,4801,2981,4525,107,166,0.5778,8136,11094
2019.5833,2019,28,34993,33965,3577,5361,3477,5205,3157,4818,2994,4535,100,156,0.5813,8139,11103
2019.6667,2019,32,35090,34057,3572,5359,3478,5210,3174,4828,2999,4554,94,149,0.5839,8141,11111
