Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,11526,10954,1323,2067,0,0,0,0,0,0,1323,2067,0.0658,2652,3834
1998.7500,1998,36,11534,10964,1320,2071,0,0,0,0,0,0,1320,2071,0.0655,2670,3856
1998.8333,1998,40,11585,10988,1333,2076,0,0,0,0,0,0,1333,2076,0.0656,2691,3877
1998.9167,1998,44,11622,11033,1347,2098,0,0,0,0,0,0,1347,2098,0.0653,2709,3907
1999.0000,1999,0,11637,11027,1353,2096,0,0,0,0,0,0,1353,2096,0.0653,2730,3926
1999.0833,1999,4,11652,11061,1365,2104,0,0,0,0,0,0,1365,2104,0.0653,2753,3949
1999.1667,1999,8,11698,11107,1372,2116,0,0,0,0,0,0,1372,2116,0.0652,2765,3971
1999.2500,1999,12,11711,11129,1372,2121,0,0,0,0,0,0,1372,2121,0.0652,2781,3993
1999.3333,1999,16,11751,11176,1386,2126,0,0,0,0,0,0,1386,2126,0.0650,2805,4015
1999.4167,1999,20,11805,11220,1398,2129,0,0,0,0,0,0,1398,2129,0.0649,2825,4033
1999.5000,1999,24,11814,11237,1407,2132,0,0,0,0,0,0,1407,2132,0.0648,2843,4053
1999.5833,1999,28,11853,11278,1415,2144,0,0,0,0,0,0,1415,2144,0.0649,2862,4083
1999.6667,1999,32,11902,11310,1427,2148,0,0,0,0,0,0,1427,2148,0.0649,2885,4105
1999.7500,1999,36,11933,11332,1433,2161,0,0,0,0,0,0,1433,2161,0.0649,2902,4124
1999.8333,1999,40,11958,11351,1440,2177,0,0,0,0,0,0,1440,2177,0.0648,2921,4153
1999.9167,1999,44,12001,11390,1450,2193,0,0,0,0,0,0,1450,2193,0.0650,2945,4186
2000.0000,2000,0,12016,11407,1450,2202,0,0,0,0,0,0,1450,2202,0.0651,2959,4211
2000.0833,2000,4,12054,11441,1456,2206,2,2,0,0,0,0,1454,2204,0.0650,2974,4231
2000.1667,2000,8,12106,11479,1473,2213,7,6,0,0,0,0,1466,2207,0.0652,3001,4257
2000.2500,2000,12,12127,11492,1486,2213,9,8,0,0,0,0,1477,2205,0.0651,3027,4281
2000.3333,2000,16,12160,11538,1487,2223,13,14,0,0,0,0,1474,2209,0.0652,3045,4303
2000.4167,2000,20,12196,11585,1489,2229,15,22,0,0,0,0,1474,2207,0.0654,3064,4329
2000.5000,2000,24,12216,11599,1490,2235,21,26,0,0,0,0,1469,2209,0.0652,3078,4345
2000.5833,2000,28,12238,11626,1511,2248,24,30,0,0,0,0,1487,2218,0.0653,3114,4373
2000.6667,2000,32,12270,11671,1523,2254,26,37,0,0,0,0,1497,2217,0.0654,3141,4398
2000.7500,2000,36,12283,11695,1529,2269,29,42,0,0,0,0,1500,2227,0.0655,3161,4423
2000.8333,2000,40,12309,11731,1530,2275,34,47,0,0,0,0,1496,2228,0.0654,3176,4445
2000.9167,2000,44,12378,11771,1530,2285,35,52,0,0,0,0,1495,2233,0.0650,3191,4467
2001.0000,2001,0,12391,11778,1534,2285,35,56,0,0,0,0,1499,2229,0.0650,3209,4489
2001.0833,2001,4,12427,11820,1543,2297,37,63,0,0,0,0,1506,2234,0.0649,3235,4521
2001.1667,2001,8,12478,11861,1549,2302,43,66,0,0,0,0,1506,2236,0.0648,3254,4541
2001.2500,2001,12,12513,11869,1556,2314,46,72,0,0,0,0,1510,2242,0.0648,3270,4573
2001.3333,2001,16,12553,11894,1562,2315,51,76,0,0,0,0,1511,2239,0.0645,3288,4596
2001.4167,2001,20,12626,11936,1567,2329,52,83,0,0,0,0,1515,2246,0.0645,3302,4625
2001.5000,2001,24,12650,11951,1570,2338,53,89,0,0,0,0,1517,2249,0.0643,3319,4653
2001.5833,2001,28,12690,11964,1580,2338,56,92,0,0,0,0,1524,2246,0.0641,3342,4681
2001.6667,2001,32,12750,12012,1590,2350,56,98,0,0,0,0,1534,2252,0.0642,3366,4711
2001.7500,2001,36,12771,12025,1604,2356,56,103,0,0,0,0,1548,2253,0.0640,3389,4732
2001.8333,2001,40,12802,12052,1606,2362,60,104,0,0,0,0,1546,2258,0.0641,3407,4755
2001.9167,2001,44,12856,12108,1607,2382,63,107,0,0,0,0,1544,2275,0.0640,3422,4791
2002.0000,2002,0,12888,12115,1620,2385,67,109,0,0,0,0,1553,2276,0.0642,3441,4808
2002.0833,2002,4,12926,12136,1626,2391,67,112,0,0,0,0,1559,2279,0.0641,3458,4836
2002.1667,2002,8,12979,12179,1629,2390,69,112,0,0,0,0,1560,2278,0.0639,3478,4859
2002.2500,2002,12,13012,12202,1635,2409,71,116,0,0,0,0,1564,2293,0.0644,3499,4895
2002.3333,2002,16,13067,12233,1649,2420,75,121,0,0,0,0,1574,2299,0.0640,3526,4927
2002.4167,2002,20,13114,12294,1653,2421,77,122,0,0,0,0,1576,2299,0.0637,3550,4951
2002.5000,2002,24,13146,12305,1658,2421,80,122,0,0,0,0,1578,2299,0.0640,3567,4972
2002.5833,2002,28,13186,12339,1661,2422,81,124,0,0,0,0,1580,2298,0.0642,3591,4990
2002.6667,2002,32,13238,12375,1664,2425,82,129,0,0,0,0,1582,2296,0.0642,3606,5020
2002.7500,2002,36,13256,12360,1667,2423,84,133,0,0,0,0,1583,2290,0.0640,3626,5047
2002.8333,2002,40,13271,12385,1669,2430,85,137,0,0,0,0,1584,2293,0.0643,3649,5068
2002.9167,2002,44,13317,12439,1676,2438,90,140,0,0,0,0,1586,2298,0.0641,3671,5094
2003.0000,2003,0,13341,12458,1681,2453,94,141,0,0,0,0,1587,2312,0.0643,3691,5128
2003.0833,2003,4,13385,12485,1691,2465,97,143,0,0,0,0,1594,2322,0.0640,3712,5154
2003.1667,2003,8,13436,12532,1690,2473,99,151,0,0,0,0,1591,2322,0.0642,3731,5186
2003.2500,2003,12,13446,12538,1688,2486,100,154,0,0,0,0,1588,2332,0.0639,3746,5217
2003.3333,2003,16,13476,12573,1689,2485,101,157,0,0,0,0,1588,2328,0.0637,3762,5239
2003.4167,2003,20,13552,12629,1701,2485,101,164,0,0,0,0,1600,2321,0.0636,3788,5264
2003.5000,2003,24,13574,12637,1694,2488,101,171,0,0,0,0,1593,2317,0.0636,3805,5288
2003.5833,2003,28,13610,12653,1699,2485,104,177,0,0,0,0,1595,2308,0.0636,3818,5304
2003.6667,2003,32,13681,12719,1715,2503,106,181,0,0,0,0,1609,2322,0.0633,3845,5332
2003.7500,2003,36,13694,12742,1722,2529,113,183,0,0,0,0,1609,2346,0.0634,3868,5367
2003.8333,2003,40,13746,12778,1722,2533,115,186,0,0,0,0,1607,2347,0.0633,3881,5385
2003.9167,2003,44,13790,12821,1739,2542,114,194,0,0,0,0,1625,2348,0.0630,3912,5406
2004.0000,2004,0,13812,12840,1744,2557,115,196,0,0,0,0,1629,2361,0.0629,3930,5436
2004.0833,2004,4,13872,12880,1752,2566,118,194,1,0,0,0,1634,2372,0.0630,3948,5462
2004.1667,2004,8,13926,12935,1756,2576,118,198,2,1,0,0,1638,2378,0.0633,3971,5486
2004.2500,2004,12,13945,12931,1772,2582,122,205,4,6,2,0,1650,2377,0.0633,4002,5518
2004.3333,2004,16,13994,12959,1789,2583,128,204,8,7,3,3,1661,2379,0.0633,4029,5543
2004.4167,2004,20,14058,13003,1789,2589,131,218,8,18,4,5,1658,2371,0.0631,4044,5567
2004.5000,2004,24,14083,13025,1790,2592,132,224,8,22,7,11,1658,2368,0.0632,4060,5593
2004.5833,2004,28,14107,13072,1800,2599,137,232,10,29,8,17,1663,2367,0.0634,4089,5618
2004.6667,2004,32,14158,13129,1807,2604,142,239,13,34,9,27,1665,2365,0.0636,4107,5638
2004.7500,2004,36,14170,13141,1810,2624,146,249,15,40,11,30,1664,2375,0.0634,4125,5670
2004.8333,2004,40,14212,13169,1820,2639,147,253,18,44,15,34,1673,2386,0.0634,4146,5702
2004.9167,2004,44,14265,13221,1828,2655,159,259,25,49,16,38,1669,2396,0.0637,4161,5730
2005.0000,2005,0,14284,13239,1826,2664,168,264,29,54,19,45,1658,2400,0.0636,4174,5751
2005.0833,2005,4,14310,13284,1832,2667,170,271,32,59,21,48,1662,2396,0.0637,4198,5777
2005.1667,2005,8,14364,13327,1835,2684,174,280,35,66,26,54,1661,2404,0.0636,4216,5807
2005.2500,2005,12,14390,13357,1844,2693,181,288,40,75,30,59,1663,2405,0.0634,4238,5831
2005.3333,2005,16,14429,13403,1850,2690,185,298,48,80,36,64,1665,2392,0.0635,4264,5850
2005.4167,2005,20,14498,13464,1865,2697,187,301,51,83,44,70,1678,2396,0.0635,4286,5873
2005.5000,2005,24,14518,13482,1872,2707,197,313,58,92,46,76,1675,2394,0.0634,4309,5897
2005.5833,2005,28,14567,13516,1874,2721,204,322,63,102,53,84,1670,2399,0.0635,4324,5923
2005.6667,2005,32,14659,13565,1877,2740,210,342,72,118,54,93,1667,2398,0.0635,4339,5952
2005.7500,2005,36,14681,13609,1878,2749,219,353,82,121,61,103,1659,2396,0.0636,4357,5970
2005.8333,2005,40,14705,13647,1887,2758,223,358,84,122,71,112,1664,2400,0.0635,4379,5998
2005.9167,2005,44,14764,13715,1891,2779,228,372,85,131,71,114,1663,2407,0.0635,4399,6029
2006.0000,2006,0,14792,13731,1896,2794,235,384,89,140,77,118,1661,2410,0.0637,4418,6057
2006.0833,2006,4,14839,13788,1913,2809,258,422,93,146,77,127,1655,2387,0.0637,4447,6081
2006.1667,2006,8,14907,13839,1921,2802,296,477,98,148,81,131,1625,2325,0.0637,4465,6101
2006.2500,2006,12,14948,13862,1921,2822,320,533,101,158,84,138,1601,2289,0.0636,4478,6138
2006.3333,2006,16,14997,13909,1934,2848,350,588,110,171,87,148,1584,2260,0.0632,4507,6173
2006.4167,2006,20,15057,13963,1947,2862,380,649,117,188,95,156,1567,2213,0.0632,4532,6199
2006.5000,2006,24,15096,13989,1960,2872,411,698,124,186,102,173,1549,2174,0.0631,4558,6229
2006.5833,2006,28,15143,14044,1965,2889,429,755,130,197,106,178,1536,2134,0.0629,4574,6254
2006.6667,2006,32,15194,14096,1972,2892,461,811,135,209,111,186,1511,2081,0.0628,4599,6273
2006.7500,2006,36,15207,14120,1968,2910,511,860,140,218,120,194,1457,2050,0.0629,4616,6303
2006.8333,2006,40,15250,14159,1972,2926,539,927,140,233,124,204,1433,1999,0.0629,4633,6331
2006.9167,2006,44,15311,14221,1977,2935,566,955,149,239,125,212,1411,1980,0.0628,4655,6355
2007.0000,2007,0,15332,14253,1984,2953,595,1012,156,254,128,225,1389,1941,0.0625,4676,6384
2007.0833,2007,4,15370,14279,1995,2962,618,1057,159,263,137,233,1377,1905,0.0626,4701,6412
2007.1667,2007,8,15446,14345,1997,2967,653,1112,167,282,142,243,1344,1855,0.0627,4717,6433
2007.2500,2007,12,15482,14390,2003,2976,686,1154,179,289,148,253,1317,1822,0.0627,4737,6460
2007.3333,2007,16,15537,14444,2009,2984,713,1191,182,296,150,264,1296,1793,0.0626,4754,6485
2007.4167,2007,20,15607,14523,2019,3007,733,1234,187,305,160,270,1286,1773,0.0623,4777,6517
2007.5000,2007,24,15619,14539,2020,3020,753,1265,189,319,164,274,1267,1755,0.0622,4794,6543
2007.5833,2007,28,15673,14604,2023,3034,773,1303,196,328,168,291,1250,1731,0.0621,4812,6568
2007.6667,2007,32,15719,14672,2028,3053,803,1342,202,340,176,295,1225,1711,0.0621,4832,6602
2007.7500,2007,36,15762,14708,2034,3056,835,1383,205,349,177,309,1199,1673,0.0622,4847,6620
2007.8333,2007,40,15785,14765,2035,3069,861,1427,204,362,176,319,1174,1642,0.0623,4868,6643
2007.9167,2007,44,15832,14827,2035,3091,878,1471,204,374,179,331,1157,1620,0.0622,4889,6681
2008.0000,2008,0,15838,14855,2042,3102,894,1506,201,383,181,338,1148,1596,0.0619,4913,6705
2008.0833,2008,4,15879,14887,2046,3112,900,1516,205,389,184,345,1146,1596,0.0615,4930,6736
2008.1667,2008,8,15951,14965,2057,3131,918,1551,214,394,187,353,1139,1580,0.0615,4953,6764
2008.2500,2008,12,15973,14999,2067,3148,927,1584,215,402,192,354,1140,1564,0.0617,4977,6792
2008.3333,2008,16,16017,15042,2075,3162,943,1627,217,412,195,364,1132,1535,0.0617,4999,6821
2008.4167,2008,20,16088,15099,2080,3174,965,1658,223,416,197,369,1115,1516,0.0618,5016,6852
2008.5000,2008,24,16109,15136,2082,3185,982,1696,229,421,201,372,1100,1489,0.0618,5033,6878
2008.5833,2008,28,16157,15192,2094,3207,1005,1734,236,431,207,380,1089,1473,0.0620,5058,6911
2008.6667,2008,32,16240,15252,2110,3225,1024,1763,244,448,214,389,1086,1462,0.0618,5081,6941
2008.7500,2008,36,16267,15296,2121,3247,1045,1795,248,464,219,402,1076,1452,0.0619,5107,6971
2008.8333,2008,40,16301,15325,2127,3255,1054,1821,249,472,221,419,1073,1434,0.0620,5127,6999
2008.9167,2008,44,16353,15398,2127,3264,1063,1851,254,487,228,428,1064,1413,0.0622,5143,7023
2009.0000,2009,0,16381,15429,2137,3273,1078,1879,268,500,235,447,1059,1394,0.0620,5164,7047
2009.0833,2009,4,16412,15476,2147,3281,1103,1910,276,508,245,457,1044,1371,0.0622,5189,7073
2009.1667,2009,8,16461,15543,2153,3302,1116,1932,281,512,253,464,1037,1370,0.0626,5216,7107
2009.2500,2009,12,16488,15547,2168,3300,1133,1959,293,517,263,470,1035,1341,0.0627,5245,7128
2009.3333,2009,16,16533,15582,2177,3322,1144,1979,299,522,268,478,1033,1343,0.0627,5268,7167
2009.4167,2009,20,16606,15646,2176,3339,1149,2013,299,530,278,491,1027,1326,0.0627,5281,7190
2009.5000,2009,24,16635,15689,2180,3354,1166,2037,308,534,277,496,1014,1317,0.0629,5301,7215
2009.5833,2009,28,16656,15732,2182,3359,1193,2048,312,543,281,501,989,1311,0.0629,5323,7239
2009.6667,2009,32,16730,15785,2209,3373,1216,2072,318,546,287,507,993,1301,0.0630,5359,7272
2009.7500,2009,36,16755,15823,2222,3383,1230,2106,322,553,292,515,992,1277,0.0632,5387,7291
2009.8333,2009,40,16793,15843,2240,3405,1250,2135,330,568,296,526,990,1270,0.0632,5407,7321
2009.9167,2009,44,16851,15912,2253,3425,1272,2168,333,576,301,536,981,1257,0.0632,5438,7352
2010.0000,2010,0,16873,15933,2263,3436,1285,2184,346,584,307,543,978,1252,0.0631,5459,7377
2010.0833,2010,4,16929,15989,2264,3444,1300,2210,349,584,319,556,964,1234,0.0633,5472,7402
2010.1667,2010,8,17004,16040,2273,3454,1313,2229,352,591,318,558,960,1225,0.0632,5490,7424
2010.2500,2010,12,17048,16079,2284,3474,1322,2247,362,597,328,561,962,1227,0.0633,5516,7459
2010.3333,2010,16,17092,16109,2294,3485,1332,2261,370,601,336,567,962,1224,0.0633,5543,7490
2010.4167,2010,20,17154,16170,2299,3499,1346,2284,372,610,344,572,953,1215,0.0645,5562,7518
2010.5000,2010,24,17195,16198,2293,3514,1354,2317,375,627,345,581,939,1197,0.0658,5573,7540
2010.5833,2010,28,17232,16253,2295,3523,1368,2328,377,636,351,599,927,1195,0.0681,5591,7565
2010.6667,2010,32,17334,16343,2302,3546,1388,2356,379,641,352,604,914,1190,0.0710,5608,7599
2010.7500,2010,36,17350,16363,2316,3562,1399,2380,386,653,354,610,917,1182,0.0742,5637,7629
2010.8333,2010,40,17397,16404,2325,3566,1406,2407,388,662,361,617,919,1159,0.0794,5660,7649
2010.9167,2010,44,17469,16457,2337,3577,1415,2423,390,669,363,626,922,1154,0.0846,5686,7686
2011.0000,2011,0,17509,16478,2350,3598,1426,2443,395,672,365,630,924,1155,0.0914,5711,7721
2011.0833,2011,4,17555,16526,2347,3622,1431,2455,405,688,373,635,916,1167,0.0967,5729,7759
2011.1667,2011,8,17621,16595,2350,3634,1437,2470,415,708,381,650,913,1164,0.1020,5747,7786
2011.2500,2011,12,17633,16615,2356,3654,1443,2489,424,737,393,670,913,1165,0.1071,5773,7824
2011.3333,2011,16,17676,16658,2356,3659,1447,2498,443,765,404,690,909,1161,0.1123,5789,7852
2011.4167,2011,20,17750,16720,2351,3672,1445,2514,463,809,417,716,906,1158,0.1187,5807,7881
2011.5000,2011,24,17784,16753,2363,3688,1454,2529,489,849,436,748,909,1159,0.1241,5831,7914
2011.5833,2011,28,17840,16816,2360,3708,1465,2548,515,894,457,793,895,1160,0.1305,5845,7948
2011.6667,2011,32,17907,16883,2361,3718,1469,2561,535,931,481,838,892,1157,0.1366,5860,7971
2011.7500,2011,36,17918,16911,2374,3725,1482,2583,569,982,499,863,892,1142,0.1427,5888,7993
2011.8333,2011,40,17960,16973,2377,3727,1500,2601,611,1033,535,901,877,1126,0.1476,5902,8008
2011.9167,2011,44,18032,17056,2391,3736,1511,2617,635,1087,556,949,880,1119,0.1543,5929,8034
2012.0000,2012,0,18060,17065,2391,3740,1517,2628,661,1142,590,996,874,1112,0.1603,5948,8054
2012.0833,2012,4,18102,17105,2397,3743,1525,2633,683,1191,609,1037,872,1110,0.1656,5969,8076
2012.1667,2012,8,18194,17176,2403,3763,1536,2654,719,1239,634,1092,867,1109,0.1713,5989,8102
2012.2500,2012,12,18236,17196,2394,3778,1539,2666,732,1271,660,1123,855,1112,0.1766,5996,8131
2012.3333,2012,16,18297,17269,2395,3783,1544,2680,755,1305,679,1167,851,1103,0.1812,6012,8151
2012.4167,2012,20,18381,17331,2402,3807,1547,2707,775,1349,701,1197,855,1100,0.1877,6035,8180
2012.5000,2012,24,18409,17358,2409,3823,1546,2718,790,1374,721,1231,863,1105,0.1933,6057,8208
2012.5833,2012,28,18470,17403,2422,3835,1561,2733,808,1400,736,1259,861,1102,0.1986,6083,8239
2012.6667,2012,32,18537,17493,2426,3852,1576,2756,818,1426,752,1286,850,1096,0.2031,6100,8263
2012.7500,2012,36,18549,17517,2420,3855,1580,2769,826,1445,760,1312,840,1086,0.2079,6114,8283
2012.8333,2012,40,18596,17578,2419,3876,1588,2799,837,1464,771,1333,831,1077,0.2118,6127,8311
2012.9167,2012,44,18667,17650,2419,3881,1589,2818,848,1481,779,1349,830,1063,0.2174,6142,8334
2013.0000,2013,0,18700,17678,2421,3888,1601,2830,857,1499,792,1369,820,1058,0.2230,6159,8354
2013.0833,2013,4,18738,17729,2419,3897,1603,2833,862,1511,800,1386,816,1064,0.2280,6174,8376
2013.1667,2013,8,18819,17786,2416,3907,1596,2855,863,1530,802,1410,820,1052,0.2330,6190,8396
2013.2500,2013,12,18839,17824,2419,3919,1599,2877,866,1546,807,1429,820,1042,0.2381,6211,8418
2013.3333,2013,16,18887,17865,2423,3929,1609,2893,868,1557,808,1437,814,1036,0.2426,6226,8450
2013.4167,2013,20,18983,17953,2432,3938,1619,2907,872,1572,808,1460,813,1031,0.2475,6244,8473
2013.5000,2013,24,19000,17982,2432,3946,1629,2919,881,1587,814,1469,803,1027,0.2519,6258,8494
2013.5833,2013,28,19061,18022,2435,3958,1638,2937,882,1601,822,1484,797,1021,0.2563,6268,8518
2013.6667,2013,32,19122,18084,2438,3972,1638,2963,881,1619,823,1495,800,1009,0.2605,6286,8544
2013.7500,2013,36,19142,18113,2445,3978,1649,2984,888,1635,828,1513,796,994,0.2656,6305,8565
2013.8333,2013,40,19189,18167,2451,3988,1660,2985,897,1647,836,1532,791,1003,0.2708,6325,8588
2013.9167,2013,44,19238,18233,2458,3991,1665,3005,905,1661,835,1553,793,986,0.2755,6349,8607
2014.0000,2014,0,19257,18257,2463,3992,1669,3005,914,1669,847,1558,794,987,0.2810,6364,8624
2014.0833,2014,4,19322,18308,2471,3996,1694,3068,923,1680,857,1570,777,928,0.2850,6384,8648
2014.1667,2014,8,19405,18381,2472,4022,1758,3177,937,1701,867,1584,714,845,0.2913,6399,8685
2014.2500,2014,12,19431,18418,2477,4033,1787,3275,951,1735,881,1599,690,758,0.2976,6419,8713
2014.3333,2014,16,19488,18465,2486,4042,1827,3333,962,1757,894,1627,659,709,0.3051,6438,8737
2014.4167,2014,20,19581,18549,2495,4069,1881,3423,971,1786,899,1653,614,646,0.3123,6456,8772
2014.5000,2014,24,19627,18574,2504,4073,1918,3496,990,1800,908,1672,586,577,0.3203,6476,8798
2014.5833,2014,28,19693,18629,2511,4083,1950,3540,1016,1841,922,1690,561,543,0.3298,6490,8823
2014.6667,2014,32,19773,18700,2507,4086,1967,3572,1026,1883,933,1724,540,514,0.3401,6501,8839
2014.7500,2014,36,19794,18722,2507,4082,1993,3583,1041,1906,952,1757,514,499,0.3505,6514,8855
2014.8333,2014,40,19828,18786,2508,4093,2012,3595,1055,1942,967,1787,496,498,0.3621,6526,8882
2014.9167,2014,44,19896,18873,2514,4095,2019,3613,1071,1975,976,1817,495,482,0.3738,6543,8898
2015.0000,2015,0,19914,18904,2508,4097,2023,3615,1085,2017,997,1849,485,482,0.3853,6552,8915
2015.0833,2015,4,19969,18959,2506,4103,2040,3635,1107,2051,1012,1886,466,468,0.3957,6561,8938
2015.1667,2015,8,20046,19034,2503,4109,2038,3646,1130,2097,1023,1924,465,463,0.4039,6574,8955
2015.2500,2015,12,20094,19075,2505,4121,2050,3653,1160,2134,1040,1959,455,468,0.4123,6588,8979
2015.3333,2015,16,20148,19121,2501,4122,2054,3659,1202,2197,1076,1990,447,463,0.4184,6594,8992
2015.4167,2015,20,20210,19203,2496,4128,2057,3663,1231,2257,1099,2046,439,465,0.4248,6605,9018
2015.5000,2015,24,20234,19229,2493,4133,2054,3681,1260,2309,1133,2093,439,452,0.4307,6620,9041
2015.5833,2015,28,20281,19272,2484,4135,2077,3706,1292,2354,1160,2150,407,429,0.4361,6630,9063
2015.6667,2015,32,20363,19347,2491,4148,2093,3730,1319,2412,1186,2194,398,418,0.4410,6648,9089
2015.7500,2015,36,20395,19378,2491,4151,2104,3757,1347,2445,1217,2243,387,394,0.4473,6660,9110
2015.8333,2015,40,20440,19444,2493,4164,2120,3789,1362,2485,1242,2272,373,375,0.4531,6670,9132
2015.9167,2015,44,20527,19544,2489,4164,2126,3797,1384,2529,1261,2309,363,367,0.4580,6679,9144
2016.0000,2016,0,20549,19586,2483,4161,2135,3792,1400,2558,1277,2352,348,369,0.4646,6686,9157
2016.0833,2016,4,20591,19649,2480,4165,2130,3790,1409,2593,1285,2386,350,375,0.4721,6697,9172
2016.1667,2016,8,20652,19707,2469,4162,2128,3796,1409,2624,1299,2406,341,366,0.4798,6705,9190
2016.2500,2016,12,20698,19732,2472,4162,2134,3798,1435,2651,1310,2446,338,364,0.4856,6718,9208
2016.3333,2016,16,20742,19795,2472,4170,2153,3830,1441,2684,1319,2471,319,340,0.4919,6731,9229
2016.4167,2016,20,20829,19888,2471,4173,2171,3861,1466,2719,1337,2497,300,312,0.4970,6739,9245
2016.5000,2016,24,20873,19911,2463,4173,2178,3897,1490,2783,1346,2541,285,276,0.5067,6743,9256
2016.5833,2016,28,20904,19969,2451,4175,2171,3898,1508,2828,1364,2572,280,277,0.5147,6752,9277
2016.6667,2016,32,20982,20056,2449,4172,2168,3901,1534,2869,1395,2616,281,271,0.5215,6762,9290
2016.7500,2016,36,21019,20104,2447,4173,2164,3913,1556,2924,1415,2671,283,260,0.5281,6772,9301
2016.8333,2016,40,21086,20169,2445,4177,2168,3923,1584,2978,1438,2713,277,254,0.5344,6781,9317
2016.9167,2016,44,21174,20256,2435,4179,2170,3941,1599,3039,1454,2768,265,238,0.5399,6788,9330
2017.0000,2017,0,21215,20295,2427,4166,2171,3935,1628,3086,1474,2805,256,231,0.5456,6793,9338
2017.0833,2017,4,21254,20349,2422,4168,2171,3934,1646,3130,1508,2856,251,234,0.5507,6800,9356
2017.1667,2017,8,21318,20436,2412,4172,2168,3940,1666,3183,1518,2909,244,232,0.5573,6808,9373
2017.2500,2017,12,21350,20462,2399,4165,2163,3945,1681,3212,1524,2949,236,220,0.5624,6816,9384
2017.3333,2017,16,21425,20521,2392,4160,2172,3949,1711,3244,1560,2983,220,211,0.5676,6820,9391
2017.4167,2017,20,21516,20610,2387,4160,2178,3971,1748,3280,1583,3012,209,189,0.5731,6825,9403
2017.5000,2017,24,21544,20664,2379,4161,2178,3980,1765,3324,1608,3046,201,181,0.5798,6832,9415
2017.5833,2017,28,21593,20734,2367,4168,2169,3982,1772,3360,1628,3086,198,186,0.5853,6839,9430
2017.6667,2017,32,21697,20823,2362,4179,2176,3984,1797,3376,1645,3116,186,195,0.5910,6842,9449
2017.7500,2017,36,21721,20875,2356,4177,2185,3981,1817,3394,1667,3149,171,196,0.5972,6849,9462
2017.8333,2017,40,21798,20927,2348,4172,2181,3984,1831,3421,1685,3173,167,188,0.6030,6854,9470
2017.9167,2017,44,21902,21004,2337,4158,2175,3966,1834,3440,1700,3189,162,192,0.6079,6860,9478
2018.0000,2018,0,21939,21043,2325,4153,2167,3967,1844,3457,1706,3207,158,186,0.6130,6865,9483
2018.0833,2018,4,22005,21115,2321,4156,2167,3965,1854,3467,1719,3218,154,191,0.6168,6872,9502
2018.1667,2018,8,22090,21204,2309,4154,2163,3963,1851,3477,1725,3231,146,191,0.6195,6874,9513
2018.2500,2018,12,22130,21239,2300,4151,2163,3954,1856,3487,1724,3243,137,197,0.6244,6878,9529
2018.3333,2018,16,22210,21311,2292,4160,2161,3967,1863,3507,1739,3255,131,193,0.6284,6882,9544
2018.4167,2018,20,22299,21403,2290,4153,2159,3969,1865,3519,1742,3265,131,184,0.6315,6887,9549
2018.5000,2018,24,22320,21438,2286,4148,2152,3966,1865,3526,1743,3277,134,182,0.6349,6894,9558
2018.5833,2018,28,22383,21499,2280,4144,2151,3972,1865,3546,1746,3289,129,172,0.6386,6898,9568
2018.6667,2018,32,22496,21614,2275,4145,2152,3979,1870,3565,1756,3311,123,166,0.6422,6902,9576
2018.7500,2018,36,22536,21658,2270,4144,2152,3983,1882,3579,1755,3322,118,161,0.6460,6906,9583
2018.8333,2018,40,22589,21714,2271,4143,2157,3992,1890,3590,1762,3336,114,151,0.6489,6911,9589
2018.9167,2018,44,22687,21799,2263,4139,2150,3992,1889,3598,1765,3347,113,147,0.6518,6916,9598
2019.0000,2019,0,22722,21831,2253,4132,2147,3989,1894,3612,1763,3352,106,143,0.6550,6919,9602
2019.0833,2019,4,22790,21880,2247,4132,2141,3992,1898,3613,1775,3362,106,140,0.6585,6922,9611
2019.1667,2019,8,22893,21960,2241,4121,2132,3977,1903,3607,1784,3364,109,144,0.6609,6928,9625
2019.2500,2019,12,22935,21990,2235,4117,2127,3963,1904,3603,1786,3360,108,154,0.6661,6932,9638
2019.3333,2019,16,23010,22032,2224,4108,2123,3953,1898,3606,1784,3353,101,155,0.6690,6936,9650
2019.4167,2019,20,23081,22117,2213,4112,2115,3954,1890,3609,1774,3365,98,158,0.6725,6942,9659
2019.5000,2019,24,23098,22175,2202,4100,2103,3944,1883,3604,1766,3363,99,156,0.6753,6946,9664
2019.5833,2019,28,23181,22224,2192,4089,2100,3945,1886,3608,1770,3363,92,144,0.6783,6949,9672
2019.6667,2019,32,23259,22329,2182,4079,2096,3943,1887,3608,1769,3369,86,136,0.6807,6951,9680
2019.7500,2019,36,23290,22352,2175,4068,2092,3938,1885,3613,1768,3367,83,130,0.6842,6955,9688
2019.8333,2019,40,23356,22421,2161,4061,2081,3932,1873,3611,1762,3372,80,129,0.6866,6960,9697
2019.9167,2019,44,23449,22516,2149,4047,2071,3928,1870,3619,1757,3369,78,119,0.6890,6964,9703
2020.0000,2020,0,23504,22565,2137,4040,2066,3926,1869,3628,1751,3385,71,114,0.6922,6965,9708

