Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.7500,1999,36,12814,12350,1001,1404,0,0,0,0,0,0,1001,1404,0.0647,1215,1674
1999.8333,1999,40,12838,12374,1015,1426,0,0,0,0,0,0,1015,1426,0.0646,1235,1698
1999.9167,1999,44,12872,12418,1021,1444,0,0,0,0,0,0,1021,1444,0.0646,1249,1721
2000.0000,2000,0,12890,12443,1035,1460,0,0,0,0,0,0,1035,1460,0.0645,1269,1740
2000.0833,2000,4,12935,12492,1042,1475,0,6,0,0,0,0,1042,1469,0.0647,1285,1763
2000.1667,2000,8,12984,12529,1052,1483,4,14,0,0,0,0,1048,1469,0.0649,1302,1783
2000.2500,2000,12,12991,12546,1060,1494,5,17,0,0,0,0,1055,1477,0.0650,1320,1805
2000.3333,2000,16,13027,12573,1074,1503,7,24,0,0,0,0,1067,1479,0.0647,1335,1825
2000.4167,2000,20,13080,12621,1082,1509,10,25,0,0,0,0,1072,1484,0.0646,1350,1837
2000.5000,2000,24,13094,12638,1100,1518,13,28,0,0,0,0,1087,1490,0.0648,1374,1852
2000.5833,2000,28,13119,12668,1109,1520,14,29,0,0,0,0,1095,1491,0.0646,1390,1864
2000.6667,2000,32,13175,12728,1113,1530,17,33,0,0,0,0,1096,1497,0.0646,1401,1881
2000.7500,2000,36,13183,12757,1124,1537,20,36,0,0,0,0,1104,1501,0.0645,1414,1894
2000.8333,2000,40,13207,12770,1136,1560,22,39,0,0,0,0,1114,1521,0.0641,1428,1922
2000.9167,2000,44,13250,12810,1145,1568,24,43,0,0,0,0,1121,1525,0.0641,1444,1938
2001.0000,2001,0,13258,12826,1153,1569,31,45,0,0,0,0,1122,1524,0.0640,1463,1952
2001.0833,2001,4,13298,12861,1159,1591,32,53,0,0,0,0,1127,1538,0.0641,1476,1980
2001.1667,2001,8,13352,12907,1170,1605,36,54,0,0,0,0,1134,1551,0.0640,1491,1999
2001.2500,2001,12,13378,12912,1183,1605,38,59,0,0,0,0,1145,1546,0.0640,1508,2009
2001.3333,2001,16,13402,12954,1184,1618,38,66,0,0,0,0,1146,1552,0.0638,1520,2025
2001.4167,2001,20,13456,13009,1203,1623,39,69,0,0,0,0,1164,1554,0.0637,1543,2036
2001.5000,2001,24,13462,13021,1214,1635,40,73,0,0,0,0,1174,1562,0.0632,1563,2058
2001.5833,2001,28,13470,13049,1215,1634,41,79,0,0,0,0,1174,1555,0.0633,1576,2070
2001.6667,2001,32,13523,13109,1231,1643,46,85,0,0,0,0,1185,1558,0.0636,1594,2086
2001.7500,2001,36,13538,13149,1235,1652,48,91,0,0,0,0,1187,1561,0.0639,1607,2097
2001.8333,2001,40,13568,13184,1248,1664,51,94,0,0,0,0,1197,1570,0.0638,1629,2114
2001.9167,2001,44,13602,13250,1253,1676,54,101,0,0,0,0,1199,1575,0.0637,1644,2130
2002.0000,2002,0,13634,13269,1262,1692,58,105,0,0,0,0,1204,1587,0.0637,1661,2151
2002.0833,2002,4,13680,13308,1275,1706,64,112,0,0,0,0,1211,1594,0.0640,1680,2168
2002.1667,2002,8,13735,13355,1289,1715,65,112,0,0,0,0,1224,1603,0.0639,1697,2189
2002.2500,2002,12,13754,13379,1300,1730,64,114,0,0,0,0,1236,1616,0.0641,1715,2212
2002.3333,2002,16,13799,13405,1310,1736,66,119,0,0,0,0,1244,1617,0.0641,1732,2230
2002.4167,2002,20,13856,13461,1316,1735,68,121,0,0,0,0,1248,1614,0.0642,1744,2248
2002.5000,2002,24,13865,13475,1325,1753,73,125,0,0,0,0,1252,1628,0.0641,1759,2269
2002.5833,2002,28,13902,13519,1337,1768,75,128,0,0,0,0,1262,1640,0.0639,1774,2287
2002.6667,2002,32,13955,13559,1342,1779,77,127,0,0,0,0,1265,1652,0.0639,1793,2307
2002.7500,2002,36,13974,13569,1349,1792,79,130,0,0,0,0,1270,1662,0.0638,1809,2326
2002.8333,2002,40,14022,13590,1358,1801,81,136,0,0,0,0,1277,1665,0.0638,1825,2345
2002.9167,2002,44,14064,13630,1364,1809,84,139,0,0,0,0,1280,1670,0.0634,1843,2365
2003.0000,2003,0,14077,13651,1372,1816,88,144,0,0,0,0,1284,1672,0.0635,1856,2378
2003.0833,2003,4,14122,13697,1377,1830,91,145,0,0,0,0,1286,1685,0.0633,1870,2403
2003.1667,2003,8,14172,13746,1384,1840,91,149,0,0,0,0,1293,1691,0.0636,1886,2420
2003.2500,2003,12,14193,13752,1396,1844,94,153,0,0,0,0,1302,1691,0.0636,1902,2437
2003.3333,2003,16,14206,13795,1409,1847,94,158,0,0,0,0,1315,1689,0.0635,1925,2450
2003.4167,2003,20,14272,13863,1410,1859,95,160,0,0,0,0,1315,1699,0.0633,1935,2466
2003.5000,2003,24,14290,13876,1419,1875,101,160,0,0,0,0,1318,1715,0.0633,1948,2493
2003.5833,2003,28,14304,13889,1418,1873,106,162,0,0,0,0,1312,1711,0.0633,1963,2503
2003.6667,2003,32,14359,13920,1430,1885,109,169,0,0,0,0,1321,1716,0.0631,1980,2523
2003.7500,2003,36,14393,13938,1440,1898,114,174,0,0,0,0,1326,1724,0.0633,2001,2546
2003.8333,2003,40,14422,13978,1442,1909,118,178,0,0,0,0,1324,1731,0.0637,2021,2564
2003.9167,2003,44,14498,14018,1460,1914,119,185,0,0,0,0,1341,1729,0.0636,2045,2575
2004.0000,2004,0,14522,14042,1463,1932,120,188,0,0,0,0,1343,1744,0.0636,2063,2600
2004.0833,2004,4,14563,14069,1471,1939,124,190,1,0,0,0,1347,1749,0.0635,2079,2621
2004.1667,2004,8,14621,14134,1472,1946,125,194,1,1,0,1,1347,1752,0.0638,2090,2638
2004.2500,2004,12,14627,14139,1479,1948,128,200,3,2,2,2,1351,1748,0.0639,2109,2657
2004.3333,2004,16,14662,14174,1487,1948,133,205,6,6,2,3,1354,1743,0.0638,2127,2669
2004.4167,2004,20,14713,14241,1490,1964,138,211,8,9,4,5,1352,1753,0.0636,2141,2684
2004.5000,2004,24,14730,14243,1496,1972,141,223,11,16,7,9,1355,1749,0.0636,2160,2706
2004.5833,2004,28,14775,14260,1500,1978,148,227,13,20,9,11,1352,1751,0.0636,2173,2722
2004.6667,2004,32,14838,14306,1513,1996,152,238,16,25,12,19,1361,1758,0.0636,2192,2743
2004.7500,2004,36,14852,14327,1521,1996,159,240,21,28,16,21,1362,1756,0.0639,2215,2760
2004.8333,2004,40,14900,14367,1529,2021,161,251,21,36,18,25,1368,1770,0.0636,2229,2788
2004.9167,2004,44,14937,14424,1540,2028,168,255,25,39,21,30,1372,1773,0.0633,2251,2802
2005.0000,2005,0,14953,14449,1543,2040,179,266,29,47,21,36,1364,1774,0.0634,2265,2822
2005.0833,2005,4,14998,14491,1556,2053,186,277,32,55,24,46,1370,1776,0.0634,2285,2846
2005.1667,2005,8,15053,14559,1566,2074,192,289,36,64,27,52,1374,1785,0.0632,2304,2865
2005.2500,2005,12,15067,14583,1575,2084,192,299,36,68,30,62,1383,1785,0.0633,2320,2883
2005.3333,2005,16,15111,14629,1589,2095,194,306,39,72,32,63,1395,1789,0.0633,2341,2906
2005.4167,2005,20,15160,14693,1585,2113,201,316,45,79,34,70,1384,1797,0.0632,2353,2927
2005.5000,2005,24,15184,14695,1591,2135,208,323,47,84,40,74,1383,1812,0.0633,2367,2959
2005.5833,2005,28,15227,14722,1612,2148,209,328,46,90,42,81,1403,1820,0.0630,2393,2979
2005.6667,2005,32,15301,14790,1621,2163,214,337,50,97,43,87,1407,1826,0.0629,2405,2997
2005.7500,2005,36,15318,14806,1622,2174,218,345,53,100,46,90,1404,1829,0.0629,2419,3021
2005.8333,2005,40,15367,14833,1633,2192,221,354,59,108,51,94,1412,1838,0.0630,2435,3044
2005.9167,2005,44,15406,14885,1638,2212,221,362,61,115,52,96,1417,1850,0.0632,2454,3069
2006.0000,2006,0,15411,14908,1641,2225,223,366,61,117,54,101,1418,1859,0.0633,2466,3090
2006.0833,2006,4,15452,14972,1652,2240,244,400,66,125,56,105,1408,1840,0.0633,2483,3107
2006.1667,2006,8,15499,15011,1655,2238,264,427,71,128,60,111,1391,1811,0.0634,2494,3125
2006.2500,2006,12,15513,15048,1667,2258,290,462,77,136,62,115,1377,1796,0.0633,2517,3149
2006.3333,2006,16,15552,15079,1677,2270,326,488,83,141,68,119,1351,1782,0.0635,2534,3170
2006.4167,2006,20,15618,15160,1685,2295,348,542,88,150,74,131,1337,1753,0.0633,2557,3197
2006.5000,2006,24,15642,15181,1685,2301,373,578,92,164,77,140,1312,1723,0.0634,2568,3215
2006.5833,2006,28,15667,15222,1691,2309,403,616,97,170,83,145,1288,1693,0.0634,2583,3233
2006.6667,2006,32,15729,15307,1698,2315,424,653,100,180,86,153,1274,1662,0.0638,2601,3251
2006.7500,2006,36,15757,15310,1709,2323,448,689,107,188,91,166,1261,1634,0.0637,2619,3275
2006.8333,2006,40,15798,15346,1712,2335,474,728,117,191,97,169,1238,1607,0.0638,2634,3295
2006.9167,2006,44,15855,15390,1727,2342,496,763,119,197,104,175,1231,1579,0.0638,2653,3310
2007.0000,2007,0,15870,15413,1730,2363,523,798,120,201,107,183,1207,1565,0.0642,2666,3337
2007.0833,2007,4,15916,15470,1729,2367,540,817,122,207,110,190,1189,1550,0.0642,2679,3351
2007.1667,2007,8,15972,15553,1735,2376,558,843,125,213,114,190,1177,1533,0.0642,2694,3366
2007.2500,2007,12,15998,15566,1750,2386,585,861,130,218,116,195,1165,1525,0.0643,2718,3390
2007.3333,2007,16,16035,15581,1757,2392,600,888,133,227,121,206,1157,1504,0.0644,2734,3409
2007.4167,2007,20,16085,15622,1767,2398,616,913,133,232,123,211,1151,1485,0.0645,2756,3421
2007.5000,2007,24,16097,15671,1777,2416,628,957,139,241,124,218,1149,1459,0.0642,2773,3441
2007.5833,2007,28,16146,15693,1773,2422,654,985,144,245,126,224,1119,1437,0.0643,2784,3458
2007.6667,2007,32,16198,15771,1774,2435,673,1012,147,250,131,230,1101,1423,0.0640,2800,3473
2007.7500,2007,36,16224,15806,1785,2440,691,1036,154,253,137,234,1094,1404,0.0640,2821,3487
2007.8333,2007,40,16236,15867,1782,2465,715,1074,162,260,138,240,1067,1391,0.0641,2831,3511
2007.9167,2007,44,16310,15930,1792,2478,737,1096,166,271,148,243,1055,1382,0.0639,2846,3530
2008.0000,2008,0,16348,15950,1807,2489,759,1125,169,275,152,252,1048,1364,0.0642,2866,3547
2008.0833,2008,4,16391,15995,1810,2500,780,1150,173,284,156,257,1030,1350,0.0641,2877,3564
2008.1667,2008,8,16457,16074,1813,2512,782,1168,174,285,158,265,1031,1344,0.0643,2894,3576
2008.2500,2008,12,16482,16098,1833,2518,803,1190,179,291,164,268,1030,1328,0.0646,2918,3593
2008.3333,2008,16,16531,16142,1842,2537,824,1205,184,292,165,272,1018,1332,0.0649,2938,3616
2008.4167,2008,20,16580,16215,1853,2542,839,1235,188,298,172,274,1014,1307,0.0650,2958,3629
2008.5000,2008,24,16603,16238,1871,2551,858,1262,194,305,178,275,1013,1289,0.0653,2983,3649
2008.5833,2008,28,16645,16284,1876,2562,865,1288,197,310,182,280,1011,1274,0.0654,2997,3667
2008.6667,2008,32,16709,16345,1883,2580,879,1312,199,314,187,286,1004,1268,0.0654,3016,3693
2008.7500,2008,36,16744,16351,1891,2586,912,1331,204,322,190,291,979,1255,0.0655,3031,3714
2008.8333,2008,40,16780,16401,1903,2594,935,1356,212,330,196,299,968,1238,0.0656,3049,3729
2008.9167,2008,44,16868,16456,1918,2607,948,1381,214,341,196,309,970,1226,0.0657,3066,3743
2009.0000,2009,0,16908,16487,1942,2618,957,1394,214,345,202,313,985,1224,0.0658,3093,3760
2009.0833,2009,4,16936,16516,1949,2628,969,1421,220,353,204,324,980,1207,0.0659,3109,3784
2009.1667,2009,8,17014,16604,1956,2653,979,1441,222,365,206,334,977,1212,0.0659,3121,3812
2009.2500,2009,12,17040,16612,1964,2653,986,1458,227,371,210,339,978,1195,0.0660,3135,3829
2009.3333,2009,16,17084,16648,1973,2663,1006,1480,232,385,214,346,967,1183,0.0660,3148,3847
2009.4167,2009,20,17136,16713,1980,2662,1015,1503,235,391,217,353,965,1159,0.0658,3164,3860
2009.5000,2009,24,17177,16741,1991,2664,1028,1511,244,394,221,365,963,1153,0.0659,3180,3876
2009.5833,2009,28,17240,16791,1995,2679,1044,1531,245,401,226,373,951,1148,0.0659,3195,3899
2009.6667,2009,32,17291,16876,1994,2693,1052,1553,252,402,233,375,942,1140,0.0661,3210,3917
2009.7500,2009,36,17341,16899,2009,2700,1068,1568,259,405,238,381,941,1132,0.0659,3231,3938
2009.8333,2009,40,17379,16934,2021,2707,1083,1583,264,410,243,389,938,1124,0.0659,3255,3957
2009.9167,2009,44,17460,16983,2031,2709,1090,1592,264,413,248,393,941,1117,0.0659,3274,3975
2010.0000,2010,0,17461,17015,2028,2710,1096,1609,270,414,252,393,932,1101,0.0657,3286,3987
2010.0833,2010,4,17507,17065,2026,2706,1103,1616,273,423,256,398,923,1090,0.0659,3297,4001
2010.1667,2010,8,17572,17139,2032,2709,1113,1627,277,426,257,402,919,1082,0.0660,3311,4015
2010.2500,2010,12,17596,17166,2037,2725,1118,1642,279,433,265,409,919,1083,0.0661,3324,4037
2010.3333,2010,16,17647,17213,2032,2730,1117,1647,280,437,266,411,915,1083,0.0668,3336,4057
2010.4167,2010,20,17728,17291,2038,2741,1126,1672,283,445,269,418,912,1069,0.0675,3349,4073
2010.5000,2010,24,17741,17309,2050,2749,1143,1680,292,453,275,425,907,1069,0.0693,3367,4093
2010.5833,2010,28,17797,17344,2058,2764,1145,1688,300,457,276,429,913,1076,0.0723,3388,4121
2010.6667,2010,32,17869,17410,2072,2785,1163,1700,306,461,284,428,909,1085,0.0749,3412,4151
2010.7500,2010,36,17882,17420,2078,2788,1179,1702,313,461,291,432,899,1086,0.0781,3425,4170
2010.8333,2010,40,17944,17459,2093,2803,1198,1721,319,461,295,434,895,1082,0.0821,3447,4197
2010.9167,2010,44,17994,17536,2091,2812,1208,1739,319,472,301,439,883,1073,0.0878,3460,4212
2011.0000,2011,0,18020,17562,2110,2822,1224,1758,323,483,304,448,886,1064,0.0931,3488,4231
2011.0833,2011,4,18061,17603,2112,2833,1240,1770,332,491,300,457,872,1063,0.0986,3502,4253
2011.1667,2011,8,18124,17689,2114,2847,1249,1787,345,510,309,470,865,1060,0.1040,3518,4274
2011.2500,2011,12,18131,17717,2122,2868,1257,1796,357,533,322,481,865,1072,0.1097,3540,4301
2011.3333,2011,16,18166,17782,2133,2894,1269,1816,375,562,338,507,864,1078,0.1159,3558,4322
2011.4167,2011,20,18253,17849,2141,2911,1287,1825,401,600,351,533,854,1086,0.1206,3571,4348
2011.5000,2011,24,18276,17877,2154,2919,1300,1834,423,641,368,563,854,1085,0.1246,3590,4370
2011.5833,2011,28,18306,17946,2165,2933,1303,1853,442,680,390,593,862,1080,0.1292,3611,4388
2011.6667,2011,32,18388,18007,2176,2949,1318,1874,473,715,417,638,858,1075,0.1339,3629,4409
2011.7500,2011,36,18400,18013,2179,2966,1328,1883,498,750,441,669,851,1083,0.1393,3646,4430
2011.8333,2011,40,18452,18065,2173,2975,1327,1897,517,792,465,697,846,1078,0.1443,3656,4442
2011.9167,2011,44,18542,18123,2185,2985,1346,1917,537,829,487,737,839,1068,0.1493,3669,4453
2012.0000,2012,0,18582,18131,2197,2993,1357,1935,576,867,503,778,840,1058,0.1545,3684,4475
2012.0833,2012,4,18640,18186,2201,3008,1354,1948,587,913,524,812,847,1060,0.1599,3702,4489
2012.1667,2012,8,18738,18254,2209,3010,1356,1954,607,942,551,843,853,1056,0.1656,3715,4501
2012.2500,2012,12,18769,18278,2212,3028,1375,1970,631,977,567,887,837,1058,0.1707,3729,4524
2012.3333,2012,16,18836,18323,2209,3041,1384,1979,652,1005,584,915,825,1062,0.1752,3738,4542
2012.4167,2012,20,18912,18407,2214,3049,1392,1995,671,1036,610,944,822,1054,0.1802,3755,4558
2012.5000,2012,24,18941,18434,2223,3056,1401,2016,687,1060,625,973,822,1040,0.1846,3776,4576
2012.5833,2012,28,19020,18482,2226,3065,1409,2045,700,1078,642,996,817,1020,0.1886,3787,4587
2012.6667,2012,32,19090,18548,2233,3077,1424,2060,713,1092,654,1015,809,1017,0.1930,3801,4604
2012.7500,2012,36,19106,18585,2234,3096,1442,2080,727,1103,669,1030,792,1016,0.1978,3810,4630
2012.8333,2012,40,19135,18652,2232,3106,1442,2094,736,1115,680,1041,790,1012,0.2026,3826,4645
2012.9167,2012,44,19207,18718,2240,3114,1454,2114,748,1135,688,1048,786,1000,0.2083,3839,4659
2013.0000,2013,0,19221,18732,2241,3120,1465,2129,764,1147,701,1060,776,991,0.2126,3851,4670
2013.0833,2013,4,19250,18786,2239,3122,1472,2146,775,1164,715,1078,767,976,0.2163,3859,4684
2013.1667,2013,8,19310,18859,2249,3129,1481,2159,790,1179,725,1092,768,970,0.2216,3875,4698
2013.2500,2013,12,19338,18889,2256,3151,1490,2166,799,1194,739,1108,766,985,0.2261,3893,4726
2013.3333,2013,16,19407,18946,2261,3159,1490,2180,809,1207,749,1115,771,979,0.2305,3907,4738
2013.4167,2013,20,19485,19018,2269,3169,1495,2188,814,1226,752,1129,774,981,0.2359,3922,4757
2013.5000,2013,24,19537,19057,2274,3183,1504,2205,825,1242,762,1155,770,978,0.2403,3935,4774
2013.5833,2013,28,19579,19092,2283,3188,1513,2229,830,1261,772,1165,770,959,0.2445,3949,4789
2013.6667,2013,32,19650,19164,2283,3208,1522,2245,836,1273,780,1179,761,963,0.2484,3957,4809
2013.7500,2013,36,19698,19194,2288,3217,1531,2262,840,1280,785,1196,757,955,0.2526,3968,4827
2013.8333,2013,40,19753,19243,2288,3230,1538,2277,844,1301,789,1208,750,953,0.2568,3980,4841
2013.9167,2013,44,19837,19313,2292,3237,1549,2285,847,1304,796,1214,743,952,0.2597,3992,4856
2014.0000,2014,0,19879,19336,2293,3235,1552,2284,853,1312,807,1228,741,951,0.2640,4001,4869
2014.0833,2014,4,19955,19382,2295,3237,1555,2290,864,1320,808,1234,740,947,0.2680,4011,4885
2014.1667,2014,8,20032,19451,2289,3251,1561,2309,871,1336,819,1247,728,942,0.2721,4021,4900
2014.2500,2014,12,20062,19469,2287,3254,1568,2316,876,1337,825,1250,719,938,0.2769,4034,4918
2014.3333,2014,16,20121,19520,2289,3271,1570,2321,879,1349,822,1262,719,950,0.2802,4048,4939
2014.4167,2014,20,20207,19605,2287,3280,1570,2336,885,1364,834,1275,717,944,0.2847,4055,4952
2014.5000,2014,24,20231,19637,2297,3285,1577,2361,896,1377,843,1288,720,924,0.2892,4074,4959
2014.5833,2014,28,20295,19700,2303,3295,1584,2381,911,1388,852,1297,719,914,0.2926,4091,4973
2014.6667,2014,32,20364,19787,2301,3302,1589,2389,923,1413,862,1308,712,913,0.2969,4102,4988
2014.7500,2014,36,20407,19815,2304,3302,1593,2389,935,1434,877,1330,711,913,0.3004,4114,5003
2014.8333,2014,40,20454,19862,2311,3316,1597,2408,958,1456,891,1348,714,908,0.3044,4123,5020
2014.9167,2014,44,20530,19931,2314,3324,1602,2418,971,1475,907,1366,712,906,0.3079,4134,5036
2015.0000,2015,0,20545,19966,2325,3327,1606,2422,987,1492,919,1385,719,905,0.3126,4156,5052
2015.0833,2015,4,20597,20016,2335,3332,1613,2427,995,1520,937,1400,722,905,0.3159,4170,5068
2015.1667,2015,8,20654,20069,2336,3338,1624,2430,1012,1547,950,1422,712,908,0.3189,4183,5086
2015.2500,2015,12,20688,20100,2338,3349,1635,2437,1031,1565,962,1454,703,912,0.3227,4195,5107
2015.3333,2015,16,20739,20151,2338,3362,1638,2456,1039,1584,975,1470,700,906,0.3258,4205,5127
2015.4167,2015,20,20822,20220,2345,3370,1651,2467,1059,1613,991,1488,694,903,0.3294,4213,5144
2015.5000,2015,24,20855,20257,2350,3376,1665,2474,1081,1649,1002,1506,685,902,0.3329,4224,5162
2015.5833,2015,28,20911,20325,2358,3380,1673,2488,1095,1676,1022,1536,685,892,0.3365,4242,5172
2015.6667,2015,32,20971,20410,2353,3383,1684,2503,1110,1701,1034,1566,669,880,0.3405,4252,5181
2015.7500,2015,36,21007,20425,2353,3375,1687,2515,1116,1721,1044,1587,666,860,0.3437,4262,5189
2015.8333,2015,40,21064,20489,2350,3381,1694,2524,1126,1737,1053,1606,656,857,0.3472,4270,5199
2015.9167,2015,44,21136,20571,2348,3390,1687,2544,1130,1760,1056,1627,661,846,0.3501,4280,5206
2016.0000,2016,0,21160,20600,2341,3387,1687,2550,1140,1776,1069,1650,654,837,0.3541,4286,5215
2016.0833,2016,4,21208,20649,2341,3388,1691,2546,1153,1783,1076,1666,650,842,0.3565,4296,5228
2016.1667,2016,8,21288,20711,2342,3383,1692,2543,1157,1793,1088,1681,650,840,0.3596,4311,5237
2016.2500,2016,12,21330,20741,2340,3388,1692,2549,1160,1801,1087,1689,648,839,0.3630,4325,5250
2016.3333,2016,16,21415,20804,2347,3394,1699,2561,1164,1824,1094,1705,648,833,0.3664,4341,5260
2016.4167,2016,20,21496,20908,2343,3407,1703,2561,1170,1836,1103,1709,640,846,0.3693,4346,5278
2016.5000,2016,24,21549,20943,2341,3393,1705,2560,1181,1845,1113,1718,636,833,0.3719,4354,5284
2016.5833,2016,28,21611,21005,2343,3397,1717,2566,1186,1858,1123,1733,626,831,0.3759,4365,5296
2016.6667,2016,32,21714,21102,2337,3393,1710,2573,1211,1874,1127,1740,627,820,0.3784,4370,5306
2016.7500,2016,36,21738,21131,2331,3390,1714,2579,1217,1899,1145,1760,617,811,0.3807,4374,5312
2016.8333,2016,40,21800,21172,2329,3390,1713,2578,1228,1912,1156,1778,616,812,0.3836,4384,5326
2016.9167,2016,44,21871,21270,2325,3402,1714,2593,1249,1927,1169,1786,611,809,0.3867,4394,5340
2017.0000,2017,0,21909,21306,2326,3402,1716,2604,1261,1948,1182,1805,610,798,0.3894,4408,5352
2017.0833,2017,4,21971,21376,2330,3413,1722,2618,1275,1978,1193,1828,608,795,0.3932,4419,5367
2017.1667,2017,8,22070,21460,2331,3413,1735,2622,1303,2001,1212,1847,596,791,0.3949,4427,5382
2017.2500,2017,12,22118,21474,2325,3405,1730,2621,1314,2017,1221,1869,595,784,0.3983,4436,5393
2017.3333,2017,16,22194,21536,2323,3410,1731,2633,1323,2037,1240,1892,592,777,0.4008,4441,5404
2017.4167,2017,20,22253,21624,2310,3414,1721,2635,1326,2045,1248,1906,589,779,0.4035,4451,5419
2017.5000,2017,24,22286,21684,2311,3419,1717,2645,1336,2068,1251,1917,594,774,0.4061,4463,5427
2017.5833,2017,28,22348,21729,2306,3424,1719,2652,1345,2087,1255,1942,587,772,0.4089,4472,5439
2017.6667,2017,32,22443,21828,2312,3421,1727,2655,1354,2109,1268,1951,585,766,0.4106,4481,5451
2017.7500,2017,36,22479,21864,2309,3427,1727,2661,1364,2125,1280,1967,582,766,0.4134,4488,5465
2017.8333,2017,40,22537,21930,2306,3422,1726,2686,1369,2142,1281,1979,580,736,0.4161,4495,5470
2017.9167,2017,44,22635,22014,2307,3426,1731,2688,1385,2157,1293,1995,576,738,0.4172,4500,5483
2018.0000,2018,0,22664,22067,2299,3433,1736,2695,1388,2168,1302,2019,563,738,0.4199,4506,5494
2018.0833,2018,4,22755,22144,2298,3435,1740,2700,1392,2187,1313,2031,558,735,0.4213,4512,5504
2018.1667,2018,8,22841,22256,2298,3439,1748,2703,1406,2196,1318,2041,550,736,0.4243,4520,5510
2018.2500,2018,12,22874,22274,2297,3435,1758,2704,1416,2198,1325,2046,539,731,0.4269,4531,5521
2018.3333,2018,16,22942,22330,2290,3435,1761,2714,1417,2210,1339,2056,529,721,0.4299,4536,5531
2018.4167,2018,20,23048,22428,2292,3434,1759,2714,1418,2217,1341,2066,533,720,0.4313,4546,5541
2018.5000,2018,24,23094,22457,2291,3440,1758,2714,1417,2225,1345,2073,533,726,0.4339,4553,5554
2018.5833,2018,28,23164,22518,2292,3438,1766,2716,1427,2235,1344,2081,526,722,0.4365,4561,5564
2018.6667,2018,32,23261,22608,2291,3439,1768,2727,1434,2242,1350,2087,523,712,0.4381,4570,5575
2018.7500,2018,36,23284,22644,2283,3429,1770,2729,1432,2246,1353,2095,513,700,0.4415,4580,5580
2018.8333,2018,40,23311,22713,2275,3434,1771,2734,1434,2258,1355,2102,504,700,0.4435,4587,5588
2018.9167,2018,44,23409,22850,2274,3444,1773,2751,1431,2259,1349,2111,501,693,0.4458,4595,5601
2019.0000,2019,0,23434,22884,2265,3446,1775,2748,1436,2260,1353,2117,490,698,0.4476,4600,5614
2019.0833,2019,4,23499,22951,2265,3442,1779,2751,1448,2270,1358,2123,486,691,0.4493,4605,5621
2019.1667,2019,8,23616,23039,2258,3450,1781,2758,1451,2280,1369,2129,477,692,0.4510,4607,5630
2019.2500,2019,12,23649,23065,2247,3438,1774,2755,1456,2286,1368,2130,473,683,0.4531,4611,5640
2019.3333,2019,16,23708,23118,2239,3430,1773,2761,1462,2294,1369,2138,466,669,0.4551,4617,5647
2019.4167,2019,20,23799,23221,2229,3434,1768,2763,1451,2295,1368,2148,461,671,0.4565,4625,5659
2019.5000,2019,24,23846,23266,2230,3442,1769,2770,1455,2306,1374,2162,461,672,0.4587,4632,5671
2019.5833,2019,28,23926,23321,2226,3442,1771,2781,1456,2313,1380,2174,455,661,0.4602,4636,5678
2019.6667,2019,32,24000,23398,2217,3451,1772,2784,1453,2316,1378,2181,445,667,0.4622,4641,5690
2019.7500,2019,36,24053,23400,2213,3441,1768,2776,1451,2308,1379,2175,445,665,0.4647,4647,5698
2019.8333,2019,40,24090,23455,2209,3438,1764,2775,1450,2307,1378,2176,445,663,0.4662,4657,5707
2019.9167,2019,44,24201,23534,2215,3440,1763,2779,1447,2318,1377,2181,452,661,0.4683,4673,5723
2020.0000,2020,0,24241,23568,2211,3448,1766,2790,1451,2326,1382,2191,445,658,0.4703,4679,5733

