Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.4167,1999,20,12306,12157,975,1664,0,0,0,0,0,0,975,1664,0.0665,1595,2406
1999.5000,1999,24,12330,12173,985,1676,0,0,0,0,0,0,985,1676,0.0667,1610,2424
1999.5833,1999,28,12360,12205,990,1692,0,0,0,0,0,0,990,1692,0.0672,1625,2448
1999.6667,1999,32,12420,12242,996,1712,0,0,0,0,0,0,996,1712,0.0674,1640,2474
1999.7500,1999,36,12425,12258,1000,1723,0,0,0,0,0,0,1000,1723,0.0671,1656,2498
1999.8333,1999,40,12469,12300,1008,1744,0,0,0,0,0,0,1008,1744,0.0671,1674,2525
1999.9167,1999,44,12523,12354,1013,1761,0,0,0,0,0,0,1013,1761,0.0673,1687,2551
2000.0000,2000,0,12550,12377,1016,1785,0,0,0,0,0,0,1016,1785,0.0673,1697,2580
2000.0833,2000,4,12589,12405,1024,1791,2,4,0,0,0,0,1022,1787,0.0673,1717,2600
2000.1667,2000,8,12651,12449,1036,1802,4,8,0,0,0,0,1032,1794,0.0674,1734,2621
2000.2500,2000,12,12680,12470,1052,1812,7,11,0,0,0,0,1045,1801,0.0674,1751,2640
2000.3333,2000,16,12721,12517,1059,1833,8,15,0,0,0,0,1051,1818,0.0673,1763,2661
2000.4167,2000,20,12770,12558,1059,1847,12,18,0,0,0,0,1047,1829,0.0674,1775,2688
2000.5000,2000,24,12803,12565,1069,1865,19,28,0,0,0,0,1050,1837,0.0676,1789,2715
2000.5833,2000,28,12842,12606,1080,1887,19,33,0,0,0,0,1061,1854,0.0674,1806,2742
2000.6667,2000,32,12903,12657,1086,1901,22,40,0,0,0,0,1064,1861,0.0679,1822,2762
2000.7500,2000,36,12905,12656,1101,1916,23,45,0,0,0,0,1078,1871,0.0680,1846,2791
2000.8333,2000,40,12944,12681,1112,1931,24,51,0,0,0,0,1088,1880,0.0681,1863,2816
2000.9167,2000,44,12987,12728,1122,1944,27,58,0,0,0,0,1095,1886,0.0681,1878,2840
2001.0000,2001,0,12983,12746,1122,1957,29,65,0,0,0,0,1093,1892,0.0680,1893,2864
2001.0833,2001,4,13013,12770,1133,1957,31,68,0,0,0,0,1102,1889,0.0679,1914,2881
2001.1667,2001,8,13060,12810,1136,1965,34,74,0,0,0,0,1102,1891,0.0681,1930,2902
2001.2500,2001,12,13080,12827,1131,1990,35,81,0,0,0,0,1096,1909,0.0682,1939,2935
2001.3333,2001,16,13110,12848,1150,2006,37,89,0,0,0,0,1113,1917,0.0686,1965,2962
2001.4167,2001,20,13169,12903,1171,2026,38,96,0,0,0,0,1133,1930,0.0686,1991,2990
2001.5000,2001,24,13181,12906,1175,2038,41,96,0,0,0,0,1134,1942,0.0685,2003,3023
2001.5833,2001,28,13217,12948,1199,2060,44,102,0,0,0,0,1155,1958,0.0686,2031,3047
2001.6667,2001,32,13266,13007,1211,2088,50,105,0,0,0,0,1161,1983,0.0684,2053,3077
2001.7500,2001,36,13297,13025,1224,2111,51,106,0,0,0,0,1173,2005,0.0681,2072,3109
2001.8333,2001,40,13345,13039,1232,2124,50,109,0,0,0,0,1182,2015,0.0680,2088,3134
2001.9167,2001,44,13408,13083,1239,2141,49,118,0,0,0,0,1190,2023,0.0679,2104,3163
2002.0000,2002,0,13431,13108,1252,2160,50,125,0,0,0,0,1202,2035,0.0680,2122,3191
2002.0833,2002,4,13490,13140,1261,2176,50,132,0,0,0,0,1211,2044,0.0681,2138,3217
2002.1667,2002,8,13545,13171,1266,2192,50,138,0,0,0,0,1216,2054,0.0680,2155,3249
2002.2500,2002,12,13580,13190,1280,2214,52,142,0,0,0,0,1228,2072,0.0680,2178,3276
2002.3333,2002,16,13612,13225,1287,2234,54,145,0,0,0,0,1233,2089,0.0680,2190,3313
2002.4167,2002,20,13664,13286,1300,2245,56,145,0,0,0,0,1244,2100,0.0679,2215,3338
2002.5000,2002,24,13685,13304,1299,2261,58,147,0,0,0,0,1241,2114,0.0680,2226,3365
2002.5833,2002,28,13706,13338,1305,2283,62,149,0,0,0,0,1243,2134,0.0683,2242,3398
2002.6667,2002,32,13764,13351,1318,2288,65,153,0,0,0,0,1253,2135,0.0682,2270,3414
2002.7500,2002,36,13794,13363,1334,2304,67,155,0,0,0,0,1267,2149,0.0684,2297,3440
2002.8333,2002,40,13826,13398,1348,2324,69,156,0,0,0,0,1279,2168,0.0684,2320,3477
2002.9167,2002,44,13867,13431,1367,2333,72,159,0,0,0,0,1295,2174,0.0685,2351,3502
2003.0000,2003,0,13890,13430,1382,2340,79,163,0,0,0,0,1303,2177,0.0686,2378,3521
2003.0833,2003,4,13917,13462,1389,2353,80,171,0,0,0,0,1309,2182,0.0685,2401,3551
2003.1667,2003,8,13983,13520,1401,2364,84,175,0,0,0,0,1317,2189,0.0687,2422,3576
2003.2500,2003,12,13998,13534,1411,2368,86,181,0,0,0,0,1325,2187,0.0685,2438,3602
2003.3333,2003,16,14038,13570,1425,2384,88,184,0,0,0,0,1337,2200,0.0685,2462,3629
2003.4167,2003,20,14100,13601,1445,2403,94,194,0,0,0,0,1351,2209,0.0684,2489,3661
2003.5000,2003,24,14130,13613,1459,2432,97,200,0,0,0,0,1362,2232,0.0683,2511,3703
2003.5833,2003,28,14168,13640,1475,2438,98,199,0,0,0,0,1377,2239,0.0683,2535,3733
2003.6667,2003,32,14219,13691,1478,2468,99,201,0,0,0,0,1379,2267,0.0681,2554,3776
2003.7500,2003,36,14228,13722,1488,2478,99,207,0,0,0,0,1389,2271,0.0679,2580,3800
2003.8333,2003,40,14268,13738,1501,2497,101,220,0,0,0,0,1400,2277,0.0678,2598,3831
2003.9167,2003,44,14330,13793,1507,2509,104,226,0,0,0,0,1403,2283,0.0679,2615,3857
2004.0000,2004,0,14348,13821,1517,2527,107,235,0,0,0,0,1410,2292,0.0678,2636,3888
2004.0833,2004,4,14380,13829,1523,2533,105,243,0,1,0,0,1418,2290,0.0675,2657,3908
2004.1667,2004,8,14425,13874,1541,2545,108,251,0,1,0,0,1433,2294,0.0677,2687,3938
2004.2500,2004,12,14442,13884,1545,2562,110,257,2,4,1,2,1435,2305,0.0678,2704,3967
2004.3333,2004,16,14478,13919,1564,2580,111,261,5,4,2,4,1453,2319,0.0677,2733,4003
2004.4167,2004,20,14538,13964,1583,2598,115,264,6,7,4,4,1468,2334,0.0676,2758,4038
2004.5000,2004,24,14561,13983,1607,2614,120,267,9,11,6,7,1487,2347,0.0675,2789,4066
2004.5833,2004,28,14595,14013,1617,2621,123,268,10,17,8,10,1494,2353,0.0676,2813,4093
2004.6667,2004,32,14657,14083,1627,2634,126,275,14,22,8,13,1501,2359,0.0679,2840,4118
2004.7500,2004,36,14703,14103,1642,2656,138,286,20,28,11,17,1504,2370,0.0679,2867,4154
2004.8333,2004,40,14750,14147,1654,2683,144,288,25,33,17,25,1510,2395,0.0677,2890,4195
2004.9167,2004,44,14798,14221,1656,2710,150,300,28,43,20,30,1506,2410,0.0680,2911,4238
2005.0000,2005,0,14799,14232,1660,2721,156,300,32,44,23,32,1504,2421,0.0678,2932,4271
2005.0833,2005,4,14843,14267,1682,2735,164,308,38,47,27,36,1518,2427,0.0676,2966,4301
2005.1667,2005,8,14915,14326,1689,2763,171,313,38,50,28,40,1518,2450,0.0674,2989,4337
2005.2500,2005,12,14939,14352,1706,2790,177,325,40,58,33,44,1529,2465,0.0675,3019,4369
2005.3333,2005,16,14992,14394,1727,2803,187,331,45,64,34,48,1540,2472,0.0674,3049,4402
2005.4167,2005,20,15047,14458,1739,2816,189,337,47,71,37,54,1550,2479,0.0673,3080,4435
2005.5000,2005,24,15066,14477,1752,2829,194,347,49,77,40,62,1558,2482,0.0671,3107,4465
2005.5833,2005,28,15117,14513,1766,2856,204,358,54,81,42,69,1562,2498,0.0671,3130,4498
2005.6667,2005,32,15181,14594,1783,2890,209,376,57,93,45,76,1574,2514,0.0670,3161,4537
2005.7500,2005,36,15210,14605,1795,2897,221,388,67,103,50,83,1574,2509,0.0667,3182,4564
2005.8333,2005,40,15244,14654,1803,2915,227,402,68,111,57,95,1576,2513,0.0669,3201,4601
2005.9167,2005,44,15288,14702,1813,2934,233,412,72,122,63,103,1580,2522,0.0667,3227,4634
2006.0000,2006,0,15330,14720,1818,2956,243,427,79,135,67,111,1575,2529,0.0667,3248,4667
2006.0833,2006,4,15367,14749,1835,2953,264,471,83,139,72,118,1571,2482,0.0668,3273,4687
2006.1667,2006,8,15412,14823,1850,2967,299,512,87,144,74,124,1551,2455,0.0665,3302,4717
2006.2500,2006,12,15440,14834,1869,2987,338,572,94,152,78,130,1531,2415,0.0665,3334,4759
2006.3333,2006,16,15470,14868,1884,3000,366,630,96,153,85,134,1518,2370,0.0664,3365,4792
2006.4167,2006,20,15543,14930,1895,3025,400,690,105,166,87,144,1495,2335,0.0663,3389,4826
2006.5000,2006,24,15566,14925,1901,3026,429,739,106,180,92,151,1472,2287,0.0662,3417,4855
2006.5833,2006,28,15621,14987,1925,3051,464,799,105,195,94,166,1461,2252,0.0663,3449,4888
2006.6667,2006,32,15711,15036,1943,3068,499,857,110,208,100,177,1444,2211,0.0662,3479,4913
2006.7500,2006,36,15741,15073,1956,3097,544,910,116,224,101,185,1412,2187,0.0664,3505,4955
2006.8333,2006,40,15799,15120,1966,3127,573,978,121,233,103,199,1393,2149,0.0664,3523,5002
2006.9167,2006,44,15859,15200,1981,3152,610,1033,124,243,108,206,1371,2119,0.0666,3554,5036
2007.0000,2007,0,15885,15227,1997,3177,648,1081,130,247,113,216,1349,2096,0.0667,3580,5067
2007.0833,2007,4,15947,15262,2023,3194,667,1121,135,257,119,228,1356,2073,0.0665,3616,5097
2007.1667,2007,8,15981,15318,2042,3211,702,1158,145,266,126,236,1340,2053,0.0665,3647,5132
2007.2500,2007,12,15997,15332,2046,3230,724,1198,154,279,135,246,1322,2032,0.0664,3670,5167
2007.3333,2007,16,16040,15368,2059,3250,754,1241,158,284,143,254,1305,2009,0.0663,3695,5197
2007.4167,2007,20,16094,15437,2063,3271,775,1297,158,295,144,260,1288,1974,0.0665,3717,5232
2007.5000,2007,24,16121,15475,2078,3299,800,1344,158,306,145,272,1278,1955,0.0666,3748,5264
2007.5833,2007,28,16153,15520,2098,3316,828,1393,164,312,146,277,1270,1923,0.0666,3776,5292
2007.6667,2007,32,16202,15595,2113,3341,860,1456,168,325,149,289,1253,1885,0.0665,3809,5324
2007.7500,2007,36,16234,15637,2126,3365,884,1493,170,333,151,300,1242,1872,0.0667,3832,5352
2007.8333,2007,40,16284,15696,2143,3390,913,1528,175,337,157,310,1230,1862,0.0668,3862,5382
2007.9167,2007,44,16376,15747,2159,3410,940,1562,177,349,160,315,1219,1848,0.0666,3895,5417
2008.0000,2008,0,16403,15766,2174,3432,968,1591,176,359,162,325,1206,1841,0.0663,3922,5452
2008.0833,2008,4,16450,15803,2175,3457,980,1618,179,366,165,333,1195,1839,0.0663,3943,5492
2008.1667,2008,8,16514,15858,2189,3471,1005,1642,189,378,166,341,1184,1829,0.0661,3970,5526
2008.2500,2008,12,16556,15881,2212,3493,1026,1668,195,386,174,347,1186,1825,0.0662,4004,5566
2008.3333,2008,16,16613,15910,2230,3511,1038,1702,202,399,179,359,1192,1809,0.0664,4036,5600
2008.4167,2008,20,16678,15983,2242,3528,1056,1728,204,402,181,365,1186,1800,0.0668,4062,5633
2008.5000,2008,24,16728,16011,2264,3546,1075,1759,207,413,188,371,1189,1787,0.0667,4090,5672
2008.5833,2008,28,16764,16069,2271,3573,1094,1801,210,426,194,375,1177,1772,0.0665,4110,5709
2008.6667,2008,32,16836,16145,2299,3588,1128,1831,217,435,197,387,1171,1757,0.0664,4141,5736
2008.7500,2008,36,16880,16162,2308,3606,1159,1857,228,440,202,399,1149,1749,0.0665,4162,5774
2008.8333,2008,40,16908,16221,2317,3627,1179,1887,231,454,210,406,1138,1740,0.0661,4190,5805
2008.9167,2008,44,16983,16290,2329,3651,1206,1921,237,466,215,418,1123,1730,0.0659,4212,5833
2009.0000,2009,0,17009,16327,2348,3677,1218,1964,248,470,222,425,1130,1713,0.0658,4244,5871
2009.0833,2009,4,17049,16358,2359,3705,1231,1981,257,483,230,436,1128,1724,0.0659,4273,5916
2009.1667,2009,8,17127,16399,2380,3707,1244,2006,263,486,237,446,1136,1701,0.0658,4313,5940
2009.2500,2009,12,17158,16407,2402,3725,1264,2027,273,488,241,455,1138,1698,0.0658,4346,5978
2009.3333,2009,16,17187,16440,2405,3733,1279,2040,275,493,254,462,1126,1693,0.0659,4368,6008
2009.4167,2009,20,17266,16508,2412,3761,1289,2061,274,497,258,468,1123,1700,0.0659,4393,6049
2009.5000,2009,24,17295,16541,2428,3785,1312,2107,278,506,257,474,1116,1678,0.0657,4420,6088
2009.5833,2009,28,17336,16590,2436,3796,1328,2127,282,511,259,481,1108,1669,0.0660,4446,6122
2009.6667,2009,32,17424,16621,2449,3817,1359,2157,290,516,262,487,1090,1660,0.0658,4473,6164
2009.7500,2009,36,17448,16651,2457,3825,1374,2195,290,528,271,492,1083,1630,0.0658,4498,6192
2009.8333,2009,40,17491,16693,2474,3844,1395,2229,292,543,275,503,1079,1615,0.0659,4527,6228
2009.9167,2009,44,17551,16757,2493,3873,1403,2260,295,552,272,513,1090,1613,0.0656,4567,6270
2010.0000,2010,0,17571,16778,2514,3864,1430,2290,306,560,277,522,1084,1574,0.0657,4596,6288
2010.0833,2010,4,17615,16817,2530,3883,1436,2312,310,572,284,532,1094,1571,0.0658,4625,6322
2010.1667,2010,8,17673,16876,2547,3911,1456,2345,315,579,291,548,1091,1566,0.0658,4656,6363
2010.2500,2010,12,17716,16881,2564,3938,1470,2364,324,589,298,552,1094,1574,0.0660,4685,6410
2010.3333,2010,16,17767,16951,2575,3955,1488,2387,331,601,303,563,1087,1568,0.0665,4717,6438
2010.4167,2010,20,17818,17001,2591,3972,1494,2408,335,611,314,572,1097,1564,0.0679,4754,6474
2010.5000,2010,24,17877,17034,2601,3990,1511,2428,340,624,317,585,1090,1562,0.0701,4778,6510
2010.5833,2010,28,17922,17089,2619,4034,1522,2468,342,629,321,595,1097,1566,0.0728,4810,6552
2010.6667,2010,32,17993,17161,2626,4054,1536,2505,347,637,326,599,1090,1549,0.0761,4833,6584
2010.7500,2010,36,18009,17193,2640,4067,1562,2518,352,642,328,607,1078,1549,0.0800,4861,6616
2010.8333,2010,40,18060,17228,2646,4076,1584,2546,358,647,333,612,1062,1530,0.0854,4879,6649
2010.9167,2010,44,18125,17316,2658,4094,1590,2585,360,648,339,618,1068,1509,0.0906,4903,6675
2011.0000,2011,0,18151,17339,2669,4117,1600,2615,370,659,344,622,1069,1502,0.0976,4925,6707
2011.0833,2011,4,18229,17377,2694,4122,1606,2620,375,669,345,624,1088,1502,0.1043,4962,6734
2011.1667,2011,8,18296,17443,2697,4151,1603,2651,379,693,355,638,1094,1500,0.1106,4992,6771
2011.2500,2011,12,18321,17470,2694,4174,1612,2682,398,727,357,662,1082,1492,0.1172,5009,6806
2011.3333,2011,16,18386,17518,2697,4196,1618,2699,422,756,375,686,1079,1497,0.1237,5031,6840
2011.4167,2011,20,18450,17590,2705,4211,1625,2716,444,804,390,713,1080,1495,0.1307,5055,6872
2011.5000,2011,24,18480,17595,2712,4229,1633,2742,465,846,409,751,1079,1487,0.1372,5081,6914
2011.5833,2011,28,18534,17657,2726,4237,1648,2765,482,911,423,791,1078,1472,0.1437,5114,6940
2011.6667,2011,32,18590,17713,2745,4250,1666,2781,520,965,454,849,1079,1469,0.1501,5147,6970
2011.7500,2011,36,18616,17752,2749,4260,1685,2801,550,1006,478,887,1064,1459,0.1556,5170,6999
2011.8333,2011,40,18665,17807,2755,4276,1700,2828,591,1073,518,942,1055,1448,0.1612,5188,7025
2011.9167,2011,44,18746,17870,2771,4304,1727,2849,615,1114,545,996,1044,1455,0.1674,5220,7065
2012.0000,2012,0,18796,17897,2787,4321,1740,2870,653,1169,572,1037,1047,1451,0.1731,5242,7097
2012.0833,2012,4,18863,17963,2792,4348,1748,2882,689,1235,603,1082,1044,1466,0.1796,5263,7136
2012.1667,2012,8,18940,18042,2791,4364,1761,2887,713,1282,630,1135,1030,1477,0.1859,5284,7162
2012.2500,2012,12,18959,18072,2790,4375,1769,2910,735,1332,657,1181,1021,1465,0.1910,5305,7193
2012.3333,2012,16,19030,18145,2804,4395,1789,2943,754,1364,678,1230,1015,1452,0.1973,5330,7224
2012.4167,2012,20,19103,18247,2810,4429,1803,2968,773,1392,698,1265,1007,1461,0.2033,5350,7267
2012.5000,2012,24,19125,18277,2813,4457,1813,2999,795,1417,712,1285,1000,1458,0.2092,5370,7307
2012.5833,2012,28,19173,18324,2812,4464,1822,3022,813,1450,732,1304,990,1442,0.2142,5385,7332
2012.6667,2012,32,19269,18421,2822,4485,1839,3038,829,1473,751,1322,983,1447,0.2196,5406,7365
2012.7500,2012,36,19297,18452,2840,4502,1863,3069,846,1490,764,1352,977,1433,0.2249,5433,7395
2012.8333,2012,40,19358,18508,2854,4515,1880,3097,864,1522,787,1374,974,1418,0.2309,5457,7416
2012.9167,2012,44,19413,18596,2860,4532,1903,3126,877,1536,795,1403,957,1406,0.2370,5478,7442
2013.0000,2013,0,19436,18614,2869,4554,1917,3143,888,1557,805,1423,952,1411,0.2429,5502,7477
2013.0833,2013,4,19477,18672,2868,4575,1922,3158,898,1572,811,1432,946,1417,0.2481,5524,7510
2013.1667,2013,8,19571,18742,2886,4591,1933,3164,900,1598,818,1441,953,1427,0.2531,5557,7546
2013.2500,2013,12,19596,18769,2882,4606,1931,3190,912,1610,820,1466,951,1416,0.2585,5579,7581
2013.3333,2013,16,19648,18824,2889,4612,1941,3201,928,1631,835,1484,948,1411,0.2634,5599,7606
2013.4167,2013,20,19720,18884,2886,4641,1945,3229,936,1648,853,1504,941,1412,0.2683,5613,7640
2013.5000,2013,24,19751,18905,2889,4658,1960,3246,944,1671,858,1524,929,1412,0.2736,5631,7675
2013.5833,2013,28,19820,18951,2899,4674,1976,3279,945,1693,866,1534,923,1395,0.2781,5655,7703
2013.6667,2013,32,19897,19018,2905,4693,1994,3304,955,1719,871,1558,911,1389,0.2834,5676,7729
2013.7500,2013,36,19938,19039,2912,4695,2013,3326,965,1736,879,1581,899,1369,0.2878,5699,7749
2013.8333,2013,40,20010,19082,2925,4705,2037,3344,982,1752,895,1603,888,1361,0.2921,5718,7776
2013.9167,2013,44,20104,19141,2933,4707,2051,3363,997,1774,909,1616,882,1344,0.2980,5736,7798
2014.0000,2014,0,20135,19181,2939,4725,2058,3391,1012,1795,921,1638,881,1334,0.3030,5757,7828
2014.0833,2014,4,20175,19226,2941,4721,2068,3398,1023,1812,933,1656,873,1323,0.3090,5776,7849
2014.1667,2014,8,20251,19327,2943,4742,2083,3422,1037,1832,943,1686,860,1320,0.3140,5792,7870
2014.2500,2014,12,20280,19375,2949,4755,2083,3444,1044,1861,954,1700,866,1311,0.3183,5813,7897
2014.3333,2014,16,20349,19445,2959,4765,2085,3456,1052,1875,965,1723,874,1309,0.3229,5838,7920
2014.4167,2014,20,20417,19516,2957,4761,2087,3483,1065,1893,970,1740,870,1278,0.3278,5860,7937
2014.5000,2014,24,20450,19541,2965,4760,2100,3491,1072,1907,982,1756,865,1269,0.3323,5883,7961
2014.5833,2014,28,20505,19583,2975,4787,2119,3518,1093,1923,990,1763,856,1269,0.3364,5905,8006
2014.6667,2014,32,20582,19658,2982,4817,2128,3537,1108,1953,1007,1778,854,1280,0.3416,5931,8045
2014.7500,2014,36,20594,19696,2982,4831,2136,3553,1123,1983,1025,1795,846,1278,0.3462,5950,8076
2014.8333,2014,40,20652,19753,2986,4840,2142,3577,1142,2021,1031,1830,844,1263,0.3495,5968,8099
2014.9167,2014,44,20706,19845,2987,4850,2146,3584,1160,2053,1054,1860,841,1266,0.3540,5988,8120
2015.0000,2015,0,20731,19865,2992,4852,2165,3597,1190,2096,1078,1897,827,1255,0.3577,6009,8140
2015.0833,2015,4,20801,19921,3003,4864,2175,3603,1217,2136,1101,1934,828,1261,0.3611,6029,8169
2015.1667,2015,8,20876,19995,3001,4872,2170,3615,1246,2181,1115,1971,831,1257,0.3654,6057,8195
2015.2500,2015,12,20898,20014,2996,4892,2189,3635,1266,2227,1141,2008,807,1257,0.3708,6073,8225
2015.3333,2015,16,20938,20051,3002,4894,2197,3645,1303,2253,1171,2052,805,1249,0.3748,6095,8246
2015.4167,2015,20,21017,20134,2998,4914,2196,3666,1332,2308,1190,2084,802,1248,0.3787,6109,8272
2015.5000,2015,24,21041,20160,3001,4921,2198,3676,1362,2358,1215,2128,803,1245,0.3833,6129,8291
2015.5833,2015,28,21107,20180,3009,4921,2204,3688,1383,2395,1236,2165,805,1233,0.3864,6146,8314
2015.6667,2015,32,21195,20263,3006,4922,2211,3700,1408,2418,1268,2195,795,1222,0.3902,6162,8335
2015.7500,2015,36,21224,20309,3003,4929,2217,3730,1429,2447,1287,2229,786,1199,0.3940,6173,8351
2015.8333,2015,40,21291,20359,3008,4947,2222,3755,1438,2476,1300,2259,786,1192,0.3977,6187,8376
2015.9167,2015,44,21363,20447,3007,4961,2241,3772,1442,2499,1314,2289,766,1189,0.4017,6203,8400
2016.0000,2016,0,21394,20479,3007,4978,2242,3786,1453,2528,1329,2306,765,1192,0.4056,6223,8433
2016.0833,2016,4,21451,20542,3007,4976,2234,3791,1453,2559,1330,2335,773,1185,0.4089,6245,8453
2016.1667,2016,8,21559,20641,3013,4985,2241,3803,1465,2582,1341,2351,772,1182,0.4116,6263,8481
2016.2500,2016,12,21594,20672,3018,4992,2250,3807,1482,2606,1343,2393,768,1185,0.4152,6284,8505
2016.3333,2016,16,21660,20735,3020,5003,2254,3821,1488,2626,1354,2396,766,1182,0.4181,6299,8532
2016.4167,2016,20,21754,20832,3022,5013,2256,3833,1497,2645,1370,2429,766,1180,0.4221,6315,8554
2016.5000,2016,24,21782,20875,3030,5027,2274,3852,1515,2682,1379,2447,756,1175,0.4255,6335,8581
2016.5833,2016,28,21820,20944,3010,5031,2267,3861,1529,2708,1383,2475,743,1170,0.4299,6346,8601
2016.6667,2016,32,21901,21042,3018,5042,2278,3879,1552,2748,1407,2501,740,1163,0.4338,6366,8617
2016.7500,2016,36,21938,21083,3018,5044,2282,3891,1581,2767,1432,2517,736,1153,0.4374,6379,8638
2016.8333,2016,40,21993,21149,3026,5037,2305,3912,1603,2803,1456,2540,721,1125,0.4404,6393,8651
2016.9167,2016,44,22074,21210,3027,5039,2307,3924,1621,2834,1482,2563,720,1115,0.4441,6410,8679
2017.0000,2017,0,22111,21241,3023,5046,2307,3933,1642,2880,1505,2614,716,1113,0.4481,6425,8696
2017.0833,2017,4,22170,21305,3018,5045,2297,3928,1648,2923,1509,2646,721,1117,0.4514,6440,8713
2017.1667,2017,8,22257,21355,3017,5045,2301,3923,1668,2952,1520,2675,716,1122,0.4546,6452,8738
2017.2500,2017,12,22308,21392,3011,5042,2302,3922,1689,2989,1536,2711,709,1120,0.4579,6461,8751
2017.3333,2017,16,22394,21448,3021,5035,2316,3934,1708,3030,1557,2748,705,1101,0.4602,6477,8767
2017.4167,2017,20,22490,21529,3019,5044,2311,3941,1731,3065,1564,2778,708,1103,0.4627,6495,8790
2017.5000,2017,24,22543,21568,3014,5045,2313,3963,1752,3100,1592,2825,701,1082,0.4656,6501,8806
2017.5833,2017,28,22598,21617,3011,5044,2316,3978,1768,3132,1617,2851,695,1066,0.4689,6513,8820
2017.6667,2017,32,22668,21702,3014,5050,2323,3997,1783,3151,1631,2896,691,1053,0.4709,6529,8841
2017.7500,2017,36,22725,21735,3013,5045,2327,4010,1794,3167,1643,2923,686,1035,0.4746,6541,8852
2017.8333,2017,40,22783,21790,3009,5058,2329,4020,1803,3188,1658,2926,680,1038,0.4768,6556,8883
2017.9167,2017,44,22851,21874,3008,5061,2327,4021,1807,3205,1669,2948,681,1040,0.4799,6572,8906
2018.0000,2018,0,22898,21899,3003,5057,2329,4027,1813,3220,1674,2961,674,1030,0.4827,6589,8924
2018.0833,2018,4,22975,21962,3004,5056,2336,4026,1816,3221,1679,2984,668,1030,0.4857,6600,8939
2018.1667,2018,8,23070,22053,3004,5056,2334,4032,1822,3224,1682,2996,670,1024,0.4879,6616,8958
2018.2500,2018,12,23130,22104,2998,5056,2333,4040,1825,3237,1687,3002,665,1016,0.4904,6625,8975
2018.3333,2018,16,23199,22139,2996,5048,2344,4041,1834,3252,1699,3015,652,1007,0.4921,6633,8993
2018.4167,2018,20,23284,22237,2997,5039,2349,4047,1843,3253,1702,3024,648,992,0.4940,6649,9007
2018.5000,2018,24,23304,22270,2986,5041,2347,4050,1837,3260,1702,3039,639,991,0.4969,6661,9029
2018.5833,2018,28,23363,22319,2982,5035,2351,4047,1838,3283,1705,3057,631,988,0.4989,6674,9048
2018.6667,2018,32,23459,22411,2981,5042,2360,4059,1842,3297,1706,3074,621,983,0.5007,6693,9072
2018.7500,2018,36,23495,22447,2976,5045,2360,4071,1834,3306,1707,3088,616,974,0.5033,6706,9088
2018.8333,2018,40,23559,22502,2979,5045,2358,4075,1837,3314,1710,3100,621,970,0.5058,6724,9104
2018.9167,2018,44,23646,22587,2971,5044,2349,4087,1842,3322,1710,3113,622,957,0.5082,6738,9120
2019.0000,2019,0,23672,22627,2972,5039,2353,4108,1851,3337,1709,3122,619,931,0.5108,6753,9133
2019.0833,2019,4,23720,22693,2973,5043,2356,4099,1858,3327,1723,3125,617,944,0.5133,6771,9158
2019.1667,2019,8,23832,22787,2964,5038,2357,4093,1864,3338,1723,3127,607,945,0.5159,6783,9175
2019.2500,2019,12,23847,22825,2963,5026,2358,4099,1869,3349,1736,3141,605,927,0.5191,6795,9184
2019.3333,2019,16,23925,22901,2955,5033,2353,4112,1870,3354,1737,3150,602,921,0.5207,6806,9202
2019.4167,2019,20,24033,23032,2956,5034,2354,4117,1871,3365,1740,3162,602,917,0.5220,6824,9217
2019.5000,2019,24,24073,23069,2943,5027,2348,4122,1877,3376,1740,3170,595,905,0.5248,6832,9231
2019.5833,2019,28,24136,23114,2939,5019,2348,4131,1877,3389,1750,3186,591,888,0.5274,6845,9243
2019.6667,2019,32,24242,23174,2935,5032,2346,4143,1875,3395,1756,3197,589,889,0.5298,6854,9271
2019.7500,2019,36,24277,23228,2923,5024,2339,4140,1872,3390,1750,3203,584,884,0.5321,6869,9289
2019.8333,2019,40,24329,23290,2917,5031,2332,4153,1870,3405,1748,3208,585,878,0.5348,6883,9309
2019.9167,2019,44,24412,23388,2915,5039,2333,4172,1871,3421,1746,3224,582,867,0.5360,6892,9326
2020.0000,2020,0,24435,23420,2914,5043,2334,4180,1868,3433,1748,3238,580,863,0.5391,6905,9344

