Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.3333,1998,16,17870,17509,2081,2813,0,0,0,0,0,0,2081,2813,0.0659,3723,4846
1998.4167,1998,20,17905,17549,2100,2818,0,0,0,0,0,0,2100,2818,0.0660,3756,4869
1998.5000,1998,24,17945,17578,2109,2818,0,0,0,0,0,0,2109,2818,0.0661,3779,4891
1998.5833,1998,28,17986,17606,2127,2827,0,0,0,0,0,0,2127,2827,0.0663,3810,4924
1998.6667,1998,32,18040,17639,2144,2836,0,0,0,0,0,0,2144,2836,0.0665,3839,4960
1998.7500,1998,36,18079,17693,2152,2849,0,0,0,0,0,0,2152,2849,0.0664,3857,4990
1998.8333,1998,40,18113,17720,2162,2861,0,0,0,0,0,0,2162,2861,0.0663,3884,5020
1998.9167,1998,44,18161,17767,2172,2876,0,0,0,0,0,0,2172,2876,0.0662,3908,5053
1999.0000,1999,0,18214,17793,2184,2881,0,0,0,0,0,0,2184,2881,0.0662,3929,5086
1999.0833,1999,4,18254,17838,2193,2899,0,0,0,0,0,0,2193,2899,0.0662,3952,5120
1999.1667,1999,8,18292,17890,2202,2915,0,0,0,0,0,0,2202,2915,0.0660,3978,5153
1999.2500,1999,12,18337,17917,2208,2916,0,0,0,0,0,0,2208,2916,0.0661,4001,5178
1999.3333,1999,16,18383,17963,2230,2926,0,0,0,0,0,0,2230,2926,0.0661,4032,5205
1999.4167,1999,20,18419,17975,2245,2932,0,0,0,0,0,0,2245,2932,0.0663,4060,5241
1999.5000,1999,24,18475,18024,2252,2948,0,0,0,0,0,0,2252,2948,0.0663,4080,5271
1999.5833,1999,28,18513,18071,2281,2951,0,0,0,0,0,0,2281,2951,0.0662,4121,5295
1999.6667,1999,32,18557,18111,2290,2961,0,0,0,0,0,0,2290,2961,0.0661,4142,5322
1999.7500,1999,36,18588,18149,2287,2977,0,0,0,0,0,0,2287,2977,0.0659,4164,5359
1999.8333,1999,40,18638,18184,2304,2965,0,0,0,0,0,0,2304,2965,0.0660,4198,5380
1999.9167,1999,44,18682,18223,2324,2972,0,0,0,0,0,0,2324,2972,0.0659,4228,5404
2000.0000,2000,0,18713,18266,2339,2991,0,0,0,0,0,0,2339,2991,0.0662,4259,5444
2000.0833,2000,4,18748,18305,2353,3003,2,12,0,0,0,0,2351,2991,0.0663,4289,5478
2000.1667,2000,8,18810,18335,2356,3013,4,18,0,0,0,0,2352,2995,0.0666,4308,5509
2000.2500,2000,12,18866,18387,2377,3029,8,23,0,0,0,0,2369,3006,0.0664,4338,5541
2000.3333,2000,16,18908,18425,2387,3043,9,34,0,0,0,0,2378,3009,0.0664,4366,5577
2000.4167,2000,20,18950,18464,2396,3061,13,42,0,0,0,0,2383,3019,0.0664,4396,5615
2000.5000,2000,24,19003,18499,2411,3078,19,45,0,0,0,0,2392,3033,0.0664,4421,5649
2000.5833,2000,28,19054,18527,2419,3083,22,50,0,0,0,0,2397,3033,0.0663,4450,5681
2000.6667,2000,32,19111,18564,2438,3077,24,53,0,0,0,0,2414,3024,0.0661,4481,5705
2000.7500,2000,36,19165,18604,2453,3090,29,61,0,0,0,0,2424,3029,0.0658,4509,5731
2000.8333,2000,40,19210,18636,2465,3092,31,71,0,0,0,0,2434,3021,0.0658,4533,5762
2000.9167,2000,44,19249,18667,2476,3088,32,77,0,0,0,0,2444,3011,0.0659,4560,5793
2001.0000,2001,0,19296,18699,2492,3108,33,91,0,0,0,0,2459,3017,0.0657,4591,5830
2001.0833,2001,4,19360,18759,2502,3138,35,97,0,0,0,0,2467,3041,0.0657,4620,5879
2001.1667,2001,8,19396,18800,2513,3144,36,106,0,0,0,0,2477,3038,0.0658,4651,5915
2001.2500,2001,12,19440,18845,2526,3162,39,110,0,0,0,0,2487,3052,0.0659,4676,5953
2001.3333,2001,16,19495,18884,2532,3175,41,116,0,0,0,0,2491,3059,0.0658,4699,5986
2001.4167,2001,20,19559,18924,2544,3187,48,120,0,0,0,0,2496,3067,0.0659,4729,6021
2001.5000,2001,24,19605,18951,2548,3199,51,125,0,0,0,0,2497,3074,0.0659,4752,6059
2001.5833,2001,28,19629,19008,2542,3216,55,134,0,0,0,0,2487,3082,0.0659,4771,6090
2001.6667,2001,32,19678,19049,2559,3220,59,141,0,0,0,0,2500,3079,0.0659,4801,6122
2001.7500,2001,36,19730,19092,2566,3233,60,148,0,0,0,0,2506,3085,0.0658,4829,6157
2001.8333,2001,40,19769,19105,2578,3245,66,153,0,0,0,0,2512,3092,0.0658,4858,6192
2001.9167,2001,44,19806,19130,2583,3246,68,157,0,0,0,0,2515,3089,0.0658,4880,6223
2002.0000,2002,0,19829,19177,2597,3267,71,159,0,0,0,0,2526,3108,0.0660,4912,6263
2002.0833,2002,4,19868,19237,2605,3289,72,159,0,0,0,0,2533,3130,0.0658,4944,6298
2002.1667,2002,8,19912,19288,2611,3311,77,161,0,0,0,0,2534,3150,0.0659,4969,6337
2002.2500,2002,12,19971,19318,2632,3320,78,167,0,0,0,0,2554,3153,0.0658,5001,6370
2002.3333,2002,16,20021,19350,2634,3321,81,167,0,0,0,0,2553,3154,0.0658,5023,6399
2002.4167,2002,20,20061,19402,2632,3326,83,176,0,0,0,0,2549,3150,0.0659,5045,6430
2002.5000,2002,24,20110,19442,2640,3339,85,181,0,0,0,0,2555,3158,0.0660,5070,6465
2002.5833,2002,28,20153,19485,2653,3350,87,186,0,0,0,0,2566,3164,0.0660,5100,6501
2002.6667,2002,32,20207,19547,2659,3363,89,189,0,0,0,0,2570,3174,0.0660,5123,6538
2002.7500,2002,36,20259,19596,2664,3375,92,190,0,0,0,0,2572,3185,0.0660,5148,6568
2002.8333,2002,40,20305,19632,2667,3381,96,197,0,0,0,0,2571,3184,0.0658,5167,6600
2002.9167,2002,44,20352,19686,2677,3391,98,199,0,0,0,0,2579,3192,0.0658,5196,6638
2003.0000,2003,0,20389,19731,2688,3404,100,208,0,0,0,0,2588,3196,0.0659,5224,6667
2003.0833,2003,4,20454,19786,2709,3420,103,214,0,0,0,0,2606,3206,0.0658,5260,6705
2003.1667,2003,8,20486,19819,2712,3433,105,215,0,0,0,0,2607,3218,0.0660,5285,6746
2003.2500,2003,12,20552,19871,2729,3435,110,225,0,0,0,0,2619,3210,0.0659,5314,6776
2003.3333,2003,16,20596,19912,2734,3442,113,231,0,0,0,0,2621,3211,0.0659,5335,6803
2003.4167,2003,20,20649,19960,2753,3460,117,237,0,0,0,0,2636,3223,0.0660,5370,6843
2003.5000,2003,24,20684,19998,2759,3471,122,241,0,0,0,0,2637,3230,0.0661,5393,6880
2003.5833,2003,28,20738,20010,2772,3472,127,244,0,0,0,0,2645,3228,0.0662,5420,6919
2003.6667,2003,32,20797,20068,2792,3494,132,251,0,0,0,0,2660,3243,0.0658,5452,6959
2003.7500,2003,36,20846,20112,2796,3509,139,256,0,0,0,0,2657,3253,0.0658,5480,6996
2003.8333,2003,40,20884,20156,2803,3515,143,256,0,0,0,0,2660,3259,0.0658,5508,7026
2003.9167,2003,44,20929,20200,2815,3540,143,261,0,0,0,0,2672,3279,0.0657,5544,7071
2004.0000,2004,0,20986,20254,2824,3552,147,263,0,0,0,0,2677,3289,0.0658,5569,7104
2004.0833,2004,4,21035,20297,2830,3563,153,269,1,0,0,0,2677,3294,0.0659,5595,7139
2004.1667,2004,8,21077,20331,2846,3588,154,276,2,1,0,0,2692,3312,0.0660,5630,7186
2004.2500,2004,12,21128,20359,2872,3587,160,282,4,7,2,2,2712,3305,0.0661,5668,7220
2004.3333,2004,16,21147,20404,2873,3601,162,295,7,14,3,7,2711,3306,0.0661,5699,7263
2004.4167,2004,20,21182,20435,2887,3612,164,300,7,20,6,11,2723,3312,0.0662,5731,7309
2004.5000,2004,24,21249,20493,2900,3616,170,305,11,22,8,16,2730,3311,0.0662,5758,7340
2004.5833,2004,28,21290,20543,2913,3633,176,318,15,29,10,21,2737,3315,0.0661,5790,7375
2004.6667,2004,32,21330,20593,2913,3657,180,334,20,40,13,26,2733,3323,0.0662,5816,7422
2004.7500,2004,36,21383,20654,2920,3675,183,346,20,45,17,30,2737,3329,0.0662,5847,7457
2004.8333,2004,40,21425,20682,2932,3676,188,357,22,51,17,39,2744,3319,0.0666,5874,7484
2004.9167,2004,44,21459,20737,2943,3695,195,368,28,61,22,46,2748,3327,0.0664,5899,7522
2005.0000,2005,0,21511,20762,2969,3709,200,386,35,75,25,55,2769,3323,0.0666,5936,7557
2005.0833,2005,4,21560,20803,2985,3740,210,398,41,84,29,61,2775,3342,0.0666,5970,7606
2005.1667,2005,8,21621,20853,2993,3774,225,411,54,95,35,73,2768,3363,0.0664,5993,7659
2005.2500,2005,12,21674,20898,2998,3786,236,429,62,103,45,78,2762,3357,0.0663,6023,7693
2005.3333,2005,16,21732,20935,3013,3782,249,430,72,105,52,85,2764,3352,0.0664,6057,7724
2005.4167,2005,20,21787,20987,3018,3788,256,437,78,107,57,93,2762,3351,0.0666,6083,7750
2005.5000,2005,24,21826,21034,3014,3795,265,457,87,122,69,97,2749,3338,0.0665,6106,7785
2005.5833,2005,28,21881,21085,3016,3810,277,472,96,136,77,105,2739,3338,0.0665,6131,7819
2005.6667,2005,32,21950,21131,3028,3819,291,480,102,144,86,119,2737,3339,0.0665,6160,7851
2005.7500,2005,36,21992,21187,3043,3823,297,491,106,154,92,131,2746,3332,0.0665,6194,7881
2005.8333,2005,40,22049,21227,3052,3838,312,506,120,169,98,138,2740,3332,0.0664,6221,7916
2005.9167,2005,44,22095,21279,3050,3849,314,531,123,186,109,152,2736,3318,0.0664,6242,7952
2006.0000,2006,0,22165,21342,3060,3862,328,548,138,199,113,166,2732,3314,0.0663,6270,7983
2006.0833,2006,4,22219,21388,3083,3869,364,589,151,207,129,183,2719,3280,0.0664,6304,8011
2006.1667,2006,8,22279,21438,3090,3888,394,641,160,219,136,188,2696,3247,0.0663,6326,8051
2006.2500,2006,12,22339,21483,3100,3902,421,668,167,225,145,196,2679,3234,0.0664,6355,8086
2006.3333,2006,16,22378,21521,3112,3925,447,723,175,234,150,209,2665,3202,0.0663,6384,8122
2006.4167,2006,20,22428,21565,3116,3947,491,764,190,242,162,216,2625,3183,0.0663,6403,8160
2006.5000,2006,24,22488,21624,3127,3971,523,807,200,257,177,223,2604,3164,0.0663,6429,8203
2006.5833,2006,28,22535,21694,3128,3983,561,850,210,274,188,236,2567,3133,0.0665,6457,8233
2006.6667,2006,32,22609,21759,3136,3998,599,920,223,294,196,249,2537,3078,0.0665,6473,8267
2006.7500,2006,36,22642,21821,3131,4007,637,975,234,312,208,261,2494,3032,0.0666,6489,8296
2006.8333,2006,40,22704,21856,3139,4012,670,1006,242,320,214,276,2469,3006,0.0666,6510,8325
2006.9167,2006,44,22754,21920,3148,4021,695,1053,254,330,224,291,2453,2968,0.0667,6539,8360
2007.0000,2007,0,22821,21969,3147,4031,722,1096,263,341,236,303,2425,2935,0.0669,6557,8388
2007.0833,2007,4,22885,22029,3155,4044,743,1128,273,348,245,312,2412,2916,0.0669,6584,8423
2007.1667,2007,8,22940,22064,3155,4045,775,1165,280,364,254,319,2380,2880,0.0671,6604,8452
2007.2500,2007,12,22991,22137,3180,4062,803,1198,300,375,263,333,2377,2864,0.0669,6644,8485
2007.3333,2007,16,23050,22192,3185,4078,823,1244,301,386,273,343,2362,2834,0.0669,6667,8518
2007.4167,2007,20,23125,22261,3198,4096,850,1297,311,404,283,356,2348,2799,0.0670,6691,8552
2007.5000,2007,24,23180,22316,3202,4108,874,1342,323,421,296,369,2328,2766,0.0670,6715,8582
2007.5833,2007,28,23248,22380,3230,4136,911,1393,338,436,304,387,2319,2743,0.0671,6749,8620
2007.6667,2007,32,23324,22425,3243,4155,938,1435,350,446,311,397,2305,2720,0.0671,6776,8656
2007.7500,2007,36,23405,22480,3258,4182,971,1482,361,462,323,412,2287,2700,0.0672,6806,8698
2007.8333,2007,40,23489,22542,3270,4195,995,1525,368,470,331,422,2275,2670,0.0673,6830,8730
2007.9167,2007,44,23538,22615,3280,4206,1019,1562,377,479,343,431,2261,2644,0.0673,6856,8760
2008.0000,2008,0,23597,22667,3289,4219,1049,1589,383,494,347,439,2240,2630,0.0673,6882,8794
2008.0833,2008,4,23668,22749,3306,4246,1076,1632,389,519,351,460,2230,2614,0.0673,6911,8834
2008.1667,2008,8,23736,22794,3317,4248,1098,1656,395,522,359,474,2219,2592,0.0673,6939,8862
2008.2500,2008,12,23785,22858,3324,4259,1123,1686,398,539,367,486,2201,2573,0.0671,6967,8898
2008.3333,2008,16,23859,22896,3332,4279,1155,1719,404,553,373,495,2177,2560,0.0670,6989,8937
2008.4167,2008,20,23925,22960,3336,4287,1171,1736,410,560,378,511,2165,2551,0.0669,7013,8965
2008.5000,2008,24,23971,23035,3340,4305,1189,1778,419,569,388,521,2151,2527,0.0670,7037,9001
2008.5833,2008,28,24043,23083,3349,4316,1212,1810,426,579,395,535,2137,2506,0.0670,7063,9034
2008.6667,2008,32,24107,23135,3355,4327,1241,1847,435,584,400,540,2114,2480,0.0670,7087,9065
2008.7500,2008,36,24173,23183,3366,4352,1266,1876,442,593,414,550,2100,2476,0.0668,7107,9102
2008.8333,2008,40,24245,23229,3368,4368,1284,1911,453,606,422,561,2084,2457,0.0671,7124,9138
2008.9167,2008,44,24310,23296,3383,4376,1312,1946,465,616,429,567,2071,2430,0.0670,7157,9158
2009.0000,2009,0,24372,23373,3404,4397,1341,1982,479,629,446,582,2063,2415,0.0669,7195,9196
2009.0833,2009,4,24435,23431,3406,4411,1351,2010,485,649,453,596,2055,2401,0.0668,7214,9229
2009.1667,2009,8,24501,23495,3410,4440,1372,2037,497,656,462,610,2038,2403,0.0668,7233,9273
2009.2500,2009,12,24562,23569,3435,4453,1404,2067,514,666,477,623,2031,2386,0.0667,7272,9301
2009.3333,2009,16,24622,23633,3452,4467,1422,2110,526,688,489,639,2030,2357,0.0669,7303,9331
2009.4167,2009,20,24686,23697,3466,4485,1455,2133,542,695,499,651,2011,2352,0.0669,7329,9366
2009.5000,2009,24,24762,23750,3477,4500,1473,2154,546,696,508,660,2004,2346,0.0670,7357,9401
2009.5833,2009,28,24840,23807,3493,4511,1490,2190,559,713,519,669,2003,2321,0.0670,7386,9431
2009.6667,2009,32,24900,23889,3510,4527,1507,2232,564,730,527,684,2003,2295,0.0671,7416,9465
2009.7500,2009,36,24958,23960,3519,4539,1533,2264,573,749,536,692,1986,2275,0.0669,7442,9494
2009.8333,2009,40,25032,24002,3529,4558,1551,2297,582,764,549,708,1978,2261,0.0668,7467,9533
2009.9167,2009,44,25090,24096,3558,4590,1569,2334,595,774,558,721,1989,2256,0.0668,7507,9577
2010.0000,2010,0,25152,24156,3569,4602,1578,2356,597,789,562,737,1991,2246,0.0667,7533,9605
2010.0833,2010,4,25216,24215,3574,4620,1586,2376,599,802,574,747,1988,2244,0.0666,7558,9644
2010.1667,2010,8,25276,24280,3592,4638,1608,2409,610,820,574,758,1984,2229,0.0667,7586,9681
2010.2500,2010,12,25356,24343,3603,4649,1619,2425,620,827,579,769,1984,2224,0.0670,7620,9709
2010.3333,2010,16,25423,24405,3618,4673,1632,2446,637,845,592,781,1986,2227,0.0671,7653,9749
2010.4167,2010,20,25490,24469,3623,4705,1643,2474,644,857,598,789,1980,2231,0.0676,7676,9798
2010.5000,2010,24,25567,24528,3646,4718,1662,2498,654,867,611,815,1984,2220,0.0688,7716,9834
2010.5833,2010,28,25633,24575,3654,4729,1679,2526,660,883,618,825,1975,2203,0.0699,7746,9867
2010.6667,2010,32,25711,24628,3667,4743,1698,2560,677,898,631,840,1969,2183,0.0710,7779,9904
2010.7500,2010,36,25773,24716,3679,4750,1723,2586,692,910,642,857,1956,2164,0.0728,7800,9931
2010.8333,2010,40,25851,24770,3689,4771,1743,2609,697,927,653,861,1946,2162,0.0750,7827,9970
2010.9167,2010,44,25928,24824,3708,4791,1760,2643,702,942,658,877,1948,2148,0.0778,7862,10012
2011.0000,2011,0,25992,24874,3726,4801,1769,2661,706,961,666,897,1957,2140,0.0807,7897,10046
2011.0833,2011,4,26047,24918,3733,4810,1775,2669,719,972,670,907,1958,2141,0.0842,7922,10076
2011.1667,2011,8,26150,24983,3751,4820,1799,2692,736,1003,686,924,1952,2128,0.0871,7948,10109
2011.2500,2011,12,26220,25052,3766,4841,1827,2721,768,1035,705,946,1939,2120,0.0899,7978,10141
2011.3333,2011,16,26277,25109,3774,4859,1843,2730,787,1072,720,977,1931,2129,0.0922,8000,10182
2011.4167,2011,20,26343,25157,3777,4867,1862,2753,815,1122,749,1006,1915,2114,0.0944,8023,10214
2011.5000,2011,24,26385,25244,3795,4886,1880,2780,851,1164,768,1053,1915,2106,0.0970,8057,10249
2011.5833,2011,28,26490,25331,3818,4905,1893,2792,883,1203,800,1088,1925,2113,0.0992,8089,10279
2011.6667,2011,32,26561,25406,3830,4934,1905,2822,915,1259,829,1136,1925,2112,0.1018,8115,10327
2011.7500,2011,36,26640,25473,3844,4958,1917,2860,964,1316,862,1184,1927,2098,0.1038,8145,10368
2011.8333,2011,40,26710,25523,3850,4975,1934,2877,1003,1368,900,1221,1916,2098,0.1065,8167,10408
2011.9167,2011,44,26774,25592,3860,5009,1961,2914,1042,1435,930,1281,1899,2095,0.1088,8196,10451
2012.0000,2012,0,26845,25660,3872,5031,1968,2933,1082,1491,960,1342,1904,2098,0.1112,8229,10492
2012.0833,2012,4,26928,25714,3885,5041,1984,2951,1117,1544,996,1387,1901,2090,0.1137,8255,10520
2012.1667,2012,8,27021,25804,3897,5048,2005,2967,1153,1585,1038,1429,1892,2081,0.1161,8276,10541
2012.2500,2012,12,27114,25874,3904,5057,2016,2989,1172,1624,1072,1470,1888,2068,0.1186,8295,10564
2012.3333,2012,16,27193,25953,3912,5078,2036,3019,1207,1663,1101,1504,1876,2059,0.1208,8314,10601
2012.4167,2012,20,27254,26005,3912,5087,2052,3045,1241,1693,1128,1540,1860,2042,0.1234,8335,10628
2012.5000,2012,24,27329,26062,3929,5097,2069,3061,1266,1717,1154,1568,1860,2036,0.1262,8372,10660
2012.5833,2012,28,27397,26135,3937,5126,2084,3092,1284,1752,1177,1601,1853,2034,0.1287,8397,10695
2012.6667,2012,32,27484,26196,3955,5155,2098,3114,1306,1786,1193,1628,1857,2041,0.1313,8429,10737
2012.7500,2012,36,27557,26268,3964,5171,2117,3144,1328,1813,1215,1665,1847,2027,0.1335,8452,10768
2012.8333,2012,40,27612,26348,3981,5186,2126,3163,1348,1846,1238,1689,1855,2023,0.1356,8484,10798
2012.9167,2012,44,27693,26433,3990,5193,2144,3194,1368,1866,1251,1718,1846,1999,0.1374,8508,10824
2013.0000,2013,0,27761,26510,3999,5200,2157,3218,1380,1891,1271,1738,1842,1982,0.1395,8532,10851
2013.0833,2013,4,27853,26584,4009,5216,2173,3234,1390,1917,1289,1769,1836,1982,0.1420,8555,10879
2013.1667,2013,8,27904,26665,4018,5239,2197,3270,1398,1946,1298,1789,1821,1969,0.1446,8573,10914
2013.2500,2013,12,27992,26745,4029,5257,2206,3286,1410,1969,1302,1822,1823,1971,0.1471,8602,10953
2013.3333,2013,16,28070,26846,4038,5286,2223,3301,1425,1982,1323,1838,1815,1985,0.1495,8626,10993
2013.4167,2013,20,28152,26920,4058,5299,2237,3325,1436,2009,1331,1858,1821,1974,0.1514,8663,11024
2013.5000,2013,24,28228,26997,4060,5319,2249,3343,1445,2029,1345,1872,1811,1976,0.1538,8686,11058
2013.5833,2013,28,28296,27067,4079,5334,2269,3363,1464,2042,1356,1894,1810,1971,0.1561,8716,11089
2013.6667,2013,32,28391,27138,4093,5342,2286,3376,1474,2055,1370,1908,1807,1966,0.1584,8739,11116
2013.7500,2013,36,28458,27220,4104,5344,2301,3409,1475,2070,1381,1925,1803,1935,0.1606,8763,11137
2013.8333,2013,40,28541,27290,4119,5369,2313,3428,1483,2079,1396,1940,1806,1941,0.1626,8783,11177
2013.9167,2013,44,28619,27362,4134,5397,2334,3437,1494,2103,1396,1956,1800,1960,0.1650,8811,11221
2014.0000,2014,0,28678,27427,4146,5403,2338,3457,1517,2112,1408,1972,1808,1946,0.1675,8836,11251
2014.0833,2014,4,28745,27505,4145,5418,2350,3471,1526,2127,1430,1987,1795,1947,0.1702,8854,11283
2014.1667,2014,8,28820,27596,4145,5425,2364,3499,1537,2146,1443,2004,1781,1926,0.1721,8875,11307
2014.2500,2014,12,28898,27676,4156,5442,2375,3508,1544,2161,1455,2026,1781,1934,0.1743,8904,11340
2014.3333,2014,16,28943,27742,4163,5448,2389,3535,1554,2183,1471,2051,1774,1913,0.1765,8926,11363
2014.4167,2014,20,29031,27828,4169,5476,2396,3551,1566,2195,1481,2069,1773,1925,0.1779,8949,11403
2014.5000,2014,24,29108,27932,4178,5505,2416,3574,1568,2211,1483,2083,1762,1931,0.1802,8971,11451
2014.5833,2014,28,29170,28014,4197,5528,2432,3599,1587,2237,1490,2099,1765,1929,0.1819,9004,11490
2014.6667,2014,32,29229,28094,4200,5546,2442,3624,1604,2259,1496,2121,1758,1922,0.1838,9027,11520
2014.7500,2014,36,29325,28188,4223,5569,2465,3647,1616,2299,1521,2141,1758,1922,0.1857,9061,11554
2014.8333,2014,40,29401,28248,4237,5583,2489,3677,1636,2324,1532,2177,1748,1906,0.1878,9087,11581
2014.9167,2014,44,29474,28314,4237,5600,2491,3697,1660,2375,1551,2203,1746,1903,0.1898,9106,11618
2015.0000,2015,0,29566,28377,4246,5619,2505,3717,1682,2412,1574,2241,1741,1902,0.1919,9128,11653
2015.0833,2015,4,29637,28460,4254,5633,2517,3736,1712,2444,1593,2274,1737,1897,0.1939,9151,11681
2015.1667,2015,8,29723,28519,4262,5651,2533,3755,1744,2495,1621,2305,1729,1896,0.1958,9167,11717
2015.2500,2015,12,29814,28605,4282,5667,2542,3775,1760,2529,1648,2348,1740,1892,0.1977,9204,11747
2015.3333,2015,16,29880,28710,4295,5693,2556,3794,1779,2574,1669,2388,1739,1899,0.1996,9232,11789
2015.4167,2015,20,29946,28782,4293,5704,2564,3814,1808,2612,1680,2426,1729,1890,0.2018,9249,11814
2015.5000,2015,24,30035,28844,4314,5734,2587,3837,1839,2650,1707,2462,1727,1897,0.2037,9279,11858
2015.5833,2015,28,30112,28935,4317,5745,2605,3848,1869,2693,1741,2493,1712,1897,0.2052,9301,11887
2015.6667,2015,32,30207,29014,4330,5769,2626,3874,1885,2723,1760,2534,1704,1895,0.2071,9325,11924
2015.7500,2015,36,30283,29076,4339,5787,2638,3897,1907,2755,1784,2577,1701,1890,0.2090,9349,11958
2015.8333,2015,40,30355,29155,4346,5796,2655,3909,1918,2795,1799,2607,1691,1887,0.2113,9373,11985
2015.9167,2015,44,30439,29231,4355,5809,2659,3917,1941,2811,1817,2630,1696,1892,0.2131,9398,12013
2016.0000,2016,0,30537,29307,4360,5830,2681,3938,1965,2829,1837,2663,1679,1892,0.2150,9418,12049
2016.0833,2016,4,30620,29394,4371,5848,2699,3957,1986,2866,1864,2688,1672,1891,0.2166,9440,12080
2016.1667,2016,8,30707,29472,4377,5861,2714,3979,2002,2884,1881,2721,1663,1882,0.2180,9462,12109
2016.2500,2016,12,30804,29555,4388,5873,2720,3996,2013,2915,1894,2740,1668,1877,0.2197,9485,12137
2016.3333,2016,16,30889,29636,4400,5876,2737,4007,2029,2931,1907,2756,1663,1869,0.2213,9507,12163
2016.4167,2016,20,30979,29711,4417,5904,2763,4030,2054,2953,1924,2780,1654,1874,0.2228,9530,12206
2016.5000,2016,24,31088,29794,4429,5919,2764,4065,2064,2988,1946,2802,1665,1854,0.2237,9556,12237
2016.5833,2016,28,31158,29864,4431,5918,2782,4089,2082,3016,1956,2822,1649,1829,0.2262,9579,12258
2016.6667,2016,32,31238,29968,4444,5940,2793,4112,2112,3058,1969,2851,1651,1828,0.2279,9607,12288
2016.7500,2016,36,31323,30065,4458,5966,2810,4132,2136,3092,1995,2882,1648,1834,0.2289,9630,12328
2016.8333,2016,40,31423,30126,4474,5973,2825,4157,2154,3132,2018,2915,1649,1816,0.2303,9654,12352
2016.9167,2016,44,31508,30207,4483,5997,2837,4178,2181,3169,2035,2953,1646,1819,0.2323,9678,12394
2017.0000,2017,0,31608,30273,4499,6010,2849,4200,2207,3197,2057,2978,1650,1810,0.2338,9705,12427
2017.0833,2017,4,31692,30379,4502,6017,2861,4211,2238,3251,2087,3009,1641,1806,0.2356,9725,12452
2017.1667,2017,8,31777,30485,4499,6033,2880,4230,2265,3286,2115,3045,1619,1803,0.2371,9738,12476
2017.2500,2017,12,31877,30576,4504,6040,2895,4249,2288,3319,2136,3079,1609,1791,0.2384,9748,12501
2017.3333,2017,16,31963,30656,4520,6055,2908,4267,2306,3356,2153,3115,1612,1788,0.2400,9774,12528
2017.4167,2017,20,32052,30736,4529,6065,2922,4288,2321,3401,2169,3140,1607,1777,0.2418,9794,12558
2017.5000,2017,24,32140,30802,4540,6071,2935,4301,2352,3428,2183,3175,1605,1770,0.2434,9817,12579
2017.5833,2017,28,32224,30878,4550,6088,2949,4311,2376,3462,2219,3204,1601,1777,0.2458,9839,12611
2017.6667,2017,32,32296,30955,4554,6099,2969,4323,2389,3489,2244,3233,1585,1776,0.2476,9854,12638
2017.7500,2017,36,32364,31029,4566,6110,2983,4347,2403,3521,2262,3278,1583,1763,0.2492,9878,12663
2017.8333,2017,40,32440,31120,4564,6121,3002,4375,2423,3537,2277,3305,1562,1746,0.2506,9894,12688
2017.9167,2017,44,32520,31209,4567,6140,3007,4397,2436,3556,2284,3325,1560,1743,0.2519,9915,12714
2018.0000,2018,0,32615,31277,4563,6142,3025,4407,2451,3582,2305,3343,1538,1735,0.2531,9925,12738
2018.0833,2018,4,32706,31390,4568,6159,3038,4423,2475,3606,2321,3369,1530,1736,0.2550,9942,12768
2018.1667,2018,8,32798,31459,4577,6183,3041,4434,2489,3633,2341,3394,1536,1749,0.2562,9962,12805
2018.2500,2018,12,32899,31544,4583,6195,3051,4448,2499,3647,2354,3412,1532,1747,0.2576,9984,12830
2018.3333,2018,16,32959,31654,4582,6204,3059,4467,2511,3669,2356,3436,1523,1737,0.2593,10005,12851
2018.4167,2018,20,33054,31747,4574,6216,3069,4488,2521,3674,2369,3445,1505,1728,0.2611,10016,12879
2018.5000,2018,24,33125,31839,4579,6238,3076,4513,2543,3708,2385,3469,1503,1725,0.2621,10037,12911
2018.5833,2018,28,33198,31907,4584,6233,3086,4524,2551,3724,2399,3485,1498,1709,0.2634,10058,12927
2018.6667,2018,32,33303,31982,4587,6243,3097,4548,2554,3746,2405,3509,1490,1695,0.2652,10073,12955
2018.7500,2018,36,33392,32079,4588,6278,3106,4581,2570,3773,2419,3531,1482,1697,0.2661,10091,12996
2018.8333,2018,40,33467,32169,4585,6284,3121,4597,2578,3797,2427,3559,1464,1687,0.2672,10102,13018
2018.9167,2018,44,33566,32271,4601,6299,3138,4617,2600,3822,2436,3581,1463,1682,0.2689,10126,13044
2019.0000,2019,0,33641,32342,4601,6309,3153,4634,2608,3841,2450,3602,1448,1675,0.2705,10144,13069
2019.0833,2019,4,33727,32440,4610,6319,3157,4655,2620,3859,2464,3620,1453,1664,0.2719,10170,13091
2019.1667,2019,8,33831,32538,4615,6329,3166,4664,2634,3876,2473,3637,1449,1665,0.2729,10188,13115
2019.2500,2019,12,33909,32638,4629,6343,3174,4681,2647,3886,2493,3654,1455,1662,0.2746,10217,13142
2019.3333,2019,16,34006,32742,4640,6359,3174,4694,2649,3906,2504,3676,1466,1665,0.2761,10243,13173
