Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.3333,1999,16,19726,19513,1332,1997,0,0,0,0,0,0,1332,1997,0.0681,1860,2840
1999.4167,1999,20,19784,19544,1347,2000,0,0,0,0,0,0,1347,2000,0.0680,1881,2863
1999.5000,1999,24,19846,19589,1360,2009,0,0,0,0,0,0,1360,2009,0.0680,1903,2888
1999.5833,1999,28,19897,19646,1372,2020,0,0,0,0,0,0,1372,2020,0.0682,1920,2909
1999.6667,1999,32,19933,19692,1375,2032,0,0,0,0,0,0,1375,2032,0.0683,1930,2928
1999.7500,1999,36,19983,19740,1381,2048,0,0,0,0,0,0,1381,2048,0.0683,1947,2955
1999.8333,1999,40,20031,19775,1385,2062,0,0,0,0,0,0,1385,2062,0.0679,1964,2981
1999.9167,1999,44,20094,19802,1398,2070,0,0,0,0,0,0,1398,2070,0.0680,1984,3007
2000.0000,2000,0,20133,19839,1416,2082,0,0,0,0,0,0,1416,2082,0.0681,2008,3034
2000.0833,2000,4,20171,19901,1425,2102,5,3,0,0,0,0,1420,2099,0.0681,2025,3064
2000.1667,2000,8,20218,19957,1440,2123,8,9,0,0,0,0,1432,2114,0.0679,2049,3094
2000.2500,2000,12,20269,20001,1455,2135,12,12,0,0,0,0,1443,2123,0.0679,2072,3117
2000.3333,2000,16,20320,20051,1466,2154,12,18,0,0,0,0,1454,2136,0.0680,2094,3146
2000.4167,2000,20,20367,20082,1468,2172,17,27,0,0,0,0,1451,2145,0.0680,2112,3181
2000.5000,2000,24,20418,20141,1470,2190,17,31,0,0,0,0,1453,2159,0.0681,2125,3208
2000.5833,2000,28,20468,20202,1477,2205,17,32,0,0,0,0,1460,2173,0.0681,2143,3233
2000.6667,2000,32,20523,20240,1480,2214,20,36,0,0,0,0,1460,2178,0.0682,2160,3262
2000.7500,2000,36,20579,20303,1500,2231,20,38,0,0,0,0,1480,2193,0.0682,2186,3286
2000.8333,2000,40,20643,20341,1509,2229,21,40,0,0,0,0,1488,2189,0.0684,2206,3304
2000.9167,2000,44,20706,20384,1525,2240,23,46,0,0,0,0,1502,2194,0.0683,2226,3331
2001.0000,2001,0,20752,20449,1532,2259,24,47,0,0,0,0,1508,2212,0.0682,2239,3358
2001.0833,2001,4,20821,20502,1552,2273,28,54,0,0,0,0,1524,2219,0.0683,2267,3388
2001.1667,2001,8,20880,20577,1554,2288,32,55,0,0,0,0,1522,2233,0.0684,2281,3418
2001.2500,2001,12,20932,20630,1555,2320,36,58,0,0,0,0,1519,2262,0.0683,2291,3458
2001.3333,2001,16,20973,20692,1570,2334,37,61,0,0,0,0,1533,2273,0.0682,2314,3492
2001.4167,2001,20,21027,20747,1574,2348,42,68,0,0,0,0,1532,2280,0.0681,2333,3518
2001.5000,2001,24,21088,20791,1582,2360,45,70,0,0,0,0,1537,2290,0.0681,2353,3544
2001.5833,2001,28,21145,20843,1585,2375,48,72,0,0,0,0,1537,2303,0.0678,2367,3577
2001.6667,2001,32,21198,20893,1591,2386,49,75,0,0,0,0,1542,2311,0.0679,2384,3599
2001.7500,2001,36,21275,20941,1599,2391,53,79,0,0,0,0,1546,2312,0.0680,2400,3620
2001.8333,2001,40,21314,20987,1602,2401,57,83,0,0,0,0,1545,2318,0.0682,2414,3652
2001.9167,2001,44,21363,21032,1600,2420,56,91,0,0,0,0,1544,2329,0.0682,2434,3686
2002.0000,2002,0,21428,21078,1608,2428,57,97,0,0,0,0,1551,2331,0.0682,2453,3708
2002.0833,2002,4,21491,21139,1614,2446,60,99,0,0,0,0,1554,2347,0.0682,2473,3739
2002.1667,2002,8,21543,21181,1624,2457,62,103,0,0,0,0,1562,2354,0.0681,2497,3767
2002.2500,2002,12,21594,21237,1633,2463,64,108,0,0,0,0,1569,2355,0.0682,2518,3792
2002.3333,2002,16,21654,21305,1645,2478,65,112,0,0,0,0,1580,2366,0.0681,2542,3823
2002.4167,2002,20,21724,21361,1656,2505,66,118,0,0,0,0,1590,2387,0.0681,2561,3859
2002.5000,2002,24,21779,21410,1665,2515,67,117,0,0,0,0,1598,2398,0.0681,2583,3887
2002.5833,2002,28,21846,21470,1677,2525,70,122,0,0,0,0,1607,2403,0.0682,2607,3912
2002.6667,2002,32,21900,21516,1688,2555,71,125,0,0,0,0,1617,2430,0.0684,2633,3953
2002.7500,2002,36,21935,21559,1702,2566,74,128,0,0,0,0,1628,2438,0.0685,2661,3989
2002.8333,2002,40,21998,21618,1711,2581,79,137,0,0,0,0,1632,2444,0.0685,2678,4015
2002.9167,2002,44,22042,21665,1720,2593,81,140,0,0,0,0,1639,2453,0.0684,2698,4041
2003.0000,2003,0,22094,21706,1718,2603,85,141,0,0,0,0,1633,2462,0.0684,2713,4063
2003.0833,2003,4,22163,21752,1736,2617,88,145,0,0,0,0,1648,2472,0.0685,2736,4094
2003.1667,2003,8,22213,21797,1746,2640,93,148,0,0,0,0,1653,2492,0.0685,2758,4132
2003.2500,2003,12,22276,21842,1761,2657,96,152,0,0,0,0,1665,2505,0.0685,2783,4168
2003.3333,2003,16,22322,21904,1775,2681,100,157,0,0,0,0,1675,2524,0.0684,2807,4203
2003.4167,2003,20,22377,21948,1783,2688,105,159,0,0,0,0,1678,2529,0.0681,2825,4234
2003.5000,2003,24,22439,21975,1801,2707,108,165,0,0,0,0,1693,2542,0.0681,2851,4275
2003.5833,2003,28,22494,22027,1812,2711,110,168,0,0,0,0,1702,2543,0.0679,2874,4300
2003.6667,2003,32,22550,22090,1822,2719,113,170,0,0,0,0,1709,2549,0.0678,2892,4326
2003.7500,2003,36,22606,22144,1816,2732,114,173,0,0,0,0,1702,2559,0.0679,2903,4359
2003.8333,2003,40,22655,22191,1821,2738,116,174,0,0,0,0,1705,2564,0.0678,2922,4383
2003.9167,2003,44,22732,22248,1834,2751,119,176,0,0,0,0,1715,2575,0.0678,2944,4406
2004.0000,2004,0,22799,22293,1846,2756,122,178,0,0,0,0,1724,2578,0.0679,2964,4439
2004.0833,2004,4,22855,22349,1855,2782,122,180,0,0,0,0,1733,2602,0.0678,2984,4484
2004.1667,2004,8,22916,22406,1863,2792,126,184,3,3,0,0,1737,2608,0.0679,3005,4516
2004.2500,2004,12,22987,22490,1884,2806,134,194,5,8,0,2,1750,2612,0.0680,3035,4545
2004.3333,2004,16,23052,22542,1895,2807,138,199,8,13,2,5,1757,2608,0.0679,3060,4572
2004.4167,2004,20,23126,22616,1896,2818,144,203,9,16,5,9,1752,2615,0.0679,3068,4597
2004.5000,2004,24,23176,22675,1898,2838,152,215,11,22,7,13,1746,2623,0.0680,3084,4629
2004.5833,2004,28,23222,22735,1907,2845,157,222,17,29,10,18,1750,2623,0.0680,3104,4658
2004.6667,2004,32,23286,22771,1906,2854,157,230,19,32,11,28,1749,2624,0.0680,3122,4683
2004.7500,2004,36,23358,22820,1922,2862,163,234,25,38,16,32,1759,2628,0.0682,3148,4710
2004.8333,2004,40,23410,22852,1926,2868,168,242,30,42,20,35,1758,2626,0.0683,3162,4732
2004.9167,2004,44,23474,22897,1950,2884,172,251,35,51,24,40,1778,2633,0.0682,3192,4771
2005.0000,2005,0,23520,22943,1955,2893,174,259,36,59,28,45,1781,2634,0.0683,3213,4801
2005.0833,2005,4,23583,22994,1967,2893,177,267,39,67,29,51,1790,2626,0.0684,3236,4822
2005.1667,2005,8,23631,23044,1970,2898,185,276,42,74,32,61,1785,2622,0.0683,3254,4848
2005.2500,2005,12,23688,23098,1971,2911,189,286,45,81,37,66,1782,2625,0.0681,3275,4873
2005.3333,2005,16,23738,23152,1978,2926,195,297,51,88,41,72,1783,2629,0.0679,3298,4900
2005.4167,2005,20,23792,23195,1985,2943,205,309,60,97,47,82,1780,2634,0.0678,3313,4934
2005.5000,2005,24,23857,23252,2002,2950,217,318,66,104,52,88,1785,2632,0.0674,3343,4956
2005.5833,2005,28,23924,23318,2014,2964,220,333,72,113,58,92,1794,2631,0.0673,3366,4986
2005.6667,2005,32,24003,23383,2025,2981,227,343,80,120,64,102,1798,2638,0.0673,3385,5022
2005.7500,2005,36,24079,23444,2037,2999,233,357,84,132,68,109,1804,2642,0.0672,3413,5050
2005.8333,2005,40,24157,23516,2055,3012,242,363,89,138,73,120,1813,2649,0.0673,3438,5075
2005.9167,2005,44,24236,23576,2064,3025,241,369,88,145,77,131,1823,2656,0.0675,3456,5106
2006.0000,2006,0,24292,23637,2070,3035,246,381,91,157,79,141,1824,2654,0.0674,3476,5135
2006.0833,2006,4,24350,23728,2081,3052,273,427,93,164,81,147,1808,2625,0.0672,3496,5164
2006.1667,2006,8,24415,23787,2085,3054,291,455,100,175,83,153,1794,2599,0.0673,3513,5189
2006.2500,2006,12,24471,23846,2097,3070,319,489,107,182,92,164,1778,2581,0.0673,3535,5221
2006.3333,2006,16,24523,23921,2108,3084,342,536,110,195,95,170,1766,2548,0.0675,3561,5254
2006.4167,2006,20,24577,23974,2116,3100,364,581,111,207,97,181,1752,2519,0.0675,3579,5284
2006.5000,2006,24,24629,24035,2131,3112,390,620,117,219,101,193,1741,2492,0.0675,3602,5319
2006.5833,2006,28,24701,24098,2137,3134,407,657,124,235,102,202,1730,2477,0.0674,3618,5355
2006.6667,2006,32,24774,24151,2156,3151,435,704,130,250,111,221,1721,2447,0.0673,3649,5388
2006.7500,2006,36,24845,24204,2160,3172,467,734,137,262,118,231,1693,2438,0.0674,3668,5421
2006.8333,2006,40,24907,24281,2166,3185,488,782,142,276,124,241,1678,2403,0.0675,3684,5451
2006.9167,2006,44,24997,24343,2179,3200,511,834,149,289,133,259,1668,2366,0.0676,3705,5477
2007.0000,2007,0,25033,24397,2186,3220,539,863,160,294,138,266,1647,2357,0.0675,3721,5511
2007.0833,2007,4,25109,24471,2200,3242,557,891,167,305,144,271,1643,2351,0.0675,3745,5542
2007.1667,2007,8,25166,24542,2215,3254,571,918,174,315,153,282,1644,2336,0.0675,3768,5570
2007.2500,2007,12,25234,24602,2223,3261,589,941,175,324,161,294,1634,2320,0.0675,3787,5592
2007.3333,2007,16,25317,24672,2232,3278,613,971,179,333,165,299,1619,2307,0.0676,3806,5628
2007.4167,2007,20,25379,24728,2235,3293,634,1008,185,338,169,311,1601,2285,0.0675,3821,5660
2007.5000,2007,24,25438,24792,2254,3311,655,1043,191,345,173,318,1599,2268,0.0673,3849,5691
2007.5833,2007,28,25510,24850,2263,3321,677,1067,202,353,181,328,1586,2254,0.0674,3869,5720
2007.6667,2007,32,25578,24920,2271,3335,705,1101,207,357,187,336,1566,2234,0.0674,3885,5743
2007.7500,2007,36,25646,24972,2288,3352,730,1131,209,366,194,345,1558,2221,0.0673,3907,5775
2007.8333,2007,40,25727,25019,2300,3363,753,1156,217,368,196,349,1547,2207,0.0674,3931,5806
2007.9167,2007,44,25785,25082,2308,3381,776,1184,222,381,201,357,1532,2197,0.0675,3953,5838
2008.0000,2008,0,25868,25152,2319,3390,792,1208,224,395,205,366,1527,2182,0.0676,3973,5863
2008.0833,2008,4,25918,25208,2328,3416,805,1228,234,408,214,373,1523,2188,0.0675,3997,5905
2008.1667,2008,8,25981,25251,2342,3423,825,1253,244,416,221,381,1517,2170,0.0676,4023,5937
2008.2500,2008,12,26056,25310,2349,3435,853,1287,259,422,229,388,1496,2148,0.0676,4039,5966
2008.3333,2008,16,26101,25378,2349,3440,867,1310,269,427,241,400,1482,2130,0.0678,4053,5985
2008.4167,2008,20,26162,25440,2358,3457,886,1348,270,436,252,408,1472,2109,0.0679,4078,6018
2008.5000,2008,24,26245,25512,2361,3478,904,1385,275,447,256,415,1457,2093,0.0679,4093,6051
2008.5833,2008,28,26309,25575,2370,3502,919,1413,276,462,257,425,1451,2089,0.0678,4115,6088
2008.6667,2008,32,26388,25643,2383,3521,947,1446,283,471,260,438,1436,2075,0.0678,4136,6117
2008.7500,2008,36,26457,25693,2389,3537,959,1490,287,485,263,445,1430,2047,0.0679,4151,6146
2008.8333,2008,40,26534,25749,2396,3556,980,1520,290,493,269,455,1416,2036,0.0678,4170,6180
2008.9167,2008,44,26599,25801,2404,3565,1000,1543,297,501,274,463,1404,2022,0.0677,4186,6213
2009.0000,2009,0,26653,25880,2421,3590,1020,1576,301,515,278,476,1401,2014,0.0679,4212,6252
2009.0833,2009,4,26716,25962,2433,3611,1030,1603,308,528,282,486,1403,2008,0.0677,4232,6285
2009.1667,2009,8,26775,26022,2448,3621,1049,1618,321,538,288,498,1399,2003,0.0677,4259,6312
2009.2500,2009,12,26869,26102,2456,3638,1066,1653,329,549,295,508,1390,1985,0.0678,4274,6338
2009.3333,2009,16,26951,26138,2462,3648,1082,1675,339,557,307,516,1380,1973,0.0679,4290,6370
2009.4167,2009,20,27016,26211,2461,3659,1095,1705,348,569,316,520,1366,1954,0.0678,4305,6404
2009.5000,2009,24,27109,26292,2475,3684,1116,1729,355,574,323,533,1359,1955,0.0678,4326,6441
2009.5833,2009,28,27163,26351,2478,3689,1127,1751,354,583,328,543,1351,1938,0.0677,4345,6462
2009.6667,2009,32,27211,26422,2494,3701,1139,1769,354,584,332,554,1355,1932,0.0676,4368,6483
2009.7500,2009,36,27279,26503,2493,3710,1155,1788,355,596,335,562,1338,1922,0.0675,4386,6509
2009.8333,2009,40,27354,26560,2500,3719,1167,1813,362,606,338,572,1333,1906,0.0674,4404,6539
2009.9167,2009,44,27427,26630,2505,3738,1189,1833,371,610,342,580,1316,1905,0.0673,4420,6572
2010.0000,2010,0,27512,26689,2518,3756,1214,1856,378,623,348,584,1304,1900,0.0672,4441,6605
2010.0833,2010,4,27601,26748,2527,3765,1228,1878,379,627,357,591,1299,1887,0.0674,4464,6632
2010.1667,2010,8,27681,26829,2541,3772,1243,1907,392,629,365,599,1298,1865,0.0674,4489,6659
2010.2500,2010,12,27747,26892,2550,3782,1267,1915,399,636,367,607,1283,1867,0.0675,4510,6690
2010.3333,2010,16,27828,26980,2561,3796,1279,1940,409,649,380,608,1282,1856,0.0678,4535,6719
2010.4167,2010,20,27920,27047,2579,3809,1299,1955,418,657,386,618,1280,1854,0.0688,4556,6752
2010.5000,2010,24,27998,27117,2593,3832,1318,1978,429,667,397,626,1275,1854,0.0699,4582,6792
2010.5833,2010,28,28070,27191,2594,3844,1327,1994,436,681,406,636,1267,1850,0.0715,4601,6824
2010.6667,2010,32,28147,27250,2610,3861,1334,2016,439,698,416,643,1276,1845,0.0739,4633,6860
2010.7500,2010,36,28237,27318,2626,3875,1354,2044,447,706,421,660,1272,1831,0.0764,4654,6890
2010.8333,2010,40,28317,27391,2638,3898,1362,2075,453,710,427,664,1276,1823,0.0791,4673,6924
2010.9167,2010,44,28396,27460,2643,3908,1377,2093,462,719,432,667,1266,1815,0.0830,4688,6952
2011.0000,2011,0,28453,27519,2644,3929,1398,2110,467,722,438,673,1246,1819,0.0875,4701,6992
2011.0833,2011,4,28532,27581,2655,3944,1413,2124,477,734,448,679,1242,1820,0.0911,4722,7023
2011.1667,2011,8,28609,27659,2672,3949,1426,2140,495,757,456,687,1246,1809,0.0955,4745,7049
2011.2500,2011,12,28658,27722,2672,3967,1441,2161,506,780,461,715,1231,1806,0.0993,4760,7081
2011.3333,2011,16,28734,27818,2678,3975,1448,2181,522,826,474,739,1230,1794,0.1029,4779,7105
2011.4167,2011,20,28798,27900,2694,3993,1452,2205,542,866,489,778,1242,1788,0.1063,4807,7137
2011.5000,2011,24,28852,27963,2708,4002,1470,2227,584,906,508,811,1238,1775,0.1105,4825,7165
2011.5833,2011,28,28919,28013,2712,4014,1477,2254,608,943,538,846,1235,1760,0.1141,4841,7199
2011.6667,2011,32,28997,28076,2711,4022,1488,2276,631,997,557,884,1223,1746,0.1174,4856,7222
2011.7500,2011,36,29068,28144,2716,4030,1516,2313,670,1043,583,927,1200,1717,0.1212,4870,7246
2011.8333,2011,40,29162,28214,2726,4055,1523,2332,711,1099,618,966,1203,1723,0.1250,4889,7286
2011.9167,2011,44,29258,28282,2737,4064,1534,2338,738,1126,654,1017,1203,1726,0.1282,4905,7310
2012.0000,2012,0,29377,28331,2740,4066,1545,2357,777,1182,685,1057,1195,1709,0.1315,4918,7332
2012.0833,2012,4,29448,28419,2748,4081,1558,2372,810,1238,716,1097,1190,1709,0.1353,4938,7359
2012.1667,2012,8,29520,28489,2754,4092,1565,2382,832,1265,750,1141,1189,1710,0.1389,4953,7388
2012.2500,2012,12,29609,28563,2750,4106,1591,2403,855,1312,761,1176,1159,1703,0.1433,4963,7418
2012.3333,2012,16,29692,28649,2769,4112,1612,2412,878,1336,789,1208,1157,1700,0.1466,4991,7445
2012.4167,2012,20,29775,28725,2774,4129,1623,2441,895,1365,807,1243,1151,1688,0.1506,5008,7476
2012.5000,2012,24,29849,28798,2789,4143,1637,2466,911,1388,837,1272,1152,1677,0.1542,5028,7500
2012.5833,2012,28,29907,28884,2795,4166,1657,2484,928,1421,854,1288,1138,1682,0.1579,5047,7535
2012.6667,2012,32,29990,28962,2801,4174,1666,2514,949,1455,870,1320,1135,1660,0.1613,5064,7554
2012.7500,2012,36,30068,29054,2799,4194,1673,2531,959,1478,887,1344,1126,1663,0.1641,5078,7582
2012.8333,2012,40,30174,29123,2807,4205,1685,2545,971,1492,902,1369,1122,1660,0.1676,5091,7616
2012.9167,2012,44,30257,29219,2809,4215,1706,2569,988,1513,909,1390,1103,1646,0.1705,5099,7636
2013.0000,2013,0,30332,29289,2821,4224,1711,2584,992,1544,916,1404,1110,1640,0.1744,5121,7658
2013.0833,2013,4,30424,29394,2825,4244,1720,2595,1005,1556,929,1422,1105,1649,0.1783,5135,7690
2013.1667,2013,8,30496,29458,2833,4249,1719,2607,1018,1570,941,1448,1114,1642,0.1823,5161,7713
2013.2500,2013,12,30584,29540,2844,4261,1734,2625,1032,1587,953,1469,1110,1636,0.1854,5175,7734
2013.3333,2013,16,30657,29609,2848,4268,1740,2641,1045,1600,963,1479,1108,1627,0.1880,5188,7757
2013.4167,2013,20,30724,29679,2851,4280,1749,2662,1058,1621,979,1486,1102,1618,0.1907,5202,7782
2013.5000,2013,24,30811,29745,2861,4296,1761,2673,1066,1646,992,1502,1100,1623,0.1937,5218,7816
2013.5833,2013,28,30903,29828,2871,4306,1773,2690,1072,1651,998,1526,1098,1616,0.1961,5235,7842
2013.6667,2013,32,31006,29896,2875,4320,1794,2711,1085,1664,1011,1543,1081,1609,0.1992,5246,7867
2013.7500,2013,36,31087,29965,2880,4335,1803,2735,1095,1684,1021,1553,1077,1600,0.2025,5260,7891
2013.8333,2013,40,31163,30045,2891,4350,1811,2757,1102,1693,1029,1568,1080,1593,0.2059,5279,7919
2013.9167,2013,44,31242,30120,2892,4369,1825,2783,1113,1708,1037,1582,1067,1586,0.2090,5296,7947
2014.0000,2014,0,31309,30193,2904,4369,1836,2800,1121,1722,1047,1602,1068,1569,0.2121,5317,7967
2014.0833,2014,4,31393,30278,2906,4381,1849,2811,1134,1741,1060,1617,1057,1570,0.2151,5329,7994
2014.1667,2014,8,31474,30382,2908,4394,1867,2829,1149,1757,1072,1628,1041,1565,0.2182,5339,8016
2014.2500,2014,12,31527,30454,2913,4406,1879,2848,1154,1771,1086,1649,1034,1558,0.2215,5357,8037
2014.3333,2014,16,31608,30536,2915,4422,1892,2873,1155,1786,1097,1657,1023,1549,0.2245,5366,8062
2014.4167,2014,20,31708,30613,2914,4424,1904,2887,1162,1804,1100,1673,1010,1537,0.2280,5382,8080
2014.5000,2014,24,31786,30706,2917,4443,1914,2907,1168,1803,1106,1683,1003,1536,0.2305,5393,8112
2014.5833,2014,28,31868,30783,2928,4465,1928,2930,1180,1827,1111,1702,1000,1535,0.2338,5407,8139
2014.6667,2014,32,31949,30855,2935,4474,1938,2949,1192,1850,1123,1712,997,1525,0.2369,5425,8160
2014.7500,2014,36,32022,30920,2939,4493,1948,2962,1202,1868,1135,1723,991,1531,0.2395,5442,8195
2014.8333,2014,40,32094,31009,2950,4501,1959,2985,1224,1886,1147,1752,991,1516,0.2424,5462,8217
2014.9167,2014,44,32180,31095,2962,4515,1971,3003,1248,1926,1164,1786,991,1512,0.2453,5479,8248
2015.0000,2015,0,32276,31182,2969,4528,1973,3016,1269,1945,1185,1816,996,1512,0.2487,5497,8272
2015.0833,2015,4,32363,31305,2979,4544,1987,3032,1288,1986,1200,1840,992,1512,0.2516,5513,8300
2015.1667,2015,8,32444,31377,2984,4561,2002,3039,1299,2010,1219,1866,982,1522,0.2549,5531,8335
2015.2500,2015,12,32542,31452,2996,4569,2016,3043,1323,2027,1234,1888,980,1526,0.2574,5552,8358
2015.3333,2015,16,32624,31555,3003,4593,2028,3076,1344,2069,1253,1922,975,1517,0.2601,5569,8392
2015.4167,2015,20,32704,31642,3008,4602,2034,3093,1372,2106,1273,1953,974,1509,0.2633,5583,8419
2015.5000,2015,24,32781,31730,3016,4620,2050,3113,1400,2140,1295,1980,966,1507,0.2659,5597,8448
2015.5833,2015,28,32876,31838,3019,4632,2060,3123,1418,2157,1318,2018,959,1509,0.2683,5613,8471
2015.6667,2015,32,32979,31941,3018,4640,2070,3130,1438,2180,1335,2036,948,1510,0.2706,5623,8493
2015.7500,2015,36,33073,32019,3033,4642,2079,3144,1463,2214,1357,2066,954,1498,0.2734,5642,8511
2015.8333,2015,40,33149,32106,3034,4658,2084,3162,1472,2244,1380,2090,950,1496,0.2761,5653,8539
2015.9167,2015,44,33222,32184,3026,4665,2088,3191,1480,2276,1392,2111,938,1474,0.2785,5663,8556
2016.0000,2016,0,33292,32241,3032,4675,2095,3207,1486,2293,1398,2141,937,1468,0.2809,5678,8582
2016.0833,2016,4,33386,32322,3034,4676,2101,3219,1492,2327,1410,2166,933,1457,0.2831,5689,8603
2016.1667,2016,8,33475,32410,3048,4679,2114,3233,1509,2349,1414,2182,934,1446,0.2855,5709,8621
2016.2500,2016,12,33558,32490,3051,4686,2114,3243,1518,2364,1425,2212,937,1443,0.2878,5726,8643
2016.3333,2016,16,33636,32556,3059,4692,2119,3249,1532,2382,1437,2226,940,1443,0.2900,5745,8667
2016.4167,2016,20,33719,32651,3061,4702,2128,3271,1541,2397,1450,2247,933,1431,0.2927,5757,8685
2016.5000,2016,24,33790,32737,3066,4712,2142,3291,1561,2423,1465,2266,924,1421,0.2954,5768,8701
2016.5833,2016,28,33885,32821,3058,4711,2157,3301,1576,2452,1476,2280,901,1410,0.2975,5774,8722
2016.6667,2016,32,33966,32917,3065,4722,2176,3317,1595,2472,1499,2301,889,1405,0.2997,5787,8747
2016.7500,2016,36,34068,33004,3070,4733,2177,3340,1607,2495,1512,2325,893,1393,0.3019,5804,8771
2016.8333,2016,40,34180,33099,3072,4740,2184,3355,1621,2521,1528,2350,888,1385,0.3035,5817,8788
2016.9167,2016,44,34262,33192,3080,4745,2190,3372,1640,2551,1544,2375,890,1373,0.3058,5832,8805
2017.0000,2017,0,34348,33290,3087,4749,2199,3391,1655,2579,1556,2417,888,1358,0.3085,5846,8822
2017.0833,2017,4,34442,33379,3082,4746,2211,3409,1672,2620,1578,2442,871,1337,0.3109,5851,8832
2017.1667,2017,8,34524,33475,3080,4759,2222,3415,1688,2654,1584,2480,858,1344,0.3132,5858,8854
2017.2500,2017,12,34621,33580,3085,4769,2229,3424,1716,2680,1600,2510,856,1345,0.3153,5870,8874
2017.3333,2017,16,34711,33674,3086,4777,2245,3441,1734,2710,1623,2535,841,1336,0.3182,5881,8892
2017.4167,2017,20,34813,33769,3089,4788,2252,3457,1757,2742,1644,2554,837,1331,0.3203,5896,8910
2017.5000,2017,24,34881,33867,3093,4802,2256,3472,1775,2764,1656,2587,837,1330,0.3228,5913,8934
2017.5833,2017,28,34985,33958,3097,4813,2273,3489,1791,2778,1680,2607,824,1324,0.3245,5924,8957
2017.6667,2017,32,35067,34026,3092,4827,2274,3501,1810,2803,1692,2633,818,1326,0.3265,5933,8981
2017.7500,2017,36,35156,34114,3098,4823,2283,3510,1826,2838,1707,2649,815,1313,0.3284,5943,8996
2017.8333,2017,40,35254,34182,3104,4823,2283,3519,1832,2855,1723,2681,821,1304,0.3311,5958,9012
2017.9167,2017,44,35303,34248,3112,4832,2293,3536,1839,2880,1729,2704,819,1296,0.3335,5974,9032
2018.0000,2018,0,35412,34324,3115,4834,2302,3554,1850,2902,1738,2720,813,1280,0.3354,5985,9047
2018.0833,2018,4,35512,34423,3112,4839,2309,3565,1854,2923,1748,2736,803,1274,0.3374,5996,9065
2018.1667,2018,8,35613,34509,3114,4847,2310,3577,1859,2932,1758,2759,804,1270,0.3393,6007,9086
2018.2500,2018,12,35715,34609,3124,4855,2318,3596,1872,2955,1767,2782,806,1259,0.3411,6024,9105
2018.3333,2018,16,35820,34679,3131,4854,2333,3608,1886,2978,1774,2800,798,1246,0.3427,6038,9117
2018.4167,2018,20,35924,34740,3128,4855,2340,3613,1886,2985,1785,2816,788,1242,0.3447,6045,9132
2018.5000,2018,24,36007,34837,3129,4869,2358,3627,1899,2991,1791,2827,771,1242,0.3469,6056,9156
2018.5833,2018,28,36087,34937,3132,4880,2361,3633,1912,3001,1805,2837,771,1247,0.3492,6068,9179
2018.6667,2018,32,36192,35024,3136,4887,2370,3645,1921,3002,1812,2841,766,1242,0.3507,6081,9196
2018.7500,2018,36,36255,35142,3136,4899,2376,3661,1921,3011,1820,2851,760,1238,0.3526,6095,9215
2018.8333,2018,40,36351,35247,3132,4904,2382,3670,1941,3038,1829,2864,750,1234,0.3545,6102,9231
2018.9167,2018,44,36441,35340,3131,4905,2387,3681,1945,3051,1843,2885,744,1224,0.3556,6117,9248
2019.0000,2019,0,36523,35441,3122,4906,2386,3692,1947,3058,1850,2898,736,1214,0.3576,6122,9260
2019.0833,2019,4,36617,35552,3123,4903,2392,3704,1949,3062,1853,2902,731,1199,0.3595,6130,9271
2019.1667,2019,8,36716,35631,3112,4907,2393,3705,1947,3079,1856,2913,719,1202,0.3613,6134,9289
2019.2500,2019,12,36816,35724,3109,4903,2398,3713,1957,3088,1859,2920,711,1190,0.3627,6142,9300
2019.3333,2019,16,36908,35816,3104,4906,2409,3725,1965,3100,1862,2933,695,1181,0.3643,6148,9316
2019.4167,2019,20,37001,35919,3097,4913,2412,3744,1970,3114,1868,2946,685,1169,0.3660,6156,9329
2019.5000,2019,24,37092,36029,3100,4913,2418,3756,1982,3118,1881,2961,682,1157,0.3678,6168,9342
2019.5833,2019,28,37182,36125,3100,4909,2422,3770,1988,3129,1892,2967,678,1139,0.3699,6179,9356
2019.6667,2019,32,37303,36237,3095,4910,2423,3785,1992,3143,1893,2974,672,1125,0.3717,6188,9370
2019.7500,2019,36,37393,36367,3101,4912,2424,3801,1996,3157,1895,2984,677,1111,0.3733,6204,9385
2019.8333,2019,40,37486,36475,3103,4918,2430,3822,1999,3166,1904,2998,673,1096,0.3749,6214,9403
2019.9167,2019,44,37601,36573,3103,4923,2438,3833,2008,3175,1910,3007,665,1090,0.3767,6222,9414
2020.0000,2020,0,37696,36689,3103,4928,2444,3846,2015,3187,1918,3020,659,1082,0.3784,6230,9431

