Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.9167,1999,44,12439,12163,576,850,0,0,0,0,0,0,576,850,0.0625,804,1131
2000.0000,2000,0,12472,12175,585,865,0,0,0,0,0,0,585,865,0.0628,816,1146
2000.0833,2000,4,12506,12204,590,882,3,2,0,0,0,0,587,880,0.0628,827,1167
2000.1667,2000,8,12575,12246,600,898,6,3,0,0,0,0,594,895,0.0627,840,1189
2000.2500,2000,12,12584,12259,605,905,7,6,0,0,0,0,598,899,0.0626,847,1204
2000.3333,2000,16,12629,12292,614,918,8,9,0,0,0,0,606,909,0.0626,857,1221
2000.4167,2000,20,12684,12348,621,929,8,10,0,0,0,0,613,919,0.0625,868,1236
2000.5000,2000,24,12715,12377,626,939,9,13,0,0,0,0,617,926,0.0622,877,1247
2000.5833,2000,28,12745,12415,632,954,12,14,0,0,0,0,620,940,0.0624,889,1266
2000.6667,2000,32,12793,12462,639,962,13,16,0,0,0,0,626,946,0.0626,897,1277
2000.7500,2000,36,12826,12463,647,980,15,19,0,0,0,0,632,961,0.0627,908,1300
2000.8333,2000,40,12855,12497,656,993,17,22,0,0,0,0,639,971,0.0629,920,1316
2000.9167,2000,44,12884,12562,663,1001,18,25,0,0,0,0,645,976,0.0629,931,1328
2001.0000,2001,0,12897,12570,674,1003,20,26,0,0,0,0,654,977,0.0630,943,1339
2001.0833,2001,4,12933,12606,680,1004,23,26,0,0,0,0,657,978,0.0633,951,1346
2001.1667,2001,8,12984,12650,687,1004,25,27,0,0,0,0,662,977,0.0632,964,1357
2001.2500,2001,12,13008,12666,694,1009,25,27,0,0,0,0,669,982,0.0633,974,1368
2001.3333,2001,16,13039,12696,707,1019,28,26,0,0,0,0,679,993,0.0633,989,1388
2001.4167,2001,20,13076,12748,714,1034,30,28,0,0,0,0,684,1006,0.0635,1003,1411
2001.5000,2001,24,13088,12771,721,1043,32,31,0,0,0,0,689,1012,0.0634,1015,1428
2001.5833,2001,28,13130,12819,729,1048,32,34,0,0,0,0,697,1014,0.0633,1029,1445
2001.6667,2001,32,13188,12853,744,1062,33,37,0,0,0,0,711,1025,0.0632,1045,1466
2001.7500,2001,36,13220,12881,748,1078,33,42,0,0,0,0,715,1036,0.0635,1056,1484
2001.8333,2001,40,13240,12920,754,1084,32,48,0,0,0,0,722,1036,0.0633,1067,1498
2001.9167,2001,44,13313,12962,770,1091,35,49,0,0,0,0,735,1042,0.0629,1090,1513
2002.0000,2002,0,13335,12985,777,1103,35,54,0,0,0,0,742,1049,0.0631,1102,1530
2002.0833,2002,4,13359,13019,775,1118,35,56,0,0,0,0,740,1062,0.0630,1108,1550
2002.1667,2002,8,13406,13075,782,1121,36,58,0,0,0,0,746,1063,0.0629,1124,1562
2002.2500,2002,12,13428,13073,780,1128,38,61,0,0,0,0,742,1067,0.0632,1129,1582
2002.3333,2002,16,13471,13103,785,1139,40,61,0,0,0,0,745,1078,0.0632,1144,1598
2002.4167,2002,20,13539,13149,795,1144,44,61,0,0,0,0,751,1083,0.0632,1158,1610
2002.5000,2002,24,13564,13155,806,1164,45,65,0,0,0,0,761,1099,0.0635,1174,1637
2002.5833,2002,28,13598,13179,819,1171,50,67,0,0,0,0,769,1104,0.0633,1188,1648
2002.6667,2002,32,13667,13227,824,1186,50,67,0,0,0,0,774,1119,0.0634,1199,1670
2002.7500,2002,36,13675,13246,840,1203,53,69,0,0,0,0,787,1134,0.0637,1222,1696
2002.8333,2002,40,13709,13275,849,1219,53,73,0,0,0,0,796,1146,0.0638,1233,1717
2002.9167,2002,44,13748,13322,851,1228,57,76,0,0,0,0,794,1152,0.0636,1238,1738
2003.0000,2003,0,13761,13343,854,1247,57,78,0,0,0,0,797,1169,0.0637,1245,1759
2003.0833,2003,4,13794,13389,857,1258,57,79,0,0,0,0,800,1179,0.0637,1254,1777
2003.1667,2003,8,13850,13447,869,1264,59,82,0,0,0,0,810,1182,0.0638,1271,1793
2003.2500,2003,12,13859,13477,877,1290,61,82,0,0,0,0,816,1208,0.0636,1282,1824
2003.3333,2003,16,13879,13502,876,1300,62,82,0,0,0,0,814,1218,0.0638,1290,1846
2003.4167,2003,20,13943,13573,884,1311,62,87,0,0,0,0,822,1224,0.0640,1302,1861
2003.5000,2003,24,13978,13583,886,1331,63,89,0,0,0,0,823,1242,0.0639,1310,1887
2003.5833,2003,28,14013,13622,894,1341,65,90,0,0,0,0,829,1251,0.0639,1324,1905
2003.6667,2003,32,14063,13685,907,1356,66,94,0,0,0,0,841,1262,0.0638,1340,1923
2003.7500,2003,36,14078,13701,921,1377,69,96,0,0,0,0,852,1281,0.0637,1360,1948
2003.8333,2003,40,14114,13731,927,1391,70,98,0,0,0,0,857,1293,0.0639,1371,1970
2003.9167,2003,44,14184,13782,932,1402,69,99,0,0,0,0,863,1303,0.0639,1382,1991
2004.0000,2004,0,14209,13801,941,1411,69,103,0,0,0,0,872,1308,0.0638,1398,2009
2004.0833,2004,4,14239,13843,953,1420,72,106,1,1,0,0,881,1314,0.0637,1417,2028
2004.1667,2004,8,14313,13884,959,1424,73,107,1,2,0,2,886,1317,0.0639,1431,2041
2004.2500,2004,12,14342,13916,968,1433,76,113,4,3,1,2,892,1320,0.0637,1444,2057
2004.3333,2004,16,14371,13950,974,1441,83,120,6,6,1,4,891,1321,0.0637,1457,2070
2004.4167,2004,20,14431,13997,981,1454,88,124,7,8,4,6,893,1330,0.0637,1467,2087
2004.5000,2004,24,14455,14025,985,1461,90,122,7,8,5,6,895,1339,0.0637,1479,2103
2004.5833,2004,28,14501,14072,998,1476,98,126,9,9,6,7,900,1350,0.0641,1497,2123
2004.6667,2004,32,14562,14142,1007,1496,99,133,9,15,8,8,908,1363,0.0641,1510,2148
2004.7500,2004,36,14561,14159,1000,1504,101,132,11,15,8,11,899,1372,0.0641,1518,2168
2004.8333,2004,40,14608,14205,1007,1513,106,141,14,18,9,14,901,1372,0.0641,1528,2185
2004.9167,2004,44,14664,14252,1014,1524,109,146,17,21,12,17,905,1378,0.0638,1546,2208
2005.0000,2005,0,14683,14262,1022,1532,111,150,17,27,15,18,911,1382,0.0637,1558,2225
2005.0833,2005,4,14735,14272,1028,1540,116,155,20,33,17,24,912,1385,0.0635,1569,2246
2005.1667,2005,8,14798,14329,1040,1560,119,166,24,38,18,27,921,1394,0.0635,1589,2271
2005.2500,2005,12,14812,14353,1053,1570,123,173,26,43,21,33,930,1397,0.0637,1606,2289
2005.3333,2005,16,14856,14377,1073,1596,126,174,28,43,25,36,947,1422,0.0636,1626,2319
2005.4167,2005,20,14924,14444,1088,1606,130,185,30,45,29,37,958,1421,0.0637,1643,2337
2005.5000,2005,24,14935,14465,1102,1614,133,193,32,52,30,38,969,1421,0.0637,1662,2355
2005.5833,2005,28,14967,14497,1109,1623,138,203,37,58,32,44,971,1420,0.0638,1676,2376
2005.6667,2005,32,15014,14554,1114,1636,142,213,42,60,34,49,972,1423,0.0638,1690,2396
2005.7500,2005,36,15042,14578,1120,1649,145,222,46,65,39,50,975,1427,0.0638,1700,2413
2005.8333,2005,40,15072,14617,1131,1664,154,228,52,67,43,54,977,1436,0.0638,1717,2435
2005.9167,2005,44,15130,14683,1140,1683,154,236,53,75,47,61,986,1447,0.0640,1730,2454
2006.0000,2006,0,15155,14714,1152,1699,158,238,56,76,50,63,994,1461,0.0637,1749,2479
2006.0833,2006,4,15213,14740,1158,1715,181,257,58,81,52,68,977,1458,0.0638,1759,2503
2006.1667,2006,8,15288,14809,1173,1737,200,282,58,82,55,72,973,1455,0.0638,1776,2535
2006.2500,2006,12,15297,14819,1184,1747,212,320,64,88,57,74,972,1427,0.0641,1791,2553
2006.3333,2006,16,15340,14868,1183,1754,218,353,64,91,57,75,965,1401,0.0640,1804,2572
2006.4167,2006,20,15420,14933,1198,1767,234,387,66,96,61,82,964,1380,0.0640,1822,2594
2006.5000,2006,24,15462,14960,1207,1781,248,413,71,98,61,89,959,1368,0.0639,1837,2618
2006.5833,2006,28,15508,15011,1215,1796,271,433,75,102,66,89,944,1363,0.0638,1850,2639
2006.6667,2006,32,15582,15084,1222,1818,290,461,78,109,72,92,932,1357,0.0636,1862,2668
2006.7500,2006,36,15618,15089,1234,1837,306,488,82,111,74,98,928,1349,0.0638,1879,2695
2006.8333,2006,40,15650,15119,1246,1839,322,516,84,116,74,101,924,1323,0.0638,1898,2713
2006.9167,2006,44,15687,15155,1256,1852,344,543,89,120,77,104,912,1309,0.0634,1910,2734
2007.0000,2007,0,15716,15167,1256,1855,355,568,92,127,79,110,901,1287,0.0634,1919,2748
2007.0833,2007,4,15764,15215,1268,1862,366,583,97,130,85,117,902,1279,0.0636,1936,2765
2007.1667,2007,8,15839,15274,1279,1873,374,609,99,133,87,119,905,1264,0.0638,1950,2787
2007.2500,2007,12,15861,15290,1286,1884,378,632,103,141,92,120,908,1252,0.0641,1963,2815
2007.3333,2007,16,15922,15336,1290,1901,399,657,107,144,98,128,891,1244,0.0641,1975,2832
2007.4167,2007,20,16001,15391,1294,1899,414,679,111,145,100,129,880,1220,0.0641,1982,2847
2007.5000,2007,24,16018,15412,1305,1909,428,702,114,151,104,135,877,1207,0.0642,1997,2865
2007.5833,2007,28,16068,15455,1311,1922,443,717,118,157,104,139,868,1205,0.0644,2010,2894
2007.6667,2007,32,16122,15516,1329,1942,461,733,120,165,107,148,868,1209,0.0646,2030,2920
2007.7500,2007,36,16135,15540,1341,1955,473,751,124,168,109,153,868,1204,0.0647,2051,2944
2007.8333,2007,40,16163,15574,1350,1976,493,784,127,178,108,158,857,1192,0.0650,2069,2971
2007.9167,2007,44,16227,15642,1360,1992,513,812,130,184,117,165,847,1180,0.0651,2081,2998
2008.0000,2008,0,16249,15673,1370,2001,526,835,132,184,121,166,844,1166,0.0651,2094,3015
2008.0833,2008,4,16289,15714,1377,2022,531,849,135,187,123,170,846,1173,0.0648,2107,3043
2008.1667,2008,8,16340,15796,1389,2038,543,866,137,187,126,174,846,1172,0.0647,2124,3068
2008.2500,2008,12,16374,15815,1393,2057,559,888,138,195,128,176,834,1169,0.0649,2135,3095
2008.3333,2008,16,16424,15855,1403,2072,575,915,145,201,135,179,828,1157,0.0648,2153,3121
2008.4167,2008,20,16483,15908,1414,2085,586,937,148,213,138,186,828,1148,0.0650,2171,3137
2008.5000,2008,24,16515,15938,1422,2105,603,954,152,218,138,197,819,1151,0.0650,2188,3164
2008.5833,2008,28,16561,15974,1435,2120,616,981,153,227,147,208,819,1139,0.0650,2207,3190
2008.6667,2008,32,16613,16048,1445,2124,631,1002,157,237,149,215,814,1122,0.0648,2223,3206
2008.7500,2008,36,16627,16090,1448,2138,642,1025,158,243,150,224,806,1113,0.0650,2234,3225
2008.8333,2008,40,16682,16147,1453,2163,659,1049,163,248,155,231,794,1114,0.0650,2244,3260
2008.9167,2008,44,16736,16192,1459,2171,670,1065,166,246,157,232,789,1106,0.0649,2257,3282
2009.0000,2009,0,16771,16215,1474,2187,685,1075,171,248,162,235,789,1112,0.0649,2279,3312
2009.0833,2009,4,16829,16257,1485,2188,694,1084,174,252,163,239,791,1104,0.0652,2299,3329
2009.1667,2009,8,16886,16331,1493,2215,706,1111,177,262,166,245,787,1104,0.0653,2313,3357
2009.2500,2009,12,16914,16363,1503,2238,715,1131,182,267,169,251,788,1107,0.0650,2325,3389
2009.3333,2009,16,16972,16404,1512,2257,722,1150,187,275,174,257,790,1107,0.0652,2338,3415
2009.4167,2009,20,17052,16462,1521,2279,729,1167,187,280,176,262,792,1112,0.0649,2353,3447
2009.5000,2009,24,17076,16487,1526,2304,737,1182,187,280,180,267,789,1122,0.0647,2365,3481
2009.5833,2009,28,17146,16541,1539,2321,746,1200,191,286,183,269,793,1121,0.0644,2382,3506
2009.6667,2009,32,17234,16594,1560,2347,751,1216,196,290,184,273,809,1131,0.0643,2412,3534
2009.7500,2009,36,17258,16615,1568,2372,769,1235,200,292,190,275,799,1137,0.0642,2428,3566
2009.8333,2009,40,17305,16678,1581,2394,781,1256,204,298,195,280,800,1138,0.0640,2443,3599
2009.9167,2009,44,17387,16749,1590,2404,798,1281,207,306,198,285,792,1123,0.0641,2461,3618
2010.0000,2010,0,17423,16771,1597,2425,808,1293,208,309,198,287,789,1132,0.0643,2479,3650
2010.0833,2010,4,17469,16833,1601,2447,816,1312,210,312,201,293,785,1135,0.0645,2493,3678
2010.1667,2010,8,17561,16911,1606,2447,828,1325,215,316,199,295,778,1122,0.0647,2505,3688
2010.2500,2010,12,17578,16934,1615,2473,838,1343,220,323,206,296,777,1130,0.0647,2523,3724
2010.3333,2010,16,17634,16976,1633,2493,857,1351,232,330,213,303,776,1142,0.0651,2545,3756
2010.4167,2010,20,17693,17028,1639,2511,867,1371,237,343,216,308,772,1140,0.0658,2560,3783
2010.5000,2010,24,17714,17059,1650,2530,882,1390,245,347,229,319,768,1140,0.0672,2577,3814
2010.5833,2010,28,17752,17118,1658,2544,897,1398,256,352,236,322,761,1146,0.0699,2589,3837
2010.6667,2010,32,17811,17185,1659,2562,901,1419,252,353,237,325,758,1143,0.0721,2603,3867
2010.7500,2010,36,17849,17209,1669,2578,902,1443,258,356,242,326,767,1135,0.0756,2626,3892
2010.8333,2010,40,17905,17247,1678,2591,916,1460,260,362,245,329,762,1131,0.0794,2645,3914
2010.9167,2010,44,17955,17328,1690,2623,931,1486,259,374,247,341,759,1137,0.0837,2667,3944
2011.0000,2011,0,17970,17350,1691,2640,936,1505,261,375,248,345,755,1135,0.0884,2679,3974
2011.0833,2011,4,18014,17395,1694,2658,938,1513,264,382,250,347,756,1145,0.0938,2692,4008
2011.1667,2011,8,18088,17446,1701,2658,946,1533,284,398,253,350,755,1125,0.0995,2709,4022
2011.2500,2011,12,18123,17475,1710,2671,956,1546,295,425,259,369,754,1125,0.1051,2726,4046
2011.3333,2011,16,18166,17504,1713,2682,967,1550,302,450,274,389,746,1132,0.1104,2737,4076
2011.4167,2011,20,18223,17550,1721,2697,975,1557,316,481,279,417,746,1140,0.1164,2752,4107
2011.5000,2011,24,18250,17563,1732,2700,982,1563,336,510,290,447,750,1137,0.1217,2770,4127
2011.5833,2011,28,18309,17611,1735,2715,995,1577,345,543,304,470,740,1138,0.1259,2784,4153
2011.6667,2011,32,18371,17665,1738,2727,1002,1594,359,563,322,500,736,1133,0.1315,2798,4177
2011.7500,2011,36,18388,17680,1739,2737,1008,1612,377,593,335,525,731,1125,0.1372,2809,4201
2011.8333,2011,40,18431,17718,1741,2756,1010,1635,404,631,350,551,731,1121,0.1423,2820,4232
2011.9167,2011,44,18499,17787,1747,2774,1014,1663,424,660,376,577,733,1111,0.1484,2835,4260
2012.0000,2012,0,18519,17806,1749,2779,1019,1668,437,700,389,603,730,1111,0.1533,2848,4283
2012.0833,2012,4,18559,17843,1746,2793,1018,1678,450,729,408,640,728,1115,0.1584,2860,4309
2012.1667,2012,8,18650,17924,1757,2810,1031,1695,465,751,421,664,726,1115,0.1643,2878,4336
2012.2500,2012,12,18681,17954,1759,2821,1036,1719,475,781,428,696,723,1102,0.1696,2888,4352
2012.3333,2012,16,18725,18011,1773,2837,1046,1743,489,800,436,718,727,1094,0.1751,2910,4371
2012.4167,2012,20,18818,18089,1781,2850,1049,1755,498,821,447,732,732,1095,0.1799,2924,4397
2012.5000,2012,24,18854,18122,1785,2850,1056,1762,505,837,452,759,729,1088,0.1857,2938,4412
2012.5833,2012,28,18916,18157,1791,2864,1066,1778,515,852,460,773,725,1086,0.1901,2947,4437
2012.6667,2012,32,18956,18210,1792,2873,1074,1790,526,867,475,787,718,1083,0.1951,2958,4454
2012.7500,2012,36,18977,18232,1791,2885,1075,1807,535,879,492,803,716,1078,0.2003,2973,4477
2012.8333,2012,40,19030,18277,1805,2900,1082,1828,547,903,501,822,723,1072,0.2058,2993,4500
2012.9167,2012,44,19089,18339,1815,2916,1084,1853,556,922,512,841,731,1063,0.2100,3015,4530
2013.0000,2013,0,19121,18368,1823,2929,1097,1874,568,943,520,858,726,1055,0.2146,3029,4553
2013.0833,2013,4,19159,18434,1824,2941,1101,1889,570,962,523,876,723,1052,0.2195,3040,4571
2013.1667,2013,8,19230,18522,1821,2960,1113,1899,577,972,529,890,708,1061,0.2240,3047,4600
2013.2500,2013,12,19262,18550,1828,2973,1124,1908,580,986,533,903,704,1065,0.2286,3064,4627
2013.3333,2013,16,19306,18610,1834,2989,1132,1926,593,1002,544,920,702,1063,0.2340,3074,4646
2013.4167,2013,20,19383,18685,1842,3007,1149,1941,597,1008,551,929,693,1066,0.2389,3093,4673
2013.5000,2013,24,19401,18714,1845,3015,1160,1942,602,1013,562,932,685,1073,0.2442,3103,4699
2013.5833,2013,28,19453,18769,1849,3014,1167,1947,605,1017,568,940,682,1067,0.2494,3115,4717
2013.6667,2013,32,19542,18844,1857,3008,1173,1957,613,1026,572,950,684,1051,0.2547,3127,4728
2013.7500,2013,36,19577,18862,1861,3020,1187,1973,626,1041,577,963,674,1047,0.2590,3136,4753
2013.8333,2013,40,19642,18922,1860,3043,1188,1988,632,1051,580,969,672,1055,0.2634,3143,4785
2013.9167,2013,44,19729,18999,1876,3053,1196,2001,636,1063,591,982,680,1052,0.2688,3165,4810
2014.0000,2014,0,19756,19042,1878,3073,1202,2028,639,1078,593,995,676,1045,0.2739,3179,4839
2014.0833,2014,4,19813,19098,1886,3087,1216,2035,644,1088,598,1007,670,1052,0.2785,3193,4864
2014.1667,2014,8,19881,19182,1884,3106,1213,2061,641,1102,597,1020,671,1045,0.2822,3202,4890
2014.2500,2014,12,19892,19218,1883,3119,1204,2074,642,1115,600,1034,679,1045,0.2863,3213,4912
2014.3333,2014,16,19937,19274,1880,3127,1210,2080,648,1123,604,1043,670,1047,0.2898,3226,4935
2014.4167,2014,20,20004,19355,1880,3143,1219,2098,656,1136,610,1060,661,1045,0.2941,3234,4955
2014.5000,2014,24,20036,19379,1880,3148,1223,2114,661,1145,617,1066,657,1034,0.2974,3241,4972
2014.5833,2014,28,20079,19419,1882,3145,1229,2122,662,1151,621,1074,653,1023,0.3021,3254,4988
2014.6667,2014,32,20153,19492,1884,3150,1236,2130,668,1162,623,1076,648,1020,0.3062,3270,5008
2014.7500,2014,36,20174,19525,1874,3155,1232,2135,676,1180,625,1094,642,1020,0.3108,3278,5031
2014.8333,2014,40,20234,19587,1891,3169,1239,2159,687,1202,632,1099,652,1010,0.3142,3297,5057
2014.9167,2014,44,20287,19663,1889,3171,1252,2166,703,1226,638,1127,637,1005,0.3175,3305,5073
2015.0000,2015,0,20335,19675,1891,3183,1255,2164,710,1247,650,1144,636,1019,0.3214,3318,5102
2015.0833,2015,4,20365,19723,1894,3193,1262,2183,723,1281,662,1164,632,1010,0.3258,3330,5119
2015.1667,2015,8,20449,19817,1890,3210,1267,2193,742,1305,672,1199,623,1017,0.3295,3337,5144
2015.2500,2015,12,20491,19842,1894,3228,1264,2207,754,1343,684,1232,630,1021,0.3330,3349,5166
2015.3333,2015,16,20556,19895,1902,3229,1277,2212,770,1387,707,1262,625,1017,0.3366,3363,5181
2015.4167,2015,20,20635,19968,1906,3236,1282,2228,782,1412,718,1285,624,1008,0.3403,3372,5197
2015.5000,2015,24,20692,19998,1901,3248,1287,2234,800,1451,730,1315,614,1014,0.3440,3379,5221
2015.5833,2015,28,20754,20058,1901,3255,1290,2236,807,1474,741,1341,611,1019,0.3475,3388,5245
2015.6667,2015,32,20862,20137,1907,3262,1298,2253,823,1493,756,1371,609,1009,0.3523,3406,5265
2015.7500,2015,36,20896,20179,1910,3271,1309,2273,840,1523,766,1402,601,998,0.3552,3416,5281
2015.8333,2015,40,20949,20228,1913,3280,1318,2275,858,1533,781,1411,595,1005,0.3593,3420,5306
2015.9167,2015,44,21027,20320,1913,3285,1318,2285,867,1550,794,1432,595,1000,0.3625,3433,5325
2016.0000,2016,0,21040,20356,1912,3291,1324,2304,873,1578,802,1453,588,987,0.3659,3435,5342
2016.0833,2016,4,21108,20402,1914,3299,1324,2309,880,1586,807,1471,590,990,0.3686,3445,5367
2016.1667,2016,8,21172,20499,1909,3312,1324,2325,889,1599,809,1486,585,987,0.3709,3450,5384
2016.2500,2016,12,21212,20544,1909,3308,1326,2339,895,1613,819,1495,583,969,0.3744,3461,5397
2016.3333,2016,16,21268,20590,1914,3306,1332,2353,895,1625,828,1503,582,953,0.3771,3473,5414
2016.4167,2016,20,21352,20677,1922,3311,1339,2359,899,1643,834,1526,583,952,0.3803,3488,5437
2016.5000,2016,24,21382,20714,1926,3327,1347,2385,913,1666,836,1546,579,942,0.3834,3501,5461
2016.5833,2016,28,21455,20787,1924,3333,1348,2396,918,1694,845,1568,576,937,0.3857,3509,5484
2016.6667,2016,32,21535,20865,1917,3337,1353,2403,931,1707,859,1585,564,934,0.3883,3517,5502
2016.7500,2016,36,21578,20876,1916,3334,1357,2411,936,1734,867,1606,559,923,0.3905,3526,5519
2016.8333,2016,40,21625,20923,1910,3339,1369,2420,952,1754,879,1622,541,919,0.3941,3533,5542
2016.9167,2016,44,21696,20999,1912,3346,1372,2429,971,1779,892,1648,540,917,0.3967,3546,5561
2017.0000,2017,0,21732,21034,1912,3356,1380,2437,981,1798,902,1673,532,919,0.3994,3556,5580
2017.0833,2017,4,21790,21116,1909,3359,1387,2443,999,1818,916,1697,522,916,0.4017,3563,5595
2017.1667,2017,8,21880,21204,1909,3366,1382,2455,1011,1845,925,1707,527,911,0.4046,3573,5611
2017.2500,2017,12,21914,21218,1902,3363,1383,2472,1025,1864,941,1725,519,891,0.4080,3578,5626
2017.3333,2017,16,21980,21276,1897,3363,1387,2474,1032,1890,954,1752,510,889,0.4102,3588,5639
2017.4167,2017,20,22085,21353,1898,3365,1384,2482,1040,1925,962,1775,514,883,0.4126,3600,5658
2017.5000,2017,24,22110,21382,1892,3366,1381,2493,1055,1955,968,1799,511,873,0.4154,3611,5669
2017.5833,2017,28,22153,21437,1884,3368,1377,2500,1059,1978,982,1827,507,868,0.4181,3622,5681
2017.6667,2017,32,22236,21505,1882,3367,1385,2510,1074,1993,991,1847,497,857,0.4202,3628,5697
2017.7500,2017,36,22256,21544,1881,3363,1388,2513,1081,2002,998,1870,493,850,0.4229,3637,5711
2017.8333,2017,40,22346,21607,1886,3365,1396,2511,1089,2020,1009,1876,490,854,0.4261,3648,5727
2017.9167,2017,44,22414,21690,1880,3357,1391,2513,1094,2036,1016,1895,489,844,0.4278,3657,5735
2018.0000,2018,0,22446,21733,1875,3370,1387,2533,1089,2051,1023,1921,488,837,0.4308,3664,5756
2018.0833,2018,4,22505,21794,1870,3371,1387,2539,1091,2064,1022,1923,483,832,0.4336,3670,5771
2018.1667,2018,8,22581,21881,1860,3379,1382,2545,1086,2073,1015,1937,478,834,0.4351,3675,5790
2018.2500,2018,12,22590,21910,1850,3384,1378,2555,1083,2089,1017,1950,472,829,0.4379,3680,5806
2018.3333,2018,16,22638,21956,1847,3393,1377,2565,1092,2097,1026,1957,470,828,0.4404,3686,5827
2018.4167,2018,20,22758,22044,1840,3379,1371,2561,1088,2098,1026,1959,469,818,0.4416,3696,5840
2018.5000,2018,24,22814,22050,1852,3376,1378,2570,1092,2105,1033,1971,474,806,0.4442,3709,5849
2018.5833,2018,28,22871,22105,1851,3381,1385,2581,1103,2120,1035,1983,466,800,0.4463,3715,5861
2018.6667,2018,32,22938,22203,1848,3377,1392,2589,1104,2138,1039,1994,456,788,0.4486,3720,5868
2018.7500,2018,36,22965,22233,1838,3367,1390,2600,1110,2148,1036,2001,448,767,0.4512,3726,5878
2018.8333,2018,40,23005,22277,1839,3369,1390,2601,1121,2153,1044,2014,449,768,0.4528,3732,5898
2018.9167,2018,44,23099,22362,1834,3367,1389,2609,1126,2159,1055,2020,445,758,0.4550,3739,5911
2019.0000,2019,0,23130,22401,1834,3353,1392,2599,1136,2151,1061,2018,442,754,0.4582,3745,5920
2019.0833,2019,4,23185,22472,1827,3352,1396,2606,1135,2167,1068,2017,431,746,0.4599,3748,5931
2019.1667,2019,8,23308,22564,1824,3368,1393,2607,1131,2173,1066,2025,431,761,0.4613,3758,5959
2019.2500,2019,12,23341,22613,1817,3365,1385,2610,1125,2176,1062,2027,432,755,0.4637,3765,5972
2019.3333,2019,16,23418,22679,1818,3367,1389,2613,1123,2175,1059,2034,429,754,0.4656,3773,5987
2019.4167,2019,20,23514,22782,1819,3364,1384,2613,1130,2181,1062,2038,435,751,0.4677,3784,6001
2019.5000,2019,24,23552,22824,1821,3369,1391,2623,1138,2182,1065,2038,430,746,0.4708,3789,6016
2019.5833,2019,28,23596,22896,1819,3373,1394,2632,1135,2187,1067,2048,425,741,0.4721,3794,6026
2019.6667,2019,32,23707,22987,1815,3368,1390,2634,1137,2190,1065,2053,425,734,0.4737,3803,6036
2019.7500,2019,36,23734,23020,1809,3358,1390,2637,1136,2190,1065,2056,419,721,0.4760,3807,6046
2019.8333,2019,40,23831,23081,1809,3350,1389,2636,1136,2189,1071,2056,420,714,0.4781,3813,6056
2019.9167,2019,44,23921,23165,1812,3340,1396,2635,1138,2187,1071,2054,416,705,0.4802,3819,6066
2020.0000,2020,0,23935,23197,1803,3334,1399,2635,1138,2191,1069,2049,404,699,0.4816,3823,6076

