Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.1667,1999,8,19691,19707,1496,2360,0,0,0,0,0,0,1496,2360,0.0667,2109,3250
1999.2500,1999,12,19720,19736,1507,2367,0,0,0,0,0,0,1507,2367,0.0665,2124,3273
1999.3333,1999,16,19778,19777,1511,2381,0,0,0,0,0,0,1511,2381,0.0663,2136,3303
1999.4167,1999,20,19832,19834,1514,2398,0,0,0,0,0,0,1514,2398,0.0663,2152,3332
1999.5000,1999,24,19891,19867,1519,2414,0,0,0,0,0,0,1519,2414,0.0664,2168,3358
1999.5833,1999,28,19935,19899,1525,2421,0,0,0,0,0,0,1525,2421,0.0664,2186,3384
1999.6667,1999,32,19994,19961,1549,2440,0,0,0,0,0,0,1549,2440,0.0665,2215,3420
1999.7500,1999,36,20040,20028,1557,2463,0,0,0,0,0,0,1557,2463,0.0664,2231,3453
1999.8333,1999,40,20100,20082,1560,2476,0,0,0,0,0,0,1560,2476,0.0665,2247,3478
1999.9167,1999,44,20153,20116,1568,2493,0,0,0,0,0,0,1568,2493,0.0664,2267,3507
2000.0000,2000,0,20212,20174,1584,2504,0,0,0,0,0,0,1584,2504,0.0664,2288,3527
2000.0833,2000,4,20272,20239,1598,2527,1,2,0,0,0,0,1597,2525,0.0665,2318,3568
2000.1667,2000,8,20322,20293,1602,2540,3,13,0,0,0,0,1599,2527,0.0666,2339,3594
2000.2500,2000,12,20377,20337,1626,2555,6,17,0,0,0,0,1620,2538,0.0666,2367,3619
2000.3333,2000,16,20422,20389,1635,2572,11,22,0,0,0,0,1624,2550,0.0667,2386,3647
2000.4167,2000,20,20477,20444,1635,2577,12,27,0,0,0,0,1623,2550,0.0671,2405,3671
2000.5000,2000,24,20504,20499,1630,2582,14,31,0,0,0,0,1616,2551,0.0669,2421,3689
2000.5833,2000,28,20547,20546,1641,2590,16,38,0,0,0,0,1625,2552,0.0671,2442,3711
2000.6667,2000,32,20615,20592,1657,2603,20,40,0,0,0,0,1637,2563,0.0667,2470,3742
2000.7500,2000,36,20656,20648,1663,2617,21,42,0,0,0,0,1642,2575,0.0669,2487,3775
2000.8333,2000,40,20717,20689,1668,2626,23,42,0,0,0,0,1645,2584,0.0672,2501,3805
2000.9167,2000,44,20763,20737,1677,2623,24,50,0,0,0,0,1653,2573,0.0670,2521,3823
2001.0000,2001,0,20816,20796,1673,2631,25,53,0,0,0,0,1648,2578,0.0669,2533,3844
2001.0833,2001,4,20886,20830,1678,2640,25,59,0,0,0,0,1653,2581,0.0672,2555,3875
2001.1667,2001,8,20945,20878,1690,2638,28,58,0,0,0,0,1662,2580,0.0671,2578,3895
2001.2500,2001,12,21006,20912,1689,2646,29,62,0,0,0,0,1660,2584,0.0670,2590,3928
2001.3333,2001,16,21051,20967,1694,2661,29,66,0,0,0,0,1665,2595,0.0668,2607,3958
2001.4167,2001,20,21116,20997,1698,2672,33,71,0,0,0,0,1665,2601,0.0669,2620,3983
2001.5000,2001,24,21157,21050,1707,2675,35,77,0,0,0,0,1672,2598,0.0669,2642,4010
2001.5833,2001,28,21196,21091,1716,2682,36,82,0,0,0,0,1680,2600,0.0668,2668,4037
2001.6667,2001,32,21262,21135,1738,2690,36,83,0,0,0,0,1702,2607,0.0670,2700,4067
2001.7500,2001,36,21315,21185,1750,2707,38,86,0,0,0,0,1712,2621,0.0670,2720,4098
2001.8333,2001,40,21382,21260,1765,2718,41,93,0,0,0,0,1724,2625,0.0669,2744,4127
2001.9167,2001,44,21448,21327,1774,2721,45,96,0,0,0,0,1729,2625,0.0668,2761,4146
2002.0000,2002,0,21485,21365,1784,2751,50,98,0,0,0,0,1734,2653,0.0667,2782,4194
2002.0833,2002,4,21535,21408,1790,2767,52,104,0,0,0,0,1738,2663,0.0664,2794,4228
2002.1667,2002,8,21591,21467,1807,2778,52,106,0,0,0,0,1755,2672,0.0663,2820,4255
2002.2500,2002,12,21648,21533,1820,2798,54,115,0,0,0,0,1766,2683,0.0664,2841,4290
2002.3333,2002,16,21689,21589,1813,2809,55,118,0,0,0,0,1758,2691,0.0663,2853,4322
2002.4167,2002,20,21740,21643,1816,2834,57,124,0,0,0,0,1759,2710,0.0663,2870,4368
2002.5000,2002,24,21799,21701,1830,2839,58,128,0,0,0,0,1772,2711,0.0666,2900,4391
2002.5833,2002,28,21862,21751,1828,2852,61,131,0,0,0,0,1767,2721,0.0668,2913,4420
2002.6667,2002,32,21924,21796,1849,2853,62,135,0,0,0,0,1787,2718,0.0666,2942,4446
2002.7500,2002,36,21987,21852,1866,2855,66,142,0,0,0,0,1800,2713,0.0667,2966,4467
2002.8333,2002,40,22047,21896,1874,2865,68,152,0,0,0,0,1806,2713,0.0668,2987,4491
2002.9167,2002,44,22095,21935,1883,2879,70,158,0,0,0,0,1813,2721,0.0668,3007,4524
2003.0000,2003,0,22150,21979,1887,2887,75,160,0,0,0,0,1812,2727,0.0668,3021,4551
2003.0833,2003,4,22218,22010,1890,2899,78,160,0,0,0,0,1812,2739,0.0669,3040,4583
2003.1667,2003,8,22284,22072,1899,2909,79,165,0,0,0,0,1820,2744,0.0670,3063,4611
2003.2500,2003,12,22332,22120,1891,2926,81,172,0,0,0,0,1810,2754,0.0667,3075,4645
2003.3333,2003,16,22393,22164,1905,2933,80,176,0,0,0,0,1825,2757,0.0669,3101,4672
2003.4167,2003,20,22434,22211,1909,2948,84,175,0,0,0,0,1825,2773,0.0670,3121,4704
2003.5000,2003,24,22485,22267,1911,2960,85,179,0,0,0,0,1826,2781,0.0669,3142,4733
2003.5833,2003,28,22534,22303,1910,2964,89,184,0,0,0,0,1821,2780,0.0668,3158,4765
2003.6667,2003,32,22611,22341,1920,2973,90,188,0,0,0,0,1830,2785,0.0666,3181,4790
2003.7500,2003,36,22662,22410,1930,2987,88,195,0,0,0,0,1842,2792,0.0665,3207,4821
2003.8333,2003,40,22701,22455,1929,2986,88,198,0,0,0,0,1841,2788,0.0667,3225,4848
2003.9167,2003,44,22744,22516,1940,2989,90,203,0,0,0,0,1850,2786,0.0668,3247,4872
2004.0000,2004,0,22810,22570,1948,2999,93,202,0,0,0,0,1855,2797,0.0668,3266,4903
2004.0833,2004,4,22896,22615,1955,3020,96,206,0,0,0,0,1859,2814,0.0668,3281,4942
2004.1667,2004,8,22936,22670,1959,3025,97,212,3,2,0,0,1862,2813,0.0665,3303,4968
2004.2500,2004,12,23012,22715,1969,3039,100,214,6,6,1,4,1869,2825,0.0665,3328,4999
2004.3333,2004,16,23077,22745,1967,3043,103,218,8,7,5,5,1864,2825,0.0665,3340,5023
2004.4167,2004,20,23144,22796,1975,3042,105,224,11,12,6,7,1870,2818,0.0666,3360,5045
2004.5000,2004,24,23241,22841,1989,3042,108,228,18,17,7,9,1881,2814,0.0666,3382,5067
2004.5833,2004,28,23308,22905,2000,3050,110,242,20,25,9,16,1890,2808,0.0668,3409,5096
2004.6667,2004,32,23356,22953,2010,3054,112,250,22,31,15,19,1898,2804,0.0668,3435,5120
2004.7500,2004,36,23412,23013,2014,3069,117,257,26,36,17,26,1897,2812,0.0669,3452,5149
2004.8333,2004,40,23459,23079,2015,3075,124,263,31,39,19,28,1891,2812,0.0671,3469,5178
2004.9167,2004,44,23517,23135,2023,3103,128,267,35,44,22,31,1895,2836,0.0670,3488,5217
2005.0000,2005,0,23585,23167,2039,3098,139,274,42,53,28,37,1900,2824,0.0671,3511,5245
2005.0833,2005,4,23627,23224,2044,3109,149,286,50,60,33,42,1895,2823,0.0671,3531,5277
2005.1667,2005,8,23681,23291,2049,3121,157,290,55,65,38,49,1892,2831,0.0672,3556,5308
2005.2500,2005,12,23743,23333,2050,3135,161,300,62,76,46,56,1889,2835,0.0671,3572,5342
2005.3333,2005,16,23812,23382,2055,3144,170,309,69,81,50,66,1885,2835,0.0669,3585,5371
2005.4167,2005,20,23881,23455,2067,3154,170,317,70,86,57,72,1897,2837,0.0671,3608,5396
2005.5000,2005,24,23958,23516,2075,3167,176,323,74,91,62,76,1899,2844,0.0672,3621,5426
2005.5833,2005,28,23993,23574,2083,3188,184,338,82,112,65,85,1899,2850,0.0672,3643,5462
2005.6667,2005,32,24060,23629,2096,3210,194,343,87,118,68,95,1902,2867,0.0672,3664,5501
2005.7500,2005,36,24118,23696,2103,3223,198,352,89,130,74,106,1905,2871,0.0670,3684,5529
2005.8333,2005,40,24159,23760,2106,3234,204,366,91,141,75,114,1902,2868,0.0672,3703,5558
2005.9167,2005,44,24219,23818,2119,3253,214,373,101,142,81,122,1905,2880,0.0672,3726,5591
2006.0000,2006,0,24289,23884,2130,3271,218,384,107,150,87,129,1912,2887,0.0672,3746,5619
2006.0833,2006,4,24354,23928,2136,3280,249,454,107,156,94,135,1887,2826,0.0673,3765,5648
2006.1667,2006,8,24421,23975,2144,3285,280,541,114,173,98,144,1864,2744,0.0673,3780,5671
2006.2500,2006,12,24508,24052,2152,3293,319,616,120,184,104,154,1833,2677,0.0674,3801,5699
2006.3333,2006,16,24551,24121,2161,3310,352,689,125,200,109,165,1809,2621,0.0676,3827,5727
2006.4167,2006,20,24618,24173,2158,3324,395,768,129,213,114,179,1763,2556,0.0677,3844,5758
2006.5000,2006,24,24676,24234,2160,3339,428,836,132,230,120,186,1732,2503,0.0679,3859,5789
2006.5833,2006,28,24737,24316,2162,3352,473,915,142,241,122,206,1689,2437,0.0678,3874,5819
2006.6667,2006,32,24796,24382,2178,3367,500,987,157,255,128,215,1678,2380,0.0678,3900,5847
2006.7500,2006,36,24873,24442,2169,3373,547,1058,170,268,137,227,1622,2315,0.0681,3909,5874
2006.8333,2006,40,24934,24501,2186,3384,580,1122,183,277,150,239,1606,2262,0.0681,3933,5899
2006.9167,2006,44,24986,24575,2188,3399,617,1198,195,290,163,252,1571,2201,0.0679,3947,5928
2007.0000,2007,0,25043,24631,2196,3402,645,1256,201,298,177,263,1551,2146,0.0679,3970,5952
2007.0833,2007,4,25100,24692,2209,3405,668,1307,206,306,181,274,1541,2098,0.0678,3998,5971
2007.1667,2007,8,25157,24788,2218,3426,704,1370,211,323,190,283,1514,2056,0.0679,4016,6001
2007.2500,2007,12,25233,24849,2222,3435,737,1429,224,339,194,293,1485,2006,0.0678,4032,6027
2007.3333,2007,16,25313,24920,2225,3456,770,1471,232,347,201,306,1455,1985,0.0679,4045,6060
2007.4167,2007,20,25397,24990,2235,3475,785,1533,234,358,210,315,1450,1942,0.0678,4064,6093
2007.5000,2007,24,25450,25061,2234,3495,813,1584,241,371,216,322,1421,1911,0.0676,4080,6124
2007.5833,2007,28,25531,25121,2253,3502,838,1628,244,382,221,336,1415,1874,0.0676,4106,6144
2007.6667,2007,32,25615,25188,2256,3505,864,1668,244,391,225,349,1392,1837,0.0680,4119,6164
2007.7500,2007,36,25669,25248,2262,3510,905,1725,256,404,227,360,1357,1785,0.0680,4135,6188
2007.8333,2007,40,25730,25313,2269,3518,938,1776,266,413,233,370,1331,1742,0.0679,4154,6218
2007.9167,2007,44,25820,25386,2278,3519,962,1823,275,425,242,386,1316,1696,0.0679,4175,6239
2008.0000,2008,0,25896,25444,2284,3528,990,1860,286,433,254,395,1294,1668,0.0682,4195,6267
2008.0833,2008,4,25980,25515,2300,3548,999,1893,288,445,261,406,1301,1655,0.0683,4222,6300
2008.1667,2008,8,26050,25590,2317,3556,1020,1938,290,460,263,418,1297,1618,0.0684,4249,6321
2008.2500,2008,12,26102,25663,2326,3565,1042,1968,296,477,269,432,1284,1597,0.0684,4269,6347
2008.3333,2008,16,26161,25732,2333,3580,1067,1997,303,502,273,449,1266,1583,0.0683,4287,6375
2008.4167,2008,20,26247,25812,2345,3591,1083,2041,309,507,278,462,1262,1550,0.0682,4310,6400
2008.5000,2008,24,26326,25909,2359,3606,1105,2078,310,519,285,477,1254,1528,0.0683,4332,6427
2008.5833,2008,28,26390,25966,2366,3624,1125,2115,319,531,288,492,1241,1509,0.0683,4344,6459
2008.6667,2008,32,26454,26042,2377,3636,1149,2152,323,537,296,498,1228,1484,0.0685,4367,6487
2008.7500,2008,36,26520,26098,2381,3657,1172,2200,330,556,303,509,1209,1457,0.0684,4385,6521
2008.8333,2008,40,26595,26150,2408,3663,1190,2230,337,570,308,519,1218,1433,0.0685,4418,6550
2008.9167,2008,44,26649,26227,2416,3681,1214,2263,349,582,315,538,1202,1418,0.0684,4437,6577
2009.0000,2009,0,26710,26304,2428,3686,1230,2304,354,592,325,547,1198,1382,0.0686,4462,6596
2009.0833,2009,4,26778,26369,2439,3684,1248,2326,358,603,332,561,1191,1358,0.0686,4481,6614
2009.1667,2009,8,26860,26446,2456,3710,1258,2355,367,622,334,569,1198,1355,0.0686,4503,6653
2009.2500,2009,12,26943,26509,2472,3725,1275,2368,371,623,341,580,1197,1357,0.0685,4527,6685
2009.3333,2009,16,27008,26568,2488,3732,1304,2400,379,628,348,593,1184,1332,0.0684,4550,6709
2009.4167,2009,20,27089,26631,2487,3755,1331,2430,384,640,353,597,1156,1325,0.0685,4564,6746
2009.5000,2009,24,27164,26692,2494,3767,1345,2468,395,650,358,609,1149,1299,0.0683,4585,6770
2009.5833,2009,28,27228,26759,2512,3777,1364,2494,398,656,373,620,1148,1283,0.0684,4611,6796
2009.6667,2009,32,27308,26834,2523,3803,1392,2517,405,671,378,628,1131,1286,0.0684,4630,6836
2009.7500,2009,36,27357,26910,2528,3822,1405,2549,407,685,386,635,1123,1273,0.0682,4653,6870
2009.8333,2009,40,27423,26980,2535,3838,1423,2575,414,704,387,649,1112,1263,0.0682,4673,6900
2009.9167,2009,44,27507,27038,2544,3846,1449,2604,425,713,392,662,1095,1242,0.0681,4690,6929
2010.0000,2010,0,27586,27113,2552,3852,1469,2633,433,723,400,680,1083,1219,0.0683,4707,6948
2010.0833,2010,4,27661,27190,2560,3866,1478,2652,442,741,403,685,1082,1214,0.0682,4723,6975
2010.1667,2010,8,27724,27267,2577,3880,1491,2681,445,756,411,704,1086,1199,0.0683,4752,6999
2010.2500,2010,12,27805,27345,2597,3896,1516,2709,456,766,418,719,1081,1187,0.0683,4783,7031
2010.3333,2010,16,27869,27402,2614,3912,1530,2737,460,773,429,729,1084,1175,0.0689,4808,7059
2010.4167,2010,20,27968,27478,2615,3933,1542,2766,471,785,437,738,1073,1167,0.0702,4826,7087
2010.5000,2010,24,28062,27543,2628,3951,1562,2785,478,796,443,750,1066,1166,0.0720,4847,7120
2010.5833,2010,28,28119,27624,2635,3975,1575,2811,484,805,452,762,1060,1164,0.0747,4866,7155
2010.6667,2010,32,28197,27677,2647,3978,1592,2827,491,815,461,769,1055,1151,0.0773,4890,7179
2010.7500,2010,36,28300,27754,2661,3995,1617,2859,496,833,466,782,1044,1136,0.0806,4911,7206
2010.8333,2010,40,28372,27814,2671,4007,1635,2884,504,845,469,794,1036,1123,0.0845,4934,7231
2010.9167,2010,44,28444,27879,2678,4014,1647,2899,511,850,475,801,1031,1115,0.0891,4954,7260
2011.0000,2011,0,28545,27942,2687,4027,1660,2919,514,859,484,813,1027,1108,0.0949,4975,7289
2011.0833,2011,4,28636,28007,2689,4036,1668,2927,520,877,487,825,1021,1109,0.1002,4989,7322
2011.1667,2011,8,28729,28071,2688,4048,1682,2945,535,895,499,842,1006,1103,0.1061,4999,7351
2011.2500,2011,12,28796,28142,2702,4075,1690,2965,560,932,515,854,1012,1110,0.1111,5021,7391
2011.3333,2011,16,28874,28210,2711,4094,1702,2985,575,981,530,885,1009,1109,0.1164,5042,7421
2011.4167,2011,20,28946,28289,2721,4108,1714,3014,600,1044,545,934,1007,1094,0.1218,5061,7449
2011.5000,2011,24,29014,28366,2729,4121,1731,3028,637,1111,559,981,998,1093,0.1266,5085,7479
2011.5833,2011,28,29108,28456,2734,4131,1744,3051,665,1172,592,1039,990,1080,0.1324,5098,7507
2011.6667,2011,32,29180,28536,2752,4150,1757,3061,707,1219,612,1091,995,1089,0.1363,5126,7545
2011.7500,2011,36,29247,28596,2759,4164,1782,3079,749,1295,641,1138,977,1085,0.1420,5140,7573
2011.8333,2011,40,29324,28685,2752,4164,1793,3098,783,1351,683,1194,959,1066,0.1459,5155,7590
2011.9167,2011,44,29404,28731,2758,4179,1806,3132,828,1418,728,1251,952,1047,0.1509,5172,7617
2012.0000,2012,0,29478,28784,2761,4191,1821,3152,883,1474,765,1318,940,1039,0.1563,5185,7640
2012.0833,2012,4,29559,28856,2772,4198,1832,3169,929,1533,812,1374,940,1029,0.1605,5208,7663
2012.1667,2012,8,29644,28936,2789,4206,1844,3177,960,1589,849,1424,945,1029,0.1655,5233,7686
2012.2500,2012,12,29711,29005,2794,4219,1854,3195,987,1638,881,1480,940,1024,0.1712,5250,7715
2012.3333,2012,16,29797,29097,2813,4231,1863,3204,1007,1675,905,1520,950,1027,0.1762,5276,7738
2012.4167,2012,20,29870,29184,2817,4249,1881,3224,1033,1728,934,1559,936,1025,0.1802,5287,7767
2012.5000,2012,24,29953,29281,2832,4274,1889,3243,1043,1757,956,1606,943,1031,0.1847,5313,7798
2012.5833,2012,28,30036,29354,2837,4281,1902,3259,1061,1784,974,1642,935,1022,0.1891,5328,7821
2012.6667,2012,32,30109,29449,2849,4300,1917,3277,1074,1812,988,1676,932,1023,0.1931,5345,7849
2012.7500,2012,36,30177,29524,2853,4313,1939,3300,1076,1835,1002,1703,914,1013,0.1969,5361,7875
2012.8333,2012,40,30266,29597,2856,4325,1951,3317,1091,1861,1009,1728,905,1008,0.2006,5373,7900
2012.9167,2012,44,30352,29680,2869,4339,1967,3331,1105,1891,1020,1754,902,1008,0.2048,5391,7927
2013.0000,2013,0,30437,29767,2871,4356,1984,3357,1122,1922,1036,1784,887,999,0.2093,5404,7955
2013.0833,2013,4,30528,29848,2879,4374,1987,3366,1136,1949,1051,1812,892,1008,0.2130,5424,7982
2013.1667,2013,8,30615,29906,2885,4387,1998,3384,1147,1969,1069,1840,887,1003,0.2170,5438,8007
2013.2500,2013,12,30698,29987,2898,4391,2011,3393,1152,1983,1085,1859,887,998,0.2209,5457,8029
2013.3333,2013,16,30777,30072,2904,4413,2026,3420,1163,1993,1089,1875,878,993,0.2242,5466,8052
2013.4167,2013,20,30874,30141,2911,4423,2046,3433,1180,2008,1098,1889,865,990,0.2285,5480,8070
2013.5000,2013,24,30952,30230,2919,4442,2055,3467,1197,2034,1116,1907,864,975,0.2326,5497,8098
2013.5833,2013,28,31041,30305,2929,4460,2067,3485,1206,2050,1131,1925,862,975,0.2364,5513,8128
2013.6667,2013,32,31118,30381,2933,4465,2076,3495,1212,2065,1148,1952,857,970,0.2403,5527,8145
2013.7500,2013,36,31211,30492,2946,4480,2087,3523,1216,2081,1152,1966,859,957,0.2445,5547,8171
2013.8333,2013,40,31309,30569,2947,4499,2099,3541,1229,2090,1161,1974,848,958,0.2483,5559,8201
2013.9167,2013,44,31386,30661,2959,4496,2111,3560,1239,2111,1168,1988,848,936,0.2518,5581,8211
2014.0000,2014,0,31459,30742,2970,4512,2122,3585,1249,2128,1176,1999,848,927,0.2553,5602,8232
2014.0833,2014,4,31555,30815,2978,4521,2159,3656,1259,2156,1186,2026,819,865,0.2592,5617,8255
2014.1667,2014,8,31619,30916,2979,4530,2198,3736,1267,2178,1193,2048,781,794,0.2632,5636,8278
2014.2500,2014,12,31704,31006,2998,4533,2236,3840,1281,2200,1206,2065,762,693,0.2682,5663,8296
2014.3333,2014,16,31788,31090,3013,4544,2286,3894,1297,2236,1223,2079,727,650,0.2744,5680,8318
2014.4167,2014,20,31875,31174,3019,4555,2347,3967,1306,2272,1232,2106,672,588,0.2811,5696,8340
2014.5000,2014,24,31963,31245,3022,4559,2387,4052,1320,2298,1243,2142,635,507,0.2885,5710,8362
2014.5833,2014,28,32058,31333,3019,4572,2419,4096,1337,2343,1256,2174,600,476,0.2953,5720,8386
2014.6667,2014,32,32134,31419,3022,4594,2447,4125,1367,2387,1272,2200,575,469,0.3040,5732,8419
2014.7500,2014,36,32214,31513,3022,4607,2471,4148,1394,2420,1295,2235,551,459,0.3114,5746,8441
2014.8333,2014,40,32292,31609,3030,4620,2491,4159,1410,2453,1309,2269,539,461,0.3202,5764,8462
2014.9167,2014,44,32391,31712,3038,4627,2502,4167,1437,2483,1340,2305,536,460,0.3289,5785,8482
2015.0000,2015,0,32499,31797,3045,4648,2517,4179,1459,2521,1361,2333,528,469,0.3381,5797,8510
2015.0833,2015,4,32560,31878,3041,4653,2528,4196,1476,2555,1381,2369,513,457,0.3465,5806,8529
2015.1667,2015,8,32637,31945,3045,4671,2540,4219,1509,2598,1404,2394,505,452,0.3543,5817,8555
2015.2500,2015,12,32710,32036,3045,4691,2550,4239,1541,2660,1421,2434,495,452,0.3620,5830,8584
2015.3333,2015,16,32791,32114,3051,4711,2553,4246,1579,2728,1454,2497,498,465,0.3683,5846,8610
2015.4167,2015,20,32869,32190,3048,4725,2563,4268,1610,2791,1492,2551,485,457,0.3737,5853,8630
2015.5000,2015,24,32978,32268,3055,4736,2572,4282,1662,2847,1520,2616,483,454,0.3782,5867,8652
2015.5833,2015,28,33069,32380,3063,4753,2604,4312,1693,2901,1556,2669,459,441,0.3827,5880,8677
2015.6667,2015,32,33151,32465,3060,4769,2619,4337,1733,2952,1594,2722,441,432,0.3864,5889,8703
2015.7500,2015,36,33241,32548,3072,4784,2647,4357,1766,3007,1629,2775,425,427,0.3916,5905,8724
2015.8333,2015,40,33326,32629,3070,4800,2657,4387,1796,3056,1657,2826,413,413,0.3963,5915,8748
2015.9167,2015,44,33428,32700,3077,4812,2687,4409,1817,3098,1677,2874,390,403,0.4013,5929,8770
2016.0000,2016,0,33517,32793,3081,4817,2707,4421,1853,3136,1715,2906,374,396,0.4063,5942,8783
2016.0833,2016,4,33613,32914,3084,4819,2711,4429,1865,3173,1727,2950,373,390,0.4120,5955,8793
2016.1667,2016,8,33689,33008,3086,4834,2722,4452,1893,3210,1757,2984,364,382,0.4173,5964,8812
2016.2500,2016,12,33772,33116,3087,4836,2736,4473,1916,3239,1778,3019,351,363,0.4223,5971,8826
2016.3333,2016,16,33861,33218,3089,4847,2760,4502,1937,3269,1798,3035,329,345,0.4276,5982,8847
2016.4167,2016,20,33948,33299,3092,4858,2785,4534,1966,3304,1817,3077,307,324,0.4328,5991,8865
2016.5000,2016,24,34031,33393,3086,4868,2804,4581,1994,3376,1840,3112,282,287,0.4394,5997,8883
2016.5833,2016,28,34120,33499,3090,4882,2815,4590,2029,3439,1870,3161,275,292,0.4452,6008,8900
2016.6667,2016,32,34209,33589,3093,4897,2830,4601,2055,3503,1893,3229,263,296,0.4512,6016,8924
2016.7500,2016,36,34308,33663,3100,4910,2835,4603,2090,3562,1932,3286,265,307,0.4563,6028,8946
2016.8333,2016,40,34394,33766,3097,4917,2837,4622,2115,3613,1956,3338,260,295,0.4612,6033,8960
2016.9167,2016,44,34478,33863,3097,4922,2840,4641,2152,3661,1981,3385,257,281,0.4663,6045,8974
2017.0000,2017,0,34560,33942,3094,4924,2847,4646,2183,3729,2008,3439,247,278,0.4713,6050,8987
2017.0833,2017,4,34653,34056,3098,4934,2849,4657,2208,3771,2042,3496,249,277,0.4770,6060,9006
2017.1667,2017,8,34727,34148,3097,4947,2858,4668,2251,3824,2066,3544,239,279,0.4818,6069,9029
2017.2500,2017,12,34851,34250,3097,4956,2870,4688,2276,3876,2093,3587,227,268,0.4862,6077,9045
2017.3333,2017,16,34950,34350,3106,4958,2882,4701,2314,3934,2120,3629,224,257,0.4905,6090,9056
2017.4167,2017,20,35043,34454,3103,4966,2891,4723,2349,3987,2153,3683,212,243,0.4953,6096,9075
2017.5000,2017,24,35133,34545,3107,4972,2905,4735,2373,4034,2190,3741,202,237,0.5002,6107,9088
2017.5833,2017,28,35239,34649,3107,4983,2917,4744,2405,4084,2214,3792,190,239,0.5051,6112,9105
2017.6667,2017,32,35334,34747,3112,4992,2920,4753,2430,4121,2251,3829,192,239,0.5105,6122,9120
2017.7500,2017,36,35435,34850,3109,4996,2924,4763,2446,4157,2271,3861,185,233,0.5151,6132,9133
2017.8333,2017,40,35522,34963,3110,5000,2933,4775,2468,4183,2286,3899,177,225,0.5201,6137,9149
2017.9167,2017,44,35649,35063,3108,5006,2938,4777,2485,4213,2304,3929,170,229,0.5245,6141,9160
2018.0000,2018,0,35761,35155,3106,5010,2940,4779,2512,4228,2324,3948,166,231,0.5290,6145,9171
2018.0833,2018,4,35861,35252,3103,5017,2944,4787,2529,4250,2337,3969,159,230,0.5332,6150,9188
2018.1667,2018,8,35967,35354,3107,5020,2948,4795,2555,4276,2358,3998,159,225,0.5374,6159,9199
2018.2500,2018,12,36063,35445,3105,5019,2954,4803,2567,4289,2381,4023,151,216,0.5410,6161,9209
2018.3333,2018,16,36146,35537,3102,5019,2954,4814,2578,4323,2394,4045,148,205,0.5450,6164,9214
2018.4167,2018,20,36250,35619,3099,5027,2951,4820,2588,4347,2396,4078,148,207,0.5488,6170,9228
2018.5000,2018,24,36372,35701,3105,5031,2960,4828,2600,4370,2404,4095,145,203,0.5523,6178,9237
2018.5833,2018,28,36464,35804,3104,5034,2965,4840,2604,4396,2422,4116,139,194,0.5555,6184,9247
2018.6667,2018,32,36565,35906,3106,5040,2966,4858,2626,4420,2431,4136,140,182,0.5594,6189,9260
2018.7500,2018,36,36663,36015,3102,5046,2972,4870,2642,4435,2441,4166,130,176,0.5620,6191,9272
2018.8333,2018,40,36763,36125,3106,5049,2978,4870,2651,4450,2458,4191,128,179,0.5647,6203,9282
2018.9167,2018,44,36842,36222,3105,5052,2980,4885,2660,4476,2469,4215,125,167,0.5682,6208,9289
2019.0000,2019,0,36949,36327,3107,5053,2984,4887,2668,4490,2482,4233,123,166,0.5717,6215,9300
2019.0833,2019,4,37061,36417,3104,5056,2982,4895,2678,4508,2485,4267,122,161,0.5747,6219,9309
2019.1667,2019,8,37159,36521,3098,5054,2978,4902,2683,4531,2503,4288,120,152,0.5785,6221,9313
2019.2500,2019,12,37268,36606,3097,5053,2981,4915,2691,4547,2507,4308,116,138,0.5815,6224,9318
2019.3333,2019,16,37388,36722,3096,5056,2977,4923,2696,4575,2520,4325,119,133,0.5839,6229,9326
2019.4167,2019,20,37468,36831,3095,5056,2981,4923,2707,4597,2522,4347,114,133,0.5868,6232,9332
2019.5000,2019,24,37591,36918,3091,5056,2981,4923,2711,4597,2529,4361,110,133,0.5891,6233,9342
2019.5833,2019,28,37699,37028,3086,5058,2982,4926,2715,4606,2531,4378,104,132,0.5920,6234,9350
2019.6667,2019,32,37790,37155,3087,5059,2985,4928,2719,4618,2539,4384,102,131,0.5953,6238,9357
2019.7500,2019,36,37903,37265,3084,5057,2986,4928,2721,4614,2540,4390,98,129,0.5976,6239,9364
2019.8333,2019,40,38017,37359,3083,5061,2985,4935,2732,4625,2545,4398,98,126,0.5996,6241,9372
2019.9167,2019,44,38113,37446,3082,5063,2987,4946,2745,4637,2557,4412,95,117,0.6019,6244,9379
2020.0000,2020,0,38211,37530,3086,5066,2990,4942,2757,4642,2567,4418,96,124,0.6045,6250,9391

