Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,19719,19198,1675,2455,0,0,0,0,0,0,1675,2455,0.0639,2740,3953
1998.7500,1998,36,19756,19254,1685,2470,0,0,0,0,0,0,1685,2470,0.0640,2758,3985
1998.8333,1998,40,19807,19289,1701,2477,0,0,0,0,0,0,1701,2477,0.0640,2779,4015
1998.9167,1998,44,19856,19338,1715,2492,0,0,0,0,0,0,1715,2492,0.0642,2800,4040
1999.0000,1999,0,19899,19386,1722,2509,0,0,0,0,0,0,1722,2509,0.0639,2821,4075
1999.0833,1999,4,19945,19426,1724,2518,0,0,0,0,0,0,1724,2518,0.0641,2835,4100
1999.1667,1999,8,19993,19481,1735,2547,0,0,0,0,0,0,1735,2547,0.0641,2856,4144
1999.2500,1999,12,20043,19512,1747,2555,0,0,0,0,0,0,1747,2555,0.0641,2881,4173
1999.3333,1999,16,20079,19548,1768,2562,0,0,0,0,0,0,1768,2562,0.0639,2911,4204
1999.4167,1999,20,20115,19597,1764,2572,0,0,0,0,0,0,1764,2572,0.0640,2922,4231
1999.5000,1999,24,20154,19629,1788,2582,0,0,0,0,0,0,1788,2582,0.0640,2953,4257
1999.5833,1999,28,20194,19664,1795,2587,0,0,0,0,0,0,1795,2587,0.0640,2970,4289
1999.6667,1999,32,20253,19696,1807,2598,0,0,0,0,0,0,1807,2598,0.0641,2995,4325
1999.7500,1999,36,20313,19741,1817,2599,0,0,0,0,0,0,1817,2599,0.0642,3015,4342
1999.8333,1999,40,20363,19774,1825,2617,0,0,0,0,0,0,1825,2617,0.0642,3036,4376
1999.9167,1999,44,20415,19820,1835,2639,0,0,0,0,0,0,1835,2639,0.0643,3060,4414
2000.0000,2000,0,20463,19880,1852,2653,0,0,0,0,0,0,1852,2653,0.0641,3082,4443
2000.0833,2000,4,20513,19916,1854,2660,4,5,0,0,0,0,1850,2655,0.0641,3099,4473
2000.1667,2000,8,20574,19954,1872,2647,8,9,0,0,0,0,1864,2638,0.0641,3123,4484
2000.2500,2000,12,20643,19987,1879,2665,10,19,0,0,0,0,1869,2646,0.0639,3139,4520
2000.3333,2000,16,20669,20025,1877,2676,14,26,0,0,0,0,1863,2650,0.0639,3152,4555
2000.4167,2000,20,20720,20072,1893,2684,18,29,0,0,0,0,1875,2655,0.0638,3175,4583
2000.5000,2000,24,20786,20131,1905,2695,19,34,0,0,0,0,1886,2661,0.0637,3197,4612
2000.5833,2000,28,20829,20199,1904,2716,26,41,0,0,0,0,1878,2675,0.0640,3208,4646
2000.6667,2000,32,20874,20248,1904,2728,32,44,0,0,0,0,1872,2684,0.0640,3225,4674
2000.7500,2000,36,20935,20298,1909,2751,35,46,0,0,0,0,1874,2705,0.0639,3247,4712
2000.8333,2000,40,20981,20343,1928,2776,39,49,0,0,0,0,1889,2727,0.0638,3278,4752
2000.9167,2000,44,21038,20395,1938,2788,39,55,0,0,0,0,1899,2733,0.0638,3303,4781
2001.0000,2001,0,21084,20444,1942,2792,42,55,0,0,0,0,1900,2737,0.0637,3317,4801
2001.0833,2001,4,21137,20485,1952,2801,47,62,0,0,0,0,1905,2739,0.0636,3339,4829
2001.1667,2001,8,21172,20530,1964,2810,50,64,0,0,0,0,1914,2746,0.0636,3366,4856
2001.2500,2001,12,21220,20598,1962,2817,54,71,0,0,0,0,1908,2746,0.0636,3383,4881
2001.3333,2001,16,21270,20624,1971,2814,59,78,0,0,0,0,1912,2736,0.0636,3410,4901
2001.4167,2001,20,21327,20674,1978,2825,61,81,0,0,0,0,1917,2744,0.0637,3431,4931
2001.5000,2001,24,21395,20740,1986,2826,64,86,0,0,0,0,1922,2740,0.0640,3449,4950
2001.5833,2001,28,21452,20797,1999,2846,69,89,0,0,0,0,1930,2757,0.0641,3478,4985
2001.6667,2001,32,21502,20853,2009,2856,71,95,0,0,0,0,1938,2761,0.0643,3502,5017
2001.7500,2001,36,21558,20906,2013,2865,77,99,0,0,0,0,1936,2766,0.0645,3520,5045
2001.8333,2001,40,21607,20951,2014,2882,80,101,0,0,0,0,1934,2781,0.0645,3536,5081
2001.9167,2001,44,21665,20996,2017,2884,82,108,0,0,0,0,1935,2776,0.0645,3556,5109
2002.0000,2002,0,21724,21045,2025,2899,84,120,0,0,0,0,1941,2779,0.0644,3574,5143
2002.0833,2002,4,21786,21091,2033,2918,85,127,0,0,0,0,1948,2791,0.0645,3603,5183
2002.1667,2002,8,21860,21142,2042,2942,88,130,0,0,0,0,1954,2812,0.0645,3622,5227
2002.2500,2002,12,21899,21195,2063,2955,96,133,0,0,0,0,1967,2822,0.0647,3654,5253
2002.3333,2002,16,21954,21238,2080,2967,103,139,0,0,0,0,1977,2828,0.0646,3680,5286
2002.4167,2002,20,22010,21274,2094,2983,107,143,0,0,0,0,1987,2840,0.0646,3707,5325
2002.5000,2002,24,22063,21322,2095,2983,110,149,0,0,0,0,1985,2834,0.0645,3725,5351
2002.5833,2002,28,22124,21353,2106,2995,118,151,0,0,0,0,1988,2844,0.0646,3749,5387
2002.6667,2002,32,22187,21415,2119,3007,120,153,0,0,0,0,1999,2854,0.0646,3777,5422
2002.7500,2002,36,22234,21473,2122,3022,124,159,0,0,0,0,1998,2863,0.0647,3796,5455
2002.8333,2002,40,22293,21517,2139,3034,125,164,0,0,0,0,2014,2870,0.0645,3826,5490
2002.9167,2002,44,22369,21551,2154,3041,131,170,0,0,0,0,2023,2871,0.0647,3856,5516
2003.0000,2003,0,22419,21628,2158,3079,137,181,0,0,0,0,2021,2898,0.0648,3875,5565
2003.0833,2003,4,22468,21686,2166,3094,140,187,0,0,0,0,2026,2907,0.0649,3897,5600
2003.1667,2003,8,22536,21729,2179,3117,142,191,0,0,0,0,2037,2926,0.0647,3919,5648
2003.2500,2003,12,22584,21789,2198,3113,145,195,0,0,0,0,2053,2918,0.0647,3951,5671
2003.3333,2003,16,22660,21838,2207,3133,148,199,0,0,0,0,2059,2934,0.0648,3975,5707
2003.4167,2003,20,22719,21877,2210,3137,153,203,0,0,0,0,2057,2934,0.0648,3994,5730
2003.5000,2003,24,22765,21922,2223,3151,159,210,0,0,0,0,2064,2941,0.0646,4024,5761
2003.5833,2003,28,22824,21961,2233,3161,162,213,0,0,0,0,2071,2948,0.0645,4047,5795
2003.6667,2003,32,22905,22005,2245,3165,166,217,0,0,0,0,2079,2948,0.0645,4072,5824
2003.7500,2003,36,22981,22038,2243,3168,166,222,0,0,0,0,2077,2946,0.0647,4086,5853
2003.8333,2003,40,23022,22084,2244,3179,164,226,0,0,0,0,2080,2953,0.0647,4103,5887
2003.9167,2003,44,23060,22118,2266,3187,172,226,0,0,0,0,2094,2961,0.0647,4141,5921
2004.0000,2004,0,23100,22172,2279,3212,175,230,0,0,0,0,2104,2982,0.0650,4172,5958
2004.0833,2004,4,23168,22225,2290,3226,178,234,1,0,0,0,2112,2992,0.0651,4193,5990
2004.1667,2004,8,23229,22287,2299,3231,183,238,2,5,1,0,2116,2993,0.0650,4215,6028
2004.2500,2004,12,23278,22343,2319,3229,186,244,3,8,1,2,2133,2985,0.0650,4250,6051
2004.3333,2004,16,23353,22414,2331,3249,187,253,4,10,2,7,2144,2996,0.0651,4276,6086
2004.4167,2004,20,23422,22474,2340,3256,193,267,4,16,4,9,2147,2989,0.0649,4299,6118
2004.5000,2004,24,23488,22512,2351,3266,201,275,9,21,4,14,2150,2991,0.0651,4322,6148
2004.5833,2004,28,23536,22559,2372,3297,206,289,13,29,8,21,2166,3008,0.0651,4356,6194
2004.6667,2004,32,23586,22627,2370,3319,213,297,19,36,12,25,2157,3022,0.0652,4374,6229
2004.7500,2004,36,23656,22676,2374,3336,222,305,27,45,17,33,2152,3031,0.0652,4395,6269
2004.8333,2004,40,23717,22713,2384,3341,230,315,29,56,24,38,2154,3026,0.0654,4418,6301
2004.9167,2004,44,23775,22779,2390,3366,236,326,27,63,24,48,2154,3040,0.0656,4439,6346
2005.0000,2005,0,23833,22854,2401,3379,245,336,35,71,27,56,2156,3043,0.0656,4461,6372
2005.0833,2005,4,23892,22903,2423,3390,254,344,39,78,32,64,2169,3046,0.0658,4494,6405
2005.1667,2005,8,23961,22981,2441,3410,261,352,43,82,35,73,2180,3058,0.0654,4525,6440
2005.2500,2005,12,24039,23046,2448,3426,268,358,51,88,40,75,2180,3068,0.0652,4549,6476
2005.3333,2005,16,24086,23103,2447,3450,273,373,55,96,43,80,2174,3077,0.0652,4573,6512
2005.4167,2005,20,24159,23166,2473,3466,280,386,59,109,49,84,2193,3080,0.0652,4612,6544
2005.5000,2005,24,24212,23212,2502,3491,292,403,68,119,53,93,2210,3088,0.0652,4651,6592
2005.5833,2005,28,24261,23274,2514,3505,305,414,77,131,58,111,2209,3091,0.0652,4676,6629
2005.6667,2005,32,24319,23330,2537,3515,314,434,83,140,68,118,2223,3081,0.0653,4709,6658
2005.7500,2005,36,24377,23395,2541,3533,323,444,92,149,73,130,2218,3089,0.0654,4728,6691
2005.8333,2005,40,24450,23446,2558,3547,333,455,95,152,78,135,2225,3092,0.0652,4759,6728
2005.9167,2005,44,24510,23496,2566,3555,343,468,104,166,86,147,2223,3087,0.0650,4779,6758
2006.0000,2006,0,24569,23540,2574,3565,358,485,112,183,89,158,2216,3080,0.0650,4799,6786
2006.0833,2006,4,24636,23590,2575,3579,393,541,114,198,96,170,2182,3038,0.0651,4821,6821
2006.1667,2006,8,24695,23649,2573,3601,445,602,128,209,103,183,2128,2999,0.0651,4841,6860
2006.2500,2006,12,24739,23702,2583,3613,479,658,134,214,112,194,2104,2955,0.0650,4866,6889
2006.3333,2006,16,24793,23749,2592,3622,516,710,142,222,121,207,2076,2912,0.0649,4893,6925
2006.4167,2006,20,24839,23807,2605,3642,554,777,144,236,126,209,2051,2865,0.0649,4921,6960
2006.5000,2006,24,24889,23875,2614,3678,604,825,154,252,132,219,2010,2853,0.0650,4946,7004
2006.5833,2006,28,24953,23933,2629,3700,647,892,168,265,140,229,1982,2808,0.0649,4971,7044
2006.6667,2006,32,25018,23986,2651,3712,696,969,178,277,150,245,1955,2743,0.0650,5007,7069
2006.7500,2006,36,25068,24047,2661,3742,736,1045,194,297,159,256,1925,2697,0.0649,5032,7115
2006.8333,2006,40,25140,24118,2665,3761,783,1095,204,310,170,270,1882,2666,0.0648,5048,7151
2006.9167,2006,44,25222,24184,2685,3782,824,1162,217,322,183,284,1861,2620,0.0647,5079,7185
2007.0000,2007,0,25297,24244,2701,3808,870,1216,231,331,193,292,1831,2592,0.0648,5110,7226
2007.0833,2007,4,25365,24314,2720,3826,905,1267,238,338,205,304,1815,2559,0.0646,5140,7258
2007.1667,2007,8,25431,24367,2727,3840,937,1329,247,349,216,311,1790,2511,0.0645,5160,7293
2007.2500,2007,12,25506,24423,2740,3849,967,1385,254,350,224,319,1773,2464,0.0645,5187,7323
2007.3333,2007,16,25598,24496,2759,3855,994,1440,259,361,230,327,1765,2415,0.0646,5220,7345
2007.4167,2007,20,25665,24570,2766,3869,1022,1497,267,376,234,340,1744,2372,0.0647,5241,7371
2007.5000,2007,24,25729,24627,2776,3898,1059,1560,273,384,239,354,1717,2338,0.0646,5266,7414
2007.5833,2007,28,25803,24700,2790,3923,1090,1597,281,387,248,360,1700,2326,0.0647,5296,7459
2007.6667,2007,32,25879,24768,2793,3946,1128,1644,286,399,258,363,1665,2302,0.0648,5316,7496
2007.7500,2007,36,25947,24813,2807,3969,1152,1684,289,416,266,381,1655,2285,0.0650,5344,7541
2007.8333,2007,40,26022,24875,2821,3983,1185,1732,294,431,273,384,1636,2251,0.0650,5369,7571
2007.9167,2007,44,26097,24918,2840,3992,1221,1785,301,442,276,399,1619,2207,0.0651,5398,7600
2008.0000,2008,0,26155,24974,2850,4001,1250,1817,308,456,284,411,1600,2184,0.0651,5422,7631
2008.0833,2008,4,26225,25031,2867,4026,1273,1850,319,468,291,422,1594,2176,0.0652,5449,7667
2008.1667,2008,8,26273,25087,2883,4032,1297,1885,320,472,297,431,1586,2147,0.0653,5480,7696
2008.2500,2008,12,26340,25169,2888,4066,1326,1921,328,487,301,440,1562,2145,0.0651,5505,7747
2008.3333,2008,16,26392,25251,2901,4090,1350,1970,336,502,308,446,1551,2120,0.0651,5532,7785
2008.4167,2008,20,26457,25319,2916,4107,1379,2008,349,507,317,453,1537,2099,0.0650,5557,7826
2008.5000,2008,24,26524,25393,2927,4130,1410,2046,355,515,325,465,1517,2084,0.0650,5581,7872
2008.5833,2008,28,26594,25459,2942,4143,1444,2094,359,533,330,474,1498,2049,0.0652,5605,7903
2008.6667,2008,32,26671,25532,2958,4165,1476,2124,365,546,338,492,1482,2041,0.0651,5633,7946
2008.7500,2008,36,26735,25596,2968,4177,1506,2152,373,555,340,501,1462,2025,0.0650,5658,7976
2008.8333,2008,40,26814,25665,2979,4182,1528,2188,389,563,347,514,1451,1994,0.0650,5686,8003
2008.9167,2008,44,26887,25740,2986,4206,1556,2236,391,575,358,522,1430,1970,0.0652,5706,8043
2009.0000,2009,0,26962,25813,2992,4226,1581,2271,400,596,365,538,1411,1955,0.0651,5726,8072
2009.0833,2009,4,27033,25885,3001,4233,1600,2299,412,608,377,557,1401,1934,0.0650,5747,8101
2009.1667,2009,8,27100,25947,3019,4240,1621,2330,424,625,386,574,1398,1910,0.0650,5777,8129
2009.2500,2009,12,27140,26017,3040,4271,1637,2365,430,636,396,581,1403,1906,0.0650,5814,8171
2009.3333,2009,16,27225,26101,3052,4277,1657,2392,432,647,399,595,1395,1885,0.0650,5840,8199
2009.4167,2009,20,27292,26158,3068,4290,1665,2416,439,658,404,607,1403,1874,0.0649,5872,8229
2009.5000,2009,24,27372,26223,3068,4315,1692,2459,452,675,411,620,1376,1856,0.0648,5889,8267
2009.5833,2009,28,27433,26291,3087,4328,1711,2478,451,678,419,628,1376,1850,0.0648,5922,8301
2009.6667,2009,32,27521,26354,3095,4348,1727,2503,462,686,425,640,1368,1845,0.0649,5947,8335
2009.7500,2009,36,27590,26405,3115,4375,1757,2539,468,697,432,646,1358,1836,0.0648,5978,8380
2009.8333,2009,40,27669,26474,3134,4389,1789,2573,490,705,443,656,1345,1816,0.0648,6006,8413
2009.9167,2009,44,27725,26536,3146,4423,1812,2613,500,723,454,668,1334,1810,0.0647,6031,8461
2010.0000,2010,0,27791,26586,3166,4429,1834,2650,509,743,470,675,1332,1779,0.0649,6063,8486
2010.0833,2010,4,27873,26659,3182,4448,1854,2662,516,751,472,689,1328,1786,0.0650,6092,8525
2010.1667,2010,8,27945,26739,3199,4469,1862,2700,516,773,480,706,1337,1769,0.0652,6122,8565
2010.2500,2010,12,28035,26802,3226,4491,1884,2730,523,794,485,725,1342,1761,0.0652,6158,8605
2010.3333,2010,16,28135,26866,3243,4516,1907,2758,527,803,490,738,1336,1758,0.0653,6187,8646
2010.4167,2010,20,28222,26921,3256,4530,1926,2786,538,811,491,753,1330,1744,0.0662,6217,8687
2010.5000,2010,24,28268,26985,3263,4546,1940,2818,542,820,500,760,1323,1728,0.0683,6244,8720
2010.5833,2010,28,28351,27049,3284,4566,1965,2838,556,826,505,774,1319,1728,0.0705,6277,8765
2010.6667,2010,32,28423,27140,3300,4583,1972,2871,563,842,517,783,1328,1712,0.0736,6306,8801
2010.7500,2010,36,28497,27211,3313,4593,1991,2906,570,854,530,794,1322,1687,0.0771,6334,8826
2010.8333,2010,40,28561,27278,3325,4628,2019,2937,581,863,529,810,1306,1691,0.0812,6366,8874
2010.9167,2010,44,28643,27366,3333,4655,2036,2964,587,874,542,823,1297,1691,0.0852,6389,8914
2011.0000,2011,0,28722,27449,3342,4668,2053,2987,593,880,547,826,1289,1681,0.0905,6409,8949
2011.0833,2011,4,28790,27521,3361,4686,2079,2996,608,891,557,836,1282,1690,0.0967,6438,8990
2011.1667,2011,8,28871,27612,3369,4704,2095,3018,620,910,568,850,1274,1686,0.1026,6463,9025
2011.2500,2011,12,28921,27671,3367,4726,2121,3035,648,945,576,871,1246,1691,0.1074,6482,9068
2011.3333,2011,16,29014,27745,3380,4739,2133,3057,686,980,600,890,1247,1682,0.1124,6512,9101
2011.4167,2011,20,29085,27829,3387,4768,2143,3081,727,1020,630,924,1244,1687,0.1180,6532,9146
2011.5000,2011,24,29163,27899,3390,4775,2148,3100,758,1062,671,956,1242,1675,0.1225,6554,9173
2011.5833,2011,28,29220,27949,3402,4795,2165,3127,797,1120,702,1004,1237,1668,0.1275,6582,9209
2011.6667,2011,32,29274,28025,3412,4817,2191,3140,837,1177,726,1053,1221,1677,0.1328,6605,9251
2011.7500,2011,36,29351,28092,3420,4830,2216,3152,862,1246,764,1112,1204,1678,0.1377,6627,9283
2011.8333,2011,40,29425,28148,3432,4844,2233,3181,900,1301,784,1160,1199,1663,0.1424,6656,9317
2011.9167,2011,44,29499,28207,3449,4857,2254,3204,931,1367,808,1216,1195,1653,0.1469,6685,9352
2012.0000,2012,0,29550,28277,3467,4874,2262,3220,978,1429,844,1275,1205,1654,0.1520,6715,9393
2012.0833,2012,4,29618,28376,3471,4901,2262,3234,1018,1495,883,1325,1209,1667,0.1564,6739,9430
2012.1667,2012,8,29697,28447,3467,4916,2277,3260,1054,1546,926,1391,1190,1656,0.1614,6751,9464
2012.2500,2012,12,29767,28516,3477,4937,2296,3288,1090,1590,967,1439,1181,1649,0.1667,6772,9499
2012.3333,2012,16,29855,28601,3484,4969,2303,3310,1118,1638,996,1484,1181,1659,0.1720,6798,9541
2012.4167,2012,20,29940,28681,3500,4982,2325,3342,1146,1679,1033,1519,1175,1640,0.1769,6823,9572
2012.5000,2012,24,30009,28741,3502,4994,2338,3372,1181,1710,1065,1560,1164,1622,0.1814,6840,9597
2012.5833,2012,28,30077,28827,3506,5017,2344,3398,1196,1749,1088,1596,1162,1619,0.1858,6861,9634
2012.6667,2012,32,30166,28906,3521,5039,2361,3422,1212,1791,1107,1637,1160,1617,0.1907,6889,9674
2012.7500,2012,36,30252,29006,3541,5068,2379,3457,1234,1812,1124,1661,1162,1611,0.1959,6919,9713
2012.8333,2012,40,30321,29077,3545,5085,2386,3481,1241,1841,1146,1694,1159,1604,0.2000,6941,9745
2012.9167,2012,44,30415,29139,3559,5104,2403,3508,1256,1870,1161,1725,1156,1596,0.2047,6967,9781
2013.0000,2013,0,30486,29190,3560,5107,2414,3533,1266,1896,1170,1744,1146,1574,0.2089,6984,9805
2013.0833,2013,4,30576,29268,3571,5121,2436,3553,1279,1920,1179,1769,1135,1568,0.2126,7008,9831
2013.1667,2013,8,30663,29351,3573,5142,2453,3571,1299,1953,1193,1786,1120,1571,0.2163,7024,9865
2013.2500,2013,12,30755,29429,3581,5163,2468,3590,1308,1975,1210,1814,1113,1573,0.2207,7044,9902
2013.3333,2013,16,30845,29525,3585,5180,2469,3630,1333,2005,1219,1847,1116,1550,0.2246,7062,9931
2013.4167,2013,20,30931,29600,3595,5190,2481,3647,1351,2025,1239,1867,1114,1543,0.2288,7084,9959
2013.5000,2013,24,30990,29686,3601,5205,2482,3675,1368,2053,1248,1890,1119,1530,0.2316,7110,9988
2013.5833,2013,28,31069,29776,3609,5225,2498,3703,1383,2081,1264,1912,1111,1522,0.2361,7129,10023
2013.6667,2013,32,31131,29860,3603,5240,2511,3725,1385,2099,1275,1937,1092,1515,0.2399,7144,10055
2013.7500,2013,36,31190,29946,3602,5248,2522,3758,1394,2117,1288,1961,1080,1490,0.2442,7161,10078
2013.8333,2013,40,31258,30036,3616,5274,2541,3777,1410,2143,1299,1982,1075,1497,0.2478,7183,10114
2013.9167,2013,44,31338,30118,3623,5282,2558,3799,1427,2156,1319,1996,1065,1483,0.2518,7205,10138
2014.0000,2014,0,31414,30203,3630,5308,2563,3829,1438,2186,1336,2021,1067,1479,0.2550,7229,10175
2014.0833,2014,4,31492,30273,3635,5332,2616,3958,1453,2211,1347,2036,1019,1374,0.2582,7248,10211
2014.1667,2014,8,31568,30339,3647,5356,2681,4114,1481,2243,1352,2059,966,1242,0.2622,7270,10247
2014.2500,2014,12,31663,30418,3660,5374,2748,4255,1503,2285,1380,2091,912,1119,0.2669,7293,10278
2014.3333,2014,16,31747,30507,3663,5369,2785,4353,1516,2323,1397,2131,878,1016,0.2719,7311,10294
2014.4167,2014,20,31818,30608,3668,5388,2861,4463,1543,2363,1415,2163,807,925,0.2782,7329,10325
2014.5000,2014,24,31905,30699,3665,5406,2918,4553,1549,2381,1436,2194,747,853,0.2849,7337,10359
2014.5833,2014,28,31992,30770,3665,5413,2948,4605,1573,2425,1448,2241,717,808,0.2929,7347,10386
2014.6667,2014,32,32082,30832,3667,5430,2995,4645,1607,2475,1466,2274,672,785,0.3021,7359,10420
2014.7500,2014,36,32159,30904,3681,5445,3031,4686,1634,2510,1499,2317,650,759,0.3099,7379,10450
2014.8333,2014,40,32248,31006,3690,5458,3058,4696,1667,2549,1520,2366,632,762,0.3185,7400,10480
2014.9167,2014,44,32333,31071,3689,5466,3067,4711,1685,2592,1550,2402,622,755,0.3270,7414,10507
2015.0000,2015,0,32413,31146,3686,5483,3077,4725,1698,2633,1569,2444,609,758,0.3360,7425,10534
2015.0833,2015,4,32512,31243,3692,5496,3085,4752,1728,2674,1586,2481,607,744,0.3439,7441,10557
2015.1667,2015,8,32576,31334,3695,5521,3104,4787,1771,2740,1612,2519,591,734,0.3524,7455,10587
2015.2500,2015,12,32655,31426,3704,5531,3131,4806,1806,2821,1643,2576,573,725,0.3595,7472,10613
2015.3333,2015,16,32743,31509,3716,5555,3148,4807,1847,2900,1685,2646,568,748,0.3651,7493,10652
2015.4167,2015,20,32854,31603,3721,5582,3158,4835,1898,2968,1721,2729,563,747,0.3705,7509,10689
2015.5000,2015,24,32931,31687,3723,5598,3168,4856,1933,3047,1759,2797,555,742,0.3751,7525,10715
2015.5833,2015,28,33013,31770,3710,5617,3185,4906,1972,3116,1794,2869,525,711,0.3795,7533,10745
2015.6667,2015,32,33109,31862,3709,5622,3203,4950,2013,3169,1823,2933,506,672,0.3837,7547,10768
2015.7500,2015,36,33163,31932,3711,5640,3218,5002,2048,3232,1865,2977,493,638,0.3884,7561,10798
2015.8333,2015,40,33252,32023,3718,5652,3240,5052,2085,3306,1904,3045,478,600,0.3928,7577,10820
2015.9167,2015,44,33334,32128,3722,5667,3261,5086,2113,3357,1939,3104,461,581,0.3968,7595,10846
2016.0000,2016,0,33399,32201,3723,5681,3272,5098,2139,3401,1954,3158,451,583,0.4026,7609,10876
2016.0833,2016,4,33493,32306,3741,5698,3286,5109,2180,3435,1988,3206,455,589,0.4083,7632,10900
2016.1667,2016,8,33563,32409,3729,5708,3291,5127,2205,3467,2019,3242,438,581,0.4140,7643,10917
2016.2500,2016,12,33628,32506,3741,5723,3308,5157,2236,3518,2053,3272,433,566,0.4193,7662,10944
2016.3333,2016,16,33713,32587,3746,5742,3334,5215,2266,3564,2081,3316,412,527,0.4239,7678,10975
2016.4167,2016,20,33816,32685,3750,5761,3343,5266,2294,3638,2097,3350,407,495,0.4295,7696,10998
2016.5000,2016,24,33885,32803,3747,5776,3379,5324,2332,3723,2129,3414,368,452,0.4350,7702,11022
2016.5833,2016,28,33962,32900,3752,5786,3393,5338,2367,3793,2151,3483,359,448,0.4416,7716,11041
2016.6667,2016,32,34040,32979,3756,5798,3398,5351,2415,3864,2198,3556,358,447,0.4474,7729,11064
2016.7500,2016,36,34124,33064,3755,5806,3415,5373,2452,3937,2230,3615,340,433,0.4535,7738,11088
2016.8333,2016,40,34219,33132,3754,5823,3425,5410,2507,4013,2266,3688,329,413,0.4582,7749,11116
2016.9167,2016,44,34311,33235,3759,5828,3437,5436,2552,4089,2307,3756,322,392,0.4632,7763,11135
2017.0000,2017,0,34398,33325,3761,5829,3439,5442,2587,4165,2349,3822,322,387,0.4676,7773,11150
2017.0833,2017,4,34498,33410,3770,5845,3446,5463,2613,4229,2388,3876,324,382,0.4723,7792,11172
2017.1667,2017,8,34576,33507,3771,5857,3456,5507,2655,4310,2413,3950,315,350,0.4780,7805,11190
2017.2500,2017,12,34677,33606,3769,5863,3465,5531,2703,4378,2449,4013,304,332,0.4825,7811,11207
2017.3333,2017,16,34750,33713,3771,5867,3488,5557,2760,4446,2495,4089,283,310,0.4860,7816,11222
2017.4167,2017,20,34850,33809,3769,5879,3512,5580,2794,4520,2548,4140,257,299,0.4905,7827,11245
2017.5000,2017,24,34957,33911,3770,5888,3527,5593,2840,4581,2589,4205,243,295,0.4952,7837,11266
2017.5833,2017,28,35037,34020,3772,5891,3527,5612,2857,4634,2620,4265,245,279,0.5007,7850,11277
2017.6667,2017,32,35118,34120,3775,5889,3530,5614,2887,4666,2652,4306,245,275,0.5050,7861,11290
2017.7500,2017,36,35220,34242,3782,5892,3538,5632,2915,4716,2668,4365,244,260,0.5100,7876,11303
2017.8333,2017,40,35313,34343,3780,5901,3548,5640,2940,4761,2693,4401,232,261,0.5150,7882,11320
2017.9167,2017,44,35409,34433,3784,5905,3556,5634,2958,4800,2709,4432,228,271,0.5196,7894,11336
2018.0000,2018,0,35508,34519,3785,5914,3556,5634,2979,4834,2726,4469,229,280,0.5236,7903,11357
2018.0833,2018,4,35611,34622,3784,5929,3565,5643,2999,4867,2741,4502,219,286,0.5275,7913,11376
2018.1667,2018,8,35714,34717,3780,5931,3572,5653,3023,4914,2767,4539,208,278,0.5316,7919,11388
2018.2500,2018,12,35836,34826,3781,5938,3574,5665,3041,4955,2794,4566,207,273,0.5350,7928,11404
2018.3333,2018,16,35946,34920,3775,5943,3578,5672,3056,4990,2808,4609,197,271,0.5381,7933,11419
2018.4167,2018,20,36056,35011,3772,5953,3586,5681,3072,5022,2827,4650,186,272,0.5417,7940,11441
2018.5000,2018,24,36158,35108,3770,5953,3591,5691,3092,5046,2846,4682,179,262,0.5451,7946,11450
2018.5833,2018,28,36250,35219,3768,5963,3598,5715,3118,5075,2874,4703,170,248,0.5480,7948,11466
2018.6667,2018,32,36358,35329,3759,5966,3600,5726,3131,5104,2891,4727,159,240,0.5506,7951,11478
2018.7500,2018,36,36445,35431,3757,5962,3604,5730,3141,5125,2899,4750,153,232,0.5534,7956,11488
2018.8333,2018,40,36545,35526,3748,5970,3599,5746,3150,5149,2918,4778,149,224,0.5565,7959,11503
2018.9167,2018,44,36628,35628,3746,5971,3602,5755,3166,5186,2927,4813,144,216,0.5592,7963,11514
2019.0000,2019,0,36730,35719,3747,5968,3608,5756,3189,5207,2945,4843,139,212,0.5619,7970,11522
2019.0833,2019,4,36813,35829,3742,5963,3603,5756,3190,5218,2965,4865,139,207,0.5653,7976,11528
2019.1667,2019,8,36914,35928,3740,5966,3603,5766,3191,5238,2974,4879,137,200,0.5681,7981,11538
2019.2500,2019,12,37041,36031,3742,5968,3603,5771,3205,5251,2977,4891,139,197,0.5711,7986,11548
2019.3333,2019,16,37141,36149,3740,5976,3606,5779,3212,5265,2985,4907,134,197,0.5741,7993,11560
2019.4167,2019,20,37241,36260,3742,5980,3605,5783,3214,5266,3003,4915,137,197,0.5771,8003,11574
2019.5000,2019,24,37338,36377,3736,5979,3600,5798,3217,5277,3005,4939,136,181,0.5794,8008,11579
2019.5833,2019,28,37435,36459,3732,5987,3599,5802,3224,5294,3014,4948,133,185,0.5816,8014,11594
2019.6667,2019,32,37540,36555,3722,5994,3595,5814,3225,5305,3016,4963,127,180,0.5840,8016,11606
2019.7500,2019,36,37659,36673,3722,6000,3594,5819,3227,5325,3029,4981,128,181,0.5860,8021,11621
2019.8333,2019,40,37759,36782,3718,6011,3599,5832,3241,5345,3041,4986,119,179,0.5890,8025,11637
