Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,18437,18815,2006,1906,0,0,0,0,0,0,2006,1906,0.0683,3459,3033
1998.7500,1998,36,18492,18854,2006,1915,0,0,0,0,0,0,2006,1915,0.0686,3477,3054
1998.8333,1998,40,18529,18895,2026,1937,0,0,0,0,0,0,2026,1937,0.0686,3505,3083
1998.9167,1998,44,18575,18916,2034,1941,0,0,0,0,0,0,2034,1941,0.0688,3525,3106
1999.0000,1999,0,18620,18963,2035,1958,0,0,0,0,0,0,2035,1958,0.0689,3544,3140
1999.0833,1999,4,18655,19024,2038,1982,0,0,0,0,0,0,2038,1982,0.0690,3561,3175
1999.1667,1999,8,18714,19056,2051,1991,0,0,0,0,0,0,2051,1991,0.0691,3582,3198
1999.2500,1999,12,18761,19091,2058,2004,0,0,0,0,0,0,2058,2004,0.0693,3602,3221
1999.3333,1999,16,18824,19139,2061,2014,0,0,0,0,0,0,2061,2014,0.0695,3617,3246
1999.4167,1999,20,18883,19191,2083,2033,0,0,0,0,0,0,2083,2033,0.0693,3647,3278
1999.5000,1999,24,18926,19241,2085,2058,0,0,0,0,0,0,2085,2058,0.0693,3666,3311
1999.5833,1999,28,18969,19299,2084,2065,0,0,0,0,0,0,2084,2065,0.0692,3681,3329
1999.6667,1999,32,19033,19347,2083,2076,0,0,0,0,0,0,2083,2076,0.0693,3698,3351
1999.7500,1999,36,19076,19397,2091,2083,0,0,0,0,0,0,2091,2083,0.0692,3721,3371
1999.8333,1999,40,19112,19437,2090,2096,0,0,0,0,0,0,2090,2096,0.0689,3743,3396
1999.9167,1999,44,19160,19471,2092,2113,0,0,0,0,0,0,2092,2113,0.0688,3760,3430
2000.0000,2000,0,19209,19528,2095,2133,0,0,0,0,0,0,2095,2133,0.0687,3782,3463
2000.0833,2000,4,19257,19570,2098,2147,4,2,0,0,0,0,2094,2145,0.0685,3801,3486
2000.1667,2000,8,19298,19622,2097,2168,8,3,0,0,0,0,2089,2165,0.0683,3822,3516
2000.2500,2000,12,19343,19666,2094,2170,12,7,0,0,0,0,2082,2163,0.0681,3836,3537
2000.3333,2000,16,19401,19723,2105,2189,17,12,0,0,0,0,2088,2177,0.0680,3857,3564
2000.4167,2000,20,19450,19774,2114,2203,23,19,0,0,0,0,2091,2184,0.0680,3876,3587
2000.5000,2000,24,19503,19829,2115,2205,27,24,0,0,0,0,2088,2181,0.0678,3892,3605
2000.5833,2000,28,19531,19875,2131,2220,31,28,0,0,0,0,2100,2192,0.0676,3927,3637
2000.6667,2000,32,19579,19915,2145,2227,35,32,0,0,0,0,2110,2195,0.0674,3955,3662
2000.7500,2000,36,19628,19966,2149,2238,37,37,0,0,0,0,2112,2201,0.0673,3974,3693
2000.8333,2000,40,19675,20016,2154,2249,42,44,0,0,0,0,2112,2205,0.0672,3993,3715
2000.9167,2000,44,19716,20079,2156,2266,43,47,0,0,0,0,2113,2219,0.0671,4020,3743
2001.0000,2001,0,19748,20117,2166,2262,52,48,0,0,0,0,2114,2214,0.0671,4046,3758
2001.0833,2001,4,19794,20172,2169,2272,58,51,0,0,0,0,2111,2221,0.0672,4065,3782
2001.1667,2001,8,19843,20228,2170,2272,61,55,0,0,0,0,2109,2217,0.0673,4086,3804
2001.2500,2001,12,19906,20282,2187,2294,63,59,0,0,0,0,2124,2235,0.0673,4112,3833
2001.3333,2001,16,19956,20335,2202,2307,71,63,0,0,0,0,2131,2244,0.0671,4139,3862
2001.4167,2001,20,20005,20397,2207,2315,75,65,0,0,0,0,2132,2250,0.0672,4159,3884
2001.5000,2001,24,20065,20462,2217,2331,83,68,0,0,0,0,2134,2263,0.0673,4184,3914
2001.5833,2001,28,20126,20486,2222,2337,84,74,0,0,0,0,2138,2263,0.0672,4208,3940
2001.6667,2001,32,20172,20541,2226,2342,94,79,0,0,0,0,2132,2263,0.0672,4225,3958
2001.7500,2001,36,20221,20624,2243,2361,97,88,0,0,0,0,2146,2273,0.0671,4253,3982
2001.8333,2001,40,20271,20681,2248,2377,101,90,0,0,0,0,2147,2287,0.0670,4275,4016
2001.9167,2001,44,20301,20708,2248,2394,107,94,0,0,0,0,2141,2300,0.0669,4295,4044
2002.0000,2002,0,20329,20778,2256,2403,109,95,0,0,0,0,2147,2308,0.0669,4320,4069
2002.0833,2002,4,20374,20834,2268,2425,110,102,0,0,0,0,2158,2323,0.0669,4348,4108
2002.1667,2002,8,20429,20882,2273,2445,116,104,0,0,0,0,2157,2341,0.0669,4369,4147
2002.2500,2002,12,20461,20948,2271,2456,119,111,0,0,0,0,2152,2345,0.0670,4387,4171
2002.3333,2002,16,20524,20995,2282,2459,128,112,0,0,0,0,2154,2347,0.0670,4415,4200
2002.4167,2002,20,20553,21038,2290,2474,134,116,0,0,0,0,2156,2358,0.0668,4442,4228
2002.5000,2002,24,20619,21088,2310,2498,138,122,0,0,0,0,2172,2376,0.0667,4477,4264
2002.5833,2002,28,20662,21128,2306,2497,140,125,0,0,0,0,2166,2372,0.0668,4495,4285
2002.6667,2002,32,20723,21166,2316,2504,146,127,0,0,0,0,2170,2377,0.0669,4520,4310
2002.7500,2002,36,20765,21202,2329,2515,152,132,0,0,0,0,2177,2383,0.0669,4547,4335
2002.8333,2002,40,20833,21247,2339,2534,154,138,0,0,0,0,2185,2396,0.0670,4572,4367
2002.9167,2002,44,20873,21315,2335,2541,157,143,0,0,0,0,2178,2398,0.0670,4592,4391
2003.0000,2003,0,20912,21364,2337,2548,161,146,0,0,0,0,2176,2402,0.0670,4616,4418
2003.0833,2003,4,20959,21410,2345,2566,162,150,0,0,0,0,2183,2416,0.0671,4636,4447
2003.1667,2003,8,20994,21455,2336,2579,166,154,0,0,0,0,2170,2425,0.0668,4650,4476
2003.2500,2003,12,21049,21489,2343,2595,173,154,0,0,0,0,2170,2441,0.0671,4667,4513
2003.3333,2003,16,21099,21527,2347,2598,174,161,0,0,0,0,2173,2437,0.0672,4696,4532
2003.4167,2003,20,21146,21573,2353,2610,180,163,0,0,0,0,2173,2447,0.0672,4711,4560
2003.5000,2003,24,21202,21609,2360,2608,188,168,0,0,0,0,2172,2440,0.0673,4732,4581
2003.5833,2003,28,21236,21671,2352,2602,191,174,0,0,0,0,2161,2428,0.0671,4748,4596
2003.6667,2003,32,21293,21720,2364,2612,194,180,0,0,0,0,2170,2432,0.0673,4772,4623
2003.7500,2003,36,21339,21772,2364,2633,199,184,0,0,0,0,2165,2449,0.0672,4790,4661
2003.8333,2003,40,21400,21829,2371,2647,202,184,0,0,0,0,2169,2463,0.0672,4812,4694
2003.9167,2003,44,21460,21892,2378,2650,210,188,0,0,0,0,2168,2462,0.0672,4834,4713
2004.0000,2004,0,21525,21934,2387,2663,215,195,0,0,0,0,2172,2468,0.0670,4857,4739
2004.0833,2004,4,21591,21994,2392,2680,218,200,0,0,0,0,2174,2480,0.0673,4881,4769
2004.1667,2004,8,21630,22046,2398,2678,226,209,1,2,0,0,2172,2469,0.0672,4906,4788
2004.2500,2004,12,21679,22110,2401,2689,226,216,2,6,0,1,2175,2473,0.0673,4927,4814
2004.3333,2004,16,21742,22153,2402,2688,231,219,7,8,3,4,2171,2469,0.0675,4943,4838
2004.4167,2004,20,21794,22207,2411,2703,236,228,13,13,6,5,2175,2475,0.0675,4972,4867
2004.5000,2004,24,21836,22252,2420,2707,235,235,15,16,9,10,2185,2472,0.0675,5004,4889
2004.5833,2004,28,21887,22286,2427,2708,239,245,20,20,14,15,2188,2463,0.0676,5026,4914
2004.6667,2004,32,21938,22343,2440,2725,243,248,23,25,15,20,2197,2477,0.0676,5054,4947
2004.7500,2004,36,22009,22389,2454,2736,250,253,29,32,20,23,2204,2483,0.0674,5078,4974
2004.8333,2004,40,22079,22425,2471,2739,257,261,33,35,24,25,2214,2478,0.0672,5108,4994
2004.9167,2004,44,22122,22475,2479,2744,266,270,37,42,29,30,2213,2474,0.0673,5127,5019
2005.0000,2005,0,22185,22529,2487,2756,278,280,45,52,33,34,2209,2476,0.0676,5152,5050
2005.0833,2005,4,22246,22589,2503,2770,282,286,47,55,37,39,2221,2484,0.0676,5176,5078
2005.1667,2005,8,22287,22637,2500,2768,283,291,51,60,45,45,2217,2477,0.0673,5194,5100
2005.2500,2005,12,22358,22695,2504,2768,295,297,60,66,50,49,2209,2471,0.0674,5214,5119
2005.3333,2005,16,22417,22755,2518,2782,307,307,67,75,52,55,2211,2475,0.0673,5240,5148
2005.4167,2005,20,22478,22793,2522,2786,311,314,68,80,61,65,2211,2472,0.0673,5254,5168
2005.5000,2005,24,22555,22860,2539,2795,314,321,75,86,64,68,2225,2474,0.0673,5278,5193
2005.5833,2005,28,22618,22918,2543,2804,328,324,87,90,70,72,2215,2480,0.0673,5301,5221
2005.6667,2005,32,22692,22994,2548,2828,338,333,99,93,76,78,2210,2495,0.0673,5319,5259
2005.7500,2005,36,22766,23039,2564,2845,347,350,103,105,87,83,2217,2495,0.0674,5344,5294
2005.8333,2005,40,22819,23102,2573,2865,356,362,107,113,94,90,2217,2503,0.0675,5366,5324
2005.9167,2005,44,22871,23158,2576,2882,361,368,113,118,97,100,2215,2514,0.0675,5386,5355
2006.0000,2006,0,22935,23219,2597,2892,365,372,117,121,106,104,2232,2520,0.0675,5418,5379
2006.0833,2006,4,23012,23294,2625,2907,399,407,126,132,109,106,2226,2500,0.0675,5453,5407
2006.1667,2006,8,23078,23351,2641,2923,433,443,138,139,116,113,2208,2480,0.0675,5474,5442
2006.2500,2006,12,23136,23410,2655,2939,467,481,145,154,124,123,2188,2458,0.0675,5503,5470
2006.3333,2006,16,23190,23477,2653,2955,505,526,155,157,132,134,2148,2429,0.0675,5521,5500
2006.4167,2006,20,23245,23525,2659,2957,545,554,161,166,147,145,2114,2403,0.0676,5545,5524
2006.5000,2006,24,23320,23600,2671,2978,581,595,166,174,146,153,2090,2383,0.0677,5570,5556
2006.5833,2006,28,23369,23665,2679,2992,613,625,172,180,155,164,2066,2367,0.0675,5593,5583
2006.6667,2006,32,23449,23722,2698,3008,657,665,180,188,161,168,2041,2343,0.0676,5623,5615
2006.7500,2006,36,23515,23778,2710,3027,687,706,185,193,168,171,2023,2321,0.0674,5648,5646
2006.8333,2006,40,23570,23845,2719,3039,722,738,191,202,174,179,1997,2301,0.0673,5674,5674
2006.9167,2006,44,23634,23892,2729,3045,759,775,201,211,179,188,1970,2270,0.0673,5700,5695
2007.0000,2007,0,23690,23937,2732,3061,789,820,207,223,186,197,1943,2241,0.0673,5723,5726
2007.0833,2007,4,23744,23983,2732,3075,824,858,218,235,190,207,1908,2217,0.0675,5738,5749
2007.1667,2007,8,23794,24063,2742,3099,850,887,227,241,195,215,1892,2212,0.0676,5768,5785
2007.2500,2007,12,23842,24131,2750,3120,883,914,238,248,204,220,1867,2206,0.0677,5794,5815
2007.3333,2007,16,23908,24186,2753,3137,911,951,241,254,212,229,1842,2186,0.0678,5815,5844
2007.4167,2007,20,23965,24253,2758,3153,946,978,250,260,223,236,1812,2175,0.0678,5839,5867
2007.5000,2007,24,24042,24310,2778,3167,974,1017,256,274,226,245,1804,2150,0.0679,5870,5900
2007.5833,2007,28,24094,24381,2794,3175,1006,1051,265,282,233,251,1788,2124,0.0678,5900,5921
2007.6667,2007,32,24131,24452,2805,3189,1032,1085,268,289,241,262,1773,2104,0.0678,5926,5952
2007.7500,2007,36,24199,24521,2811,3210,1061,1125,274,303,247,267,1750,2085,0.0679,5948,5986
2007.8333,2007,40,24250,24594,2817,3244,1088,1166,284,311,252,272,1729,2078,0.0678,5970,6026
2007.9167,2007,44,24314,24672,2828,3252,1120,1196,298,312,265,284,1708,2056,0.0678,5997,6052
2008.0000,2008,0,24364,24726,2838,3264,1142,1226,308,327,273,291,1696,2038,0.0677,6019,6078
2008.0833,2008,4,24424,24789,2849,3284,1162,1256,314,338,281,306,1687,2028,0.0677,6040,6111
2008.1667,2008,8,24498,24852,2860,3306,1185,1291,321,347,291,315,1675,2015,0.0674,6064,6142
2008.2500,2008,12,24562,24909,2875,3322,1204,1317,323,357,295,322,1671,2005,0.0676,6091,6176
2008.3333,2008,16,24616,24993,2882,3336,1230,1353,334,373,305,335,1652,1983,0.0677,6111,6198
2008.4167,2008,20,24692,25050,2894,3355,1256,1384,345,379,311,342,1638,1971,0.0676,6133,6231
2008.5000,2008,24,24766,25108,2896,3368,1285,1412,352,395,326,353,1611,1956,0.0677,6152,6260
2008.5833,2008,28,24836,25179,2909,3379,1321,1451,362,411,332,365,1588,1928,0.0677,6175,6283
2008.6667,2008,32,24910,25231,2922,3387,1344,1475,373,414,343,381,1578,1912,0.0676,6204,6307
2008.7500,2008,36,24978,25299,2933,3398,1364,1517,390,426,349,388,1569,1881,0.0677,6230,6334
2008.8333,2008,40,25043,25374,2937,3418,1392,1535,394,437,359,398,1545,1883,0.0676,6250,6368
2008.9167,2008,44,25097,25442,2953,3438,1411,1560,403,443,372,409,1542,1878,0.0678,6285,6397
2009.0000,2009,0,25167,25514,2971,3459,1427,1584,407,452,380,421,1544,1875,0.0677,6315,6428
2009.0833,2009,4,25245,25570,2989,3471,1446,1602,408,459,379,429,1543,1869,0.0677,6347,6457
2009.1667,2009,8,25304,25653,3003,3485,1471,1627,410,459,382,435,1532,1858,0.0678,6372,6482
2009.2500,2009,12,25384,25710,3011,3497,1486,1655,415,469,386,437,1525,1842,0.0678,6392,6509
2009.3333,2009,16,25462,25790,3024,3515,1501,1681,421,480,392,443,1523,1834,0.0679,6417,6545
2009.4167,2009,20,25517,25855,3038,3537,1520,1708,427,495,396,457,1518,1829,0.0680,6443,6577
2009.5000,2009,24,25575,25927,3045,3548,1542,1733,432,500,401,468,1503,1815,0.0682,6460,6603
2009.5833,2009,28,25645,26025,3061,3567,1562,1771,438,510,407,476,1499,1796,0.0683,6485,6634
2009.6667,2009,32,25693,26067,3069,3583,1569,1788,442,524,414,487,1500,1795,0.0683,6513,6671
2009.7500,2009,36,25753,26142,3077,3600,1587,1827,448,539,422,491,1490,1773,0.0682,6536,6698
2009.8333,2009,40,25823,26206,3096,3625,1619,1853,458,546,422,505,1477,1772,0.0683,6560,6738
2009.9167,2009,44,25890,26274,3109,3636,1653,1876,470,552,424,513,1456,1760,0.0683,6583,6765
2010.0000,2010,0,25941,26326,3115,3651,1668,1902,476,563,431,521,1447,1749,0.0684,6605,6791
2010.0833,2010,4,26013,26379,3126,3666,1688,1922,484,573,442,531,1438,1744,0.0684,6625,6821
2010.1667,2010,8,26094,26450,3135,3678,1700,1951,491,574,448,537,1435,1727,0.0683,6648,6850
2010.2500,2010,12,26155,26550,3155,3697,1720,1968,498,583,459,545,1435,1729,0.0682,6682,6881
2010.3333,2010,16,26204,26624,3168,3699,1737,1990,504,584,461,548,1431,1709,0.0685,6706,6897
2010.4167,2010,20,26284,26702,3184,3728,1747,2020,508,596,470,555,1437,1708,0.0694,6735,6937
2010.5000,2010,24,26374,26752,3201,3744,1763,2050,510,604,472,561,1438,1694,0.0712,6764,6967
2010.5833,2010,28,26461,26827,3218,3766,1790,2070,509,610,471,572,1428,1696,0.0731,6792,7002
2010.6667,2010,32,26540,26903,3229,3782,1810,2098,523,625,479,579,1419,1684,0.0753,6819,7034
2010.7500,2010,36,26618,26961,3240,3796,1828,2120,530,634,486,587,1412,1676,0.0784,6843,7063
2010.8333,2010,40,26689,27014,3249,3812,1847,2145,543,646,494,602,1402,1667,0.0812,6864,7089
2010.9167,2010,44,26776,27091,3255,3836,1876,2164,554,660,498,612,1379,1672,0.0852,6880,7126
2011.0000,2011,0,26856,27153,3263,3865,1889,2179,567,669,511,625,1374,1686,0.0901,6906,7168
2011.0833,2011,4,26909,27229,3282,3882,1898,2198,574,685,522,635,1384,1684,0.0949,6941,7197
2011.1667,2011,8,26995,27287,3288,3903,1916,2219,585,706,534,645,1372,1684,0.0994,6956,7238
2011.2500,2011,12,27083,27352,3303,3921,1936,2237,605,737,549,658,1367,1684,0.1035,6985,7272
2011.3333,2011,16,27150,27420,3315,3947,1937,2262,636,774,565,692,1378,1685,0.1081,7018,7309
2011.4167,2011,20,27227,27503,3333,3968,1956,2284,675,815,591,720,1377,1684,0.1126,7046,7343
2011.5000,2011,24,27319,27570,3348,3972,1984,2292,713,840,620,756,1364,1680,0.1164,7075,7368
2011.5833,2011,28,27394,27664,3358,3989,1994,2311,732,883,658,790,1364,1678,0.1202,7096,7399
2011.6667,2011,32,27469,27717,3373,4008,2017,2324,781,924,680,825,1356,1684,0.1242,7124,7439
2011.7500,2011,36,27543,27792,3379,4026,2028,2342,825,968,713,856,1351,1684,0.1276,7149,7473
2011.8333,2011,40,27636,27875,3383,4043,2041,2367,866,1012,764,895,1342,1676,0.1318,7165,7506
2011.9167,2011,44,27698,27941,3390,4066,2059,2385,897,1066,797,940,1331,1681,0.1352,7189,7543
2012.0000,2012,0,27779,28004,3406,4097,2076,2404,951,1114,836,976,1330,1693,0.1383,7218,7587
2012.0833,2012,4,27852,28075,3409,4111,2087,2426,992,1166,874,1020,1322,1685,0.1418,7245,7610
2012.1667,2012,8,27924,28170,3421,4127,2105,2449,1030,1206,908,1062,1316,1678,0.1458,7272,7641
2012.2500,2012,12,28004,28243,3430,4144,2123,2458,1065,1241,947,1110,1307,1686,0.1497,7296,7674
2012.3333,2012,16,28086,28305,3432,4160,2147,2486,1097,1280,978,1155,1285,1674,0.1534,7308,7700
2012.4167,2012,20,28168,28399,3438,4178,2152,2506,1116,1310,1010,1177,1286,1672,0.1568,7330,7728
2012.5000,2012,24,28225,28478,3440,4201,2170,2525,1138,1340,1032,1208,1270,1676,0.1607,7341,7762
2012.5833,2012,28,28307,28563,3446,4221,2189,2541,1159,1370,1042,1237,1257,1680,0.1648,7361,7794
2012.6667,2012,32,28384,28626,3469,4234,2200,2568,1180,1400,1076,1267,1269,1666,0.1684,7395,7823
2012.7500,2012,36,28461,28704,3478,4245,2217,2586,1201,1422,1092,1294,1261,1659,0.1720,7408,7849
2012.8333,2012,40,28526,28772,3482,4269,2230,2607,1218,1444,1114,1319,1252,1662,0.1752,7427,7884
2012.9167,2012,44,28606,28842,3499,4290,2250,2633,1236,1475,1128,1343,1249,1657,0.1784,7452,7919
2013.0000,2013,0,28670,28932,3497,4294,2267,2636,1255,1485,1150,1368,1230,1658,0.1819,7463,7939
2013.0833,2013,4,28740,29009,3496,4299,2276,2658,1271,1511,1165,1386,1220,1641,0.1855,7480,7957
2013.1667,2013,8,28847,29082,3502,4311,2288,2670,1287,1535,1184,1406,1214,1641,0.1894,7497,7982
2013.2500,2013,12,28925,29175,3505,4324,2308,2687,1298,1552,1201,1422,1197,1637,0.1928,7513,8012
2013.3333,2013,16,29037,29244,3518,4342,2326,2705,1302,1567,1210,1439,1192,1637,0.1962,7539,8043
2013.4167,2013,20,29143,29315,3522,4349,2350,2729,1323,1582,1214,1456,1172,1620,0.1995,7554,8062
2013.5000,2013,24,29221,29395,3546,4367,2364,2755,1339,1602,1236,1472,1182,1612,0.2024,7585,8091
2013.5833,2013,28,29302,29475,3558,4376,2386,2772,1358,1612,1247,1482,1172,1604,0.2057,7606,8112
2013.6667,2013,32,29375,29575,3567,4389,2394,2783,1368,1623,1266,1503,1173,1606,0.2090,7630,8144
2013.7500,2013,36,29447,29654,3575,4401,2409,2811,1382,1635,1272,1522,1166,1590,0.2112,7652,8166
2013.8333,2013,40,29524,29736,3580,4409,2421,2830,1398,1656,1291,1526,1159,1579,0.2140,7674,8188
2013.9167,2013,44,29603,29837,3589,4421,2432,2844,1409,1687,1306,1549,1157,1577,0.2170,7694,8214
2014.0000,2014,0,29692,29907,3608,4441,2449,2867,1419,1708,1314,1575,1159,1574,0.2203,7721,8243
2014.0833,2014,4,29791,29991,3626,4453,2506,2994,1439,1725,1328,1595,1120,1459,0.2233,7748,8274
2014.1667,2014,8,29891,30067,3638,4469,2576,3136,1456,1751,1345,1618,1062,1333,0.2270,7769,8301
2014.2500,2014,12,29987,30139,3644,4490,2630,3289,1479,1787,1359,1637,1014,1201,0.2312,7790,8332
2014.3333,2014,16,30080,30217,3655,4500,2681,3388,1493,1815,1378,1660,974,1112,0.2364,7815,8358
2014.4167,2014,20,30177,30294,3661,4518,2749,3513,1516,1842,1392,1689,912,1005,0.2431,7836,8390
2014.5000,2014,24,30249,30397,3668,4539,2814,3629,1527,1878,1411,1708,854,910,0.2501,7853,8418
2014.5833,2014,28,30320,30474,3679,4549,2851,3698,1549,1928,1424,1741,828,851,0.2567,7878,8445
2014.6667,2014,32,30415,30549,3687,4558,2902,3730,1571,1957,1448,1780,785,828,0.2629,7895,8469
2014.7500,2014,36,30512,30617,3702,4576,2931,3754,1594,1998,1472,1814,771,822,0.2722,7918,8502
2014.8333,2014,40,30593,30701,3717,4583,2956,3775,1617,2021,1497,1849,761,808,0.2824,7940,8527
2014.9167,2014,44,30663,30778,3722,4598,2978,3794,1649,2051,1515,1878,744,804,0.2904,7959,8553
2015.0000,2015,0,30724,30859,3714,4617,2986,3801,1682,2090,1544,1915,728,816,0.2993,7967,8581
2015.0833,2015,4,30813,30932,3729,4624,3010,3819,1707,2137,1574,1947,719,805,0.3070,7989,8608
2015.1667,2015,8,30911,31001,3737,4628,3022,3839,1740,2193,1598,1987,715,789,0.3148,8004,8627
2015.2500,2015,12,30999,31065,3742,4642,3033,3846,1772,2244,1618,2032,709,796,0.3207,8024,8657
2015.3333,2015,16,31100,31171,3739,4657,3038,3853,1823,2305,1657,2097,701,804,0.3265,8030,8681
2015.4167,2015,20,31205,31235,3742,4669,3060,3880,1871,2362,1698,2136,682,789,0.3316,8043,8703
2015.5000,2015,24,31266,31326,3756,4683,3071,3915,1915,2423,1736,2189,685,768,0.3358,8066,8724
2015.5833,2015,28,31351,31396,3758,4687,3094,3956,1953,2477,1776,2234,664,731,0.3400,8079,8745
2015.6667,2015,32,31441,31480,3779,4706,3128,4000,1986,2550,1808,2301,651,706,0.3439,8107,8770
2015.7500,2015,36,31545,31579,3777,4729,3145,4031,2021,2611,1850,2362,632,698,0.3476,8117,8802
2015.8333,2015,40,31639,31673,3781,4739,3173,4063,2053,2656,1870,2416,608,676,0.3516,8133,8821
2015.9167,2015,44,31725,31776,3790,4755,3195,4100,2071,2706,1905,2462,595,655,0.3568,8157,8850
2016.0000,2016,0,31805,31877,3791,4764,3212,4116,2102,2757,1927,2492,579,648,0.3617,8169,8867
2016.0833,2016,4,31882,31975,3791,4777,3212,4125,2129,2792,1953,2547,579,652,0.3681,8180,8889
2016.1667,2016,8,31984,32069,3797,4785,3235,4153,2154,2823,1976,2582,562,632,0.3723,8196,8904
2016.2500,2016,12,32082,32142,3800,4803,3256,4182,2179,2860,1995,2600,544,621,0.3773,8212,8933
2016.3333,2016,16,32163,32217,3804,4813,3281,4241,2209,2901,2024,2635,523,572,0.3829,8223,8956
2016.4167,2016,20,32244,32303,3801,4834,3319,4292,2233,2946,2045,2673,482,542,0.3890,8233,8990
2016.5000,2016,24,32309,32390,3796,4839,3336,4352,2284,3032,2077,2722,460,487,0.3951,8243,9010
2016.5833,2016,28,32399,32482,3794,4842,3343,4366,2317,3099,2111,2785,451,476,0.4021,8252,9025
2016.6667,2016,32,32494,32584,3796,4853,3343,4380,2354,3186,2154,2855,453,473,0.4075,8268,9040
2016.7500,2016,36,32572,32668,3798,4862,3349,4399,2389,3249,2194,2928,449,463,0.4127,8280,9058
2016.8333,2016,40,32671,32755,3803,4861,3361,4424,2422,3308,2217,2997,442,437,0.4169,8294,9071
2016.9167,2016,44,32746,32843,3798,4876,3378,4444,2461,3371,2240,3056,420,432,0.4223,8304,9091
2017.0000,2017,0,32851,32941,3806,4880,3393,4457,2502,3450,2276,3114,413,423,0.4274,8318,9106
2017.0833,2017,4,32949,33053,3810,4893,3399,4471,2543,3499,2316,3177,411,422,0.4332,8333,9129
2017.1667,2017,8,33056,33137,3816,4914,3430,4512,2577,3561,2345,3237,386,402,0.4388,8346,9156
2017.2500,2017,12,33170,33233,3817,4922,3450,4536,2621,3621,2374,3273,367,386,0.4435,8354,9173
2017.3333,2017,16,33257,33308,3809,4930,3467,4577,2644,3683,2404,3348,342,353,0.4497,8363,9188
2017.4167,2017,20,33341,33408,3811,4935,3480,4614,2679,3744,2423,3405,331,321,0.4547,8373,9200
2017.5000,2017,24,33424,33483,3815,4945,3495,4625,2715,3786,2463,3454,320,320,0.4597,8386,9220
2017.5833,2017,28,33505,33560,3813,4955,3507,4644,2750,3841,2492,3511,306,311,0.4644,8393,9239
2017.6667,2017,32,33593,33659,3816,4956,3508,4648,2775,3893,2529,3555,308,308,0.4694,8404,9251
2017.7500,2017,36,33670,33758,3818,4956,3517,4653,2800,3933,2557,3607,301,303,0.4752,8415,9267
2017.8333,2017,40,33771,33869,3818,4964,3529,4659,2810,3963,2576,3650,289,305,0.4793,8425,9284
2017.9167,2017,44,33869,33950,3814,4970,3532,4663,2836,4015,2590,3689,282,307,0.4837,8430,9296
2018.0000,2018,0,33976,34062,3813,4976,3536,4660,2865,4033,2607,3725,277,316,0.4878,8436,9312
2018.0833,2018,4,34101,34164,3820,4978,3543,4669,2890,4056,2635,3745,277,309,0.4912,8449,9322
2018.1667,2018,8,34177,34251,3810,4978,3544,4678,2911,4068,2652,3764,266,300,0.4961,8455,9337
2018.2500,2018,12,34282,34344,3805,4990,3546,4687,2921,4102,2656,3778,259,303,0.4998,8462,9353
2018.3333,2018,16,34382,34463,3806,4998,3547,4701,2939,4130,2681,3808,259,297,0.5033,8472,9366
2018.4167,2018,20,34474,34538,3808,5005,3550,4703,2946,4156,2694,3829,258,302,0.5066,8485,9387
2018.5000,2018,24,34593,34647,3824,5015,3558,4715,2955,4175,2703,3866,266,300,0.5096,8508,9402
2018.5833,2018,28,34668,34751,3822,5017,3563,4716,2971,4194,2719,3892,259,301,0.5127,8517,9415
2018.6667,2018,32,34765,34849,3820,5023,3571,4736,2988,4223,2739,3922,249,287,0.5163,8524,9429
2018.7500,2018,36,34855,34962,3818,5027,3583,4752,3024,4245,2761,3949,235,275,0.5201,8531,9440
2018.8333,2018,40,34959,35073,3810,5030,3588,4769,3031,4270,2777,3964,222,261,0.5228,8537,9451
2018.9167,2018,44,35056,35170,3808,5032,3594,4771,3036,4280,2789,3987,214,261,0.5263,8546,9464
2019.0000,2019,0,35160,35259,3808,5035,3600,4776,3042,4299,2800,4012,208,259,0.5297,8556,9474
2019.0833,2019,4,35270,35372,3801,5038,3592,4780,3062,4314,2812,4032,209,258,0.5334,8567,9485
2019.1667,2019,8,35382,35461,3802,5034,3596,4786,3062,4337,2819,4045,206,248,0.5360,8576,9490
2019.2500,2019,12,35490,35539,3803,5044,3598,4792,3074,4350,2828,4067,205,252,0.5392,8588,9509
2019.3333,2019,16,35564,35621,3809,5043,3601,4801,3090,4353,2832,4076,208,242,0.5421,8601,9520
2019.4167,2019,20,35680,35728,3812,5058,3600,4816,3104,4367,2851,4088,212,242,0.5446,8615,9539
2019.5000,2019,24,35794,35836,3814,5063,3609,4817,3115,4378,2857,4100,205,246,0.5470,8625,9553
2019.5833,2019,28,35886,35934,3807,5065,3610,4828,3125,4383,2872,4117,197,237,0.5502,8629,9561
2019.6667,2019,32,36004,36034,3805,5069,3613,4830,3136,4388,2881,4131,192,239,0.5525,8640,9573
2019.7500,2019,36,36113,36128,3803,5072,3610,4842,3141,4393,2894,4136,193,230,0.5552,8648,9584
2019.8333,2019,40,36205,36251,3804,5077,3619,4854,3137,4405,2898,4144,185,223,0.5577,8656,9594
2019.9167,2019,44,36312,36340,3803,5082,3624,4863,3140,4412,2911,4150,179,219,0.5602,8661,9608
