Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.3333,1999,16,19838,19794,1757,2548,0,0,0,0,0,0,1757,2548,0.0649,2252,3240
1999.4167,1999,20,19895,19839,1771,2567,0,0,0,0,0,0,1771,2567,0.0648,2279,3276
1999.5000,1999,24,19935,19878,1792,2596,0,0,0,0,0,0,1792,2596,0.0651,2311,3318
1999.5833,1999,28,19991,19931,1810,2626,0,0,0,0,0,0,1810,2626,0.0655,2340,3359
1999.6667,1999,32,20055,19982,1837,2652,0,0,0,0,0,0,1837,2652,0.0655,2374,3395
1999.7500,1999,36,20125,20031,1860,2679,0,0,0,0,0,0,1860,2679,0.0654,2405,3436
1999.8333,1999,40,20174,20079,1871,2716,0,0,0,0,0,0,1871,2716,0.0656,2428,3491
1999.9167,1999,44,20212,20125,1881,2729,0,0,0,0,0,0,1881,2729,0.0655,2449,3523
2000.0000,2000,0,20256,20174,1907,2766,0,0,0,0,0,0,1907,2766,0.0657,2483,3571
2000.0833,2000,4,20309,20215,1927,2795,2,5,0,0,0,0,1925,2790,0.0656,2516,3610
2000.1667,2000,8,20377,20260,1943,2823,4,10,0,0,0,0,1939,2813,0.0657,2540,3651
2000.2500,2000,12,20418,20291,1961,2835,6,14,0,0,0,0,1955,2821,0.0655,2569,3681
2000.3333,2000,16,20473,20331,1986,2865,8,19,0,0,0,0,1978,2846,0.0655,2607,3730
2000.4167,2000,20,20545,20377,2006,2890,9,25,0,0,0,0,1997,2865,0.0656,2637,3766
2000.5000,2000,24,20595,20428,2017,2921,15,30,0,0,0,0,2002,2891,0.0655,2660,3809
2000.5833,2000,28,20655,20480,2044,2944,16,34,0,0,0,0,2028,2910,0.0653,2699,3843
2000.6667,2000,32,20713,20525,2068,2963,17,42,0,0,0,0,2051,2921,0.0652,2731,3878
2000.7500,2000,36,20774,20571,2088,2973,21,52,0,0,0,0,2067,2921,0.0654,2757,3909
2000.8333,2000,40,20831,20616,2106,2995,23,61,0,0,0,0,2083,2934,0.0654,2786,3947
2000.9167,2000,44,20874,20664,2112,3018,22,65,0,0,0,0,2090,2953,0.0656,2808,3986
2001.0000,2001,0,20926,20718,2130,3046,28,67,0,0,0,0,2102,2979,0.0655,2831,4031
2001.0833,2001,4,20984,20769,2139,3068,31,70,0,0,0,0,2108,2998,0.0655,2858,4070
2001.1667,2001,8,21027,20839,2148,3105,35,77,0,0,0,0,2113,3028,0.0655,2883,4118
2001.2500,2001,12,21061,20877,2160,3135,37,78,0,0,0,0,2123,3057,0.0655,2915,4166
2001.3333,2001,16,21124,20917,2185,3144,39,83,0,0,0,0,2146,3061,0.0655,2955,4199
2001.4167,2001,20,21163,20965,2205,3178,42,87,0,0,0,0,2163,3091,0.0655,2992,4248
2001.5000,2001,24,21216,20991,2224,3187,44,92,0,0,0,0,2180,3095,0.0658,3018,4288
2001.5833,2001,28,21244,21040,2232,3213,50,98,0,0,0,0,2182,3115,0.0657,3043,4327
2001.6667,2001,32,21291,21080,2235,3240,58,104,0,0,0,0,2177,3136,0.0656,3066,4367
2001.7500,2001,36,21341,21134,2251,3253,60,111,0,0,0,0,2191,3142,0.0656,3101,4396
2001.8333,2001,40,21394,21198,2285,3274,64,116,0,0,0,0,2221,3158,0.0658,3142,4438
2001.9167,2001,44,21457,21238,2301,3296,71,123,0,0,0,0,2230,3173,0.0658,3169,4479
2002.0000,2002,0,21498,21291,2301,3322,76,125,0,0,0,0,2225,3197,0.0659,3193,4528
2002.0833,2002,4,21547,21336,2307,3334,79,125,0,0,0,0,2228,3209,0.0659,3220,4566
2002.1667,2002,8,21608,21364,2319,3352,81,125,0,0,0,0,2238,3227,0.0660,3249,4608
2002.2500,2002,12,21654,21422,2332,3376,85,136,0,0,0,0,2247,3240,0.0663,3273,4652
2002.3333,2002,16,21710,21491,2351,3402,87,137,0,0,0,0,2264,3265,0.0662,3309,4690
2002.4167,2002,20,21761,21553,2371,3436,93,140,0,0,0,0,2278,3296,0.0661,3348,4742
2002.5000,2002,24,21804,21613,2384,3475,97,143,0,0,0,0,2287,3332,0.0661,3374,4791
2002.5833,2002,28,21856,21660,2403,3497,98,146,0,0,0,0,2305,3351,0.0662,3404,4829
2002.6667,2002,32,21911,21706,2427,3520,103,155,0,0,0,0,2324,3365,0.0661,3439,4869
2002.7500,2002,36,21975,21743,2451,3537,105,160,0,0,0,0,2346,3377,0.0662,3482,4906
2002.8333,2002,40,22033,21794,2469,3555,115,163,0,0,0,0,2354,3392,0.0663,3517,4948
2002.9167,2002,44,22090,21832,2489,3581,117,166,0,0,0,0,2372,3415,0.0663,3548,4995
2003.0000,2003,0,22150,21883,2504,3594,122,166,0,0,0,0,2382,3428,0.0662,3576,5030
2003.0833,2003,4,22217,21925,2526,3630,125,172,0,0,0,0,2401,3458,0.0662,3615,5084
2003.1667,2003,8,22245,21961,2525,3637,125,177,0,0,0,0,2400,3460,0.0661,3639,5121
2003.2500,2003,12,22302,22001,2543,3649,130,179,0,0,0,0,2413,3470,0.0660,3672,5156
2003.3333,2003,16,22344,22072,2578,3670,134,183,0,0,0,0,2444,3487,0.0661,3717,5197
2003.4167,2003,20,22383,22122,2592,3698,136,187,0,0,0,0,2456,3511,0.0662,3745,5244
2003.5000,2003,24,22433,22162,2596,3728,142,189,0,0,0,0,2454,3539,0.0663,3768,5294
2003.5833,2003,28,22473,22193,2611,3727,149,190,0,0,0,0,2462,3537,0.0663,3798,5334
2003.6667,2003,32,22514,22217,2630,3754,153,194,0,0,0,0,2477,3560,0.0660,3833,5391
2003.7500,2003,36,22566,22243,2654,3773,157,199,0,0,0,0,2497,3574,0.0662,3867,5436
2003.8333,2003,40,22589,22273,2676,3802,159,201,0,0,0,0,2517,3601,0.0661,3910,5486
2003.9167,2003,44,22627,22328,2688,3808,165,205,0,0,0,0,2523,3603,0.0662,3936,5522
2004.0000,2004,0,22680,22361,2699,3818,165,204,0,0,0,0,2534,3614,0.0660,3969,5554
2004.0833,2004,4,22728,22405,2712,3837,169,208,0,1,0,0,2543,3629,0.0661,4000,5597
2004.1667,2004,8,22801,22454,2717,3867,171,214,2,2,0,1,2546,3653,0.0662,4020,5644
2004.2500,2004,12,22851,22498,2734,3886,173,222,5,6,1,2,2561,3664,0.0661,4057,5685
2004.3333,2004,16,22884,22549,2735,3914,180,234,6,11,2,8,2555,3680,0.0658,4085,5737
2004.4167,2004,20,22948,22615,2739,3925,185,248,9,21,4,10,2554,3677,0.0658,4114,5771
2004.5000,2004,24,23027,22656,2760,3952,188,257,13,25,7,17,2572,3695,0.0656,4146,5816
2004.5833,2004,28,23093,22705,2777,3973,194,265,20,32,11,19,2583,3708,0.0654,4176,5863
2004.6667,2004,32,23151,22754,2793,3988,196,276,27,38,14,24,2597,3712,0.0654,4205,5901
2004.7500,2004,36,23196,22816,2805,3998,202,290,32,50,20,31,2603,3708,0.0655,4236,5934
2004.8333,2004,40,23252,22874,2818,4021,217,302,40,62,24,42,2601,3719,0.0655,4264,5977
2004.9167,2004,44,23329,22924,2831,4055,221,312,45,70,30,50,2610,3743,0.0657,4287,6032
2005.0000,2005,0,23388,22986,2854,4071,225,321,48,72,37,55,2629,3750,0.0657,4320,6069
2005.0833,2005,4,23449,23047,2869,4097,230,324,52,75,44,60,2639,3773,0.0656,4354,6117
2005.1667,2005,8,23511,23117,2880,4123,236,333,60,86,48,63,2644,3790,0.0658,4382,6163
2005.2500,2005,12,23567,23182,2886,4142,247,345,68,98,52,68,2639,3797,0.0657,4405,6201
2005.3333,2005,16,23628,23248,2901,4166,256,365,78,117,62,81,2645,3801,0.0658,4431,6246
2005.4167,2005,20,23673,23303,2917,4181,264,388,82,127,69,94,2653,3793,0.0656,4464,6280
2005.5000,2005,24,23726,23355,2943,4213,277,396,90,133,73,108,2666,3817,0.0658,4504,6328
2005.5833,2005,28,23783,23409,2964,4232,285,407,97,141,79,116,2679,3825,0.0655,4543,6369
2005.6667,2005,32,23835,23450,2981,4258,298,423,106,155,88,124,2683,3835,0.0655,4576,6422
2005.7500,2005,36,23896,23502,3008,4281,315,443,118,170,89,134,2693,3838,0.0657,4617,6464
2005.8333,2005,40,23967,23566,3031,4299,332,457,130,182,100,144,2699,3842,0.0658,4653,6502
2005.9167,2005,44,24016,23609,3035,4323,344,475,139,195,107,159,2691,3848,0.0658,4671,6550
2006.0000,2006,0,24063,23657,3053,4336,355,487,147,205,120,170,2698,3849,0.0657,4703,6592
2006.0833,2006,4,24126,23695,3065,4368,400,529,158,217,128,182,2665,3839,0.0658,4732,6642
2006.1667,2006,8,24183,23774,3090,4399,457,610,165,238,140,197,2633,3789,0.0661,4773,6695
2006.2500,2006,12,24216,23822,3103,4423,510,664,172,248,139,207,2593,3759,0.0661,4803,6746
2006.3333,2006,16,24291,23901,3127,4466,556,711,180,258,144,222,2571,3755,0.0660,4843,6803
2006.4167,2006,20,24344,23960,3148,4484,608,783,189,269,155,235,2540,3701,0.0662,4881,6843
2006.5000,2006,24,24392,24009,3167,4509,666,842,199,274,163,241,2501,3667,0.0665,4916,6894
2006.5833,2006,28,24438,24060,3183,4539,704,904,205,288,169,249,2479,3635,0.0665,4950,6948
2006.6667,2006,32,24489,24111,3198,4555,753,957,214,303,176,262,2445,3598,0.0666,4981,6990
2006.7500,2006,36,24545,24163,3217,4579,797,1015,217,317,180,271,2420,3564,0.0667,5013,7039
2006.8333,2006,40,24605,24221,3238,4611,852,1086,230,331,189,280,2386,3525,0.0667,5052,7088
2006.9167,2006,44,24663,24249,3248,4633,888,1149,234,341,195,295,2360,3484,0.0669,5080,7136
2007.0000,2007,0,24719,24320,3268,4655,925,1205,244,353,202,310,2343,3450,0.0667,5112,7175
2007.0833,2007,4,24773,24372,3270,4665,956,1248,251,372,211,318,2314,3417,0.0669,5134,7210
2007.1667,2007,8,24848,24431,3295,4695,996,1310,261,391,218,331,2299,3385,0.0669,5171,7259
2007.2500,2007,12,24933,24502,3310,4718,1041,1359,268,403,226,351,2269,3359,0.0670,5197,7300
2007.3333,2007,16,25006,24568,3327,4743,1082,1420,271,418,237,366,2245,3323,0.0673,5230,7351
2007.4167,2007,20,25086,24635,3343,4763,1123,1476,287,429,246,379,2220,3287,0.0671,5258,7397
2007.5000,2007,24,25165,24674,3358,4772,1178,1524,297,433,256,388,2180,3248,0.0673,5290,7435
2007.5833,2007,28,25225,24733,3367,4812,1216,1590,306,454,265,399,2151,3222,0.0672,5312,7495
2007.6667,2007,32,25284,24794,3398,4828,1246,1648,313,466,277,412,2152,3180,0.0672,5353,7541
2007.7500,2007,36,25371,24861,3404,4845,1275,1702,320,490,281,432,2129,3143,0.0672,5378,7585
2007.8333,2007,40,25442,24923,3414,4872,1305,1764,327,509,290,451,2109,3108,0.0671,5408,7634
2007.9167,2007,44,25489,24986,3426,4892,1332,1805,340,516,295,468,2094,3087,0.0670,5431,7680
2008.0000,2008,0,25553,25060,3449,4920,1369,1853,353,532,306,483,2080,3067,0.0669,5470,7724
2008.0833,2008,4,25597,25124,3464,4956,1391,1896,360,550,319,489,2073,3060,0.0668,5505,7776
2008.1667,2008,8,25659,25192,3471,4976,1420,1938,364,560,326,508,2051,3038,0.0668,5535,7813
2008.2500,2008,12,25725,25259,3492,5007,1451,1986,375,576,332,524,2041,3021,0.0669,5572,7856
2008.3333,2008,16,25807,25302,3509,5032,1480,2028,386,594,343,536,2029,3004,0.0668,5605,7904
2008.4167,2008,20,25863,25367,3530,5069,1507,2065,390,604,350,548,2023,3004,0.0666,5650,7961
2008.5000,2008,24,25920,25430,3556,5084,1546,2110,397,619,358,563,2010,2974,0.0666,5683,8003
2008.5833,2008,28,26003,25511,3564,5109,1581,2152,410,633,364,580,1983,2957,0.0667,5712,8049
2008.6667,2008,32,26077,25558,3591,5123,1614,2187,423,641,379,588,1977,2936,0.0667,5747,8093
2008.7500,2008,36,26157,25616,3611,5145,1655,2239,435,654,390,600,1956,2906,0.0668,5782,8131
2008.8333,2008,40,26222,25677,3630,5171,1686,2298,444,669,401,606,1944,2873,0.0667,5814,8183
2008.9167,2008,44,26288,25729,3641,5203,1721,2358,460,683,414,622,1920,2845,0.0668,5837,8232
2009.0000,2009,0,26351,25798,3648,5224,1739,2404,467,685,427,632,1909,2820,0.0667,5864,8270
2009.0833,2009,4,26427,25855,3672,5242,1758,2440,476,697,433,642,1914,2802,0.0667,5902,8306
2009.1667,2009,8,26491,25933,3689,5277,1788,2480,490,708,448,648,1901,2797,0.0665,5940,8362
2009.2500,2009,12,26549,26008,3718,5302,1817,2518,495,722,456,654,1901,2784,0.0666,5977,8406
2009.3333,2009,16,26618,26071,3741,5328,1855,2557,510,734,462,668,1886,2771,0.0666,6009,8454
2009.4167,2009,20,26696,26132,3751,5366,1869,2604,516,750,475,679,1882,2762,0.0665,6040,8510
2009.5000,2009,24,26780,26188,3773,5383,1900,2637,524,760,486,695,1873,2746,0.0665,6071,8550
2009.5833,2009,28,26836,26239,3779,5408,1927,2673,537,773,491,709,1852,2735,0.0664,6097,8606
2009.6667,2009,32,26925,26287,3789,5425,1958,2721,549,792,502,719,1831,2704,0.0663,6125,8645
2009.7500,2009,36,26988,26348,3806,5451,1992,2766,560,817,519,738,1814,2685,0.0662,6156,8696
2009.8333,2009,40,27049,26420,3816,5471,2013,2815,567,830,525,752,1803,2656,0.0662,6187,8735
2009.9167,2009,44,27130,26480,3837,5507,2040,2856,581,839,534,771,1797,2651,0.0663,6223,8791
2010.0000,2010,0,27204,26557,3860,5537,2061,2893,586,849,546,788,1799,2644,0.0664,6258,8843
2010.0833,2010,4,27289,26613,3876,5554,2089,2922,604,860,554,793,1787,2632,0.0665,6287,8884
2010.1667,2010,8,27340,26695,3899,5561,2115,2945,617,877,569,810,1784,2616,0.0664,6326,8922
2010.2500,2010,12,27409,26770,3910,5595,2137,2974,628,893,579,823,1773,2621,0.0664,6357,8973
2010.3333,2010,16,27479,26843,3917,5620,2159,3011,638,911,590,849,1758,2609,0.0671,6385,9014
2010.4167,2010,20,27558,26909,3929,5640,2187,3037,647,928,600,857,1742,2603,0.0680,6416,9061
2010.5000,2010,24,27627,26937,3949,5656,2210,3064,659,940,607,871,1739,2592,0.0695,6452,9107
2010.5833,2010,28,27692,27023,3957,5690,2236,3097,663,955,611,886,1721,2593,0.0714,6479,9166
2010.6667,2010,32,27743,27074,3980,5708,2251,3134,670,966,617,903,1729,2574,0.0733,6523,9211
2010.7500,2010,36,27796,27147,3989,5734,2275,3170,679,983,623,918,1714,2564,0.0760,6553,9256
2010.8333,2010,40,27842,27217,4003,5743,2294,3218,688,1000,632,930,1709,2525,0.0794,6581,9289
2010.9167,2010,44,27921,27285,4020,5777,2311,3252,698,1016,641,944,1709,2525,0.0831,6617,9344
2011.0000,2011,0,27982,27347,4038,5798,2325,3270,708,1024,652,966,1713,2528,0.0873,6652,9388
2011.0833,2011,4,28062,27420,4052,5832,2353,3294,727,1040,667,977,1699,2538,0.0922,6683,9449
2011.1667,2011,8,28148,27512,4061,5858,2371,3337,756,1086,679,996,1690,2521,0.0970,6717,9498
2011.2500,2011,12,28227,27576,4076,5872,2388,3369,785,1132,699,1033,1688,2503,0.1019,6753,9539
2011.3333,2011,16,28318,27631,4091,5894,2412,3402,823,1196,731,1080,1679,2492,0.1066,6786,9585
2011.4167,2011,20,28381,27707,4095,5899,2425,3437,862,1261,765,1129,1670,2462,0.1106,6815,9614
2011.5000,2011,24,28450,27765,4113,5914,2452,3468,910,1322,797,1187,1661,2446,0.1151,6845,9657
2011.5833,2011,28,28518,27828,4116,5932,2463,3499,953,1388,833,1252,1653,2433,0.1195,6867,9699
2011.6667,2011,32,28567,27881,4123,5952,2480,3529,998,1462,878,1303,1643,2423,0.1238,6892,9736
2011.7500,2011,36,28635,27923,4128,5951,2490,3548,1042,1544,920,1357,1638,2403,0.1278,6918,9768
2011.8333,2011,40,28696,27991,4137,5963,2517,3582,1078,1626,955,1433,1620,2381,0.1325,6946,9807
2011.9167,2011,44,28787,28050,4138,5982,2539,3618,1125,1708,1005,1507,1599,2364,0.1360,6964,9849
2012.0000,2012,0,28852,28149,4146,5995,2562,3646,1181,1797,1046,1594,1584,2349,0.1399,6995,9882
2012.0833,2012,4,28924,28201,4170,6020,2579,3668,1222,1856,1089,1669,1591,2352,0.1440,7029,9924
2012.1667,2012,8,29016,28279,4187,6050,2604,3705,1260,1919,1131,1731,1583,2345,0.1488,7064,9978
2012.2500,2012,12,29100,28351,4182,6077,2624,3744,1296,1983,1165,1786,1558,2333,0.1527,7077,10024
2012.3333,2012,16,29159,28433,4189,6093,2646,3771,1328,2024,1200,1840,1543,2322,0.1569,7104,10061
2012.4167,2012,20,29232,28514,4195,6116,2656,3801,1352,2076,1241,1886,1539,2315,0.1600,7128,10097
2012.5000,2012,24,29317,28613,4204,6134,2685,3833,1381,2108,1269,1932,1519,2301,0.1634,7149,10133
2012.5833,2012,28,29363,28712,4206,6171,2711,3865,1417,2138,1290,1961,1495,2306,0.1671,7171,10182
2012.6667,2012,32,29422,28815,4222,6199,2733,3907,1439,2171,1322,1993,1489,2292,0.1706,7207,10225
2012.7500,2012,36,29523,28872,4237,6219,2754,3939,1466,2206,1344,2031,1483,2280,0.1738,7235,10264
2012.8333,2012,40,29604,28948,4243,6233,2778,3957,1488,2232,1368,2064,1465,2276,0.1785,7264,10301
2012.9167,2012,44,29681,29041,4251,6262,2809,4007,1512,2279,1394,2089,1442,2255,0.1825,7288,10342
2013.0000,2013,0,29743,29140,4262,6293,2823,4045,1540,2306,1419,2134,1439,2248,0.1859,7314,10387
2013.0833,2013,4,29807,29256,4260,6326,2838,4078,1556,2336,1430,2155,1422,2248,0.1896,7334,10434
2013.1667,2013,8,29887,29335,4272,6342,2857,4113,1575,2370,1452,2183,1415,2229,0.1940,7359,10467
2013.2500,2013,12,29955,29412,4281,6366,2874,4139,1590,2398,1477,2212,1407,2227,0.1983,7380,10513
2013.3333,2013,16,30028,29511,4300,6380,2888,4164,1612,2430,1489,2237,1412,2216,0.2017,7415,10542
2013.4167,2013,20,30123,29582,4312,6406,2903,4204,1640,2472,1504,2271,1409,2202,0.2052,7438,10584
2013.5000,2013,24,30207,29663,4317,6415,2918,4237,1652,2504,1527,2322,1399,2178,0.2081,7462,10608
2013.5833,2013,28,30302,29731,4328,6428,2942,4280,1672,2539,1550,2347,1386,2148,0.2115,7486,10641
2013.6667,2013,32,30375,29818,4341,6447,2958,4312,1688,2579,1568,2376,1383,2135,0.2149,7508,10681
2013.7500,2013,36,30451,29876,4349,6469,2970,4340,1705,2608,1587,2404,1379,2129,0.2184,7531,10723
2013.8333,2013,40,30535,29945,4361,6484,2982,4363,1719,2646,1600,2442,1379,2121,0.2222,7556,10757
2013.9167,2013,44,30641,30037,4376,6511,2999,4404,1733,2664,1607,2477,1377,2107,0.2251,7586,10805
2014.0000,2014,0,30745,30113,4384,6530,3028,4443,1757,2694,1630,2499,1356,2087,0.2282,7608,10846
2014.0833,2014,4,30842,30180,4390,6545,3097,4599,1774,2720,1647,2524,1293,1946,0.2321,7625,10882
2014.1667,2014,8,30938,30258,4408,6552,3173,4773,1794,2750,1662,2555,1235,1779,0.2356,7657,10912
2014.2500,2014,12,31037,30328,4419,6572,3245,4976,1820,2805,1674,2586,1174,1596,0.2396,7686,10949
2014.3333,2014,16,31106,30409,4413,6587,3292,5102,1829,2857,1698,2615,1121,1485,0.2452,7702,10986
2014.4167,2014,20,31200,30501,4424,6610,3374,5274,1858,2920,1724,2670,1050,1336,0.2509,7730,11026
2014.5000,2014,24,31300,30590,4437,6632,3434,5409,1893,2977,1739,2713,1003,1223,0.2571,7755,11064
2014.5833,2014,28,31381,30668,4452,6653,3474,5480,1915,3028,1771,2764,978,1173,0.2647,7783,11098
2014.6667,2014,32,31456,30735,4458,6669,3517,5530,1951,3097,1807,2825,941,1139,0.2725,7808,11131
2014.7500,2014,36,31536,30831,4460,6678,3547,5565,1981,3152,1826,2877,913,1113,0.2814,7827,11161
2014.8333,2014,40,31619,30901,4474,6688,3579,5581,2018,3210,1862,2932,895,1107,0.2899,7848,11195
2014.9167,2014,44,31707,30955,4477,6696,3608,5614,2054,3261,1890,2983,869,1082,0.2976,7869,11230
2015.0000,2015,0,31778,31026,4484,6709,3623,5626,2089,3305,1929,3032,861,1083,0.3069,7887,11264
2015.0833,2015,4,31873,31107,4489,6730,3639,5664,2121,3354,1963,3081,850,1066,0.3145,7909,11299
2015.1667,2015,8,31966,31187,4497,6733,3656,5690,2167,3413,1998,3131,841,1043,0.3216,7929,11330
2015.2500,2015,12,32050,31285,4507,6753,3665,5707,2217,3485,2026,3182,842,1046,0.3283,7952,11369
2015.3333,2015,16,32136,31366,4519,6764,3676,5713,2260,3562,2075,3258,843,1051,0.3345,7977,11405
2015.4167,2015,20,32220,31442,4530,6787,3688,5749,2317,3657,2119,3333,842,1038,0.3395,8007,11443
2015.5000,2015,24,32329,31510,4540,6791,3705,5780,2363,3743,2166,3419,835,1011,0.3439,8026,11461
2015.5833,2015,28,32406,31587,4554,6802,3749,5845,2408,3821,2205,3489,805,957,0.3474,8051,11490
2015.6667,2015,32,32486,31667,4559,6806,3779,5898,2468,3887,2240,3560,780,908,0.3514,8070,11513
2015.7500,2015,36,32569,31755,4561,6812,3811,5955,2514,3954,2285,3632,750,857,0.3557,8085,11535
2015.8333,2015,40,32661,31829,4564,6816,3848,6009,2559,4032,2321,3703,716,807,0.3601,8100,11564
2015.9167,2015,44,32749,31916,4569,6830,3885,6041,2589,4077,2359,3761,684,789,0.3647,8114,11598
2016.0000,2016,0,32839,32012,4570,6839,3902,6056,2625,4164,2399,3814,668,783,0.3697,8126,11620
2016.0833,2016,4,32933,32091,4578,6852,3906,6063,2652,4219,2433,3883,672,789,0.3748,8146,11649
2016.1667,2016,8,33001,32176,4577,6861,3929,6084,2676,4277,2454,3956,648,777,0.3799,8156,11676
2016.2500,2016,12,33091,32260,4581,6870,3944,6139,2710,4326,2472,4006,637,731,0.3848,8173,11697
2016.3333,2016,16,33158,32344,4574,6882,3986,6215,2740,4374,2505,4045,588,667,0.3903,8184,11725
2016.4167,2016,20,33261,32422,4582,6897,4013,6284,2774,4446,2537,4090,569,613,0.3962,8202,11753
2016.5000,2016,24,33359,32492,4596,6910,4044,6351,2840,4559,2578,4166,552,559,0.4029,8222,11784
2016.5833,2016,28,33457,32604,4599,6932,4059,6369,2898,4654,2618,4259,540,563,0.4079,8239,11816
2016.6667,2016,32,33559,32705,4594,6946,4073,6383,2957,4711,2679,4353,521,563,0.4123,8248,11843
2016.7500,2016,36,33623,32782,4591,6953,4083,6407,2997,4788,2735,4427,508,546,0.4178,8257,11866
2016.8333,2016,40,33722,32879,4599,6969,4096,6435,3054,4912,2784,4496,503,534,0.4222,8274,11894
2016.9167,2016,44,33810,32963,4597,6969,4124,6460,3096,4995,2817,4587,473,509,0.4271,8286,11915
2017.0000,2017,0,33893,33057,4600,6984,4133,6477,3139,5084,2859,4694,467,507,0.4321,8307,11943
2017.0833,2017,4,33992,33153,4606,6992,4147,6490,3201,5161,2899,4776,459,502,0.4372,8321,11964
2017.1667,2017,8,34080,33247,4599,6999,4168,6528,3255,5235,2964,4843,431,471,0.4417,8329,11986
2017.2500,2017,12,34164,33333,4599,7008,4195,6548,3294,5302,3005,4913,404,460,0.4466,8340,12008
2017.3333,2017,16,34274,33416,4600,7017,4207,6569,3345,5374,3043,4982,393,448,0.4510,8354,12028
2017.4167,2017,20,34383,33501,4599,7020,4224,6606,3396,5441,3104,5041,375,414,0.4559,8365,12045
2017.5000,2017,24,34480,33595,4596,7029,4234,6639,3425,5505,3147,5101,362,390,0.4607,8373,12061
2017.5833,2017,28,34591,33696,4596,7037,4254,6659,3466,5579,3186,5152,342,378,0.4649,8383,12077
2017.6667,2017,32,34691,33783,4591,7039,4257,6661,3496,5636,3223,5219,334,378,0.4692,8393,12096
2017.7500,2017,36,34802,33876,4588,7048,4266,6678,3530,5698,3252,5278,322,370,0.4739,8402,12113
2017.8333,2017,40,34906,33982,4585,7063,4286,6695,3568,5746,3288,5336,299,368,0.4786,8407,12133
2017.9167,2017,44,35003,34080,4582,7073,4290,6698,3592,5788,3316,5386,292,375,0.4827,8415,12151
2018.0000,2018,0,35084,34192,4579,7078,4290,6693,3620,5824,3345,5412,289,385,0.4881,8424,12170
2018.0833,2018,4,35173,34285,4575,7077,4296,6699,3643,5858,3369,5460,279,378,0.4918,8436,12182
2018.1667,2018,8,35281,34369,4567,7072,4297,6705,3655,5886,3403,5485,270,367,0.4953,8442,12193
2018.2500,2018,12,35391,34465,4562,7079,4302,6724,3679,5914,3419,5515,260,355,0.4997,8446,12212
2018.3333,2018,16,35499,34569,4555,7083,4310,6735,3691,5946,3429,5537,245,348,0.5029,8452,12227
2018.4167,2018,20,35587,34680,4556,7088,4316,6742,3703,5993,3448,5573,240,346,0.5059,8458,12246
2018.5000,2018,24,35701,34763,4557,7093,4323,6752,3717,6004,3468,5606,234,341,0.5097,8466,12262
2018.5833,2018,28,35796,34872,4558,7102,4326,6773,3741,6049,3488,5634,232,329,0.5132,8476,12278
2018.6667,2018,32,35881,34963,4558,7103,4335,6786,3765,6073,3502,5666,223,317,0.5165,8486,12294
2018.7500,2018,36,35981,35056,4556,7106,4333,6806,3779,6096,3525,5696,223,300,0.5198,8494,12305
2018.8333,2018,40,36073,35160,4551,7109,4337,6820,3789,6120,3535,5725,214,289,0.5231,8500,12319
2018.9167,2018,44,36193,35267,4552,7114,4345,6846,3797,6165,3547,5752,207,268,0.5260,8509,12328
2019.0000,2019,0,36277,35356,4553,7115,4353,6845,3815,6191,3564,5785,200,270,0.5295,8516,12344
2019.0833,2019,4,36368,35464,4556,7125,4357,6859,3817,6205,3574,5806,199,266,0.5324,8527,12362
2019.1667,2019,8,36479,35572,4552,7131,4351,6866,3823,6217,3581,5822,201,265,0.5354,8534,12376
2019.2500,2019,12,36590,35680,4547,7137,4352,6872,3845,6232,3592,5828,195,265,0.5383,8541,12393
2019.3333,2019,16,36679,35782,4541,7145,4357,6894,3851,6253,3605,5862,184,251,0.5413,8542,12404
2019.4167,2019,20,36774,35871,4535,7145,4361,6910,3861,6276,3622,5874,174,235,0.5440,8544,12411
2019.5000,2019,24,36871,35983,4527,7145,4357,6918,3866,6297,3632,5884,170,227,0.5465,8547,12421
2019.5833,2019,28,36970,36070,4526,7148,4352,6921,3867,6306,3640,5909,174,227,0.5496,8554,12439
2019.6667,2019,32,37051,36179,4520,7148,4347,6920,3864,6326,3647,5929,173,228,0.5524,8561,12451
2019.7500,2019,36,37155,36288,4516,7152,4354,6926,3867,6340,3646,5950,162,226,0.5548,8566,12464
2019.8333,2019,40,37269,36379,4516,7147,4357,6928,3879,6349,3646,5955,159,219,0.5569,8572,12473
2019.9167,2019,44,37383,36481,4516,7143,4357,6928,3886,6361,3648,5966,159,215,0.5592,8582,12483
2020.0000,2020,0,37499,36583,4510,7143,4360,6927,3896,6372,3661,5985,150,216,0.5618,8585,12496

