Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5833,1998,28,11148,10721,1527,2248,0,0,0,0,0,0,1527,2248,0.0683,3046,3915
1998.6667,1998,32,11216,10765,1552,2246,0,0,0,0,0,0,1552,2246,0.0682,3078,3941
1998.7500,1998,36,11231,10780,1563,2262,0,0,0,0,0,0,1563,2262,0.0681,3101,3968
1998.8333,1998,40,11271,10810,1580,2280,0,0,0,0,0,0,1580,2280,0.0677,3124,3998
1998.9167,1998,44,11317,10849,1589,2294,0,0,0,0,0,0,1589,2294,0.0676,3142,4030
1999.0000,1999,0,11333,10847,1598,2290,0,0,0,0,0,0,1598,2290,0.0674,3162,4054
1999.0833,1999,4,11368,10882,1595,2300,0,0,0,0,0,0,1595,2300,0.0674,3175,4075
1999.1667,1999,8,11434,10911,1608,2305,0,0,0,0,0,0,1608,2305,0.0676,3199,4099
1999.2500,1999,12,11448,10933,1619,2316,0,0,0,0,0,0,1619,2316,0.0677,3222,4125
1999.3333,1999,16,11492,10959,1627,2320,0,0,0,0,0,0,1627,2320,0.0679,3239,4152
1999.4167,1999,20,11540,10998,1624,2331,0,0,0,0,0,0,1624,2331,0.0678,3256,4180
1999.5000,1999,24,11560,10991,1630,2329,0,0,0,0,0,0,1630,2329,0.0675,3279,4203
1999.5833,1999,28,11599,11018,1630,2340,0,0,0,0,0,0,1630,2340,0.0675,3294,4228
1999.6667,1999,32,11659,11040,1631,2341,0,0,0,0,0,0,1631,2341,0.0673,3309,4254
1999.7500,1999,36,11681,11048,1638,2346,0,0,0,0,0,0,1638,2346,0.0675,3331,4276
1999.8333,1999,40,11717,11084,1650,2356,0,0,0,0,0,0,1650,2356,0.0675,3356,4305
1999.9167,1999,44,11770,11128,1666,2378,0,0,0,0,0,0,1666,2378,0.0671,3381,4337
2000.0000,2000,0,11785,11137,1666,2380,0,0,0,0,0,0,1666,2380,0.0673,3398,4351
2000.0833,2000,4,11835,11181,1674,2393,3,1,0,0,0,0,1671,2392,0.0672,3416,4378
2000.1667,2000,8,11877,11249,1678,2404,6,5,0,0,0,0,1672,2399,0.0668,3430,4400
2000.2500,2000,12,11893,11235,1688,2394,8,8,0,0,0,0,1680,2386,0.0664,3457,4424
2000.3333,2000,16,11927,11271,1697,2412,11,13,0,0,0,0,1686,2399,0.0666,3475,4450
2000.4167,2000,20,11983,11308,1705,2430,13,16,0,0,0,0,1692,2414,0.0666,3495,4487
2000.5000,2000,24,11993,11318,1709,2422,19,26,0,0,0,0,1690,2396,0.0666,3514,4504
2000.5833,2000,28,12040,11356,1712,2434,22,28,0,0,0,0,1690,2406,0.0664,3530,4529
2000.6667,2000,32,12096,11404,1722,2457,23,30,0,0,0,0,1699,2427,0.0665,3554,4562
2000.7500,2000,36,12109,11422,1733,2471,23,35,0,0,0,0,1710,2436,0.0666,3576,4591
2000.8333,2000,40,12130,11451,1729,2468,25,37,0,0,0,0,1704,2431,0.0665,3593,4608
2000.9167,2000,44,12160,11485,1730,2490,28,40,0,0,0,0,1702,2450,0.0665,3606,4647
2001.0000,2001,0,12174,11515,1742,2495,35,42,0,0,0,0,1707,2453,0.0664,3634,4668
2001.0833,2001,4,12189,11534,1744,2493,38,46,0,0,0,0,1706,2447,0.0665,3656,4691
2001.1667,2001,8,12250,11573,1749,2506,39,48,0,0,0,0,1710,2458,0.0663,3678,4723
2001.2500,2001,12,12272,11597,1758,2507,41,50,0,0,0,0,1717,2457,0.0662,3704,4746
2001.3333,2001,16,12297,11614,1757,2522,43,53,0,0,0,0,1714,2469,0.0667,3720,4782
2001.4167,2001,20,12334,11644,1758,2510,44,57,0,0,0,0,1714,2453,0.0668,3737,4800
2001.5000,2001,24,12343,11638,1756,2508,47,64,0,0,0,0,1709,2444,0.0671,3753,4826
2001.5833,2001,28,12373,11665,1751,2511,47,68,0,0,0,0,1704,2443,0.0668,3761,4848
2001.6667,2001,32,12424,11722,1757,2526,51,71,0,0,0,0,1706,2455,0.0665,3784,4878
2001.7500,2001,36,12437,11720,1764,2536,54,79,0,0,0,0,1710,2457,0.0665,3808,4909
2001.8333,2001,40,12451,11748,1767,2537,56,86,0,0,0,0,1711,2451,0.0666,3827,4935
2001.9167,2001,44,12502,11803,1766,2554,59,90,0,0,0,0,1707,2464,0.0668,3843,4960
2002.0000,2002,0,12522,11817,1768,2567,58,93,0,0,0,0,1710,2474,0.0668,3862,4987
2002.0833,2002,4,12556,11844,1769,2560,61,95,0,0,0,0,1708,2465,0.0667,3881,5009
2002.1667,2002,8,12614,11882,1786,2565,60,95,0,0,0,0,1726,2470,0.0664,3909,5036
2002.2500,2002,12,12634,11901,1795,2580,63,95,0,0,0,0,1732,2485,0.0662,3931,5066
2002.3333,2002,16,12662,11930,1810,2596,65,95,0,0,0,0,1745,2501,0.0663,3963,5097
2002.4167,2002,20,12724,11998,1811,2612,69,97,0,0,0,0,1742,2515,0.0662,3982,5135
2002.5000,2002,24,12738,12021,1810,2613,71,101,0,0,0,0,1739,2512,0.0666,4003,5158
2002.5833,2002,28,12792,12058,1823,2627,74,109,0,0,0,0,1749,2518,0.0665,4019,5188
2002.6667,2002,32,12848,12101,1845,2643,74,112,0,0,0,0,1771,2531,0.0665,4054,5212
2002.7500,2002,36,12858,12116,1855,2652,75,118,0,0,0,0,1780,2534,0.0664,4081,5239
2002.8333,2002,40,12893,12138,1862,2662,77,121,0,0,0,0,1785,2541,0.0662,4101,5269
2002.9167,2002,44,12960,12166,1880,2676,78,124,0,0,0,0,1802,2552,0.0663,4129,5302
2003.0000,2003,0,12963,12184,1887,2695,84,129,0,0,0,0,1803,2566,0.0661,4148,5333
2003.0833,2003,4,12986,12210,1883,2698,83,127,0,0,0,0,1800,2571,0.0660,4166,5361
2003.1667,2003,8,13060,12261,1894,2717,88,128,0,0,0,0,1806,2589,0.0662,4190,5394
2003.2500,2003,12,13073,12274,1892,2725,88,134,0,0,0,0,1804,2591,0.0663,4205,5420
2003.3333,2003,16,13106,12321,1910,2739,90,139,0,0,0,0,1820,2600,0.0665,4233,5445
2003.4167,2003,20,13152,12368,1910,2755,95,142,0,0,0,0,1815,2613,0.0665,4253,5479
2003.5000,2003,24,13184,12383,1920,2768,97,147,0,0,0,0,1823,2621,0.0663,4271,5513
2003.5833,2003,28,13216,12418,1929,2774,100,149,0,0,0,0,1829,2625,0.0664,4299,5538
2003.6667,2003,32,13291,12478,1925,2794,104,153,0,0,0,0,1821,2641,0.0664,4312,5571
2003.7500,2003,36,13318,12492,1934,2817,105,154,0,0,0,0,1829,2663,0.0666,4335,5607
2003.8333,2003,40,13339,12540,1935,2827,108,157,0,0,0,0,1827,2670,0.0666,4357,5636
2003.9167,2003,44,13393,12578,1938,2834,108,163,0,0,0,0,1830,2671,0.0663,4373,5662
2004.0000,2004,0,13424,12589,1958,2835,107,169,0,0,0,0,1851,2666,0.0664,4403,5683
2004.0833,2004,4,13457,12621,1967,2847,110,171,0,0,0,0,1857,2676,0.0665,4425,5713
2004.1667,2004,8,13507,12683,1970,2839,114,178,1,3,0,1,1856,2661,0.0667,4438,5734
2004.2500,2004,12,13524,12693,1978,2847,112,180,1,5,1,1,1866,2667,0.0669,4462,5767
2004.3333,2004,16,13579,12725,1984,2857,114,183,2,7,1,5,1870,2674,0.0668,4480,5795
2004.4167,2004,20,13615,12771,2002,2860,118,198,3,14,1,5,1884,2662,0.0666,4515,5824
2004.5000,2004,24,13633,12787,2004,2870,121,204,6,18,2,11,1883,2666,0.0665,4543,5852
2004.5833,2004,28,13678,12812,2006,2877,124,217,7,27,2,16,1882,2660,0.0665,4562,5885
2004.6667,2004,32,13715,12855,2005,2884,129,226,12,34,6,23,1876,2658,0.0667,4584,5918
2004.7500,2004,36,13742,12862,2013,2893,132,242,16,44,9,27,1881,2651,0.0667,4605,5945
2004.8333,2004,40,13771,12897,2015,2902,135,245,18,49,12,32,1880,2657,0.0667,4627,5977
2004.9167,2004,44,13841,12945,2024,2918,138,252,23,54,17,38,1886,2666,0.0668,4651,6006
2005.0000,2005,0,13850,12960,2025,2923,139,256,23,55,19,44,1886,2667,0.0665,4668,6037
2005.0833,2005,4,13896,12994,2039,2937,145,270,25,63,20,46,1894,2667,0.0667,4691,6067
2005.1667,2005,8,13957,13051,2049,2941,151,281,30,66,20,53,1898,2660,0.0666,4712,6091
2005.2500,2005,12,13979,13065,2060,2954,156,296,38,75,27,59,1904,2658,0.0664,4734,6125
2005.3333,2005,16,14030,13082,2071,2961,166,310,45,86,33,65,1905,2651,0.0662,4762,6153
2005.4167,2005,20,14086,13132,2081,2963,173,320,50,91,40,79,1908,2643,0.0663,4786,6176
2005.5000,2005,24,14104,13159,2093,2982,174,328,53,101,44,82,1919,2654,0.0664,4811,6212
2005.5833,2005,28,14145,13178,2097,2986,180,328,56,103,47,87,1917,2658,0.0662,4831,6238
2005.6667,2005,32,14198,13247,2100,3000,184,338,59,114,50,92,1916,2662,0.0665,4850,6270
2005.7500,2005,36,14217,13266,2105,3009,191,342,66,116,50,104,1914,2667,0.0664,4878,6302
2005.8333,2005,40,14246,13307,2120,3011,201,351,73,122,54,109,1919,2660,0.0663,4905,6321
2005.9167,2005,44,14291,13360,2133,3019,204,360,78,129,64,115,1929,2659,0.0665,4939,6346
2006.0000,2006,0,14310,13370,2150,3035,208,373,80,139,67,122,1942,2662,0.0663,4965,6377
2006.0833,2006,4,14354,13403,2157,3048,218,407,79,149,68,127,1939,2641,0.0660,4987,6410
2006.1667,2006,8,14405,13457,2158,3064,243,448,88,158,71,138,1915,2616,0.0661,5008,6444
2006.2500,2006,12,14417,13488,2174,3081,266,490,96,170,77,145,1908,2591,0.0662,5039,6476
2006.3333,2006,16,14467,13512,2180,3087,287,519,101,177,82,154,1893,2568,0.0662,5059,6504
2006.4167,2006,20,14527,13585,2187,3101,307,555,108,185,89,164,1880,2546,0.0664,5078,6529
2006.5000,2006,24,14559,13612,2190,3112,324,583,114,193,99,171,1866,2529,0.0661,5095,6559
2006.5833,2006,28,14599,13657,2197,3129,338,619,114,204,100,177,1859,2510,0.0662,5120,6591
2006.6667,2006,32,14659,13728,2204,3147,355,661,119,216,105,187,1849,2486,0.0663,5142,6623
2006.7500,2006,36,14672,13745,2217,3172,380,693,122,233,109,197,1837,2479,0.0662,5170,6661
2006.8333,2006,40,14726,13789,2221,3181,406,738,127,240,111,209,1815,2443,0.0661,5187,6687
2006.9167,2006,44,14773,13855,2241,3200,428,787,140,248,120,223,1813,2413,0.0662,5223,6714
2007.0000,2007,0,14787,13880,2260,3208,448,823,144,256,129,234,1812,2385,0.0663,5255,6742
2007.0833,2007,4,14830,13927,2264,3220,455,859,145,273,136,241,1809,2361,0.0664,5275,6762
2007.1667,2007,8,14899,13995,2275,3247,471,882,148,279,136,248,1804,2365,0.0665,5304,6799
2007.2500,2007,12,14947,14035,2294,3272,489,906,155,284,138,260,1805,2366,0.0664,5332,6834
2007.3333,2007,16,14991,14061,2308,3280,515,943,165,297,144,265,1793,2337,0.0662,5360,6860
2007.4167,2007,20,15066,14117,2321,3306,534,973,168,308,154,270,1787,2333,0.0661,5380,6893
2007.5000,2007,24,15093,14143,2342,3322,556,1008,175,317,160,283,1786,2314,0.0663,5413,6926
2007.5833,2007,28,15129,14177,2354,3334,570,1041,180,333,166,290,1784,2293,0.0662,5441,6950
2007.6667,2007,32,15173,14227,2360,3337,594,1065,185,340,169,306,1766,2272,0.0661,5467,6975
2007.7500,2007,36,15186,14257,2371,3357,608,1101,193,348,174,318,1763,2256,0.0660,5491,7009
2007.8333,2007,40,15230,14291,2381,3376,627,1135,201,355,185,326,1754,2241,0.0659,5515,7048
2007.9167,2007,44,15296,14360,2397,3396,646,1166,205,362,186,328,1751,2230,0.0660,5543,7082
2008.0000,2008,0,15316,14398,2404,3420,662,1184,207,364,194,337,1742,2236,0.0659,5564,7123
2008.0833,2008,4,15373,14439,2416,3442,678,1213,221,368,199,345,1738,2229,0.0660,5587,7157
2008.1667,2008,8,15433,14489,2430,3466,692,1242,226,374,208,351,1738,2224,0.0658,5619,7195
2008.2500,2008,12,15447,14499,2442,3479,709,1269,233,383,217,357,1733,2210,0.0657,5642,7229
2008.3333,2008,16,15474,14563,2452,3512,721,1305,235,391,220,364,1731,2207,0.0654,5670,7265
2008.4167,2008,20,15531,14626,2468,3535,741,1334,246,404,225,377,1727,2201,0.0654,5697,7296
2008.5000,2008,24,15569,14666,2469,3554,748,1365,244,416,229,387,1721,2189,0.0653,5713,7323
2008.5833,2008,28,15625,14715,2479,3578,772,1406,248,427,231,399,1707,2172,0.0655,5736,7351
2008.6667,2008,32,15701,14781,2490,3600,786,1445,256,439,235,410,1704,2155,0.0655,5762,7384
2008.7500,2008,36,15710,14800,2494,3601,794,1474,264,453,238,418,1700,2127,0.0654,5785,7406
2008.8333,2008,40,15739,14845,2504,3605,806,1503,265,465,245,432,1698,2102,0.0656,5814,7434
2008.9167,2008,44,15795,14921,2527,3634,827,1536,281,475,253,441,1700,2098,0.0656,5849,7470
2009.0000,2009,0,15806,14932,2538,3637,848,1553,287,478,260,449,1690,2084,0.0657,5874,7492
2009.0833,2009,4,15861,14962,2560,3656,854,1578,295,480,268,453,1706,2078,0.0658,5907,7527
2009.1667,2009,8,15912,15031,2576,3666,860,1591,296,490,275,461,1716,2075,0.0662,5945,7557
2009.2500,2009,12,15921,15069,2586,3687,875,1611,297,506,277,468,1711,2076,0.0659,5976,7591
2009.3333,2009,16,15962,15112,2589,3702,893,1639,307,518,279,479,1696,2063,0.0660,5993,7621
2009.4167,2009,20,16034,15207,2599,3727,910,1654,314,526,287,490,1689,2073,0.0662,6014,7658
2009.5000,2009,24,16050,15232,2607,3743,927,1673,319,530,294,495,1680,2070,0.0663,6034,7694
2009.5833,2009,28,16113,15278,2619,3771,947,1700,325,544,301,504,1672,2071,0.0665,6058,7736
2009.6667,2009,32,16190,15311,2628,3783,961,1724,331,552,303,506,1667,2059,0.0665,6081,7765
2009.7500,2009,36,16214,15330,2626,3797,976,1752,337,561,313,514,1650,2045,0.0665,6098,7797
2009.8333,2009,40,16247,15384,2632,3810,995,1783,342,576,322,531,1637,2027,0.0663,6123,7827
2009.9167,2009,44,16309,15447,2636,3818,1010,1807,344,584,322,544,1626,2011,0.0660,6144,7855
2010.0000,2010,0,16323,15483,2643,3837,1019,1825,347,595,325,548,1624,2012,0.0660,6165,7887
2010.0833,2010,4,16354,15496,2650,3839,1030,1845,354,608,326,563,1620,1994,0.0657,6190,7912
2010.1667,2010,8,16409,15566,2658,3860,1038,1860,357,616,333,576,1620,2000,0.0657,6211,7942
2010.2500,2010,12,16417,15595,2656,3874,1041,1883,352,633,337,584,1615,1991,0.0655,6232,7972
2010.3333,2010,16,16470,15622,2657,3886,1057,1909,358,645,336,597,1600,1977,0.0658,6249,8003
2010.4167,2010,20,16533,15684,2663,3896,1069,1920,361,649,341,612,1594,1976,0.0661,6274,8029
2010.5000,2010,24,16561,15718,2672,3922,1087,1943,367,659,344,623,1585,1979,0.0667,6295,8066
2010.5833,2010,28,16609,15763,2671,3936,1097,1975,372,672,350,632,1574,1961,0.0677,6316,8096
2010.6667,2010,32,16670,15814,2681,3937,1113,1987,376,677,354,641,1568,1950,0.0695,6342,8125
2010.7500,2010,36,16692,15839,2687,3954,1117,2006,378,688,355,648,1570,1948,0.0718,6366,8159
2010.8333,2010,40,16742,15885,2687,3961,1123,2030,381,693,356,659,1564,1931,0.0740,6382,8184
2010.9167,2010,44,16811,15938,2695,3984,1145,2057,387,698,360,666,1550,1927,0.0776,6405,8221
2011.0000,2011,0,16848,15977,2717,4000,1163,2076,392,700,365,670,1554,1924,0.0802,6435,8256
2011.0833,2011,4,16894,16018,2724,4016,1164,2095,395,717,370,681,1560,1921,0.0829,6462,8292
2011.1667,2011,8,16940,16073,2734,4025,1171,2117,411,741,373,690,1563,1908,0.0862,6491,8323
2011.2500,2011,12,16964,16104,2750,4033,1177,2135,423,762,385,709,1573,1898,0.0886,6521,8345
2011.3333,2011,16,17008,16161,2763,4045,1189,2152,440,789,393,718,1574,1893,0.0914,6548,8375
2011.4167,2011,20,17078,16245,2764,4068,1196,2174,448,826,407,739,1568,1894,0.0947,6570,8410
2011.5000,2011,24,17111,16271,2771,4094,1205,2196,461,856,417,772,1566,1898,0.0969,6591,8449
2011.5833,2011,28,17160,16321,2784,4121,1217,2210,479,899,431,800,1567,1911,0.0990,6611,8484
2011.6667,2011,32,17227,16381,2794,4148,1226,2235,504,937,444,833,1568,1913,0.1011,6638,8521
2011.7500,2011,36,17255,16422,2803,4162,1235,2258,522,983,458,865,1568,1904,0.1039,6665,8550
2011.8333,2011,40,17293,16463,2800,4180,1236,2268,538,1023,468,906,1564,1912,0.1069,6688,8584
2011.9167,2011,44,17373,16527,2810,4194,1249,2281,555,1066,492,946,1561,1913,0.1098,6714,8613
2012.0000,2012,0,17402,16539,2824,4215,1255,2301,586,1117,513,985,1569,1914,0.1127,6742,8655
2012.0833,2012,4,17451,16585,2835,4236,1260,2319,608,1155,531,1032,1575,1917,0.1160,6773,8692
2012.1667,2012,8,17508,16656,2842,4240,1269,2328,619,1192,551,1072,1573,1912,0.1197,6798,8720
2012.2500,2012,12,17543,16677,2844,4254,1267,2344,636,1225,569,1101,1577,1910,0.1230,6823,8753
2012.3333,2012,16,17598,16718,2858,4258,1275,2363,654,1249,581,1134,1583,1895,0.1253,6850,8779
2012.4167,2012,20,17681,16777,2866,4265,1287,2374,669,1282,598,1162,1579,1891,0.1280,6874,8803
2012.5000,2012,24,17718,16791,2884,4267,1299,2391,686,1313,615,1193,1585,1876,0.1304,6901,8824
2012.5833,2012,28,17768,16839,2905,4280,1310,2410,696,1340,627,1228,1595,1870,0.1334,6936,8851
2012.6667,2012,32,17818,16913,2914,4285,1315,2432,709,1357,642,1258,1599,1853,0.1360,6964,8879
2012.7500,2012,36,17847,16942,2920,4297,1324,2441,717,1374,654,1271,1596,1856,0.1389,6989,8915
2012.8333,2012,40,17905,16976,2930,4315,1332,2469,725,1392,666,1283,1598,1846,0.1417,7016,8944
2012.9167,2012,44,17967,17042,2929,4329,1334,2486,728,1408,669,1298,1595,1843,0.1449,7035,8981
2013.0000,2013,0,18008,17059,2950,4347,1349,2505,742,1431,682,1322,1601,1842,0.1487,7061,9014
2013.0833,2013,4,18060,17112,2946,4368,1364,2524,755,1454,691,1339,1582,1844,0.1508,7077,9045
2013.1667,2013,8,18144,17191,2948,4393,1376,2538,767,1481,698,1358,1572,1855,0.1533,7100,9077
2013.2500,2013,12,18179,17216,2970,4405,1394,2561,778,1487,710,1370,1576,1844,0.1558,7132,9103
2013.3333,2013,16,18221,17266,2981,4424,1409,2584,784,1500,726,1388,1572,1840,0.1585,7154,9134
2013.4167,2013,20,18292,17330,2984,4444,1412,2608,797,1523,733,1400,1572,1836,0.1608,7174,9163
2013.5000,2013,24,18335,17367,2993,4463,1423,2631,804,1544,744,1427,1570,1832,0.1635,7197,9196
2013.5833,2013,28,18398,17412,3005,4482,1431,2648,812,1562,753,1438,1574,1834,0.1666,7223,9235
2013.6667,2013,32,18458,17482,3010,4480,1452,2656,814,1573,762,1453,1558,1824,0.1688,7246,9254
2013.7500,2013,36,18485,17506,3014,4489,1466,2677,824,1583,765,1467,1548,1812,0.1716,7267,9280
2013.8333,2013,40,18540,17581,3026,4497,1470,2695,834,1594,771,1483,1556,1802,0.1745,7297,9307
2013.9167,2013,44,18619,17640,3023,4509,1471,2717,838,1605,778,1490,1552,1792,0.1764,7317,9333
2014.0000,2014,0,18675,17683,3041,4532,1490,2744,852,1629,790,1504,1551,1788,0.1790,7343,9365
2014.0833,2014,4,18725,17725,3044,4539,1558,2909,860,1640,794,1518,1486,1630,0.1811,7363,9388
2014.1667,2014,8,18834,17796,3050,4546,1632,3097,872,1682,807,1548,1418,1449,0.1845,7378,9409
2014.2500,2014,12,18863,17822,3058,4561,1707,3250,890,1716,813,1564,1351,1311,0.1885,7405,9442
2014.3333,2014,16,18933,17862,3063,4568,1762,3354,904,1733,825,1590,1301,1214,0.1934,7431,9469
2014.4167,2014,20,19002,17919,3062,4573,1859,3519,915,1763,836,1619,1203,1054,0.1998,7454,9492
2014.5000,2014,24,19036,17955,3074,4595,1932,3637,936,1806,845,1645,1142,958,0.2072,7481,9526
2014.5833,2014,28,19086,18001,3074,4604,1973,3700,953,1846,856,1672,1101,904,0.2155,7502,9554
2014.6667,2014,32,19158,18070,3073,4620,2004,3739,961,1878,881,1703,1069,881,0.2254,7519,9585
2014.7500,2014,36,19168,18088,3079,4638,2048,3759,979,1907,895,1730,1031,879,0.2358,7543,9620
2014.8333,2014,40,19247,18141,3090,4650,2085,3779,997,1947,912,1763,1005,871,0.2471,7565,9647
2014.9167,2014,44,19306,18212,3095,4663,2113,3804,1025,1995,933,1793,982,859,0.2579,7586,9676
2015.0000,2015,0,19328,18247,3104,4669,2129,3817,1053,2027,953,1851,975,852,0.2700,7605,9699
2015.0833,2015,4,19378,18299,3108,4680,2150,3839,1082,2051,980,1879,958,841,0.2791,7625,9723
2015.1667,2015,8,19452,18401,3118,4705,2171,3860,1116,2109,1006,1906,947,845,0.2882,7646,9761
2015.2500,2015,12,19475,18426,3120,4715,2185,3883,1151,2177,1034,1947,935,832,0.2968,7668,9786
2015.3333,2015,16,19541,18465,3125,4726,2191,3888,1190,2257,1065,2007,934,838,0.3034,7687,9815
2015.4167,2015,20,19637,18577,3130,4750,2215,3915,1229,2333,1098,2072,915,835,0.3085,7707,9844
2015.5000,2015,24,19645,18603,3129,4757,2228,3935,1260,2392,1139,2139,901,822,0.3130,7724,9867
2015.5833,2015,28,19714,18651,3134,4754,2259,3968,1294,2451,1165,2196,875,786,0.3167,7741,9889
2015.6667,2015,32,19797,18729,3135,4761,2280,4000,1330,2491,1197,2254,855,761,0.3212,7761,9913
2015.7500,2015,36,19828,18754,3139,4771,2315,4063,1369,2547,1232,2287,824,708,0.3255,7783,9939
2015.8333,2015,40,19886,18788,3133,4789,2337,4106,1403,2597,1259,2336,796,683,0.3304,7798,9969
2015.9167,2015,44,19953,18857,3126,4798,2363,4138,1426,2649,1286,2387,763,660,0.3360,7814,9992
2016.0000,2016,0,19960,18883,3124,4795,2371,4139,1457,2681,1319,2426,753,656,0.3430,7837,10015
2016.0833,2016,4,20031,18940,3118,4807,2367,4140,1484,2737,1346,2471,751,667,0.3485,7851,10039
2016.1667,2016,8,20101,19036,3120,4824,2390,4155,1503,2779,1375,2519,730,669,0.3543,7869,10070
2016.2500,2016,12,20145,19064,3117,4828,2425,4188,1530,2810,1393,2550,692,640,0.3618,7884,10089
2016.3333,2016,16,20199,19116,3119,4824,2467,4242,1555,2850,1416,2587,652,582,0.3683,7897,10110
2016.4167,2016,20,20272,19200,3113,4827,2492,4307,1575,2913,1433,2619,621,520,0.3751,7909,10132
2016.5000,2016,24,20301,19229,3114,4843,2524,4367,1615,3003,1464,2678,590,476,0.3824,7923,10164
2016.5833,2016,28,20357,19299,3108,4850,2534,4380,1658,3067,1490,2756,574,470,0.3911,7930,10182
2016.6667,2016,32,20434,19374,3107,4854,2541,4378,1683,3121,1530,2819,566,476,0.3988,7945,10198
2016.7500,2016,36,20467,19418,3100,4865,2550,4404,1719,3171,1554,2873,550,461,0.4053,7955,10215
2016.8333,2016,40,20514,19492,3105,4881,2569,4433,1763,3240,1585,2925,536,448,0.4117,7974,10238
2016.9167,2016,44,20590,19570,3102,4893,2588,4466,1805,3313,1625,2976,514,427,0.4174,7981,10259
2017.0000,2017,0,20617,19609,3102,4904,2587,4480,1844,3387,1660,3038,515,424,0.4231,7999,10281
2017.0833,2017,4,20690,19677,3088,4912,2588,4490,1885,3453,1689,3107,500,422,0.4300,8006,10303
2017.1667,2017,8,20772,19741,3085,4904,2617,4505,1927,3504,1733,3177,468,399,0.4361,8016,10317
2017.2500,2017,12,20835,19774,3082,4910,2643,4524,1960,3572,1780,3233,439,386,0.4416,8021,10335
2017.3333,2017,16,20895,19822,3083,4910,2667,4553,2004,3639,1811,3295,416,357,0.4476,8037,10355
2017.4167,2017,20,20992,19901,3082,4908,2686,4594,2034,3690,1851,3340,396,314,0.4539,8049,10370
2017.5000,2017,24,21022,19943,3074,4905,2697,4613,2067,3730,1880,3403,377,292,0.4605,8059,10384
2017.5833,2017,28,21092,19981,3068,4906,2707,4619,2109,3771,1910,3432,361,287,0.4679,8065,10405
2017.6667,2017,32,21198,20078,3068,4907,2722,4630,2133,3811,1949,3481,346,277,0.4736,8077,10419
2017.7500,2017,36,21225,20133,3073,4914,2735,4643,2167,3859,1979,3526,338,271,0.4805,8091,10435
2017.8333,2017,40,21278,20201,3076,4913,2736,4655,2195,3893,2012,3569,340,258,0.4872,8106,10445
2017.9167,2017,44,21381,20275,3070,4912,2739,4645,2223,3932,2041,3603,331,267,0.4939,8113,10460
2018.0000,2018,0,21420,20315,3065,4918,2734,4639,2252,3955,2068,3625,331,279,0.5007,8121,10482
2018.0833,2018,4,21477,20376,3055,4916,2730,4635,2260,3984,2076,3647,325,281,0.5061,8130,10498
2018.1667,2018,8,21567,20458,3054,4925,2744,4638,2280,4016,2096,3671,310,287,0.5115,8139,10516
2018.2500,2018,12,21622,20492,3049,4923,2743,4640,2294,4041,2108,3705,306,283,0.5155,8146,10530
2018.3333,2018,16,21687,20574,3058,4925,2751,4649,2321,4067,2122,3725,307,276,0.5199,8161,10540
2018.4167,2018,20,21768,20664,3057,4933,2757,4654,2334,4077,2136,3745,300,279,0.5236,8171,10560
2018.5000,2018,24,21800,20699,3054,4931,2767,4653,2345,4099,2156,3767,287,278,0.5286,8177,10576
2018.5833,2018,28,21858,20765,3051,4936,2771,4659,2355,4129,2158,3779,280,277,0.5324,8187,10595
2018.6667,2018,32,21922,20868,3052,4942,2778,4665,2370,4147,2171,3810,274,277,0.5366,8199,10612
2018.7500,2018,36,21953,20889,3045,4943,2776,4669,2374,4164,2182,3833,269,274,0.5412,8210,10626
2018.8333,2018,40,21992,20955,3036,4952,2780,4675,2386,4172,2184,3848,256,277,0.5449,8219,10650
2018.9167,2018,44,22078,21086,3024,4959,2787,4690,2389,4183,2198,3869,237,269,0.5483,8221,10665
2019.0000,2019,0,22122,21115,3013,4957,2783,4693,2389,4194,2203,3873,230,264,0.5522,8226,10676
2019.0833,2019,4,22187,21175,3006,4952,2783,4697,2396,4204,2211,3878,223,255,0.5569,8232,10682
2019.1667,2019,8,22269,21248,2993,4945,2777,4697,2400,4215,2205,3883,216,248,0.5600,8239,10692
2019.2500,2019,12,22306,21286,2991,4946,2775,4701,2406,4232,2209,3903,216,245,0.5649,8249,10710
2019.3333,2019,16,22367,21370,2980,4948,2764,4707,2399,4240,2210,3922,216,241,0.5688,8259,10724
2019.4167,2019,20,22453,21452,2965,4950,2759,4704,2404,4248,2221,3930,206,246,0.5721,8260,10736
2019.5000,2019,24,22486,21489,2962,4950,2760,4709,2409,4262,2218,3942,202,241,0.5754,8268,10752
2019.5833,2019,28,22560,21557,2952,4943,2754,4716,2408,4269,2219,3956,198,227,0.5782,8278,10762
2019.6667,2019,32,22672,21657,2942,4940,2749,4714,2414,4280,2224,3979,193,226,0.5807,8285,10773
2019.7500,2019,36,22707,21701,2931,4933,2739,4712,2412,4286,2222,3988,192,221,0.5852,8292,10787
2019.8333,2019,40,22749,21771,2926,4932,2740,4713,2417,4296,2228,3998,186,219,0.5887,8297,10801
2019.9167,2019,44,22844,21877,2919,4935,2743,4715,2422,4316,2225,4011,176,220,0.5918,8302,10817
