Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.4167,1998,20,11163,10704,1540,2176,0,0,0,0,0,0,1540,2176,0.0628,3179,3880
1998.5000,1998,24,11166,10712,1542,2184,0,0,0,0,0,0,1542,2184,0.0628,3196,3903
1998.5833,1998,28,11210,10735,1555,2204,0,0,0,0,0,0,1555,2204,0.0628,3218,3938
1998.6667,1998,32,11247,10766,1555,2219,0,0,0,0,0,0,1555,2219,0.0630,3232,3967
1998.7500,1998,36,11254,10802,1565,2233,0,0,0,0,0,0,1565,2233,0.0629,3254,3993
1998.8333,1998,40,11282,10815,1572,2241,0,0,0,0,0,0,1572,2241,0.0630,3276,4018
1998.9167,1998,44,11325,10860,1580,2256,0,0,0,0,0,0,1580,2256,0.0630,3297,4047
1999.0000,1999,0,11336,10881,1590,2274,0,0,0,0,0,0,1590,2274,0.0630,3319,4076
1999.0833,1999,4,11356,10918,1600,2283,0,0,0,0,0,0,1600,2283,0.0633,3346,4101
1999.1667,1999,8,11394,10943,1603,2305,0,0,0,0,0,0,1603,2305,0.0636,3367,4135
1999.2500,1999,12,11412,10955,1615,2322,0,0,0,0,0,0,1615,2322,0.0635,3390,4165
1999.3333,1999,16,11449,10988,1621,2346,0,0,0,0,0,0,1621,2346,0.0637,3410,4196
1999.4167,1999,20,11488,11034,1627,2347,0,0,0,0,0,0,1627,2347,0.0638,3427,4215
1999.5000,1999,24,11511,11048,1631,2357,0,0,0,0,0,0,1631,2357,0.0639,3442,4242
1999.5833,1999,28,11551,11081,1639,2375,0,0,0,0,0,0,1639,2375,0.0640,3461,4278
1999.6667,1999,32,11614,11131,1654,2388,0,0,0,0,0,0,1654,2388,0.0642,3481,4305
1999.7500,1999,36,11621,11142,1657,2384,0,0,0,0,0,0,1657,2384,0.0644,3497,4322
1999.8333,1999,40,11644,11168,1653,2383,0,0,0,0,0,0,1653,2383,0.0642,3513,4336
1999.9167,1999,44,11680,11206,1660,2388,0,0,0,0,0,0,1660,2388,0.0640,3536,4352
2000.0000,2000,0,11700,11210,1665,2396,0,0,0,0,0,0,1665,2396,0.0638,3555,4373
2000.0833,2000,4,11738,11231,1680,2399,0,3,0,0,0,0,1680,2396,0.0636,3580,4396
2000.1667,2000,8,11795,11276,1680,2407,2,8,0,0,0,0,1678,2399,0.0638,3596,4418
2000.2500,2000,12,11808,11294,1688,2418,4,13,0,0,0,0,1684,2405,0.0640,3620,4441
2000.3333,2000,16,11849,11307,1693,2422,9,16,0,0,0,0,1684,2406,0.0641,3639,4464
2000.4167,2000,20,11893,11346,1683,2427,11,18,0,0,0,0,1672,2409,0.0641,3652,4485
2000.5000,2000,24,11920,11365,1679,2427,13,24,0,0,0,0,1666,2403,0.0642,3672,4504
2000.5833,2000,28,11943,11395,1684,2435,13,28,0,0,0,0,1671,2407,0.0641,3689,4527
2000.6667,2000,32,11975,11461,1689,2444,17,31,0,0,0,0,1672,2413,0.0640,3704,4550
2000.7500,2000,36,11970,11479,1692,2462,19,39,0,0,0,0,1673,2423,0.0642,3723,4581
2000.8333,2000,40,12001,11514,1700,2478,20,43,0,0,0,0,1680,2435,0.0637,3744,4612
2000.9167,2000,44,12053,11552,1703,2481,21,47,0,0,0,0,1682,2434,0.0636,3765,4632
2001.0000,2001,0,12072,11561,1710,2499,24,49,0,0,0,0,1686,2450,0.0635,3787,4662
2001.0833,2001,4,12089,11600,1708,2516,27,52,0,0,0,0,1681,2464,0.0636,3801,4691
2001.1667,2001,8,12129,11633,1709,2509,31,59,0,0,0,0,1678,2450,0.0640,3823,4708
2001.2500,2001,12,12146,11637,1720,2523,35,63,0,0,0,0,1685,2460,0.0636,3846,4744
2001.3333,2001,16,12180,11676,1729,2535,40,70,0,0,0,0,1689,2465,0.0638,3869,4769
2001.4167,2001,20,12221,11727,1729,2552,47,76,0,0,0,0,1682,2476,0.0638,3883,4795
2001.5000,2001,24,12240,11734,1737,2559,46,80,0,0,0,0,1691,2479,0.0635,3902,4825
2001.5833,2001,28,12264,11762,1742,2567,49,83,0,0,0,0,1693,2484,0.0635,3919,4855
2001.6667,2001,32,12316,11800,1754,2562,52,90,0,0,0,0,1702,2472,0.0637,3944,4875
2001.7500,2001,36,12325,11793,1759,2577,54,96,0,0,0,0,1705,2481,0.0638,3961,4901
2001.8333,2001,40,12355,11806,1761,2586,56,103,0,0,0,0,1705,2483,0.0639,3977,4927
2001.9167,2001,44,12394,11848,1768,2592,57,102,0,0,0,0,1711,2490,0.0636,3998,4949
2002.0000,2002,0,12428,11868,1783,2598,56,102,0,0,0,0,1727,2496,0.0640,4025,4976
2002.0833,2002,4,12454,11895,1781,2600,61,104,0,0,0,0,1720,2496,0.0639,4042,5003
2002.1667,2002,8,12505,11955,1785,2625,65,106,0,0,0,0,1720,2519,0.0636,4064,5033
2002.2500,2002,12,12519,11969,1790,2633,66,110,0,0,0,0,1724,2523,0.0635,4087,5058
2002.3333,2002,16,12561,11991,1792,2643,68,118,0,0,0,0,1724,2525,0.0633,4102,5088
2002.4167,2002,20,12603,12051,1790,2649,74,122,0,0,0,0,1716,2527,0.0633,4118,5109
2002.5000,2002,24,12620,12046,1798,2645,73,128,0,0,0,0,1725,2517,0.0632,4143,5128
2002.5833,2002,28,12647,12083,1807,2657,75,135,0,0,0,0,1732,2522,0.0631,4165,5156
2002.6667,2002,32,12709,12112,1811,2664,83,137,0,0,0,0,1728,2527,0.0631,4184,5181
2002.7500,2002,36,12716,12123,1815,2670,80,139,0,0,0,0,1735,2531,0.0630,4207,5202
2002.8333,2002,40,12742,12157,1817,2686,82,143,0,0,0,0,1735,2543,0.0633,4223,5234
2002.9167,2002,44,12787,12200,1819,2697,85,147,0,0,0,0,1734,2550,0.0633,4238,5258
2003.0000,2003,0,12798,12201,1818,2692,89,150,0,0,0,0,1729,2542,0.0634,4261,5278
2003.0833,2003,4,12830,12229,1824,2702,87,154,0,0,0,0,1737,2548,0.0634,4281,5304
2003.1667,2003,8,12889,12264,1831,2705,90,162,0,0,0,0,1741,2543,0.0634,4301,5332
2003.2500,2003,12,12911,12268,1840,2706,90,167,0,0,0,0,1750,2539,0.0634,4325,5360
2003.3333,2003,16,12956,12304,1852,2709,95,171,0,0,0,0,1757,2538,0.0634,4354,5382
2003.4167,2003,20,13002,12340,1859,2722,97,175,0,0,0,0,1762,2547,0.0631,4375,5418
2003.5000,2003,24,13010,12349,1858,2731,100,176,0,0,0,0,1758,2555,0.0633,4399,5451
2003.5833,2003,28,13052,12368,1862,2739,101,179,0,0,0,0,1761,2560,0.0634,4419,5478
2003.6667,2003,32,13085,12402,1865,2738,104,190,0,0,0,0,1761,2548,0.0635,4433,5502
2003.7500,2003,36,13095,12408,1866,2740,112,195,0,0,0,0,1754,2545,0.0635,4448,5525
2003.8333,2003,40,13123,12427,1866,2741,113,199,0,0,0,0,1753,2542,0.0634,4469,5553
2003.9167,2003,44,13166,12479,1868,2746,111,205,0,0,0,0,1757,2541,0.0633,4491,5580
2004.0000,2004,0,13168,12502,1867,2754,113,214,0,0,0,0,1754,2540,0.0632,4509,5603
2004.0833,2004,4,13192,12534,1869,2748,116,224,1,0,0,0,1753,2524,0.0631,4531,5621
2004.1667,2004,8,13232,12587,1882,2759,118,229,2,0,0,0,1764,2530,0.0630,4553,5648
2004.2500,2004,12,13245,12602,1896,2769,120,236,4,3,0,0,1776,2533,0.0630,4581,5680
2004.3333,2004,16,13281,12644,1891,2776,123,243,4,5,3,1,1768,2533,0.0626,4599,5708
2004.4167,2004,20,13341,12706,1900,2787,127,249,6,8,4,2,1773,2538,0.0630,4622,5729
2004.5000,2004,24,13346,12725,1903,2790,133,258,9,14,4,5,1770,2532,0.0634,4639,5750
2004.5833,2004,28,13388,12757,1913,2797,139,265,14,21,7,10,1774,2532,0.0637,4662,5781
2004.6667,2004,32,13457,12774,1932,2818,151,269,18,26,11,14,1781,2549,0.0638,4689,5823
2004.7500,2004,36,13478,12792,1927,2814,156,285,21,36,15,20,1771,2529,0.0640,4701,5842
2004.8333,2004,40,13501,12828,1930,2817,160,287,23,38,17,27,1770,2530,0.0641,4722,5871
2004.9167,2004,44,13544,12898,1945,2833,167,300,28,47,21,37,1778,2533,0.0643,4748,5898
2005.0000,2005,0,13562,12933,1949,2856,171,302,34,52,25,40,1778,2554,0.0645,4764,5935
2005.0833,2005,4,13600,12961,1956,2845,175,309,38,61,30,47,1781,2536,0.0646,4785,5952
2005.1667,2005,8,13653,13021,1959,2857,182,319,43,65,35,51,1777,2538,0.0647,4805,5982
2005.2500,2005,12,13670,13064,1968,2878,180,332,47,78,38,58,1788,2546,0.0647,4827,6020
2005.3333,2005,16,13713,13096,1970,2885,186,338,52,84,44,65,1784,2547,0.0645,4840,6050
2005.4167,2005,20,13780,13141,1976,2901,187,349,52,90,46,74,1789,2552,0.0649,4861,6086
2005.5000,2005,24,13803,13155,1980,2925,195,361,57,101,48,81,1785,2564,0.0649,4884,6126
2005.5833,2005,28,13838,13184,1987,2929,200,370,63,109,52,89,1787,2559,0.0650,4903,6156
2005.6667,2005,32,13892,13225,2005,2937,206,381,68,115,59,95,1799,2556,0.0649,4928,6183
2005.7500,2005,36,13914,13237,2016,2946,214,387,72,120,65,103,1802,2559,0.0646,4948,6212
2005.8333,2005,40,13963,13282,2022,2951,223,396,79,127,67,105,1799,2555,0.0646,4967,6235
2005.9167,2005,44,14025,13342,2026,2957,228,409,81,139,73,115,1798,2548,0.0646,4987,6261
2006.0000,2006,0,14056,13358,2033,2970,237,414,88,144,77,122,1796,2556,0.0646,5006,6294
2006.0833,2006,4,14117,13391,2049,2976,258,454,89,152,82,129,1791,2522,0.0645,5037,6319
2006.1667,2006,8,14155,13451,2060,2980,280,492,91,165,84,137,1780,2488,0.0646,5057,6341
2006.2500,2006,12,14180,13467,2065,2981,308,530,95,171,85,144,1757,2451,0.0647,5076,6368
2006.3333,2006,16,14236,13514,2067,2998,341,563,102,182,91,159,1726,2435,0.0648,5095,6399
2006.4167,2006,20,14295,13554,2088,3004,366,614,106,187,91,164,1722,2390,0.0648,5124,6427
2006.5000,2006,24,14312,13579,2103,3024,395,651,116,193,98,168,1708,2373,0.0648,5145,6462
2006.5833,2006,28,14358,13625,2108,3043,428,697,121,206,107,175,1680,2346,0.0646,5164,6494
2006.6667,2006,32,14423,13668,2113,3045,458,722,128,213,113,187,1655,2323,0.0647,5181,6519
2006.7500,2006,36,14430,13692,2109,3052,478,776,131,223,118,200,1631,2276,0.0647,5196,6548
2006.8333,2006,40,14474,13742,2109,3085,495,819,131,231,121,206,1614,2266,0.0644,5207,6591
2006.9167,2006,44,14525,13823,2110,3097,520,879,136,244,122,209,1590,2218,0.0645,5219,6614
2007.0000,2007,0,14546,13845,2121,3117,549,917,144,253,125,223,1572,2200,0.0645,5240,6648
2007.0833,2007,4,14576,13886,2119,3127,564,941,147,257,130,225,1555,2186,0.0645,5256,6674
2007.1667,2007,8,14641,13971,2119,3141,578,969,150,266,138,238,1541,2172,0.0645,5272,6700
2007.2500,2007,12,14651,13995,2125,3161,599,1014,157,278,142,248,1526,2147,0.0647,5292,6730
2007.3333,2007,16,14707,14028,2140,3172,624,1048,163,287,144,260,1516,2124,0.0648,5317,6756
2007.4167,2007,20,14789,14083,2146,3171,650,1089,173,291,150,265,1496,2082,0.0647,5335,6782
2007.5000,2007,24,14820,14100,2161,3182,677,1114,179,294,154,270,1484,2068,0.0646,5361,6812
2007.5833,2007,28,14867,14121,2170,3210,683,1152,185,301,160,280,1487,2058,0.0649,5388,6847
2007.6667,2007,32,14930,14157,2173,3220,707,1187,188,309,167,284,1466,2033,0.0650,5407,6877
2007.7500,2007,36,14958,14176,2188,3240,726,1225,193,318,172,291,1462,2015,0.0648,5432,6911
2007.8333,2007,40,14994,14220,2206,3259,757,1254,205,331,178,298,1449,2005,0.0646,5455,6940
2007.9167,2007,44,15056,14290,2229,3273,790,1283,213,331,185,308,1439,1990,0.0646,5487,6967
2008.0000,2008,0,15082,14312,2231,3287,812,1313,218,344,196,315,1419,1974,0.0644,5507,7000
2008.0833,2008,4,15139,14355,2246,3308,827,1335,222,355,200,325,1419,1973,0.0645,5533,7035
2008.1667,2008,8,15203,14419,2262,3319,844,1366,224,358,202,332,1418,1953,0.0643,5560,7063
2008.2500,2008,12,15229,14462,2288,3340,862,1411,230,366,207,337,1426,1929,0.0642,5594,7093
2008.3333,2008,16,15258,14512,2297,3357,876,1446,235,385,216,344,1421,1911,0.0643,5620,7123
2008.4167,2008,20,15342,14603,2307,3372,887,1484,239,390,221,358,1420,1888,0.0645,5643,7150
2008.5000,2008,24,15350,14640,2314,3379,906,1507,248,392,229,367,1408,1872,0.0646,5665,7175
2008.5833,2008,28,15389,14688,2324,3394,926,1542,254,401,233,372,1398,1852,0.0647,5684,7201
2008.6667,2008,32,15453,14748,2344,3420,958,1576,267,415,241,384,1386,1844,0.0646,5711,7244
2008.7500,2008,36,15481,14785,2360,3431,989,1587,271,428,247,393,1371,1844,0.0647,5738,7271
2008.8333,2008,40,15531,14837,2364,3445,1008,1630,276,448,251,412,1356,1815,0.0645,5756,7295
2008.9167,2008,44,15588,14900,2382,3461,1023,1659,281,462,256,421,1359,1802,0.0646,5782,7318
2009.0000,2009,0,15613,14930,2383,3471,1042,1682,287,475,258,436,1341,1789,0.0647,5805,7341
2009.0833,2009,4,15661,14963,2393,3492,1055,1710,290,487,266,451,1338,1782,0.0646,5827,7377
2009.1667,2009,8,15718,15016,2403,3505,1069,1726,298,493,269,462,1334,1779,0.0649,5848,7409
2009.2500,2009,12,15745,15031,2405,3506,1076,1757,299,502,270,474,1329,1749,0.0650,5867,7428
2009.3333,2009,16,15799,15092,2413,3545,1093,1779,303,509,276,480,1320,1766,0.0650,5890,7472
2009.4167,2009,20,15864,15160,2422,3553,1111,1802,309,516,278,482,1311,1751,0.0652,5916,7492
2009.5000,2009,24,15889,15174,2434,3563,1129,1813,310,526,280,489,1305,1750,0.0650,5938,7529
2009.5833,2009,28,15932,15218,2447,3594,1151,1846,315,535,291,501,1296,1748,0.0650,5968,7572
2009.6667,2009,32,15989,15283,2450,3608,1165,1880,323,539,293,510,1285,1728,0.0651,5986,7608
2009.7500,2009,36,16021,15307,2466,3626,1182,1913,330,546,299,518,1284,1713,0.0650,6017,7644
2009.8333,2009,40,16069,15358,2467,3650,1205,1942,332,553,304,521,1262,1708,0.0651,6034,7677
2009.9167,2009,44,16129,15420,2477,3668,1219,1968,339,560,314,528,1258,1700,0.0653,6055,7709
2010.0000,2010,0,16151,15453,2494,3686,1226,1999,343,570,317,541,1268,1687,0.0654,6088,7741
2010.0833,2010,4,16196,15492,2496,3706,1233,2014,344,580,320,545,1263,1692,0.0655,6108,7779
2010.1667,2010,8,16261,15563,2510,3731,1249,2029,347,585,325,548,1261,1702,0.0658,6136,7818
2010.2500,2010,12,16291,15582,2515,3742,1258,2025,351,595,327,554,1257,1717,0.0659,6153,7850
2010.3333,2010,16,16321,15620,2533,3757,1268,2049,355,610,328,561,1265,1708,0.0662,6188,7887
2010.4167,2010,20,16411,15680,2535,3772,1271,2073,356,622,332,574,1264,1699,0.0672,6202,7920
2010.5000,2010,24,16422,15693,2544,3779,1276,2083,357,633,332,591,1268,1696,0.0683,6231,7950
2010.5833,2010,28,16462,15729,2553,3796,1285,2097,359,639,338,599,1268,1699,0.0699,6256,7983
2010.6667,2010,32,16505,15791,2554,3805,1291,2122,362,646,340,607,1263,1683,0.0716,6275,8010
2010.7500,2010,36,16523,15822,2567,3819,1304,2147,371,661,342,617,1263,1672,0.0749,6307,8036
2010.8333,2010,40,16565,15866,2571,3826,1313,2159,378,664,352,620,1258,1667,0.0779,6324,8064
2010.9167,2010,44,16648,15922,2579,3837,1332,2178,388,666,359,623,1247,1659,0.0822,6346,8095
2011.0000,2011,0,16653,15932,2584,3836,1346,2194,392,669,363,625,1238,1642,0.0857,6365,8122
2011.0833,2011,4,16701,15978,2589,3849,1350,2209,398,677,375,632,1239,1640,0.0899,6387,8150
2011.1667,2011,8,16780,16025,2599,3856,1367,2230,409,700,381,636,1232,1626,0.0943,6410,8181
2011.2500,2011,12,16809,16053,2611,3881,1378,2248,423,725,386,647,1233,1633,0.0985,6439,8215
2011.3333,2011,16,16858,16097,2611,3904,1390,2258,439,747,399,676,1221,1646,0.1029,6453,8251
2011.4167,2011,20,16923,16159,2614,3925,1409,2272,464,769,420,694,1205,1653,0.1073,6471,8291
2011.5000,2011,24,16959,16195,2620,3938,1422,2307,478,817,431,721,1198,1631,0.1109,6493,8315
2011.5833,2011,28,17016,16238,2618,3946,1434,2325,499,853,452,753,1184,1621,0.1152,6507,8346
2011.6667,2011,32,17093,16308,2637,3972,1438,2362,522,899,474,788,1199,1610,0.1197,6539,8384
2011.7500,2011,36,17122,16329,2637,3977,1449,2373,546,936,489,826,1188,1604,0.1246,6556,8411
2011.8333,2011,40,17171,16383,2654,3987,1474,2394,587,979,517,868,1180,1593,0.1291,6578,8438
2011.9167,2011,44,17246,16426,2658,3994,1478,2414,618,1010,541,905,1180,1580,0.1335,6600,8465
2012.0000,2012,0,17272,16456,2671,4018,1490,2437,647,1067,577,941,1181,1581,0.1373,6624,8501
2012.0833,2012,4,17311,16500,2669,4029,1493,2457,676,1109,606,991,1176,1572,0.1418,6639,8525
2012.1667,2012,8,17396,16612,2682,4050,1514,2477,700,1162,626,1023,1168,1573,0.1466,6665,8550
2012.2500,2012,12,17409,16645,2695,4060,1521,2483,721,1199,652,1058,1174,1577,0.1511,6687,8581
2012.3333,2012,16,17457,16683,2694,4076,1526,2498,734,1232,666,1102,1168,1578,0.1554,6703,8613
2012.4167,2012,20,17517,16751,2697,4086,1530,2519,751,1270,679,1137,1167,1567,0.1590,6723,8636
2012.5000,2012,24,17554,16797,2696,4100,1549,2548,781,1303,702,1171,1147,1552,0.1628,6738,8661
2012.5833,2012,28,17616,16862,2702,4123,1558,2557,804,1336,721,1209,1144,1566,0.1667,6754,8695
2012.6667,2012,32,17701,16939,2707,4132,1570,2572,820,1359,743,1231,1137,1560,0.1713,6775,8719
2012.7500,2012,36,17704,16964,2705,4152,1579,2594,827,1385,756,1252,1126,1558,0.1750,6795,8755
2012.8333,2012,40,17749,17018,2709,4164,1588,2607,832,1405,767,1272,1121,1557,0.1783,6814,8781
2012.9167,2012,44,17832,17084,2720,4173,1606,2628,848,1425,778,1290,1114,1545,0.1826,6840,8807
2013.0000,2013,0,17862,17124,2727,4187,1617,2646,851,1443,788,1308,1110,1541,0.1863,6860,8834
2013.0833,2013,4,17909,17174,2729,4187,1627,2645,856,1447,796,1327,1102,1542,0.1906,6879,8856
2013.1667,2013,8,17972,17248,2734,4207,1635,2663,862,1459,799,1341,1099,1544,0.1952,6900,8885
2013.2500,2013,12,18005,17270,2750,4207,1643,2676,866,1475,802,1344,1107,1531,0.1992,6933,8907
2013.3333,2013,16,18045,17321,2765,4211,1651,2684,877,1505,810,1359,1114,1527,0.2021,6957,8933
2013.4167,2013,20,18077,17384,2761,4211,1658,2693,885,1518,817,1381,1103,1518,0.2056,6974,8957
2013.5000,2013,24,18107,17426,2761,4220,1672,2707,899,1531,827,1395,1089,1513,0.2097,6988,8982
2013.5833,2013,28,18164,17489,2774,4232,1685,2720,903,1543,832,1408,1089,1512,0.2140,7008,9014
2013.6667,2013,32,18236,17547,2781,4242,1701,2728,913,1539,839,1416,1080,1514,0.2188,7025,9044
2013.7500,2013,36,18258,17577,2779,4253,1709,2750,931,1552,854,1425,1070,1503,0.2226,7045,9071
2013.8333,2013,40,18285,17617,2776,4266,1720,2759,941,1574,861,1438,1056,1507,0.2266,7059,9108
2013.9167,2013,44,18355,17670,2789,4275,1729,2781,953,1583,874,1449,1060,1494,0.2308,7082,9134
2014.0000,2014,0,18383,17696,2788,4277,1741,2798,960,1599,885,1468,1047,1479,0.2342,7098,9160
2014.0833,2014,4,18414,17748,2801,4307,1786,2909,967,1615,893,1487,1015,1398,0.2381,7122,9193
2014.1667,2014,8,18499,17841,2808,4328,1841,3065,975,1637,892,1500,967,1263,0.2420,7146,9222
2014.2500,2014,12,18534,17865,2820,4341,1893,3208,988,1655,903,1521,927,1133,0.2471,7168,9254
2014.3333,2014,16,18577,17922,2816,4353,1923,3310,997,1692,918,1544,893,1043,0.2531,7186,9282
2014.4167,2014,20,18639,17985,2813,4365,1984,3419,1008,1733,921,1573,829,946,0.2620,7199,9309
2014.5000,2014,24,18666,18020,2819,4367,2026,3522,1025,1764,936,1609,793,845,0.2702,7220,9328
2014.5833,2014,28,18724,18082,2828,4377,2067,3567,1040,1802,955,1627,761,810,0.2794,7242,9356
2014.6667,2014,32,18801,18179,2835,4400,2103,3607,1054,1848,966,1667,732,793,0.2875,7258,9395
2014.7500,2014,36,18822,18214,2841,4414,2133,3639,1086,1880,982,1702,708,775,0.2987,7279,9423
2014.8333,2014,40,18890,18260,2855,4434,2162,3650,1112,1915,1004,1734,693,784,0.3085,7300,9457
2014.9167,2014,44,18958,18330,2841,4451,2161,3676,1113,1955,1021,1768,680,775,0.3212,7313,9485
2015.0000,2015,0,18987,18348,2844,4462,2168,3679,1139,1980,1043,1809,676,783,0.3300,7333,9513
2015.0833,2015,4,19042,18394,2853,4471,2180,3710,1166,2017,1055,1835,673,761,0.3389,7354,9535
2015.1667,2015,8,19103,18458,2857,4483,2189,3742,1189,2055,1079,1865,668,741,0.3470,7375,9561
2015.2500,2015,12,19149,18486,2855,4494,2199,3765,1212,2115,1104,1910,656,729,0.3550,7389,9581
2015.3333,2015,16,19215,18542,2850,4503,2196,3759,1237,2180,1122,1946,654,744,0.3619,7402,9610
2015.4167,2015,20,19309,18614,2857,4518,2210,3782,1263,2224,1147,2013,647,736,0.3689,7423,9636
2015.5000,2015,24,19336,18639,2851,4532,2218,3808,1301,2297,1170,2056,633,724,0.3736,7430,9664
2015.5833,2015,28,19382,18683,2852,4543,2233,3843,1315,2358,1190,2107,619,700,0.3784,7449,9692
2015.6667,2015,32,19456,18756,2845,4544,2257,3887,1336,2413,1213,2147,588,657,0.3839,7461,9710
2015.7500,2015,36,19489,18780,2854,4544,2283,3912,1376,2464,1233,2204,571,632,0.3888,7478,9735
2015.8333,2015,40,19529,18831,2846,4554,2300,3948,1411,2511,1263,2259,546,606,0.3954,7495,9763
2015.9167,2015,44,19609,18922,2846,4563,2319,3986,1436,2548,1293,2297,527,577,0.4023,7512,9785
2016.0000,2016,0,19631,18944,2841,4569,2323,3990,1460,2569,1327,2340,518,579,0.4087,7524,9807
2016.0833,2016,4,19681,18996,2847,4580,2328,3989,1475,2602,1353,2364,519,591,0.4148,7545,9836
2016.1667,2016,8,19768,19052,2842,4578,2340,3995,1488,2618,1370,2388,502,583,0.4206,7552,9858
2016.2500,2016,12,19791,19100,2842,4584,2359,4018,1513,2649,1387,2407,483,566,0.4263,7563,9880
2016.3333,2016,16,19844,19146,2844,4587,2376,4066,1526,2683,1399,2431,468,521,0.4332,7577,9902
2016.4167,2016,20,19911,19227,2839,4592,2397,4111,1546,2738,1406,2464,442,481,0.4388,7591,9919
2016.5000,2016,24,19928,19240,2844,4596,2423,4150,1577,2806,1432,2507,421,446,0.4464,7608,9943
2016.5833,2016,28,19988,19291,2844,4600,2425,4162,1618,2861,1448,2574,419,438,0.4541,7619,9969
2016.6667,2016,32,20087,19353,2846,4600,2426,4175,1651,2922,1487,2637,420,425,0.4610,7630,9983
2016.7500,2016,36,20118,19354,2854,4604,2431,4185,1676,2969,1513,2670,423,419,0.4676,7647,10005
2016.8333,2016,40,20176,19416,2857,4612,2446,4202,1706,3043,1542,2725,411,410,0.4737,7660,10026
2016.9167,2016,44,20250,19490,2847,4612,2450,4226,1734,3093,1563,2787,397,386,0.4791,7670,10041
2017.0000,2017,0,20272,19513,2841,4620,2451,4242,1763,3165,1593,2843,390,378,0.4853,7681,10060
2017.0833,2017,4,20328,19594,2839,4616,2453,4255,1787,3241,1615,2906,386,361,0.4914,7691,10068
2017.1667,2017,8,20405,19686,2838,4620,2476,4266,1829,3291,1647,2960,362,354,0.4959,7700,10088
2017.2500,2017,12,20451,19713,2832,4604,2487,4274,1877,3332,1682,3004,345,330,0.5014,7707,10098
2017.3333,2017,16,20497,19786,2824,4607,2495,4292,1916,3379,1731,3061,329,315,0.5068,7714,10113
2017.4167,2017,20,20581,19893,2816,4605,2510,4309,1949,3428,1771,3105,306,296,0.5134,7716,10132
2017.5000,2017,24,20617,19945,2805,4608,2514,4335,1972,3464,1793,3147,291,273,0.5187,7725,10146
2017.5833,2017,28,20655,19987,2799,4610,2527,4338,1979,3500,1817,3198,272,272,0.5249,7734,10160
2017.6667,2017,32,20725,20091,2802,4613,2531,4342,2003,3533,1834,3226,271,271,0.5311,7746,10175
2017.7500,2017,36,20759,20141,2803,4610,2549,4354,2030,3563,1850,3257,254,256,0.5379,7758,10186
2017.8333,2017,40,20795,20178,2791,4605,2541,4348,2035,3595,1859,3281,250,257,0.5442,7766,10203
2017.9167,2017,44,20877,20255,2791,4609,2540,4341,2056,3622,1875,3308,251,268,0.5498,7774,10218
2018.0000,2018,0,20888,20283,2784,4611,2534,4337,2054,3651,1892,3331,250,274,0.5563,7786,10234
2018.0833,2018,4,20945,20324,2774,4610,2533,4331,2073,3679,1904,3351,241,279,0.5608,7794,10253
2018.1667,2018,8,21020,20403,2775,4621,2528,4335,2086,3708,1920,3380,247,286,0.5655,7807,10279
2018.2500,2018,12,21063,20424,2781,4616,2530,4333,2094,3728,1917,3404,251,283,0.5703,7822,10294
2018.3333,2018,16,21132,20489,2777,4625,2536,4343,2095,3754,1926,3435,241,282,0.5740,7830,10315
2018.4167,2018,20,21215,20571,2776,4627,2546,4341,2116,3761,1935,3444,230,286,0.5774,7837,10333
2018.5000,2018,24,21256,20606,2772,4623,2548,4344,2127,3777,1939,3462,224,279,0.5815,7847,10351
2018.5833,2018,28,21293,20671,2766,4627,2547,4347,2133,3790,1944,3478,219,280,0.5852,7855,10366
2018.6667,2018,32,21391,20759,2760,4614,2551,4343,2135,3798,1945,3481,209,271,0.5875,7859,10374
2018.7500,2018,36,21417,20792,2748,4608,2549,4341,2134,3820,1957,3494,199,267,0.5908,7871,10386
2018.8333,2018,40,21464,20852,2744,4599,2551,4339,2135,3828,1959,3518,193,260,0.5948,7880,10398
2018.9167,2018,44,21527,20932,2735,4600,2549,4348,2137,3838,1955,3524,186,252,0.5990,7890,10417
2019.0000,2019,0,21546,20971,2720,4602,2546,4352,2150,3851,1959,3534,174,250,0.6044,7891,10432
2019.0833,2019,4,21608,21038,2722,4600,2544,4351,2153,3860,1963,3546,178,249,0.6074,7903,10446
2019.1667,2019,8,21682,21151,2713,4605,2539,4357,2148,3877,1965,3562,174,248,0.6112,7908,10463
2019.2500,2019,12,21705,21171,2706,4598,2538,4346,2139,3876,1971,3564,168,252,0.6146,7916,10481
2019.3333,2019,16,21772,21231,2700,4603,2542,4350,2142,3882,1966,3579,158,253,0.6165,7920,10498
2019.4167,2019,20,21857,21318,2690,4598,2537,4349,2145,3891,1966,3583,153,249,0.6189,7927,10508
2019.5000,2019,24,21889,21362,2679,4599,2528,4350,2140,3898,1966,3600,151,249,0.6228,7933,10524
2019.5833,2019,28,21958,21428,2673,4606,2526,4352,2141,3899,1972,3605,147,254,0.6255,7940,10540
2019.6667,2019,32,22037,21541,2669,4612,2520,4360,2137,3906,1962,3610,149,252,0.6288,7948,10556
2019.7500,2019,36,22076,21571,2665,4608,2513,4366,2147,3905,1969,3610,152,242,0.6328,7960,10572
