Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.4167,1999,20,20332,20624,1598,1996,0,0,0,0,0,0,1598,1996,0.0665,2044,2535
1999.5000,1999,24,20392,20677,1614,2024,0,0,0,0,0,0,1614,2024,0.0663,2071,2572
1999.5833,1999,28,20451,20733,1634,2041,0,0,0,0,0,0,1634,2041,0.0662,2094,2603
1999.6667,1999,32,20496,20793,1641,2059,0,0,0,0,0,0,1641,2059,0.0662,2122,2632
1999.7500,1999,36,20547,20816,1660,2075,0,0,0,0,0,0,1660,2075,0.0664,2145,2660
1999.8333,1999,40,20604,20857,1683,2088,0,0,0,0,0,0,1683,2088,0.0664,2177,2685
1999.9167,1999,44,20651,20903,1699,2124,0,0,0,0,0,0,1699,2124,0.0665,2199,2731
2000.0000,2000,0,20718,20940,1713,2144,0,0,0,0,0,0,1713,2144,0.0666,2223,2766
2000.0833,2000,4,20782,20998,1723,2172,2,8,0,0,0,0,1721,2164,0.0665,2241,2806
2000.1667,2000,8,20837,21064,1726,2196,4,14,0,0,0,0,1722,2182,0.0665,2259,2838
2000.2500,2000,12,20904,21117,1745,2221,6,18,0,0,0,0,1739,2203,0.0664,2281,2877
2000.3333,2000,16,20947,21169,1751,2238,7,25,0,0,0,0,1744,2213,0.0667,2297,2904
2000.4167,2000,20,21002,21230,1766,2269,10,32,0,0,0,0,1756,2237,0.0668,2319,2943
2000.5000,2000,24,21049,21291,1783,2290,14,38,0,0,0,0,1769,2252,0.0669,2343,2983
2000.5833,2000,28,21083,21353,1799,2314,15,41,0,0,0,0,1784,2273,0.0668,2373,3020
2000.6667,2000,32,21147,21389,1817,2340,18,45,0,0,0,0,1799,2295,0.0667,2404,3058
2000.7500,2000,36,21205,21456,1835,2369,20,50,0,0,0,0,1815,2319,0.0666,2428,3096
2000.8333,2000,40,21252,21500,1845,2392,21,57,0,0,0,0,1824,2335,0.0665,2452,3129
2000.9167,2000,44,21318,21549,1860,2407,23,64,0,0,0,0,1837,2343,0.0666,2472,3162
2001.0000,2001,0,21376,21601,1879,2416,25,68,0,0,0,0,1854,2348,0.0667,2499,3186
2001.0833,2001,4,21432,21650,1886,2437,27,73,0,0,0,0,1859,2364,0.0666,2516,3220
2001.1667,2001,8,21505,21724,1901,2469,32,77,0,0,0,0,1869,2392,0.0667,2540,3267
2001.2500,2001,12,21563,21759,1921,2484,35,82,0,0,0,0,1886,2402,0.0665,2571,3295
2001.3333,2001,16,21628,21817,1929,2501,38,90,0,0,0,0,1891,2411,0.0665,2593,3325
2001.4167,2001,20,21678,21867,1938,2520,39,94,0,0,0,0,1899,2426,0.0666,2613,3354
2001.5000,2001,24,21738,21898,1947,2549,41,102,0,0,0,0,1906,2447,0.0665,2631,3397
2001.5833,2001,28,21779,21937,1963,2579,45,106,0,0,0,0,1918,2473,0.0664,2665,3441
2001.6667,2001,32,21842,22007,1980,2599,46,118,0,0,0,0,1934,2481,0.0665,2688,3471
2001.7500,2001,36,21903,22050,1998,2616,48,122,0,0,0,0,1950,2494,0.0667,2719,3497
2001.8333,2001,40,21967,22108,2009,2634,49,128,0,0,0,0,1960,2506,0.0667,2740,3522
2001.9167,2001,44,22029,22177,2027,2664,51,136,0,0,0,0,1976,2528,0.0665,2768,3564
2002.0000,2002,0,22070,22232,2033,2676,55,139,0,0,0,0,1978,2537,0.0664,2794,3588
2002.0833,2002,4,22106,22290,2048,2693,56,141,0,0,0,0,1992,2552,0.0662,2825,3620
2002.1667,2002,8,22164,22330,2057,2707,57,150,0,0,0,0,2000,2557,0.0662,2850,3654
2002.2500,2002,12,22206,22395,2061,2726,57,155,0,0,0,0,2004,2571,0.0662,2875,3685
2002.3333,2002,16,22267,22440,2076,2753,57,161,0,0,0,0,2019,2592,0.0661,2903,3724
2002.4167,2002,20,22336,22496,2091,2778,59,166,0,0,0,0,2032,2612,0.0660,2927,3768
2002.5000,2002,24,22389,22533,2104,2807,61,171,0,0,0,0,2043,2636,0.0661,2957,3814
2002.5833,2002,28,22426,22584,2121,2827,62,176,0,0,0,0,2059,2651,0.0661,2990,3849
2002.6667,2002,32,22479,22634,2128,2849,65,183,0,0,0,0,2063,2666,0.0661,3013,3889
2002.7500,2002,36,22529,22684,2139,2863,64,189,0,0,0,0,2075,2674,0.0661,3039,3921
2002.8333,2002,40,22566,22732,2143,2888,65,196,0,0,0,0,2078,2692,0.0659,3062,3961
2002.9167,2002,44,22619,22790,2142,2906,71,201,0,0,0,0,2071,2705,0.0659,3076,3994
2003.0000,2003,0,22654,22835,2149,2929,72,216,0,0,0,0,2077,2713,0.0658,3105,4029
2003.0833,2003,4,22698,22896,2146,2948,72,218,0,0,0,0,2074,2730,0.0658,3122,4065
2003.1667,2003,8,22753,22959,2168,2952,76,226,0,0,0,0,2092,2726,0.0657,3153,4089
2003.2500,2003,12,22820,23021,2177,2972,77,230,0,0,0,0,2100,2742,0.0658,3175,4119
2003.3333,2003,16,22864,23092,2196,2994,78,241,0,0,0,0,2118,2753,0.0660,3211,4154
2003.4167,2003,20,22934,23154,2207,3013,81,248,0,0,0,0,2126,2765,0.0661,3234,4185
2003.5000,2003,24,23001,23211,2220,3024,89,252,0,0,0,0,2131,2772,0.0661,3260,4214
2003.5833,2003,28,23047,23261,2230,3051,89,256,0,0,0,0,2141,2795,0.0660,3285,4260
2003.6667,2003,32,23115,23306,2230,3056,92,260,0,0,0,0,2138,2796,0.0660,3300,4291
2003.7500,2003,36,23153,23363,2250,3064,94,268,0,0,0,0,2156,2796,0.0660,3335,4317
2003.8333,2003,40,23213,23428,2265,3079,96,277,0,0,0,0,2169,2802,0.0661,3360,4349
2003.9167,2003,44,23267,23472,2294,3090,100,281,0,0,0,0,2194,2809,0.0661,3400,4382
2004.0000,2004,0,23319,23526,2315,3089,103,286,0,0,0,0,2212,2803,0.0661,3430,4403
2004.0833,2004,4,23386,23585,2332,3110,112,297,2,1,1,0,2220,2813,0.0662,3458,4440
2004.1667,2004,8,23438,23645,2341,3141,113,306,3,3,2,0,2228,2835,0.0661,3490,4482
2004.2500,2004,12,23507,23705,2352,3167,116,313,5,8,3,1,2236,2854,0.0661,3516,4524
2004.3333,2004,16,23563,23751,2352,3174,122,319,8,16,4,4,2230,2855,0.0660,3535,4553
2004.4167,2004,20,23624,23829,2364,3189,132,331,17,18,6,11,2232,2858,0.0660,3563,4585
2004.5000,2004,24,23675,23890,2377,3192,135,341,18,18,10,11,2242,2851,0.0661,3589,4615
2004.5833,2004,28,23734,23930,2386,3212,142,351,25,26,16,14,2244,2861,0.0661,3614,4655
2004.6667,2004,32,23771,23981,2390,3227,146,362,28,32,19,19,2244,2865,0.0660,3636,4693
2004.7500,2004,36,23832,24051,2414,3253,152,377,34,42,23,24,2262,2876,0.0661,3678,4734
2004.8333,2004,40,23883,24086,2420,3276,158,386,38,52,30,33,2262,2890,0.0661,3700,4778
2004.9167,2004,44,23964,24136,2453,3304,168,396,45,56,35,45,2285,2908,0.0661,3742,4823
2005.0000,2005,0,24018,24214,2451,3344,178,413,51,64,37,51,2273,2931,0.0662,3764,4871
2005.0833,2005,4,24072,24269,2474,3370,182,427,56,72,45,59,2292,2943,0.0662,3799,4911
2005.1667,2005,8,24111,24340,2487,3386,188,440,60,82,52,65,2299,2946,0.0662,3830,4947
2005.2500,2005,12,24170,24397,2495,3408,200,455,68,95,60,72,2295,2953,0.0664,3851,4988
2005.3333,2005,16,24229,24454,2499,3417,210,461,75,102,63,80,2289,2956,0.0661,3872,5019
2005.4167,2005,20,24276,24491,2502,3422,219,467,77,105,65,92,2283,2955,0.0661,3895,5051
2005.5000,2005,24,24335,24555,2514,3441,232,486,87,115,72,96,2282,2955,0.0659,3918,5085
2005.5833,2005,28,24394,24631,2525,3448,234,495,89,124,79,108,2291,2953,0.0660,3946,5108
2005.6667,2005,32,24438,24673,2541,3465,243,511,95,137,85,115,2298,2954,0.0660,3980,5141
2005.7500,2005,36,24501,24708,2545,3472,252,524,102,148,90,124,2293,2948,0.0661,4001,5169
2005.8333,2005,40,24555,24786,2562,3495,255,535,103,156,97,134,2307,2960,0.0661,4035,5202
2005.9167,2005,44,24602,24837,2582,3518,264,546,113,162,101,141,2318,2972,0.0664,4072,5243
2006.0000,2006,0,24667,24909,2599,3530,274,560,120,171,106,147,2325,2970,0.0665,4105,5272
2006.0833,2006,4,24723,24963,2605,3540,307,623,123,182,111,155,2298,2917,0.0665,4126,5300
2006.1667,2006,8,24791,25042,2617,3573,342,702,127,197,117,166,2275,2871,0.0667,4150,5345
2006.2500,2006,12,24848,25091,2616,3588,369,770,132,214,121,177,2247,2818,0.0666,4169,5373
2006.3333,2006,16,24908,25148,2625,3607,400,852,138,226,126,190,2225,2755,0.0665,4196,5407
2006.4167,2006,20,24981,25205,2646,3631,436,920,144,240,130,209,2210,2711,0.0665,4225,5439
2006.5000,2006,24,25044,25274,2656,3656,467,990,147,243,136,219,2189,2666,0.0666,4249,5481
2006.5833,2006,28,25118,25338,2670,3678,497,1068,154,259,139,226,2173,2610,0.0666,4273,5515
2006.6667,2006,32,25185,25382,2675,3691,533,1117,166,269,146,237,2142,2574,0.0665,4292,5549
2006.7500,2006,36,25237,25436,2682,3707,574,1177,171,283,151,254,2108,2530,0.0665,4318,5582
2006.8333,2006,40,25300,25495,2699,3722,608,1274,174,297,160,267,2091,2448,0.0664,4343,5610
2006.9167,2006,44,25343,25567,2713,3733,644,1339,176,313,163,270,2069,2394,0.0665,4371,5633
2007.0000,2007,0,25416,25627,2740,3752,677,1407,189,330,168,287,2063,2345,0.0664,4403,5674
2007.0833,2007,4,25494,25695,2753,3778,701,1450,204,341,177,302,2052,2328,0.0664,4427,5712
2007.1667,2007,8,25552,25791,2761,3793,723,1517,212,356,185,321,2038,2276,0.0664,4452,5742
2007.2500,2007,12,25617,25836,2767,3796,742,1569,217,374,193,336,2025,2227,0.0664,4473,5766
2007.3333,2007,16,25687,25914,2783,3822,772,1627,225,389,201,354,2011,2195,0.0665,4502,5805
2007.4167,2007,20,25757,25986,2791,3841,801,1680,233,401,206,362,1990,2161,0.0665,4527,5839
2007.5000,2007,24,25830,26064,2804,3864,819,1744,236,412,210,376,1985,2120,0.0662,4553,5876
2007.5833,2007,28,25902,26118,2813,3883,851,1799,242,436,217,389,1962,2084,0.0660,4576,5907
2007.6667,2007,32,25987,26189,2838,3905,891,1852,257,447,230,401,1947,2053,0.0660,4605,5943
2007.7500,2007,36,26065,26240,2854,3917,919,1892,266,458,237,416,1935,2025,0.0660,4636,5977
2007.8333,2007,40,26134,26328,2868,3951,943,1948,271,475,247,428,1925,2003,0.0659,4666,6022
2007.9167,2007,44,26199,26381,2889,3958,965,2004,272,487,253,443,1924,1954,0.0658,4698,6048
2008.0000,2008,0,26273,26448,2900,3967,991,2047,289,499,259,450,1909,1920,0.0658,4717,6074
2008.0833,2008,4,26364,26538,2903,3987,1007,2081,292,513,270,464,1896,1906,0.0655,4734,6101
2008.1667,2008,8,26438,26623,2910,4019,1020,2130,294,531,274,474,1890,1889,0.0652,4756,6142
2008.2500,2008,12,26514,26674,2935,4026,1047,2182,298,543,277,496,1888,1844,0.0652,4790,6170
2008.3333,2008,16,26586,26750,2947,4036,1065,2223,304,553,281,503,1882,1813,0.0653,4813,6199
2008.4167,2008,20,26645,26827,2958,4045,1085,2266,308,564,286,510,1873,1779,0.0653,4836,6223
2008.5000,2008,24,26740,26889,2972,4054,1102,2301,319,575,290,521,1870,1753,0.0656,4859,6250
2008.5833,2008,28,26806,26954,2987,4067,1131,2349,327,587,300,533,1856,1718,0.0654,4887,6278
2008.6667,2008,32,26875,27024,3004,4081,1157,2380,339,599,306,541,1847,1701,0.0655,4918,6304
2008.7500,2008,36,26953,27077,3025,4096,1179,2417,347,617,318,549,1846,1679,0.0655,4948,6332
2008.8333,2008,40,27012,27153,3043,4118,1197,2466,360,624,322,567,1846,1652,0.0654,4983,6369
2008.9167,2008,44,27046,27202,3068,4141,1212,2491,370,633,333,576,1856,1650,0.0655,5025,6410
2009.0000,2009,0,27120,27277,3079,4166,1236,2525,380,645,348,589,1843,1641,0.0655,5048,6453
2009.0833,2009,4,27178,27346,3096,4183,1261,2565,393,659,362,600,1835,1618,0.0656,5073,6486
2009.1667,2009,8,27268,27425,3104,4194,1295,2587,405,669,373,616,1809,1607,0.0655,5091,6515
2009.2500,2009,12,27346,27503,3117,4221,1309,2609,416,681,386,626,1808,1612,0.0653,5116,6565
2009.3333,2009,16,27412,27542,3131,4234,1328,2625,433,696,398,638,1803,1609,0.0652,5141,6602
2009.4167,2009,20,27486,27606,3131,4253,1344,2665,434,709,405,654,1787,1588,0.0652,5164,6632
2009.5000,2009,24,27568,27681,3151,4273,1362,2693,442,722,412,665,1789,1580,0.0652,5195,6669
2009.5833,2009,28,27636,27755,3163,4299,1387,2714,446,731,416,681,1776,1585,0.0653,5223,6715
2009.6667,2009,32,27712,27825,3179,4325,1421,2752,461,742,423,695,1758,1573,0.0652,5251,6751
2009.7500,2009,36,27782,27875,3199,4341,1445,2786,469,755,433,699,1754,1555,0.0652,5282,6788
2009.8333,2009,40,27898,27956,3217,4352,1469,2827,478,767,440,712,1748,1525,0.0653,5311,6816
2009.9167,2009,44,27975,28031,3232,4371,1496,2863,487,777,452,724,1736,1508,0.0653,5334,6847
2010.0000,2010,0,28067,28114,3254,4394,1516,2893,497,794,458,735,1738,1501,0.0653,5361,6887
2010.0833,2010,4,28148,28164,3274,4400,1543,2909,515,803,469,747,1731,1491,0.0653,5392,6917
2010.1667,2010,8,28226,28233,3280,4422,1564,2937,523,816,475,762,1716,1485,0.0654,5413,6953
2010.2500,2010,12,28317,28310,3294,4445,1585,2976,528,833,488,776,1709,1469,0.0656,5438,6987
2010.3333,2010,16,28416,28381,3307,4472,1606,3002,544,838,499,793,1701,1470,0.0659,5460,7028
2010.4167,2010,20,28496,28485,3323,4490,1638,3037,547,854,507,801,1685,1453,0.0665,5484,7063
2010.5000,2010,24,28562,28569,3334,4506,1647,3068,555,873,513,814,1687,1438,0.0676,5511,7095
2010.5833,2010,28,28631,28647,3348,4514,1663,3100,565,882,519,826,1685,1414,0.0695,5537,7121
2010.6667,2010,32,28718,28712,3359,4525,1688,3131,573,889,532,837,1671,1394,0.0716,5564,7150
2010.7500,2010,36,28802,28786,3373,4548,1710,3175,586,904,537,852,1663,1373,0.0741,5584,7182
2010.8333,2010,40,28865,28850,3395,4570,1727,3214,595,924,552,863,1668,1356,0.0769,5619,7221
2010.9167,2010,44,28947,28914,3406,4581,1747,3245,602,940,560,882,1659,1336,0.0800,5643,7251
2011.0000,2011,0,29026,28984,3419,4587,1754,3266,613,952,570,900,1665,1321,0.0839,5673,7276
2011.0833,2011,4,29110,29077,3435,4619,1773,3289,624,971,579,910,1662,1330,0.0870,5703,7323
2011.1667,2011,8,29192,29138,3454,4630,1792,3317,640,1013,586,925,1662,1313,0.0905,5732,7355
2011.2500,2011,12,29267,29198,3472,4645,1815,3332,660,1059,606,955,1657,1313,0.0940,5760,7389
2011.3333,2011,16,29325,29275,3482,4660,1839,3355,697,1107,618,999,1643,1305,0.0976,5781,7418
2011.4167,2011,20,29413,29339,3492,4679,1852,3373,726,1164,645,1043,1640,1306,0.1011,5805,7453
2011.5000,2011,24,29478,29417,3490,4700,1868,3397,762,1227,674,1093,1622,1303,0.1051,5825,7490
2011.5833,2011,28,29570,29504,3501,4707,1879,3420,809,1295,707,1152,1622,1287,0.1089,5848,7524
2011.6667,2011,32,29649,29584,3510,4721,1900,3450,852,1358,746,1204,1610,1271,0.1122,5869,7557
2011.7500,2011,36,29689,29659,3519,4735,1915,3479,890,1433,789,1268,1604,1256,0.1155,5893,7584
2011.8333,2011,40,29754,29744,3532,4739,1941,3500,935,1491,832,1319,1591,1239,0.1195,5919,7607
2011.9167,2011,44,29827,29826,3531,4755,1953,3525,976,1557,862,1387,1578,1230,0.1230,5940,7638
2012.0000,2012,0,29922,29893,3534,4773,1961,3547,1006,1635,901,1451,1573,1226,0.1259,5961,7671
2012.0833,2012,4,30013,29979,3531,4773,1976,3568,1041,1691,934,1515,1555,1205,0.1293,5977,7690
2012.1667,2012,8,30068,30053,3532,4783,1990,3578,1081,1756,971,1581,1542,1205,0.1324,5995,7721
2012.2500,2012,12,30177,30130,3541,4787,2006,3601,1111,1809,1003,1627,1535,1186,0.1362,6014,7741
2012.3333,2012,16,30247,30206,3552,4800,2025,3637,1138,1871,1038,1684,1527,1163,0.1392,6039,7769
2012.4167,2012,20,30327,30293,3561,4814,2041,3663,1159,1920,1067,1732,1520,1151,0.1428,6057,7797
2012.5000,2012,24,30429,30367,3572,4838,2053,3689,1179,1969,1087,1770,1519,1149,0.1456,6080,7831
2012.5833,2012,28,30513,30459,3581,4861,2083,3705,1197,1993,1111,1812,1498,1156,0.1494,6104,7867
2012.6667,2012,32,30606,30529,3593,4877,2101,3734,1219,2017,1125,1856,1492,1143,0.1524,6130,7891
2012.7500,2012,36,30698,30599,3616,4895,2122,3751,1244,2043,1142,1877,1494,1144,0.1551,6163,7923
2012.8333,2012,40,30756,30670,3623,4912,2131,3761,1263,2062,1153,1904,1492,1151,0.1577,6186,7960
2012.9167,2012,44,30835,30735,3618,4931,2147,3790,1279,2077,1173,1924,1471,1141,0.1605,6197,7991
2013.0000,2013,0,30937,30815,3629,4948,2167,3805,1295,2105,1195,1946,1462,1143,0.1631,6219,8018
2013.0833,2013,4,31023,30906,3649,4962,2183,3808,1305,2117,1219,1973,1466,1154,0.1660,6248,8051
2013.1667,2013,8,31131,30991,3656,4994,2194,3828,1323,2134,1230,1984,1462,1166,0.1690,6268,8096
2013.2500,2013,12,31231,31102,3666,5014,2208,3846,1332,2157,1250,1999,1458,1168,0.1712,6290,8124
2013.3333,2013,16,31307,31183,3684,5016,2238,3871,1355,2179,1260,2015,1446,1145,0.1743,6313,8141
2013.4167,2013,20,31414,31263,3693,5050,2261,3894,1371,2205,1276,2041,1432,1156,0.1777,6333,8184
2013.5000,2013,24,31495,31349,3697,5060,2277,3912,1386,2220,1288,2060,1420,1148,0.1807,6349,8211
2013.5833,2013,28,31557,31434,3712,5070,2289,3934,1393,2241,1297,2075,1423,1136,0.1834,6379,8237
2013.6667,2013,32,31648,31523,3725,5081,2304,3957,1411,2254,1307,2093,1421,1124,0.1861,6404,8266
2013.7500,2013,36,31739,31622,3730,5086,2310,3985,1417,2277,1317,2111,1420,1101,0.1884,6427,8286
2013.8333,2013,40,31815,31711,3734,5111,2324,4012,1430,2293,1329,2134,1410,1099,0.1911,6444,8323
2013.9167,2013,44,31888,31776,3740,5126,2338,4025,1434,2319,1342,2155,1402,1101,0.1942,6464,8351
2014.0000,2014,0,31967,31862,3754,5138,2349,4047,1451,2345,1352,2172,1405,1091,0.1965,6490,8378
2014.0833,2014,4,32059,31965,3757,5156,2358,4063,1474,2356,1362,2198,1399,1093,0.1989,6512,8405
2014.1667,2014,8,32147,32047,3760,5176,2371,4088,1484,2380,1376,2225,1389,1088,0.2017,6530,8436
2014.2500,2014,12,32226,32123,3769,5189,2387,4102,1494,2395,1388,2237,1382,1087,0.2044,6553,8468
2014.3333,2014,16,32307,32218,3776,5207,2391,4118,1501,2413,1399,2256,1385,1089,0.2072,6574,8494
2014.4167,2014,20,32413,32299,3782,5220,2402,4140,1517,2423,1411,2268,1380,1080,0.2093,6591,8524
2014.5000,2014,24,32479,32393,3790,5234,2419,4150,1525,2445,1422,2288,1371,1084,0.2120,6610,8548
2014.5833,2014,28,32562,32483,3799,5244,2426,4164,1538,2465,1434,2311,1373,1080,0.2140,6633,8572
2014.6667,2014,32,32659,32585,3811,5256,2442,4182,1556,2495,1447,2330,1369,1074,0.2162,6659,8596
2014.7500,2014,36,32769,32686,3815,5272,2455,4205,1572,2533,1454,2354,1360,1067,0.2181,6675,8622
2014.8333,2014,40,32857,32781,3826,5293,2467,4228,1585,2571,1471,2386,1359,1065,0.2200,6696,8654
2014.9167,2014,44,32964,32871,3834,5304,2473,4246,1603,2606,1483,2421,1361,1058,0.2228,6719,8684
2015.0000,2015,0,33061,32970,3839,5320,2484,4266,1631,2650,1504,2453,1355,1054,0.2255,6734,8706
2015.0833,2015,4,33148,33067,3846,5339,2498,4276,1655,2688,1526,2491,1348,1063,0.2276,6756,8738
2015.1667,2015,8,33238,33176,3849,5355,2502,4297,1677,2736,1550,2534,1347,1058,0.2302,6771,8762
2015.2500,2015,12,33303,33258,3846,5369,2508,4321,1696,2772,1566,2562,1338,1048,0.2329,6789,8784
2015.3333,2015,16,33402,33326,3848,5387,2517,4338,1726,2818,1592,2601,1331,1049,0.2355,6801,8816
2015.4167,2015,20,33496,33439,3845,5393,2526,4355,1742,2869,1609,2641,1319,1038,0.2376,6813,8834
2015.5000,2015,24,33578,33520,3848,5406,2530,4369,1769,2924,1633,2691,1318,1037,0.2406,6828,8860
2015.5833,2015,28,33659,33587,3859,5416,2547,4382,1794,2980,1651,2739,1312,1034,0.2428,6849,8887
2015.6667,2015,32,33749,33687,3860,5436,2566,4398,1818,3022,1680,2780,1294,1038,0.2449,6862,8920
2015.7500,2015,36,33837,33786,3865,5448,2574,4417,1834,3057,1703,2828,1291,1031,0.2472,6884,8945
2015.8333,2015,40,33955,33890,3876,5453,2593,4431,1865,3093,1727,2871,1283,1022,0.2492,6899,8965
2015.9167,2015,44,34051,34002,3893,5466,2612,4456,1895,3123,1754,2901,1281,1010,0.2516,6923,8989
2016.0000,2016,0,34130,34094,3899,5472,2624,4465,1911,3145,1780,2931,1275,1007,0.2544,6946,9012
2016.0833,2016,4,34238,34180,3910,5485,2637,4486,1935,3166,1805,2959,1273,999,0.2566,6963,9038
2016.1667,2016,8,34351,34291,3917,5500,2653,4499,1961,3197,1819,2984,1264,1001,0.2590,6978,9065
2016.2500,2016,12,34439,34368,3919,5499,2663,4512,1972,3219,1835,3000,1256,987,0.2616,6991,9086
2016.3333,2016,16,34508,34462,3919,5514,2676,4529,1974,3228,1851,3025,1243,985,0.2640,7005,9106
2016.4167,2016,20,34603,34551,3927,5530,2683,4550,1985,3256,1855,3033,1244,980,0.2662,7025,9134
2016.5000,2016,24,34699,34636,3925,5537,2695,4571,2008,3292,1853,3054,1230,966,0.2684,7040,9159
2016.5833,2016,28,34782,34742,3921,5555,2704,4592,2025,3327,1870,3096,1217,963,0.2704,7058,9183
2016.6667,2016,32,34884,34809,3923,5566,2717,4606,2045,3380,1897,3121,1206,960,0.2724,7071,9208
2016.7500,2016,36,34985,34901,3925,5579,2721,4627,2065,3412,1915,3166,1204,952,0.2751,7089,9233
2016.8333,2016,40,35114,35008,3924,5588,2732,4650,2092,3471,1931,3206,1192,938,0.2771,7101,9255
2016.9167,2016,44,35232,35110,3937,5595,2747,4659,2116,3517,1966,3253,1190,936,0.2788,7123,9276
2017.0000,2017,0,35318,35200,3942,5602,2758,4670,2131,3553,1980,3301,1184,932,0.2809,7137,9296
2017.0833,2017,4,35417,35327,3942,5621,2768,4677,2162,3607,1999,3337,1174,944,0.2834,7151,9326
2017.1667,2017,8,35509,35420,3941,5633,2765,4692,2190,3655,2026,3373,1176,941,0.2855,7166,9346
2017.2500,2017,12,35592,35495,3953,5647,2778,4703,2213,3700,2049,3421,1175,944,0.2878,7188,9372
2017.3333,2017,16,35696,35616,3953,5661,2785,4708,2247,3752,2077,3459,1168,953,0.2901,7204,9399
2017.4167,2017,20,35790,35730,3956,5672,2793,4737,2266,3780,2103,3495,1163,935,0.2920,7223,9417
2017.5000,2017,24,35880,35824,3964,5680,2805,4744,2283,3811,2119,3529,1159,936,0.2937,7239,9438
2017.5833,2017,28,35979,35938,3966,5690,2817,4759,2291,3842,2131,3559,1149,931,0.2960,7254,9465
2017.6667,2017,32,36085,36027,3964,5702,2823,4764,2297,3861,2150,3583,1141,938,0.2977,7268,9488
2017.7500,2017,36,36166,36127,3968,5714,2830,4783,2311,3885,2160,3609,1138,931,0.3001,7285,9515
2017.8333,2017,40,36255,36237,3962,5717,2832,4790,2317,3908,2175,3630,1130,927,0.3020,7296,9537
2017.9167,2017,44,36367,36331,3958,5720,2838,4798,2334,3922,2184,3647,1120,922,0.3034,7309,9559
2018.0000,2018,0,36481,36422,3959,5723,2844,4816,2342,3950,2193,3678,1115,907,0.3051,7325,9575
2018.0833,2018,4,36571,36524,3961,5739,2851,4824,2346,3964,2202,3701,1110,915,0.3068,7343,9599
2018.1667,2018,8,36658,36607,3958,5741,2862,4837,2365,3978,2211,3722,1096,904,0.3088,7353,9614
2018.2500,2018,12,36763,36707,3970,5752,2878,4843,2380,3994,2219,3735,1092,909,0.3110,7375,9641
2018.3333,2018,16,36882,36812,3971,5754,2894,4846,2392,4003,2235,3752,1077,908,0.3122,7387,9661
2018.4167,2018,20,36966,36903,3973,5755,2908,4849,2401,4011,2250,3771,1065,906,0.3135,7400,9682
2018.5000,2018,24,37062,37010,3974,5768,2920,4866,2415,4026,2258,3789,1054,902,0.3153,7412,9708
2018.5833,2018,28,37137,37121,3973,5773,2931,4887,2430,4036,2272,3807,1042,886,0.3169,7426,9732
2018.6667,2018,32,37232,37234,3972,5777,2938,4897,2448,4046,2288,3830,1034,880,0.3187,7438,9748
2018.7500,2018,36,37344,37337,3970,5785,2940,4913,2455,4060,2297,3845,1030,872,0.3207,7446,9768
2018.8333,2018,40,37445,37422,3973,5790,2949,4927,2464,4066,2306,3854,1024,863,0.3230,7458,9784
2018.9167,2018,44,37540,37546,3970,5804,2956,4952,2469,4086,2315,3865,1014,852,0.3250,7472,9805
2019.0000,2019,0,37651,37637,3971,5813,2965,4970,2479,4105,2324,3878,1006,843,0.3265,7484,9822
2019.0833,2019,4,37762,37759,3970,5824,2975,4978,2485,4108,2328,3883,995,846,0.3287,7496,9846
2019.1667,2019,8,37865,37863,3974,5833,2979,4980,2488,4122,2339,3901,995,853,0.3307,7510,9870
2019.2500,2019,12,37935,37982,3968,5840,2979,4992,2493,4127,2347,3907,989,848,0.3321,7521,9887
2019.3333,2019,16,38054,38101,3981,5850,2984,5008,2493,4136,2347,3923,997,842,0.3333,7544,9903
2019.4167,2019,20,38144,38185,3975,5855,2990,5013,2491,4151,2353,3938,985,842,0.3347,7554,9926
2019.5000,2019,24,38250,38291,3973,5857,3000,5028,2498,4170,2359,3954,973,829,0.3362,7567,9937
2019.5833,2019,28,38345,38387,3974,5870,3006,5037,2497,4184,2361,3971,968,833,0.3380,7578,9960
2019.6667,2019,32,38428,38483,3970,5884,3012,5055,2508,4196,2374,3983,958,829,0.3400,7587,9978
2019.7500,2019,36,38544,38607,3968,5890,3012,5081,2510,4213,2384,3998,956,809,0.3415,7598,9994
2019.8333,2019,40,38627,38716,3960,5902,3015,5104,2507,4229,2382,4010,945,798,0.3431,7609,10016
2019.9167,2019,44,38716,38842,3955,5909,3025,5116,2514,4242,2379,4018,930,793,0.3448,7614,10034
2020.0000,2020,0,38819,38952,3960,5927,3028,5128,2528,4249,2387,4035,932,799,0.3465,7629,10059

