Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5000,1998,24,19008,19188,2433,2633,0,0,0,0,0,0,2433,2633,0.0683,4091,4250
1998.5833,1998,28,19048,19248,2454,2650,0,0,0,0,0,0,2454,2650,0.0682,4129,4283
1998.6667,1998,32,19085,19284,2475,2669,0,0,0,0,0,0,2475,2669,0.0681,4167,4323
1998.7500,1998,36,19123,19313,2488,2687,0,0,0,0,0,0,2488,2687,0.0683,4197,4355
1998.8333,1998,40,19162,19345,2487,2694,0,0,0,0,0,0,2487,2694,0.0683,4217,4382
1998.9167,1998,44,19202,19392,2494,2710,0,0,0,0,0,0,2494,2710,0.0683,4245,4412
1999.0000,1999,0,19232,19436,2500,2716,0,0,0,0,0,0,2500,2716,0.0684,4270,4433
1999.0833,1999,4,19285,19484,2517,2729,0,0,0,0,0,0,2517,2729,0.0682,4300,4463
1999.1667,1999,8,19326,19522,2532,2744,0,0,0,0,0,0,2532,2744,0.0683,4331,4489
1999.2500,1999,12,19385,19568,2551,2758,0,0,0,0,0,0,2551,2758,0.0684,4363,4516
1999.3333,1999,16,19443,19595,2557,2762,0,0,0,0,0,0,2557,2762,0.0684,4385,4538
1999.4167,1999,20,19484,19622,2571,2772,0,0,0,0,0,0,2571,2772,0.0685,4420,4573
1999.5000,1999,24,19540,19656,2589,2794,0,0,0,0,0,0,2589,2794,0.0684,4450,4612
1999.5833,1999,28,19586,19698,2597,2815,0,0,0,0,0,0,2597,2815,0.0684,4479,4650
1999.6667,1999,32,19647,19738,2611,2833,0,0,0,0,0,0,2611,2833,0.0682,4510,4682
1999.7500,1999,36,19687,19785,2618,2851,0,0,0,0,0,0,2618,2851,0.0681,4531,4720
1999.8333,1999,40,19724,19826,2608,2839,0,0,0,0,0,0,2608,2839,0.0679,4548,4740
1999.9167,1999,44,19764,19861,2622,2850,0,0,0,0,0,0,2622,2850,0.0677,4575,4769
2000.0000,2000,0,19821,19918,2629,2854,0,0,0,0,0,0,2629,2854,0.0676,4600,4792
2000.0833,2000,4,19858,19967,2626,2867,1,3,0,0,0,0,2625,2864,0.0678,4624,4821
2000.1667,2000,8,19917,20007,2636,2881,5,11,0,0,0,0,2631,2870,0.0680,4656,4855
2000.2500,2000,12,19974,20070,2653,2910,11,15,0,0,0,0,2642,2895,0.0679,4684,4898
2000.3333,2000,16,20023,20095,2655,2919,15,17,0,0,0,0,2640,2902,0.0681,4709,4926
2000.4167,2000,20,20066,20138,2654,2929,18,21,0,0,0,0,2636,2908,0.0682,4733,4951
2000.5000,2000,24,20115,20181,2662,2938,25,25,0,0,0,0,2637,2913,0.0683,4758,4979
2000.5833,2000,28,20166,20226,2670,2956,29,30,0,0,0,0,2641,2926,0.0684,4782,5013
2000.6667,2000,32,20209,20272,2681,2966,31,39,0,0,0,0,2650,2927,0.0683,4808,5041
2000.7500,2000,36,20252,20314,2689,2975,32,42,0,0,0,0,2657,2933,0.0683,4836,5071
2000.8333,2000,40,20317,20372,2690,2990,37,43,0,0,0,0,2653,2947,0.0684,4860,5103
2000.9167,2000,44,20380,20394,2707,3005,37,49,0,0,0,0,2670,2956,0.0682,4892,5142
2001.0000,2001,0,20414,20431,2717,3011,41,54,0,0,0,0,2676,2957,0.0681,4920,5173
2001.0833,2001,4,20487,20458,2727,3022,45,61,0,0,0,0,2682,2961,0.0680,4948,5206
2001.1667,2001,8,20543,20517,2735,3044,46,65,0,0,0,0,2689,2979,0.0681,4972,5244
2001.2500,2001,12,20600,20578,2747,3070,49,67,0,0,0,0,2698,3003,0.0681,4998,5279
2001.3333,2001,16,20630,20632,2746,3083,53,75,0,0,0,0,2693,3008,0.0681,5024,5310
2001.4167,2001,20,20679,20677,2759,3097,55,83,0,0,0,0,2704,3014,0.0679,5050,5342
2001.5000,2001,24,20756,20720,2773,3110,59,88,0,0,0,0,2714,3022,0.0678,5076,5378
2001.5833,2001,28,20804,20771,2781,3103,64,94,0,0,0,0,2717,3009,0.0677,5102,5403
2001.6667,2001,32,20882,20819,2799,3116,67,99,0,0,0,0,2732,3017,0.0678,5132,5436
2001.7500,2001,36,20911,20862,2806,3123,74,101,0,0,0,0,2732,3022,0.0676,5166,5462
2001.8333,2001,40,20967,20910,2808,3130,82,106,0,0,0,0,2726,3024,0.0676,5187,5490
2001.9167,2001,44,21007,20959,2808,3138,82,112,0,0,0,0,2726,3026,0.0676,5209,5514
2002.0000,2002,0,21059,21019,2809,3137,89,120,0,0,0,0,2720,3017,0.0676,5230,5537
2002.0833,2002,4,21109,21078,2813,3148,90,122,0,0,0,0,2723,3026,0.0677,5253,5565
2002.1667,2002,8,21180,21124,2834,3155,92,127,0,0,0,0,2742,3028,0.0677,5288,5600
2002.2500,2002,12,21229,21180,2828,3177,98,130,0,0,0,0,2730,3047,0.0677,5312,5637
2002.3333,2002,16,21272,21218,2832,3180,100,137,0,0,0,0,2732,3043,0.0675,5339,5663
2002.4167,2002,20,21323,21267,2818,3191,104,140,0,0,0,0,2714,3051,0.0673,5354,5698
2002.5000,2002,24,21361,21300,2826,3196,109,142,0,0,0,0,2717,3054,0.0676,5383,5729
2002.5833,2002,28,21416,21350,2837,3195,109,152,0,0,0,0,2728,3043,0.0678,5407,5751
2002.6667,2002,32,21455,21386,2850,3208,112,155,0,0,0,0,2738,3053,0.0678,5435,5784
2002.7500,2002,36,21491,21446,2849,3220,114,163,0,0,0,0,2735,3057,0.0675,5464,5811
2002.8333,2002,40,21539,21491,2861,3236,116,164,0,0,0,0,2745,3072,0.0676,5500,5849
2002.9167,2002,44,21583,21539,2870,3252,121,170,0,0,0,0,2749,3082,0.0677,5530,5885
2003.0000,2003,0,21630,21575,2880,3248,125,179,0,0,0,0,2755,3069,0.0677,5565,5912
2003.0833,2003,4,21658,21624,2895,3270,132,182,0,0,0,0,2763,3088,0.0676,5601,5951
2003.1667,2003,8,21702,21672,2902,3276,133,187,0,0,0,0,2769,3089,0.0676,5632,5981
2003.2500,2003,12,21746,21697,2914,3277,135,191,0,0,0,0,2779,3086,0.0676,5658,6009
2003.3333,2003,16,21799,21755,2924,3284,142,196,0,0,0,0,2782,3088,0.0678,5684,6039
2003.4167,2003,20,21838,21805,2921,3290,147,200,0,0,0,0,2774,3090,0.0675,5702,6074
2003.5000,2003,24,21888,21866,2942,3303,149,209,0,0,0,0,2793,3094,0.0676,5742,6105
2003.5833,2003,28,21959,21914,2961,3303,151,210,0,0,0,0,2810,3093,0.0678,5779,6127
2003.6667,2003,32,22022,21960,2970,3323,154,216,0,0,0,0,2816,3107,0.0679,5808,6161
2003.7500,2003,36,22074,22025,2966,3343,156,223,0,0,0,0,2810,3120,0.0680,5834,6195
2003.8333,2003,40,22125,22094,2974,3374,159,226,0,0,0,0,2815,3148,0.0680,5866,6243
2003.9167,2003,44,22157,22139,2982,3388,163,235,0,0,0,0,2819,3153,0.0679,5893,6281
2004.0000,2004,0,22190,22167,2985,3402,163,235,0,0,0,0,2822,3167,0.0679,5926,6315
2004.0833,2004,4,22256,22200,2997,3402,172,236,2,0,0,0,2825,3166,0.0680,5951,6348
2004.1667,2004,8,22318,22243,3003,3416,173,240,3,1,1,0,2830,3176,0.0681,5977,6385
2004.2500,2004,12,22371,22308,3021,3436,178,245,5,3,2,1,2843,3191,0.0679,6012,6436
2004.3333,2004,16,22412,22367,3025,3469,186,253,15,5,4,3,2839,3216,0.0680,6043,6483
2004.4167,2004,20,22453,22410,3015,3486,191,262,20,10,11,4,2824,3224,0.0680,6068,6524
2004.5000,2004,24,22516,22469,3036,3506,202,268,28,18,13,10,2834,3238,0.0679,6106,6559
2004.5833,2004,28,22566,22526,3051,3519,206,283,33,30,23,13,2845,3236,0.0680,6143,6590
2004.6667,2004,32,22584,22563,3053,3535,215,296,41,39,29,28,2838,3239,0.0680,6175,6625
2004.7500,2004,36,22638,22609,3062,3550,221,298,45,43,33,36,2841,3252,0.0681,6206,6663
2004.8333,2004,40,22681,22643,3077,3563,238,311,60,52,40,39,2839,3252,0.0683,6244,6709
2004.9167,2004,44,22736,22694,3081,3577,239,320,63,62,51,46,2842,3257,0.0684,6266,6745
2005.0000,2005,0,22785,22747,3095,3590,255,327,72,69,56,53,2840,3263,0.0685,6295,6781
2005.0833,2005,4,22844,22805,3116,3614,272,337,82,78,61,64,2844,3277,0.0685,6328,6824
2005.1667,2005,8,22885,22875,3125,3625,280,351,93,87,73,70,2845,3274,0.0685,6364,6864
2005.2500,2005,12,22937,22948,3131,3638,291,365,102,103,76,81,2840,3273,0.0685,6396,6895
2005.3333,2005,16,22988,23011,3137,3652,293,372,103,110,85,89,2844,3280,0.0684,6428,6924
2005.4167,2005,20,23030,23069,3152,3668,301,381,109,118,91,98,2851,3287,0.0685,6461,6963
2005.5000,2005,24,23077,23135,3146,3682,309,392,117,126,102,107,2837,3290,0.0685,6485,7000
2005.5833,2005,28,23152,23179,3160,3679,314,401,121,131,107,114,2846,3278,0.0684,6515,7024
2005.6667,2005,32,23229,23228,3174,3703,326,413,129,140,109,118,2848,3290,0.0687,6542,7063
2005.7500,2005,36,23280,23297,3185,3712,332,434,136,156,113,125,2853,3278,0.0687,6571,7091
2005.8333,2005,40,23338,23350,3207,3725,338,438,140,163,121,137,2869,3287,0.0687,6615,7135
2005.9167,2005,44,23379,23422,3219,3743,352,454,156,178,129,146,2867,3289,0.0687,6646,7170
2006.0000,2006,0,23450,23491,3235,3763,365,461,166,184,140,158,2870,3302,0.0687,6680,7212
2006.0833,2006,4,23503,23530,3255,3780,415,512,178,198,147,166,2840,3268,0.0687,6713,7254
2006.1667,2006,8,23562,23591,3272,3795,455,569,188,211,158,176,2817,3226,0.0689,6745,7292
2006.2500,2006,12,23618,23655,3285,3809,497,614,200,221,168,188,2788,3195,0.0688,6776,7324
2006.3333,2006,16,23675,23703,3282,3816,541,650,210,230,177,200,2741,3166,0.0688,6796,7351
2006.4167,2006,20,23734,23765,3294,3830,566,708,216,250,188,212,2728,3122,0.0688,6824,7386
2006.5000,2006,24,23812,23832,3309,3842,610,747,225,268,196,224,2699,3095,0.0688,6851,7410
2006.5833,2006,28,23864,23886,3314,3860,633,794,231,276,200,238,2681,3066,0.0686,6879,7446
2006.6667,2006,32,23908,23919,3321,3864,670,854,236,295,208,253,2651,3010,0.0687,6903,7480
2006.7500,2006,36,23971,23979,3338,3879,719,901,241,305,214,265,2619,2978,0.0689,6935,7515
2006.8333,2006,40,24036,24048,3348,3905,770,953,260,317,219,275,2578,2952,0.0691,6964,7556
2006.9167,2006,44,24071,24104,3343,3920,801,990,262,329,232,286,2542,2930,0.0693,6985,7590
2007.0000,2007,0,24142,24168,3358,3926,827,1025,267,347,239,296,2531,2901,0.0691,7023,7622
2007.0833,2007,4,24220,24220,3366,3950,857,1063,281,351,243,316,2509,2887,0.0691,7044,7662
2007.1667,2007,8,24286,24291,3375,3963,889,1100,291,362,252,322,2486,2863,0.0689,7070,7693
2007.2500,2007,12,24345,24357,3389,3984,913,1142,297,377,262,332,2476,2842,0.0688,7099,7729
2007.3333,2007,16,24408,24420,3401,3997,946,1184,310,390,276,344,2455,2813,0.0689,7127,7763
2007.4167,2007,20,24468,24493,3406,4011,975,1232,318,403,284,355,2431,2779,0.0690,7155,7791
2007.5000,2007,24,24528,24559,3415,4027,1004,1278,319,414,288,364,2411,2749,0.0688,7177,7823
2007.5833,2007,28,24605,24602,3419,4049,1033,1310,335,423,297,382,2386,2739,0.0689,7201,7863
2007.6667,2007,32,24653,24673,3428,4057,1066,1370,344,442,306,395,2362,2687,0.0690,7232,7888
2007.7500,2007,36,24705,24763,3435,4083,1098,1414,348,450,316,408,2337,2669,0.0693,7259,7927
2007.8333,2007,40,24771,24829,3444,4084,1130,1458,357,460,323,420,2314,2626,0.0692,7284,7950
2007.9167,2007,44,24839,24885,3456,4107,1159,1491,365,479,329,428,2297,2616,0.0691,7320,7992
2008.0000,2008,0,24910,24955,3458,4135,1181,1537,376,496,336,441,2277,2598,0.0691,7345,8030
2008.0833,2008,4,24957,25026,3467,4151,1198,1547,384,504,341,454,2269,2604,0.0692,7372,8064
2008.1667,2008,8,25026,25092,3486,4166,1239,1586,395,513,351,472,2247,2580,0.0692,7402,8095
2008.2500,2008,12,25083,25139,3511,4188,1273,1623,404,524,367,483,2238,2565,0.0691,7441,8131
2008.3333,2008,16,25142,25196,3510,4197,1301,1656,419,531,377,489,2209,2541,0.0692,7465,8160
2008.4167,2008,20,25215,25275,3525,4208,1337,1702,425,549,385,499,2188,2506,0.0692,7495,8190
2008.5000,2008,24,25269,25337,3539,4224,1362,1745,428,562,394,512,2177,2479,0.0692,7526,8228
2008.5833,2008,28,25321,25415,3552,4243,1381,1792,439,577,404,527,2171,2451,0.0693,7560,8267
2008.6667,2008,32,25381,25483,3561,4249,1404,1833,448,591,413,536,2157,2416,0.0692,7590,8291
2008.7500,2008,36,25475,25552,3580,4267,1419,1871,453,600,424,549,2161,2396,0.0692,7620,8330
2008.8333,2008,40,25549,25603,3601,4278,1446,1886,462,612,435,560,2155,2392,0.0692,7650,8365
2008.9167,2008,44,25625,25657,3618,4286,1471,1920,470,621,434,568,2147,2366,0.0692,7679,8404
2009.0000,2009,0,25691,25722,3632,4307,1491,1952,483,639,445,580,2141,2355,0.0691,7712,8444
2009.0833,2009,4,25779,25793,3648,4317,1510,1980,497,643,462,591,2138,2337,0.0691,7745,8478
2009.1667,2009,8,25845,25861,3659,4342,1525,2012,505,652,471,602,2134,2330,0.0693,7776,8512
2009.2500,2009,12,25929,25926,3678,4373,1544,2053,512,670,478,609,2134,2320,0.0693,7809,8557
2009.3333,2009,16,26007,25980,3692,4374,1559,2068,525,678,498,618,2133,2306,0.0693,7836,8579
2009.4167,2009,20,26108,26024,3715,4389,1582,2100,527,684,499,625,2133,2289,0.0692,7872,8616
2009.5000,2009,24,26162,26083,3722,4387,1609,2130,534,694,509,640,2113,2257,0.0690,7896,8642
2009.5833,2009,28,26234,26144,3733,4413,1622,2150,541,699,510,647,2111,2263,0.0690,7926,8689
2009.6667,2009,32,26298,26205,3754,4432,1663,2191,550,707,518,657,2091,2241,0.0690,7961,8723
2009.7500,2009,36,26346,26288,3786,4456,1695,2227,557,725,529,668,2091,2229,0.0690,8002,8763
2009.8333,2009,40,26403,26349,3792,4481,1711,2266,569,740,535,679,2081,2215,0.0690,8030,8804
2009.9167,2009,44,26462,26412,3811,4511,1741,2281,581,746,543,692,2070,2230,0.0689,8064,8853
2010.0000,2010,0,26533,26500,3817,4525,1753,2302,586,757,550,705,2064,2223,0.0689,8089,8884
2010.0833,2010,4,26593,26572,3831,4545,1772,2326,593,767,560,718,2059,2219,0.0690,8120,8921
2010.1667,2010,8,26675,26647,3851,4563,1787,2355,603,778,566,720,2064,2208,0.0691,8153,8958
2010.2500,2010,12,26738,26725,3876,4585,1804,2381,609,791,568,729,2072,2204,0.0692,8191,8995
2010.3333,2010,16,26801,26791,3887,4605,1823,2401,625,804,578,732,2064,2204,0.0693,8223,9033
2010.4167,2010,20,26875,26851,3902,4629,1841,2437,635,819,588,748,2061,2192,0.0698,8249,9074
2010.5000,2010,24,26953,26931,3920,4658,1860,2463,637,831,596,767,2060,2195,0.0711,8285,9121
2010.5833,2010,28,27024,26986,3928,4673,1890,2479,650,840,602,777,2038,2194,0.0726,8312,9153
2010.6667,2010,32,27091,27033,3941,4685,1910,2502,658,851,615,789,2031,2183,0.0745,8340,9185
2010.7500,2010,36,27166,27119,3961,4706,1943,2526,677,865,628,799,2018,2180,0.0767,8376,9221
2010.8333,2010,40,27206,27177,3958,4721,1956,2550,687,872,637,807,2002,2171,0.0788,8398,9259
2010.9167,2010,44,27261,27246,3971,4737,1967,2580,695,886,645,817,2004,2157,0.0812,8430,9294
2011.0000,2011,0,27345,27336,3992,4769,1992,2605,704,896,654,824,2000,2164,0.0843,8466,9337
2011.0833,2011,4,27433,27387,4018,4774,2005,2623,713,909,657,838,2013,2151,0.0873,8505,9370
2011.1667,2011,8,27521,27463,4034,4788,2027,2645,739,933,663,851,2007,2143,0.0907,8534,9405
2011.2500,2011,12,27580,27558,4042,4804,2041,2664,771,961,679,872,2001,2140,0.0942,8561,9437
2011.3333,2011,16,27654,27632,4069,4816,2063,2684,792,996,712,897,2006,2132,0.0968,8600,9472
2011.4167,2011,20,27746,27704,4086,4830,2093,2705,832,1037,739,926,1993,2125,0.0994,8630,9505
2011.5000,2011,24,27806,27767,4087,4843,2110,2728,861,1080,768,954,1977,2115,0.1026,8655,9538
2011.5833,2011,28,27853,27830,4098,4853,2143,2754,903,1136,800,1003,1955,2099,0.1059,8682,9568
2011.6667,2011,32,27915,27922,4111,4867,2165,2779,929,1180,829,1056,1946,2088,0.1090,8713,9601
2011.7500,2011,36,27977,27974,4126,4885,2187,2806,967,1227,855,1092,1939,2079,0.1121,8747,9642
2011.8333,2011,40,28065,28043,4140,4905,2198,2824,1011,1282,883,1142,1942,2081,0.1149,8782,9680
2011.9167,2011,44,28131,28113,4146,4923,2229,2842,1055,1323,916,1187,1917,2081,0.1178,8806,9718
2012.0000,2012,0,28191,28170,4164,4939,2247,2877,1090,1381,960,1240,1917,2062,0.1204,8842,9753
2012.0833,2012,4,28253,28240,4174,4956,2260,2902,1134,1434,999,1296,1914,2054,0.1232,8870,9789
2012.1667,2012,8,28321,28307,4186,4977,2275,2920,1170,1481,1034,1342,1911,2057,0.1259,8903,9834
2012.2500,2012,12,28398,28367,4204,4994,2290,2938,1201,1519,1081,1386,1914,2056,0.1289,8933,9868
2012.3333,2012,16,28467,28435,4219,5011,2300,2971,1224,1555,1104,1417,1919,2040,0.1318,8969,9899
2012.4167,2012,20,28538,28512,4225,5027,2309,2979,1241,1585,1122,1451,1916,2048,0.1348,8994,9934
2012.5000,2012,24,28600,28555,4230,5032,2319,3004,1258,1604,1149,1475,1911,2028,0.1374,9023,9961
2012.5833,2012,28,28675,28637,4237,5044,2341,3028,1279,1630,1164,1498,1896,2016,0.1399,9049,9990
2012.6667,2012,32,28746,28699,4242,5060,2356,3058,1296,1655,1189,1527,1886,2002,0.1438,9071,10020
2012.7500,2012,36,28829,28771,4258,5081,2368,3098,1311,1684,1204,1555,1890,1983,0.1467,9100,10058
2012.8333,2012,40,28904,28860,4269,5098,2383,3128,1325,1717,1213,1583,1886,1970,0.1493,9129,10089
2012.9167,2012,44,28995,28934,4275,5116,2407,3142,1353,1748,1230,1606,1868,1974,0.1522,9154,10119
2013.0000,2013,0,29066,29022,4283,5133,2418,3158,1369,1769,1250,1637,1865,1975,0.1548,9182,10155
2013.0833,2013,4,29147,29086,4289,5150,2428,3182,1388,1789,1273,1657,1861,1968,0.1574,9210,10189
2013.1667,2013,8,29242,29161,4304,5154,2438,3205,1394,1798,1291,1667,1866,1949,0.1605,9242,10210
2013.2500,2013,12,29335,29222,4315,5165,2451,3213,1399,1836,1296,1678,1864,1952,0.1630,9265,10240
2013.3333,2013,16,29412,29296,4316,5170,2466,3235,1408,1863,1303,1709,1850,1935,0.1657,9289,10269
2013.4167,2013,20,29458,29399,4330,5192,2479,3252,1431,1880,1308,1736,1851,1940,0.1684,9320,10309
2013.5000,2013,24,29549,29484,4346,5205,2503,3275,1445,1898,1324,1748,1843,1930,0.1706,9347,10340
2013.5833,2013,28,29635,29574,4359,5236,2528,3301,1457,1911,1338,1767,1831,1935,0.1731,9370,10384
2013.6667,2013,32,29729,29659,4376,5258,2549,3331,1488,1934,1358,1779,1827,1927,0.1761,9398,10421
2013.7500,2013,36,29827,29736,4384,5271,2568,3355,1505,1967,1382,1803,1816,1916,0.1786,9419,10450
2013.8333,2013,40,29894,29811,4391,5291,2579,3379,1516,1983,1397,1824,1812,1912,0.1814,9443,10486
2013.9167,2013,44,29952,29874,4401,5306,2593,3410,1519,1998,1407,1846,1808,1896,0.1843,9479,10517
2014.0000,2014,0,30031,29949,4410,5318,2610,3430,1537,2024,1421,1870,1800,1888,0.1864,9508,10548
2014.0833,2014,4,30111,30041,4418,5342,2687,3571,1547,2048,1435,1892,1731,1771,0.1888,9534,10580
2014.1667,2014,8,30181,30119,4417,5364,2786,3777,1569,2087,1442,1912,1631,1587,0.1914,9554,10614
2014.2500,2014,12,30262,30217,4421,5379,2886,3915,1601,2119,1461,1929,1535,1464,0.1948,9571,10644
2014.3333,2014,16,30358,30285,4439,5372,2960,4037,1631,2154,1498,1960,1479,1335,0.1996,9599,10661
2014.4167,2014,20,30461,30374,4453,5383,3077,4188,1655,2201,1518,1999,1376,1195,0.2053,9623,10687
2014.5000,2014,24,30517,30469,4461,5398,3190,4297,1700,2242,1546,2040,1271,1101,0.2122,9653,10720
2014.5833,2014,28,30607,30557,4463,5418,3247,4362,1729,2282,1574,2083,1216,1056,0.2192,9673,10749
2014.6667,2014,32,30687,30651,4462,5440,3308,4404,1751,2348,1612,2110,1154,1036,0.2264,9690,10783
2014.7500,2014,36,30770,30714,4467,5457,3347,4446,1784,2386,1631,2167,1120,1011,0.2340,9706,10819
2014.8333,2014,40,30826,30810,4475,5469,3384,4472,1829,2426,1660,2204,1091,997,0.2414,9731,10844
2014.9167,2014,44,30912,30891,4477,5488,3404,4491,1861,2471,1704,2249,1073,997,0.2492,9749,10878
2015.0000,2015,0,31007,30977,4477,5501,3412,4507,1896,2519,1731,2284,1065,994,0.2574,9766,10902
2015.0833,2015,4,31086,31056,4484,5518,3426,4535,1932,2563,1765,2323,1058,983,0.2652,9789,10932
2015.1667,2015,8,31174,31120,4493,5533,3437,4564,1966,2619,1803,2361,1056,969,0.2725,9815,10962
2015.2500,2015,12,31250,31217,4500,5542,3447,4580,2011,2695,1850,2407,1053,962,0.2794,9839,10991
2015.3333,2015,16,31341,31311,4501,5553,3452,4595,2046,2779,1884,2478,1049,958,0.2859,9856,11014
2015.4167,2015,20,31444,31386,4519,5563,3470,4636,2097,2852,1914,2547,1049,927,0.2906,9883,11045
2015.5000,2015,24,31509,31452,4530,5570,3485,4650,2152,2910,1964,2612,1045,920,0.2952,9905,11072
2015.5833,2015,28,31596,31522,4545,5582,3529,4709,2198,2984,2013,2684,1016,873,0.2992,9932,11100
2015.6667,2015,32,31671,31599,4545,5588,3564,4752,2237,3048,2043,2745,981,836,0.3032,9946,11121
2015.7500,2015,36,31749,31680,4553,5593,3596,4799,2274,3116,2088,2805,957,794,0.3066,9973,11145
2015.8333,2015,40,31827,31764,4560,5608,3635,4845,2320,3166,2113,2862,925,763,0.3109,9995,11172
2015.9167,2015,44,31919,31856,4565,5627,3672,4865,2359,3224,2169,2916,893,762,0.3153,10018,11207
2016.0000,2016,0,32012,31949,4572,5628,3686,4885,2400,3272,2201,2976,886,743,0.3203,10038,11224
2016.0833,2016,4,32110,32055,4575,5645,3690,4900,2441,3327,2233,3022,885,745,0.3250,10055,11248
2016.1667,2016,8,32217,32148,4575,5661,3723,4921,2474,3371,2269,3056,852,740,0.3294,10071,11278
2016.2500,2016,12,32295,32238,4581,5662,3754,4947,2507,3416,2298,3104,827,715,0.3351,10093,11300
2016.3333,2016,16,32375,32370,4585,5673,3803,5002,2550,3460,2343,3146,782,671,0.3409,10114,11323
2016.4167,2016,20,32456,32457,4588,5681,3837,5075,2589,3535,2367,3186,751,606,0.3468,10129,11344
2016.5000,2016,24,32539,32536,4590,5689,3877,5131,2632,3635,2404,3251,713,558,0.3525,10147,11368
2016.5833,2016,28,32642,32634,4596,5696,3884,5143,2672,3703,2440,3338,712,553,0.3585,10166,11386
2016.6667,2016,32,32739,32740,4600,5708,3907,5151,2705,3774,2489,3396,693,557,0.3641,10184,11408
2016.7500,2016,36,32813,32846,4595,5716,3918,5170,2759,3852,2527,3462,677,546,0.3696,10196,11429
2016.8333,2016,40,32906,32944,4592,5730,3943,5198,2823,3929,2554,3538,649,532,0.3745,10207,11457
2016.9167,2016,44,32986,33042,4598,5744,3967,5221,2863,3995,2613,3610,631,523,0.3797,10224,11481
2017.0000,2017,0,33063,33127,4596,5746,3978,5231,2918,4068,2659,3665,618,515,0.3842,10240,11499
2017.0833,2017,4,33160,33246,4599,5762,3992,5246,2966,4140,2690,3746,607,516,0.3894,10257,11520
2017.1667,2017,8,33266,33348,4595,5771,4032,5279,3031,4200,2758,3801,563,492,0.3947,10265,11540
2017.2500,2017,12,33362,33440,4594,5781,4053,5299,3093,4259,2810,3865,541,482,0.3987,10275,11561
2017.3333,2017,16,33444,33521,4596,5787,4080,5327,3144,4323,2868,3916,516,460,0.4036,10288,11580
2017.4167,2017,20,33547,33621,4599,5798,4110,5358,3196,4371,2910,3979,489,440,0.4090,10304,11602
2017.5000,2017,24,33650,33721,4601,5804,4131,5388,3237,4403,2958,4030,470,416,0.4136,10322,11622
2017.5833,2017,28,33760,33832,4612,5815,4140,5391,3274,4442,2998,4070,472,424,0.4181,10342,11643
2017.6667,2017,32,33854,33936,4611,5822,4152,5393,3308,4487,3042,4110,459,429,0.4234,10351,11663
2017.7500,2017,36,33942,34007,4607,5829,4179,5413,3335,4532,3068,4155,428,416,0.4288,10360,11676
2017.8333,2017,40,34042,34094,4603,5838,4187,5425,3376,4567,3082,4206,416,413,0.4348,10371,11695
2017.9167,2017,44,34129,34194,4604,5844,4200,5421,3408,4597,3118,4229,404,423,0.4399,10384,11714
2018.0000,2018,0,34225,34299,4603,5842,4200,5430,3460,4617,3153,4258,403,412,0.4440,10395,11724
2018.0833,2018,4,34317,34410,4597,5848,4202,5436,3475,4642,3198,4284,395,412,0.4487,10406,11740
2018.1667,2018,8,34404,34530,4594,5856,4212,5440,3492,4666,3231,4317,382,416,0.4528,10412,11763
2018.2500,2018,12,34508,34629,4591,5858,4215,5463,3523,4697,3248,4356,376,395,0.4568,10421,11773
2018.3333,2018,16,34592,34733,4591,5866,4218,5470,3548,4730,3268,4386,373,396,0.4605,10434,11794
2018.4167,2018,20,34691,34824,4596,5860,4230,5479,3555,4744,3281,4407,366,381,0.4646,10449,11805
2018.5000,2018,24,34766,34917,4599,5858,4238,5503,3583,4771,3297,4436,361,355,0.4677,10461,11814
2018.5833,2018,28,34876,35039,4598,5864,4253,5519,3600,4795,3328,4440,345,345,0.4708,10470,11830
2018.6667,2018,32,34979,35137,4601,5876,4271,5536,3630,4829,3353,4465,330,340,0.4740,10482,11850
2018.7500,2018,36,35063,35228,4607,5882,4274,5549,3644,4862,3363,4493,333,333,0.4770,10499,11866
2018.8333,2018,40,35161,35320,4609,5898,4295,5562,3659,4883,3388,4514,314,336,0.4800,10508,11890
2018.9167,2018,44,35269,35412,4606,5905,4304,5589,3677,4906,3402,4534,302,316,0.4827,10515,11907
2019.0000,2019,0,35357,35514,4595,5913,4298,5598,3688,4930,3422,4551,297,315,0.4865,10523,11923
2019.0833,2019,4,35443,35612,4586,5916,4291,5608,3689,4946,3437,4573,295,308,0.4904,10529,11937
2019.1667,2019,8,35524,35720,4588,5919,4297,5621,3702,4962,3444,4598,291,298,0.4938,10545,11948
2019.2500,2019,12,35634,35845,4586,5919,4297,5628,3705,4987,3460,4607,289,291,0.4965,10554,11957
2019.3333,2019,16,35735,35951,4585,5921,4307,5636,3727,5007,3476,4624,278,285,0.4998,10558,11968
2019.4167,2019,20,35829,36081,4586,5922,4313,5645,3742,5015,3491,4646,273,277,0.5022,10568,11979
2019.5000,2019,24,35941,36172,4587,5924,4316,5652,3760,5034,3500,4667,271,272,0.5057,10575,11990
2019.5833,2019,28,36046,36287,4589,5924,4319,5649,3774,5031,3507,4700,270,275,0.5082,10584,12007
2019.6667,2019,32,36149,36381,4585,5927,4321,5656,3791,5039,3520,4709,264,271,0.5102,10589,12021
