Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.7500,1998,36,18016,17847,1461,2112,0,0,0,0,0,0,1461,2112,0.0629,2468,3462
1998.8333,1998,40,18058,17877,1468,2115,0,0,0,0,0,0,1468,2115,0.0628,2486,3483
1998.9167,1998,44,18111,17914,1471,2119,0,0,0,0,0,0,1471,2119,0.0629,2500,3500
1999.0000,1999,0,18157,17957,1472,2127,0,0,0,0,0,0,1472,2127,0.0630,2511,3518
1999.0833,1999,4,18214,17993,1483,2139,0,0,0,0,0,0,1483,2139,0.0631,2524,3546
1999.1667,1999,8,18254,18060,1485,2152,0,0,0,0,0,0,1485,2152,0.0630,2537,3570
1999.2500,1999,12,18292,18103,1485,2170,0,0,0,0,0,0,1485,2170,0.0628,2552,3602
1999.3333,1999,16,18343,18129,1493,2172,0,0,0,0,0,0,1493,2172,0.0630,2576,3621
1999.4167,1999,20,18391,18154,1495,2186,0,0,0,0,0,0,1495,2186,0.0629,2589,3650
1999.5000,1999,24,18445,18186,1490,2200,0,0,0,0,0,0,1490,2200,0.0629,2603,3676
1999.5833,1999,28,18495,18235,1497,2205,0,0,0,0,0,0,1497,2205,0.0629,2618,3696
1999.6667,1999,32,18543,18278,1503,2229,0,0,0,0,0,0,1503,2229,0.0629,2632,3732
1999.7500,1999,36,18591,18315,1504,2240,0,0,0,0,0,0,1504,2240,0.0630,2647,3761
1999.8333,1999,40,18636,18341,1519,2245,0,0,0,0,0,0,1519,2245,0.0629,2666,3787
1999.9167,1999,44,18683,18383,1530,2256,0,0,0,0,0,0,1530,2256,0.0629,2685,3812
2000.0000,2000,0,18730,18422,1541,2255,0,0,0,0,0,0,1541,2255,0.0627,2707,3828
2000.0833,2000,4,18776,18483,1551,2268,2,1,0,0,0,0,1549,2267,0.0627,2729,3852
2000.1667,2000,8,18826,18538,1564,2276,4,6,0,0,0,0,1560,2270,0.0628,2753,3875
2000.2500,2000,12,18866,18573,1564,2294,7,10,0,0,0,0,1557,2284,0.0628,2767,3911
2000.3333,2000,16,18911,18621,1569,2305,11,18,0,0,0,0,1558,2287,0.0627,2782,3936
2000.4167,2000,20,18969,18654,1575,2319,14,21,0,0,0,0,1561,2298,0.0627,2798,3966
2000.5000,2000,24,19017,18701,1585,2339,18,24,0,0,0,0,1567,2315,0.0626,2824,3994
2000.5833,2000,28,19085,18738,1591,2344,21,32,0,0,0,0,1570,2312,0.0625,2835,4018
2000.6667,2000,32,19120,18763,1597,2354,24,37,0,0,0,0,1573,2317,0.0626,2850,4047
2000.7500,2000,36,19176,18811,1604,2360,23,41,0,0,0,0,1581,2319,0.0626,2867,4067
2000.8333,2000,40,19237,18852,1604,2359,27,47,0,0,0,0,1577,2312,0.0627,2879,4088
2000.9167,2000,44,19289,18884,1608,2365,34,49,0,0,0,0,1574,2316,0.0627,2898,4112
2001.0000,2001,0,19334,18924,1619,2370,37,54,0,0,0,0,1582,2316,0.0625,2918,4135
2001.0833,2001,4,19371,18982,1630,2374,41,56,0,0,0,0,1589,2318,0.0624,2945,4155
2001.1667,2001,8,19403,19012,1628,2371,43,66,0,0,0,0,1585,2305,0.0625,2957,4179
2001.2500,2001,12,19455,19056,1631,2383,47,72,0,0,0,0,1584,2311,0.0623,2973,4206
2001.3333,2001,16,19504,19106,1649,2392,53,78,0,0,0,0,1596,2314,0.0623,3001,4235
2001.4167,2001,20,19547,19132,1652,2395,53,80,0,0,0,0,1599,2315,0.0624,3020,4257
2001.5000,2001,24,19602,19171,1662,2407,59,88,0,0,0,0,1603,2319,0.0623,3039,4285
2001.5833,2001,28,19649,19206,1676,2423,62,91,0,0,0,0,1614,2332,0.0622,3063,4319
2001.6667,2001,32,19683,19248,1674,2419,66,95,0,0,0,0,1608,2324,0.0621,3076,4337
2001.7500,2001,36,19732,19289,1685,2419,72,106,0,0,0,0,1613,2313,0.0622,3097,4357
2001.8333,2001,40,19786,19354,1696,2435,75,115,0,0,0,0,1621,2320,0.0622,3119,4392
2001.9167,2001,44,19818,19406,1707,2445,79,115,0,0,0,0,1628,2330,0.0621,3137,4420
2002.0000,2002,0,19858,19441,1718,2451,82,124,0,0,0,0,1636,2327,0.0619,3161,4443
2002.0833,2002,4,19900,19487,1729,2460,79,128,0,0,0,0,1650,2332,0.0622,3183,4470
2002.1667,2002,8,19954,19536,1740,2465,79,129,0,0,0,0,1661,2336,0.0622,3202,4492
2002.2500,2002,12,20003,19595,1744,2482,79,133,0,0,0,0,1665,2349,0.0621,3217,4522
2002.3333,2002,16,20033,19641,1744,2493,85,135,0,0,0,0,1659,2358,0.0621,3233,4555
2002.4167,2002,20,20086,19708,1751,2514,89,137,0,0,0,0,1662,2377,0.0623,3251,4590
2002.5000,2002,24,20148,19766,1759,2541,87,144,0,0,0,0,1672,2397,0.0623,3273,4629
2002.5833,2002,28,20201,19808,1762,2552,87,149,0,0,0,0,1675,2403,0.0623,3293,4662
2002.6667,2002,32,20228,19858,1759,2559,90,151,0,0,0,0,1669,2408,0.0623,3306,4687
2002.7500,2002,36,20288,19907,1770,2568,95,154,0,0,0,0,1675,2414,0.0624,3331,4718
2002.8333,2002,40,20347,19944,1781,2584,99,160,0,0,0,0,1682,2424,0.0624,3351,4750
2002.9167,2002,44,20408,20003,1794,2596,101,162,0,0,0,0,1693,2434,0.0623,3375,4777
2003.0000,2003,0,20457,20042,1801,2605,105,165,0,0,0,0,1696,2440,0.0623,3394,4801
2003.0833,2003,4,20507,20071,1805,2608,110,166,0,0,0,0,1695,2442,0.0622,3410,4825
2003.1667,2003,8,20567,20140,1808,2622,111,172,0,0,0,0,1697,2450,0.0623,3425,4855
2003.2500,2003,12,20626,20180,1814,2624,117,176,0,0,0,0,1697,2448,0.0622,3445,4878
2003.3333,2003,16,20676,20227,1828,2623,117,172,0,0,0,0,1711,2451,0.0621,3479,4900
2003.4167,2003,20,20720,20269,1836,2629,125,176,0,0,0,0,1711,2453,0.0619,3500,4925
2003.5000,2003,24,20763,20321,1844,2654,125,178,0,0,0,0,1719,2476,0.0619,3522,4960
2003.5833,2003,28,20820,20354,1845,2656,128,182,0,0,0,0,1717,2474,0.0619,3542,4987
2003.6667,2003,32,20863,20388,1847,2662,130,189,0,0,0,0,1717,2473,0.0618,3562,5015
2003.7500,2003,36,20915,20444,1862,2674,135,193,0,0,0,0,1727,2481,0.0618,3590,5044
2003.8333,2003,40,20970,20484,1868,2682,138,191,0,0,0,0,1730,2491,0.0619,3608,5074
2003.9167,2003,44,21026,20533,1875,2695,142,193,0,0,0,0,1733,2502,0.0616,3629,5104
2004.0000,2004,0,21083,20578,1885,2706,150,198,0,0,0,0,1735,2508,0.0618,3648,5135
2004.0833,2004,4,21145,20649,1885,2723,151,200,0,0,0,0,1734,2523,0.0616,3658,5167
2004.1667,2004,8,21179,20699,1892,2734,156,206,2,1,1,0,1736,2528,0.0617,3678,5189
2004.2500,2004,12,21214,20744,1912,2742,163,208,7,4,1,1,1749,2534,0.0617,3710,5217
2004.3333,2004,16,21262,20784,1912,2756,167,217,8,9,3,2,1745,2539,0.0616,3724,5252
2004.4167,2004,20,21303,20844,1921,2771,174,223,10,14,6,6,1747,2548,0.0616,3748,5280
2004.5000,2004,24,21368,20906,1934,2789,177,228,14,18,9,11,1757,2561,0.0617,3772,5314
2004.5833,2004,28,21417,20961,1935,2807,180,238,20,19,10,12,1755,2569,0.0616,3794,5349
2004.6667,2004,32,21478,21012,1940,2813,184,248,21,24,13,16,1756,2565,0.0618,3811,5379
2004.7500,2004,36,21510,21068,1940,2811,184,264,25,31,17,20,1756,2547,0.0617,3832,5397
2004.8333,2004,40,21573,21119,1952,2827,191,267,30,40,20,29,1761,2560,0.0617,3855,5429
2004.9167,2004,44,21628,21145,1970,2831,194,277,33,47,24,37,1776,2554,0.0618,3884,5454
2005.0000,2005,0,21688,21214,1987,2857,197,293,35,55,29,46,1790,2564,0.0617,3911,5490
2005.0833,2005,4,21731,21271,1980,2877,208,299,42,61,33,50,1772,2578,0.0616,3927,5528
2005.1667,2005,8,21781,21322,1995,2894,213,319,49,78,37,59,1782,2575,0.0617,3953,5563
2005.2500,2005,12,21840,21382,2003,2911,217,326,52,82,40,67,1786,2585,0.0618,3973,5594
2005.3333,2005,16,21894,21427,2011,2936,219,331,53,86,43,75,1792,2605,0.0617,3994,5634
2005.4167,2005,20,21948,21485,2016,2955,221,342,59,94,48,79,1795,2613,0.0617,4014,5662
2005.5000,2005,24,22005,21559,2032,2973,229,349,67,100,54,85,1803,2624,0.0616,4036,5697
2005.5833,2005,28,22054,21598,2040,2983,234,365,68,115,57,92,1806,2618,0.0617,4055,5727
2005.6667,2005,32,22108,21645,2051,2990,241,387,73,132,63,105,1810,2603,0.0617,4072,5749
2005.7500,2005,36,22151,21701,2067,2994,246,402,82,142,68,118,1821,2592,0.0617,4098,5772
2005.8333,2005,40,22199,21766,2077,3008,249,414,83,148,75,130,1828,2594,0.0618,4118,5792
2005.9167,2005,44,22253,21830,2085,3013,261,427,88,155,77,135,1824,2586,0.0617,4134,5816
2006.0000,2006,0,22322,21886,2092,3018,264,435,90,160,82,144,1828,2583,0.0616,4152,5842
2006.0833,2006,4,22385,21924,2107,3026,304,475,95,166,84,151,1803,2551,0.0616,4174,5869
2006.1667,2006,8,22452,21977,2122,3044,346,537,100,178,92,156,1776,2507,0.0615,4201,5901
2006.2500,2006,12,22511,22036,2125,3060,379,595,108,185,97,161,1746,2465,0.0613,4217,5930
2006.3333,2006,16,22586,22086,2127,3077,424,642,115,195,102,173,1703,2435,0.0615,4236,5959
2006.4167,2006,20,22647,22129,2134,3100,460,701,123,202,108,177,1674,2399,0.0616,4257,5998
2006.5000,2006,24,22708,22204,2149,3125,493,752,128,218,110,186,1656,2373,0.0615,4283,6030
2006.5833,2006,28,22773,22253,2167,3128,538,795,136,225,114,195,1629,2333,0.0616,4312,6058
2006.6667,2006,32,22819,22327,2164,3141,567,835,144,234,122,203,1597,2306,0.0616,4332,6085
2006.7500,2006,36,22872,22372,2175,3151,594,891,147,247,127,213,1581,2260,0.0615,4355,6110
2006.8333,2006,40,22942,22443,2193,3163,631,948,154,249,134,227,1562,2215,0.0614,4379,6134
2006.9167,2006,44,23002,22483,2207,3182,664,1012,161,260,141,234,1543,2170,0.0614,4401,6171
2007.0000,2007,0,23075,22534,2228,3200,695,1059,165,274,148,244,1533,2141,0.0614,4431,6206
2007.0833,2007,4,23125,22579,2243,3216,725,1098,172,284,153,259,1518,2118,0.0615,4458,6233
2007.1667,2007,8,23200,22641,2252,3238,755,1140,179,290,161,263,1497,2098,0.0615,4476,6266
2007.2500,2007,12,23242,22686,2258,3253,778,1176,181,305,166,274,1480,2077,0.0616,4497,6300
2007.3333,2007,16,23311,22754,2268,3266,807,1220,191,315,174,286,1461,2046,0.0616,4515,6328
2007.4167,2007,20,23367,22809,2278,3280,826,1253,204,323,178,298,1452,2027,0.0616,4536,6355
2007.5000,2007,24,23415,22873,2285,3289,849,1289,210,334,186,305,1436,2000,0.0618,4560,6381
2007.5833,2007,28,23476,22943,2289,3302,877,1322,220,343,195,314,1412,1980,0.0616,4576,6409
2007.6667,2007,32,23540,22997,2295,3314,905,1355,229,343,206,322,1390,1959,0.0617,4592,6438
2007.7500,2007,36,23594,23059,2309,3328,941,1409,236,355,213,328,1368,1919,0.0618,4612,6462
2007.8333,2007,40,23638,23113,2329,3348,963,1436,245,364,220,332,1366,1912,0.0617,4637,6496
2007.9167,2007,44,23684,23175,2332,3360,989,1468,251,371,229,341,1343,1892,0.0617,4654,6524
2008.0000,2008,0,23742,23243,2345,3375,1015,1502,256,380,231,350,1330,1873,0.0616,4674,6550
2008.0833,2008,4,23802,23303,2354,3381,1037,1531,262,392,238,353,1317,1850,0.0615,4697,6571
2008.1667,2008,8,23867,23360,2354,3386,1051,1558,267,398,249,369,1303,1828,0.0615,4710,6593
2008.2500,2008,12,23933,23430,2371,3398,1075,1589,273,413,253,380,1296,1809,0.0615,4733,6616
2008.3333,2008,16,23983,23509,2377,3405,1094,1619,277,425,260,391,1283,1786,0.0615,4750,6647
2008.4167,2008,20,24047,23563,2391,3419,1117,1653,280,431,265,398,1274,1766,0.0615,4774,6679
2008.5000,2008,24,24111,23643,2403,3433,1142,1692,284,443,266,415,1261,1741,0.0617,4793,6709
2008.5833,2008,28,24177,23710,2409,3446,1167,1725,288,460,269,425,1242,1721,0.0615,4808,6732
2008.6667,2008,32,24229,23781,2415,3459,1178,1752,292,470,278,436,1237,1707,0.0614,4828,6762
2008.7500,2008,36,24306,23860,2423,3468,1201,1791,298,479,279,443,1222,1677,0.0615,4846,6786
2008.8333,2008,40,24370,23926,2435,3479,1223,1826,304,486,285,458,1212,1653,0.0614,4872,6814
2008.9167,2008,44,24431,24015,2444,3499,1237,1863,308,504,288,468,1207,1636,0.0615,4898,6843
2009.0000,2009,0,24478,24072,2449,3522,1260,1911,316,525,294,483,1189,1611,0.0614,4921,6879
2009.0833,2009,4,24557,24127,2460,3529,1274,1941,324,534,299,501,1186,1588,0.0616,4940,6898
2009.1667,2009,8,24625,24171,2480,3538,1292,1955,335,546,307,508,1188,1583,0.0615,4962,6929
2009.2500,2009,12,24679,24229,2485,3559,1309,1976,342,556,316,522,1176,1583,0.0615,4977,6967
2009.3333,2009,16,24749,24288,2494,3575,1325,2010,344,569,318,531,1169,1565,0.0614,4995,6993
2009.4167,2009,20,24813,24359,2508,3584,1349,2027,355,577,323,540,1159,1557,0.0614,5016,7014
2009.5000,2009,24,24873,24408,2513,3610,1367,2054,361,590,329,549,1146,1556,0.0613,5037,7053
2009.5833,2009,28,24937,24480,2513,3631,1381,2076,370,607,338,556,1132,1555,0.0610,5056,7085
2009.6667,2009,32,24989,24546,2519,3656,1395,2094,372,617,339,569,1124,1562,0.0610,5073,7125
2009.7500,2009,36,25058,24600,2526,3683,1416,2110,378,625,345,583,1110,1573,0.0610,5093,7166
2009.8333,2009,40,25133,24673,2542,3689,1432,2127,382,631,352,590,1110,1562,0.0610,5114,7193
2009.9167,2009,44,25205,24727,2549,3712,1446,2156,395,638,355,596,1103,1556,0.0611,5136,7229
2010.0000,2010,0,25275,24796,2557,3724,1463,2180,398,652,365,607,1094,1544,0.0611,5153,7252
2010.0833,2010,4,25354,24856,2569,3738,1478,2194,404,661,369,615,1091,1544,0.0612,5173,7279
2010.1667,2010,8,25423,24930,2573,3762,1500,2226,410,679,374,627,1073,1536,0.0614,5185,7310
2010.2500,2010,12,25480,25002,2582,3781,1510,2256,413,694,383,643,1072,1525,0.0616,5206,7343
2010.3333,2010,16,25557,25061,2587,3795,1521,2278,416,698,383,658,1066,1517,0.0620,5225,7368
2010.4167,2010,20,25612,25129,2596,3807,1539,2298,426,706,392,663,1057,1509,0.0629,5252,7396
2010.5000,2010,24,25689,25193,2607,3813,1554,2305,427,708,398,667,1053,1508,0.0645,5276,7422
2010.5833,2010,28,25775,25284,2626,3833,1576,2329,430,718,398,677,1050,1504,0.0666,5304,7454
2010.6667,2010,32,25832,25331,2635,3844,1588,2349,437,726,404,684,1047,1495,0.0696,5323,7483
2010.7500,2010,36,25886,25391,2646,3857,1598,2374,443,736,406,699,1048,1483,0.0735,5346,7513
2010.8333,2010,40,25954,25461,2649,3871,1613,2391,447,741,413,705,1036,1480,0.0778,5362,7543
2010.9167,2010,44,26025,25538,2663,3875,1634,2415,457,752,424,713,1029,1460,0.0832,5383,7564
2011.0000,2011,0,26100,25600,2667,3895,1648,2442,466,769,431,726,1019,1453,0.0892,5400,7598
2011.0833,2011,4,26193,25678,2672,3913,1657,2453,472,785,432,737,1015,1460,0.0946,5422,7630
2011.1667,2011,8,26266,25764,2682,3932,1681,2478,484,802,445,749,1001,1454,0.1002,5441,7659
2011.2500,2011,12,26343,25831,2700,3953,1694,2513,505,829,458,771,1006,1440,0.1057,5471,7692
2011.3333,2011,16,26416,25905,2716,3968,1709,2538,523,853,471,786,1007,1430,0.1110,5493,7720
2011.4167,2011,20,26490,25977,2727,3986,1715,2554,538,896,485,813,1012,1432,0.1169,5514,7753
2011.5000,2011,24,26558,26053,2738,4006,1733,2580,570,931,502,843,1005,1426,0.1220,5532,7785
2011.5833,2011,28,26613,26113,2740,4025,1746,2605,606,970,523,875,994,1420,0.1282,5548,7820
2011.6667,2011,32,26699,26188,2742,4040,1765,2628,638,1009,557,910,977,1412,0.1336,5563,7848
2011.7500,2011,36,26776,26234,2748,4047,1768,2650,666,1050,585,944,980,1397,0.1385,5583,7874
2011.8333,2011,40,26844,26309,2763,4067,1778,2680,696,1106,607,989,985,1387,0.1432,5611,7901
2011.9167,2011,44,26897,26380,2772,4079,1786,2707,738,1158,631,1036,986,1372,0.1478,5632,7932
2012.0000,2012,0,26963,26455,2781,4108,1800,2724,773,1191,665,1085,981,1384,0.1525,5656,7967
2012.0833,2012,4,27047,26507,2792,4110,1800,2745,815,1241,710,1119,992,1365,0.1568,5677,7985
2012.1667,2012,8,27124,26578,2804,4120,1821,2768,856,1306,740,1164,983,1352,0.1622,5694,8011
2012.2500,2012,12,27184,26653,2815,4138,1831,2790,880,1345,768,1212,984,1348,0.1676,5714,8043
2012.3333,2012,16,27271,26708,2820,4153,1839,2807,907,1380,801,1252,981,1346,0.1724,5731,8074
2012.4167,2012,20,27352,26779,2815,4169,1845,2831,936,1423,826,1285,970,1338,0.1771,5740,8098
2012.5000,2012,24,27434,26849,2823,4189,1859,2846,949,1455,849,1320,964,1343,0.1811,5757,8130
2012.5833,2012,28,27509,26923,2825,4219,1869,2874,968,1487,874,1358,956,1345,0.1855,5777,8168
2012.6667,2012,32,27566,26988,2831,4242,1882,2891,992,1524,885,1389,949,1351,0.1903,5796,8202
2012.7500,2012,36,27642,27073,2829,4262,1892,2918,1008,1542,911,1421,937,1344,0.1949,5807,8232
2012.8333,2012,40,27712,27143,2839,4278,1903,2947,1019,1569,931,1445,936,1331,0.1990,5826,8254
2012.9167,2012,44,27778,27214,2838,4290,1918,2975,1037,1600,945,1470,920,1315,0.2032,5837,8272
2013.0000,2013,0,27849,27277,2845,4294,1930,2979,1050,1616,961,1486,915,1315,0.2072,5849,8296
2013.0833,2013,4,27918,27363,2846,4309,1936,3003,1064,1637,975,1514,910,1306,0.2116,5859,8320
2013.1667,2013,8,27994,27443,2847,4321,1950,3021,1078,1658,987,1539,897,1300,0.2153,5872,8345
2013.2500,2013,12,28074,27521,2864,4329,1965,3038,1102,1672,997,1550,899,1291,0.2194,5896,8365
2013.3333,2013,16,28158,27593,2873,4330,1975,3057,1113,1693,1006,1566,898,1273,0.2232,5915,8383
2013.4167,2013,20,28220,27681,2882,4347,1987,3071,1126,1705,1021,1583,895,1276,0.2275,5933,8414
2013.5000,2013,24,28305,27772,2880,4362,2000,3099,1138,1715,1035,1600,880,1263,0.2309,5945,8442
2013.5833,2013,28,28371,27843,2892,4368,2009,3107,1148,1728,1047,1613,883,1261,0.2348,5966,8467
2013.6667,2013,32,28445,27918,2904,4378,2017,3136,1155,1747,1057,1634,887,1242,0.2387,5986,8493
2013.7500,2013,36,28518,28010,2908,4388,2031,3156,1163,1762,1064,1643,877,1232,0.2429,5999,8516
2013.8333,2013,40,28610,28072,2909,4399,2043,3171,1166,1779,1078,1667,866,1228,0.2461,6013,8545
2013.9167,2013,44,28672,28143,2913,4411,2055,3194,1176,1799,1089,1677,858,1217,0.2500,6026,8570
2014.0000,2014,0,28736,28211,2913,4412,2077,3198,1186,1811,1093,1695,836,1214,0.2531,6035,8588
2014.0833,2014,4,28814,28288,2918,4428,2082,3210,1199,1832,1107,1712,836,1218,0.2564,6049,8616
2014.1667,2014,8,28908,28364,2934,4439,2096,3228,1209,1848,1118,1727,838,1211,0.2597,6069,8642
2014.2500,2014,12,28966,28449,2936,4460,2098,3247,1217,1866,1130,1750,838,1213,0.2631,6082,8676
2014.3333,2014,16,29053,28515,2947,4465,2116,3244,1232,1874,1139,1766,831,1221,0.2670,6098,8699
2014.4167,2014,20,29122,28598,2946,4470,2126,3258,1237,1900,1147,1780,820,1212,0.2708,6112,8723
2014.5000,2014,24,29198,28680,2948,4464,2137,3277,1243,1917,1159,1800,811,1187,0.2749,6121,8734
2014.5833,2014,28,29278,28763,2953,4473,2153,3288,1247,1927,1167,1811,800,1185,0.2776,6136,8754
2014.6667,2014,32,29339,28848,2954,4476,2157,3302,1272,1957,1177,1830,797,1174,0.2812,6152,8772
2014.7500,2014,36,29442,28922,2962,4490,2165,3329,1296,1979,1194,1853,797,1161,0.2839,6168,8798
2014.8333,2014,40,29532,28995,2975,4506,2169,3344,1310,2006,1213,1874,806,1162,0.2872,6188,8826
2014.9167,2014,44,29620,29077,2983,4517,2179,3372,1327,2048,1230,1898,804,1145,0.2907,6204,8852
2015.0000,2015,0,29710,29153,2979,4526,2195,3369,1352,2076,1242,1934,784,1157,0.2933,6211,8882
2015.0833,2015,4,29808,29229,2980,4534,2198,3373,1371,2097,1261,1966,782,1161,0.2962,6222,8902
2015.1667,2015,8,29879,29329,2980,4550,2200,3388,1388,2125,1277,1987,780,1162,0.2996,6236,8928
2015.2500,2015,12,29970,29419,2977,4564,2200,3411,1403,2162,1299,2003,777,1153,0.3034,6248,8953
2015.3333,2015,16,30039,29500,2982,4578,2217,3427,1418,2192,1309,2041,765,1151,0.3073,6262,8981
2015.4167,2015,20,30112,29559,2985,4594,2223,3456,1437,2237,1320,2081,762,1138,0.3113,6274,9007
2015.5000,2015,24,30220,29640,2999,4612,2236,3477,1448,2269,1331,2118,763,1135,0.3146,6294,9034
2015.5833,2015,28,30301,29727,3009,4617,2245,3494,1464,2307,1345,2147,764,1123,0.3175,6312,9052
2015.6667,2015,32,30387,29835,3020,4636,2258,3524,1488,2354,1359,2187,762,1112,0.3202,6328,9076
2015.7500,2015,36,30452,29924,3023,4654,2275,3549,1508,2393,1378,2232,748,1105,0.3235,6344,9102
2015.8333,2015,40,30531,30006,3028,4664,2284,3567,1520,2425,1400,2260,744,1097,0.3260,6360,9122
2015.9167,2015,44,30614,30097,3031,4688,2300,3594,1533,2450,1412,2291,731,1094,0.3289,6376,9155
2016.0000,2016,0,30707,30170,3039,4699,2315,3602,1550,2472,1426,2316,724,1097,0.3320,6390,9179
2016.0833,2016,4,30811,30253,3039,4711,2314,3615,1556,2503,1435,2329,725,1096,0.3355,6399,9201
2016.1667,2016,8,30871,30357,3042,4721,2322,3620,1570,2516,1438,2355,720,1101,0.3389,6411,9227
2016.2500,2016,12,30972,30436,3051,4724,2333,3636,1578,2530,1455,2377,718,1088,0.3414,6427,9243
2016.3333,2016,16,31065,30516,3056,4739,2346,3639,1588,2541,1466,2388,710,1100,0.3447,6439,9271
2016.4167,2016,20,31152,30588,3061,4753,2349,3654,1600,2563,1472,2405,712,1099,0.3474,6455,9297
2016.5000,2016,24,31241,30680,3061,4763,2357,3671,1609,2587,1481,2424,704,1092,0.3498,6465,9317
2016.5833,2016,28,31335,30765,3073,4766,2370,3681,1621,2609,1495,2440,703,1085,0.3524,6483,9337
2016.6667,2016,32,31429,30846,3075,4785,2379,3698,1634,2651,1506,2470,696,1087,0.3552,6492,9362
2016.7500,2016,36,31504,30931,3070,4800,2382,3724,1656,2689,1513,2488,688,1076,0.3584,6498,9383
2016.8333,2016,40,31608,30998,3073,4808,2397,3732,1675,2711,1528,2523,676,1076,0.3606,6512,9403
2016.9167,2016,44,31706,31105,3077,4813,2403,3756,1690,2738,1546,2552,674,1057,0.3635,6528,9419
2017.0000,2017,0,31817,31203,3076,4828,2411,3770,1703,2774,1567,2580,665,1058,0.3664,6533,9442
2017.0833,2017,4,31905,31289,3074,4841,2419,3781,1725,2813,1578,2600,655,1060,0.3686,6549,9465
2017.1667,2017,8,31986,31382,3068,4857,2424,3800,1751,2847,1594,2630,644,1057,0.3711,6557,9491
2017.2500,2017,12,32081,31467,3074,4872,2428,3815,1767,2894,1617,2679,646,1057,0.3736,6570,9515
2017.3333,2017,16,32164,31552,3073,4884,2436,3833,1786,2928,1633,2712,637,1051,0.3766,6582,9535
2017.4167,2017,20,32237,31642,3076,4889,2443,3848,1811,2960,1647,2739,633,1041,0.3789,6592,9553
2017.5000,2017,24,32324,31718,3072,4897,2445,3865,1820,2984,1662,2780,627,1032,0.3809,6599,9568
2017.5833,2017,28,32421,31804,3069,4901,2450,3880,1835,3008,1685,2802,619,1021,0.3834,6610,9584
2017.6667,2017,32,32495,31883,3068,4905,2460,3901,1858,3039,1701,2824,608,1004,0.3861,6624,9599
2017.7500,2017,36,32601,31986,3066,4914,2461,3913,1859,3071,1707,2846,605,1001,0.3882,6633,9616
2017.8333,2017,40,32689,32081,3056,4923,2461,3942,1867,3102,1720,2884,595,981,0.3904,6637,9636
2017.9167,2017,44,32787,32173,3053,4930,2469,3953,1873,3132,1735,2918,584,977,0.3933,6648,9654
2018.0000,2018,0,32885,32262,3058,4930,2475,3956,1887,3142,1747,2933,583,974,0.3958,6657,9672
2018.0833,2018,4,32989,32352,3050,4927,2472,3958,1892,3163,1756,2960,578,969,0.3983,6664,9684
2018.1667,2018,8,33097,32456,3053,4935,2478,3968,1899,3175,1768,2976,575,967,0.4005,6675,9705
2018.2500,2018,12,33201,32535,3062,4943,2493,3976,1917,3196,1781,2996,569,967,0.4027,6685,9723
2018.3333,2018,16,33287,32628,3063,4958,2500,3986,1936,3215,1792,3015,563,972,0.4043,6692,9748
2018.4167,2018,20,33368,32711,3060,4961,2506,4007,1944,3233,1800,3033,554,954,0.4070,6703,9763
2018.5000,2018,24,33458,32809,3062,4964,2515,4036,1952,3264,1810,3047,547,928,0.4085,6712,9772
2018.5833,2018,28,33546,32904,3067,4972,2522,4054,1965,3277,1821,3074,545,918,0.4099,6722,9785
2018.6667,2018,32,33625,32994,3069,4978,2524,4069,1973,3289,1830,3096,545,909,0.4122,6731,9802
2018.7500,2018,36,33706,33086,3067,4980,2526,4088,1979,3308,1842,3114,541,892,0.4147,6740,9814
2018.8333,2018,40,33781,33175,3065,4985,2523,4099,1989,3325,1853,3134,542,886,0.4169,6755,9830
2018.9167,2018,44,33860,33267,3064,4987,2533,4112,1996,3332,1855,3144,531,875,0.4189,6762,9847
2019.0000,2019,0,33940,33353,3063,4990,2539,4126,2004,3346,1864,3160,524,864,0.4204,6768,9858
2019.0833,2019,4,34024,33467,3063,4989,2540,4135,2009,3360,1877,3172,523,854,0.4227,6778,9870
2019.1667,2019,8,34118,33553,3068,4996,2545,4144,2027,3383,1887,3185,523,852,0.4246,6790,9888
2019.2500,2019,12,34206,33658,3064,4999,2546,4151,2026,3402,1889,3202,518,848,0.4267,6799,9901
2019.3333,2019,16,34286,33762,3064,5001,2546,4152,2030,3421,1902,3226,518,849,0.4287,6809,9913
2019.4167,2019,20,34378,33859,3059,5007,2545,4162,2034,3439,1905,3237,514,845,0.4309,6819,9925
2019.5000,2019,24,34490,33964,3065,5011,2549,4172,2046,3451,1912,3253,516,839,0.4325,6835,9938
2019.5833,2019,28,34609,34047,3066,5009,2562,4179,2051,3461,1916,3265,504,830,0.4347,6844,9950
2019.6667,2019,32,34707,34159,3062,5011,2566,4192,2054,3480,1930,3273,496,819,0.4370,6852,9962
2019.7500,2019,36,34811,34267,3062,5020,2572,4205,2056,3493,1934,3292,490,815,0.4392,6860,9982
2019.8333,2019,40,34919,34363,3058,5029,2577,4223,2062,3513,1939,3301,481,806,0.4408,6865,9998
2019.9167,2019,44,35004,34463,3060,5028,2580,4238,2066,3516,1941,3323,480,790,0.4429,6875,10012
2020.0000,2020,0,35110,34567,3063,5034,2590,4243,2076,3533,1956,3334,473,791,0.4447,6883,10029

