Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.1667,1998,8,18212,17964,1779,2511,0,0,0,0,0,0,1779,2511,0.0667,3390,4588
1998.2500,1998,12,18257,17991,1789,2519,0,0,0,0,0,0,1789,2519,0.0667,3412,4613
1998.3333,1998,16,18309,18042,1793,2537,0,0,0,0,0,0,1793,2537,0.0664,3429,4643
1998.4167,1998,20,18348,18077,1797,2558,0,0,0,0,0,0,1797,2558,0.0665,3450,4677
1998.5000,1998,24,18372,18115,1797,2575,0,0,0,0,0,0,1797,2575,0.0665,3464,4701
1998.5833,1998,28,18423,18159,1800,2593,0,0,0,0,0,0,1800,2593,0.0665,3481,4739
1998.6667,1998,32,18449,18204,1809,2612,0,0,0,0,0,0,1809,2612,0.0662,3504,4776
1998.7500,1998,36,18494,18237,1812,2617,0,0,0,0,0,0,1812,2617,0.0660,3519,4795
1998.8333,1998,40,18550,18271,1820,2617,0,0,0,0,0,0,1820,2617,0.0660,3539,4818
1998.9167,1998,44,18603,18304,1822,2622,0,0,0,0,0,0,1822,2622,0.0660,3551,4846
1999.0000,1999,0,18644,18348,1831,2626,0,0,0,0,0,0,1831,2626,0.0661,3576,4868
1999.0833,1999,4,18697,18408,1840,2646,0,0,0,0,0,0,1840,2646,0.0661,3596,4901
1999.1667,1999,8,18743,18461,1851,2670,0,0,0,0,0,0,1851,2670,0.0661,3618,4934
1999.2500,1999,12,18789,18502,1858,2679,0,0,0,0,0,0,1858,2679,0.0660,3638,4960
1999.3333,1999,16,18842,18561,1869,2707,0,0,0,0,0,0,1869,2707,0.0661,3660,4994
1999.4167,1999,20,18888,18604,1876,2718,0,0,0,0,0,0,1876,2718,0.0660,3679,5024
1999.5000,1999,24,18937,18655,1876,2724,0,0,0,0,0,0,1876,2724,0.0658,3698,5047
1999.5833,1999,28,19002,18682,1885,2730,0,0,0,0,0,0,1885,2730,0.0658,3716,5076
1999.6667,1999,32,19049,18732,1890,2736,0,0,0,0,0,0,1890,2736,0.0657,3733,5105
1999.7500,1999,36,19089,18763,1899,2754,0,0,0,0,0,0,1899,2754,0.0656,3757,5143
1999.8333,1999,40,19127,18814,1902,2769,0,0,0,0,0,0,1902,2769,0.0654,3777,5174
1999.9167,1999,44,19185,18836,1916,2784,0,0,0,0,0,0,1916,2784,0.0653,3803,5210
2000.0000,2000,0,19242,18865,1935,2794,0,0,0,0,0,0,1935,2794,0.0651,3831,5240
2000.0833,2000,4,19290,18915,1942,2808,1,7,0,0,0,0,1941,2801,0.0650,3850,5269
2000.1667,2000,8,19326,18963,1952,2824,2,14,0,0,0,0,1950,2810,0.0651,3871,5304
2000.2500,2000,12,19371,19023,1963,2848,3,20,0,0,0,0,1960,2828,0.0654,3893,5338
2000.3333,2000,16,19425,19074,1967,2855,4,25,0,0,0,0,1963,2830,0.0655,3912,5359
2000.4167,2000,20,19464,19120,1970,2873,7,32,0,0,0,0,1963,2841,0.0656,3931,5395
2000.5000,2000,24,19526,19144,1992,2876,9,37,0,0,0,0,1983,2839,0.0656,3957,5423
2000.5833,2000,28,19578,19188,2004,2901,12,43,0,0,0,0,1992,2858,0.0655,3981,5465
2000.6667,2000,32,19610,19235,2011,2916,15,49,0,0,0,0,1996,2867,0.0653,4000,5503
2000.7500,2000,36,19652,19287,2026,2937,18,55,0,0,0,0,2008,2882,0.0654,4025,5537
2000.8333,2000,40,19688,19329,2036,2937,22,61,0,0,0,0,2014,2876,0.0653,4048,5561
2000.9167,2000,44,19751,19366,2041,2948,27,65,0,0,0,0,2014,2883,0.0653,4071,5591
2001.0000,2001,0,19798,19425,2051,2967,29,75,0,0,0,0,2022,2892,0.0653,4093,5626
2001.0833,2001,4,19855,19470,2065,2978,30,82,0,0,0,0,2035,2896,0.0655,4117,5655
2001.1667,2001,8,19921,19523,2090,2987,35,86,0,0,0,0,2055,2901,0.0656,4146,5682
2001.2500,2001,12,19977,19583,2111,2991,36,90,0,0,0,0,2075,2901,0.0654,4177,5711
2001.3333,2001,16,20040,19641,2110,3024,40,97,0,0,0,0,2070,2927,0.0655,4190,5754
2001.4167,2001,20,20091,19687,2117,3043,40,106,0,0,0,0,2077,2937,0.0654,4215,5788
2001.5000,2001,24,20138,19742,2133,3062,44,106,0,0,0,0,2089,2956,0.0653,4240,5826
2001.5833,2001,28,20179,19788,2136,3059,48,108,0,0,0,0,2088,2951,0.0654,4260,5847
2001.6667,2001,32,20233,19834,2150,3068,53,113,0,0,0,0,2097,2955,0.0656,4288,5879
2001.7500,2001,36,20283,19885,2162,3088,56,114,0,0,0,0,2106,2974,0.0656,4314,5912
2001.8333,2001,40,20334,19910,2168,3094,59,121,0,0,0,0,2109,2973,0.0657,4340,5942
2001.9167,2001,44,20389,19951,2181,3108,61,126,0,0,0,0,2120,2982,0.0655,4366,5972
2002.0000,2002,0,20434,20006,2178,3120,64,131,0,0,0,0,2114,2989,0.0654,4382,6001
2002.0833,2002,4,20482,20051,2191,3137,67,133,0,0,0,0,2124,3004,0.0654,4411,6039
2002.1667,2002,8,20531,20098,2196,3144,73,134,0,0,0,0,2123,3010,0.0653,4429,6066
2002.2500,2002,12,20574,20151,2188,3160,74,139,0,0,0,0,2114,3021,0.0653,4448,6102
2002.3333,2002,16,20627,20209,2198,3176,77,142,0,0,0,0,2121,3034,0.0653,4472,6141
2002.4167,2002,20,20686,20236,2205,3172,79,151,0,0,0,0,2126,3021,0.0655,4495,6164
2002.5000,2002,24,20708,20281,2215,3173,82,158,0,0,0,0,2133,3015,0.0655,4521,6189
2002.5833,2002,28,20763,20326,2223,3195,86,162,0,0,0,0,2137,3033,0.0655,4543,6228
2002.6667,2002,32,20823,20362,2242,3217,90,168,0,0,0,0,2152,3049,0.0653,4571,6273
2002.7500,2002,36,20861,20405,2254,3234,95,170,0,0,0,0,2159,3064,0.0653,4598,6309
2002.8333,2002,40,20910,20438,2274,3253,96,180,0,0,0,0,2178,3073,0.0653,4632,6348
2002.9167,2002,44,20956,20481,2280,3263,95,183,0,0,0,0,2185,3080,0.0655,4659,6378
2003.0000,2003,0,20999,20530,2293,3278,97,185,0,0,0,0,2196,3093,0.0654,4688,6410
2003.0833,2003,4,21060,20574,2307,3274,96,189,0,0,0,0,2211,3085,0.0653,4712,6432
2003.1667,2003,8,21090,20609,2306,3292,97,198,0,0,0,0,2209,3094,0.0655,4736,6467
2003.2500,2003,12,21170,20659,2316,3301,100,204,0,0,0,0,2216,3097,0.0655,4758,6498
2003.3333,2003,16,21230,20714,2317,3303,104,204,0,0,0,0,2213,3099,0.0655,4779,6529
2003.4167,2003,20,21295,20760,2328,3315,106,208,0,0,0,0,2222,3107,0.0654,4803,6570
2003.5000,2003,24,21347,20811,2342,3333,108,211,0,0,0,0,2234,3122,0.0655,4833,6614
2003.5833,2003,28,21405,20854,2360,3336,110,212,0,0,0,0,2250,3124,0.0654,4863,6644
2003.6667,2003,32,21453,20915,2364,3351,113,220,0,0,0,0,2251,3131,0.0654,4886,6682
2003.7500,2003,36,21501,20960,2370,3356,113,223,0,0,0,0,2257,3133,0.0654,4909,6715
2003.8333,2003,40,21555,21002,2378,3369,113,227,0,0,0,0,2265,3142,0.0652,4936,6750
2003.9167,2003,44,21619,21043,2378,3375,113,237,0,0,0,0,2265,3138,0.0653,4958,6778
2004.0000,2004,0,21671,21121,2382,3383,115,245,0,0,0,0,2267,3138,0.0652,4980,6806
2004.0833,2004,4,21739,21174,2393,3392,116,250,0,1,0,0,2277,3142,0.0651,5005,6839
2004.1667,2004,8,21814,21236,2400,3409,118,260,3,4,0,1,2282,3149,0.0650,5025,6880
2004.2500,2004,12,21858,21298,2397,3422,121,265,4,8,1,3,2276,3157,0.0651,5044,6907
2004.3333,2004,16,21911,21343,2409,3425,123,276,3,14,3,6,2286,3149,0.0652,5071,6939
2004.4167,2004,20,21959,21397,2417,3434,125,284,4,22,3,10,2292,3150,0.0653,5101,6971
2004.5000,2004,24,22015,21429,2431,3454,131,291,8,25,3,11,2300,3163,0.0653,5130,7013
2004.5833,2004,28,22066,21463,2428,3460,136,296,11,29,5,20,2292,3164,0.0653,5144,7046
2004.6667,2004,32,22148,21506,2439,3466,142,310,18,42,8,24,2297,3156,0.0653,5166,7070
2004.7500,2004,36,22185,21552,2461,3484,149,320,20,49,18,28,2312,3164,0.0653,5194,7108
2004.8333,2004,40,22237,21587,2471,3488,157,322,26,54,21,37,2314,3166,0.0654,5219,7141
2004.9167,2004,44,22293,21610,2488,3503,163,337,32,66,24,42,2325,3166,0.0653,5247,7175
2005.0000,2005,0,22335,21660,2509,3518,175,348,41,77,26,53,2334,3170,0.0651,5281,7212
2005.0833,2005,4,22386,21709,2519,3540,184,366,47,87,32,61,2335,3174,0.0651,5309,7255
2005.1667,2005,8,22452,21750,2526,3559,193,377,54,98,41,72,2333,3182,0.0650,5334,7292
2005.2500,2005,12,22526,21820,2534,3581,202,393,59,111,48,80,2332,3188,0.0649,5353,7333
2005.3333,2005,16,22581,21861,2539,3587,202,402,62,118,51,88,2337,3185,0.0650,5377,7364
2005.4167,2005,20,22643,21899,2550,3602,209,420,67,127,55,98,2341,3182,0.0650,5400,7399
2005.5000,2005,24,22690,21949,2556,3617,211,428,70,131,58,109,2345,3189,0.0649,5419,7432
2005.5833,2005,28,22756,22010,2566,3644,215,438,78,142,64,113,2351,3206,0.0650,5440,7468
2005.6667,2005,32,22831,22052,2585,3662,222,443,84,146,69,124,2363,3219,0.0650,5471,7506
2005.7500,2005,36,22872,22102,2595,3683,226,455,85,154,75,130,2369,3228,0.0650,5493,7543
2005.8333,2005,40,22927,22164,2603,3696,235,469,95,167,78,136,2368,3227,0.0649,5513,7580
2005.9167,2005,44,22984,22213,2609,3699,252,479,109,177,84,146,2357,3220,0.0649,5532,7606
2006.0000,2006,0,23029,22267,2613,3712,266,487,122,183,92,163,2347,3225,0.0648,5551,7642
2006.0833,2006,4,23094,22341,2615,3736,309,560,133,195,108,169,2306,3176,0.0650,5573,7679
2006.1667,2006,8,23155,22392,2627,3750,348,652,141,206,116,183,2279,3098,0.0649,5601,7708
2006.2500,2006,12,23221,22463,2637,3772,372,737,144,220,123,192,2265,3035,0.0649,5623,7752
2006.3333,2006,16,23287,22529,2642,3778,421,803,153,228,129,201,2221,2975,0.0648,5643,7783
2006.4167,2006,20,23366,22580,2647,3788,458,872,158,245,137,214,2189,2916,0.0651,5663,7818
2006.5000,2006,24,23409,22641,2657,3811,497,957,171,254,145,226,2160,2854,0.0650,5688,7853
2006.5833,2006,28,23444,22700,2661,3838,540,1040,175,273,154,240,2121,2798,0.0650,5711,7892
2006.6667,2006,32,23498,22758,2678,3858,575,1107,187,288,164,253,2103,2751,0.0650,5740,7932
2006.7500,2006,36,23558,22809,2693,3889,603,1169,192,296,170,269,2090,2720,0.0651,5767,7981
2006.8333,2006,40,23625,22859,2711,3902,645,1269,204,312,179,281,2066,2633,0.0652,5800,8016
2006.9167,2006,44,23679,22902,2728,3914,682,1350,211,323,186,291,2046,2564,0.0651,5826,8044
2007.0000,2007,0,23732,22955,2736,3939,723,1412,221,338,197,307,2013,2527,0.0650,5851,8081
2007.0833,2007,4,23782,23010,2759,3961,751,1471,225,348,203,315,2008,2490,0.0650,5887,8118
2007.1667,2007,8,23848,23067,2766,3989,788,1521,235,358,207,332,1978,2468,0.0651,5905,8156
2007.2500,2007,12,23912,23144,2779,4012,829,1577,246,378,214,339,1950,2435,0.0650,5932,8196
2007.3333,2007,16,23961,23187,2796,4025,869,1627,252,387,228,355,1927,2398,0.0651,5962,8230
2007.4167,2007,20,24017,23250,2797,4048,907,1698,261,412,233,368,1890,2350,0.0650,5974,8273
2007.5000,2007,24,24069,23308,2807,4067,933,1755,270,425,243,386,1874,2312,0.0649,6003,8309
2007.5833,2007,28,24141,23375,2822,4094,967,1809,280,443,249,398,1855,2285,0.0650,6026,8352
2007.6667,2007,32,24210,23438,2830,4111,994,1861,289,457,257,410,1836,2250,0.0651,6049,8387
2007.7500,2007,36,24263,23513,2843,4131,1033,1917,303,466,267,424,1810,2214,0.0652,6074,8420
2007.8333,2007,40,24335,23578,2858,4143,1060,1971,309,482,278,441,1798,2172,0.0652,6099,8446
2007.9167,2007,44,24400,23628,2875,4154,1098,2019,321,494,291,451,1777,2135,0.0651,6122,8477
2008.0000,2008,0,24467,23687,2893,4169,1123,2070,328,507,295,470,1770,2099,0.0651,6153,8511
2008.0833,2008,4,24549,23747,2909,4176,1146,2123,339,518,308,479,1763,2053,0.0650,6181,8542
2008.1667,2008,8,24614,23794,2917,4196,1170,2167,341,524,310,487,1747,2029,0.0650,6203,8579
2008.2500,2008,12,24680,23850,2937,4218,1200,2222,348,533,316,498,1737,1996,0.0651,6236,8610
2008.3333,2008,16,24749,23901,2966,4231,1227,2265,361,543,327,506,1739,1966,0.0651,6272,8637
2008.4167,2008,20,24823,23954,2974,4243,1245,2310,370,552,336,517,1729,1933,0.0651,6299,8667
2008.5000,2008,24,24906,24010,2978,4258,1269,2356,382,566,346,521,1709,1902,0.0652,6321,8700
2008.5833,2008,28,24959,24075,2976,4287,1299,2402,389,572,354,535,1677,1885,0.0651,6336,8747
2008.6667,2008,32,25029,24139,2988,4302,1324,2439,393,587,364,544,1664,1863,0.0650,6354,8778
2008.7500,2008,36,25092,24199,2996,4327,1360,2478,401,598,369,555,1636,1849,0.0651,6376,8817
2008.8333,2008,40,25160,24269,3003,4343,1382,2535,406,612,375,566,1621,1808,0.0650,6394,8849
2008.9167,2008,44,25220,24330,3008,4350,1409,2585,416,629,385,578,1599,1765,0.0650,6412,8876
2009.0000,2009,0,25285,24404,3026,4365,1432,2632,423,641,390,597,1594,1733,0.0651,6443,8904
2009.0833,2009,4,25356,24465,3034,4375,1459,2660,425,656,397,608,1575,1715,0.0650,6461,8931
2009.1667,2009,8,25429,24542,3043,4392,1486,2687,435,666,402,624,1557,1705,0.0648,6482,8968
2009.2500,2009,12,25502,24616,3054,4421,1508,2722,447,687,411,638,1546,1699,0.0649,6505,9006
2009.3333,2009,16,25567,24677,3068,4437,1542,2745,457,692,422,651,1526,1692,0.0650,6526,9042
2009.4167,2009,20,25631,24773,3081,4451,1563,2786,462,711,428,667,1518,1665,0.0649,6552,9069
2009.5000,2009,24,25691,24836,3080,4463,1577,2817,475,723,438,683,1503,1646,0.0649,6568,9103
2009.5833,2009,28,25748,24896,3111,4484,1604,2859,483,736,443,696,1507,1625,0.0648,6604,9132
2009.6667,2009,32,25806,24956,3114,4499,1621,2899,493,736,451,705,1493,1600,0.0648,6630,9169
2009.7500,2009,36,25877,25031,3126,4515,1633,2951,503,744,459,708,1493,1564,0.0647,6661,9200
2009.8333,2009,40,25931,25091,3146,4538,1659,2986,516,755,476,715,1487,1552,0.0647,6692,9239
2009.9167,2009,44,25999,25156,3165,4561,1680,3021,532,773,490,727,1485,1540,0.0647,6718,9280
2010.0000,2010,0,26060,25205,3176,4588,1712,3060,542,795,502,740,1464,1528,0.0647,6741,9316
2010.0833,2010,4,26111,25278,3182,4602,1736,3080,545,809,507,753,1446,1522,0.0646,6763,9348
2010.1667,2010,8,26164,25371,3212,4635,1767,3114,556,827,520,772,1445,1521,0.0645,6804,9388
2010.2500,2010,12,26259,25443,3222,4648,1798,3154,565,837,528,790,1424,1494,0.0646,6824,9419
2010.3333,2010,16,26324,25505,3237,4662,1813,3178,574,852,538,800,1424,1484,0.0648,6854,9446
2010.4167,2010,20,26415,25582,3252,4664,1844,3203,595,868,545,809,1408,1461,0.0661,6885,9471
2010.5000,2010,24,26493,25661,3271,4688,1877,3236,611,878,558,823,1394,1452,0.0676,6914,9507
2010.5833,2010,28,26556,25738,3278,4706,1904,3271,617,889,572,838,1374,1435,0.0698,6938,9542
2010.6667,2010,32,26625,25812,3296,4714,1924,3290,621,896,582,851,1372,1424,0.0728,6967,9575
2010.7500,2010,36,26687,25882,3316,4737,1939,3312,628,907,586,856,1377,1425,0.0760,6998,9614
2010.8333,2010,40,26767,25937,3334,4761,1957,3346,638,919,596,869,1377,1415,0.0790,7024,9654
2010.9167,2010,44,26827,25994,3338,4770,1972,3358,643,930,598,874,1366,1412,0.0832,7043,9687
2011.0000,2011,0,26870,26051,3343,4788,1997,3378,655,947,604,882,1346,1410,0.0876,7062,9721
2011.0833,2011,4,26935,26100,3356,4813,2008,3393,667,968,611,895,1348,1420,0.0924,7093,9765
2011.1667,2011,8,27008,26166,3373,4831,2014,3415,686,990,627,911,1359,1416,0.0973,7127,9801
2011.2500,2011,12,27085,26233,3389,4856,2032,3436,707,1038,647,941,1357,1420,0.1022,7152,9845
2011.3333,2011,16,27174,26328,3394,4892,2047,3466,735,1086,662,990,1347,1426,0.1070,7173,9893
2011.4167,2011,20,27251,26406,3414,4916,2071,3496,780,1144,686,1035,1343,1420,0.1123,7202,9933
2011.5000,2011,24,27314,26471,3417,4930,2087,3523,819,1207,727,1089,1330,1407,0.1167,7215,9958
2011.5833,2011,28,27391,26542,3437,4946,2104,3545,855,1263,756,1136,1333,1401,0.1214,7243,9993
2011.6667,2011,32,27443,26586,3447,4958,2117,3575,894,1329,788,1189,1330,1383,0.1262,7272,10026
2011.7500,2011,36,27505,26634,3447,4975,2134,3596,927,1405,825,1249,1313,1379,0.1301,7289,10059
2011.8333,2011,40,27579,26723,3457,4997,2153,3623,970,1470,860,1318,1304,1374,0.1354,7312,10094
2011.9167,2011,44,27662,26789,3474,5009,2175,3664,1011,1564,894,1363,1299,1345,0.1400,7342,10119
2012.0000,2012,0,27712,26870,3488,5023,2194,3690,1059,1626,928,1447,1294,1333,0.1444,7367,10147
2012.0833,2012,4,27795,26948,3491,5039,2198,3716,1091,1698,954,1510,1293,1323,0.1480,7391,10180
2012.1667,2012,8,27857,27027,3494,5046,2212,3730,1129,1748,998,1574,1282,1316,0.1530,7414,10204
2012.2500,2012,12,27925,27093,3499,5061,2226,3753,1165,1811,1035,1623,1273,1308,0.1568,7433,10236
2012.3333,2012,16,27997,27173,3509,5095,2238,3781,1196,1856,1070,1666,1271,1314,0.1600,7454,10280
2012.4167,2012,20,28072,27268,3517,5123,2250,3804,1225,1892,1110,1719,1267,1319,0.1645,7476,10317
2012.5000,2012,24,28150,27339,3530,5135,2269,3845,1247,1921,1136,1755,1261,1290,0.1679,7506,10347
2012.5833,2012,28,28221,27400,3536,5153,2296,3875,1279,1965,1155,1782,1240,1278,0.1713,7530,10380
2012.6667,2012,32,28304,27481,3549,5174,2316,3906,1296,2003,1180,1832,1233,1268,0.1754,7554,10413
2012.7500,2012,36,28366,27551,3560,5184,2337,3939,1317,2023,1205,1868,1223,1245,0.1795,7573,10443
2012.8333,2012,40,28436,27642,3569,5202,2361,3962,1336,2043,1224,1887,1208,1240,0.1835,7593,10477
2012.9167,2012,44,28512,27722,3584,5214,2381,3990,1364,2079,1244,1916,1203,1224,0.1872,7615,10505
2013.0000,2013,0,28602,27800,3596,5232,2389,4010,1377,2118,1265,1944,1207,1222,0.1910,7636,10533
2013.0833,2013,4,28671,27888,3599,5237,2394,4015,1394,2137,1281,1977,1205,1222,0.1947,7653,10554
2013.1667,2013,8,28760,27970,3601,5241,2399,4028,1407,2151,1291,2003,1202,1213,0.1988,7673,10574
2013.2500,2013,12,28837,28055,3607,5254,2411,4057,1415,2178,1307,2023,1196,1197,0.2022,7693,10595
2013.3333,2013,16,28901,28150,3618,5272,2430,4092,1435,2202,1321,2037,1188,1180,0.2059,7717,10621
2013.4167,2013,20,28970,28240,3623,5285,2446,4119,1446,2234,1330,2063,1177,1166,0.2091,7738,10643
2013.5000,2013,24,29065,28298,3621,5297,2452,4141,1450,2260,1345,2085,1169,1156,0.2132,7751,10676
2013.5833,2013,28,29146,28363,3635,5307,2477,4161,1461,2286,1358,2113,1158,1146,0.2168,7772,10704
2013.6667,2013,32,29217,28444,3644,5318,2493,4183,1475,2312,1374,2131,1151,1135,0.2199,7792,10733
2013.7500,2013,36,29288,28537,3662,5342,2513,4211,1489,2338,1391,2158,1149,1131,0.2226,7815,10766
2013.8333,2013,40,29392,28628,3669,5356,2528,4233,1502,2363,1402,2174,1141,1123,0.2263,7837,10792
2013.9167,2013,44,29485,28701,3670,5372,2543,4259,1516,2380,1416,2204,1127,1113,0.2295,7850,10820
2014.0000,2014,0,29551,28775,3677,5389,2551,4274,1535,2401,1428,2218,1126,1115,0.2325,7875,10855
2014.0833,2014,4,29634,28846,3687,5399,2566,4282,1547,2422,1442,2234,1121,1117,0.2354,7894,10882
2014.1667,2014,8,29712,28929,3690,5404,2574,4287,1561,2440,1457,2262,1116,1117,0.2389,7912,10908
2014.2500,2014,12,29785,29010,3679,5422,2586,4304,1571,2472,1465,2286,1093,1118,0.2420,7923,10937
2014.3333,2014,16,29877,29111,3689,5435,2595,4333,1584,2495,1476,2305,1094,1102,0.2444,7943,10963
2014.4167,2014,20,29933,29189,3695,5438,2605,4356,1592,2508,1487,2332,1090,1082,0.2471,7962,10988
2014.5000,2014,24,30028,29249,3708,5451,2619,4366,1609,2522,1497,2355,1089,1085,0.2506,7980,11024
2014.5833,2014,28,30106,29326,3719,5468,2633,4383,1620,2545,1509,2379,1086,1085,0.2536,8003,11056
2014.6667,2014,32,30189,29422,3731,5484,2644,4398,1640,2579,1524,2403,1087,1086,0.2568,8023,11084
2014.7500,2014,36,30281,29498,3730,5510,2647,4428,1646,2620,1539,2430,1083,1082,0.2602,8039,11122
2014.8333,2014,40,30356,29572,3741,5534,2665,4455,1675,2665,1552,2466,1076,1079,0.2629,8062,11153
2014.9167,2014,44,30437,29654,3750,5553,2684,4483,1705,2706,1574,2500,1066,1070,0.2660,8077,11182
2015.0000,2015,0,30527,29738,3759,5575,2691,4508,1721,2758,1603,2547,1068,1067,0.2689,8100,11212
2015.0833,2015,4,30595,29828,3769,5592,2701,4522,1738,2790,1626,2591,1068,1070,0.2713,8121,11237
2015.1667,2015,8,30671,29916,3771,5611,2709,4533,1764,2826,1640,2624,1062,1078,0.2746,8138,11267
2015.2500,2015,12,30754,30031,3768,5641,2726,4552,1790,2878,1662,2667,1042,1089,0.2778,8151,11300
2015.3333,2015,16,30832,30121,3772,5671,2741,4581,1822,2938,1688,2697,1031,1090,0.2805,8171,11338
2015.4167,2015,20,30933,30219,3782,5685,2755,4606,1846,2991,1704,2750,1027,1079,0.2831,8191,11360
2015.5000,2015,24,31039,30308,3788,5707,2769,4631,1883,3044,1728,2798,1019,1076,0.2855,8206,11392
2015.5833,2015,28,31140,30398,3785,5726,2768,4649,1903,3084,1753,2851,1017,1077,0.2883,8222,11422
2015.6667,2015,32,31233,30489,3800,5736,2783,4668,1931,3125,1785,2896,1017,1068,0.2915,8244,11446
2015.7500,2015,36,31330,30571,3794,5751,2795,4686,1954,3159,1816,2936,999,1065,0.2945,8251,11474
2015.8333,2015,40,31418,30671,3791,5756,2807,4702,1972,3191,1832,2968,984,1054,0.2969,8262,11495
2015.9167,2015,44,31510,30752,3805,5785,2820,4723,1994,3230,1855,2998,985,1062,0.2997,8287,11534
2016.0000,2016,0,31591,30837,3808,5810,2830,4751,2011,3265,1872,3036,978,1059,0.3027,8305,11567
2016.0833,2016,4,31690,30912,3818,5829,2836,4761,2016,3294,1890,3071,982,1068,0.3056,8328,11597
2016.1667,2016,8,31766,31019,3820,5850,2847,4770,2036,3315,1902,3096,973,1080,0.3085,8344,11630
2016.2500,2016,12,31862,31093,3820,5865,2854,4791,2048,3334,1912,3117,966,1074,0.3109,8356,11655
2016.3333,2016,16,31953,31197,3832,5876,2865,4808,2065,3364,1930,3137,967,1068,0.3134,8379,11677
2016.4167,2016,20,32043,31279,3841,5883,2872,4829,2080,3384,1948,3160,969,1054,0.3158,8397,11698
2016.5000,2016,24,32136,31347,3858,5892,2880,4844,2099,3410,1960,3188,978,1048,0.3181,8421,11726
2016.5833,2016,28,32210,31426,3870,5905,2886,4856,2113,3441,1985,3215,984,1049,0.3200,8442,11753
2016.6667,2016,32,32280,31498,3874,5914,2891,4879,2127,3472,1998,3242,983,1035,0.3225,8458,11784
2016.7500,2016,36,32349,31566,3867,5924,2904,4889,2147,3509,2020,3270,963,1035,0.3254,8470,11812
2016.8333,2016,40,32445,31656,3881,5940,2921,4901,2176,3550,2037,3318,960,1039,0.3282,8491,11843
2016.9167,2016,44,32539,31728,3894,5946,2925,4929,2206,3614,2054,3356,969,1017,0.3304,8517,11866
2017.0000,2017,0,32622,31798,3903,5947,2935,4938,2228,3651,2086,3395,968,1009,0.3329,8534,11886
2017.0833,2017,4,32695,31886,3905,5954,2939,4937,2239,3683,2104,3451,966,1017,0.3354,8549,11910
2017.1667,2017,8,32804,31965,3914,5976,2942,4956,2261,3756,2121,3500,972,1020,0.3382,8566,11937
2017.2500,2017,12,32903,32045,3914,5980,2951,4978,2276,3816,2139,3549,963,1002,0.3412,8583,11955
2017.3333,2017,16,32971,32107,3916,5992,2962,4992,2291,3852,2158,3602,954,1000,0.3429,8597,11983
2017.4167,2017,20,33074,32207,3922,5996,2976,5003,2318,3881,2169,3648,946,993,0.3452,8609,12004
2017.5000,2017,24,33162,32292,3920,5999,2986,5018,2332,3925,2181,3691,934,981,0.3471,8620,12021
2017.5833,2017,28,33258,32382,3918,6003,3003,5036,2361,3960,2207,3719,915,967,0.3494,8627,12040
2017.6667,2017,32,33369,32485,3923,6022,3021,5060,2381,3985,2227,3754,902,962,0.3516,8640,12069
2017.7500,2017,36,33461,32591,3925,6028,3027,5076,2398,4022,2250,3785,898,952,0.3538,8654,12084
2017.8333,2017,40,33542,32691,3926,6042,3046,5095,2411,4051,2271,3830,880,947,0.3560,8663,12109
2017.9167,2017,44,33632,32780,3937,6052,3057,5117,2422,4089,2282,3859,880,935,0.3584,8683,12127
2018.0000,2018,0,33723,32852,3938,6064,3060,5137,2446,4110,2293,3887,878,927,0.3610,8693,12150
2018.0833,2018,4,33817,32937,3934,6068,3055,5134,2446,4128,2308,3910,879,934,0.3628,8706,12173
2018.1667,2018,8,33907,33021,3936,6085,3060,5153,2457,4157,2313,3934,876,932,0.3654,8716,12201
2018.2500,2018,12,34000,33114,3938,6093,3062,5171,2463,4185,2324,3961,876,922,0.3676,8729,12220
2018.3333,2018,16,34088,33227,3937,6104,3067,5188,2469,4212,2333,3987,870,916,0.3699,8739,12241
2018.4167,2018,20,34174,33299,3939,6108,3077,5198,2489,4228,2340,4006,862,910,0.3724,8749,12261
2018.5000,2018,24,34282,33382,3939,6108,3084,5208,2497,4254,2356,4033,855,900,0.3739,8759,12277
2018.5833,2018,28,34365,33471,3943,6122,3092,5225,2501,4264,2369,4050,851,897,0.3765,8774,12301
2018.6667,2018,32,34434,33588,3936,6123,3100,5238,2508,4279,2377,4077,836,885,0.3788,8783,12319
2018.7500,2018,36,34545,33703,3935,6140,3107,5263,2516,4292,2390,4093,828,877,0.3808,8795,12344
2018.8333,2018,40,34644,33796,3938,6157,3119,5284,2527,4315,2398,4115,819,873,0.3822,8808,12371
2018.9167,2018,44,34746,33898,3942,6167,3124,5305,2541,4340,2410,4137,818,862,0.3845,8825,12390
2019.0000,2019,0,34845,33992,3947,6184,3138,5329,2555,4362,2424,4153,809,855,0.3866,8835,12421
2019.0833,2019,4,34927,34099,3952,6201,3141,5344,2555,4394,2429,4180,811,857,0.3889,8855,12445
2019.1667,2019,8,35030,34192,3954,6210,3143,5352,2557,4412,2433,4202,811,858,0.3906,8871,12471
2019.2500,2019,12,35158,34297,3967,6219,3156,5363,2571,4429,2441,4225,811,856,0.3928,8887,12490
2019.3333,2019,16,35264,34389,3973,6224,3166,5377,2581,4439,2458,4248,807,847,0.3946,8902,12504
