Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,12355,12139,1362,1867,0,0,0,0,0,0,1362,1867,0.0715,2648,3232
1998.9167,1998,44,12422,12173,1365,1865,0,0,0,0,0,0,1365,1865,0.0716,2659,3243
1999.0000,1999,0,12435,12192,1375,1871,0,0,0,0,0,0,1375,1871,0.0712,2681,3261
1999.0833,1999,4,12452,12238,1370,1880,0,0,0,0,0,0,1370,1880,0.0713,2693,3279
1999.1667,1999,8,12504,12282,1375,1884,0,0,0,0,0,0,1375,1884,0.0709,2710,3300
1999.2500,1999,12,12522,12303,1378,1889,0,0,0,0,0,0,1378,1889,0.0710,2724,3317
1999.3333,1999,16,12557,12349,1375,1899,0,0,0,0,0,0,1375,1899,0.0706,2735,3336
1999.4167,1999,20,12623,12378,1384,1902,0,0,0,0,0,0,1384,1902,0.0707,2751,3352
1999.5000,1999,24,12645,12400,1384,1906,0,0,0,0,0,0,1384,1906,0.0709,2767,3371
1999.5833,1999,28,12692,12439,1396,1919,0,0,0,0,0,0,1396,1919,0.0708,2783,3393
1999.6667,1999,32,12745,12500,1402,1923,0,0,0,0,0,0,1402,1923,0.0707,2799,3404
1999.7500,1999,36,12754,12509,1409,1929,0,0,0,0,0,0,1409,1929,0.0705,2815,3424
1999.8333,1999,40,12784,12532,1408,1926,0,0,0,0,0,0,1408,1926,0.0702,2830,3441
1999.9167,1999,44,12832,12578,1410,1931,0,0,0,0,0,0,1410,1931,0.0701,2849,3462
2000.0000,2000,0,12858,12610,1415,1944,0,0,0,0,0,0,1415,1944,0.0702,2865,3485
2000.0833,2000,4,12891,12652,1419,1952,1,6,0,0,0,0,1418,1946,0.0704,2882,3506
2000.1667,2000,8,12948,12713,1415,1960,1,9,0,0,0,0,1414,1951,0.0700,2891,3524
2000.2500,2000,12,12972,12723,1413,1959,1,16,0,0,0,0,1412,1943,0.0700,2902,3544
2000.3333,2000,16,13018,12750,1416,1968,2,19,0,0,0,0,1414,1949,0.0699,2916,3569
2000.4167,2000,20,13068,12808,1424,1977,4,25,0,0,0,0,1420,1952,0.0701,2929,3593
2000.5000,2000,24,13079,12819,1424,1982,6,27,0,0,0,0,1418,1955,0.0700,2941,3611
2000.5833,2000,28,13116,12851,1435,1974,11,29,0,0,0,0,1424,1945,0.0703,2967,3626
2000.6667,2000,32,13164,12912,1451,1993,11,36,0,0,0,0,1440,1957,0.0706,2991,3656
2000.7500,2000,36,13169,12936,1457,1987,12,39,0,0,0,0,1445,1948,0.0706,3009,3671
2000.8333,2000,40,13197,12981,1458,1997,17,42,0,0,0,0,1441,1955,0.0705,3026,3698
2000.9167,2000,44,13260,13037,1473,2010,19,46,0,0,0,0,1454,1964,0.0706,3050,3728
2001.0000,2001,0,13288,13044,1475,2014,19,50,0,0,0,0,1456,1964,0.0707,3064,3746
2001.0833,2001,4,13315,13074,1472,2014,22,58,0,0,0,0,1450,1956,0.0708,3079,3761
2001.1667,2001,8,13348,13138,1466,2023,24,60,0,0,0,0,1442,1963,0.0709,3090,3780
2001.2500,2001,12,13368,13153,1471,2030,27,66,0,0,0,0,1444,1964,0.0711,3107,3802
2001.3333,2001,16,13404,13203,1470,2046,29,69,0,0,0,0,1441,1977,0.0715,3120,3826
2001.4167,2001,20,13463,13236,1477,2063,29,72,0,0,0,0,1448,1991,0.0711,3136,3857
2001.5000,2001,24,13491,13242,1493,2065,34,76,0,0,0,0,1459,1989,0.0709,3163,3878
2001.5833,2001,28,13527,13281,1484,2083,35,81,0,0,0,0,1449,2002,0.0705,3173,3910
2001.6667,2001,32,13598,13320,1484,2080,36,84,0,0,0,0,1448,1996,0.0703,3187,3931
2001.7500,2001,36,13605,13344,1483,2079,39,86,0,0,0,0,1444,1993,0.0703,3205,3953
2001.8333,2001,40,13632,13375,1492,2084,40,92,0,0,0,0,1452,1992,0.0701,3226,3977
2001.9167,2001,44,13688,13433,1482,2111,40,96,0,0,0,0,1442,2015,0.0701,3237,4006
2002.0000,2002,0,13709,13447,1493,2112,42,101,0,0,0,0,1451,2011,0.0702,3260,4024
2002.0833,2002,4,13738,13497,1506,2127,43,105,0,0,0,0,1463,2022,0.0702,3287,4049
2002.1667,2002,8,13808,13538,1519,2128,41,111,0,0,0,0,1478,2017,0.0702,3305,4073
2002.2500,2002,12,13834,13555,1523,2137,43,118,0,0,0,0,1480,2019,0.0705,3323,4099
2002.3333,2002,16,13874,13594,1534,2155,44,122,0,0,0,0,1490,2033,0.0703,3347,4128
2002.4167,2002,20,13938,13615,1537,2158,44,121,0,0,0,0,1493,2037,0.0705,3360,4149
2002.5000,2002,24,13959,13630,1544,2174,45,122,0,0,0,0,1499,2052,0.0705,3379,4171
2002.5833,2002,28,14009,13683,1553,2179,46,127,0,0,0,0,1507,2052,0.0705,3398,4190
2002.6667,2002,32,14076,13745,1564,2199,49,135,0,0,0,0,1515,2064,0.0705,3419,4217
2002.7500,2002,36,14100,13751,1576,2187,56,138,0,0,0,0,1520,2049,0.0704,3437,4230
2002.8333,2002,40,14123,13770,1575,2186,59,138,0,0,0,0,1516,2048,0.0705,3460,4248
2002.9167,2002,44,14156,13830,1574,2197,61,141,0,0,0,0,1513,2056,0.0704,3478,4276
2003.0000,2003,0,14177,13855,1579,2199,62,144,0,0,0,0,1517,2055,0.0705,3497,4296
2003.0833,2003,4,14202,13895,1587,2199,62,144,0,0,0,0,1525,2055,0.0706,3518,4311
2003.1667,2003,8,14264,13965,1586,2208,63,148,0,0,0,0,1523,2060,0.0705,3532,4335
2003.2500,2003,12,14285,13967,1591,2200,64,149,0,0,0,0,1527,2051,0.0706,3550,4351
2003.3333,2003,16,14318,13999,1600,2198,63,146,0,0,0,0,1537,2052,0.0706,3572,4365
2003.4167,2003,20,14356,14043,1600,2200,64,149,0,0,0,0,1536,2051,0.0706,3586,4384
2003.5000,2003,24,14373,14074,1598,2209,65,152,0,0,0,0,1533,2057,0.0705,3603,4406
2003.5833,2003,28,14409,14102,1600,2210,67,158,0,0,0,0,1533,2052,0.0703,3616,4425
2003.6667,2003,32,14449,14175,1604,2214,66,160,0,0,0,0,1538,2054,0.0702,3638,4448
2003.7500,2003,36,14479,14192,1618,2231,68,164,0,0,0,0,1550,2067,0.0704,3657,4475
2003.8333,2003,40,14522,14212,1631,2238,69,165,0,0,0,0,1562,2073,0.0705,3681,4503
2003.9167,2003,44,14585,14280,1649,2260,71,170,0,0,0,0,1578,2090,0.0706,3710,4531
2004.0000,2004,0,14612,14296,1659,2264,76,171,0,0,0,0,1583,2093,0.0706,3729,4553
2004.0833,2004,4,14667,14335,1674,2271,77,177,0,0,0,0,1597,2094,0.0704,3753,4574
2004.1667,2004,8,14730,14393,1682,2299,80,183,1,1,0,1,1602,2116,0.0707,3778,4607
2004.2500,2004,12,14736,14407,1682,2314,88,184,8,4,2,1,1594,2130,0.0708,3796,4639
2004.3333,2004,16,14779,14430,1681,2311,97,183,14,6,7,5,1584,2128,0.0708,3805,4657
2004.4167,2004,20,14849,14483,1687,2321,99,191,16,11,9,5,1588,2130,0.0707,3822,4680
2004.5000,2004,24,14865,14493,1703,2320,103,190,20,13,14,8,1600,2130,0.0707,3845,4701
2004.5833,2004,28,14892,14533,1712,2328,111,195,26,19,17,11,1601,2133,0.0708,3868,4727
2004.6667,2004,32,14957,14596,1712,2331,115,202,27,27,21,16,1597,2129,0.0710,3885,4740
2004.7500,2004,36,14959,14626,1711,2337,121,212,33,33,27,19,1590,2125,0.0709,3903,4758
2004.8333,2004,40,15009,14682,1731,2353,126,215,39,37,32,26,1605,2138,0.0709,3933,4783
2004.9167,2004,44,15068,14743,1730,2361,132,220,45,40,36,29,1598,2141,0.0705,3948,4805
2005.0000,2005,0,15093,14770,1735,2375,134,232,46,46,39,37,1601,2143,0.0704,3971,4830
2005.0833,2005,4,15145,14795,1740,2381,144,240,53,52,45,40,1596,2141,0.0703,3988,4852
2005.1667,2005,8,15218,14853,1746,2398,151,249,58,60,48,47,1595,2149,0.0701,4008,4877
2005.2500,2005,12,15232,14880,1750,2401,157,260,62,71,53,54,1593,2141,0.0702,4024,4894
2005.3333,2005,16,15272,14929,1752,2413,161,271,61,82,55,61,1591,2142,0.0705,4042,4915
2005.4167,2005,20,15322,14994,1761,2423,165,268,64,82,58,75,1596,2155,0.0707,4062,4938
2005.5000,2005,24,15339,15021,1755,2425,166,273,67,91,62,79,1589,2152,0.0707,4075,4954
2005.5833,2005,28,15390,15067,1769,2440,170,286,71,97,65,86,1599,2154,0.0708,4102,4976
2005.6667,2005,32,15448,15133,1772,2434,174,297,75,103,68,91,1598,2137,0.0707,4121,4991
2005.7500,2005,36,15478,15163,1788,2446,183,305,83,110,71,95,1605,2141,0.0706,4144,5017
2005.8333,2005,40,15519,15199,1794,2467,186,313,86,118,75,98,1608,2154,0.0705,4162,5051
2005.9167,2005,44,15564,15269,1790,2491,186,319,85,124,75,108,1604,2172,0.0705,4176,5084
2006.0000,2006,0,15606,15295,1792,2502,188,326,88,130,77,114,1604,2176,0.0706,4191,5116
2006.0833,2006,4,15654,15359,1796,2503,206,346,94,138,81,122,1590,2157,0.0706,4208,5130
2006.1667,2006,8,15717,15432,1808,2523,215,379,96,141,85,126,1593,2144,0.0704,4229,5156
2006.2500,2006,12,15744,15454,1812,2531,232,422,103,151,90,134,1580,2109,0.0701,4245,5181
2006.3333,2006,16,15788,15504,1829,2545,252,454,112,163,94,140,1577,2091,0.0701,4271,5203
2006.4167,2006,20,15852,15576,1838,2549,265,491,114,170,103,147,1573,2058,0.0700,4288,5224
2006.5000,2006,24,15881,15602,1854,2562,275,525,118,181,107,158,1579,2037,0.0700,4314,5250
2006.5833,2006,28,15925,15638,1854,2567,285,560,121,186,110,166,1569,2007,0.0696,4328,5271
2006.6667,2006,32,16001,15692,1866,2578,303,607,125,199,113,169,1563,1971,0.0692,4353,5298
2006.7500,2006,36,16027,15718,1870,2589,316,637,126,209,115,180,1554,1952,0.0691,4368,5317
2006.8333,2006,40,16079,15767,1873,2598,329,679,130,211,113,190,1544,1919,0.0691,4385,5341
2006.9167,2006,44,16127,15836,1880,2610,341,693,136,213,121,190,1539,1917,0.0689,4403,5367
2007.0000,2007,0,16160,15856,1889,2621,361,727,141,222,127,199,1528,1894,0.0689,4427,5385
2007.0833,2007,4,16216,15904,1890,2629,380,739,152,225,130,206,1510,1890,0.0691,4441,5411
2007.1667,2007,8,16278,15980,1894,2660,393,767,154,235,141,214,1501,1893,0.0687,4460,5454
2007.2500,2007,12,16299,16014,1893,2673,408,795,159,246,146,220,1485,1878,0.0687,4478,5474
2007.3333,2007,16,16358,16071,1901,2684,418,836,164,255,149,229,1483,1848,0.0688,4498,5490
2007.4167,2007,20,16436,16132,1902,2683,439,858,167,265,154,239,1463,1825,0.0689,4514,5507
2007.5000,2007,24,16458,16151,1920,2702,455,882,173,272,157,244,1465,1820,0.0690,4543,5541
2007.5833,2007,28,16491,16189,1927,2712,470,899,173,276,156,251,1457,1813,0.0688,4560,5564
2007.6667,2007,32,16555,16257,1940,2726,478,929,179,286,162,262,1462,1797,0.0689,4577,5586
2007.7500,2007,36,16569,16272,1941,2743,494,944,182,288,164,265,1447,1799,0.0687,4600,5615
2007.8333,2007,40,16617,16332,1941,2754,502,977,185,290,168,273,1439,1777,0.0689,4613,5636
2007.9167,2007,44,16693,16391,1959,2762,516,998,189,291,172,270,1443,1764,0.0690,4638,5655
2008.0000,2008,0,16723,16416,1956,2779,528,1015,195,297,177,271,1428,1764,0.0691,4655,5688
2008.0833,2008,4,16753,16457,1952,2790,539,1033,197,299,176,277,1413,1757,0.0693,4668,5717
2008.1667,2008,8,16818,16512,1963,2803,547,1050,201,304,180,282,1416,1753,0.0694,4688,5744
2008.2500,2008,12,16829,16530,1963,2809,552,1075,199,310,183,286,1411,1734,0.0694,4700,5769
2008.3333,2008,16,16879,16559,1960,2819,571,1092,204,323,185,297,1389,1727,0.0694,4715,5794
2008.4167,2008,20,16959,16639,1965,2824,584,1108,208,327,193,303,1381,1716,0.0693,4736,5810
2008.5000,2008,24,16995,16663,1970,2840,594,1136,209,333,198,308,1376,1704,0.0693,4751,5835
2008.5833,2008,28,17041,16721,1975,2858,605,1148,214,334,203,311,1370,1710,0.0695,4768,5860
2008.6667,2008,32,17115,16811,1986,2866,618,1162,222,340,207,310,1368,1704,0.0695,4793,5876
2008.7500,2008,36,17126,16825,1989,2874,633,1176,224,351,212,313,1356,1698,0.0693,4810,5904
2008.8333,2008,40,17159,16869,1999,2890,639,1200,228,360,217,329,1360,1690,0.0694,4831,5927
2008.9167,2008,44,17219,16937,2001,2902,650,1224,235,360,220,335,1351,1678,0.0695,4846,5952
2009.0000,2009,0,17248,16968,2022,2906,665,1248,240,374,222,338,1357,1658,0.0695,4877,5974
2009.0833,2009,4,17293,17030,2037,2914,667,1266,244,377,227,346,1370,1648,0.0690,4911,5997
2009.1667,2009,8,17360,17121,2049,2946,676,1290,248,381,231,350,1373,1656,0.0694,4932,6031
2009.2500,2009,12,17382,17146,2054,2939,681,1316,252,392,236,358,1373,1623,0.0695,4953,6048
2009.3333,2009,16,17437,17207,2069,2955,689,1343,253,398,239,365,1380,1612,0.0695,4973,6075
2009.4167,2009,20,17504,17257,2079,2964,703,1357,259,410,240,376,1376,1607,0.0694,4991,6097
2009.5000,2009,24,17547,17275,2076,2964,710,1369,262,415,245,384,1366,1595,0.0691,5006,6118
2009.5833,2009,28,17616,17338,2092,2993,719,1388,269,424,247,389,1373,1605,0.0689,5030,6156
2009.6667,2009,32,17687,17402,2101,3005,737,1408,273,427,253,395,1364,1597,0.0688,5047,6183
2009.7500,2009,36,17717,17426,2111,3017,750,1426,279,437,252,404,1361,1591,0.0687,5071,6209
2009.8333,2009,40,17743,17468,2110,3028,760,1444,282,448,259,415,1350,1584,0.0686,5092,6232
2009.9167,2009,44,17801,17538,2119,3052,778,1472,285,461,266,426,1341,1580,0.0686,5115,6267
2010.0000,2010,0,17827,17564,2133,3060,784,1486,287,469,268,433,1349,1574,0.0688,5139,6290
2010.0833,2010,4,17889,17614,2148,3063,798,1494,299,477,272,443,1350,1569,0.0688,5163,6318
2010.1667,2010,8,17967,17695,2162,3080,814,1510,304,484,278,448,1348,1570,0.0685,5188,6347
2010.2500,2010,12,17991,17730,2167,3099,823,1528,306,495,282,455,1344,1571,0.0684,5206,6372
2010.3333,2010,16,18056,17813,2176,3121,836,1553,306,510,286,465,1340,1568,0.0690,5230,6396
2010.4167,2010,20,18125,17885,2189,3133,847,1561,309,517,287,476,1342,1572,0.0697,5258,6422
2010.5000,2010,24,18169,17889,2199,3136,853,1567,316,519,290,489,1346,1569,0.0706,5276,6445
2010.5833,2010,28,18227,17959,2207,3147,862,1575,321,527,293,492,1345,1572,0.0718,5301,6472
2010.6667,2010,32,18309,18029,2223,3165,875,1587,325,535,301,499,1348,1578,0.0736,5326,6503
2010.7500,2010,36,18320,18063,2222,3174,881,1612,324,551,308,509,1341,1562,0.0752,5342,6527
2010.8333,2010,40,18382,18116,2230,3176,888,1626,329,558,308,511,1342,1550,0.0767,5363,6548
2010.9167,2010,44,18463,18179,2244,3188,899,1644,332,558,313,522,1345,1544,0.0781,5391,6574
2011.0000,2011,0,18479,18211,2254,3201,904,1657,337,567,312,529,1350,1544,0.0807,5424,6604
2011.0833,2011,4,18520,18270,2268,3225,918,1676,346,574,316,535,1350,1549,0.0833,5446,6639
2011.1667,2011,8,18612,18340,2276,3235,921,1690,347,584,319,544,1355,1545,0.0861,5472,6668
2011.2500,2011,12,18638,18366,2297,3255,933,1707,365,609,326,564,1364,1548,0.0890,5504,6699
2011.3333,2011,16,18672,18420,2314,3265,936,1716,378,638,342,570,1378,1549,0.0908,5532,6725
2011.4167,2011,20,18763,18498,2310,3263,945,1733,387,658,350,596,1365,1530,0.0936,5551,6747
2011.5000,2011,24,18785,18510,2327,3262,953,1746,409,695,365,620,1374,1516,0.0970,5576,6771
2011.5833,2011,28,18861,18567,2342,3262,961,1749,424,713,377,646,1381,1513,0.1002,5603,6788
2011.6667,2011,32,18924,18655,2349,3275,968,1758,436,735,385,668,1381,1517,0.1025,5625,6819
2011.7500,2011,36,18937,18685,2350,3297,979,1781,450,780,395,698,1371,1516,0.1049,5647,6852
2011.8333,2011,40,18983,18760,2366,3314,991,1802,474,818,416,733,1375,1512,0.1074,5669,6877
2011.9167,2011,44,19053,18841,2373,3324,1000,1806,490,848,422,761,1373,1518,0.1108,5693,6903
2012.0000,2012,0,19057,18862,2369,3321,1007,1807,507,874,442,788,1362,1514,0.1137,5709,6920
2012.0833,2012,4,19101,18916,2371,3343,1020,1817,522,908,456,819,1351,1526,0.1163,5727,6958
2012.1667,2012,8,19170,18984,2387,3353,1026,1822,534,933,472,852,1361,1531,0.1188,5757,6983
2012.2500,2012,12,19173,19022,2393,3357,1032,1833,539,957,480,877,1361,1524,0.1223,5778,7005
2012.3333,2012,16,19225,19074,2390,3374,1036,1857,549,980,489,905,1354,1517,0.1245,5798,7029
2012.4167,2012,20,19340,19127,2403,3368,1052,1869,558,1005,501,926,1351,1499,0.1276,5823,7048
2012.5000,2012,24,19365,19159,2404,3373,1063,1874,570,1017,508,944,1341,1499,0.1301,5838,7064
2012.5833,2012,28,19422,19191,2403,3380,1072,1896,575,1035,515,961,1331,1484,0.1329,5854,7084
2012.6667,2012,32,19524,19251,2424,3390,1084,1914,581,1052,526,971,1340,1476,0.1354,5885,7110
2012.7500,2012,36,19548,19288,2433,3396,1100,1929,600,1065,531,989,1333,1467,0.1387,5910,7132
2012.8333,2012,40,19585,19342,2429,3412,1111,1951,612,1081,544,1004,1318,1461,0.1409,5921,7159
2012.9167,2012,44,19662,19397,2433,3418,1117,1952,621,1090,557,1013,1316,1466,0.1431,5942,7186
2013.0000,2013,0,19691,19442,2442,3429,1125,1971,632,1107,566,1023,1317,1458,0.1459,5961,7207
2013.0833,2013,4,19727,19514,2445,3439,1131,1983,640,1120,576,1043,1314,1456,0.1484,5978,7232
2013.1667,2013,8,19818,19592,2456,3454,1140,2005,648,1130,580,1052,1316,1449,0.1504,6002,7256
2013.2500,2013,12,19856,19636,2454,3476,1151,2035,655,1154,588,1065,1303,1441,0.1522,6014,7289
2013.3333,2013,16,19924,19699,2459,3492,1162,2051,663,1163,597,1077,1297,1441,0.1550,6032,7316
2013.4167,2013,20,20004,19789,2457,3514,1165,2065,667,1179,602,1096,1292,1449,0.1572,6049,7346
2013.5000,2013,24,20044,19822,2461,3527,1169,2067,669,1202,604,1114,1292,1460,0.1598,6068,7372
2013.5833,2013,28,20084,19891,2455,3540,1183,2069,681,1215,608,1124,1272,1471,0.1623,6077,7399
2013.6667,2013,32,20163,19958,2452,3554,1196,2083,686,1232,613,1140,1256,1471,0.1650,6090,7425
2013.7500,2013,36,20195,20003,2453,3568,1197,2112,693,1244,618,1161,1256,1456,0.1673,6109,7451
2013.8333,2013,40,20256,20077,2458,3582,1200,2127,701,1255,626,1180,1258,1455,0.1698,6129,7474
2013.9167,2013,44,20318,20180,2460,3594,1206,2141,705,1274,634,1188,1254,1453,0.1725,6147,7496
2014.0000,2014,0,20352,20219,2466,3602,1211,2160,713,1292,635,1201,1255,1442,0.1744,6171,7518
2014.0833,2014,4,20381,20285,2459,3616,1248,2282,720,1309,636,1219,1211,1334,0.1770,6190,7546
2014.1667,2014,8,20455,20372,2459,3619,1304,2416,727,1335,649,1236,1155,1203,0.1797,6210,7568
2014.2500,2014,12,20474,20401,2467,3629,1362,2525,731,1362,652,1250,1105,1104,0.1834,6240,7592
2014.3333,2014,16,20549,20469,2471,3636,1410,2620,740,1393,662,1281,1061,1016,0.1891,6258,7616
2014.4167,2014,20,20643,20542,2483,3632,1477,2741,756,1426,674,1307,1006,891,0.1957,6279,7632
2014.5000,2014,24,20657,20560,2477,3633,1546,2820,779,1457,683,1343,931,813,0.2051,6292,7654
2014.5833,2014,28,20711,20606,2483,3639,1578,2865,801,1492,707,1356,905,774,0.2136,6310,7678
2014.6667,2014,32,20767,20679,2490,3657,1616,2895,810,1531,723,1398,874,762,0.2224,6334,7703
2014.7500,2014,36,20792,20713,2493,3668,1661,2924,834,1563,743,1426,832,744,0.2323,6349,7729
2014.8333,2014,40,20862,20769,2491,3677,1677,2940,843,1597,762,1460,814,737,0.2428,6363,7754
2014.9167,2014,44,20921,20860,2489,3690,1698,2967,854,1624,772,1484,791,723,0.2550,6376,7774
2015.0000,2015,0,20954,20888,2491,3699,1713,2973,869,1658,790,1517,778,726,0.2680,6388,7792
2015.0833,2015,4,21037,20952,2496,3706,1727,2991,892,1674,807,1533,769,715,0.2791,6408,7817
2015.1667,2015,8,21109,21045,2491,3719,1732,3015,916,1720,827,1569,759,704,0.2896,6422,7838
2015.2500,2015,12,21144,21083,2492,3724,1747,3025,952,1771,851,1596,745,699,0.2981,6434,7862
2015.3333,2015,16,21225,21153,2499,3726,1749,3030,982,1813,879,1637,750,696,0.3061,6450,7878
2015.4167,2015,20,21316,21244,2503,3742,1765,3046,1021,1864,919,1684,738,696,0.3118,6466,7903
2015.5000,2015,24,21360,21268,2511,3747,1775,3058,1046,1918,945,1730,736,689,0.3172,6481,7922
2015.5833,2015,28,21436,21316,2518,3744,1804,3080,1100,1954,983,1771,714,664,0.3220,6500,7934
2015.6667,2015,32,21530,21428,2506,3748,1828,3129,1124,1986,1011,1814,678,619,0.3264,6506,7950
2015.7500,2015,36,21547,21445,2498,3750,1849,3161,1138,2021,1032,1837,649,589,0.3314,6519,7969
2015.8333,2015,40,21602,21504,2500,3755,1878,3187,1163,2049,1063,1865,622,568,0.3362,6531,7983
2015.9167,2015,44,21684,21618,2501,3763,1887,3222,1188,2080,1084,1900,614,541,0.3420,6546,7994
2016.0000,2016,0,21715,21666,2498,3776,1899,3224,1205,2104,1102,1927,599,552,0.3483,6555,8022
2016.0833,2016,4,21784,21732,2502,3777,1910,3225,1227,2131,1119,1954,592,552,0.3536,6567,8042
2016.1667,2016,8,21865,21827,2501,3776,1926,3238,1234,2159,1136,1970,575,538,0.3599,6582,8056
2016.2500,2016,12,21893,21879,2501,3779,1950,3264,1252,2187,1148,1991,551,515,0.3665,6595,8072
2016.3333,2016,16,21956,21950,2501,3784,1967,3314,1261,2212,1157,2019,534,470,0.3729,6606,8089
2016.4167,2016,20,22062,22051,2493,3793,1987,3378,1286,2267,1173,2059,506,415,0.3776,6613,8103
2016.5000,2016,24,22092,22094,2490,3794,2018,3428,1316,2317,1188,2091,472,366,0.3856,6624,8119
2016.5833,2016,28,22153,22143,2481,3795,2019,3436,1353,2369,1208,2139,462,359,0.3930,6630,8132
2016.6667,2016,32,22220,22215,2474,3794,2017,3441,1387,2401,1237,2177,457,353,0.3994,6641,8143
2016.7500,2016,36,22243,22251,2463,3784,2022,3442,1408,2442,1268,2216,441,342,0.4059,6647,8152
2016.8333,2016,40,22291,22329,2457,3794,2030,3459,1434,2507,1288,2265,427,335,0.4112,6657,8165
2016.9167,2016,44,22376,22414,2455,3796,2041,3474,1461,2543,1306,2314,414,322,0.4176,6666,8180
2017.0000,2017,0,22413,22445,2454,3797,2053,3480,1502,2607,1340,2359,401,317,0.4243,6670,8193
2017.0833,2017,4,22475,22482,2444,3793,2054,3477,1518,2641,1365,2403,390,316,0.4301,6679,8204
2017.1667,2017,8,22549,22600,2443,3803,2080,3494,1552,2674,1391,2441,363,309,0.4358,6692,8226
2017.2500,2017,12,22574,22643,2432,3819,2083,3516,1579,2711,1413,2470,349,303,0.4427,6697,8249
2017.3333,2017,16,22627,22703,2427,3814,2097,3530,1607,2760,1443,2505,330,284,0.4501,6704,8259
2017.4167,2017,20,22703,22782,2422,3801,2114,3544,1632,2809,1469,2536,308,257,0.4558,6711,8268
2017.5000,2017,24,22741,22822,2425,3808,2133,3560,1675,2868,1498,2585,292,248,0.4629,6722,8284
2017.5833,2017,28,22786,22867,2408,3796,2128,3565,1698,2916,1517,2650,280,231,0.4693,6725,8291
2017.6667,2017,32,22882,22947,2405,3790,2133,3558,1719,2927,1549,2682,272,232,0.4757,6730,8303
2017.7500,2017,36,22935,22977,2398,3789,2148,3559,1732,2968,1568,2714,250,230,0.4831,6737,8316
2017.8333,2017,40,23010,23050,2397,3781,2155,3555,1756,2985,1591,2738,242,226,0.4896,6746,8323
2017.9167,2017,44,23118,23125,2393,3778,2156,3544,1778,3008,1605,2759,237,234,0.4965,6751,8337
2018.0000,2018,0,23161,23129,2387,3769,2152,3537,1791,3024,1620,2784,235,232,0.5030,6758,8346
2018.0833,2018,4,23251,23187,2386,3752,2154,3531,1811,3035,1640,2795,232,221,0.5080,6765,8353
2018.1667,2018,8,23348,23281,2379,3752,2150,3528,1811,3049,1654,2812,229,224,0.5131,6775,8366
2018.2500,2018,12,23386,23318,2376,3744,2155,3525,1827,3060,1670,2821,221,219,0.5176,6778,8376
2018.3333,2018,16,23482,23398,2370,3739,2154,3526,1836,3066,1687,2831,216,213,0.5224,6786,8382
2018.4167,2018,20,23581,23501,2363,3730,2151,3524,1853,3083,1691,2852,212,206,0.5270,6789,8387
2018.5000,2018,24,23616,23526,2349,3724,2146,3521,1859,3101,1699,2860,203,203,0.5317,6792,8396
2018.5833,2018,28,23697,23599,2349,3716,2154,3522,1859,3110,1705,2877,195,194,0.5356,6798,8406
2018.6667,2018,32,23804,23690,2336,3704,2148,3514,1865,3123,1704,2882,188,190,0.5391,6800,8413
2018.7500,2018,36,23855,23723,2328,3696,2145,3519,1872,3128,1721,2888,183,177,0.5435,6803,8421
2018.8333,2018,40,23935,23798,2317,3690,2149,3520,1879,3140,1727,2905,168,170,0.5474,6805,8431
2018.9167,2018,44,24057,23861,2314,3678,2150,3509,1878,3145,1736,2904,164,169,0.5509,6808,8436
2019.0000,2019,0,24095,23905,2303,3678,2146,3511,1880,3155,1738,2917,157,167,0.5556,6811,8446
2019.0833,2019,4,24148,23974,2300,3665,2145,3502,1887,3156,1746,2924,155,163,0.5591,6817,8451
2019.1667,2019,8,24241,24093,2292,3663,2141,3502,1893,3172,1746,2934,151,161,0.5634,6820,8457
2019.2500,2019,12,24263,24138,2279,3653,2134,3495,1887,3175,1753,2938,145,158,0.5685,6823,8462
2019.3333,2019,16,24348,24190,2273,3641,2131,3482,1895,3168,1757,2945,142,159,0.5717,6825,8470
2019.4167,2019,20,24451,24285,2260,3638,2122,3480,1891,3181,1760,2951,138,158,0.5748,6827,8475
2019.5000,2019,24,24487,24310,2256,3624,2121,3471,1888,3179,1759,2951,135,153,0.5783,6831,8482
2019.5833,2019,28,24555,24378,2243,3612,2116,3463,1886,3173,1752,2955,127,149,0.5822,6834,8487
2019.6667,2019,32,24652,24476,2234,3605,2110,3458,1889,3173,1748,2958,124,147,0.5861,6836,8495
2019.7500,2019,36,24703,24507,2222,3600,2100,3460,1882,3171,1748,2963,122,140,0.5899,6839,8502
2019.8333,2019,40,24778,24580,2219,3593,2099,3456,1882,3174,1750,2959,120,137,0.5929,6845,8505
2019.9167,2019,44,24893,24677,2220,3586,2098,3453,1888,3175,1752,2963,122,133,0.5955,6849,8508
2020.0000,2020,0,24937,24709,2213,3573,2094,3448,1883,3171,1747,2961,119,125,0.5989,6854,8511

