Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5000,1998,24,18064,17381,1810,2549,0,0,0,0,0,0,1810,2549,0.0655,3179,4368
1998.5833,1998,28,18105,17422,1824,2551,0,0,0,0,0,0,1824,2551,0.0654,3205,4390
1998.6667,1998,32,18153,17459,1826,2561,0,0,0,0,0,0,1826,2561,0.0655,3222,4416
1998.7500,1998,36,18201,17487,1832,2563,0,0,0,0,0,0,1832,2563,0.0653,3239,4444
1998.8333,1998,40,18261,17526,1841,2567,0,0,0,0,0,0,1841,2567,0.0654,3255,4469
1998.9167,1998,44,18298,17563,1847,2585,0,0,0,0,0,0,1847,2585,0.0653,3279,4505
1999.0000,1999,0,18345,17603,1857,2595,0,0,0,0,0,0,1857,2595,0.0655,3302,4533
1999.0833,1999,4,18369,17634,1865,2598,0,0,0,0,0,0,1865,2598,0.0654,3322,4557
1999.1667,1999,8,18403,17690,1865,2605,0,0,0,0,0,0,1865,2605,0.0654,3335,4580
1999.2500,1999,12,18451,17715,1882,2620,0,0,0,0,0,0,1882,2620,0.0654,3359,4612
1999.3333,1999,16,18489,17767,1901,2627,0,0,0,0,0,0,1901,2627,0.0656,3391,4635
1999.4167,1999,20,18521,17798,1908,2634,0,0,0,0,0,0,1908,2634,0.0655,3412,4658
1999.5000,1999,24,18569,17830,1919,2643,0,0,0,0,0,0,1919,2643,0.0657,3438,4682
1999.5833,1999,28,18607,17873,1926,2656,0,0,0,0,0,0,1926,2656,0.0657,3456,4712
1999.6667,1999,32,18661,17901,1937,2661,0,0,0,0,0,0,1937,2661,0.0658,3479,4741
1999.7500,1999,36,18695,17935,1939,2664,0,0,0,0,0,0,1939,2664,0.0655,3498,4767
1999.8333,1999,40,18744,17984,1945,2690,0,0,0,0,0,0,1945,2690,0.0654,3522,4802
1999.9167,1999,44,18797,18034,1963,2708,0,0,0,0,0,0,1963,2708,0.0652,3550,4834
2000.0000,2000,0,18848,18068,1969,2704,0,0,0,0,0,0,1969,2704,0.0654,3565,4855
2000.0833,2000,4,18886,18116,1972,2710,4,5,0,0,0,0,1968,2705,0.0652,3580,4878
2000.1667,2000,8,18921,18179,1983,2719,6,12,0,0,0,0,1977,2707,0.0654,3606,4902
2000.2500,2000,12,18975,18203,1980,2730,7,18,0,0,0,0,1973,2712,0.0654,3621,4928
2000.3333,2000,16,19019,18239,1981,2745,12,24,0,0,0,0,1969,2721,0.0655,3640,4957
2000.4167,2000,20,19060,18296,1999,2757,14,28,0,0,0,0,1985,2729,0.0656,3671,4987
2000.5000,2000,24,19109,18327,2004,2753,18,36,0,0,0,0,1986,2717,0.0655,3690,5008
2000.5833,2000,28,19158,18376,2019,2767,23,40,0,0,0,0,1996,2727,0.0656,3715,5036
2000.6667,2000,32,19209,18400,2035,2768,28,51,0,0,0,0,2007,2717,0.0656,3739,5064
2000.7500,2000,36,19242,18452,2032,2778,29,57,0,0,0,0,2003,2721,0.0658,3753,5092
2000.8333,2000,40,19310,18455,2047,2787,36,60,0,0,0,0,2011,2727,0.0658,3779,5126
2000.9167,2000,44,19354,18492,2062,2781,37,73,0,0,0,0,2025,2708,0.0659,3809,5142
2001.0000,2001,0,19421,18540,2070,2788,38,76,0,0,0,0,2032,2712,0.0660,3832,5168
2001.0833,2001,4,19471,18583,2086,2807,40,82,0,0,0,0,2046,2725,0.0659,3861,5206
2001.1667,2001,8,19514,18607,2104,2812,46,88,0,0,0,0,2058,2724,0.0658,3888,5234
2001.2500,2001,12,19563,18646,2114,2822,48,91,0,0,0,0,2066,2731,0.0659,3912,5259
2001.3333,2001,16,19618,18693,2120,2831,52,96,0,0,0,0,2068,2735,0.0662,3942,5287
2001.4167,2001,20,19676,18751,2127,2836,59,97,0,0,0,0,2068,2739,0.0661,3964,5308
2001.5000,2001,24,19718,18770,2130,2841,62,100,0,0,0,0,2068,2741,0.0660,3988,5338
2001.5833,2001,28,19758,18818,2137,2853,68,105,0,0,0,0,2069,2748,0.0660,4011,5371
2001.6667,2001,32,19795,18873,2140,2862,70,110,0,0,0,0,2070,2752,0.0659,4035,5401
2001.7500,2001,36,19852,18921,2147,2872,75,114,0,0,0,0,2072,2758,0.0660,4054,5428
2001.8333,2001,40,19893,18979,2157,2892,77,121,0,0,0,0,2080,2771,0.0661,4078,5461
2001.9167,2001,44,19950,19037,2165,2898,75,125,0,0,0,0,2090,2773,0.0661,4106,5488
2002.0000,2002,0,19999,19073,2162,2913,77,130,0,0,0,0,2085,2783,0.0662,4126,5519
2002.0833,2002,4,20040,19127,2170,2922,79,135,0,0,0,0,2091,2787,0.0661,4147,5545
2002.1667,2002,8,20079,19157,2185,2938,80,136,0,0,0,0,2105,2802,0.0660,4172,5580
2002.2500,2002,12,20109,19211,2193,2948,83,140,0,0,0,0,2110,2808,0.0659,4193,5606
2002.3333,2002,16,20144,19261,2202,2957,85,148,0,0,0,0,2117,2809,0.0661,4218,5633
2002.4167,2002,20,20179,19311,2206,2968,86,155,0,0,0,0,2120,2813,0.0660,4237,5660
2002.5000,2002,24,20230,19353,2204,2971,85,164,0,0,0,0,2119,2807,0.0659,4257,5688
2002.5833,2002,28,20268,19387,2214,2976,91,175,0,0,0,0,2123,2801,0.0659,4284,5719
2002.6667,2002,32,20329,19426,2219,2992,94,177,0,0,0,0,2125,2815,0.0658,4302,5750
2002.7500,2002,36,20385,19475,2230,2998,96,181,0,0,0,0,2134,2817,0.0658,4329,5774
2002.8333,2002,40,20421,19542,2236,3004,99,187,0,0,0,0,2137,2817,0.0658,4349,5801
2002.9167,2002,44,20474,19578,2245,3017,103,190,0,0,0,0,2142,2827,0.0658,4370,5834
2003.0000,2003,0,20525,19640,2258,3020,110,193,0,0,0,0,2148,2827,0.0658,4393,5856
2003.0833,2003,4,20570,19701,2273,3026,113,200,0,0,0,0,2160,2826,0.0659,4418,5882
2003.1667,2003,8,20610,19763,2281,3035,111,205,0,0,0,0,2170,2830,0.0657,4444,5907
2003.2500,2003,12,20671,19787,2288,3036,113,209,0,0,0,0,2175,2827,0.0657,4468,5931
2003.3333,2003,16,20716,19836,2298,3040,117,215,0,0,0,0,2181,2825,0.0656,4494,5958
2003.4167,2003,20,20749,19883,2298,3046,124,225,0,0,0,0,2174,2821,0.0657,4517,5983
2003.5000,2003,24,20812,19942,2310,3051,127,224,0,0,0,0,2183,2827,0.0658,4542,6008
2003.5833,2003,28,20877,19993,2324,3054,128,229,0,0,0,0,2196,2825,0.0660,4569,6039
2003.6667,2003,32,20912,20047,2322,3068,130,231,0,0,0,0,2192,2837,0.0659,4586,6070
2003.7500,2003,36,20964,20089,2329,3086,133,231,0,0,0,0,2196,2855,0.0662,4610,6108
2003.8333,2003,40,21003,20114,2333,3100,133,235,0,0,0,0,2200,2865,0.0662,4629,6142
2003.9167,2003,44,21051,20152,2340,3099,136,240,0,0,0,0,2204,2859,0.0661,4649,6163
2004.0000,2004,0,21104,20185,2358,3119,138,241,0,0,0,0,2220,2878,0.0661,4676,6199
2004.0833,2004,4,21142,20232,2370,3118,142,241,0,0,0,0,2228,2877,0.0661,4701,6221
2004.1667,2004,8,21192,20275,2383,3139,148,244,2,1,1,0,2235,2895,0.0661,4731,6264
2004.2500,2004,12,21254,20318,2386,3157,154,248,3,4,2,0,2232,2909,0.0662,4747,6300
2004.3333,2004,16,21320,20347,2394,3153,159,253,7,10,3,1,2235,2900,0.0663,4766,6322
2004.4167,2004,20,21373,20395,2400,3159,164,258,11,11,5,5,2236,2901,0.0663,4785,6348
2004.5000,2004,24,21430,20447,2408,3161,171,269,15,18,8,9,2237,2892,0.0664,4805,6373
2004.5833,2004,28,21472,20479,2409,3158,183,276,21,24,9,17,2226,2882,0.0663,4821,6395
2004.6667,2004,32,21527,20524,2413,3165,189,291,24,31,17,20,2224,2874,0.0663,4837,6417
2004.7500,2004,36,21569,20570,2410,3179,197,295,32,37,22,23,2213,2884,0.0664,4855,6448
2004.8333,2004,40,21614,20628,2412,3198,197,306,35,44,25,30,2215,2892,0.0666,4881,6483
2004.9167,2004,44,21663,20659,2410,3203,198,313,37,55,29,37,2212,2890,0.0667,4905,6517
2005.0000,2005,0,21701,20717,2412,3209,204,318,43,60,31,40,2208,2891,0.0667,4927,6541
2005.0833,2005,4,21784,20764,2418,3223,215,330,52,71,33,50,2203,2893,0.0669,4948,6570
2005.1667,2005,8,21835,20814,2421,3228,222,339,56,81,38,59,2199,2889,0.0668,4966,6601
2005.2500,2005,12,21897,20873,2428,3232,227,355,62,90,42,66,2201,2877,0.0668,4995,6626
2005.3333,2005,16,21958,20917,2436,3236,231,365,63,96,48,72,2205,2871,0.0669,5021,6649
2005.4167,2005,20,22016,20972,2447,3249,241,377,71,109,52,82,2206,2872,0.0671,5044,6681
2005.5000,2005,24,22067,21033,2452,3265,245,386,73,114,53,90,2207,2879,0.0671,5069,6718
2005.5833,2005,28,22113,21079,2457,3262,250,400,80,123,66,100,2207,2862,0.0669,5094,6745
2005.6667,2005,32,22161,21120,2459,3288,261,409,88,130,70,108,2198,2879,0.0670,5113,6789
2005.7500,2005,36,22225,21177,2470,3302,273,420,94,137,75,118,2197,2882,0.0673,5134,6828
2005.8333,2005,40,22279,21230,2478,3325,283,437,101,142,82,127,2195,2888,0.0671,5157,6865
2005.9167,2005,44,22325,21279,2486,3335,292,448,111,149,92,131,2194,2887,0.0672,5182,6895
2006.0000,2006,0,22386,21315,2496,3351,299,457,119,160,102,134,2197,2894,0.0671,5209,6925
2006.0833,2006,4,22459,21362,2503,3348,332,517,125,169,109,140,2171,2831,0.0671,5226,6946
2006.1667,2006,8,22514,21416,2501,3360,385,588,134,177,117,152,2116,2772,0.0671,5244,6985
2006.2500,2006,12,22549,21474,2509,3369,441,645,142,192,124,163,2068,2724,0.0671,5269,7010
2006.3333,2006,16,22625,21497,2515,3371,484,711,150,203,128,174,2031,2660,0.0671,5289,7035
2006.4167,2006,20,22682,21542,2520,3377,520,789,153,219,137,188,2000,2588,0.0671,5308,7062
2006.5000,2006,24,22727,21588,2531,3385,563,858,159,233,143,201,1968,2527,0.0670,5332,7086
2006.5833,2006,28,22778,21646,2534,3409,586,916,167,247,147,219,1948,2493,0.0669,5356,7123
2006.6667,2006,32,22840,21688,2549,3407,629,988,171,266,156,227,1920,2419,0.0669,5380,7142
2006.7500,2006,36,22885,21737,2556,3423,671,1050,178,278,159,246,1885,2373,0.0669,5406,7173
2006.8333,2006,40,22943,21808,2564,3435,711,1107,185,292,165,258,1853,2328,0.0669,5426,7204
2006.9167,2006,44,23005,21871,2578,3444,752,1161,194,298,172,274,1826,2283,0.0669,5452,7232
2007.0000,2007,0,23071,21922,2582,3457,787,1224,200,313,176,278,1795,2233,0.0668,5470,7263
2007.0833,2007,4,23112,21975,2590,3465,818,1257,207,325,183,287,1772,2208,0.0668,5491,7293
2007.1667,2007,8,23166,22033,2595,3491,865,1305,220,339,188,303,1730,2186,0.0670,5509,7325
2007.2500,2007,12,23240,22100,2591,3497,897,1364,230,351,195,312,1694,2133,0.0670,5528,7347
2007.3333,2007,16,23284,22153,2599,3503,930,1409,239,363,207,323,1669,2094,0.0670,5546,7371
2007.4167,2007,20,23358,22204,2617,3506,962,1465,247,374,212,333,1655,2041,0.0669,5570,7390
2007.5000,2007,24,23421,22254,2622,3520,993,1500,254,380,222,340,1629,2020,0.0672,5588,7419
2007.5833,2007,28,23471,22316,2628,3528,1033,1541,263,392,227,351,1595,1987,0.0671,5604,7443
2007.6667,2007,32,23535,22391,2636,3542,1062,1603,269,411,234,365,1574,1939,0.0671,5625,7470
2007.7500,2007,36,23604,22442,2653,3568,1090,1654,283,426,243,385,1563,1914,0.0670,5652,7504
2007.8333,2007,40,23656,22496,2658,3585,1109,1703,287,440,251,399,1549,1882,0.0670,5666,7534
2007.9167,2007,44,23712,22542,2664,3612,1139,1746,294,459,260,413,1525,1866,0.0670,5684,7575
2008.0000,2008,0,23794,22583,2686,3628,1167,1788,308,460,268,426,1519,1840,0.0669,5713,7606
2008.0833,2008,4,23849,22626,2693,3635,1188,1817,315,476,275,438,1505,1818,0.0669,5736,7626
2008.1667,2008,8,23919,22687,2709,3648,1226,1856,325,494,288,448,1483,1792,0.0669,5756,7658
2008.2500,2008,12,23995,22761,2711,3658,1263,1883,329,504,292,457,1448,1775,0.0669,5771,7681
2008.3333,2008,16,24062,22828,2720,3667,1284,1922,337,524,296,475,1436,1745,0.0668,5792,7699
2008.4167,2008,20,24138,22882,2728,3678,1313,1953,353,533,304,486,1415,1725,0.0667,5813,7724
2008.5000,2008,24,24192,22955,2729,3686,1336,1990,354,539,316,499,1393,1696,0.0666,5834,7740
2008.5833,2008,28,24268,23022,2742,3695,1378,2031,367,549,320,506,1364,1664,0.0665,5858,7766
2008.6667,2008,32,24322,23075,2750,3701,1409,2078,376,561,330,513,1341,1623,0.0664,5878,7785
2008.7500,2008,36,24376,23131,2780,3712,1441,2103,388,572,339,523,1339,1609,0.0663,5916,7811
2008.8333,2008,40,24410,23190,2791,3727,1458,2149,386,585,351,533,1333,1578,0.0663,5944,7840
2008.9167,2008,44,24476,23249,2808,3745,1479,2194,395,593,352,544,1329,1551,0.0662,5971,7873
2009.0000,2009,0,24544,23303,2812,3762,1506,2233,401,608,360,556,1306,1529,0.0661,5989,7902
2009.0833,2009,4,24618,23387,2826,3776,1523,2258,404,622,366,564,1303,1518,0.0660,6021,7936
2009.1667,2009,8,24694,23434,2835,3782,1549,2278,412,629,377,578,1286,1504,0.0662,6040,7957
2009.2500,2009,12,24770,23492,2856,3800,1565,2308,417,639,380,591,1291,1492,0.0660,6069,7990
2009.3333,2009,16,24831,23547,2881,3809,1592,2333,428,646,383,602,1289,1476,0.0661,6101,8018
2009.4167,2009,20,24892,23608,2893,3833,1613,2362,433,655,391,612,1280,1471,0.0662,6122,8055
2009.5000,2009,24,24964,23664,2896,3853,1639,2388,445,659,398,624,1257,1465,0.0661,6135,8093
2009.5833,2009,28,25025,23721,2918,3873,1655,2426,452,672,408,629,1263,1447,0.0661,6165,8127
2009.6667,2009,32,25110,23781,2933,3884,1688,2450,456,685,417,642,1245,1434,0.0661,6193,8156
2009.7500,2009,36,25181,23835,2946,3907,1714,2479,466,699,423,654,1232,1428,0.0660,6213,8190
2009.8333,2009,40,25234,23883,2960,3922,1733,2509,476,702,433,662,1227,1413,0.0659,6240,8224
2009.9167,2009,44,25293,23943,2969,3942,1754,2539,481,714,442,665,1215,1403,0.0659,6260,8254
2010.0000,2010,0,25345,23999,2978,3963,1774,2564,492,723,450,671,1204,1399,0.0660,6285,8290
2010.0833,2010,4,25413,24069,2994,3973,1791,2583,498,727,456,684,1203,1390,0.0659,6315,8317
2010.1667,2010,8,25472,24127,3000,3985,1806,2604,504,737,466,698,1194,1381,0.0660,6337,8344
2010.2500,2010,12,25530,24193,3007,3998,1825,2636,511,754,471,708,1182,1362,0.0660,6357,8370
2010.3333,2010,16,25594,24275,3017,4009,1853,2657,512,770,476,723,1164,1352,0.0662,6378,8398
2010.4167,2010,20,25663,24337,3029,4030,1873,2677,518,775,484,733,1156,1353,0.0672,6406,8432
2010.5000,2010,24,25735,24411,3047,4057,1881,2706,520,788,487,741,1166,1351,0.0686,6441,8469
2010.5833,2010,28,25803,24479,3054,4076,1893,2735,531,797,497,749,1161,1341,0.0710,6461,8507
2010.6667,2010,32,25872,24541,3064,4083,1911,2764,531,800,498,759,1153,1319,0.0739,6487,8532
2010.7500,2010,36,25936,24587,3072,4100,1927,2800,539,810,510,768,1145,1300,0.0773,6509,8568
2010.8333,2010,40,26018,24633,3091,4114,1953,2820,552,817,516,774,1138,1294,0.0815,6540,8596
2010.9167,2010,44,26088,24695,3104,4125,1970,2850,554,827,528,782,1134,1275,0.0862,6567,8620
2011.0000,2011,0,26155,24773,3123,4152,1994,2869,564,832,534,790,1129,1283,0.0909,6592,8661
2011.0833,2011,4,26233,24844,3125,4167,2016,2899,574,850,542,800,1109,1268,0.0966,6609,8691
2011.1667,2011,8,26291,24899,3130,4174,2024,2910,585,876,549,812,1106,1264,0.1024,6632,8715
2011.2500,2011,12,26364,24961,3134,4187,2043,2925,611,913,562,837,1091,1262,0.1079,6650,8746
2011.3333,2011,16,26420,25006,3149,4196,2055,2936,639,952,577,868,1094,1260,0.1133,6679,8776
2011.4167,2011,20,26503,25065,3155,4221,2070,2960,675,999,604,903,1085,1261,0.1190,6701,8817
2011.5000,2011,24,26582,25112,3171,4234,2094,2977,715,1044,643,944,1077,1257,0.1239,6720,8845
2011.5833,2011,28,26656,25175,3178,4252,2103,3009,777,1100,671,988,1075,1243,0.1294,6741,8872
2011.6667,2011,32,26728,25245,3192,4267,2120,3036,819,1172,721,1027,1072,1231,0.1338,6766,8897
2011.7500,2011,36,26782,25311,3195,4279,2138,3064,855,1225,759,1088,1057,1215,0.1387,6786,8927
2011.8333,2011,40,26855,25361,3204,4291,2150,3087,915,1273,804,1131,1054,1204,0.1444,6808,8956
2011.9167,2011,44,26911,25426,3209,4301,2161,3108,967,1341,849,1182,1048,1193,0.1486,6827,8981
2012.0000,2012,0,26974,25507,3220,4314,2179,3138,1010,1412,898,1234,1041,1176,0.1536,6850,9005
2012.0833,2012,4,27037,25587,3227,4322,2189,3157,1063,1462,954,1292,1038,1165,0.1579,6871,9028
2012.1667,2012,8,27101,25661,3230,4326,2203,3166,1096,1513,987,1345,1027,1160,0.1631,6886,9048
2012.2500,2012,12,27194,25753,3243,4345,2212,3183,1129,1555,1022,1383,1031,1162,0.1687,6913,9077
2012.3333,2012,16,27278,25835,3257,4358,2234,3200,1158,1590,1057,1424,1023,1158,0.1735,6934,9107
2012.4167,2012,20,27363,25922,3275,4374,2254,3217,1185,1649,1083,1469,1021,1157,0.1780,6959,9135
2012.5000,2012,24,27431,26009,3288,4386,2270,3231,1213,1697,1110,1517,1018,1155,0.1834,6983,9171
2012.5833,2012,28,27503,26076,3304,4406,2283,3256,1240,1725,1140,1567,1021,1150,0.1879,7009,9206
2012.6667,2012,32,27570,26144,3310,4418,2296,3290,1261,1769,1169,1610,1014,1128,0.1931,7024,9229
2012.7500,2012,36,27643,26234,3316,4435,2312,3324,1275,1797,1188,1641,1004,1111,0.1973,7042,9256
2012.8333,2012,40,27727,26305,3330,4447,2329,3343,1290,1821,1203,1684,1001,1104,0.2022,7065,9285
2012.9167,2012,44,27794,26356,3337,4454,2343,3361,1305,1850,1214,1710,994,1093,0.2066,7081,9309
2013.0000,2013,0,27853,26417,3348,4463,2366,3376,1321,1868,1232,1733,982,1087,0.2110,7099,9334
2013.0833,2013,4,27927,26512,3348,4473,2372,3395,1339,1901,1246,1751,976,1078,0.2151,7109,9350
2013.1667,2013,8,28013,26573,3358,4489,2394,3408,1344,1923,1256,1775,964,1081,0.2196,7121,9377
2013.2500,2013,12,28089,26647,3354,4503,2413,3430,1356,1942,1266,1804,941,1073,0.2243,7129,9402
2013.3333,2013,16,28174,26721,3362,4525,2431,3448,1369,1971,1279,1822,931,1077,0.2281,7142,9433
2013.4167,2013,20,28247,26798,3368,4549,2436,3468,1383,1986,1284,1846,932,1081,0.2322,7166,9463
2013.5000,2013,24,28319,26864,3374,4567,2444,3487,1399,2010,1299,1863,930,1080,0.2366,7186,9491
2013.5833,2013,28,28398,26946,3385,4581,2464,3498,1416,2033,1323,1879,921,1083,0.2406,7205,9518
2013.6667,2013,32,28469,27016,3401,4597,2481,3521,1434,2060,1331,1896,920,1076,0.2445,7229,9547
2013.7500,2013,36,28539,27102,3412,4610,2494,3540,1444,2068,1351,1914,918,1070,0.2482,7251,9570
2013.8333,2013,40,28596,27161,3410,4623,2498,3563,1456,2093,1358,1938,912,1060,0.2516,7262,9596
2013.9167,2013,44,28667,27235,3420,4626,2515,3570,1465,2101,1366,1959,905,1056,0.2559,7285,9617
2014.0000,2014,0,28735,27300,3425,4646,2519,3584,1480,2120,1379,1976,906,1062,0.2596,7300,9648
2014.0833,2014,4,28821,27374,3428,4668,2528,3603,1501,2136,1396,1991,900,1065,0.2638,7312,9679
2014.1667,2014,8,28908,27462,3442,4686,2546,3624,1509,2153,1408,2014,896,1062,0.2676,7335,9703
2014.2500,2014,12,28995,27546,3448,4695,2557,3639,1520,2170,1419,2038,891,1056,0.2707,7352,9723
2014.3333,2014,16,29082,27638,3461,4714,2574,3659,1531,2189,1433,2051,887,1055,0.2742,7374,9751
2014.4167,2014,20,29166,27708,3472,4732,2583,3678,1542,2209,1444,2061,889,1054,0.2772,7393,9782
2014.5000,2014,24,29246,27782,3488,4746,2596,3700,1562,2218,1461,2080,892,1046,0.2809,7414,9806
2014.5833,2014,28,29330,27843,3488,4761,2606,3717,1571,2227,1473,2092,882,1044,0.2846,7425,9832
2014.6667,2014,32,29424,27915,3494,4771,2617,3742,1584,2262,1486,2111,877,1029,0.2880,7438,9851
2014.7500,2014,36,29526,27979,3521,4784,2640,3759,1608,2286,1498,2134,881,1025,0.2912,7471,9876
2014.8333,2014,40,29618,28060,3534,4803,2655,3777,1631,2324,1512,2155,879,1026,0.2944,7490,9904
2014.9167,2014,44,29676,28137,3538,4815,2670,3791,1646,2360,1533,2192,868,1024,0.2988,7506,9925
2015.0000,2015,0,29766,28222,3545,4824,2683,3817,1685,2396,1551,2223,862,1007,0.3028,7522,9946
2015.0833,2015,4,29842,28314,3552,4842,2693,3829,1712,2431,1578,2254,859,1013,0.3056,7537,9975
2015.1667,2015,8,29925,28382,3549,4848,2707,3840,1743,2465,1603,2293,842,1008,0.3093,7549,9991
2015.2500,2015,12,30010,28456,3554,4861,2725,3849,1773,2506,1634,2331,829,1012,0.3120,7561,10021
2015.3333,2015,16,30088,28538,3558,4879,2732,3869,1808,2550,1664,2373,826,1010,0.3153,7574,10050
2015.4167,2015,20,30188,28601,3565,4893,2745,3885,1834,2588,1690,2407,820,1008,0.3183,7588,10075
2015.5000,2015,24,30270,28682,3575,4903,2759,3904,1862,2630,1720,2445,816,999,0.3214,7605,10099
2015.5833,2015,28,30359,28779,3576,4924,2767,3933,1883,2672,1745,2479,809,991,0.3239,7615,10127
2015.6667,2015,32,30441,28876,3574,4937,2765,3952,1898,2709,1758,2516,809,985,0.3270,7629,10153
2015.7500,2015,36,30520,28972,3584,4935,2777,3961,1922,2736,1779,2547,807,974,0.3298,7644,10172
2015.8333,2015,40,30605,29041,3589,4944,2786,3985,1930,2770,1805,2579,803,959,0.3331,7656,10191
2015.9167,2015,44,30683,29108,3589,4955,2799,4011,1948,2788,1818,2608,790,944,0.3358,7667,10216
2016.0000,2016,0,30760,29221,3589,4967,2807,4031,1972,2819,1823,2632,782,936,0.3392,7677,10239
2016.0833,2016,4,30861,29304,3590,4961,2818,4044,1986,2848,1845,2657,772,917,0.3421,7687,10248
2016.1667,2016,8,30945,29366,3602,4965,2825,4053,2003,2877,1861,2688,777,912,0.3450,7706,10268
2016.2500,2016,12,31032,29441,3600,4972,2845,4074,2018,2904,1875,2718,755,898,0.3484,7712,10288
2016.3333,2016,16,31114,29524,3601,4982,2847,4084,2025,2931,1888,2749,754,898,0.3509,7725,10311
2016.4167,2016,20,31199,29607,3605,4987,2859,4090,2038,2957,1900,2780,746,897,0.3540,7734,10333
2016.5000,2016,24,31284,29717,3609,5000,2859,4103,2054,2991,1905,2808,750,897,0.3567,7749,10353
2016.5833,2016,28,31360,29802,3607,5012,2866,4122,2082,3033,1917,2835,741,890,0.3597,7761,10373
2016.6667,2016,32,31432,29882,3611,5013,2878,4126,2098,3063,1938,2870,733,887,0.3623,7771,10388
2016.7500,2016,36,31516,29963,3615,5025,2877,4139,2116,3087,1956,2893,738,886,0.3647,7788,10414
2016.8333,2016,40,31614,30053,3619,5040,2888,4149,2144,3113,1966,2920,731,891,0.3675,7800,10435
2016.9167,2016,44,31702,30135,3615,5050,2898,4168,2165,3155,1986,2947,717,882,0.3701,7808,10453
2017.0000,2017,0,31788,30213,3618,5055,2902,4189,2186,3192,2014,2970,716,866,0.3727,7822,10470
2017.0833,2017,4,31886,30290,3622,5057,2914,4191,2206,3220,2040,2997,708,866,0.3751,7832,10490
2017.1667,2017,8,31995,30362,3626,5070,2927,4201,2231,3254,2060,3037,699,869,0.3768,7842,10516
2017.2500,2017,12,32074,30461,3631,5087,2936,4206,2246,3289,2077,3059,695,881,0.3794,7854,10545
2017.3333,2017,16,32177,30520,3632,5102,2937,4236,2274,3336,2099,3095,695,866,0.3812,7864,10566
2017.4167,2017,20,32257,30588,3642,5105,2948,4264,2297,3375,2123,3134,694,841,0.3843,7880,10575
2017.5000,2017,24,32340,30679,3651,5120,2953,4275,2319,3423,2151,3175,698,845,0.3868,7895,10599
2017.5833,2017,28,32436,30750,3652,5134,2958,4287,2341,3446,2172,3215,694,847,0.3888,7904,10621
2017.6667,2017,32,32532,30836,3655,5139,2966,4307,2354,3470,2191,3251,689,832,0.3911,7915,10634
2017.7500,2017,36,32608,30910,3659,5136,2979,4315,2366,3492,2209,3271,680,821,0.3940,7927,10645
2017.8333,2017,40,32697,30994,3658,5142,2990,4326,2384,3532,2228,3304,668,816,0.3961,7934,10662
2017.9167,2017,44,32792,31067,3655,5154,2995,4343,2388,3549,2234,3331,660,811,0.3982,7944,10680
2018.0000,2018,0,32891,31154,3647,5165,2999,4366,2402,3573,2245,3358,648,799,0.4002,7950,10697
2018.0833,2018,4,32972,31256,3640,5163,3002,4367,2417,3588,2265,3369,638,796,0.4032,7960,10707
2018.1667,2018,8,33054,31360,3641,5168,3002,4372,2428,3601,2282,3398,639,796,0.4050,7970,10724
2018.2500,2018,12,33162,31457,3647,5171,3014,4387,2441,3619,2295,3415,633,784,0.4074,7984,10742
2018.3333,2018,16,33215,31553,3650,5180,3018,4396,2451,3631,2303,3428,632,784,0.4098,7996,10762
2018.4167,2018,20,33308,31633,3650,5176,3020,4401,2464,3645,2314,3444,630,775,0.4121,8005,10778
2018.5000,2018,24,33407,31723,3651,5190,3022,4418,2464,3655,2326,3467,629,772,0.4137,8015,10801
2018.5833,2018,28,33517,31799,3649,5195,3027,4428,2475,3661,2337,3476,622,767,0.4155,8023,10819
2018.6667,2018,32,33601,31900,3649,5205,3025,4434,2477,3674,2346,3486,624,771,0.4178,8032,10839
2018.7500,2018,36,33678,31987,3648,5206,3032,4444,2486,3688,2352,3490,616,762,0.4194,8038,10852
2018.8333,2018,40,33778,32084,3649,5219,3040,4455,2493,3696,2360,3495,609,764,0.4219,8047,10880
2018.9167,2018,44,33886,32160,3658,5233,3049,4465,2499,3703,2366,3512,609,768,0.4239,8063,10900
2019.0000,2019,0,33979,32239,3653,5232,3051,4472,2508,3709,2367,3522,602,760,0.4259,8071,10914
2019.0833,2019,4,34074,32323,3655,5237,3057,4473,2512,3719,2372,3535,598,764,0.4277,8080,10930
2019.1667,2019,8,34165,32407,3653,5245,3054,4482,2513,3727,2379,3546,599,763,0.4293,8090,10950
2019.2500,2019,12,34258,32514,3644,5246,3052,4497,2521,3739,2382,3564,592,749,0.4301,8095,10962
2019.3333,2019,16,34355,32620,3646,5258,3060,4501,2535,3746,2387,3579,586,757,0.4315,8106,10980
2019.4167,2019,20,34429,32719,3643,5264,3066,4505,2541,3752,2405,3587,577,759,0.4339,8114,10999
2019.5000,2019,24,34509,32803,3646,5269,3068,4515,2545,3776,2407,3592,578,754,0.4353,8127,11012
2019.5833,2019,28,34600,32899,3647,5269,3072,4524,2545,3787,2413,3606,575,745,0.4372,8138,11026
2019.6667,2019,32,34678,32990,3636,5270,3068,4529,2550,3792,2416,3620,568,741,0.4391,8142,11041
2019.7500,2019,36,34774,33065,3636,5274,3068,4553,2551,3801,2416,3623,568,721,0.4410,8153,11052
