Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1982.1667,1982,8,11158,11203,3,2,0,0,0,0,0,0,3,2,0.0690,3,2
1982.2500,1982,12,11203,11236,3,2,0,0,0,0,0,0,3,2,0.0692,3,2
1982.3333,1982,16,11227,11281,3,2,0,0,0,0,0,0,3,2,0.0690,3,2
1982.4167,1982,20,11253,11322,3,2,0,0,0,0,0,0,3,2,0.0688,3,2
1982.5000,1982,24,11289,11344,3,2,0,0,0,0,0,0,3,2,0.0687,3,2
1982.5833,1982,28,11329,11377,3,2,0,0,0,0,0,0,3,2,0.0687,3,2
1982.6667,1982,32,11362,11399,3,2,0,0,0,0,0,0,3,2,0.0688,3,2
1982.7500,1982,36,11400,11421,2,2,0,0,0,0,0,0,2,2,0.0689,3,2
1982.8333,1982,40,11443,11459,2,2,0,0,0,0,0,0,2,2,0.0690,3,2
1982.9167,1982,44,11465,11488,2,2,0,0,0,0,0,0,2,2,0.0693,3,2
1983.0000,1983,0,11493,11505,2,2,0,0,0,0,0,0,2,2,0.0692,3,2
1983.0833,1983,4,11518,11533,2,2,0,0,0,0,0,0,2,2,0.0692,3,2
1983.1667,1983,8,11559,11568,2,2,0,0,0,0,0,0,2,2,0.0692,3,2
1983.2500,1983,12,11605,11609,2,2,0,0,0,0,0,0,2,2,0.0688,3,2
1983.3333,1983,16,11645,11638,2,2,0,0,0,0,0,0,2,2,0.0690,3,2
1983.4167,1983,20,11672,11672,2,1,0,0,0,0,0,0,2,1,0.0685,3,2
1983.5000,1983,24,11713,11707,2,1,0,0,0,0,0,0,2,1,0.0687,3,2
1983.5833,1983,28,11734,11733,2,1,0,0,0,0,0,0,2,1,0.0687,3,2
1983.6667,1983,32,11777,11763,2,2,0,0,0,0,0,0,2,2,0.0689,3,3
1983.7500,1983,36,11791,11788,2,2,0,0,0,0,0,0,2,2,0.0687,3,3
1983.8333,1983,40,11809,11836,3,2,0,0,0,0,0,0,3,2,0.0688,4,3
1983.9167,1983,44,11838,11868,3,3,0,0,0,0,0,0,3,3,0.0688,4,4
1984.0000,1984,0,11874,11908,3,3,0,0,0,0,0,0,3,3,0.0687,4,4
1984.0833,1984,4,11898,11944,3,3,0,0,0,0,0,0,3,3,0.0685,4,4
1984.1667,1984,8,11941,11984,3,3,0,0,0,0,0,0,3,3,0.0685,4,4
1984.2500,1984,12,11972,12020,3,4,0,0,0,0,0,0,3,4,0.0686,4,5
1984.3333,1984,16,12014,12058,4,5,0,0,0,0,0,0,4,5,0.0688,5,6
1984.4167,1984,20,12033,12094,4,6,0,0,0,0,0,0,4,6,0.0688,5,7
1984.5000,1984,24,12055,12136,5,6,0,0,0,0,0,0,5,6,0.0688,6,7
1984.5833,1984,28,12096,12154,5,6,0,0,0,0,0,0,5,6,0.0688,6,7
1984.6667,1984,32,12122,12185,5,6,0,0,0,0,0,0,5,6,0.0687,6,7
1984.7500,1984,36,12161,12234,5,7,0,0,0,0,0,0,5,7,0.0689,6,8
1984.8333,1984,40,12182,12282,5,7,0,0,0,0,0,0,5,7,0.0689,6,8
1984.9167,1984,44,12227,12313,5,7,0,0,0,0,0,0,5,7,0.0692,6,8
1985.0000,1985,0,12267,12351,5,9,0,0,0,0,0,0,5,9,0.0690,6,10
1985.0833,1985,4,12304,12393,5,10,0,0,0,0,0,0,5,10,0.0691,6,11
1985.1667,1985,8,12349,12427,5,13,0,0,0,0,0,0,5,13,0.0690,6,14
1985.2500,1985,12,12387,12463,5,14,0,0,0,0,0,0,5,14,0.0690,6,15
1985.3333,1985,16,12412,12490,5,13,0,0,0,0,0,0,5,13,0.0690,6,15
1985.4167,1985,20,12444,12513,6,14,0,0,0,0,0,0,6,14,0.0692,7,16
1985.5000,1985,24,12476,12536,7,14,0,0,0,0,0,0,7,14,0.0692,8,16
1985.5833,1985,28,12506,12572,8,14,0,0,0,0,0,0,8,14,0.0693,9,16
1985.6667,1985,32,12541,12609,9,15,0,0,0,0,0,0,9,15,0.0693,10,17
1985.7500,1985,36,12576,12653,9,15,0,0,0,0,0,0,9,15,0.0697,10,17
1985.8333,1985,40,12614,12690,9,16,0,0,0,0,0,0,9,16,0.0695,10,18
1985.9167,1985,44,12664,12732,9,16,0,0,0,0,0,0,9,16,0.0698,10,18
1986.0000,1986,0,12696,12760,9,17,0,0,0,0,0,0,9,17,0.0698,10,19
1986.0833,1986,4,12736,12800,10,19,0,0,0,0,0,0,10,19,0.0699,11,21
1986.1667,1986,8,12773,12842,10,19,0,0,0,0,0,0,10,19,0.0701,11,21
1986.2500,1986,12,12802,12872,10,19,0,0,0,0,0,0,10,19,0.0701,11,21
1986.3333,1986,16,12836,12912,10,19,0,0,0,0,0,0,10,19,0.0700,11,21
1986.4167,1986,20,12881,12948,10,19,0,0,0,0,0,0,10,19,0.0698,11,21
1986.5000,1986,24,12925,12975,10,19,0,0,0,0,0,0,10,19,0.0695,11,21
1986.5833,1986,28,12972,13008,10,21,0,0,0,0,0,0,10,21,0.0694,11,23
1986.6667,1986,32,12998,13033,10,23,0,0,0,0,0,0,10,23,0.0697,11,25
1986.7500,1986,36,13021,13066,10,23,0,0,0,0,0,0,10,23,0.0697,11,25
1986.8333,1986,40,13057,13100,10,23,0,0,0,0,0,0,10,23,0.0695,11,25
1986.9167,1986,44,13089,13136,11,25,0,0,0,0,0,0,11,25,0.0694,12,27
1987.0000,1987,0,13125,13161,12,25,0,0,0,0,0,0,12,25,0.0693,13,27
1987.0833,1987,4,13155,13206,12,26,0,0,0,0,0,0,12,26,0.0693,13,28
1987.1667,1987,8,13196,13230,13,27,0,0,0,0,0,0,13,27,0.0693,14,29
1987.2500,1987,12,13242,13271,13,30,0,0,0,0,0,0,13,30,0.0691,14,33
1987.3333,1987,16,13276,13313,14,31,0,0,0,0,0,0,14,31,0.0691,15,34
1987.4167,1987,20,13314,13349,15,33,0,0,0,0,0,0,15,33,0.0689,16,36
1987.5000,1987,24,13341,13385,15,34,0,0,0,0,0,0,15,34,0.0688,16,37
1987.5833,1987,28,13372,13426,16,35,0,0,0,0,0,0,16,35,0.0690,17,38
1987.6667,1987,32,13408,13470,16,37,0,0,0,0,0,0,16,37,0.0690,17,40
1987.7500,1987,36,13462,13515,16,38,0,0,0,0,0,0,16,38,0.0690,17,41
1987.8333,1987,40,13509,13558,16,41,0,0,0,0,0,0,16,41,0.0689,17,44
1987.9167,1987,44,13554,13589,16,44,0,0,0,0,0,0,16,44,0.0690,17,47
1988.0000,1988,0,13589,13627,17,46,0,0,0,0,0,0,17,46,0.0688,18,49
1988.0833,1988,4,13628,13654,19,48,0,0,0,0,0,0,19,48,0.0685,20,51
1988.1667,1988,8,13674,13704,19,52,0,0,0,0,0,0,19,52,0.0685,20,55
1988.2500,1988,12,13724,13756,21,56,0,0,0,0,0,0,21,56,0.0684,22,59
1988.3333,1988,16,13762,13802,21,58,0,0,0,0,0,0,21,58,0.0683,22,61
1988.4167,1988,20,13794,13848,22,61,0,0,0,0,0,0,22,61,0.0683,23,64
1988.5000,1988,24,13823,13891,26,63,0,0,0,0,0,0,26,63,0.0684,27,66
1988.5833,1988,28,13853,13926,26,68,0,0,0,0,0,0,26,68,0.0680,27,71
1988.6667,1988,32,13891,13963,27,72,0,0,0,0,0,0,27,72,0.0681,28,75
1988.7500,1988,36,13922,14027,27,77,0,0,0,0,0,0,27,77,0.0683,28,80
1988.8333,1988,40,13985,14078,28,80,0,0,0,0,0,0,28,80,0.0679,29,83
1988.9167,1988,44,14023,14128,31,82,0,0,0,0,0,0,31,82,0.0677,32,85
1989.0000,1989,0,14054,14156,31,88,0,0,0,0,0,0,31,88,0.0677,33,91
1989.0833,1989,4,14107,14199,36,92,0,0,0,0,0,0,36,92,0.0676,38,95
1989.1667,1989,8,14139,14238,39,97,0,0,0,0,0,0,39,97,0.0675,41,100
1989.2500,1989,12,14195,14276,39,103,0,0,0,0,0,0,39,103,0.0673,42,106
1989.3333,1989,16,14228,14310,44,108,0,0,0,0,0,0,44,108,0.0675,47,113
1989.4167,1989,20,14263,14338,44,116,0,0,0,0,0,0,44,116,0.0675,48,121
1989.5000,1989,24,14305,14373,45,119,0,0,0,0,0,0,45,119,0.0675,49,124
1989.5833,1989,28,14350,14416,46,122,0,0,0,0,0,0,46,122,0.0675,50,127
1989.6667,1989,32,14400,14451,47,126,0,0,0,0,0,0,47,126,0.0673,51,131
1989.7500,1989,36,14442,14503,48,132,0,0,0,0,0,0,48,132,0.0673,53,137
1989.8333,1989,40,14495,14551,52,137,0,0,0,0,0,0,52,137,0.0671,57,142
1989.9167,1989,44,14533,14599,55,143,0,0,0,0,0,0,55,143,0.0675,60,148
1990.0000,1990,0,14570,14629,59,155,0,0,0,0,0,0,59,155,0.0675,64,160
1990.0833,1990,4,14618,14667,59,166,0,0,0,0,0,0,59,166,0.0676,65,171
1990.1667,1990,8,14651,14709,63,171,0,0,0,0,0,0,63,171,0.0677,69,176
1990.2500,1990,12,14691,14757,65,182,0,0,0,0,0,0,65,182,0.0677,72,187
1990.3333,1990,16,14723,14798,69,189,0,0,0,0,0,0,69,189,0.0677,76,194
1990.4167,1990,20,14782,14843,72,196,0,0,0,0,0,0,72,196,0.0680,79,202
1990.5000,1990,24,14822,14879,77,200,0,0,0,0,0,0,77,200,0.0680,84,209
1990.5833,1990,28,14861,14913,83,207,0,0,0,0,0,0,83,207,0.0681,90,217
1990.6667,1990,32,14906,14964,88,213,0,0,0,0,0,0,88,213,0.0681,96,223
1990.7500,1990,36,14955,15017,92,217,0,0,0,0,0,0,92,217,0.0682,102,228
1990.8333,1990,40,14996,15043,97,227,0,0,0,0,0,0,97,227,0.0683,107,239
1990.9167,1990,44,15051,15071,106,238,0,0,0,0,0,0,106,238,0.0684,116,250
1991.0000,1991,0,15106,15119,116,248,0,0,0,0,0,0,116,248,0.0684,126,260
1991.0833,1991,4,15144,15160,125,260,0,0,0,0,0,0,125,260,0.0687,135,274
1991.1667,1991,8,15188,15199,129,272,0,0,0,0,0,0,129,272,0.0685,139,286
1991.2500,1991,12,15227,15250,133,277,0,0,0,0,0,0,133,277,0.0685,143,292
1991.3333,1991,16,15276,15309,138,287,0,0,0,0,0,0,138,287,0.0685,149,302
1991.4167,1991,20,15325,15367,139,301,0,0,0,0,0,0,139,301,0.0683,151,316
1991.5000,1991,24,15373,15411,148,312,0,0,0,0,0,0,148,312,0.0682,160,327
1991.5833,1991,28,15413,15454,151,323,0,0,0,0,0,0,151,323,0.0681,164,338
1991.6667,1991,32,15465,15494,158,331,0,0,0,0,0,0,158,331,0.0680,171,347
1991.7500,1991,36,15520,15529,167,343,0,0,0,0,0,0,167,343,0.0679,180,359
1991.8333,1991,40,15565,15582,176,347,0,0,0,0,0,0,176,347,0.0679,191,365
1991.9167,1991,44,15616,15616,183,367,0,0,0,0,0,0,183,367,0.0678,198,386
1992.0000,1992,0,15656,15654,189,381,0,0,0,0,0,0,189,381,0.0676,204,401
1992.0833,1992,4,15720,15696,197,395,0,0,0,0,0,0,197,395,0.0675,213,417
1992.1667,1992,8,15761,15759,200,402,0,0,0,0,0,0,200,402,0.0676,217,424
1992.2500,1992,12,15814,15803,209,409,0,0,0,0,0,0,209,409,0.0672,226,432
1992.3333,1992,16,15859,15849,214,422,0,0,0,0,0,0,214,422,0.0670,231,446
1992.4167,1992,20,15899,15893,222,427,0,0,0,0,0,0,222,427,0.0669,240,453
1992.5000,1992,24,15947,15948,229,442,0,0,0,0,0,0,229,442,0.0669,248,468
1992.5833,1992,28,15983,15979,234,448,0,0,0,0,0,0,234,448,0.0672,253,474
1992.6667,1992,32,16018,16007,243,461,0,0,0,0,0,0,243,461,0.0672,264,490
1992.7500,1992,36,16057,16040,256,466,0,0,0,0,0,0,256,466,0.0671,277,500
1992.8333,1992,40,16104,16072,264,481,0,0,0,0,0,0,264,481,0.0669,285,515
1992.9167,1992,44,16162,16126,272,492,0,0,0,0,0,0,272,492,0.0670,293,528
1993.0000,1993,0,16214,16162,280,510,0,0,0,0,0,0,280,510,0.0670,301,547
1993.0833,1993,4,16263,16210,290,526,0,0,0,0,0,0,290,526,0.0671,311,564
1993.1667,1993,8,16297,16261,300,543,0,0,0,0,0,0,300,543,0.0672,321,581
1993.2500,1993,12,16343,16299,307,563,0,0,0,0,0,0,307,563,0.0674,330,603
1993.3333,1993,16,16393,16351,318,573,0,0,0,0,0,0,318,573,0.0674,342,615
1993.4167,1993,20,16428,16406,328,582,0,0,0,0,0,0,328,582,0.0673,352,626
1993.5000,1993,24,16489,16449,336,598,0,0,0,0,0,0,336,598,0.0672,361,646
1993.5833,1993,28,16542,16488,355,614,0,0,0,0,0,0,355,614,0.0673,380,663
1993.6667,1993,32,16600,16534,363,623,0,0,0,0,0,0,363,623,0.0672,390,674
1993.7500,1993,36,16642,16590,367,633,0,0,0,0,0,0,367,633,0.0672,395,685
1993.8333,1993,40,16678,16647,375,648,0,0,0,0,0,0,375,648,0.0673,405,701
1993.9167,1993,44,16721,16691,385,664,0,0,0,0,0,0,385,664,0.0672,416,720
1994.0000,1994,0,16773,16728,398,678,0,0,0,0,0,0,398,678,0.0672,431,736
1994.0833,1994,4,16820,16774,408,689,0,0,0,0,0,0,408,689,0.0672,441,751
1994.1667,1994,8,16869,16816,414,705,0,0,0,0,0,0,414,705,0.0672,450,768
1994.2500,1994,12,16921,16862,428,724,0,0,0,0,0,0,428,724,0.0674,465,788
1994.3333,1994,16,16962,16910,445,742,0,0,0,0,0,0,445,742,0.0673,482,806
1994.4167,1994,20,16993,16963,455,758,0,0,0,0,0,0,455,758,0.0674,494,824
1994.5000,1994,24,17055,17016,466,771,0,0,0,0,0,0,466,771,0.0674,507,839
1994.5833,1994,28,17097,17058,478,791,0,0,0,0,0,0,478,791,0.0673,520,861
1994.6667,1994,32,17124,17109,489,808,0,0,0,0,0,0,489,808,0.0672,533,882
1994.7500,1994,36,17167,17157,506,831,0,0,0,0,0,0,506,831,0.0672,551,907
1994.8333,1994,40,17211,17200,522,852,0,0,0,0,0,0,522,852,0.0671,568,932
1994.9167,1994,44,17255,17235,533,869,0,0,0,0,0,0,533,869,0.0671,585,953
1995.0000,1995,0,17301,17282,552,883,0,0,0,0,0,0,552,883,0.0668,607,971
1995.0833,1995,4,17354,17319,565,893,0,0,0,0,0,0,565,893,0.0666,621,984
1995.1667,1995,8,17397,17361,581,915,0,0,0,0,0,0,581,915,0.0665,638,1012
1995.2500,1995,12,17441,17414,598,934,0,0,0,0,0,0,598,934,0.0663,656,1035
1995.3333,1995,16,17507,17468,614,951,0,0,0,0,0,0,614,951,0.0662,672,1057
1995.4167,1995,20,17564,17516,628,969,0,0,0,0,0,0,628,969,0.0662,689,1078
1995.5000,1995,24,17602,17564,646,986,0,0,0,0,0,0,646,986,0.0662,708,1099
1995.5833,1995,28,17637,17620,661,1007,0,0,0,0,0,0,661,1007,0.0661,725,1121
1995.6667,1995,32,17693,17672,685,1028,0,0,0,0,0,0,685,1028,0.0662,751,1146
1995.7500,1995,36,17736,17706,700,1042,0,0,0,0,0,0,700,1042,0.0660,769,1167
1995.8333,1995,40,17780,17739,711,1060,0,0,0,0,0,0,711,1060,0.0660,783,1189
1995.9167,1995,44,17824,17798,723,1075,0,0,0,0,0,0,723,1075,0.0661,796,1206
1996.0000,1996,0,17888,17844,744,1087,0,0,0,0,0,0,744,1087,0.0660,818,1224
1996.0833,1996,4,17934,17912,758,1111,0,0,0,0,0,0,758,1111,0.0660,835,1248
1996.1667,1996,8,17993,17948,774,1128,0,0,0,0,0,0,774,1128,0.0662,852,1269
1996.2500,1996,12,18045,17990,789,1153,0,0,0,0,0,0,789,1153,0.0662,868,1298
1996.3333,1996,16,18090,18048,803,1169,0,0,0,0,0,0,803,1169,0.0661,885,1320
1996.4167,1996,20,18153,18097,817,1182,0,0,0,0,0,0,817,1182,0.0659,902,1335
1996.5000,1996,24,18201,18147,833,1200,0,0,0,0,0,0,833,1200,0.0659,924,1357
1996.5833,1996,28,18247,18193,843,1217,0,0,0,0,0,0,843,1217,0.0659,936,1379
1996.6667,1996,32,18309,18238,857,1221,0,0,0,0,0,0,857,1221,0.0659,952,1396
1996.7500,1996,36,18342,18297,872,1246,0,0,0,0,0,0,872,1246,0.0658,970,1426
1996.8333,1996,40,18393,18326,890,1259,0,0,0,0,0,0,890,1259,0.0657,990,1446
1996.9167,1996,44,18449,18359,906,1282,0,0,0,0,0,0,906,1282,0.0656,1010,1475
1997.0000,1997,0,18495,18416,919,1306,0,0,0,0,0,0,919,1306,0.0656,1028,1507
1997.0833,1997,4,18553,18458,935,1327,0,0,0,0,0,0,935,1327,0.0656,1048,1537
1997.1667,1997,8,18585,18489,957,1338,0,0,0,0,0,0,957,1338,0.0654,1075,1556
1997.2500,1997,12,18646,18529,971,1356,0,0,0,0,0,0,971,1356,0.0654,1093,1577
1997.3333,1997,16,18686,18567,981,1380,0,0,0,0,0,0,981,1380,0.0656,1106,1605
1997.4167,1997,20,18737,18601,999,1392,0,0,0,0,0,0,999,1392,0.0654,1127,1628
1997.5000,1997,24,18771,18651,1010,1411,0,0,0,0,0,0,1010,1411,0.0653,1144,1650
1997.5833,1997,28,18803,18697,1025,1425,0,0,0,0,0,0,1025,1425,0.0655,1163,1671
1997.6667,1997,32,18850,18752,1032,1434,0,0,0,0,0,0,1032,1434,0.0655,1177,1691
1997.7500,1997,36,18895,18806,1047,1446,0,0,0,0,0,0,1047,1446,0.0656,1199,1714
1997.8333,1997,40,18944,18842,1059,1464,0,0,0,0,0,0,1059,1464,0.0656,1214,1741
1997.9167,1997,44,18974,18898,1069,1481,0,0,0,0,0,0,1069,1481,0.0656,1230,1764
1998.0000,1998,0,19039,18942,1088,1505,0,0,0,0,0,0,1088,1505,0.0658,1253,1793
1998.0833,1998,4,19077,18995,1109,1523,0,0,0,0,0,0,1109,1523,0.0660,1274,1818
1998.1667,1998,8,19121,19041,1118,1541,0,0,0,0,0,0,1118,1541,0.0660,1286,1842
1998.2500,1998,12,19155,19100,1124,1571,0,0,0,0,0,0,1124,1571,0.0661,1302,1876
1998.3333,1998,16,19209,19155,1132,1588,0,0,0,0,0,0,1132,1588,0.0659,1320,1901
1998.4167,1998,20,19252,19213,1150,1610,0,0,0,0,0,0,1150,1610,0.0660,1342,1930
1998.5000,1998,24,19299,19270,1173,1626,0,0,0,0,0,0,1173,1626,0.0660,1365,1951
1998.5833,1998,28,19360,19323,1178,1648,0,0,0,0,0,0,1178,1648,0.0659,1375,1978
1998.6667,1998,32,19414,19366,1192,1669,0,0,0,0,0,0,1192,1669,0.0658,1394,2007
1998.7500,1998,36,19460,19416,1204,1690,0,0,0,0,0,0,1204,1690,0.0658,1415,2035
1998.8333,1998,40,19521,19462,1222,1703,0,0,0,0,0,0,1222,1703,0.0658,1445,2058
1998.9167,1998,44,19572,19502,1241,1722,0,0,0,0,0,0,1241,1722,0.0658,1470,2084
1999.0000,1999,0,19627,19562,1266,1743,0,0,0,0,0,0,1266,1743,0.0659,1500,2112
1999.0833,1999,4,19689,19619,1282,1765,0,0,0,0,0,0,1282,1765,0.0658,1522,2141
1999.1667,1999,8,19738,19669,1301,1782,0,0,0,0,0,0,1301,1782,0.0660,1548,2169
1999.2500,1999,12,19774,19720,1312,1799,0,0,0,0,0,0,1312,1799,0.0659,1572,2194
1999.3333,1999,16,19809,19784,1336,1808,0,0,0,0,0,0,1336,1808,0.0659,1603,2212
1999.4167,1999,20,19865,19826,1347,1826,0,0,0,0,0,0,1347,1826,0.0659,1626,2245
