Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,18549,18658,2421,2955,0,0,0,0,0,0,2421,2955,0.0652,3821,4429
1998.7500,1998,36,18569,18705,2437,2961,0,0,0,0,0,0,2437,2961,0.0651,3853,4454
1998.8333,1998,40,18620,18742,2452,2974,0,0,0,0,0,0,2452,2974,0.0649,3882,4491
1998.9167,1998,44,18649,18787,2477,2987,0,0,0,0,0,0,2477,2987,0.0648,3921,4526
1999.0000,1999,0,18692,18818,2494,3001,0,0,0,0,0,0,2494,3001,0.0649,3949,4559
1999.0833,1999,4,18756,18860,2498,3017,0,0,0,0,0,0,2498,3017,0.0647,3976,4592
1999.1667,1999,8,18796,18892,2514,3018,0,0,0,0,0,0,2514,3018,0.0649,4011,4617
1999.2500,1999,12,18845,18931,2525,3026,0,0,0,0,0,0,2525,3026,0.0648,4040,4642
1999.3333,1999,16,18858,18955,2527,3047,0,0,0,0,0,0,2527,3047,0.0648,4068,4681
1999.4167,1999,20,18895,18989,2532,3060,0,0,0,0,0,0,2532,3060,0.0649,4090,4712
1999.5000,1999,24,18934,19019,2538,3067,0,0,0,0,0,0,2538,3067,0.0647,4116,4748
1999.5833,1999,28,18959,19046,2546,3073,0,0,0,0,0,0,2546,3073,0.0647,4146,4776
1999.6667,1999,32,19008,19088,2555,3083,0,0,0,0,0,0,2555,3083,0.0647,4174,4805
1999.7500,1999,36,19047,19130,2569,3094,0,0,0,0,0,0,2569,3094,0.0646,4209,4839
1999.8333,1999,40,19080,19186,2577,3118,0,0,0,0,0,0,2577,3118,0.0647,4230,4883
1999.9167,1999,44,19118,19231,2585,3138,0,0,0,0,0,0,2585,3138,0.0645,4261,4923
2000.0000,2000,0,19159,19281,2593,3155,0,0,0,0,0,0,2593,3155,0.0644,4292,4957
2000.0833,2000,4,19188,19335,2590,3171,2,5,0,0,0,0,2588,3166,0.0643,4317,4992
2000.1667,2000,8,19224,19366,2604,3194,4,13,0,0,0,0,2600,3181,0.0641,4349,5026
2000.2500,2000,12,19279,19401,2617,3207,7,21,0,0,0,0,2610,3186,0.0641,4379,5054
2000.3333,2000,16,19307,19419,2630,3218,12,30,0,0,0,0,2618,3188,0.0640,4417,5095
2000.4167,2000,20,19368,19466,2634,3233,14,35,0,0,0,0,2620,3198,0.0641,4439,5128
2000.5000,2000,24,19414,19507,2651,3242,23,42,0,0,0,0,2628,3200,0.0641,4478,5163
2000.5833,2000,28,19458,19561,2667,3266,27,51,0,0,0,0,2640,3215,0.0639,4508,5199
2000.6667,2000,32,19512,19608,2676,3284,35,55,0,0,0,0,2641,3229,0.0639,4534,5239
2000.7500,2000,36,19557,19648,2679,3308,38,63,0,0,0,0,2641,3245,0.0637,4554,5281
2000.8333,2000,40,19599,19691,2691,3317,42,73,0,0,0,0,2649,3244,0.0636,4581,5309
2000.9167,2000,44,19613,19739,2703,3327,42,77,0,0,0,0,2661,3250,0.0635,4614,5339
2001.0000,2001,0,19657,19797,2712,3348,46,83,0,0,0,0,2666,3265,0.0635,4644,5381
2001.0833,2001,4,19698,19847,2728,3349,52,95,0,0,0,0,2676,3254,0.0636,4675,5404
2001.1667,2001,8,19731,19903,2737,3366,53,101,0,0,0,0,2684,3265,0.0636,4704,5445
2001.2500,2001,12,19764,19954,2752,3398,54,108,0,0,0,0,2698,3290,0.0635,4733,5492
2001.3333,2001,16,19811,19980,2766,3408,60,113,0,0,0,0,2706,3295,0.0635,4764,5526
2001.4167,2001,20,19851,20044,2770,3421,62,122,0,0,0,0,2708,3299,0.0634,4793,5560
2001.5000,2001,24,19892,20086,2784,3425,63,130,0,0,0,0,2721,3295,0.0632,4822,5589
2001.5833,2001,28,19930,20105,2809,3428,66,134,0,0,0,0,2743,3294,0.0633,4864,5615
2001.6667,2001,32,19972,20160,2811,3443,71,140,0,0,0,0,2740,3303,0.0634,4888,5651
2001.7500,2001,36,20011,20177,2811,3451,76,146,0,0,0,0,2735,3305,0.0636,4914,5686
2001.8333,2001,40,20057,20231,2825,3458,80,153,0,0,0,0,2745,3305,0.0636,4945,5721
2001.9167,2001,44,20095,20270,2832,3464,84,162,0,0,0,0,2748,3302,0.0636,4979,5749
2002.0000,2002,0,20131,20306,2846,3473,87,165,0,0,0,0,2759,3308,0.0636,5008,5783
2002.0833,2002,4,20177,20359,2848,3484,91,172,0,0,0,0,2757,3312,0.0637,5032,5817
2002.1667,2002,8,20223,20398,2866,3494,96,176,0,0,0,0,2770,3318,0.0636,5077,5854
2002.2500,2002,12,20271,20440,2879,3520,101,185,0,0,0,0,2778,3335,0.0638,5110,5901
2002.3333,2002,16,20344,20494,2897,3532,105,190,0,0,0,0,2792,3342,0.0638,5145,5945
2002.4167,2002,20,20390,20536,2908,3553,106,200,0,0,0,0,2802,3353,0.0638,5176,5989
2002.5000,2002,24,20451,20581,2926,3579,110,206,0,0,0,0,2816,3373,0.0641,5210,6032
2002.5833,2002,28,20496,20608,2932,3583,115,218,0,0,0,0,2817,3365,0.0644,5235,6067
2002.6667,2002,32,20557,20647,2945,3603,117,227,0,0,0,0,2828,3376,0.0642,5267,6108
2002.7500,2002,36,20590,20669,2942,3611,120,237,0,0,0,0,2822,3374,0.0643,5293,6148
2002.8333,2002,40,20625,20709,2940,3627,122,239,0,0,0,0,2818,3388,0.0643,5322,6192
2002.9167,2002,44,20672,20752,2953,3653,125,244,0,0,0,0,2828,3409,0.0642,5350,6236
2003.0000,2003,0,20732,20800,2958,3679,129,253,0,0,0,0,2829,3426,0.0643,5375,6277
2003.0833,2003,4,20781,20842,2976,3698,133,258,0,0,0,0,2843,3440,0.0646,5413,6322
2003.1667,2003,8,20832,20898,2991,3714,137,266,0,0,0,0,2854,3448,0.0647,5444,6363
2003.2500,2003,12,20897,20954,3012,3739,138,275,0,0,0,0,2874,3464,0.0647,5486,6409
2003.3333,2003,16,20931,21010,3008,3748,142,282,0,0,0,0,2866,3466,0.0649,5506,6441
2003.4167,2003,20,20964,21040,3018,3753,142,286,0,0,0,0,2876,3467,0.0650,5535,6478
2003.5000,2003,24,21002,21074,3010,3752,149,292,0,0,0,0,2861,3460,0.0652,5557,6510
2003.5833,2003,28,21047,21100,3033,3746,149,300,0,0,0,0,2884,3446,0.0654,5591,6539
2003.6667,2003,32,21095,21147,3046,3757,151,303,0,0,0,0,2895,3454,0.0655,5625,6568
2003.7500,2003,36,21143,21173,3057,3765,152,308,0,0,0,0,2905,3457,0.0654,5657,6611
2003.8333,2003,40,21175,21221,3073,3777,156,314,0,0,0,0,2917,3463,0.0654,5695,6650
2003.9167,2003,44,21214,21262,3084,3783,159,315,0,0,0,0,2925,3468,0.0655,5726,6685
2004.0000,2004,0,21246,21302,3101,3801,161,317,0,0,0,0,2940,3484,0.0655,5764,6724
2004.0833,2004,4,21310,21347,3129,3818,162,322,1,0,0,0,2967,3496,0.0655,5806,6767
2004.1667,2004,8,21350,21382,3139,3825,160,330,1,1,0,0,2979,3495,0.0655,5837,6802
2004.2500,2004,12,21404,21415,3154,3841,173,338,7,3,2,0,2981,3503,0.0657,5871,6855
2004.3333,2004,16,21455,21483,3153,3850,176,350,14,15,7,2,2977,3500,0.0656,5891,6884
2004.4167,2004,20,21494,21526,3152,3867,184,355,20,18,11,9,2968,3512,0.0656,5919,6930
2004.5000,2004,24,21550,21584,3170,3882,189,363,23,23,12,13,2981,3519,0.0655,5951,6972
2004.5833,2004,28,21593,21630,3189,3896,197,375,30,32,21,18,2992,3521,0.0656,5993,7014
2004.6667,2004,32,21630,21668,3195,3903,208,390,33,44,23,27,2987,3513,0.0656,6021,7050
2004.7500,2004,36,21686,21713,3203,3903,218,404,39,52,27,34,2985,3499,0.0656,6052,7080
2004.8333,2004,40,21737,21761,3224,3934,227,425,44,68,32,42,2997,3509,0.0657,6089,7127
2004.9167,2004,44,21796,21819,3227,3958,232,438,51,71,39,50,2995,3520,0.0657,6112,7179
2005.0000,2005,0,21837,21881,3234,3977,244,452,60,80,46,58,2990,3525,0.0657,6141,7219
2005.0833,2005,4,21884,21938,3241,3987,257,463,65,83,50,65,2984,3524,0.0654,6172,7252
2005.1667,2005,8,21950,21982,3248,4003,270,477,76,94,57,72,2978,3526,0.0654,6198,7287
2005.2500,2005,12,21990,22025,3254,4019,280,491,84,105,68,81,2974,3528,0.0653,6226,7326
2005.3333,2005,16,22017,22080,3262,4044,290,505,97,120,72,90,2972,3539,0.0653,6264,7377
2005.4167,2005,20,22078,22116,3274,4050,303,512,110,131,84,95,2971,3538,0.0650,6298,7408
2005.5000,2005,24,22121,22156,3264,4050,307,519,111,140,97,113,2957,3531,0.0651,6329,7439
2005.5833,2005,28,22189,22224,3274,4079,318,535,120,149,102,118,2956,3544,0.0652,6358,7478
2005.6667,2005,32,22243,22271,3294,4090,325,550,127,161,111,134,2969,3540,0.0651,6393,7511
2005.7500,2005,36,22298,22317,3311,4100,336,564,134,172,116,140,2975,3536,0.0651,6429,7545
2005.8333,2005,40,22340,22384,3317,4133,337,583,135,189,123,150,2980,3550,0.0651,6462,7596
2005.9167,2005,44,22406,22436,3337,4151,348,607,144,206,129,165,2989,3544,0.0652,6494,7639
2006.0000,2006,0,22445,22502,3343,4169,362,623,157,216,134,188,2981,3546,0.0651,6522,7676
2006.0833,2006,4,22519,22567,3364,4189,405,663,169,223,143,192,2959,3526,0.0650,6554,7714
2006.1667,2006,8,22583,22613,3377,4193,434,728,177,236,155,206,2943,3465,0.0650,6584,7739
2006.2500,2006,12,22631,22664,3392,4216,456,768,180,243,163,216,2936,3448,0.0652,6613,7783
2006.3333,2006,16,22685,22718,3407,4226,490,822,190,264,167,227,2917,3404,0.0653,6647,7816
2006.4167,2006,20,22740,22773,3429,4249,532,878,203,274,174,237,2897,3371,0.0652,6691,7856
2006.5000,2006,24,22803,22812,3429,4273,571,922,213,285,184,254,2858,3351,0.0652,6716,7904
2006.5833,2006,28,22852,22871,3441,4278,603,968,216,295,194,262,2838,3310,0.0652,6749,7933
2006.6667,2006,32,22915,22943,3456,4306,644,1017,229,306,202,271,2812,3289,0.0651,6780,7979
2006.7500,2006,36,22976,23004,3469,4328,675,1086,240,326,210,282,2794,3242,0.0649,6814,8016
2006.8333,2006,40,23050,23045,3476,4337,701,1136,254,339,220,303,2775,3201,0.0651,6836,8052
2006.9167,2006,44,23116,23112,3491,4355,729,1186,265,346,232,317,2762,3169,0.0653,6864,8086
2007.0000,2007,0,23189,23171,3509,4376,758,1238,278,359,244,330,2751,3138,0.0652,6895,8130
2007.0833,2007,4,23254,23260,3519,4403,784,1293,290,379,258,337,2735,3110,0.0653,6918,8172
2007.1667,2007,8,23329,23327,3533,4431,810,1341,296,394,269,353,2723,3090,0.0653,6953,8209
2007.2500,2007,12,23406,23401,3549,4456,840,1396,300,411,274,361,2709,3060,0.0652,6982,8249
2007.3333,2007,16,23456,23429,3547,4472,862,1444,313,426,282,379,2685,3028,0.0652,7005,8290
2007.4167,2007,20,23513,23486,3566,4485,895,1474,319,437,289,392,2671,3011,0.0653,7040,8323
2007.5000,2007,24,23562,23557,3574,4496,920,1520,328,450,297,409,2654,2976,0.0654,7061,8355
2007.5833,2007,28,23625,23626,3586,4515,955,1568,336,465,307,424,2631,2947,0.0654,7085,8389
2007.6667,2007,32,23696,23686,3592,4528,988,1604,348,471,316,434,2604,2924,0.0654,7111,8424
2007.7500,2007,36,23768,23747,3607,4552,1016,1659,355,494,321,448,2591,2893,0.0655,7142,8462
2007.8333,2007,40,23841,23813,3624,4574,1033,1712,361,498,330,458,2591,2862,0.0656,7175,8499
2007.9167,2007,44,23910,23858,3633,4594,1068,1754,370,518,338,476,2565,2840,0.0656,7201,8542
2008.0000,2008,0,23974,23906,3637,4599,1089,1788,377,529,345,483,2548,2811,0.0655,7226,8578
2008.0833,2008,4,24037,23969,3661,4616,1110,1822,386,547,348,498,2551,2794,0.0656,7263,8615
2008.1667,2008,8,24097,24023,3681,4646,1129,1867,394,565,358,516,2552,2779,0.0654,7301,8655
2008.2500,2008,12,24163,24104,3698,4672,1147,1909,404,582,367,528,2551,2763,0.0653,7331,8691
2008.3333,2008,16,24222,24164,3720,4683,1172,1941,417,593,372,553,2548,2742,0.0652,7376,8724
2008.4167,2008,20,24274,24235,3725,4689,1194,1979,432,613,390,562,2531,2710,0.0653,7410,8749
2008.5000,2008,24,24330,24294,3742,4713,1220,2011,448,624,395,579,2522,2702,0.0653,7442,8792
2008.5833,2008,28,24406,24347,3761,4730,1255,2055,459,638,407,594,2506,2675,0.0654,7473,8830
2008.6667,2008,32,24463,24414,3780,4749,1274,2083,462,651,418,607,2506,2666,0.0652,7509,8870
2008.7500,2008,36,24521,24479,3787,4771,1294,2124,470,666,423,615,2493,2647,0.0653,7535,8913
2008.8333,2008,40,24583,24525,3797,4777,1322,2161,478,673,424,629,2475,2616,0.0652,7567,8945
2008.9167,2008,44,24641,24592,3817,4804,1352,2201,483,690,436,635,2465,2603,0.0652,7604,8987
2009.0000,2009,0,24696,24635,3818,4818,1376,2235,488,703,445,645,2442,2583,0.0652,7626,9022
2009.0833,2009,4,24751,24672,3834,4828,1404,2249,496,710,451,654,2430,2579,0.0651,7658,9064
2009.1667,2009,8,24826,24731,3845,4849,1425,2282,508,732,458,676,2420,2567,0.0652,7687,9104
2009.2500,2009,12,24905,24808,3860,4879,1448,2316,515,747,467,688,2412,2563,0.0651,7721,9149
2009.3333,2009,16,24962,24861,3867,4895,1471,2342,521,772,477,705,2396,2553,0.0651,7750,9188
2009.4167,2009,20,25022,24935,3883,4914,1500,2383,538,778,487,722,2383,2531,0.0651,7777,9230
2009.5000,2009,24,25072,25000,3892,4933,1521,2424,540,805,498,740,2371,2509,0.0653,7804,9264
2009.5833,2009,28,25121,25062,3901,4944,1548,2448,552,815,506,756,2353,2496,0.0652,7829,9303
2009.6667,2009,32,25199,25127,3914,4967,1583,2479,561,827,512,769,2331,2488,0.0653,7854,9344
2009.7500,2009,36,25258,25186,3920,4984,1604,2505,565,842,520,789,2316,2479,0.0653,7883,9379
2009.8333,2009,40,25356,25231,3934,4981,1633,2513,580,852,529,801,2301,2468,0.0655,7911,9413
2009.9167,2009,44,25411,25300,3930,5010,1665,2556,600,867,539,812,2265,2454,0.0655,7930,9461
2010.0000,2010,0,25499,25359,3943,5022,1681,2591,618,877,555,827,2262,2431,0.0655,7955,9494
2010.0833,2010,4,25545,25431,3939,5041,1701,2615,628,889,571,838,2238,2426,0.0655,7968,9529
2010.1667,2010,8,25598,25496,3931,5045,1711,2657,630,904,584,846,2220,2388,0.0654,7988,9549
2010.2500,2010,12,25675,25561,3938,5056,1738,2678,645,914,591,861,2200,2378,0.0655,8008,9583
2010.3333,2010,16,25740,25610,3944,5091,1756,2708,646,936,599,879,2188,2383,0.0655,8036,9634
2010.4167,2010,20,25817,25673,3958,5116,1778,2749,650,949,605,889,2180,2367,0.0659,8066,9673
2010.5000,2010,24,25895,25742,3976,5139,1801,2777,655,959,614,902,2175,2362,0.0669,8100,9714
2010.5833,2010,28,25974,25785,3981,5156,1825,2799,663,970,615,909,2156,2357,0.0680,8129,9756
2010.6667,2010,32,26031,25852,3989,5177,1835,2826,677,988,624,918,2154,2351,0.0693,8159,9792
2010.7500,2010,36,26092,25915,4003,5199,1849,2871,683,1010,638,939,2154,2328,0.0712,8200,9827
2010.8333,2010,40,26163,25991,4022,5212,1863,2897,695,1021,645,953,2159,2315,0.0732,8234,9859
2010.9167,2010,44,26232,26052,4049,5222,1888,2920,712,1032,665,963,2161,2302,0.0757,8273,9897
2011.0000,2011,0,26290,26118,4057,5239,1902,2932,719,1043,669,977,2155,2307,0.0783,8304,9936
2011.0833,2011,4,26371,26161,4066,5244,1918,2937,736,1059,687,992,2148,2307,0.0810,8331,9980
2011.1667,2011,8,26439,26221,4088,5265,1941,2961,753,1095,697,1010,2147,2304,0.0835,8368,10027
2011.2500,2011,12,26494,26268,4109,5294,1959,2993,777,1136,713,1045,2150,2301,0.0861,8412,10074
2011.3333,2011,16,26554,26342,4117,5321,1981,3016,817,1192,741,1071,2136,2305,0.0892,8443,10120
2011.4167,2011,20,26628,26416,4139,5349,1991,3045,850,1242,767,1120,2148,2304,0.0923,8488,10160
2011.5000,2011,24,26686,26499,4158,5372,2004,3078,891,1309,807,1171,2154,2294,0.0948,8527,10193
2011.5833,2011,28,26760,26568,4171,5396,2028,3114,938,1381,835,1233,2143,2282,0.0973,8560,10233
2011.6667,2011,32,26821,26648,4190,5414,2049,3126,987,1431,879,1296,2141,2288,0.0996,8592,10271
2011.7500,2011,36,26899,26715,4206,5424,2070,3151,1029,1500,925,1347,2136,2273,0.1021,8619,10305
2011.8333,2011,40,26953,26765,4209,5449,2092,3170,1068,1569,961,1402,2117,2279,0.1043,8644,10343
2011.9167,2011,44,27021,26838,4221,5465,2103,3211,1112,1639,1001,1474,2118,2254,0.1065,8674,10377
2012.0000,2012,0,27099,26922,4245,5481,2118,3225,1157,1706,1037,1533,2127,2256,0.1093,8716,10408
2012.0833,2012,4,27170,26993,4263,5499,2131,3248,1210,1775,1081,1584,2132,2251,0.1117,8747,10447
2012.1667,2012,8,27229,27059,4282,5510,2162,3269,1259,1837,1112,1662,2120,2241,0.1143,8779,10475
2012.2500,2012,12,27305,27128,4293,5530,2177,3298,1295,1894,1159,1722,2116,2232,0.1168,8805,10512
2012.3333,2012,16,27381,27219,4312,5550,2202,3328,1341,1940,1195,1775,2110,2222,0.1192,8839,10547
2012.4167,2012,20,27457,27287,4322,5574,2216,3344,1358,1976,1238,1823,2106,2230,0.1219,8864,10591
2012.5000,2012,24,27549,27366,4331,5597,2239,3371,1391,2018,1265,1863,2092,2226,0.1243,8892,10631
2012.5833,2012,28,27627,27436,4343,5616,2261,3390,1413,2053,1292,1898,2082,2226,0.1259,8916,10670
2012.6667,2012,32,27701,27521,4350,5631,2282,3417,1444,2082,1311,1931,2068,2214,0.1282,8943,10705
2012.7500,2012,36,27760,27593,4351,5649,2289,3438,1457,2116,1329,1964,2062,2211,0.1305,8965,10746
2012.8333,2012,40,27829,27657,4358,5654,2303,3467,1465,2141,1347,1994,2055,2187,0.1324,8989,10775
2012.9167,2012,44,27912,27733,4367,5668,2326,3504,1476,2158,1354,2015,2041,2164,0.1342,9014,10808
2013.0000,2013,0,28001,27799,4374,5681,2343,3523,1490,2184,1362,2040,2031,2158,0.1360,9037,10837
2013.0833,2013,4,28081,27868,4383,5691,2355,3549,1508,2212,1380,2065,2028,2142,0.1383,9061,10867
2013.1667,2013,8,28142,27964,4391,5711,2373,3579,1528,2238,1393,2091,2018,2132,0.1399,9087,10900
2013.2500,2013,12,28213,28053,4405,5732,2387,3604,1542,2264,1409,2115,2018,2128,0.1418,9120,10931
2013.3333,2013,16,28294,28153,4419,5754,2403,3631,1553,2291,1424,2138,2016,2123,0.1435,9150,10970
2013.4167,2013,20,28378,28226,4436,5776,2417,3653,1563,2318,1438,2165,2019,2123,0.1457,9181,11009
2013.5000,2013,24,28450,28309,4450,5792,2441,3683,1585,2350,1449,2197,2009,2109,0.1478,9210,11037
2013.5833,2013,28,28526,28387,4462,5824,2451,3701,1590,2377,1459,2223,2011,2123,0.1500,9237,11084
2013.6667,2013,32,28595,28455,4468,5844,2470,3741,1601,2396,1475,2239,1998,2103,0.1517,9256,11122
2013.7500,2013,36,28675,28526,4480,5863,2491,3758,1617,2413,1484,2266,1989,2105,0.1540,9280,11155
2013.8333,2013,40,28741,28604,4493,5866,2500,3777,1617,2430,1496,2286,1993,2089,0.1561,9308,11176
2013.9167,2013,44,28810,28669,4505,5876,2522,3796,1632,2455,1501,2308,1983,2080,0.1582,9338,11200
2014.0000,2014,0,28896,28758,4518,5902,2540,3820,1651,2471,1509,2326,1978,2082,0.1601,9368,11239
2014.0833,2014,4,28988,28853,4537,5927,2628,3984,1672,2499,1533,2350,1909,1943,0.1620,9398,11276
2014.1667,2014,8,29068,28932,4551,5957,2732,4197,1685,2545,1557,2370,1819,1760,0.1648,9427,11325
2014.2500,2014,12,29137,28999,4563,5968,2842,4355,1714,2583,1568,2400,1721,1613,0.1688,9454,11361
2014.3333,2014,16,29211,29094,4568,5976,2941,4497,1745,2627,1596,2434,1627,1479,0.1725,9472,11386
2014.4167,2014,20,29272,29185,4576,5992,3061,4669,1758,2657,1612,2482,1515,1323,0.1781,9498,11425
2014.5000,2014,24,29350,29251,4586,6012,3164,4795,1795,2697,1631,2516,1422,1217,0.1839,9524,11461
2014.5833,2014,28,29412,29341,4605,6033,3230,4881,1817,2757,1655,2559,1375,1152,0.1906,9562,11494
2014.6667,2014,32,29490,29439,4613,6067,3283,4926,1852,2800,1677,2589,1330,1141,0.1979,9585,11538
2014.7500,2014,36,29558,29503,4612,6076,3322,4961,1879,2838,1707,2633,1290,1115,0.2059,9604,11568
2014.8333,2014,40,29630,29557,4608,6092,3349,4984,1905,2880,1742,2675,1259,1108,0.2141,9625,11606
2014.9167,2014,44,29717,29674,4622,6113,3383,5009,1935,2927,1763,2725,1239,1104,0.2211,9655,11636
2015.0000,2015,0,29789,29757,4632,6129,3395,5025,1963,2989,1789,2767,1237,1104,0.2301,9679,11667
2015.0833,2015,4,29867,29849,4631,6135,3414,5062,2013,3037,1820,2810,1217,1073,0.2379,9700,11688
2015.1667,2015,8,29960,29932,4643,6164,3450,5110,2070,3115,1857,2858,1193,1054,0.2449,9727,11724
2015.2500,2015,12,30035,30017,4648,6171,3457,5137,2117,3210,1913,2926,1191,1034,0.2513,9751,11747
2015.3333,2015,16,30110,30099,4639,6183,3458,5153,2154,3309,1949,3007,1181,1030,0.2574,9767,11774
2015.4167,2015,20,30207,30188,4659,6202,3490,5193,2202,3400,1993,3089,1169,1009,0.2613,9793,11803
2015.5000,2015,24,30292,30279,4664,6233,3507,5229,2249,3497,2043,3184,1157,1004,0.2651,9812,11843
2015.5833,2015,28,30366,30371,4664,6239,3555,5288,2307,3581,2088,3266,1109,951,0.2686,9827,11868
2015.6667,2015,32,30442,30442,4673,6251,3596,5338,2353,3644,2133,3356,1077,913,0.2728,9850,11902
2015.7500,2015,36,30507,30527,4666,6266,3633,5388,2391,3720,2175,3420,1033,878,0.2767,9864,11931
2015.8333,2015,40,30603,30619,4662,6271,3673,5435,2443,3783,2207,3474,989,836,0.2808,9878,11958
2015.9167,2015,44,30702,30704,4669,6282,3713,5464,2490,3846,2255,3533,956,818,0.2850,9896,11982
2016.0000,2016,0,30791,30787,4672,6297,3726,5490,2525,3912,2294,3600,946,807,0.2896,9914,12007
2016.0833,2016,4,30893,30874,4679,6309,3735,5498,2547,3957,2327,3654,944,811,0.2949,9934,12033
2016.1667,2016,8,30983,30952,4680,6324,3761,5504,2576,4000,2356,3690,919,820,0.2998,9950,12066
2016.2500,2016,12,31069,31018,4688,6331,3803,5528,2618,4040,2385,3738,885,803,0.3046,9967,12087
2016.3333,2016,16,31136,31089,4689,6346,3835,5598,2662,4091,2408,3771,854,748,0.3091,9992,12114
2016.4167,2016,20,31235,31188,4698,6363,3880,5661,2722,4177,2444,3822,818,702,0.3149,10012,12139
2016.5000,2016,24,31307,31248,4695,6369,3931,5730,2783,4251,2501,3876,764,639,0.3210,10023,12160
2016.5833,2016,28,31411,31335,4700,6380,3942,5746,2838,4337,2545,3962,758,634,0.3268,10042,12181
2016.6667,2016,32,31500,31403,4705,6394,3957,5759,2878,4405,2605,4033,748,635,0.3319,10056,12207
2016.7500,2016,36,31599,31501,4709,6403,3977,5782,2924,4487,2648,4105,732,621,0.3379,10069,12227
2016.8333,2016,40,31660,31591,4701,6407,3994,5813,2979,4554,2689,4177,707,594,0.3428,10081,12246
2016.9167,2016,44,31740,31681,4706,6408,4018,5840,3023,4631,2731,4246,688,568,0.3479,10094,12264
2017.0000,2017,0,31840,31775,4711,6418,4034,5862,3071,4710,2771,4323,677,556,0.3527,10109,12285
2017.0833,2017,4,31930,31905,4716,6425,4050,5886,3109,4775,2813,4404,666,539,0.3573,10125,12304
2017.1667,2017,8,32018,31988,4714,6441,4091,5926,3145,4834,2862,4473,623,515,0.3624,10138,12328
2017.2500,2017,12,32095,32087,4705,6455,4122,5951,3198,4904,2900,4525,583,504,0.3670,10143,12353
2017.3333,2017,16,32169,32187,4715,6463,4160,5981,3244,4990,2936,4598,555,482,0.3718,10165,12371
2017.4167,2017,20,32282,32272,4722,6474,4197,6022,3292,5053,2987,4666,525,452,0.3768,10179,12394
2017.5000,2017,24,32379,32363,4728,6482,4213,6044,3343,5129,3031,4727,515,438,0.3820,10192,12409
2017.5833,2017,28,32460,32432,4730,6491,4241,6054,3377,5188,3080,4800,489,437,0.3876,10205,12431
2017.6667,2017,32,32540,32529,4725,6490,4239,6064,3420,5245,3115,4859,486,426,0.3937,10216,12443
2017.7500,2017,36,32655,32618,4728,6499,4266,6085,3459,5297,3142,4922,462,414,0.3992,10229,12463
2017.8333,2017,40,32755,32700,4723,6508,4285,6094,3493,5328,3191,4976,438,414,0.4042,10237,12483
2017.9167,2017,44,32840,32794,4713,6512,4289,6099,3517,5364,3218,5011,424,413,0.4092,10246,12496
2018.0000,2018,0,32935,32874,4716,6514,4291,6096,3543,5387,3258,5038,425,418,0.4133,10259,12511
2018.0833,2018,4,33039,32965,4720,6521,4302,6104,3564,5424,3288,5069,418,417,0.4178,10270,12532
2018.1667,2018,8,33123,33057,4715,6519,4312,6115,3580,5462,3302,5104,403,404,0.4220,10279,12544
2018.2500,2018,12,33197,33149,4716,6532,4311,6126,3610,5482,3337,5149,405,406,0.4264,10291,12566
2018.3333,2018,16,33284,33256,4711,6542,4312,6136,3625,5517,3360,5170,399,406,0.4301,10303,12584
2018.4167,2018,20,33382,33349,4717,6551,4328,6154,3649,5546,3384,5193,389,397,0.4340,10316,12605
2018.5000,2018,24,33484,33447,4715,6562,4332,6172,3668,5580,3406,5226,383,390,0.4375,10326,12624
2018.5833,2018,28,33602,33558,4715,6568,4344,6179,3681,5602,3422,5257,371,389,0.4410,10339,12640
2018.6667,2018,32,33684,33660,4716,6577,4357,6189,3699,5640,3446,5296,359,388,0.4444,10348,12656
2018.7500,2018,36,33760,33749,4716,6572,4369,6207,3717,5670,3463,5313,347,365,0.4479,10355,12663
2018.8333,2018,40,33882,33821,4713,6576,4385,6224,3738,5691,3482,5343,328,352,0.4512,10359,12681
2018.9167,2018,44,33981,33928,4718,6586,4399,6245,3757,5721,3512,5377,319,341,0.4543,10371,12694
2019.0000,2019,0,34082,34015,4712,6599,4402,6258,3782,5752,3522,5407,310,341,0.4577,10376,12710
2019.0833,2019,4,34180,34138,4699,6618,4395,6273,3800,5778,3535,5429,304,345,0.4615,10383,12735
2019.1667,2019,8,34313,34239,4698,6624,4394,6290,3820,5798,3551,5462,304,334,0.4645,10393,12749
2019.2500,2019,12,34406,34344,4696,6633,4406,6306,3837,5817,3567,5488,290,327,0.4682,10403,12768
2019.3333,2019,16,34489,34458,4695,6643,4405,6317,3849,5842,3582,5503,290,326,0.4709,10415,12784
2019.4167,2019,20,34547,34567,4689,6646,4403,6320,3858,5855,3595,5527,286,326,0.4743,10424,12797
2019.5000,2019,24,34646,34655,4690,6644,4409,6326,3878,5879,3612,5543,281,318,0.4775,10437,12803
2019.5833,2019,28,34745,34735,4691,6648,4417,6335,3893,5890,3623,5565,274,313,0.4802,10445,12818
2019.6667,2019,32,34848,34833,4684,6649,4418,6343,3917,5901,3640,5575,266,306,0.4832,10450,12831
2019.7500,2019,36,34950,34941,4687,6656,4423,6354,3914,5924,3650,5589,264,302,0.4858,10464,12844
2019.8333,2019,40,35044,35027,4680,6664,4426,6373,3922,5940,3657,5604,254,291,0.4882,10469,12858
