Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5000,1998,24,19213,19572,2075,2129,0,0,0,0,0,0,2075,2129,0.0652,3618,3506
1998.5833,1998,28,19253,19620,2078,2132,0,0,0,0,0,0,2078,2132,0.0650,3637,3524
1998.6667,1998,32,19321,19681,2083,2142,0,0,0,0,0,0,2083,2142,0.0651,3653,3544
1998.7500,1998,36,19368,19710,2090,2146,0,0,0,0,0,0,2090,2146,0.0652,3672,3567
1998.8333,1998,40,19399,19757,2095,2148,0,0,0,0,0,0,2095,2148,0.0653,3696,3582
1998.9167,1998,44,19451,19795,2098,2152,0,0,0,0,0,0,2098,2152,0.0652,3716,3600
1999.0000,1999,0,19486,19826,2097,2156,0,0,0,0,0,0,2097,2156,0.0651,3733,3617
1999.0833,1999,4,19527,19870,2101,2149,0,0,0,0,0,0,2101,2149,0.0653,3754,3629
1999.1667,1999,8,19587,19930,2101,2165,0,0,0,0,0,0,2101,2165,0.0650,3771,3657
1999.2500,1999,12,19629,19985,2109,2175,0,0,0,0,0,0,2109,2175,0.0652,3795,3680
1999.3333,1999,16,19681,20014,2113,2183,0,0,0,0,0,0,2113,2183,0.0652,3815,3704
1999.4167,1999,20,19723,20066,2110,2193,0,0,0,0,0,0,2110,2193,0.0655,3833,3723
1999.5000,1999,24,19770,20108,2119,2201,0,0,0,0,0,0,2119,2201,0.0655,3859,3748
1999.5833,1999,28,19831,20160,2134,2208,0,0,0,0,0,0,2134,2208,0.0656,3884,3772
1999.6667,1999,32,19874,20207,2148,2221,0,0,0,0,0,0,2148,2221,0.0657,3913,3800
1999.7500,1999,36,19939,20246,2159,2227,0,0,0,0,0,0,2159,2227,0.0657,3934,3820
1999.8333,1999,40,20002,20294,2163,2236,0,0,0,0,0,0,2163,2236,0.0657,3959,3841
1999.9167,1999,44,20040,20332,2172,2243,0,0,0,0,0,0,2172,2243,0.0656,3978,3861
2000.0000,2000,0,20101,20380,2172,2259,0,0,0,0,0,0,2172,2259,0.0656,4003,3884
2000.0833,2000,4,20148,20437,2179,2268,5,8,0,0,0,0,2174,2260,0.0659,4026,3907
2000.1667,2000,8,20202,20484,2192,2275,8,12,0,0,0,0,2184,2263,0.0659,4049,3930
2000.2500,2000,12,20262,20531,2193,2284,11,21,0,0,0,0,2182,2263,0.0662,4066,3953
2000.3333,2000,16,20311,20564,2205,2290,14,23,0,0,0,0,2191,2267,0.0664,4092,3974
2000.4167,2000,20,20357,20610,2212,2292,19,24,0,0,0,0,2193,2268,0.0662,4114,4001
2000.5000,2000,24,20417,20651,2218,2294,25,27,0,0,0,0,2193,2267,0.0664,4131,4022
2000.5833,2000,28,20475,20700,2216,2300,28,31,0,0,0,0,2188,2269,0.0662,4142,4044
2000.6667,2000,32,20527,20750,2213,2313,31,36,0,0,0,0,2182,2277,0.0661,4160,4062
2000.7500,2000,36,20574,20788,2212,2315,34,39,0,0,0,0,2178,2276,0.0662,4177,4086
2000.8333,2000,40,20636,20831,2221,2320,40,47,0,0,0,0,2181,2273,0.0663,4205,4118
2000.9167,2000,44,20700,20891,2229,2324,42,53,0,0,0,0,2187,2271,0.0663,4228,4140
2001.0000,2001,0,20749,20937,2239,2326,48,57,0,0,0,0,2191,2269,0.0663,4251,4157
2001.0833,2001,4,20808,20978,2240,2335,48,62,0,0,0,0,2192,2273,0.0663,4267,4176
2001.1667,2001,8,20855,21032,2255,2346,50,69,0,0,0,0,2205,2277,0.0660,4298,4205
2001.2500,2001,12,20901,21082,2247,2356,53,77,0,0,0,0,2194,2279,0.0661,4315,4230
2001.3333,2001,16,20959,21114,2249,2358,55,83,0,0,0,0,2194,2275,0.0662,4337,4249
2001.4167,2001,20,21006,21170,2257,2373,59,85,0,0,0,0,2198,2288,0.0660,4362,4277
2001.5000,2001,24,21064,21212,2261,2381,62,88,0,0,0,0,2199,2293,0.0659,4386,4299
2001.5833,2001,28,21120,21263,2269,2385,66,95,0,0,0,0,2203,2290,0.0658,4406,4316
2001.6667,2001,32,21169,21308,2262,2386,70,102,0,0,0,0,2192,2284,0.0657,4420,4335
2001.7500,2001,36,21213,21361,2267,2392,74,109,0,0,0,0,2193,2283,0.0656,4435,4356
2001.8333,2001,40,21269,21413,2271,2397,79,118,0,0,0,0,2192,2279,0.0656,4454,4379
2001.9167,2001,44,21326,21491,2272,2411,83,124,0,0,0,0,2189,2287,0.0656,4474,4405
2002.0000,2002,0,21376,21543,2279,2418,92,129,0,0,0,0,2187,2289,0.0656,4495,4426
2002.0833,2002,4,21434,21589,2288,2412,95,132,0,0,0,0,2193,2280,0.0657,4516,4438
2002.1667,2002,8,21477,21633,2293,2416,97,136,0,0,0,0,2196,2280,0.0659,4537,4463
2002.2500,2002,12,21532,21693,2298,2417,102,141,0,0,0,0,2196,2276,0.0660,4557,4482
2002.3333,2002,16,21597,21758,2299,2427,101,149,0,0,0,0,2198,2278,0.0660,4580,4506
2002.4167,2002,20,21659,21806,2319,2437,105,152,0,0,0,0,2214,2285,0.0662,4609,4531
2002.5000,2002,24,21721,21868,2325,2445,116,157,0,0,0,0,2209,2288,0.0661,4627,4563
2002.5833,2002,28,21788,21934,2338,2457,119,164,0,0,0,0,2219,2293,0.0660,4656,4590
2002.6667,2002,32,21851,21986,2356,2464,123,166,0,0,0,0,2233,2298,0.0659,4691,4618
2002.7500,2002,36,21903,22029,2361,2469,126,170,0,0,0,0,2235,2299,0.0661,4717,4642
2002.8333,2002,40,21962,22075,2371,2490,129,172,0,0,0,0,2242,2318,0.0660,4745,4676
2002.9167,2002,44,22008,22124,2379,2492,134,183,0,0,0,0,2245,2309,0.0659,4767,4697
2003.0000,2003,0,22083,22168,2379,2496,138,189,0,0,0,0,2241,2307,0.0658,4781,4722
2003.0833,2003,4,22133,22240,2392,2517,140,193,0,0,0,0,2252,2324,0.0660,4812,4752
2003.1667,2003,8,22204,22286,2409,2515,144,199,0,0,0,0,2265,2316,0.0660,4838,4772
2003.2500,2003,12,22269,22346,2408,2516,153,202,0,0,0,0,2255,2314,0.0660,4856,4798
2003.3333,2003,16,22338,22393,2411,2516,157,206,0,0,0,0,2254,2310,0.0660,4880,4821
2003.4167,2003,20,22394,22436,2416,2513,157,210,0,0,0,0,2259,2303,0.0661,4903,4835
2003.5000,2003,24,22470,22476,2434,2520,163,215,0,0,0,0,2271,2305,0.0662,4931,4857
2003.5833,2003,28,22518,22528,2447,2531,169,225,0,0,0,0,2278,2306,0.0662,4965,4886
2003.6667,2003,32,22568,22579,2455,2542,177,231,0,0,0,0,2278,2311,0.0662,4988,4916
2003.7500,2003,36,22636,22628,2462,2546,178,235,0,0,0,0,2284,2311,0.0663,5012,4937
2003.8333,2003,40,22690,22675,2470,2546,185,236,0,0,0,0,2285,2310,0.0662,5040,4957
2003.9167,2003,44,22750,22744,2480,2563,192,243,0,0,0,0,2288,2320,0.0660,5066,4987
2004.0000,2004,0,22826,22788,2485,2567,201,245,0,0,0,0,2284,2322,0.0658,5087,5011
2004.0833,2004,4,22894,22867,2487,2578,207,249,0,0,0,0,2280,2329,0.0658,5106,5035
2004.1667,2004,8,22948,22922,2488,2579,211,256,0,1,0,0,2277,2323,0.0658,5129,5051
2004.2500,2004,12,23000,22983,2491,2596,216,261,3,3,0,0,2275,2335,0.0658,5156,5079
2004.3333,2004,16,23033,23039,2484,2609,220,268,2,7,0,2,2264,2341,0.0658,5170,5106
2004.4167,2004,20,23095,23085,2488,2607,221,274,8,11,3,5,2267,2333,0.0657,5193,5125
2004.5000,2004,24,23156,23137,2502,2609,234,279,13,20,4,11,2268,2330,0.0657,5222,5148
2004.5833,2004,28,23192,23207,2517,2621,244,285,19,24,11,13,2273,2336,0.0657,5249,5180
2004.6667,2004,32,23251,23251,2522,2632,253,297,23,32,15,20,2269,2335,0.0657,5271,5207
2004.7500,2004,36,23299,23301,2536,2632,259,305,29,37,19,26,2277,2327,0.0656,5303,5232
2004.8333,2004,40,23370,23350,2545,2642,266,318,31,48,23,32,2279,2324,0.0657,5326,5258
2004.9167,2004,44,23438,23395,2551,2650,272,329,39,53,28,41,2279,2321,0.0657,5353,5287
2005.0000,2005,0,23501,23453,2567,2652,285,336,49,61,33,47,2282,2316,0.0658,5381,5306
2005.0833,2005,4,23552,23504,2565,2657,293,340,55,64,40,53,2272,2317,0.0658,5406,5328
2005.1667,2005,8,23603,23562,2565,2671,300,350,61,67,46,59,2265,2321,0.0658,5427,5351
2005.2500,2005,12,23678,23635,2577,2692,313,356,68,70,50,63,2264,2336,0.0659,5456,5384
2005.3333,2005,16,23741,23691,2586,2707,323,363,76,80,57,64,2263,2344,0.0660,5483,5415
2005.4167,2005,20,23792,23754,2597,2708,329,375,76,87,62,73,2268,2333,0.0661,5510,5431
2005.5000,2005,24,23865,23814,2593,2722,338,384,83,93,65,74,2255,2338,0.0662,5527,5456
2005.5833,2005,28,23936,23865,2602,2720,346,391,89,102,70,85,2256,2329,0.0661,5548,5475
2005.6667,2005,32,23997,23923,2614,2732,361,403,100,110,72,89,2253,2329,0.0659,5575,5505
2005.7500,2005,36,24042,23982,2626,2751,363,416,107,122,81,99,2263,2335,0.0658,5606,5535
2005.8333,2005,40,24106,24036,2627,2772,373,425,114,131,92,103,2254,2347,0.0658,5623,5571
2005.9167,2005,44,24147,24094,2640,2787,382,435,118,138,99,110,2258,2352,0.0659,5656,5602
2006.0000,2006,0,24193,24159,2645,2796,387,442,125,146,102,120,2258,2354,0.0659,5684,5624
2006.0833,2006,4,24247,24213,2663,2805,439,487,139,152,112,128,2224,2318,0.0659,5716,5649
2006.1667,2006,8,24318,24283,2679,2822,480,541,145,158,118,133,2199,2281,0.0659,5752,5678
2006.2500,2006,12,24377,24354,2692,2842,519,596,150,167,128,141,2173,2246,0.0658,5779,5707
2006.3333,2006,16,24430,24412,2699,2855,571,650,156,178,135,147,2128,2205,0.0659,5802,5735
2006.4167,2006,20,24497,24500,2711,2866,612,705,164,192,143,161,2099,2161,0.0658,5825,5756
2006.5000,2006,24,24555,24563,2720,2881,655,754,183,197,149,176,2065,2127,0.0658,5855,5787
2006.5833,2006,28,24635,24640,2738,2894,707,807,190,204,156,183,2031,2087,0.0658,5881,5814
2006.6667,2006,32,24695,24681,2738,2903,760,850,195,209,175,188,1978,2053,0.0657,5897,5842
2006.7500,2006,36,24757,24763,2749,2920,809,910,200,214,181,197,1940,2010,0.0657,5923,5869
2006.8333,2006,40,24806,24820,2756,2921,832,959,211,221,190,202,1924,1962,0.0658,5950,5893
2006.9167,2006,44,24853,24889,2757,2935,870,1011,217,227,197,207,1887,1924,0.0658,5975,5923
2007.0000,2007,0,24917,24950,2779,2946,928,1048,234,235,204,213,1851,1898,0.0656,6003,5945
2007.0833,2007,4,24988,25012,2795,2957,964,1086,243,241,213,222,1831,1871,0.0656,6031,5969
2007.1667,2007,8,25057,25078,2800,2971,996,1121,245,246,221,225,1804,1850,0.0656,6051,5992
2007.2500,2007,12,25122,25143,2806,2983,1030,1156,254,261,228,232,1776,1827,0.0657,6078,6019
2007.3333,2007,16,25198,25217,2834,2992,1066,1199,265,268,237,240,1768,1793,0.0659,6114,6046
2007.4167,2007,20,25280,25288,2849,2995,1104,1239,276,279,248,248,1745,1756,0.0657,6144,6064
2007.5000,2007,24,25351,25365,2861,3016,1146,1270,285,285,258,259,1715,1746,0.0659,6167,6098
2007.5833,2007,28,25409,25433,2874,3033,1179,1315,290,292,267,267,1695,1718,0.0659,6190,6126
2007.6667,2007,32,25465,25516,2882,3042,1218,1364,300,297,268,274,1664,1678,0.0659,6211,6150
2007.7500,2007,36,25518,25587,2893,3054,1246,1421,311,315,281,278,1647,1633,0.0661,6242,6168
2007.8333,2007,40,25565,25663,2906,3061,1281,1479,318,333,290,289,1625,1582,0.0661,6269,6190
2007.9167,2007,44,25618,25735,2913,3075,1305,1522,328,347,298,305,1608,1553,0.0661,6286,6216
2008.0000,2008,0,25692,25795,2933,3085,1332,1556,335,348,308,314,1601,1529,0.0661,6317,6240
2008.0833,2008,4,25751,25848,2943,3077,1370,1575,343,355,316,323,1573,1502,0.0661,6339,6259
2008.1667,2008,8,25809,25936,2961,3089,1402,1599,350,365,320,329,1559,1490,0.0661,6367,6282
2008.2500,2008,12,25872,26024,2966,3105,1442,1627,364,372,327,337,1524,1478,0.0662,6394,6311
2008.3333,2008,16,25957,26109,2971,3109,1453,1640,368,375,337,343,1518,1469,0.0662,6416,6329
2008.4167,2008,20,26024,26184,2987,3119,1489,1664,377,385,343,348,1498,1455,0.0662,6446,6353
2008.5000,2008,24,26084,26262,3006,3130,1515,1697,388,389,354,357,1491,1433,0.0660,6476,6374
2008.5833,2008,28,26153,26314,3021,3141,1544,1731,396,401,359,364,1477,1410,0.0660,6504,6400
2008.6667,2008,32,26230,26382,3025,3160,1579,1761,410,412,371,373,1446,1399,0.0660,6520,6433
2008.7500,2008,36,26290,26461,3039,3186,1608,1803,411,423,379,386,1431,1383,0.0660,6549,6463
2008.8333,2008,40,26360,26530,3051,3193,1640,1831,420,432,387,397,1411,1362,0.0660,6575,6485
2008.9167,2008,44,26435,26602,3062,3205,1663,1864,429,446,395,408,1399,1341,0.0660,6598,6508
2009.0000,2009,0,26509,26672,3075,3226,1699,1899,433,452,399,413,1376,1327,0.0660,6625,6538
2009.0833,2009,4,26581,26728,3095,3242,1714,1919,444,469,410,423,1381,1323,0.0660,6657,6567
2009.1667,2009,8,26675,26801,3108,3264,1737,1941,454,472,419,435,1371,1323,0.0662,6679,6602
2009.2500,2009,12,26749,26871,3115,3274,1754,1964,461,478,423,441,1361,1310,0.0661,6698,6621
2009.3333,2009,16,26819,26961,3122,3282,1775,1992,466,486,430,451,1347,1290,0.0659,6719,6645
2009.4167,2009,20,26902,27027,3149,3297,1795,2022,473,497,438,456,1354,1275,0.0658,6752,6675
2009.5000,2009,24,26971,27095,3165,3311,1827,2039,486,511,446,472,1338,1272,0.0657,6781,6703
2009.5833,2009,28,27028,27182,3182,3323,1842,2073,492,522,455,479,1340,1250,0.0657,6811,6725
2009.6667,2009,32,27118,27262,3187,3339,1860,2103,504,530,462,490,1327,1236,0.0655,6825,6751
2009.7500,2009,36,27173,27334,3208,3352,1886,2137,510,537,471,500,1322,1215,0.0657,6860,6776
2009.8333,2009,40,27256,27422,3225,3367,1913,2175,522,551,480,503,1312,1192,0.0656,6886,6802
2009.9167,2009,44,27332,27487,3237,3375,1939,2193,535,562,492,507,1298,1182,0.0657,6912,6828
2010.0000,2010,0,27409,27560,3239,3390,1946,2226,534,577,497,525,1293,1164,0.0656,6931,6854
2010.0833,2010,4,27475,27629,3252,3400,1951,2245,545,585,500,539,1301,1155,0.0656,6969,6876
2010.1667,2010,8,27539,27698,3265,3426,1968,2267,556,592,513,551,1297,1159,0.0658,6998,6912
2010.2500,2010,12,27615,27780,3281,3442,1989,2283,570,602,518,561,1292,1159,0.0658,7027,6944
2010.3333,2010,16,27688,27854,3295,3459,2015,2300,575,613,529,564,1280,1159,0.0663,7051,6973
2010.4167,2010,20,27757,27920,3304,3480,2030,2316,582,630,537,578,1274,1164,0.0679,7074,7004
2010.5000,2010,24,27836,28010,3329,3497,2053,2338,589,639,546,588,1276,1159,0.0700,7108,7033
2010.5833,2010,28,27910,28087,3348,3515,2077,2369,596,663,551,597,1271,1146,0.0727,7139,7064
2010.6667,2010,32,27973,28143,3362,3532,2089,2380,605,669,559,614,1273,1152,0.0758,7170,7097
2010.7500,2010,36,28039,28201,3359,3536,2103,2399,607,676,568,626,1256,1137,0.0791,7190,7114
2010.8333,2010,40,28106,28283,3389,3546,2135,2421,617,683,581,631,1254,1125,0.0832,7231,7137
2010.9167,2010,44,28195,28365,3400,3560,2151,2440,621,691,586,640,1249,1120,0.0879,7254,7164
2011.0000,2011,0,28272,28423,3407,3578,2166,2457,625,694,593,650,1241,1121,0.0936,7279,7196
2011.0833,2011,4,28351,28495,3425,3590,2179,2476,643,711,598,657,1246,1114,0.1001,7313,7216
2011.1667,2011,8,28427,28554,3431,3597,2196,2482,663,755,619,669,1235,1115,0.1054,7340,7242
2011.2500,2011,12,28497,28628,3439,3609,2207,2511,703,782,638,702,1232,1098,0.1112,7364,7262
2011.3333,2011,16,28559,28708,3451,3617,2230,2526,737,826,675,732,1221,1091,0.1166,7393,7278
2011.4167,2011,20,28629,28777,3452,3627,2253,2550,776,866,704,774,1199,1077,0.1225,7408,7302
2011.5000,2011,24,28731,28841,3460,3646,2270,2572,812,914,734,808,1190,1074,0.1283,7428,7339
2011.5833,2011,28,28819,28908,3476,3672,2295,2593,854,974,774,853,1181,1079,0.1340,7452,7379
2011.6667,2011,32,28887,28960,3485,3681,2309,2616,900,1029,809,898,1176,1065,0.1396,7479,7402
2011.7500,2011,36,28969,29042,3500,3706,2323,2640,955,1093,851,954,1177,1066,0.1444,7507,7434
2011.8333,2011,40,29049,29127,3517,3709,2341,2665,1011,1145,898,1006,1176,1044,0.1497,7536,7449
2011.9167,2011,44,29130,29185,3521,3712,2355,2675,1059,1191,945,1054,1166,1037,0.1542,7556,7473
2012.0000,2012,0,29196,29282,3539,3714,2381,2692,1114,1244,988,1106,1158,1022,0.1594,7590,7493
2012.0833,2012,4,29282,29379,3541,3729,2388,2704,1157,1290,1036,1159,1153,1025,0.1641,7608,7519
2012.1667,2012,8,29348,29443,3554,3746,2414,2715,1198,1351,1070,1211,1140,1031,0.1696,7634,7547
2012.2500,2012,12,29432,29527,3568,3749,2433,2732,1234,1401,1104,1255,1135,1017,0.1751,7658,7561
2012.3333,2012,16,29522,29619,3573,3763,2445,2753,1272,1446,1143,1301,1128,1010,0.1800,7678,7581
2012.4167,2012,20,29610,29702,3580,3764,2470,2769,1298,1486,1177,1342,1110,995,0.1845,7694,7595
2012.5000,2012,24,29686,29802,3583,3782,2483,2783,1340,1516,1206,1377,1100,999,0.1896,7712,7621
2012.5833,2012,28,29783,29886,3601,3788,2501,2804,1367,1534,1239,1398,1100,984,0.1945,7739,7640
2012.6667,2012,32,29869,29968,3618,3797,2520,2811,1383,1559,1273,1428,1098,986,0.1998,7769,7663
2012.7500,2012,36,29971,30041,3627,3809,2542,2828,1402,1586,1291,1445,1085,981,0.2038,7788,7686
2012.8333,2012,40,30069,30140,3631,3817,2557,2855,1419,1610,1314,1474,1074,962,0.2078,7807,7704
2012.9167,2012,44,30142,30239,3631,3823,2564,2879,1426,1625,1326,1500,1067,944,0.2124,7822,7723
2013.0000,2013,0,30232,30319,3646,3840,2586,2889,1443,1652,1344,1518,1060,951,0.2171,7844,7751
2013.0833,2013,4,30340,30399,3661,3849,2600,2903,1464,1680,1357,1541,1061,946,0.2212,7868,7775
2013.1667,2013,8,30441,30494,3667,3868,2625,2926,1496,1712,1374,1565,1042,942,0.2250,7883,7799
2013.2500,2013,12,30516,30570,3671,3872,2641,2934,1511,1715,1397,1581,1030,938,0.2304,7898,7818
2013.3333,2013,16,30618,30653,3687,3886,2664,2940,1514,1725,1413,1601,1023,946,0.2344,7923,7845
2013.4167,2013,20,30699,30737,3698,3901,2687,2954,1521,1743,1425,1608,1011,947,0.2378,7947,7869
2013.5000,2013,24,30785,30813,3702,3902,2705,2968,1540,1756,1431,1621,997,934,0.2414,7958,7885
2013.5833,2013,28,30870,30890,3712,3927,2733,3000,1564,1779,1450,1635,979,927,0.2452,7980,7915
2013.6667,2013,32,30949,30984,3716,3942,2757,3016,1576,1791,1468,1655,959,926,0.2494,7999,7939
2013.7500,2013,36,31049,31071,3726,3948,2767,3043,1595,1803,1487,1673,959,905,0.2538,8018,7960
2013.8333,2013,40,31133,31163,3733,3965,2765,3059,1607,1829,1499,1684,968,906,0.2579,8041,7987
2013.9167,2013,44,31221,31247,3740,3980,2783,3076,1620,1843,1517,1704,957,904,0.2610,8058,8009
2014.0000,2014,0,31314,31323,3745,3986,2798,3096,1631,1859,1531,1721,947,890,0.2652,8073,8022
2014.0833,2014,4,31392,31440,3758,3994,2850,3153,1641,1871,1537,1727,908,841,0.2691,8096,8040
2014.1667,2014,8,31465,31559,3758,4006,2893,3259,1664,1888,1546,1744,865,747,0.2729,8111,8059
2014.2500,2014,12,31554,31638,3770,4018,2951,3326,1677,1902,1562,1764,819,692,0.2782,8133,8083
2014.3333,2014,16,31642,31725,3771,4030,3000,3382,1699,1928,1583,1778,771,648,0.2835,8143,8103
2014.4167,2014,20,31718,31809,3777,4026,3056,3472,1714,1960,1596,1801,721,554,0.2893,8169,8115
2014.5000,2014,24,31799,31920,3778,4042,3095,3544,1727,1989,1615,1827,683,498,0.2968,8187,8134
2014.5833,2014,28,31910,31985,3786,4049,3131,3575,1760,2010,1633,1854,655,474,0.3039,8204,8157
2014.6667,2014,32,32000,32068,3796,4056,3180,3599,1784,2041,1662,1879,616,457,0.3118,8225,8173
2014.7500,2014,36,32107,32142,3809,4066,3204,3622,1829,2065,1694,1913,605,444,0.3200,8248,8194
2014.8333,2014,40,32215,32240,3812,4085,3223,3639,1867,2103,1723,1941,589,446,0.3285,8265,8220
2014.9167,2014,44,32299,32322,3812,4098,3243,3650,1896,2132,1752,1967,569,448,0.3363,8281,8245
2015.0000,2015,0,32398,32403,3820,4107,3248,3658,1934,2154,1791,1994,572,449,0.3447,8298,8262
2015.0833,2015,4,32505,32517,3824,4114,3256,3666,1969,2181,1815,2013,568,448,0.3526,8315,8279
2015.1667,2015,8,32610,32619,3830,4121,3270,3683,2003,2219,1851,2040,560,438,0.3599,8331,8292
2015.2500,2015,12,32717,32708,3826,4131,3274,3690,2039,2268,1879,2063,552,441,0.3659,8344,8315
2015.3333,2015,16,32803,32787,3829,4129,3276,3686,2071,2320,1921,2110,553,443,0.3724,8355,8329
2015.4167,2015,20,32886,32877,3842,4137,3299,3704,2108,2358,1942,2160,543,433,0.3777,8376,8345
2015.5000,2015,24,33010,32983,3850,4146,3312,3722,2155,2409,1980,2197,538,424,0.3819,8393,8361
2015.5833,2015,28,33094,33092,3855,4151,3336,3752,2187,2455,2013,2246,519,399,0.3859,8407,8375
2015.6667,2015,32,33171,33210,3859,4166,3366,3776,2223,2512,2048,2295,493,390,0.3895,8417,8396
2015.7500,2015,36,33259,33291,3854,4180,3390,3803,2273,2559,2076,2338,464,377,0.3944,8426,8421
2015.8333,2015,40,33364,33402,3860,4191,3405,3830,2310,2607,2122,2388,455,361,0.3993,8442,8438
2015.9167,2015,44,33454,33505,3858,4202,3427,3845,2329,2650,2152,2430,431,357,0.4041,8453,8459
2016.0000,2016,0,33563,33598,3860,4202,3442,3851,2360,2684,2182,2465,418,351,0.4093,8465,8467
2016.0833,2016,4,33653,33664,3868,4206,3448,3850,2392,2701,2203,2493,420,356,0.4158,8479,8479
2016.1667,2016,8,33735,33756,3875,4225,3462,3857,2421,2727,2231,2514,413,368,0.4212,8495,8508
2016.2500,2016,12,33827,33850,3881,4231,3484,3869,2451,2748,2264,2533,397,362,0.4262,8507,8525
2016.3333,2016,16,33939,33947,3886,4231,3504,3892,2472,2770,2283,2548,382,339,0.4316,8524,8540
2016.4167,2016,20,34050,34051,3891,4241,3523,3933,2509,2811,2306,2581,368,308,0.4371,8536,8558
2016.5000,2016,24,34162,34162,3895,4257,3553,3987,2560,2876,2344,2623,342,270,0.4422,8549,8578
2016.5833,2016,28,34261,34277,3886,4263,3556,3993,2584,2931,2375,2673,330,270,0.4479,8553,8591
2016.6667,2016,32,34374,34376,3892,4277,3568,4003,2610,2988,2420,2734,324,274,0.4525,8564,8608
2016.7500,2016,36,34463,34460,3896,4277,3571,4009,2645,3034,2455,2770,325,268,0.4581,8579,8619
2016.8333,2016,40,34568,34540,3907,4284,3585,4025,2686,3094,2479,2824,322,259,0.4631,8594,8632
2016.9167,2016,44,34668,34615,3906,4290,3604,4046,2733,3148,2506,2879,302,244,0.4682,8603,8646
2017.0000,2017,0,34752,34721,3900,4297,3608,4054,2773,3197,2542,2931,292,243,0.4736,8612,8661
2017.0833,2017,4,34857,34799,3896,4300,3612,4060,2807,3238,2587,2972,284,240,0.4784,8618,8674
2017.1667,2017,8,34954,34904,3901,4312,3627,4073,2841,3290,2617,3026,274,239,0.4832,8632,8691
2017.2500,2017,12,35066,35014,3913,4326,3646,4093,2882,3327,2653,3075,267,233,0.4875,8647,8711
2017.3333,2017,16,35167,35111,3919,4336,3657,4123,2924,3379,2694,3111,262,213,0.4918,8661,8726
2017.4167,2017,20,35258,35233,3915,4345,3668,4137,2962,3424,2739,3140,247,208,0.4963,8668,8739
2017.5000,2017,24,35347,35346,3917,4358,3679,4153,2993,3461,2768,3183,238,205,0.5013,8676,8756
2017.5833,2017,28,35453,35437,3923,4360,3699,4159,3036,3491,2798,3218,224,201,0.5057,8688,8770
2017.6667,2017,32,35552,35544,3929,4369,3701,4161,3073,3526,2826,3248,228,208,0.5098,8700,8787
2017.7500,2017,36,35675,35647,3932,4379,3703,4170,3096,3544,2864,3279,229,209,0.5141,8712,8804
2017.8333,2017,40,35768,35751,3934,4380,3706,4169,3125,3574,2895,3313,228,211,0.5197,8725,8816
2017.9167,2017,44,35865,35860,3934,4388,3708,4171,3153,3599,2925,3335,226,217,0.5245,8734,8829
2018.0000,2018,0,35979,35995,3942,4401,3709,4175,3177,3634,2957,3361,233,226,0.5278,8748,8851
2018.0833,2018,4,36085,36095,3949,4405,3718,4185,3204,3666,2972,3393,231,220,0.5326,8761,8859
2018.1667,2018,8,36207,36183,3957,4409,3727,4182,3217,3684,2996,3426,230,227,0.5365,8773,8876
2018.2500,2018,12,36308,36294,3957,4419,3736,4188,3227,3704,3012,3448,221,231,0.5406,8779,8895
2018.3333,2018,16,36433,36400,3960,4424,3743,4201,3252,3716,3028,3469,217,223,0.5435,8790,8909
2018.4167,2018,20,36545,36527,3962,4434,3759,4216,3280,3745,3055,3483,203,218,0.5468,8798,8923
2018.5000,2018,24,36653,36625,3958,4439,3763,4223,3303,3769,3070,3510,195,216,0.5502,8802,8935
2018.5833,2018,28,36771,36727,3952,4448,3767,4231,3310,3784,3095,3532,185,217,0.5530,8805,8948
2018.6667,2018,32,36865,36840,3953,4451,3770,4235,3318,3792,3110,3540,183,216,0.5565,8815,8964
2018.7500,2018,36,36972,36937,3949,4461,3774,4243,3323,3807,3110,3562,175,218,0.5594,8820,8979
2018.8333,2018,40,37052,37030,3948,4460,3775,4251,3340,3832,3124,3569,173,209,0.5626,8826,8986
2018.9167,2018,44,37142,37148,3942,4455,3778,4250,3344,3848,3130,3590,164,205,0.5652,8830,8992
2019.0000,2019,0,37243,37244,3944,4453,3781,4256,3352,3857,3146,3606,163,197,0.5678,8838,9001
2019.0833,2019,4,37360,37359,3948,4456,3783,4255,3365,3870,3145,3629,165,201,0.5706,8847,9013
2019.1667,2019,8,37470,37461,3947,4463,3786,4267,3371,3893,3155,3648,161,196,0.5734,8853,9025
2019.2500,2019,12,37567,37583,3946,4474,3785,4281,3376,3906,3158,3666,161,193,0.5762,8863,9039
2019.3333,2019,16,37695,37675,3942,4474,3785,4283,3375,3919,3164,3684,157,191,0.5785,8869,9049
2019.4167,2019,20,37816,37771,3946,4481,3790,4295,3388,3941,3173,3701,156,186,0.5806,8875,9060
2019.5000,2019,24,37909,37859,3945,4485,3785,4303,3395,3963,3178,3714,160,182,0.5830,8884,9070
2019.5833,2019,28,38035,37945,3942,4491,3783,4310,3398,3969,3182,3733,159,181,0.5853,8889,9081
2019.6667,2019,32,38128,38065,3946,4495,3782,4321,3401,3982,3194,3756,164,174,0.5885,8901,9089
2019.7500,2019,36,38241,38180,3947,4501,3785,4333,3408,4000,3192,3770,162,168,0.5911,8907,9099
