Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5000,1998,24,17925,18192,1644,1517,0,0,0,0,0,0,1644,1517,0.0688,2997,2704
1998.5833,1998,28,17974,18239,1655,1528,0,0,0,0,0,0,1655,1528,0.0688,3019,2724
1998.6667,1998,32,18020,18285,1656,1535,0,0,0,0,0,0,1656,1535,0.0687,3031,2740
1998.7500,1998,36,18046,18313,1665,1536,0,0,0,0,0,0,1665,1536,0.0689,3053,2759
1998.8333,1998,40,18108,18362,1667,1549,0,0,0,0,0,0,1667,1549,0.0689,3063,2780
1998.9167,1998,44,18137,18397,1671,1548,0,0,0,0,0,0,1671,1548,0.0688,3080,2795
1999.0000,1999,0,18188,18445,1678,1557,0,0,0,0,0,0,1678,1557,0.0688,3100,2813
1999.0833,1999,4,18228,18488,1685,1571,0,0,0,0,0,0,1685,1571,0.0687,3119,2835
1999.1667,1999,8,18282,18531,1685,1589,0,0,0,0,0,0,1685,1589,0.0686,3133,2866
1999.2500,1999,12,18310,18584,1690,1588,0,0,0,0,0,0,1690,1588,0.0686,3155,2879
1999.3333,1999,16,18347,18623,1690,1595,0,0,0,0,0,0,1690,1595,0.0685,3172,2897
1999.4167,1999,20,18387,18671,1707,1609,0,0,0,0,0,0,1707,1609,0.0688,3197,2921
1999.5000,1999,24,18456,18721,1717,1626,0,0,0,0,0,0,1717,1626,0.0688,3220,2944
1999.5833,1999,28,18508,18753,1724,1624,0,0,0,0,0,0,1724,1624,0.0692,3240,2963
1999.6667,1999,32,18560,18783,1738,1634,0,0,0,0,0,0,1738,1634,0.0690,3262,2984
1999.7500,1999,36,18617,18829,1739,1632,0,0,0,0,0,0,1739,1632,0.0690,3273,2996
1999.8333,1999,40,18667,18877,1747,1632,0,0,0,0,0,0,1747,1632,0.0690,3289,3010
1999.9167,1999,44,18703,18930,1753,1637,0,0,0,0,0,0,1753,1637,0.0688,3310,3026
2000.0000,2000,0,18754,18979,1756,1648,0,0,0,0,0,0,1756,1648,0.0687,3324,3044
2000.0833,2000,4,18800,19036,1765,1647,1,6,0,0,0,0,1764,1641,0.0687,3347,3058
2000.1667,2000,8,18861,19085,1766,1649,5,10,0,0,0,0,1761,1639,0.0685,3360,3077
2000.2500,2000,12,18913,19117,1771,1653,5,13,0,0,0,0,1766,1640,0.0685,3379,3091
2000.3333,2000,16,18962,19165,1783,1675,8,20,0,0,0,0,1775,1655,0.0688,3406,3121
2000.4167,2000,20,19005,19199,1790,1676,11,25,0,0,0,0,1779,1651,0.0687,3429,3137
2000.5000,2000,24,19049,19232,1797,1692,12,28,0,0,0,0,1785,1664,0.0688,3447,3170
2000.5833,2000,28,19111,19265,1810,1704,14,33,0,0,0,0,1796,1671,0.0690,3469,3194
2000.6667,2000,32,19142,19292,1823,1706,18,38,0,0,0,0,1805,1668,0.0691,3493,3209
2000.7500,2000,36,19195,19327,1829,1716,19,41,0,0,0,0,1810,1675,0.0690,3505,3233
2000.8333,2000,40,19244,19372,1834,1727,24,45,0,0,0,0,1810,1682,0.0691,3525,3257
2000.9167,2000,44,19292,19417,1831,1734,27,49,0,0,0,0,1804,1685,0.0692,3541,3279
2001.0000,2001,0,19335,19453,1839,1745,29,55,0,0,0,0,1810,1690,0.0694,3561,3306
2001.0833,2001,4,19389,19499,1835,1767,33,58,0,0,0,0,1802,1709,0.0693,3576,3338
2001.1667,2001,8,19448,19550,1844,1771,43,61,0,0,0,0,1801,1710,0.0692,3597,3355
2001.2500,2001,12,19501,19596,1851,1783,47,63,0,0,0,0,1804,1720,0.0690,3615,3382
2001.3333,2001,16,19548,19645,1860,1793,52,68,0,0,0,0,1808,1725,0.0690,3633,3407
2001.4167,2001,20,19590,19687,1859,1795,54,70,0,0,0,0,1805,1725,0.0689,3647,3424
2001.5000,2001,24,19635,19720,1869,1806,60,77,0,0,0,0,1809,1729,0.0688,3672,3442
2001.5833,2001,28,19699,19758,1880,1809,63,82,0,0,0,0,1817,1727,0.0688,3688,3455
2001.6667,2001,32,19737,19802,1891,1817,63,90,0,0,0,0,1828,1727,0.0689,3711,3475
2001.7500,2001,36,19795,19857,1902,1828,70,96,0,0,0,0,1832,1732,0.0691,3734,3497
2001.8333,2001,40,19832,19919,1902,1843,71,97,0,0,0,0,1831,1746,0.0691,3752,3518
2001.9167,2001,44,19874,19983,1921,1855,73,102,0,0,0,0,1848,1753,0.0691,3777,3543
2002.0000,2002,0,19922,20024,1930,1873,75,103,0,0,0,0,1855,1770,0.0692,3801,3574
2002.0833,2002,4,19972,20078,1936,1891,80,106,0,0,0,0,1856,1785,0.0693,3820,3602
2002.1667,2002,8,20017,20116,1940,1900,84,107,0,0,0,0,1856,1793,0.0693,3837,3622
2002.2500,2002,12,20066,20159,1942,1916,85,111,0,0,0,0,1857,1805,0.0692,3857,3651
2002.3333,2002,16,20121,20204,1948,1937,86,118,0,0,0,0,1862,1819,0.0691,3876,3683
2002.4167,2002,20,20174,20267,1960,1951,87,121,0,0,0,0,1873,1830,0.0691,3903,3711
2002.5000,2002,24,20215,20312,1964,1955,88,124,0,0,0,0,1876,1831,0.0691,3922,3732
2002.5833,2002,28,20274,20373,1975,1959,89,122,0,0,0,0,1886,1837,0.0690,3945,3756
2002.6667,2002,32,20328,20426,1983,1972,92,125,0,0,0,0,1891,1847,0.0690,3971,3781
2002.7500,2002,36,20378,20473,1990,1982,96,130,0,0,0,0,1894,1852,0.0691,3992,3805
2002.8333,2002,40,20421,20517,2000,1986,98,133,0,0,0,0,1902,1853,0.0692,4018,3822
2002.9167,2002,44,20473,20572,2010,1998,103,143,0,0,0,0,1907,1855,0.0692,4044,3847
2003.0000,2003,0,20528,20617,2016,2000,104,144,0,0,0,0,1912,1856,0.0692,4063,3866
2003.0833,2003,4,20577,20678,2031,2009,108,145,0,0,0,0,1923,1864,0.0694,4090,3885
2003.1667,2003,8,20634,20731,2030,2025,113,148,0,0,0,0,1917,1877,0.0692,4104,3909
2003.2500,2003,12,20689,20791,2038,2032,115,151,0,0,0,0,1923,1881,0.0691,4127,3936
2003.3333,2003,16,20727,20838,2046,2043,118,153,0,0,0,0,1928,1890,0.0690,4149,3957
2003.4167,2003,20,20779,20891,2055,2057,125,154,0,0,0,0,1930,1903,0.0688,4172,3983
2003.5000,2003,24,20830,20937,2070,2066,127,156,0,0,0,0,1943,1910,0.0690,4202,4008
2003.5833,2003,28,20875,20974,2065,2081,131,158,0,0,0,0,1934,1923,0.0691,4225,4038
2003.6667,2003,32,20923,21024,2074,2085,135,159,0,0,0,0,1939,1926,0.0690,4253,4060
2003.7500,2003,36,20974,21079,2089,2094,135,164,0,0,0,0,1954,1930,0.0687,4281,4084
2003.8333,2003,40,21017,21141,2099,2111,137,170,0,0,0,0,1962,1941,0.0688,4303,4113
2003.9167,2003,44,21077,21202,2110,2117,143,174,0,0,0,0,1967,1943,0.0687,4325,4138
2004.0000,2004,0,21149,21267,2125,2118,143,177,0,0,0,0,1982,1941,0.0687,4351,4154
2004.0833,2004,4,21193,21327,2135,2133,145,178,0,0,0,0,1990,1955,0.0688,4379,4183
2004.1667,2004,8,21254,21394,2154,2164,148,181,0,0,0,0,2006,1983,0.0689,4410,4221
2004.2500,2004,12,21312,21449,2181,2177,153,189,2,4,0,1,2028,1988,0.0690,4450,4247
2004.3333,2004,16,21359,21509,2192,2188,156,199,3,5,1,2,2036,1989,0.0690,4483,4275
2004.4167,2004,20,21421,21560,2206,2199,158,203,7,6,3,3,2048,1996,0.0689,4503,4301
2004.5000,2004,24,21475,21628,2213,2218,162,213,10,9,6,3,2051,2005,0.0691,4531,4328
2004.5833,2004,28,21527,21676,2223,2230,170,218,15,12,10,5,2053,2012,0.0690,4556,4357
2004.6667,2004,32,21571,21741,2238,2242,178,223,20,12,11,7,2060,2019,0.0690,4581,4382
2004.7500,2004,36,21623,21791,2243,2250,189,231,26,18,16,10,2054,2019,0.0689,4596,4405
2004.8333,2004,40,21676,21849,2260,2270,194,239,31,21,20,11,2066,2031,0.0688,4626,4434
2004.9167,2004,44,21742,21895,2272,2288,196,248,33,25,23,14,2076,2040,0.0688,4651,4470
2005.0000,2005,0,21803,21953,2280,2303,205,256,37,33,27,19,2075,2047,0.0688,4669,4493
2005.0833,2005,4,21854,22022,2288,2315,213,273,45,42,31,24,2075,2042,0.0687,4698,4516
2005.1667,2005,8,21911,22075,2304,2336,220,276,51,43,38,31,2084,2060,0.0686,4726,4553
2005.2500,2005,12,21956,22134,2325,2355,225,286,55,51,46,37,2100,2069,0.0687,4756,4585
2005.3333,2005,16,22018,22190,2332,2379,236,298,63,57,50,39,2096,2081,0.0687,4773,4621
2005.4167,2005,20,22075,22241,2348,2404,243,306,70,62,54,47,2105,2098,0.0687,4803,4658
2005.5000,2005,24,22129,22310,2358,2422,249,316,77,72,62,53,2109,2106,0.0686,4827,4692
2005.5833,2005,28,22197,22372,2367,2440,249,322,82,76,70,62,2118,2118,0.0683,4851,4724
2005.6667,2005,32,22281,22411,2381,2458,258,324,89,79,75,65,2123,2134,0.0684,4875,4754
2005.7500,2005,36,22344,22459,2406,2474,267,335,95,89,81,72,2139,2139,0.0684,4912,4783
2005.8333,2005,40,22427,22523,2422,2489,273,340,100,94,90,78,2149,2149,0.0685,4937,4810
2005.9167,2005,44,22512,22580,2432,2505,284,351,109,103,95,80,2148,2154,0.0684,4953,4839
2006.0000,2006,0,22576,22642,2445,2520,294,363,116,108,98,87,2151,2157,0.0684,4981,4872
2006.0833,2006,4,22663,22698,2462,2541,306,385,116,118,106,95,2156,2156,0.0685,5009,4908
2006.1667,2006,8,22722,22734,2469,2546,320,410,120,124,111,101,2149,2136,0.0686,5033,4931
2006.2500,2006,12,22779,22791,2479,2572,339,437,126,133,113,111,2140,2135,0.0686,5060,4961
2006.3333,2006,16,22824,22839,2496,2577,365,464,131,139,119,120,2131,2113,0.0686,5086,4980
2006.4167,2006,20,22882,22903,2500,2594,385,488,135,145,121,125,2115,2106,0.0686,5109,5004
2006.5000,2006,24,22958,22964,2516,2609,406,512,143,154,126,133,2110,2097,0.0687,5133,5031
2006.5833,2006,28,23005,23029,2524,2624,424,543,147,160,129,140,2100,2081,0.0687,5154,5058
2006.6667,2006,32,23056,23089,2540,2632,441,568,150,164,134,150,2099,2064,0.0687,5181,5082
2006.7500,2006,36,23116,23161,2544,2641,467,598,157,169,138,154,2077,2043,0.0687,5201,5099
2006.8333,2006,40,23163,23222,2551,2648,482,625,162,183,142,163,2069,2023,0.0688,5223,5118
2006.9167,2006,44,23241,23276,2566,2667,507,644,168,190,149,168,2059,2023,0.0687,5247,5149
2007.0000,2007,0,23290,23325,2571,2685,524,667,172,195,154,179,2047,2018,0.0684,5268,5180
2007.0833,2007,4,23325,23386,2582,2695,541,682,181,200,159,181,2041,2013,0.0686,5289,5201
2007.1667,2007,8,23391,23425,2595,2706,558,697,190,201,166,185,2037,2009,0.0687,5314,5227
2007.2500,2007,12,23464,23481,2595,2718,582,721,200,204,173,188,2013,1997,0.0686,5328,5254
2007.3333,2007,16,23532,23555,2612,2726,601,745,206,221,186,191,2011,1981,0.0686,5354,5276
2007.4167,2007,20,23595,23621,2624,2740,626,768,209,228,193,197,1998,1972,0.0685,5379,5303
2007.5000,2007,24,23681,23686,2639,2764,653,788,226,232,197,206,1986,1976,0.0684,5405,5337
2007.5833,2007,28,23754,23741,2658,2773,677,815,237,239,207,211,1981,1958,0.0684,5432,5359
2007.6667,2007,32,23804,23803,2667,2792,703,845,250,242,217,218,1964,1947,0.0682,5456,5389
2007.7500,2007,36,23863,23860,2683,2806,717,868,256,245,227,223,1966,1938,0.0680,5487,5415
2007.8333,2007,40,23919,23952,2696,2833,732,895,261,250,235,228,1964,1938,0.0681,5511,5445
2007.9167,2007,44,23975,24010,2720,2854,757,925,270,264,239,235,1963,1929,0.0680,5545,5474
2008.0000,2008,0,24034,24060,2737,2867,777,948,277,271,249,246,1960,1919,0.0679,5576,5501
2008.0833,2008,4,24084,24126,2759,2881,796,978,288,278,260,251,1963,1903,0.0681,5604,5529
2008.1667,2008,8,24174,24195,2788,2905,810,1007,294,291,263,262,1978,1898,0.0679,5639,5560
2008.2500,2008,12,24247,24241,2803,2929,823,1022,301,294,271,268,1980,1907,0.0679,5664,5594
2008.3333,2008,16,24319,24309,2822,2945,842,1044,309,302,275,274,1980,1901,0.0678,5695,5623
2008.4167,2008,20,24375,24373,2839,2957,856,1055,317,311,278,281,1983,1902,0.0678,5723,5650
2008.5000,2008,24,24413,24434,2853,2964,876,1075,329,318,285,288,1977,1889,0.0678,5750,5674
2008.5833,2008,28,24472,24499,2864,2976,900,1106,333,339,299,298,1964,1870,0.0677,5778,5698
2008.6667,2008,32,24521,24546,2887,2996,920,1131,337,341,305,310,1967,1865,0.0677,5807,5733
2008.7500,2008,36,24590,24611,2898,3021,932,1151,342,349,309,317,1966,1870,0.0677,5831,5766
2008.8333,2008,40,24646,24683,2921,3042,944,1167,347,356,310,323,1977,1875,0.0679,5867,5801
2008.9167,2008,44,24714,24750,2925,3061,963,1189,357,360,322,329,1962,1872,0.0683,5890,5833
2009.0000,2009,0,24757,24792,2932,3080,978,1209,364,369,332,340,1954,1871,0.0683,5916,5863
2009.0833,2009,4,24824,24853,2946,3103,992,1230,368,380,340,346,1954,1873,0.0684,5943,5894
2009.1667,2009,8,24888,24917,2970,3114,1021,1237,383,379,344,354,1949,1877,0.0683,5981,5922
2009.2500,2009,12,24950,24955,2991,3140,1034,1255,386,386,353,364,1957,1885,0.0681,6016,5962
2009.3333,2009,16,25023,25006,3003,3157,1056,1276,397,395,365,372,1947,1881,0.0682,6036,5991
2009.4167,2009,20,25099,25067,3014,3179,1064,1288,407,400,367,373,1950,1891,0.0681,6061,6029
2009.5000,2009,24,25153,25141,3032,3191,1082,1311,413,409,375,381,1950,1880,0.0682,6089,6059
2009.5833,2009,28,25221,25212,3044,3206,1093,1325,416,412,385,386,1951,1881,0.0682,6110,6087
2009.6667,2009,32,25268,25297,3059,3229,1107,1341,420,417,387,392,1952,1888,0.0682,6144,6121
2009.7500,2009,36,25326,25365,3068,3249,1121,1369,421,421,390,401,1947,1880,0.0682,6167,6150
2009.8333,2009,40,25394,25416,3077,3269,1138,1390,422,427,387,406,1939,1879,0.0682,6193,6180
2009.9167,2009,44,25447,25508,3093,3284,1162,1411,431,439,392,413,1931,1873,0.0680,6224,6205
2010.0000,2010,0,25495,25558,3105,3289,1176,1434,439,457,400,422,1929,1855,0.0681,6248,6226
2010.0833,2010,4,25565,25628,3124,3309,1189,1462,440,469,406,435,1935,1847,0.0681,6284,6255
2010.1667,2010,8,25632,25702,3141,3315,1202,1486,444,474,410,440,1939,1829,0.0681,6317,6278
2010.2500,2010,12,25697,25774,3156,3336,1218,1508,454,482,416,448,1938,1828,0.0682,6343,6310
2010.3333,2010,16,25765,25825,3159,3356,1221,1529,459,494,425,460,1938,1827,0.0683,6363,6349
2010.4167,2010,20,25836,25888,3171,3377,1239,1543,463,495,436,468,1932,1834,0.0685,6390,6389
2010.5000,2010,24,25918,25953,3194,3398,1265,1563,479,507,442,476,1929,1835,0.0688,6422,6423
2010.5833,2010,28,25995,26026,3216,3424,1280,1591,484,520,453,484,1936,1833,0.0703,6454,6454
2010.6667,2010,32,26064,26123,3226,3451,1310,1614,494,526,457,491,1916,1837,0.0717,6480,6493
2010.7500,2010,36,26116,26189,3238,3478,1323,1634,504,536,471,501,1915,1844,0.0731,6505,6530
2010.8333,2010,40,26179,26252,3259,3498,1340,1649,511,543,479,506,1919,1849,0.0752,6539,6563
2010.9167,2010,44,26248,26349,3283,3521,1352,1657,516,546,478,512,1931,1864,0.0775,6572,6599
2011.0000,2011,0,26320,26408,3292,3538,1362,1683,525,554,485,516,1930,1855,0.0796,6599,6626
2011.0833,2011,4,26393,26486,3306,3556,1380,1688,533,564,495,529,1926,1868,0.0820,6630,6658
2011.1667,2011,8,26466,26570,3323,3580,1396,1704,552,582,503,534,1927,1876,0.0848,6659,6692
2011.2500,2011,12,26536,26646,3343,3598,1411,1722,570,613,513,547,1932,1876,0.0875,6688,6721
2011.3333,2011,16,26616,26724,3372,3614,1426,1735,585,642,540,570,1946,1879,0.0902,6728,6748
2011.4167,2011,20,26668,26801,3379,3630,1441,1755,609,679,553,606,1938,1875,0.0928,6750,6780
2011.5000,2011,24,26715,26888,3388,3647,1453,1768,633,709,576,626,1935,1879,0.0945,6776,6810
2011.5833,2011,28,26778,26949,3395,3664,1470,1787,666,743,595,666,1925,1877,0.0966,6800,6843
2011.6667,2011,32,26854,27034,3405,3680,1477,1815,693,772,624,694,1928,1865,0.0987,6826,6874
2011.7500,2011,36,26924,27103,3422,3697,1509,1832,726,820,653,720,1913,1865,0.1009,6852,6907
2011.8333,2011,40,27004,27173,3448,3716,1523,1852,762,866,678,761,1925,1864,0.1031,6887,6942
2011.9167,2011,44,27056,27227,3458,3731,1551,1865,803,900,713,799,1907,1866,0.1055,6909,6968
2012.0000,2012,0,27140,27313,3467,3749,1559,1879,823,944,748,833,1908,1870,0.1078,6929,7003
2012.0833,2012,4,27210,27374,3475,3761,1577,1906,856,988,778,875,1898,1855,0.1100,6950,7029
2012.1667,2012,8,27297,27443,3490,3772,1599,1923,877,1027,797,913,1891,1849,0.1123,6972,7049
2012.2500,2012,12,27373,27511,3504,3780,1609,1944,899,1055,824,945,1895,1836,0.1142,6995,7071
2012.3333,2012,16,27467,27570,3512,3785,1632,1965,927,1091,846,979,1880,1820,0.1162,7016,7094
2012.4167,2012,20,27528,27646,3526,3819,1657,1975,950,1103,866,1003,1869,1844,0.1184,7039,7136
2012.5000,2012,24,27605,27722,3542,3839,1667,1989,967,1130,890,1027,1875,1850,0.1204,7069,7167
2012.5833,2012,28,27672,27783,3558,3874,1689,2004,987,1149,907,1054,1869,1870,0.1221,7097,7211
2012.6667,2012,32,27753,27838,3570,3883,1705,2023,1002,1168,927,1072,1865,1860,0.1240,7124,7239
2012.7500,2012,36,27823,27880,3594,3903,1735,2044,1025,1178,944,1083,1859,1859,0.1265,7156,7276
2012.8333,2012,40,27892,27958,3609,3922,1753,2065,1044,1195,960,1097,1856,1857,0.1286,7184,7308
2012.9167,2012,44,27975,28036,3615,3937,1768,2090,1063,1219,976,1109,1847,1847,0.1313,7201,7334
2013.0000,2013,0,28051,28118,3623,3952,1788,2114,1085,1243,999,1135,1835,1838,0.1333,7221,7363
2013.0833,2013,4,28131,28176,3637,3976,1802,2133,1098,1248,1025,1148,1835,1843,0.1356,7244,7395
2013.1667,2013,8,28209,28250,3650,3989,1824,2160,1117,1272,1037,1161,1826,1829,0.1379,7270,7421
2013.2500,2013,12,28285,28319,3666,4010,1837,2180,1133,1285,1052,1182,1829,1830,0.1401,7298,7452
2013.3333,2013,16,28370,28384,3680,4021,1850,2199,1151,1312,1068,1199,1830,1822,0.1417,7321,7478
2013.4167,2013,20,28448,28442,3693,4037,1859,2218,1161,1335,1082,1219,1834,1819,0.1439,7346,7509
2013.5000,2013,24,28513,28512,3695,4048,1873,2233,1178,1349,1091,1241,1822,1815,0.1457,7372,7538
2013.5833,2013,28,28570,28598,3701,4068,1887,2263,1189,1379,1106,1256,1814,1805,0.1479,7393,7570
2013.6667,2013,32,28658,28686,3718,4086,1901,2276,1196,1389,1115,1276,1817,1810,0.1502,7421,7600
2013.7500,2013,36,28740,28750,3732,4100,1918,2295,1208,1405,1132,1299,1814,1805,0.1524,7448,7627
2013.8333,2013,40,28811,28843,3731,4114,1929,2315,1217,1421,1138,1310,1802,1799,0.1541,7468,7651
2013.9167,2013,44,28861,28918,3730,4122,1947,2326,1230,1425,1153,1320,1783,1796,0.1560,7482,7679
2014.0000,2014,0,28942,28987,3755,4141,1964,2351,1244,1445,1162,1335,1791,1790,0.1578,7518,7709
2014.0833,2014,4,29017,29050,3763,4158,1980,2370,1262,1461,1178,1350,1783,1788,0.1601,7536,7739
2014.1667,2014,8,29091,29118,3769,4177,1993,2374,1275,1472,1186,1369,1776,1803,0.1619,7559,7773
2014.2500,2014,12,29163,29215,3786,4189,2000,2395,1288,1488,1203,1381,1786,1794,0.1637,7589,7793
2014.3333,2014,16,29225,29324,3787,4201,2016,2409,1303,1505,1219,1399,1771,1792,0.1656,7607,7819
2014.4167,2014,20,29310,29418,3796,4221,2029,2427,1310,1524,1236,1415,1767,1794,0.1677,7630,7848
2014.5000,2014,24,29375,29489,3803,4236,2048,2441,1321,1538,1247,1429,1755,1795,0.1699,7652,7875
2014.5833,2014,28,29467,29577,3816,4249,2072,2463,1338,1550,1255,1444,1744,1786,0.1717,7672,7897
2014.6667,2014,32,29545,29643,3824,4255,2081,2487,1355,1580,1263,1456,1743,1768,0.1738,7699,7920
2014.7500,2014,36,29611,29725,3842,4275,2095,2514,1372,1605,1286,1482,1747,1761,0.1756,7731,7950
2014.8333,2014,40,29687,29819,3859,4294,2114,2537,1387,1637,1301,1509,1745,1757,0.1778,7762,7978
2014.9167,2014,44,29747,29898,3858,4311,2112,2547,1399,1663,1317,1519,1746,1764,0.1796,7784,8005
2015.0000,2015,0,29817,29982,3878,4332,2121,2560,1417,1682,1335,1550,1757,1772,0.1813,7815,8043
2015.0833,2015,4,29896,30071,3883,4351,2134,2576,1431,1704,1346,1574,1749,1775,0.1831,7834,8074
2015.1667,2015,8,29968,30141,3900,4365,2154,2595,1451,1739,1364,1595,1746,1770,0.1849,7863,8097
2015.2500,2015,12,30053,30209,3917,4388,2165,2617,1480,1789,1387,1624,1752,1771,0.1863,7894,8131
2015.3333,2015,16,30130,30283,3928,4398,2182,2646,1514,1813,1417,1666,1746,1752,0.1878,7918,8155
2015.4167,2015,20,30210,30352,3938,4419,2191,2662,1544,1849,1437,1700,1747,1757,0.1892,7940,8190
2015.5000,2015,24,30286,30438,3944,4430,2198,2679,1572,1867,1466,1725,1746,1751,0.1907,7969,8214
2015.5833,2015,28,30364,30519,3950,4448,2208,2698,1601,1909,1494,1750,1742,1750,0.1925,7986,8245
2015.6667,2015,32,30423,30603,3957,4463,2221,2716,1615,1929,1514,1781,1736,1747,0.1939,8006,8279
2015.7500,2015,36,30500,30682,3970,4478,2241,2725,1643,1956,1533,1812,1729,1753,0.1957,8028,8305
2015.8333,2015,40,30553,30766,3974,4497,2251,2741,1663,1982,1557,1836,1723,1756,0.1972,8046,8331
2015.9167,2015,44,30631,30851,3982,4511,2271,2751,1673,2004,1578,1858,1711,1760,0.1989,8067,8361
2016.0000,2016,0,30705,30956,3986,4515,2272,2763,1683,2019,1587,1877,1714,1752,0.2006,8090,8376
2016.0833,2016,4,30793,31041,3997,4535,2284,2773,1696,2036,1596,1894,1713,1762,0.2023,8110,8406
2016.1667,2016,8,30889,31108,4011,4538,2298,2783,1714,2051,1612,1907,1713,1755,0.2036,8128,8423
2016.2500,2016,12,30985,31182,4021,4554,2307,2795,1724,2071,1627,1917,1714,1759,0.2048,8148,8452
2016.3333,2016,16,31082,31266,4030,4572,2328,2810,1746,2083,1642,1938,1702,1762,0.2062,8171,8480
2016.4167,2016,20,31172,31343,4037,4594,2338,2831,1757,2098,1654,1957,1699,1763,0.2078,8197,8510
2016.5000,2016,24,31244,31406,4044,4604,2347,2847,1771,2118,1666,1965,1697,1757,0.2094,8215,8540
2016.5833,2016,28,31336,31482,4051,4613,2364,2872,1799,2148,1674,1989,1687,1741,0.2110,8237,8561
2016.6667,2016,32,31431,31576,4056,4623,2375,2882,1816,2177,1696,2012,1681,1741,0.2126,8256,8581
2016.7500,2016,36,31525,31658,4064,4636,2392,2898,1836,2200,1721,2032,1672,1738,0.2141,8277,8604
2016.8333,2016,40,31613,31744,4068,4661,2404,2921,1862,2232,1738,2056,1664,1740,0.2154,8295,8638
2016.9167,2016,44,31705,31841,4074,4670,2419,2929,1882,2270,1759,2081,1655,1741,0.2168,8316,8659
2017.0000,2017,0,31782,31928,4089,4692,2429,2947,1903,2303,1777,2111,1660,1745,0.2180,8340,8694
2017.0833,2017,4,31874,32006,4099,4704,2442,2953,1919,2333,1799,2151,1657,1751,0.2197,8363,8723
2017.1667,2017,8,31954,32102,4100,4711,2447,2965,1940,2355,1814,2186,1653,1746,0.2213,8376,8746
2017.2500,2017,12,32036,32178,4107,4718,2465,2993,1961,2393,1837,2209,1642,1725,0.2231,8395,8766
2017.3333,2017,16,32120,32271,4112,4717,2469,3015,1971,2419,1853,2234,1643,1702,0.2246,8412,8783
2017.4167,2017,20,32182,32342,4114,4726,2471,3033,1979,2433,1856,2258,1643,1693,0.2258,8429,8806
2017.5000,2017,24,32255,32419,4124,4739,2486,3050,1998,2460,1863,2284,1638,1689,0.2274,8449,8828
2017.5833,2017,28,32364,32510,4132,4750,2501,3067,2016,2479,1881,2303,1631,1683,0.2287,8470,8852
2017.6667,2017,32,32439,32596,4144,4765,2510,3083,2030,2504,1892,2322,1634,1682,0.2299,8494,8878
2017.7500,2017,36,32508,32657,4147,4768,2517,3103,2045,2528,1907,2347,1630,1665,0.2312,8512,8903
2017.8333,2017,40,32609,32724,4162,4793,2532,3120,2061,2564,1928,2376,1630,1673,0.2322,8537,8940
2017.9167,2017,44,32688,32811,4161,4805,2545,3137,2070,2590,1943,2401,1616,1668,0.2338,8552,8961
2018.0000,2018,0,32782,32885,4175,4806,2550,3149,2082,2603,1957,2432,1625,1657,0.2353,8575,8977
2018.0833,2018,4,32872,32965,4189,4812,2560,3159,2103,2622,1969,2452,1629,1653,0.2363,8598,9001
2018.1667,2018,8,32959,33067,4202,4834,2570,3177,2124,2648,1988,2472,1632,1657,0.2378,8621,9032
2018.2500,2018,12,33042,33177,4195,4858,2585,3190,2140,2663,2016,2499,1610,1668,0.2384,8632,9069
2018.3333,2018,16,33130,33268,4202,4866,2595,3203,2155,2689,2027,2514,1607,1663,0.2398,8650,9088
2018.4167,2018,20,33208,33358,4205,4878,2610,3223,2166,2709,2038,2533,1595,1655,0.2414,8667,9114
2018.5000,2018,24,33302,33457,4206,4885,2620,3240,2176,2721,2054,2560,1586,1645,0.2429,8685,9134
2018.5833,2018,28,33377,33537,4213,4889,2627,3255,2185,2741,2069,2570,1586,1634,0.2451,8706,9154
2018.6667,2018,32,33465,33620,4225,4901,2636,3270,2191,2763,2067,2587,1589,1631,0.2465,8727,9180
2018.7500,2018,36,33544,33722,4232,4913,2643,3289,2195,2775,2076,2614,1589,1624,0.2477,8745,9198
2018.8333,2018,40,33645,33781,4245,4921,2654,3308,2204,2798,2085,2636,1591,1613,0.2487,8770,9222
2018.9167,2018,44,33744,33861,4251,4926,2657,3333,2217,2812,2098,2650,1594,1593,0.2498,8788,9246
2019.0000,2019,0,33823,33940,4263,4929,2657,3358,2232,2838,2106,2666,1606,1571,0.2509,8811,9266
2019.0833,2019,4,33911,34043,4254,4935,2661,3371,2245,2856,2112,2697,1593,1564,0.2526,8820,9286
2019.1667,2019,8,34013,34136,4257,4950,2668,3381,2253,2872,2120,2717,1589,1569,0.2539,8836,9310
2019.2500,2019,12,34079,34227,4260,4963,2671,3395,2261,2891,2129,2735,1589,1568,0.2554,8854,9335
2019.3333,2019,16,34161,34329,4261,4981,2677,3427,2262,2913,2136,2756,1584,1554,0.2566,8869,9362
2019.4167,2019,20,34274,34427,4261,4996,2686,3443,2268,2927,2139,2774,1575,1553,0.2575,8881,9391
2019.5000,2019,24,34369,34528,4271,5009,2690,3464,2284,2947,2154,2789,1581,1545,0.2587,8903,9412
2019.5833,2019,28,34471,34624,4278,5021,2706,3473,2298,2967,2169,2811,1572,1548,0.2600,8924,9435
2019.6667,2019,32,34580,34726,4283,5030,2715,3491,2311,2982,2175,2824,1568,1539,0.2612,8941,9456
