Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.3333,1999,16,12214,11935,1012,1737,0,0,0,0,0,0,1012,1737,0.0673,1723,2745
1999.4167,1999,20,12261,11957,1026,1750,0,0,0,0,0,0,1026,1750,0.0671,1744,2767
1999.5000,1999,24,12288,11972,1031,1767,0,0,0,0,0,0,1031,1767,0.0675,1761,2796
1999.5833,1999,28,12300,12015,1036,1783,0,0,0,0,0,0,1036,1783,0.0676,1776,2818
1999.6667,1999,32,12339,12046,1040,1803,0,0,0,0,0,0,1040,1803,0.0677,1786,2846
1999.7500,1999,36,12355,12063,1045,1820,0,0,0,0,0,0,1045,1820,0.0676,1798,2869
1999.8333,1999,40,12392,12089,1049,1824,0,0,0,0,0,0,1049,1824,0.0673,1815,2886
1999.9167,1999,44,12453,12136,1056,1832,0,0,0,0,0,0,1056,1832,0.0673,1827,2905
2000.0000,2000,0,12465,12163,1062,1852,0,0,0,0,0,0,1062,1852,0.0671,1844,2934
2000.0833,2000,4,12494,12194,1058,1873,3,5,0,0,0,0,1055,1868,0.0674,1856,2961
2000.1667,2000,8,12534,12224,1064,1881,5,11,0,0,0,0,1059,1870,0.0672,1873,2987
2000.2500,2000,12,12550,12247,1078,1897,5,14,0,0,0,0,1073,1883,0.0674,1899,3012
2000.3333,2000,16,12575,12272,1079,1911,11,17,0,0,0,0,1068,1894,0.0674,1915,3040
2000.4167,2000,20,12624,12330,1088,1931,17,21,0,0,0,0,1071,1910,0.0677,1929,3067
2000.5000,2000,24,12637,12344,1089,1938,21,25,0,0,0,0,1068,1913,0.0674,1942,3089
2000.5833,2000,28,12669,12380,1103,1944,22,28,0,0,0,0,1081,1916,0.0675,1964,3107
2000.6667,2000,32,12716,12420,1115,1946,26,30,0,0,0,0,1089,1916,0.0676,1985,3127
2000.7500,2000,36,12732,12433,1130,1951,29,36,0,0,0,0,1101,1915,0.0673,2008,3147
2000.8333,2000,40,12751,12448,1145,1967,31,38,0,0,0,0,1114,1929,0.0671,2034,3175
2000.9167,2000,44,12807,12490,1149,1980,31,45,0,0,0,0,1118,1935,0.0671,2051,3195
2001.0000,2001,0,12828,12522,1159,2005,33,50,0,0,0,0,1126,1955,0.0671,2067,3226
2001.0833,2001,4,12845,12560,1159,2029,38,55,0,0,0,0,1121,1974,0.0672,2080,3257
2001.1667,2001,8,12905,12614,1158,2035,38,59,0,0,0,0,1120,1976,0.0674,2097,3281
2001.2500,2001,12,12920,12634,1157,2047,39,60,0,0,0,0,1118,1987,0.0673,2112,3309
2001.3333,2001,16,12968,12667,1159,2046,40,65,0,0,0,0,1119,1981,0.0673,2124,3325
2001.4167,2001,20,13030,12724,1169,2057,41,68,0,0,0,0,1128,1989,0.0670,2139,3347
2001.5000,2001,24,13052,12739,1175,2073,45,72,0,0,0,0,1130,2001,0.0670,2155,3371
2001.5833,2001,28,13091,12779,1173,2076,45,75,0,0,0,0,1128,2001,0.0669,2166,3395
2001.6667,2001,32,13137,12836,1178,2085,48,77,0,0,0,0,1130,2008,0.0670,2179,3419
2001.7500,2001,36,13160,12858,1182,2091,51,80,0,0,0,0,1131,2011,0.0667,2193,3436
2001.8333,2001,40,13206,12880,1189,2098,54,81,0,0,0,0,1135,2017,0.0666,2210,3456
2001.9167,2001,44,13288,12923,1189,2107,55,85,0,0,0,0,1134,2022,0.0668,2226,3476
2002.0000,2002,0,13318,12930,1204,2106,59,86,0,0,0,0,1145,2020,0.0668,2247,3487
2002.0833,2002,4,13355,12950,1205,2115,60,90,0,0,0,0,1145,2025,0.0668,2259,3510
2002.1667,2002,8,13406,12991,1205,2122,60,89,0,0,0,0,1145,2033,0.0669,2268,3535
2002.2500,2002,12,13414,13008,1214,2129,61,91,0,0,0,0,1153,2038,0.0668,2285,3562
2002.3333,2002,16,13443,13057,1226,2143,68,94,0,0,0,0,1158,2049,0.0666,2305,3588
2002.4167,2002,20,13500,13094,1236,2160,67,95,0,0,0,0,1169,2065,0.0665,2327,3620
2002.5000,2002,24,13515,13101,1245,2166,66,99,0,0,0,0,1179,2067,0.0666,2345,3641
2002.5833,2002,28,13552,13125,1263,2182,70,102,0,0,0,0,1193,2080,0.0666,2372,3672
2002.6667,2002,32,13602,13167,1279,2194,70,104,0,0,0,0,1209,2090,0.0665,2397,3700
2002.7500,2002,36,13625,13176,1281,2202,72,107,0,0,0,0,1209,2095,0.0663,2412,3726
2002.8333,2002,40,13646,13207,1286,2205,73,109,0,0,0,0,1213,2096,0.0668,2435,3743
2002.9167,2002,44,13695,13255,1295,2223,75,113,0,0,0,0,1220,2110,0.0669,2454,3778
2003.0000,2003,0,13721,13251,1298,2214,79,116,0,0,0,0,1219,2098,0.0665,2473,3789
2003.0833,2003,4,13753,13289,1302,2226,81,119,0,0,0,0,1221,2107,0.0667,2485,3815
2003.1667,2003,8,13804,13345,1318,2235,82,120,0,0,0,0,1236,2115,0.0666,2513,3834
2003.2500,2003,12,13806,13364,1322,2240,85,124,0,0,0,0,1237,2116,0.0669,2528,3852
2003.3333,2003,16,13856,13377,1333,2239,89,124,0,0,0,0,1244,2115,0.0668,2548,3873
2003.4167,2003,20,13909,13438,1329,2253,93,129,0,0,0,0,1236,2124,0.0664,2563,3893
2003.5000,2003,24,13909,13470,1332,2272,93,128,0,0,0,0,1239,2144,0.0663,2585,3919
2003.5833,2003,28,13968,13527,1340,2288,91,130,0,0,0,0,1249,2158,0.0661,2602,3948
2003.6667,2003,32,14032,13590,1342,2289,96,129,0,0,0,0,1246,2160,0.0658,2611,3967
2003.7500,2003,36,14034,13596,1341,2292,98,131,0,0,0,0,1243,2161,0.0660,2627,3984
2003.8333,2003,40,14067,13625,1350,2294,99,137,0,0,0,0,1251,2157,0.0659,2646,4007
2003.9167,2003,44,14114,13664,1356,2298,101,139,0,0,0,0,1255,2159,0.0656,2664,4026
2004.0000,2004,0,14137,13682,1360,2301,102,141,0,0,0,0,1258,2160,0.0656,2678,4039
2004.0833,2004,4,14200,13726,1368,2319,104,146,1,0,0,0,1264,2173,0.0654,2697,4072
2004.1667,2004,8,14258,13769,1384,2331,104,149,1,1,1,0,1280,2182,0.0656,2720,4100
2004.2500,2004,12,14293,13785,1395,2357,108,151,3,2,2,1,1287,2206,0.0659,2745,4132
2004.3333,2004,16,14335,13817,1402,2378,111,163,4,8,3,3,1291,2215,0.0657,2761,4168
2004.4167,2004,20,14411,13866,1404,2393,114,170,4,9,4,4,1290,2223,0.0655,2773,4193
2004.5000,2004,24,14426,13886,1418,2407,116,171,7,12,4,8,1302,2236,0.0654,2799,4221
2004.5833,2004,28,14490,13910,1435,2414,120,178,13,16,6,10,1315,2236,0.0655,2825,4241
2004.6667,2004,32,14564,13947,1442,2427,123,190,16,24,11,13,1319,2237,0.0656,2842,4269
2004.7500,2004,36,14590,13966,1442,2437,132,193,25,24,14,15,1310,2244,0.0655,2861,4298
2004.8333,2004,40,14647,13988,1446,2454,138,206,28,30,19,22,1308,2248,0.0655,2879,4326
2004.9167,2004,44,14718,14059,1463,2470,143,212,31,34,24,26,1320,2258,0.0658,2904,4350
2005.0000,2005,0,14758,14081,1475,2472,146,221,33,44,27,36,1329,2251,0.0661,2923,4365
2005.0833,2005,4,14785,14113,1487,2482,150,234,36,53,29,39,1337,2248,0.0662,2948,4391
2005.1667,2005,8,14836,14164,1515,2481,153,246,39,59,33,43,1362,2235,0.0661,2980,4408
2005.2500,2005,12,14853,14179,1528,2490,158,252,41,70,33,54,1370,2238,0.0663,3001,4431
2005.3333,2005,16,14893,14223,1540,2493,159,262,43,75,35,63,1381,2231,0.0663,3023,4451
2005.4167,2005,20,14952,14272,1550,2502,168,272,48,81,37,69,1382,2230,0.0663,3040,4479
2005.5000,2005,24,14962,14295,1560,2505,173,279,54,84,37,73,1387,2226,0.0664,3058,4495
2005.5833,2005,28,14996,14332,1565,2517,174,283,56,93,47,81,1391,2234,0.0665,3078,4519
2005.6667,2005,32,15080,14406,1574,2537,175,287,57,97,49,84,1399,2250,0.0662,3099,4544
2005.7500,2005,36,15108,14417,1577,2547,179,288,58,100,49,89,1398,2259,0.0662,3118,4570
2005.8333,2005,40,15145,14470,1590,2558,189,299,66,107,51,93,1401,2259,0.0662,3144,4592
2005.9167,2005,44,15213,14523,1591,2578,193,304,74,110,56,97,1398,2274,0.0663,3163,4618
2006.0000,2006,0,15249,14546,1596,2589,197,318,77,117,60,102,1399,2271,0.0663,3177,4638
2006.0833,2006,4,15314,14600,1601,2590,215,348,79,122,67,107,1386,2242,0.0664,3195,4660
2006.1667,2006,8,15358,14659,1597,2598,227,393,80,127,68,109,1370,2205,0.0667,3208,4683
2006.2500,2006,12,15383,14689,1599,2610,248,434,79,131,69,114,1351,2176,0.0669,3227,4709
2006.3333,2006,16,15400,14745,1603,2620,267,474,82,136,71,118,1336,2146,0.0668,3246,4730
2006.4167,2006,20,15456,14814,1593,2624,282,520,79,144,73,123,1311,2104,0.0666,3258,4752
2006.5000,2006,24,15489,14836,1603,2632,296,552,79,149,70,132,1307,2080,0.0666,3279,4772
2006.5833,2006,28,15535,14869,1616,2647,312,587,85,157,75,135,1304,2060,0.0664,3303,4798
2006.6667,2006,32,15598,14918,1630,2661,333,615,84,164,78,143,1297,2046,0.0665,3326,4822
2006.7500,2006,36,15629,14925,1640,2675,358,646,91,175,78,150,1282,2029,0.0666,3350,4851
2006.8333,2006,40,15685,14980,1642,2684,384,683,93,183,82,159,1258,2001,0.0665,3363,4872
2006.9167,2006,44,15758,15020,1650,2678,411,704,100,185,91,167,1239,1974,0.0663,3377,4887
2007.0000,2007,0,15773,15035,1656,2696,436,746,108,196,93,173,1220,1950,0.0664,3391,4916
2007.0833,2007,4,15811,15086,1673,2717,460,773,121,200,99,179,1213,1944,0.0663,3417,4949
2007.1667,2007,8,15868,15139,1687,2725,474,801,121,204,108,184,1213,1924,0.0664,3446,4973
2007.2500,2007,12,15898,15164,1700,2746,485,823,125,217,113,191,1215,1923,0.0665,3467,4998
2007.3333,2007,16,15939,15205,1712,2754,499,850,131,226,119,201,1213,1904,0.0665,3488,5016
2007.4167,2007,20,16010,15262,1715,2769,511,873,135,226,125,209,1204,1896,0.0663,3513,5047
2007.5000,2007,24,16048,15299,1736,2781,532,897,140,235,128,216,1204,1884,0.0661,3542,5067
2007.5833,2007,28,16089,15342,1749,2788,553,923,147,242,137,220,1196,1865,0.0661,3563,5087
2007.6667,2007,32,16150,15410,1767,2798,576,952,150,248,138,226,1191,1846,0.0662,3590,5107
2007.7500,2007,36,16168,15424,1771,2805,593,978,155,253,146,232,1178,1827,0.0662,3605,5129
2007.8333,2007,40,16228,15471,1787,2810,604,1006,158,264,150,239,1183,1804,0.0663,3629,5149
2007.9167,2007,44,16275,15547,1801,2823,622,1041,165,268,156,243,1179,1782,0.0664,3655,5170
2008.0000,2008,0,16302,15565,1819,2833,642,1071,167,278,160,251,1177,1762,0.0663,3683,5191
2008.0833,2008,4,16342,15617,1821,2841,654,1093,167,280,158,256,1167,1748,0.0666,3699,5209
2008.1667,2008,8,16412,15682,1834,2862,674,1120,172,292,161,264,1160,1742,0.0665,3720,5236
2008.2500,2008,12,16444,15704,1850,2885,695,1152,179,302,160,274,1155,1733,0.0664,3747,5259
2008.3333,2008,16,16487,15769,1851,2918,706,1180,187,312,168,282,1145,1738,0.0665,3770,5288
2008.4167,2008,20,16571,15840,1851,2924,723,1198,190,318,178,293,1128,1726,0.0664,3779,5312
2008.5000,2008,24,16598,15887,1856,2933,737,1230,195,325,179,302,1119,1703,0.0665,3794,5335
2008.5833,2008,28,16641,15953,1876,2953,759,1260,197,333,181,307,1117,1693,0.0665,3824,5357
2008.6667,2008,32,16689,16018,1891,2970,778,1284,201,339,184,313,1113,1686,0.0665,3850,5380
2008.7500,2008,36,16736,16027,1904,2968,791,1313,207,350,189,320,1113,1655,0.0664,3871,5401
2008.8333,2008,40,16763,16076,1905,2977,799,1321,209,356,192,326,1106,1656,0.0663,3884,5422
2008.9167,2008,44,16811,16153,1920,2993,814,1347,213,362,200,336,1106,1646,0.0664,3906,5449
2009.0000,2009,0,16849,16177,1928,3010,824,1365,218,372,202,343,1104,1645,0.0667,3926,5478
2009.0833,2009,4,16900,16217,1938,3024,832,1385,218,377,205,349,1106,1639,0.0668,3949,5500
2009.1667,2009,8,16981,16261,1938,3036,844,1395,223,383,205,353,1094,1641,0.0664,3964,5527
2009.2500,2009,12,17022,16277,1950,3039,860,1417,230,394,205,361,1090,1622,0.0663,3984,5547
2009.3333,2009,16,17061,16336,1953,3051,868,1440,230,403,211,370,1085,1611,0.0659,4004,5570
2009.4167,2009,20,17115,16397,1968,3057,890,1454,238,410,218,375,1078,1603,0.0658,4025,5589
2009.5000,2009,24,17132,16428,1981,3069,894,1479,238,423,222,380,1087,1590,0.0660,4051,5616
2009.5833,2009,28,17173,16463,1998,3070,914,1495,243,439,227,396,1084,1575,0.0662,4080,5634
2009.6667,2009,32,17258,16513,2006,3078,931,1514,250,439,228,409,1075,1564,0.0663,4098,5660
2009.7500,2009,36,17268,16543,2010,3090,939,1536,250,446,230,413,1071,1554,0.0662,4121,5690
2009.8333,2009,40,17297,16587,2006,3103,941,1559,250,453,229,417,1065,1544,0.0663,4132,5712
2009.9167,2009,44,17360,16664,2018,3114,949,1578,247,456,228,428,1069,1536,0.0665,4160,5741
2010.0000,2010,0,17396,16669,2023,3111,962,1598,246,466,227,433,1061,1513,0.0666,4176,5758
2010.0833,2010,4,17439,16726,2034,3124,974,1610,249,476,230,442,1060,1514,0.0667,4196,5781
2010.1667,2010,8,17521,16776,2045,3139,989,1625,253,480,234,457,1056,1514,0.0667,4213,5803
2010.2500,2010,12,17552,16813,2053,3152,1011,1659,263,492,239,459,1042,1493,0.0669,4230,5822
2010.3333,2010,16,17598,16856,2057,3173,1016,1678,264,496,241,470,1041,1495,0.0673,4249,5852
2010.4167,2010,20,17661,16919,2060,3176,1028,1694,261,504,240,476,1032,1482,0.0678,4264,5872
2010.5000,2010,24,17673,16936,2066,3181,1039,1708,262,514,246,482,1027,1473,0.0692,4285,5897
2010.5833,2010,28,17703,16974,2078,3195,1051,1718,261,520,248,490,1027,1477,0.0709,4306,5924
2010.6667,2010,32,17774,17049,2093,3200,1066,1723,268,534,249,496,1027,1477,0.0740,4333,5939
2010.7500,2010,36,17790,17090,2099,3212,1079,1741,271,545,252,507,1020,1471,0.0771,4354,5962
2010.8333,2010,40,17813,17141,2108,3230,1091,1763,277,552,252,512,1017,1467,0.0806,4374,5990
2010.9167,2010,44,17879,17212,2117,3246,1108,1778,282,559,258,520,1009,1468,0.0858,4393,6012
2011.0000,2011,0,17898,17225,2133,3255,1120,1785,284,560,270,526,1013,1470,0.0905,4423,6038
2011.0833,2011,4,17960,17282,2138,3275,1131,1803,290,567,274,533,1007,1472,0.0947,4438,6065
2011.1667,2011,8,18032,17344,2142,3292,1141,1820,301,590,274,548,1001,1472,0.0989,4456,6090
2011.2500,2011,12,18056,17375,2156,3308,1155,1835,314,614,285,558,1001,1473,0.1033,4483,6114
2011.3333,2011,16,18086,17445,2164,3322,1156,1850,330,645,296,585,1008,1472,0.1081,4507,6137
2011.4167,2011,20,18147,17504,2175,3322,1169,1860,351,667,309,606,1006,1462,0.1129,4531,6162
2011.5000,2011,24,18169,17523,2171,3332,1177,1880,372,701,326,625,994,1452,0.1181,4543,6189
2011.5833,2011,28,18219,17566,2180,3353,1187,1903,391,733,348,658,993,1450,0.1226,4566,6225
2011.6667,2011,32,18287,17638,2191,3359,1194,1921,411,760,364,692,997,1438,0.1270,4589,6250
2011.7500,2011,36,18311,17667,2207,3371,1204,1934,424,796,375,721,1003,1437,0.1316,4617,6275
2011.8333,2011,40,18358,17707,2216,3386,1216,1954,449,833,393,757,1000,1432,0.1365,4641,6295
2011.9167,2011,44,18461,17786,2223,3395,1225,1974,482,880,421,788,998,1421,0.1410,4655,6316
2012.0000,2012,0,18496,17821,2239,3405,1239,1991,508,921,450,821,1000,1414,0.1452,4678,6332
2012.0833,2012,4,18553,17887,2252,3420,1253,2006,538,961,471,860,999,1414,0.1497,4702,6353
2012.1667,2012,8,18620,17948,2257,3426,1262,2021,558,995,485,890,995,1405,0.1542,4716,6374
2012.2500,2012,12,18663,17985,2274,3436,1274,2030,573,1029,513,914,1000,1406,0.1583,4746,6400
2012.3333,2012,16,18712,18022,2279,3436,1284,2042,595,1046,525,938,995,1394,0.1634,4763,6417
2012.4167,2012,20,18796,18116,2287,3456,1298,2066,609,1064,546,964,989,1390,0.1672,4781,6441
2012.5000,2012,24,18827,18163,2281,3464,1303,2074,613,1078,554,979,978,1390,0.1708,4788,6464
2012.5833,2012,28,18882,18216,2278,3459,1308,2090,620,1097,561,991,970,1369,0.1761,4800,6479
2012.6667,2012,32,18952,18255,2281,3471,1315,2103,631,1115,572,1014,966,1368,0.1801,4819,6503
2012.7500,2012,36,18985,18287,2281,3491,1329,2119,643,1123,589,1030,952,1372,0.1849,4834,6530
2012.8333,2012,40,19031,18332,2281,3496,1329,2136,652,1135,598,1038,952,1360,0.1884,4845,6546
2012.9167,2012,44,19107,18396,2282,3514,1337,2146,660,1146,601,1046,945,1368,0.1925,4859,6575
2013.0000,2013,0,19122,18444,2297,3524,1344,2177,668,1165,604,1061,953,1347,0.1964,4882,6595
2013.0833,2013,4,19183,18497,2297,3531,1345,2198,679,1184,616,1080,952,1333,0.2002,4895,6613
2013.1667,2013,8,19260,18565,2308,3540,1356,2218,686,1202,632,1102,952,1322,0.2036,4913,6635
2013.2500,2013,12,19277,18575,2301,3541,1361,2228,684,1216,635,1118,940,1313,0.2073,4930,6655
2013.3333,2013,16,19343,18629,2303,3543,1365,2239,694,1233,636,1138,938,1304,0.2115,4940,6673
2013.4167,2013,20,19447,18708,2307,3553,1377,2252,699,1252,638,1144,930,1301,0.2150,4951,6690
2013.5000,2013,24,19477,18730,2309,3556,1382,2267,707,1259,639,1151,927,1289,0.2197,4973,6706
2013.5833,2013,28,19526,18784,2307,3560,1390,2279,715,1268,648,1168,917,1281,0.2240,4984,6726
2013.6667,2013,32,19615,18861,2303,3581,1403,2292,728,1287,653,1181,900,1289,0.2274,4998,6752
2013.7500,2013,36,19665,18882,2309,3584,1411,2301,734,1297,662,1190,898,1283,0.2310,5015,6772
2013.8333,2013,40,19711,18939,2306,3597,1414,2308,737,1309,669,1206,892,1289,0.2350,5028,6797
2013.9167,2013,44,19802,19017,2314,3608,1426,2317,750,1318,676,1222,888,1291,0.2396,5053,6815
2014.0000,2014,0,19837,19056,2321,3620,1429,2325,754,1329,685,1232,892,1295,0.2436,5073,6833
2014.0833,2014,4,19901,19110,2336,3627,1439,2329,764,1338,700,1244,897,1298,0.2475,5091,6854
2014.1667,2014,8,19970,19185,2345,3641,1445,2342,765,1346,706,1249,900,1299,0.2506,5116,6878
2014.2500,2014,12,20013,19230,2352,3653,1455,2364,776,1351,705,1259,897,1289,0.2540,5130,6900
2014.3333,2014,16,20074,19292,2360,3659,1465,2370,784,1357,712,1266,895,1289,0.2573,5148,6919
2014.4167,2014,20,20166,19350,2356,3667,1462,2381,785,1371,725,1271,894,1286,0.2607,5159,6942
2014.5000,2014,24,20193,19405,2350,3676,1461,2408,784,1380,719,1284,889,1268,0.2647,5173,6957
2014.5833,2014,28,20254,19463,2354,3699,1461,2420,783,1395,717,1300,893,1279,0.2681,5192,6985
2014.6667,2014,32,20315,19557,2354,3717,1465,2438,784,1419,719,1316,889,1279,0.2723,5203,7011
2014.7500,2014,36,20340,19592,2362,3720,1467,2453,783,1428,718,1324,895,1267,0.2763,5228,7027
2014.8333,2014,40,20399,19628,2366,3719,1467,2462,796,1435,720,1334,899,1257,0.2807,5246,7045
2014.9167,2014,44,20459,19696,2368,3721,1470,2477,808,1457,722,1348,898,1244,0.2833,5257,7065
2015.0000,2015,0,20485,19732,2362,3738,1472,2486,821,1492,737,1362,890,1252,0.2876,5271,7089
2015.0833,2015,4,20545,19809,2355,3741,1469,2493,830,1523,749,1394,886,1248,0.2905,5281,7101
2015.1667,2015,8,20615,19906,2348,3746,1464,2511,840,1552,763,1416,884,1235,0.2932,5296,7116
2015.2500,2015,12,20642,19940,2349,3759,1469,2517,849,1580,769,1451,880,1242,0.2969,5310,7142
2015.3333,2015,16,20715,19994,2349,3771,1477,2521,865,1602,777,1478,872,1250,0.2992,5325,7165
2015.4167,2015,20,20778,20065,2358,3778,1480,2526,877,1629,789,1502,878,1252,0.3023,5347,7187
2015.5000,2015,24,20806,20088,2360,3788,1482,2537,899,1651,802,1516,878,1251,0.3054,5363,7212
2015.5833,2015,28,20852,20132,2355,3810,1483,2543,898,1682,813,1542,872,1267,0.3089,5373,7245
2015.6667,2015,32,20946,20198,2358,3815,1482,2553,901,1691,826,1566,876,1262,0.3115,5392,7268
2015.7500,2015,36,20970,20224,2360,3821,1493,2563,923,1714,832,1585,867,1258,0.3140,5408,7282
2015.8333,2015,40,21027,20269,2373,3833,1507,2582,931,1750,843,1615,866,1251,0.3178,5430,7309
2015.9167,2015,44,21099,20379,2376,3854,1504,2608,948,1782,850,1642,872,1246,0.3207,5449,7333
2016.0000,2016,0,21122,20397,2382,3853,1505,2616,953,1800,856,1664,877,1237,0.3233,5465,7346
2016.0833,2016,4,21182,20435,2378,3852,1503,2617,961,1819,872,1679,875,1235,0.3262,5475,7364
2016.1667,2016,8,21270,20508,2379,3843,1512,2606,968,1817,877,1685,867,1237,0.3289,5492,7378
2016.2500,2016,12,21295,20547,2378,3850,1517,2620,977,1835,881,1703,861,1230,0.3318,5506,7398
2016.3333,2016,16,21351,20629,2383,3853,1524,2627,984,1851,890,1715,859,1226,0.3346,5525,7414
2016.4167,2016,20,21415,20739,2381,3855,1533,2633,988,1865,899,1727,848,1222,0.3378,5535,7428
2016.5000,2016,24,21440,20772,2381,3859,1535,2644,990,1887,901,1751,846,1215,0.3408,5548,7451
2016.5833,2016,28,21516,20838,2388,3870,1542,2654,996,1912,912,1768,846,1216,0.3438,5565,7476
2016.6667,2016,32,21583,20899,2384,3880,1545,2661,1005,1922,918,1786,839,1219,0.3468,5579,7497
2016.7500,2016,36,21618,20936,2386,3894,1547,2679,1018,1936,927,1806,839,1215,0.3486,5591,7519
2016.8333,2016,40,21667,21007,2378,3892,1543,2682,1027,1950,932,1812,835,1210,0.3520,5604,7534
2016.9167,2016,44,21728,21091,2374,3901,1549,2695,1046,1974,941,1830,825,1206,0.3550,5616,7554
2017.0000,2017,0,21767,21114,2365,3902,1545,2695,1050,1996,951,1852,820,1207,0.3582,5623,7576
2017.0833,2017,4,21820,21165,2362,3903,1555,2697,1057,2019,958,1863,807,1206,0.3608,5635,7592
2017.1667,2017,8,21901,21234,2360,3899,1555,2698,1069,2044,967,1882,805,1201,0.3632,5655,7602
2017.2500,2017,12,21943,21239,2358,3894,1562,2703,1081,2064,980,1904,796,1191,0.3659,5663,7615
2017.3333,2017,16,21995,21303,2357,3895,1570,2703,1099,2092,991,1928,787,1192,0.3685,5671,7633
2017.4167,2017,20,22074,21409,2347,3902,1566,2719,1104,2118,1001,1962,781,1183,0.3713,5678,7647
2017.5000,2017,24,22101,21435,2343,3902,1562,2738,1111,2149,1009,1989,781,1164,0.3742,5692,7661
2017.5833,2017,28,22160,21486,2340,3893,1561,2738,1128,2165,1015,2007,779,1155,0.3775,5703,7675
2017.6667,2017,32,22258,21563,2340,3888,1566,2746,1135,2195,1033,2027,774,1142,0.3795,5712,7684
2017.7500,2017,36,22293,21598,2341,3898,1570,2752,1145,2213,1033,2052,771,1146,0.3822,5727,7703
2017.8333,2017,40,22361,21660,2338,3908,1571,2766,1150,2229,1046,2082,767,1142,0.3846,5736,7725
2017.9167,2017,44,22455,21761,2338,3909,1570,2783,1152,2238,1048,2092,768,1126,0.3874,5748,7737
2018.0000,2018,0,22494,21770,2333,3915,1575,2792,1153,2255,1055,2108,758,1123,0.3896,5761,7756
2018.0833,2018,4,22551,21845,2326,3920,1577,2796,1168,2262,1065,2114,749,1124,0.3915,5766,7770
2018.1667,2018,8,22667,21924,2327,3925,1585,2794,1178,2273,1070,2129,742,1131,0.3936,5779,7785
2018.2500,2018,12,22713,21958,2321,3925,1585,2803,1176,2283,1082,2127,736,1122,0.3957,5785,7795
2018.3333,2018,16,22778,22021,2322,3915,1584,2810,1179,2287,1089,2133,738,1105,0.3975,5799,7806
2018.4167,2018,20,22875,22117,2318,3920,1584,2828,1174,2305,1085,2149,734,1092,0.3993,5808,7816
2018.5000,2018,24,22921,22160,2310,3909,1586,2834,1172,2316,1083,2160,724,1075,0.4021,5814,7825
2018.5833,2018,28,22964,22228,2309,3910,1589,2840,1174,2335,1080,2176,720,1070,0.4049,5826,7836
2018.6667,2018,32,23059,22310,2304,3912,1593,2862,1172,2351,1087,2191,711,1050,0.4073,5836,7848
2018.7500,2018,36,23068,22336,2300,3907,1591,2861,1182,2347,1087,2196,709,1046,0.4103,5848,7861
2018.8333,2018,40,23147,22412,2295,3902,1598,2860,1186,2348,1089,2203,697,1042,0.4125,5859,7880
2018.9167,2018,44,23242,22493,2296,3889,1603,2867,1188,2361,1098,2204,693,1022,0.4143,5875,7889
2019.0000,2019,0,23259,22543,2293,3890,1605,2870,1199,2373,1100,2215,688,1020,0.4173,5886,7904
2019.0833,2019,4,23328,22623,2278,3884,1604,2874,1205,2375,1105,2223,674,1010,0.4191,5888,7915
2019.1667,2019,8,23396,22727,2274,3887,1603,2877,1202,2383,1102,2226,671,1010,0.4209,5897,7931
2019.2500,2019,12,23420,22779,2265,3884,1603,2881,1196,2386,1096,2222,662,1003,0.4231,5904,7944
2019.3333,2019,16,23486,22830,2268,3867,1604,2881,1208,2387,1096,2223,664,986,0.4244,5916,7952
2019.4167,2019,20,23547,22928,2259,3867,1607,2889,1206,2393,1096,2230,652,978,0.4260,5927,7964
2019.5000,2019,24,23576,22977,2255,3869,1605,2902,1209,2401,1104,2241,650,967,0.4279,5938,7976
2019.5833,2019,28,23630,23027,2247,3862,1597,2904,1211,2412,1100,2249,650,958,0.4297,5951,7987
2019.6667,2019,32,23708,23110,2242,3859,1591,2911,1204,2415,1096,2258,651,948,0.4315,5965,8006
2019.7500,2019,36,23725,23133,2233,3853,1591,2909,1205,2417,1100,2265,642,944,0.4334,5974,8021
2019.8333,2019,40,23786,23202,2233,3859,1591,2919,1203,2429,1105,2274,642,940,0.4353,5988,8034
2019.9167,2019,44,23868,23302,2229,3851,1591,2924,1204,2429,1104,2277,638,927,0.4372,5994,8046
2020.0000,2020,0,23887,23344,2225,3848,1585,2921,1207,2427,1106,2280,640,927,0.4395,6003,8056

