Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.1667,1999,8,11548,11377,1333,1596,0,0,0,0,0,0,1333,1596,0.0644,2281,2592
1999.2500,1999,12,11565,11382,1338,1600,0,0,0,0,0,0,1338,1600,0.0643,2296,2612
1999.3333,1999,16,11576,11403,1347,1622,0,0,0,0,0,0,1347,1622,0.0641,2317,2637
1999.4167,1999,20,11628,11453,1348,1636,0,0,0,0,0,0,1348,1636,0.0641,2331,2656
1999.5000,1999,24,11644,11468,1348,1643,0,0,0,0,0,0,1348,1643,0.0641,2340,2673
1999.5833,1999,28,11666,11482,1351,1655,0,0,0,0,0,0,1351,1655,0.0640,2355,2699
1999.6667,1999,32,11724,11512,1352,1656,0,0,0,0,0,0,1352,1656,0.0640,2368,2717
1999.7500,1999,36,11727,11525,1346,1661,0,0,0,0,0,0,1346,1661,0.0640,2379,2727
1999.8333,1999,40,11772,11556,1345,1663,0,0,0,0,0,0,1345,1663,0.0637,2392,2741
1999.9167,1999,44,11826,11600,1350,1673,0,0,0,0,0,0,1350,1673,0.0641,2403,2765
2000.0000,2000,0,11846,11621,1358,1682,0,0,0,0,0,0,1358,1682,0.0641,2417,2783
2000.0833,2000,4,11883,11642,1368,1682,2,4,0,0,0,0,1366,1678,0.0640,2437,2797
2000.1667,2000,8,11932,11678,1373,1692,3,8,0,0,0,0,1370,1684,0.0640,2455,2821
2000.2500,2000,12,11946,11690,1376,1689,4,13,0,0,0,0,1372,1676,0.0640,2472,2836
2000.3333,2000,16,11970,11713,1375,1697,6,18,0,0,0,0,1369,1679,0.0640,2489,2855
2000.4167,2000,20,12026,11762,1381,1712,15,21,0,0,0,0,1366,1691,0.0639,2508,2878
2000.5000,2000,24,12025,11777,1382,1718,17,24,0,0,0,0,1365,1694,0.0637,2521,2898
2000.5833,2000,28,12047,11816,1388,1725,21,26,0,0,0,0,1367,1699,0.0635,2541,2917
2000.6667,2000,32,12081,11851,1383,1738,29,31,0,0,0,0,1354,1707,0.0637,2553,2945
2000.7500,2000,36,12098,11873,1388,1747,33,31,0,0,0,0,1355,1716,0.0636,2573,2969
2000.8333,2000,40,12123,11895,1402,1762,37,37,0,0,0,0,1365,1725,0.0634,2594,2994
2000.9167,2000,44,12173,11948,1411,1767,40,43,0,0,0,0,1371,1724,0.0634,2612,3007
2001.0000,2001,0,12187,11955,1418,1777,42,50,0,0,0,0,1376,1727,0.0633,2631,3029
2001.0833,2001,4,12226,11981,1414,1780,40,51,0,0,0,0,1374,1729,0.0632,2646,3048
2001.1667,2001,8,12275,12026,1411,1785,41,58,0,0,0,0,1370,1727,0.0631,2662,3063
2001.2500,2001,12,12296,12061,1417,1796,43,63,0,0,0,0,1374,1733,0.0628,2679,3084
2001.3333,2001,16,12318,12107,1418,1805,44,68,0,0,0,0,1374,1737,0.0628,2694,3100
2001.4167,2001,20,12352,12151,1427,1807,44,76,0,0,0,0,1383,1731,0.0626,2717,3112
2001.5000,2001,24,12362,12173,1433,1814,48,82,0,0,0,0,1385,1732,0.0628,2737,3129
2001.5833,2001,28,12394,12202,1437,1827,50,85,0,0,0,0,1387,1742,0.0630,2753,3150
2001.6667,2001,32,12440,12260,1442,1838,58,91,0,0,0,0,1384,1747,0.0630,2770,3177
2001.7500,2001,36,12451,12278,1443,1846,58,95,0,0,0,0,1385,1751,0.0630,2785,3198
2001.8333,2001,40,12489,12311,1440,1856,62,103,0,0,0,0,1378,1753,0.0631,2796,3219
2001.9167,2001,44,12539,12370,1450,1859,65,108,0,0,0,0,1385,1751,0.0632,2815,3230
2002.0000,2002,0,12565,12380,1452,1868,69,115,0,0,0,0,1383,1753,0.0633,2830,3252
2002.0833,2002,4,12581,12421,1461,1872,73,120,0,0,0,0,1388,1752,0.0631,2850,3270
2002.1667,2002,8,12623,12469,1468,1889,76,126,0,0,0,0,1392,1763,0.0631,2871,3291
2002.2500,2002,12,12621,12485,1460,1894,77,132,0,0,0,0,1383,1762,0.0633,2885,3314
2002.3333,2002,16,12641,12529,1471,1903,82,141,0,0,0,0,1389,1762,0.0635,2913,3334
2002.4167,2002,20,12713,12576,1480,1908,82,145,0,0,0,0,1398,1763,0.0635,2932,3348
2002.5000,2002,24,12736,12578,1479,1911,85,148,0,0,0,0,1394,1763,0.0634,2946,3371
2002.5833,2002,28,12782,12619,1488,1922,85,159,0,0,0,0,1403,1763,0.0635,2966,3384
2002.6667,2002,32,12817,12653,1480,1930,91,163,0,0,0,0,1389,1767,0.0630,2978,3403
2002.7500,2002,36,12833,12671,1484,1936,93,163,0,0,0,0,1391,1773,0.0631,2997,3418
2002.8333,2002,40,12871,12708,1488,1935,93,169,0,0,0,0,1395,1766,0.0630,3017,3436
2002.9167,2002,44,12923,12748,1493,1936,95,171,0,0,0,0,1398,1765,0.0630,3030,3452
2003.0000,2003,0,12963,12762,1503,1941,98,173,0,0,0,0,1405,1768,0.0629,3046,3469
2003.0833,2003,4,12998,12788,1514,1952,102,176,0,0,0,0,1412,1776,0.0626,3065,3491
2003.1667,2003,8,13058,12832,1527,1974,105,184,0,0,0,0,1422,1790,0.0623,3089,3525
2003.2500,2003,12,13056,12837,1532,1984,105,190,0,0,0,0,1427,1794,0.0624,3112,3550
2003.3333,2003,16,13090,12875,1542,1991,105,195,0,0,0,0,1437,1796,0.0626,3136,3571
2003.4167,2003,20,13155,12933,1545,1986,106,201,0,0,0,0,1439,1785,0.0626,3151,3584
2003.5000,2003,24,13171,12927,1547,1986,109,201,0,0,0,0,1438,1785,0.0626,3170,3607
2003.5833,2003,28,13208,12957,1556,1988,113,206,0,0,0,0,1443,1782,0.0626,3191,3627
2003.6667,2003,32,13264,13022,1560,2003,112,209,0,0,0,0,1448,1794,0.0627,3210,3643
2003.7500,2003,36,13279,13029,1569,2005,113,211,0,0,0,0,1456,1794,0.0627,3235,3664
2003.8333,2003,40,13316,13059,1580,2009,113,210,0,0,0,0,1467,1799,0.0626,3252,3683
2003.9167,2003,44,13373,13113,1582,2015,117,212,0,0,0,0,1465,1803,0.0627,3268,3703
2004.0000,2004,0,13407,13118,1591,2012,117,212,0,0,0,0,1474,1800,0.0625,3283,3722
2004.0833,2004,4,13427,13157,1603,2027,124,214,1,2,0,0,1479,1813,0.0623,3305,3750
2004.1667,2004,8,13476,13213,1610,2033,125,218,1,2,0,1,1485,1815,0.0625,3325,3769
2004.2500,2004,12,13476,13226,1617,2046,126,225,1,3,0,1,1491,1821,0.0623,3345,3794
2004.3333,2004,16,13504,13282,1613,2053,125,223,2,4,1,2,1488,1830,0.0625,3357,3814
2004.4167,2004,20,13557,13334,1618,2058,128,230,3,9,1,2,1490,1828,0.0622,3374,3822
2004.5000,2004,24,13556,13352,1623,2066,132,238,6,11,3,6,1491,1828,0.0622,3393,3843
2004.5833,2004,28,13585,13384,1619,2079,140,247,9,14,4,9,1479,1832,0.0623,3405,3865
2004.6667,2004,32,13642,13438,1628,2087,145,257,12,24,7,11,1483,1830,0.0620,3424,3887
2004.7500,2004,36,13664,13445,1628,2092,147,265,14,32,11,13,1481,1827,0.0619,3435,3904
2004.8333,2004,40,13724,13476,1623,2094,150,267,17,29,12,18,1473,1827,0.0620,3447,3924
2004.9167,2004,44,13770,13537,1621,2100,154,273,21,33,14,22,1467,1827,0.0623,3460,3944
2005.0000,2005,0,13789,13540,1625,2101,156,286,23,40,16,23,1469,1815,0.0623,3474,3961
2005.0833,2005,4,13833,13560,1626,2113,162,291,27,43,19,27,1464,1822,0.0625,3489,3986
2005.1667,2005,8,13885,13596,1625,2110,166,297,30,48,20,34,1459,1813,0.0624,3500,4004
2005.2500,2005,12,13908,13623,1630,2117,177,301,39,52,26,39,1453,1816,0.0625,3518,4023
2005.3333,2005,16,13943,13676,1632,2133,184,310,45,57,30,44,1448,1823,0.0626,3533,4046
2005.4167,2005,20,14007,13743,1639,2133,188,320,48,64,37,49,1451,1813,0.0628,3551,4058
2005.5000,2005,24,14040,13759,1646,2138,191,331,51,72,42,56,1455,1807,0.0630,3571,4072
2005.5833,2005,28,14087,13800,1656,2141,200,332,57,76,44,61,1456,1809,0.0629,3589,4090
2005.6667,2005,32,14138,13847,1665,2145,203,338,63,80,47,64,1462,1807,0.0630,3608,4106
2005.7500,2005,36,14149,13864,1670,2153,205,344,65,83,52,73,1465,1809,0.0629,3629,4130
2005.8333,2005,40,14194,13910,1689,2171,211,351,71,87,58,75,1478,1820,0.0631,3655,4152
2005.9167,2005,44,14251,13963,1695,2186,224,359,78,89,59,80,1471,1827,0.0634,3673,4176
2006.0000,2006,0,14287,13964,1699,2180,226,364,81,96,64,82,1473,1816,0.0632,3687,4193
2006.0833,2006,4,14326,14004,1707,2190,253,400,85,103,68,87,1454,1790,0.0632,3707,4212
2006.1667,2006,8,14381,14070,1714,2207,283,436,92,111,73,92,1431,1771,0.0631,3721,4236
2006.2500,2006,12,14390,14082,1718,2205,300,459,95,115,76,95,1418,1746,0.0632,3736,4250
2006.3333,2006,16,14414,14122,1728,2214,313,488,97,123,80,103,1415,1726,0.0631,3758,4266
2006.4167,2006,20,14443,14172,1734,2215,330,519,100,131,82,109,1404,1696,0.0632,3778,4283
2006.5000,2006,24,14477,14213,1745,2222,347,545,106,137,85,119,1398,1677,0.0633,3799,4298
2006.5833,2006,28,14526,14259,1760,2234,368,580,111,142,90,121,1392,1654,0.0634,3822,4321
2006.6667,2006,32,14581,14317,1766,2244,395,613,118,151,96,129,1371,1631,0.0636,3843,4339
2006.7500,2006,36,14609,14331,1777,2261,409,650,122,158,100,136,1368,1611,0.0637,3866,4367
2006.8333,2006,40,14650,14374,1786,2277,427,685,128,171,109,145,1359,1592,0.0637,3886,4384
2006.9167,2006,44,14697,14413,1784,2287,457,712,135,180,113,153,1327,1575,0.0640,3901,4407
2007.0000,2007,0,14704,14438,1797,2294,469,744,133,196,118,164,1328,1550,0.0637,3927,4428
2007.0833,2007,4,14734,14491,1792,2319,477,768,132,204,121,177,1315,1551,0.0640,3940,4459
2007.1667,2007,8,14810,14551,1796,2345,494,788,131,207,124,185,1302,1557,0.0635,3962,4489
2007.2500,2007,12,14844,14562,1808,2353,518,817,134,215,125,195,1290,1536,0.0637,3985,4507
2007.3333,2007,16,14877,14608,1814,2362,531,839,142,214,128,198,1283,1523,0.0637,4004,4524
2007.4167,2007,20,14939,14640,1820,2357,549,868,149,225,135,204,1271,1489,0.0637,4024,4535
2007.5000,2007,24,14959,14681,1823,2362,555,895,150,232,139,209,1268,1467,0.0633,4041,4553
2007.5833,2007,28,14995,14723,1829,2359,574,917,152,237,142,219,1255,1442,0.0630,4057,4565
2007.6667,2007,32,15069,14796,1837,2370,592,945,156,240,143,219,1245,1425,0.0634,4073,4586
2007.7500,2007,36,15092,14819,1846,2376,605,971,160,248,147,226,1241,1405,0.0634,4092,4602
2007.8333,2007,40,15124,14867,1853,2383,626,1000,163,255,149,228,1227,1383,0.0632,4106,4616
2007.9167,2007,44,15187,14924,1859,2385,643,1026,170,253,152,233,1216,1359,0.0633,4123,4631
2008.0000,2008,0,15203,14942,1859,2386,653,1050,175,262,162,236,1206,1336,0.0633,4132,4649
2008.0833,2008,4,15253,14980,1862,2392,669,1075,183,269,169,240,1193,1317,0.0633,4149,4670
2008.1667,2008,8,15356,15050,1877,2407,686,1101,190,276,173,246,1191,1306,0.0630,4167,4694
2008.2500,2008,12,15391,15077,1879,2425,697,1124,196,280,182,249,1182,1301,0.0633,4179,4727
2008.3333,2008,16,15446,15112,1893,2435,714,1140,200,289,182,262,1179,1295,0.0633,4203,4746
2008.4167,2008,20,15520,15162,1893,2435,731,1161,205,295,189,264,1162,1274,0.0634,4215,4765
2008.5000,2008,24,15533,15175,1896,2445,752,1175,215,302,191,269,1144,1270,0.0635,4230,4790
2008.5833,2008,28,15595,15239,1907,2462,767,1197,220,308,201,286,1140,1265,0.0634,4248,4814
2008.6667,2008,32,15656,15323,1918,2470,786,1218,226,320,208,291,1132,1252,0.0636,4267,4827
2008.7500,2008,36,15690,15359,1930,2475,801,1237,232,327,211,303,1129,1238,0.0637,4286,4844
2008.8333,2008,40,15720,15412,1934,2486,816,1261,231,335,213,308,1118,1225,0.0635,4303,4861
2008.9167,2008,44,15787,15468,1951,2492,831,1288,232,346,214,315,1120,1204,0.0635,4329,4874
2009.0000,2009,0,15806,15492,1956,2490,839,1302,238,348,217,325,1117,1188,0.0635,4345,4889
2009.0833,2009,4,15858,15522,1962,2502,846,1314,243,357,222,328,1116,1188,0.0638,4363,4917
2009.1667,2009,8,15920,15595,1966,2518,853,1332,247,366,228,336,1113,1186,0.0638,4380,4938
2009.2500,2009,12,15946,15600,1970,2532,866,1344,247,375,231,344,1104,1188,0.0638,4398,4962
2009.3333,2009,16,15982,15657,1978,2552,877,1361,252,381,231,350,1101,1191,0.0638,4420,4987
2009.4167,2009,20,16065,15721,1988,2552,899,1376,256,386,233,355,1089,1176,0.0639,4437,5000
2009.5000,2009,24,16085,15747,1995,2551,903,1386,260,394,238,361,1092,1165,0.0644,4453,5017
2009.5833,2009,28,16139,15786,1998,2555,911,1395,262,395,242,366,1087,1160,0.0643,4470,5042
2009.6667,2009,32,16230,15855,2008,2574,932,1415,267,401,240,373,1076,1159,0.0642,4486,5060
2009.7500,2009,36,16271,15893,2023,2587,948,1429,272,405,247,377,1075,1158,0.0643,4503,5076
2009.8333,2009,40,16320,15922,2035,2592,953,1446,274,410,253,379,1082,1146,0.0642,4526,5094
2009.9167,2009,44,16391,15990,2034,2609,963,1463,275,415,256,384,1071,1146,0.0641,4544,5123
2010.0000,2010,0,16419,16018,2047,2617,971,1473,280,418,256,389,1076,1144,0.0641,4570,5141
2010.0833,2010,4,16464,16069,2050,2626,974,1489,282,419,262,394,1076,1137,0.0641,4586,5161
2010.1667,2010,8,16515,16113,2053,2626,983,1505,287,427,269,399,1070,1121,0.0640,4610,5174
2010.2500,2010,12,16569,16128,2064,2636,997,1516,296,429,272,400,1067,1120,0.0641,4627,5195
2010.3333,2010,16,16609,16185,2055,2652,1002,1537,292,441,275,404,1053,1115,0.0642,4639,5219
2010.4167,2010,20,16676,16269,2067,2672,1021,1559,300,449,278,414,1046,1113,0.0645,4660,5243
2010.5000,2010,24,16707,16311,2082,2694,1036,1583,305,458,283,422,1046,1111,0.0658,4684,5270
2010.5833,2010,28,16757,16368,2088,2699,1039,1594,307,465,286,428,1049,1105,0.0677,4699,5289
2010.6667,2010,32,16816,16438,2103,2706,1055,1607,309,468,288,437,1048,1099,0.0696,4723,5309
2010.7500,2010,36,16843,16459,2108,2716,1068,1620,321,474,290,440,1040,1096,0.0722,4743,5334
2010.8333,2010,40,16897,16502,2113,2731,1078,1638,328,487,299,444,1035,1093,0.0753,4757,5358
2010.9167,2010,44,16971,16544,2120,2738,1088,1645,336,498,310,457,1032,1093,0.0797,4779,5381
2011.0000,2011,0,17002,16587,2134,2740,1103,1657,335,508,317,474,1031,1083,0.0846,4804,5399
2011.0833,2011,4,17042,16632,2143,2762,1119,1667,345,521,322,479,1024,1095,0.0893,4824,5431
2011.1667,2011,8,17108,16689,2158,2775,1136,1670,361,535,327,487,1022,1105,0.0944,4843,5456
2011.2500,2011,12,17127,16717,2161,2777,1145,1675,365,553,334,504,1016,1102,0.0996,4855,5472
2011.3333,2011,16,17182,16761,2154,2789,1153,1691,383,573,347,522,1001,1098,0.1036,4867,5492
2011.4167,2011,20,17262,16819,2166,2796,1163,1701,404,601,358,538,1003,1095,0.1083,4885,5507
2011.5000,2011,24,17291,16851,2171,2807,1161,1727,413,632,373,558,1010,1080,0.1127,4908,5530
2011.5833,2011,28,17330,16901,2167,2812,1174,1738,431,652,386,593,993,1074,0.1163,4919,5548
2011.6667,2011,32,17399,16968,2176,2818,1181,1745,450,687,399,610,995,1073,0.1210,4935,5569
2011.7500,2011,36,17432,16978,2179,2829,1185,1753,472,714,415,635,994,1076,0.1257,4951,5593
2011.8333,2011,40,17500,17047,2191,2844,1201,1774,501,758,438,665,990,1070,0.1305,4970,5610
2011.9167,2011,44,17572,17105,2199,2854,1217,1797,519,797,456,702,982,1057,0.1348,4989,5627
2012.0000,2012,0,17604,17129,2207,2852,1228,1798,552,820,478,730,979,1054,0.1383,5006,5645
2012.0833,2012,4,17662,17181,2208,2845,1243,1801,579,843,507,752,965,1044,0.1423,5023,5653
2012.1667,2012,8,17723,17249,2214,2847,1258,1812,599,872,531,778,956,1035,0.1478,5038,5666
2012.2500,2012,12,17750,17289,2214,2855,1266,1818,621,901,550,804,948,1037,0.1526,5051,5684
2012.3333,2012,16,17806,17330,2219,2861,1291,1836,651,927,568,827,928,1025,0.1566,5068,5706
2012.4167,2012,20,17867,17414,2216,2863,1288,1854,665,951,594,852,928,1009,0.1607,5078,5714
2012.5000,2012,24,17901,17441,2225,2864,1304,1860,684,971,613,875,921,1004,0.1647,5094,5732
2012.5833,2012,28,17934,17472,2227,2869,1308,1866,688,988,629,896,919,1003,0.1685,5108,5751
2012.6667,2012,32,18003,17563,2227,2870,1322,1871,693,1007,637,908,905,999,0.1727,5119,5764
2012.7500,2012,36,18022,17587,2234,2881,1333,1880,707,1023,645,925,901,1001,0.1769,5136,5783
2012.8333,2012,40,18073,17638,2244,2888,1351,1893,724,1041,659,944,893,995,0.1810,5153,5798
2012.9167,2012,44,18143,17695,2242,2890,1353,1906,732,1054,672,959,889,984,0.1849,5165,5811
2013.0000,2013,0,18165,17715,2243,2895,1359,1922,743,1064,680,977,884,973,0.1892,5178,5826
2013.0833,2013,4,18206,17777,2238,2908,1359,1945,753,1079,685,988,879,963,0.1930,5191,5844
2013.1667,2013,8,18295,17872,2245,2909,1369,1955,756,1086,697,1002,876,954,0.1976,5208,5861
2013.2500,2013,12,18334,17908,2256,2913,1383,1952,763,1095,706,1005,873,961,0.2024,5228,5880
2013.3333,2013,16,18382,17969,2265,2927,1391,1963,767,1105,715,1015,874,964,0.2062,5245,5898
2013.4167,2013,20,18452,18023,2272,2929,1402,1975,774,1111,723,1017,870,954,0.2103,5255,5915
2013.5000,2013,24,18464,18035,2268,2931,1413,1987,778,1118,724,1031,855,944,0.2147,5261,5930
2013.5833,2013,28,18545,18094,2287,2935,1422,1996,785,1122,733,1036,865,939,0.2176,5284,5945
2013.6667,2013,32,18609,18178,2277,2947,1424,2010,783,1130,728,1042,853,937,0.2215,5296,5969
2013.7500,2013,36,18636,18213,2279,2960,1431,2021,796,1145,735,1049,848,939,0.2266,5311,5990
2013.8333,2013,40,18674,18258,2273,2957,1438,2027,802,1159,738,1060,835,930,0.2301,5319,6006
2013.9167,2013,44,18757,18318,2266,2963,1451,2040,805,1166,747,1073,815,923,0.2333,5328,6019
2014.0000,2014,0,18797,18348,2261,2961,1454,2046,815,1176,755,1084,807,915,0.2374,5341,6029
2014.0833,2014,4,18846,18414,2257,2972,1490,2123,820,1189,762,1091,767,849,0.2406,5351,6048
2014.1667,2014,8,18943,18483,2259,2980,1535,2211,835,1209,763,1107,724,769,0.2443,5363,6065
2014.2500,2014,12,18973,18503,2262,2979,1570,2295,851,1220,777,1118,692,684,0.2494,5372,6082
2014.3333,2014,16,19028,18564,2261,2989,1593,2358,866,1233,790,1131,668,631,0.2549,5384,6100
2014.4167,2014,20,19116,18628,2265,2990,1648,2423,881,1255,807,1143,617,567,0.2620,5396,6115
2014.5000,2014,24,19149,18667,2283,2988,1698,2469,893,1280,827,1165,585,519,0.2702,5418,6131
2014.5833,2014,28,19187,18728,2288,2995,1715,2492,915,1304,834,1184,573,503,0.2804,5437,6149
2014.6667,2014,32,19254,18809,2289,3006,1736,2520,926,1324,847,1203,553,486,0.2908,5452,6163
2014.7500,2014,36,19287,18837,2295,3014,1760,2542,951,1358,867,1224,535,472,0.3020,5466,6180
2014.8333,2014,40,19335,18890,2301,3010,1774,2551,975,1379,883,1245,527,459,0.3127,5481,6188
2014.9167,2014,44,19406,18949,2301,3024,1785,2561,998,1399,899,1269,516,463,0.3238,5491,6208
2015.0000,2015,0,19443,18982,2295,3022,1788,2554,1007,1407,914,1280,507,468,0.3354,5500,6222
2015.0833,2015,4,19499,19033,2302,3023,1799,2566,1024,1433,934,1303,503,457,0.3454,5512,6234
2015.1667,2015,8,19561,19100,2301,3018,1808,2570,1048,1460,946,1314,493,448,0.3549,5525,6246
2015.2500,2015,12,19588,19122,2304,3028,1814,2569,1072,1502,969,1342,490,459,0.3641,5542,6273
2015.3333,2015,16,19643,19178,2309,3014,1825,2566,1090,1534,986,1376,484,448,0.3717,5556,6279
2015.4167,2015,20,19740,19269,2311,3021,1831,2584,1107,1568,1005,1414,480,437,0.3774,5567,6288
2015.5000,2015,24,19773,19297,2306,3017,1829,2589,1130,1603,1012,1436,477,428,0.3827,5577,6293
2015.5833,2015,28,19815,19345,2310,3019,1852,2622,1157,1633,1038,1463,458,397,0.3877,5587,6305
2015.6667,2015,32,19898,19420,2301,3024,1870,2652,1178,1663,1063,1498,431,372,0.3926,5590,6321
2015.7500,2015,36,19927,19466,2300,3022,1880,2659,1199,1690,1081,1526,420,363,0.3987,5600,6339
2015.8333,2015,40,19982,19511,2302,3028,1887,2683,1220,1710,1097,1565,415,345,0.4049,5612,6355
2015.9167,2015,44,20071,19589,2305,3042,1897,2703,1232,1742,1115,1595,408,339,0.4108,5623,6374
2016.0000,2016,0,20090,19612,2302,3050,1900,2707,1249,1778,1127,1617,402,343,0.4183,5632,6390
2016.0833,2016,4,20135,19676,2294,3042,1896,2698,1259,1793,1133,1639,398,344,0.4249,5644,6398
2016.1667,2016,8,20192,19749,2297,3034,1906,2696,1259,1808,1148,1656,391,338,0.4307,5657,6406
2016.2500,2016,12,20228,19778,2289,3031,1921,2693,1279,1825,1158,1679,368,338,0.4375,5661,6420
2016.3333,2016,16,20295,19840,2293,3023,1937,2714,1293,1836,1173,1689,356,309,0.4439,5674,6427
2016.4167,2016,20,20368,19922,2286,3023,1943,2741,1306,1852,1184,1698,343,282,0.4510,5682,6439
2016.5000,2016,24,20401,19937,2283,3019,1958,2778,1336,1895,1199,1723,325,241,0.4591,5691,6446
2016.5833,2016,28,20439,20001,2278,3019,1962,2778,1359,1929,1218,1756,316,241,0.4661,5698,6458
2016.6667,2016,32,20525,20076,2277,3022,1958,2780,1380,1965,1236,1789,319,242,0.4722,5710,6468
2016.7500,2016,36,20568,20100,2272,3020,1967,2790,1411,2007,1263,1823,305,230,0.4793,5715,6472
2016.8333,2016,40,20631,20161,2273,3016,1977,2802,1435,2042,1289,1861,296,214,0.4840,5727,6478
2016.9167,2016,44,20735,20245,2270,3018,1984,2814,1458,2097,1312,1894,286,204,0.4884,5733,6486
2017.0000,2017,0,20764,20269,2253,3007,1982,2808,1477,2137,1332,1937,271,199,0.4962,5735,6497
2017.0833,2017,4,20817,20331,2251,3004,1980,2801,1487,2164,1348,1967,271,203,0.5021,5745,6509
2017.1667,2017,8,20922,20424,2253,3012,1993,2815,1514,2200,1363,2002,260,197,0.5072,5754,6524
2017.2500,2017,12,20954,20465,2253,3010,2009,2818,1530,2235,1378,2035,244,192,0.5129,5762,6535
2017.3333,2017,16,21015,20503,2250,3006,2019,2829,1563,2264,1404,2064,231,177,0.5182,5766,6543
2017.4167,2017,20,21111,20614,2238,3009,2033,2842,1582,2282,1422,2094,205,167,0.5227,5767,6552
2017.5000,2017,24,21142,20653,2227,3006,2034,2849,1594,2307,1440,2103,193,157,0.5284,5770,6566
2017.5833,2017,28,21214,20714,2225,3007,2035,2849,1612,2327,1461,2125,190,158,0.5354,5782,6576
2017.6667,2017,32,21301,20801,2226,2998,2037,2840,1634,2352,1477,2144,189,158,0.5413,5787,6581
2017.7500,2017,36,21333,20818,2221,3000,2043,2842,1647,2372,1491,2162,178,158,0.5481,5793,6591
2017.8333,2017,40,21391,20880,2209,2997,2038,2834,1658,2379,1506,2181,171,163,0.5530,5798,6602
2017.9167,2017,44,21485,20953,2196,2995,2036,2829,1662,2392,1518,2200,160,166,0.5583,5800,6610
2018.0000,2018,0,21537,20992,2196,2992,2039,2826,1678,2407,1539,2207,157,166,0.5641,5805,6618
2018.0833,2018,4,21590,21043,2189,2983,2042,2816,1678,2416,1549,2220,147,167,0.5687,5808,6628
2018.1667,2018,8,21675,21123,2191,2982,2043,2823,1689,2425,1557,2233,148,159,0.5734,5819,6636
2018.2500,2018,12,21726,21161,2190,2976,2043,2815,1703,2427,1560,2249,147,161,0.5782,5827,6643
2018.3333,2018,16,21792,21213,2184,2975,2041,2816,1709,2438,1577,2265,143,159,0.5828,5831,6654
2018.4167,2018,20,21877,21316,2188,2973,2037,2821,1717,2447,1584,2269,151,152,0.5867,5845,6658
2018.5000,2018,24,21911,21364,2178,2970,2038,2823,1716,2455,1589,2280,140,147,0.5903,5846,6664
2018.5833,2018,28,21964,21422,2171,2960,2032,2818,1719,2452,1588,2283,139,142,0.5939,5850,6671
2018.6667,2018,32,22062,21493,2174,2962,2036,2819,1726,2460,1601,2282,138,143,0.5970,5859,6683
2018.7500,2018,36,22110,21524,2167,2959,2033,2824,1720,2463,1599,2289,134,135,0.6013,5863,6692
2018.8333,2018,40,22176,21594,2164,2956,2036,2816,1731,2476,1601,2303,128,140,0.6047,5867,6700
2018.9167,2018,44,22235,21677,2151,2953,2027,2814,1725,2483,1605,2310,124,139,0.6078,5870,6708
2019.0000,2019,0,22260,21701,2145,2948,2024,2810,1725,2487,1609,2322,121,138,0.6131,5872,6717
2019.0833,2019,4,22331,21778,2145,2954,2024,2814,1734,2498,1617,2331,121,140,0.6163,5877,6728
2019.1667,2019,8,22445,21891,2126,2951,2009,2819,1725,2492,1611,2332,117,132,0.6196,5880,6731
2019.2500,2019,12,22485,21954,2115,2952,2010,2821,1727,2500,1611,2346,105,131,0.6236,5884,6737
2019.3333,2019,16,22539,22020,2103,2946,2001,2812,1725,2497,1607,2339,102,134,0.6270,5887,6746
2019.4167,2019,20,22626,22126,2106,2939,2000,2809,1734,2502,1615,2351,106,130,0.6295,5894,6751
2019.5000,2019,24,22656,22163,2095,2940,1990,2806,1737,2511,1620,2355,105,134,0.6333,5896,6759
2019.5833,2019,28,22725,22230,2086,2939,1984,2812,1734,2519,1617,2356,102,127,0.6370,5898,6765
2019.6667,2019,32,22815,22354,2080,2942,1983,2820,1736,2534,1625,2370,97,122,0.6404,5902,6774
2019.7500,2019,36,22857,22388,2075,2937,1985,2818,1743,2536,1623,2373,90,119,0.6438,5905,6783
2019.8333,2019,40,22919,22453,2069,2927,1981,2812,1740,2542,1625,2382,88,115,0.6468,5910,6787
2019.9167,2019,44,23010,22557,2061,2922,1977,2814,1733,2547,1624,2388,84,108,0.6495,5915,6791
2020.0000,2020,0,23059,22611,2058,2920,1970,2809,1729,2548,1616,2396,88,111,0.6530,5920,6797

