Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.4167,1999,20,12208,11968,889,1328,0,0,0,0,0,0,889,1328,0.0687,1798,2355
1999.5000,1999,24,12223,11973,896,1336,0,0,0,0,0,0,896,1336,0.0686,1812,2368
1999.5833,1999,28,12248,11998,901,1336,0,0,0,0,0,0,901,1336,0.0684,1827,2382
1999.6667,1999,32,12300,12040,903,1345,0,0,0,0,0,0,903,1345,0.0685,1833,2394
1999.7500,1999,36,12319,12057,922,1353,0,0,0,0,0,0,922,1353,0.0684,1855,2413
1999.8333,1999,40,12339,12095,929,1353,0,0,0,0,0,0,929,1353,0.0686,1875,2421
1999.9167,1999,44,12375,12150,927,1354,0,0,0,0,0,0,927,1354,0.0687,1883,2432
2000.0000,2000,0,12407,12172,944,1359,0,0,0,0,0,0,944,1359,0.0685,1904,2442
2000.0833,2000,4,12444,12192,949,1368,0,2,0,0,0,0,949,1366,0.0684,1911,2458
2000.1667,2000,8,12491,12242,954,1382,1,2,0,0,0,0,953,1380,0.0685,1922,2477
2000.2500,2000,12,12513,12277,972,1386,2,7,0,0,0,0,970,1379,0.0685,1945,2491
2000.3333,2000,16,12550,12314,971,1390,5,10,0,0,0,0,966,1380,0.0687,1954,2503
2000.4167,2000,20,12592,12354,978,1385,6,12,0,0,0,0,972,1373,0.0686,1966,2514
2000.5000,2000,24,12604,12372,981,1393,7,13,0,0,0,0,974,1380,0.0688,1977,2534
2000.5833,2000,28,12636,12398,988,1401,7,18,0,0,0,0,981,1383,0.0686,1990,2556
2000.6667,2000,32,12690,12439,994,1415,8,20,0,0,0,0,986,1395,0.0685,2003,2573
2000.7500,2000,36,12704,12449,986,1413,11,22,0,0,0,0,975,1391,0.0688,2015,2589
2000.8333,2000,40,12738,12494,988,1425,11,25,0,0,0,0,977,1400,0.0688,2027,2606
2000.9167,2000,44,12777,12537,995,1427,11,28,0,0,0,0,984,1399,0.0686,2041,2617
2001.0000,2001,0,12807,12549,989,1427,15,31,0,0,0,0,974,1396,0.0687,2051,2629
2001.0833,2001,4,12857,12577,993,1430,16,33,0,0,0,0,977,1397,0.0688,2071,2647
2001.1667,2001,8,12913,12634,1005,1450,17,34,0,0,0,0,988,1416,0.0685,2090,2669
2001.2500,2001,12,12929,12647,1001,1459,19,36,0,0,0,0,982,1423,0.0682,2097,2687
2001.3333,2001,16,12959,12661,1000,1455,20,37,0,0,0,0,980,1418,0.0680,2108,2701
2001.4167,2001,20,13012,12716,999,1463,22,39,0,0,0,0,977,1424,0.0679,2119,2717
2001.5000,2001,24,13048,12733,1006,1471,24,40,0,0,0,0,982,1431,0.0681,2133,2737
2001.5833,2001,28,13097,12764,1009,1483,24,43,0,0,0,0,985,1440,0.0683,2142,2754
2001.6667,2001,32,13139,12814,1004,1492,24,43,0,0,0,0,980,1449,0.0679,2148,2773
2001.7500,2001,36,13153,12843,1009,1507,24,45,0,0,0,0,985,1462,0.0680,2165,2792
2001.8333,2001,40,13196,12879,1011,1512,24,47,0,0,0,0,987,1465,0.0681,2174,2804
2001.9167,2001,44,13239,12924,1019,1525,24,48,0,0,0,0,995,1477,0.0681,2192,2820
2002.0000,2002,0,13253,12937,1021,1541,26,47,0,0,0,0,995,1494,0.0679,2200,2843
2002.0833,2002,4,13274,12952,1028,1543,30,49,0,0,0,0,998,1494,0.0677,2219,2856
2002.1667,2002,8,13322,12991,1042,1538,31,48,0,0,0,0,1011,1490,0.0677,2237,2867
2002.2500,2002,12,13349,13021,1056,1547,31,50,0,0,0,0,1025,1497,0.0677,2253,2887
2002.3333,2002,16,13383,13065,1057,1558,31,52,0,0,0,0,1026,1506,0.0678,2267,2906
2002.4167,2002,20,13467,13112,1060,1562,35,55,0,0,0,0,1025,1507,0.0680,2279,2922
2002.5000,2002,24,13470,13135,1069,1564,35,58,0,0,0,0,1034,1506,0.0681,2298,2937
2002.5833,2002,28,13495,13178,1085,1577,36,61,0,0,0,0,1049,1516,0.0682,2317,2957
2002.6667,2002,32,13559,13246,1104,1589,37,60,0,0,0,0,1067,1529,0.0682,2344,2977
2002.7500,2002,36,13600,13259,1114,1602,38,63,0,0,0,0,1076,1539,0.0682,2358,3001
2002.8333,2002,40,13630,13287,1113,1609,38,66,0,0,0,0,1075,1543,0.0683,2368,3020
2002.9167,2002,44,13691,13337,1119,1618,40,71,0,0,0,0,1079,1547,0.0682,2384,3038
2003.0000,2003,0,13703,13360,1120,1626,45,75,0,0,0,0,1075,1551,0.0682,2399,3058
2003.0833,2003,4,13736,13388,1119,1631,47,81,0,0,0,0,1072,1550,0.0680,2408,3072
2003.1667,2003,8,13797,13436,1113,1635,49,84,0,0,0,0,1064,1551,0.0681,2417,3093
2003.2500,2003,12,13809,13454,1116,1639,49,87,0,0,0,0,1067,1552,0.0680,2431,3108
2003.3333,2003,16,13850,13485,1128,1641,51,85,0,0,0,0,1077,1556,0.0677,2449,3122
2003.4167,2003,20,13932,13541,1126,1643,51,87,0,0,0,0,1075,1556,0.0675,2458,3135
2003.5000,2003,24,13968,13569,1135,1655,53,91,0,0,0,0,1082,1564,0.0677,2477,3156
2003.5833,2003,28,14010,13615,1142,1668,52,94,0,0,0,0,1090,1574,0.0675,2494,3180
2003.6667,2003,32,14062,13673,1137,1675,52,95,0,0,0,0,1085,1580,0.0673,2505,3201
2003.7500,2003,36,14088,13695,1150,1678,54,97,0,0,0,0,1096,1581,0.0672,2521,3217
2003.8333,2003,40,14124,13741,1153,1696,56,97,0,0,0,0,1097,1599,0.0672,2533,3246
2003.9167,2003,44,14174,13794,1167,1699,59,100,0,0,0,0,1108,1599,0.0672,2550,3266
2004.0000,2004,0,14194,13821,1177,1705,59,108,0,0,0,0,1118,1597,0.0671,2564,3284
2004.0833,2004,4,14217,13870,1179,1713,60,113,0,0,0,0,1119,1600,0.0672,2582,3307
2004.1667,2004,8,14280,13909,1181,1714,60,116,0,3,0,1,1121,1598,0.0675,2593,3324
2004.2500,2004,12,14294,13918,1194,1710,61,120,1,3,0,1,1133,1590,0.0676,2617,3336
2004.3333,2004,16,14325,13956,1206,1717,63,123,1,3,1,2,1143,1594,0.0672,2639,3356
2004.4167,2004,20,14356,14034,1207,1728,67,126,2,3,1,3,1140,1602,0.0671,2651,3377
2004.5000,2004,24,14356,14043,1208,1736,67,126,2,4,2,3,1141,1610,0.0672,2672,3398
2004.5833,2004,28,14390,14086,1206,1748,70,132,5,10,2,3,1136,1616,0.0674,2684,3417
2004.6667,2004,32,14444,14136,1208,1757,71,137,7,14,4,8,1137,1620,0.0674,2692,3437
2004.7500,2004,36,14454,14147,1211,1768,72,140,8,18,6,9,1139,1628,0.0672,2707,3457
2004.8333,2004,40,14482,14184,1210,1778,73,145,11,21,7,14,1137,1633,0.0672,2721,3475
2004.9167,2004,44,14539,14244,1218,1787,75,149,12,25,10,18,1143,1638,0.0673,2739,3496
2005.0000,2005,0,14557,14267,1225,1793,82,155,16,29,10,23,1143,1638,0.0675,2753,3512
2005.0833,2005,4,14593,14310,1228,1800,86,163,20,35,14,26,1142,1637,0.0674,2769,3525
2005.1667,2005,8,14653,14370,1238,1809,87,174,20,41,16,29,1151,1635,0.0676,2786,3546
2005.2500,2005,12,14687,14402,1251,1814,88,183,21,50,19,38,1163,1631,0.0675,2805,3564
2005.3333,2005,16,14718,14435,1254,1815,93,187,25,56,20,46,1161,1628,0.0676,2819,3580
2005.4167,2005,20,14790,14484,1259,1817,93,191,25,60,23,51,1166,1626,0.0677,2830,3596
2005.5000,2005,24,14816,14523,1265,1829,97,199,29,69,25,54,1168,1630,0.0678,2843,3612
2005.5833,2005,28,14867,14568,1269,1846,102,207,31,74,26,59,1167,1639,0.0677,2857,3641
2005.6667,2005,32,14911,14650,1271,1847,104,214,34,78,28,64,1167,1633,0.0679,2867,3653
2005.7500,2005,36,14934,14678,1278,1853,112,222,38,82,31,69,1166,1631,0.0676,2886,3669
2005.8333,2005,40,14969,14707,1285,1857,118,223,44,84,35,72,1167,1634,0.0676,2897,3689
2005.9167,2005,44,15020,14768,1290,1858,123,226,50,87,39,75,1167,1632,0.0676,2915,3702
2006.0000,2006,0,15031,14791,1298,1866,126,231,52,88,46,75,1172,1635,0.0677,2931,3719
2006.0833,2006,4,15078,14849,1301,1880,133,261,52,98,48,78,1168,1619,0.0674,2946,3746
2006.1667,2006,8,15137,14906,1308,1888,142,279,56,105,49,81,1166,1609,0.0676,2961,3768
2006.2500,2006,12,15172,14926,1314,1889,155,306,60,109,50,91,1159,1583,0.0679,2973,3787
2006.3333,2006,16,15202,14956,1319,1895,164,338,63,117,55,96,1155,1557,0.0678,2987,3805
2006.4167,2006,20,15270,15024,1332,1908,174,361,68,121,60,101,1158,1547,0.0676,3008,3825
2006.5000,2006,24,15295,15051,1340,1920,183,370,69,125,62,105,1157,1550,0.0676,3024,3850
2006.5833,2006,28,15340,15114,1345,1928,189,389,74,131,64,110,1156,1539,0.0673,3042,3867
2006.6667,2006,32,15427,15181,1352,1938,198,411,78,135,66,113,1154,1527,0.0672,3055,3885
2006.7500,2006,36,15452,15206,1348,1941,209,424,80,139,71,115,1139,1517,0.0670,3067,3904
2006.8333,2006,40,15482,15243,1352,1950,213,449,81,146,72,125,1139,1501,0.0666,3082,3925
2006.9167,2006,44,15550,15301,1361,1952,231,480,87,149,79,128,1130,1472,0.0666,3099,3940
2007.0000,2007,0,15565,15322,1368,1959,244,504,93,157,83,134,1124,1455,0.0664,3116,3959
2007.0833,2007,4,15604,15342,1366,1964,252,522,98,159,88,136,1114,1442,0.0665,3127,3978
2007.1667,2007,8,15672,15405,1368,1973,259,541,101,165,93,141,1109,1432,0.0665,3140,4000
2007.2500,2007,12,15708,15424,1376,1975,266,574,104,177,96,146,1110,1401,0.0665,3155,4019
2007.3333,2007,16,15748,15465,1372,1972,276,584,109,178,99,151,1096,1388,0.0663,3169,4033
2007.4167,2007,20,15798,15514,1381,1979,288,597,110,182,103,159,1093,1382,0.0665,3186,4054
2007.5000,2007,24,15806,15513,1386,1979,291,614,115,188,105,161,1095,1365,0.0664,3207,4070
2007.5833,2007,28,15846,15572,1393,1996,303,641,116,193,106,166,1090,1355,0.0666,3223,4094
2007.6667,2007,32,15907,15621,1399,2001,308,663,118,201,109,174,1091,1338,0.0663,3240,4109
2007.7500,2007,36,15935,15629,1400,2009,318,680,122,203,112,177,1082,1329,0.0665,3253,4130
2007.8333,2007,40,15999,15655,1411,2009,322,696,125,206,117,180,1089,1313,0.0666,3267,4148
2007.9167,2007,44,16069,15705,1416,2017,336,709,126,212,119,184,1080,1308,0.0665,3285,4159
2008.0000,2008,0,16098,15731,1428,2013,347,724,131,214,120,190,1081,1289,0.0664,3305,4174
2008.0833,2008,4,16131,15773,1430,2021,354,742,136,220,125,195,1076,1279,0.0662,3320,4194
2008.1667,2008,8,16207,15834,1438,2032,363,758,137,222,126,202,1075,1274,0.0661,3335,4211
2008.2500,2008,12,16225,15858,1454,2033,366,778,138,232,126,205,1088,1255,0.0663,3357,4225
2008.3333,2008,16,16263,15910,1457,2051,378,793,148,234,132,213,1079,1258,0.0662,3370,4251
2008.4167,2008,20,16330,15972,1466,2067,386,800,150,238,136,218,1080,1267,0.0663,3385,4278
2008.5000,2008,24,16344,15994,1466,2072,398,818,158,240,137,222,1068,1254,0.0661,3400,4292
2008.5833,2008,28,16389,16032,1467,2081,410,836,163,245,141,224,1057,1245,0.0663,3414,4313
2008.6667,2008,32,16464,16086,1474,2101,422,849,170,251,147,230,1052,1252,0.0661,3429,4336
2008.7500,2008,36,16481,16119,1478,2100,431,865,172,257,153,231,1047,1235,0.0663,3441,4346
2008.8333,2008,40,16519,16144,1488,2106,436,869,175,260,159,237,1052,1237,0.0663,3464,4370
2008.9167,2008,44,16599,16207,1486,2110,445,876,177,254,161,238,1041,1234,0.0664,3480,4385
2009.0000,2009,0,16631,16253,1504,2128,461,902,180,260,166,242,1043,1226,0.0664,3504,4407
2009.0833,2009,4,16670,16311,1516,2139,466,910,180,264,169,244,1050,1229,0.0663,3525,4429
2009.1667,2009,8,16720,16388,1525,2162,474,926,189,269,170,248,1051,1236,0.0664,3544,4456
2009.2500,2009,12,16757,16402,1532,2167,485,930,193,266,173,252,1047,1237,0.0662,3556,4474
2009.3333,2009,16,16796,16446,1541,2170,497,945,197,270,180,254,1044,1225,0.0664,3572,4495
2009.4167,2009,20,16870,16513,1547,2178,506,962,200,276,181,257,1041,1216,0.0664,3587,4512
2009.5000,2009,24,16904,16527,1554,2183,515,972,202,276,185,262,1039,1211,0.0665,3607,4530
2009.5833,2009,28,16942,16570,1556,2188,520,1003,204,285,189,269,1036,1185,0.0667,3622,4549
2009.6667,2009,32,17033,16631,1559,2199,527,1016,208,285,192,272,1032,1183,0.0668,3639,4574
2009.7500,2009,36,17060,16659,1555,2208,529,1031,208,293,196,276,1026,1177,0.0671,3652,4595
2009.8333,2009,40,17105,16737,1560,2220,536,1048,209,294,196,277,1024,1172,0.0671,3665,4611
2009.9167,2009,44,17184,16805,1560,2229,545,1058,211,300,195,281,1015,1171,0.0672,3676,4633
2010.0000,2010,0,17228,16821,1567,2240,543,1068,210,303,194,285,1024,1172,0.0672,3699,4653
2010.0833,2010,4,17282,16883,1573,2243,554,1080,211,302,195,286,1019,1163,0.0671,3713,4670
2010.1667,2010,8,17346,16952,1579,2252,557,1088,214,309,196,287,1022,1164,0.0672,3731,4692
2010.2500,2010,12,17396,16967,1589,2263,566,1101,218,312,197,291,1023,1162,0.0670,3746,4713
2010.3333,2010,16,17431,17028,1587,2266,567,1110,224,317,201,298,1020,1156,0.0671,3761,4727
2010.4167,2010,20,17497,17106,1597,2275,581,1124,228,321,207,304,1016,1151,0.0680,3780,4747
2010.5000,2010,24,17513,17155,1602,2287,586,1137,231,322,213,308,1016,1150,0.0689,3799,4763
2010.5833,2010,28,17574,17170,1607,2285,587,1148,229,332,213,310,1020,1137,0.0700,3816,4781
2010.6667,2010,32,17645,17248,1615,2302,604,1160,237,331,216,310,1011,1142,0.0713,3835,4803
2010.7500,2010,36,17688,17287,1616,2314,609,1178,239,339,216,314,1007,1136,0.0731,3846,4823
2010.8333,2010,40,17710,17322,1630,2322,609,1180,238,337,222,315,1021,1142,0.0751,3874,4845
2010.9167,2010,44,17776,17385,1638,2320,617,1190,244,338,223,319,1021,1130,0.0772,3890,4863
2011.0000,2011,0,17802,17407,1641,2333,626,1209,247,340,229,321,1015,1124,0.0798,3904,4885
2011.0833,2011,4,17853,17467,1641,2335,629,1210,250,345,233,323,1012,1125,0.0821,3919,4898
2011.1667,2011,8,17912,17531,1650,2338,631,1214,256,349,234,325,1019,1124,0.0851,3945,4914
2011.2500,2011,12,17936,17549,1653,2341,639,1224,257,367,236,333,1014,1117,0.0871,3963,4934
2011.3333,2011,16,18002,17628,1646,2351,638,1233,259,375,241,342,1008,1118,0.0895,3973,4953
2011.4167,2011,20,18082,17708,1658,2361,644,1244,263,398,245,358,1014,1117,0.0924,3992,4972
2011.5000,2011,24,18116,17743,1655,2376,656,1258,275,418,250,373,999,1118,0.0943,4002,4994
2011.5833,2011,28,18199,17786,1662,2388,658,1276,279,440,254,392,1004,1112,0.0968,4022,5022
2011.6667,2011,32,18262,17863,1670,2390,663,1276,294,472,258,410,1007,1114,0.0992,4040,5036
2011.7500,2011,36,18267,17891,1668,2396,667,1281,301,506,268,430,1001,1115,0.1022,4054,5054
2011.8333,2011,40,18298,17946,1664,2406,674,1295,311,529,277,458,990,1111,0.1042,4063,5075
2011.9167,2011,44,18342,18014,1665,2414,680,1300,322,551,285,480,985,1114,0.1063,4080,5099
2012.0000,2012,0,18384,18033,1669,2420,689,1318,337,586,299,499,980,1102,0.1090,4096,5113
2012.0833,2012,4,18434,18067,1673,2424,697,1325,345,616,317,538,976,1099,0.1122,4107,5133
2012.1667,2012,8,18508,18140,1679,2440,699,1337,349,643,322,568,980,1103,0.1150,4125,5160
2012.2500,2012,12,18549,18187,1685,2451,710,1346,360,659,325,597,975,1105,0.1179,4136,5176
2012.3333,2012,16,18605,18231,1685,2459,720,1353,372,674,337,608,965,1106,0.1210,4146,5193
2012.4167,2012,20,18666,18321,1684,2458,730,1359,383,698,345,623,954,1099,0.1235,4158,5207
2012.5000,2012,24,18701,18358,1692,2465,736,1364,390,708,358,642,956,1101,0.1265,4174,5223
2012.5833,2012,28,18726,18400,1691,2480,735,1380,399,727,365,653,956,1100,0.1295,4189,5249
2012.6667,2012,32,18782,18475,1683,2494,727,1397,396,745,369,668,956,1097,0.1321,4200,5274
2012.7500,2012,36,18822,18509,1686,2498,733,1407,407,754,377,687,953,1091,0.1351,4208,5292
2012.8333,2012,40,18852,18568,1695,2512,739,1420,408,766,384,695,956,1092,0.1372,4230,5313
2012.9167,2012,44,18915,18655,1691,2527,744,1436,413,773,387,709,947,1091,0.1400,4239,5339
2013.0000,2013,0,18952,18672,1704,2540,746,1450,418,778,389,716,958,1090,0.1430,4262,5360
2013.0833,2013,4,19006,18741,1704,2549,748,1459,427,785,398,723,956,1090,0.1459,4272,5382
2013.1667,2013,8,19103,18826,1713,2559,756,1470,431,792,405,727,957,1089,0.1480,4286,5405
2013.2500,2013,12,19137,18856,1712,2568,757,1484,436,801,407,736,955,1084,0.1504,4294,5427
2013.3333,2013,16,19201,18918,1714,2595,764,1493,443,814,411,746,950,1102,0.1529,4307,5455
2013.4167,2013,20,19286,18978,1719,2595,771,1499,452,826,418,758,948,1096,0.1565,4322,5475
2013.5000,2013,24,19314,19023,1718,2610,779,1510,451,835,423,767,939,1100,0.1587,4331,5496
2013.5833,2013,28,19355,19058,1710,2617,788,1526,461,835,430,777,922,1091,0.1609,4341,5512
2013.6667,2013,32,19434,19133,1715,2626,795,1536,463,843,437,781,920,1090,0.1634,4354,5530
2013.7500,2013,36,19457,19164,1724,2631,802,1547,471,849,443,786,922,1084,0.1663,4371,5549
2013.8333,2013,40,19496,19201,1723,2631,810,1550,477,849,447,793,913,1081,0.1692,4380,5565
2013.9167,2013,44,19582,19273,1722,2639,813,1565,476,860,450,798,909,1074,0.1713,4388,5583
2014.0000,2014,0,19628,19304,1725,2651,826,1578,483,868,454,800,899,1073,0.1737,4401,5601
2014.0833,2014,4,19684,19368,1727,2658,829,1591,486,880,456,810,898,1067,0.1762,4416,5619
2014.1667,2014,8,19763,19450,1744,2665,835,1590,495,889,467,814,909,1075,0.1783,4437,5643
2014.2500,2014,12,19791,19488,1749,2668,844,1593,497,909,473,826,905,1075,0.1799,4450,5664
2014.3333,2014,16,19860,19540,1752,2668,842,1599,499,914,473,838,910,1069,0.1817,4462,5684
2014.4167,2014,20,19924,19595,1761,2664,854,1603,503,917,474,849,907,1061,0.1840,4481,5697
2014.5000,2014,24,19942,19627,1760,2666,859,1609,507,920,479,855,901,1057,0.1870,4490,5713
2014.5833,2014,28,20010,19685,1766,2676,867,1623,512,936,485,863,899,1053,0.1895,4505,5732
2014.6667,2014,32,20106,19762,1765,2678,871,1632,519,945,487,868,894,1046,0.1917,4516,5743
2014.7500,2014,36,20125,19778,1761,2686,864,1638,521,958,488,880,897,1048,0.1938,4528,5762
2014.8333,2014,40,20189,19847,1767,2696,875,1654,537,974,498,894,892,1042,0.1962,4540,5778
2014.9167,2014,44,20276,19930,1767,2705,883,1666,546,987,500,908,884,1039,0.1986,4552,5794
2015.0000,2015,0,20283,19957,1763,2708,881,1676,554,1009,506,922,882,1032,0.2011,4564,5809
2015.0833,2015,4,20334,20016,1766,2705,890,1689,569,1031,516,930,876,1016,0.2027,4576,5821
2015.1667,2015,8,20391,20102,1766,2716,898,1701,581,1057,525,956,868,1015,0.2045,4590,5836
2015.2500,2015,12,20437,20149,1768,2720,901,1713,591,1077,544,980,867,1007,0.2064,4601,5851
2015.3333,2015,16,20489,20191,1776,2726,914,1727,606,1087,556,997,862,999,0.2079,4615,5871
2015.4167,2015,20,20576,20285,1782,2727,921,1733,618,1112,561,1007,861,994,0.2101,4629,5886
2015.5000,2015,24,20599,20308,1790,2739,925,1747,624,1131,577,1025,865,992,0.2118,4648,5909
2015.5833,2015,28,20663,20378,1808,2736,930,1745,637,1153,591,1040,878,991,0.2129,4670,5919
2015.6667,2015,32,20763,20434,1813,2748,937,1745,647,1167,595,1050,876,1003,0.2144,4686,5942
2015.7500,2015,36,20795,20486,1821,2759,941,1754,660,1177,605,1077,880,1005,0.2164,4700,5963
2015.8333,2015,40,20864,20531,1832,2760,949,1757,677,1189,617,1090,883,1003,0.2173,4716,5978
2015.9167,2015,44,20972,20611,1830,2770,954,1767,685,1204,631,1097,876,1003,0.2191,4726,5996
2016.0000,2016,0,20994,20658,1821,2774,954,1776,686,1221,637,1112,867,998,0.2207,4734,6009
2016.0833,2016,4,21047,20722,1822,2783,952,1784,690,1235,640,1132,870,999,0.2226,4748,6026
2016.1667,2016,8,21122,20812,1817,2784,959,1780,693,1244,641,1144,858,1004,0.2248,4757,6044
2016.2500,2016,12,21154,20853,1813,2782,959,1784,698,1251,645,1151,854,998,0.2273,4768,6051
2016.3333,2016,16,21209,20902,1809,2789,966,1791,705,1260,646,1156,843,998,0.2295,4777,6071
2016.4167,2016,20,21301,20961,1809,2788,973,1792,705,1256,651,1160,836,996,0.2306,4789,6085
2016.5000,2016,24,21348,20993,1811,2792,973,1798,713,1272,657,1168,838,994,0.2323,4799,6099
2016.5833,2016,28,21424,21043,1812,2793,972,1809,733,1286,667,1181,840,984,0.2342,4810,6110
2016.6667,2016,32,21545,21110,1816,2789,981,1814,735,1294,672,1192,835,975,0.2361,4820,6121
2016.7500,2016,36,21592,21139,1819,2795,984,1821,746,1315,685,1204,835,974,0.2389,4839,6138
2016.8333,2016,40,21618,21203,1815,2802,987,1831,752,1333,688,1221,828,971,0.2406,4846,6152
2016.9167,2016,44,21710,21280,1816,2794,991,1829,763,1342,695,1230,825,965,0.2421,4854,6167
2017.0000,2017,0,21737,21293,1807,2789,988,1832,770,1349,700,1243,819,957,0.2446,4860,6181
2017.0833,2017,4,21796,21351,1803,2785,992,1830,774,1363,707,1256,811,955,0.2466,4870,6198
2017.1667,2017,8,21865,21458,1799,2788,998,1846,774,1384,713,1269,801,942,0.2484,4881,6210
2017.2500,2017,12,21894,21493,1803,2789,1000,1849,783,1409,719,1286,803,940,0.2510,4892,6222
2017.3333,2017,16,21956,21547,1797,2779,1000,1852,787,1425,722,1309,797,927,0.2521,4906,6227
2017.4167,2017,20,22051,21617,1792,2782,1003,1855,790,1440,726,1323,789,927,0.2527,4913,6243
2017.5000,2017,24,22085,21678,1796,2781,999,1861,792,1460,725,1347,797,920,0.2546,4935,6254
2017.5833,2017,28,22146,21737,1790,2788,1000,1865,796,1470,730,1351,790,923,0.2571,4942,6270
2017.6667,2017,32,22211,21824,1779,2780,991,1868,793,1487,730,1363,788,912,0.2577,4949,6277
2017.7500,2017,36,22229,21858,1783,2782,992,1872,795,1497,736,1373,791,910,0.2592,4964,6288
2017.8333,2017,40,22300,21906,1790,2779,997,1886,804,1506,741,1390,793,893,0.2614,4980,6298
2017.9167,2017,44,22399,21978,1789,2775,993,1892,806,1511,744,1400,796,883,0.2626,4988,6313
2018.0000,2018,0,22426,22022,1778,2776,995,1892,812,1524,753,1409,783,884,0.2650,4992,6332
2018.0833,2018,4,22472,22078,1779,2778,992,1892,808,1534,754,1423,787,886,0.2669,5005,6344
2018.1667,2018,8,22562,22190,1776,2775,994,1890,809,1540,749,1429,782,885,0.2683,5015,6356
2018.2500,2018,12,22605,22216,1771,2779,992,1893,808,1546,745,1439,779,886,0.2705,5025,6378
2018.3333,2018,16,22679,22276,1777,2781,1000,1896,812,1555,751,1448,777,885,0.2725,5037,6391
2018.4167,2018,20,22815,22390,1777,2776,1007,1896,814,1557,754,1452,770,880,0.2730,5048,6402
2018.5000,2018,24,22843,22436,1774,2776,1005,1906,815,1561,750,1462,769,870,0.2754,5060,6409
2018.5833,2018,28,22916,22491,1775,2782,1002,1915,816,1569,750,1471,773,867,0.2771,5072,6424
2018.6667,2018,32,22983,22555,1766,2773,1005,1912,816,1577,751,1467,761,861,0.2790,5077,6433
2018.7500,2018,36,23024,22596,1764,2776,1008,1916,817,1585,748,1479,756,860,0.2812,5087,6445
2018.8333,2018,40,23071,22652,1770,2773,1013,1917,820,1579,752,1486,757,856,0.2827,5099,6456
2018.9167,2018,44,23160,22728,1766,2773,1023,1923,823,1586,757,1490,743,850,0.2843,5106,6471
2019.0000,2019,0,23190,22785,1764,2773,1016,1927,812,1590,751,1497,748,846,0.2860,5121,6483
2019.0833,2019,4,23263,22828,1762,2761,1016,1915,820,1585,755,1498,746,846,0.2881,5131,6495
2019.1667,2019,8,23346,22903,1757,2760,1013,1917,817,1591,751,1496,744,843,0.2895,5136,6507
2019.2500,2019,12,23381,22941,1750,2754,1013,1921,817,1596,755,1502,737,833,0.2921,5143,6516
2019.3333,2019,16,23454,23018,1749,2757,1012,1934,825,1607,752,1510,737,823,0.2939,5155,6528
2019.4167,2019,20,23531,23092,1736,2749,1009,1941,821,1610,754,1516,727,808,0.2956,5158,6534
2019.5000,2019,24,23536,23126,1732,2742,1006,1939,814,1609,755,1516,726,803,0.2975,5169,6545
2019.5833,2019,28,23580,23184,1731,2743,1007,1952,810,1618,754,1520,724,791,0.2993,5177,6551
2019.6667,2019,32,23667,23292,1728,2742,1003,1946,813,1620,750,1526,725,796,0.3009,5185,6563
2019.7500,2019,36,23703,23328,1722,2743,1005,1948,810,1624,748,1531,717,795,0.3029,5192,6578
2019.8333,2019,40,23749,23360,1716,2741,1001,1952,808,1625,752,1530,715,789,0.3043,5204,6590
2019.9167,2019,44,23859,23458,1713,2729,999,1959,810,1631,748,1533,714,770,0.3058,5213,6596
2020.0000,2020,0,23880,23492,1713,2724,996,1964,804,1636,746,1539,717,760,0.3069,5221,6605

