Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.2500,1999,12,11560,11152,973,1568,0,0,0,0,0,0,973,1568,0.0620,1948,2700
1999.3333,1999,16,11589,11198,979,1572,0,0,0,0,0,0,979,1572,0.0619,1963,2716
1999.4167,1999,20,11642,11258,982,1584,0,0,0,0,0,0,982,1584,0.0617,1974,2741
1999.5000,1999,24,11656,11278,983,1597,0,0,0,0,0,0,983,1597,0.0616,1987,2765
1999.5833,1999,28,11686,11310,989,1606,0,0,0,0,0,0,989,1606,0.0616,1998,2780
1999.6667,1999,32,11741,11383,992,1627,0,0,0,0,0,0,992,1627,0.0617,2008,2809
1999.7500,1999,36,11747,11395,997,1640,0,0,0,0,0,0,997,1640,0.0615,2021,2833
1999.8333,1999,40,11782,11422,1008,1638,0,0,0,0,0,0,1008,1638,0.0617,2037,2849
1999.9167,1999,44,11836,11471,1015,1648,0,0,0,0,0,0,1015,1648,0.0612,2052,2863
2000.0000,2000,0,11860,11478,1026,1650,0,0,0,0,0,0,1026,1650,0.0611,2071,2876
2000.0833,2000,4,11892,11516,1037,1660,2,1,0,0,0,0,1035,1659,0.0607,2088,2894
2000.1667,2000,8,11930,11564,1041,1662,4,5,0,0,0,0,1037,1657,0.0605,2105,2908
2000.2500,2000,12,11941,11576,1041,1672,7,9,0,0,0,0,1034,1663,0.0605,2116,2936
2000.3333,2000,16,11983,11642,1044,1688,11,14,0,0,0,0,1033,1674,0.0602,2126,2958
2000.4167,2000,20,12043,11671,1048,1698,13,17,0,0,0,0,1035,1681,0.0600,2139,2981
2000.5000,2000,24,12054,11683,1059,1713,16,20,0,0,0,0,1043,1693,0.0599,2160,3004
2000.5833,2000,28,12093,11700,1061,1720,18,26,0,0,0,0,1043,1694,0.0601,2169,3026
2000.6667,2000,32,12120,11740,1064,1730,19,31,0,0,0,0,1045,1699,0.0601,2178,3046
2000.7500,2000,36,12142,11766,1073,1743,18,35,0,0,0,0,1055,1708,0.0603,2194,3061
2000.8333,2000,40,12178,11803,1079,1750,22,38,0,0,0,0,1057,1712,0.0604,2204,3078
2000.9167,2000,44,12213,11838,1084,1755,27,39,0,0,0,0,1057,1716,0.0604,2222,3096
2001.0000,2001,0,12237,11848,1092,1760,27,42,0,0,0,0,1065,1718,0.0606,2236,3115
2001.0833,2001,4,12273,11889,1101,1763,29,44,0,0,0,0,1072,1719,0.0607,2258,3129
2001.1667,2001,8,12335,11941,1100,1764,30,52,0,0,0,0,1070,1712,0.0606,2266,3149
2001.2500,2001,12,12354,11953,1108,1779,31,56,0,0,0,0,1077,1723,0.0605,2280,3170
2001.3333,2001,16,12392,11976,1121,1782,35,61,0,0,0,0,1086,1721,0.0604,2302,3192
2001.4167,2001,20,12435,12032,1120,1783,36,63,0,0,0,0,1084,1720,0.0605,2315,3208
2001.5000,2001,24,12454,12039,1128,1786,41,68,0,0,0,0,1087,1718,0.0605,2330,3228
2001.5833,2001,28,12493,12078,1138,1802,44,72,0,0,0,0,1094,1730,0.0604,2346,3255
2001.6667,2001,32,12536,12128,1139,1800,46,75,0,0,0,0,1093,1725,0.0605,2358,3269
2001.7500,2001,36,12559,12140,1148,1802,50,85,0,0,0,0,1098,1717,0.0606,2375,3286
2001.8333,2001,40,12600,12186,1159,1812,50,92,0,0,0,0,1109,1720,0.0610,2395,3311
2001.9167,2001,44,12653,12237,1165,1823,52,93,0,0,0,0,1113,1730,0.0609,2408,3331
2002.0000,2002,0,12680,12254,1178,1833,53,102,0,0,0,0,1125,1731,0.0609,2429,3349
2002.0833,2002,4,12709,12289,1184,1838,52,106,0,0,0,0,1132,1732,0.0609,2445,3371
2002.1667,2002,8,12773,12342,1189,1843,52,107,0,0,0,0,1137,1736,0.0609,2458,3389
2002.2500,2002,12,12803,12359,1194,1860,52,111,0,0,0,0,1142,1749,0.0612,2470,3415
2002.3333,2002,16,12826,12392,1197,1874,57,112,0,0,0,0,1140,1762,0.0612,2483,3439
2002.4167,2002,20,12879,12438,1202,1894,61,112,0,0,0,0,1141,1782,0.0612,2497,3465
2002.5000,2002,24,12895,12453,1207,1918,58,117,0,0,0,0,1149,1801,0.0613,2514,3497
2002.5833,2002,28,12922,12467,1213,1925,58,118,0,0,0,0,1155,1807,0.0616,2531,3524
2002.6667,2002,32,12972,12518,1210,1931,61,119,0,0,0,0,1149,1812,0.0614,2542,3541
2002.7500,2002,36,12997,12528,1223,1942,65,120,0,0,0,0,1158,1822,0.0612,2561,3566
2002.8333,2002,40,13036,12553,1227,1949,67,124,0,0,0,0,1160,1825,0.0611,2574,3588
2002.9167,2002,44,13098,12603,1236,1964,71,127,0,0,0,0,1165,1837,0.0613,2589,3606
2003.0000,2003,0,13114,12616,1240,1972,73,130,0,0,0,0,1167,1842,0.0615,2604,3625
2003.0833,2003,4,13149,12639,1241,1966,77,130,0,0,0,0,1164,1836,0.0618,2617,3644
2003.1667,2003,8,13195,12710,1240,1972,76,135,0,0,0,0,1164,1837,0.0618,2628,3666
2003.2500,2003,12,13208,12721,1239,1974,82,139,0,0,0,0,1157,1835,0.0617,2642,3683
2003.3333,2003,16,13238,12738,1252,1973,79,136,0,0,0,0,1173,1837,0.0613,2668,3701
2003.4167,2003,20,13292,12765,1263,1984,82,140,0,0,0,0,1181,1844,0.0615,2684,3724
2003.5000,2003,24,13331,12777,1269,2003,82,143,0,0,0,0,1187,1860,0.0613,2702,3750
2003.5833,2003,28,13368,12798,1273,2006,83,145,0,0,0,0,1190,1861,0.0613,2718,3771
2003.6667,2003,32,13427,12851,1279,2015,82,150,0,0,0,0,1197,1865,0.0612,2733,3793
2003.7500,2003,36,13455,12873,1286,2026,86,152,0,0,0,0,1200,1874,0.0615,2751,3817
2003.8333,2003,40,13490,12896,1296,2030,88,150,0,0,0,0,1208,1880,0.0615,2766,3842
2003.9167,2003,44,13543,12950,1300,2042,90,153,0,0,0,0,1210,1889,0.0616,2779,3860
2004.0000,2004,0,13563,12957,1304,2044,95,158,0,0,0,0,1209,1886,0.0615,2795,3882
2004.0833,2004,4,13609,12987,1306,2052,96,159,0,0,0,0,1210,1893,0.0615,2802,3905
2004.1667,2004,8,13654,13068,1313,2063,101,161,2,0,1,0,1212,1902,0.0617,2818,3922
2004.2500,2004,12,13671,13085,1327,2075,106,162,6,3,1,0,1221,1913,0.0617,2842,3946
2004.3333,2004,16,13703,13120,1322,2085,108,170,6,6,3,0,1214,1915,0.0614,2854,3971
2004.4167,2004,20,13761,13155,1322,2099,114,173,8,9,5,2,1208,1926,0.0615,2867,3993
2004.5000,2004,24,13788,13169,1332,2109,117,175,11,13,7,6,1215,1934,0.0613,2887,4017
2004.5833,2004,28,13832,13213,1332,2123,121,180,17,12,8,7,1211,1943,0.0611,2904,4044
2004.6667,2004,32,13873,13246,1332,2126,124,187,17,14,11,9,1208,1939,0.0614,2918,4067
2004.7500,2004,36,13896,13254,1336,2126,127,199,20,19,15,11,1209,1927,0.0609,2936,4081
2004.8333,2004,40,13941,13303,1340,2139,131,203,22,24,17,16,1209,1936,0.0612,2952,4106
2004.9167,2004,44,14023,13342,1353,2141,133,211,23,29,19,22,1220,1930,0.0613,2974,4123
2005.0000,2005,0,14042,13368,1363,2169,134,223,24,35,22,27,1229,1946,0.0612,2995,4152
2005.0833,2005,4,14059,13410,1366,2182,142,226,29,41,24,31,1224,1956,0.0610,3009,4180
2005.1667,2005,8,14117,13454,1378,2198,145,237,35,51,27,39,1233,1961,0.0610,3031,4207
2005.2500,2005,12,14128,13478,1385,2205,148,241,38,54,29,44,1237,1964,0.0608,3048,4230
2005.3333,2005,16,14166,13514,1391,2225,149,245,37,56,31,49,1242,1980,0.0608,3062,4261
2005.4167,2005,20,14241,13561,1403,2242,150,251,40,60,34,51,1253,1991,0.0608,3078,4283
2005.5000,2005,24,14274,13572,1414,2253,154,257,45,66,36,53,1260,1996,0.0607,3094,4311
2005.5833,2005,28,14310,13608,1418,2258,155,268,46,79,38,58,1263,1990,0.0604,3112,4334
2005.6667,2005,32,14349,13661,1428,2265,160,284,49,91,42,68,1268,1981,0.0604,3128,4349
2005.7500,2005,36,14371,13680,1443,2269,162,297,54,97,46,77,1281,1972,0.0604,3151,4364
2005.8333,2005,40,14404,13733,1450,2280,165,309,55,103,49,86,1285,1971,0.0604,3169,4380
2005.9167,2005,44,14447,13800,1455,2287,174,315,60,105,51,89,1281,1972,0.0604,3181,4396
2006.0000,2006,0,14468,13807,1461,2287,174,321,60,109,56,98,1287,1966,0.0603,3196,4414
2006.0833,2006,4,14508,13843,1471,2295,199,350,61,115,56,104,1272,1945,0.0603,3216,4435
2006.1667,2006,8,14579,13900,1490,2307,223,400,64,120,59,105,1267,1907,0.0602,3238,4459
2006.2500,2006,12,14601,13928,1496,2325,246,440,69,126,60,108,1250,1885,0.0603,3250,4483
2006.3333,2006,16,14621,13975,1495,2335,273,481,70,135,62,116,1222,1854,0.0604,3265,4504
2006.4167,2006,20,14684,14057,1504,2356,301,521,76,139,66,117,1203,1835,0.0605,3282,4535
2006.5000,2006,24,14721,14091,1513,2375,326,556,82,148,68,125,1187,1819,0.0606,3300,4561
2006.5833,2006,28,14782,14121,1524,2381,352,590,88,155,69,130,1172,1791,0.0605,3323,4583
2006.6667,2006,32,14830,14177,1523,2392,376,623,93,161,74,135,1147,1769,0.0608,3337,4604
2006.7500,2006,36,14856,14206,1530,2404,392,667,93,171,79,145,1138,1737,0.0610,3355,4625
2006.8333,2006,40,14914,14245,1540,2409,421,704,98,172,84,155,1119,1705,0.0609,3371,4639
2006.9167,2006,44,14980,14306,1550,2418,442,756,102,182,88,162,1108,1662,0.0609,3389,4668
2007.0000,2007,0,15000,14318,1563,2439,464,791,104,192,92,169,1099,1648,0.0609,3410,4696
2007.0833,2007,4,15044,14350,1573,2451,484,822,107,199,94,182,1089,1629,0.0608,3431,4717
2007.1667,2007,8,15107,14428,1576,2470,502,860,114,205,100,185,1074,1610,0.0609,3444,4745
2007.2500,2007,12,15140,14454,1582,2480,519,885,114,213,105,191,1063,1595,0.0608,3463,4774
2007.3333,2007,16,15199,14488,1593,2493,543,921,120,220,108,201,1050,1572,0.0611,3478,4796
2007.4167,2007,20,15265,14545,1598,2501,558,948,126,230,110,213,1040,1553,0.0609,3490,4818
2007.5000,2007,24,15271,14564,1603,2505,570,968,131,240,114,218,1033,1537,0.0608,3510,4837
2007.5833,2007,28,15317,14592,1596,2514,590,993,139,248,118,225,1006,1521,0.0604,3521,4857
2007.6667,2007,32,15379,14641,1601,2523,608,1020,146,249,128,234,993,1503,0.0605,3533,4882
2007.7500,2007,36,15412,14685,1605,2534,627,1059,147,254,135,234,978,1475,0.0605,3548,4903
2007.8333,2007,40,15468,14725,1621,2555,643,1079,154,261,137,237,978,1476,0.0604,3569,4932
2007.9167,2007,44,15536,14765,1625,2560,662,1101,160,267,141,243,963,1459,0.0604,3583,4954
2008.0000,2008,0,15563,14792,1634,2572,678,1124,160,272,142,248,956,1448,0.0604,3598,4976
2008.0833,2008,4,15595,14841,1636,2571,692,1147,163,281,146,251,944,1424,0.0604,3612,4992
2008.1667,2008,8,15665,14919,1638,2580,704,1163,168,286,154,263,934,1417,0.0605,3623,5011
2008.2500,2008,12,15675,14953,1641,2591,714,1187,169,296,156,272,927,1404,0.0605,3639,5030
2008.3333,2008,16,15710,14981,1645,2596,728,1207,169,305,158,278,917,1389,0.0607,3654,5052
2008.4167,2008,20,15758,15049,1654,2608,742,1234,170,306,159,284,912,1374,0.0607,3674,5081
2008.5000,2008,24,15784,15079,1654,2622,756,1263,174,314,161,296,898,1359,0.0608,3686,5107
2008.5833,2008,28,15840,15133,1656,2629,768,1281,176,324,163,299,888,1348,0.0607,3699,5126
2008.6667,2008,32,15899,15192,1660,2635,775,1304,180,332,170,306,885,1331,0.0610,3717,5146
2008.7500,2008,36,15911,15218,1660,2644,786,1335,181,339,169,311,874,1309,0.0610,3732,5167
2008.8333,2008,40,15947,15264,1663,2654,804,1354,184,343,170,325,859,1300,0.0611,3750,5193
2008.9167,2008,44,16021,15318,1672,2663,813,1382,186,357,171,331,859,1281,0.0612,3772,5214
2009.0000,2009,0,16041,15328,1673,2672,830,1409,189,374,176,342,843,1263,0.0612,3792,5244
2009.0833,2009,4,16087,15376,1682,2673,839,1428,196,378,178,356,843,1245,0.0612,3809,5257
2009.1667,2009,8,16166,15428,1696,2684,850,1435,202,384,182,360,846,1249,0.0614,3826,5283
2009.2500,2009,12,16196,15450,1697,2694,861,1449,206,391,189,367,836,1245,0.0614,3837,5313
2009.3333,2009,16,16253,15486,1705,2703,874,1471,211,400,192,373,831,1232,0.0612,3852,5333
2009.4167,2009,20,16316,15558,1713,2710,889,1488,218,404,197,381,824,1222,0.0610,3870,5348
2009.5000,2009,24,16334,15585,1708,2725,895,1502,221,413,200,385,813,1223,0.0610,3885,5376
2009.5833,2009,28,16359,15630,1704,2741,904,1518,227,424,206,388,800,1223,0.0609,3898,5404
2009.6667,2009,32,16420,15685,1707,2756,914,1528,225,433,205,400,793,1228,0.0611,3910,5434
2009.7500,2009,36,16441,15704,1710,2768,924,1528,230,433,209,412,786,1240,0.0608,3926,5463
2009.8333,2009,40,16485,15761,1717,2777,935,1544,231,440,212,414,782,1233,0.0608,3940,5485
2009.9167,2009,44,16541,15841,1728,2788,942,1562,239,446,213,418,786,1226,0.0606,3959,5511
2010.0000,2010,0,16565,15879,1727,2799,948,1584,237,457,218,429,779,1215,0.0607,3971,5528
2010.0833,2010,4,16621,15928,1734,2809,959,1595,241,460,217,433,775,1214,0.0608,3988,5550
2010.1667,2010,8,16691,15983,1727,2818,966,1610,244,469,220,436,761,1208,0.0604,3998,5575
2010.2500,2010,12,16720,16009,1732,2825,971,1630,245,477,225,443,761,1195,0.0604,4015,5596
2010.3333,2010,16,16782,16060,1737,2828,976,1645,244,479,225,452,761,1183,0.0609,4031,5611
2010.4167,2010,20,16849,16112,1752,2841,987,1665,253,484,229,454,765,1176,0.0621,4057,5629
2010.5000,2010,24,16864,16146,1758,2846,996,1671,250,483,233,454,762,1175,0.0635,4074,5649
2010.5833,2010,28,16914,16196,1765,2857,1008,1682,253,488,234,459,757,1175,0.0660,4095,5674
2010.6667,2010,32,16967,16277,1771,2868,1012,1698,254,495,235,465,759,1170,0.0694,4112,5697
2010.7500,2010,36,16989,16286,1782,2874,1018,1716,257,502,235,473,764,1158,0.0735,4132,5719
2010.8333,2010,40,17043,16330,1788,2879,1026,1718,259,502,237,474,762,1161,0.0782,4144,5744
2010.9167,2010,44,17118,16381,1800,2877,1041,1727,264,506,245,480,759,1150,0.0844,4161,5759
2011.0000,2011,0,17152,16395,1805,2891,1046,1745,270,517,250,488,759,1146,0.0904,4175,5789
2011.0833,2011,4,17202,16429,1810,2903,1053,1750,270,531,249,495,757,1153,0.0962,4193,5816
2011.1667,2011,8,17288,16490,1813,2917,1061,1759,275,537,256,500,752,1158,0.1017,4207,5842
2011.2500,2011,12,17312,16512,1821,2926,1064,1784,284,556,261,517,757,1142,0.1075,4229,5864
2011.3333,2011,16,17349,16553,1834,2936,1073,1799,290,568,269,524,761,1137,0.1126,4248,5887
2011.4167,2011,20,17425,16621,1845,2945,1079,1808,300,602,274,544,766,1137,0.1186,4267,5913
2011.5000,2011,24,17453,16651,1849,2958,1086,1824,326,628,284,562,763,1134,0.1242,4282,5936
2011.5833,2011,28,17513,16712,1844,2973,1090,1843,345,657,299,588,754,1130,0.1312,4296,5963
2011.6667,2011,32,17577,16777,1844,2978,1100,1857,362,684,323,612,744,1121,0.1371,4306,5987
2011.7500,2011,36,17594,16790,1852,2976,1103,1871,387,713,340,636,749,1105,0.1424,4324,6006
2011.8333,2011,40,17617,16841,1860,2989,1106,1893,403,741,353,668,754,1096,0.1478,4347,6026
2011.9167,2011,44,17678,16904,1868,2999,1114,1918,427,783,370,698,754,1081,0.1530,4367,6051
2012.0000,2012,0,17704,16934,1877,3016,1124,1924,450,806,387,729,753,1092,0.1578,4387,6079
2012.0833,2012,4,17752,16985,1887,3021,1123,1942,476,841,412,758,764,1079,0.1626,4404,6092
2012.1667,2012,8,17831,17056,1893,3020,1134,1955,495,883,430,785,759,1065,0.1684,4418,6111
2012.2500,2012,12,17855,17086,1898,3024,1138,1956,509,904,445,815,760,1068,0.1742,4433,6136
2012.3333,2012,16,17895,17139,1901,3037,1143,1968,528,928,463,841,758,1069,0.1801,4448,6164
2012.4167,2012,20,17955,17215,1893,3055,1144,1987,541,960,475,861,749,1068,0.1862,4456,6186
2012.5000,2012,24,17975,17261,1896,3071,1147,1994,544,978,485,882,749,1077,0.1908,4471,6214
2012.5833,2012,28,18012,17318,1894,3091,1153,2013,551,1001,495,912,741,1078,0.1964,4487,6243
2012.6667,2012,32,18081,17405,1891,3111,1160,2025,562,1023,500,932,731,1086,0.2020,4501,6266
2012.7500,2012,36,18113,17455,1889,3124,1168,2047,574,1036,516,954,721,1077,0.2073,4511,6291
2012.8333,2012,40,18166,17506,1892,3127,1174,2057,587,1049,529,965,718,1070,0.2114,4527,6308
2012.9167,2012,44,18232,17592,1890,3138,1182,2081,596,1065,536,982,708,1057,0.2164,4538,6323
2013.0000,2013,0,18255,17629,1894,3138,1191,2084,603,1071,547,991,703,1054,0.2206,4550,6340
2013.0833,2013,4,18304,17659,1892,3143,1195,2096,610,1084,555,1005,697,1047,0.2262,4558,6358
2013.1667,2013,8,18368,17714,1895,3144,1204,2104,616,1100,562,1020,691,1040,0.2311,4569,6378
2013.2500,2013,12,18389,17741,1906,3155,1216,2116,633,1108,567,1028,690,1039,0.2361,4589,6397
2013.3333,2013,16,18443,17778,1907,3152,1216,2127,635,1123,570,1041,691,1025,0.2414,4605,6414
2013.4167,2013,20,18508,17866,1911,3161,1225,2140,640,1136,578,1053,686,1021,0.2463,4619,6437
2013.5000,2013,24,18532,17878,1904,3174,1232,2156,641,1139,585,1062,672,1018,0.2506,4628,6462
2013.5833,2013,28,18588,17925,1917,3184,1239,2163,649,1149,588,1072,678,1021,0.2558,4649,6483
2013.6667,2013,32,18659,18009,1925,3193,1243,2186,652,1162,591,1085,682,1007,0.2604,4666,6506
2013.7500,2013,36,18691,18039,1923,3202,1254,2201,655,1175,596,1089,669,1001,0.2656,4674,6526
2013.8333,2013,40,18727,18096,1926,3211,1264,2209,656,1184,604,1109,662,1002,0.2701,4687,6550
2013.9167,2013,44,18814,18160,1929,3211,1270,2223,657,1194,608,1112,659,988,0.2750,4697,6565
2014.0000,2014,0,18837,18188,1925,3204,1284,2218,668,1196,608,1117,641,986,0.2791,4706,6578
2014.0833,2014,4,18908,18227,1930,3203,1286,2220,672,1208,620,1124,644,983,0.2834,4717,6598
2014.1667,2014,8,18980,18303,1935,3208,1292,2232,678,1217,624,1136,643,976,0.2877,4733,6619
2014.2500,2014,12,18998,18329,1931,3220,1293,2240,680,1222,625,1152,638,980,0.2917,4742,6647
2014.3333,2014,16,19061,18367,1937,3221,1305,2231,684,1223,627,1155,632,990,0.2959,4757,6667
2014.4167,2014,20,19146,18442,1934,3227,1307,2245,687,1243,634,1162,627,982,0.3008,4768,6686
2014.5000,2014,24,19184,18473,1931,3221,1311,2258,688,1254,637,1175,620,963,0.3063,4775,6695
2014.5833,2014,28,19251,18528,1930,3217,1319,2256,689,1258,642,1179,611,961,0.3096,4788,6711
2014.6667,2014,32,19331,18591,1934,3215,1325,2266,705,1285,648,1195,609,949,0.3141,4801,6723
2014.7500,2014,36,19352,18620,1937,3221,1326,2281,717,1298,657,1210,611,940,0.3177,4814,6741
2014.8333,2014,40,19392,18677,1941,3233,1321,2290,720,1309,669,1225,620,943,0.3215,4830,6765
2014.9167,2014,44,19470,18754,1946,3239,1327,2305,727,1334,676,1232,619,934,0.3251,4846,6784
2015.0000,2015,0,19488,18768,1938,3243,1336,2300,744,1352,684,1251,602,943,0.3289,4852,6804
2015.0833,2015,4,19570,18841,1936,3244,1338,2295,759,1363,696,1267,598,949,0.3321,4860,6820
2015.1667,2015,8,19652,18928,1938,3254,1344,2304,776,1383,709,1282,594,950,0.3360,4870,6843
2015.2500,2015,12,19695,18964,1935,3267,1343,2324,785,1410,728,1292,592,943,0.3399,4879,6862
2015.3333,2015,16,19728,19017,1936,3281,1354,2338,789,1433,737,1319,582,943,0.3446,4891,6888
2015.4167,2015,20,19823,19101,1935,3296,1356,2363,799,1472,743,1353,579,933,0.3494,4900,6907
2015.5000,2015,24,19864,19135,1947,3302,1366,2373,808,1484,753,1377,581,929,0.3535,4918,6930
2015.5833,2015,28,19897,19187,1951,3299,1365,2383,817,1514,757,1394,586,916,0.3568,4932,6942
2015.6667,2015,32,19982,19270,1956,3308,1374,2403,832,1542,763,1421,582,905,0.3596,4946,6960
2015.7500,2015,36,20010,19290,1949,3319,1378,2420,843,1568,773,1450,571,899,0.3636,4959,6985
2015.8333,2015,40,20062,19334,1947,3323,1383,2432,854,1588,789,1464,564,891,0.3663,4972,7002
2015.9167,2015,44,20110,19430,1949,3341,1394,2450,859,1603,795,1488,555,891,0.3701,4986,7030
2016.0000,2016,0,20137,19449,1956,3350,1402,2456,873,1621,807,1507,554,894,0.3738,4998,7049
2016.0833,2016,4,20196,19499,1952,3348,1396,2455,877,1640,811,1510,556,893,0.3782,5006,7065
2016.1667,2016,8,20279,19576,1955,3358,1401,2454,880,1646,809,1527,554,904,0.3823,5018,7086
2016.2500,2016,12,20297,19627,1956,3361,1402,2467,885,1657,815,1545,554,894,0.3863,5031,7098
2016.3333,2016,16,20366,19668,1954,3377,1408,2465,887,1660,815,1549,546,912,0.3895,5040,7123
2016.4167,2016,20,20457,19741,1960,3383,1410,2472,902,1672,823,1556,550,911,0.3925,5055,7143
2016.5000,2016,24,20494,19767,1959,3387,1414,2479,906,1688,825,1569,545,908,0.3956,5065,7159
2016.5833,2016,28,20560,19814,1968,3389,1423,2486,914,1703,838,1579,545,903,0.3983,5079,7175
2016.6667,2016,32,20633,19897,1966,3399,1425,2495,917,1731,843,1599,541,904,0.4017,5087,7192
2016.7500,2016,36,20667,19942,1954,3405,1423,2515,917,1762,834,1612,531,890,0.4057,5091,7207
2016.8333,2016,40,20707,19989,1948,3408,1429,2518,929,1772,839,1636,519,890,0.4086,5102,7224
2016.9167,2016,44,20770,20066,1953,3406,1434,2531,940,1789,847,1654,519,875,0.4123,5117,7233
2017.0000,2017,0,20800,20093,1948,3412,1434,2536,945,1810,858,1671,514,876,0.4163,5121,7250
2017.0833,2017,4,20857,20155,1946,3422,1439,2545,964,1840,864,1686,507,877,0.4194,5134,7269
2017.1667,2017,8,20932,20247,1937,3430,1440,2551,978,1861,873,1704,497,879,0.4215,5139,7292
2017.2500,2017,12,20966,20277,1932,3433,1434,2552,982,1891,886,1733,498,881,0.4240,5152,7311
2017.3333,2017,16,21004,20334,1927,3439,1437,2561,992,1910,893,1755,490,878,0.4268,5163,7329
2017.4167,2017,20,21073,20425,1919,3440,1434,2567,1010,1934,902,1775,485,873,0.4287,5168,7344
2017.5000,2017,24,21111,20465,1914,3442,1430,2578,1008,1948,908,1802,484,864,0.4317,5173,7355
2017.5833,2017,28,21164,20528,1914,3438,1436,2584,1020,1960,922,1810,478,854,0.4354,5182,7371
2017.6667,2017,32,21239,20606,1913,3434,1443,2599,1034,1979,932,1824,470,835,0.4387,5194,7384
2017.7500,2017,36,21261,20645,1903,3433,1436,2604,1031,2003,932,1838,467,829,0.4418,5200,7397
2017.8333,2017,40,21324,20702,1895,3429,1434,2620,1037,2022,941,1863,461,809,0.4440,5204,7411
2017.9167,2017,44,21389,20763,1889,3425,1437,2612,1042,2030,953,1881,452,813,0.4481,5214,7427
2018.0000,2018,0,21417,20794,1882,3422,1435,2616,1054,2041,960,1892,447,806,0.4513,5219,7441
2018.0833,2018,4,21459,20825,1870,3408,1428,2605,1053,2044,967,1903,442,803,0.4539,5225,7452
2018.1667,2018,8,21548,20916,1871,3415,1428,2614,1053,2052,972,1913,443,801,0.4556,5235,7468
2018.2500,2018,12,21573,20957,1873,3414,1434,2616,1066,2063,980,1924,439,798,0.4584,5244,7484
2018.3333,2018,16,21616,21011,1870,3420,1435,2620,1077,2075,986,1935,435,800,0.4601,5251,7504
2018.4167,2018,20,21690,21103,1868,3417,1440,2629,1084,2087,991,1947,428,788,0.4624,5261,7517
2018.5000,2018,24,21724,21142,1866,3410,1445,2646,1084,2105,996,1953,421,764,0.4647,5269,7523
2018.5833,2018,28,21770,21211,1861,3408,1438,2654,1081,2112,994,1973,423,754,0.4664,5277,7533
2018.6667,2018,32,21853,21312,1859,3410,1438,2669,1086,2119,997,1985,421,741,0.4685,5285,7545
2018.7500,2018,36,21888,21358,1850,3410,1431,2683,1090,2132,1002,1997,419,727,0.4711,5290,7554
2018.8333,2018,40,21976,21410,1848,3413,1429,2690,1099,2139,1012,2009,419,723,0.4734,5304,7568
2018.9167,2018,44,22056,21500,1842,3410,1431,2694,1103,2143,1011,2011,411,716,0.4756,5310,7581
2019.0000,2019,0,22076,21537,1833,3411,1430,2704,1107,2153,1018,2019,403,707,0.4773,5312,7589
2019.0833,2019,4,22147,21594,1829,3403,1425,2705,1106,2161,1019,2027,404,698,0.4795,5320,7600
2019.1667,2019,8,22230,21676,1827,3402,1421,2705,1108,2172,1017,2030,406,697,0.4816,5329,7617
2019.2500,2019,12,22274,21725,1813,3403,1412,2708,1099,2183,1008,2041,401,695,0.4845,5334,7629
2019.3333,2019,16,22313,21790,1810,3398,1407,2702,1097,2192,1011,2054,403,696,0.4872,5343,7639
2019.4167,2019,20,22387,21852,1805,3393,1408,2703,1100,2197,1012,2055,397,690,0.4889,5347,7649
2019.5000,2019,24,22418,21866,1804,3387,1405,2702,1108,2204,1015,2062,399,685,0.4914,5360,7661
2019.5833,2019,28,22499,21930,1797,3387,1411,2704,1103,2207,1011,2072,386,683,0.4938,5367,7672
2019.6667,2019,32,22582,22029,1792,3381,1413,2704,1106,2214,1020,2071,379,677,0.4956,5371,7681
2019.7500,2019,36,22610,22081,1790,3385,1415,2711,1102,2224,1021,2084,375,674,0.4980,5379,7698
2019.8333,2019,40,22647,22141,1780,3386,1413,2716,1103,2236,1021,2089,367,670,0.5009,5383,7710
2019.9167,2019,44,22731,22239,1782,3386,1415,2731,1104,2237,1022,2104,367,655,0.5038,5393,7722
2020.0000,2020,0,22765,22258,1777,3381,1417,2726,1111,2240,1025,2104,360,655,0.5065,5399,7737

