Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.9167,1998,44,11972,11637,1562,1564,0,0,0,0,0,0,1562,1564,0.0695,2687,2398
1999.0000,1999,0,11971,11644,1556,1572,0,0,0,0,0,0,1556,1572,0.0694,2702,2427
1999.0833,1999,4,12009,11691,1558,1593,0,0,0,0,0,0,1558,1593,0.0694,2715,2460
1999.1667,1999,8,12068,11717,1567,1603,0,0,0,0,0,0,1567,1603,0.0690,2730,2477
1999.2500,1999,12,12069,11732,1567,1620,0,0,0,0,0,0,1567,1620,0.0689,2745,2498
1999.3333,1999,16,12111,11758,1566,1626,0,0,0,0,0,0,1566,1626,0.0688,2757,2518
1999.4167,1999,20,12163,11813,1587,1640,0,0,0,0,0,0,1587,1640,0.0685,2783,2539
1999.5000,1999,24,12187,11823,1590,1661,0,0,0,0,0,0,1590,1661,0.0684,2794,2567
1999.5833,1999,28,12220,11854,1594,1664,0,0,0,0,0,0,1594,1664,0.0682,2806,2579
1999.6667,1999,32,12245,11873,1593,1667,0,0,0,0,0,0,1593,1667,0.0683,2817,2594
1999.7500,1999,36,12239,11886,1597,1673,0,0,0,0,0,0,1597,1673,0.0681,2836,2605
1999.8333,1999,40,12253,11910,1601,1678,0,0,0,0,0,0,1601,1678,0.0678,2854,2623
1999.9167,1999,44,12296,11948,1607,1697,0,0,0,0,0,0,1607,1697,0.0678,2868,2651
2000.0000,2000,0,12305,11966,1612,1715,0,0,0,0,0,0,1612,1715,0.0679,2886,2680
2000.0833,2000,4,12329,12007,1616,1726,3,1,0,0,0,0,1613,1725,0.0676,2901,2700
2000.1667,2000,8,12346,12054,1622,1746,6,2,0,0,0,0,1616,1744,0.0676,2920,2725
2000.2500,2000,12,12349,12054,1619,1750,9,5,0,0,0,0,1610,1745,0.0675,2931,2744
2000.3333,2000,16,12375,12087,1626,1768,13,9,0,0,0,0,1613,1759,0.0677,2947,2766
2000.4167,2000,20,12433,12142,1637,1784,18,14,0,0,0,0,1619,1770,0.0676,2962,2784
2000.5000,2000,24,12463,12144,1642,1782,22,18,0,0,0,0,1620,1764,0.0673,2975,2798
2000.5833,2000,28,12496,12183,1663,1795,26,22,0,0,0,0,1637,1773,0.0673,3005,2824
2000.6667,2000,32,12568,12232,1676,1802,29,24,0,0,0,0,1647,1778,0.0674,3027,2844
2000.7500,2000,36,12582,12239,1677,1815,30,29,0,0,0,0,1647,1786,0.0672,3043,2872
2000.8333,2000,40,12600,12265,1682,1821,34,35,0,0,0,0,1648,1786,0.0671,3061,2890
2000.9167,2000,44,12644,12319,1687,1832,35,38,0,0,0,0,1652,1794,0.0673,3083,2908
2001.0000,2001,0,12661,12325,1693,1827,42,39,0,0,0,0,1651,1788,0.0674,3101,2920
2001.0833,2001,4,12693,12374,1694,1835,48,41,0,0,0,0,1646,1794,0.0676,3118,2939
2001.1667,2001,8,12743,12411,1695,1835,49,45,0,0,0,0,1646,1790,0.0675,3134,2956
2001.2500,2001,12,12781,12430,1710,1858,51,48,0,0,0,0,1659,1810,0.0675,3156,2980
2001.3333,2001,16,12803,12465,1724,1870,58,49,0,0,0,0,1666,1821,0.0678,3176,3004
2001.4167,2001,20,12854,12513,1725,1875,59,51,0,0,0,0,1666,1824,0.0678,3191,3021
2001.5000,2001,24,12862,12525,1730,1888,64,54,0,0,0,0,1666,1834,0.0678,3211,3043
2001.5833,2001,28,12874,12548,1735,1888,65,58,0,0,0,0,1670,1830,0.0677,3232,3065
2001.6667,2001,32,12917,12603,1740,1891,74,63,0,0,0,0,1666,1828,0.0677,3244,3079
2001.7500,2001,36,12935,12628,1755,1908,77,71,0,0,0,0,1678,1837,0.0676,3268,3099
2001.8333,2001,40,12974,12657,1753,1923,79,74,0,0,0,0,1674,1849,0.0675,3284,3125
2001.9167,2001,44,13012,12702,1755,1948,85,78,0,0,0,0,1670,1870,0.0672,3299,3150
2002.0000,2002,0,13017,12734,1758,1962,87,80,0,0,0,0,1671,1882,0.0669,3316,3169
2002.0833,2002,4,13060,12772,1772,1975,88,86,0,0,0,0,1684,1889,0.0670,3339,3199
2002.1667,2002,8,13110,12797,1774,1989,94,88,0,0,0,0,1680,1901,0.0669,3356,3231
2002.2500,2002,12,13126,12828,1776,1998,97,95,0,0,0,0,1679,1903,0.0667,3373,3250
2002.3333,2002,16,13160,12864,1784,2001,104,95,0,0,0,0,1680,1906,0.0667,3396,3272
2002.4167,2002,20,13223,12915,1791,2018,108,99,0,0,0,0,1683,1919,0.0668,3416,3296
2002.5000,2002,24,13247,12919,1813,2031,112,104,0,0,0,0,1701,1927,0.0667,3446,3325
2002.5833,2002,28,13250,12931,1803,2026,114,107,0,0,0,0,1689,1919,0.0666,3457,3340
2002.6667,2002,32,13278,12969,1808,2031,117,106,0,0,0,0,1691,1925,0.0664,3474,3357
2002.7500,2002,36,13299,12979,1815,2042,123,111,0,0,0,0,1692,1931,0.0665,3491,3378
2002.8333,2002,40,13329,13014,1822,2052,125,116,0,0,0,0,1697,1936,0.0665,3506,3402
2002.9167,2002,44,13371,13048,1824,2055,127,120,0,0,0,0,1697,1935,0.0668,3521,3423
2003.0000,2003,0,13371,13072,1822,2067,131,122,0,0,0,0,1691,1945,0.0671,3540,3446
2003.0833,2003,4,13416,13112,1831,2082,132,125,0,0,0,0,1699,1957,0.0672,3556,3473
2003.1667,2003,8,13476,13151,1832,2091,137,127,0,0,0,0,1695,1964,0.0675,3568,3496
2003.2500,2003,12,13496,13154,1832,2093,144,126,0,0,0,0,1688,1967,0.0677,3584,3520
2003.3333,2003,16,13539,13191,1839,2100,145,133,0,0,0,0,1694,1967,0.0678,3609,3535
2003.4167,2003,20,13607,13240,1847,2111,151,133,0,0,0,0,1696,1978,0.0679,3622,3557
2003.5000,2003,24,13620,13240,1851,2107,157,136,0,0,0,0,1694,1971,0.0677,3639,3576
2003.5833,2003,28,13658,13286,1845,2103,160,139,0,0,0,0,1685,1964,0.0677,3650,3589
2003.6667,2003,32,13743,13344,1858,2107,161,141,0,0,0,0,1697,1966,0.0677,3668,3609
2003.7500,2003,36,13756,13373,1858,2126,164,145,0,0,0,0,1694,1981,0.0675,3683,3639
2003.8333,2003,40,13796,13384,1864,2127,165,143,0,0,0,0,1699,1984,0.0675,3699,3661
2003.9167,2003,44,13858,13435,1875,2134,170,147,0,0,0,0,1705,1987,0.0675,3718,3678
2004.0000,2004,0,13889,13463,1886,2138,175,153,0,0,0,0,1711,1985,0.0674,3738,3697
2004.0833,2004,4,13906,13484,1889,2146,177,157,0,0,0,0,1712,1989,0.0675,3760,3722
2004.1667,2004,8,13972,13529,1896,2143,183,164,1,1,0,0,1713,1979,0.0673,3779,3735
2004.2500,2004,12,13996,13545,1899,2148,183,169,2,3,0,0,1716,1979,0.0669,3796,3757
2004.3333,2004,16,14024,13584,1895,2147,185,171,5,4,3,2,1710,1976,0.0669,3807,3774
2004.4167,2004,20,14073,13644,1900,2160,187,178,9,7,5,2,1713,1982,0.0667,3832,3797
2004.5000,2004,24,14096,13662,1902,2158,185,182,10,9,6,6,1717,1976,0.0667,3854,3813
2004.5833,2004,28,14129,13703,1900,2162,189,188,15,11,10,10,1711,1974,0.0665,3870,3833
2004.6667,2004,32,14163,13750,1905,2180,193,190,18,15,11,13,1712,1990,0.0663,3894,3861
2004.7500,2004,36,14195,13776,1915,2188,199,194,22,21,15,15,1716,1994,0.0662,3913,3881
2004.8333,2004,40,14229,13811,1930,2191,204,200,26,24,19,17,1726,1991,0.0663,3935,3896
2004.9167,2004,44,14299,13878,1934,2198,212,205,30,29,22,21,1722,1993,0.0659,3949,3917
2005.0000,2005,0,14296,13883,1938,2204,219,213,35,35,25,25,1719,1991,0.0660,3966,3939
2005.0833,2005,4,14340,13928,1950,2219,222,219,36,38,28,28,1728,2000,0.0662,3986,3963
2005.1667,2005,8,14396,13981,1948,2211,221,223,40,40,34,32,1727,1988,0.0661,4001,3977
2005.2500,2005,12,14413,13989,1946,2212,233,226,47,44,39,35,1713,1986,0.0660,4015,3995
2005.3333,2005,16,14444,14031,1957,2223,242,236,52,52,41,39,1715,1987,0.0660,4036,4017
2005.4167,2005,20,14513,14095,1963,2223,244,241,52,55,47,48,1719,1982,0.0661,4048,4030
2005.5000,2005,24,14542,14137,1971,2228,245,249,55,62,48,49,1726,1979,0.0663,4064,4049
2005.5833,2005,28,14592,14155,1969,2232,255,253,65,67,52,53,1714,1979,0.0665,4080,4071
2005.6667,2005,32,14662,14226,1972,2256,261,256,73,65,57,58,1711,2000,0.0664,4094,4099
2005.7500,2005,36,14690,14256,1987,2267,269,267,78,75,65,61,1718,2000,0.0663,4113,4127
2005.8333,2005,40,14718,14330,1991,2289,274,277,80,82,69,68,1717,2012,0.0663,4128,4151
2005.9167,2005,44,14758,14368,1998,2306,279,277,87,83,73,73,1719,2029,0.0664,4144,4177
2006.0000,2006,0,14770,14409,2016,2315,283,279,92,85,82,76,1733,2036,0.0661,4165,4196
2006.0833,2006,4,14808,14449,2034,2323,308,305,99,91,85,77,1726,2018,0.0660,4193,4219
2006.1667,2006,8,14885,14517,2040,2337,334,331,108,97,92,81,1706,2006,0.0660,4206,4244
2006.2500,2006,12,14896,14568,2051,2355,358,364,114,109,97,86,1693,1991,0.0660,4229,4266
2006.3333,2006,16,14939,14598,2045,2363,384,399,117,112,103,97,1661,1964,0.0659,4244,4290
2006.4167,2006,20,14978,14648,2047,2364,415,423,122,121,111,105,1632,1941,0.0658,4263,4307
2006.5000,2006,24,15004,14679,2059,2384,445,454,126,128,109,113,1614,1930,0.0658,4287,4335
2006.5833,2006,28,15038,14729,2058,2398,470,477,129,131,115,119,1588,1921,0.0658,4301,4357
2006.6667,2006,32,15115,14793,2077,2406,506,507,136,137,120,123,1571,1899,0.0660,4323,4380
2006.7500,2006,36,15146,14800,2087,2420,529,541,138,142,125,124,1558,1879,0.0661,4340,4404
2006.8333,2006,40,15193,14831,2093,2426,551,566,141,148,129,129,1542,1860,0.0663,4360,4426
2006.9167,2006,44,15261,14904,2102,2435,581,599,151,155,132,136,1521,1836,0.0662,4376,4445
2007.0000,2007,0,15278,14914,2101,2448,600,633,153,165,136,144,1501,1815,0.0660,4391,4468
2007.0833,2007,4,15291,14964,2100,2467,628,667,159,177,138,153,1472,1800,0.0664,4403,4490
2007.1667,2007,8,15340,15021,2104,2484,649,696,168,185,143,161,1455,1788,0.0664,4429,4518
2007.2500,2007,12,15359,15033,2111,2496,670,717,175,190,149,167,1441,1779,0.0667,4449,4544
2007.3333,2007,16,15392,15070,2110,2506,691,746,178,195,156,176,1419,1760,0.0668,4467,4566
2007.4167,2007,20,15449,15129,2113,2518,721,767,186,198,164,181,1392,1751,0.0670,4485,4583
2007.5000,2007,24,15482,15147,2127,2526,743,799,189,209,166,189,1384,1727,0.0670,4505,4607
2007.5833,2007,28,15515,15197,2136,2528,769,824,200,215,172,193,1367,1704,0.0670,4528,4622
2007.6667,2007,32,15577,15257,2144,2545,789,853,204,221,180,201,1355,1692,0.0673,4548,4650
2007.7500,2007,36,15589,15291,2140,2558,811,889,207,231,182,206,1329,1669,0.0674,4562,4675
2007.8333,2007,40,15637,15347,2145,2582,826,922,215,239,187,211,1319,1660,0.0675,4581,4706
2007.9167,2007,44,15719,15429,2159,2591,854,950,222,244,197,221,1305,1641,0.0674,4604,4725
2008.0000,2008,0,15761,15440,2170,2595,869,970,228,257,199,227,1301,1625,0.0673,4625,4744
2008.0833,2008,4,15811,15475,2178,2611,884,992,233,266,204,241,1294,1619,0.0675,4646,4772
2008.1667,2008,8,15874,15544,2184,2624,902,1019,238,272,213,248,1282,1605,0.0673,4662,4793
2008.2500,2008,12,15905,15571,2194,2636,919,1034,237,278,215,253,1275,1602,0.0675,4685,4821
2008.3333,2008,16,15941,15610,2197,2647,935,1062,245,292,221,263,1262,1585,0.0676,4700,4839
2008.4167,2008,20,16017,15671,2202,2666,954,1087,255,297,227,266,1248,1579,0.0677,4712,4867
2008.5000,2008,24,16032,15691,2201,2674,969,1111,260,312,242,276,1232,1563,0.0677,4726,4889
2008.5833,2008,28,16087,15724,2210,2680,995,1141,267,324,242,286,1215,1539,0.0679,4746,4907
2008.6667,2008,32,16131,15793,2222,2686,1011,1163,274,324,248,301,1211,1523,0.0678,4769,4926
2008.7500,2008,36,16159,15811,2229,2692,1023,1191,288,330,253,303,1206,1501,0.0677,4788,4950
2008.8333,2008,40,16216,15842,2227,2704,1043,1200,287,338,260,308,1184,1504,0.0675,4802,4972
2008.9167,2008,44,16277,15897,2237,2714,1056,1217,295,342,273,315,1181,1497,0.0674,4830,4998
2009.0000,2009,0,16318,15931,2252,2731,1067,1237,299,344,276,322,1185,1494,0.0676,4853,5021
2009.0833,2009,4,16349,15972,2260,2738,1085,1250,300,349,276,328,1175,1488,0.0673,4872,5046
2009.1667,2009,8,16412,16029,2267,2743,1104,1267,299,351,277,333,1163,1476,0.0675,4889,5065
2009.2500,2009,12,16463,16061,2274,2749,1113,1287,301,357,278,334,1161,1462,0.0676,4904,5087
2009.3333,2009,16,16511,16122,2286,2765,1121,1308,304,362,282,335,1165,1457,0.0674,4922,5117
2009.4167,2009,20,16580,16162,2300,2775,1133,1324,306,370,286,345,1167,1451,0.0674,4941,5141
2009.5000,2009,24,16605,16203,2300,2788,1146,1342,310,374,287,350,1154,1446,0.0673,4953,5161
2009.5833,2009,28,16673,16257,2309,2802,1159,1368,313,378,292,355,1150,1434,0.0675,4971,5183
2009.6667,2009,32,16747,16342,2314,2817,1161,1380,317,383,296,362,1153,1437,0.0675,4992,5213
2009.7500,2009,36,16776,16376,2318,2828,1170,1411,323,395,301,363,1148,1417,0.0674,5011,5233
2009.8333,2009,40,16831,16407,2326,2845,1191,1431,328,400,302,369,1135,1414,0.0676,5028,5263
2009.9167,2009,44,16894,16475,2333,2852,1210,1449,334,403,303,374,1123,1403,0.0676,5048,5284
2010.0000,2010,0,16931,16503,2344,2857,1223,1466,337,409,307,378,1121,1391,0.0677,5068,5302
2010.0833,2010,4,16979,16575,2355,2875,1241,1486,341,419,313,386,1114,1389,0.0678,5085,5330
2010.1667,2010,8,17047,16639,2362,2890,1249,1510,346,423,317,393,1113,1380,0.0676,5106,5354
2010.2500,2010,12,17071,16658,2377,2902,1264,1519,350,429,325,399,1113,1383,0.0678,5129,5381
2010.3333,2010,16,17121,16691,2382,2904,1271,1532,351,429,326,402,1111,1372,0.0676,5144,5395
2010.4167,2010,20,17196,16771,2392,2928,1277,1552,355,437,330,404,1115,1376,0.0693,5162,5429
2010.5000,2010,24,17230,16810,2398,2942,1291,1575,355,444,330,409,1107,1367,0.0716,5181,5455
2010.5833,2010,28,17287,16861,2405,2957,1312,1587,351,449,325,419,1093,1370,0.0732,5201,5481
2010.6667,2010,32,17346,16929,2407,2966,1320,1605,363,462,331,423,1087,1361,0.0757,5223,5508
2010.7500,2010,36,17371,16959,2409,2975,1331,1617,367,469,337,429,1078,1358,0.0792,5240,5532
2010.8333,2010,40,17415,17006,2416,2980,1342,1631,373,479,344,440,1074,1349,0.0822,5256,5551
2010.9167,2010,44,17501,17064,2421,2997,1365,1646,384,488,346,447,1056,1351,0.0856,5266,5580
2011.0000,2011,0,17532,17086,2428,3020,1374,1658,394,495,353,460,1054,1362,0.0905,5286,5610
2011.0833,2011,4,17551,17113,2441,3034,1377,1672,399,508,363,468,1064,1362,0.0963,5316,5634
2011.1667,2011,8,17613,17199,2447,3049,1389,1690,409,525,371,474,1058,1359,0.1015,5330,5663
2011.2500,2011,12,17634,17220,2459,3061,1404,1704,422,546,383,481,1055,1357,0.1059,5350,5693
2011.3333,2011,16,17683,17259,2472,3076,1406,1716,444,569,397,506,1066,1360,0.1116,5376,5725
2011.4167,2011,20,17753,17330,2478,3099,1408,1732,466,597,409,527,1070,1367,0.1159,5397,5753
2011.5000,2011,24,17788,17355,2490,3102,1426,1736,492,614,426,556,1064,1366,0.1204,5417,5771
2011.5833,2011,28,17832,17419,2495,3113,1429,1752,500,646,450,574,1066,1361,0.1242,5435,5793
2011.6667,2011,32,17889,17502,2504,3122,1447,1766,537,676,467,596,1057,1356,0.1290,5454,5820
2011.7500,2011,36,17908,17540,2511,3132,1454,1776,569,709,490,621,1057,1356,0.1324,5476,5849
2011.8333,2011,40,17959,17580,2514,3142,1465,1789,594,743,525,653,1049,1353,0.1377,5490,5876
2011.9167,2011,44,18022,17673,2520,3159,1482,1805,617,786,547,684,1038,1354,0.1415,5508,5904
2012.0000,2012,0,18036,17687,2533,3179,1491,1815,654,819,568,710,1042,1364,0.1452,5530,5938
2012.0833,2012,4,18089,17733,2539,3190,1504,1823,681,849,605,741,1035,1367,0.1492,5551,5960
2012.1667,2012,8,18154,17790,2551,3200,1522,1836,709,880,627,764,1029,1364,0.1536,5573,5986
2012.2500,2012,12,18190,17815,2563,3212,1531,1841,731,907,652,805,1032,1371,0.1577,5595,6015
2012.3333,2012,16,18218,17877,2563,3223,1549,1858,755,938,674,843,1014,1365,0.1620,5603,6037
2012.4167,2012,20,18313,17951,2577,3238,1559,1875,771,955,698,859,1018,1363,0.1657,5623,6061
2012.5000,2012,24,18346,17981,2577,3254,1572,1891,789,980,707,880,1005,1363,0.1697,5632,6085
2012.5833,2012,28,18402,18035,2576,3269,1584,1900,800,1004,711,905,992,1369,0.1747,5644,6111
2012.6667,2012,32,18495,18117,2596,3277,1587,1919,814,1022,736,923,1009,1358,0.1786,5669,6134
2012.7500,2012,36,18530,18137,2598,3285,1600,1930,829,1036,749,941,998,1355,0.1831,5678,6155
2012.8333,2012,40,18600,18201,2597,3298,1607,1942,848,1046,764,954,990,1356,0.1871,5694,6183
2012.9167,2012,44,18664,18287,2606,3319,1623,1964,862,1066,777,967,983,1355,0.1908,5711,6216
2013.0000,2013,0,18677,18309,2598,3317,1631,1964,872,1071,792,982,967,1353,0.1949,5719,6234
2013.0833,2013,4,18731,18362,2594,3315,1636,1979,884,1090,802,996,958,1336,0.1996,5733,6250
2013.1667,2013,8,18823,18445,2604,3322,1645,1981,900,1101,817,1006,959,1341,0.2038,5748,6272
2013.2500,2013,12,18864,18469,2604,3330,1658,1986,908,1107,832,1016,946,1344,0.2080,5758,6297
2013.3333,2013,16,18918,18535,2616,3341,1670,1994,909,1115,838,1021,946,1347,0.2114,5781,6324
2013.4167,2013,20,18988,18605,2614,3344,1685,2008,918,1122,839,1029,929,1336,0.2155,5792,6341
2013.5000,2013,24,19013,18638,2633,3356,1692,2029,927,1141,852,1039,941,1327,0.2196,5819,6361
2013.5833,2013,28,19054,18708,2639,3362,1713,2041,945,1146,856,1050,926,1321,0.2240,5833,6376
2013.6667,2013,32,19122,18768,2641,3368,1715,2049,951,1150,868,1064,926,1319,0.2285,5852,6404
2013.7500,2013,36,19151,18794,2641,3369,1724,2065,957,1160,873,1078,917,1304,0.2311,5866,6419
2013.8333,2013,40,19183,18837,2651,3368,1732,2074,969,1173,883,1076,919,1294,0.2343,5884,6436
2013.9167,2013,44,19250,18920,2654,3375,1737,2078,976,1190,897,1089,917,1297,0.2380,5901,6456
2014.0000,2014,0,19275,18934,2669,3390,1748,2095,983,1201,902,1106,921,1295,0.2419,5923,6483
2014.0833,2014,4,19326,18982,2678,3401,1790,2194,995,1213,911,1119,888,1207,0.2457,5943,6506
2014.1667,2014,8,19417,19065,2688,3407,1843,2312,1006,1233,922,1134,845,1095,0.2499,5961,6525
2014.2500,2014,12,19430,19116,2686,3424,1882,2441,1019,1258,928,1151,804,983,0.2551,5974,6548
2014.3333,2014,16,19465,19177,2689,3433,1921,2516,1025,1274,941,1169,768,917,0.2622,5993,6569
2014.4167,2014,20,19532,19264,2695,3448,1971,2626,1041,1293,948,1188,724,822,0.2705,6012,6598
2014.5000,2014,24,19591,19279,2704,3456,2028,2714,1050,1308,962,1192,676,742,0.2782,6028,6623
2014.5833,2014,28,19649,19324,2702,3463,2050,2774,1060,1343,973,1212,652,689,0.2862,6046,6643
2014.6667,2014,32,19743,19422,2706,3470,2085,2797,1072,1367,983,1236,621,673,0.2943,6060,6661
2014.7500,2014,36,19780,19445,2715,3479,2108,2814,1089,1397,999,1261,607,665,0.3057,6079,6686
2014.8333,2014,40,19845,19493,2721,3489,2125,2835,1104,1417,1021,1287,596,654,0.3178,6093,6707
2014.9167,2014,44,19930,19565,2718,3498,2131,2845,1119,1441,1029,1310,587,653,0.3274,6109,6729
2015.0000,2015,0,19967,19581,2711,3507,2135,2842,1137,1471,1049,1338,576,665,0.3384,6116,6753
2015.0833,2015,4,20005,19631,2720,3509,2147,2855,1153,1510,1067,1361,573,654,0.3480,6134,6776
2015.1667,2015,8,20091,19700,2723,3508,2155,2866,1175,1554,1080,1393,568,642,0.3575,6145,6791
2015.2500,2015,12,20125,19722,2724,3521,2163,2873,1205,1591,1095,1434,561,648,0.3651,6159,6816
2015.3333,2015,16,20189,19788,2722,3527,2163,2873,1241,1643,1123,1483,559,654,0.3712,6165,6835
2015.4167,2015,20,20264,19873,2721,3536,2182,2892,1277,1684,1155,1516,539,644,0.3780,6175,6856
2015.5000,2015,24,20315,19918,2733,3545,2191,2920,1309,1723,1183,1553,542,625,0.3829,6194,6873
2015.5833,2015,28,20381,19989,2730,3540,2209,2953,1335,1762,1208,1578,521,587,0.3882,6205,6888
2015.6667,2015,32,20450,20064,2741,3551,2231,2985,1360,1815,1231,1624,510,566,0.3933,6224,6908
2015.7500,2015,36,20491,20097,2742,3567,2249,3009,1382,1860,1264,1669,493,558,0.3988,6233,6935
2015.8333,2015,40,20575,20159,2746,3573,2267,3034,1404,1902,1278,1714,479,539,0.4037,6248,6949
2015.9167,2015,44,20659,20246,2752,3583,2275,3060,1414,1940,1301,1753,477,523,0.4099,6267,6971
2016.0000,2016,0,20712,20271,2751,3589,2285,3070,1434,1982,1311,1775,466,519,0.4162,6277,6987
2016.0833,2016,4,20769,20314,2753,3589,2282,3063,1455,2002,1325,1808,471,526,0.4230,6287,7005
2016.1667,2016,8,20868,20415,2757,3594,2305,3085,1480,2026,1347,1841,452,509,0.4273,6298,7017
2016.2500,2016,12,20906,20447,2749,3606,2318,3102,1492,2050,1356,1851,431,504,0.4335,6309,7041
2016.3333,2016,16,20981,20506,2750,3606,2336,3147,1505,2074,1374,1875,414,459,0.4398,6318,7057
2016.4167,2016,20,21065,20612,2750,3625,2370,3192,1525,2111,1386,1905,380,433,0.4464,6325,7084
2016.5000,2016,24,21086,20644,2744,3625,2379,3244,1567,2185,1407,1942,365,381,0.4538,6334,7098
2016.5833,2016,28,21139,20697,2737,3621,2382,3250,1588,2238,1428,1992,355,371,0.4627,6338,7111
2016.6667,2016,32,21242,20799,2743,3624,2383,3256,1618,2301,1466,2043,360,368,0.4682,6353,7121
2016.7500,2016,36,21278,20836,2739,3628,2383,3267,1636,2348,1495,2099,356,361,0.4750,6359,7137
2016.8333,2016,40,21334,20907,2744,3630,2392,3291,1662,2398,1506,2159,352,339,0.4802,6371,7146
2016.9167,2016,44,21403,20977,2731,3629,2402,3296,1692,2442,1523,2193,329,333,0.4858,6375,7162
2017.0000,2017,0,21436,21022,2732,3624,2410,3303,1721,2506,1552,2242,322,321,0.4926,6385,7173
2017.0833,2017,4,21486,21086,2732,3630,2413,3308,1751,2539,1581,2288,319,322,0.4997,6396,7190
2017.1667,2017,8,21592,21156,2739,3636,2437,3325,1773,2572,1601,2331,302,311,0.5061,6407,7208
2017.2500,2017,12,21614,21212,2730,3640,2448,3338,1801,2615,1617,2347,282,302,0.5124,6415,7225
2017.3333,2017,16,21694,21279,2720,3642,2459,3371,1821,2662,1641,2398,261,271,0.5196,6423,7236
2017.4167,2017,20,21796,21348,2715,3642,2462,3396,1837,2699,1652,2433,253,246,0.5249,6429,7245
2017.5000,2017,24,21804,21375,2707,3644,2463,3398,1855,2725,1672,2472,244,246,0.5316,6439,7260
2017.5833,2017,28,21877,21438,2704,3655,2468,3414,1880,2769,1692,2515,236,241,0.5373,6445,7277
2017.6667,2017,32,21955,21557,2698,3660,2457,3415,1890,2810,1717,2546,241,245,0.5427,6456,7289
2017.7500,2017,36,21978,21585,2689,3654,2459,3418,1902,2834,1731,2581,230,236,0.5505,6461,7299
2017.8333,2017,40,22046,21657,2685,3656,2465,3415,1908,2852,1742,2600,220,241,0.5552,6468,7314
2017.9167,2017,44,22142,21771,2676,3662,2460,3415,1927,2902,1753,2639,216,247,0.5598,6472,7323
2018.0000,2018,0,22179,21793,2675,3662,2462,3410,1949,2919,1761,2672,213,252,0.5654,6477,7335
2018.0833,2018,4,22256,21855,2680,3654,2466,3409,1962,2928,1782,2682,214,245,0.5692,6488,7343
2018.1667,2018,8,22362,21937,2668,3652,2463,3414,1979,2937,1794,2696,205,238,0.5732,6491,7354
2018.2500,2018,12,22414,21972,2666,3654,2466,3414,1991,2965,1802,2705,200,240,0.5779,6497,7366
2018.3333,2018,16,22478,22040,2660,3652,2459,3421,2002,2988,1820,2732,201,231,0.5815,6504,7373
2018.4167,2018,20,22596,22123,2658,3652,2460,3417,2004,3000,1831,2742,198,235,0.5841,6513,7389
2018.5000,2018,24,22620,22183,2671,3654,2464,3421,2010,3011,1832,2770,207,233,0.5885,6531,7400
2018.5833,2018,28,22662,22257,2669,3652,2470,3421,2026,3022,1845,2786,199,231,0.5926,6538,7409
2018.6667,2018,32,22762,22345,2664,3655,2471,3434,2035,3038,1857,2802,193,221,0.5964,6543,7419
2018.7500,2018,36,22802,22382,2655,3649,2475,3440,2063,3054,1870,2822,180,209,0.6003,6547,7426
2018.8333,2018,40,22850,22448,2646,3648,2479,3448,2067,3073,1883,2836,167,200,0.6035,6551,7433
2018.9167,2018,44,22931,22533,2639,3645,2479,3444,2072,3072,1890,2850,160,201,0.6076,6556,7443
2019.0000,2019,0,22952,22573,2636,3638,2481,3441,2073,3079,1897,2863,155,197,0.6117,6561,7450
2019.0833,2019,4,23012,22618,2631,3639,2473,3441,2087,3086,1901,2872,158,198,0.6161,6570,7459
2019.1667,2019,8,23125,22707,2627,3624,2471,3436,2082,3093,1900,2873,156,188,0.6184,6578,7461
2019.2500,2019,12,23166,22731,2622,3632,2465,3438,2087,3098,1903,2885,157,194,0.6218,6587,7478
2019.3333,2019,16,23240,22806,2624,3628,2464,3444,2096,3096,1904,2884,160,184,0.6249,6597,7487
2019.4167,2019,20,23369,22885,2622,3632,2460,3447,2102,3097,1916,2885,162,185,0.6270,6606,7500
2019.5000,2019,24,23387,22924,2625,3627,2469,3436,2110,3091,1917,2885,156,191,0.6311,6614,7513
2019.5833,2019,28,23458,22980,2619,3623,2467,3441,2117,3092,1927,2895,152,182,0.6343,6617,7520
2019.6667,2019,32,23549,23059,2618,3620,2469,3435,2121,3090,1933,2898,149,185,0.6365,6626,7529
2019.7500,2019,36,23598,23110,2613,3621,2461,3444,2123,3091,1936,2900,152,177,0.6398,6634,7536
2019.8333,2019,40,23674,23169,2610,3611,2463,3441,2111,3087,1933,2891,147,170,0.6421,6640,7543
2019.9167,2019,44,23778,23279,2603,3608,2463,3440,2113,3080,1942,2888,140,168,0.6443,6642,7552
2020.0000,2020,0,23818,23330,2598,3606,2461,3436,2119,3082,1947,2888,137,170,0.6473,6645,7565

