Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,11831,11467,1762,2245,0,0,0,0,0,0,1762,2245,0.0635,2965,3256
1998.9167,1998,44,11880,11506,1777,2257,0,0,0,0,0,0,1777,2257,0.0633,2988,3282
1999.0000,1999,0,11899,11515,1793,2270,0,0,0,0,0,0,1793,2270,0.0632,3007,3306
1999.0833,1999,4,11918,11537,1799,2280,0,0,0,0,0,0,1799,2280,0.0635,3029,3330
1999.1667,1999,8,11956,11570,1816,2282,0,0,0,0,0,0,1816,2282,0.0635,3058,3347
1999.2500,1999,12,11965,11588,1821,2291,0,0,0,0,0,0,1821,2291,0.0635,3079,3362
1999.3333,1999,16,11974,11626,1822,2313,0,0,0,0,0,0,1822,2313,0.0633,3098,3395
1999.4167,1999,20,12016,11665,1827,2324,0,0,0,0,0,0,1827,2324,0.0634,3114,3415
1999.5000,1999,24,12022,11664,1838,2323,0,0,0,0,0,0,1838,2323,0.0636,3134,3441
1999.5833,1999,28,12036,11680,1835,2327,0,0,0,0,0,0,1835,2327,0.0641,3155,3462
1999.6667,1999,32,12092,11729,1846,2337,0,0,0,0,0,0,1846,2337,0.0644,3177,3484
1999.7500,1999,36,12113,11732,1856,2342,0,0,0,0,0,0,1856,2342,0.0645,3203,3510
1999.8333,1999,40,12149,11766,1860,2362,0,0,0,0,0,0,1860,2362,0.0648,3219,3541
1999.9167,1999,44,12174,11775,1867,2376,0,0,0,0,0,0,1867,2376,0.0645,3244,3572
2000.0000,2000,0,12188,11782,1876,2385,0,0,0,0,0,0,1876,2385,0.0645,3268,3594
2000.0833,2000,4,12208,11800,1873,2399,0,3,0,0,0,0,1873,2396,0.0643,3289,3620
2000.1667,2000,8,12254,11854,1891,2413,2,8,0,0,0,0,1889,2405,0.0639,3316,3642
2000.2500,2000,12,12272,11871,1900,2423,3,16,0,0,0,0,1897,2407,0.0640,3339,3663
2000.3333,2000,16,12297,11893,1911,2426,6,23,0,0,0,0,1905,2403,0.0643,3369,3692
2000.4167,2000,20,12338,11934,1918,2432,7,28,0,0,0,0,1911,2404,0.0641,3386,3712
2000.5000,2000,24,12343,11933,1924,2437,14,33,0,0,0,0,1910,2404,0.0638,3414,3738
2000.5833,2000,28,12383,11986,1935,2454,17,40,0,0,0,0,1918,2414,0.0636,3438,3760
2000.6667,2000,32,12421,12044,1942,2464,23,43,0,0,0,0,1919,2421,0.0636,3459,3787
2000.7500,2000,36,12434,12061,1946,2478,25,48,0,0,0,0,1921,2430,0.0635,3472,3813
2000.8333,2000,40,12466,12089,1960,2480,28,57,0,0,0,0,1932,2423,0.0635,3492,3831
2000.9167,2000,44,12506,12142,1974,2492,29,60,0,0,0,0,1945,2432,0.0636,3515,3851
2001.0000,2001,0,12529,12166,1978,2514,32,65,0,0,0,0,1946,2449,0.0637,3539,3885
2001.0833,2001,4,12584,12198,1993,2517,37,71,0,0,0,0,1956,2446,0.0639,3565,3905
2001.1667,2001,8,12648,12242,2003,2530,37,77,0,0,0,0,1966,2453,0.0636,3588,3934
2001.2500,2001,12,12687,12256,2016,2550,38,83,0,0,0,0,1978,2467,0.0635,3611,3967
2001.3333,2001,16,12721,12304,2023,2557,41,88,0,0,0,0,1982,2469,0.0637,3632,3984
2001.4167,2001,20,12755,12348,2030,2575,42,93,0,0,0,0,1988,2482,0.0635,3653,4009
2001.5000,2001,24,12780,12369,2036,2576,43,99,0,0,0,0,1993,2477,0.0633,3675,4028
2001.5833,2001,28,12809,12404,2055,2579,45,103,0,0,0,0,2010,2476,0.0631,3707,4046
2001.6667,2001,32,12854,12431,2057,2594,49,106,0,0,0,0,2008,2488,0.0632,3723,4075
2001.7500,2001,36,12863,12423,2055,2601,53,111,0,0,0,0,2002,2490,0.0633,3742,4102
2001.8333,2001,40,12893,12461,2072,2610,57,116,0,0,0,0,2015,2494,0.0632,3767,4125
2001.9167,2001,44,12938,12515,2080,2625,60,122,0,0,0,0,2020,2503,0.0631,3795,4146
2002.0000,2002,0,12958,12525,2093,2633,63,125,0,0,0,0,2030,2508,0.0632,3818,4172
2002.0833,2002,4,12983,12548,2094,2641,66,131,0,0,0,0,2028,2510,0.0635,3836,4197
2002.1667,2002,8,13043,12600,2112,2647,71,136,0,0,0,0,2041,2511,0.0638,3869,4224
2002.2500,2002,12,13051,12606,2117,2664,75,145,0,0,0,0,2042,2519,0.0638,3897,4263
2002.3333,2002,16,13086,12613,2134,2672,77,147,0,0,0,0,2057,2525,0.0637,3926,4295
2002.4167,2002,20,13136,12655,2141,2693,78,154,0,0,0,0,2063,2539,0.0640,3948,4331
2002.5000,2002,24,13168,12677,2157,2711,80,159,0,0,0,0,2077,2552,0.0640,3978,4361
2002.5833,2002,28,13201,12703,2163,2709,84,166,0,0,0,0,2079,2543,0.0642,3996,4384
2002.6667,2002,32,13242,12756,2181,2727,86,174,0,0,0,0,2095,2553,0.0641,4024,4412
2002.7500,2002,36,13226,12767,2178,2723,90,180,0,0,0,0,2088,2543,0.0641,4042,4437
2002.8333,2002,40,13238,12790,2167,2732,90,182,0,0,0,0,2077,2550,0.0640,4062,4467
2002.9167,2002,44,13280,12849,2179,2761,93,188,0,0,0,0,2086,2573,0.0639,4083,4498
2003.0000,2003,0,13297,12870,2189,2772,96,195,0,0,0,0,2093,2577,0.0640,4106,4526
2003.0833,2003,4,13355,12896,2207,2782,98,198,0,0,0,0,2109,2584,0.0639,4136,4556
2003.1667,2003,8,13428,12941,2221,2788,102,201,0,0,0,0,2119,2587,0.0639,4161,4581
2003.2500,2003,12,13451,12944,2239,2802,103,209,0,0,0,0,2136,2593,0.0638,4192,4615
2003.3333,2003,16,13460,12973,2236,2809,105,213,0,0,0,0,2131,2596,0.0638,4207,4642
2003.4167,2003,20,13519,13012,2242,2813,103,218,0,0,0,0,2139,2595,0.0639,4225,4668
2003.5000,2003,24,13536,13024,2229,2814,108,225,0,0,0,0,2121,2589,0.0638,4242,4691
2003.5833,2003,28,13540,13046,2240,2824,108,233,0,0,0,0,2132,2591,0.0638,4267,4715
2003.6667,2003,32,13598,13096,2254,2829,111,232,0,0,0,0,2143,2597,0.0639,4291,4732
2003.7500,2003,36,13613,13099,2264,2831,111,235,0,0,0,0,2153,2596,0.0638,4314,4761
2003.8333,2003,40,13638,13136,2271,2839,112,239,0,0,0,0,2159,2600,0.0638,4341,4788
2003.9167,2003,44,13688,13190,2286,2835,113,238,0,0,0,0,2173,2597,0.0639,4365,4812
2004.0000,2004,0,13703,13215,2295,2848,112,238,0,0,0,0,2183,2610,0.0639,4395,4841
2004.0833,2004,4,13742,13250,2319,2866,113,242,1,0,0,0,2206,2624,0.0640,4431,4874
2004.1667,2004,8,13782,13288,2325,2876,112,248,1,1,0,0,2213,2628,0.0639,4454,4902
2004.2500,2004,12,13801,13291,2340,2887,120,251,5,3,2,0,2220,2636,0.0637,4483,4935
2004.3333,2004,16,13828,13321,2337,2895,124,258,10,10,5,1,2213,2637,0.0636,4499,4955
2004.4167,2004,20,13886,13368,2339,2910,131,264,15,11,9,6,2208,2646,0.0636,4521,4989
2004.5000,2004,24,13905,13392,2351,2925,134,271,18,15,10,8,2217,2654,0.0639,4546,5021
2004.5833,2004,28,13931,13433,2366,2935,140,283,23,23,18,12,2226,2652,0.0637,4578,5046
2004.6667,2004,32,13979,13490,2369,2947,148,292,24,33,19,20,2221,2655,0.0639,4599,5073
2004.7500,2004,36,13999,13505,2375,2953,154,306,28,39,20,26,2221,2647,0.0636,4625,5095
2004.8333,2004,40,14028,13542,2380,2978,158,321,30,49,23,33,2222,2657,0.0637,4649,5126
2004.9167,2004,44,14056,13596,2383,2995,162,330,35,51,27,36,2221,2665,0.0636,4669,5160
2005.0000,2005,0,14083,13622,2392,3010,171,338,42,55,32,43,2221,2672,0.0636,4691,5191
2005.0833,2005,4,14114,13677,2397,3018,178,344,41,58,33,47,2219,2674,0.0638,4715,5214
2005.1667,2005,8,14167,13756,2403,3036,186,355,50,67,37,53,2217,2681,0.0640,4736,5241
2005.2500,2005,12,14171,13776,2399,3044,191,366,55,78,45,61,2208,2678,0.0639,4753,5266
2005.3333,2005,16,14188,13803,2399,3065,194,373,61,83,48,67,2205,2692,0.0641,4778,5307
2005.4167,2005,20,14258,13865,2407,3070,200,377,68,88,55,70,2207,2693,0.0638,4803,5329
2005.5000,2005,24,14262,13882,2409,3063,203,382,69,95,63,79,2206,2681,0.0635,4824,5346
2005.5833,2005,28,14292,13913,2416,3078,210,392,75,102,65,83,2206,2686,0.0637,4844,5375
2005.6667,2005,32,14349,13977,2431,3097,219,403,83,110,71,93,2212,2694,0.0638,4873,5401
2005.7500,2005,36,14372,13981,2446,3100,225,409,85,115,75,97,2221,2691,0.0639,4902,5423
2005.8333,2005,40,14405,14038,2447,3122,224,423,85,130,79,102,2223,2699,0.0638,4924,5454
2005.9167,2005,44,14455,14089,2461,3132,230,439,91,140,82,113,2231,2693,0.0639,4946,5478
2006.0000,2006,0,14465,14114,2470,3147,241,448,99,146,85,128,2229,2699,0.0637,4967,5509
2006.0833,2006,4,14501,14157,2485,3162,270,474,109,147,92,130,2215,2688,0.0639,4993,5537
2006.1667,2006,8,14582,14221,2489,3169,292,524,114,159,100,142,2197,2645,0.0641,5012,5555
2006.2500,2006,12,14598,14241,2505,3181,309,556,116,165,106,148,2196,2625,0.0643,5038,5582
2006.3333,2006,16,14659,14293,2513,3189,335,594,123,183,108,157,2178,2595,0.0644,5063,5603
2006.4167,2006,20,14719,14356,2533,3204,367,639,132,192,113,164,2166,2565,0.0643,5096,5632
2006.5000,2006,24,14738,14362,2530,3223,393,671,139,198,122,176,2137,2552,0.0643,5118,5671
2006.5833,2006,28,14775,14394,2534,3229,414,704,139,201,126,180,2120,2525,0.0646,5140,5693
2006.6667,2006,32,14843,14452,2550,3250,445,744,147,207,131,186,2105,2506,0.0645,5165,5724
2006.7500,2006,36,14862,14459,2565,3265,465,801,156,225,140,189,2100,2464,0.0647,5191,5750
2006.8333,2006,40,14903,14511,2572,3274,477,841,162,237,147,206,2095,2433,0.0648,5207,5775
2006.9167,2006,44,14976,14557,2587,3290,497,880,170,240,156,216,2090,2410,0.0648,5230,5801
2007.0000,2007,0,15020,14555,2608,3298,519,918,183,249,162,228,2089,2380,0.0648,5256,5833
2007.0833,2007,4,15068,14582,2617,3309,539,958,191,265,172,233,2078,2351,0.0651,5276,5859
2007.1667,2007,8,15125,14679,2631,3336,561,993,196,276,180,241,2070,2343,0.0654,5301,5884
2007.2500,2007,12,15180,14707,2652,3360,584,1035,198,290,184,248,2068,2325,0.0654,5326,5915
2007.3333,2007,16,15206,14756,2651,3373,600,1070,208,302,191,264,2051,2303,0.0654,5346,5943
2007.4167,2007,20,15261,14810,2666,3387,630,1095,214,310,195,272,2036,2292,0.0657,5372,5969
2007.5000,2007,24,15277,14825,2670,3393,648,1130,222,322,201,286,2022,2263,0.0660,5388,5993
2007.5833,2007,28,15313,14871,2682,3411,676,1164,228,330,209,299,2006,2247,0.0663,5409,6014
2007.6667,2007,32,15377,14921,2690,3421,695,1192,232,335,216,306,1995,2229,0.0661,5430,6037
2007.7500,2007,36,15409,14933,2698,3433,713,1233,238,352,220,314,1985,2200,0.0662,5454,6067
2007.8333,2007,40,15430,14971,2706,3452,728,1265,243,352,226,320,1978,2187,0.0662,5480,6096
2007.9167,2007,44,15490,15038,2711,3466,753,1297,250,364,232,333,1958,2169,0.0663,5499,6119
2008.0000,2008,0,15502,15047,2716,3466,764,1318,253,367,236,335,1952,2148,0.0663,5520,6146
2008.0833,2008,4,15559,15073,2731,3482,780,1337,257,376,236,341,1951,2145,0.0666,5546,6176
2008.1667,2008,8,15617,15132,2743,3505,793,1372,264,390,243,351,1950,2133,0.0667,5576,6205
2008.2500,2008,12,15651,15163,2752,3520,807,1400,270,402,246,358,1945,2120,0.0671,5597,6233
2008.3333,2008,16,15692,15197,2775,3531,822,1428,278,413,249,380,1953,2103,0.0668,5633,6254
2008.4167,2008,20,15738,15272,2787,3540,838,1457,287,429,260,388,1949,2083,0.0665,5663,6271
2008.5000,2008,24,15766,15305,2805,3554,860,1477,302,433,263,399,1945,2077,0.0664,5692,6300
2008.5833,2008,28,15816,15365,2820,3574,882,1514,309,445,272,411,1938,2060,0.0665,5718,6326
2008.6667,2008,32,15879,15425,2833,3594,896,1538,309,457,280,422,1937,2056,0.0664,5747,6355
2008.7500,2008,36,15896,15452,2832,3613,905,1572,311,467,280,426,1927,2041,0.0666,5770,6385
2008.8333,2008,40,15952,15489,2848,3617,924,1606,313,472,281,437,1924,2011,0.0667,5798,6408
2008.9167,2008,44,16015,15576,2860,3643,947,1641,319,482,289,442,1913,2002,0.0669,5829,6436
2009.0000,2009,0,16022,15604,2862,3663,962,1667,323,492,292,450,1900,1996,0.0665,5846,6460
2009.0833,2009,4,16057,15661,2873,3675,983,1682,323,501,294,458,1890,1993,0.0665,5869,6486
2009.1667,2009,8,16135,15727,2873,3685,999,1702,332,516,297,475,1874,1983,0.0664,5889,6508
2009.2500,2009,12,16151,15743,2894,3702,1016,1724,334,527,301,485,1878,1978,0.0664,5919,6538
2009.3333,2009,16,16187,15791,2891,3719,1027,1743,334,544,307,493,1864,1976,0.0663,5939,6567
2009.4167,2009,20,16265,15858,2906,3733,1048,1771,341,546,312,501,1858,1962,0.0663,5963,6593
2009.5000,2009,24,16275,15879,2908,3752,1064,1799,343,563,316,517,1844,1953,0.0663,5983,6620
2009.5833,2009,28,16345,15928,2914,3760,1085,1814,354,567,321,532,1829,1946,0.0662,5999,6649
2009.6667,2009,32,16411,15971,2926,3773,1111,1836,361,575,326,540,1815,1937,0.0661,6017,6679
2009.7500,2009,36,16429,15990,2928,3792,1123,1858,361,586,330,551,1805,1934,0.0662,6039,6706
2009.8333,2009,40,16483,16027,2943,3788,1145,1863,374,597,338,560,1798,1925,0.0662,6064,6732
2009.9167,2009,44,16543,16088,2937,3805,1166,1896,387,610,344,569,1771,1909,0.0664,6079,6765
2010.0000,2010,0,16560,16111,2942,3813,1168,1927,395,615,356,581,1774,1886,0.0665,6101,6786
2010.0833,2010,4,16609,16170,2939,3825,1183,1946,408,626,368,588,1756,1879,0.0662,6112,6807
2010.1667,2010,8,16666,16235,2927,3838,1187,1982,407,638,376,593,1740,1856,0.0664,6127,6822
2010.2500,2010,12,16687,16252,2929,3843,1206,1995,417,646,377,606,1723,1848,0.0662,6144,6847
2010.3333,2010,16,16723,16304,2932,3871,1212,2019,412,662,380,621,1720,1852,0.0664,6166,6881
2010.4167,2010,20,16788,16390,2947,3893,1232,2047,414,672,385,628,1715,1846,0.0670,6188,6907
2010.5000,2010,24,16814,16408,2958,3899,1249,2060,415,677,389,634,1709,1839,0.0679,6215,6934
2010.5833,2010,28,16863,16450,2962,3908,1267,2070,424,681,386,641,1695,1838,0.0695,6235,6965
2010.6667,2010,32,16920,16537,2961,3924,1269,2088,431,691,395,645,1692,1836,0.0709,6260,6989
2010.7500,2010,36,16947,16563,2970,3941,1279,2120,433,704,400,655,1691,1821,0.0723,6292,7014
2010.8333,2010,40,16991,16606,2985,3944,1288,2131,441,711,404,661,1697,1813,0.0745,6319,7034
2010.9167,2010,44,17068,16676,2999,3952,1303,2150,454,720,420,670,1696,1802,0.0770,6345,7059
2011.0000,2011,0,17089,16692,3003,3962,1314,2149,458,722,423,679,1689,1813,0.0788,6368,7091
2011.0833,2011,4,17127,16753,3007,3979,1323,2154,467,732,432,685,1684,1825,0.0819,6392,7131
2011.1667,2011,8,17216,16825,3023,4002,1335,2173,469,753,436,692,1688,1829,0.0849,6422,7166
2011.2500,2011,12,17245,16876,3039,4033,1346,2207,485,788,444,720,1693,1826,0.0873,6461,7199
2011.3333,2011,16,17283,16915,3047,4056,1359,2215,514,828,462,738,1688,1841,0.0908,6488,7236
2011.4167,2011,20,17349,16990,3058,4083,1363,2239,537,869,481,778,1695,1844,0.0944,6526,7264
2011.5000,2011,24,17378,17033,3074,4100,1379,2265,572,917,506,815,1695,1835,0.0971,6557,7286
2011.5833,2011,28,17424,17089,3087,4118,1397,2293,604,973,526,862,1690,1825,0.0991,6588,7316
2011.6667,2011,32,17508,17164,3106,4138,1410,2304,630,1004,561,908,1696,1834,0.1022,6617,7347
2011.7500,2011,36,17543,17184,3122,4146,1427,2325,666,1048,592,943,1695,1821,0.1053,6641,7369
2011.8333,2011,40,17594,17241,3121,4161,1445,2337,693,1102,619,981,1676,1824,0.1083,6661,7397
2011.9167,2011,44,17687,17303,3128,4177,1455,2377,725,1152,653,1032,1673,1800,0.1109,6682,7423
2012.0000,2012,0,17724,17338,3149,4188,1464,2388,756,1205,677,1076,1685,1800,0.1139,6718,7445
2012.0833,2012,4,17779,17394,3155,4207,1468,2402,786,1255,702,1108,1687,1805,0.1170,6742,7470
2012.1667,2012,8,17835,17453,3162,4212,1483,2414,820,1299,716,1163,1679,1798,0.1199,6767,7494
2012.2500,2012,12,17860,17485,3172,4223,1493,2432,844,1340,749,1208,1679,1791,0.1223,6789,7523
2012.3333,2012,16,17915,17543,3184,4247,1508,2455,871,1375,770,1246,1676,1792,0.1251,6816,7548
2012.4167,2012,20,17985,17616,3192,4267,1516,2456,877,1397,800,1277,1676,1811,0.1281,6836,7587
2012.5000,2012,24,18001,17647,3195,4280,1535,2471,897,1423,814,1303,1660,1809,0.1307,6856,7616
2012.5833,2012,28,18053,17675,3193,4299,1547,2486,913,1449,829,1336,1646,1813,0.1332,6873,7645
2012.6667,2012,32,18130,17757,3198,4316,1562,2507,928,1472,838,1360,1636,1809,0.1355,6895,7675
2012.7500,2012,36,18142,17779,3194,4328,1564,2516,933,1494,846,1380,1630,1812,0.1381,6913,7705
2012.8333,2012,40,18204,17828,3193,4343,1569,2550,935,1516,853,1405,1624,1793,0.1407,6928,7725
2012.9167,2012,44,18277,17897,3199,4353,1583,2578,940,1530,856,1419,1616,1775,0.1431,6947,7751
2013.0000,2013,0,18296,17907,3205,4352,1597,2587,946,1545,855,1435,1608,1765,0.1457,6968,7765
2013.0833,2013,4,18350,17929,3213,4361,1604,2602,957,1565,869,1450,1609,1759,0.1483,6986,7792
2013.1667,2013,8,18433,18007,3220,4378,1614,2626,972,1585,878,1473,1606,1752,0.1504,7009,7814
2013.2500,2013,12,18461,18051,3220,4392,1622,2641,979,1602,887,1486,1598,1751,0.1525,7031,7838
2013.3333,2013,16,18519,18093,3226,4404,1629,2664,987,1621,894,1500,1597,1740,0.1546,7055,7865
2013.4167,2013,20,18577,18183,3237,4417,1639,2688,997,1645,905,1522,1598,1729,0.1571,7076,7892
2013.5000,2013,24,18595,18222,3243,4429,1652,2709,1011,1669,912,1548,1591,1720,0.1602,7100,7913
2013.5833,2013,28,18637,18280,3253,4449,1659,2722,1015,1689,919,1567,1594,1727,0.1633,7122,7944
2013.6667,2013,32,18734,18361,3252,4467,1669,2755,1022,1701,930,1578,1583,1712,0.1657,7135,7974
2013.7500,2013,36,18774,18391,3260,4478,1679,2766,1035,1714,933,1599,1581,1712,0.1683,7155,7999
2013.8333,2013,40,18838,18440,3273,4482,1685,2781,1034,1725,944,1610,1588,1701,0.1710,7181,8014
2013.9167,2013,44,18915,18532,3282,4496,1698,2800,1040,1749,943,1626,1584,1696,0.1733,7204,8028
2014.0000,2014,0,18949,18560,3288,4514,1707,2816,1050,1754,945,1636,1581,1698,0.1757,7230,8055
2014.0833,2014,4,19007,18623,3302,4531,1775,2951,1061,1778,961,1656,1527,1580,0.1784,7256,8082
2014.1667,2014,8,19081,18697,3314,4547,1856,3125,1068,1806,973,1667,1458,1422,0.1810,7280,8112
2014.2500,2014,12,19109,18728,3324,4542,1946,3250,1086,1831,979,1687,1378,1292,0.1855,7304,8134
2014.3333,2014,16,19158,18763,3324,4543,2026,3366,1107,1864,996,1713,1298,1177,0.1901,7318,8153
2014.4167,2014,20,19241,18828,3327,4550,2126,3508,1117,1875,1009,1742,1201,1042,0.1965,7339,8186
2014.5000,2014,24,19286,18864,3330,4562,2206,3610,1139,1897,1022,1765,1124,952,0.2034,7361,8211
2014.5833,2014,28,19343,18907,3340,4574,2257,3685,1155,1946,1034,1791,1083,889,0.2117,7393,8235
2014.6667,2014,32,19417,18982,3351,4598,2305,3715,1183,1977,1050,1806,1046,883,0.2207,7411,8272
2014.7500,2014,36,19442,18986,3349,4591,2335,3743,1205,2006,1075,1838,1014,848,0.2308,7426,8288
2014.8333,2014,40,19479,19047,3350,4603,2356,3762,1227,2046,1102,1873,994,841,0.2404,7446,8317
2014.9167,2014,44,19564,19136,3364,4617,2382,3779,1251,2077,1121,1913,982,838,0.2492,7473,8338
2015.0000,2015,0,19591,19172,3368,4626,2388,3783,1270,2114,1140,1940,980,843,0.2601,7493,8365
2015.0833,2015,4,19643,19226,3368,4622,2406,3813,1311,2145,1162,1969,962,809,0.2694,7511,8380
2015.1667,2015,8,19724,19307,3372,4645,2431,3849,1356,2204,1196,2001,941,796,0.2784,7532,8405
2015.2500,2015,12,19736,19321,3374,4650,2437,3870,1395,2283,1245,2055,937,780,0.2865,7553,8424
2015.3333,2015,16,19777,19365,3360,4659,2428,3881,1416,2358,1272,2115,932,778,0.2941,7566,8446
2015.4167,2015,20,19877,19450,3379,4670,2454,3911,1450,2423,1301,2183,925,759,0.2987,7588,8468
2015.5000,2015,24,19893,19494,3381,4686,2465,3935,1485,2495,1337,2254,916,751,0.3033,7604,8498
2015.5833,2015,28,19944,19549,3373,4693,2501,3982,1522,2568,1373,2318,872,711,0.3077,7615,8516
2015.6667,2015,32,20025,19628,3378,4704,2528,4020,1552,2612,1406,2388,850,684,0.3130,7632,8545
2015.7500,2015,36,20041,19666,3371,4710,2551,4050,1580,2667,1432,2435,820,660,0.3178,7644,8565
2015.8333,2015,40,20081,19686,3367,4710,2586,4085,1619,2720,1451,2477,781,625,0.3236,7655,8580
2015.9167,2015,44,20162,19765,3373,4722,2613,4111,1656,2776,1486,2527,760,611,0.3292,7670,8598
2016.0000,2016,0,20181,19816,3368,4735,2620,4129,1681,2827,1510,2584,748,606,0.3349,7685,8619
2016.0833,2016,4,20229,19888,3374,4731,2624,4132,1696,2858,1535,2620,750,599,0.3409,7704,8632
2016.1667,2016,8,20305,19959,3375,4745,2649,4134,1723,2898,1554,2646,726,611,0.3468,7715,8655
2016.2500,2016,12,20324,19982,3372,4746,2679,4154,1748,2929,1579,2687,693,592,0.3527,7727,8669
2016.3333,2016,16,20379,20064,3367,4755,2695,4213,1773,2963,1590,2707,672,542,0.3588,7747,8688
2016.4167,2016,20,20454,20156,3362,4763,2725,4262,1815,3021,1607,2742,637,501,0.3661,7761,8707
2016.5000,2016,24,20500,20191,3356,4769,2768,4321,1865,3084,1649,2786,588,448,0.3741,7771,8721
2016.5833,2016,28,20558,20248,3358,4772,2772,4326,1906,3151,1678,2854,586,446,0.3817,7787,8735
2016.6667,2016,32,20647,20348,3360,4781,2781,4325,1932,3203,1726,2909,579,456,0.3877,7798,8753
2016.7500,2016,36,20666,20390,3356,4784,2790,4334,1966,3264,1760,2957,566,450,0.3948,7808,8769
2016.8333,2016,40,20712,20451,3345,4786,2803,4348,2014,3304,1789,3006,542,438,0.4006,7814,8785
2016.9167,2016,44,20806,20523,3349,4788,2822,4368,2050,3362,1823,3058,527,420,0.4060,7825,8799
2017.0000,2017,0,20838,20547,3346,4784,2831,4380,2082,3418,1851,3111,515,404,0.4128,7835,8812
2017.0833,2017,4,20916,20583,3350,4782,2842,4383,2113,3459,1886,3172,508,399,0.4184,7848,8829
2017.1667,2017,8,20991,20718,3348,4793,2872,4416,2142,3508,1924,3226,476,377,0.4243,7859,8844
2017.2500,2017,12,21024,20764,3337,4797,2893,4430,2187,3556,1956,3265,444,367,0.4301,7863,8863
2017.3333,2017,16,21098,20840,3344,4799,2923,4446,2224,3616,1984,3318,421,353,0.4359,7881,8878
2017.4167,2017,20,21197,20930,3351,4808,2955,4481,2260,3666,2022,3370,396,327,0.4414,7892,8893
2017.5000,2017,24,21230,20977,3349,4807,2965,4494,2304,3722,2056,3410,384,313,0.4482,7900,8904
2017.5833,2017,28,21276,21032,3346,4811,2981,4492,2324,3770,2089,3461,365,319,0.4553,7913,8922
2017.6667,2017,32,21366,21112,3344,4810,2978,4497,2360,3826,2115,3518,366,313,0.4617,7923,8931
2017.7500,2017,36,21392,21138,3342,4810,2995,4506,2387,3859,2136,3567,347,304,0.4690,7932,8948
2017.8333,2017,40,21449,21217,3334,4819,3004,4509,2409,3883,2170,3608,330,310,0.4744,7938,8962
2017.9167,2017,44,21524,21297,3316,4808,2995,4500,2425,3903,2184,3627,321,308,0.4802,7942,8970
2018.0000,2018,0,21570,21340,3316,4804,2991,4488,2440,3914,2214,3645,325,316,0.4858,7953,8983
2018.0833,2018,4,21645,21388,3317,4801,2996,4486,2455,3931,2240,3658,321,315,0.4906,7960,8999
2018.1667,2018,8,21729,21493,3306,4795,2997,4492,2460,3956,2242,3679,309,303,0.4948,7967,9010
2018.2500,2018,12,21761,21530,3302,4795,2994,4496,2480,3964,2261,3707,308,299,0.5008,7975,9023
2018.3333,2018,16,21817,21604,3300,4790,2995,4491,2487,3979,2278,3716,305,299,0.5048,7984,9037
2018.4167,2018,20,21902,21712,3301,4790,3008,4502,2506,3997,2296,3728,293,288,0.5093,7992,9051
2018.5000,2018,24,21935,21732,3303,4788,3010,4510,2521,4022,2312,3748,293,278,0.5140,8002,9063
2018.5833,2018,28,21992,21793,3300,4781,3014,4498,2528,4025,2324,3764,286,283,0.5185,8014,9075
2018.6667,2018,32,22074,21906,3295,4792,3020,4504,2539,4053,2340,3792,275,288,0.5217,8021,9087
2018.7500,2018,36,22114,21941,3284,4780,3019,4511,2544,4071,2346,3800,265,269,0.5263,8025,9093
2018.8333,2018,40,22178,21989,3273,4775,3024,4521,2552,4090,2356,3820,249,254,0.5308,8029,9103
2018.9167,2018,44,22279,22102,3270,4777,3026,4526,2556,4105,2371,3839,244,251,0.5336,8038,9113
2019.0000,2019,0,22306,22147,3255,4781,3018,4528,2569,4126,2376,3860,237,253,0.5383,8043,9123
2019.0833,2019,4,22371,22222,3239,4793,3005,4538,2577,4140,2381,3868,234,255,0.5424,8050,9142
2019.1667,2019,8,22494,22323,3232,4796,2998,4549,2587,4152,2383,3887,234,247,0.5449,8058,9151
2019.2500,2019,12,22529,22369,3223,4802,2998,4558,2592,4164,2390,3903,225,244,0.5501,8068,9167
2019.3333,2019,16,22594,22439,3221,4796,2997,4552,2601,4169,2395,3907,224,244,0.5526,8079,9176
2019.4167,2019,20,22675,22534,3209,4793,2988,4546,2599,4172,2399,3913,221,247,0.5554,8087,9186
2019.5000,2019,24,22703,22577,3203,4793,2984,4552,2605,4190,2402,3926,219,241,0.5596,8097,9192
2019.5833,2019,28,22761,22654,3195,4792,2981,4553,2613,4187,2400,3933,214,239,0.5632,8104,9205
2019.6667,2019,32,22842,22741,3186,4786,2975,4554,2628,4188,2411,3930,211,232,0.5662,8109,9214
2019.7500,2019,36,22872,22787,3180,4786,2973,4559,2614,4201,2415,3936,207,227,0.5698,8119,9224
2019.8333,2019,40,22941,22871,3168,4787,2967,4569,2612,4204,2416,3940,201,218,0.5720,8123,9233
2019.9167,2019,44,23063,22963,3169,4789,2973,4565,2611,4221,2410,3954,196,224,0.5746,8133,9244
2020.0000,2020,0,23096,23002,3157,4788,2962,4565,2609,4226,2414,3963,195,223,0.5782,8142,9254

