Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.2500,1999,12,19062,18840,1764,2207,0,0,0,0,0,0,1764,2207,0.0664,2302,2925
1999.3333,1999,16,19093,18860,1771,2219,0,0,0,0,0,0,1771,2219,0.0665,2322,2956
1999.4167,1999,20,19130,18919,1777,2242,0,0,0,0,0,0,1777,2242,0.0668,2346,2989
1999.5000,1999,24,19178,18956,1791,2261,0,0,0,0,0,0,1791,2261,0.0668,2371,3022
1999.5833,1999,28,19201,19007,1796,2272,0,0,0,0,0,0,1796,2272,0.0669,2393,3047
1999.6667,1999,32,19240,19056,1811,2294,0,0,0,0,0,0,1811,2294,0.0668,2418,3080
1999.7500,1999,36,19281,19085,1822,2307,0,0,0,0,0,0,1822,2307,0.0669,2444,3114
1999.8333,1999,40,19338,19140,1836,2328,0,0,0,0,0,0,1836,2328,0.0669,2466,3145
1999.9167,1999,44,19389,19194,1844,2347,0,0,0,0,0,0,1844,2347,0.0669,2483,3176
2000.0000,2000,0,19431,19248,1858,2369,0,0,0,0,0,0,1858,2369,0.0669,2509,3209
2000.0833,2000,4,19483,19294,1874,2385,3,2,0,0,0,0,1871,2383,0.0667,2536,3240
2000.1667,2000,8,19518,19335,1892,2400,5,3,0,0,0,0,1887,2397,0.0668,2565,3269
2000.2500,2000,12,19560,19378,1908,2414,9,7,0,0,0,0,1899,2407,0.0667,2588,3300
2000.3333,2000,16,19617,19425,1923,2425,10,13,0,0,0,0,1913,2412,0.0665,2612,3324
2000.4167,2000,20,19661,19470,1933,2433,12,17,0,0,0,0,1921,2416,0.0665,2637,3351
2000.5000,2000,24,19707,19516,1950,2441,19,23,0,0,0,0,1931,2418,0.0664,2661,3375
2000.5833,2000,28,19765,19558,1964,2458,20,27,0,0,0,0,1944,2431,0.0662,2688,3404
2000.6667,2000,32,19810,19615,1967,2475,23,32,0,0,0,0,1944,2443,0.0662,2705,3431
2000.7500,2000,36,19863,19667,1964,2492,29,37,0,0,0,0,1935,2455,0.0662,2718,3461
2000.8333,2000,40,19911,19706,1965,2493,35,40,0,0,0,0,1930,2453,0.0661,2732,3481
2000.9167,2000,44,19983,19741,1974,2513,39,46,0,0,0,0,1935,2467,0.0662,2748,3519
2001.0000,2001,0,20030,19795,1981,2530,43,49,0,0,0,0,1938,2481,0.0662,2769,3551
2001.0833,2001,4,20067,19857,1993,2549,44,50,0,0,0,0,1949,2499,0.0662,2795,3578
2001.1667,2001,8,20107,19897,1999,2572,49,51,0,0,0,0,1950,2521,0.0663,2812,3609
2001.2500,2001,12,20151,19922,2003,2578,51,53,0,0,0,0,1952,2525,0.0663,2831,3637
2001.3333,2001,16,20207,19960,2006,2598,53,60,0,0,0,0,1953,2538,0.0661,2852,3669
2001.4167,2001,20,20272,20010,2014,2611,55,61,0,0,0,0,1959,2550,0.0662,2870,3694
2001.5000,2001,24,20323,20056,2025,2616,56,66,0,0,0,0,1969,2550,0.0662,2895,3715
2001.5833,2001,28,20371,20104,2043,2630,59,65,0,0,0,0,1984,2565,0.0661,2925,3751
2001.6667,2001,32,20411,20147,2049,2641,61,68,0,0,0,0,1988,2573,0.0660,2949,3778
2001.7500,2001,36,20451,20181,2066,2642,65,73,0,0,0,0,2001,2569,0.0660,2980,3801
2001.8333,2001,40,20496,20237,2068,2657,71,77,0,0,0,0,1997,2580,0.0662,3002,3827
2001.9167,2001,44,20559,20283,2085,2663,72,81,0,0,0,0,2013,2582,0.0663,3027,3849
2002.0000,2002,0,20616,20325,2102,2678,76,82,0,0,0,0,2026,2596,0.0664,3053,3878
2002.0833,2002,4,20668,20368,2121,2685,78,86,0,0,0,0,2043,2599,0.0664,3083,3906
2002.1667,2002,8,20742,20439,2138,2693,82,92,0,0,0,0,2056,2601,0.0664,3108,3925
2002.2500,2002,12,20783,20504,2141,2700,85,96,0,0,0,0,2056,2604,0.0664,3128,3951
2002.3333,2002,16,20837,20557,2163,2713,90,99,0,0,0,0,2073,2614,0.0662,3167,3983
2002.4167,2002,20,20876,20596,2170,2728,94,103,0,0,0,0,2076,2625,0.0663,3187,4017
2002.5000,2002,24,20929,20631,2182,2726,100,108,0,0,0,0,2082,2618,0.0662,3216,4046
2002.5833,2002,28,20981,20689,2187,2748,104,109,0,0,0,0,2083,2639,0.0662,3241,4083
2002.6667,2002,32,21033,20738,2196,2754,106,112,0,0,0,0,2090,2642,0.0661,3261,4105
2002.7500,2002,36,21065,20797,2210,2778,109,119,0,0,0,0,2101,2659,0.0662,3287,4144
2002.8333,2002,40,21121,20840,2216,2785,114,123,0,0,0,0,2102,2662,0.0662,3308,4166
2002.9167,2002,44,21160,20883,2232,2793,118,128,0,0,0,0,2114,2665,0.0663,3337,4193
2003.0000,2003,0,21218,20923,2255,2819,119,133,0,0,0,0,2136,2686,0.0664,3370,4233
2003.0833,2003,4,21266,20981,2264,2835,122,133,0,0,0,0,2142,2702,0.0664,3396,4264
2003.1667,2003,8,21305,21020,2283,2848,124,137,0,0,0,0,2159,2711,0.0663,3426,4296
2003.2500,2003,12,21370,21067,2289,2857,127,143,0,0,0,0,2162,2714,0.0661,3448,4324
2003.3333,2003,16,21427,21116,2299,2867,131,148,0,0,0,0,2168,2719,0.0661,3474,4349
2003.4167,2003,20,21475,21166,2306,2880,136,153,0,0,0,0,2170,2727,0.0662,3502,4378
2003.5000,2003,24,21532,21224,2319,2887,142,157,0,0,0,0,2177,2730,0.0660,3528,4402
2003.5833,2003,28,21570,21267,2322,2897,145,160,0,0,0,0,2177,2737,0.0659,3547,4430
2003.6667,2003,32,21608,21286,2333,2894,145,167,0,0,0,0,2188,2727,0.0658,3574,4455
2003.7500,2003,36,21640,21322,2342,2901,150,170,0,0,0,0,2192,2731,0.0657,3601,4489
2003.8333,2003,40,21690,21370,2353,2915,152,174,0,0,0,0,2201,2741,0.0658,3629,4523
2003.9167,2003,44,21757,21418,2360,2917,152,176,0,0,0,0,2208,2741,0.0658,3655,4551
2004.0000,2004,0,21820,21467,2375,2927,157,174,0,0,0,0,2218,2753,0.0658,3681,4582
2004.0833,2004,4,21863,21517,2388,2942,166,173,2,0,0,0,2222,2769,0.0658,3714,4623
2004.1667,2004,8,21909,21565,2392,2956,167,176,4,1,1,0,2225,2780,0.0657,3735,4660
2004.2500,2004,12,21970,21613,2405,2973,173,195,6,7,5,0,2232,2778,0.0657,3762,4692
2004.3333,2004,16,22019,21665,2413,2989,174,200,8,10,7,5,2239,2789,0.0656,3785,4722
2004.4167,2004,20,22086,21708,2432,2998,184,200,13,12,8,7,2248,2798,0.0654,3823,4757
2004.5000,2004,24,22130,21778,2439,3020,193,210,21,17,10,8,2246,2810,0.0653,3848,4791
2004.5833,2004,28,22194,21825,2456,3024,204,220,25,25,14,14,2252,2804,0.0652,3877,4816
2004.6667,2004,32,22235,21862,2468,3025,210,224,27,27,19,19,2258,2801,0.0651,3906,4840
2004.7500,2004,36,22291,21911,2471,3033,222,233,37,37,25,22,2249,2800,0.0652,3922,4867
2004.8333,2004,40,22339,21966,2472,3051,229,240,40,43,28,29,2243,2811,0.0652,3943,4905
2004.9167,2004,44,22398,22026,2486,3059,232,253,42,52,31,37,2254,2806,0.0651,3965,4934
2005.0000,2005,0,22461,22079,2493,3071,235,261,44,58,35,43,2258,2810,0.0650,3990,4963
2005.0833,2005,4,22520,22140,2493,3077,236,276,49,66,38,50,2257,2801,0.0651,4009,4986
2005.1667,2005,8,22570,22193,2508,3100,255,290,61,77,44,54,2253,2810,0.0653,4033,5023
2005.2500,2005,12,22623,22244,2512,3123,261,298,67,86,51,66,2251,2825,0.0654,4056,5064
2005.3333,2005,16,22677,22299,2523,3131,270,302,78,91,58,76,2253,2829,0.0654,4086,5091
2005.4167,2005,20,22746,22355,2537,3162,282,312,86,105,65,81,2255,2850,0.0655,4112,5132
2005.5000,2005,24,22819,22414,2552,3168,295,324,94,110,71,88,2257,2844,0.0655,4135,5154
2005.5833,2005,28,22874,22464,2559,3177,297,328,94,115,77,97,2262,2849,0.0655,4158,5185
2005.6667,2005,32,22935,22523,2561,3186,310,337,106,122,85,104,2251,2849,0.0655,4175,5214
2005.7500,2005,36,22992,22587,2573,3207,321,345,116,129,88,110,2252,2862,0.0654,4201,5258
2005.8333,2005,40,23075,22645,2595,3227,330,356,123,136,100,116,2265,2871,0.0654,4237,5294
2005.9167,2005,44,23146,22692,2602,3234,339,369,133,150,110,121,2263,2865,0.0652,4261,5323
2006.0000,2006,0,23200,22728,2615,3248,351,382,141,162,116,133,2264,2866,0.0653,4286,5361
2006.0833,2006,4,23261,22790,2634,3260,384,421,152,173,124,147,2250,2839,0.0651,4316,5388
2006.1667,2006,8,23308,22859,2651,3271,424,457,159,179,138,158,2227,2814,0.0651,4346,5415
2006.2500,2006,12,23365,22934,2671,3296,465,499,163,190,149,164,2206,2797,0.0651,4382,5452
2006.3333,2006,16,23426,22990,2681,3306,497,552,171,199,153,170,2184,2754,0.0649,4404,5481
2006.4167,2006,20,23490,23038,2686,3320,530,588,182,205,156,183,2156,2732,0.0648,4426,5510
2006.5000,2006,24,23548,23108,2691,3344,567,625,194,214,161,190,2124,2719,0.0649,4456,5550
2006.5833,2006,28,23614,23173,2706,3349,601,662,202,223,171,194,2105,2687,0.0649,4482,5578
2006.6667,2006,32,23668,23244,2723,3365,625,702,204,239,183,211,2098,2663,0.0649,4514,5612
2006.7500,2006,36,23723,23299,2741,3380,652,749,213,248,188,219,2089,2631,0.0648,4546,5640
2006.8333,2006,40,23810,23354,2760,3402,698,786,221,263,194,227,2062,2616,0.0651,4574,5677
2006.9167,2006,44,23872,23408,2777,3430,733,816,228,271,202,238,2044,2614,0.0650,4603,5720
2007.0000,2007,0,23932,23460,2791,3449,763,853,235,280,209,253,2028,2596,0.0651,4631,5751
2007.0833,2007,4,23982,23522,2797,3472,796,888,242,293,218,259,2001,2584,0.0650,4650,5784
2007.1667,2007,8,24046,23596,2816,3485,821,926,254,305,224,271,1995,2559,0.0652,4684,5813
2007.2500,2007,12,24115,23667,2836,3507,853,981,265,316,232,284,1983,2526,0.0654,4708,5851
2007.3333,2007,16,24171,23738,2858,3535,884,1008,276,322,243,294,1974,2527,0.0655,4739,5891
2007.4167,2007,20,24241,23785,2868,3558,914,1042,278,335,250,305,1954,2516,0.0657,4769,5934
2007.5000,2007,24,24294,23842,2889,3579,941,1088,288,347,258,313,1948,2491,0.0658,4805,5971
2007.5833,2007,28,24361,23885,2899,3598,979,1125,298,357,261,328,1920,2473,0.0656,4825,6003
2007.6667,2007,32,24416,23930,2915,3622,1005,1159,301,366,272,336,1910,2463,0.0656,4852,6040
2007.7500,2007,36,24495,23988,2936,3639,1043,1195,311,377,281,340,1893,2444,0.0656,4883,6077
2007.8333,2007,40,24532,24060,2944,3656,1082,1228,317,393,283,354,1862,2428,0.0656,4908,6107
2007.9167,2007,44,24603,24118,2954,3675,1110,1265,332,411,293,364,1844,2410,0.0657,4928,6140
2008.0000,2008,0,24644,24162,2969,3685,1146,1302,339,419,304,375,1823,2383,0.0658,4957,6171
2008.0833,2008,4,24703,24204,2981,3690,1181,1324,352,422,312,390,1800,2366,0.0658,4985,6198
2008.1667,2008,8,24747,24251,2989,3714,1211,1361,359,438,322,397,1778,2353,0.0658,5015,6241
2008.2500,2008,12,24815,24318,2990,3734,1231,1395,359,445,330,405,1759,2339,0.0657,5034,6277
2008.3333,2008,16,24880,24376,2994,3757,1271,1430,375,462,334,417,1723,2327,0.0656,5048,6313
2008.4167,2008,20,24931,24432,2990,3775,1300,1465,379,472,345,432,1690,2310,0.0659,5064,6342
2008.5000,2008,24,24994,24516,3000,3792,1323,1501,397,482,358,444,1677,2291,0.0659,5084,6371
2008.5833,2008,28,25066,24589,3014,3805,1340,1525,401,496,365,456,1674,2280,0.0658,5112,6407
2008.6667,2008,32,25123,24657,3022,3826,1369,1569,407,508,377,471,1653,2257,0.0659,5136,6445
2008.7500,2008,36,25190,24716,3033,3833,1397,1596,408,514,375,479,1636,2237,0.0660,5161,6472
2008.8333,2008,40,25259,24771,3039,3851,1418,1618,412,524,378,488,1621,2233,0.0659,5185,6505
2008.9167,2008,44,25307,24834,3050,3873,1436,1646,421,529,382,498,1614,2227,0.0660,5210,6549
2009.0000,2009,0,25394,24923,3058,3892,1459,1668,429,534,393,505,1599,2224,0.0662,5231,6586
2009.0833,2009,4,25474,24989,3070,3899,1483,1690,439,542,404,512,1587,2209,0.0661,5254,6611
2009.1667,2009,8,25537,25071,3077,3923,1495,1732,448,550,411,522,1582,2191,0.0661,5275,6646
2009.2500,2009,12,25600,25143,3088,3944,1521,1760,460,571,421,529,1567,2184,0.0662,5305,6684
2009.3333,2009,16,25667,25206,3099,3965,1544,1787,466,582,431,543,1555,2178,0.0661,5329,6715
2009.4167,2009,20,25728,25260,3104,3984,1568,1822,477,591,437,553,1536,2162,0.0661,5351,6750
2009.5000,2009,24,25820,25302,3116,3994,1596,1849,485,603,448,566,1520,2145,0.0663,5377,6782
2009.5833,2009,28,25882,25374,3120,4002,1618,1874,499,612,456,576,1502,2128,0.0662,5394,6811
2009.6667,2009,32,25957,25435,3126,4019,1631,1916,509,621,468,585,1495,2103,0.0664,5415,6842
2009.7500,2009,36,26030,25499,3131,4028,1646,1938,521,629,477,595,1485,2090,0.0664,5440,6871
2009.8333,2009,40,26099,25579,3138,4048,1673,1971,532,644,487,603,1465,2077,0.0664,5461,6903
2009.9167,2009,44,26175,25634,3147,4068,1683,1999,536,653,497,617,1464,2069,0.0663,5487,6942
2010.0000,2010,0,26243,25698,3164,4100,1693,2022,541,660,502,628,1471,2078,0.0665,5523,6988
2010.0833,2010,4,26307,25771,3171,4114,1706,2039,551,673,511,638,1465,2075,0.0668,5542,7015
2010.1667,2010,8,26369,25833,3191,4127,1724,2071,560,685,519,651,1467,2056,0.0667,5572,7040
2010.2500,2010,12,26445,25902,3201,4156,1744,2097,568,700,529,659,1457,2059,0.0668,5597,7084
2010.3333,2010,16,26517,25954,3219,4169,1760,2127,579,707,537,669,1459,2042,0.0669,5623,7111
2010.4167,2010,20,26588,26029,3248,4192,1786,2167,590,724,552,682,1462,2025,0.0680,5660,7149
2010.5000,2010,24,26660,26096,3259,4219,1796,2201,594,738,562,695,1463,2018,0.0693,5684,7186
2010.5833,2010,28,26735,26157,3279,4227,1812,2221,597,753,564,708,1467,2006,0.0713,5718,7220
2010.6667,2010,32,26806,26226,3294,4239,1835,2244,606,765,578,719,1459,1995,0.0740,5741,7247
2010.7500,2010,36,26885,26288,3300,4251,1862,2271,618,779,583,733,1438,1980,0.0767,5759,7277
2010.8333,2010,40,26963,26350,3324,4264,1888,2293,624,794,584,742,1436,1971,0.0798,5793,7307
2010.9167,2010,44,27037,26422,3345,4270,1914,2307,633,802,598,759,1431,1963,0.0835,5829,7332
2011.0000,2011,0,27102,26478,3360,4293,1928,2322,637,808,604,767,1432,1971,0.0881,5856,7370
2011.0833,2011,4,27179,26533,3359,4301,1935,2343,645,835,610,779,1424,1958,0.0923,5874,7404
2011.1667,2011,8,27245,26610,3360,4312,1954,2374,665,865,617,799,1406,1938,0.0966,5892,7433
2011.2500,2011,12,27320,26658,3366,4334,1970,2402,689,899,632,821,1396,1932,0.1006,5912,7465
2011.3333,2011,16,27406,26722,3373,4345,1989,2418,720,928,656,846,1384,1927,0.1046,5928,7497
2011.4167,2011,20,27472,26794,3384,4368,1996,2430,745,958,681,874,1388,1938,0.1093,5952,7535
2011.5000,2011,24,27551,26864,3394,4387,2021,2444,780,996,702,911,1373,1943,0.1128,5971,7570
2011.5833,2011,28,27589,26923,3400,4412,2043,2468,810,1042,736,943,1357,1944,0.1170,5993,7609
2011.6667,2011,32,27656,26995,3402,4428,2063,2492,846,1098,761,981,1339,1936,0.1211,6005,7643
2011.7500,2011,36,27718,27064,3401,4446,2081,2525,874,1157,793,1041,1320,1921,0.1257,6020,7677
2011.8333,2011,40,27796,27134,3406,4458,2102,2547,910,1214,823,1085,1304,1911,0.1304,6040,7709
2011.9167,2011,44,27858,27231,3419,4459,2121,2576,967,1265,849,1132,1298,1883,0.1341,6068,7729
2012.0000,2012,0,27937,27300,3438,4468,2146,2593,1008,1304,896,1182,1292,1875,0.1378,6095,7754
2012.0833,2012,4,28018,27357,3467,4485,2161,2600,1049,1361,936,1232,1306,1885,0.1424,6135,7792
2012.1667,2012,8,28110,27422,3480,4507,2183,2623,1089,1410,959,1276,1297,1884,0.1466,6158,7829
2012.2500,2012,12,28188,27505,3491,4531,2196,2642,1119,1444,1003,1320,1295,1889,0.1503,6185,7865
2012.3333,2012,16,28278,27576,3507,4541,2212,2669,1155,1475,1034,1356,1295,1872,0.1533,6218,7893
2012.4167,2012,20,28365,27651,3519,4552,2232,2692,1181,1508,1058,1382,1287,1860,0.1567,6242,7919
2012.5000,2012,24,28462,27742,3531,4571,2259,2720,1210,1547,1085,1409,1272,1851,0.1604,6261,7947
2012.5833,2012,28,28535,27818,3541,4581,2281,2743,1220,1576,1107,1449,1260,1838,0.1641,6282,7974
2012.6667,2012,32,28630,27899,3566,4608,2296,2774,1244,1601,1128,1479,1270,1834,0.1680,6311,8013
2012.7500,2012,36,28714,27975,3568,4620,2313,2810,1266,1632,1149,1503,1255,1810,0.1713,6324,8036
2012.8333,2012,40,28789,28048,3587,4636,2334,2852,1283,1651,1170,1531,1253,1784,0.1740,6352,8060
2012.9167,2012,44,28869,28132,3593,4655,2349,2871,1306,1677,1187,1559,1244,1784,0.1773,6371,8094
2013.0000,2013,0,28935,28204,3599,4683,2362,2898,1328,1694,1207,1577,1237,1785,0.1813,6395,8137
2013.0833,2013,4,29013,28272,3606,4693,2371,2920,1339,1720,1234,1602,1235,1773,0.1854,6415,8161
2013.1667,2013,8,29110,28364,3616,4714,2391,2954,1355,1741,1249,1628,1225,1760,0.1888,6439,8190
2013.2500,2013,12,29187,28454,3628,4724,2407,2978,1370,1759,1266,1647,1221,1746,0.1931,6465,8212
2013.3333,2013,16,29275,28538,3646,4749,2416,2995,1393,1781,1284,1658,1230,1754,0.1961,6491,8253
2013.4167,2013,20,29323,28624,3657,4761,2434,3013,1408,1805,1297,1681,1223,1748,0.1986,6514,8279
2013.5000,2013,24,29416,28713,3669,4773,2450,3042,1431,1838,1314,1707,1219,1731,0.2019,6538,8301
2013.5833,2013,28,29482,28793,3676,4785,2460,3058,1440,1853,1326,1735,1216,1727,0.2048,6559,8336
2013.6667,2013,32,29549,28874,3681,4788,2477,3087,1455,1892,1341,1769,1204,1701,0.2082,6578,8354
2013.7500,2013,36,29614,28950,3691,4804,2487,3111,1460,1902,1358,1790,1204,1693,0.2117,6598,8386
2013.8333,2013,40,29685,29033,3696,4828,2494,3129,1466,1924,1357,1808,1202,1699,0.2152,6622,8415
2013.9167,2013,44,29753,29108,3706,4831,2510,3140,1476,1939,1368,1824,1196,1691,0.2181,6644,8437
2014.0000,2014,0,29832,29198,3712,4839,2527,3160,1496,1960,1385,1842,1185,1679,0.2215,6660,8457
2014.0833,2014,4,29902,29291,3713,4859,2529,3181,1509,1976,1396,1856,1184,1678,0.2262,6682,8491
2014.1667,2014,8,29987,29372,3717,4876,2536,3195,1520,1988,1414,1870,1181,1681,0.2294,6699,8523
2014.2500,2014,12,30069,29441,3721,4883,2545,3205,1527,2003,1422,1886,1176,1678,0.2330,6719,8544
2014.3333,2014,16,30151,29523,3717,4900,2562,3231,1534,2026,1429,1897,1155,1669,0.2354,6733,8575
2014.4167,2014,20,30230,29597,3726,4913,2574,3243,1549,2042,1438,1917,1152,1670,0.2385,6756,8605
2014.5000,2014,24,30297,29682,3733,4933,2582,3263,1557,2059,1451,1935,1151,1670,0.2415,6779,8636
2014.5833,2014,28,30370,29776,3745,4945,2594,3284,1576,2068,1461,1944,1151,1661,0.2445,6798,8662
2014.6667,2014,32,30439,29852,3744,4966,2596,3304,1591,2092,1475,1962,1148,1662,0.2474,6816,8691
2014.7500,2014,36,30522,29923,3745,4985,2604,3331,1609,2121,1495,1982,1141,1654,0.2502,6834,8722
2014.8333,2014,40,30606,29988,3753,5001,2615,3357,1618,2157,1512,2003,1138,1644,0.2525,6851,8749
2014.9167,2014,44,30701,30071,3753,5017,2643,3376,1641,2190,1524,2026,1110,1641,0.2550,6860,8784
2015.0000,2015,0,30804,30168,3762,5034,2660,3394,1678,2228,1547,2057,1102,1640,0.2586,6879,8808
2015.0833,2015,4,30879,30273,3767,5049,2662,3409,1706,2260,1563,2091,1105,1640,0.2615,6903,8832
2015.1667,2015,8,30962,30354,3770,5064,2677,3424,1732,2284,1592,2124,1093,1640,0.2648,6921,8854
2015.2500,2015,12,31046,30411,3779,5080,2699,3448,1762,2329,1627,2156,1080,1632,0.2677,6940,8882
2015.3333,2015,16,31112,30481,3781,5086,2709,3459,1792,2363,1661,2184,1072,1627,0.2704,6953,8904
2015.4167,2015,20,31197,30567,3792,5103,2719,3481,1820,2411,1683,2222,1073,1622,0.2730,6969,8935
2015.5000,2015,24,31284,30641,3800,5115,2726,3509,1851,2453,1709,2261,1074,1606,0.2755,6986,8953
2015.5833,2015,28,31365,30731,3804,5133,2734,3523,1870,2490,1741,2301,1070,1610,0.2780,7003,8983
2015.6667,2015,32,31453,30816,3810,5144,2743,3545,1898,2537,1764,2344,1067,1599,0.2804,7020,9003
2015.7500,2015,36,31560,30891,3816,5147,2757,3558,1920,2554,1787,2380,1059,1589,0.2832,7032,9024
2015.8333,2015,40,31644,30989,3819,5152,2768,3584,1943,2587,1811,2409,1051,1568,0.2863,7049,9040
2015.9167,2015,44,31700,31065,3824,5148,2782,3596,1967,2608,1830,2438,1042,1552,0.2893,7066,9055
2016.0000,2016,0,31790,31151,3832,5155,2786,3611,1983,2649,1847,2463,1046,1544,0.2927,7088,9074
2016.0833,2016,4,31872,31223,3836,5156,2801,3616,1998,2679,1858,2494,1035,1540,0.2956,7101,9100
2016.1667,2016,8,31977,31293,3840,5163,2822,3627,2015,2699,1876,2528,1018,1536,0.2975,7112,9128
2016.2500,2016,12,32079,31371,3843,5178,2831,3639,2026,2726,1887,2559,1012,1539,0.3001,7129,9159
2016.3333,2016,16,32143,31450,3850,5188,2838,3670,2043,2752,1905,2579,1012,1518,0.3031,7146,9186
2016.4167,2016,20,32228,31534,3860,5199,2849,3687,2064,2776,1926,2607,1011,1512,0.3053,7167,9207
2016.5000,2016,24,32330,31612,3860,5212,2870,3703,2087,2811,1941,2626,990,1509,0.3074,7178,9235
2016.5833,2016,28,32428,31692,3867,5217,2879,3714,2106,2840,1961,2647,988,1503,0.3098,7198,9259
2016.6667,2016,32,32496,31775,3874,5232,2885,3739,2125,2872,1975,2690,989,1493,0.3124,7216,9280
2016.7500,2016,36,32591,31842,3878,5253,2898,3756,2153,2909,1990,2713,980,1497,0.3151,7233,9309
2016.8333,2016,40,32660,31933,3880,5256,2924,3773,2181,2944,2019,2751,956,1483,0.3175,7244,9324
2016.9167,2016,44,32753,32002,3884,5262,2937,3788,2190,2977,2036,2786,947,1474,0.3201,7257,9346
2017.0000,2017,0,32828,32095,3888,5264,2949,3810,2224,3017,2051,2816,939,1454,0.3225,7273,9361
2017.0833,2017,4,32894,32187,3908,5272,2960,3809,2247,3049,2083,2842,948,1463,0.3247,7301,9387
2017.1667,2017,8,32987,32292,3908,5281,2970,3825,2270,3089,2101,2876,938,1456,0.3272,7315,9410
2017.2500,2017,12,33079,32377,3905,5284,2979,3845,2308,3133,2125,2913,926,1439,0.3294,7329,9423
2017.3333,2017,16,33155,32441,3901,5299,2984,3863,2338,3169,2149,2943,917,1436,0.3315,7342,9454
2017.4167,2017,20,33249,32523,3900,5306,2986,3874,2354,3202,2176,2972,914,1432,0.3337,7357,9474
2017.5000,2017,24,33350,32605,3896,5310,2995,3900,2370,3234,2199,3010,901,1410,0.3356,7365,9488
2017.5833,2017,28,33445,32668,3901,5315,3008,3906,2399,3256,2219,3044,893,1409,0.3376,7378,9510
2017.6667,2017,32,33518,32774,3901,5310,3019,3921,2422,3277,2233,3067,882,1389,0.3401,7391,9523
2017.7500,2017,36,33589,32829,3906,5316,3029,3931,2444,3304,2264,3083,877,1385,0.3421,7410,9544
2017.8333,2017,40,33677,32912,3910,5325,3047,3935,2462,3320,2276,3111,863,1390,0.3445,7422,9565
2017.9167,2017,44,33755,33001,3905,5336,3046,3948,2461,3339,2288,3134,859,1388,0.3459,7435,9587
2018.0000,2018,0,33842,33098,3906,5346,3061,3970,2471,3352,2303,3152,845,1376,0.3481,7449,9606
2018.0833,2018,4,33956,33194,3907,5355,3057,3977,2471,3378,2301,3171,850,1378,0.3502,7464,9630
2018.1667,2018,8,34045,33272,3904,5356,3055,3996,2479,3393,2306,3188,849,1360,0.3535,7480,9646
2018.2500,2018,12,34117,33380,3908,5364,3066,4011,2484,3412,2324,3218,842,1353,0.3560,7494,9664
2018.3333,2018,16,34201,33465,3907,5378,3079,4041,2498,3437,2325,3228,828,1337,0.3582,7504,9690
2018.4167,2018,20,34280,33547,3908,5388,3082,4064,2511,3456,2337,3244,826,1324,0.3606,7518,9712
2018.5000,2018,24,34368,33639,3912,5393,3090,4077,2518,3472,2351,3267,822,1316,0.3624,7536,9729
2018.5833,2018,28,34464,33739,3917,5395,3100,4093,2527,3490,2360,3279,817,1302,0.3646,7551,9746
2018.6667,2018,32,34552,33830,3916,5398,3099,4107,2527,3504,2366,3299,817,1291,0.3667,7563,9758
2018.7500,2018,36,34643,33939,3918,5404,3112,4127,2549,3527,2373,3316,806,1277,0.3683,7570,9772
2018.8333,2018,40,34731,34023,3920,5402,3121,4136,2557,3544,2397,3337,799,1266,0.3703,7586,9785
2018.9167,2018,44,34818,34103,3916,5407,3122,4150,2558,3553,2406,3356,794,1257,0.3722,7593,9805
2019.0000,2019,0,34908,34185,3921,5410,3126,4162,2557,3570,2409,3370,795,1248,0.3742,7607,9820
2019.0833,2019,4,35018,34267,3920,5414,3128,4183,2567,3587,2415,3380,792,1231,0.3755,7617,9836
2019.1667,2019,8,35117,34349,3914,5421,3135,4193,2573,3599,2418,3397,779,1228,0.3770,7622,9850
2019.2500,2019,12,35196,34432,3924,5424,3134,4201,2579,3606,2428,3413,790,1223,0.3786,7643,9870
2019.3333,2019,16,35261,34525,3926,5427,3135,4213,2582,3617,2436,3427,791,1214,0.3804,7653,9882
2019.4167,2019,20,35357,34638,3936,5442,3140,4235,2581,3638,2438,3441,796,1207,0.3824,7672,9905
2019.5000,2019,24,35448,34748,3934,5451,3149,4245,2591,3654,2438,3460,785,1206,0.3845,7683,9921
2019.5833,2019,28,35534,34851,3941,5465,3149,4255,2591,3675,2448,3476,792,1210,0.3862,7700,9945
2019.6667,2019,32,35646,34927,3946,5470,3165,4271,2597,3697,2452,3496,781,1199,0.3880,7715,9960
2019.7500,2019,36,35730,35009,3941,5487,3164,4287,2601,3716,2463,3514,777,1200,0.3902,7727,9989
2019.8333,2019,40,35821,35085,3937,5484,3169,4305,2604,3735,2464,3527,768,1179,0.3923,7739,10000
2019.9167,2019,44,35917,35167,3934,5481,3179,4313,2605,3745,2468,3546,755,1168,0.3938,7750,10012
2020.0000,2020,0,35996,35272,3934,5486,3187,4321,2599,3759,2473,3563,747,1165,0.3958,7760,10032

