Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.5833,1999,28,12663,12379,1203,1282,0,0,0,0,0,0,1203,1282,0.0679,1686,1736
1999.6667,1999,32,12710,12412,1216,1293,0,0,0,0,0,0,1216,1293,0.0680,1706,1757
1999.7500,1999,36,12729,12428,1218,1302,0,0,0,0,0,0,1218,1302,0.0680,1717,1776
1999.8333,1999,40,12777,12470,1227,1320,0,0,0,0,0,0,1227,1320,0.0679,1731,1797
1999.9167,1999,44,12811,12535,1232,1338,0,0,0,0,0,0,1232,1338,0.0678,1743,1821
2000.0000,2000,0,12822,12564,1239,1351,0,0,0,0,0,0,1239,1351,0.0679,1757,1840
2000.0833,2000,4,12835,12592,1249,1359,4,1,0,0,0,0,1245,1358,0.0678,1776,1860
2000.1667,2000,8,12889,12648,1263,1376,8,5,0,0,0,0,1255,1371,0.0676,1792,1882
2000.2500,2000,12,12904,12645,1266,1391,10,8,0,0,0,0,1256,1383,0.0679,1804,1906
2000.3333,2000,16,12943,12677,1270,1404,13,9,0,0,0,0,1257,1395,0.0681,1819,1923
2000.4167,2000,20,13000,12725,1282,1411,15,12,0,0,0,0,1267,1399,0.0682,1836,1934
2000.5000,2000,24,13017,12733,1286,1430,17,14,0,0,0,0,1269,1416,0.0684,1848,1959
2000.5833,2000,28,13050,12743,1296,1443,18,16,0,0,0,0,1278,1427,0.0682,1863,1980
2000.6667,2000,32,13096,12792,1304,1465,25,19,0,0,0,0,1279,1446,0.0680,1880,2011
2000.7500,2000,36,13101,12826,1307,1478,27,23,0,0,0,0,1280,1455,0.0679,1893,2035
2000.8333,2000,40,13139,12860,1306,1486,32,27,0,0,0,0,1274,1459,0.0676,1905,2052
2000.9167,2000,44,13201,12906,1310,1495,32,30,0,0,0,0,1278,1465,0.0674,1917,2072
2001.0000,2001,0,13205,12939,1308,1515,34,38,0,0,0,0,1274,1477,0.0672,1926,2095
2001.0833,2001,4,13239,12977,1314,1528,38,42,0,0,0,0,1276,1486,0.0670,1941,2113
2001.1667,2001,8,13280,13031,1316,1540,44,47,0,0,0,0,1272,1493,0.0669,1950,2135
2001.2500,2001,12,13290,13049,1323,1549,51,50,0,0,0,0,1272,1499,0.0670,1965,2155
2001.3333,2001,16,13313,13093,1326,1563,53,51,0,0,0,0,1273,1512,0.0670,1986,2180
2001.4167,2001,20,13354,13140,1336,1579,56,54,0,0,0,0,1280,1525,0.0666,2005,2203
2001.5000,2001,24,13357,13149,1335,1590,57,58,0,0,0,0,1278,1532,0.0669,2021,2223
2001.5833,2001,28,13404,13196,1347,1616,59,62,0,0,0,0,1288,1554,0.0668,2041,2253
2001.6667,2001,32,13464,13243,1360,1627,60,63,0,0,0,0,1300,1564,0.0671,2061,2279
2001.7500,2001,36,13475,13261,1366,1639,67,64,0,0,0,0,1299,1575,0.0670,2075,2299
2001.8333,2001,40,13505,13287,1378,1650,70,67,0,0,0,0,1308,1583,0.0671,2093,2321
2001.9167,2001,44,13548,13337,1381,1656,74,77,0,0,0,0,1307,1579,0.0674,2102,2343
2002.0000,2002,0,13557,13357,1387,1665,75,82,0,0,0,0,1312,1583,0.0673,2117,2360
2002.0833,2002,4,13599,13392,1390,1690,76,85,0,0,0,0,1314,1605,0.0671,2130,2391
2002.1667,2002,8,13652,13439,1395,1699,77,92,0,0,0,0,1318,1607,0.0669,2143,2413
2002.2500,2002,12,13662,13457,1407,1714,77,95,0,0,0,0,1330,1619,0.0670,2165,2436
2002.3333,2002,16,13705,13470,1416,1732,80,99,0,0,0,0,1336,1633,0.0674,2182,2466
2002.4167,2002,20,13745,13507,1429,1747,82,99,0,0,0,0,1347,1648,0.0674,2205,2492
2002.5000,2002,24,13769,13519,1444,1766,85,102,0,0,0,0,1359,1664,0.0676,2222,2520
2002.5833,2002,28,13812,13549,1445,1792,87,105,0,0,0,0,1358,1687,0.0674,2237,2554
2002.6667,2002,32,13855,13594,1463,1822,87,113,0,0,0,0,1376,1709,0.0672,2261,2592
2002.7500,2002,36,13890,13635,1472,1851,89,118,0,0,0,0,1383,1733,0.0672,2280,2626
2002.8333,2002,40,13946,13669,1482,1861,90,119,0,0,0,0,1392,1742,0.0673,2296,2649
2002.9167,2002,44,14003,13736,1496,1872,92,123,0,0,0,0,1404,1749,0.0673,2317,2673
2003.0000,2003,0,14029,13744,1511,1889,94,126,0,0,0,0,1417,1763,0.0678,2336,2700
2003.0833,2003,4,14067,13768,1527,1893,95,132,0,0,0,0,1432,1761,0.0680,2358,2718
2003.1667,2003,8,14108,13824,1534,1920,100,132,0,0,0,0,1434,1788,0.0680,2374,2755
2003.2500,2003,12,14131,13845,1543,1927,101,136,0,0,0,0,1442,1791,0.0683,2393,2774
2003.3333,2003,16,14161,13871,1569,1946,104,140,0,0,0,0,1465,1806,0.0681,2427,2804
2003.4167,2003,20,14205,13924,1568,1958,106,143,0,0,0,0,1462,1815,0.0686,2441,2825
2003.5000,2003,24,14216,13932,1570,1976,108,149,0,0,0,0,1462,1827,0.0683,2458,2857
2003.5833,2003,28,14252,13964,1585,1997,116,155,0,0,0,0,1469,1842,0.0681,2485,2884
2003.6667,2003,32,14311,14007,1598,2007,116,157,0,0,0,0,1482,1850,0.0684,2505,2909
2003.7500,2003,36,14339,14013,1607,2029,122,167,0,0,0,0,1485,1862,0.0684,2520,2939
2003.8333,2003,40,14404,14032,1624,2039,124,174,0,0,0,0,1500,1865,0.0682,2541,2961
2003.9167,2003,44,14459,14097,1637,2044,128,174,0,0,0,0,1509,1870,0.0683,2562,2977
2004.0000,2004,0,14463,14100,1641,2055,129,174,0,0,0,0,1512,1881,0.0687,2579,3003
2004.0833,2004,4,14505,14135,1647,2069,131,183,0,0,0,0,1516,1886,0.0690,2604,3032
2004.1667,2004,8,14562,14178,1654,2088,138,186,1,1,0,0,1516,1902,0.0689,2621,3063
2004.2500,2004,12,14576,14200,1662,2100,139,192,4,3,2,1,1523,1908,0.0686,2645,3094
2004.3333,2004,16,14617,14229,1669,2113,140,200,5,4,2,3,1529,1913,0.0690,2663,3124
2004.4167,2004,20,14681,14290,1675,2129,144,210,7,4,3,4,1531,1919,0.0691,2681,3153
2004.5000,2004,24,14700,14295,1677,2145,146,219,9,7,3,4,1531,1926,0.0693,2700,3188
2004.5833,2004,28,14743,14339,1691,2168,147,223,9,10,7,5,1544,1945,0.0693,2723,3216
2004.6667,2004,32,14797,14409,1698,2182,155,229,11,17,9,10,1543,1953,0.0690,2744,3243
2004.7500,2004,36,14821,14411,1707,2200,156,227,11,21,9,11,1551,1973,0.0690,2767,3277
2004.8333,2004,40,14861,14438,1707,2213,166,236,15,28,11,17,1541,1977,0.0690,2781,3308
2004.9167,2004,44,14919,14474,1719,2241,173,245,17,30,14,23,1546,1996,0.0692,2799,3345
2005.0000,2005,0,14933,14487,1723,2254,181,255,18,39,15,30,1542,1999,0.0690,2818,3374
2005.0833,2005,4,14967,14524,1744,2271,188,267,22,50,18,35,1556,2004,0.0692,2847,3405
2005.1667,2005,8,15016,14586,1770,2293,195,273,26,54,17,39,1575,2020,0.0689,2871,3437
2005.2500,2005,12,15048,14610,1781,2323,207,279,33,61,22,49,1574,2044,0.0691,2890,3476
2005.3333,2005,16,15094,14648,1789,2328,221,284,41,65,26,55,1568,2044,0.0691,2908,3496
2005.4167,2005,20,15136,14704,1796,2341,226,292,42,70,33,57,1570,2049,0.0690,2927,3525
2005.5000,2005,24,15167,14724,1797,2361,234,298,46,74,37,63,1563,2063,0.0691,2941,3559
2005.5833,2005,28,15227,14765,1805,2381,238,302,53,79,40,66,1567,2079,0.0692,2958,3590
2005.6667,2005,32,15281,14800,1820,2390,241,311,56,79,44,71,1579,2079,0.0692,2984,3615
2005.7500,2005,36,15305,14820,1834,2393,244,315,60,79,47,71,1590,2078,0.0691,3011,3634
2005.8333,2005,40,15346,14850,1844,2426,254,324,67,90,53,78,1590,2102,0.0691,3033,3681
2005.9167,2005,44,15404,14894,1847,2439,258,329,70,94,54,80,1589,2110,0.0691,3048,3709
2006.0000,2006,0,15430,14893,1857,2449,264,328,73,96,59,83,1593,2121,0.0690,3072,3738
2006.0833,2006,4,15457,14939,1864,2468,279,364,74,103,63,89,1585,2104,0.0688,3090,3767
2006.1667,2006,8,15522,14986,1874,2480,303,397,80,108,71,94,1571,2083,0.0686,3109,3794
2006.2500,2006,12,15539,14995,1888,2498,330,450,84,118,73,98,1558,2048,0.0689,3137,3828
2006.3333,2006,16,15577,15033,1901,2518,357,487,89,124,78,108,1544,2031,0.0689,3163,3854
2006.4167,2006,20,15639,15084,1917,2537,384,516,95,131,83,116,1533,2021,0.0687,3186,3884
2006.5000,2006,24,15662,15095,1926,2551,411,552,99,138,85,120,1515,1999,0.0688,3205,3916
2006.5833,2006,28,15701,15141,1938,2559,445,600,102,145,92,126,1493,1959,0.0687,3227,3940
2006.6667,2006,32,15760,15194,1947,2565,476,635,105,153,95,132,1471,1930,0.0688,3248,3966
2006.7500,2006,36,15764,15208,1950,2584,501,674,113,163,96,139,1449,1910,0.0688,3267,4002
2006.8333,2006,40,15806,15249,1971,2605,521,712,114,172,101,147,1450,1893,0.0687,3294,4029
2006.9167,2006,44,15859,15311,1980,2631,554,743,121,175,105,154,1426,1888,0.0684,3314,4067
2007.0000,2007,0,15886,15331,1993,2649,573,776,128,175,108,160,1420,1873,0.0686,3335,4102
2007.0833,2007,4,15926,15379,2005,2665,583,801,130,183,114,165,1422,1864,0.0686,3360,4125
2007.1667,2007,8,16001,15453,2022,2680,607,827,135,189,118,168,1415,1853,0.0687,3389,4156
2007.2500,2007,12,16018,15489,2031,2708,640,853,139,193,123,175,1391,1855,0.0689,3409,4197
2007.3333,2007,16,16054,15522,2049,2729,668,885,144,197,124,181,1381,1844,0.0687,3433,4230
2007.4167,2007,20,16110,15572,2069,2749,687,910,147,201,129,186,1382,1839,0.0684,3460,4267
2007.5000,2007,24,16148,15589,2083,2762,701,941,153,210,137,190,1382,1821,0.0683,3482,4293
2007.5833,2007,28,16186,15640,2104,2777,726,979,157,217,140,196,1378,1798,0.0683,3511,4317
2007.6667,2007,32,16244,15698,2113,2808,759,1017,160,227,144,204,1354,1791,0.0680,3536,4358
2007.7500,2007,36,16253,15707,2115,2834,779,1065,166,240,146,208,1336,1769,0.0680,3556,4397
2007.8333,2007,40,16286,15737,2121,2866,804,1099,169,250,149,219,1317,1767,0.0682,3576,4441
2007.9167,2007,44,16321,15793,2134,2890,831,1136,175,257,157,232,1303,1754,0.0684,3601,4480
2008.0000,2008,0,16342,15811,2146,2906,854,1157,181,259,161,240,1292,1749,0.0684,3625,4512
2008.0833,2008,4,16383,15869,2151,2922,863,1165,187,265,169,244,1288,1757,0.0686,3644,4546
2008.1667,2008,8,16468,15927,2171,2945,885,1191,202,282,172,254,1286,1754,0.0684,3671,4584
2008.2500,2008,12,16495,15942,2179,2955,914,1225,207,290,181,265,1265,1730,0.0681,3690,4613
2008.3333,2008,16,16534,15986,2189,2975,932,1262,215,299,186,277,1257,1713,0.0681,3711,4644
2008.4167,2008,20,16597,16064,2195,2986,953,1285,217,301,195,281,1242,1701,0.0681,3726,4670
2008.5000,2008,24,16616,16098,2195,3007,971,1324,219,312,201,291,1224,1683,0.0680,3739,4697
2008.5833,2008,28,16655,16142,2202,3014,994,1351,225,319,202,297,1208,1663,0.0682,3760,4723
2008.6667,2008,32,16730,16196,2214,3036,1000,1384,228,326,206,304,1214,1652,0.0680,3782,4757
2008.7500,2008,36,16740,16217,2218,3047,1016,1410,231,336,211,311,1202,1637,0.0679,3800,4781
2008.8333,2008,40,16784,16261,2233,3067,1036,1461,242,349,219,314,1197,1606,0.0676,3822,4812
2008.9167,2008,44,16848,16322,2249,3083,1060,1487,246,353,225,330,1189,1596,0.0677,3844,4845
2009.0000,2009,0,16874,16354,2263,3104,1075,1504,250,360,229,332,1188,1600,0.0679,3865,4874
2009.0833,2009,4,16914,16428,2264,3131,1080,1530,258,368,234,343,1184,1601,0.0682,3881,4907
2009.1667,2009,8,17001,16496,2277,3144,1093,1546,269,372,239,347,1184,1598,0.0681,3903,4934
2009.2500,2009,12,17014,16526,2270,3168,1104,1562,272,378,247,350,1166,1606,0.0680,3916,4969
2009.3333,2009,16,17070,16574,2280,3194,1128,1593,279,386,252,353,1152,1601,0.0680,3940,5006
2009.4167,2009,20,17150,16622,2300,3212,1142,1617,284,396,259,360,1158,1595,0.0679,3968,5037
2009.5000,2009,24,17167,16640,2300,3235,1154,1633,287,402,266,373,1146,1602,0.0680,3985,5074
2009.5833,2009,28,17203,16675,2315,3238,1173,1652,289,407,271,380,1142,1586,0.0683,4010,5102
2009.6667,2009,32,17250,16746,2319,3263,1186,1689,296,420,273,385,1133,1574,0.0685,4031,5138
2009.7500,2009,36,17295,16791,2330,3283,1209,1720,303,431,278,398,1121,1563,0.0685,4049,5168
2009.8333,2009,40,17341,16830,2343,3289,1226,1752,307,436,281,409,1117,1537,0.0685,4072,5194
2009.9167,2009,44,17414,16900,2351,3309,1237,1777,309,446,286,416,1114,1532,0.0685,4093,5228
2010.0000,2010,0,17419,16931,2351,3343,1252,1806,309,457,289,426,1099,1537,0.0683,4111,5273
2010.0833,2010,4,17464,16990,2357,3360,1260,1827,308,468,287,435,1097,1533,0.0683,4131,5301
2010.1667,2010,8,17528,17044,2373,3370,1274,1842,311,476,291,444,1099,1528,0.0683,4160,5324
2010.2500,2010,12,17563,17064,2385,3389,1294,1859,323,484,302,450,1091,1530,0.0686,4178,5357
2010.3333,2010,16,17592,17122,2386,3407,1306,1875,328,492,306,462,1080,1532,0.0690,4196,5388
2010.4167,2010,20,17663,17205,2398,3409,1317,1902,336,496,315,474,1081,1507,0.0699,4225,5403
2010.5000,2010,24,17686,17251,2399,3428,1329,1927,339,506,322,480,1070,1501,0.0712,4244,5433
2010.5833,2010,28,17730,17296,2406,3438,1351,1957,350,507,328,487,1055,1481,0.0733,4258,5457
2010.6667,2010,32,17795,17366,2423,3453,1373,1984,359,512,340,493,1050,1469,0.0759,4284,5486
2010.7500,2010,36,17805,17393,2429,3467,1384,2017,368,526,349,499,1045,1450,0.0795,4304,5518
2010.8333,2010,40,17845,17436,2432,3476,1392,2033,374,536,353,508,1040,1443,0.0834,4323,5550
2010.9167,2010,44,17905,17501,2434,3488,1400,2054,383,538,357,515,1034,1434,0.0884,4340,5581
2011.0000,2011,0,17934,17531,2447,3510,1411,2069,393,544,363,524,1036,1441,0.0934,4364,5613
2011.0833,2011,4,17951,17583,2452,3521,1423,2078,396,553,372,524,1029,1443,0.0983,4379,5642
2011.1667,2011,8,18026,17638,2459,3536,1430,2098,415,578,379,533,1029,1438,0.1034,4405,5675
2011.2500,2011,12,18041,17656,2469,3551,1440,2104,429,600,388,543,1029,1447,0.1083,4429,5710
2011.3333,2011,16,18091,17706,2480,3575,1450,2117,455,627,405,573,1030,1458,0.1140,4455,5754
2011.4167,2011,20,18194,17782,2476,3615,1461,2136,487,679,427,600,1015,1479,0.1190,4467,5802
2011.5000,2011,24,18220,17810,2489,3636,1477,2164,511,715,447,641,1012,1472,0.1244,4492,5837
2011.5833,2011,28,18264,17848,2508,3652,1491,2170,534,764,474,672,1017,1482,0.1288,4518,5872
2011.6667,2011,32,18327,17915,2517,3675,1507,2190,568,806,498,702,1010,1485,0.1344,4541,5908
2011.7500,2011,36,18352,17952,2520,3695,1518,2201,596,837,516,737,1002,1494,0.1391,4562,5936
2011.8333,2011,40,18393,17990,2523,3713,1524,2223,605,876,545,781,999,1490,0.1442,4579,5971
2011.9167,2011,44,18456,18080,2523,3739,1529,2249,635,914,556,812,994,1490,0.1490,4598,6007
2012.0000,2012,0,18480,18106,2534,3752,1543,2265,671,967,577,840,991,1487,0.1543,4618,6041
2012.0833,2012,4,18530,18155,2551,3777,1551,2278,698,1022,611,885,1000,1499,0.1591,4646,6084
2012.1667,2012,8,18611,18214,2563,3795,1564,2294,722,1062,638,928,999,1501,0.1636,4664,6123
2012.2500,2012,12,18641,18232,2575,3803,1579,2299,733,1087,659,966,996,1504,0.1676,4682,6152
2012.3333,2012,16,18713,18280,2582,3813,1580,2310,752,1118,683,994,1002,1503,0.1720,4703,6186
2012.4167,2012,20,18790,18360,2586,3831,1586,2336,776,1146,692,1026,1000,1495,0.1762,4718,6220
2012.5000,2012,24,18827,18389,2590,3853,1603,2359,794,1179,717,1053,987,1494,0.1814,4735,6256
2012.5833,2012,28,18881,18431,2591,3877,1610,2384,803,1200,734,1087,981,1493,0.1857,4749,6292
2012.6667,2012,32,18953,18509,2593,3895,1624,2403,813,1234,738,1111,969,1492,0.1899,4764,6324
2012.7500,2012,36,18996,18547,2597,3918,1634,2415,831,1255,748,1140,963,1503,0.1937,4782,6355
2012.8333,2012,40,19055,18576,2600,3922,1646,2439,845,1271,765,1163,954,1483,0.1983,4798,6385
2012.9167,2012,44,19146,18630,2612,3934,1652,2457,863,1283,779,1182,960,1477,0.2023,4812,6419
2013.0000,2013,0,19185,18674,2622,3946,1662,2481,870,1312,792,1197,960,1465,0.2067,4829,6441
2013.0833,2013,4,19234,18730,2636,3979,1675,2498,876,1329,800,1220,961,1481,0.2113,4852,6486
2013.1667,2013,8,19331,18805,2641,3998,1689,2522,892,1339,810,1236,952,1476,0.2157,4867,6514
2013.2500,2013,12,19369,18842,2638,4009,1698,2534,902,1351,817,1255,940,1475,0.2205,4878,6544
2013.3333,2013,16,19416,18883,2640,4025,1710,2543,908,1373,828,1270,930,1482,0.2245,4898,6578
2013.4167,2013,20,19493,18956,2648,4040,1726,2560,919,1391,843,1280,922,1480,0.2290,4915,6605
2013.5000,2013,24,19519,18981,2650,4049,1734,2581,927,1406,855,1298,916,1468,0.2337,4936,6630
2013.5833,2013,28,19582,19042,2660,4068,1736,2604,939,1425,861,1321,924,1464,0.2373,4953,6659
2013.6667,2013,32,19677,19110,2687,4080,1755,2613,948,1437,867,1333,932,1467,0.2417,4985,6694
2013.7500,2013,36,19698,19135,2695,4095,1765,2644,957,1445,876,1347,930,1451,0.2456,5003,6726
2013.8333,2013,40,19751,19202,2699,4110,1777,2661,964,1462,873,1360,922,1449,0.2492,5024,6751
2013.9167,2013,44,19827,19290,2703,4132,1786,2695,969,1473,885,1367,917,1437,0.2534,5039,6785
2014.0000,2014,0,19847,19317,2714,4135,1788,2727,973,1486,894,1380,926,1408,0.2581,5065,6804
2014.0833,2014,4,19893,19362,2713,4141,1822,2842,976,1500,902,1394,891,1299,0.2629,5080,6823
2014.1667,2014,8,19965,19449,2717,4158,1874,2978,982,1529,906,1406,843,1180,0.2674,5097,6859
2014.2500,2014,12,19995,19479,2724,4161,1925,3095,993,1548,913,1423,799,1066,0.2728,5113,6883
2014.3333,2014,16,20036,19514,2721,4173,1961,3182,1004,1582,924,1449,760,991,0.2794,5123,6909
2014.4167,2014,20,20115,19591,2732,4180,2029,3291,1022,1612,937,1472,703,889,0.2868,5139,6936
2014.5000,2014,24,20146,19615,2735,4200,2077,3382,1028,1630,942,1503,658,818,0.2968,5161,6974
2014.5833,2014,28,20203,19660,2744,4212,2111,3443,1050,1664,951,1527,633,769,0.3059,5177,7005
2014.6667,2014,32,20305,19721,2748,4224,2135,3475,1070,1684,968,1545,613,749,0.3162,5193,7037
2014.7500,2014,36,20331,19750,2746,4240,2159,3494,1099,1718,986,1576,587,746,0.3268,5211,7072
2014.8333,2014,40,20388,19782,2748,4255,2175,3506,1131,1757,1006,1601,573,749,0.3377,5223,7106
2014.9167,2014,44,20465,19859,2744,4253,2186,3521,1151,1790,1037,1627,558,732,0.3490,5232,7120
2015.0000,2015,0,20488,19893,2742,4269,2189,3523,1163,1824,1057,1669,553,746,0.3593,5244,7150
2015.0833,2015,4,20543,19942,2738,4269,2193,3545,1179,1861,1071,1700,545,724,0.3693,5254,7172
2015.1667,2015,8,20626,20006,2742,4282,2190,3558,1214,1911,1085,1727,552,724,0.3767,5273,7204
2015.2500,2015,12,20665,20037,2736,4290,2197,3571,1242,1956,1108,1770,539,719,0.3850,5282,7231
2015.3333,2015,16,20730,20118,2729,4299,2207,3582,1273,2029,1128,1816,522,717,0.3921,5289,7253
2015.4167,2015,20,20801,20217,2737,4311,2219,3605,1297,2108,1156,1868,518,706,0.3993,5303,7279
2015.5000,2015,24,20828,20238,2744,4321,2228,3623,1337,2165,1184,1937,516,698,0.4049,5317,7307
2015.5833,2015,28,20890,20321,2751,4327,2250,3650,1373,2221,1218,1991,501,677,0.4099,5334,7332
2015.6667,2015,32,20963,20409,2748,4358,2269,3681,1400,2262,1247,2055,479,677,0.4139,5347,7369
2015.7500,2015,36,20999,20439,2757,4368,2293,3718,1430,2307,1280,2100,464,650,0.4185,5360,7399
2015.8333,2015,40,21063,20485,2754,4371,2298,3761,1450,2350,1307,2135,456,610,0.4243,5379,7423
2015.9167,2015,44,21155,20584,2749,4382,2305,3793,1469,2397,1328,2166,444,589,0.4312,5387,7447
2016.0000,2016,0,21197,20606,2755,4387,2320,3808,1507,2444,1348,2211,435,579,0.4377,5396,7467
2016.0833,2016,4,21260,20654,2762,4395,2323,3816,1518,2474,1378,2250,439,579,0.4431,5415,7488
2016.1667,2016,8,21354,20752,2765,4406,2325,3838,1538,2505,1403,2286,440,568,0.4503,5429,7504
2016.2500,2016,12,21376,20773,2767,4401,2334,3859,1551,2532,1414,2306,433,542,0.4575,5445,7523
2016.3333,2016,16,21432,20835,2760,4418,2357,3907,1567,2576,1426,2337,403,511,0.4647,5450,7547
2016.4167,2016,20,21507,20915,2763,4431,2374,3949,1582,2621,1439,2377,389,482,0.4725,5464,7573
2016.5000,2016,24,21563,20962,2766,4441,2402,4003,1615,2695,1459,2410,364,438,0.4792,5472,7599
2016.5833,2016,28,21619,21035,2771,4457,2406,4013,1646,2768,1486,2469,365,444,0.4869,5486,7634
2016.6667,2016,32,21718,21104,2770,4462,2411,4029,1679,2818,1506,2530,359,433,0.4936,5497,7648
2016.7500,2016,36,21762,21134,2766,4466,2418,4040,1711,2896,1533,2599,348,426,0.4997,5504,7664
2016.8333,2016,40,21826,21186,2764,4475,2424,4067,1743,2957,1565,2653,340,408,0.5059,5512,7684
2016.9167,2016,44,21921,21265,2755,4484,2428,4086,1766,3008,1594,2700,327,398,0.5120,5519,7711
2017.0000,2017,0,21963,21297,2751,4482,2430,4093,1791,3081,1615,2771,321,389,0.5191,5525,7724
2017.0833,2017,4,22027,21365,2741,4483,2423,4095,1807,3132,1630,2820,318,388,0.5252,5532,7746
2017.1667,2017,8,22103,21449,2737,4485,2431,4124,1833,3186,1657,2880,306,361,0.5303,5541,7765
2017.2500,2017,12,22145,21484,2737,4489,2441,4138,1842,3231,1675,2930,296,351,0.5357,5552,7779
2017.3333,2017,16,22190,21533,2729,4486,2452,4150,1877,3271,1699,2971,277,336,0.5407,5557,7800
2017.4167,2017,20,22276,21623,2731,4486,2470,4176,1903,3311,1723,3011,261,310,0.5453,5572,7818
2017.5000,2017,24,22334,21648,2724,4492,2475,4193,1922,3353,1749,3059,249,299,0.5523,5578,7841
2017.5833,2017,28,22406,21701,2714,4483,2474,4200,1932,3387,1764,3101,240,283,0.5575,5586,7854
2017.6667,2017,32,22483,21778,2713,4486,2469,4214,1954,3424,1785,3135,244,272,0.5638,5596,7870
2017.7500,2017,36,22513,21818,2706,4492,2482,4230,1972,3475,1810,3177,224,262,0.5698,5600,7885
2017.8333,2017,40,22579,21874,2704,4488,2487,4237,1989,3532,1816,3223,217,251,0.5755,5608,7896
2017.9167,2017,44,22666,21973,2694,4481,2484,4224,2011,3563,1831,3266,210,257,0.5812,5611,7909
2018.0000,2018,0,22682,22002,2690,4475,2484,4214,2025,3584,1851,3296,206,261,0.5863,5618,7921
2018.0833,2018,4,22755,22070,2682,4472,2484,4203,2034,3595,1877,3322,198,269,0.5913,5623,7938
2018.1667,2018,8,22846,22145,2680,4464,2482,4203,2049,3625,1888,3345,198,261,0.5956,5629,7950
2018.2500,2018,12,22895,22204,2679,4475,2482,4202,2070,3646,1894,3378,197,273,0.5999,5638,7970
2018.3333,2018,16,22954,22287,2669,4479,2472,4211,2079,3648,1903,3391,197,268,0.6039,5646,7988
2018.4167,2018,20,23041,22360,2661,4465,2465,4207,2084,3657,1922,3393,196,258,0.6067,5653,7998
2018.5000,2018,24,23080,22411,2655,4462,2464,4216,2093,3678,1933,3416,191,246,0.6114,5661,8006
2018.5833,2018,28,23161,22476,2655,4466,2465,4234,2109,3706,1945,3433,190,232,0.6156,5667,8019
2018.6667,2018,32,23276,22561,2647,4458,2469,4239,2117,3723,1944,3452,178,219,0.6180,5672,8033
2018.7500,2018,36,23315,22614,2643,4459,2476,4249,2121,3743,1954,3470,167,210,0.6218,5676,8045
2018.8333,2018,40,23357,22678,2636,4454,2472,4252,2141,3760,1971,3498,164,202,0.6256,5680,8054
2018.9167,2018,44,23447,22752,2629,4434,2469,4238,2154,3763,1981,3511,160,196,0.6292,5682,8058
2019.0000,2019,0,23479,22802,2613,4424,2451,4238,2154,3765,1995,3515,162,186,0.6337,5686,8064
2019.0833,2019,4,23543,22887,2609,4421,2448,4242,2152,3778,2008,3530,161,179,0.6373,5692,8074
2019.1667,2019,8,23644,23010,2604,4430,2451,4241,2157,3782,2007,3537,153,189,0.6402,5697,8094
2019.2500,2019,12,23677,23066,2598,4422,2446,4236,2168,3792,2012,3538,152,186,0.6437,5703,8104
2019.3333,2019,16,23747,23149,2597,4423,2450,4245,2173,3803,2018,3550,147,178,0.6465,5707,8115
2019.4167,2019,20,23855,23264,2597,4415,2447,4241,2175,3803,2027,3551,150,174,0.6492,5715,8123
2019.5000,2019,24,23878,23306,2593,4412,2448,4237,2178,3815,2026,3567,145,175,0.6520,5722,8133
2019.5833,2019,28,23970,23392,2592,4414,2444,4240,2183,3829,2027,3572,148,174,0.6557,5727,8145
2019.6667,2019,32,24093,23487,2591,4402,2449,4234,2184,3830,2039,3574,142,168,0.6589,5730,8161
2019.7500,2019,36,24142,23530,2581,4404,2445,4238,2183,3831,2031,3581,136,166,0.6619,5733,8176
2019.8333,2019,40,24213,23603,2577,4399,2444,4247,2184,3842,2039,3590,133,152,0.6657,5739,8182
2019.9167,2019,44,24315,23693,2582,4391,2447,4240,2202,3849,2045,3595,135,151,0.6682,5747,8196
2020.0000,2020,0,24356,23731,2571,4388,2439,4238,2205,3860,2051,3603,132,150,0.6710,5752,8203

