Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.1667,1999,8,12500,12002,1493,1828,0,0,0,0,0,0,1493,1828,0.0663,2269,2571
1999.2500,1999,12,12514,11999,1501,1834,0,0,0,0,0,0,1501,1834,0.0661,2289,2592
1999.3333,1999,16,12568,12014,1508,1846,0,0,0,0,0,0,1508,1846,0.0663,2306,2618
1999.4167,1999,20,12610,12048,1514,1853,0,0,0,0,0,0,1514,1853,0.0661,2316,2634
1999.5000,1999,24,12623,12072,1520,1866,0,0,0,0,0,0,1520,1866,0.0661,2335,2654
1999.5833,1999,28,12640,12090,1533,1865,0,0,0,0,0,0,1533,1865,0.0662,2355,2667
1999.6667,1999,32,12685,12113,1542,1875,0,0,0,0,0,0,1542,1875,0.0661,2372,2690
1999.7500,1999,36,12691,12132,1550,1884,0,0,0,0,0,0,1550,1884,0.0664,2391,2712
1999.8333,1999,40,12731,12174,1560,1892,0,0,0,0,0,0,1560,1892,0.0665,2412,2724
1999.9167,1999,44,12770,12203,1570,1906,0,0,0,0,0,0,1570,1906,0.0666,2432,2745
2000.0000,2000,0,12767,12213,1567,1920,0,0,0,0,0,0,1567,1920,0.0665,2452,2764
2000.0833,2000,4,12804,12261,1582,1939,2,2,0,0,0,0,1580,1937,0.0665,2474,2792
2000.1667,2000,8,12851,12305,1592,1947,4,5,0,0,0,0,1588,1942,0.0669,2496,2808
2000.2500,2000,12,12868,12314,1603,1963,6,11,0,0,0,0,1597,1952,0.0668,2514,2831
2000.3333,2000,16,12893,12342,1611,1975,14,14,0,0,0,0,1597,1961,0.0669,2538,2858
2000.4167,2000,20,12953,12379,1616,1996,16,16,0,0,0,0,1600,1980,0.0674,2553,2884
2000.5000,2000,24,12969,12401,1621,1997,21,18,0,0,0,0,1600,1979,0.0673,2574,2901
2000.5833,2000,28,12995,12440,1623,2008,25,22,0,0,0,0,1598,1986,0.0673,2593,2931
2000.6667,2000,32,13026,12473,1630,2016,27,25,0,0,0,0,1603,1991,0.0669,2613,2949
2000.7500,2000,36,13030,12478,1642,2022,32,28,0,0,0,0,1610,1994,0.0668,2637,2970
2000.8333,2000,40,13062,12516,1638,2042,32,31,0,0,0,0,1606,2011,0.0670,2648,2993
2000.9167,2000,44,13125,12567,1648,2057,35,33,0,0,0,0,1613,2024,0.0670,2665,3012
2001.0000,2001,0,13137,12587,1662,2068,38,36,0,0,0,0,1624,2032,0.0669,2692,3035
2001.0833,2001,4,13160,12607,1668,2067,40,40,0,0,0,0,1628,2027,0.0669,2715,3050
2001.1667,2001,8,13207,12632,1679,2084,43,46,0,0,0,0,1636,2038,0.0667,2733,3082
2001.2500,2001,12,13216,12654,1688,2100,49,48,0,0,0,0,1639,2052,0.0666,2754,3107
2001.3333,2001,16,13248,12671,1702,2113,50,55,0,0,0,0,1652,2058,0.0665,2779,3133
2001.4167,2001,20,13286,12719,1717,2125,52,59,0,0,0,0,1665,2066,0.0665,2810,3154
2001.5000,2001,24,13301,12750,1726,2139,56,63,0,0,0,0,1670,2076,0.0663,2832,3186
2001.5833,2001,28,13333,12774,1742,2147,56,66,0,0,0,0,1686,2081,0.0662,2861,3199
2001.6667,2001,32,13374,12821,1750,2155,61,69,0,0,0,0,1689,2086,0.0659,2878,3215
2001.7500,2001,36,13386,12826,1744,2157,61,71,0,0,0,0,1683,2086,0.0660,2891,3237
2001.8333,2001,40,13420,12855,1754,2152,61,78,0,0,0,0,1693,2074,0.0660,2913,3249
2001.9167,2001,44,13459,12905,1753,2166,61,79,0,0,0,0,1692,2087,0.0661,2922,3268
2002.0000,2002,0,13468,12914,1749,2179,64,83,0,0,0,0,1685,2096,0.0661,2932,3291
2002.0833,2002,4,13499,12964,1748,2187,65,87,0,0,0,0,1683,2100,0.0662,2947,3312
2002.1667,2002,8,13537,13003,1761,2198,69,93,0,0,0,0,1692,2105,0.0660,2970,3334
2002.2500,2002,12,13561,13023,1774,2215,70,96,0,0,0,0,1704,2119,0.0659,2996,3364
2002.3333,2002,16,13596,13057,1788,2235,73,96,0,0,0,0,1715,2139,0.0656,3023,3396
2002.4167,2002,20,13659,13136,1799,2256,71,99,0,0,0,0,1728,2157,0.0655,3053,3423
2002.5000,2002,24,13682,13147,1802,2260,73,104,0,0,0,0,1729,2156,0.0656,3069,3444
2002.5833,2002,28,13720,13192,1815,2273,74,103,0,0,0,0,1741,2170,0.0657,3096,3472
2002.6667,2002,32,13778,13248,1823,2281,77,102,0,0,0,0,1746,2179,0.0660,3117,3494
2002.7500,2002,36,13792,13258,1823,2294,76,106,0,0,0,0,1747,2188,0.0663,3133,3518
2002.8333,2002,40,13807,13287,1824,2305,76,105,0,0,0,0,1748,2200,0.0664,3152,3547
2002.9167,2002,44,13853,13331,1833,2308,82,108,0,0,0,0,1751,2200,0.0663,3173,3562
2003.0000,2003,0,13855,13342,1836,2318,86,115,0,0,0,0,1750,2203,0.0663,3190,3589
2003.0833,2003,4,13883,13367,1843,2330,89,115,0,0,0,0,1754,2215,0.0661,3214,3608
2003.1667,2003,8,13937,13413,1842,2350,89,123,0,0,0,0,1753,2227,0.0659,3233,3629
2003.2500,2003,12,13952,13421,1856,2357,91,127,0,0,0,0,1765,2230,0.0658,3257,3651
2003.3333,2003,16,13979,13443,1873,2380,92,131,0,0,0,0,1781,2249,0.0658,3287,3684
2003.4167,2003,20,14048,13493,1886,2385,95,135,0,0,0,0,1791,2250,0.0656,3314,3709
2003.5000,2003,24,14075,13506,1889,2394,105,136,0,0,0,0,1784,2258,0.0656,3331,3738
2003.5833,2003,28,14116,13533,1895,2396,109,139,0,0,0,0,1786,2257,0.0655,3349,3754
2003.6667,2003,32,14176,13583,1904,2409,111,145,0,0,0,0,1793,2264,0.0655,3372,3783
2003.7500,2003,36,14170,13608,1903,2415,113,147,0,0,0,0,1790,2268,0.0653,3387,3802
2003.8333,2003,40,14212,13646,1914,2434,116,151,0,0,0,0,1798,2283,0.0654,3406,3836
2003.9167,2003,44,14248,13695,1923,2439,120,153,0,0,0,0,1803,2286,0.0654,3429,3857
2004.0000,2004,0,14284,13705,1930,2458,124,156,0,0,0,0,1806,2302,0.0655,3447,3888
2004.0833,2004,4,14335,13749,1956,2468,126,157,0,1,0,0,1830,2311,0.0653,3481,3919
2004.1667,2004,8,14390,13793,1970,2477,128,159,1,2,0,0,1842,2318,0.0653,3505,3946
2004.2500,2004,12,14413,13800,1975,2486,134,160,4,4,1,2,1841,2326,0.0649,3523,3972
2004.3333,2004,16,14435,13834,1978,2492,136,169,3,8,3,4,1842,2323,0.0646,3548,3993
2004.4167,2004,20,14497,13888,1975,2516,136,176,4,11,3,5,1839,2340,0.0644,3568,4026
2004.5000,2004,24,14514,13897,1976,2524,136,179,5,15,3,9,1840,2345,0.0646,3587,4050
2004.5833,2004,28,14551,13924,1991,2544,146,187,13,20,5,11,1845,2357,0.0647,3613,4080
2004.6667,2004,32,14577,13965,2001,2545,156,192,18,25,11,15,1845,2353,0.0646,3641,4100
2004.7500,2004,36,14579,13973,2006,2555,159,200,22,30,15,19,1847,2355,0.0647,3664,4124
2004.8333,2004,40,14603,14004,2006,2571,165,211,28,37,22,26,1841,2360,0.0646,3681,4146
2004.9167,2004,44,14655,14066,2016,2596,172,220,33,47,27,33,1844,2376,0.0647,3704,4185
2005.0000,2005,0,14658,14087,2026,2602,180,222,39,50,29,37,1846,2380,0.0646,3727,4207
2005.0833,2005,4,14698,14130,2035,2622,188,229,42,57,32,42,1847,2393,0.0644,3748,4240
2005.1667,2005,8,14747,14211,2033,2644,199,236,48,64,36,49,1834,2408,0.0644,3759,4268
2005.2500,2005,12,14756,14238,2038,2652,202,249,51,72,40,54,1836,2403,0.0644,3782,4291
2005.3333,2005,16,14785,14275,2037,2668,211,260,58,79,46,61,1826,2408,0.0644,3798,4321
2005.4167,2005,20,14811,14314,2045,2680,214,267,59,81,50,70,1831,2413,0.0645,3817,4347
2005.5000,2005,24,14835,14321,2055,2683,216,272,62,84,51,74,1839,2411,0.0641,3842,4368
2005.5833,2005,28,14883,14368,2063,2690,226,284,72,93,56,78,1837,2406,0.0642,3863,4390
2005.6667,2005,32,14946,14415,2065,2705,233,288,76,98,62,84,1832,2417,0.0639,3878,4416
2005.7500,2005,36,14969,14438,2075,2719,248,298,88,108,71,91,1827,2421,0.0642,3899,4439
2005.8333,2005,40,15022,14474,2089,2728,258,313,92,118,77,95,1831,2415,0.0638,3921,4465
2005.9167,2005,44,15077,14546,2105,2742,266,321,97,124,82,104,1839,2421,0.0639,3948,4490
2006.0000,2006,0,15105,14550,2111,2741,275,331,101,133,83,110,1836,2410,0.0639,3966,4506
2006.0833,2006,4,15141,14608,2117,2764,298,374,107,147,88,120,1819,2390,0.0638,3986,4531
2006.1667,2006,8,15188,14665,2121,2787,324,412,112,153,96,127,1797,2375,0.0637,4005,4563
2006.2500,2006,12,15225,14682,2135,2791,349,445,117,161,98,135,1786,2346,0.0636,4027,4587
2006.3333,2006,16,15265,14717,2152,2802,386,482,125,173,105,145,1766,2320,0.0635,4053,4615
2006.4167,2006,20,15321,14775,2167,2804,423,511,134,175,111,150,1744,2293,0.0637,4080,4641
2006.5000,2006,24,15330,14801,2161,2819,455,550,143,182,119,159,1706,2269,0.0637,4092,4664
2006.5833,2006,28,15379,14838,2161,2835,486,584,152,188,131,162,1675,2251,0.0636,4106,4689
2006.6667,2006,32,15455,14889,2165,2847,508,623,158,193,135,167,1657,2224,0.0641,4125,4712
2006.7500,2006,36,15494,14911,2174,2859,542,665,161,204,141,175,1632,2194,0.0640,4143,4735
2006.8333,2006,40,15545,14951,2178,2862,566,693,163,210,145,184,1612,2169,0.0638,4160,4755
2006.9167,2006,44,15596,15035,2193,2885,599,725,174,222,150,195,1594,2160,0.0637,4183,4787
2007.0000,2007,0,15611,15049,2204,2891,622,760,174,234,154,202,1582,2131,0.0639,4209,4802
2007.0833,2007,4,15665,15085,2208,2913,645,785,184,241,156,217,1563,2128,0.0640,4227,4834
2007.1667,2007,8,15718,15139,2214,2936,663,812,187,241,156,223,1551,2124,0.0643,4254,4864
2007.2500,2007,12,15736,15164,2211,2953,714,847,195,247,164,226,1497,2106,0.0642,4272,4895
2007.3333,2007,16,15778,15225,2228,2971,742,883,204,255,171,231,1486,2088,0.0639,4298,4918
2007.4167,2007,20,15825,15275,2234,2985,771,918,208,262,176,238,1463,2067,0.0636,4323,4938
2007.5000,2007,24,15846,15299,2252,3005,800,955,214,275,184,249,1452,2050,0.0637,4350,4964
2007.5833,2007,28,15887,15338,2250,3016,829,980,214,277,183,257,1421,2036,0.0636,4361,4984
2007.6667,2007,32,15934,15391,2260,3036,851,1012,218,284,192,263,1409,2024,0.0634,4384,5008
2007.7500,2007,36,15961,15429,2287,3050,877,1046,227,291,195,269,1410,2004,0.0632,4413,5038
2007.8333,2007,40,16009,15490,2309,3068,896,1076,233,303,202,275,1413,1992,0.0630,4444,5064
2007.9167,2007,44,16079,15558,2312,3087,914,1109,241,311,207,283,1398,1978,0.0632,4464,5089
2008.0000,2008,0,16070,15587,2321,3100,925,1154,239,323,214,288,1396,1946,0.0631,4491,5112
2008.0833,2008,4,16118,15626,2336,3112,949,1179,244,343,219,299,1387,1933,0.0631,4512,5132
2008.1667,2008,8,16192,15701,2345,3136,966,1201,249,348,222,314,1379,1935,0.0632,4530,5160
2008.2500,2008,12,16202,15724,2352,3160,968,1231,250,358,222,324,1384,1929,0.0634,4556,5192
2008.3333,2008,16,16256,15769,2372,3188,990,1266,258,369,228,331,1382,1922,0.0636,4586,5237
2008.4167,2008,20,16341,15829,2383,3208,1008,1303,258,383,230,343,1375,1905,0.0636,4610,5267
2008.5000,2008,24,16357,15841,2390,3207,1022,1339,265,391,233,358,1368,1868,0.0637,4634,5289
2008.5833,2008,28,16414,15882,2397,3212,1038,1363,269,392,238,366,1359,1849,0.0637,4653,5310
2008.6667,2008,32,16460,15961,2410,3237,1057,1393,284,401,242,376,1353,1844,0.0637,4678,5341
2008.7500,2008,36,16488,15980,2416,3248,1071,1429,286,412,255,381,1345,1819,0.0635,4700,5363
2008.8333,2008,40,16526,16011,2427,3252,1087,1457,287,419,259,389,1340,1795,0.0633,4722,5380
2008.9167,2008,44,16602,16078,2429,3271,1112,1478,292,422,260,390,1317,1793,0.0631,4738,5412
2009.0000,2009,0,16638,16107,2437,3282,1124,1505,293,428,264,395,1313,1777,0.0633,4758,5435
2009.0833,2009,4,16682,16145,2442,3290,1134,1524,307,437,270,400,1308,1766,0.0634,4774,5460
2009.1667,2009,8,16760,16206,2451,3300,1147,1544,311,442,277,411,1304,1756,0.0635,4801,5482
2009.2500,2009,12,16780,16238,2458,3309,1166,1562,309,450,281,418,1292,1747,0.0636,4823,5508
2009.3333,2009,16,16827,16265,2467,3323,1192,1584,315,462,284,430,1275,1739,0.0636,4845,5540
2009.4167,2009,20,16885,16322,2476,3347,1200,1607,320,471,292,440,1276,1740,0.0637,4871,5575
2009.5000,2009,24,16914,16348,2484,3366,1210,1630,320,481,295,446,1274,1736,0.0637,4889,5604
2009.5833,2009,28,16959,16395,2488,3383,1229,1647,328,482,299,450,1259,1736,0.0638,4907,5635
2009.6667,2009,32,17044,16453,2498,3396,1245,1674,333,492,303,453,1253,1722,0.0635,4934,5663
2009.7500,2009,36,17069,16482,2504,3402,1265,1682,338,496,304,463,1239,1720,0.0636,4956,5687
2009.8333,2009,40,17123,16525,2507,3413,1280,1698,339,506,307,465,1227,1715,0.0635,4973,5715
2009.9167,2009,44,17201,16582,2519,3424,1296,1714,341,517,310,472,1223,1710,0.0634,4991,5741
2010.0000,2010,0,17221,16597,2513,3432,1310,1726,348,528,316,485,1203,1706,0.0634,5002,5765
2010.0833,2010,4,17263,16649,2521,3439,1321,1743,358,538,322,492,1200,1696,0.0634,5025,5787
2010.1667,2010,8,17338,16733,2529,3460,1331,1759,364,542,328,504,1198,1701,0.0633,5050,5821
2010.2500,2010,12,17348,16759,2532,3476,1351,1780,375,546,334,505,1181,1696,0.0631,5068,5852
2010.3333,2010,16,17392,16812,2540,3491,1363,1793,375,554,342,509,1177,1698,0.0634,5088,5876
2010.4167,2010,20,17477,16878,2556,3504,1391,1807,382,558,351,513,1165,1697,0.0640,5117,5901
2010.5000,2010,24,17517,16901,2566,3513,1406,1811,384,561,358,515,1160,1702,0.0648,5141,5925
2010.5833,2010,28,17573,16950,2582,3539,1418,1839,386,572,362,526,1164,1700,0.0658,5163,5958
2010.6667,2010,32,17650,17016,2590,3562,1435,1866,392,575,358,529,1155,1696,0.0683,5191,5990
2010.7500,2010,36,17669,17020,2599,3570,1449,1893,396,580,364,541,1150,1677,0.0708,5216,6014
2010.8333,2010,40,17712,17074,2605,3578,1453,1915,401,580,373,543,1152,1663,0.0748,5242,6032
2010.9167,2010,44,17777,17138,2608,3584,1465,1930,406,588,380,550,1143,1654,0.0795,5260,6058
2011.0000,2011,0,17791,17163,2613,3595,1472,1951,417,597,384,556,1141,1644,0.0837,5282,6085
2011.0833,2011,4,17839,17208,2614,3627,1475,1969,430,610,390,563,1139,1658,0.0881,5305,6124
2011.1667,2011,8,17927,17280,2621,3643,1487,1985,438,627,399,575,1134,1658,0.0925,5326,6165
2011.2500,2011,12,17948,17298,2624,3652,1500,2010,449,653,414,586,1124,1642,0.0972,5346,6194
2011.3333,2011,16,18007,17344,2630,3657,1513,2026,470,682,424,607,1117,1631,0.1018,5364,6217
2011.4167,2011,20,18110,17418,2644,3671,1529,2040,498,713,440,635,1115,1631,0.1056,5391,6242
2011.5000,2011,24,18123,17464,2652,3672,1545,2048,529,748,463,666,1107,1624,0.1115,5414,6263
2011.5833,2011,28,18177,17509,2662,3687,1546,2060,556,791,501,692,1116,1627,0.1150,5437,6293
2011.6667,2011,32,18252,17578,2671,3697,1560,2073,580,831,517,737,1111,1624,0.1191,5462,6313
2011.7500,2011,36,18273,17596,2685,3708,1573,2087,613,875,539,779,1112,1621,0.1232,5492,6340
2011.8333,2011,40,18339,17633,2692,3717,1582,2104,645,917,566,818,1110,1613,0.1280,5511,6362
2011.9167,2011,44,18423,17715,2699,3740,1591,2123,673,956,591,848,1108,1617,0.1321,5531,6399
2012.0000,2012,0,18439,17746,2712,3758,1596,2146,696,1000,620,883,1116,1612,0.1361,5562,6425
2012.0833,2012,4,18486,17786,2710,3781,1601,2157,713,1052,639,917,1109,1624,0.1408,5579,6458
2012.1667,2012,8,18571,17875,2720,3800,1611,2172,743,1083,670,963,1109,1628,0.1454,5600,6485
2012.2500,2012,12,18619,17905,2727,3808,1623,2188,767,1119,693,1006,1104,1620,0.1495,5624,6514
2012.3333,2012,16,18662,17960,2740,3825,1638,2205,798,1150,709,1034,1102,1620,0.1538,5649,6538
2012.4167,2012,20,18734,18029,2749,3843,1649,2227,825,1184,738,1065,1100,1616,0.1576,5668,6566
2012.5000,2012,24,18767,18056,2753,3850,1655,2243,844,1206,765,1095,1098,1607,0.1617,5690,6587
2012.5833,2012,28,18824,18093,2769,3859,1668,2259,865,1228,784,1115,1101,1600,0.1665,5717,6613
2012.6667,2012,32,18894,18175,2774,3879,1678,2276,890,1252,800,1140,1096,1603,0.1711,5738,6646
2012.7500,2012,36,18922,18201,2788,3887,1691,2289,900,1270,819,1167,1097,1598,0.1760,5765,6668
2012.8333,2012,40,18954,18237,2784,3894,1698,2297,906,1294,829,1189,1086,1597,0.1798,5778,6695
2012.9167,2012,44,19025,18309,2791,3899,1702,2317,913,1304,840,1206,1089,1582,0.1839,5802,6720
2013.0000,2013,0,19043,18319,2797,3900,1709,2332,922,1326,849,1222,1088,1568,0.1882,5824,6737
2013.0833,2013,4,19110,18363,2807,3905,1719,2340,936,1343,857,1237,1088,1565,0.1928,5839,6759
2013.1667,2013,8,19188,18448,2816,3917,1738,2352,943,1357,859,1256,1078,1565,0.1965,5858,6787
2013.2500,2013,12,19201,18493,2815,3929,1741,2376,946,1381,867,1272,1074,1553,0.2011,5878,6812
2013.3333,2013,16,19260,18540,2829,3938,1755,2395,960,1395,874,1289,1074,1543,0.2050,5901,6835
2013.4167,2013,20,19357,18610,2841,3943,1771,2409,968,1413,886,1300,1070,1534,0.2088,5918,6852
2013.5000,2013,24,19404,18641,2851,3958,1778,2436,984,1423,899,1316,1073,1522,0.2125,5939,6877
2013.5833,2013,28,19449,18704,2869,3971,1796,2455,994,1447,912,1327,1073,1516,0.2170,5962,6900
2013.6667,2013,32,19526,18787,2868,3977,1812,2479,1007,1455,927,1343,1056,1498,0.2219,5975,6920
2013.7500,2013,36,19550,18809,2867,3999,1812,2505,1015,1476,933,1363,1055,1494,0.2251,5993,6948
2013.8333,2013,40,19583,18879,2869,4009,1826,2522,1020,1492,936,1377,1043,1487,0.2284,6010,6966
2013.9167,2013,44,19653,18959,2867,4023,1834,2544,1024,1518,941,1391,1033,1479,0.2325,6024,6990
2014.0000,2014,0,19662,18989,2857,4023,1841,2557,1029,1528,949,1406,1016,1466,0.2365,6038,7007
2014.0833,2014,4,19713,19051,2872,4038,1890,2681,1036,1540,954,1425,982,1357,0.2409,6062,7040
2014.1667,2014,8,19786,19116,2874,4052,1946,2839,1044,1570,957,1444,928,1213,0.2460,6078,7068
2014.2500,2014,12,19811,19128,2868,4055,1994,2989,1051,1595,958,1458,874,1066,0.2525,6089,7095
2014.3333,2014,16,19853,19185,2877,4076,2046,3065,1078,1619,977,1478,831,1011,0.2577,6110,7123
2014.4167,2014,20,19949,19287,2887,4098,2098,3179,1096,1652,996,1511,789,919,0.2648,6129,7150
2014.5000,2014,24,19991,19333,2889,4118,2153,3268,1110,1683,1007,1538,736,850,0.2735,6144,7184
2014.5833,2014,28,20056,19391,2905,4132,2182,3321,1124,1717,1027,1565,723,811,0.2830,6167,7212
2014.6667,2014,32,20129,19468,2908,4146,2206,3351,1153,1762,1043,1604,702,795,0.2917,6178,7236
2014.7500,2014,36,20158,19489,2905,4148,2222,3375,1169,1792,1057,1630,683,773,0.3016,6193,7261
2014.8333,2014,40,20220,19544,2914,4155,2255,3399,1193,1825,1075,1671,659,756,0.3111,6207,7280
2014.9167,2014,44,20283,19637,2916,4177,2271,3416,1217,1859,1094,1699,645,761,0.3233,6229,7315
2015.0000,2015,0,20312,19670,2921,4184,2282,3420,1239,1893,1115,1729,639,764,0.3331,6245,7340
2015.0833,2015,4,20345,19711,2928,4186,2294,3439,1272,1927,1137,1766,634,747,0.3439,6264,7359
2015.1667,2015,8,20417,19787,2928,4201,2299,3455,1301,1975,1150,1798,629,746,0.3525,6283,7387
2015.2500,2015,12,20433,19842,2929,4204,2311,3462,1338,2033,1183,1836,618,742,0.3604,6297,7408
2015.3333,2015,16,20490,19900,2940,4222,2322,3479,1369,2093,1216,1882,618,743,0.3678,6318,7433
2015.4167,2015,20,20580,19968,2941,4233,2327,3485,1390,2157,1238,1945,614,748,0.3741,6339,7455
2015.5000,2015,24,20617,19998,2938,4233,2330,3500,1435,2214,1272,2001,608,733,0.3796,6348,7471
2015.5833,2015,28,20678,20071,2945,4246,2354,3551,1482,2257,1309,2051,591,695,0.3848,6365,7494
2015.6667,2015,32,20769,20176,2946,4265,2387,3597,1519,2300,1341,2101,559,668,0.3898,6376,7517
2015.7500,2015,36,20804,20195,2942,4265,2397,3639,1542,2346,1381,2133,545,626,0.3941,6390,7538
2015.8333,2015,40,20866,20247,2949,4268,2435,3673,1575,2391,1409,2177,514,595,0.4000,6402,7559
2015.9167,2015,44,20971,20327,2952,4281,2471,3694,1609,2438,1443,2221,481,587,0.4060,6412,7584
2016.0000,2016,0,21004,20358,2956,4283,2477,3694,1630,2454,1460,2271,479,589,0.4138,6433,7602
2016.0833,2016,4,21059,20411,2971,4295,2479,3702,1637,2483,1484,2298,492,593,0.4204,6459,7623
2016.1667,2016,8,21146,20498,2970,4287,2495,3712,1652,2516,1494,2312,475,575,0.4256,6474,7638
2016.2500,2016,12,21164,20540,2963,4300,2516,3746,1677,2557,1502,2352,447,554,0.4311,6481,7661
2016.3333,2016,16,21255,20576,2964,4298,2527,3787,1693,2591,1527,2378,437,511,0.4377,6496,7677
2016.4167,2016,20,21348,20656,2957,4307,2536,3825,1708,2641,1542,2404,421,482,0.4449,6506,7698
2016.5000,2016,24,21374,20675,2956,4302,2552,3869,1747,2701,1562,2452,404,433,0.4531,6519,7715
2016.5833,2016,28,21433,20736,2954,4314,2558,3889,1773,2776,1588,2509,396,425,0.4612,6531,7731
2016.6667,2016,32,21509,20815,2953,4321,2573,3894,1798,2819,1619,2570,380,427,0.4689,6541,7751
2016.7500,2016,36,21548,20853,2953,4324,2578,3916,1830,2884,1624,2621,375,408,0.4760,6555,7764
2016.8333,2016,40,21617,20917,2954,4327,2587,3925,1865,2935,1657,2665,367,402,0.4824,6566,7784
2016.9167,2016,44,21698,21009,2950,4319,2606,3935,1900,2996,1689,2723,344,384,0.4883,6575,7797
2017.0000,2017,0,21730,21049,2951,4327,2612,3936,1932,3044,1719,2771,339,391,0.4945,6590,7815
2017.0833,2017,4,21786,21114,2949,4329,2615,3946,1952,3082,1753,2827,334,383,0.5006,6603,7830
2017.1667,2017,8,21881,21203,2948,4342,2623,3981,1999,3131,1787,2873,325,361,0.5058,6615,7853
2017.2500,2017,12,21901,21231,2944,4340,2628,3998,2014,3193,1813,2908,316,342,0.5117,6625,7865
2017.3333,2017,16,21969,21280,2935,4348,2633,4023,2036,3247,1830,2966,302,325,0.5178,6630,7881
2017.4167,2017,20,22077,21367,2924,4348,2642,4056,2070,3312,1857,3017,282,292,0.5227,6635,7892
2017.5000,2017,24,22109,21428,2911,4353,2654,4075,2099,3353,1878,3065,257,278,0.5289,6639,7908
2017.5833,2017,28,22179,21483,2901,4357,2647,4087,2107,3405,1902,3107,254,270,0.5344,6647,7926
2017.6667,2017,32,22274,21569,2896,4368,2651,4085,2139,3439,1928,3140,245,283,0.5403,6653,7949
2017.7500,2017,36,22302,21609,2888,4364,2654,4089,2147,3475,1943,3185,234,275,0.5472,6661,7957
2017.8333,2017,40,22354,21680,2882,4373,2659,4086,2166,3498,1964,3211,223,287,0.5525,6670,7972
2017.9167,2017,44,22438,21776,2879,4373,2657,4075,2194,3524,1983,3240,222,298,0.5574,6678,7987
2018.0000,2018,0,22468,21817,2873,4370,2654,4073,2213,3554,2007,3261,219,297,0.5628,6684,7995
2018.0833,2018,4,22539,21886,2862,4360,2648,4066,2225,3561,2016,3282,214,294,0.5669,6692,8002
2018.1667,2018,8,22620,21974,2843,4362,2642,4077,2228,3590,2018,3302,201,285,0.5717,6696,8016
2018.2500,2018,12,22678,22013,2839,4360,2654,4085,2242,3606,2047,3317,185,275,0.5756,6700,8026
2018.3333,2018,16,22750,22083,2833,4355,2654,4083,2250,3623,2056,3344,179,272,0.5793,6706,8037
2018.4167,2018,20,22858,22146,2832,4357,2651,4086,2259,3635,2057,3359,181,271,0.5837,6718,8053
2018.5000,2018,24,22901,22203,2824,4356,2652,4100,2272,3659,2064,3379,172,256,0.5873,6720,8062
2018.5833,2018,28,22959,22267,2822,4356,2651,4094,2274,3688,2080,3395,171,262,0.5910,6733,8073
2018.6667,2018,32,23040,22384,2822,4359,2653,4111,2284,3708,2090,3427,169,248,0.5941,6743,8084
2018.7500,2018,36,23070,22415,2817,4356,2662,4115,2288,3730,2107,3443,155,241,0.5985,6748,8090
2018.8333,2018,40,23134,22493,2812,4355,2659,4116,2299,3732,2112,3457,153,239,0.6023,6753,8102
2018.9167,2018,44,23223,22564,2802,4349,2651,4114,2302,3745,2114,3457,151,235,0.6051,6756,8109
2019.0000,2019,0,23250,22600,2792,4349,2647,4117,2300,3753,2113,3468,145,232,0.6101,6760,8115
2019.0833,2019,4,23313,22660,2786,4358,2640,4123,2311,3760,2130,3488,146,235,0.6137,6764,8131
2019.1667,2019,8,23407,22733,2779,4350,2634,4112,2311,3762,2136,3486,145,238,0.6161,6770,8140
2019.2500,2019,12,23434,22755,2773,4344,2634,4103,2311,3755,2139,3483,139,241,0.6200,6777,8155
2019.3333,2019,16,23472,22801,2766,4342,2628,4104,2306,3756,2146,3489,138,238,0.6238,6781,8171
2019.4167,2019,20,23573,22878,2766,4337,2621,4114,2304,3764,2142,3490,145,223,0.6261,6791,8180
2019.5000,2019,24,23610,22909,2763,4330,2620,4104,2302,3761,2147,3498,143,226,0.6290,6801,8195
2019.5833,2019,28,23680,22985,2756,4323,2609,4108,2308,3766,2146,3500,147,215,0.6323,6808,8201
2019.6667,2019,32,23792,23078,2749,4327,2610,4110,2307,3784,2149,3511,139,217,0.6351,6811,8213
2019.7500,2019,36,23817,23132,2739,4318,2605,4100,2310,3789,2157,3523,134,218,0.6387,6816,8219
2019.8333,2019,40,23863,23190,2726,4319,2591,4098,2301,3790,2153,3528,135,221,0.6423,6823,8236
2019.9167,2019,44,23958,23299,2723,4304,2588,4090,2300,3790,2152,3527,135,214,0.6446,6830,8241
2020.0000,2020,0,24001,23340,2720,4304,2586,4091,2299,3797,2151,3542,134,213,0.6471,6836,8251

