Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5000,1998,24,17718,17637,1765,2272,0,0,0,0,0,0,1765,2272,0.0650,3148,3882
1998.5833,1998,28,17764,17681,1766,2275,0,0,0,0,0,0,1766,2275,0.0650,3159,3899
1998.6667,1998,32,17790,17721,1772,2275,0,0,0,0,0,0,1772,2275,0.0651,3176,3916
1998.7500,1998,36,17844,17768,1779,2284,0,0,0,0,0,0,1779,2284,0.0651,3197,3939
1998.8333,1998,40,17884,17827,1787,2296,0,0,0,0,0,0,1787,2296,0.0650,3218,3964
1998.9167,1998,44,17942,17851,1794,2307,0,0,0,0,0,0,1794,2307,0.0652,3237,3986
1999.0000,1999,0,17992,17895,1792,2303,0,0,0,0,0,0,1792,2303,0.0654,3248,4000
1999.0833,1999,4,18026,17929,1794,2301,0,0,0,0,0,0,1794,2301,0.0653,3267,4020
1999.1667,1999,8,18065,17952,1793,2297,0,0,0,0,0,0,1793,2297,0.0653,3287,4037
1999.2500,1999,12,18108,17980,1795,2320,0,0,0,0,0,0,1795,2320,0.0655,3303,4076
1999.3333,1999,16,18156,18033,1811,2331,0,0,0,0,0,0,1811,2331,0.0653,3327,4100
1999.4167,1999,20,18191,18087,1809,2337,0,0,0,0,0,0,1809,2337,0.0652,3339,4120
1999.5000,1999,24,18240,18134,1818,2347,0,0,0,0,0,0,1818,2347,0.0651,3356,4143
1999.5833,1999,28,18271,18171,1825,2350,0,0,0,0,0,0,1825,2350,0.0652,3373,4164
1999.6667,1999,32,18303,18214,1830,2347,0,0,0,0,0,0,1830,2347,0.0653,3395,4180
1999.7500,1999,36,18330,18238,1840,2350,0,0,0,0,0,0,1840,2350,0.0656,3416,4198
1999.8333,1999,40,18378,18284,1851,2351,0,0,0,0,0,0,1851,2351,0.0655,3435,4213
1999.9167,1999,44,18430,18327,1863,2364,0,0,0,0,0,0,1863,2364,0.0654,3456,4240
2000.0000,2000,0,18469,18356,1863,2370,0,0,0,0,0,0,1863,2370,0.0655,3471,4264
2000.0833,2000,4,18507,18370,1863,2375,3,5,0,0,0,0,1860,2370,0.0657,3489,4288
2000.1667,2000,8,18551,18409,1876,2378,8,13,0,0,0,0,1868,2365,0.0654,3512,4306
2000.2500,2000,12,18606,18441,1880,2379,13,16,0,0,0,0,1867,2363,0.0654,3531,4326
2000.3333,2000,16,18641,18477,1882,2389,17,17,0,0,0,0,1865,2372,0.0654,3550,4352
2000.4167,2000,20,18682,18521,1897,2390,20,21,0,0,0,0,1877,2369,0.0652,3579,4369
2000.5000,2000,24,18732,18565,1899,2402,23,26,0,0,0,0,1876,2376,0.0652,3598,4395
2000.5833,2000,28,18764,18612,1898,2408,27,30,0,0,0,0,1871,2378,0.0652,3612,4412
2000.6667,2000,32,18814,18653,1905,2413,32,30,0,0,0,0,1873,2383,0.0650,3631,4436
2000.7500,2000,36,18871,18684,1918,2420,37,32,0,0,0,0,1881,2388,0.0650,3651,4463
2000.8333,2000,40,18916,18735,1922,2427,40,38,0,0,0,0,1882,2389,0.0651,3667,4486
2000.9167,2000,44,18966,18802,1930,2437,41,43,0,0,0,0,1889,2394,0.0650,3681,4510
2001.0000,2001,0,19021,18827,1943,2442,45,50,0,0,0,0,1898,2392,0.0652,3708,4536
2001.0833,2001,4,19065,18855,1940,2437,49,51,0,0,0,0,1891,2386,0.0650,3724,4551
2001.1667,2001,8,19102,18891,1952,2445,51,59,0,0,0,0,1901,2386,0.0649,3751,4576
2001.2500,2001,12,19168,18932,1962,2445,55,65,0,0,0,0,1907,2380,0.0649,3771,4596
2001.3333,2001,16,19229,18982,1970,2454,54,70,0,0,0,0,1916,2384,0.0650,3794,4621
2001.4167,2001,20,19291,19026,1978,2457,58,74,0,0,0,0,1920,2383,0.0651,3810,4644
2001.5000,2001,24,19338,19069,1978,2466,61,79,0,0,0,0,1917,2387,0.0650,3822,4666
2001.5833,2001,28,19386,19115,1973,2463,66,81,0,0,0,0,1907,2382,0.0649,3835,4685
2001.6667,2001,32,19424,19161,1978,2471,68,84,0,0,0,0,1910,2387,0.0648,3856,4710
2001.7500,2001,36,19478,19202,1979,2478,69,88,0,0,0,0,1910,2390,0.0650,3877,4733
2001.8333,2001,40,19536,19246,1987,2484,72,98,0,0,0,0,1915,2386,0.0650,3895,4753
2001.9167,2001,44,19569,19282,1992,2479,73,99,0,0,0,0,1919,2380,0.0648,3920,4778
2002.0000,2002,0,19614,19323,2002,2481,77,104,0,0,0,0,1925,2377,0.0649,3940,4798
2002.0833,2002,4,19652,19379,2004,2486,84,106,0,0,0,0,1920,2380,0.0648,3958,4817
2002.1667,2002,8,19717,19425,2012,2501,87,110,0,0,0,0,1925,2391,0.0646,3978,4847
2002.2500,2002,12,19788,19486,2031,2508,89,115,0,0,0,0,1942,2393,0.0645,4003,4872
2002.3333,2002,16,19838,19537,2029,2511,94,126,0,0,0,0,1935,2385,0.0645,4018,4889
2002.4167,2002,20,19889,19579,2044,2520,99,129,0,0,0,0,1945,2391,0.0646,4048,4922
2002.5000,2002,24,19946,19633,2048,2531,103,128,0,0,0,0,1945,2403,0.0646,4064,4951
2002.5833,2002,28,19993,19677,2059,2548,109,132,0,0,0,0,1950,2416,0.0645,4092,4984
2002.6667,2002,32,20047,19732,2064,2557,115,135,0,0,0,0,1949,2422,0.0646,4110,5003
2002.7500,2002,36,20090,19767,2067,2547,118,134,0,0,0,0,1949,2413,0.0646,4132,5022
2002.8333,2002,40,20133,19810,2085,2551,121,136,0,0,0,0,1964,2415,0.0647,4157,5043
2002.9167,2002,44,20192,19861,2092,2564,126,143,0,0,0,0,1966,2421,0.0646,4174,5069
2003.0000,2003,0,20240,19922,2098,2570,126,147,0,0,0,0,1972,2423,0.0646,4193,5096
2003.0833,2003,4,20279,19972,2096,2574,128,148,0,0,0,0,1968,2426,0.0644,4209,5116
2003.1667,2003,8,20318,20019,2098,2577,132,156,0,0,0,0,1966,2421,0.0643,4227,5141
2003.2500,2003,12,20390,20074,2106,2591,137,162,0,0,0,0,1969,2429,0.0642,4243,5166
2003.3333,2003,16,20447,20127,2113,2597,140,166,0,0,0,0,1973,2431,0.0641,4265,5187
2003.4167,2003,20,20496,20170,2118,2606,140,166,0,0,0,0,1978,2440,0.0640,4286,5213
2003.5000,2003,24,20552,20214,2127,2618,142,169,0,0,0,0,1985,2449,0.0640,4315,5243
2003.5833,2003,28,20586,20261,2128,2630,145,178,0,0,0,0,1983,2452,0.0640,4340,5272
2003.6667,2003,32,20639,20313,2143,2650,150,182,0,0,0,0,1993,2468,0.0641,4366,5307
2003.7500,2003,36,20701,20367,2146,2649,154,189,0,0,0,0,1992,2460,0.0641,4385,5327
2003.8333,2003,40,20740,20421,2150,2661,155,191,0,0,0,0,1995,2470,0.0642,4406,5351
2003.9167,2003,44,20773,20473,2161,2678,159,197,0,0,0,0,2002,2481,0.0642,4432,5381
2004.0000,2004,0,20836,20524,2167,2686,159,197,0,0,0,0,2008,2489,0.0644,4454,5408
2004.0833,2004,4,20871,20566,2180,2700,165,200,1,2,0,0,2015,2500,0.0644,4485,5441
2004.1667,2004,8,20911,20601,2190,2713,169,201,1,5,0,0,2021,2512,0.0643,4514,5476
2004.2500,2004,12,20964,20651,2201,2718,172,206,3,9,1,3,2029,2512,0.0644,4541,5503
2004.3333,2004,16,21017,20671,2217,2727,175,212,5,10,1,5,2042,2515,0.0646,4563,5536
2004.4167,2004,20,21090,20724,2226,2728,182,215,8,14,3,10,2044,2513,0.0647,4583,5560
2004.5000,2004,24,21160,20781,2239,2737,187,224,13,20,6,13,2052,2513,0.0648,4609,5590
2004.5833,2004,28,21203,20809,2251,2744,191,231,18,24,9,18,2060,2513,0.0646,4638,5617
2004.6667,2004,32,21254,20830,2260,2754,196,237,21,31,16,21,2064,2517,0.0647,4661,5652
2004.7500,2004,36,21280,20878,2257,2767,204,245,27,38,20,27,2053,2522,0.0647,4679,5685
2004.8333,2004,40,21324,20924,2268,2774,212,257,32,45,29,37,2056,2517,0.0646,4703,5702
2004.9167,2004,44,21371,20997,2271,2781,220,265,40,51,32,42,2051,2516,0.0648,4725,5726
2005.0000,2005,0,21427,21025,2276,2786,228,270,48,57,35,45,2048,2516,0.0648,4749,5750
2005.0833,2005,4,21496,21097,2275,2799,233,283,51,73,42,52,2042,2516,0.0648,4768,5774
2005.1667,2005,8,21557,21146,2279,2805,242,291,58,79,48,62,2037,2514,0.0647,4782,5798
2005.2500,2005,12,21602,21211,2280,2809,246,299,65,86,54,71,2034,2510,0.0648,4804,5819
2005.3333,2005,16,21645,21262,2280,2829,254,307,69,93,61,82,2026,2522,0.0647,4820,5854
2005.4167,2005,20,21715,21307,2282,2834,260,316,75,104,67,89,2022,2518,0.0647,4836,5875
2005.5000,2005,24,21769,21341,2286,2830,270,328,83,115,70,96,2016,2502,0.0647,4853,5891
2005.5833,2005,28,21819,21386,2297,2837,273,340,89,126,76,102,2024,2497,0.0648,4877,5921
2005.6667,2005,32,21873,21454,2303,2852,286,348,100,135,83,110,2017,2504,0.0649,4901,5946
2005.7500,2005,36,21936,21506,2314,2860,291,355,106,142,92,124,2023,2505,0.0650,4929,5970
2005.8333,2005,40,21986,21553,2320,2873,302,367,116,150,96,131,2018,2506,0.0650,4949,6000
2005.9167,2005,44,22022,21620,2320,2887,311,380,124,160,109,136,2009,2507,0.0651,4971,6030
2006.0000,2006,0,22071,21667,2327,2896,320,391,127,166,116,147,2007,2505,0.0652,4990,6052
2006.0833,2006,4,22141,21731,2335,2908,350,435,137,176,120,153,1985,2473,0.0651,5008,6075
2006.1667,2006,8,22212,21775,2343,2922,392,486,143,187,126,161,1951,2436,0.0650,5029,6104
2006.2500,2006,12,22261,21824,2351,2933,451,532,156,194,135,167,1900,2401,0.0650,5050,6131
2006.3333,2006,16,22325,21905,2364,2951,489,579,167,206,143,174,1875,2372,0.0653,5076,6157
2006.4167,2006,20,22382,21955,2370,2949,524,622,170,215,150,184,1846,2327,0.0654,5098,6179
2006.5000,2006,24,22444,22011,2384,2957,563,674,179,221,155,193,1821,2283,0.0655,5125,6203
2006.5833,2006,28,22499,22071,2393,2967,604,722,190,232,165,202,1789,2245,0.0655,5143,6227
2006.6667,2006,32,22552,22138,2395,2967,639,780,196,241,176,209,1756,2187,0.0656,5166,6241
2006.7500,2006,36,22615,22197,2400,2973,670,829,204,254,184,221,1730,2144,0.0653,5188,6272
2006.8333,2006,40,22661,22271,2411,2977,700,870,204,263,192,230,1711,2107,0.0654,5210,6290
2006.9167,2006,44,22739,22315,2423,2982,734,912,214,272,195,240,1689,2070,0.0655,5232,6314
2007.0000,2007,0,22808,22374,2440,2984,773,946,226,280,204,245,1667,2038,0.0656,5255,6333
2007.0833,2007,4,22871,22426,2456,2993,812,978,237,291,208,250,1644,2015,0.0655,5278,6362
2007.1667,2007,8,22949,22470,2466,2992,836,1017,242,302,218,265,1630,1975,0.0655,5298,6375
2007.2500,2007,12,23000,22546,2462,3010,872,1060,254,315,227,274,1590,1950,0.0654,5311,6407
2007.3333,2007,16,23054,22604,2477,3016,909,1098,263,326,234,288,1568,1918,0.0655,5336,6426
2007.4167,2007,20,23122,22654,2484,3027,935,1138,269,338,245,300,1549,1889,0.0653,5356,6452
2007.5000,2007,24,23196,22710,2499,3042,963,1182,276,347,250,309,1536,1860,0.0654,5383,6477
2007.5833,2007,28,23259,22771,2503,3055,996,1219,281,357,258,321,1507,1836,0.0654,5399,6503
2007.6667,2007,32,23311,22847,2510,3063,1027,1257,290,365,266,332,1483,1806,0.0655,5420,6522
2007.7500,2007,36,23376,22902,2523,3074,1062,1299,301,381,273,342,1461,1775,0.0654,5443,6544
2007.8333,2007,40,23437,22973,2519,3081,1090,1334,309,390,283,350,1429,1747,0.0652,5457,6569
2007.9167,2007,44,23492,23043,2533,3091,1122,1378,316,404,293,368,1411,1713,0.0653,5479,6594
2008.0000,2008,0,23561,23098,2547,3108,1140,1418,315,412,302,376,1407,1690,0.0653,5505,6625
2008.0833,2008,4,23615,23159,2552,3114,1157,1448,327,427,307,390,1395,1666,0.0653,5523,6641
2008.1667,2008,8,23682,23221,2566,3138,1179,1470,335,438,315,401,1387,1668,0.0652,5550,6677
2008.2500,2008,12,23738,23287,2576,3153,1202,1500,345,447,326,411,1374,1653,0.0651,5573,6703
2008.3333,2008,16,23795,23369,2596,3167,1228,1528,347,458,328,419,1368,1639,0.0652,5607,6728
2008.4167,2008,20,23860,23450,2606,3196,1250,1547,351,472,333,433,1356,1649,0.0653,5628,6770
2008.5000,2008,24,23923,23513,2621,3197,1278,1577,359,478,337,439,1343,1620,0.0651,5649,6788
2008.5833,2008,28,23977,23569,2626,3204,1296,1613,368,488,343,450,1330,1591,0.0651,5669,6808
2008.6667,2008,32,24022,23621,2632,3222,1323,1658,377,504,351,464,1309,1564,0.0651,5688,6839
2008.7500,2008,36,24074,23682,2632,3236,1343,1681,381,516,361,481,1289,1555,0.0652,5699,6863
2008.8333,2008,40,24128,23741,2638,3246,1370,1708,388,520,367,487,1268,1538,0.0652,5715,6883
2008.9167,2008,44,24192,23814,2648,3251,1391,1750,397,533,372,495,1257,1501,0.0654,5731,6895
2009.0000,2009,0,24249,23877,2662,3261,1418,1769,408,536,378,503,1244,1492,0.0654,5753,6920
2009.0833,2009,4,24320,23943,2683,3275,1433,1789,423,544,392,507,1250,1486,0.0654,5784,6950
2009.1667,2009,8,24370,24015,2695,3299,1456,1815,430,545,402,511,1239,1484,0.0655,5802,6984
2009.2500,2009,12,24444,24099,2703,3321,1477,1849,432,555,408,517,1226,1472,0.0656,5822,7014
2009.3333,2009,16,24511,24166,2718,3330,1493,1872,443,564,413,524,1225,1458,0.0655,5847,7039
2009.4167,2009,20,24562,24237,2722,3346,1507,1899,447,577,416,534,1215,1447,0.0655,5869,7071
2009.5000,2009,24,24631,24315,2731,3367,1516,1923,450,585,423,547,1215,1444,0.0657,5893,7104
2009.5833,2009,28,24711,24377,2744,3373,1544,1949,466,598,430,554,1200,1424,0.0656,5916,7119
2009.6667,2009,32,24754,24422,2751,3387,1561,1962,471,599,437,563,1190,1425,0.0654,5930,7152
2009.7500,2009,36,24816,24500,2773,3403,1583,1989,478,611,441,570,1190,1414,0.0653,5960,7182
2009.8333,2009,40,24924,24560,2788,3411,1614,2012,486,625,452,580,1174,1399,0.0654,5984,7202
2009.9167,2009,44,24988,24623,2801,3420,1631,2033,495,635,461,594,1170,1387,0.0653,6007,7225
2010.0000,2010,0,25073,24678,2817,3427,1655,2049,507,648,472,601,1162,1378,0.0652,6031,7247
2010.0833,2010,4,25148,24742,2834,3432,1670,2063,519,657,480,618,1164,1369,0.0653,6059,7270
2010.1667,2010,8,25216,24809,2849,3446,1691,2084,524,665,485,625,1158,1362,0.0654,6083,7296
2010.2500,2010,12,25266,24870,2854,3454,1698,2100,523,673,498,634,1156,1354,0.0653,6105,7322
2010.3333,2010,16,25337,24926,2878,3457,1713,2118,527,682,502,641,1165,1339,0.0656,6138,7344
2010.4167,2010,20,25416,24998,2889,3472,1738,2143,535,692,507,649,1151,1329,0.0667,6161,7373
2010.5000,2010,24,25481,25075,2897,3497,1757,2165,547,700,510,658,1140,1332,0.0685,6181,7405
2010.5833,2010,28,25546,25134,2909,3509,1773,2179,550,699,515,667,1136,1330,0.0708,6206,7429
2010.6667,2010,32,25601,25212,2917,3526,1794,2199,557,712,524,677,1123,1327,0.0741,6224,7453
2010.7500,2010,36,25671,25264,2924,3531,1812,2223,562,728,528,684,1112,1308,0.0776,6242,7466
2010.8333,2010,40,25740,25346,2931,3553,1831,2255,567,736,529,698,1100,1298,0.0812,6263,7497
2010.9167,2010,44,25825,25411,2941,3563,1854,2283,580,751,537,709,1087,1280,0.0854,6279,7518
2011.0000,2011,0,25903,25449,2947,3588,1860,2308,588,763,551,716,1087,1280,0.0902,6296,7553
2011.0833,2011,4,25986,25502,2965,3597,1867,2317,596,765,555,723,1098,1280,0.0949,6327,7577
2011.1667,2011,8,26042,25574,2975,3617,1876,2333,612,788,567,729,1099,1284,0.1001,6350,7607
2011.2500,2011,12,26111,25646,2987,3626,1896,2348,629,808,583,743,1091,1278,0.1048,6370,7636
2011.3333,2011,16,26186,25724,2987,3642,1908,2371,658,843,603,764,1079,1271,0.1097,6391,7667
2011.4167,2011,20,26232,25803,2998,3658,1920,2394,689,896,628,791,1078,1264,0.1147,6417,7691
2011.5000,2011,24,26300,25874,3015,3679,1933,2410,718,942,650,832,1082,1269,0.1201,6445,7733
2011.5833,2011,28,26375,25926,3031,3688,1954,2424,754,992,683,875,1077,1264,0.1256,6471,7758
2011.6667,2011,32,26454,26009,3025,3701,1968,2442,787,1037,711,911,1057,1259,0.1307,6484,7778
2011.7500,2011,36,26527,26079,3036,3715,1991,2457,831,1095,748,963,1045,1258,0.1354,6505,7806
2011.8333,2011,40,26592,26160,3048,3727,1999,2483,874,1155,792,1018,1049,1244,0.1399,6530,7830
2011.9167,2011,44,26673,26228,3048,3740,2016,2509,927,1207,817,1074,1032,1231,0.1446,6544,7854
2012.0000,2012,0,26755,26294,3064,3753,2033,2528,978,1255,879,1118,1031,1225,0.1495,6564,7876
2012.0833,2012,4,26833,26357,3075,3771,2038,2541,1020,1304,917,1166,1037,1230,0.1538,6592,7910
2012.1667,2012,8,26906,26448,3081,3775,2058,2557,1063,1352,965,1212,1023,1218,0.1584,6611,7933
2012.2500,2012,12,26977,26527,3081,3785,2060,2571,1092,1389,994,1255,1021,1214,0.1627,6628,7953
2012.3333,2012,16,27060,26608,3094,3803,2074,2592,1126,1422,1029,1290,1020,1211,0.1675,6649,7979
2012.4167,2012,20,27135,26676,3099,3812,2089,2617,1143,1455,1047,1322,1010,1195,0.1721,6667,7997
2012.5000,2012,24,27213,26736,3110,3828,2104,2637,1160,1487,1075,1350,1006,1191,0.1769,6689,8026
2012.5833,2012,28,27299,26809,3126,3850,2126,2662,1171,1518,1083,1381,1000,1188,0.1815,6710,8060
2012.6667,2012,32,27368,26889,3136,3860,2142,2680,1189,1540,1096,1405,994,1180,0.1859,6727,8080
2012.7500,2012,36,27447,26979,3144,3873,2156,2700,1213,1566,1109,1436,988,1173,0.1900,6743,8099
2012.8333,2012,40,27528,27051,3155,3886,2171,2721,1225,1579,1132,1456,984,1165,0.1951,6764,8122
2012.9167,2012,44,27598,27125,3157,3902,2182,2746,1236,1604,1147,1476,975,1156,0.1999,6783,8149
2013.0000,2013,0,27664,27212,3168,3914,2194,2766,1258,1625,1165,1490,974,1148,0.2043,6802,8174
2013.0833,2013,4,27755,27302,3171,3914,2204,2776,1266,1641,1186,1509,967,1138,0.2080,6819,8190
2013.1667,2013,8,27834,27380,3175,3920,2215,2794,1271,1669,1194,1529,960,1126,0.2117,6834,8210
2013.2500,2013,12,27910,27476,3183,3941,2225,2812,1283,1692,1204,1556,958,1129,0.2157,6850,8238
2013.3333,2013,16,27998,27541,3189,3953,2235,2829,1289,1716,1214,1574,954,1124,0.2198,6866,8263
2013.4167,2013,20,28078,27626,3195,3960,2249,2846,1303,1724,1222,1594,946,1114,0.2241,6879,8278
2013.5000,2013,24,28164,27685,3201,3959,2264,2855,1317,1738,1225,1616,937,1104,0.2277,6894,8296
2013.5833,2013,28,28249,27753,3200,3968,2274,2863,1321,1754,1241,1622,926,1105,0.2321,6903,8323
2013.6667,2013,32,28330,27840,3196,3981,2276,2883,1324,1772,1249,1637,920,1098,0.2367,6915,8342
2013.7500,2013,36,28415,27936,3198,3987,2292,2909,1337,1789,1257,1659,906,1078,0.2408,6928,8358
2013.8333,2013,40,28485,28020,3212,4001,2311,2932,1347,1805,1267,1673,901,1069,0.2447,6950,8380
2013.9167,2013,44,28560,28098,3215,4012,2316,2959,1361,1819,1275,1689,899,1053,0.2487,6966,8400
2014.0000,2014,0,28623,28184,3222,4034,2325,2983,1372,1829,1289,1705,897,1051,0.2521,6987,8431
2014.0833,2014,4,28710,28267,3233,4053,2332,3000,1390,1837,1301,1714,901,1053,0.2553,7006,8459
2014.1667,2014,8,28802,28359,3244,4065,2342,3012,1399,1845,1318,1720,902,1053,0.2588,7021,8485
2014.2500,2014,12,28875,28444,3249,4072,2356,3026,1405,1869,1330,1735,893,1046,0.2621,7038,8507
2014.3333,2014,16,28964,28501,3253,4076,2364,3031,1410,1877,1333,1750,889,1045,0.2659,7057,8529
2014.4167,2014,20,29047,28584,3269,4070,2375,3035,1423,1890,1344,1767,894,1035,0.2694,7082,8544
2014.5000,2014,24,29122,28670,3280,4080,2386,3058,1430,1910,1355,1789,894,1022,0.2728,7101,8561
2014.5833,2014,28,29213,28752,3292,4090,2404,3077,1440,1928,1361,1810,888,1013,0.2758,7118,8582
2014.6667,2014,32,29281,28847,3298,4105,2415,3093,1450,1949,1374,1826,883,1012,0.2791,7132,8603
2014.7500,2014,36,29367,28933,3307,4115,2422,3108,1470,1974,1381,1837,885,1007,0.2824,7156,8626
2014.8333,2014,40,29458,29029,3314,4134,2435,3130,1492,1997,1396,1863,879,1004,0.2855,7170,8652
2014.9167,2014,44,29542,29102,3316,4141,2444,3147,1514,2031,1413,1893,872,994,0.2890,7178,8668
2015.0000,2015,0,29619,29202,3328,4151,2454,3158,1530,2060,1437,1917,874,993,0.2923,7201,8688
2015.0833,2015,4,29698,29302,3333,4159,2466,3166,1563,2086,1457,1942,867,993,0.2949,7213,8708
2015.1667,2015,8,29786,29387,3338,4173,2473,3174,1592,2122,1476,1965,865,999,0.2980,7230,8736
2015.2500,2015,12,29850,29477,3344,4175,2485,3192,1623,2149,1508,1998,859,983,0.3008,7246,8748
2015.3333,2015,16,29934,29548,3343,4181,2496,3210,1650,2186,1534,2029,847,971,0.3035,7256,8764
2015.4167,2015,20,30010,29638,3345,4184,2513,3216,1683,2222,1564,2058,832,968,0.3070,7271,8778
2015.5000,2015,24,30081,29715,3342,4189,2523,3218,1710,2253,1584,2091,819,971,0.3097,7280,8794
2015.5833,2015,28,30176,29790,3347,4197,2540,3236,1755,2297,1610,2126,807,961,0.3124,7294,8807
2015.6667,2015,32,30251,29905,3345,4205,2554,3257,1780,2322,1636,2152,791,948,0.3157,7303,8822
2015.7500,2015,36,30329,29979,3347,4214,2573,3266,1803,2363,1669,2191,774,948,0.3184,7313,8844
2015.8333,2015,40,30418,30060,3355,4216,2595,3273,1818,2384,1686,2207,760,943,0.3213,7329,8857
2015.9167,2015,44,30493,30139,3363,4225,2602,3295,1834,2397,1701,2227,761,930,0.3246,7346,8878
2016.0000,2016,0,30587,30201,3366,4236,2609,3306,1851,2420,1712,2248,757,930,0.3271,7361,8898
2016.0833,2016,4,30670,30272,3373,4244,2624,3316,1869,2432,1733,2262,749,928,0.3304,7372,8918
2016.1667,2016,8,30736,30355,3380,4250,2630,3331,1894,2452,1752,2291,750,919,0.3341,7386,8935
2016.2500,2016,12,30827,30435,3376,4264,2636,3336,1906,2461,1775,2306,740,928,0.3369,7395,8960
2016.3333,2016,16,30907,30519,3375,4270,2645,3353,1921,2479,1791,2318,730,917,0.3396,7405,8974
2016.4167,2016,20,30985,30588,3376,4273,2659,3359,1935,2488,1798,2333,717,914,0.3436,7416,8988
2016.5000,2016,24,31060,30696,3372,4280,2659,3377,1946,2511,1817,2339,713,903,0.3462,7424,9003
2016.5833,2016,28,31147,30776,3370,4291,2663,3390,1960,2538,1822,2360,707,901,0.3483,7436,9021
2016.6667,2016,32,31238,30884,3376,4292,2672,3405,1981,2558,1840,2378,704,887,0.3511,7451,9031
2016.7500,2016,36,31324,30964,3373,4304,2678,3414,2004,2576,1859,2410,695,890,0.3541,7460,9053
2016.8333,2016,40,31396,31048,3376,4311,2684,3433,2031,2615,1876,2431,692,878,0.3565,7473,9067
2016.9167,2016,44,31483,31145,3381,4322,2694,3447,2058,2638,1904,2457,687,875,0.3591,7487,9084
2017.0000,2017,0,31564,31249,3395,4332,2707,3463,2082,2672,1930,2480,688,869,0.3615,7504,9102
2017.0833,2017,4,31649,31337,3404,4336,2710,3473,2106,2708,1946,2508,694,863,0.3637,7522,9116
2017.1667,2017,8,31720,31423,3400,4339,2717,3483,2128,2750,1966,2541,683,856,0.3659,7529,9131
2017.2500,2017,12,31818,31497,3404,4347,2723,3491,2148,2770,1994,2572,681,856,0.3686,7540,9151
2017.3333,2017,16,31902,31592,3410,4356,2729,3497,2158,2798,2007,2591,681,859,0.3711,7557,9168
2017.4167,2017,20,32019,31672,3405,4361,2730,3505,2167,2812,2023,2618,675,856,0.3732,7566,9185
2017.5000,2017,24,32124,31770,3405,4370,2739,3514,2188,2841,2037,2636,666,856,0.3754,7574,9209
2017.5833,2017,28,32201,31876,3403,4372,2747,3522,2198,2863,2054,2664,656,850,0.3774,7583,9224
2017.6667,2017,32,32273,31969,3402,4375,2750,3532,2212,2891,2064,2683,652,843,0.3793,7591,9237
2017.7500,2017,36,32358,32060,3413,4384,2768,3544,2227,2903,2086,2711,645,840,0.3814,7608,9252
2017.8333,2017,40,32454,32151,3416,4389,2769,3564,2237,2919,2098,2734,647,825,0.3836,7621,9267
2017.9167,2017,44,32538,32256,3418,4408,2778,3576,2255,2938,2102,2745,640,832,0.3859,7634,9293
2018.0000,2018,0,32634,32338,3425,4415,2782,3583,2268,2968,2111,2769,643,832,0.3880,7650,9312
2018.0833,2018,4,32738,32409,3428,4415,2785,3589,2276,2979,2125,2787,643,826,0.3898,7660,9326
2018.1667,2018,8,32845,32495,3439,4420,2793,3596,2285,2992,2135,2798,646,824,0.3913,7677,9339
2018.2500,2018,12,32933,32587,3431,4431,2799,3614,2292,3002,2145,2813,632,817,0.3934,7679,9359
2018.3333,2018,16,33018,32681,3428,4435,2801,3621,2309,3023,2160,2832,627,814,0.3956,7689,9373
2018.4167,2018,20,33116,32771,3432,4436,2815,3625,2323,3031,2170,2841,617,811,0.3983,7700,9386
2018.5000,2018,24,33216,32865,3437,4442,2820,3630,2333,3039,2180,2850,617,812,0.4005,7712,9404
2018.5833,2018,28,33291,32968,3437,4447,2823,3645,2333,3056,2192,2872,614,802,0.4025,7725,9417
2018.6667,2018,32,33370,33057,3435,4451,2820,3657,2339,3068,2202,2880,615,794,0.4050,7736,9434
2018.7500,2018,36,33472,33129,3442,4453,2830,3677,2345,3078,2210,2897,612,776,0.4074,7748,9445
2018.8333,2018,40,33567,33234,3440,4458,2835,3682,2350,3091,2220,2908,605,776,0.4098,7759,9458
2018.9167,2018,44,33651,33327,3444,4467,2849,3690,2350,3094,2227,2920,595,777,0.4121,7769,9475
2019.0000,2019,0,33746,33426,3449,4480,2857,3702,2364,3101,2232,2929,592,778,0.4141,7785,9497
2019.0833,2019,4,33840,33537,3450,4496,2857,3703,2375,3108,2237,2936,593,793,0.4166,7796,9523
2019.1667,2019,8,33925,33640,3456,4507,2861,3716,2384,3114,2244,2944,595,791,0.4185,7809,9543
2019.2500,2019,12,34041,33736,3461,4514,2869,3735,2388,3126,2258,2956,592,779,0.4204,7822,9557
2019.3333,2019,16,34131,33841,3466,4518,2872,3746,2395,3135,2266,2964,594,772,0.4221,7833,9570
2019.4167,2019,20,34221,33922,3474,4515,2880,3749,2399,3149,2270,2978,594,766,0.4244,7848,9578
2019.5000,2019,24,34317,33988,3478,4517,2891,3758,2412,3149,2284,2987,587,759,0.4260,7860,9592
2019.5833,2019,28,34400,34070,3481,4523,2890,3783,2422,3175,2291,2999,591,740,0.4280,7871,9606
2019.6667,2019,32,34510,34153,3485,4526,2906,3786,2426,3186,2299,3015,579,740,0.4295,7879,9618
2019.7500,2019,36,34601,34244,3481,4532,2906,3791,2436,3201,2296,3028,575,741,0.4314,7885,9632
