Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1975.0833,1975,4,9128,9415,3,3,0,0,0,0,0,0,3,3,0.0616,3,3
1975.1667,1975,8,9146,9433,3,3,0,0,0,0,0,0,3,3,0.0618,3,3
1975.2500,1975,12,9157,9456,3,4,0,0,0,0,0,0,3,4,0.0616,3,4
1975.3333,1975,16,9183,9482,3,5,0,0,0,0,0,0,3,5,0.0615,3,5
1975.4167,1975,20,9204,9515,3,5,0,0,0,0,0,0,3,5,0.0614,3,5
1975.5000,1975,24,9227,9543,3,5,0,0,0,0,0,0,3,5,0.0610,3,5
1975.5833,1975,28,9246,9565,3,5,0,0,0,0,0,0,3,5,0.0611,3,5
1975.6667,1975,32,9273,9585,3,5,0,0,0,0,0,0,3,5,0.0609,3,5
1975.7500,1975,36,9300,9602,3,5,0,0,0,0,0,0,3,5,0.0610,3,5
1975.8333,1975,40,9317,9616,3,5,0,0,0,0,0,0,3,5,0.0610,3,5
1975.9167,1975,44,9335,9633,4,5,0,0,0,0,0,0,4,5,0.0607,4,5
1976.0000,1976,0,9357,9655,4,5,0,0,0,0,0,0,4,5,0.0611,4,5
1976.0833,1976,4,9394,9687,6,7,0,0,0,0,0,0,6,7,0.0613,6,7
1976.1667,1976,8,9409,9706,7,9,0,0,0,0,0,0,7,9,0.0613,7,9
1976.2500,1976,12,9423,9723,8,9,0,0,0,0,0,0,8,9,0.0613,8,9
1976.3333,1976,16,9440,9750,8,9,0,0,0,0,0,0,8,9,0.0612,8,9
1976.4167,1976,20,9464,9783,8,9,0,0,0,0,0,0,8,9,0.0613,8,9
1976.5000,1976,24,9501,9807,8,9,0,0,0,0,0,0,8,9,0.0612,8,9
1976.5833,1976,28,9530,9833,9,10,0,0,0,0,0,0,9,10,0.0614,9,10
1976.6667,1976,32,9547,9847,9,11,0,0,0,0,0,0,9,11,0.0612,9,11
1976.7500,1976,36,9576,9864,10,11,0,0,0,0,0,0,10,11,0.0613,10,11
1976.8333,1976,40,9601,9897,10,12,0,0,0,0,0,0,10,12,0.0615,10,12
1976.9167,1976,44,9620,9928,11,12,0,0,0,0,0,0,11,12,0.0617,11,12
1977.0000,1977,0,9646,9953,11,12,0,0,0,0,0,0,11,12,0.0617,11,12
1977.0833,1977,4,9679,9973,13,14,0,0,0,0,0,0,13,14,0.0615,13,14
1977.1667,1977,8,9703,10008,13,14,0,0,0,0,0,0,13,14,0.0616,13,14
1977.2500,1977,12,9727,10027,13,14,0,0,0,0,0,0,13,14,0.0622,13,14
1977.3333,1977,16,9740,10062,13,15,0,0,0,0,0,0,13,15,0.0624,13,15
1977.4167,1977,20,9767,10084,15,18,0,0,0,0,0,0,15,18,0.0627,15,18
1977.5000,1977,24,9812,10115,16,19,0,0,0,0,0,0,16,19,0.0627,16,19
1977.5833,1977,28,9839,10142,16,20,0,0,0,0,0,0,16,20,0.0625,16,20
1977.6667,1977,32,9868,10174,17,20,0,0,0,0,0,0,17,20,0.0624,17,20
1977.7500,1977,36,9890,10206,19,20,0,0,0,0,0,0,19,20,0.0624,19,20
1977.8333,1977,40,9919,10228,19,21,0,0,0,0,0,0,19,21,0.0625,19,21
1977.9167,1977,44,9947,10243,19,21,0,0,0,0,0,0,19,21,0.0624,19,21
1978.0000,1978,0,9971,10261,20,21,0,0,0,0,0,0,20,21,0.0626,20,21
1978.0833,1978,4,10008,10279,23,26,0,0,0,0,0,0,23,26,0.0626,23,26
1978.1667,1978,8,10037,10296,23,26,0,0,0,0,0,0,23,26,0.0625,23,26
1978.2500,1978,12,10062,10317,22,26,0,0,0,0,0,0,22,26,0.0624,23,26
1978.3333,1978,16,10100,10326,23,29,0,0,0,0,0,0,23,29,0.0624,24,29
1978.4167,1978,20,10127,10349,23,28,0,0,0,0,0,0,23,28,0.0625,24,29
1978.5000,1978,24,10160,10375,24,29,0,0,0,0,0,0,24,29,0.0624,25,30
1978.5833,1978,28,10189,10400,24,29,0,0,0,0,0,0,24,29,0.0621,25,30
1978.6667,1978,32,10226,10415,24,29,0,0,0,0,0,0,24,29,0.0622,25,31
1978.7500,1978,36,10242,10445,24,30,0,0,0,0,0,0,24,30,0.0623,25,32
1978.8333,1978,40,10266,10487,26,31,0,0,0,0,0,0,26,31,0.0623,27,33
1978.9167,1978,44,10288,10501,27,33,0,0,0,0,0,0,27,33,0.0624,28,35
1979.0000,1979,0,10324,10533,27,34,0,0,0,0,0,0,27,34,0.0624,28,36
1979.0833,1979,4,10359,10555,29,36,0,0,0,0,0,0,29,36,0.0622,30,39
1979.1667,1979,8,10396,10588,30,36,0,0,0,0,0,0,30,36,0.0622,31,40
1979.2500,1979,12,10428,10617,32,35,0,0,0,0,0,0,32,35,0.0623,33,40
1979.3333,1979,16,10445,10646,32,36,0,0,0,0,0,0,32,36,0.0623,33,41
1979.4167,1979,20,10479,10682,32,38,0,0,0,0,0,0,32,38,0.0621,33,43
1979.5000,1979,24,10505,10715,33,38,0,0,0,0,0,0,33,38,0.0623,34,43
1979.5833,1979,28,10534,10742,32,38,0,0,0,0,0,0,32,38,0.0625,34,43
1979.6667,1979,32,10558,10775,32,39,0,0,0,0,0,0,32,39,0.0625,34,44
1979.7500,1979,36,10590,10811,32,40,0,0,0,0,0,0,32,40,0.0625,34,45
1979.8333,1979,40,10608,10852,33,41,0,0,0,0,0,0,33,41,0.0629,35,46
1979.9167,1979,44,10641,10897,33,41,0,0,0,0,0,0,33,41,0.0631,36,46
1980.0000,1980,0,10658,10930,32,43,0,0,0,0,0,0,32,43,0.0632,36,48
1980.0833,1980,4,10697,10965,36,44,0,0,0,0,0,0,36,44,0.0632,40,49
1980.1667,1980,8,10724,10992,36,45,0,0,0,0,0,0,36,45,0.0631,40,50
1980.2500,1980,12,10756,11022,37,46,0,0,0,0,0,0,37,46,0.0629,41,51
1980.3333,1980,16,10796,11057,38,46,0,0,0,0,0,0,38,46,0.0628,42,51
1980.4167,1980,20,10816,11090,41,47,0,0,0,0,0,0,41,47,0.0629,45,52
1980.5000,1980,24,10842,11114,40,47,0,0,0,0,0,0,40,47,0.0626,45,52
1980.5833,1980,28,10878,11148,41,47,0,0,0,0,0,0,41,47,0.0627,46,52
1980.6667,1980,32,10913,11184,43,48,0,0,0,0,0,0,43,48,0.0627,48,53
1980.7500,1980,36,10944,11217,43,51,0,0,0,0,0,0,43,51,0.0625,48,56
1980.8333,1980,40,10979,11229,42,52,0,0,0,0,0,0,42,52,0.0628,48,57
1980.9167,1980,44,10994,11235,45,51,0,0,0,0,0,0,45,51,0.0626,51,57
1981.0000,1981,0,11031,11269,45,52,0,0,0,0,0,0,45,52,0.0626,51,58
1981.0833,1981,4,11060,11302,46,52,0,0,0,0,0,0,46,52,0.0626,52,58
1981.1667,1981,8,11089,11335,47,53,0,0,0,0,0,0,47,53,0.0625,53,61
1981.2500,1981,12,11115,11371,48,56,0,0,0,0,0,0,48,56,0.0623,54,64
1981.3333,1981,16,11154,11403,48,56,0,0,0,0,0,0,48,56,0.0624,54,64
1981.4167,1981,20,11182,11449,49,56,0,0,0,0,0,0,49,56,0.0622,55,64
1981.5000,1981,24,11204,11468,49,60,0,0,0,0,0,0,49,60,0.0622,55,68
1981.5833,1981,28,11227,11488,52,60,0,0,0,0,0,0,52,60,0.0621,58,68
1981.6667,1981,32,11254,11520,54,62,0,0,0,0,0,0,54,62,0.0622,60,70
1981.7500,1981,36,11285,11545,54,65,0,0,0,0,0,0,54,65,0.0622,61,73
1981.8333,1981,40,11316,11576,54,68,0,0,0,0,0,0,54,68,0.0624,61,77
1981.9167,1981,44,11356,11618,55,71,0,0,0,0,0,0,55,71,0.0624,62,80
1982.0000,1982,0,11382,11653,54,69,0,0,0,0,0,0,54,69,0.0625,62,80
1982.0833,1982,4,11418,11680,55,71,0,0,0,0,0,0,55,71,0.0624,63,82
1982.1667,1982,8,11451,11720,56,72,0,0,0,0,0,0,56,72,0.0624,64,83
1982.2500,1982,12,11489,11761,56,73,0,0,0,0,0,0,56,73,0.0627,64,84
1982.3333,1982,16,11524,11801,58,76,0,0,0,0,0,0,58,76,0.0628,66,87
1982.4167,1982,20,11539,11828,59,80,0,0,0,0,0,0,59,80,0.0627,67,91
1982.5000,1982,24,11574,11862,61,82,0,0,0,0,0,0,61,82,0.0629,70,93
1982.5833,1982,28,11609,11905,63,85,0,0,0,0,0,0,63,85,0.0629,72,96
1982.6667,1982,32,11635,11939,66,88,0,0,0,0,0,0,66,88,0.0627,75,99
1982.7500,1982,36,11665,11972,68,88,0,0,0,0,0,0,68,88,0.0629,77,100
1982.8333,1982,40,11686,12018,71,91,0,0,0,0,0,0,71,91,0.0629,80,104
1982.9167,1982,44,11724,12039,72,92,0,0,0,0,0,0,72,92,0.0629,81,107
1983.0000,1983,0,11744,12082,75,95,0,0,0,0,0,0,75,95,0.0631,84,110
1983.0833,1983,4,11780,12108,75,94,0,0,0,0,0,0,75,94,0.0629,84,110
1983.1667,1983,8,11803,12142,77,99,0,0,0,0,0,0,77,99,0.0630,86,115
1983.2500,1983,12,11832,12172,80,100,0,0,0,0,0,0,80,100,0.0630,89,116
1983.3333,1983,16,11872,12208,80,102,0,0,0,0,0,0,80,102,0.0629,90,118
1983.4167,1983,20,11901,12249,82,105,0,0,0,0,0,0,82,105,0.0629,93,121
1983.5000,1983,24,11938,12292,86,107,0,0,0,0,0,0,86,107,0.0630,97,123
1983.5833,1983,28,11978,12327,90,110,0,0,0,0,0,0,90,110,0.0629,101,126
1983.6667,1983,32,12011,12357,90,113,0,0,0,0,0,0,90,113,0.0632,102,129
1983.7500,1983,36,12037,12397,95,116,0,0,0,0,0,0,95,116,0.0634,107,132
1983.8333,1983,40,12058,12429,98,115,0,0,0,0,0,0,98,115,0.0634,111,132
1983.9167,1983,44,12105,12473,100,118,0,0,0,0,0,0,100,118,0.0634,113,136
1984.0000,1984,0,12148,12492,103,118,0,0,0,0,0,0,103,118,0.0633,116,137
1984.0833,1984,4,12187,12533,105,122,0,0,0,0,0,0,105,122,0.0633,118,142
1984.1667,1984,8,12222,12565,110,122,0,0,0,0,0,0,110,122,0.0632,123,142
1984.2500,1984,12,12249,12593,113,126,0,0,0,0,0,0,113,126,0.0631,126,146
1984.3333,1984,16,12298,12624,118,134,0,0,0,0,0,0,118,134,0.0629,132,155
1984.4167,1984,20,12336,12655,121,141,0,0,0,0,0,0,121,141,0.0629,135,162
1984.5000,1984,24,12371,12687,127,142,0,0,0,0,0,0,127,142,0.0628,142,164
1984.5833,1984,28,12399,12723,128,147,0,0,0,0,0,0,128,147,0.0628,143,172
1984.6667,1984,32,12430,12763,131,156,0,0,0,0,0,0,131,156,0.0628,148,181
1984.7500,1984,36,12458,12793,135,159,0,0,0,0,0,0,135,159,0.0625,154,185
1984.8333,1984,40,12494,12834,137,161,0,0,0,0,0,0,137,161,0.0624,156,188
1984.9167,1984,44,12519,12881,143,165,0,0,0,0,0,0,143,165,0.0625,162,192
1985.0000,1985,0,12559,12928,150,173,0,0,0,0,0,0,150,173,0.0626,169,201
1985.0833,1985,4,12593,12958,157,178,0,0,0,0,0,0,157,178,0.0625,177,206
1985.1667,1985,8,12621,12997,164,182,0,0,0,0,0,0,164,182,0.0622,184,212
1985.2500,1985,12,12653,13028,171,191,0,0,0,0,0,0,171,191,0.0621,192,222
1985.3333,1985,16,12692,13062,176,196,0,0,0,0,0,0,176,196,0.0620,197,227
1985.4167,1985,20,12719,13104,180,203,0,0,0,0,0,0,180,203,0.0620,202,234
1985.5000,1985,24,12756,13128,183,209,0,0,0,0,0,0,183,209,0.0621,205,241
1985.5833,1985,28,12807,13164,186,214,0,0,0,0,0,0,186,214,0.0624,208,247
1985.6667,1985,32,12846,13207,190,221,0,0,0,0,0,0,190,221,0.0624,212,256
1985.7500,1985,36,12885,13237,200,233,0,0,0,0,0,0,200,233,0.0622,222,268
1985.8333,1985,40,12914,13274,206,239,0,0,0,0,0,0,206,239,0.0621,229,275
1985.9167,1985,44,12945,13304,215,245,0,0,0,0,0,0,215,245,0.0622,239,282
1986.0000,1986,0,12993,13342,222,247,0,0,0,0,0,0,222,247,0.0623,246,285
1986.0833,1986,4,13033,13367,229,254,0,0,0,0,0,0,229,254,0.0625,254,292
1986.1667,1986,8,13069,13410,234,264,0,0,0,0,0,0,234,264,0.0626,259,302
1986.2500,1986,12,13097,13452,239,267,0,0,0,0,0,0,239,267,0.0626,265,306
1986.3333,1986,16,13133,13485,242,276,0,0,0,0,0,0,242,276,0.0628,270,317
1986.4167,1986,20,13168,13522,250,282,0,0,0,0,0,0,250,282,0.0627,279,324
1986.5000,1986,24,13201,13563,258,286,0,0,0,0,0,0,258,286,0.0626,288,332
1986.5833,1986,28,13243,13598,266,289,0,0,0,0,0,0,266,289,0.0628,296,338
1986.6667,1986,32,13275,13648,274,295,0,0,0,0,0,0,274,295,0.0629,305,346
1986.7500,1986,36,13320,13696,284,300,0,0,0,0,0,0,284,300,0.0629,315,354
1986.8333,1986,40,13349,13729,289,308,0,0,0,0,0,0,289,308,0.0629,321,364
1986.9167,1986,44,13384,13775,292,322,0,0,0,0,0,0,292,322,0.0629,325,378
1987.0000,1987,0,13421,13809,301,331,0,0,0,0,0,0,301,331,0.0629,335,388
1987.0833,1987,4,13462,13842,310,338,0,0,0,0,0,0,310,338,0.0630,345,396
1987.1667,1987,8,13506,13878,314,348,0,0,0,0,0,0,314,348,0.0633,350,407
1987.2500,1987,12,13547,13902,320,361,0,0,0,0,0,0,320,361,0.0633,357,422
1987.3333,1987,16,13590,13942,325,370,0,0,0,0,0,0,325,370,0.0631,365,432
1987.4167,1987,20,13624,13982,331,375,0,0,0,0,0,0,331,375,0.0629,373,437
1987.5000,1987,24,13676,14008,336,384,0,0,0,0,0,0,336,384,0.0630,379,446
1987.5833,1987,28,13720,14045,344,392,0,0,0,0,0,0,344,392,0.0631,389,457
1987.6667,1987,32,13761,14090,351,402,0,0,0,0,0,0,351,402,0.0630,399,467
1987.7500,1987,36,13792,14132,361,411,0,0,0,0,0,0,361,411,0.0629,410,477
1987.8333,1987,40,13820,14165,378,428,0,0,0,0,0,0,378,428,0.0627,427,494
1987.9167,1987,44,13869,14205,391,440,0,0,0,0,0,0,391,440,0.0627,441,508
1988.0000,1988,0,13908,14250,398,451,0,0,0,0,0,0,398,451,0.0628,452,521
1988.0833,1988,4,13943,14301,411,464,0,0,0,0,0,0,411,464,0.0628,466,534
1988.1667,1988,8,13980,14337,420,475,0,0,0,0,0,0,420,475,0.0627,477,548
1988.2500,1988,12,14014,14369,425,487,0,0,0,0,0,0,425,487,0.0627,485,564
1988.3333,1988,16,14057,14422,436,502,0,0,0,0,0,0,436,502,0.0627,497,581
1988.4167,1988,20,14092,14458,442,511,0,0,0,0,0,0,442,511,0.0627,508,592
1988.5000,1988,24,14141,14496,452,522,0,0,0,0,0,0,452,522,0.0629,519,607
1988.5833,1988,28,14167,14533,457,533,0,0,0,0,0,0,457,533,0.0631,527,621
1988.6667,1988,32,14218,14583,472,548,0,0,0,0,0,0,472,548,0.0632,542,637
1988.7500,1988,36,14258,14605,482,551,0,0,0,0,0,0,482,551,0.0629,552,644
1988.8333,1988,40,14299,14654,499,559,0,0,0,0,0,0,499,559,0.0629,570,656
1988.9167,1988,44,14343,14702,511,567,0,0,0,0,0,0,511,567,0.0630,585,666
1989.0000,1989,0,14395,14734,528,586,0,0,0,0,0,0,528,586,0.0629,602,688
1989.0833,1989,4,14432,14786,546,606,0,0,0,0,0,0,546,606,0.0628,623,710
1989.1667,1989,8,14468,14821,554,614,0,0,0,0,0,0,554,614,0.0627,635,722
1989.2500,1989,12,14510,14870,579,632,0,0,0,0,0,0,579,632,0.0629,661,743
1989.3333,1989,16,14550,14926,590,639,0,0,0,0,0,0,590,639,0.0628,674,753
1989.4167,1989,20,14586,14965,594,650,0,0,0,0,0,0,594,650,0.0628,682,767
1989.5000,1989,24,14616,15010,610,659,0,0,0,0,0,0,610,659,0.0629,700,778
1989.5833,1989,28,14666,15054,617,670,0,0,0,0,0,0,617,670,0.0629,709,790
