Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,18083,17756,1962,1983,0,0,0,0,0,0,1962,1983,0.0646,3258,3265
1998.7500,1998,36,18128,17788,1968,1989,0,0,0,0,0,0,1968,1989,0.0646,3277,3287
1998.8333,1998,40,18155,17836,1978,2001,0,0,0,0,0,0,1978,2001,0.0646,3301,3312
1998.9167,1998,44,18219,17878,1989,2004,0,0,0,0,0,0,1989,2004,0.0645,3324,3325
1999.0000,1999,0,18267,17922,2003,2020,0,0,0,0,0,0,2003,2020,0.0646,3349,3354
1999.0833,1999,4,18306,17974,2006,2021,0,0,0,0,0,0,2006,2021,0.0650,3369,3367
1999.1667,1999,8,18346,18020,2001,2040,0,0,0,0,0,0,2001,2040,0.0649,3382,3394
1999.2500,1999,12,18383,18068,2007,2048,0,0,0,0,0,0,2007,2048,0.0649,3403,3415
1999.3333,1999,16,18423,18115,2014,2060,0,0,0,0,0,0,2014,2060,0.0648,3423,3441
1999.4167,1999,20,18464,18169,2023,2070,0,0,0,0,0,0,2023,2070,0.0648,3448,3463
1999.5000,1999,24,18507,18221,2029,2083,0,0,0,0,0,0,2029,2083,0.0650,3473,3490
1999.5833,1999,28,18560,18256,2046,2088,0,0,0,0,0,0,2046,2088,0.0651,3498,3512
1999.6667,1999,32,18587,18303,2041,2095,0,0,0,0,0,0,2041,2095,0.0651,3514,3533
1999.7500,1999,36,18629,18337,2055,2100,0,0,0,0,0,0,2055,2100,0.0652,3544,3556
1999.8333,1999,40,18667,18374,2059,2106,0,0,0,0,0,0,2059,2106,0.0652,3566,3581
1999.9167,1999,44,18717,18427,2063,2120,0,0,0,0,0,0,2063,2120,0.0652,3582,3604
2000.0000,2000,0,18764,18470,2073,2128,0,0,0,0,0,0,2073,2128,0.0652,3608,3624
2000.0833,2000,4,18826,18526,2081,2134,2,2,0,0,0,0,2079,2132,0.0654,3627,3643
2000.1667,2000,8,18869,18558,2082,2141,3,7,0,0,0,0,2079,2134,0.0652,3644,3666
2000.2500,2000,12,18898,18569,2084,2144,5,9,0,0,0,0,2079,2135,0.0650,3675,3686
2000.3333,2000,16,18926,18615,2099,2154,5,11,0,0,0,0,2094,2143,0.0649,3702,3705
2000.4167,2000,20,18951,18667,2103,2174,6,19,0,0,0,0,2097,2155,0.0649,3725,3739
2000.5000,2000,24,19009,18717,2118,2187,13,19,0,0,0,0,2105,2168,0.0649,3748,3760
2000.5833,2000,28,19058,18763,2129,2195,16,23,0,0,0,0,2113,2172,0.0647,3770,3786
2000.6667,2000,32,19093,18808,2133,2198,16,26,0,0,0,0,2117,2172,0.0649,3786,3804
2000.7500,2000,36,19134,18860,2147,2210,19,26,0,0,0,0,2128,2184,0.0649,3810,3826
2000.8333,2000,40,19169,18903,2158,2213,19,28,0,0,0,0,2139,2185,0.0649,3833,3846
2000.9167,2000,44,19205,18947,2161,2225,23,33,0,0,0,0,2138,2192,0.0650,3853,3871
2001.0000,2001,0,19235,18985,2163,2229,25,38,0,0,0,0,2138,2191,0.0647,3873,3899
2001.0833,2001,4,19279,19026,2165,2238,27,42,0,0,0,0,2138,2196,0.0647,3898,3923
2001.1667,2001,8,19320,19070,2168,2253,32,47,0,0,0,0,2136,2206,0.0645,3915,3951
2001.2500,2001,12,19349,19118,2173,2269,37,54,0,0,0,0,2136,2215,0.0646,3934,3982
2001.3333,2001,16,19391,19168,2183,2271,43,56,0,0,0,0,2140,2215,0.0644,3962,4002
2001.4167,2001,20,19426,19219,2178,2276,44,59,0,0,0,0,2134,2217,0.0646,3976,4021
2001.5000,2001,24,19465,19250,2183,2275,48,59,0,0,0,0,2135,2216,0.0646,3995,4038
2001.5833,2001,28,19495,19311,2185,2285,48,62,0,0,0,0,2137,2223,0.0646,4015,4060
2001.6667,2001,32,19540,19355,2196,2304,50,64,0,0,0,0,2146,2240,0.0647,4037,4095
2001.7500,2001,36,19565,19410,2197,2319,51,68,0,0,0,0,2146,2251,0.0648,4055,4121
2001.8333,2001,40,19594,19456,2209,2318,56,73,0,0,0,0,2153,2245,0.0646,4080,4138
2001.9167,2001,44,19644,19507,2211,2328,58,77,0,0,0,0,2153,2251,0.0646,4099,4162
2002.0000,2002,0,19688,19554,2219,2339,59,76,0,0,0,0,2160,2263,0.0645,4124,4185
2002.0833,2002,4,19727,19581,2223,2349,60,80,0,0,0,0,2163,2269,0.0643,4146,4212
2002.1667,2002,8,19788,19624,2230,2361,63,82,0,0,0,0,2167,2279,0.0643,4163,4237
2002.2500,2002,12,19830,19669,2240,2364,64,85,0,0,0,0,2176,2279,0.0644,4184,4255
2002.3333,2002,16,19888,19718,2255,2371,69,88,0,0,0,0,2186,2283,0.0642,4216,4278
2002.4167,2002,20,19946,19772,2266,2378,74,90,0,0,0,0,2192,2288,0.0640,4240,4299
2002.5000,2002,24,19992,19797,2264,2378,75,92,0,0,0,0,2189,2286,0.0638,4254,4320
2002.5833,2002,28,20030,19849,2262,2393,75,92,0,0,0,0,2187,2301,0.0639,4272,4348
2002.6667,2002,32,20095,19907,2263,2401,80,95,0,0,0,0,2183,2306,0.0639,4290,4364
2002.7500,2002,36,20158,19932,2273,2399,81,100,0,0,0,0,2192,2299,0.0639,4315,4379
2002.8333,2002,40,20185,19981,2287,2403,81,103,0,0,0,0,2206,2300,0.0642,4343,4397
2002.9167,2002,44,20232,20013,2298,2408,84,106,0,0,0,0,2214,2302,0.0643,4370,4423
2003.0000,2003,0,20274,20052,2303,2415,84,110,0,0,0,0,2219,2305,0.0641,4392,4445
2003.0833,2003,4,20330,20095,2311,2414,89,113,0,0,0,0,2222,2301,0.0639,4413,4464
2003.1667,2003,8,20381,20141,2311,2416,93,120,0,0,0,0,2218,2296,0.0638,4430,4485
2003.2500,2003,12,20421,20208,2322,2427,95,118,0,0,0,0,2227,2309,0.0640,4456,4511
2003.3333,2003,16,20480,20262,2335,2433,98,120,0,0,0,0,2237,2313,0.0636,4488,4535
2003.4167,2003,20,20522,20304,2333,2442,98,121,0,0,0,0,2235,2321,0.0638,4501,4561
2003.5000,2003,24,20570,20356,2336,2449,98,122,0,0,0,0,2238,2327,0.0637,4525,4585
2003.5833,2003,28,20623,20389,2336,2445,97,128,0,0,0,0,2239,2317,0.0636,4547,4599
2003.6667,2003,32,20659,20432,2349,2454,100,132,0,0,0,0,2249,2322,0.0637,4571,4624
2003.7500,2003,36,20714,20467,2369,2460,101,136,0,0,0,0,2268,2324,0.0636,4596,4652
2003.8333,2003,40,20762,20509,2371,2467,103,142,0,0,0,0,2268,2325,0.0638,4619,4679
2003.9167,2003,44,20814,20553,2379,2483,104,149,0,0,0,0,2275,2334,0.0639,4644,4707
2004.0000,2004,0,20856,20604,2378,2484,106,149,0,0,0,0,2272,2335,0.0641,4666,4728
2004.0833,2004,4,20902,20650,2375,2492,107,152,0,0,0,0,2268,2340,0.0639,4686,4753
2004.1667,2004,8,20935,20694,2378,2491,110,154,1,2,0,0,2268,2337,0.0638,4708,4777
2004.2500,2004,12,20981,20744,2381,2504,114,158,2,4,1,1,2267,2346,0.0639,4730,4805
2004.3333,2004,16,21018,20807,2385,2513,119,161,7,7,1,1,2266,2352,0.0639,4752,4830
2004.4167,2004,20,21067,20841,2387,2531,122,163,11,9,5,4,2265,2368,0.0640,4772,4861
2004.5000,2004,24,21115,20873,2386,2537,129,165,19,12,9,8,2257,2372,0.0640,4787,4885
2004.5833,2004,28,21152,20934,2395,2541,134,174,23,19,14,10,2261,2367,0.0640,4813,4906
2004.6667,2004,32,21205,20995,2403,2550,139,178,26,21,19,12,2264,2372,0.0639,4834,4930
2004.7500,2004,36,21257,21046,2412,2550,148,181,34,23,23,15,2264,2369,0.0638,4857,4945
2004.8333,2004,40,21320,21081,2422,2547,152,189,37,28,27,16,2270,2358,0.0638,4885,4964
2004.9167,2004,44,21356,21140,2429,2554,158,201,43,38,33,21,2271,2353,0.0638,4904,4984
2005.0000,2005,0,21402,21193,2430,2570,171,214,51,47,37,30,2259,2356,0.0637,4924,5014
2005.0833,2005,4,21445,21225,2429,2574,177,216,58,50,42,35,2252,2358,0.0638,4940,5038
2005.1667,2005,8,21519,21296,2439,2591,184,226,64,53,46,40,2255,2365,0.0637,4960,5068
2005.2500,2005,12,21586,21332,2447,2591,194,236,71,62,55,40,2253,2355,0.0636,4983,5090
2005.3333,2005,16,21646,21384,2452,2599,201,244,74,70,60,48,2251,2355,0.0637,5004,5114
2005.4167,2005,20,21710,21437,2460,2611,207,256,80,81,65,58,2253,2355,0.0634,5024,5142
2005.5000,2005,24,21773,21500,2466,2610,224,262,94,85,67,64,2242,2348,0.0635,5039,5161
2005.5833,2005,28,21820,21566,2466,2620,229,278,98,97,75,73,2237,2342,0.0633,5055,5188
2005.6667,2005,32,21887,21621,2476,2632,235,287,102,107,84,81,2241,2345,0.0634,5084,5213
2005.7500,2005,36,21932,21685,2487,2646,246,303,111,118,87,91,2241,2343,0.0633,5112,5243
2005.8333,2005,40,21980,21739,2494,2671,250,314,116,127,94,103,2244,2357,0.0634,5128,5276
2005.9167,2005,44,22035,21790,2505,2672,255,323,120,132,104,110,2250,2349,0.0633,5150,5295
2006.0000,2006,0,22091,21853,2516,2679,266,339,130,142,108,115,2250,2340,0.0633,5172,5315
2006.0833,2006,4,22171,21917,2523,2692,306,395,139,154,116,125,2217,2297,0.0635,5197,5340
2006.1667,2006,8,22214,21967,2533,2694,351,448,144,165,124,137,2182,2246,0.0636,5228,5358
2006.2500,2006,12,22265,22023,2537,2702,385,506,154,174,129,144,2152,2196,0.0636,5250,5382
2006.3333,2006,16,22321,22069,2549,2707,422,569,163,179,138,151,2127,2138,0.0636,5275,5403
2006.4167,2006,20,22367,22125,2559,2709,451,619,168,183,147,161,2108,2090,0.0635,5300,5422
2006.5000,2006,24,22405,22179,2565,2733,485,673,174,195,155,170,2080,2060,0.0636,5324,5456
2006.5833,2006,28,22470,22240,2575,2737,512,734,179,199,157,173,2063,2003,0.0637,5351,5476
2006.6667,2006,32,22524,22296,2578,2746,549,787,191,212,164,178,2029,1959,0.0635,5370,5503
2006.7500,2006,36,22597,22337,2583,2755,590,838,199,224,174,189,1993,1917,0.0636,5387,5528
2006.8333,2006,40,22652,22392,2597,2765,631,885,207,226,185,197,1966,1880,0.0636,5412,5550
2006.9167,2006,44,22712,22438,2602,2778,680,945,220,241,194,207,1922,1833,0.0636,5435,5574
2007.0000,2007,0,22769,22503,2617,2794,705,1000,226,250,202,220,1912,1794,0.0636,5462,5604
2007.0833,2007,4,22858,22555,2630,2802,737,1034,231,256,210,230,1893,1768,0.0637,5487,5624
2007.1667,2007,8,22924,22636,2637,2822,762,1069,244,263,220,239,1875,1753,0.0638,5510,5653
2007.2500,2007,12,22977,22685,2638,2833,794,1099,251,274,231,247,1844,1734,0.0638,5523,5678
2007.3333,2007,16,23040,22749,2651,2837,826,1135,259,288,238,256,1825,1702,0.0636,5546,5698
2007.4167,2007,20,23093,22820,2659,2848,858,1172,271,302,245,271,1801,1676,0.0637,5565,5717
2007.5000,2007,24,23139,22884,2660,2873,892,1210,275,314,252,278,1768,1663,0.0637,5584,5752
2007.5833,2007,28,23208,22946,2680,2885,934,1244,287,320,256,291,1746,1641,0.0637,5613,5776
2007.6667,2007,32,23265,23007,2692,2897,963,1291,297,332,263,300,1729,1606,0.0638,5637,5801
2007.7500,2007,36,23328,23071,2704,2913,993,1324,306,341,270,312,1711,1589,0.0638,5658,5829
2007.8333,2007,40,23395,23124,2710,2928,1020,1356,305,352,275,315,1690,1572,0.0639,5679,5855
2007.9167,2007,44,23454,23191,2724,2942,1054,1397,321,357,284,325,1670,1545,0.0639,5705,5883
2008.0000,2008,0,23519,23259,2741,2955,1083,1437,326,373,294,332,1658,1518,0.0638,5730,5908
2008.0833,2008,4,23588,23334,2760,2970,1104,1457,335,380,302,345,1656,1513,0.0639,5757,5935
2008.1667,2008,8,23660,23395,2777,2982,1135,1479,341,390,308,353,1642,1503,0.0639,5778,5961
2008.2500,2008,12,23706,23463,2790,3001,1166,1499,351,395,320,357,1624,1502,0.0638,5802,5989
2008.3333,2008,16,23762,23530,2812,3022,1198,1537,359,407,328,371,1614,1485,0.0638,5832,6017
2008.4167,2008,20,23819,23597,2825,3046,1226,1565,366,419,338,383,1599,1481,0.0639,5855,6049
2008.5000,2008,24,23888,23677,2847,3064,1255,1605,377,430,345,393,1592,1459,0.0640,5883,6076
2008.5833,2008,28,23963,23742,2853,3068,1282,1631,384,439,352,403,1571,1437,0.0640,5902,6096
2008.6667,2008,32,24025,23810,2872,3080,1316,1663,398,438,363,411,1556,1417,0.0639,5933,6122
2008.7500,2008,36,24094,23864,2880,3096,1349,1699,410,449,373,416,1531,1397,0.0640,5952,6151
2008.8333,2008,40,24151,23923,2891,3112,1380,1741,422,461,387,421,1511,1371,0.0639,5975,6178
2008.9167,2008,44,24208,23992,2906,3117,1408,1779,425,475,396,434,1498,1338,0.0640,6002,6192
2009.0000,2009,0,24266,24050,2912,3132,1430,1806,437,480,403,441,1482,1326,0.0640,6018,6220
2009.0833,2009,4,24320,24108,2936,3154,1449,1831,442,490,410,454,1487,1323,0.0640,6056,6253
2009.1667,2009,8,24375,24154,2945,3170,1472,1848,453,496,422,459,1473,1322,0.0640,6085,6287
2009.2500,2009,12,24432,24215,2941,3174,1505,1874,463,502,430,466,1436,1300,0.0640,6097,6313
2009.3333,2009,16,24491,24277,2956,3178,1535,1906,471,509,434,474,1421,1272,0.0641,6126,6335
2009.4167,2009,20,24564,24332,2973,3183,1560,1916,493,518,449,487,1413,1267,0.0641,6155,6359
2009.5000,2009,24,24617,24399,2976,3205,1580,1937,494,523,458,492,1396,1268,0.0641,6179,6392
2009.5833,2009,28,24688,24491,2979,3219,1597,1959,501,534,470,499,1382,1260,0.0640,6202,6418
2009.6667,2009,32,24740,24540,3010,3236,1623,2008,507,544,470,506,1387,1228,0.0639,6245,6445
2009.7500,2009,36,24796,24619,3015,3258,1643,2038,515,551,476,514,1372,1220,0.0639,6263,6476
2009.8333,2009,40,24870,24684,3029,3274,1672,2057,521,560,485,524,1357,1217,0.0637,6287,6502
2009.9167,2009,44,24937,24745,3039,3293,1685,2087,528,563,490,528,1354,1206,0.0637,6312,6533
2010.0000,2010,0,25010,24813,3052,3307,1699,2108,539,568,500,535,1353,1199,0.0638,6337,6558
2010.0833,2010,4,25078,24885,3079,3320,1720,2138,550,579,506,545,1359,1182,0.0637,6375,6578
2010.1667,2010,8,25139,24964,3082,3330,1739,2166,555,597,511,556,1343,1164,0.0639,6394,6601
2010.2500,2010,12,25193,25040,3079,3345,1760,2191,557,599,518,573,1319,1154,0.0639,6409,6628
2010.3333,2010,16,25261,25098,3097,3348,1785,2211,562,603,517,574,1312,1137,0.0641,6436,6646
2010.4167,2010,20,25328,25171,3115,3362,1803,2228,575,606,523,582,1312,1134,0.0649,6467,6670
2010.5000,2010,24,25388,25241,3122,3374,1817,2257,580,614,529,583,1305,1117,0.0666,6486,6697
2010.5833,2010,28,25474,25305,3135,3386,1823,2276,583,614,535,588,1312,1110,0.0689,6511,6720
2010.6667,2010,32,25554,25374,3143,3403,1836,2299,587,622,537,596,1307,1104,0.0714,6534,6745
2010.7500,2010,36,25621,25451,3154,3415,1853,2315,595,629,544,598,1301,1100,0.0743,6558,6764
2010.8333,2010,40,25689,25514,3158,3435,1868,2333,606,636,553,604,1290,1102,0.0786,6578,6797
2010.9167,2010,44,25750,25555,3176,3455,1877,2347,612,640,565,605,1299,1108,0.0831,6609,6833
2011.0000,2011,0,25819,25604,3182,3460,1887,2352,623,648,567,611,1295,1108,0.0870,6629,6855
2011.0833,2011,4,25906,25674,3195,3469,1897,2372,632,665,579,628,1298,1097,0.0926,6656,6879
2011.1667,2011,8,25977,25753,3212,3474,1915,2389,649,689,585,630,1297,1085,0.0977,6685,6900
2011.2500,2011,12,26059,25809,3228,3486,1933,2398,670,709,605,653,1295,1088,0.1032,6711,6928
2011.3333,2011,16,26137,25881,3240,3497,1946,2410,701,743,628,679,1294,1087,0.1075,6738,6956
2011.4167,2011,20,26199,25951,3252,3505,1959,2421,733,784,661,701,1293,1084,0.1120,6767,6982
2011.5000,2011,24,26262,26021,3265,3529,1980,2437,775,833,687,740,1285,1092,0.1167,6791,7015
2011.5833,2011,28,26331,26098,3278,3534,2006,2458,814,883,724,781,1272,1076,0.1211,6812,7033
2011.6667,2011,32,26398,26154,3289,3543,2025,2474,853,939,754,820,1264,1069,0.1259,6835,7055
2011.7500,2011,36,26460,26214,3286,3551,2042,2495,895,999,789,875,1244,1056,0.1296,6849,7076
2011.8333,2011,40,26535,26280,3299,3562,2056,2508,937,1057,828,939,1243,1054,0.1340,6875,7105
2011.9167,2011,44,26606,26348,3308,3570,2080,2528,984,1115,870,984,1228,1042,0.1389,6897,7124
2012.0000,2012,0,26678,26404,3318,3582,2095,2537,1026,1170,909,1042,1223,1045,0.1432,6919,7157
2012.0833,2012,4,26792,26469,3326,3579,2112,2542,1073,1229,956,1093,1214,1037,0.1480,6934,7171
2012.1667,2012,8,26857,26529,3337,3584,2134,2545,1102,1264,990,1144,1203,1039,0.1529,6959,7194
2012.2500,2012,12,26921,26610,3341,3599,2145,2560,1139,1299,1027,1177,1196,1039,0.1568,6979,7216
2012.3333,2012,16,26994,26692,3354,3618,2155,2589,1165,1321,1052,1217,1199,1029,0.1611,7005,7242
2012.4167,2012,20,27077,26753,3363,3625,2171,2607,1191,1361,1087,1239,1192,1018,0.1658,7026,7264
2012.5000,2012,24,27154,26833,3380,3632,2189,2624,1218,1382,1107,1271,1191,1008,0.1705,7052,7285
2012.5833,2012,28,27227,26895,3386,3651,2203,2647,1240,1415,1131,1290,1183,1004,0.1752,7073,7312
2012.6667,2012,32,27284,26961,3394,3667,2217,2670,1262,1435,1152,1316,1177,997,0.1787,7095,7337
2012.7500,2012,36,27351,27029,3404,3675,2246,2693,1282,1456,1178,1344,1158,982,0.1822,7114,7359
2012.8333,2012,40,27418,27109,3412,3692,2265,2714,1294,1486,1188,1368,1147,978,0.1862,7136,7386
2012.9167,2012,44,27498,27172,3422,3710,2284,2731,1309,1506,1200,1391,1138,979,0.1898,7154,7412
2013.0000,2013,0,27558,27250,3430,3724,2293,2751,1327,1523,1216,1407,1137,973,0.1931,7173,7434
2013.0833,2013,4,27634,27325,3433,3735,2298,2759,1336,1534,1224,1430,1135,976,0.1972,7192,7455
2013.1667,2013,8,27704,27422,3434,3750,2302,2772,1343,1548,1236,1438,1132,978,0.2013,7213,7478
2013.2500,2013,12,27782,27514,3440,3762,2310,2795,1362,1566,1247,1454,1130,967,0.2049,7229,7497
2013.3333,2013,16,27860,27577,3433,3765,2318,2804,1362,1583,1249,1460,1115,961,0.2094,7240,7511
2013.4167,2013,20,27957,27645,3443,3788,2332,2823,1380,1596,1261,1480,1111,965,0.2125,7258,7547
2013.5000,2013,24,28011,27719,3447,3799,2344,2836,1397,1617,1276,1496,1103,963,0.2165,7279,7572
2013.5833,2013,28,28101,27782,3453,3802,2359,2849,1400,1628,1290,1517,1094,953,0.2202,7300,7590
2013.6667,2013,32,28173,27850,3458,3809,2380,2858,1407,1634,1299,1524,1078,951,0.2245,7316,7611
2013.7500,2013,36,28242,27933,3457,3822,2399,2869,1412,1641,1305,1528,1058,953,0.2280,7326,7636
2013.8333,2013,40,28309,28008,3471,3842,2413,2893,1423,1663,1307,1540,1058,949,0.2313,7349,7666
2013.9167,2013,44,28392,28082,3487,3858,2429,2911,1440,1683,1323,1558,1058,947,0.2348,7374,7689
2014.0000,2014,0,28448,28170,3496,3869,2450,2938,1454,1701,1341,1572,1046,931,0.2376,7397,7707
2014.0833,2014,4,28545,28256,3511,3887,2462,2949,1474,1716,1348,1590,1049,938,0.2406,7419,7731
2014.1667,2014,8,28624,28350,3517,3908,2469,2965,1488,1734,1357,1605,1048,943,0.2443,7437,7759
2014.2500,2014,12,28706,28434,3531,3938,2483,2984,1497,1749,1376,1611,1048,954,0.2477,7464,7794
2014.3333,2014,16,28789,28497,3532,3947,2491,3003,1497,1752,1382,1629,1041,944,0.2505,7479,7811
2014.4167,2014,20,28857,28565,3546,3963,2505,3022,1503,1768,1389,1641,1041,941,0.2534,7504,7838
2014.5000,2014,24,28929,28638,3551,3983,2512,3041,1511,1788,1395,1651,1039,942,0.2561,7523,7866
2014.5833,2014,28,28998,28727,3551,3992,2524,3053,1525,1799,1400,1665,1027,939,0.2592,7539,7889
2014.6667,2014,32,29080,28831,3552,4007,2530,3066,1546,1816,1419,1689,1022,941,0.2629,7554,7912
2014.7500,2014,36,29162,28918,3561,4025,2543,3082,1561,1848,1430,1704,1018,943,0.2660,7573,7935
2014.8333,2014,40,29242,28990,3566,4030,2555,3094,1583,1865,1454,1726,1011,936,0.2689,7588,7953
2014.9167,2014,44,29319,29060,3567,4048,2567,3115,1603,1888,1474,1745,1000,933,0.2729,7604,7979
2015.0000,2015,0,29402,29135,3577,4062,2584,3126,1638,1927,1501,1769,993,936,0.2757,7621,8002
2015.0833,2015,4,29475,29212,3583,4067,2593,3137,1666,1965,1527,1799,990,930,0.2788,7637,8021
2015.1667,2015,8,29534,29292,3588,4076,2601,3156,1691,2014,1549,1831,987,920,0.2824,7655,8041
2015.2500,2015,12,29626,29368,3595,4086,2609,3165,1723,2052,1575,1873,986,921,0.2852,7671,8063
2015.3333,2015,16,29732,29447,3609,4089,2627,3169,1745,2087,1599,1911,982,920,0.2879,7692,8077
2015.4167,2015,20,29825,29520,3612,4092,2643,3177,1766,2112,1620,1936,969,915,0.2907,7703,8096
2015.5000,2015,24,29892,29620,3613,4098,2647,3189,1793,2142,1635,1962,966,909,0.2932,7719,8112
2015.5833,2015,28,29990,29698,3623,4114,2658,3202,1804,2180,1658,1996,965,912,0.2962,7739,8137
2015.6667,2015,32,30086,29772,3630,4130,2680,3215,1829,2207,1680,2030,950,915,0.2985,7755,8164
2015.7500,2015,36,30156,29877,3634,4144,2689,3231,1843,2232,1700,2054,945,913,0.3009,7772,8190
2015.8333,2015,40,30224,29959,3634,4153,2705,3247,1870,2242,1722,2069,929,906,0.3042,7785,8211
2015.9167,2015,44,30311,30047,3642,4159,2717,3266,1888,2268,1742,2091,925,893,0.3067,7803,8230
2016.0000,2016,0,30388,30138,3650,4163,2722,3277,1908,2298,1764,2114,928,886,0.3091,7820,8245
2016.0833,2016,4,30485,30245,3663,4169,2741,3281,1924,2316,1781,2138,922,888,0.3118,7840,8264
2016.1667,2016,8,30566,30323,3674,4176,2750,3286,1928,2334,1794,2166,924,890,0.3152,7867,8285
2016.2500,2016,12,30648,30402,3670,4184,2763,3296,1944,2331,1815,2173,907,888,0.3178,7878,8303
2016.3333,2016,16,30724,30496,3664,4202,2763,3314,1950,2358,1820,2178,901,888,0.3207,7889,8328
2016.4167,2016,20,30780,30569,3666,4208,2783,3329,1969,2371,1832,2190,883,879,0.3237,7899,8344
2016.5000,2016,24,30847,30636,3669,4219,2787,3345,1982,2401,1842,2211,882,874,0.3265,7917,8363
2016.5833,2016,28,30926,30720,3670,4228,2794,3360,1995,2419,1847,2237,876,868,0.3299,7928,8386
2016.6667,2016,32,30993,30806,3676,4234,2805,3371,2029,2448,1869,2257,871,863,0.3331,7943,8404
2016.7500,2016,36,31081,30891,3682,4240,2811,3389,2040,2481,1887,2289,871,851,0.3358,7962,8424
2016.8333,2016,40,31171,30965,3688,4247,2815,3398,2067,2510,1907,2319,873,849,0.3382,7977,8444
2016.9167,2016,44,31258,31038,3692,4259,2828,3413,2097,2526,1917,2343,864,846,0.3406,7992,8466
2017.0000,2017,0,31350,31151,3692,4264,2846,3420,2115,2535,1942,2367,846,844,0.3426,8004,8483
2017.0833,2017,4,31428,31240,3687,4274,2849,3432,2136,2571,1961,2382,838,842,0.3451,8019,8501
2017.1667,2017,8,31500,31325,3689,4281,2853,3447,2159,2599,1985,2414,836,834,0.3476,8031,8518
2017.2500,2017,12,31591,31411,3685,4291,2870,3454,2180,2623,2005,2432,815,837,0.3500,8039,8538
2017.3333,2017,16,31689,31493,3687,4300,2879,3477,2196,2658,2025,2455,808,823,0.3519,8048,8556
2017.4167,2017,20,31788,31604,3687,4303,2887,3485,2220,2680,2041,2489,800,818,0.3543,8059,8569
2017.5000,2017,24,31880,31699,3689,4304,2910,3498,2248,2714,2067,2505,779,806,0.3563,8068,8584
2017.5833,2017,28,31952,31774,3694,4310,2918,3509,2262,2740,2094,2550,776,801,0.3594,8083,8599
2017.6667,2017,32,32046,31850,3698,4318,2929,3527,2284,2774,2114,2571,769,791,0.3620,8097,8617
2017.7500,2017,36,32122,31922,3700,4329,2936,3535,2297,2795,2128,2595,764,794,0.3638,8109,8636
2017.8333,2017,40,32188,32015,3687,4340,2934,3551,2303,2806,2143,2626,753,789,0.3659,8116,8656
2017.9167,2017,44,32277,32106,3693,4340,2948,3560,2320,2816,2157,2646,745,780,0.3681,8133,8671
2018.0000,2018,0,32364,32177,3695,4343,2957,3576,2330,2834,2171,2656,738,767,0.3705,8144,8684
2018.0833,2018,4,32444,32250,3700,4348,2955,3589,2346,2846,2186,2672,745,759,0.3728,8163,8697
2018.1667,2018,8,32541,32333,3697,4348,2963,3594,2355,2855,2203,2681,734,754,0.3753,8171,8711
2018.2500,2018,12,32624,32421,3695,4345,2974,3603,2370,2877,2216,2694,721,742,0.3772,8178,8723
2018.3333,2018,16,32724,32503,3692,4345,2976,3605,2372,2876,2228,2705,716,740,0.3796,8186,8739
2018.4167,2018,20,32789,32593,3684,4354,2979,3618,2380,2894,2233,2722,705,736,0.3823,8197,8755
2018.5000,2018,24,32877,32686,3678,4369,2979,3631,2377,2912,2241,2736,699,738,0.3839,8204,8776
2018.5833,2018,28,32962,32774,3683,4364,2989,3646,2382,2926,2247,2746,694,718,0.3868,8218,8780
2018.6667,2018,32,33058,32845,3686,4360,2996,3650,2388,2926,2257,2758,690,710,0.3892,8229,8793
2018.7500,2018,36,33140,32926,3697,4360,3007,3662,2394,2948,2260,2775,690,698,0.3913,8249,8804
2018.8333,2018,40,33245,32995,3701,4361,3019,3672,2392,2958,2265,2787,682,689,0.3937,8261,8819
2018.9167,2018,44,33326,33096,3701,4368,3019,3693,2397,2963,2265,2793,682,675,0.3958,8271,8834
2019.0000,2019,0,33385,33187,3693,4374,3021,3709,2412,2975,2266,2805,672,665,0.3980,8280,8848
2019.0833,2019,4,33488,33285,3687,4375,3024,3720,2417,2992,2276,2814,663,655,0.4001,8288,8859
2019.1667,2019,8,33588,33365,3694,4383,3038,3736,2422,2998,2291,2822,656,647,0.4016,8301,8878
2019.2500,2019,12,33695,33463,3700,4391,3049,3741,2432,3004,2295,2831,651,650,0.4027,8315,8895
2019.3333,2019,16,33792,33549,3698,4398,3053,3742,2442,3011,2308,2834,645,656,0.4042,8325,8915
2019.4167,2019,20,33897,33653,3704,4400,3065,3739,2451,3019,2311,2839,639,661,0.4056,8336,8933
2019.5000,2019,24,33994,33763,3711,4404,3078,3748,2453,3026,2311,2854,633,656,0.4070,8351,8945
2019.5833,2019,28,34093,33853,3701,4409,3085,3770,2463,3034,2312,2862,616,639,0.4090,8354,8958
2019.6667,2019,32,34186,33934,3699,4413,3082,3775,2468,3043,2319,2868,617,638,0.4106,8367,8975
2019.7500,2019,36,34269,34019,3694,4421,3090,3788,2473,3052,2337,2879,604,633,0.4129,8371,8990
2019.8333,2019,40,34370,34118,3699,4429,3100,3805,2477,3059,2339,2888,599,624,0.4143,8383,9006
2019.9167,2019,44,34445,34210,3697,4434,3102,3820,2490,3069,2354,2900,595,614,0.4164,8393,9016
