Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5833,1998,28,18635,18183,2325,3085,0,0,0,0,0,0,2325,3085,0.0657,3748,4935
1998.6667,1998,32,18672,18217,2321,3103,0,0,0,0,0,0,2321,3103,0.0657,3765,4976
1998.7500,1998,36,18719,18266,2336,3129,0,0,0,0,0,0,2336,3129,0.0658,3791,5016
1998.8333,1998,40,18755,18302,2341,3151,0,0,0,0,0,0,2341,3151,0.0657,3814,5060
1998.9167,1998,44,18795,18326,2352,3168,0,0,0,0,0,0,2352,3168,0.0657,3841,5098
1999.0000,1999,0,18826,18378,2362,3190,0,0,0,0,0,0,2362,3190,0.0655,3870,5133
1999.0833,1999,4,18877,18424,2373,3201,0,0,0,0,0,0,2373,3201,0.0654,3895,5166
1999.1667,1999,8,18928,18462,2385,3217,0,0,0,0,0,0,2385,3217,0.0655,3925,5203
1999.2500,1999,12,18979,18485,2408,3244,0,0,0,0,0,0,2408,3244,0.0655,3957,5251
1999.3333,1999,16,19011,18511,2418,3261,0,0,0,0,0,0,2418,3261,0.0654,3981,5296
1999.4167,1999,20,19063,18539,2428,3281,0,0,0,0,0,0,2428,3281,0.0654,4007,5336
1999.5000,1999,24,19104,18590,2435,3302,0,0,0,0,0,0,2435,3302,0.0653,4028,5378
1999.5833,1999,28,19155,18627,2440,3323,0,0,0,0,0,0,2440,3323,0.0651,4052,5424
1999.6667,1999,32,19193,18661,2450,3337,0,0,0,0,0,0,2450,3337,0.0650,4075,5458
1999.7500,1999,36,19236,18700,2463,3362,0,0,0,0,0,0,2463,3362,0.0650,4103,5502
1999.8333,1999,40,19283,18739,2480,3390,0,0,0,0,0,0,2480,3390,0.0650,4131,5548
1999.9167,1999,44,19334,18752,2501,3393,0,0,0,0,0,0,2501,3393,0.0649,4167,5579
2000.0000,2000,0,19381,18812,2499,3412,0,0,0,0,0,0,2499,3412,0.0648,4182,5612
2000.0833,2000,4,19419,18859,2508,3422,3,2,0,0,0,0,2505,3420,0.0650,4214,5644
2000.1667,2000,8,19456,18892,2519,3428,6,7,0,0,0,0,2513,3421,0.0650,4245,5674
2000.2500,2000,12,19504,18932,2521,3441,7,15,0,0,0,0,2514,3426,0.0652,4266,5706
2000.3333,2000,16,19543,18957,2543,3481,10,25,0,0,0,0,2533,3456,0.0651,4304,5768
2000.4167,2000,20,19584,19002,2569,3504,15,30,0,0,0,0,2554,3474,0.0652,4348,5812
2000.5000,2000,24,19643,19030,2580,3530,20,35,0,0,0,0,2560,3495,0.0652,4372,5860
2000.5833,2000,28,19695,19077,2602,3548,25,39,0,0,0,0,2577,3509,0.0651,4404,5901
2000.6667,2000,32,19747,19100,2613,3555,26,47,0,0,0,0,2587,3508,0.0651,4432,5931
2000.7500,2000,36,19802,19140,2625,3565,31,56,0,0,0,0,2594,3509,0.0649,4459,5964
2000.8333,2000,40,19836,19196,2630,3585,33,62,0,0,0,0,2597,3523,0.0651,4481,6004
2000.9167,2000,44,19882,19263,2640,3598,36,68,0,0,0,0,2604,3530,0.0652,4507,6038
2001.0000,2001,0,19930,19314,2651,3615,38,75,0,0,0,0,2613,3540,0.0652,4534,6073
2001.0833,2001,4,19965,19356,2654,3630,44,85,0,0,0,0,2610,3545,0.0652,4559,6108
2001.1667,2001,8,20009,19393,2660,3661,45,89,0,0,0,0,2615,3572,0.0652,4589,6156
2001.2500,2001,12,20037,19440,2664,3676,48,94,0,0,0,0,2616,3582,0.0653,4617,6193
2001.3333,2001,16,20091,19503,2676,3707,53,101,0,0,0,0,2623,3606,0.0651,4647,6243
2001.4167,2001,20,20157,19547,2688,3722,58,109,0,0,0,0,2630,3613,0.0649,4671,6278
2001.5000,2001,24,20223,19605,2705,3746,63,114,0,0,0,0,2642,3632,0.0650,4695,6321
2001.5833,2001,28,20274,19636,2715,3761,66,121,0,0,0,0,2649,3640,0.0649,4723,6357
2001.6667,2001,32,20314,19668,2728,3770,69,129,0,0,0,0,2659,3641,0.0647,4756,6396
2001.7500,2001,36,20363,19696,2728,3782,69,136,0,0,0,0,2659,3646,0.0646,4777,6438
2001.8333,2001,40,20392,19738,2727,3774,75,142,0,0,0,0,2652,3632,0.0647,4796,6461
2001.9167,2001,44,20443,19786,2723,3790,80,147,0,0,0,0,2643,3643,0.0647,4819,6501
2002.0000,2002,0,20492,19829,2729,3803,81,148,0,0,0,0,2648,3655,0.0646,4848,6543
2002.0833,2002,4,20528,19866,2744,3829,86,152,0,0,0,0,2658,3677,0.0647,4882,6594
2002.1667,2002,8,20578,19903,2748,3853,90,159,0,0,0,0,2658,3694,0.0646,4903,6645
2002.2500,2002,12,20616,19938,2756,3864,93,172,0,0,0,0,2663,3692,0.0645,4930,6679
2002.3333,2002,16,20664,19975,2765,3877,93,177,0,0,0,0,2672,3700,0.0645,4953,6718
2002.4167,2002,20,20706,20013,2763,3883,96,186,0,0,0,0,2667,3697,0.0644,4979,6757
2002.5000,2002,24,20751,20064,2786,3906,102,189,0,0,0,0,2684,3717,0.0645,5013,6802
2002.5833,2002,28,20797,20104,2803,3921,103,194,0,0,0,0,2700,3727,0.0645,5048,6850
2002.6667,2002,32,20862,20147,2817,3948,103,196,0,0,0,0,2714,3752,0.0645,5076,6895
2002.7500,2002,36,20895,20205,2827,3962,104,204,0,0,0,0,2723,3758,0.0643,5105,6934
2002.8333,2002,40,20956,20245,2842,3969,107,211,0,0,0,0,2735,3758,0.0644,5137,6965
2002.9167,2002,44,21001,20287,2852,3986,109,224,0,0,0,0,2743,3762,0.0644,5169,6998
2003.0000,2003,0,21050,20311,2862,3998,115,237,0,0,0,0,2747,3761,0.0646,5191,7042
2003.0833,2003,4,21104,20336,2867,4019,117,241,0,0,0,0,2750,3778,0.0646,5213,7092
2003.1667,2003,8,21154,20395,2882,4038,121,248,0,0,0,0,2761,3790,0.0647,5252,7137
2003.2500,2003,12,21217,20427,2896,4043,122,253,0,0,0,0,2774,3790,0.0649,5281,7176
2003.3333,2003,16,21268,20492,2903,4061,127,261,0,0,0,0,2776,3800,0.0649,5307,7222
2003.4167,2003,20,21329,20533,2925,4078,128,267,0,0,0,0,2797,3811,0.0650,5347,7258
2003.5000,2003,24,21378,20587,2947,4084,131,275,0,0,0,0,2816,3809,0.0652,5389,7290
2003.5833,2003,28,21423,20619,2950,4095,133,284,0,0,0,0,2817,3811,0.0654,5419,7332
2003.6667,2003,32,21474,20664,2967,4113,135,293,0,0,0,0,2832,3820,0.0653,5455,7381
2003.7500,2003,36,21516,20722,2987,4138,136,298,0,0,0,0,2851,3840,0.0652,5497,7430
2003.8333,2003,40,21574,20788,3004,4155,142,302,0,0,0,0,2862,3853,0.0651,5537,7469
2003.9167,2003,44,21616,20828,3019,4166,143,308,0,0,0,0,2876,3858,0.0651,5570,7510
2004.0000,2004,0,21664,20878,3033,4170,146,317,0,0,0,0,2887,3853,0.0652,5604,7542
2004.0833,2004,4,21713,20922,3050,4175,151,326,0,0,0,0,2899,3849,0.0653,5635,7586
2004.1667,2004,8,21768,20960,3063,4185,150,328,1,4,0,1,2913,3857,0.0655,5671,7622
2004.2500,2004,12,21816,21001,3069,4202,158,340,3,9,0,4,2911,3862,0.0653,5700,7663
2004.3333,2004,16,21853,21048,3069,4212,158,353,4,20,3,9,2911,3859,0.0651,5724,7702
2004.4167,2004,20,21908,21080,3083,4228,162,368,6,27,4,14,2921,3860,0.0650,5754,7744
2004.5000,2004,24,21951,21125,3098,4233,166,378,11,33,8,20,2932,3855,0.0651,5791,7783
2004.5833,2004,28,22010,21164,3106,4245,172,392,17,39,8,25,2934,3853,0.0652,5818,7824
2004.6667,2004,32,22063,21205,3108,4272,183,412,24,47,12,29,2925,3860,0.0651,5848,7878
2004.7500,2004,36,22129,21255,3116,4285,189,429,29,64,21,39,2927,3856,0.0651,5880,7917
2004.8333,2004,40,22189,21320,3132,4311,195,441,34,71,25,53,2937,3870,0.0651,5918,7960
2004.9167,2004,44,22236,21358,3143,4323,209,450,45,77,31,56,2934,3873,0.0650,5944,8002
2005.0000,2005,0,22295,21396,3146,4337,211,467,48,88,38,64,2935,3870,0.0649,5969,8039
2005.0833,2005,4,22323,21416,3158,4339,219,485,51,101,44,69,2939,3854,0.0650,6004,8072
2005.1667,2005,8,22352,21452,3168,4361,230,497,61,109,48,84,2938,3864,0.0649,6036,8120
2005.2500,2005,12,22395,21517,3171,4376,238,520,69,128,53,94,2933,3856,0.0648,6061,8157
2005.3333,2005,16,22455,21576,3186,4393,241,542,72,145,59,106,2945,3851,0.0648,6100,8197
2005.4167,2005,20,22525,21611,3198,4403,258,556,85,159,69,123,2940,3847,0.0646,6126,8232
2005.5000,2005,24,22587,21666,3216,4432,261,577,89,172,75,133,2955,3855,0.0648,6162,8282
2005.5833,2005,28,22649,21699,3227,4438,280,587,103,183,81,148,2947,3851,0.0649,6193,8309
2005.6667,2005,32,22699,21751,3237,4457,296,604,120,195,89,163,2941,3853,0.0649,6216,8348
2005.7500,2005,36,22738,21808,3249,4482,301,617,122,205,102,171,2948,3865,0.0650,6255,8393
2005.8333,2005,40,22798,21867,3262,4505,314,632,134,215,110,177,2948,3873,0.0651,6288,8438
2005.9167,2005,44,22859,21919,3266,4518,325,644,143,215,117,185,2941,3874,0.0652,6318,8475
2006.0000,2006,0,22935,21977,3280,4537,334,661,147,231,122,194,2946,3876,0.0654,6346,8516
2006.0833,2006,4,22983,22020,3310,4549,360,708,156,241,127,202,2950,3841,0.0653,6394,8560
2006.1667,2006,8,23036,22080,3319,4567,400,781,166,255,135,213,2919,3786,0.0653,6425,8596
2006.2500,2006,12,23089,22140,3335,4598,435,856,171,266,139,225,2900,3742,0.0654,6457,8649
2006.3333,2006,16,23138,22215,3338,4634,469,933,179,288,148,240,2869,3701,0.0653,6476,8702
2006.4167,2006,20,23202,22262,3348,4651,510,1005,190,307,151,252,2838,3646,0.0652,6502,8742
2006.5000,2006,24,23271,22299,3356,4657,538,1065,197,315,164,268,2818,3592,0.0653,6528,8779
2006.5833,2006,28,23323,22357,3348,4676,577,1130,204,330,171,279,2771,3546,0.0656,6554,8826
2006.6667,2006,32,23378,22412,3363,4698,614,1214,212,352,179,298,2749,3484,0.0655,6584,8865
2006.7500,2006,36,23422,22471,3371,4718,662,1292,221,373,189,320,2709,3426,0.0655,6618,8908
2006.8333,2006,40,23462,22510,3394,4731,694,1359,232,385,195,336,2700,3372,0.0656,6660,8947
2006.9167,2006,44,23515,22564,3399,4760,728,1421,237,406,203,354,2671,3339,0.0655,6691,8997
2007.0000,2007,0,23586,22619,3414,4786,756,1492,246,419,212,372,2658,3294,0.0655,6723,9042
2007.0833,2007,4,23638,22672,3421,4808,795,1554,265,436,227,383,2626,3254,0.0655,6749,9086
2007.1667,2007,8,23681,22732,3434,4823,830,1614,272,453,233,401,2604,3209,0.0656,6779,9129
2007.2500,2007,12,23740,22787,3450,4842,855,1675,278,470,238,422,2595,3167,0.0658,6812,9172
2007.3333,2007,16,23806,22856,3465,4866,897,1730,290,479,250,434,2568,3136,0.0659,6847,9211
2007.4167,2007,20,23879,22915,3484,4899,932,1797,303,493,259,441,2552,3102,0.0658,6885,9263
2007.5000,2007,24,23930,22974,3513,4910,961,1842,314,499,271,453,2552,3068,0.0658,6931,9301
2007.5833,2007,28,23985,23013,3523,4932,993,1887,322,514,285,465,2530,3045,0.0660,6962,9346
2007.6667,2007,32,24025,23086,3524,4949,1027,1944,334,538,293,476,2497,3005,0.0660,6987,9382
2007.7500,2007,36,24085,23151,3536,4965,1055,2011,343,551,305,498,2481,2954,0.0661,7015,9421
2007.8333,2007,40,24160,23185,3552,4986,1095,2069,360,565,319,509,2457,2917,0.0663,7046,9465
2007.9167,2007,44,24222,23240,3567,4992,1119,2124,369,587,327,525,2448,2868,0.0663,7076,9495
2008.0000,2008,0,24276,23296,3572,5023,1143,2176,376,601,337,544,2429,2847,0.0660,7098,9546
2008.0833,2008,4,24333,23369,3590,5042,1172,2226,386,618,342,559,2418,2816,0.0661,7131,9585
2008.1667,2008,8,24417,23418,3610,5060,1210,2274,393,630,353,579,2400,2786,0.0661,7166,9634
2008.2500,2008,12,24483,23480,3614,5086,1241,2323,393,644,361,592,2373,2763,0.0659,7191,9676
2008.3333,2008,16,24559,23563,3625,5109,1273,2352,402,654,364,604,2352,2757,0.0660,7219,9720
2008.4167,2008,20,24631,23604,3640,5123,1298,2400,408,672,367,616,2342,2723,0.0660,7248,9758
2008.5000,2008,24,24697,23655,3659,5142,1322,2435,418,681,372,629,2337,2707,0.0662,7288,9804
2008.5833,2008,28,24759,23724,3667,5175,1339,2482,419,704,381,646,2328,2693,0.0662,7312,9852
2008.6667,2008,32,24821,23784,3673,5201,1359,2532,426,725,393,657,2314,2669,0.0662,7337,9900
2008.7500,2008,36,24865,23846,3672,5231,1382,2571,438,734,401,680,2290,2660,0.0662,7363,9946
2008.8333,2008,40,24926,23902,3670,5250,1413,2614,450,752,410,692,2257,2636,0.0661,7383,9979
2008.9167,2008,44,25006,23976,3692,5294,1438,2682,456,773,414,710,2254,2612,0.0661,7415,10039
2009.0000,2009,0,25071,24046,3715,5316,1463,2719,466,796,428,726,2252,2597,0.0661,7453,10087
2009.0833,2009,4,25120,24087,3736,5328,1481,2764,470,803,435,741,2255,2564,0.0660,7490,10132
2009.1667,2009,8,25187,24154,3753,5345,1502,2803,484,816,446,760,2251,2542,0.0659,7525,10169
2009.2500,2009,12,25258,24209,3760,5373,1520,2833,493,827,453,767,2240,2540,0.0660,7555,10220
2009.3333,2009,16,25315,24266,3783,5401,1542,2887,504,844,464,775,2241,2514,0.0660,7595,10266
2009.4167,2009,20,25381,24321,3798,5419,1562,2917,510,865,468,795,2236,2502,0.0658,7627,10309
2009.5000,2009,24,25446,24390,3809,5429,1591,2950,519,881,478,811,2218,2479,0.0657,7656,10342
2009.5833,2009,28,25500,24455,3813,5444,1621,2999,532,899,489,827,2192,2445,0.0656,7680,10382
2009.6667,2009,32,25573,24511,3830,5457,1652,3026,543,921,502,842,2178,2431,0.0655,7713,10418
2009.7500,2009,36,25641,24578,3846,5483,1679,3074,554,934,506,868,2167,2409,0.0658,7742,10457
2009.8333,2009,40,25686,24622,3848,5502,1703,3117,563,955,513,879,2145,2385,0.0658,7765,10497
2009.9167,2009,44,25750,24678,3875,5526,1738,3171,569,973,528,898,2137,2355,0.0656,7804,10541
2010.0000,2010,0,25816,24730,3897,5556,1759,3201,572,981,527,918,2138,2355,0.0656,7841,10597
2010.0833,2010,4,25888,24798,3908,5580,1774,3219,580,995,536,928,2134,2361,0.0655,7873,10643
2010.1667,2010,8,25932,24862,3911,5606,1794,3259,590,1005,543,939,2117,2347,0.0654,7901,10686
2010.2500,2010,12,26013,24917,3920,5623,1815,3295,598,1019,547,950,2105,2328,0.0655,7929,10728
2010.3333,2010,16,26074,24967,3940,5642,1842,3320,617,1030,561,972,2098,2322,0.0658,7964,10770
2010.4167,2010,20,26149,25061,3947,5662,1849,3358,623,1054,578,988,2098,2304,0.0662,7996,10804
2010.5000,2010,24,26229,25130,3958,5675,1861,3391,641,1073,591,998,2097,2284,0.0671,8026,10840
2010.5833,2010,28,26292,25192,3966,5693,1891,3426,650,1086,603,1014,2075,2267,0.0683,8052,10878
2010.6667,2010,32,26359,25272,3974,5712,1921,3465,658,1102,610,1033,2053,2247,0.0701,8078,10917
2010.7500,2010,36,26420,25321,3988,5745,1949,3497,674,1113,619,1045,2039,2248,0.0719,8112,10972
2010.8333,2010,40,26480,25368,4007,5759,1957,3545,676,1124,634,1052,2050,2214,0.0746,8151,11012
2010.9167,2010,44,26538,25431,4015,5786,1974,3573,686,1140,641,1064,2041,2213,0.0773,8178,11059
2011.0000,2011,0,26600,25499,4021,5812,1991,3607,696,1156,647,1079,2030,2205,0.0800,8202,11103
2011.0833,2011,4,26668,25559,4038,5825,2013,3631,714,1182,668,1099,2025,2194,0.0837,8237,11142
2011.1667,2011,8,26769,25601,4049,5846,2025,3662,734,1209,677,1130,2024,2184,0.0865,8268,11186
2011.2500,2011,12,26838,25674,4067,5883,2044,3692,756,1264,686,1148,2023,2191,0.0895,8302,11242
2011.3333,2011,16,26900,25739,4079,5913,2064,3728,795,1324,705,1194,2015,2185,0.0922,8330,11289
2011.4167,2011,20,26941,25791,4085,5934,2073,3763,831,1392,737,1246,2012,2171,0.0952,8361,11336
2011.5000,2011,24,27020,25859,4093,5955,2085,3795,879,1449,773,1307,2008,2160,0.0977,8386,11377
2011.5833,2011,28,27085,25929,4110,5964,2113,3825,915,1534,801,1367,1997,2139,0.1002,8421,11406
2011.6667,2011,32,27139,26018,4126,5995,2126,3847,955,1614,851,1430,2000,2148,0.1032,8458,11455
2011.7500,2011,36,27198,26082,4140,6010,2156,3876,1012,1712,888,1513,1984,2134,0.1061,8489,11485
2011.8333,2011,40,27253,26152,4148,6039,2182,3915,1037,1786,927,1591,1966,2124,0.1088,8517,11534
2011.9167,2011,44,27325,26207,4157,6052,2199,3943,1074,1858,972,1655,1958,2109,0.1118,8548,11575
2012.0000,2012,0,27403,26267,4175,6051,2218,3955,1122,1949,998,1724,1957,2096,0.1142,8581,11605
2012.0833,2012,4,27488,26331,4188,6078,2239,3972,1153,2011,1030,1802,1949,2106,0.1172,8604,11652
2012.1667,2012,8,27582,26418,4196,6102,2253,3994,1186,2080,1068,1877,1943,2108,0.1202,8627,11693
2012.2500,2012,12,27655,26478,4206,6118,2269,4030,1219,2133,1100,1919,1937,2088,0.1230,8650,11729
2012.3333,2012,16,27726,26552,4211,6153,2282,4065,1244,2189,1123,1974,1929,2088,0.1259,8680,11786
2012.4167,2012,20,27791,26624,4220,6172,2299,4099,1275,2247,1145,2033,1921,2073,0.1286,8709,11823
2012.5000,2012,24,27862,26696,4230,6186,2316,4126,1300,2289,1179,2086,1914,2060,0.1318,8737,11858
2012.5833,2012,28,27943,26766,4255,6211,2343,4165,1327,2326,1207,2130,1912,2046,0.1346,8773,11900
2012.6667,2012,32,28014,26839,4266,6233,2368,4194,1358,2367,1230,2173,1898,2039,0.1378,8795,11942
2012.7500,2012,36,28088,26916,4268,6265,2386,4226,1372,2392,1249,2211,1882,2039,0.1406,8814,11983
2012.8333,2012,40,28160,26990,4284,6290,2409,4257,1393,2429,1272,2233,1875,2033,0.1434,8843,12024
2012.9167,2012,44,28248,27072,4295,6315,2418,4291,1408,2455,1281,2264,1877,2024,0.1463,8875,12066
2013.0000,2013,0,28326,27118,4299,6326,2431,4314,1426,2482,1299,2295,1868,2012,0.1493,8899,12097
2013.0833,2013,4,28407,27184,4313,6333,2452,4340,1446,2513,1310,2319,1861,1993,0.1522,8930,12124
2013.1667,2013,8,28487,27243,4322,6354,2475,4352,1458,2550,1332,2340,1847,2002,0.1548,8955,12171
2013.2500,2013,12,28566,27325,4338,6374,2492,4375,1479,2583,1343,2378,1846,1999,0.1570,8985,12212
2013.3333,2013,16,28659,27397,4349,6386,2507,4397,1489,2606,1357,2405,1842,1989,0.1594,9010,12248
2013.4167,2013,20,28733,27471,4358,6415,2517,4428,1503,2634,1373,2434,1841,1987,0.1622,9036,12292
2013.5000,2013,24,28821,27563,4366,6424,2528,4470,1515,2658,1386,2464,1838,1954,0.1647,9062,12321
2013.5833,2013,28,28885,27618,4377,6441,2554,4496,1530,2682,1396,2488,1823,1945,0.1670,9092,12359
2013.6667,2013,32,28950,27686,4385,6458,2569,4525,1540,2703,1407,2518,1816,1933,0.1691,9113,12390
2013.7500,2013,36,29019,27761,4375,6473,2582,4552,1545,2739,1421,2546,1793,1921,0.1713,9134,12425
2013.8333,2013,40,29095,27830,4380,6483,2597,4584,1557,2774,1425,2569,1783,1899,0.1738,9161,12460
2013.9167,2013,44,29175,27898,4385,6510,2606,4604,1564,2805,1434,2609,1779,1906,0.1763,9186,12501
2014.0000,2014,0,29248,27976,4397,6535,2623,4629,1582,2828,1447,2637,1774,1906,0.1786,9208,12542
2014.0833,2014,4,29311,28038,4399,6552,2691,4766,1586,2863,1459,2656,1708,1786,0.1813,9229,12571
2014.1667,2014,8,29383,28129,4400,6572,2785,4960,1607,2893,1471,2682,1615,1612,0.1849,9251,12617
2014.2500,2014,12,29442,28204,4414,6589,2887,5131,1623,2927,1477,2704,1527,1458,0.1892,9282,12654
2014.3333,2014,16,29518,28274,4421,6602,2963,5240,1634,2969,1503,2741,1458,1362,0.1943,9309,12690
2014.4167,2014,20,29617,28350,4428,6634,3063,5400,1655,3022,1514,2780,1365,1234,0.1993,9333,12736
2014.5000,2014,24,29703,28407,4426,6632,3148,5514,1683,3067,1536,2829,1278,1118,0.2065,9349,12766
2014.5833,2014,28,29772,28440,4431,6650,3203,5577,1708,3104,1559,2873,1228,1073,0.2143,9375,12804
2014.6667,2014,32,29827,28517,4437,6668,3251,5641,1755,3176,1583,2925,1186,1027,0.2220,9401,12831
2014.7500,2014,36,29902,28584,4440,6676,3297,5669,1802,3226,1630,2979,1143,1007,0.2295,9420,12864
2014.8333,2014,40,29991,28660,4445,6682,3325,5697,1840,3286,1670,3042,1120,985,0.2368,9439,12886
2014.9167,2014,44,30083,28735,4453,6707,3366,5726,1876,3328,1707,3094,1087,981,0.2451,9463,12926
2015.0000,2015,0,30166,28823,4463,6727,3389,5734,1914,3388,1741,3145,1074,993,0.2538,9489,12964
2015.0833,2015,4,30248,28892,4466,6753,3404,5756,1949,3439,1776,3190,1062,997,0.2624,9508,13008
2015.1667,2015,8,30323,28988,4476,6774,3430,5779,1992,3505,1797,3237,1046,995,0.2696,9530,13041
2015.2500,2015,12,30399,29080,4467,6794,3440,5800,2042,3586,1844,3289,1027,994,0.2769,9546,13074
2015.3333,2015,16,30500,29164,4480,6806,3449,5804,2090,3682,1897,3373,1031,1002,0.2824,9569,13107
2015.4167,2015,20,30586,29237,4492,6821,3478,5830,2148,3767,1941,3450,1014,991,0.2875,9594,13137
2015.5000,2015,24,30662,29306,4502,6839,3489,5859,2195,3863,1982,3534,1013,980,0.2918,9619,13169
2015.5833,2015,28,30744,29390,4512,6863,3550,5931,2247,3936,2032,3629,962,932,0.2956,9639,13204
2015.6667,2015,32,30831,29451,4514,6869,3577,5975,2292,4001,2086,3693,937,894,0.2993,9661,13230
2015.7500,2015,36,30913,29537,4514,6882,3609,6029,2327,4087,2115,3766,905,853,0.3029,9676,13255
2015.8333,2015,40,30994,29604,4521,6890,3650,6083,2382,4150,2153,3828,871,807,0.3074,9691,13280
2015.9167,2015,44,31080,29681,4522,6911,3669,6130,2413,4220,2196,3911,853,781,0.3123,9707,13322
2016.0000,2016,0,31150,29776,4519,6922,3684,6153,2445,4285,2232,3974,835,769,0.3172,9722,13347
2016.0833,2016,4,31240,29873,4521,6934,3683,6162,2474,4321,2266,4034,838,772,0.3219,9744,13375
2016.1667,2016,8,31310,29967,4528,6959,3701,6196,2503,4377,2286,4080,827,763,0.3271,9762,13411
2016.2500,2016,12,31419,30054,4537,6965,3743,6236,2532,4434,2313,4123,794,729,0.3317,9783,13433
2016.3333,2016,16,31497,30131,4535,6985,3779,6289,2559,4477,2335,4166,756,696,0.3359,9798,13466
2016.4167,2016,20,31568,30220,4537,6996,3809,6342,2601,4563,2352,4217,728,654,0.3415,9814,13491
2016.5000,2016,24,31645,30302,4529,7006,3844,6408,2640,4644,2383,4277,685,598,0.3479,9825,13519
2016.5833,2016,28,31719,30387,4531,7029,3853,6431,2694,4724,2449,4357,678,598,0.3542,9839,13555
2016.6667,2016,32,31803,30463,4538,7040,3867,6439,2741,4814,2492,4433,671,601,0.3604,9856,13585
2016.7500,2016,36,31865,30554,4527,7038,3870,6457,2784,4901,2526,4513,657,581,0.3660,9863,13601
2016.8333,2016,40,31978,30641,4518,7052,3892,6505,2826,5003,2568,4590,626,547,0.3702,9873,13627
2016.9167,2016,44,32076,30720,4520,7054,3913,6550,2878,5101,2615,4672,607,504,0.3747,9886,13643
2017.0000,2017,0,32176,30799,4526,7064,3924,6563,2929,5194,2651,4736,602,501,0.3792,9902,13668
2017.0833,2017,4,32251,30893,4531,7076,3947,6567,2970,5276,2704,4830,584,509,0.3842,9918,13701
2017.1667,2017,8,32355,30979,4535,7073,3992,6595,3023,5334,2735,4915,543,478,0.3887,9929,13718
2017.2500,2017,12,32430,31067,4532,7076,4014,6620,3062,5399,2778,4986,518,456,0.3934,9943,13735
2017.3333,2017,16,32515,31156,4525,7090,4034,6652,3101,5481,2817,5058,491,438,0.3990,9953,13762
2017.4167,2017,20,32612,31266,4520,7098,4048,6691,3130,5551,2842,5128,472,407,0.4033,9967,13782
2017.5000,2017,24,32694,31339,4508,7102,4070,6706,3191,5616,2892,5196,438,396,0.4082,9974,13802
2017.5833,2017,28,32803,31434,4500,7108,4091,6735,3226,5677,2936,5258,409,373,0.4130,9976,13817
2017.6667,2017,32,32871,31547,4494,7106,4091,6743,3253,5745,2979,5325,403,363,0.4185,9987,13829
2017.7500,2017,36,32968,31642,4495,7124,4110,6765,3276,5803,2997,5388,385,359,0.4242,9999,13855
2017.8333,2017,40,33071,31750,4486,7126,4125,6770,3294,5847,3014,5441,361,356,0.4290,10006,13868
2017.9167,2017,44,33158,31838,4480,7128,4130,6767,3326,5895,3029,5494,350,361,0.4333,10014,13885
2018.0000,2018,0,33270,31930,4484,7137,4139,6767,3349,5934,3053,5532,345,370,0.4379,10024,13910
2018.0833,2018,4,33377,32032,4476,7147,4140,6781,3377,5982,3068,5573,336,366,0.4427,10029,13929
2018.1667,2018,8,33481,32118,4468,7149,4152,6784,3398,6019,3095,5611,316,365,0.4469,10037,13945
2018.2500,2018,12,33562,32221,4456,7147,4152,6797,3417,6059,3122,5649,304,350,0.4511,10043,13954
2018.3333,2018,16,33656,32330,4445,7156,4156,6813,3440,6103,3134,5689,289,343,0.4545,10048,13971
2018.4167,2018,20,33760,32428,4446,7163,4160,6828,3460,6128,3161,5716,286,335,0.4584,10058,13985
2018.5000,2018,24,33869,32517,4445,7166,4165,6834,3477,6160,3189,5759,280,332,0.4621,10067,13999
2018.5833,2018,28,33961,32596,4440,7164,4169,6840,3500,6182,3204,5780,271,324,0.4657,10073,14015
2018.6667,2018,32,34040,32713,4432,7169,4179,6855,3507,6222,3216,5810,253,314,0.4684,10079,14027
2018.7500,2018,36,34130,32815,4427,7179,4188,6876,3517,6249,3237,5855,239,303,0.4726,10083,14046
2018.8333,2018,40,34237,32931,4422,7187,4187,6895,3530,6284,3249,5893,235,292,0.4759,10091,14065
2018.9167,2018,44,34302,33026,4415,7190,4191,6912,3538,6318,3265,5918,224,278,0.4789,10099,14077
2019.0000,2019,0,34410,33145,4417,7202,4190,6926,3548,6344,3280,5950,227,276,0.4828,10112,14094
2019.0833,2019,4,34523,33243,4415,7209,4192,6932,3554,6356,3289,5975,223,277,0.4862,10118,14110
2019.1667,2019,8,34608,33348,4412,7220,4195,6943,3562,6382,3300,6001,217,277,0.4896,10125,14125
2019.2500,2019,12,34693,33460,4408,7224,4200,6959,3575,6403,3312,6027,208,265,0.4927,10130,14133
2019.3333,2019,16,34800,33593,4409,7233,4207,6967,3577,6420,3319,6036,202,266,0.4961,10134,14149
2019.4167,2019,20,34883,33683,4402,7238,4208,6968,3584,6436,3326,6049,194,270,0.4997,10139,14165
2019.5000,2019,24,34971,33781,4397,7243,4205,6977,3598,6459,3336,6075,192,266,0.5027,10146,14175
2019.5833,2019,28,35080,33873,4387,7248,4199,6981,3608,6478,3346,6103,188,267,0.5061,10152,14193
2019.6667,2019,32,35172,33979,4390,7251,4203,6991,3613,6478,3363,6115,187,260,0.5088,10160,14205
