Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.2500,1999,12,11953,11507,1074,1746,0,0,0,0,0,0,1074,1746,0.0656,1883,2692
1999.3333,1999,16,11976,11528,1081,1759,0,0,0,0,0,0,1081,1759,0.0657,1900,2715
1999.4167,1999,20,12034,11570,1080,1775,0,0,0,0,0,0,1080,1775,0.0656,1912,2739
1999.5000,1999,24,12040,11591,1088,1792,0,0,0,0,0,0,1088,1792,0.0655,1928,2762
1999.5833,1999,28,12052,11626,1099,1796,0,0,0,0,0,0,1099,1796,0.0657,1951,2775
1999.6667,1999,32,12090,11666,1104,1803,0,0,0,0,0,0,1104,1803,0.0653,1965,2790
1999.7500,1999,36,12113,11686,1113,1806,0,0,0,0,0,0,1113,1806,0.0651,1982,2806
1999.8333,1999,40,12137,11719,1113,1823,0,0,0,0,0,0,1113,1823,0.0652,1991,2831
1999.9167,1999,44,12197,11763,1130,1831,0,0,0,0,0,0,1130,1831,0.0651,2015,2853
2000.0000,2000,0,12214,11775,1132,1844,0,0,0,0,0,0,1132,1844,0.0647,2028,2878
2000.0833,2000,4,12248,11793,1137,1845,0,6,0,0,0,0,1137,1839,0.0646,2044,2896
2000.1667,2000,8,12281,11816,1143,1860,3,11,0,0,0,0,1140,1849,0.0644,2059,2924
2000.2500,2000,12,12307,11837,1155,1885,4,22,0,0,0,0,1151,1863,0.0643,2075,2954
2000.3333,2000,16,12350,11872,1163,1893,7,24,0,0,0,0,1156,1869,0.0639,2088,2973
2000.4167,2000,20,12387,11901,1165,1899,8,27,0,0,0,0,1157,1872,0.0639,2104,2989
2000.5000,2000,24,12409,11914,1172,1907,7,32,0,0,0,0,1165,1875,0.0639,2122,3015
2000.5833,2000,28,12448,11943,1179,1920,10,38,0,0,0,0,1169,1882,0.0642,2137,3042
2000.6667,2000,32,12490,11995,1180,1935,12,40,0,0,0,0,1168,1895,0.0641,2154,3064
2000.7500,2000,36,12509,12000,1192,1943,15,43,0,0,0,0,1177,1900,0.0644,2177,3083
2000.8333,2000,40,12556,12033,1201,1947,15,47,0,0,0,0,1186,1900,0.0643,2195,3102
2000.9167,2000,44,12621,12073,1210,1956,18,51,0,0,0,0,1192,1905,0.0640,2213,3124
2001.0000,2001,0,12639,12085,1216,1964,19,48,0,0,0,0,1197,1916,0.0640,2229,3152
2001.0833,2001,4,12685,12118,1227,1966,23,50,0,0,0,0,1204,1916,0.0638,2249,3170
2001.1667,2001,8,12731,12176,1232,1965,27,53,0,0,0,0,1205,1912,0.0638,2264,3184
2001.2500,2001,12,12742,12178,1230,1985,27,58,0,0,0,0,1203,1927,0.0640,2273,3216
2001.3333,2001,16,12778,12204,1233,1989,28,64,0,0,0,0,1205,1925,0.0642,2288,3232
2001.4167,2001,20,12826,12262,1235,2002,31,70,0,0,0,0,1204,1932,0.0641,2301,3253
2001.5000,2001,24,12831,12271,1237,2006,31,77,0,0,0,0,1206,1929,0.0641,2319,3275
2001.5833,2001,28,12869,12293,1246,2011,34,83,0,0,0,0,1212,1928,0.0641,2339,3291
2001.6667,2001,32,12921,12330,1250,2019,34,91,0,0,0,0,1216,1928,0.0642,2353,3309
2001.7500,2001,36,12942,12321,1256,2016,36,90,0,0,0,0,1220,1926,0.0637,2366,3322
2001.8333,2001,40,12965,12372,1256,2023,39,95,0,0,0,0,1217,1928,0.0638,2379,3335
2001.9167,2001,44,13019,12400,1263,2031,39,99,0,0,0,0,1224,1932,0.0640,2396,3357
2002.0000,2002,0,13043,12399,1270,2024,42,102,0,0,0,0,1228,1922,0.0638,2412,3373
2002.0833,2002,4,13087,12441,1278,2028,43,107,0,0,0,0,1235,1921,0.0635,2427,3398
2002.1667,2002,8,13147,12509,1285,2050,45,109,0,0,0,0,1240,1941,0.0640,2442,3430
2002.2500,2002,12,13167,12526,1292,2059,50,110,0,0,0,0,1242,1949,0.0641,2460,3457
2002.3333,2002,16,13189,12554,1307,2076,50,113,0,0,0,0,1257,1963,0.0641,2487,3487
2002.4167,2002,20,13235,12599,1309,2080,51,113,0,0,0,0,1258,1967,0.0641,2500,3509
2002.5000,2002,24,13259,12621,1314,2086,52,118,0,0,0,0,1262,1968,0.0638,2516,3526
2002.5833,2002,28,13310,12656,1317,2094,54,121,0,0,0,0,1263,1973,0.0640,2529,3547
2002.6667,2002,32,13355,12701,1324,2108,54,125,0,0,0,0,1270,1983,0.0639,2547,3571
2002.7500,2002,36,13371,12727,1329,2119,53,131,0,0,0,0,1276,1988,0.0636,2565,3594
2002.8333,2002,40,13394,12748,1333,2123,57,137,0,0,0,0,1276,1986,0.0636,2583,3616
2002.9167,2002,44,13461,12791,1342,2134,58,140,0,0,0,0,1284,1994,0.0637,2601,3636
2003.0000,2003,0,13490,12821,1355,2137,59,142,0,0,0,0,1296,1995,0.0638,2620,3652
2003.0833,2003,4,13542,12861,1364,2149,58,151,0,0,0,0,1306,1998,0.0639,2638,3676
2003.1667,2003,8,13596,12892,1367,2148,58,158,0,0,0,0,1309,1990,0.0642,2655,3699
2003.2500,2003,12,13607,12909,1374,2161,59,158,0,0,0,0,1315,2003,0.0640,2669,3721
2003.3333,2003,16,13658,12951,1382,2176,61,158,0,0,0,0,1321,2018,0.0639,2687,3752
2003.4167,2003,20,13699,12989,1389,2183,63,163,0,0,0,0,1326,2020,0.0637,2708,3773
2003.5000,2003,24,13735,12993,1391,2191,69,169,0,0,0,0,1322,2022,0.0639,2721,3799
2003.5833,2003,28,13790,13023,1402,2187,71,172,0,0,0,0,1331,2015,0.0637,2743,3815
2003.6667,2003,32,13838,13081,1412,2204,72,179,0,0,0,0,1340,2025,0.0637,2765,3842
2003.7500,2003,36,13871,13087,1422,2209,73,183,0,0,0,0,1349,2026,0.0637,2783,3861
2003.8333,2003,40,13899,13125,1423,2219,75,185,0,0,0,0,1348,2034,0.0636,2799,3884
2003.9167,2003,44,13953,13172,1432,2220,77,185,0,0,0,0,1355,2035,0.0634,2818,3905
2004.0000,2004,0,13951,13192,1429,2236,78,182,0,0,0,0,1351,2054,0.0637,2835,3933
2004.0833,2004,4,13991,13239,1431,2246,82,185,1,1,1,0,1349,2061,0.0638,2852,3956
2004.1667,2004,8,14051,13291,1437,2250,81,189,1,1,1,0,1356,2061,0.0638,2870,3979
2004.2500,2004,12,14079,13316,1441,2259,83,196,2,7,1,2,1358,2063,0.0638,2888,4002
2004.3333,2004,16,14107,13356,1437,2274,86,205,4,11,2,5,1351,2069,0.0636,2901,4028
2004.4167,2004,20,14155,13395,1442,2282,90,205,8,12,3,8,1352,2077,0.0636,2925,4055
2004.5000,2004,24,14168,13422,1441,2299,89,209,8,16,5,10,1352,2090,0.0635,2942,4085
2004.5833,2004,28,14207,13452,1455,2307,96,220,11,20,6,13,1359,2087,0.0632,2963,4110
2004.6667,2004,32,14265,13506,1465,2309,98,227,12,27,9,18,1367,2082,0.0634,2983,4124
2004.7500,2004,36,14286,13525,1482,2316,107,229,18,32,11,21,1375,2087,0.0633,3009,4144
2004.8333,2004,40,14323,13554,1488,2326,111,234,23,37,17,27,1377,2092,0.0635,3029,4168
2004.9167,2004,44,14355,13612,1489,2348,112,243,24,39,20,30,1377,2105,0.0631,3049,4198
2005.0000,2005,0,14389,13627,1511,2362,117,254,28,47,22,35,1394,2108,0.0632,3072,4220
2005.0833,2005,4,14430,13678,1518,2366,123,262,30,57,24,38,1395,2104,0.0631,3091,4238
2005.1667,2005,8,14496,13731,1531,2382,124,273,33,61,27,49,1407,2109,0.0631,3112,4267
2005.2500,2005,12,14506,13751,1541,2391,129,281,38,68,29,58,1412,2110,0.0631,3142,4295
2005.3333,2005,16,14545,13803,1541,2402,132,294,40,76,35,63,1409,2108,0.0628,3158,4320
2005.4167,2005,20,14603,13868,1560,2398,134,296,42,79,37,65,1426,2102,0.0627,3184,4334
2005.5000,2005,24,14623,13868,1572,2393,140,304,48,86,39,74,1432,2089,0.0626,3205,4353
2005.5833,2005,28,14650,13901,1570,2399,142,311,55,93,43,76,1428,2088,0.0627,3220,4379
2005.6667,2005,32,14701,13952,1575,2403,146,314,60,97,48,85,1429,2089,0.0626,3245,4401
2005.7500,2005,36,14730,13962,1592,2405,152,320,66,101,51,89,1440,2085,0.0626,3269,4420
2005.8333,2005,40,14781,13984,1601,2411,153,332,67,113,56,92,1448,2079,0.0626,3285,4437
2005.9167,2005,44,14844,14038,1619,2422,160,337,73,119,59,101,1459,2085,0.0626,3311,4462
2006.0000,2006,0,14858,14072,1619,2432,164,348,75,131,64,109,1455,2084,0.0631,3322,4481
2006.0833,2006,4,14910,14137,1632,2445,179,390,76,139,69,121,1453,2055,0.0632,3346,4506
2006.1667,2006,8,14978,14196,1648,2448,193,426,77,142,71,128,1455,2022,0.0631,3379,4526
2006.2500,2006,12,15007,14213,1654,2460,208,457,82,150,73,134,1446,2003,0.0632,3401,4552
2006.3333,2006,16,15045,14250,1659,2474,226,500,88,161,74,143,1433,1974,0.0633,3415,4577
2006.4167,2006,20,15100,14311,1661,2501,245,529,90,168,77,152,1416,1972,0.0632,3431,4614
2006.5000,2006,24,15128,14339,1672,2514,256,564,93,175,81,158,1416,1950,0.0634,3449,4636
2006.5833,2006,28,15165,14380,1681,2521,283,598,100,184,82,164,1398,1923,0.0635,3466,4663
2006.6667,2006,32,15221,14448,1687,2529,308,625,103,192,81,172,1379,1904,0.0635,3485,4681
2006.7500,2006,36,15257,14470,1701,2536,324,672,107,204,87,181,1377,1864,0.0636,3508,4703
2006.8333,2006,40,15307,14498,1709,2541,347,712,111,214,93,186,1362,1829,0.0636,3526,4723
2006.9167,2006,44,15373,14562,1718,2554,357,750,111,217,95,196,1361,1804,0.0636,3547,4743
2007.0000,2007,0,15390,14589,1722,2573,364,782,112,221,99,199,1358,1791,0.0637,3569,4765
2007.0833,2007,4,15438,14647,1730,2585,377,820,116,228,101,204,1353,1765,0.0636,3589,4786
2007.1667,2007,8,15468,14722,1735,2601,399,852,120,243,105,214,1336,1749,0.0632,3605,4813
2007.2500,2007,12,15486,14742,1740,2602,412,881,124,247,105,223,1328,1721,0.0633,3626,4832
2007.3333,2007,16,15549,14781,1752,2612,435,911,129,258,110,232,1317,1701,0.0632,3648,4856
2007.4167,2007,20,15612,14839,1763,2621,443,929,128,260,114,240,1320,1692,0.0633,3668,4882
2007.5000,2007,24,15633,14864,1768,2635,455,963,133,265,114,246,1313,1672,0.0635,3690,4903
2007.5833,2007,28,15690,14913,1770,2652,480,991,147,275,119,251,1290,1661,0.0637,3708,4930
2007.6667,2007,32,15748,14970,1783,2664,491,1020,154,278,129,256,1292,1644,0.0637,3731,4954
2007.7500,2007,36,15766,15008,1795,2685,503,1053,157,288,138,268,1292,1632,0.0637,3758,4977
2007.8333,2007,40,15813,15056,1806,2702,513,1083,159,299,140,274,1293,1619,0.0637,3780,5003
2007.9167,2007,44,15872,15100,1805,2718,528,1114,161,308,144,283,1277,1604,0.0636,3791,5029
2008.0000,2008,0,15889,15125,1800,2727,540,1132,164,310,146,288,1260,1595,0.0638,3803,5051
2008.0833,2008,4,15938,15195,1799,2740,553,1153,163,319,147,300,1246,1587,0.0637,3820,5073
2008.1667,2008,8,16014,15275,1807,2744,567,1182,167,330,150,304,1240,1562,0.0635,3838,5091
2008.2500,2008,12,16038,15290,1811,2740,575,1204,169,331,152,306,1236,1536,0.0636,3851,5110
2008.3333,2008,16,16095,15348,1817,2747,590,1232,175,341,157,312,1227,1515,0.0637,3868,5130
2008.4167,2008,20,16177,15416,1830,2767,608,1259,182,351,159,325,1222,1508,0.0637,3888,5158
2008.5000,2008,24,16210,15446,1838,2782,618,1283,187,355,162,331,1220,1499,0.0638,3901,5188
2008.5833,2008,28,16256,15478,1844,2797,627,1317,188,365,167,334,1217,1480,0.0635,3918,5217
2008.6667,2008,32,16334,15551,1853,2802,636,1338,195,372,169,341,1217,1464,0.0636,3938,5235
2008.7500,2008,36,16345,15574,1855,2812,651,1369,200,378,173,349,1204,1443,0.0637,3956,5260
2008.8333,2008,40,16399,15617,1861,2830,666,1389,200,390,179,357,1195,1441,0.0638,3974,5289
2008.9167,2008,44,16458,15682,1867,2850,672,1410,201,395,181,367,1195,1440,0.0636,3994,5321
2009.0000,2009,0,16490,15707,1868,2849,687,1429,206,402,185,373,1181,1420,0.0640,4010,5337
2009.0833,2009,4,16530,15753,1873,2873,695,1446,206,413,188,381,1178,1427,0.0640,4029,5365
2009.1667,2009,8,16601,15804,1889,2884,711,1469,212,422,189,387,1178,1415,0.0635,4056,5385
2009.2500,2009,12,16615,15824,1891,2903,729,1484,220,428,194,397,1162,1419,0.0635,4074,5422
2009.3333,2009,16,16683,15882,1899,2902,736,1503,216,436,198,404,1163,1399,0.0636,4095,5439
2009.4167,2009,20,16742,15939,1913,2910,747,1514,221,441,201,410,1166,1396,0.0635,4121,5466
2009.5000,2009,24,16772,15985,1912,2924,759,1535,229,452,204,415,1153,1389,0.0635,4130,5489
2009.5833,2009,28,16829,16028,1923,2934,776,1542,237,456,211,427,1147,1392,0.0633,4153,5515
2009.6667,2009,32,16879,16103,1924,2951,777,1577,237,466,215,439,1147,1374,0.0630,4174,5541
2009.7500,2009,36,16899,16130,1938,2971,787,1593,242,475,223,445,1151,1378,0.0631,4194,5568
2009.8333,2009,40,16934,16191,1942,3000,790,1618,243,481,226,453,1152,1382,0.0633,4211,5609
2009.9167,2009,44,17000,16248,1949,3027,804,1649,244,490,229,463,1145,1378,0.0634,4228,5638
2010.0000,2010,0,17023,16286,1953,3044,807,1673,254,497,230,471,1146,1371,0.0634,4249,5662
2010.0833,2010,4,17067,16338,1956,3056,812,1676,254,504,233,476,1144,1380,0.0635,4267,5690
2010.1667,2010,8,17157,16405,1973,3075,828,1702,265,513,241,484,1145,1373,0.0634,4294,5713
2010.2500,2010,12,17180,16424,1990,3092,839,1725,269,528,245,485,1151,1367,0.0632,4320,5744
2010.3333,2010,16,17232,16499,1991,3101,851,1739,267,534,247,497,1140,1362,0.0636,4334,5766
2010.4167,2010,20,17295,16563,2002,3111,862,1744,271,533,252,505,1140,1367,0.0644,4351,5793
2010.5000,2010,24,17319,16563,2010,3115,874,1767,275,539,258,511,1136,1348,0.0652,4375,5813
2010.5833,2010,28,17385,16619,2018,3129,881,1781,272,544,260,518,1137,1348,0.0670,4396,5840
2010.6667,2010,32,17455,16685,2029,3152,889,1807,279,555,262,523,1140,1345,0.0689,4417,5866
2010.7500,2010,36,17492,16718,2032,3166,899,1820,280,560,265,532,1133,1346,0.0715,4436,5891
2010.8333,2010,40,17546,16740,2043,3179,918,1848,287,576,270,538,1125,1331,0.0745,4459,5916
2010.9167,2010,44,17607,16815,2057,3197,923,1866,291,590,274,553,1134,1331,0.0768,4482,5946
2011.0000,2011,0,17624,16837,2065,3207,935,1881,294,596,274,563,1130,1326,0.0805,4503,5967
2011.0833,2011,4,17662,16873,2067,3220,939,1898,298,604,276,569,1128,1322,0.0842,4524,5991
2011.1667,2011,8,17716,16937,2078,3234,942,1912,297,623,278,576,1136,1322,0.0878,4549,6019
2011.2500,2011,12,17751,16965,2080,3237,950,1921,307,653,278,590,1130,1316,0.0914,4571,6040
2011.3333,2011,16,17799,17031,2086,3254,969,1943,321,687,288,609,1117,1311,0.0947,4588,6060
2011.4167,2011,20,17857,17097,2088,3266,980,1968,331,713,300,640,1108,1298,0.0983,4607,6077
2011.5000,2011,24,17866,17136,2096,3276,990,1977,357,756,311,673,1106,1299,0.1018,4628,6099
2011.5833,2011,28,17915,17185,2114,3290,1003,1993,377,798,322,702,1111,1297,0.1057,4656,6127
2011.6667,2011,32,17988,17251,2121,3312,1012,2008,394,827,339,743,1109,1304,0.1086,4676,6157
2011.7500,2011,36,18030,17277,2139,3320,1027,2019,412,873,358,777,1112,1301,0.1120,4697,6179
2011.8333,2011,40,18070,17317,2143,3326,1042,2038,428,915,372,810,1101,1288,0.1160,4717,6198
2011.9167,2011,44,18118,17375,2141,3337,1036,2058,438,948,387,843,1105,1279,0.1195,4733,6229
2012.0000,2012,0,18140,17395,2130,3357,1034,2077,460,995,403,878,1096,1280,0.1239,4749,6258
2012.0833,2012,4,18189,17428,2129,3376,1041,2081,477,1031,418,927,1088,1295,0.1280,4767,6296
2012.1667,2012,8,18258,17518,2139,3388,1050,2098,501,1067,443,957,1089,1290,0.1317,4787,6318
2012.2500,2012,12,18293,17547,2146,3395,1059,2108,521,1091,460,982,1087,1287,0.1358,4807,6339
2012.3333,2012,16,18339,17598,2140,3405,1064,2120,530,1126,473,1010,1076,1285,0.1396,4823,6358
2012.4167,2012,20,18405,17673,2149,3404,1082,2137,543,1155,491,1046,1067,1267,0.1430,4846,6373
2012.5000,2012,24,18416,17705,2151,3414,1094,2143,547,1183,497,1074,1057,1271,0.1460,4862,6395
2012.5833,2012,28,18469,17752,2151,3424,1104,2163,556,1208,507,1110,1047,1261,0.1484,4875,6420
2012.6667,2012,32,18535,17838,2160,3433,1110,2190,563,1223,517,1132,1050,1243,0.1526,4899,6438
2012.7500,2012,36,18562,17869,2162,3443,1115,2206,572,1239,522,1147,1047,1237,0.1567,4917,6461
2012.8333,2012,40,18612,17941,2161,3456,1118,2231,580,1256,529,1167,1043,1225,0.1608,4936,6482
2012.9167,2012,44,18669,17996,2168,3465,1128,2246,594,1273,543,1172,1040,1219,0.1636,4955,6501
2013.0000,2013,0,18687,18011,2178,3465,1140,2256,601,1284,553,1188,1038,1209,0.1663,4979,6520
2013.0833,2013,4,18747,18076,2190,3479,1145,2276,611,1296,558,1205,1045,1203,0.1700,5001,6543
2013.1667,2013,8,18830,18153,2189,3498,1154,2292,621,1306,564,1219,1035,1206,0.1742,5013,6572
2013.2500,2013,12,18869,18189,2188,3502,1158,2308,629,1322,572,1227,1030,1194,0.1777,5026,6592
2013.3333,2013,16,18931,18255,2186,3519,1166,2324,634,1340,576,1242,1020,1195,0.1814,5036,6617
2013.4167,2013,20,18996,18319,2191,3528,1168,2331,640,1352,576,1251,1023,1197,0.1843,5054,6641
2013.5000,2013,24,19007,18368,2187,3542,1169,2347,636,1364,577,1269,1018,1195,0.1869,5066,6666
2013.5833,2013,28,19050,18421,2192,3550,1180,2365,645,1377,584,1278,1012,1185,0.1910,5082,6682
2013.6667,2013,32,19144,18520,2185,3566,1182,2375,654,1393,594,1295,1003,1191,0.1949,5092,6703
2013.7500,2013,36,19159,18547,2185,3578,1182,2376,660,1399,599,1307,1003,1202,0.1976,5105,6727
2013.8333,2013,40,19227,18611,2186,3588,1182,2392,668,1411,605,1320,1004,1196,0.2005,5121,6747
2013.9167,2013,44,19333,18669,2195,3610,1185,2408,676,1421,617,1327,1010,1202,0.2051,5140,6778
2014.0000,2014,0,19366,18688,2199,3631,1189,2421,682,1427,623,1333,1010,1210,0.2078,5158,6811
2014.0833,2014,4,19422,18740,2206,3646,1228,2523,686,1443,629,1341,978,1123,0.2099,5177,6837
2014.1667,2014,8,19523,18801,2216,3635,1286,2640,697,1457,637,1353,930,995,0.2139,5193,6850
2014.2500,2014,12,19545,18834,2210,3644,1328,2734,705,1483,650,1369,882,910,0.2187,5208,6872
2014.3333,2014,16,19594,18880,2220,3643,1369,2811,712,1501,656,1391,851,832,0.2239,5231,6888
2014.4167,2014,20,19670,18952,2224,3644,1420,2910,720,1523,659,1407,804,734,0.2310,5245,6915
2014.5000,2014,24,19685,18985,2218,3646,1471,2983,735,1546,667,1429,747,663,0.2393,5252,6933
2014.5833,2014,28,19732,19037,2220,3647,1501,3019,751,1581,684,1467,719,628,0.2501,5274,6948
2014.6667,2014,32,19813,19096,2224,3661,1531,3049,778,1606,698,1494,693,612,0.2593,5289,6975
2014.7500,2014,36,19851,19114,2226,3666,1559,3078,801,1642,711,1518,667,588,0.2697,5306,6991
2014.8333,2014,40,19893,19149,2225,3681,1579,3090,820,1664,738,1544,646,591,0.2802,5321,7016
2014.9167,2014,44,19985,19212,2227,3687,1591,3100,837,1682,756,1567,636,587,0.2900,5335,7038
2015.0000,2015,0,20016,19234,2226,3695,1600,3099,854,1705,774,1588,626,596,0.3027,5348,7061
2015.0833,2015,4,20090,19287,2223,3702,1606,3112,871,1737,781,1601,617,590,0.3131,5358,7083
2015.1667,2015,8,20169,19394,2227,3711,1620,3117,898,1767,802,1622,607,594,0.3229,5374,7102
2015.2500,2015,12,20211,19421,2228,3716,1617,3115,914,1806,820,1662,611,601,0.3319,5389,7125
2015.3333,2015,16,20278,19499,2242,3725,1623,3118,939,1863,850,1698,619,607,0.3399,5408,7145
2015.4167,2015,20,20358,19581,2242,3735,1634,3137,966,1914,873,1745,608,598,0.3464,5422,7165
2015.5000,2015,24,20378,19589,2231,3743,1624,3147,984,1958,886,1790,607,596,0.3520,5432,7182
2015.5833,2015,28,20451,19641,2226,3753,1650,3198,1011,1982,903,1843,576,555,0.3571,5438,7203
2015.6667,2015,32,20526,19730,2222,3757,1667,3224,1022,2029,924,1873,555,533,0.3616,5446,7216
2015.7500,2015,36,20533,19767,2222,3751,1688,3256,1049,2066,944,1900,534,495,0.3673,5459,7230
2015.8333,2015,40,20585,19837,2217,3763,1704,3285,1053,2112,957,1943,513,478,0.3715,5467,7249
2015.9167,2015,44,20668,19904,2218,3774,1718,3296,1061,2151,971,1981,500,478,0.3771,5479,7276
2016.0000,2016,0,20690,19925,2217,3777,1721,3307,1079,2181,978,2015,496,470,0.3841,5491,7292
2016.0833,2016,4,20744,19971,2210,3781,1713,3311,1092,2204,985,2046,497,470,0.3912,5502,7309
2016.1667,2016,8,20830,20039,2212,3785,1724,3319,1107,2223,1003,2067,488,466,0.3981,5515,7327
2016.2500,2016,12,20858,20074,2201,3784,1739,3327,1115,2245,1016,2084,462,457,0.4049,5521,7344
2016.3333,2016,16,20920,20124,2197,3789,1767,3367,1129,2279,1035,2107,430,422,0.4114,5533,7362
2016.4167,2016,20,20981,20225,2191,3791,1791,3402,1152,2330,1046,2137,400,389,0.4189,5545,7378
2016.5000,2016,24,21004,20257,2186,3790,1818,3447,1181,2376,1065,2167,368,343,0.4268,5551,7392
2016.5833,2016,28,21036,20309,2182,3797,1816,3454,1200,2421,1088,2210,366,343,0.4348,5561,7413
2016.6667,2016,32,21108,20393,2183,3808,1827,3458,1237,2465,1118,2259,356,350,0.4421,5571,7430
2016.7500,2016,36,21141,20431,2175,3807,1828,3469,1265,2521,1134,2309,347,338,0.4487,5578,7439
2016.8333,2016,40,21188,20475,2162,3803,1831,3474,1299,2577,1158,2344,331,329,0.4550,5586,7449
2016.9167,2016,44,21258,20566,2160,3806,1833,3501,1320,2648,1193,2405,327,305,0.4607,5597,7463
2017.0000,2017,0,21284,20584,2155,3805,1836,3506,1347,2694,1220,2464,319,299,0.4670,5604,7476
2017.0833,2017,4,21349,20646,2152,3810,1843,3508,1363,2727,1239,2509,309,302,0.4737,5611,7491
2017.1667,2017,8,21460,20730,2141,3804,1841,3524,1374,2762,1254,2539,300,280,0.4790,5618,7501
2017.2500,2017,12,21505,20754,2135,3807,1846,3528,1394,2822,1267,2576,289,279,0.4860,5626,7517
2017.3333,2017,16,21578,20816,2136,3809,1858,3542,1429,2863,1286,2633,278,267,0.4916,5635,7533
2017.4167,2017,20,21672,20899,2135,3812,1876,3553,1456,2903,1315,2681,259,259,0.4975,5640,7543
2017.5000,2017,24,21724,20923,2131,3809,1880,3566,1479,2932,1339,2714,251,243,0.5039,5649,7552
2017.5833,2017,28,21784,21001,2121,3816,1880,3575,1488,2976,1353,2748,241,241,0.5107,5655,7568
2017.6667,2017,32,21867,21091,2111,3822,1877,3575,1499,2998,1368,2777,234,247,0.5169,5661,7592
2017.7500,2017,36,21895,21136,2106,3821,1886,3583,1516,3032,1383,2812,220,238,0.5232,5667,7603
2017.8333,2017,40,21952,21168,2096,3824,1885,3576,1521,3061,1395,2834,211,248,0.5302,5671,7620
2017.9167,2017,44,22047,21246,2098,3825,1887,3573,1540,3079,1417,2862,211,252,0.5352,5681,7633
2018.0000,2018,0,22074,21280,2097,3825,1886,3572,1543,3102,1425,2879,211,253,0.5405,5688,7645
2018.0833,2018,4,22137,21346,2089,3822,1891,3573,1556,3122,1429,2896,198,249,0.5462,5693,7655
2018.1667,2018,8,22239,21422,2079,3817,1886,3581,1568,3145,1437,2910,193,236,0.5518,5697,7664
2018.2500,2018,12,22259,21491,2073,3821,1881,3582,1570,3157,1446,2934,192,239,0.5574,5705,7680
2018.3333,2018,16,22310,21564,2070,3812,1875,3584,1581,3179,1458,2951,195,228,0.5620,5711,7685
2018.4167,2018,20,22401,21663,2066,3814,1871,3600,1586,3198,1463,2971,195,214,0.5652,5719,7696
2018.5000,2018,24,22441,21701,2059,3807,1877,3595,1593,3205,1478,2991,182,212,0.5701,5721,7706
2018.5833,2018,28,22503,21730,2052,3800,1884,3596,1595,3209,1472,2994,168,204,0.5744,5723,7716
2018.6667,2018,32,22610,21823,2046,3794,1884,3596,1599,3222,1477,3005,162,198,0.5773,5728,7723
2018.7500,2018,36,22664,21856,2042,3789,1885,3592,1610,3230,1490,3009,157,197,0.5810,5734,7734
2018.8333,2018,40,22731,21940,2041,3793,1889,3598,1615,3247,1492,3030,152,195,0.5849,5741,7743
2018.9167,2018,44,22819,22048,2029,3793,1893,3599,1619,3250,1498,3045,136,194,0.5893,5743,7751
2019.0000,2019,0,22858,22095,2022,3798,1887,3601,1631,3260,1498,3055,135,197,0.5941,5745,7761
2019.0833,2019,4,22908,22174,2016,3795,1885,3595,1633,3255,1504,3058,131,200,0.5977,5747,7772
2019.1667,2019,8,22996,22286,2010,3787,1880,3587,1637,3252,1507,3057,130,200,0.6005,5753,7779
2019.2500,2019,12,23029,22313,2003,3779,1876,3584,1648,3258,1515,3060,127,195,0.6047,5756,7785
2019.3333,2019,16,23098,22377,1996,3767,1876,3571,1650,3259,1526,3059,120,196,0.6078,5760,7791
2019.4167,2019,20,23163,22467,1994,3769,1877,3572,1657,3268,1528,3064,117,197,0.6114,5763,7801
2019.5000,2019,24,23192,22505,1979,3767,1866,3576,1649,3275,1523,3073,113,191,0.6156,5766,7810
2019.5833,2019,28,23285,22591,1971,3761,1857,3574,1650,3280,1525,3075,114,187,0.6190,5769,7818
2019.6667,2019,32,23371,22683,1959,3759,1843,3580,1641,3289,1519,3085,116,179,0.6226,5773,7828
2019.7500,2019,36,23393,22726,1957,3759,1840,3583,1641,3290,1519,3090,117,176,0.6267,5779,7837
2019.8333,2019,40,23468,22788,1955,3759,1843,3586,1647,3295,1518,3102,112,173,0.6308,5785,7851
2019.9167,2019,44,23575,22884,1951,3751,1840,3584,1640,3294,1517,3100,111,167,0.6336,5791,7857
2020.0000,2020,0,23605,22938,1944,3744,1842,3582,1635,3294,1516,3108,102,162,0.6382,5793,7862

