Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.1667,1999,8,12426,11983,1368,2202,0,0,0,0,0,0,1368,2202,0.0677,2075,2956
1999.2500,1999,12,12446,11982,1383,2212,0,0,0,0,0,0,1383,2212,0.0678,2095,2974
1999.3333,1999,16,12474,12020,1383,2230,0,0,0,0,0,0,1383,2230,0.0677,2108,3007
1999.4167,1999,20,12519,12055,1396,2237,0,0,0,0,0,0,1396,2237,0.0678,2126,3025
1999.5000,1999,24,12524,12068,1400,2252,0,0,0,0,0,0,1400,2252,0.0675,2147,3051
1999.5833,1999,28,12562,12099,1413,2258,0,0,0,0,0,0,1413,2258,0.0672,2165,3071
1999.6667,1999,32,12622,12136,1430,2267,0,0,0,0,0,0,1430,2267,0.0669,2192,3091
1999.7500,1999,36,12629,12143,1435,2287,0,0,0,0,0,0,1435,2287,0.0669,2208,3125
1999.8333,1999,40,12654,12176,1437,2294,0,0,0,0,0,0,1437,2294,0.0669,2227,3147
1999.9167,1999,44,12707,12255,1455,2303,0,0,0,0,0,0,1455,2303,0.0670,2250,3165
2000.0000,2000,0,12729,12264,1456,2306,0,0,0,0,0,0,1456,2306,0.0671,2264,3183
2000.0833,2000,4,12754,12283,1480,2315,0,3,0,0,0,0,1480,2312,0.0669,2294,3212
2000.1667,2000,8,12803,12333,1490,2331,2,10,0,0,0,0,1488,2321,0.0669,2312,3239
2000.2500,2000,12,12810,12322,1492,2332,5,17,0,0,0,0,1487,2315,0.0666,2331,3262
2000.3333,2000,16,12847,12342,1497,2344,7,21,0,0,0,0,1490,2323,0.0667,2344,3289
2000.4167,2000,20,12897,12378,1514,2350,9,25,0,0,0,0,1505,2325,0.0666,2365,3313
2000.5000,2000,24,12917,12386,1521,2358,12,32,0,0,0,0,1509,2326,0.0666,2380,3335
2000.5833,2000,28,12950,12405,1526,2359,16,39,0,0,0,0,1510,2320,0.0660,2398,3352
2000.6667,2000,32,12998,12436,1522,2353,22,47,0,0,0,0,1500,2306,0.0662,2406,3368
2000.7500,2000,36,12999,12435,1522,2361,24,54,0,0,0,0,1498,2307,0.0662,2423,3388
2000.8333,2000,40,13022,12458,1523,2373,26,61,0,0,0,0,1497,2312,0.0663,2437,3414
2000.9167,2000,44,13093,12508,1536,2387,29,69,0,0,0,0,1507,2318,0.0663,2460,3440
2001.0000,2001,0,13112,12532,1549,2395,30,70,0,0,0,0,1519,2325,0.0665,2484,3456
2001.0833,2001,4,13149,12557,1552,2398,33,76,0,0,0,0,1519,2322,0.0662,2495,3474
2001.1667,2001,8,13201,12596,1560,2410,34,86,0,0,0,0,1526,2324,0.0661,2514,3498
2001.2500,2001,12,13222,12615,1557,2419,35,88,0,0,0,0,1522,2331,0.0659,2526,3520
2001.3333,2001,16,13258,12653,1569,2436,37,95,0,0,0,0,1532,2341,0.0661,2549,3548
2001.4167,2001,20,13295,12686,1579,2450,38,104,0,0,0,0,1541,2346,0.0659,2569,3577
2001.5000,2001,24,13316,12686,1590,2457,42,106,0,0,0,0,1548,2351,0.0657,2587,3603
2001.5833,2001,28,13346,12704,1592,2458,43,111,0,0,0,0,1549,2347,0.0658,2600,3624
2001.6667,2001,32,13405,12756,1593,2468,43,117,0,0,0,0,1550,2351,0.0659,2615,3641
2001.7500,2001,36,13431,12755,1597,2467,43,120,0,0,0,0,1554,2347,0.0661,2631,3659
2001.8333,2001,40,13460,12772,1603,2472,47,120,0,0,0,0,1556,2352,0.0663,2651,3684
2001.9167,2001,44,13494,12816,1612,2478,48,124,0,0,0,0,1564,2354,0.0663,2670,3705
2002.0000,2002,0,13505,12815,1624,2475,51,136,0,0,0,0,1573,2339,0.0663,2692,3723
2002.0833,2002,4,13551,12853,1623,2488,55,143,0,0,0,0,1568,2345,0.0666,2704,3748
2002.1667,2002,8,13622,12898,1626,2492,54,152,0,0,0,0,1572,2340,0.0665,2723,3765
2002.2500,2002,12,13652,12902,1639,2495,55,155,0,0,0,0,1584,2340,0.0666,2743,3787
2002.3333,2002,16,13704,12911,1640,2496,57,164,0,0,0,0,1583,2332,0.0666,2761,3810
2002.4167,2002,20,13786,12943,1648,2501,59,171,0,0,0,0,1589,2330,0.0667,2775,3829
2002.5000,2002,24,13809,12959,1659,2509,58,177,0,0,0,0,1601,2332,0.0668,2796,3852
2002.5833,2002,28,13849,13005,1668,2519,64,179,0,0,0,0,1604,2340,0.0668,2817,3867
2002.6667,2002,32,13912,13067,1660,2529,64,184,0,0,0,0,1596,2345,0.0666,2827,3888
2002.7500,2002,36,13924,13076,1659,2536,64,186,0,0,0,0,1595,2350,0.0664,2841,3912
2002.8333,2002,40,13955,13111,1664,2556,65,197,0,0,0,0,1599,2359,0.0661,2856,3934
2002.9167,2002,44,14012,13158,1664,2565,69,199,0,0,0,0,1595,2366,0.0661,2871,3956
2003.0000,2003,0,14028,13158,1666,2569,67,205,0,0,0,0,1599,2364,0.0660,2890,3977
2003.0833,2003,4,14048,13189,1672,2587,69,209,0,0,0,0,1603,2378,0.0661,2911,4000
2003.1667,2003,8,14080,13261,1672,2593,72,219,0,0,0,0,1600,2374,0.0662,2930,4018
2003.2500,2003,12,14113,13269,1680,2599,76,226,0,0,0,0,1604,2373,0.0660,2949,4040
2003.3333,2003,16,14135,13313,1681,2622,79,235,0,0,0,0,1602,2387,0.0661,2966,4071
2003.4167,2003,20,14169,13364,1684,2631,80,238,0,0,0,0,1604,2393,0.0659,2985,4097
2003.5000,2003,24,14193,13371,1692,2624,81,242,0,0,0,0,1611,2382,0.0659,3007,4112
2003.5833,2003,28,14235,13400,1692,2636,82,243,0,0,0,0,1610,2393,0.0659,3018,4136
2003.6667,2003,32,14283,13453,1702,2645,85,249,0,0,0,0,1617,2396,0.0659,3039,4161
2003.7500,2003,36,14306,13464,1713,2657,89,249,0,0,0,0,1624,2408,0.0658,3058,4187
2003.8333,2003,40,14353,13506,1717,2666,89,257,0,0,0,0,1628,2409,0.0659,3078,4213
2003.9167,2003,44,14407,13555,1730,2665,91,261,0,0,0,0,1639,2404,0.0662,3104,4238
2004.0000,2004,0,14419,13584,1732,2676,92,264,0,0,0,0,1640,2412,0.0660,3122,4263
2004.0833,2004,4,14454,13603,1735,2683,95,269,1,0,0,0,1640,2414,0.0661,3140,4288
2004.1667,2004,8,14515,13651,1737,2694,99,273,4,3,2,0,1638,2421,0.0656,3157,4314
2004.2500,2004,12,14536,13661,1742,2693,99,276,4,5,3,2,1643,2417,0.0659,3182,4332
2004.3333,2004,16,14581,13694,1739,2693,100,280,4,6,3,3,1639,2413,0.0660,3194,4348
2004.4167,2004,20,14649,13767,1751,2705,101,291,6,12,4,6,1650,2414,0.0662,3220,4366
2004.5000,2004,24,14670,13799,1748,2709,106,295,8,14,5,8,1642,2414,0.0661,3235,4392
2004.5833,2004,28,14694,13832,1744,2719,106,296,10,16,6,11,1638,2423,0.0661,3244,4411
2004.6667,2004,32,14772,13885,1756,2728,113,301,13,19,8,15,1643,2427,0.0659,3266,4434
2004.7500,2004,36,14780,13908,1760,2742,118,307,18,22,12,16,1642,2435,0.0658,3277,4461
2004.8333,2004,40,14826,13950,1771,2759,122,314,18,28,17,20,1649,2445,0.0657,3300,4481
2004.9167,2004,44,14882,14005,1780,2760,136,318,28,36,19,24,1644,2442,0.0656,3320,4501
2005.0000,2005,0,14897,14023,1788,2766,144,335,32,45,22,28,1644,2431,0.0656,3342,4529
2005.0833,2005,4,14939,14038,1789,2758,150,344,38,58,29,36,1639,2414,0.0656,3355,4547
2005.1667,2005,8,15006,14093,1801,2766,155,347,43,64,35,48,1646,2419,0.0656,3371,4569
2005.2500,2005,12,15041,14108,1816,2771,162,355,49,72,37,59,1654,2416,0.0654,3396,4590
2005.3333,2005,16,15074,14157,1815,2784,165,374,51,87,44,68,1650,2410,0.0659,3412,4610
2005.4167,2005,20,15134,14205,1827,2793,169,385,60,94,50,75,1658,2408,0.0657,3433,4635
2005.5000,2005,24,15165,14223,1837,2801,169,396,62,102,56,83,1668,2405,0.0657,3450,4662
2005.5833,2005,28,15228,14267,1840,2813,175,404,70,114,60,95,1665,2409,0.0657,3470,4682
2005.6667,2005,32,15276,14319,1842,2821,175,416,72,120,63,105,1667,2405,0.0657,3490,4704
2005.7500,2005,36,15298,14348,1852,2832,179,427,75,128,66,111,1673,2405,0.0659,3511,4725
2005.8333,2005,40,15350,14410,1864,2848,185,436,79,131,72,119,1679,2412,0.0657,3533,4748
2005.9167,2005,44,15418,14463,1870,2862,192,448,81,144,74,126,1678,2414,0.0657,3549,4776
2006.0000,2006,0,15458,14494,1887,2878,201,459,91,156,78,135,1686,2419,0.0658,3574,4795
2006.0833,2006,4,15508,14537,1896,2885,217,510,90,159,81,140,1679,2375,0.0663,3598,4810
2006.1667,2006,8,15590,14612,1911,2909,251,576,103,168,86,147,1660,2333,0.0662,3622,4835
2006.2500,2006,12,15595,14633,1923,2922,275,623,105,173,89,154,1648,2299,0.0660,3643,4858
2006.3333,2006,16,15630,14668,1937,2945,296,682,110,186,97,158,1641,2263,0.0660,3669,4887
2006.4167,2006,20,15675,14736,1945,2952,315,725,116,182,101,168,1630,2227,0.0656,3692,4916
2006.5000,2006,24,15689,14757,1950,2961,339,791,122,200,104,172,1611,2170,0.0658,3713,4936
2006.5833,2006,28,15739,14800,1964,2969,362,840,125,210,106,180,1602,2129,0.0658,3744,4951
2006.6667,2006,32,15824,14854,1977,2975,383,895,126,215,110,198,1594,2080,0.0658,3763,4977
2006.7500,2006,36,15841,14869,1984,2981,410,953,132,230,115,204,1574,2028,0.0658,3774,4993
2006.8333,2006,40,15899,14923,1993,3002,428,1010,135,239,119,215,1565,1992,0.0659,3790,5015
2006.9167,2006,44,15956,14995,2001,3015,454,1070,141,250,126,226,1547,1945,0.0657,3813,5041
2007.0000,2007,0,15980,15034,2006,3027,472,1117,148,268,131,239,1534,1910,0.0658,3830,5061
2007.0833,2007,4,16038,15081,2012,3038,490,1148,151,274,139,246,1522,1890,0.0656,3848,5081
2007.1667,2007,8,16094,15141,2018,3041,505,1198,155,284,144,254,1513,1843,0.0655,3868,5099
2007.2500,2007,12,16119,15172,2021,3058,522,1242,158,295,147,266,1499,1816,0.0656,3881,5131
2007.3333,2007,16,16155,15210,2031,3063,544,1275,166,302,153,273,1487,1788,0.0657,3898,5152
2007.4167,2007,20,16225,15269,2050,3069,567,1316,172,311,158,284,1483,1753,0.0661,3925,5175
2007.5000,2007,24,16263,15280,2058,3065,598,1375,176,323,165,292,1460,1690,0.0659,3941,5190
2007.5833,2007,28,16309,15300,2066,3079,621,1411,185,336,173,307,1445,1668,0.0660,3966,5221
2007.6667,2007,32,16374,15378,2077,3091,640,1439,185,350,177,315,1437,1652,0.0660,3984,5242
2007.7500,2007,36,16398,15404,2080,3111,655,1484,190,360,180,327,1425,1627,0.0661,4003,5269
2007.8333,2007,40,16464,15439,2092,3124,678,1537,196,368,187,338,1414,1587,0.0663,4022,5293
2007.9167,2007,44,16554,15514,2109,3146,699,1594,205,382,190,343,1410,1552,0.0663,4043,5316
2008.0000,2008,0,16582,15526,2115,3150,707,1629,205,392,195,352,1408,1521,0.0662,4061,5338
2008.0833,2008,4,16615,15577,2128,3168,732,1656,213,400,198,364,1396,1512,0.0663,4083,5365
2008.1667,2008,8,16685,15659,2130,3186,760,1696,218,410,207,370,1370,1490,0.0667,4097,5391
2008.2500,2008,12,16693,15676,2133,3189,770,1718,223,421,212,378,1363,1471,0.0667,4113,5415
2008.3333,2008,16,16750,15738,2138,3198,780,1742,233,426,220,389,1358,1456,0.0667,4130,5435
2008.4167,2008,20,16812,15780,2146,3216,797,1766,240,437,224,396,1349,1450,0.0670,4154,5460
2008.5000,2008,24,16835,15776,2156,3222,823,1797,249,452,231,405,1333,1425,0.0669,4177,5482
2008.5833,2008,28,16890,15838,2165,3251,840,1834,253,462,241,411,1325,1417,0.0670,4200,5514
2008.6667,2008,32,16964,15891,2175,3269,858,1859,258,464,245,427,1317,1410,0.0670,4225,5536
2008.7500,2008,36,17012,15920,2174,3281,871,1890,266,472,248,433,1303,1391,0.0665,4237,5561
2008.8333,2008,40,17048,15974,2173,3302,884,1919,272,480,255,437,1289,1383,0.0663,4252,5586
2008.9167,2008,44,17128,16054,2179,3311,896,1947,271,490,255,443,1283,1364,0.0663,4274,5606
2009.0000,2009,0,17155,16079,2190,3319,910,1975,275,497,260,453,1280,1344,0.0663,4295,5623
2009.0833,2009,4,17194,16108,2201,3334,926,2002,280,502,267,466,1275,1332,0.0665,4314,5646
2009.1667,2009,8,17274,16179,2194,3344,938,2022,282,509,271,469,1256,1322,0.0668,4327,5671
2009.2500,2009,12,17305,16212,2206,3367,954,2052,286,521,276,478,1252,1315,0.0668,4349,5698
2009.3333,2009,16,17353,16267,2224,3379,966,2084,292,532,279,490,1258,1295,0.0669,4376,5720
2009.4167,2009,20,17421,16339,2234,3381,980,2097,296,538,285,499,1254,1284,0.0669,4397,5739
2009.5000,2009,24,17440,16367,2245,3406,991,2129,301,554,287,507,1254,1277,0.0669,4414,5771
2009.5833,2009,28,17508,16405,2251,3419,1007,2159,305,570,290,517,1244,1260,0.0668,4435,5795
2009.6667,2009,32,17577,16473,2268,3442,1022,2194,309,587,296,536,1246,1248,0.0667,4458,5824
2009.7500,2009,36,17598,16483,2276,3462,1027,2211,309,598,297,545,1249,1251,0.0667,4481,5858
2009.8333,2009,40,17659,16527,2288,3484,1035,2232,315,607,302,557,1253,1252,0.0666,4504,5889
2009.9167,2009,44,17741,16581,2295,3502,1059,2254,321,617,304,565,1236,1248,0.0666,4520,5921
2010.0000,2010,0,17780,16608,2300,3511,1080,2281,333,621,307,570,1220,1230,0.0668,4538,5942
2010.0833,2010,4,17840,16660,2310,3520,1089,2299,335,630,317,579,1221,1221,0.0670,4557,5960
2010.1667,2010,8,17907,16733,2323,3533,1090,2316,337,632,321,587,1233,1217,0.0672,4589,5990
2010.2500,2010,12,17944,16766,2337,3554,1106,2340,337,636,321,590,1231,1214,0.0672,4612,6022
2010.3333,2010,16,18020,16812,2360,3566,1125,2364,350,644,324,597,1235,1202,0.0671,4641,6042
2010.4167,2010,20,18085,16862,2368,3573,1139,2380,352,651,335,609,1229,1193,0.0676,4660,6064
2010.5000,2010,24,18124,16888,2377,3570,1143,2389,355,660,337,619,1234,1181,0.0690,4682,6084
2010.5833,2010,28,18173,16924,2382,3586,1158,2425,364,665,343,626,1224,1161,0.0705,4697,6107
2010.6667,2010,32,18237,16988,2389,3587,1168,2448,371,671,348,634,1221,1139,0.0722,4717,6128
2010.7500,2010,36,18268,17006,2397,3600,1177,2473,374,680,350,642,1220,1127,0.0748,4737,6150
2010.8333,2010,40,18321,17052,2403,3612,1188,2486,372,683,350,649,1215,1126,0.0769,4757,6178
2010.9167,2010,44,18383,17127,2416,3634,1196,2506,375,689,349,657,1220,1128,0.0805,4777,6204
2011.0000,2011,0,18396,17147,2421,3640,1202,2517,383,702,353,660,1219,1123,0.0839,4797,6221
2011.0833,2011,4,18438,17179,2428,3647,1212,2528,399,710,357,665,1216,1119,0.0881,4819,6247
2011.1667,2011,8,18504,17248,2430,3659,1217,2540,410,728,373,672,1213,1119,0.0921,4839,6271
2011.2500,2011,12,18545,17272,2441,3667,1223,2561,422,758,383,691,1218,1106,0.0966,4862,6292
2011.3333,2011,16,18615,17321,2453,3689,1241,2572,444,800,402,714,1212,1117,0.0993,4886,6323
2011.4167,2011,20,18709,17391,2457,3706,1247,2587,461,845,420,753,1210,1119,0.1031,4902,6349
2011.5000,2011,24,18730,17424,2459,3711,1261,2608,482,885,434,791,1198,1103,0.1073,4919,6369
2011.5833,2011,28,18788,17492,2464,3725,1270,2630,513,921,456,835,1194,1095,0.1110,4935,6396
2011.6667,2011,32,18858,17561,2472,3739,1282,2658,527,993,471,881,1190,1081,0.1142,4957,6421
2011.7500,2011,36,18877,17599,2469,3757,1288,2680,560,1041,491,931,1181,1077,0.1177,4971,6446
2011.8333,2011,40,18919,17653,2471,3776,1296,2697,591,1096,506,975,1175,1079,0.1218,4987,6471
2011.9167,2011,44,18988,17721,2480,3795,1298,2718,608,1149,540,1032,1182,1077,0.1253,5010,6495
2012.0000,2012,0,19008,17758,2479,3823,1294,2739,627,1216,557,1083,1185,1084,0.1296,5026,6522
2012.0833,2012,4,19062,17800,2494,3831,1295,2753,646,1277,587,1144,1199,1078,0.1328,5054,6545
2012.1667,2012,8,19121,17893,2509,3840,1300,2773,660,1333,596,1192,1209,1067,0.1357,5079,6565
2012.2500,2012,12,19143,17925,2503,3860,1303,2794,680,1368,615,1239,1200,1066,0.1386,5091,6591
2012.3333,2012,16,19186,17983,2508,3873,1310,2814,697,1398,631,1272,1198,1059,0.1414,5113,6617
2012.4167,2012,20,19255,18043,2515,3881,1324,2829,710,1422,646,1294,1191,1052,0.1451,5131,6640
2012.5000,2012,24,19265,18069,2521,3900,1332,2842,720,1456,650,1327,1189,1058,0.1488,5153,6669
2012.5833,2012,28,19307,18129,2523,3910,1345,2857,739,1483,666,1359,1178,1053,0.1530,5168,6688
2012.6667,2012,32,19391,18199,2527,3929,1346,2877,740,1510,679,1386,1181,1052,0.1555,5187,6721
2012.7500,2012,36,19411,18206,2537,3951,1347,2901,746,1527,687,1410,1190,1050,0.1596,5215,6760
2012.8333,2012,40,19450,18262,2547,3961,1359,2918,758,1559,693,1434,1188,1043,0.1637,5238,6783
2012.9167,2012,44,19520,18353,2549,3970,1365,2931,769,1579,700,1447,1184,1039,0.1669,5255,6798
2013.0000,2013,0,19565,18380,2543,3976,1371,2939,776,1590,715,1471,1172,1037,0.1699,5265,6822
2013.0833,2013,4,19600,18438,2539,3985,1376,2953,788,1616,718,1488,1163,1032,0.1740,5280,6844
2013.1667,2013,8,19677,18521,2544,3998,1384,2965,789,1633,724,1500,1160,1033,0.1775,5301,6869
2013.2500,2013,12,19706,18549,2552,4022,1397,2979,794,1651,726,1513,1155,1043,0.1809,5324,6900
2013.3333,2013,16,19766,18586,2556,4026,1414,2988,810,1663,741,1535,1142,1038,0.1837,5343,6927
2013.4167,2013,20,19827,18678,2568,4036,1423,3008,815,1673,743,1546,1145,1028,0.1874,5364,6949
2013.5000,2013,24,19856,18693,2578,4057,1423,3027,815,1691,750,1563,1155,1030,0.1913,5388,6979
2013.5833,2013,28,19902,18745,2583,4066,1427,3054,825,1719,749,1575,1156,1012,0.1954,5412,6999
2013.6667,2013,32,19998,18818,2588,4075,1441,3072,840,1729,760,1585,1147,1003,0.1992,5426,7015
2013.7500,2013,36,20013,18846,2589,4074,1454,3085,846,1744,769,1609,1135,989,0.2028,5444,7032
2013.8333,2013,40,20068,18895,2605,4094,1461,3113,851,1767,777,1630,1144,981,0.2057,5469,7060
2013.9167,2013,44,20144,18965,2616,4119,1475,3142,861,1786,783,1645,1141,977,0.2092,5490,7091
2014.0000,2014,0,20160,19006,2614,4140,1485,3158,864,1811,793,1670,1129,982,0.2124,5503,7114
2014.0833,2014,4,20210,19053,2610,4157,1537,3222,873,1833,800,1685,1073,935,0.2156,5515,7144
2014.1667,2014,8,20293,19124,2614,4167,1599,3311,875,1852,804,1699,1015,856,0.2196,5536,7165
2014.2500,2014,12,20317,19149,2617,4162,1669,3407,890,1871,808,1719,948,755,0.2234,5552,7186
2014.3333,2014,16,20376,19212,2617,4176,1725,3468,901,1905,818,1744,892,708,0.2295,5570,7206
2014.4167,2014,20,20456,19297,2622,4204,1792,3555,917,1933,830,1763,830,649,0.2369,5585,7237
2014.5000,2014,24,20464,19318,2625,4211,1834,3611,928,1956,843,1784,791,600,0.2447,5604,7256
2014.5833,2014,28,20538,19369,2630,4220,1867,3648,947,1976,861,1808,763,572,0.2534,5618,7281
2014.6667,2014,32,20609,19430,2631,4232,1909,3671,973,2007,868,1825,722,561,0.2633,5629,7308
2014.7500,2014,36,20635,19469,2626,4238,1935,3689,988,2039,883,1856,691,549,0.2744,5644,7325
2014.8333,2014,40,20705,19517,2624,4246,1947,3698,1009,2064,910,1892,677,548,0.2863,5658,7344
2014.9167,2014,44,20790,19568,2631,4254,1971,3702,1035,2085,924,1913,660,552,0.2974,5677,7371
2015.0000,2015,0,20827,19596,2628,4255,1985,3699,1053,2114,952,1933,643,556,0.3078,5689,7394
2015.0833,2015,4,20884,19682,2639,4274,2005,3715,1083,2140,979,1959,634,559,0.3187,5708,7417
2015.1667,2015,8,20957,19785,2639,4286,2014,3721,1096,2169,998,1980,625,565,0.3268,5722,7434
2015.2500,2015,12,20972,19834,2634,4295,2020,3730,1127,2228,1016,2010,614,565,0.3353,5732,7454
2015.3333,2015,16,21041,19899,2641,4312,2028,3734,1151,2288,1036,2052,613,578,0.3423,5752,7476
2015.4167,2015,20,21118,19966,2643,4318,2039,3744,1180,2335,1058,2103,604,574,0.3480,5766,7495
2015.5000,2015,24,21139,19996,2638,4327,2050,3757,1208,2387,1088,2156,588,570,0.3541,5773,7516
2015.5833,2015,28,21198,20060,2642,4345,2068,3792,1233,2441,1108,2204,574,553,0.3586,5790,7539
2015.6667,2015,32,21279,20137,2642,4349,2080,3832,1244,2495,1132,2260,562,517,0.3640,5806,7560
2015.7500,2015,36,21307,20179,2633,4351,2096,3859,1270,2551,1154,2299,537,492,0.3687,5814,7574
2015.8333,2015,40,21358,20232,2630,4354,2116,3889,1298,2592,1172,2340,514,465,0.3734,5822,7587
2015.9167,2015,44,21434,20307,2635,4363,2130,3911,1326,2623,1188,2395,505,452,0.3797,5840,7610
2016.0000,2016,0,21438,20350,2626,4381,2124,3923,1343,2661,1216,2432,502,458,0.3865,5855,7637
2016.0833,2016,4,21520,20419,2631,4392,2126,3930,1361,2690,1240,2469,505,462,0.3930,5872,7660
2016.1667,2016,8,21631,20493,2634,4405,2139,3947,1396,2720,1260,2492,495,458,0.3983,5882,7681
2016.2500,2016,12,21662,20541,2627,4411,2155,3963,1407,2742,1279,2516,472,448,0.4048,5893,7694
2016.3333,2016,16,21716,20612,2620,4414,2175,4009,1431,2768,1305,2526,445,405,0.4122,5902,7709
2016.4167,2016,20,21799,20691,2622,4410,2194,4038,1463,2787,1327,2551,428,372,0.4191,5915,7722
2016.5000,2016,24,21834,20728,2632,4420,2221,4073,1502,2837,1349,2579,411,347,0.4259,5937,7744
2016.5833,2016,28,21896,20781,2628,4423,2228,4075,1540,2891,1384,2624,400,348,0.4341,5947,7766
2016.6667,2016,32,21973,20872,2618,4433,2231,4083,1573,2949,1412,2682,387,350,0.4403,5951,7780
2016.7500,2016,36,22000,20907,2614,4429,2236,4093,1598,2999,1449,2716,378,336,0.4471,5960,7795
2016.8333,2016,40,22081,20956,2609,4436,2238,4113,1626,3064,1474,2766,371,323,0.4530,5970,7814
2016.9167,2016,44,22185,21002,2606,4442,2248,4135,1650,3127,1499,2833,358,307,0.4574,5979,7830
2017.0000,2017,0,22217,21038,2600,4448,2250,4142,1676,3196,1527,2890,350,306,0.4640,5988,7845
2017.0833,2017,4,22287,21088,2600,4451,2258,4152,1711,3243,1556,2933,342,299,0.4696,5997,7862
2017.1667,2017,8,22350,21167,2600,4455,2271,4173,1729,3287,1579,2996,329,282,0.4757,6013,7876
2017.2500,2017,12,22384,21206,2586,4453,2266,4187,1757,3349,1594,3041,320,266,0.4826,6018,7888
2017.3333,2017,16,22452,21275,2587,4452,2287,4199,1773,3401,1618,3096,300,253,0.4885,6031,7900
2017.4167,2017,20,22539,21367,2577,4464,2294,4223,1805,3459,1639,3142,283,241,0.4947,6037,7914
2017.5000,2017,24,22587,21423,2572,4469,2305,4235,1818,3506,1657,3190,267,234,0.5015,6046,7926
2017.5833,2017,28,22660,21492,2564,4472,2305,4251,1826,3547,1680,3248,259,221,0.5065,6051,7937
2017.6667,2017,32,22744,21607,2554,4473,2295,4255,1822,3580,1672,3285,259,218,0.5131,6059,7948
2017.7500,2017,36,22761,21633,2544,4470,2301,4264,1836,3595,1688,3322,243,206,0.5192,6063,7955
2017.8333,2017,40,22817,21697,2542,4463,2307,4266,1855,3624,1696,3335,235,197,0.5246,6068,7963
2017.9167,2017,44,22871,21762,2532,4466,2302,4258,1883,3645,1712,3365,230,208,0.5299,6072,7978
2018.0000,2018,0,22899,21819,2526,4477,2297,4266,1888,3668,1727,3392,229,211,0.5358,6084,7991
2018.0833,2018,4,22938,21890,2521,4474,2303,4272,1900,3704,1744,3410,218,202,0.5404,6090,7998
2018.1667,2018,8,23040,22007,2519,4479,2309,4272,1918,3718,1753,3432,210,207,0.5451,6097,8010
2018.2500,2018,12,23079,22033,2512,4481,2308,4272,1931,3746,1765,3454,204,209,0.5506,6101,8023
2018.3333,2018,16,23139,22076,2502,4486,2305,4271,1928,3759,1776,3473,197,215,0.5554,6109,8041
2018.4167,2018,20,23216,22168,2493,4490,2303,4280,1939,3774,1781,3498,190,210,0.5585,6113,8052
2018.5000,2018,24,23258,22179,2490,4489,2309,4283,1946,3796,1790,3515,181,206,0.5638,6119,8063
2018.5833,2018,28,23310,22234,2490,4484,2317,4278,1947,3808,1803,3539,173,206,0.5688,6125,8071
2018.6667,2018,32,23425,22310,2491,4484,2321,4280,1964,3820,1808,3550,170,204,0.5714,6133,8083
2018.7500,2018,36,23454,22352,2482,4487,2317,4287,1973,3836,1818,3563,165,200,0.5757,6140,8093
2018.8333,2018,40,23518,22385,2474,4486,2312,4282,1982,3841,1815,3576,162,204,0.5794,6149,8108
2018.9167,2018,44,23593,22471,2463,4491,2307,4286,1980,3863,1822,3586,156,205,0.5832,6152,8123
2019.0000,2019,0,23640,22524,2454,4490,2309,4283,1985,3868,1826,3594,145,207,0.5878,6156,8132
2019.0833,2019,4,23698,22599,2448,4493,2306,4284,1991,3887,1823,3604,142,209,0.5921,6160,8144
2019.1667,2019,8,23817,22706,2443,4480,2302,4280,2000,3886,1828,3623,141,200,0.5952,6164,8150
2019.2500,2019,12,23864,22737,2446,4480,2302,4278,2004,3902,1834,3636,144,202,0.5994,6176,8161
2019.3333,2019,16,23944,22777,2445,4479,2302,4277,2009,3900,1843,3639,143,202,0.6024,6181,8178
2019.4167,2019,20,24022,22859,2439,4468,2297,4272,2011,3899,1850,3640,142,196,0.6064,6185,8183
2019.5000,2019,24,24049,22895,2434,4466,2299,4278,2020,3894,1858,3641,135,188,0.6102,6188,8192
2019.5833,2019,28,24114,22943,2426,4467,2296,4284,2016,3900,1859,3648,130,183,0.6132,6194,8204
2019.6667,2019,32,24180,23031,2424,4474,2291,4293,2023,3907,1856,3654,133,181,0.6171,6200,8217
2019.7500,2019,36,24232,23047,2413,4474,2280,4295,2028,3916,1861,3661,133,179,0.6210,6205,8228
2019.8333,2019,40,24307,23096,2412,4484,2284,4304,2031,3938,1873,3675,128,180,0.6240,6211,8242
2019.9167,2019,44,24395,23178,2402,4481,2273,4307,2034,3940,1874,3674,129,174,0.6269,6214,8254
2020.0000,2020,0,24413,23232,2389,4489,2265,4313,2028,3952,1879,3696,124,176,0.6302,6218,8265

