Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.5000,1999,24,12656,12329,1188,1755,0,0,0,0,0,0,1188,1755,0.0646,1843,2481
1999.5833,1999,28,12689,12364,1201,1771,0,0,0,0,0,0,1201,1771,0.0649,1867,2506
1999.6667,1999,32,12740,12386,1213,1788,0,0,0,0,0,0,1213,1788,0.0649,1889,2539
1999.7500,1999,36,12741,12413,1225,1804,0,0,0,0,0,0,1225,1804,0.0648,1911,2569
1999.8333,1999,40,12766,12439,1233,1828,0,0,0,0,0,0,1233,1828,0.0651,1931,2600
1999.9167,1999,44,12814,12480,1246,1838,0,0,0,0,0,0,1246,1838,0.0653,1954,2621
2000.0000,2000,0,12816,12485,1259,1846,0,0,0,0,0,0,1259,1846,0.0653,1983,2641
2000.0833,2000,4,12858,12478,1269,1858,1,2,0,0,0,0,1268,1856,0.0651,2002,2672
2000.1667,2000,8,12921,12513,1283,1873,6,4,0,0,0,0,1277,1869,0.0649,2026,2702
2000.2500,2000,12,12934,12541,1289,1899,6,8,0,0,0,0,1283,1891,0.0649,2047,2738
2000.3333,2000,16,12978,12569,1308,1917,11,12,0,0,0,0,1297,1905,0.0650,2072,2766
2000.4167,2000,20,13039,12598,1320,1927,15,17,0,0,0,0,1305,1910,0.0650,2095,2786
2000.5000,2000,24,13054,12619,1325,1938,15,19,0,0,0,0,1310,1919,0.0650,2116,2807
2000.5833,2000,28,13064,12655,1331,1945,19,25,0,0,0,0,1312,1920,0.0651,2140,2831
2000.6667,2000,32,13110,12697,1351,1968,19,24,0,0,0,0,1332,1944,0.0649,2170,2870
2000.7500,2000,36,13141,12722,1360,1992,20,26,0,0,0,0,1340,1966,0.0651,2189,2903
2000.8333,2000,40,13171,12749,1375,2014,21,27,0,0,0,0,1354,1987,0.0650,2212,2937
2000.9167,2000,44,13227,12791,1384,2035,23,26,0,0,0,0,1361,2009,0.0650,2234,2973
2001.0000,2001,0,13251,12796,1403,2046,24,28,0,0,0,0,1379,2018,0.0651,2258,2998
2001.0833,2001,4,13295,12823,1422,2060,28,31,0,0,0,0,1394,2029,0.0649,2284,3026
2001.1667,2001,8,13334,12834,1417,2061,28,36,0,0,0,0,1389,2025,0.0649,2300,3053
2001.2500,2001,12,13351,12849,1429,2081,32,36,0,0,0,0,1397,2045,0.0646,2322,3085
2001.3333,2001,16,13392,12876,1439,2091,34,37,0,0,0,0,1405,2054,0.0645,2349,3109
2001.4167,2001,20,13445,12941,1454,2121,37,39,0,0,0,0,1417,2082,0.0646,2374,3145
2001.5000,2001,24,13463,12966,1462,2140,37,43,0,0,0,0,1425,2097,0.0645,2393,3175
2001.5833,2001,28,13506,12994,1485,2163,39,45,0,0,0,0,1446,2118,0.0646,2426,3215
2001.6667,2001,32,13572,13030,1501,2174,44,47,0,0,0,0,1457,2127,0.0645,2451,3243
2001.7500,2001,36,13595,13049,1509,2183,45,51,0,0,0,0,1464,2132,0.0645,2470,3267
2001.8333,2001,40,13635,13072,1528,2201,48,54,0,0,0,0,1480,2147,0.0645,2500,3300
2001.9167,2001,44,13666,13133,1543,2222,50,56,0,0,0,0,1493,2166,0.0644,2527,3331
2002.0000,2002,0,13688,13151,1557,2230,51,60,0,0,0,0,1506,2170,0.0644,2553,3351
2002.0833,2002,4,13700,13190,1575,2248,53,63,0,0,0,0,1522,2185,0.0642,2582,3379
2002.1667,2002,8,13751,13258,1591,2264,57,66,0,0,0,0,1534,2198,0.0637,2610,3407
2002.2500,2002,12,13755,13277,1598,2289,57,72,0,0,0,0,1541,2217,0.0637,2630,3451
2002.3333,2002,16,13789,13307,1605,2308,57,77,0,0,0,0,1548,2231,0.0637,2659,3487
2002.4167,2002,20,13854,13354,1614,2318,58,77,0,0,0,0,1556,2241,0.0639,2684,3507
2002.5000,2002,24,13883,13356,1622,2332,62,76,0,0,0,0,1560,2256,0.0639,2708,3538
2002.5833,2002,28,13950,13371,1637,2334,62,80,0,0,0,0,1575,2254,0.0639,2736,3562
2002.6667,2002,32,14017,13423,1653,2361,64,81,0,0,0,0,1589,2280,0.0641,2758,3602
2002.7500,2002,36,14044,13438,1656,2373,66,83,0,0,0,0,1590,2290,0.0646,2781,3631
2002.8333,2002,40,14072,13472,1663,2384,66,84,0,0,0,0,1597,2300,0.0645,2801,3664
2002.9167,2002,44,14109,13522,1676,2408,65,88,0,0,0,0,1611,2320,0.0644,2826,3697
2003.0000,2003,0,14137,13542,1686,2425,65,91,0,0,0,0,1621,2334,0.0644,2851,3735
2003.0833,2003,4,14160,13568,1702,2433,70,92,0,0,0,0,1632,2341,0.0645,2881,3763
2003.1667,2003,8,14218,13628,1713,2446,71,93,0,0,0,0,1642,2353,0.0640,2904,3796
2003.2500,2003,12,14248,13637,1720,2451,74,95,0,0,0,0,1646,2356,0.0640,2926,3821
2003.3333,2003,16,14287,13673,1735,2463,77,100,0,0,0,0,1658,2363,0.0641,2953,3851
2003.4167,2003,20,14339,13718,1746,2471,78,105,0,0,0,0,1668,2366,0.0638,2976,3877
2003.5000,2003,24,14349,13736,1758,2493,80,111,0,0,0,0,1678,2382,0.0638,3004,3914
2003.5833,2003,28,14396,13768,1768,2508,82,109,0,0,0,0,1686,2399,0.0640,3032,3946
2003.6667,2003,32,14467,13810,1781,2529,83,111,0,0,0,0,1698,2418,0.0640,3056,3982
2003.7500,2003,36,14492,13815,1793,2537,83,113,0,0,0,0,1710,2424,0.0642,3084,4010
2003.8333,2003,40,14541,13856,1798,2551,86,115,0,0,0,0,1712,2436,0.0644,3104,4033
2003.9167,2003,44,14591,13913,1807,2573,88,115,0,0,0,0,1719,2458,0.0646,3128,4066
2004.0000,2004,0,14593,13919,1816,2575,89,120,0,0,0,0,1727,2455,0.0646,3153,4092
2004.0833,2004,4,14637,13959,1833,2597,89,125,0,0,0,0,1744,2472,0.0643,3184,4124
2004.1667,2004,8,14686,14001,1846,2608,94,130,2,3,0,2,1752,2478,0.0643,3205,4159
2004.2500,2004,12,14698,14028,1847,2620,93,141,2,6,1,2,1754,2479,0.0644,3223,4187
2004.3333,2004,16,14742,14055,1856,2622,99,147,5,8,2,2,1757,2475,0.0643,3246,4208
2004.4167,2004,20,14819,14106,1878,2628,108,151,11,11,4,7,1770,2477,0.0642,3279,4235
2004.5000,2004,24,14841,14123,1890,2642,111,161,13,16,10,8,1779,2481,0.0643,3301,4262
2004.5833,2004,28,14875,14142,1907,2649,120,170,18,20,11,13,1787,2479,0.0645,3331,4293
2004.6667,2004,32,14923,14192,1910,2659,125,173,23,23,15,15,1785,2486,0.0643,3349,4319
2004.7500,2004,36,14938,14219,1928,2671,129,185,26,30,16,19,1799,2486,0.0643,3375,4348
2004.8333,2004,40,14976,14269,1943,2681,137,191,29,37,19,23,1806,2490,0.0642,3406,4373
2004.9167,2004,44,15025,14324,1947,2690,142,188,32,36,22,29,1805,2502,0.0641,3423,4401
2005.0000,2005,0,15048,14342,1953,2698,147,192,38,41,24,31,1806,2506,0.0641,3450,4426
2005.0833,2005,4,15093,14372,1960,2702,148,196,41,43,31,33,1812,2506,0.0639,3473,4456
2005.1667,2005,8,15151,14440,1968,2712,154,205,45,51,34,37,1814,2507,0.0642,3494,4486
2005.2500,2005,12,15167,14461,1989,2725,155,214,50,60,39,43,1834,2511,0.0642,3530,4519
2005.3333,2005,16,15212,14509,2003,2727,164,225,55,69,44,52,1839,2502,0.0642,3556,4544
2005.4167,2005,20,15254,14567,2010,2751,165,236,56,78,47,58,1845,2515,0.0642,3583,4583
2005.5000,2005,24,15275,14580,2035,2761,168,240,61,83,50,67,1867,2521,0.0644,3622,4611
2005.5833,2005,28,15312,14625,2052,2783,174,246,69,87,55,71,1878,2537,0.0643,3653,4650
2005.6667,2005,32,15351,14686,2056,2805,182,255,75,92,62,77,1874,2550,0.0643,3672,4685
2005.7500,2005,36,15370,14705,2073,2829,189,268,79,99,66,81,1884,2561,0.0642,3699,4719
2005.8333,2005,40,15403,14732,2083,2843,193,284,81,112,70,89,1890,2559,0.0643,3725,4747
2005.9167,2005,44,15449,14796,2097,2872,198,292,85,120,73,98,1899,2580,0.0641,3755,4787
2006.0000,2006,0,15469,14826,2108,2880,201,297,90,125,73,104,1907,2583,0.0641,3774,4818
2006.0833,2006,4,15532,14871,2114,2904,234,338,94,136,79,116,1880,2566,0.0641,3792,4853
2006.1667,2006,8,15582,14927,2124,2911,268,392,101,147,79,126,1856,2519,0.0637,3819,4881
2006.2500,2006,12,15595,14945,2130,2934,308,424,106,154,85,133,1822,2510,0.0639,3846,4925
2006.3333,2006,16,15634,14984,2143,2959,353,472,119,165,96,142,1790,2487,0.0638,3873,4965
2006.4167,2006,20,15697,15032,2156,2974,389,517,124,175,104,150,1767,2457,0.0636,3896,4993
2006.5000,2006,24,15695,15068,2152,2995,424,554,126,184,114,158,1728,2441,0.0635,3915,5029
2006.5833,2006,28,15740,15112,2165,3009,456,597,126,196,114,170,1709,2412,0.0632,3941,5058
2006.6667,2006,32,15796,15166,2178,3021,496,631,130,203,116,180,1682,2390,0.0639,3966,5088
2006.7500,2006,36,15815,15166,2186,3036,521,684,137,214,118,184,1665,2352,0.0639,3991,5121
2006.8333,2006,40,15864,15201,2202,3053,563,726,140,224,123,191,1639,2327,0.0640,4025,5151
2006.9167,2006,44,15915,15262,2207,3069,585,772,142,230,131,198,1622,2297,0.0638,4040,5179
2007.0000,2007,0,15922,15269,2214,3075,608,803,150,240,134,208,1606,2272,0.0637,4066,5205
2007.0833,2007,4,15959,15306,2232,3075,627,831,151,247,135,218,1605,2244,0.0637,4098,5232
2007.1667,2007,8,16021,15357,2230,3074,654,863,156,250,139,227,1576,2211,0.0640,4117,5254
2007.2500,2007,12,16036,15367,2237,3093,678,900,161,260,143,234,1559,2193,0.0639,4143,5290
2007.3333,2007,16,16065,15418,2243,3101,698,929,166,261,148,235,1545,2172,0.0642,4167,5317
2007.4167,2007,20,16122,15477,2256,3133,716,962,176,266,157,242,1540,2171,0.0643,4200,5352
2007.5000,2007,24,16153,15517,2274,3150,742,997,179,269,165,248,1532,2153,0.0643,4226,5381
2007.5833,2007,28,16183,15561,2279,3168,753,1028,181,281,171,254,1526,2140,0.0644,4253,5417
2007.6667,2007,32,16276,15612,2294,3176,783,1069,187,283,175,256,1511,2107,0.0645,4278,5442
2007.7500,2007,36,16310,15619,2296,3185,803,1108,190,286,178,261,1493,2077,0.0642,4292,5469
2007.8333,2007,40,16350,15638,2298,3198,829,1143,201,303,185,275,1469,2055,0.0645,4314,5497
2007.9167,2007,44,16413,15699,2294,3211,851,1175,205,309,188,282,1443,2036,0.0646,4332,5526
2008.0000,2008,0,16425,15698,2309,3219,874,1204,208,320,190,291,1435,2015,0.0644,4362,5559
2008.0833,2008,4,16477,15745,2326,3232,903,1224,215,330,201,298,1423,2008,0.0646,4387,5584
2008.1667,2008,8,16546,15811,2337,3246,917,1242,221,334,205,303,1420,2004,0.0645,4413,5620
2008.2500,2008,12,16566,15846,2336,3264,927,1276,222,343,206,311,1409,1988,0.0646,4431,5651
2008.3333,2008,16,16613,15881,2343,3277,955,1304,229,347,211,317,1388,1973,0.0647,4450,5677
2008.4167,2008,20,16679,15943,2351,3288,970,1333,232,353,216,318,1381,1955,0.0646,4473,5706
2008.5000,2008,24,16707,15988,2372,3295,994,1358,236,358,221,321,1378,1937,0.0644,4506,5731
2008.5833,2008,28,16745,16025,2374,3310,1010,1391,241,368,220,323,1364,1919,0.0641,4525,5764
2008.6667,2008,32,16796,16079,2384,3321,1024,1423,248,371,225,330,1360,1898,0.0642,4555,5790
2008.7500,2008,36,16842,16089,2399,3328,1043,1447,254,375,231,340,1356,1881,0.0639,4584,5813
2008.8333,2008,40,16882,16126,2410,3348,1062,1474,259,384,235,347,1348,1874,0.0639,4606,5849
2008.9167,2008,44,16944,16183,2421,3370,1076,1503,266,390,239,348,1345,1867,0.0637,4633,5882
2009.0000,2009,0,16969,16211,2436,3381,1092,1523,271,398,246,356,1344,1858,0.0634,4666,5906
2009.0833,2009,4,17007,16249,2455,3390,1107,1532,272,399,250,362,1348,1858,0.0634,4698,5936
2009.1667,2009,8,17083,16288,2468,3405,1121,1544,275,410,250,366,1347,1861,0.0639,4724,5969
2009.2500,2009,12,17121,16304,2472,3422,1133,1558,278,416,256,376,1339,1864,0.0641,4746,6004
2009.3333,2009,16,17170,16338,2487,3422,1136,1582,283,421,261,383,1351,1840,0.0642,4775,6027
2009.4167,2009,20,17242,16417,2498,3429,1144,1610,288,429,265,389,1354,1819,0.0638,4802,6058
2009.5000,2009,24,17256,16417,2514,3451,1162,1638,298,440,269,398,1352,1813,0.0636,4829,6099
2009.5833,2009,28,17288,16470,2521,3464,1177,1664,307,447,276,408,1344,1800,0.0634,4856,6136
2009.6667,2009,32,17348,16536,2530,3470,1194,1687,312,454,281,417,1336,1783,0.0634,4883,6164
2009.7500,2009,36,17353,16561,2536,3483,1221,1708,312,461,282,423,1315,1775,0.0629,4913,6196
2009.8333,2009,40,17396,16591,2552,3490,1234,1728,314,468,288,434,1318,1762,0.0628,4943,6222
2009.9167,2009,44,17433,16655,2552,3498,1255,1754,324,481,291,439,1297,1744,0.0627,4959,6252
2010.0000,2010,0,17447,16663,2561,3506,1280,1770,334,496,299,449,1281,1736,0.0627,4986,6278
2010.0833,2010,4,17492,16716,2570,3517,1294,1789,347,498,309,462,1276,1728,0.0629,5009,6302
2010.1667,2010,8,17563,16776,2576,3524,1305,1803,349,507,317,470,1271,1721,0.0630,5030,6333
2010.2500,2010,12,17601,16792,2588,3530,1322,1821,348,516,319,478,1266,1709,0.0630,5054,6362
2010.3333,2010,16,17642,16854,2595,3542,1332,1849,351,525,323,482,1263,1693,0.0631,5082,6391
2010.4167,2010,20,17697,16918,2596,3557,1334,1854,350,527,326,491,1262,1703,0.0641,5110,6429
2010.5000,2010,24,17727,16940,2604,3575,1351,1878,355,534,327,492,1253,1697,0.0656,5135,6463
2010.5833,2010,28,17772,16978,2613,3584,1370,1894,365,540,334,494,1243,1690,0.0679,5160,6496
2010.6667,2010,32,17842,17062,2627,3606,1387,1921,370,555,340,508,1240,1685,0.0704,5185,6526
2010.7500,2010,36,17863,17067,2638,3606,1399,1939,382,568,347,521,1239,1667,0.0731,5212,6553
2010.8333,2010,40,17916,17113,2653,3610,1414,1948,384,570,352,534,1239,1662,0.0764,5246,6584
2010.9167,2010,44,17960,17179,2657,3634,1419,1973,384,578,352,539,1238,1661,0.0809,5269,6619
2011.0000,2011,0,17991,17198,2674,3653,1439,1991,390,589,354,549,1235,1662,0.0855,5297,6650
2011.0833,2011,4,18021,17246,2681,3668,1441,2008,388,596,354,561,1240,1660,0.0903,5323,6678
2011.1667,2011,8,18109,17326,2677,3684,1452,2024,405,613,359,567,1225,1660,0.0951,5339,6714
2011.2500,2011,12,18120,17361,2685,3692,1465,2036,421,631,371,580,1220,1656,0.1002,5370,6742
2011.3333,2011,16,18176,17423,2695,3707,1483,2052,443,659,388,597,1212,1655,0.1051,5393,6775
2011.4167,2011,20,18234,17482,2698,3723,1486,2059,462,694,407,623,1212,1664,0.1103,5422,6812
2011.5000,2011,24,18263,17501,2700,3745,1492,2087,484,728,429,647,1208,1658,0.1152,5444,6845
2011.5833,2011,28,18319,17547,2713,3754,1496,2099,505,768,448,677,1217,1655,0.1202,5475,6883
2011.6667,2011,32,18397,17610,2721,3763,1508,2132,528,802,472,710,1213,1631,0.1249,5498,6907
2011.7500,2011,36,18413,17639,2717,3771,1516,2149,558,837,491,736,1201,1622,0.1300,5516,6936
2011.8333,2011,40,18470,17708,2724,3785,1527,2177,582,884,510,776,1197,1608,0.1341,5539,6961
2011.9167,2011,44,18526,17758,2738,3790,1544,2180,610,939,534,823,1194,1610,0.1380,5569,6991
2012.0000,2012,0,18552,17791,2740,3799,1553,2189,645,977,565,861,1187,1610,0.1431,5591,7018
2012.0833,2012,4,18612,17856,2737,3797,1560,2200,671,1010,591,906,1177,1597,0.1483,5607,7047
2012.1667,2012,8,18683,17920,2741,3807,1570,2224,699,1048,613,943,1171,1583,0.1533,5632,7068
2012.2500,2012,12,18694,17941,2745,3808,1578,2236,715,1080,630,968,1167,1572,0.1595,5652,7093
2012.3333,2012,16,18745,17985,2759,3823,1590,2263,740,1111,651,1000,1169,1560,0.1635,5683,7125
2012.4167,2012,20,18822,18043,2766,3845,1599,2275,757,1141,671,1037,1167,1570,0.1686,5706,7165
2012.5000,2012,24,18845,18080,2771,3861,1613,2288,780,1155,695,1058,1158,1573,0.1732,5727,7198
2012.5833,2012,28,18901,18117,2774,3879,1623,2304,798,1176,714,1083,1151,1575,0.1766,5744,7233
2012.6667,2012,32,18982,18190,2784,3887,1638,2330,801,1203,729,1101,1146,1557,0.1813,5769,7258
2012.7500,2012,36,18999,18213,2791,3896,1657,2347,805,1213,738,1121,1134,1549,0.1856,5794,7286
2012.8333,2012,40,19036,18248,2785,3902,1670,2363,822,1223,741,1138,1115,1539,0.1897,5809,7316
2012.9167,2012,44,19103,18331,2791,3918,1682,2384,831,1243,757,1147,1109,1534,0.1932,5830,7346
2013.0000,2013,0,19124,18346,2792,3929,1688,2399,841,1262,768,1158,1104,1530,0.1974,5851,7378
2013.0833,2013,4,19177,18391,2796,3945,1695,2416,862,1282,778,1181,1101,1529,0.2018,5873,7407
2013.1667,2013,8,19246,18476,2789,3965,1695,2435,871,1289,791,1203,1094,1530,0.2060,5889,7439
2013.2500,2013,12,19280,18516,2791,3979,1698,2449,873,1301,789,1209,1093,1530,0.2116,5910,7469
2013.3333,2013,16,19348,18588,2803,3998,1715,2473,877,1311,800,1220,1088,1525,0.2153,5931,7500
2013.4167,2013,20,19408,18662,2811,4014,1728,2491,899,1326,813,1231,1083,1523,0.2194,5951,7529
2013.5000,2013,24,19442,18695,2820,4022,1730,2503,909,1335,826,1239,1090,1519,0.2242,5976,7559
2013.5833,2013,28,19488,18782,2818,4043,1730,2518,910,1355,836,1255,1088,1525,0.2272,5997,7589
2013.6667,2013,32,19561,18866,2827,4058,1739,2551,913,1377,839,1269,1088,1507,0.2312,6020,7614
2013.7500,2013,36,19596,18917,2836,4076,1749,2567,915,1386,831,1285,1087,1509,0.2346,6045,7647
2013.8333,2013,40,19663,18947,2835,4077,1752,2591,917,1396,836,1300,1083,1486,0.2386,6067,7670
2013.9167,2013,44,19724,19016,2834,4076,1765,2599,925,1407,843,1302,1069,1477,0.2430,6083,7694
2014.0000,2014,0,19754,19048,2840,4089,1777,2619,928,1429,849,1319,1063,1470,0.2474,6103,7721
2014.0833,2014,4,19838,19087,2842,4088,1795,2618,943,1437,854,1329,1047,1470,0.2520,6116,7746
2014.1667,2014,8,19912,19169,2845,4096,1796,2617,944,1435,860,1342,1049,1479,0.2556,6139,7778
2014.2500,2014,12,19949,19216,2832,4106,1795,2619,947,1448,867,1344,1037,1487,0.2600,6150,7808
2014.3333,2014,16,20024,19273,2834,4118,1804,2630,953,1455,872,1347,1030,1488,0.2636,6171,7835
2014.4167,2014,20,20116,19359,2837,4117,1816,2638,970,1467,877,1362,1021,1479,0.2673,6191,7855
2014.5000,2014,24,20145,19396,2839,4126,1817,2646,978,1477,891,1375,1022,1480,0.2711,6211,7887
2014.5833,2014,28,20196,19458,2832,4129,1815,2659,977,1491,902,1382,1017,1470,0.2747,6224,7909
2014.6667,2014,32,20273,19540,2828,4142,1823,2672,993,1505,908,1389,1005,1470,0.2790,6238,7934
2014.7500,2014,36,20287,19587,2821,4164,1819,2697,1006,1534,911,1406,1002,1467,0.2829,6255,7969
2014.8333,2014,40,20348,19653,2826,4166,1826,2702,1010,1552,922,1416,1000,1464,0.2858,6278,7991
2014.9167,2014,44,20407,19734,2834,4177,1830,2710,1023,1575,930,1442,1004,1467,0.2900,6303,8017
2015.0000,2015,0,20421,19768,2829,4179,1842,2733,1052,1610,945,1472,987,1446,0.2933,6314,8039
2015.0833,2015,4,20479,19821,2829,4189,1846,2734,1074,1643,961,1494,983,1455,0.2972,6336,8067
2015.1667,2015,8,20543,19897,2830,4204,1846,2735,1097,1678,981,1525,984,1469,0.3014,6357,8101
2015.2500,2015,12,20571,19933,2834,4213,1861,2758,1119,1708,1009,1556,973,1455,0.3044,6373,8121
2015.3333,2015,16,20621,20003,2835,4231,1861,2763,1137,1743,1031,1581,974,1468,0.3088,6395,8153
2015.4167,2015,20,20694,20071,2849,4236,1861,2782,1152,1775,1039,1612,988,1454,0.3117,6422,8178
2015.5000,2015,24,20738,20118,2850,4242,1874,2806,1168,1802,1058,1639,976,1436,0.3150,6440,8197
2015.5833,2015,28,20804,20174,2855,4239,1883,2821,1189,1816,1082,1666,972,1418,0.3181,6460,8214
2015.6667,2015,32,20901,20268,2859,4244,1888,2835,1202,1851,1094,1690,971,1409,0.3215,6479,8233
2015.7500,2015,36,20923,20304,2859,4244,1889,2849,1210,1877,1117,1714,970,1395,0.3251,6501,8249
2015.8333,2015,40,20981,20346,2853,4246,1886,2861,1223,1897,1119,1730,967,1385,0.3283,6517,8271
2015.9167,2015,44,21066,20426,2852,4261,1907,2876,1239,1917,1134,1747,945,1385,0.3313,6527,8297
2016.0000,2016,0,21094,20462,2853,4277,1916,2895,1248,1936,1150,1767,937,1382,0.3344,6544,8321
2016.0833,2016,4,21146,20519,2850,4288,1906,2901,1248,1960,1156,1783,944,1387,0.3372,6563,8348
2016.1667,2016,8,21226,20614,2856,4298,1910,2911,1248,1974,1158,1793,946,1387,0.3394,6581,8375
2016.2500,2016,12,21250,20659,2850,4296,1912,2914,1245,1989,1160,1814,938,1382,0.3422,6595,8394
2016.3333,2016,16,21284,20721,2845,4291,1916,2929,1253,2004,1163,1830,929,1362,0.3456,6611,8408
2016.4167,2016,20,21352,20808,2842,4292,1920,2933,1262,2016,1168,1846,922,1359,0.3484,6624,8429
2016.5000,2016,24,21376,20837,2839,4298,1915,2946,1259,2032,1170,1856,924,1352,0.3526,6645,8450
2016.5833,2016,28,21429,20941,2833,4316,1923,2963,1272,2046,1168,1875,910,1353,0.3557,6659,8480
2016.6667,2016,32,21507,21034,2826,4311,1931,2974,1285,2074,1176,1889,895,1337,0.3580,6677,8493
2016.7500,2016,36,21576,21076,2832,4315,1941,2985,1309,2097,1193,1907,891,1330,0.3607,6693,8518
2016.8333,2016,40,21658,21140,2826,4321,1950,3002,1328,2136,1209,1933,876,1319,0.3634,6700,8542
2016.9167,2016,44,21733,21229,2830,4336,1956,3018,1354,2169,1233,1967,874,1318,0.3665,6716,8574
2017.0000,2017,0,21742,21242,2829,4323,1963,3014,1372,2186,1249,1994,866,1309,0.3703,6734,8593
2017.0833,2017,4,21814,21295,2815,4325,1949,3021,1377,2213,1253,2015,866,1304,0.3724,6745,8618
2017.1667,2017,8,21889,21388,2812,4322,1957,3030,1407,2249,1275,2048,855,1292,0.3751,6758,8637
2017.2500,2017,12,21927,21429,2809,4317,1958,3038,1412,2275,1293,2083,851,1279,0.3771,6776,8654
2017.3333,2017,16,21994,21478,2797,4318,1951,3052,1410,2316,1308,2125,846,1266,0.3800,6794,8675
2017.4167,2017,20,22080,21582,2789,4318,1951,3063,1428,2343,1307,2160,838,1255,0.3826,6809,8698
2017.5000,2017,24,22101,21609,2781,4317,1948,3076,1435,2366,1321,2173,833,1241,0.3857,6821,8715
2017.5833,2017,28,22162,21678,2788,4320,1964,3075,1448,2404,1332,2200,824,1245,0.3876,6839,8739
2017.6667,2017,32,22235,21782,2777,4337,1968,3098,1460,2427,1337,2239,809,1239,0.3898,6847,8770
2017.7500,2017,36,22271,21808,2772,4330,1976,3103,1465,2440,1353,2260,796,1227,0.3925,6855,8784
2017.8333,2017,40,22338,21876,2775,4321,1981,3106,1485,2443,1363,2266,794,1215,0.3951,6875,8804
2017.9167,2017,44,22425,21972,2769,4331,1980,3108,1486,2459,1367,2288,789,1223,0.3970,6893,8830
2018.0000,2018,0,22459,22003,2762,4329,1973,3116,1488,2469,1364,2298,789,1213,0.4000,6907,8848
2018.0833,2018,4,22508,22041,2762,4317,1965,3106,1488,2467,1368,2304,797,1211,0.4024,6926,8866
2018.1667,2018,8,22604,22160,2755,4322,1961,3112,1490,2469,1365,2308,794,1210,0.4046,6937,8884
2018.2500,2018,12,22643,22178,2748,4330,1952,3122,1488,2477,1374,2319,796,1208,0.4075,6952,8906
2018.3333,2018,16,22714,22222,2744,4330,1958,3126,1485,2489,1376,2320,786,1204,0.4097,6964,8928
2018.4167,2018,20,22808,22303,2739,4319,1946,3131,1488,2476,1380,2323,793,1188,0.4120,6979,8945
2018.5000,2018,24,22839,22319,2734,4310,1946,3143,1500,2488,1385,2321,788,1167,0.4145,6990,8963
2018.5833,2018,28,22915,22386,2734,4315,1947,3152,1509,2508,1392,2332,787,1163,0.4163,7004,8985
2018.6667,2018,32,23018,22467,2718,4312,1933,3160,1507,2522,1395,2348,785,1152,0.4182,7015,9003
2018.7500,2018,36,23051,22499,2711,4310,1947,3167,1509,2533,1408,2361,764,1143,0.4202,7025,9021
2018.8333,2018,40,23111,22591,2709,4313,1950,3169,1508,2550,1406,2373,759,1144,0.4220,7042,9040
2018.9167,2018,44,23208,22667,2704,4298,1954,3178,1507,2553,1402,2381,750,1120,0.4244,7057,9056
2019.0000,2019,0,23228,22678,2699,4301,1951,3181,1505,2561,1409,2394,748,1120,0.4269,7071,9077
2019.0833,2019,4,23296,22734,2698,4296,1954,3182,1514,2565,1411,2401,744,1114,0.4287,7084,9097
2019.1667,2019,8,23391,22814,2697,4276,1958,3168,1517,2563,1420,2408,739,1108,0.4306,7096,9112
2019.2500,2019,12,23417,22838,2695,4270,1960,3157,1526,2551,1430,2395,735,1113,0.4323,7111,9135
2019.3333,2019,16,23511,22886,2696,4264,1959,3157,1528,2556,1436,2396,737,1107,0.4344,7124,9160
2019.4167,2019,20,23614,22984,2693,4261,1961,3156,1526,2556,1439,2392,732,1105,0.4362,7137,9185
2019.5000,2019,24,23647,23059,2684,4267,1959,3172,1525,2572,1437,2408,725,1095,0.4386,7150,9201
2019.5833,2019,28,23701,23139,2687,4265,1963,3170,1530,2567,1437,2409,724,1095,0.4407,7164,9217
2019.6667,2019,32,23775,23239,2674,4260,1949,3172,1515,2563,1431,2417,725,1088,0.4424,7181,9231
2019.7500,2019,36,23782,23282,2668,4256,1955,3170,1528,2569,1432,2413,713,1086,0.4448,7196,9250
2019.8333,2019,40,23862,23362,2662,4254,1951,3183,1522,2571,1433,2411,711,1071,0.4474,7208,9268
2019.9167,2019,44,23942,23448,2651,4238,1947,3179,1517,2564,1427,2408,704,1059,0.4500,7220,9279
2020.0000,2020,0,23971,23505,2644,4239,1943,3199,1511,2590,1421,2413,701,1040,0.4529,7230,9292

