Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.9167,1998,44,18230,18210,1861,2061,0,0,0,0,0,0,1861,2061,0.0646,2825,3222
1999.0000,1999,0,18283,18254,1863,2073,0,0,0,0,0,0,1863,2073,0.0644,2840,3249
1999.0833,1999,4,18333,18300,1879,2097,0,0,0,0,0,0,1879,2097,0.0644,2864,3282
1999.1667,1999,8,18369,18326,1880,2105,0,0,0,0,0,0,1880,2105,0.0642,2881,3306
1999.2500,1999,12,18404,18363,1894,2115,0,0,0,0,0,0,1894,2115,0.0642,2902,3330
1999.3333,1999,16,18454,18418,1901,2137,0,0,0,0,0,0,1901,2137,0.0644,2925,3360
1999.4167,1999,20,18490,18476,1909,2156,0,0,0,0,0,0,1909,2156,0.0642,2943,3386
1999.5000,1999,24,18550,18512,1911,2169,0,0,0,0,0,0,1911,2169,0.0640,2955,3412
1999.5833,1999,28,18593,18567,1914,2188,0,0,0,0,0,0,1914,2188,0.0641,2973,3442
1999.6667,1999,32,18646,18606,1919,2191,0,0,0,0,0,0,1919,2191,0.0641,2989,3465
1999.7500,1999,36,18696,18644,1925,2200,0,0,0,0,0,0,1925,2200,0.0640,3003,3483
1999.8333,1999,40,18731,18686,1924,2201,0,0,0,0,0,0,1924,2201,0.0638,3022,3503
1999.9167,1999,44,18794,18734,1929,2219,0,0,0,0,0,0,1929,2219,0.0640,3037,3532
2000.0000,2000,0,18851,18770,1937,2227,0,0,0,0,0,0,1937,2227,0.0639,3056,3555
2000.0833,2000,4,18885,18814,1943,2236,4,4,0,0,0,0,1939,2232,0.0639,3077,3576
2000.1667,2000,8,18933,18863,1954,2251,8,10,0,0,0,0,1946,2241,0.0639,3102,3609
2000.2500,2000,12,18977,18895,1961,2254,10,16,0,0,0,0,1951,2238,0.0638,3122,3633
2000.3333,2000,16,19014,18962,1964,2261,12,24,0,0,0,0,1952,2237,0.0639,3143,3656
2000.4167,2000,20,19055,19002,1967,2281,21,30,0,0,0,0,1946,2251,0.0637,3166,3688
2000.5000,2000,24,19078,19038,1968,2295,24,34,0,0,0,0,1944,2261,0.0638,3185,3714
2000.5833,2000,28,19126,19066,1986,2306,28,36,0,0,0,0,1958,2270,0.0637,3213,3741
2000.6667,2000,32,19170,19112,1986,2323,36,42,0,0,0,0,1950,2281,0.0636,3232,3774
2000.7500,2000,36,19215,19154,1989,2338,40,43,0,0,0,0,1949,2295,0.0635,3252,3804
2000.8333,2000,40,19284,19205,2009,2360,46,50,0,0,0,0,1963,2310,0.0635,3279,3837
2000.9167,2000,44,19334,19252,2015,2372,51,56,0,0,0,0,1964,2316,0.0637,3297,3859
2001.0000,2001,0,19382,19286,2022,2387,54,64,0,0,0,0,1968,2323,0.0639,3320,3886
2001.0833,2001,4,19427,19312,2028,2388,53,67,0,0,0,0,1975,2321,0.0639,3345,3909
2001.1667,2001,8,19467,19352,2026,2395,54,74,0,0,0,0,1972,2321,0.0637,3364,3932
2001.2500,2001,12,19532,19412,2037,2411,57,81,0,0,0,0,1980,2330,0.0636,3385,3959
2001.3333,2001,16,19578,19471,2041,2420,60,88,0,0,0,0,1981,2332,0.0636,3402,3983
2001.4167,2001,20,19624,19526,2052,2423,61,97,0,0,0,0,1991,2326,0.0637,3427,4001
2001.5000,2001,24,19678,19570,2063,2435,65,104,0,0,0,0,1998,2331,0.0638,3450,4025
2001.5833,2001,28,19723,19622,2069,2445,69,108,0,0,0,0,2000,2337,0.0639,3471,4050
2001.6667,2001,32,19759,19662,2075,2457,78,115,0,0,0,0,1997,2342,0.0638,3489,4084
2001.7500,2001,36,19802,19718,2083,2465,80,119,0,0,0,0,2003,2346,0.0639,3510,4111
2001.8333,2001,40,19858,19759,2083,2480,85,129,0,0,0,0,1998,2351,0.0640,3524,4139
2001.9167,2001,44,19907,19800,2097,2482,89,136,0,0,0,0,2008,2346,0.0641,3548,4159
2002.0000,2002,0,19963,19839,2104,2489,93,148,0,0,0,0,2011,2341,0.0640,3571,4187
2002.0833,2002,4,20013,19890,2117,2500,98,157,0,0,0,0,2019,2343,0.0640,3594,4211
2002.1667,2002,8,20069,19955,2129,2521,101,163,0,0,0,0,2028,2358,0.0639,3621,4238
2002.2500,2002,12,20083,20011,2124,2535,103,172,0,0,0,0,2021,2363,0.0639,3640,4269
2002.3333,2002,16,20112,20064,2145,2548,109,181,0,0,0,0,2036,2367,0.0639,3675,4297
2002.4167,2002,20,20141,20100,2152,2550,112,187,0,0,0,0,2040,2363,0.0639,3698,4317
2002.5000,2002,24,20190,20155,2149,2562,116,190,0,0,0,0,2033,2372,0.0638,3713,4345
2002.5833,2002,28,20235,20213,2159,2567,115,201,0,0,0,0,2044,2366,0.0638,3737,4364
2002.6667,2002,32,20278,20253,2156,2572,124,208,0,0,0,0,2032,2364,0.0637,3754,4388
2002.7500,2002,36,20335,20293,2167,2581,127,212,0,0,0,0,2040,2369,0.0635,3778,4411
2002.8333,2002,40,20382,20323,2175,2585,128,218,0,0,0,0,2047,2367,0.0636,3802,4435
2002.9167,2002,44,20424,20365,2178,2588,135,218,0,0,0,0,2043,2370,0.0637,3821,4459
2003.0000,2003,0,20466,20423,2189,2595,139,221,0,0,0,0,2050,2374,0.0636,3842,4483
2003.0833,2003,4,20520,20469,2200,2615,144,225,0,0,0,0,2056,2390,0.0638,3864,4515
2003.1667,2003,8,20577,20520,2212,2631,148,233,0,0,0,0,2064,2398,0.0638,3892,4550
2003.2500,2003,12,20631,20553,2217,2637,151,241,0,0,0,0,2066,2396,0.0638,3918,4577
2003.3333,2003,16,20669,20611,2231,2644,153,247,0,0,0,0,2078,2397,0.0639,3948,4601
2003.4167,2003,20,20728,20634,2240,2645,160,256,0,0,0,0,2080,2389,0.0637,3967,4621
2003.5000,2003,24,20772,20689,2240,2653,164,258,0,0,0,0,2076,2395,0.0637,3987,4653
2003.5833,2003,28,20822,20731,2245,2655,166,264,0,0,0,0,2079,2391,0.0636,4011,4680
2003.6667,2003,32,20877,20797,2254,2678,171,268,0,0,0,0,2083,2410,0.0638,4033,4709
2003.7500,2003,36,20910,20851,2264,2681,171,271,0,0,0,0,2093,2410,0.0638,4059,4734
2003.8333,2003,40,20962,20905,2273,2688,173,271,0,0,0,0,2100,2417,0.0636,4080,4757
2003.9167,2003,44,20998,20954,2272,2696,176,277,0,0,0,0,2096,2419,0.0636,4099,4785
2004.0000,2004,0,21057,20999,2285,2700,180,276,0,0,0,0,2105,2424,0.0637,4122,4810
2004.0833,2004,4,21126,21040,2297,2710,189,282,1,2,0,0,2108,2428,0.0636,4153,4844
2004.1667,2004,8,21191,21086,2310,2717,191,286,1,4,0,1,2119,2431,0.0636,4180,4866
2004.2500,2004,12,21247,21123,2319,2727,194,293,1,6,0,2,2125,2434,0.0637,4202,4898
2004.3333,2004,16,21295,21168,2312,2733,194,295,2,9,1,3,2118,2438,0.0638,4219,4921
2004.4167,2004,20,21348,21216,2315,2734,200,304,8,14,1,5,2115,2430,0.0638,4240,4938
2004.5000,2004,24,21389,21264,2318,2750,205,314,12,18,4,9,2113,2436,0.0637,4263,4968
2004.5833,2004,28,21450,21334,2315,2770,212,328,16,22,9,13,2103,2442,0.0637,4277,4997
2004.6667,2004,32,21503,21378,2325,2772,215,342,18,33,13,17,2110,2430,0.0637,4302,5026
2004.7500,2004,36,21565,21436,2327,2782,217,350,21,41,17,19,2110,2432,0.0637,4318,5051
2004.8333,2004,40,21606,21502,2323,2787,218,354,24,40,19,25,2105,2433,0.0637,4335,5078
2004.9167,2004,44,21661,21539,2325,2790,222,361,28,45,21,29,2103,2429,0.0638,4352,5102
2005.0000,2005,0,21699,21586,2331,2795,223,376,31,54,23,31,2108,2419,0.0639,4374,5129
2005.0833,2005,4,21755,21643,2336,2804,236,381,39,59,28,37,2100,2423,0.0641,4392,5160
2005.1667,2005,8,21812,21690,2338,2802,242,387,43,65,31,45,2096,2415,0.0640,4407,5182
2005.2500,2005,12,21871,21724,2341,2806,256,393,54,72,39,52,2085,2413,0.0643,4426,5207
2005.3333,2005,16,21917,21792,2345,2821,266,407,63,78,45,60,2079,2414,0.0642,4448,5240
2005.4167,2005,20,21980,21852,2358,2825,271,420,67,87,52,66,2087,2405,0.0643,4473,5258
2005.5000,2005,24,22032,21926,2363,2834,273,432,69,97,58,75,2090,2402,0.0644,4496,5276
2005.5833,2005,28,22092,21981,2371,2840,283,434,77,102,62,82,2088,2406,0.0645,4516,5303
2005.6667,2005,32,22157,22028,2380,2844,290,443,84,107,65,87,2090,2401,0.0645,4537,5327
2005.7500,2005,36,22225,22075,2383,2857,296,450,91,111,72,96,2087,2407,0.0643,4559,5360
2005.8333,2005,40,22286,22132,2396,2872,303,464,99,116,81,98,2093,2408,0.0641,4589,5386
2005.9167,2005,44,22348,22181,2402,2882,318,478,107,122,83,107,2084,2404,0.0641,4611,5415
2006.0000,2006,0,22402,22220,2406,2883,326,485,114,129,90,109,2080,2398,0.0640,4628,5437
2006.0833,2006,4,22451,22268,2414,2887,358,524,118,136,97,114,2056,2363,0.0639,4651,5460
2006.1667,2006,8,22502,22320,2424,2913,394,576,125,146,103,122,2030,2337,0.0638,4670,5492
2006.2500,2006,12,22576,22367,2431,2917,420,619,128,159,106,126,2011,2298,0.0639,4687,5514
2006.3333,2006,16,22632,22425,2440,2930,438,657,131,168,112,139,2002,2273,0.0639,4711,5543
2006.4167,2006,20,22683,22485,2449,2937,466,696,136,177,114,147,1983,2241,0.0639,4733,5569
2006.5000,2006,24,22744,22561,2458,2946,495,735,147,186,118,158,1963,2211,0.0640,4757,5586
2006.5833,2006,28,22789,22634,2468,2962,522,779,151,195,125,165,1946,2183,0.0639,4782,5615
2006.6667,2006,32,22823,22704,2474,2973,560,821,160,206,134,173,1914,2152,0.0639,4809,5640
2006.7500,2006,36,22881,22753,2490,2993,592,865,172,215,142,183,1898,2128,0.0639,4835,5673
2006.8333,2006,40,22954,22812,2502,3009,623,906,182,232,153,195,1879,2103,0.0640,4857,5696
2006.9167,2006,44,23019,22863,2503,3022,665,946,191,246,161,206,1838,2076,0.0640,4875,5724
2007.0000,2007,0,23062,22932,2518,3034,686,987,192,263,170,218,1832,2047,0.0642,4905,5752
2007.0833,2007,4,23106,22992,2516,3057,703,1014,199,277,177,237,1813,2043,0.0643,4919,5789
2007.1667,2007,8,23163,23043,2520,3078,729,1045,203,283,182,250,1791,2033,0.0642,4944,5825
2007.2500,2007,12,23217,23104,2531,3085,757,1087,205,296,188,262,1774,1998,0.0640,4970,5848
2007.3333,2007,16,23279,23159,2544,3093,782,1117,217,298,194,268,1762,1976,0.0641,4994,5874
2007.4167,2007,20,23346,23189,2557,3091,803,1154,224,309,203,278,1754,1937,0.0641,5019,5895
2007.5000,2007,24,23406,23253,2569,3097,819,1191,229,321,209,287,1750,1906,0.0641,5040,5918
2007.5833,2007,28,23452,23314,2576,3090,847,1217,234,328,213,298,1729,1873,0.0639,5058,5934
2007.6667,2007,32,23511,23372,2583,3106,877,1257,245,337,216,303,1706,1849,0.0638,5076,5962
2007.7500,2007,36,23579,23435,2596,3113,897,1289,251,346,228,311,1699,1824,0.0639,5100,5984
2007.8333,2007,40,23662,23497,2604,3123,922,1328,256,353,233,318,1682,1795,0.0639,5116,6005
2007.9167,2007,44,23724,23539,2607,3126,945,1357,268,352,238,323,1662,1769,0.0640,5134,6028
2008.0000,2008,0,23787,23593,2612,3139,962,1392,275,368,250,327,1650,1747,0.0640,5145,6056
2008.0833,2008,4,23865,23665,2615,3150,983,1419,284,377,258,338,1632,1731,0.0642,5163,6082
2008.1667,2008,8,23915,23714,2622,3168,1007,1454,291,387,267,346,1615,1714,0.0642,5182,6114
2008.2500,2008,12,23978,23782,2622,3192,1024,1490,296,394,278,350,1598,1702,0.0641,5198,6152
2008.3333,2008,16,24043,23844,2637,3208,1043,1510,303,404,277,368,1594,1698,0.0643,5226,6180
2008.4167,2008,20,24098,23910,2639,3216,1067,1542,313,417,287,370,1572,1674,0.0643,5240,6206
2008.5000,2008,24,24152,23972,2640,3235,1094,1563,329,427,296,380,1546,1672,0.0642,5258,6243
2008.5833,2008,28,24201,24028,2652,3249,1116,1594,333,434,307,398,1536,1655,0.0642,5279,6274
2008.6667,2008,32,24278,24103,2659,3252,1138,1621,340,454,316,409,1521,1631,0.0641,5301,6290
2008.7500,2008,36,24351,24171,2672,3265,1161,1645,349,465,318,426,1511,1620,0.0640,5321,6317
2008.8333,2008,40,24415,24234,2681,3279,1175,1679,352,476,323,436,1506,1600,0.0641,5345,6342
2008.9167,2008,44,24477,24290,2701,3282,1202,1711,361,489,330,444,1499,1571,0.0640,5372,6360
2009.0000,2009,0,24546,24355,2715,3287,1219,1734,372,494,339,457,1496,1553,0.0639,5393,6381
2009.0833,2009,4,24607,24429,2727,3309,1232,1754,378,505,346,462,1495,1555,0.0639,5419,6418
2009.1667,2009,8,24685,24508,2729,3333,1246,1780,384,514,357,472,1483,1553,0.0637,5439,6449
2009.2500,2009,12,24765,24583,2737,3348,1272,1798,389,523,363,482,1465,1550,0.0637,5458,6479
2009.3333,2009,16,24833,24640,2751,3371,1287,1821,399,533,364,490,1464,1550,0.0637,5483,6512
2009.4167,2009,20,24895,24696,2759,3380,1312,1846,409,542,372,499,1447,1534,0.0638,5503,6534
2009.5000,2009,24,24936,24754,2765,3383,1313,1861,411,550,379,508,1452,1522,0.0639,5524,6556
2009.5833,2009,28,25005,24836,2772,3397,1325,1877,413,552,383,514,1447,1520,0.0639,5544,6586
2009.6667,2009,32,25076,24903,2781,3414,1355,1908,422,560,384,524,1426,1506,0.0636,5560,6614
2009.7500,2009,36,25149,24977,2793,3427,1375,1929,430,568,392,531,1418,1498,0.0638,5579,6634
2009.8333,2009,40,25214,25044,2807,3440,1390,1955,438,578,400,539,1417,1485,0.0637,5605,6661
2009.9167,2009,44,25274,25089,2812,3454,1408,1972,440,586,408,547,1404,1482,0.0638,5627,6694
2010.0000,2010,0,25349,25161,2834,3467,1425,1992,451,592,409,556,1409,1475,0.0640,5656,6717
2010.0833,2010,4,25427,25249,2838,3483,1435,2012,458,599,420,565,1403,1471,0.0640,5674,6742
2010.1667,2010,8,25518,25305,2849,3486,1453,2034,463,608,430,571,1396,1452,0.0642,5699,6757
2010.2500,2010,12,25566,25390,2856,3504,1465,2056,470,616,434,575,1391,1448,0.0643,5719,6784
2010.3333,2010,16,25627,25453,2846,3528,1474,2084,468,630,440,580,1372,1444,0.0647,5734,6817
2010.4167,2010,20,25718,25515,2865,3547,1501,2108,479,641,443,591,1364,1439,0.0654,5760,6848
2010.5000,2010,24,25787,25604,2886,3575,1523,2139,487,652,452,602,1363,1436,0.0668,5788,6887
2010.5833,2010,28,25845,25669,2896,3581,1536,2156,491,664,457,609,1360,1425,0.0685,5809,6910
2010.6667,2010,32,25927,25734,2918,3588,1558,2177,499,673,462,621,1360,1411,0.0709,5837,6934
2010.7500,2010,36,25997,25798,2931,3603,1579,2199,516,682,471,626,1352,1404,0.0735,5861,6966
2010.8333,2010,40,26046,25850,2941,3632,1598,2233,525,702,482,636,1343,1399,0.0762,5878,7003
2010.9167,2010,44,26111,25894,2952,3637,1616,2240,537,712,495,651,1336,1397,0.0800,5902,7031
2011.0000,2011,0,26201,25967,2968,3650,1638,2259,536,725,501,672,1330,1391,0.0844,5929,7062
2011.0833,2011,4,26263,26036,2979,3672,1655,2272,548,741,510,680,1324,1400,0.0885,5950,7098
2011.1667,2011,8,26330,26102,2994,3687,1678,2280,573,771,519,697,1316,1407,0.0932,5972,7128
2011.2500,2011,12,26403,26165,2998,3695,1693,2293,586,801,530,721,1305,1402,0.0980,5987,7150
2011.3333,2011,16,26462,26238,2999,3704,1710,2311,617,831,551,747,1289,1393,0.1015,6004,7173
2011.4167,2011,20,26557,26310,3009,3714,1721,2327,640,864,567,774,1288,1387,0.1056,6028,7195
2011.5000,2011,24,26627,26373,3018,3729,1727,2360,666,915,594,803,1291,1369,0.1095,6054,7222
2011.5833,2011,28,26689,26435,3021,3744,1746,2377,696,947,615,851,1275,1367,0.1134,6069,7250
2011.6667,2011,32,26762,26494,3034,3757,1760,2393,730,1001,646,890,1274,1364,0.1173,6090,7277
2011.7500,2011,36,26837,26591,3036,3778,1768,2410,759,1044,668,931,1268,1368,0.1217,6106,7308
2011.8333,2011,40,26914,26669,3046,3797,1782,2439,795,1110,700,967,1264,1358,0.1258,6127,7333
2011.9167,2011,44,26982,26736,3060,3808,1801,2473,831,1161,728,1021,1259,1335,0.1296,6152,7356
2012.0000,2012,0,27051,26809,3067,3816,1814,2488,884,1202,765,1066,1253,1328,0.1332,6170,7376
2012.0833,2012,4,27110,26887,3071,3810,1831,2495,920,1240,811,1102,1240,1315,0.1360,6189,7388
2012.1667,2012,8,27181,26955,3084,3817,1852,2507,947,1278,849,1140,1232,1310,0.1400,6207,7405
2012.2500,2012,12,27255,27027,3094,3826,1865,2519,981,1315,875,1179,1229,1307,0.1442,6225,7429
2012.3333,2012,16,27330,27103,3101,3838,1897,2545,1021,1356,898,1211,1204,1293,0.1476,6244,7454
2012.4167,2012,20,27382,27175,3099,3841,1899,2562,1043,1386,934,1243,1200,1279,0.1512,6255,7468
2012.5000,2012,24,27457,27235,3107,3848,1924,2576,1069,1414,961,1278,1183,1272,0.1547,6274,7489
2012.5833,2012,28,27519,27306,3108,3858,1934,2587,1079,1437,987,1307,1174,1271,0.1582,6290,7512
2012.6667,2012,32,27596,27347,3105,3856,1952,2598,1098,1463,1001,1325,1153,1258,0.1619,6302,7527
2012.7500,2012,36,27668,27414,3111,3871,1971,2617,1119,1487,1021,1348,1140,1254,0.1647,6321,7548
2012.8333,2012,40,27752,27504,3120,3887,1996,2637,1137,1510,1039,1372,1124,1250,0.1682,6339,7573
2012.9167,2012,44,27846,27569,3125,3892,2012,2651,1155,1530,1061,1392,1113,1241,0.1711,6351,7592
2013.0000,2013,0,27916,27653,3132,3900,2022,2676,1178,1546,1076,1417,1110,1224,0.1752,6367,7610
2013.0833,2013,4,27988,27736,3128,3913,2028,2701,1196,1566,1087,1433,1100,1212,0.1782,6380,7631
2013.1667,2013,8,28066,27813,3138,3922,2041,2721,1201,1579,1102,1450,1097,1201,0.1821,6401,7654
2013.2500,2013,12,28130,27884,3146,3937,2059,2724,1209,1598,1114,1461,1087,1213,0.1855,6423,7681
2013.3333,2013,16,28224,27960,3153,3949,2065,2739,1219,1612,1125,1479,1088,1210,0.1890,6442,7704
2013.4167,2013,20,28302,28049,3155,3949,2075,2755,1231,1621,1136,1487,1080,1194,0.1925,6453,7725
2013.5000,2013,24,28392,28125,3155,3949,2090,2767,1241,1624,1146,1501,1065,1182,0.1962,6462,7745
2013.5833,2013,28,28498,28209,3175,3953,2100,2785,1250,1634,1158,1509,1075,1168,0.1989,6489,7764
2013.6667,2013,32,28561,28278,3174,3966,2112,2802,1256,1646,1164,1521,1062,1164,0.2024,6505,7793
2013.7500,2013,36,28630,28341,3180,3975,2123,2816,1275,1665,1180,1532,1057,1159,0.2058,6523,7816
2013.8333,2013,40,28699,28405,3175,3977,2132,2837,1288,1682,1186,1550,1043,1140,0.2088,6531,7834
2013.9167,2013,44,28807,28486,3177,3981,2155,2855,1298,1694,1200,1569,1022,1126,0.2122,6542,7848
2014.0000,2014,0,28884,28560,3173,3984,2159,2865,1312,1708,1215,1587,1014,1119,0.2150,6558,7865
2014.0833,2014,4,28956,28640,3175,4000,2206,2958,1317,1726,1225,1598,969,1042,0.2179,6571,7890
2014.1667,2014,8,29042,28715,3178,4007,2260,3061,1339,1748,1229,1616,918,946,0.2216,6587,7909
2014.2500,2014,12,29143,28799,3182,4014,2305,3170,1356,1768,1248,1629,877,844,0.2260,6601,7929
2014.3333,2014,16,29214,28875,3179,4027,2339,3249,1375,1786,1267,1644,840,778,0.2311,6614,7953
2014.4167,2014,20,29302,28967,3189,4037,2413,3337,1398,1825,1290,1676,776,700,0.2368,6627,7972
2014.5000,2014,24,29386,29068,3207,4045,2472,3395,1418,1862,1315,1707,735,650,0.2438,6651,7994
2014.5833,2014,28,29466,29137,3221,4058,2503,3434,1446,1900,1325,1739,718,624,0.2520,6673,8017
2014.6667,2014,32,29553,29217,3231,4060,2533,3453,1463,1921,1345,1771,698,607,0.2605,6694,8034
2014.7500,2014,36,29634,29276,3232,4076,2562,3481,1498,1965,1369,1799,670,595,0.2694,6709,8060
2014.8333,2014,40,29729,29364,3242,4076,2580,3496,1526,1991,1398,1827,662,580,0.2781,6727,8072
2014.9167,2014,44,29790,29438,3250,4091,2603,3512,1561,2018,1425,1856,647,579,0.2881,6741,8097
2015.0000,2015,0,29863,29505,3249,4097,2613,3514,1581,2038,1441,1878,636,583,0.2965,6751,8116
2015.0833,2015,4,29956,29596,3257,4102,2629,3534,1604,2078,1468,1909,628,568,0.3047,6766,8131
2015.1667,2015,8,30061,29678,3260,4105,2644,3544,1638,2121,1492,1933,616,561,0.3122,6780,8147
2015.2500,2015,12,30148,29772,3266,4116,2655,3548,1672,2176,1514,1974,611,568,0.3188,6799,8176
2015.3333,2015,16,30231,29861,3275,4119,2670,3554,1703,2231,1545,2028,605,565,0.3256,6814,8192
2015.4167,2015,20,30311,29962,3283,4128,2682,3568,1733,2281,1580,2077,601,560,0.3307,6828,8207
2015.5000,2015,24,30380,30037,3284,4130,2688,3581,1770,2334,1599,2119,596,549,0.3351,6840,8216
2015.5833,2015,28,30463,30129,3291,4132,2719,3626,1804,2374,1630,2166,572,506,0.3391,6852,8229
2015.6667,2015,32,30552,30241,3286,4138,2742,3664,1834,2420,1663,2212,544,474,0.3428,6857,8246
2015.7500,2015,36,30620,30325,3284,4150,2758,3685,1862,2467,1694,2262,526,465,0.3478,6867,8269
2015.8333,2015,40,30703,30419,3286,4163,2771,3719,1887,2499,1710,2311,515,444,0.3528,6882,8290
2015.9167,2015,44,30790,30516,3292,4180,2791,3747,1904,2540,1737,2349,501,433,0.3577,6894,8312
2016.0000,2016,0,30871,30619,3291,4189,2796,3752,1922,2582,1751,2371,495,437,0.3633,6904,8333
2016.0833,2016,4,30956,30711,3293,4193,2804,3753,1948,2617,1768,2413,489,440,0.3686,6916,8346
2016.1667,2016,8,31017,30809,3292,4191,2814,3760,1952,2642,1786,2442,478,431,0.3742,6930,8358
2016.2500,2016,12,31083,30892,3281,4201,2826,3770,1976,2674,1799,2474,455,431,0.3798,6937,8378
2016.3333,2016,16,31180,31003,3289,4196,2851,3806,2000,2695,1821,2491,438,390,0.3851,6951,8385
2016.4167,2016,20,31277,31108,3290,4201,2864,3837,2027,2725,1849,2511,426,364,0.3901,6961,8402
2016.5000,2016,24,31384,31179,3294,4206,2886,3884,2074,2777,1880,2546,408,322,0.3964,6971,8416
2016.5833,2016,28,31444,31260,3293,4211,2894,3890,2101,2821,1909,2589,399,321,0.4025,6979,8431
2016.6667,2016,32,31516,31356,3300,4215,2898,3893,2130,2864,1934,2634,402,322,0.4082,6992,8445
2016.7500,2016,36,31582,31463,3301,4211,2915,3905,2173,2915,1969,2670,386,306,0.4141,7000,8451
2016.8333,2016,40,31678,31560,3305,4207,2930,3921,2209,2962,1999,2715,375,286,0.4187,7012,8460
2016.9167,2016,44,31780,31642,3304,4210,2942,3935,2242,3028,2032,2756,362,275,0.4229,7019,8473
2017.0000,2017,0,31863,31737,3293,4213,2947,3942,2272,3090,2062,2821,346,271,0.4286,7023,8486
2017.0833,2017,4,31970,31820,3291,4214,2947,3940,2288,3128,2095,2869,344,274,0.4335,7034,8499
2017.1667,2017,8,32057,31933,3294,4224,2965,3962,2325,3183,2120,2917,329,262,0.4378,7044,8515
2017.2500,2017,12,32131,32020,3296,4230,2991,3976,2353,3235,2145,2956,305,254,0.4421,7053,8528
2017.3333,2017,16,32221,32104,3295,4229,3006,3991,2400,3272,2180,3001,289,238,0.4467,7057,8538
2017.4167,2017,20,32303,32197,3288,4233,3029,4007,2430,3301,2204,3043,259,226,0.4516,7059,8548
2017.5000,2017,24,32395,32283,3282,4237,3043,4020,2448,3341,2239,3065,239,217,0.4560,7062,8566
2017.5833,2017,28,32495,32387,3291,4242,3057,4026,2483,3373,2269,3101,234,216,0.4614,7075,8578
2017.6667,2017,32,32605,32471,3292,4235,3061,4023,2510,3409,2293,3130,231,212,0.4662,7080,8584
2017.7500,2017,36,32697,32570,3292,4247,3073,4038,2532,3440,2315,3159,219,209,0.4722,7087,8598
2017.8333,2017,40,32796,32647,3285,4247,3072,4036,2552,3456,2340,3189,213,211,0.4770,7093,8610
2017.9167,2017,44,32869,32738,3273,4254,3072,4041,2560,3483,2365,3219,201,213,0.4816,7095,8620
2018.0000,2018,0,32970,32826,3272,4264,3075,4050,2582,3512,2389,3242,197,214,0.4860,7101,8630
2018.0833,2018,4,33065,32945,3268,4266,3084,4050,2597,3535,2411,3269,184,216,0.4899,7104,8643
2018.1667,2018,8,33159,33041,3277,4268,3092,4062,2612,3552,2428,3286,185,206,0.4946,7117,8653
2018.2500,2018,12,33248,33120,3281,4267,3097,4057,2631,3556,2438,3311,184,210,0.4987,7126,8665
2018.3333,2018,16,33346,33222,3274,4271,3094,4065,2642,3575,2458,3336,180,206,0.5030,7130,8677
2018.4167,2018,20,33459,33315,3282,4275,3095,4076,2660,3585,2474,3342,187,199,0.5062,7144,8683
2018.5000,2018,24,33536,33418,3276,4278,3106,4083,2666,3601,2487,3361,170,195,0.5095,7146,8691
2018.5833,2018,28,33647,33524,3276,4271,3105,4085,2675,3605,2495,3375,171,186,0.5124,7152,8701
2018.6667,2018,32,33740,33608,3280,4278,3110,4091,2684,3618,2507,3383,170,187,0.5158,7162,8716
2018.7500,2018,36,33854,33715,3280,4282,3115,4103,2686,3633,2510,3402,165,179,0.5190,7167,8726
2018.8333,2018,40,33955,33819,3281,4289,3122,4104,2703,3651,2515,3425,159,185,0.5220,7172,8738
2018.9167,2018,44,34054,33945,3277,4295,3123,4112,2710,3666,2531,3439,154,183,0.5254,7176,8750
2019.0000,2019,0,34136,34050,3276,4298,3127,4117,2721,3674,2545,3455,149,181,0.5295,7180,8761
2019.0833,2019,4,34234,34134,3279,4307,3132,4124,2731,3694,2558,3470,147,183,0.5329,7185,8774
2019.1667,2019,8,34350,34235,3270,4307,3126,4137,2734,3703,2560,3480,144,170,0.5364,7190,8778
2019.2500,2019,12,34448,34339,3261,4309,3130,4144,2737,3712,2565,3500,131,165,0.5393,7194,8787
2019.3333,2019,16,34546,34444,3255,4314,3128,4147,2746,3722,2569,3510,127,167,0.5424,7197,8798
2019.4167,2019,20,34630,34518,3258,4311,3129,4147,2762,3737,2583,3523,129,164,0.5453,7204,8805
2019.5000,2019,24,34705,34642,3249,4315,3120,4148,2771,3747,2599,3534,129,167,0.5481,7207,8813
2019.5833,2019,28,34818,34742,3248,4316,3123,4157,2778,3767,2606,3542,125,159,0.5513,7210,8820
2019.6667,2019,32,34913,34865,3245,4320,3126,4171,2788,3788,2620,3561,119,149,0.5546,7216,8829
2019.7500,2019,36,35005,34974,3245,4322,3134,4176,2801,3797,2629,3573,111,146,0.5571,7219,8841
2019.8333,2019,40,35100,35087,3243,4321,3132,4180,2804,3812,2634,3590,111,141,0.5600,7226,8846
2019.9167,2019,44,35216,35168,3245,4318,3140,4184,2807,3825,2645,3600,105,134,0.5625,7232,8850
2020.0000,2020,0,35321,35276,3245,4320,3136,4183,2806,3835,2640,3616,109,137,0.5651,7237,8858

