Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,11394,11435,1372,1511,0,0,0,0,0,0,1372,1511,0.0708,2648,2671
1998.9167,1998,44,11429,11489,1377,1521,0,0,0,0,0,0,1377,1521,0.0710,2666,2691
1999.0000,1999,0,11443,11499,1377,1525,0,0,0,0,0,0,1377,1525,0.0710,2681,2706
1999.0833,1999,4,11464,11541,1380,1537,0,0,0,0,0,0,1380,1537,0.0708,2697,2723
1999.1667,1999,8,11509,11589,1382,1545,0,0,0,0,0,0,1382,1545,0.0706,2711,2739
1999.2500,1999,12,11530,11620,1385,1555,0,0,0,0,0,0,1385,1555,0.0705,2726,2750
1999.3333,1999,16,11567,11659,1387,1561,0,0,0,0,0,0,1387,1561,0.0705,2736,2765
1999.4167,1999,20,11629,11714,1396,1563,0,0,0,0,0,0,1396,1563,0.0707,2754,2784
1999.5000,1999,24,11648,11717,1392,1574,0,0,0,0,0,0,1392,1574,0.0705,2762,2804
1999.5833,1999,28,11676,11761,1393,1582,0,0,0,0,0,0,1393,1582,0.0707,2775,2821
1999.6667,1999,32,11741,11823,1397,1590,0,0,0,0,0,0,1397,1590,0.0707,2788,2839
1999.7500,1999,36,11762,11834,1411,1599,0,0,0,0,0,0,1411,1599,0.0707,2813,2858
1999.8333,1999,40,11795,11872,1420,1598,0,0,0,0,0,0,1420,1598,0.0705,2830,2871
1999.9167,1999,44,11832,11914,1429,1611,0,0,0,0,0,0,1429,1611,0.0707,2850,2884
2000.0000,2000,0,11853,11925,1438,1623,0,0,0,0,0,0,1438,1623,0.0705,2866,2903
2000.0833,2000,4,11890,11968,1447,1626,2,6,0,0,0,0,1445,1620,0.0706,2885,2921
2000.1667,2000,8,11947,12017,1454,1639,3,9,0,0,0,0,1451,1630,0.0706,2906,2945
2000.2500,2000,12,11966,12023,1466,1638,5,12,0,0,0,0,1461,1626,0.0707,2924,2963
2000.3333,2000,16,12004,12061,1475,1648,7,16,0,0,0,0,1468,1632,0.0704,2940,2981
2000.4167,2000,20,12071,12110,1485,1650,11,21,0,0,0,0,1474,1629,0.0703,2955,2992
2000.5000,2000,24,12099,12131,1486,1657,12,24,0,0,0,0,1474,1633,0.0703,2967,3007
2000.5833,2000,28,12128,12179,1496,1670,18,26,0,0,0,0,1478,1644,0.0699,2987,3027
2000.6667,2000,32,12169,12233,1499,1684,25,29,0,0,0,0,1474,1655,0.0696,3004,3045
2000.7500,2000,36,12196,12246,1495,1692,30,37,0,0,0,0,1465,1655,0.0694,3012,3061
2000.8333,2000,40,12221,12257,1505,1695,37,40,0,0,0,0,1468,1655,0.0694,3028,3077
2000.9167,2000,44,12272,12292,1510,1695,39,44,0,0,0,0,1471,1651,0.0693,3044,3092
2001.0000,2001,0,12299,12310,1519,1703,42,48,0,0,0,0,1477,1655,0.0693,3062,3104
2001.0833,2001,4,12329,12346,1533,1712,44,50,0,0,0,0,1489,1662,0.0695,3088,3123
2001.1667,2001,8,12395,12392,1539,1718,46,53,0,0,0,0,1493,1665,0.0691,3102,3138
2001.2500,2001,12,12420,12391,1543,1717,50,57,0,0,0,0,1493,1660,0.0692,3115,3152
2001.3333,2001,16,12465,12420,1552,1726,54,61,0,0,0,0,1498,1665,0.0693,3133,3172
2001.4167,2001,20,12518,12472,1557,1742,56,68,0,0,0,0,1501,1674,0.0694,3150,3192
2001.5000,2001,24,12541,12487,1558,1745,62,69,0,0,0,0,1496,1676,0.0694,3162,3208
2001.5833,2001,28,12576,12524,1567,1751,63,71,0,0,0,0,1504,1680,0.0695,3178,3224
2001.6667,2001,32,12634,12562,1570,1764,64,73,0,0,0,0,1506,1691,0.0691,3189,3249
2001.7500,2001,36,12653,12579,1577,1770,67,75,0,0,0,0,1510,1695,0.0688,3205,3265
2001.8333,2001,40,12686,12606,1589,1780,68,78,0,0,0,0,1521,1702,0.0691,3225,3285
2001.9167,2001,44,12733,12652,1596,1781,73,83,0,0,0,0,1523,1698,0.0690,3242,3299
2002.0000,2002,0,12760,12675,1607,1796,75,88,0,0,0,0,1532,1708,0.0690,3262,3323
2002.0833,2002,4,12793,12706,1618,1802,79,94,0,0,0,0,1539,1708,0.0686,3288,3343
2002.1667,2002,8,12859,12772,1617,1819,79,99,0,0,0,0,1538,1720,0.0690,3304,3365
2002.2500,2002,12,12877,12785,1626,1822,83,103,0,0,0,0,1543,1719,0.0689,3323,3380
2002.3333,2002,16,12892,12817,1627,1833,87,107,0,0,0,0,1540,1726,0.0689,3342,3396
2002.4167,2002,20,12941,12864,1640,1836,88,112,0,0,0,0,1552,1724,0.0686,3365,3411
2002.5000,2002,24,12946,12884,1641,1846,91,114,0,0,0,0,1550,1732,0.0685,3381,3431
2002.5833,2002,28,12985,12931,1643,1858,92,118,0,0,0,0,1551,1740,0.0689,3399,3451
2002.6667,2002,32,13038,12980,1652,1872,95,125,0,0,0,0,1557,1747,0.0686,3419,3476
2002.7500,2002,36,13057,12979,1665,1869,95,130,0,0,0,0,1570,1739,0.0685,3444,3492
2002.8333,2002,40,13090,13011,1675,1880,98,135,0,0,0,0,1577,1745,0.0688,3467,3514
2002.9167,2002,44,13144,13065,1685,1884,100,135,0,0,0,0,1585,1749,0.0688,3487,3530
2003.0000,2003,0,13159,13078,1690,1887,104,137,0,0,0,0,1586,1750,0.0689,3503,3549
2003.0833,2003,4,13193,13104,1698,1892,107,141,0,0,0,0,1591,1751,0.0689,3524,3568
2003.1667,2003,8,13258,13153,1703,1893,109,143,0,0,0,0,1594,1750,0.0688,3544,3583
2003.2500,2003,12,13279,13159,1706,1896,110,145,0,0,0,0,1596,1751,0.0689,3564,3602
2003.3333,2003,16,13330,13179,1709,1904,116,146,0,0,0,0,1593,1758,0.0689,3574,3624
2003.4167,2003,20,13389,13228,1711,1905,121,151,0,0,0,0,1590,1754,0.0687,3594,3641
2003.5000,2003,24,13415,13247,1725,1908,126,155,0,0,0,0,1599,1753,0.0684,3615,3663
2003.5833,2003,28,13464,13288,1736,1908,134,155,0,0,0,0,1602,1753,0.0686,3640,3680
2003.6667,2003,32,13505,13348,1743,1917,136,156,0,0,0,0,1607,1761,0.0686,3662,3697
2003.7500,2003,36,13515,13363,1747,1924,137,156,0,0,0,0,1610,1768,0.0686,3681,3716
2003.8333,2003,40,13548,13401,1747,1933,137,165,0,0,0,0,1610,1768,0.0688,3695,3736
2003.9167,2003,44,13601,13464,1747,1946,135,172,0,0,0,0,1612,1774,0.0690,3709,3757
2004.0000,2004,0,13603,13470,1757,1948,133,176,0,0,0,0,1624,1772,0.0687,3733,3773
2004.0833,2004,4,13637,13511,1763,1957,137,175,0,0,0,0,1626,1782,0.0686,3755,3795
2004.1667,2004,8,13696,13556,1762,1962,140,178,2,1,0,0,1622,1784,0.0683,3772,3816
2004.2500,2004,12,13705,13561,1761,1969,145,182,4,4,0,0,1616,1787,0.0683,3787,3835
2004.3333,2004,16,13731,13589,1762,1968,154,184,8,5,3,1,1608,1784,0.0682,3808,3853
2004.4167,2004,20,13782,13645,1775,1976,155,192,10,8,7,3,1620,1784,0.0679,3829,3873
2004.5000,2004,24,13794,13679,1785,1982,163,201,12,12,8,6,1622,1781,0.0679,3845,3893
2004.5833,2004,28,13827,13705,1786,1994,169,210,17,16,11,7,1617,1784,0.0680,3859,3916
2004.6667,2004,32,13902,13787,1794,1991,179,214,19,22,15,12,1615,1777,0.0680,3876,3927
2004.7500,2004,36,13918,13800,1799,1993,182,224,21,28,16,17,1617,1769,0.0680,3893,3942
2004.8333,2004,40,13974,13826,1802,1991,191,230,28,31,23,23,1611,1761,0.0680,3906,3960
2004.9167,2004,44,14004,13882,1809,2002,189,232,29,34,25,26,1620,1770,0.0676,3932,3985
2005.0000,2005,0,14033,13910,1810,2010,195,244,35,45,28,32,1615,1766,0.0677,3949,4007
2005.0833,2005,4,14046,13944,1812,2015,201,245,40,48,30,36,1611,1770,0.0678,3972,4026
2005.1667,2005,8,14113,14008,1818,2022,206,249,46,55,34,42,1612,1773,0.0674,3996,4048
2005.2500,2005,12,14125,14029,1823,2027,210,261,51,64,40,54,1613,1766,0.0674,4013,4066
2005.3333,2005,16,14159,14066,1827,2028,217,268,56,69,44,59,1610,1760,0.0674,4025,4080
2005.4167,2005,20,14213,14131,1839,2029,226,277,63,69,49,62,1613,1752,0.0674,4042,4095
2005.5000,2005,24,14241,14149,1851,2033,239,287,67,77,57,61,1612,1746,0.0675,4060,4114
2005.5833,2005,28,14274,14193,1875,2049,247,297,72,85,58,67,1628,1752,0.0675,4097,4138
2005.6667,2005,32,14332,14249,1885,2061,254,300,80,88,68,72,1631,1761,0.0673,4120,4160
2005.7500,2005,36,14347,14286,1883,2073,261,309,82,98,69,81,1622,1764,0.0675,4135,4180
2005.8333,2005,40,14377,14307,1888,2085,271,315,87,100,75,86,1617,1770,0.0673,4155,4200
2005.9167,2005,44,14435,14359,1902,2094,283,322,95,102,76,89,1619,1772,0.0671,4178,4220
2006.0000,2006,0,14475,14375,1912,2100,287,324,98,104,83,91,1625,1776,0.0671,4198,4234
2006.0833,2006,4,14528,14417,1911,2119,313,354,107,109,91,97,1598,1765,0.0672,4211,4258
2006.1667,2006,8,14599,14467,1921,2125,338,393,111,113,97,99,1583,1732,0.0671,4231,4274
2006.2500,2006,12,14629,14485,1929,2138,371,437,119,125,101,105,1558,1701,0.0671,4249,4299
2006.3333,2006,16,14667,14511,1930,2144,407,484,123,134,109,111,1523,1660,0.0669,4264,4313
2006.4167,2006,20,14725,14564,1934,2161,437,523,128,137,117,121,1497,1638,0.0666,4280,4340
2006.5000,2006,24,14760,14575,1943,2156,472,562,135,146,123,128,1471,1594,0.0665,4301,4351
2006.5833,2006,28,14790,14615,1947,2163,500,595,140,149,127,133,1447,1568,0.0663,4316,4369
2006.6667,2006,32,14877,14670,1965,2166,536,641,146,155,129,135,1429,1525,0.0663,4342,4384
2006.7500,2006,36,14896,14676,1964,2170,565,667,147,157,134,137,1399,1503,0.0662,4357,4408
2006.8333,2006,40,14920,14731,1971,2183,597,712,151,165,138,140,1374,1471,0.0664,4379,4428
2006.9167,2006,44,14975,14779,1983,2191,636,748,162,177,142,153,1347,1443,0.0668,4400,4447
2007.0000,2007,0,15027,14801,1988,2203,656,781,165,185,150,163,1332,1422,0.0670,4417,4469
2007.0833,2007,4,15083,14836,2002,2205,676,803,168,186,156,172,1326,1402,0.0672,4439,4488
2007.1667,2007,8,15148,14896,2013,2217,695,845,173,195,163,175,1318,1372,0.0671,4463,4509
2007.2500,2007,12,15181,14919,2017,2224,717,875,174,200,166,179,1300,1349,0.0673,4479,4525
2007.3333,2007,16,15221,14947,2019,2231,748,913,178,210,166,190,1271,1318,0.0672,4493,4540
2007.4167,2007,20,15292,15019,2038,2240,775,943,190,216,169,195,1263,1297,0.0673,4518,4562
2007.5000,2007,24,15317,15038,2050,2252,806,971,196,221,177,204,1244,1281,0.0674,4539,4583
2007.5833,2007,28,15367,15072,2059,2259,833,996,202,226,181,212,1226,1263,0.0673,4559,4607
2007.6667,2007,32,15437,15117,2062,2259,856,1017,210,233,188,214,1206,1242,0.0675,4577,4622
2007.7500,2007,36,15451,15141,2071,2278,881,1046,212,242,196,222,1190,1232,0.0677,4598,4648
2007.8333,2007,40,15491,15176,2072,2291,904,1079,222,252,202,229,1168,1212,0.0678,4610,4665
2007.9167,2007,44,15546,15229,2085,2304,942,1117,235,260,213,237,1143,1187,0.0673,4632,4683
2008.0000,2008,0,15593,15262,2097,2313,960,1135,238,266,219,240,1137,1178,0.0671,4656,4704
2008.0833,2008,4,15629,15301,2113,2317,976,1157,247,276,225,246,1137,1160,0.0671,4681,4725
2008.1667,2008,8,15697,15358,2122,2336,998,1185,255,281,232,257,1124,1151,0.0670,4704,4754
2008.2500,2008,12,15717,15384,2120,2340,1021,1208,260,286,233,266,1099,1132,0.0667,4722,4767
2008.3333,2008,16,15752,15422,2129,2349,1033,1233,262,298,242,274,1096,1116,0.0668,4740,4786
2008.4167,2008,20,15829,15491,2132,2364,1042,1256,262,304,243,283,1090,1108,0.0668,4755,4809
2008.5000,2008,24,15846,15526,2145,2374,1054,1276,265,313,244,287,1091,1098,0.0666,4780,4832
2008.5833,2008,28,15881,15565,2152,2379,1066,1300,273,319,249,294,1086,1079,0.0667,4803,4851
2008.6667,2008,32,15936,15631,2161,2384,1093,1319,276,327,254,302,1068,1065,0.0668,4822,4864
2008.7500,2008,36,15969,15659,2156,2390,1106,1345,285,330,256,305,1050,1045,0.0668,4834,4877
2008.8333,2008,40,16023,15709,2165,2400,1122,1366,288,333,262,312,1043,1034,0.0667,4856,4897
2008.9167,2008,44,16090,15779,2170,2412,1144,1389,295,338,267,315,1026,1023,0.0667,4874,4921
2009.0000,2009,0,16121,15812,2185,2420,1157,1415,296,348,269,322,1028,1005,0.0666,4898,4938
2009.0833,2009,4,16156,15846,2200,2418,1165,1430,305,356,280,329,1035,988,0.0665,4929,4949
2009.1667,2009,8,16236,15902,2207,2421,1174,1448,315,364,288,338,1033,973,0.0662,4951,4964
2009.2500,2009,12,16273,15926,2219,2432,1186,1462,319,369,292,343,1033,970,0.0660,4974,4985
2009.3333,2009,16,16322,15989,2234,2442,1205,1482,323,374,298,344,1029,960,0.0660,4999,5008
2009.4167,2009,20,16409,16035,2242,2449,1221,1497,334,379,304,344,1021,952,0.0661,5020,5027
2009.5000,2009,24,16459,16054,2254,2462,1237,1503,340,396,312,355,1017,959,0.0659,5042,5052
2009.5833,2009,28,16506,16108,2262,2482,1252,1515,345,397,320,372,1010,967,0.0660,5060,5078
2009.6667,2009,32,16578,16185,2276,2497,1264,1534,348,404,321,374,1012,963,0.0659,5086,5100
2009.7500,2009,36,16601,16221,2288,2515,1290,1567,357,408,325,380,998,948,0.0658,5114,5122
2009.8333,2009,40,16636,16275,2298,2522,1301,1578,365,415,335,388,997,944,0.0656,5138,5141
2009.9167,2009,44,16722,16345,2309,2540,1324,1600,374,424,341,391,985,940,0.0657,5160,5164
2010.0000,2010,0,16742,16373,2314,2555,1341,1617,377,429,346,398,973,938,0.0658,5175,5182
2010.0833,2010,4,16781,16425,2323,2568,1352,1626,385,436,350,399,971,942,0.0657,5194,5207
2010.1667,2010,8,16847,16510,2329,2585,1362,1644,391,443,353,407,967,941,0.0656,5213,5233
2010.2500,2010,12,16863,16547,2336,2597,1367,1667,401,451,365,413,969,930,0.0655,5237,5251
2010.3333,2010,16,16917,16600,2348,2608,1388,1680,411,458,376,420,960,928,0.0657,5258,5273
2010.4167,2010,20,16974,16662,2352,2606,1397,1688,413,466,380,424,955,918,0.0672,5277,5286
2010.5000,2010,24,17001,16672,2359,2613,1410,1706,417,475,386,432,949,907,0.0687,5295,5307
2010.5833,2010,28,17037,16732,2367,2618,1418,1707,420,476,391,439,949,911,0.0710,5318,5328
2010.6667,2010,32,17105,16782,2379,2629,1432,1714,422,478,396,443,947,915,0.0733,5337,5353
2010.7500,2010,36,17136,16810,2375,2635,1444,1728,422,490,396,455,931,907,0.0777,5354,5374
2010.8333,2010,40,17193,16849,2385,2640,1461,1752,425,500,398,463,924,888,0.0823,5371,5392
2010.9167,2010,44,17252,16909,2403,2649,1470,1757,430,505,398,467,933,892,0.0894,5396,5420
2011.0000,2011,0,17272,16933,2413,2657,1475,1764,436,509,403,475,938,893,0.0943,5424,5443
2011.0833,2011,4,17340,16986,2423,2658,1481,1778,440,518,412,477,942,880,0.1007,5450,5456
2011.1667,2011,8,17417,17037,2430,2668,1497,1787,449,538,417,486,933,881,0.1072,5466,5483
2011.2500,2011,12,17428,17050,2447,2681,1507,1800,477,571,425,494,940,881,0.1127,5496,5507
2011.3333,2011,16,17490,17096,2468,2687,1518,1817,505,593,438,520,950,870,0.1191,5527,5530
2011.4167,2011,20,17592,17176,2486,2693,1527,1823,521,619,473,550,959,870,0.1255,5558,5554
2011.5000,2011,24,17621,17206,2490,2708,1536,1832,553,664,485,578,954,876,0.1322,5572,5579
2011.5833,2011,28,17674,17255,2498,2722,1550,1839,576,698,511,611,948,883,0.1379,5592,5604
2011.6667,2011,32,17717,17344,2497,2734,1555,1857,596,724,528,647,942,877,0.1440,5612,5624
2011.7500,2011,36,17749,17358,2507,2731,1571,1865,622,763,549,671,936,866,0.1505,5635,5634
2011.8333,2011,40,17793,17415,2515,2739,1590,1879,654,804,568,709,925,860,0.1563,5652,5652
2011.9167,2011,44,17865,17486,2535,2753,1598,1891,685,852,593,746,937,862,0.1615,5683,5673
2012.0000,2012,0,17895,17494,2537,2761,1619,1900,726,888,629,784,918,861,0.1681,5695,5699
2012.0833,2012,4,17969,17548,2547,2775,1628,1901,763,922,671,824,919,874,0.1733,5718,5726
2012.1667,2012,8,18055,17611,2545,2783,1641,1914,787,953,696,864,904,869,0.1795,5732,5742
2012.2500,2012,12,18085,17638,2544,2797,1647,1918,803,975,719,882,897,879,0.1856,5747,5765
2012.3333,2012,16,18138,17679,2550,2810,1654,1928,822,992,743,900,896,882,0.1907,5764,5786
2012.4167,2012,20,18208,17742,2553,2827,1673,1934,839,1010,755,921,880,893,0.1962,5779,5810
2012.5000,2012,24,18233,17781,2572,2845,1682,1953,864,1037,767,939,890,892,0.2010,5805,5836
2012.5833,2012,28,18283,17836,2573,2864,1696,1974,884,1052,784,956,877,890,0.2064,5817,5858
2012.6667,2012,32,18349,17899,2581,2876,1696,1991,894,1065,805,971,885,885,0.2126,5838,5877
2012.7500,2012,36,18380,17925,2589,2868,1706,2010,899,1084,822,996,883,858,0.2175,5857,5883
2012.8333,2012,40,18439,17955,2593,2879,1721,2024,908,1098,828,1006,872,855,0.2224,5875,5898
2012.9167,2012,44,18501,18026,2603,2907,1736,2041,918,1125,838,1017,867,866,0.2270,5894,5931
2013.0000,2013,0,18518,18035,2591,2915,1734,2058,928,1135,850,1032,857,857,0.2319,5906,5947
2013.0833,2013,4,18588,18078,2596,2918,1739,2068,933,1142,854,1048,857,850,0.2375,5923,5965
2013.1667,2013,8,18667,18174,2594,2930,1746,2073,938,1151,865,1053,848,857,0.2420,5937,5982
2013.2500,2013,12,18689,18211,2593,2939,1754,2087,945,1166,868,1063,839,852,0.2469,5954,5999
2013.3333,2013,16,18734,18250,2589,2947,1760,2093,957,1184,877,1075,829,854,0.2515,5967,6014
2013.4167,2013,20,18811,18321,2594,2951,1767,2110,961,1198,883,1086,827,841,0.2568,5985,6026
2013.5000,2013,24,18849,18356,2603,2962,1779,2122,965,1209,890,1101,824,840,0.2621,6005,6049
2013.5833,2013,28,18903,18419,2621,2966,1789,2136,974,1215,897,1109,832,830,0.2675,6032,6062
2013.6667,2013,32,18977,18489,2621,2973,1798,2148,987,1223,907,1122,823,825,0.2717,6046,6080
2013.7500,2013,36,19001,18516,2619,2984,1800,2165,989,1230,910,1124,819,819,0.2761,6063,6098
2013.8333,2013,40,19047,18547,2626,2980,1813,2174,990,1246,912,1130,813,806,0.2820,6084,6105
2013.9167,2013,44,19112,18630,2635,2989,1822,2192,1005,1264,913,1144,813,797,0.2874,6102,6117
2014.0000,2014,0,19136,18666,2638,2999,1825,2203,1008,1270,927,1160,813,796,0.2915,6117,6141
2014.0833,2014,4,19192,18718,2643,3021,1831,2217,1017,1285,935,1172,812,804,0.2957,6130,6169
2014.1667,2014,8,19284,18796,2650,3029,1839,2218,1026,1289,941,1175,811,811,0.3003,6148,6191
2014.2500,2014,12,19316,18827,2657,3038,1855,2227,1037,1302,950,1188,802,811,0.3044,6162,6211
2014.3333,2014,16,19371,18875,2661,3040,1858,2231,1038,1311,958,1201,803,809,0.3090,6183,6225
2014.4167,2014,20,19448,18943,2671,3058,1872,2244,1058,1314,973,1205,799,814,0.3135,6200,6249
2014.5000,2014,24,19473,18983,2675,3065,1875,2245,1063,1314,981,1215,800,820,0.3179,6223,6272
2014.5833,2014,28,19530,19043,2678,3084,1884,2250,1071,1316,988,1222,794,834,0.3215,6237,6299
2014.6667,2014,32,19609,19150,2687,3090,1895,2273,1082,1338,996,1225,792,817,0.3256,6258,6317
2014.7500,2014,36,19645,19179,2688,3102,1907,2286,1096,1354,1005,1237,781,816,0.3299,6273,6340
2014.8333,2014,40,19699,19233,2706,3114,1923,2309,1124,1378,1021,1261,783,805,0.3340,6300,6358
2014.9167,2014,44,19786,19309,2712,3127,1935,2320,1143,1407,1044,1277,777,807,0.3386,6320,6379
2015.0000,2015,0,19809,19349,2723,3138,1937,2331,1158,1424,1063,1294,786,807,0.3429,6341,6405
2015.0833,2015,4,19854,19394,2732,3148,1935,2336,1171,1445,1073,1331,797,812,0.3474,6366,6429
2015.1667,2015,8,19940,19463,2744,3162,1945,2345,1202,1475,1086,1352,799,817,0.3507,6388,6450
2015.2500,2015,12,19969,19485,2762,3170,1958,2355,1227,1490,1112,1364,804,815,0.3553,6416,6472
2015.3333,2015,16,20029,19550,2753,3175,1958,2364,1252,1516,1135,1385,795,811,0.3590,6427,6488
2015.4167,2015,20,20109,19624,2763,3184,1964,2365,1272,1543,1162,1410,799,819,0.3627,6447,6516
2015.5000,2015,24,20134,19658,2760,3190,1971,2377,1289,1557,1172,1422,789,813,0.3672,6467,6536
2015.5833,2015,28,20174,19712,2756,3205,1972,2393,1312,1587,1190,1459,784,812,0.3709,6479,6560
2015.6667,2015,32,20248,19791,2761,3214,1988,2400,1338,1610,1215,1476,773,814,0.3747,6494,6582
2015.7500,2015,36,20278,19815,2765,3215,1990,2408,1361,1625,1234,1498,775,807,0.3790,6513,6598
2015.8333,2015,40,20344,19851,2764,3230,2003,2435,1373,1648,1253,1508,761,795,0.3829,6524,6620
2015.9167,2015,44,20412,19917,2772,3242,2016,2445,1394,1651,1269,1536,756,797,0.3866,6541,6643
2016.0000,2016,0,20467,19952,2781,3249,2022,2449,1404,1664,1292,1544,759,800,0.3902,6561,6663
2016.0833,2016,4,20512,20000,2773,3256,2017,2459,1413,1681,1299,1547,756,797,0.3948,6571,6684
2016.1667,2016,8,20605,20100,2771,3261,2019,2470,1413,1691,1302,1563,752,791,0.3991,6582,6702
2016.2500,2016,12,20630,20121,2775,3262,2023,2481,1420,1707,1307,1575,752,781,0.4030,6602,6715
2016.3333,2016,16,20698,20176,2769,3263,2032,2488,1434,1720,1316,1581,737,775,0.4062,6610,6728
2016.4167,2016,20,20779,20262,2769,3259,2033,2489,1441,1725,1329,1589,736,770,0.4096,6624,6741
2016.5000,2016,24,20798,20270,2764,3257,2035,2493,1456,1730,1333,1597,729,764,0.4136,6637,6760
2016.5833,2016,28,20862,20347,2761,3273,2038,2502,1466,1746,1350,1603,723,771,0.4163,6648,6786
2016.6667,2016,32,20927,20441,2760,3283,2042,2522,1484,1782,1357,1622,718,761,0.4196,6662,6804
2016.7500,2016,36,20968,20489,2768,3295,2050,2532,1493,1810,1371,1650,718,763,0.4236,6680,6823
2016.8333,2016,40,21021,20541,2774,3291,2063,2536,1520,1827,1390,1669,711,755,0.4271,6693,6835
2016.9167,2016,44,21097,20605,2773,3294,2068,2546,1540,1846,1407,1685,705,748,0.4297,6708,6852
2017.0000,2017,0,21124,20642,2769,3295,2073,2558,1548,1882,1421,1717,696,737,0.4325,6724,6863
2017.0833,2017,4,21165,20706,2776,3301,2080,2556,1571,1908,1434,1749,696,745,0.4362,6742,6885
2017.1667,2017,8,21255,20800,2768,3302,2081,2559,1589,1942,1454,1779,687,743,0.4390,6754,6898
2017.2500,2017,12,21297,20850,2776,3309,2084,2576,1597,1962,1473,1812,692,733,0.4423,6771,6911
2017.3333,2017,16,21353,20894,2773,3315,2080,2585,1613,2005,1485,1844,693,730,0.4447,6783,6924
2017.4167,2017,20,21451,20989,2779,3322,2093,2598,1625,2025,1499,1863,686,724,0.4472,6795,6941
2017.5000,2017,24,21500,21036,2783,3324,2103,2607,1640,2049,1518,1893,680,717,0.4497,6811,6957
2017.5833,2017,28,21561,21105,2775,3333,2109,2621,1640,2071,1524,1918,666,712,0.4519,6818,6975
2017.6667,2017,32,21672,21192,2778,3332,2112,2623,1650,2081,1537,1934,666,709,0.4541,6833,6990
2017.7500,2017,36,21709,21211,2778,3340,2121,2631,1656,2093,1542,1941,657,709,0.4569,6847,7008
2017.8333,2017,40,21761,21269,2784,3343,2126,2644,1668,2114,1560,1964,658,699,0.4600,6864,7021
2017.9167,2017,44,21851,21344,2792,3354,2138,2662,1680,2135,1568,1975,654,692,0.4624,6880,7039
2018.0000,2018,0,21895,21365,2793,3353,2156,2669,1689,2149,1577,1980,637,684,0.4654,6893,7051
2018.0833,2018,4,21933,21441,2787,3361,2154,2674,1695,2155,1579,2005,633,687,0.4678,6906,7067
2018.1667,2018,8,22035,21529,2790,3356,2151,2682,1709,2161,1591,2008,639,674,0.4700,6920,7078
2018.2500,2018,12,22061,21577,2785,3356,2154,2693,1712,2186,1599,2026,631,663,0.4725,6931,7091
2018.3333,2018,16,22144,21653,2781,3360,2152,2693,1718,2186,1602,2038,629,667,0.4740,6942,7105
2018.4167,2018,20,22235,21738,2777,3362,2154,2698,1719,2190,1609,2051,623,664,0.4770,6953,7123
2018.5000,2018,24,22272,21749,2768,3366,2155,2711,1727,2192,1611,2059,613,655,0.4799,6959,7137
2018.5833,2018,28,22320,21808,2774,3363,2169,2717,1740,2202,1623,2056,605,646,0.4823,6973,7147
2018.6667,2018,32,22416,21894,2771,3373,2176,2730,1754,2210,1631,2063,595,643,0.4852,6980,7169
2018.7500,2018,36,22443,21944,2766,3377,2184,2741,1755,2221,1639,2079,582,636,0.4878,6986,7181
2018.8333,2018,40,22495,22010,2760,3371,2188,2747,1768,2228,1650,2087,572,624,0.4898,6992,7191
2018.9167,2018,44,22572,22105,2758,3369,2201,2757,1767,2242,1652,2096,557,612,0.4924,7002,7199
2019.0000,2019,0,22600,22152,2754,3362,2203,2762,1777,2253,1661,2106,551,600,0.4951,7013,7209
2019.0833,2019,4,22660,22207,2749,3373,2196,2769,1779,2266,1663,2111,553,604,0.4981,7023,7226
2019.1667,2019,8,22763,22284,2742,3376,2200,2765,1779,2266,1667,2112,542,611,0.4993,7028,7243
2019.2500,2019,12,22782,22321,2728,3369,2194,2762,1780,2267,1665,2117,534,607,0.5013,7034,7254
2019.3333,2019,16,22842,22364,2730,3365,2194,2763,1791,2268,1666,2117,536,602,0.5032,7045,7265
2019.4167,2019,20,22937,22471,2721,3363,2193,2766,1798,2271,1678,2125,528,597,0.5054,7053,7276
2019.5000,2019,24,22991,22513,2714,3356,2195,2770,1795,2275,1676,2129,519,586,0.5087,7060,7284
2019.5833,2019,28,23057,22575,2709,3352,2190,2769,1789,2271,1674,2128,519,583,0.5113,7074,7294
2019.6667,2019,32,23145,22675,2707,3345,2189,2768,1787,2274,1670,2136,518,577,0.5129,7088,7302
2019.7500,2019,36,23177,22702,2693,3341,2186,2772,1780,2281,1667,2140,507,569,0.5153,7099,7311
2019.8333,2019,40,23241,22769,2690,3340,2187,2774,1788,2285,1666,2144,503,566,0.5165,7112,7323
2019.9167,2019,44,23321,22853,2691,3340,2185,2773,1788,2285,1668,2147,506,567,0.5187,7131,7339
2020.0000,2020,0,23358,22896,2682,3339,2179,2776,1786,2294,1669,2151,503,563,0.5213,7144,7349

