Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.2500,1998,12,16801,16947,2364,2518,0,0,0,0,0,0,2364,2518,0.0677,4359,4270
1998.3333,1998,16,16841,16978,2376,2511,0,0,0,0,0,0,2376,2511,0.0678,4387,4286
1998.4167,1998,20,16886,17029,2374,2514,0,0,0,0,0,0,2374,2514,0.0677,4406,4312
1998.5000,1998,24,16922,17056,2381,2534,0,0,0,0,0,0,2381,2534,0.0677,4432,4348
1998.5833,1998,28,16959,17098,2394,2535,0,0,0,0,0,0,2394,2535,0.0676,4466,4369
1998.6667,1998,32,17008,17137,2410,2553,0,0,0,0,0,0,2410,2553,0.0676,4495,4405
1998.7500,1998,36,17042,17165,2416,2568,0,0,0,0,0,0,2416,2568,0.0679,4512,4436
1998.8333,1998,40,17062,17198,2425,2575,0,0,0,0,0,0,2425,2575,0.0679,4541,4462
1998.9167,1998,44,17094,17229,2438,2595,0,0,0,0,0,0,2438,2595,0.0680,4575,4501
1999.0000,1999,0,17129,17274,2443,2599,0,0,0,0,0,0,2443,2599,0.0678,4603,4521
1999.0833,1999,4,17165,17313,2441,2602,0,0,0,0,0,0,2441,2602,0.0679,4626,4542
1999.1667,1999,8,17210,17367,2448,2612,0,0,0,0,0,0,2448,2612,0.0680,4650,4574
1999.2500,1999,12,17244,17415,2455,2630,0,0,0,0,0,0,2455,2630,0.0684,4677,4603
1999.3333,1999,16,17282,17451,2462,2642,0,0,0,0,0,0,2462,2642,0.0684,4708,4636
1999.4167,1999,20,17327,17483,2466,2657,0,0,0,0,0,0,2466,2657,0.0684,4727,4662
1999.5000,1999,24,17378,17519,2467,2660,0,0,0,0,0,0,2467,2660,0.0685,4745,4688
1999.5833,1999,28,17421,17564,2476,2675,0,0,0,0,0,0,2476,2675,0.0684,4771,4719
1999.6667,1999,32,17471,17574,2478,2678,0,0,0,0,0,0,2478,2678,0.0685,4788,4750
1999.7500,1999,36,17509,17602,2474,2690,0,0,0,0,0,0,2474,2690,0.0685,4812,4781
1999.8333,1999,40,17559,17645,2478,2709,0,0,0,0,0,0,2478,2709,0.0683,4831,4819
1999.9167,1999,44,17613,17682,2489,2709,0,0,0,0,0,0,2489,2709,0.0681,4858,4842
2000.0000,2000,0,17642,17718,2496,2726,0,0,0,0,0,0,2496,2726,0.0681,4881,4871
2000.0833,2000,4,17682,17759,2492,2729,2,0,0,0,0,0,2490,2729,0.0681,4895,4895
2000.1667,2000,8,17731,17786,2503,2747,3,7,0,0,0,0,2500,2740,0.0684,4918,4927
2000.2500,2000,12,17769,17824,2506,2746,7,11,0,0,0,0,2499,2735,0.0680,4943,4947
2000.3333,2000,16,17838,17863,2512,2756,8,14,0,0,0,0,2504,2742,0.0683,4966,4979
2000.4167,2000,20,17878,17904,2521,2774,8,17,0,0,0,0,2513,2757,0.0682,4991,5015
2000.5000,2000,24,17926,17939,2539,2784,8,19,0,0,0,0,2531,2765,0.0682,5023,5044
2000.5833,2000,28,17979,17994,2559,2797,10,27,0,0,0,0,2549,2770,0.0682,5057,5070
2000.6667,2000,32,18012,18029,2560,2803,13,31,0,0,0,0,2547,2772,0.0683,5080,5096
2000.7500,2000,36,18067,18077,2575,2821,17,36,0,0,0,0,2558,2785,0.0685,5112,5131
2000.8333,2000,40,18120,18112,2588,2835,22,42,0,0,0,0,2566,2793,0.0687,5144,5162
2000.9167,2000,44,18161,18142,2599,2841,26,46,0,0,0,0,2573,2795,0.0686,5170,5190
2001.0000,2001,0,18201,18186,2607,2853,28,47,0,0,0,0,2579,2806,0.0683,5197,5221
2001.0833,2001,4,18250,18228,2608,2869,31,50,0,0,0,0,2577,2819,0.0684,5221,5257
2001.1667,2001,8,18302,18289,2609,2868,34,56,0,0,0,0,2575,2812,0.0687,5244,5274
2001.2500,2001,12,18362,18340,2622,2876,40,62,0,0,0,0,2582,2814,0.0688,5269,5297
2001.3333,2001,16,18424,18386,2632,2887,45,64,0,0,0,0,2587,2823,0.0688,5294,5324
2001.4167,2001,20,18463,18423,2626,2891,49,64,0,0,0,0,2577,2827,0.0687,5315,5351
2001.5000,2001,24,18501,18441,2635,2895,51,70,0,0,0,0,2584,2825,0.0685,5341,5385
2001.5833,2001,28,18519,18474,2635,2901,53,74,0,0,0,0,2582,2827,0.0686,5366,5410
2001.6667,2001,32,18557,18515,2631,2917,56,77,0,0,0,0,2575,2840,0.0686,5392,5442
2001.7500,2001,36,18612,18571,2654,2926,59,82,0,0,0,0,2595,2844,0.0687,5426,5469
2001.8333,2001,40,18673,18604,2667,2931,65,89,0,0,0,0,2602,2842,0.0685,5458,5497
2001.9167,2001,44,18722,18646,2674,2934,67,94,0,0,0,0,2607,2840,0.0686,5483,5519
2002.0000,2002,0,18782,18686,2681,2939,67,96,0,0,0,0,2614,2843,0.0685,5509,5548
2002.0833,2002,4,18829,18717,2690,2949,71,98,0,0,0,0,2619,2851,0.0687,5535,5583
2002.1667,2002,8,18867,18767,2691,2967,74,98,0,0,0,0,2617,2869,0.0687,5554,5618
2002.2500,2002,12,18910,18806,2705,2975,77,100,0,0,0,0,2628,2875,0.0688,5581,5646
2002.3333,2002,16,18936,18840,2717,2983,79,106,0,0,0,0,2638,2877,0.0688,5615,5679
2002.4167,2002,20,18984,18862,2722,2987,82,109,0,0,0,0,2640,2878,0.0688,5638,5706
2002.5000,2002,24,19029,18906,2742,2999,84,111,0,0,0,0,2658,2888,0.0688,5670,5736
2002.5833,2002,28,19072,18938,2761,3013,84,112,0,0,0,0,2677,2901,0.0689,5709,5766
2002.6667,2002,32,19129,18982,2765,3024,86,122,0,0,0,0,2679,2902,0.0690,5723,5798
2002.7500,2002,36,19169,19021,2766,3026,89,122,0,0,0,0,2677,2904,0.0690,5751,5825
2002.8333,2002,40,19194,19080,2766,3045,91,125,0,0,0,0,2675,2920,0.0692,5779,5856
2002.9167,2002,44,19235,19121,2779,3065,98,130,0,0,0,0,2681,2935,0.0690,5808,5896
2003.0000,2003,0,19271,19177,2796,3082,101,138,0,0,0,0,2695,2944,0.0690,5840,5930
2003.0833,2003,4,19336,19195,2813,3086,104,148,0,0,0,0,2709,2938,0.0689,5872,5965
2003.1667,2003,8,19383,19263,2825,3090,107,154,0,0,0,0,2718,2936,0.0690,5903,5986
2003.2500,2003,12,19424,19304,2832,3110,109,157,0,0,0,0,2723,2953,0.0689,5931,6027
2003.3333,2003,16,19475,19346,2843,3125,109,159,0,0,0,0,2734,2966,0.0688,5962,6063
2003.4167,2003,20,19526,19392,2854,3144,114,163,0,0,0,0,2740,2981,0.0691,5994,6094
2003.5000,2003,24,19567,19453,2860,3165,118,169,0,0,0,0,2742,2996,0.0694,6022,6129
2003.5833,2003,28,19626,19497,2873,3177,124,172,0,0,0,0,2749,3005,0.0693,6053,6162
2003.6667,2003,32,19664,19524,2869,3181,127,175,0,0,0,0,2742,3006,0.0694,6075,6192
2003.7500,2003,36,19693,19564,2871,3195,128,177,0,0,0,0,2743,3018,0.0693,6100,6224
2003.8333,2003,40,19725,19604,2877,3203,126,180,0,0,0,0,2751,3023,0.0694,6129,6258
2003.9167,2003,44,19784,19637,2881,3213,128,186,0,0,0,0,2753,3027,0.0692,6149,6292
2004.0000,2004,0,19823,19658,2888,3228,130,188,0,0,0,0,2758,3040,0.0693,6178,6332
2004.0833,2004,4,19861,19700,2884,3243,131,191,0,0,0,0,2753,3052,0.0694,6202,6364
2004.1667,2004,8,19906,19729,2873,3258,133,195,0,1,0,0,2740,3063,0.0696,6218,6400
2004.2500,2004,12,19974,19765,2886,3259,136,199,5,3,0,1,2750,3060,0.0693,6248,6430
2004.3333,2004,16,20023,19811,2895,3263,141,206,9,8,3,1,2754,3057,0.0694,6278,6459
2004.4167,2004,20,20081,19851,2893,3285,140,213,9,16,6,5,2753,3072,0.0692,6307,6507
2004.5000,2004,24,20131,19898,2900,3287,150,218,17,21,9,11,2750,3069,0.0691,6334,6531
2004.5833,2004,28,20172,19932,2928,3296,160,225,23,25,11,20,2768,3071,0.0690,6377,6564
2004.6667,2004,32,20211,19972,2934,3309,162,236,27,34,23,22,2772,3073,0.0689,6407,6601
2004.7500,2004,36,20277,19999,2941,3320,170,250,35,44,28,27,2771,3070,0.0688,6435,6636
2004.8333,2004,40,20318,20068,2948,3342,179,256,44,52,33,37,2769,3086,0.0688,6462,6678
2004.9167,2004,44,20361,20109,2968,3353,183,264,50,60,39,46,2785,3089,0.0687,6502,6709
2005.0000,2005,0,20403,20161,2965,3362,191,273,56,66,45,55,2774,3089,0.0688,6524,6743
2005.0833,2005,4,20463,20213,2968,3384,204,293,66,80,48,67,2764,3091,0.0688,6546,6781
2005.1667,2005,8,20528,20254,2986,3403,217,311,73,95,58,77,2769,3092,0.0688,6577,6818
2005.2500,2005,12,20596,20297,3004,3426,224,322,80,102,65,85,2780,3104,0.0690,6605,6861
2005.3333,2005,16,20667,20338,3008,3429,224,328,85,111,69,95,2784,3101,0.0691,6634,6902
2005.4167,2005,20,20719,20393,3016,3457,236,339,94,122,73,104,2780,3118,0.0690,6662,6944
2005.5000,2005,24,20756,20442,3019,3467,241,358,100,134,77,114,2778,3109,0.0690,6692,6968
2005.5833,2005,28,20799,20482,3029,3486,255,368,113,141,89,123,2774,3118,0.0689,6716,7008
2005.6667,2005,32,20830,20511,3038,3498,262,374,122,147,102,129,2776,3124,0.0690,6743,7038
2005.7500,2005,36,20872,20556,3049,3509,276,386,133,162,106,135,2773,3123,0.0690,6776,7073
2005.8333,2005,40,20941,20598,3063,3526,292,392,147,168,118,148,2771,3134,0.0688,6804,7104
2005.9167,2005,44,20998,20652,3082,3538,299,402,149,178,121,157,2783,3136,0.0685,6843,7137
2006.0000,2006,0,21042,20698,3095,3554,311,418,160,187,133,165,2784,3136,0.0684,6874,7168
2006.0833,2006,4,21089,20762,3108,3578,361,484,173,193,148,174,2747,3094,0.0683,6899,7209
2006.1667,2006,8,21136,20806,3118,3585,396,558,184,202,153,179,2722,3027,0.0685,6927,7242
2006.2500,2006,12,21186,20842,3127,3594,442,628,196,209,164,186,2685,2966,0.0682,6955,7270
2006.3333,2006,16,21271,20890,3131,3604,490,702,209,229,176,196,2641,2902,0.0680,6978,7300
2006.4167,2006,20,21337,20950,3143,3617,549,781,224,236,195,211,2594,2836,0.0681,7007,7330
2006.5000,2006,24,21391,20994,3156,3626,611,866,233,243,203,220,2545,2760,0.0681,7035,7357
2006.5833,2006,28,21445,21035,3169,3648,664,935,241,258,216,227,2505,2713,0.0683,7066,7394
2006.6667,2006,32,21496,21063,3178,3656,703,1017,256,269,228,238,2475,2639,0.0684,7094,7424
2006.7500,2006,36,21554,21106,3203,3666,751,1083,266,283,235,247,2452,2583,0.0686,7131,7456
2006.8333,2006,40,21580,21145,3217,3695,803,1160,278,296,244,256,2414,2535,0.0685,7163,7501
2006.9167,2006,44,21646,21207,3219,3715,858,1229,290,310,254,272,2361,2486,0.0682,7188,7536
2007.0000,2007,0,21703,21257,3227,3725,907,1278,304,327,269,281,2320,2447,0.0681,7207,7568
2007.0833,2007,4,21747,21283,3246,3743,939,1312,314,334,279,297,2307,2431,0.0680,7236,7609
2007.1667,2007,8,21806,21360,3262,3766,976,1369,326,354,285,311,2286,2397,0.0680,7267,7639
2007.2500,2007,12,21867,21412,3283,3786,1012,1411,336,372,292,323,2271,2375,0.0680,7296,7675
2007.3333,2007,16,21949,21471,3303,3808,1055,1465,348,384,304,339,2248,2343,0.0678,7329,7715
2007.4167,2007,20,22003,21526,3318,3820,1091,1518,357,389,316,350,2227,2302,0.0678,7358,7743
2007.5000,2007,24,22072,21573,3337,3833,1141,1573,367,396,327,359,2196,2260,0.0678,7388,7777
2007.5833,2007,28,22152,21647,3346,3856,1176,1620,379,410,334,370,2170,2236,0.0680,7414,7805
2007.6667,2007,32,22198,21703,3356,3881,1215,1684,387,428,347,382,2141,2197,0.0681,7445,7840
2007.7500,2007,36,22237,21768,3367,3887,1256,1725,390,436,354,397,2111,2162,0.0682,7476,7863
2007.8333,2007,40,22293,21830,3380,3894,1301,1769,408,448,365,403,2079,2125,0.0684,7509,7892
2007.9167,2007,44,22339,21878,3394,3906,1335,1829,414,462,376,409,2059,2077,0.0683,7538,7923
2008.0000,2008,0,22390,21942,3400,3914,1366,1876,424,471,385,420,2034,2038,0.0682,7560,7947
2008.0833,2008,4,22435,22025,3405,3938,1389,1910,433,492,394,433,2016,2028,0.0682,7582,7986
2008.1667,2008,8,22485,22075,3423,3955,1419,1943,442,501,403,447,2004,2012,0.0682,7613,8019
2008.2500,2008,12,22543,22143,3438,3969,1438,2001,446,511,412,460,2000,1968,0.0683,7648,8050
2008.3333,2008,16,22589,22224,3454,3990,1462,2048,458,522,422,472,1992,1942,0.0684,7683,8085
2008.4167,2008,20,22654,22284,3468,4002,1494,2086,461,537,430,484,1974,1916,0.0683,7715,8113
2008.5000,2008,24,22702,22337,3498,4023,1533,2133,468,545,434,497,1965,1890,0.0684,7755,8151
2008.5833,2008,28,22753,22390,3502,4042,1566,2176,477,554,441,508,1936,1866,0.0682,7784,8184
2008.6667,2008,32,22826,22480,3525,4059,1599,2213,490,570,449,521,1926,1846,0.0681,7821,8214
2008.7500,2008,36,22877,22540,3547,4079,1644,2256,501,580,462,531,1903,1823,0.0681,7853,8248
2008.8333,2008,40,22922,22590,3553,4101,1679,2277,506,593,471,538,1874,1824,0.0683,7881,8287
2008.9167,2008,44,22975,22655,3571,4121,1712,2316,516,604,479,549,1859,1805,0.0683,7910,8320
2009.0000,2009,0,23031,22711,3579,4135,1736,2347,529,613,491,559,1843,1788,0.0683,7937,8345
2009.0833,2009,4,23103,22782,3601,4162,1760,2368,535,618,500,567,1841,1794,0.0683,7976,8383
2009.1667,2009,8,23151,22850,3606,4189,1783,2396,543,626,505,571,1823,1793,0.0683,8001,8425
2009.2500,2009,12,23222,22898,3619,4208,1809,2432,551,638,510,582,1810,1776,0.0683,8027,8463
2009.3333,2009,16,23267,22964,3632,4221,1824,2473,559,648,523,592,1808,1748,0.0683,8057,8490
2009.4167,2009,20,23343,23023,3651,4233,1858,2500,570,655,529,599,1793,1733,0.0685,8093,8520
2009.5000,2009,24,23397,23083,3673,4254,1884,2537,574,668,533,608,1789,1717,0.0685,8125,8554
2009.5833,2009,28,23455,23148,3685,4294,1904,2580,590,679,550,615,1781,1714,0.0684,8155,8609
2009.6667,2009,32,23524,23209,3700,4322,1932,2615,597,691,557,627,1768,1707,0.0687,8184,8655
2009.7500,2009,36,23583,23256,3716,4337,1952,2646,602,705,568,640,1764,1691,0.0687,8215,8688
2009.8333,2009,40,23635,23321,3731,4352,1977,2679,619,716,578,653,1754,1673,0.0686,8246,8720
2009.9167,2009,44,23688,23397,3746,4383,1998,2721,624,734,582,672,1748,1662,0.0685,8277,8766
2010.0000,2010,0,23734,23454,3753,4399,2017,2746,631,743,586,679,1736,1653,0.0683,8308,8803
2010.0833,2010,4,23786,23525,3772,4412,2036,2769,638,757,596,691,1736,1643,0.0685,8336,8830
2010.1667,2010,8,23849,23594,3776,4424,2045,2798,650,772,605,710,1731,1626,0.0686,8364,8862
2010.2500,2010,12,23915,23666,3789,4441,2061,2840,651,782,612,722,1728,1601,0.0688,8391,8894
2010.3333,2010,16,23973,23727,3805,4451,2084,2870,656,795,621,736,1721,1581,0.0690,8424,8922
2010.4167,2010,20,24035,23786,3813,4459,2105,2907,663,803,622,742,1708,1552,0.0698,8451,8951
2010.5000,2010,24,24107,23843,3831,4473,2141,2951,679,817,631,754,1690,1522,0.0711,8483,8981
2010.5833,2010,28,24168,23896,3839,4480,2170,2969,684,830,642,762,1669,1511,0.0734,8512,9010
2010.6667,2010,32,24244,23953,3852,4497,2184,2996,689,834,648,776,1668,1501,0.0753,8549,9047
2010.7500,2010,36,24298,23996,3858,4518,2204,3021,697,849,658,789,1654,1497,0.0784,8572,9090
2010.8333,2010,40,24367,24040,3871,4530,2240,3054,711,870,664,798,1631,1476,0.0826,8600,9122
2010.9167,2010,44,24432,24098,3889,4545,2261,3082,719,878,671,813,1628,1463,0.0872,8633,9152
2011.0000,2011,0,24499,24155,3893,4557,2286,3113,735,897,685,833,1607,1444,0.0915,8654,9189
2011.0833,2011,4,24552,24215,3914,4578,2308,3127,755,915,697,844,1606,1451,0.0974,8687,9227
2011.1667,2011,8,24609,24297,3939,4599,2320,3148,770,941,706,855,1619,1451,0.1019,8732,9266
2011.2500,2011,12,24697,24346,3959,4612,2352,3165,799,981,723,878,1607,1447,0.1073,8762,9297
2011.3333,2011,16,24788,24408,3982,4627,2369,3188,837,1024,750,911,1613,1439,0.1117,8800,9328
2011.4167,2011,20,24851,24484,3999,4639,2393,3204,870,1080,780,957,1606,1435,0.1164,8832,9363
2011.5000,2011,24,24905,24538,4016,4670,2411,3227,912,1147,816,998,1605,1443,0.1211,8867,9415
2011.5833,2011,28,24970,24609,4036,4678,2428,3251,945,1222,859,1057,1608,1427,0.1262,8904,9444
2011.6667,2011,32,25030,24667,4051,4690,2452,3275,997,1277,892,1126,1599,1415,0.1304,8932,9473
2011.7500,2011,36,25103,24719,4060,4708,2469,3296,1042,1351,932,1177,1591,1412,0.1348,8966,9508
2011.8333,2011,40,25154,24763,4056,4722,2485,3321,1100,1413,982,1236,1571,1401,0.1386,8990,9537
2011.9167,2011,44,25195,24827,4063,4750,2519,3351,1153,1491,1020,1315,1544,1399,0.1428,9014,9583
2012.0000,2012,0,25247,24899,4079,4768,2531,3367,1213,1553,1081,1369,1548,1401,0.1471,9043,9615
2012.0833,2012,4,25318,24974,4090,4786,2548,3380,1272,1619,1136,1429,1542,1406,0.1508,9068,9642
2012.1667,2012,8,25400,25053,4096,4806,2562,3398,1332,1685,1195,1486,1534,1408,0.1547,9095,9677
2012.2500,2012,12,25470,25130,4103,4828,2581,3433,1370,1723,1241,1544,1522,1395,0.1581,9122,9713
2012.3333,2012,16,25546,25194,4120,4836,2611,3457,1406,1775,1288,1596,1509,1379,0.1628,9151,9739
2012.4167,2012,20,25617,25266,4136,4856,2629,3488,1426,1816,1316,1634,1507,1368,0.1663,9186,9769
2012.5000,2012,24,25686,25347,4152,4880,2649,3518,1449,1860,1333,1672,1503,1362,0.1696,9218,9803
2012.5833,2012,28,25749,25421,4165,4896,2668,3532,1482,1895,1360,1717,1497,1364,0.1744,9240,9834
2012.6667,2012,32,25803,25471,4172,4907,2690,3564,1509,1936,1385,1753,1482,1343,0.1783,9260,9855
2012.7500,2012,36,25860,25553,4190,4926,2716,3583,1528,1966,1407,1791,1474,1343,0.1825,9292,9886
2012.8333,2012,40,25955,25633,4207,4960,2734,3609,1553,2001,1434,1820,1473,1351,0.1857,9319,9931
2012.9167,2012,44,26030,25702,4224,4968,2757,3640,1577,2016,1458,1851,1467,1328,0.1894,9348,9957
2013.0000,2013,0,26100,25784,4237,4980,2777,3659,1600,2048,1469,1871,1460,1321,0.1927,9374,9981
2013.0833,2013,4,26176,25862,4239,4993,2790,3667,1616,2073,1498,1897,1449,1326,0.1964,9391,10014
2013.1667,2013,8,26249,25941,4249,5015,2806,3699,1631,2099,1517,1924,1443,1316,0.1996,9412,10046
2013.2500,2013,12,26317,26005,4262,5025,2818,3716,1647,2119,1522,1953,1444,1309,0.2032,9439,10071
2013.3333,2013,16,26382,26079,4275,5050,2847,3733,1659,2141,1531,1972,1428,1317,0.2067,9468,10111
2013.4167,2013,20,26449,26152,4283,5071,2871,3759,1672,2160,1546,1987,1412,1312,0.2099,9487,10148
2013.5000,2013,24,26502,26222,4293,5089,2896,3788,1691,2176,1557,2007,1397,1301,0.2141,9514,10183
2013.5833,2013,28,26563,26283,4299,5105,2913,3809,1707,2185,1574,2026,1386,1296,0.2179,9535,10209
2013.6667,2013,32,26623,26350,4300,5112,2928,3826,1728,2201,1596,2037,1372,1286,0.2214,9554,10239
2013.7500,2013,36,26691,26418,4318,5130,2952,3845,1747,2217,1616,2061,1366,1285,0.2250,9584,10274
2013.8333,2013,40,26780,26503,4338,5148,2967,3871,1769,2233,1635,2072,1371,1277,0.2286,9614,10305
2013.9167,2013,44,26869,26557,4350,5163,2991,3890,1773,2254,1643,2086,1359,1273,0.2319,9640,10339
2014.0000,2014,0,26924,26645,4354,5177,3000,3911,1780,2274,1653,2099,1354,1266,0.2356,9665,10365
2014.0833,2014,4,26982,26724,4367,5186,3063,4008,1793,2296,1668,2120,1304,1178,0.2384,9694,10390
2014.1667,2014,8,27057,26776,4376,5205,3148,4135,1811,2314,1687,2138,1228,1070,0.2425,9720,10420
2014.2500,2014,12,27106,26859,4369,5224,3228,4258,1848,2352,1711,2157,1141,966,0.2465,9732,10447
2014.3333,2014,16,27202,26922,4371,5237,3282,4331,1878,2390,1730,2192,1089,906,0.2513,9748,10477
2014.4167,2014,20,27265,26993,4372,5264,3360,4428,1906,2419,1761,2219,1012,836,0.2573,9767,10514
2014.5000,2014,24,27334,27055,4379,5275,3414,4505,1926,2458,1781,2255,965,770,0.2639,9792,10544
2014.5833,2014,28,27406,27132,4385,5279,3457,4551,1955,2493,1800,2285,928,728,0.2719,9811,10568
2014.6667,2014,32,27499,27207,4396,5301,3504,4589,1985,2525,1827,2313,892,712,0.2793,9834,10600
2014.7500,2014,36,27554,27283,4404,5311,3537,4625,2011,2584,1856,2349,867,686,0.2869,9857,10626
2014.8333,2014,40,27608,27368,4410,5329,3564,4657,2042,2620,1889,2395,846,672,0.2963,9879,10652
2014.9167,2014,44,27693,27432,4415,5332,3568,4672,2082,2659,1909,2434,847,660,0.3040,9908,10674
2015.0000,2015,0,27779,27495,4414,5350,3568,4682,2118,2700,1946,2461,846,668,0.3114,9928,10709
2015.0833,2015,4,27858,27570,4419,5358,3587,4697,2146,2748,1979,2498,832,661,0.3204,9942,10727
2015.1667,2015,8,27948,27631,4425,5374,3614,4717,2187,2813,2012,2536,811,657,0.3275,9958,10754
2015.2500,2015,12,28024,27700,4436,5392,3647,4743,2247,2885,2040,2597,789,649,0.3345,9981,10788
2015.3333,2015,16,28112,27768,4459,5408,3659,4752,2287,2945,2093,2654,800,656,0.3396,10011,10815
2015.4167,2015,20,28203,27842,4473,5429,3684,4772,2350,3017,2133,2724,789,657,0.3449,10037,10848
2015.5000,2015,24,28279,27908,4490,5434,3697,4789,2407,3111,2188,2793,793,645,0.3498,10060,10867
2015.5833,2015,28,28348,27986,4482,5433,3733,4823,2440,3168,2230,2865,749,610,0.3537,10069,10886
2015.6667,2015,32,28404,28056,4477,5440,3772,4855,2484,3219,2253,2940,705,585,0.3577,10087,10906
2015.7500,2015,36,28481,28124,4485,5458,3790,4894,2535,3275,2300,2991,695,564,0.3617,10107,10935
2015.8333,2015,40,28549,28190,4495,5476,3830,4931,2572,3337,2348,3032,665,545,0.3665,10126,10965
2015.9167,2015,44,28634,28251,4502,5494,3857,4957,2615,3397,2391,3081,645,537,0.3708,10149,10996
2016.0000,2016,0,28704,28321,4511,5489,3872,4961,2652,3434,2421,3143,639,528,0.3750,10170,11008
2016.0833,2016,4,28777,28401,4517,5506,3887,4974,2688,3494,2456,3180,630,532,0.3789,10186,11033
2016.1667,2016,8,28858,28473,4521,5505,3908,4982,2701,3517,2480,3223,613,523,0.3832,10204,11052
2016.2500,2016,12,28933,28564,4527,5526,3933,5014,2729,3546,2514,3256,594,512,0.3882,10218,11080
2016.3333,2016,16,29028,28635,4541,5543,3968,5050,2755,3581,2525,3283,573,493,0.3937,10241,11112
2016.4167,2016,20,29098,28720,4555,5543,3995,5089,2780,3635,2549,3326,560,454,0.3989,10265,11124
2016.5000,2016,24,29180,28827,4562,5557,4035,5130,2822,3700,2578,3365,527,427,0.4048,10284,11152
2016.5833,2016,28,29279,28919,4571,5559,4052,5143,2885,3783,2616,3427,519,416,0.4098,10301,11165
2016.6667,2016,32,29372,29005,4576,5566,4064,5153,2928,3823,2660,3493,512,413,0.4146,10316,11188
2016.7500,2016,36,29455,29076,4578,5578,4074,5176,2985,3890,2707,3550,504,402,0.4190,10327,11213
2016.8333,2016,40,29522,29155,4583,5581,4089,5193,3029,3955,2753,3607,494,388,0.4234,10343,11227
2016.9167,2016,44,29605,29263,4590,5588,4111,5226,3064,4011,2801,3653,479,362,0.4284,10362,11241
2017.0000,2017,0,29680,29346,4604,5600,4124,5239,3111,4066,2830,3709,480,361,0.4327,10388,11265
2017.0833,2017,4,29746,29434,4605,5612,4131,5257,3161,4136,2867,3755,474,355,0.4378,10402,11281
2017.1667,2017,8,29802,29516,4601,5616,4152,5273,3204,4205,2918,3819,449,343,0.4430,10410,11297
2017.2500,2017,12,29881,29590,4598,5615,4169,5281,3254,4262,2961,3881,429,334,0.4476,10419,11313
2017.3333,2017,16,29969,29672,4604,5615,4194,5294,3313,4323,3011,3942,410,321,0.4519,10434,11325
2017.4167,2017,20,30037,29738,4604,5619,4214,5313,3361,4381,3043,4001,390,306,0.4563,10449,11340
2017.5000,2017,24,30138,29839,4603,5625,4226,5335,3398,4426,3092,4050,377,290,0.4598,10460,11353
2017.5833,2017,28,30224,29916,4596,5625,4232,5348,3430,4455,3116,4092,364,277,0.4642,10468,11371
2017.6667,2017,32,30330,30011,4591,5635,4240,5356,3484,4490,3161,4137,351,279,0.4686,10475,11389
2017.7500,2017,36,30418,30099,4588,5628,4250,5358,3500,4532,3188,4167,338,270,0.4732,10486,11398
2017.8333,2017,40,30533,30180,4589,5624,4254,5359,3524,4558,3226,4202,335,265,0.4780,10498,11409
2017.9167,2017,44,30618,30240,4594,5627,4259,5352,3541,4583,3250,4244,335,275,0.4815,10511,11423
2018.0000,2018,0,30683,30336,4591,5633,4260,5346,3566,4608,3270,4264,331,287,0.4856,10519,11443
2018.0833,2018,4,30754,30431,4586,5636,4261,5347,3586,4642,3289,4288,325,289,0.4898,10527,11456
2018.1667,2018,8,30838,30512,4585,5637,4261,5352,3600,4644,3311,4305,324,285,0.4946,10537,11471
2018.2500,2018,12,30933,30588,4580,5644,4264,5360,3617,4671,3340,4326,316,284,0.4979,10547,11489
2018.3333,2018,16,31036,30683,4579,5651,4271,5368,3652,4700,3348,4349,308,283,0.5009,10557,11505
2018.4167,2018,20,31127,30755,4576,5645,4274,5369,3672,4720,3368,4382,302,276,0.5039,10564,11517
2018.5000,2018,24,31208,30835,4581,5646,4279,5385,3688,4741,3395,4402,302,261,0.5070,10575,11529
2018.5833,2018,28,31312,30939,4586,5651,4292,5390,3707,4763,3410,4425,294,261,0.5095,10586,11540
2018.6667,2018,32,31374,31036,4590,5655,4294,5396,3721,4774,3417,4442,296,259,0.5125,10597,11554
2018.7500,2018,36,31443,31129,4590,5660,4301,5399,3736,4777,3435,4456,289,261,0.5155,10605,11571
2018.8333,2018,40,31509,31224,4593,5667,4317,5407,3753,4800,3455,4479,276,260,0.5191,10616,11586
2018.9167,2018,44,31608,31321,4587,5678,4323,5427,3769,4820,3474,4499,264,251,0.5215,10619,11603
2019.0000,2019,0,31696,31406,4591,5678,4335,5443,3775,4844,3493,4518,256,235,0.5245,10629,11610
2019.0833,2019,4,31779,31497,4585,5688,4339,5456,3786,4865,3505,4541,246,232,0.5274,10635,11626
2019.1667,2019,8,31879,31583,4589,5686,4344,5458,3797,4877,3519,4560,245,228,0.5293,10646,11639
2019.2500,2019,12,31970,31664,4591,5687,4349,5465,3812,4898,3536,4587,242,222,0.5316,10655,11648
2019.3333,2019,16,32054,31756,4592,5695,4350,5467,3817,4919,3551,4602,242,228,0.5344,10665,11662
2019.4167,2019,20,32159,31844,4594,5708,4352,5471,3829,4927,3560,4626,242,237,0.5376,10678,11684
2019.5000,2019,24,32253,31935,4596,5710,4358,5477,3834,4942,3569,4642,238,233,0.5401,10690,11694
