Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,12535,12472,1738,2127,0,0,0,0,0,0,1738,2127,0.0625,3142,3469
1998.9167,1998,44,12579,12527,1746,2141,0,0,0,0,0,0,1746,2141,0.0624,3169,3489
1999.0000,1999,0,12600,12561,1756,2156,0,0,0,0,0,0,1756,2156,0.0624,3193,3514
1999.0833,1999,4,12631,12599,1773,2166,0,0,0,0,0,0,1773,2166,0.0625,3224,3538
1999.1667,1999,8,12681,12653,1781,2186,0,0,0,0,0,0,1781,2186,0.0621,3246,3566
1999.2500,1999,12,12706,12663,1795,2193,0,0,0,0,0,0,1795,2193,0.0623,3272,3588
1999.3333,1999,16,12740,12697,1800,2200,0,0,0,0,0,0,1800,2200,0.0624,3298,3613
1999.4167,1999,20,12782,12735,1805,2200,0,0,0,0,0,0,1805,2200,0.0625,3319,3629
1999.5000,1999,24,12807,12744,1817,2207,0,0,0,0,0,0,1817,2207,0.0625,3343,3651
1999.5833,1999,28,12832,12769,1810,2220,0,0,0,0,0,0,1810,2220,0.0625,3359,3671
1999.6667,1999,32,12896,12830,1818,2226,0,0,0,0,0,0,1818,2226,0.0628,3385,3686
1999.7500,1999,36,12919,12845,1822,2236,0,0,0,0,0,0,1822,2236,0.0625,3409,3710
1999.8333,1999,40,12941,12875,1820,2249,0,0,0,0,0,0,1820,2249,0.0627,3424,3731
1999.9167,1999,44,12983,12913,1829,2248,0,0,0,0,0,0,1829,2248,0.0628,3442,3754
2000.0000,2000,0,13001,12925,1840,2246,0,0,0,0,0,0,1840,2246,0.0627,3468,3768
2000.0833,2000,4,13036,12963,1845,2255,2,2,0,0,0,0,1843,2253,0.0628,3486,3792
2000.1667,2000,8,13089,13011,1860,2259,3,9,0,0,0,0,1857,2250,0.0629,3517,3810
2000.2500,2000,12,13120,13014,1870,2260,5,15,0,0,0,0,1865,2245,0.0627,3541,3833
2000.3333,2000,16,13157,13025,1881,2258,8,18,0,0,0,0,1873,2240,0.0629,3563,3852
2000.4167,2000,20,13195,13099,1891,2267,11,27,0,0,0,0,1880,2240,0.0629,3586,3866
2000.5000,2000,24,13221,13122,1908,2280,13,32,0,0,0,0,1895,2248,0.0629,3614,3892
2000.5833,2000,28,13255,13169,1920,2297,15,33,0,0,0,0,1905,2264,0.0629,3645,3921
2000.6667,2000,32,13322,13218,1937,2301,17,35,0,0,0,0,1920,2266,0.0632,3669,3944
2000.7500,2000,36,13347,13236,1947,2311,20,40,0,0,0,0,1927,2271,0.0635,3690,3965
2000.8333,2000,40,13386,13269,1955,2318,22,44,0,0,0,0,1933,2274,0.0634,3713,3985
2000.9167,2000,44,13443,13328,1972,2332,23,50,0,0,0,0,1949,2282,0.0635,3743,4015
2001.0000,2001,0,13454,13343,1984,2336,22,48,0,0,0,0,1962,2288,0.0635,3768,4040
2001.0833,2001,4,13476,13382,1997,2352,25,50,0,0,0,0,1972,2302,0.0637,3798,4071
2001.1667,2001,8,13531,13422,2001,2351,27,55,0,0,0,0,1974,2296,0.0638,3819,4101
2001.2500,2001,12,13557,13437,2008,2361,27,58,0,0,0,0,1981,2303,0.0636,3838,4128
2001.3333,2001,16,13586,13475,2020,2385,32,62,0,0,0,0,1988,2323,0.0632,3867,4165
2001.4167,2001,20,13626,13509,2029,2390,32,63,0,0,0,0,1997,2327,0.0633,3888,4190
2001.5000,2001,24,13658,13520,2039,2389,34,68,0,0,0,0,2005,2321,0.0635,3908,4211
2001.5833,2001,28,13686,13538,2039,2390,36,70,0,0,0,0,2003,2320,0.0637,3927,4234
2001.6667,2001,32,13729,13580,2034,2396,37,76,0,0,0,0,1997,2320,0.0637,3944,4256
2001.7500,2001,36,13741,13615,2033,2396,38,84,0,0,0,0,1995,2312,0.0638,3966,4274
2001.8333,2001,40,13755,13658,2042,2402,39,85,0,0,0,0,2003,2317,0.0639,3995,4298
2001.9167,2001,44,13815,13708,2042,2419,40,90,0,0,0,0,2002,2329,0.0644,4015,4330
2002.0000,2002,0,13829,13714,2044,2426,41,93,0,0,0,0,2003,2333,0.0642,4039,4357
2002.0833,2002,4,13862,13733,2046,2424,43,96,0,0,0,0,2003,2328,0.0643,4059,4382
2002.1667,2002,8,13906,13788,2053,2438,43,99,0,0,0,0,2010,2339,0.0645,4078,4414
2002.2500,2002,12,13934,13796,2057,2430,44,99,0,0,0,0,2013,2331,0.0644,4100,4430
2002.3333,2002,16,13966,13820,2066,2433,47,99,0,0,0,0,2019,2334,0.0644,4124,4454
2002.4167,2002,20,14029,13886,2070,2441,50,102,0,0,0,0,2020,2339,0.0645,4146,4480
2002.5000,2002,24,14055,13909,2074,2450,55,108,0,0,0,0,2019,2342,0.0647,4168,4503
2002.5833,2002,28,14102,13933,2078,2451,56,110,0,0,0,0,2022,2341,0.0647,4186,4530
2002.6667,2002,32,14166,13982,2084,2453,60,116,0,0,0,0,2024,2337,0.0646,4203,4556
2002.7500,2002,36,14187,13996,2103,2450,63,123,0,0,0,0,2040,2327,0.0648,4235,4577
2002.8333,2002,40,14231,14030,2100,2467,65,129,0,0,0,0,2035,2338,0.0652,4250,4612
2002.9167,2002,44,14290,14079,2110,2486,68,129,0,0,0,0,2042,2357,0.0653,4282,4647
2003.0000,2003,0,14310,14096,2113,2503,71,134,0,0,0,0,2042,2369,0.0655,4304,4675
2003.0833,2003,4,14358,14126,2132,2515,72,136,0,0,0,0,2060,2379,0.0653,4336,4707
2003.1667,2003,8,14433,14187,2131,2529,74,141,0,0,0,0,2057,2388,0.0654,4353,4746
2003.2500,2003,12,14462,14197,2135,2542,78,147,0,0,0,0,2057,2395,0.0657,4374,4779
2003.3333,2003,16,14501,14240,2150,2554,86,153,0,0,0,0,2064,2401,0.0655,4404,4803
2003.4167,2003,20,14574,14313,2153,2564,85,155,0,0,0,0,2068,2409,0.0654,4428,4827
2003.5000,2003,24,14572,14358,2153,2581,90,160,0,0,0,0,2063,2421,0.0653,4445,4852
2003.5833,2003,28,14601,14396,2161,2594,92,162,0,0,0,0,2069,2432,0.0653,4471,4877
2003.6667,2003,32,14679,14462,2176,2596,93,172,0,0,0,0,2083,2424,0.0653,4500,4902
2003.7500,2003,36,14690,14480,2185,2594,94,179,0,0,0,0,2091,2415,0.0656,4522,4925
2003.8333,2003,40,14742,14509,2186,2599,96,181,0,0,0,0,2090,2418,0.0656,4546,4956
2003.9167,2003,44,14810,14569,2199,2591,98,185,0,0,0,0,2101,2406,0.0654,4575,4971
2004.0000,2004,0,14825,14586,2211,2596,98,189,0,0,0,0,2113,2407,0.0654,4603,4993
2004.0833,2004,4,14872,14626,2226,2606,102,195,0,0,0,0,2124,2411,0.0654,4635,5019
2004.1667,2004,8,14930,14689,2228,2613,101,202,0,4,0,0,2127,2411,0.0654,4660,5041
2004.2500,2004,12,14946,14686,2229,2617,100,213,0,6,0,1,2129,2404,0.0656,4682,5070
2004.3333,2004,16,14982,14710,2238,2630,106,222,7,10,0,4,2132,2408,0.0655,4707,5104
2004.4167,2004,20,15016,14780,2229,2643,111,232,10,12,3,8,2118,2411,0.0653,4730,5127
2004.5000,2004,24,15036,14800,2239,2661,111,237,10,15,7,10,2128,2424,0.0654,4758,5160
2004.5833,2004,28,15089,14843,2237,2657,118,245,16,21,9,13,2119,2412,0.0655,4777,5172
2004.6667,2004,32,15159,14925,2240,2670,121,253,18,28,12,18,2119,2417,0.0655,4800,5197
2004.7500,2004,36,15163,14971,2250,2687,128,259,22,36,16,24,2122,2428,0.0656,4826,5228
2004.8333,2004,40,15208,15009,2252,2692,131,262,24,40,17,32,2121,2430,0.0655,4849,5247
2004.9167,2004,44,15256,15075,2263,2718,137,269,28,44,20,35,2126,2449,0.0650,4877,5284
2005.0000,2005,0,15275,15090,2272,2720,147,278,36,52,26,38,2125,2442,0.0651,4907,5306
2005.0833,2005,4,15318,15148,2288,2723,149,286,38,56,31,43,2139,2437,0.0653,4938,5327
2005.1667,2005,8,15386,15201,2301,2725,155,296,42,63,36,50,2146,2429,0.0654,4968,5351
2005.2500,2005,12,15411,15229,2307,2742,163,307,46,70,38,54,2144,2435,0.0654,4987,5376
2005.3333,2005,16,15450,15259,2317,2759,171,323,52,81,43,58,2146,2436,0.0652,5015,5403
2005.4167,2005,20,15497,15320,2327,2774,178,333,59,89,49,71,2149,2441,0.0655,5045,5431
2005.5000,2005,24,15524,15328,2325,2786,187,338,70,90,52,76,2138,2448,0.0652,5067,5463
2005.5833,2005,28,15564,15370,2330,2797,188,346,72,98,61,83,2142,2451,0.0653,5090,5492
2005.6667,2005,32,15618,15421,2342,2793,197,353,78,105,66,89,2145,2440,0.0652,5120,5510
2005.7500,2005,36,15648,15426,2350,2796,199,356,81,108,70,93,2151,2440,0.0652,5142,5535
2005.8333,2005,40,15676,15490,2360,2827,214,368,92,120,76,98,2146,2459,0.0653,5169,5571
2005.9167,2005,44,15735,15565,2373,2830,227,379,102,136,83,107,2146,2451,0.0653,5199,5588
2006.0000,2006,0,15767,15575,2384,2843,235,394,108,149,92,120,2149,2449,0.0653,5229,5620
2006.0833,2006,4,15821,15616,2382,2845,250,433,112,153,99,128,2132,2412,0.0652,5248,5646
2006.1667,2006,8,15902,15696,2396,2865,281,488,120,165,105,143,2115,2377,0.0651,5275,5680
2006.2500,2006,12,15927,15715,2418,2871,316,548,127,176,112,150,2102,2323,0.0651,5312,5705
2006.3333,2006,16,15986,15762,2423,2883,356,598,136,185,119,161,2067,2285,0.0652,5331,5729
2006.4167,2006,20,16050,15841,2435,2899,396,650,149,195,128,174,2039,2249,0.0653,5357,5758
2006.5000,2006,24,16063,15874,2445,2899,436,705,155,210,138,181,2009,2194,0.0654,5384,5778
2006.5833,2006,28,16107,15924,2452,2896,469,753,161,218,145,191,1983,2143,0.0656,5407,5789
2006.6667,2006,32,16173,16016,2469,2914,514,801,175,229,152,204,1955,2113,0.0657,5435,5820
2006.7500,2006,36,16204,16057,2477,2934,554,868,184,243,157,213,1923,2066,0.0657,5461,5845
2006.8333,2006,40,16248,16090,2484,2946,582,910,184,248,168,229,1902,2036,0.0658,5484,5869
2006.9167,2006,44,16307,16160,2484,2962,615,961,190,259,173,240,1869,2001,0.0658,5500,5896
2007.0000,2007,0,16342,16179,2495,2976,631,1011,195,267,180,247,1864,1965,0.0658,5527,5932
2007.0833,2007,4,16382,16233,2497,2992,644,1041,198,274,180,252,1853,1951,0.0656,5551,5959
2007.1667,2007,8,16449,16304,2504,2990,668,1083,205,286,188,258,1836,1907,0.0657,5578,5975
2007.2500,2007,12,16459,16311,2518,2991,690,1114,213,292,193,264,1828,1877,0.0656,5608,5996
2007.3333,2007,16,16487,16376,2524,3000,712,1146,216,296,196,271,1812,1854,0.0654,5629,6017
2007.4167,2007,20,16558,16451,2541,3026,733,1187,223,299,203,276,1808,1839,0.0652,5664,6052
2007.5000,2007,24,16574,16482,2546,3050,762,1222,234,310,207,281,1784,1828,0.0651,5684,6087
2007.5833,2007,28,16623,16525,2557,3052,792,1255,238,320,221,290,1765,1797,0.0652,5709,6109
2007.6667,2007,32,16700,16576,2566,3066,820,1297,243,331,229,303,1746,1769,0.0650,5735,6133
2007.7500,2007,36,16728,16596,2580,3070,836,1353,242,343,228,312,1744,1717,0.0650,5767,6152
2007.8333,2007,40,16778,16652,2604,3080,867,1392,250,352,230,321,1737,1688,0.0648,5796,6177
2007.9167,2007,44,16844,16726,2605,3098,885,1423,255,359,236,329,1720,1675,0.0646,5819,6205
2008.0000,2008,0,16851,16751,2615,3112,906,1453,262,370,246,340,1709,1659,0.0646,5845,6230
2008.0833,2008,4,16900,16810,2629,3131,922,1483,271,375,251,344,1707,1648,0.0642,5869,6261
2008.1667,2008,8,16980,16892,2631,3143,943,1514,279,385,255,350,1688,1629,0.0641,5885,6287
2008.2500,2008,12,17001,16907,2641,3150,969,1537,286,390,265,357,1672,1613,0.0641,5912,6315
2008.3333,2008,16,17042,16955,2648,3161,984,1568,290,399,268,364,1664,1593,0.0643,5943,6346
2008.4167,2008,20,17116,17028,2638,3176,1002,1610,294,407,272,370,1636,1566,0.0644,5961,6371
2008.5000,2008,24,17148,17044,2641,3180,1022,1622,297,412,279,381,1619,1558,0.0646,5982,6397
2008.5833,2008,28,17181,17109,2658,3190,1043,1651,304,423,287,387,1615,1539,0.0646,6009,6423
2008.6667,2008,32,17237,17191,2673,3204,1058,1685,306,431,287,399,1615,1519,0.0646,6036,6448
2008.7500,2008,36,17285,17243,2691,3219,1072,1714,314,443,296,410,1619,1505,0.0644,6065,6473
2008.8333,2008,40,17330,17314,2696,3251,1081,1752,320,451,302,415,1615,1499,0.0645,6086,6512
2008.9167,2008,44,17420,17383,2716,3270,1100,1775,325,458,306,423,1616,1495,0.0643,6118,6547
2009.0000,2009,0,17460,17399,2737,3266,1116,1788,337,461,310,427,1621,1478,0.0644,6152,6567
2009.0833,2009,4,17496,17438,2748,3274,1135,1799,343,464,320,433,1613,1475,0.0644,6177,6595
2009.1667,2009,8,17589,17513,2750,3276,1158,1810,351,469,327,435,1592,1466,0.0645,6196,6618
2009.2500,2009,12,17632,17530,2755,3280,1174,1824,359,479,334,446,1581,1456,0.0642,6223,6641
2009.3333,2009,16,17654,17593,2768,3300,1194,1846,366,486,338,454,1574,1454,0.0640,6252,6668
2009.4167,2009,20,17742,17672,2775,3315,1213,1868,368,497,346,465,1562,1447,0.0638,6276,6701
2009.5000,2009,24,17784,17705,2781,3327,1228,1902,374,512,352,469,1553,1425,0.0635,6293,6726
2009.5833,2009,28,17844,17758,2794,3340,1245,1942,382,529,355,489,1549,1398,0.0637,6322,6752
2009.6667,2009,32,17909,17831,2804,3370,1262,1977,392,542,369,497,1542,1393,0.0634,6351,6787
2009.7500,2009,36,17929,17864,2808,3381,1285,2011,400,547,370,504,1523,1370,0.0634,6374,6818
2009.8333,2009,40,17975,17917,2811,3400,1302,2040,405,548,380,509,1509,1360,0.0633,6399,6851
2009.9167,2009,44,18057,18031,2821,3425,1326,2072,413,561,387,516,1495,1353,0.0634,6422,6884
2010.0000,2010,0,18083,18062,2828,3432,1332,2091,413,567,393,523,1496,1341,0.0633,6449,6909
2010.0833,2010,4,18134,18100,2827,3433,1341,2103,418,578,396,530,1486,1330,0.0632,6471,6931
2010.1667,2010,8,18197,18169,2840,3442,1351,2120,421,587,399,537,1489,1322,0.0634,6500,6962
2010.2500,2010,12,18228,18178,2848,3451,1368,2132,429,593,401,549,1480,1319,0.0634,6527,6992
2010.3333,2010,16,18278,18217,2858,3459,1388,2152,436,599,413,547,1470,1307,0.0636,6554,7015
2010.4167,2010,20,18361,18316,2874,3483,1414,2176,441,601,419,557,1460,1307,0.0649,6581,7043
2010.5000,2010,24,18394,18338,2876,3491,1420,2194,442,611,420,563,1456,1297,0.0658,6605,7065
2010.5833,2010,28,18453,18380,2890,3505,1435,2201,449,617,425,571,1455,1304,0.0675,6627,7100
2010.6667,2010,32,18536,18461,2893,3517,1452,2221,451,624,427,574,1441,1296,0.0701,6646,7125
2010.7500,2010,36,18566,18504,2912,3539,1471,2243,453,640,429,590,1441,1296,0.0725,6675,7154
2010.8333,2010,40,18600,18576,2917,3541,1484,2263,456,645,431,600,1433,1278,0.0755,6698,7172
2010.9167,2010,44,18660,18651,2921,3549,1492,2294,455,650,433,607,1429,1255,0.0792,6726,7197
2011.0000,2011,0,18695,18675,2935,3572,1512,2305,460,659,439,620,1423,1267,0.0840,6757,7234
2011.0833,2011,4,18760,18730,2942,3575,1518,2309,476,668,439,622,1424,1266,0.0882,6781,7255
2011.1667,2011,8,18842,18817,2949,3581,1524,2325,488,687,445,633,1425,1256,0.0921,6808,7277
2011.2500,2011,12,18862,18847,2956,3584,1545,2334,499,722,464,650,1411,1250,0.0961,6835,7301
2011.3333,2011,16,18905,18897,2970,3604,1558,2360,515,754,476,678,1412,1244,0.0994,6869,7340
2011.4167,2011,20,18994,18974,2982,3617,1573,2372,544,789,490,708,1409,1245,0.1044,6899,7371
2011.5000,2011,24,19016,19001,2987,3625,1572,2372,571,808,510,732,1415,1253,0.1081,6927,7400
2011.5833,2011,28,19053,19054,2998,3634,1586,2386,593,850,531,757,1412,1248,0.1123,6956,7428
2011.6667,2011,32,19161,19136,3009,3648,1601,2402,627,891,557,788,1408,1246,0.1162,6982,7462
2011.7500,2011,36,19207,19159,3026,3662,1626,2415,661,935,586,822,1400,1247,0.1205,7010,7493
2011.8333,2011,40,19289,19199,3026,3654,1631,2420,694,959,622,873,1395,1234,0.1247,7027,7513
2011.9167,2011,44,19376,19288,3032,3661,1650,2442,723,1010,654,902,1382,1219,0.1290,7053,7528
2012.0000,2012,0,19418,19304,3044,3676,1667,2454,763,1046,686,933,1377,1222,0.1331,7075,7559
2012.0833,2012,4,19501,19367,3054,3698,1672,2459,785,1095,714,970,1382,1239,0.1376,7101,7594
2012.1667,2012,8,19595,19471,3071,3719,1687,2464,818,1125,739,1006,1384,1255,0.1425,7128,7634
2012.2500,2012,12,19623,19509,3088,3733,1706,2488,844,1162,763,1043,1382,1245,0.1465,7161,7662
2012.3333,2012,16,19676,19567,3095,3733,1711,2509,871,1198,792,1074,1384,1224,0.1502,7185,7680
2012.4167,2012,20,19776,19646,3101,3746,1723,2533,890,1232,809,1102,1378,1213,0.1547,7204,7709
2012.5000,2012,24,19793,19668,3115,3763,1732,2554,908,1268,827,1126,1383,1209,0.1579,7232,7740
2012.5833,2012,28,19861,19726,3122,3768,1751,2564,920,1289,847,1171,1371,1204,0.1611,7256,7761
2012.6667,2012,32,19969,19802,3122,3783,1762,2587,935,1310,859,1197,1360,1196,0.1657,7268,7790
2012.7500,2012,36,20005,19824,3136,3791,1791,2602,957,1337,874,1220,1345,1189,0.1696,7293,7813
2012.8333,2012,40,20062,19862,3143,3786,1796,2612,970,1350,890,1241,1347,1174,0.1739,7319,7829
2012.9167,2012,44,20132,19928,3151,3808,1811,2638,993,1379,908,1257,1340,1170,0.1775,7336,7862
2013.0000,2013,0,20168,19977,3161,3807,1824,2658,1009,1388,921,1277,1337,1149,0.1811,7357,7875
2013.0833,2013,4,20199,20040,3162,3812,1825,2660,1013,1402,937,1291,1337,1152,0.1845,7376,7897
2013.1667,2013,8,20285,20136,3149,3826,1829,2673,1024,1426,943,1305,1320,1153,0.1885,7389,7925
2013.2500,2013,12,20309,20163,3151,3834,1851,2680,1038,1439,952,1319,1300,1154,0.1919,7407,7949
2013.3333,2013,16,20388,20224,3154,3839,1858,2690,1053,1451,965,1333,1296,1149,0.1959,7424,7970
2013.4167,2013,20,20480,20311,3159,3854,1863,2703,1056,1469,978,1342,1296,1151,0.2002,7445,7996
2013.5000,2013,24,20529,20314,3166,3857,1876,2714,1066,1480,982,1356,1290,1143,0.2039,7470,8017
2013.5833,2013,28,20565,20356,3173,3878,1886,2725,1072,1491,989,1377,1287,1153,0.2064,7495,8046
2013.6667,2013,32,20642,20430,3169,3887,1896,2748,1079,1514,1000,1390,1273,1139,0.2105,7514,8068
2013.7500,2013,36,20677,20469,3175,3904,1900,2765,1091,1529,1010,1409,1275,1139,0.2136,7539,8094
2013.8333,2013,40,20732,20531,3190,3915,1908,2783,1104,1541,1025,1426,1282,1132,0.2173,7569,8121
2013.9167,2013,44,20823,20599,3197,3927,1923,2793,1112,1552,1034,1432,1274,1134,0.2216,7592,8150
2014.0000,2014,0,20839,20627,3198,3937,1924,2815,1114,1560,1039,1439,1274,1122,0.2253,7610,8180
2014.0833,2014,4,20908,20675,3206,3931,1992,2884,1133,1569,1045,1449,1214,1047,0.2292,7631,8194
2014.1667,2014,8,21006,20754,3208,3949,2059,2996,1153,1586,1058,1453,1149,953,0.2332,7649,8230
2014.2500,2014,12,21024,20789,3217,3948,2118,3104,1168,1594,1077,1469,1099,844,0.2381,7682,8246
2014.3333,2014,16,21076,20837,3230,3947,2162,3168,1189,1619,1093,1487,1068,779,0.2442,7709,8269
2014.4167,2014,20,21146,20929,3219,3951,2239,3254,1199,1648,1106,1506,980,697,0.2511,7727,8296
2014.5000,2014,24,21188,20969,3216,3961,2311,3347,1216,1673,1123,1530,905,614,0.2597,7741,8316
2014.5833,2014,28,21267,21015,3216,3964,2347,3392,1232,1705,1136,1554,869,572,0.2695,7757,8339
2014.6667,2014,32,21379,21105,3221,3987,2382,3419,1255,1754,1151,1587,839,568,0.2797,7776,8370
2014.7500,2014,36,21418,21127,3227,3991,2398,3448,1281,1789,1173,1630,829,543,0.2917,7797,8389
2014.8333,2014,40,21495,21184,3235,3996,2421,3472,1292,1817,1193,1665,814,524,0.3015,7815,8405
2014.9167,2014,44,21585,21262,3232,4012,2450,3482,1319,1855,1218,1705,782,530,0.3113,7828,8432
2015.0000,2015,0,21626,21291,3234,4014,2462,3487,1345,1879,1233,1738,772,527,0.3230,7843,8451
2015.0833,2015,4,21672,21343,3230,4008,2463,3496,1374,1907,1254,1750,767,512,0.3332,7862,8467
2015.1667,2015,8,21772,21434,3233,4016,2491,3516,1411,1945,1285,1784,742,500,0.3418,7876,8490
2015.2500,2015,12,21807,21467,3228,4019,2507,3530,1441,1992,1306,1812,721,489,0.3506,7891,8506
2015.3333,2015,16,21878,21538,3223,4020,2513,3526,1474,2041,1339,1852,710,494,0.3572,7902,8523
2015.4167,2015,20,21976,21633,3222,4034,2524,3541,1517,2104,1378,1896,698,493,0.3631,7917,8547
2015.5000,2015,24,22033,21691,3227,4046,2534,3544,1559,2161,1404,1961,693,502,0.3686,7932,8569
2015.5833,2015,28,22109,21735,3233,4061,2570,3578,1590,2213,1444,2011,663,483,0.3741,7950,8602
2015.6667,2015,32,22177,21819,3238,4059,2601,3604,1621,2278,1473,2058,637,455,0.3791,7969,8617
2015.7500,2015,36,22229,21854,3238,4059,2621,3623,1666,2319,1500,2121,617,436,0.3845,7982,8633
2015.8333,2015,40,22313,21923,3236,4062,2639,3641,1700,2354,1541,2170,597,421,0.3906,7997,8649
2015.9167,2015,44,22414,22008,3240,4076,2663,3659,1735,2401,1567,2202,577,417,0.3961,8012,8673
2016.0000,2016,0,22452,22044,3241,4075,2671,3659,1758,2435,1597,2236,570,416,0.4019,8026,8688
2016.0833,2016,4,22508,22099,3238,4076,2668,3658,1783,2458,1617,2268,570,418,0.4076,8044,8700
2016.1667,2016,8,22619,22177,3241,4081,2681,3665,1809,2476,1638,2296,560,416,0.4131,8061,8722
2016.2500,2016,12,22651,22206,3240,4092,2700,3681,1830,2507,1667,2317,540,411,0.4197,8075,8748
2016.3333,2016,16,22725,22273,3235,4093,2737,3697,1852,2535,1687,2350,498,396,0.4254,8090,8767
2016.4167,2016,20,22820,22358,3237,4085,2753,3719,1882,2574,1709,2369,484,366,0.4321,8102,8780
2016.5000,2016,24,22842,22422,3223,4088,2770,3750,1908,2620,1731,2406,453,338,0.4385,8112,8796
2016.5833,2016,28,22893,22479,3217,4097,2763,3757,1940,2672,1751,2447,454,340,0.4457,8128,8815
2016.6667,2016,32,22976,22580,3221,4110,2768,3767,1977,2720,1782,2489,453,343,0.4523,8143,8835
2016.7500,2016,36,23040,22610,3220,4098,2785,3773,2011,2742,1808,2529,435,325,0.4591,8153,8844
2016.8333,2016,40,23104,22681,3215,4100,2800,3787,2055,2800,1837,2553,415,313,0.4660,8161,8862
2016.9167,2016,44,23202,22775,3205,4112,2806,3803,2086,2851,1885,2602,399,309,0.4714,8176,8883
2017.0000,2017,0,23243,22819,3201,4111,2809,3812,2125,2906,1919,2645,392,299,0.4782,8185,8896
2017.0833,2017,4,23298,22900,3189,4120,2809,3823,2148,2954,1952,2690,380,297,0.4848,8195,8915
2017.1667,2017,8,23380,22972,3185,4109,2829,3840,2191,3009,1974,2744,356,269,0.4903,8205,8924
2017.2500,2017,12,23413,23004,3177,4102,2835,3847,2232,3050,2009,2778,342,255,0.4966,8213,8937
2017.3333,2017,16,23485,23041,3173,4097,2847,3866,2261,3094,2039,2823,326,231,0.5018,8224,8948
2017.4167,2017,20,23574,23129,3171,4095,2857,3888,2289,3143,2071,2864,314,207,0.5077,8237,8960
2017.5000,2017,24,23586,23160,3158,4097,2856,3895,2312,3193,2084,2912,302,202,0.5138,8252,8975
2017.5833,2017,28,23651,23216,3144,4090,2851,3897,2321,3228,2102,2937,293,193,0.5201,8260,8987
2017.6667,2017,32,23744,23300,3142,4088,2852,3894,2342,3259,2132,2992,290,194,0.5258,8270,8996
2017.7500,2017,36,23763,23346,3139,4084,2867,3895,2368,3285,2155,3033,272,189,0.5324,8279,9006
2017.8333,2017,40,23810,23408,3128,4073,2868,3897,2371,3312,2165,3052,260,176,0.5379,8287,9011
2017.9167,2017,44,23908,23478,3124,4071,2877,3888,2395,3332,2187,3073,247,183,0.5433,8293,9020
2018.0000,2018,0,23929,23501,3117,4067,2872,3875,2400,3325,2197,3086,245,192,0.5505,8304,9036
2018.0833,2018,4,24015,23574,3118,4069,2881,3870,2414,3351,2209,3101,237,199,0.5546,8312,9054
2018.1667,2018,8,24085,23669,3109,4070,2881,3875,2420,3379,2221,3116,228,195,0.5596,8317,9063
2018.2500,2018,12,24126,23732,3102,4066,2882,3870,2432,3390,2234,3139,220,196,0.5635,8325,9069
2018.3333,2018,16,24200,23791,3093,4058,2881,3870,2446,3401,2241,3166,212,188,0.5676,8330,9076
2018.4167,2018,20,24286,23882,3076,4059,2868,3871,2445,3411,2243,3176,208,188,0.5728,8334,9088
2018.5000,2018,24,24349,23929,3071,4060,2873,3875,2454,3425,2253,3176,198,185,0.5769,8341,9100
2018.5833,2018,28,24411,23995,3056,4048,2869,3870,2459,3434,2257,3187,187,178,0.5816,8345,9107
2018.6667,2018,32,24508,24093,3048,4034,2870,3863,2469,3447,2266,3192,178,171,0.5836,8349,9114
2018.7500,2018,36,24582,24148,3036,4025,2869,3856,2486,3470,2285,3205,167,169,0.5886,8355,9125
2018.8333,2018,40,24647,24209,3025,4016,2863,3851,2493,3487,2289,3227,162,165,0.5915,8361,9132
2018.9167,2018,44,24751,24310,3010,4003,2862,3846,2493,3485,2295,3230,148,157,0.5948,8365,9139
2019.0000,2019,0,24791,24354,2996,3999,2856,3845,2497,3498,2305,3242,140,154,0.5993,8369,9149
2019.0833,2019,4,24869,24443,2989,3992,2853,3839,2498,3500,2311,3244,136,153,0.6021,8372,9156
2019.1667,2019,8,24988,24524,2993,3992,2858,3840,2507,3507,2324,3255,135,152,0.6044,8381,9169
2019.2500,2019,12,25039,24554,2985,3991,2851,3834,2518,3518,2328,3271,134,157,0.6078,8386,9179
2019.3333,2019,16,25102,24589,2975,3990,2846,3825,2518,3526,2334,3277,129,165,0.6114,8390,9190
2019.4167,2019,20,25176,24679,2973,3987,2838,3827,2527,3533,2335,3285,135,160,0.6145,8401,9197
2019.5000,2019,24,25216,24719,2963,3976,2829,3820,2530,3524,2340,3284,134,156,0.6177,8406,9203
2019.5833,2019,28,25290,24799,2960,3978,2828,3821,2536,3530,2345,3289,132,157,0.6215,8412,9213
2019.6667,2019,32,25415,24898,2948,3967,2818,3813,2541,3527,2342,3290,130,154,0.6232,8417,9219
2019.7500,2019,36,25449,24910,2927,3965,2803,3808,2522,3521,2340,3298,124,157,0.6270,8419,9230
2019.8333,2019,40,25515,24991,2919,3966,2798,3814,2523,3523,2342,3299,121,152,0.6305,8424,9238
2019.9167,2019,44,25628,25098,2909,3965,2797,3820,2523,3517,2345,3292,112,145,0.6335,8426,9251
2020.0000,2020,0,25675,25148,2906,3953,2794,3811,2528,3517,2347,3290,112,142,0.6369,8431,9256

