Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,17772,17746,1848,2613,0,0,0,0,0,0,1848,2613,0.0680,2880,3834
1998.9167,1998,44,17813,17783,1849,2621,0,0,0,0,0,0,1849,2621,0.0678,2900,3861
1999.0000,1999,0,17865,17831,1868,2639,0,0,0,0,0,0,1868,2639,0.0676,2929,3896
1999.0833,1999,4,17917,17852,1875,2643,0,0,0,0,0,0,1875,2643,0.0676,2953,3922
1999.1667,1999,8,17950,17900,1879,2667,0,0,0,0,0,0,1879,2667,0.0676,2970,3960
1999.2500,1999,12,17987,17958,1875,2682,0,0,0,0,0,0,1875,2682,0.0678,2986,3990
1999.3333,1999,16,18017,17979,1882,2683,0,0,0,0,0,0,1882,2683,0.0679,3006,4020
1999.4167,1999,20,18053,18007,1891,2702,0,0,0,0,0,0,1891,2702,0.0680,3026,4056
1999.5000,1999,24,18102,18051,1894,2711,0,0,0,0,0,0,1894,2711,0.0678,3046,4080
1999.5833,1999,28,18168,18119,1902,2724,0,0,0,0,0,0,1902,2724,0.0679,3070,4110
1999.6667,1999,32,18215,18150,1914,2744,0,0,0,0,0,0,1914,2744,0.0681,3091,4151
1999.7500,1999,36,18261,18197,1926,2753,0,0,0,0,0,0,1926,2753,0.0681,3111,4177
1999.8333,1999,40,18325,18235,1928,2759,0,0,0,0,0,0,1928,2759,0.0678,3126,4206
1999.9167,1999,44,18381,18270,1940,2770,0,0,0,0,0,0,1940,2770,0.0677,3143,4239
2000.0000,2000,0,18419,18299,1953,2778,0,0,0,0,0,0,1953,2778,0.0678,3166,4271
2000.0833,2000,4,18473,18334,1957,2798,3,4,0,0,0,0,1954,2794,0.0679,3182,4302
2000.1667,2000,8,18503,18361,1958,2802,7,9,0,0,0,0,1951,2793,0.0679,3204,4331
2000.2500,2000,12,18552,18404,1979,2829,12,12,0,0,0,0,1967,2817,0.0677,3233,4376
2000.3333,2000,16,18612,18459,1992,2850,17,16,0,0,0,0,1975,2834,0.0676,3258,4408
2000.4167,2000,20,18663,18490,1999,2867,19,22,0,0,0,0,1980,2845,0.0676,3278,4443
2000.5000,2000,24,18712,18550,2008,2884,20,28,0,0,0,0,1988,2856,0.0677,3298,4468
2000.5833,2000,28,18737,18597,2006,2903,23,35,0,0,0,0,1983,2868,0.0676,3316,4505
2000.6667,2000,32,18784,18640,2013,2918,26,40,0,0,0,0,1987,2878,0.0678,3338,4543
2000.7500,2000,36,18826,18672,2021,2927,29,43,0,0,0,0,1992,2884,0.0678,3364,4569
2000.8333,2000,40,18885,18693,2027,2940,33,47,0,0,0,0,1994,2893,0.0678,3388,4605
2000.9167,2000,44,18930,18730,2036,2950,38,57,0,0,0,0,1998,2893,0.0678,3410,4633
2001.0000,2001,0,18977,18763,2042,2949,43,60,0,0,0,0,1999,2889,0.0677,3429,4658
2001.0833,2001,4,19012,18787,2039,2948,48,67,0,0,0,0,1991,2881,0.0676,3452,4684
2001.1667,2001,8,19064,18836,2041,2965,51,75,0,0,0,0,1990,2890,0.0676,3472,4718
2001.2500,2001,12,19111,18888,2054,2980,55,85,0,0,0,0,1999,2895,0.0674,3494,4748
2001.3333,2001,16,19150,18940,2055,3003,54,90,0,0,0,0,2001,2913,0.0675,3514,4788
2001.4167,2001,20,19214,19000,2060,3024,56,92,0,0,0,0,2004,2932,0.0674,3530,4822
2001.5000,2001,24,19259,19044,2058,3047,64,99,0,0,0,0,1994,2948,0.0673,3544,4863
2001.5833,2001,28,19304,19080,2061,3059,67,108,0,0,0,0,1994,2951,0.0674,3560,4894
2001.6667,2001,32,19347,19119,2071,3071,75,113,0,0,0,0,1996,2958,0.0673,3585,4923
2001.7500,2001,36,19404,19151,2082,3081,78,117,0,0,0,0,2004,2964,0.0673,3606,4952
2001.8333,2001,40,19467,19193,2093,3099,79,118,0,0,0,0,2014,2981,0.0673,3630,4993
2001.9167,2001,44,19525,19244,2103,3123,85,121,0,0,0,0,2018,3002,0.0672,3648,5034
2002.0000,2002,0,19580,19291,2117,3128,86,124,0,0,0,0,2031,3004,0.0670,3673,5054
2002.0833,2002,4,19647,19325,2139,3137,87,130,0,0,0,0,2052,3007,0.0671,3705,5081
2002.1667,2002,8,19701,19379,2155,3158,90,139,0,0,0,0,2065,3019,0.0672,3733,5119
2002.2500,2002,12,19750,19414,2165,3170,92,145,0,0,0,0,2073,3025,0.0670,3762,5155
2002.3333,2002,16,19808,19443,2176,3179,95,148,0,0,0,0,2081,3031,0.0668,3786,5192
2002.4167,2002,20,19855,19486,2177,3207,102,155,0,0,0,0,2075,3052,0.0669,3807,5238
2002.5000,2002,24,19899,19505,2175,3214,107,156,0,0,0,0,2068,3058,0.0671,3830,5268
2002.5833,2002,28,19952,19548,2181,3218,111,159,0,0,0,0,2070,3059,0.0671,3856,5298
2002.6667,2002,32,20019,19587,2192,3238,114,168,0,0,0,0,2078,3070,0.0671,3884,5341
2002.7500,2002,36,20078,19638,2200,3249,112,171,0,0,0,0,2088,3078,0.0673,3907,5374
2002.8333,2002,40,20124,19673,2203,3248,117,176,0,0,0,0,2086,3072,0.0671,3927,5408
2002.9167,2002,44,20185,19703,2200,3255,123,181,0,0,0,0,2077,3074,0.0672,3941,5440
2003.0000,2003,0,20236,19740,2215,3269,125,189,0,0,0,0,2090,3080,0.0672,3975,5475
2003.0833,2003,4,20284,19799,2228,3278,125,192,0,0,0,0,2103,3086,0.0673,4002,5511
2003.1667,2003,8,20344,19833,2238,3280,126,191,0,0,0,0,2112,3089,0.0674,4024,5541
2003.2500,2003,12,20402,19870,2245,3279,130,193,0,0,0,0,2115,3086,0.0675,4051,5571
2003.3333,2003,16,20451,19900,2254,3289,133,196,0,0,0,0,2121,3093,0.0675,4074,5604
2003.4167,2003,20,20510,19927,2263,3291,133,202,0,0,0,0,2130,3089,0.0678,4099,5630
2003.5000,2003,24,20570,19960,2269,3305,133,205,0,0,0,0,2136,3100,0.0678,4119,5664
2003.5833,2003,28,20614,20010,2281,3326,134,212,0,0,0,0,2147,3114,0.0679,4146,5704
2003.6667,2003,32,20669,20057,2291,3335,140,212,0,0,0,0,2151,3123,0.0680,4170,5737
2003.7500,2003,36,20715,20113,2305,3367,141,221,0,0,0,0,2164,3146,0.0681,4197,5788
2003.8333,2003,40,20745,20173,2311,3384,144,227,0,0,0,0,2167,3157,0.0681,4220,5824
2003.9167,2003,44,20803,20228,2321,3389,144,232,0,0,0,0,2177,3157,0.0682,4248,5849
2004.0000,2004,0,20860,20276,2347,3413,147,240,0,0,0,0,2200,3173,0.0682,4286,5889
2004.0833,2004,4,20920,20332,2354,3421,147,239,0,0,0,0,2207,3182,0.0681,4308,5926
2004.1667,2004,8,20961,20398,2354,3442,152,245,0,1,0,0,2202,3197,0.0680,4325,5966
2004.2500,2004,12,20990,20452,2360,3458,156,256,2,5,1,1,2204,3202,0.0679,4347,6005
2004.3333,2004,16,21052,20506,2370,3474,162,267,6,13,1,5,2208,3207,0.0678,4368,6038
2004.4167,2004,20,21114,20538,2375,3481,166,274,12,14,4,11,2209,3207,0.0677,4387,6062
2004.5000,2004,24,21171,20573,2382,3498,179,285,20,25,11,15,2203,3213,0.0679,4409,6100
2004.5833,2004,28,21223,20621,2379,3508,185,296,23,36,17,22,2194,3212,0.0678,4430,6130
2004.6667,2004,32,21286,20688,2391,3523,191,311,25,50,20,36,2200,3212,0.0678,4455,6157
2004.7500,2004,36,21340,20755,2404,3546,196,323,29,60,24,46,2208,3223,0.0679,4476,6194
2004.8333,2004,40,21391,20799,2418,3545,199,334,31,69,27,55,2219,3211,0.0678,4505,6221
2004.9167,2004,44,21445,20844,2437,3558,211,338,38,75,30,64,2226,3220,0.0680,4531,6262
2005.0000,2005,0,21522,20888,2439,3568,219,348,43,81,33,69,2220,3220,0.0682,4549,6292
2005.0833,2005,4,21564,20941,2447,3591,225,365,45,94,38,78,2222,3226,0.0682,4574,6330
2005.1667,2005,8,21625,20988,2455,3617,233,372,52,99,42,85,2222,3245,0.0682,4597,6370
2005.2500,2005,12,21686,21027,2465,3628,250,385,68,109,46,93,2215,3243,0.0681,4625,6405
2005.3333,2005,16,21738,21086,2477,3648,257,402,75,124,57,98,2220,3246,0.0682,4655,6445
2005.4167,2005,20,21791,21140,2491,3664,268,415,81,130,64,113,2223,3249,0.0682,4686,6484
2005.5000,2005,24,21850,21200,2508,3672,273,428,87,145,73,121,2235,3244,0.0687,4719,6520
2005.5833,2005,28,21923,21256,2519,3687,281,441,96,155,78,131,2238,3246,0.0687,4742,6553
2005.6667,2005,32,21986,21307,2521,3703,290,456,102,171,84,142,2231,3247,0.0685,4763,6586
2005.7500,2005,36,22049,21377,2539,3712,303,473,113,178,95,152,2236,3239,0.0686,4794,6614
2005.8333,2005,40,22108,21432,2543,3733,310,485,119,184,100,162,2233,3248,0.0686,4809,6649
2005.9167,2005,44,22150,21469,2551,3738,316,494,126,188,108,166,2235,3244,0.0688,4838,6679
2006.0000,2006,0,22214,21505,2563,3747,319,503,130,196,109,174,2244,3244,0.0690,4866,6709
2006.0833,2006,4,22254,21576,2574,3758,361,539,137,204,116,181,2213,3219,0.0691,4897,6740
2006.1667,2006,8,22312,21633,2579,3785,393,602,146,211,127,188,2186,3183,0.0688,4919,6779
2006.2500,2006,12,22357,21691,2584,3798,431,648,158,224,133,197,2153,3150,0.0687,4946,6805
2006.3333,2006,16,22420,21742,2587,3805,479,700,164,237,146,206,2108,3105,0.0690,4965,6840
2006.4167,2006,20,22474,21806,2588,3827,514,751,177,253,153,217,2074,3076,0.0689,4978,6878
2006.5000,2006,24,22540,21862,2597,3859,551,803,181,261,157,231,2046,3056,0.0688,5006,6921
2006.5833,2006,28,22586,21926,2607,3887,575,864,191,276,173,242,2032,3023,0.0688,5033,6964
2006.6667,2006,32,22670,21985,2632,3892,606,911,197,289,180,256,2026,2981,0.0690,5065,6989
2006.7500,2006,36,22751,22054,2645,3904,633,957,209,302,186,273,2012,2947,0.0691,5087,7019
2006.8333,2006,40,22812,22107,2662,3917,670,1010,215,311,196,284,1992,2907,0.0690,5112,7050
2006.9167,2006,44,22878,22164,2673,3937,706,1058,222,323,200,294,1967,2879,0.0691,5130,7091
2007.0000,2007,0,22942,22233,2685,3957,732,1105,229,336,206,301,1953,2852,0.0692,5155,7125
2007.0833,2007,4,22988,22298,2697,3970,757,1134,238,348,215,318,1940,2836,0.0691,5181,7161
2007.1667,2007,8,23055,22355,2702,3985,776,1182,241,363,220,328,1926,2803,0.0693,5202,7196
2007.2500,2007,12,23109,22394,2716,4019,801,1228,250,377,221,339,1915,2791,0.0695,5230,7241
2007.3333,2007,16,23202,22440,2726,4031,821,1260,258,386,229,354,1905,2771,0.0695,5248,7276
2007.4167,2007,20,23248,22496,2744,4051,846,1301,262,398,234,361,1898,2750,0.0695,5281,7312
2007.5000,2007,24,23308,22568,2763,4075,869,1345,268,409,241,373,1894,2730,0.0694,5315,7346
2007.5833,2007,28,23382,22617,2781,4082,902,1374,279,415,249,383,1879,2708,0.0694,5343,7378
2007.6667,2007,32,23435,22651,2800,4088,930,1415,285,423,253,393,1870,2673,0.0692,5369,7410
2007.7500,2007,36,23493,22697,2805,4104,951,1452,288,435,256,399,1854,2652,0.0694,5392,7452
2007.8333,2007,40,23553,22738,2828,4128,978,1491,293,448,261,409,1850,2637,0.0692,5428,7492
2007.9167,2007,44,23613,22800,2838,4142,1003,1525,297,460,266,419,1835,2617,0.0695,5454,7527
2008.0000,2008,0,23686,22870,2846,4149,1020,1571,306,473,272,431,1826,2578,0.0693,5471,7553
2008.0833,2008,4,23747,22927,2868,4164,1042,1606,317,489,279,441,1826,2558,0.0692,5503,7585
2008.1667,2008,8,23794,22970,2877,4175,1078,1634,328,497,287,453,1799,2541,0.0691,5530,7620
2008.2500,2008,12,23848,23032,2899,4202,1097,1661,333,508,292,463,1802,2541,0.0689,5563,7667
2008.3333,2008,16,23905,23111,2916,4225,1119,1693,341,517,301,473,1797,2532,0.0689,5593,7705
2008.4167,2008,20,23965,23181,2929,4238,1133,1727,351,534,310,489,1796,2511,0.0689,5617,7738
2008.5000,2008,24,24026,23236,2939,4253,1156,1764,360,546,318,499,1783,2489,0.0688,5641,7768
2008.5833,2008,28,24102,23305,2945,4276,1180,1813,366,557,329,516,1765,2463,0.0687,5662,7808
2008.6667,2008,32,24164,23354,2952,4288,1198,1845,369,566,337,526,1754,2443,0.0687,5683,7844
2008.7500,2008,36,24229,23394,2961,4302,1221,1875,377,578,345,532,1740,2427,0.0690,5705,7875
2008.8333,2008,40,24311,23441,2978,4319,1240,1920,378,597,345,547,1738,2399,0.0691,5734,7913
2008.9167,2008,44,24366,23483,2983,4329,1262,1947,384,610,354,557,1721,2382,0.0690,5753,7941
2009.0000,2009,0,24407,23530,2991,4347,1281,1974,394,612,361,572,1710,2373,0.0690,5771,7981
2009.0833,2009,4,24464,23600,3002,4371,1297,1999,405,622,366,583,1705,2372,0.0690,5797,8015
2009.1667,2009,8,24516,23652,3012,4374,1320,2023,413,635,372,596,1692,2351,0.0689,5822,8041
2009.2500,2009,12,24557,23717,3025,4410,1349,2047,423,643,377,602,1676,2363,0.0686,5851,8090
2009.3333,2009,16,24609,23793,3027,4429,1363,2075,430,664,390,617,1664,2354,0.0685,5878,8124
2009.4167,2009,20,24675,23854,3033,4450,1385,2103,434,680,394,624,1648,2347,0.0687,5905,8165
2009.5000,2009,24,24754,23913,3049,4464,1414,2142,445,693,401,640,1635,2322,0.0687,5929,8193
2009.5833,2009,28,24816,23976,3064,4483,1437,2184,447,708,413,651,1627,2299,0.0688,5954,8224
2009.6667,2009,32,24874,24009,3066,4501,1458,2225,451,713,420,668,1608,2276,0.0688,5975,8268
2009.7500,2009,36,24936,24078,3088,4510,1481,2252,458,731,424,681,1607,2258,0.0688,6009,8297
2009.8333,2009,40,25000,24144,3096,4537,1501,2288,469,746,429,691,1595,2249,0.0691,6028,8338
2009.9167,2009,44,25077,24184,3118,4570,1522,2326,473,762,440,709,1596,2244,0.0693,6059,8383
2010.0000,2010,0,25143,24230,3134,4596,1542,2349,482,775,450,717,1592,2247,0.0694,6091,8427
2010.0833,2010,4,25206,24293,3164,4630,1559,2356,490,784,453,731,1605,2274,0.0695,6135,8480
2010.1667,2010,8,25277,24359,3169,4659,1569,2387,501,796,459,750,1600,2272,0.0693,6154,8525
2010.2500,2010,12,25350,24433,3182,4680,1591,2396,507,804,466,756,1591,2284,0.0694,6176,8568
2010.3333,2010,16,25403,24469,3188,4697,1608,2418,514,819,475,771,1580,2279,0.0697,6200,8602
2010.4167,2010,20,25475,24547,3198,4721,1618,2444,519,827,483,782,1580,2277,0.0701,6226,8644
2010.5000,2010,24,25539,24607,3214,4742,1636,2475,534,838,492,792,1578,2267,0.0711,6253,8685
2010.5833,2010,28,25595,24679,3224,4764,1650,2496,536,842,501,798,1574,2268,0.0724,6279,8725
2010.6667,2010,32,25647,24736,3237,4772,1679,2536,550,857,513,809,1558,2236,0.0741,6302,8751
2010.7500,2010,36,25707,24800,3245,4795,1697,2568,557,877,520,821,1548,2227,0.0768,6323,8792
2010.8333,2010,40,25757,24842,3255,4809,1713,2594,571,888,528,831,1542,2215,0.0796,6352,8829
2010.9167,2010,44,25832,24904,3267,4829,1733,2619,580,903,538,847,1534,2210,0.0832,6380,8866
2011.0000,2011,0,25894,24961,3276,4844,1747,2644,595,920,548,855,1529,2200,0.0874,6402,8903
2011.0833,2011,4,25982,25018,3292,4854,1758,2658,605,935,557,868,1534,2196,0.0914,6430,8937
2011.1667,2011,8,26044,25056,3292,4871,1779,2678,628,961,570,891,1513,2193,0.0946,6447,8970
2011.2500,2011,12,26111,25117,3301,4883,1800,2699,660,994,592,913,1501,2184,0.0985,6468,9003
2011.3333,2011,16,26178,25164,3315,4888,1806,2723,687,1036,624,936,1509,2165,0.1025,6500,9030
2011.4167,2011,20,26253,25228,3328,4893,1820,2740,710,1092,641,978,1508,2153,0.1066,6524,9057
2011.5000,2011,24,26311,25292,3336,4906,1830,2769,738,1125,662,1019,1506,2137,0.1108,6550,9084
2011.5833,2011,28,26398,25360,3358,4931,1855,2794,773,1167,685,1059,1503,2137,0.1142,6581,9131
2011.6667,2011,32,26474,25418,3375,4949,1884,2831,816,1224,712,1099,1491,2118,0.1179,6604,9168
2011.7500,2011,36,26542,25475,3378,4956,1893,2853,843,1264,752,1148,1485,2103,0.1218,6630,9199
2011.8333,2011,40,26610,25547,3387,4972,1919,2876,886,1335,793,1194,1468,2096,0.1254,6652,9238
2011.9167,2011,44,26670,25606,3385,4992,1931,2908,939,1407,828,1251,1454,2084,0.1288,6665,9268
2012.0000,2012,0,26749,25647,3393,5007,1948,2935,982,1481,876,1312,1445,2072,0.1318,6688,9303
2012.0833,2012,4,26822,25713,3410,5019,1964,2953,1022,1546,907,1372,1446,2066,0.1354,6713,9335
2012.1667,2012,8,26899,25784,3417,5032,1985,2972,1058,1595,955,1425,1432,2060,0.1391,6731,9370
2012.2500,2012,12,26976,25868,3429,5048,2013,2994,1081,1650,991,1472,1416,2054,0.1422,6756,9405
2012.3333,2012,16,27026,25938,3426,5060,2020,3018,1110,1703,1009,1523,1406,2042,0.1461,6773,9436
2012.4167,2012,20,27100,25990,3437,5072,2039,3034,1143,1737,1031,1571,1398,2038,0.1494,6799,9472
2012.5000,2012,24,27152,26063,3447,5112,2056,3064,1163,1764,1064,1606,1391,2048,0.1526,6822,9525
2012.5833,2012,28,27216,26128,3459,5126,2066,3093,1179,1797,1094,1637,1393,2033,0.1560,6851,9555
2012.6667,2012,32,27276,26197,3461,5142,2083,3122,1196,1822,1112,1666,1378,2020,0.1594,6866,9591
2012.7500,2012,36,27345,26279,3477,5164,2096,3153,1214,1847,1124,1693,1381,2011,0.1631,6894,9625
2012.8333,2012,40,27429,26377,3488,5186,2118,3175,1239,1880,1145,1720,1370,2011,0.1657,6917,9661
2012.9167,2012,44,27502,26452,3510,5201,2138,3199,1250,1900,1165,1745,1372,2002,0.1692,6950,9684
2013.0000,2013,0,27595,26512,3521,5199,2153,3224,1268,1919,1181,1767,1368,1975,0.1726,6975,9707
2013.0833,2013,4,27693,26586,3528,5216,2162,3245,1283,1938,1192,1786,1366,1971,0.1759,6996,9734
2013.1667,2013,8,27783,26656,3534,5231,2178,3267,1290,1959,1198,1797,1356,1964,0.1793,7011,9765
2013.2500,2013,12,27859,26738,3539,5258,2198,3288,1310,1968,1210,1814,1341,1970,0.1815,7026,9804
2013.3333,2013,16,27934,26808,3545,5269,2220,3310,1327,1995,1220,1834,1325,1959,0.1847,7050,9832
2013.4167,2013,20,28029,26868,3566,5297,2240,3332,1344,2015,1236,1854,1326,1965,0.1881,7078,9871
2013.5000,2013,24,28102,26918,3572,5299,2243,3348,1354,2039,1256,1874,1329,1951,0.1911,7097,9898
2013.5833,2013,28,28163,26995,3592,5317,2260,3375,1370,2061,1271,1884,1332,1942,0.1937,7127,9930
2013.6667,2013,32,28245,27038,3608,5338,2276,3396,1387,2074,1287,1909,1332,1942,0.1971,7150,9967
2013.7500,2013,36,28308,27118,3626,5352,2292,3415,1403,2096,1299,1924,1334,1937,0.1996,7175,9998
2013.8333,2013,40,28368,27174,3634,5370,2308,3436,1410,2117,1314,1939,1326,1934,0.2024,7196,10036
2013.9167,2013,44,28442,27239,3645,5404,2327,3464,1427,2136,1321,1967,1318,1940,0.2056,7222,10084
2014.0000,2014,0,28508,27287,3655,5428,2337,3489,1443,2157,1339,1993,1318,1939,0.2084,7241,10124
2014.0833,2014,4,28589,27365,3668,5436,2408,3638,1459,2173,1352,2009,1260,1798,0.2119,7264,10153
2014.1667,2014,8,28677,27420,3672,5441,2491,3810,1474,2208,1361,2030,1181,1631,0.2148,7282,10177
2014.2500,2014,12,28735,27498,3675,5446,2552,3987,1498,2246,1372,2051,1123,1459,0.2190,7300,10203
2014.3333,2014,16,28810,27552,3684,5452,2608,4114,1513,2286,1394,2099,1076,1338,0.2237,7322,10227
2014.4167,2014,20,28869,27623,3689,5483,2691,4273,1523,2335,1406,2128,998,1210,0.2299,7349,10271
2014.5000,2014,24,28933,27680,3700,5491,2739,4385,1544,2364,1425,2165,961,1106,0.2365,7377,10299
2014.5833,2014,28,29002,27746,3706,5490,2783,4448,1564,2405,1443,2203,923,1042,0.2434,7396,10319
2014.6667,2014,32,29053,27808,3708,5513,2819,4496,1586,2460,1455,2240,889,1017,0.2522,7414,10355
2014.7500,2014,36,29130,27891,3725,5527,2849,4538,1604,2496,1478,2282,876,989,0.2598,7440,10384
2014.8333,2014,40,29203,27973,3731,5543,2881,4563,1632,2534,1505,2318,850,980,0.2687,7458,10412
2014.9167,2014,44,29276,28028,3742,5549,2914,4584,1677,2587,1530,2357,828,965,0.2763,7476,10437
2015.0000,2015,0,29360,28104,3745,5562,2928,4601,1702,2629,1562,2402,817,961,0.2856,7491,10469
2015.0833,2015,4,29422,28185,3747,5568,2942,4620,1732,2667,1591,2446,805,948,0.2942,7507,10495
2015.1667,2015,8,29500,28238,3752,5579,2963,4651,1772,2718,1625,2487,789,928,0.3017,7521,10519
2015.2500,2015,12,29586,28320,3761,5597,2976,4671,1818,2786,1667,2534,785,926,0.3075,7540,10557
2015.3333,2015,16,29643,28393,3763,5612,2981,4686,1860,2860,1704,2599,782,926,0.3136,7556,10587
2015.4167,2015,20,29718,28472,3766,5623,2990,4708,1887,2938,1741,2666,776,915,0.3189,7574,10616
2015.5000,2015,24,29806,28554,3770,5642,3004,4732,1942,3029,1773,2728,766,910,0.3240,7591,10643
2015.5833,2015,28,29901,28628,3776,5654,3040,4799,1978,3086,1815,2793,736,855,0.3277,7606,10669
2015.6667,2015,32,29961,28686,3786,5664,3077,4831,2020,3166,1850,2874,709,833,0.3319,7626,10694
2015.7500,2015,36,30023,28780,3791,5680,3102,4883,2053,3223,1879,2933,689,797,0.3361,7644,10720
2015.8333,2015,40,30097,28850,3791,5695,3121,4947,2091,3299,1917,2982,670,748,0.3409,7662,10744
2015.9167,2015,44,30167,28929,3791,5703,3144,4987,2131,3342,1942,3033,647,716,0.3459,7677,10766
2016.0000,2016,0,30236,28996,3802,5720,3156,5004,2149,3393,1977,3094,646,716,0.3510,7696,10799
2016.0833,2016,4,30309,29063,3803,5728,3168,5009,2174,3425,2002,3140,635,719,0.3565,7710,10827
2016.1667,2016,8,30387,29156,3811,5743,3194,5034,2217,3461,2031,3175,617,709,0.3612,7726,10853
2016.2500,2016,12,30465,29206,3818,5757,3223,5057,2238,3513,2053,3223,595,700,0.3666,7744,10880
2016.3333,2016,16,30532,29279,3820,5778,3256,5109,2261,3549,2078,3271,564,669,0.3719,7760,10910
2016.4167,2016,20,30604,29355,3829,5791,3286,5179,2297,3615,2102,3313,543,612,0.3780,7778,10935
2016.5000,2016,24,30701,29424,3829,5801,3313,5256,2334,3694,2139,3353,516,545,0.3844,7788,10956
2016.5833,2016,28,30785,29510,3824,5824,3318,5276,2367,3801,2173,3435,506,548,0.3905,7797,10986
2016.6667,2016,32,30863,29583,3828,5833,3335,5290,2412,3874,2202,3514,493,543,0.3968,7810,11005
2016.7500,2016,36,30941,29657,3839,5852,3350,5307,2454,3946,2241,3584,489,545,0.4022,7830,11038
2016.8333,2016,40,31024,29737,3845,5858,3374,5331,2509,4025,2281,3653,471,527,0.4070,7842,11059
2016.9167,2016,44,31118,29815,3848,5863,3397,5365,2556,4110,2322,3718,451,498,0.4121,7853,11074
2017.0000,2017,0,31210,29899,3852,5870,3406,5379,2589,4183,2368,3798,446,491,0.4170,7863,11094
2017.0833,2017,4,31288,29983,3842,5876,3411,5389,2629,4254,2413,3873,431,487,0.4213,7868,11113
2017.1667,2017,8,31395,30062,3838,5877,3431,5419,2665,4309,2434,3938,407,458,0.4257,7880,11128
2017.2500,2017,12,31481,30156,3837,5887,3445,5452,2708,4370,2469,3992,392,435,0.4310,7891,11148
2017.3333,2017,16,31557,30248,3839,5891,3466,5480,2747,4426,2506,4049,373,411,0.4357,7903,11168
2017.4167,2017,20,31642,30329,3851,5904,3488,5517,2797,4493,2550,4097,363,387,0.4402,7918,11187
2017.5000,2017,24,31721,30409,3855,5903,3503,5539,2828,4542,2584,4155,352,364,0.4450,7930,11202
2017.5833,2017,28,31804,30503,3849,5907,3510,5559,2876,4608,2622,4213,339,348,0.4502,7935,11220
2017.6667,2017,32,31904,30603,3852,5913,3517,5573,2907,4646,2654,4267,335,340,0.4555,7946,11235
2017.7500,2017,36,31986,30698,3847,5916,3536,5587,2932,4691,2687,4305,311,329,0.4603,7950,11246
2017.8333,2017,40,32077,30772,3851,5934,3545,5590,2953,4747,2714,4350,306,344,0.4648,7964,11271
2017.9167,2017,44,32162,30852,3849,5938,3546,5581,2976,4776,2741,4393,303,357,0.4689,7976,11293
2018.0000,2018,0,32246,30919,3848,5938,3546,5588,3004,4815,2765,4426,302,350,0.4735,7985,11306
2018.0833,2018,4,32327,31013,3844,5940,3555,5607,3015,4845,2788,4467,289,333,0.4784,7992,11316
2018.1667,2018,8,32415,31110,3843,5929,3558,5603,3037,4879,2805,4502,285,326,0.4822,8002,11324
2018.2500,2018,12,32497,31208,3842,5942,3570,5613,3058,4917,2827,4530,272,329,0.4861,8009,11349
2018.3333,2018,16,32582,31308,3848,5944,3584,5609,3075,4936,2842,4558,264,335,0.4904,8019,11365
2018.4167,2018,20,32672,31418,3851,5951,3591,5618,3094,4960,2856,4593,260,333,0.4943,8030,11384
2018.5000,2018,24,32754,31500,3856,5953,3600,5627,3107,4986,2880,4617,256,326,0.4979,8043,11394
2018.5833,2018,28,32846,31570,3848,5953,3598,5634,3116,5010,2893,4647,250,319,0.5007,8049,11404
2018.6667,2018,32,32926,31666,3849,5958,3609,5646,3142,5021,2910,4659,240,312,0.5034,8057,11417
2018.7500,2018,36,33021,31772,3848,5964,3614,5658,3151,5043,2915,4681,234,306,0.5059,8066,11430
2018.8333,2018,40,33115,31869,3846,5969,3627,5676,3174,5078,2930,4701,219,293,0.5093,8071,11443
2018.9167,2018,44,33205,31962,3842,5969,3636,5689,3192,5094,2961,4725,206,280,0.5126,8076,11454
2019.0000,2019,0,33303,32071,3849,5968,3648,5686,3213,5104,2980,4753,201,282,0.5158,8088,11466
2019.0833,2019,4,33396,32136,3845,5976,3645,5691,3233,5126,3001,4771,200,285,0.5194,8094,11484
2019.1667,2019,8,33499,32261,3846,5980,3645,5697,3246,5145,3020,4786,201,283,0.5224,8103,11492
2019.2500,2019,12,33583,32353,3845,5984,3647,5705,3260,5164,3036,4794,198,279,0.5263,8110,11504
2019.3333,2019,16,33685,32452,3843,5983,3646,5703,3268,5170,3046,4821,197,280,0.5295,8115,11512
2019.4167,2019,20,33793,32539,3848,5978,3659,5709,3279,5170,3061,4837,189,269,0.5327,8125,11520
2019.5000,2019,24,33895,32635,3848,5983,3664,5709,3291,5182,3072,4837,184,274,0.5358,8134,11537
2019.5833,2019,28,34002,32736,3846,5985,3666,5716,3294,5189,3071,4842,180,269,0.5383,8141,11548
2019.6667,2019,32,34096,32828,3854,5989,3669,5719,3300,5195,3078,4859,185,270,0.5414,8155,11562
2019.7500,2019,36,34197,32912,3853,5996,3667,5734,3309,5213,3091,4881,186,262,0.5446,8161,11575
2019.8333,2019,40,34277,33009,3850,6000,3676,5743,3319,5226,3108,4886,174,257,0.5475,8166,11585
2019.9167,2019,44,34367,33117,3852,6002,3677,5755,3329,5233,3119,4901,175,247,0.5498,8175,11595
2020.0000,2020,0,34465,33194,3850,6010,3676,5758,3339,5242,3125,4911,174,252,0.5526,8181,11611

