Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,10940,10457,1461,1962,0,0,0,0,0,0,1461,1962,0.0673,2786,3260
1998.7500,1998,36,10947,10473,1467,1967,0,0,0,0,0,0,1467,1967,0.0675,2804,3279
1998.8333,1998,40,10981,10496,1472,1978,0,0,0,0,0,0,1472,1978,0.0673,2820,3308
1998.9167,1998,44,11016,10529,1478,1981,0,0,0,0,0,0,1478,1981,0.0673,2837,3325
1999.0000,1999,0,11026,10555,1481,1990,0,0,0,0,0,0,1481,1990,0.0675,2849,3352
1999.0833,1999,4,11059,10588,1486,1998,0,0,0,0,0,0,1486,1998,0.0678,2866,3376
1999.1667,1999,8,11082,10624,1482,2010,0,0,0,0,0,0,1482,2010,0.0679,2881,3398
1999.2500,1999,12,11107,10630,1495,2011,0,0,0,0,0,0,1495,2011,0.0679,2905,3416
1999.3333,1999,16,11139,10647,1503,2011,0,0,0,0,0,0,1503,2011,0.0680,2925,3438
1999.4167,1999,20,11183,10691,1522,2028,0,0,0,0,0,0,1522,2028,0.0681,2950,3461
1999.5000,1999,24,11192,10707,1526,2042,0,0,0,0,0,0,1526,2042,0.0681,2967,3481
1999.5833,1999,28,11236,10718,1533,2048,0,0,0,0,0,0,1533,2048,0.0681,2984,3502
1999.6667,1999,32,11281,10742,1537,2063,0,0,0,0,0,0,1537,2063,0.0683,3000,3532
1999.7500,1999,36,11302,10759,1553,2071,0,0,0,0,0,0,1553,2071,0.0687,3024,3549
1999.8333,1999,40,11332,10786,1567,2087,0,0,0,0,0,0,1567,2087,0.0685,3045,3574
1999.9167,1999,44,11364,10827,1571,2089,0,0,0,0,0,0,1571,2089,0.0683,3060,3592
2000.0000,2000,0,11382,10821,1574,2098,0,0,0,0,0,0,1574,2098,0.0684,3077,3615
2000.0833,2000,4,11402,10838,1583,2107,3,7,0,0,0,0,1580,2100,0.0681,3100,3641
2000.1667,2000,8,11443,10874,1584,2120,5,13,0,0,0,0,1579,2107,0.0679,3112,3668
2000.2500,2000,12,11466,10872,1596,2128,12,15,0,0,0,0,1584,2113,0.0679,3136,3696
2000.3333,2000,16,11492,10895,1603,2135,15,21,0,0,0,0,1588,2114,0.0683,3156,3719
2000.4167,2000,20,11534,10936,1605,2144,17,24,0,0,0,0,1588,2120,0.0684,3170,3741
2000.5000,2000,24,11562,10939,1615,2154,18,28,0,0,0,0,1597,2126,0.0682,3192,3765
2000.5833,2000,28,11601,10967,1628,2175,22,37,0,0,0,0,1606,2138,0.0680,3213,3792
2000.6667,2000,32,11634,11017,1626,2183,26,39,0,0,0,0,1600,2144,0.0680,3224,3813
2000.7500,2000,36,11646,11041,1632,2189,27,43,0,0,0,0,1605,2146,0.0677,3246,3830
2000.8333,2000,40,11685,11068,1637,2190,30,50,0,0,0,0,1607,2140,0.0680,3266,3844
2000.9167,2000,44,11739,11115,1648,2213,34,54,0,0,0,0,1614,2159,0.0677,3288,3882
2001.0000,2001,0,11754,11136,1649,2228,39,59,0,0,0,0,1610,2169,0.0680,3302,3913
2001.0833,2001,4,11792,11177,1651,2249,42,67,0,0,0,0,1609,2182,0.0678,3314,3947
2001.1667,2001,8,11852,11209,1666,2272,45,74,0,0,0,0,1621,2198,0.0680,3339,3977
2001.2500,2001,12,11870,11228,1683,2278,47,85,0,0,0,0,1636,2193,0.0678,3362,4000
2001.3333,2001,16,11891,11257,1690,2293,45,92,0,0,0,0,1645,2201,0.0680,3384,4028
2001.4167,2001,20,11926,11296,1699,2297,52,96,0,0,0,0,1647,2201,0.0678,3405,4051
2001.5000,2001,24,11938,11329,1701,2304,54,101,0,0,0,0,1647,2203,0.0683,3419,4067
2001.5833,2001,28,11961,11362,1716,2319,58,105,0,0,0,0,1658,2214,0.0683,3443,4092
2001.6667,2001,32,12025,11420,1724,2334,60,106,0,0,0,0,1664,2228,0.0690,3460,4115
2001.7500,2001,36,12049,11431,1721,2341,64,116,0,0,0,0,1657,2225,0.0687,3469,4137
2001.8333,2001,40,12088,11451,1730,2354,66,123,0,0,0,0,1664,2231,0.0692,3492,4165
2001.9167,2001,44,12145,11482,1740,2365,67,129,0,0,0,0,1673,2236,0.0688,3511,4189
2002.0000,2002,0,12182,11512,1755,2386,75,133,0,0,0,0,1680,2253,0.0688,3534,4215
2002.0833,2002,4,12229,11534,1756,2391,78,141,0,0,0,0,1678,2250,0.0691,3550,4238
2002.1667,2002,8,12273,11575,1768,2401,78,145,0,0,0,0,1690,2256,0.0696,3574,4259
2002.2500,2002,12,12297,11585,1778,2413,76,155,0,0,0,0,1702,2258,0.0699,3598,4283
2002.3333,2002,16,12341,11606,1778,2409,75,160,0,0,0,0,1703,2249,0.0698,3621,4299
2002.4167,2002,20,12396,11643,1782,2409,79,167,0,0,0,0,1703,2242,0.0695,3638,4319
2002.5000,2002,24,12417,11648,1794,2412,83,176,0,0,0,0,1711,2236,0.0696,3658,4341
2002.5833,2002,28,12449,11692,1800,2424,87,182,0,0,0,0,1713,2242,0.0692,3679,4362
2002.6667,2002,32,12493,11754,1802,2428,91,186,0,0,0,0,1711,2242,0.0695,3695,4384
2002.7500,2002,36,12522,11786,1811,2449,94,188,0,0,0,0,1717,2261,0.0693,3718,4415
2002.8333,2002,40,12563,11811,1818,2460,98,195,0,0,0,0,1720,2265,0.0692,3741,4441
2002.9167,2002,44,12601,11852,1828,2471,104,196,0,0,0,0,1724,2275,0.0691,3762,4469
2003.0000,2003,0,12627,11879,1838,2480,107,200,0,0,0,0,1731,2280,0.0691,3779,4489
2003.0833,2003,4,12676,11903,1846,2488,112,201,0,0,0,0,1734,2287,0.0688,3796,4520
2003.1667,2003,8,12728,11949,1853,2506,113,204,0,0,0,0,1740,2302,0.0690,3815,4550
2003.2500,2003,12,12737,11971,1856,2515,113,213,0,0,0,0,1743,2302,0.0686,3839,4576
2003.3333,2003,16,12773,12005,1862,2524,114,219,0,0,0,0,1748,2305,0.0682,3857,4600
2003.4167,2003,20,12831,12024,1862,2533,121,227,0,0,0,0,1741,2306,0.0681,3876,4631
2003.5000,2003,24,12842,12013,1866,2539,124,230,0,0,0,0,1742,2309,0.0681,3890,4663
2003.5833,2003,28,12866,12063,1874,2545,126,235,0,0,0,0,1748,2310,0.0678,3915,4684
2003.6667,2003,32,12910,12111,1881,2557,130,246,0,0,0,0,1751,2311,0.0676,3938,4709
2003.7500,2003,36,12920,12121,1891,2564,136,248,0,0,0,0,1755,2316,0.0675,3959,4734
2003.8333,2003,40,12931,12160,1895,2569,139,254,0,0,0,0,1756,2315,0.0676,3982,4753
2003.9167,2003,44,12971,12207,1897,2568,141,252,0,0,0,0,1756,2316,0.0674,4004,4778
2004.0000,2004,0,12992,12208,1901,2568,141,253,0,0,0,0,1760,2315,0.0673,4029,4805
2004.0833,2004,4,13027,12241,1902,2571,147,261,1,1,0,0,1755,2310,0.0672,4046,4828
2004.1667,2004,8,13071,12288,1917,2583,150,267,1,2,1,0,1767,2316,0.0671,4067,4861
2004.2500,2004,12,13093,12321,1920,2602,150,273,1,6,1,1,1770,2329,0.0670,4087,4894
2004.3333,2004,16,13139,12347,1931,2603,154,276,1,8,1,6,1777,2327,0.0674,4109,4916
2004.4167,2004,20,13180,12418,1934,2620,158,280,2,14,1,8,1776,2340,0.0673,4130,4942
2004.5000,2004,24,13213,12423,1937,2624,162,293,4,24,3,13,1775,2331,0.0674,4142,4965
2004.5833,2004,28,13242,12440,1941,2624,167,300,9,27,4,18,1774,2324,0.0671,4162,4984
2004.6667,2004,32,13294,12500,1952,2641,170,310,12,34,8,26,1782,2331,0.0669,4182,5004
2004.7500,2004,36,13314,12518,1956,2665,178,314,15,37,10,30,1778,2351,0.0671,4197,5035
2004.8333,2004,40,13366,12564,1966,2677,187,318,18,42,13,34,1779,2359,0.0675,4222,5064
2004.9167,2004,44,13424,12640,1969,2690,191,331,23,53,16,37,1778,2359,0.0676,4232,5093
2005.0000,2005,0,13428,12652,1972,2691,196,334,27,60,20,45,1776,2357,0.0678,4252,5117
2005.0833,2005,4,13484,12692,1985,2707,201,340,30,64,24,52,1784,2367,0.0676,4273,5144
2005.1667,2005,8,13531,12739,1993,2721,207,351,32,75,25,57,1786,2370,0.0675,4290,5175
2005.2500,2005,12,13559,12776,1990,2738,212,360,36,85,29,67,1778,2378,0.0676,4304,5196
2005.3333,2005,16,13596,12791,1996,2749,217,367,40,91,36,72,1779,2382,0.0674,4327,5232
2005.4167,2005,20,13643,12840,1991,2756,223,378,47,95,36,84,1768,2378,0.0673,4343,5254
2005.5000,2005,24,13653,12867,1993,2765,231,389,54,104,42,90,1762,2376,0.0675,4361,5279
2005.5833,2005,28,13686,12900,1995,2773,233,402,56,111,52,96,1762,2371,0.0672,4379,5302
2005.6667,2005,32,13723,12947,2003,2786,244,415,67,117,55,104,1759,2371,0.0672,4397,5325
2005.7500,2005,36,13740,12962,2000,2795,252,429,72,124,59,109,1748,2366,0.0674,4413,5347
2005.8333,2005,40,13778,13017,2005,2811,256,441,76,130,66,119,1749,2370,0.0668,4431,5374
2005.9167,2005,44,13847,13080,2017,2828,260,453,76,142,70,123,1757,2375,0.0669,4451,5394
2006.0000,2006,0,13863,13098,2024,2838,263,454,84,148,73,132,1761,2384,0.0667,4470,5420
2006.0833,2006,4,13904,13129,2030,2857,295,504,86,159,74,137,1735,2353,0.0667,4487,5454
2006.1667,2006,8,13975,13181,2040,2878,333,561,95,166,81,146,1707,2317,0.0663,4513,5489
2006.2500,2006,12,13986,13180,2053,2891,361,617,97,175,83,154,1692,2274,0.0664,4541,5523
2006.3333,2006,16,14014,13211,2061,2917,397,672,105,179,90,164,1664,2245,0.0663,4560,5566
2006.4167,2006,20,14074,13280,2074,2940,430,740,111,189,99,172,1644,2200,0.0660,4583,5591
2006.5000,2006,24,14098,13311,2089,2962,472,801,119,198,106,181,1617,2161,0.0658,4608,5621
2006.5833,2006,28,14129,13343,2085,2978,500,862,125,206,111,184,1585,2116,0.0659,4624,5648
2006.6667,2006,32,14181,13397,2095,2998,530,918,127,218,114,197,1565,2080,0.0659,4647,5672
2006.7500,2006,36,14199,13419,2104,3012,557,976,136,225,119,205,1547,2036,0.0659,4667,5699
2006.8333,2006,40,14233,13446,2116,3019,582,1034,141,229,123,205,1534,1985,0.0656,4692,5726
2006.9167,2006,44,14286,13501,2126,3049,617,1097,149,236,135,213,1509,1952,0.0654,4712,5761
2007.0000,2007,0,14305,13515,2135,3049,649,1159,156,253,143,222,1486,1890,0.0658,4736,5781
2007.0833,2007,4,14339,13556,2142,3077,683,1203,162,268,149,237,1459,1874,0.0658,4757,5816
2007.1667,2007,8,14414,13593,2149,3071,713,1237,169,274,154,251,1436,1834,0.0658,4771,5835
2007.2500,2007,12,14442,13605,2153,3084,744,1283,172,290,156,259,1409,1801,0.0658,4784,5869
2007.3333,2007,16,14481,13636,2167,3104,768,1337,175,300,162,271,1399,1767,0.0658,4810,5901
2007.4167,2007,20,14544,13712,2168,3118,780,1390,183,308,167,281,1388,1728,0.0663,4826,5925
2007.5000,2007,24,14563,13717,2176,3122,797,1423,186,323,170,298,1379,1699,0.0665,4847,5945
2007.5833,2007,28,14610,13758,2190,3128,825,1477,193,336,177,304,1365,1651,0.0665,4871,5964
2007.6667,2007,32,14693,13832,2197,3145,844,1513,199,340,182,311,1353,1632,0.0670,4890,5989
2007.7500,2007,36,14720,13875,2200,3159,873,1555,201,351,184,319,1327,1604,0.0668,4907,6011
2007.8333,2007,40,14757,13906,2204,3169,901,1608,203,359,187,330,1303,1561,0.0672,4925,6033
2007.9167,2007,44,14822,13958,2224,3191,925,1663,211,374,194,342,1299,1528,0.0669,4951,6062
2008.0000,2008,0,14850,13977,2239,3208,946,1695,216,386,198,352,1293,1513,0.0670,4971,6091
2008.0833,2008,4,14881,14037,2241,3226,952,1715,220,402,204,367,1289,1511,0.0669,4992,6113
2008.1667,2008,8,14935,14074,2244,3229,968,1749,228,410,207,375,1276,1480,0.0671,5007,6134
2008.2500,2008,12,14960,14084,2257,3237,996,1774,230,414,211,387,1261,1463,0.0673,5036,6158
2008.3333,2008,16,15021,14123,2264,3244,1021,1803,239,422,218,394,1243,1441,0.0675,5057,6183
2008.4167,2008,20,15089,14195,2283,3264,1043,1845,244,433,228,396,1240,1419,0.0675,5082,6211
2008.5000,2008,24,15111,14221,2302,3273,1072,1874,255,435,232,399,1230,1399,0.0676,5109,6234
2008.5833,2008,28,15158,14291,2313,3284,1093,1911,260,442,239,407,1220,1373,0.0677,5131,6259
2008.6667,2008,32,15233,14342,2325,3292,1113,1943,270,454,244,416,1212,1349,0.0677,5151,6279
2008.7500,2008,36,15256,14361,2332,3294,1144,1981,273,459,254,428,1188,1313,0.0674,5170,6296
2008.8333,2008,40,15302,14412,2339,3305,1164,2018,279,468,258,433,1175,1287,0.0674,5189,6323
2008.9167,2008,44,15384,14481,2352,3329,1174,2047,281,473,264,444,1178,1282,0.0673,5215,6359
2009.0000,2009,0,15397,14499,2359,3346,1191,2077,289,478,269,448,1168,1269,0.0672,5233,6389
2009.0833,2009,4,15455,14535,2374,3357,1202,2093,294,493,276,453,1172,1264,0.0670,5260,6415
2009.1667,2009,8,15525,14596,2383,3374,1220,2112,293,508,278,462,1163,1262,0.0666,5280,6445
2009.2500,2009,12,15536,14603,2394,3377,1233,2134,293,515,278,472,1161,1243,0.0666,5306,6468
2009.3333,2009,16,15595,14649,2390,3399,1252,2167,307,523,287,483,1138,1232,0.0666,5317,6498
2009.4167,2009,20,15686,14704,2400,3412,1264,2189,317,532,292,492,1136,1223,0.0665,5336,6521
2009.5000,2009,24,15723,14724,2413,3435,1286,2209,324,547,305,506,1127,1226,0.0664,5354,6553
2009.5833,2009,28,15766,14778,2424,3454,1307,2241,327,547,302,516,1117,1213,0.0666,5379,6582
2009.6667,2009,32,15824,14884,2426,3482,1321,2282,328,559,303,520,1105,1200,0.0664,5396,6612
2009.7500,2009,36,15849,14903,2443,3500,1338,2302,341,571,312,527,1105,1198,0.0662,5421,6643
2009.8333,2009,40,15899,14942,2449,3506,1355,2325,352,580,319,534,1094,1181,0.0659,5436,6667
2009.9167,2009,44,15961,14990,2450,3518,1371,2356,358,597,328,548,1079,1162,0.0663,5455,6691
2010.0000,2010,0,15967,15010,2465,3526,1382,2374,361,603,338,558,1083,1152,0.0663,5483,6716
2010.0833,2010,4,16025,15049,2483,3533,1394,2384,359,608,340,568,1089,1149,0.0661,5515,6743
2010.1667,2010,8,16093,15101,2509,3547,1416,2415,368,617,344,579,1093,1132,0.0661,5547,6771
2010.2500,2010,12,16104,15128,2527,3560,1433,2426,374,620,350,585,1094,1134,0.0657,5573,6798
2010.3333,2010,16,16161,15177,2541,3576,1453,2454,376,629,356,590,1088,1122,0.0661,5595,6822
2010.4167,2010,20,16225,15266,2554,3581,1469,2479,381,640,357,598,1085,1102,0.0671,5614,6836
2010.5000,2010,24,16244,15291,2568,3585,1483,2509,389,648,365,607,1085,1076,0.0689,5643,6856
2010.5833,2010,28,16285,15330,2590,3603,1489,2531,394,658,369,612,1101,1072,0.0704,5675,6883
2010.6667,2010,32,16339,15391,2598,3615,1510,2554,400,663,375,620,1088,1061,0.0728,5695,6906
2010.7500,2010,36,16359,15407,2613,3624,1522,2573,410,672,380,624,1091,1051,0.0760,5720,6929
2010.8333,2010,40,16406,15453,2620,3645,1539,2614,410,685,385,636,1081,1031,0.0806,5738,6954
2010.9167,2010,44,16470,15487,2626,3656,1544,2627,410,694,389,644,1082,1029,0.0856,5761,6981
2011.0000,2011,0,16488,15505,2633,3672,1556,2645,418,704,391,659,1077,1027,0.0907,5782,7006
2011.0833,2011,4,16528,15551,2629,3694,1559,2659,427,717,395,667,1070,1035,0.0958,5799,7038
2011.1667,2011,8,16581,15631,2632,3709,1566,2666,448,726,408,679,1066,1043,0.1017,5820,7064
2011.2500,2011,12,16613,15651,2639,3725,1571,2676,472,763,420,687,1068,1049,0.1063,5846,7095
2011.3333,2011,16,16674,15680,2651,3741,1580,2677,495,787,441,703,1071,1064,0.1119,5867,7132
2011.4167,2011,20,16722,15750,2662,3766,1595,2689,527,835,461,744,1067,1077,0.1172,5887,7166
2011.5000,2011,24,16748,15790,2676,3771,1618,2702,553,886,492,774,1058,1069,0.1231,5909,7187
2011.5833,2011,28,16781,15842,2684,3785,1629,2721,587,942,517,823,1055,1064,0.1288,5934,7216
2011.6667,2011,32,16858,15905,2675,3797,1642,2743,622,994,539,866,1033,1054,0.1351,5945,7241
2011.7500,2011,36,16889,15924,2688,3810,1660,2762,670,1058,579,913,1028,1048,0.1396,5965,7266
2011.8333,2011,40,16935,15966,2695,3822,1673,2794,701,1121,619,971,1022,1028,0.1454,5986,7286
2011.9167,2011,44,17003,16026,2700,3817,1689,2810,748,1176,657,1028,1011,1007,0.1504,6001,7301
2012.0000,2012,0,17035,16051,2710,3827,1703,2830,771,1224,683,1078,1007,997,0.1556,6022,7326
2012.0833,2012,4,17081,16125,2717,3849,1708,2847,793,1282,712,1124,1009,1002,0.1616,6040,7357
2012.1667,2012,8,17162,16191,2729,3862,1714,2867,814,1327,738,1177,1015,995,0.1654,6062,7385
2012.2500,2012,12,17188,16232,2729,3866,1723,2878,833,1363,753,1219,1006,988,0.1702,6079,7400
2012.3333,2012,16,17241,16282,2728,3870,1722,2890,853,1398,767,1251,1006,980,0.1751,6099,7422
2012.4167,2012,20,17314,16339,2748,3879,1741,2908,884,1430,796,1280,1007,971,0.1796,6128,7443
2012.5000,2012,24,17325,16352,2752,3886,1750,2923,891,1452,809,1313,1002,963,0.1846,6145,7470
2012.5833,2012,28,17362,16401,2740,3902,1760,2943,908,1482,828,1340,980,959,0.1904,6156,7500
2012.6667,2012,32,17422,16479,2742,3921,1769,2964,912,1506,832,1357,973,957,0.1954,6174,7528
2012.7500,2012,36,17426,16506,2748,3935,1787,2990,923,1532,847,1381,961,945,0.2006,6193,7551
2012.8333,2012,40,17476,16552,2757,3945,1795,3014,941,1554,855,1405,962,931,0.2053,6214,7577
2012.9167,2012,44,17552,16620,2766,3959,1803,3028,952,1573,867,1436,963,931,0.2100,6234,7605
2013.0000,2013,0,17565,16643,2770,3967,1821,3043,972,1590,881,1456,949,924,0.2137,6251,7624
2013.0833,2013,4,17596,16690,2780,3970,1821,3057,980,1608,896,1467,959,913,0.2181,6268,7642
2013.1667,2013,8,17679,16765,2783,3978,1829,3070,993,1640,905,1484,954,908,0.2237,6282,7666
2013.2500,2013,12,17702,16791,2776,3980,1839,3089,999,1655,913,1497,937,891,0.2281,6292,7683
2013.3333,2013,16,17772,16827,2782,3990,1842,3098,1011,1672,937,1529,940,892,0.2308,6305,7705
2013.4167,2013,20,17852,16909,2792,4007,1852,3120,1019,1691,944,1553,940,887,0.2361,6325,7726
2013.5000,2013,24,17892,16946,2801,4022,1863,3141,1024,1713,952,1571,938,881,0.2402,6341,7747
2013.5833,2013,28,17946,16994,2811,4038,1867,3160,1023,1721,949,1584,944,878,0.2449,6363,7775
2013.6667,2013,32,18015,17070,2814,4046,1884,3173,1037,1737,956,1596,930,873,0.2492,6379,7796
2013.7500,2013,36,18044,17089,2818,4042,1900,3183,1048,1758,959,1610,918,859,0.2540,6393,7814
2013.8333,2013,40,18078,17160,2812,4053,1910,3208,1059,1777,975,1631,902,845,0.2580,6398,7835
2013.9167,2013,44,18138,17228,2812,4055,1919,3207,1064,1780,986,1640,893,848,0.2620,6414,7860
2014.0000,2014,0,18173,17264,2810,4055,1932,3218,1070,1786,989,1653,878,837,0.2670,6428,7876
2014.0833,2014,4,18215,17319,2824,4061,1937,3215,1071,1784,994,1655,887,846,0.2718,6452,7903
2014.1667,2014,8,18273,17372,2823,4069,1942,3225,1086,1798,1004,1659,881,844,0.2761,6468,7923
2014.2500,2014,12,18301,17396,2819,4075,1945,3242,1084,1802,1005,1662,874,833,0.2800,6481,7941
2014.3333,2014,16,18339,17433,2819,4079,1951,3252,1095,1821,1009,1676,868,827,0.2838,6492,7961
2014.4167,2014,20,18414,17504,2829,4092,1956,3268,1104,1830,1024,1687,873,824,0.2884,6514,7981
2014.5000,2014,24,18417,17540,2841,4090,1960,3271,1113,1839,1031,1692,881,819,0.2915,6537,8001
2014.5833,2014,28,18456,17592,2851,4095,1983,3277,1129,1850,1045,1700,868,818,0.2951,6554,8024
2014.6667,2014,32,18535,17661,2851,4105,1995,3280,1151,1870,1053,1720,856,825,0.2991,6569,8047
2014.7500,2014,36,18555,17692,2851,4104,1999,3283,1163,1888,1070,1738,852,821,0.3030,6585,8060
2014.8333,2014,40,18578,17733,2849,4101,2008,3296,1172,1920,1080,1759,841,805,0.3057,6599,8075
2014.9167,2014,44,18658,17829,2856,4121,2022,3324,1186,1959,1092,1786,834,797,0.3099,6611,8090
2015.0000,2015,0,18686,17866,2856,4126,2032,3336,1209,1990,1104,1814,824,790,0.3134,6626,8105
2015.0833,2015,4,18726,17941,2861,4138,2035,3340,1225,2026,1115,1840,826,798,0.3170,6643,8129
2015.1667,2015,8,18788,18021,2866,4143,2053,3339,1254,2055,1137,1869,813,804,0.3207,6655,8156
2015.2500,2015,12,18822,18061,2876,4156,2056,3354,1283,2092,1148,1903,820,802,0.3249,6676,8177
2015.3333,2015,16,18872,18112,2883,4161,2072,3369,1307,2128,1174,1936,811,792,0.3289,6690,8195
2015.4167,2015,20,18949,18199,2884,4158,2076,3374,1336,2164,1193,1972,808,784,0.3318,6704,8204
2015.5000,2015,24,18985,18238,2883,4154,2082,3383,1352,2203,1214,1997,801,771,0.3343,6716,8216
2015.5833,2015,28,19030,18300,2895,4164,2092,3393,1368,2238,1237,2039,803,771,0.3375,6733,8240
2015.6667,2015,32,19103,18378,2889,4170,2095,3404,1387,2267,1255,2069,794,766,0.3416,6746,8257
2015.7500,2015,36,19135,18413,2883,4176,2091,3410,1395,2298,1269,2093,792,766,0.3460,6760,8275
2015.8333,2015,40,19187,18447,2892,4171,2100,3412,1414,2320,1290,2116,792,759,0.3491,6776,8292
2015.9167,2015,44,19244,18526,2881,4184,2096,3433,1426,2341,1293,2147,785,751,0.3530,6786,8313
2016.0000,2016,0,19270,18544,2886,4182,2103,3442,1431,2360,1306,2170,783,740,0.3557,6800,8327
2016.0833,2016,4,19310,18613,2881,4194,2099,3446,1438,2380,1314,2192,782,748,0.3585,6815,8344
2016.1667,2016,8,19384,18695,2888,4207,2107,3460,1452,2400,1323,2210,781,747,0.3613,6833,8363
2016.2500,2016,12,19425,18727,2886,4215,2110,3471,1453,2417,1336,2224,776,744,0.3642,6844,8382
2016.3333,2016,16,19473,18776,2880,4214,2108,3469,1452,2425,1342,2234,772,745,0.3676,6855,8399
2016.4167,2016,20,19549,18876,2891,4219,2120,3480,1458,2451,1343,2249,771,739,0.3712,6873,8409
2016.5000,2016,24,19583,18904,2886,4222,2125,3496,1471,2470,1353,2266,761,726,0.3737,6884,8422
2016.5833,2016,28,19631,18962,2885,4219,2129,3502,1482,2490,1358,2280,756,717,0.3762,6900,8437
2016.6667,2016,32,19687,19039,2881,4228,2125,3513,1498,2516,1365,2310,756,715,0.3790,6915,8460
2016.7500,2016,36,19701,19060,2886,4227,2133,3518,1519,2531,1385,2333,753,709,0.3820,6932,8476
2016.8333,2016,40,19751,19109,2890,4233,2130,3526,1536,2572,1406,2360,760,707,0.3845,6950,8493
2016.9167,2016,44,19826,19188,2893,4246,2141,3546,1541,2604,1422,2379,752,700,0.3876,6965,8511
2017.0000,2017,0,19851,19208,2891,4253,2143,3560,1567,2631,1445,2411,748,693,0.3907,6981,8531
2017.0833,2017,4,19871,19258,2885,4252,2143,3555,1577,2655,1448,2435,742,697,0.3937,6992,8548
2017.1667,2017,8,19980,19349,2897,4256,2149,3564,1595,2695,1466,2461,748,692,0.3961,7012,8565
2017.2500,2017,12,19995,19371,2890,4256,2150,3561,1611,2722,1476,2486,740,695,0.3991,7019,8589
2017.3333,2017,16,20063,19394,2889,4268,2159,3571,1632,2755,1487,2516,730,697,0.4008,7030,8616
2017.4167,2017,20,20140,19479,2890,4280,2163,3579,1653,2783,1510,2540,727,701,0.4038,7039,8637
2017.5000,2017,24,20155,19528,2880,4294,2162,3595,1651,2804,1526,2582,718,699,0.4077,7047,8655
2017.5833,2017,28,20202,19582,2880,4293,2160,3597,1670,2830,1539,2608,720,696,0.4102,7059,8669
2017.6667,2017,32,20263,19647,2873,4307,2154,3601,1680,2839,1553,2628,719,706,0.4130,7069,8694
2017.7500,2017,36,20288,19674,2870,4303,2160,3600,1688,2863,1570,2641,710,703,0.4150,7076,8710
2017.8333,2017,40,20336,19730,2875,4302,2159,3610,1688,2874,1571,2659,716,692,0.4178,7094,8726
2017.9167,2017,44,20413,19800,2873,4298,2171,3614,1689,2891,1576,2672,702,684,0.4204,7106,8740
2018.0000,2018,0,20455,19829,2870,4298,2175,3614,1708,2906,1587,2682,695,684,0.4233,7114,8758
2018.0833,2018,4,20507,19881,2879,4294,2175,3611,1710,2912,1592,2696,704,683,0.4255,7135,8768
2018.1667,2018,8,20599,19958,2884,4295,2180,3613,1716,2916,1596,2708,704,682,0.4276,7148,8783
2018.2500,2018,12,20633,19991,2878,4290,2183,3614,1725,2928,1608,2719,695,676,0.4296,7154,8795
2018.3333,2018,16,20697,20066,2875,4299,2184,3621,1725,2938,1613,2727,691,678,0.4312,7163,8813
2018.4167,2018,20,20792,20148,2869,4305,2184,3628,1725,2949,1616,2739,685,677,0.4335,7172,8836
2018.5000,2018,24,20818,20181,2871,4304,2183,3628,1729,2948,1614,2751,688,676,0.4366,7187,8852
2018.5833,2018,28,20878,20245,2867,4309,2187,3637,1736,2969,1620,2759,680,672,0.4389,7195,8867
2018.6667,2018,32,20957,20338,2876,4311,2191,3639,1733,2975,1626,2765,685,672,0.4409,7213,8882
2018.7500,2018,36,20996,20383,2867,4318,2184,3648,1731,2979,1627,2777,683,670,0.4435,7219,8902
2018.8333,2018,40,21048,20452,2858,4315,2181,3659,1731,2987,1630,2790,677,656,0.4460,7226,8913
2018.9167,2018,44,21118,20539,2855,4318,2183,3672,1733,3000,1626,2797,672,646,0.4484,7236,8926
2019.0000,2019,0,21146,20581,2853,4319,2186,3682,1733,3008,1631,2806,667,637,0.4515,7245,8940
2019.0833,2019,4,21197,20617,2854,4303,2186,3672,1728,3003,1628,2806,668,631,0.4537,7256,8950
2019.1667,2019,8,21271,20699,2840,4303,2176,3682,1718,3014,1620,2806,664,621,0.4562,7262,8965
2019.2500,2019,12,21305,20729,2832,4306,2179,3690,1716,3026,1622,2820,653,616,0.4580,7268,8984
2019.3333,2019,16,21365,20796,2826,4310,2178,3700,1724,3039,1623,2828,648,610,0.4600,7278,8997
2019.4167,2019,20,21448,20873,2825,4304,2186,3696,1733,3040,1627,2834,639,608,0.4618,7288,9011
2019.5000,2019,24,21480,20908,2813,4293,2186,3694,1732,3039,1636,2837,627,599,0.4642,7294,9021
2019.5833,2019,28,21537,20979,2805,4294,2188,3694,1729,3041,1634,2836,617,600,0.4667,7304,9035
2019.6667,2019,32,21639,21049,2798,4298,2190,3703,1727,3046,1632,2844,608,595,0.4690,7310,9048
2019.7500,2019,36,21679,21090,2794,4298,2193,3705,1733,3048,1636,2847,601,593,0.4720,7321,9060
2019.8333,2019,40,21745,21161,2799,4300,2203,3712,1740,3052,1638,2859,596,588,0.4740,7330,9074
2019.9167,2019,44,21810,21242,2785,4306,2199,3717,1747,3062,1637,2863,586,589,0.4757,7339,9089
2020.0000,2020,0,21830,21273,2778,4304,2197,3710,1750,3062,1641,2871,581,594,0.4781,7345,9109

