Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,11830,11122,1470,2106,0,0,0,0,0,0,1470,2106,0.0655,2788,3537
1998.9167,1998,44,11878,11164,1476,2106,0,0,0,0,0,0,1476,2106,0.0656,2806,3551
1999.0000,1999,0,11897,11186,1481,2135,0,0,0,0,0,0,1481,2135,0.0656,2827,3585
1999.0833,1999,4,11927,11226,1491,2149,0,0,0,0,0,0,1491,2149,0.0655,2852,3615
1999.1667,1999,8,11975,11278,1510,2160,0,0,0,0,0,0,1510,2160,0.0660,2880,3639
1999.2500,1999,12,11976,11292,1511,2174,0,0,0,0,0,0,1511,2174,0.0656,2898,3665
1999.3333,1999,16,12004,11310,1525,2176,0,0,0,0,0,0,1525,2176,0.0659,2919,3684
1999.4167,1999,20,12058,11327,1530,2178,0,0,0,0,0,0,1530,2178,0.0657,2932,3709
1999.5000,1999,24,12081,11334,1539,2183,0,0,0,0,0,0,1539,2183,0.0655,2948,3726
1999.5833,1999,28,12107,11366,1549,2190,0,0,0,0,0,0,1549,2190,0.0656,2971,3748
1999.6667,1999,32,12160,11410,1552,2198,0,0,0,0,0,0,1552,2198,0.0655,2984,3769
1999.7500,1999,36,12176,11403,1554,2200,0,0,0,0,0,0,1554,2200,0.0656,3000,3789
1999.8333,1999,40,12184,11423,1561,2211,0,0,0,0,0,0,1561,2211,0.0655,3024,3814
1999.9167,1999,44,12233,11469,1570,2221,0,0,0,0,0,0,1570,2221,0.0653,3046,3838
2000.0000,2000,0,12258,11487,1587,2233,0,0,0,0,0,0,1587,2233,0.0651,3070,3860
2000.0833,2000,4,12283,11521,1590,2247,7,4,0,0,0,0,1583,2243,0.0650,3093,3884
2000.1667,2000,8,12320,11544,1599,2255,8,6,0,0,0,0,1591,2249,0.0651,3111,3912
2000.2500,2000,12,12351,11561,1612,2271,9,10,0,0,0,0,1603,2261,0.0653,3136,3946
2000.3333,2000,16,12388,11589,1630,2290,14,12,0,0,0,0,1616,2278,0.0652,3165,3982
2000.4167,2000,20,12440,11612,1643,2297,15,21,0,0,0,0,1628,2276,0.0653,3188,4006
2000.5000,2000,24,12456,11613,1658,2300,18,26,0,0,0,0,1640,2274,0.0651,3212,4031
2000.5833,2000,28,12488,11619,1666,2297,19,29,0,0,0,0,1647,2268,0.0653,3234,4050
2000.6667,2000,32,12541,11653,1666,2309,23,31,0,0,0,0,1643,2278,0.0654,3245,4077
2000.7500,2000,36,12554,11655,1678,2314,23,36,0,0,0,0,1655,2278,0.0653,3269,4102
2000.8333,2000,40,12585,11678,1692,2325,29,36,0,0,0,0,1663,2289,0.0655,3297,4129
2000.9167,2000,44,12646,11714,1698,2330,31,39,0,0,0,0,1667,2291,0.0656,3312,4154
2001.0000,2001,0,12666,11740,1710,2349,37,44,0,0,0,0,1673,2305,0.0657,3334,4184
2001.0833,2001,4,12681,11763,1710,2348,39,48,0,0,0,0,1671,2300,0.0655,3354,4205
2001.1667,2001,8,12741,11823,1713,2364,42,49,0,0,0,0,1671,2315,0.0655,3371,4228
2001.2500,2001,12,12757,11849,1726,2377,46,53,0,0,0,0,1680,2324,0.0653,3393,4253
2001.3333,2001,16,12790,11883,1728,2390,46,61,0,0,0,0,1682,2329,0.0654,3414,4280
2001.4167,2001,20,12830,11934,1727,2407,48,63,0,0,0,0,1679,2344,0.0651,3432,4314
2001.5000,2001,24,12850,11951,1730,2419,53,65,0,0,0,0,1677,2354,0.0653,3446,4341
2001.5833,2001,28,12879,11977,1743,2428,54,70,0,0,0,0,1689,2358,0.0651,3472,4366
2001.6667,2001,32,12935,12015,1738,2446,61,70,0,0,0,0,1677,2376,0.0659,3485,4404
2001.7500,2001,36,12952,12017,1751,2447,63,73,0,0,0,0,1688,2374,0.0659,3512,4429
2001.8333,2001,40,12983,12040,1769,2459,63,76,0,0,0,0,1706,2383,0.0660,3539,4456
2001.9167,2001,44,13044,12072,1778,2470,65,80,0,0,0,0,1713,2390,0.0660,3562,4481
2002.0000,2002,0,13076,12079,1783,2485,68,83,0,0,0,0,1715,2402,0.0660,3576,4518
2002.0833,2002,4,13116,12106,1782,2493,69,92,0,0,0,0,1713,2401,0.0656,3593,4541
2002.1667,2002,8,13160,12138,1789,2504,73,90,0,0,0,0,1716,2414,0.0657,3614,4572
2002.2500,2002,12,13179,12151,1798,2505,75,94,0,0,0,0,1723,2411,0.0655,3635,4593
2002.3333,2002,16,13193,12180,1805,2509,78,96,0,0,0,0,1727,2413,0.0657,3662,4615
2002.4167,2002,20,13262,12249,1811,2530,79,98,0,0,0,0,1732,2432,0.0658,3685,4644
2002.5000,2002,24,13275,12270,1825,2538,79,103,0,0,0,0,1746,2435,0.0657,3715,4668
2002.5833,2002,28,13303,12302,1821,2564,83,103,0,0,0,0,1738,2461,0.0655,3733,4707
2002.6667,2002,32,13354,12359,1842,2573,85,105,0,0,0,0,1757,2468,0.0654,3761,4728
2002.7500,2002,36,13376,12378,1853,2596,85,108,0,0,0,0,1768,2488,0.0656,3791,4764
2002.8333,2002,40,13394,12434,1859,2612,87,110,0,0,0,0,1772,2502,0.0657,3819,4794
2002.9167,2002,44,13417,12485,1851,2610,88,116,0,0,0,0,1763,2494,0.0654,3834,4813
2003.0000,2003,0,13445,12500,1864,2625,89,122,0,0,0,0,1775,2503,0.0652,3860,4839
2003.0833,2003,4,13475,12511,1857,2632,90,125,0,0,0,0,1767,2507,0.0652,3875,4861
2003.1667,2003,8,13533,12564,1855,2642,90,128,0,0,0,0,1765,2514,0.0655,3893,4887
2003.2500,2003,12,13549,12571,1861,2641,91,131,0,0,0,0,1770,2510,0.0655,3919,4911
2003.3333,2003,16,13573,12604,1864,2657,94,136,0,0,0,0,1770,2521,0.0656,3940,4944
2003.4167,2003,20,13629,12673,1875,2676,95,138,0,0,0,0,1780,2538,0.0654,3966,4972
2003.5000,2003,24,13635,12682,1881,2692,99,142,0,0,0,0,1782,2550,0.0660,3987,5006
2003.5833,2003,28,13653,12693,1876,2692,99,141,0,0,0,0,1777,2551,0.0661,4008,5030
2003.6667,2003,32,13691,12750,1882,2710,102,144,0,0,0,0,1780,2566,0.0665,4032,5065
2003.7500,2003,36,13709,12770,1899,2728,102,148,0,0,0,0,1797,2580,0.0668,4070,5093
2003.8333,2003,40,13736,12786,1894,2737,104,153,0,0,0,0,1790,2584,0.0669,4088,5124
2003.9167,2003,44,13806,12829,1914,2759,104,156,0,0,0,0,1810,2603,0.0670,4120,5164
2004.0000,2004,0,13836,12820,1928,2762,108,161,0,0,0,0,1820,2601,0.0670,4140,5190
2004.0833,2004,4,13869,12869,1933,2767,110,163,0,1,0,0,1823,2604,0.0671,4159,5210
2004.1667,2004,8,13927,12913,1951,2782,114,169,0,3,0,1,1837,2613,0.0671,4190,5234
2004.2500,2004,12,13936,12922,1963,2789,120,175,4,4,0,2,1843,2614,0.0671,4219,5261
2004.3333,2004,16,13972,12943,1975,2786,129,181,7,6,3,3,1846,2605,0.0674,4244,5281
2004.4167,2004,20,14020,12987,1989,2804,133,191,11,13,3,7,1856,2613,0.0672,4275,5315
2004.5000,2004,24,14027,13005,1996,2820,138,199,12,20,8,11,1858,2621,0.0671,4302,5347
2004.5833,2004,28,14046,13039,2006,2831,147,207,18,29,12,17,1859,2624,0.0672,4328,5375
2004.6667,2004,32,14113,13096,2015,2844,156,215,25,36,15,22,1859,2629,0.0672,4353,5407
2004.7500,2004,36,14118,13126,2015,2860,162,230,32,48,24,27,1853,2630,0.0672,4376,5437
2004.8333,2004,40,14142,13164,2019,2882,161,242,31,57,27,39,1858,2640,0.0672,4402,5463
2004.9167,2004,44,14202,13231,2033,2908,170,253,36,63,29,49,1863,2655,0.0674,4431,5498
2005.0000,2005,0,14218,13246,2036,2904,180,259,44,73,31,51,1856,2645,0.0675,4449,5524
2005.0833,2005,4,14237,13272,2043,2917,184,265,47,82,41,59,1859,2652,0.0674,4473,5553
2005.1667,2005,8,14285,13324,2047,2924,182,277,47,91,43,65,1865,2647,0.0673,4495,5579
2005.2500,2005,12,14320,13352,2064,2928,191,286,54,97,46,75,1873,2642,0.0676,4527,5602
2005.3333,2005,16,14362,13380,2078,2927,196,292,57,100,49,85,1882,2635,0.0676,4551,5626
2005.4167,2005,20,14411,13431,2088,2940,198,302,61,104,51,88,1890,2638,0.0677,4578,5657
2005.5000,2005,24,14436,13438,2085,2941,207,307,70,111,56,92,1878,2634,0.0675,4591,5679
2005.5833,2005,28,14471,13479,2101,2947,213,316,71,124,64,102,1888,2631,0.0674,4620,5708
2005.6667,2005,32,14527,13554,2114,2967,221,332,75,137,66,109,1893,2635,0.0673,4643,5736
2005.7500,2005,36,14567,13560,2122,2970,228,336,82,140,68,118,1894,2634,0.0672,4661,5758
2005.8333,2005,40,14603,13589,2132,2971,233,348,84,150,74,122,1899,2623,0.0669,4685,5783
2005.9167,2005,44,14674,13645,2149,2985,238,359,89,158,77,125,1911,2626,0.0668,4708,5811
2006.0000,2006,0,14702,13651,2159,2984,240,368,92,165,80,138,1919,2616,0.0666,4732,5829
2006.0833,2006,4,14752,13690,2164,2988,286,439,96,180,85,148,1878,2549,0.0664,4754,5853
2006.1667,2006,8,14786,13735,2174,2987,330,524,102,187,88,165,1844,2463,0.0661,4780,5880
2006.2500,2006,12,14823,13759,2182,2996,375,589,108,200,91,169,1807,2407,0.0660,4803,5913
2006.3333,2006,16,14866,13816,2198,3006,431,659,112,208,98,180,1767,2347,0.0662,4828,5937
2006.4167,2006,20,14910,13889,2203,3029,476,722,121,217,105,184,1727,2307,0.0661,4851,5974
2006.5000,2006,24,14932,13899,2220,3027,525,789,124,221,106,191,1695,2238,0.0658,4881,5999
2006.5833,2006,28,14975,13940,2231,3045,560,857,124,226,113,201,1671,2188,0.0655,4906,6035
2006.6667,2006,32,15030,13985,2231,3054,627,932,138,235,115,205,1604,2122,0.0654,4919,6065
2006.7500,2006,36,15049,13994,2236,3053,667,990,143,244,121,216,1569,2063,0.0654,4942,6084
2006.8333,2006,40,15088,14028,2234,3063,706,1050,147,252,128,221,1528,2013,0.0653,4962,6114
2006.9167,2006,44,15128,14081,2240,3075,739,1112,153,258,131,232,1501,1963,0.0650,4982,6141
2007.0000,2007,0,15147,14096,2248,3087,788,1162,161,263,138,241,1460,1925,0.0650,5002,6169
2007.0833,2007,4,15200,14144,2270,3101,813,1203,168,275,146,245,1457,1898,0.0650,5032,6196
2007.1667,2007,8,15274,14220,2269,3117,843,1252,177,284,157,255,1426,1865,0.0648,5047,6224
2007.2500,2007,12,15290,14233,2272,3123,864,1290,180,296,160,267,1408,1833,0.0647,5070,6251
2007.3333,2007,16,15354,14272,2284,3132,896,1335,189,306,169,280,1388,1797,0.0644,5092,6277
2007.4167,2007,20,15407,14342,2289,3138,928,1387,196,313,173,288,1361,1751,0.0646,5113,6300
2007.5000,2007,24,15443,14370,2302,3150,958,1440,199,322,178,293,1344,1710,0.0649,5132,6324
2007.5833,2007,28,15495,14422,2308,3162,998,1492,200,327,185,301,1310,1670,0.0647,5153,6350
2007.6667,2007,32,15565,14482,2306,3172,1024,1541,204,340,187,308,1282,1631,0.0650,5167,6377
2007.7500,2007,36,15586,14516,2309,3198,1051,1594,208,355,187,317,1258,1604,0.0653,5186,6411
2007.8333,2007,40,15638,14551,2315,3226,1087,1624,213,361,191,327,1228,1602,0.0651,5206,6450
2007.9167,2007,44,15697,14631,2328,3252,1116,1690,218,377,196,339,1212,1562,0.0648,5232,6483
2008.0000,2008,0,15724,14655,2339,3273,1139,1739,226,396,199,350,1200,1534,0.0647,5257,6514
2008.0833,2008,4,15762,14698,2350,3287,1156,1761,239,400,211,362,1194,1526,0.0648,5280,6551
2008.1667,2008,8,15836,14781,2356,3304,1182,1794,244,410,220,370,1174,1510,0.0647,5294,6583
2008.2500,2008,12,15841,14804,2364,3322,1207,1827,252,420,226,376,1157,1495,0.0645,5317,6614
2008.3333,2008,16,15882,14847,2379,3346,1233,1850,254,428,228,393,1146,1496,0.0648,5343,6652
2008.4167,2008,20,15953,14901,2403,3354,1269,1893,260,437,232,397,1134,1461,0.0649,5375,6673
2008.5000,2008,24,15969,14924,2410,3354,1286,1938,265,444,241,407,1124,1416,0.0648,5398,6693
2008.5833,2008,28,16014,14972,2422,3369,1313,1984,280,455,249,418,1109,1385,0.0646,5424,6719
2008.6667,2008,32,16074,15020,2434,3384,1342,2025,285,462,257,419,1092,1359,0.0646,5447,6749
2008.7500,2008,36,16097,15034,2450,3388,1371,2057,294,464,263,427,1079,1331,0.0646,5471,6775
2008.8333,2008,40,16156,15070,2457,3393,1392,2086,295,464,269,428,1065,1307,0.0646,5492,6794
2008.9167,2008,44,16210,15135,2459,3411,1414,2109,302,472,274,436,1045,1302,0.0647,5513,6825
2009.0000,2009,0,16223,15174,2461,3414,1441,2145,310,481,280,446,1020,1269,0.0650,5538,6844
2009.0833,2009,4,16269,15219,2471,3426,1447,2166,310,490,283,454,1024,1260,0.0649,5563,6876
2009.1667,2009,8,16339,15285,2475,3453,1470,2188,317,506,286,462,1005,1265,0.0650,5579,6912
2009.2500,2009,12,16357,15313,2480,3456,1489,2217,324,510,293,473,991,1239,0.0649,5597,6933
2009.3333,2009,16,16393,15365,2489,3467,1496,2227,328,519,302,483,993,1240,0.0649,5620,6961
2009.4167,2009,20,16457,15424,2509,3483,1505,2249,336,526,307,487,1004,1234,0.0650,5656,6997
2009.5000,2009,24,16472,15426,2519,3496,1515,2260,339,532,315,500,1004,1236,0.0648,5678,7032
2009.5833,2009,28,16522,15484,2526,3501,1532,2284,344,540,319,504,994,1217,0.0649,5702,7058
2009.6667,2009,32,16568,15552,2537,3525,1556,2317,350,545,325,510,981,1208,0.0649,5726,7090
2009.7500,2009,36,16586,15563,2542,3536,1570,2342,356,562,330,514,972,1194,0.0651,5746,7120
2009.8333,2009,40,16636,15598,2546,3551,1586,2373,360,567,334,530,960,1178,0.0652,5765,7153
2009.9167,2009,44,16702,15641,2554,3558,1600,2391,369,569,340,532,954,1167,0.0652,5786,7183
2010.0000,2010,0,16702,15672,2554,3576,1616,2420,375,583,345,543,938,1156,0.0654,5805,7216
2010.0833,2010,4,16765,15705,2565,3584,1628,2446,382,593,353,551,937,1138,0.0657,5829,7236
2010.1667,2010,8,16843,15761,2582,3601,1643,2468,389,603,360,561,939,1133,0.0659,5857,7263
2010.2500,2010,12,16875,15766,2595,3606,1664,2486,399,606,367,560,931,1120,0.0662,5879,7285
2010.3333,2010,16,16915,15822,2595,3622,1672,2507,401,614,376,572,923,1115,0.0667,5896,7312
2010.4167,2010,20,17010,15903,2599,3642,1686,2528,408,624,379,580,913,1114,0.0681,5911,7341
2010.5000,2010,24,17034,15937,2605,3653,1692,2546,406,640,382,590,913,1107,0.0700,5937,7364
2010.5833,2010,28,17081,15993,2622,3681,1710,2563,413,643,389,600,912,1118,0.0722,5961,7401
2010.6667,2010,32,17159,16047,2625,3704,1731,2585,414,655,391,611,894,1119,0.0758,5978,7430
2010.7500,2010,36,17175,16084,2623,3719,1742,2630,418,671,392,623,881,1089,0.0804,6001,7457
2010.8333,2010,40,17212,16119,2621,3719,1753,2654,424,683,395,635,868,1065,0.0852,6016,7473
2010.9167,2010,44,17262,16199,2624,3731,1763,2689,432,695,399,650,861,1042,0.0907,6034,7501
2011.0000,2011,0,17288,16217,2622,3743,1768,2706,432,704,404,663,854,1037,0.0986,6051,7533
2011.0833,2011,4,17345,16273,2633,3753,1774,2720,444,719,412,672,859,1033,0.1053,6077,7559
2011.1667,2011,8,17424,16337,2651,3757,1793,2726,466,742,417,676,858,1031,0.1133,6099,7583
2011.2500,2011,12,17466,16371,2652,3766,1797,2741,483,776,429,698,855,1025,0.1217,6118,7613
2011.3333,2011,16,17528,16417,2665,3784,1807,2760,512,827,450,722,858,1024,0.1277,6141,7646
2011.4167,2011,20,17605,16476,2669,3783,1809,2769,539,872,466,765,860,1014,0.1356,6162,7669
2011.5000,2011,24,17617,16506,2672,3789,1828,2778,576,923,496,806,844,1011,0.1426,6181,7703
2011.5833,2011,28,17670,16554,2692,3803,1845,2795,616,968,529,843,847,1008,0.1495,6213,7730
2011.6667,2011,32,17760,16634,2694,3808,1847,2813,636,1010,557,892,847,995,0.1572,6231,7751
2011.7500,2011,36,17789,16670,2696,3836,1861,2835,682,1078,591,942,835,1001,0.1638,6252,7782
2011.8333,2011,40,17829,16748,2695,3846,1878,2852,721,1130,617,995,817,994,0.1706,6271,7801
2011.9167,2011,44,17897,16809,2691,3851,1887,2882,765,1191,662,1034,804,969,0.1763,6287,7821
2012.0000,2012,0,17911,16840,2692,3856,1889,2893,799,1239,696,1092,803,963,0.1837,6305,7846
2012.0833,2012,4,17964,16875,2692,3849,1889,2899,827,1292,732,1132,803,950,0.1907,6319,7859
2012.1667,2012,8,18024,16927,2701,3866,1890,2915,858,1340,764,1188,811,951,0.1967,6344,7892
2012.2500,2012,12,18046,16973,2702,3870,1900,2932,881,1382,784,1231,802,938,0.2025,6361,7905
2012.3333,2012,16,18096,17008,2697,3884,1904,2950,901,1416,808,1271,793,934,0.2077,6380,7929
2012.4167,2012,20,18163,17076,2697,3893,1912,2968,922,1442,830,1304,785,925,0.2144,6399,7952
2012.5000,2012,24,18196,17110,2695,3904,1921,2985,948,1476,860,1329,774,919,0.2209,6414,7973
2012.5833,2012,28,18245,17172,2708,3936,1938,3009,965,1512,876,1360,770,927,0.2269,6437,8010
2012.6667,2012,32,18319,17253,2708,3946,1954,3036,972,1537,898,1382,754,910,0.2336,6448,8032
2012.7500,2012,36,18346,17284,2713,3958,1967,3064,982,1558,907,1407,746,894,0.2400,6468,8050
2012.8333,2012,40,18407,17335,2717,3971,1973,3081,985,1577,916,1427,744,890,0.2457,6486,8078
2012.9167,2012,44,18486,17435,2713,3964,1986,3093,995,1590,926,1451,727,871,0.2522,6501,8093
2013.0000,2013,0,18512,17459,2725,3959,2002,3103,1016,1604,933,1464,723,856,0.2585,6524,8109
2013.0833,2013,4,18588,17506,2727,3964,2001,3106,1031,1623,945,1474,726,858,0.2645,6537,8134
2013.1667,2013,8,18661,17572,2728,3964,2016,3102,1035,1628,961,1491,712,862,0.2706,6552,8155
2013.2500,2013,12,18692,17610,2736,3977,2023,3118,1049,1648,966,1502,713,859,0.2768,6571,8177
2013.3333,2013,16,18744,17645,2742,3984,2024,3124,1055,1662,980,1527,718,860,0.2826,6589,8202
2013.4167,2013,20,18826,17712,2740,4006,2028,3133,1061,1675,992,1537,712,873,0.2878,6602,8232
2013.5000,2013,24,18855,17745,2747,4022,2042,3154,1076,1698,997,1551,705,868,0.2950,6622,8256
2013.5833,2013,28,18906,17772,2751,4032,2045,3172,1089,1714,1006,1568,706,860,0.2996,6642,8280
2013.6667,2013,32,18998,17828,2755,4041,2062,3177,1088,1724,1015,1582,693,864,0.3045,6656,8301
2013.7500,2013,36,19027,17868,2765,4051,2068,3198,1096,1738,1026,1592,697,853,0.3092,6675,8324
2013.8333,2013,40,19069,17899,2762,4044,2078,3202,1108,1746,1033,1609,684,842,0.3145,6692,8340
2013.9167,2013,44,19153,17972,2761,4051,2086,3209,1124,1756,1037,1620,675,842,0.3201,6705,8367
2014.0000,2014,0,19189,17999,2760,4049,2090,3228,1131,1775,1046,1623,670,821,0.3260,6723,8387
2014.0833,2014,4,19235,18035,2758,4045,2083,3230,1141,1778,1054,1633,675,815,0.3298,6737,8404
2014.1667,2014,8,19313,18110,2767,4054,2088,3241,1151,1797,1069,1644,679,813,0.3345,6760,8421
2014.2500,2014,12,19333,18147,2761,4059,2089,3241,1154,1803,1078,1654,672,818,0.3393,6770,8447
2014.3333,2014,16,19395,18197,2768,4064,2098,3253,1167,1816,1086,1674,670,811,0.3453,6786,8462
2014.4167,2014,20,19465,18276,2759,4076,2095,3267,1168,1838,1089,1687,664,809,0.3515,6795,8486
2014.5000,2014,24,19507,18294,2759,4072,2107,3281,1178,1855,1100,1700,652,791,0.3572,6803,8499
2014.5833,2014,28,19544,18343,2756,4061,2110,3280,1187,1862,1103,1709,646,781,0.3623,6817,8510
2014.6667,2014,32,19627,18418,2754,4062,2110,3288,1194,1881,1112,1718,644,774,0.3679,6829,8526
2014.7500,2014,36,19666,18475,2747,4067,2111,3299,1209,1896,1120,1734,636,768,0.3724,6841,8546
2014.8333,2014,40,19713,18500,2747,4073,2114,3302,1232,1927,1138,1760,633,771,0.3773,6854,8567
2014.9167,2014,44,19793,18575,2748,4085,2123,3323,1250,1972,1148,1787,625,762,0.3807,6867,8582
2015.0000,2015,0,19820,18607,2746,4087,2121,3326,1263,2002,1166,1806,625,761,0.3854,6883,8610
2015.0833,2015,4,19881,18667,2756,4082,2126,3320,1291,2028,1190,1845,630,762,0.3898,6897,8623
2015.1667,2015,8,19955,18759,2750,4092,2123,3322,1316,2054,1203,1876,627,770,0.3936,6912,8645
2015.2500,2015,12,19980,18804,2743,4093,2125,3321,1343,2090,1223,1898,618,772,0.3987,6923,8664
2015.3333,2015,16,20046,18873,2752,4102,2131,3332,1371,2134,1246,1933,621,770,0.4020,6942,8683
2015.4167,2015,20,20110,18937,2748,4106,2127,3345,1395,2161,1271,1963,621,761,0.4059,6961,8698
2015.5000,2015,24,20157,18980,2747,4115,2132,3357,1416,2205,1300,1995,615,758,0.4111,6976,8722
2015.5833,2015,28,20209,19023,2736,4121,2126,3371,1431,2245,1314,2029,610,750,0.4150,6985,8741
2015.6667,2015,32,20292,19119,2733,4123,2125,3375,1440,2271,1330,2076,608,748,0.4180,7000,8759
2015.7500,2015,36,20334,19161,2730,4115,2129,3374,1449,2312,1348,2106,601,741,0.4213,7010,8769
2015.8333,2015,40,20375,19204,2728,4116,2131,3382,1460,2346,1358,2136,597,734,0.4254,7022,8782
2015.9167,2015,44,20432,19278,2734,4116,2135,3398,1468,2370,1365,2168,599,718,0.4302,7042,8797
2016.0000,2016,0,20472,19303,2727,4110,2135,3400,1478,2375,1376,2192,592,710,0.4345,7051,8809
2016.0833,2016,4,20503,19365,2717,4098,2140,3400,1477,2388,1382,2208,577,698,0.4388,7059,8816
2016.1667,2016,8,20599,19437,2708,4112,2142,3415,1477,2398,1382,2222,566,697,0.4427,7070,8836
2016.2500,2016,12,20617,19475,2703,4108,2141,3417,1480,2412,1387,2238,562,691,0.4473,7080,8851
2016.3333,2016,16,20663,19537,2701,4105,2140,3432,1489,2433,1389,2260,561,673,0.4508,7092,8861
2016.4167,2016,20,20753,19608,2691,4110,2137,3437,1492,2444,1391,2269,554,673,0.4543,7104,8877
2016.5000,2016,24,20783,19658,2682,4107,2146,3439,1507,2464,1401,2295,536,668,0.4593,7112,8889
2016.5833,2016,28,20854,19703,2691,4100,2152,3446,1522,2471,1417,2297,539,654,0.4632,7129,8904
2016.6667,2016,32,20933,19774,2694,4101,2163,3446,1524,2499,1433,2313,531,655,0.4670,7142,8919
2016.7500,2016,36,20988,19801,2690,4082,2162,3437,1540,2525,1436,2330,528,645,0.4702,7153,8930
2016.8333,2016,40,21039,19837,2671,4080,2157,3439,1557,2543,1447,2350,514,641,0.4737,7160,8943
2016.9167,2016,44,21124,19914,2666,4084,2157,3446,1575,2563,1468,2368,509,638,0.4773,7171,8962
2017.0000,2017,0,21131,19945,2662,4078,2156,3442,1594,2577,1487,2386,506,636,0.4811,7183,8977
2017.0833,2017,4,21188,19982,2652,4073,2150,3443,1610,2607,1507,2403,502,630,0.4842,7190,8995
2017.1667,2017,8,21276,20066,2650,4079,2149,3450,1629,2644,1517,2432,501,629,0.4869,7200,9010
2017.2500,2017,12,21312,20112,2643,4070,2153,3447,1648,2671,1530,2462,490,623,0.4909,7208,9021
2017.3333,2017,16,21364,20174,2636,4071,2153,3450,1658,2697,1554,2481,483,621,0.4940,7216,9041
2017.4167,2017,20,21449,20251,2627,4072,2151,3454,1664,2721,1568,2510,476,618,0.4971,7224,9057
2017.5000,2017,24,21464,20282,2629,4070,2154,3465,1675,2747,1569,2550,475,605,0.5001,7241,9073
2017.5833,2017,28,21518,20375,2620,4067,2163,3470,1682,2766,1580,2570,457,597,0.5032,7248,9083
2017.6667,2017,32,21578,20444,2613,4057,2162,3460,1692,2770,1587,2578,451,597,0.5059,7255,9099
2017.7500,2017,36,21611,20475,2615,4048,2162,3460,1703,2787,1593,2590,453,588,0.5093,7269,9110
2017.8333,2017,40,21677,20532,2604,4040,2155,3471,1711,2804,1595,2617,449,569,0.5118,7277,9120
2017.9167,2017,44,21772,20624,2600,4045,2157,3481,1719,2818,1612,2639,443,564,0.5143,7284,9137
2018.0000,2018,0,21796,20666,2590,4046,2145,3489,1716,2828,1609,2658,445,557,0.5170,7295,9147
2018.0833,2018,4,21858,20727,2579,4040,2145,3489,1712,2828,1612,2656,434,551,0.5196,7301,9161
2018.1667,2018,8,21940,20806,2569,4025,2142,3478,1716,2833,1611,2661,427,547,0.5214,7306,9168
2018.2500,2018,12,21973,20841,2565,4017,2144,3484,1724,2836,1617,2667,421,533,0.5247,7312,9176
2018.3333,2018,16,22023,20903,2560,4001,2139,3473,1728,2847,1616,2674,421,528,0.5273,7319,9189
2018.4167,2018,20,22091,20953,2546,3988,2133,3451,1722,2844,1617,2681,413,537,0.5295,7324,9206
2018.5000,2018,24,22132,21001,2547,3977,2136,3456,1722,2853,1619,2688,411,521,0.5319,7333,9215
2018.5833,2018,28,22188,21068,2550,3963,2143,3453,1734,2848,1617,2695,407,510,0.5340,7343,9224
2018.6667,2018,32,22279,21158,2547,3968,2144,3451,1740,2846,1621,2694,403,517,0.5370,7351,9246
2018.7500,2018,36,22299,21193,2531,3968,2131,3462,1743,2858,1630,2696,400,506,0.5403,7356,9259
2018.8333,2018,40,22355,21256,2521,3958,2126,3460,1744,2866,1636,2695,395,498,0.5423,7361,9272
2018.9167,2018,44,22437,21339,2513,3944,2119,3458,1744,2876,1636,2709,394,486,0.5448,7368,9276
2019.0000,2019,0,22478,21386,2513,3938,2123,3453,1747,2872,1638,2718,390,485,0.5472,7377,9288
2019.0833,2019,4,22535,21449,2504,3929,2116,3451,1742,2868,1638,2716,388,478,0.5496,7381,9300
2019.1667,2019,8,22641,21558,2499,3922,2117,3444,1741,2871,1636,2710,382,478,0.5510,7391,9310
2019.2500,2019,12,22678,21604,2486,3910,2114,3434,1738,2873,1634,2713,372,476,0.5529,7397,9321
2019.3333,2019,16,22727,21675,2473,3889,2106,3416,1731,2861,1626,2720,367,473,0.5556,7404,9327
2019.4167,2019,20,22840,21755,2470,3882,2110,3413,1737,2870,1627,2725,360,469,0.5576,7408,9336
2019.5000,2019,24,22873,21767,2458,3870,2102,3409,1729,2875,1626,2726,356,461,0.5600,7416,9345
2019.5833,2019,28,22913,21823,2453,3852,2104,3399,1735,2868,1629,2731,349,453,0.5622,7421,9351
2019.6667,2019,32,22993,21919,2446,3843,2099,3395,1731,2869,1627,2734,347,448,0.5643,7425,9360
2019.7500,2019,36,23010,21960,2438,3831,2095,3394,1729,2865,1627,2730,343,437,0.5667,7435,9367
2019.8333,2019,40,23072,22015,2433,3828,2098,3390,1729,2870,1628,2732,335,438,0.5691,7441,9379
2019.9167,2019,44,23178,22097,2430,3823,2099,3389,1732,2869,1628,2728,331,434,0.5705,7450,9390
2020.0000,2020,0,23207,22138,2421,3818,2098,3382,1730,2857,1627,2727,323,436,0.5729,7455,9405

