Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.1667,1999,8,12256,11473,1136,1916,0,0,0,0,0,0,1136,1916,0.0627,1934,2893
1999.2500,1999,12,12293,11466,1147,1928,0,0,0,0,0,0,1147,1928,0.0625,1953,2921
1999.3333,1999,16,12306,11486,1153,1952,0,0,0,0,0,0,1153,1952,0.0626,1972,2949
1999.4167,1999,20,12366,11515,1158,1957,0,0,0,0,0,0,1158,1957,0.0626,1985,2963
1999.5000,1999,24,12385,11527,1171,1972,0,0,0,0,0,0,1171,1972,0.0628,2006,2995
1999.5833,1999,28,12419,11557,1183,1985,0,0,0,0,0,0,1183,1985,0.0628,2026,3018
1999.6667,1999,32,12469,11597,1204,1998,0,0,0,0,0,0,1204,1998,0.0628,2055,3042
1999.7500,1999,36,12483,11614,1211,2007,0,0,0,0,0,0,1211,2007,0.0628,2070,3063
1999.8333,1999,40,12506,11644,1211,2015,0,0,0,0,0,0,1211,2015,0.0628,2083,3085
1999.9167,1999,44,12551,11693,1224,2028,0,0,0,0,0,0,1224,2028,0.0628,2105,3107
2000.0000,2000,0,12562,11689,1230,2046,0,0,0,0,0,0,1230,2046,0.0628,2120,3135
2000.0833,2000,4,12603,11723,1236,2059,3,5,0,0,0,0,1233,2054,0.0629,2137,3160
2000.1667,2000,8,12651,11770,1248,2078,5,9,0,0,0,0,1243,2069,0.0632,2155,3185
2000.2500,2000,12,12682,11786,1257,2083,7,15,0,0,0,0,1250,2068,0.0631,2174,3202
2000.3333,2000,16,12710,11823,1269,2111,12,21,0,0,0,0,1257,2090,0.0627,2194,3233
2000.4167,2000,20,12772,11870,1280,2138,17,31,0,0,0,0,1263,2107,0.0629,2217,3266
2000.5000,2000,24,12792,11890,1290,2158,19,37,0,0,0,0,1271,2121,0.0633,2240,3299
2000.5833,2000,28,12820,11925,1300,2182,22,46,0,0,0,0,1278,2136,0.0637,2265,3329
2000.6667,2000,32,12869,12000,1315,2200,25,53,0,0,0,0,1290,2147,0.0638,2291,3357
2000.7500,2000,36,12899,12010,1327,2208,28,57,0,0,0,0,1299,2151,0.0634,2310,3380
2000.8333,2000,40,12933,12026,1342,2221,33,60,0,0,0,0,1309,2161,0.0634,2337,3411
2000.9167,2000,44,12978,12045,1346,2222,33,65,0,0,0,0,1313,2157,0.0632,2351,3439
2001.0000,2001,0,13005,12067,1355,2247,36,66,0,0,0,0,1319,2181,0.0631,2373,3468
2001.0833,2001,4,13045,12096,1363,2259,41,73,0,0,0,0,1322,2186,0.0632,2395,3498
2001.1667,2001,8,13086,12131,1379,2271,44,79,0,0,0,0,1335,2192,0.0634,2424,3529
2001.2500,2001,12,13098,12148,1390,2286,47,83,0,0,0,0,1343,2203,0.0634,2445,3559
2001.3333,2001,16,13133,12181,1405,2317,49,88,0,0,0,0,1356,2229,0.0634,2467,3597
2001.4167,2001,20,13177,12223,1424,2337,51,91,0,0,0,0,1373,2246,0.0634,2493,3627
2001.5000,2001,24,13194,12254,1435,2361,53,96,0,0,0,0,1382,2265,0.0630,2518,3654
2001.5833,2001,28,13212,12286,1441,2392,56,105,0,0,0,0,1385,2287,0.0631,2539,3696
2001.6667,2001,32,13245,12339,1444,2411,61,111,0,0,0,0,1383,2300,0.0632,2558,3723
2001.7500,2001,36,13239,12341,1452,2433,65,115,0,0,0,0,1387,2318,0.0631,2588,3762
2001.8333,2001,40,13279,12373,1473,2451,70,114,0,0,0,0,1403,2337,0.0633,2614,3791
2001.9167,2001,44,13328,12407,1487,2468,73,117,0,0,0,0,1414,2351,0.0636,2636,3819
2002.0000,2002,0,13353,12422,1500,2486,73,123,0,0,0,0,1427,2363,0.0635,2658,3845
2002.0833,2002,4,13393,12455,1505,2502,75,123,0,0,0,0,1430,2379,0.0633,2678,3875
2002.1667,2002,8,13446,12499,1523,2535,80,126,0,0,0,0,1443,2409,0.0631,2704,3916
2002.2500,2002,12,13454,12532,1525,2550,84,133,0,0,0,0,1441,2417,0.0633,2718,3939
2002.3333,2002,16,13483,12573,1537,2560,87,138,0,0,0,0,1450,2422,0.0634,2742,3964
2002.4167,2002,20,13554,12619,1545,2572,91,143,0,0,0,0,1454,2429,0.0634,2762,3988
2002.5000,2002,24,13571,12633,1557,2577,92,147,0,0,0,0,1465,2430,0.0635,2787,4016
2002.5833,2002,28,13591,12655,1556,2588,93,154,0,0,0,0,1463,2434,0.0635,2810,4045
2002.6667,2002,32,13640,12701,1570,2605,95,155,0,0,0,0,1475,2450,0.0633,2836,4071
2002.7500,2002,36,13660,12732,1584,2619,98,158,0,0,0,0,1486,2461,0.0630,2862,4096
2002.8333,2002,40,13694,12776,1589,2633,97,164,0,0,0,0,1492,2469,0.0630,2876,4120
2002.9167,2002,44,13756,12844,1601,2646,99,170,0,0,0,0,1502,2476,0.0632,2895,4144
2003.0000,2003,0,13782,12853,1608,2662,101,176,0,0,0,0,1507,2486,0.0633,2909,4174
2003.0833,2003,4,13833,12894,1620,2681,107,182,0,0,0,0,1513,2499,0.0632,2928,4205
2003.1667,2003,8,13895,12958,1632,2695,110,190,0,0,0,0,1522,2505,0.0633,2954,4228
2003.2500,2003,12,13920,12986,1648,2723,114,196,0,0,0,0,1534,2527,0.0631,2978,4265
2003.3333,2003,16,13957,13016,1662,2731,116,201,0,0,0,0,1546,2530,0.0631,3005,4287
2003.4167,2003,20,13990,13065,1667,2751,115,208,0,0,0,0,1552,2543,0.0632,3027,4318
2003.5000,2003,24,14008,13071,1691,2752,116,211,0,0,0,0,1575,2541,0.0629,3063,4345
2003.5833,2003,28,14047,13108,1699,2784,118,220,0,0,0,0,1581,2564,0.0629,3081,4382
2003.6667,2003,32,14112,13157,1713,2803,118,226,0,0,0,0,1595,2577,0.0628,3106,4410
2003.7500,2003,36,14132,13171,1727,2819,124,235,0,0,0,0,1603,2584,0.0627,3129,4437
2003.8333,2003,40,14158,13219,1741,2840,127,240,0,0,0,0,1614,2600,0.0627,3164,4469
2003.9167,2003,44,14201,13278,1753,2865,131,244,0,0,0,0,1622,2621,0.0625,3188,4505
2004.0000,2004,0,14224,13288,1780,2885,138,248,0,0,0,0,1642,2637,0.0624,3224,4541
2004.0833,2004,4,14249,13318,1787,2894,143,249,0,0,0,0,1644,2645,0.0622,3248,4566
2004.1667,2004,8,14306,13345,1793,2891,148,253,2,1,0,0,1645,2638,0.0621,3268,4592
2004.2500,2004,12,14338,13365,1815,2913,152,264,2,6,2,2,1663,2649,0.0623,3302,4629
2004.3333,2004,16,14362,13386,1833,2929,159,272,5,6,2,4,1674,2657,0.0622,3336,4662
2004.4167,2004,20,14427,13450,1850,2956,163,275,6,8,3,5,1687,2681,0.0621,3369,4692
2004.5000,2004,24,14449,13466,1870,2984,166,288,6,15,5,8,1704,2696,0.0625,3402,4731
2004.5833,2004,28,14499,13508,1892,3006,170,297,9,23,6,12,1722,2709,0.0624,3432,4759
2004.6667,2004,32,14558,13563,1901,3024,171,309,10,29,8,20,1730,2715,0.0626,3461,4796
2004.7500,2004,36,14584,13582,1916,3038,183,323,17,40,8,26,1733,2715,0.0628,3489,4819
2004.8333,2004,40,14607,13622,1937,3056,189,335,20,49,13,33,1748,2721,0.0625,3527,4857
2004.9167,2004,44,14683,13665,1941,3071,195,346,27,52,18,40,1746,2725,0.0629,3552,4886
2005.0000,2005,0,14702,13665,1960,3094,196,357,32,57,22,48,1764,2737,0.0631,3581,4929
2005.0833,2005,4,14722,13720,1973,3124,206,370,36,62,24,53,1767,2754,0.0629,3611,4967
2005.1667,2005,8,14789,13785,1986,3144,216,385,42,71,30,56,1770,2759,0.0630,3633,5001
2005.2500,2005,12,14806,13793,1989,3152,219,398,44,79,38,57,1770,2754,0.0628,3653,5032
2005.3333,2005,16,14841,13828,1999,3172,228,401,50,82,40,66,1771,2771,0.0626,3675,5064
2005.4167,2005,20,14909,13866,2020,3177,237,415,57,94,43,75,1783,2762,0.0628,3708,5089
2005.5000,2005,24,14914,13891,2028,3200,241,429,61,108,50,82,1787,2771,0.0627,3733,5119
2005.5833,2005,28,14954,13922,2045,3228,252,439,65,115,53,94,1793,2789,0.0627,3759,5159
2005.6667,2005,32,14993,13962,2054,3257,258,455,67,127,59,102,1796,2802,0.0624,3792,5194
2005.7500,2005,36,15037,13974,2070,3265,266,465,75,133,64,111,1804,2800,0.0625,3816,5219
2005.8333,2005,40,15083,14031,2082,3280,278,478,81,142,68,120,1804,2802,0.0623,3836,5244
2005.9167,2005,44,15136,14091,2098,3306,283,485,82,148,73,129,1815,2821,0.0623,3865,5277
2006.0000,2006,0,15140,14115,2110,3317,288,504,85,159,73,133,1822,2813,0.0622,3896,5303
2006.0833,2006,4,15178,14152,2122,3326,337,565,93,170,78,147,1785,2761,0.0622,3916,5333
2006.1667,2006,8,15260,14188,2153,3334,371,621,106,172,83,152,1782,2713,0.0621,3956,5361
2006.2500,2006,12,15265,14220,2163,3355,399,682,107,188,94,157,1764,2673,0.0619,3981,5399
2006.3333,2006,16,15289,14257,2170,3364,438,741,109,197,94,166,1732,2623,0.0620,4008,5427
2006.4167,2006,20,15355,14306,2180,3395,480,804,115,210,98,174,1700,2591,0.0625,4035,5464
2006.5000,2006,24,15382,14344,2209,3425,515,860,122,215,103,184,1694,2565,0.0623,4073,5501
2006.5833,2006,28,15449,14366,2221,3433,558,927,126,225,109,188,1663,2506,0.0626,4099,5533
2006.6667,2006,32,15491,14430,2230,3449,606,1001,133,236,118,201,1624,2448,0.0627,4128,5556
2006.7500,2006,36,15511,14457,2241,3471,640,1062,141,247,122,213,1601,2409,0.0627,4155,5596
2006.8333,2006,40,15537,14494,2254,3483,678,1113,146,252,129,226,1576,2370,0.0628,4182,5617
2006.9167,2006,44,15607,14553,2263,3500,716,1189,159,267,137,232,1547,2311,0.0627,4202,5640
2007.0000,2007,0,15637,14578,2276,3529,746,1244,162,284,144,245,1530,2285,0.0624,4229,5669
2007.0833,2007,4,15674,14618,2285,3548,768,1297,165,303,151,255,1517,2251,0.0625,4247,5707
2007.1667,2007,8,15732,14689,2304,3576,792,1341,168,312,156,271,1512,2235,0.0624,4277,5742
2007.2500,2007,12,15762,14708,2325,3604,820,1393,171,322,157,283,1505,2211,0.0625,4311,5781
2007.3333,2007,16,15782,14743,2343,3622,843,1446,176,334,159,293,1500,2176,0.0627,4344,5812
2007.4167,2007,20,15840,14799,2359,3644,868,1490,177,344,162,305,1491,2154,0.0626,4369,5848
2007.5000,2007,24,15875,14807,2377,3664,903,1535,184,355,166,315,1474,2129,0.0628,4396,5888
2007.5833,2007,28,15913,14850,2392,3673,942,1575,187,360,172,323,1450,2098,0.0630,4421,5920
2007.6667,2007,32,15969,14908,2406,3705,973,1613,191,369,173,331,1433,2092,0.0629,4447,5956
2007.7500,2007,36,16014,14923,2435,3716,1003,1654,197,375,179,339,1432,2062,0.0626,4483,5991
2007.8333,2007,40,16049,14951,2453,3738,1026,1694,199,384,182,346,1427,2044,0.0626,4517,6026
2007.9167,2007,44,16114,15000,2469,3770,1059,1746,206,403,191,354,1410,2024,0.0625,4542,6062
2008.0000,2008,0,16135,15012,2479,3788,1084,1781,215,418,196,372,1395,2007,0.0626,4563,6100
2008.0833,2008,4,16175,15041,2495,3817,1107,1813,223,426,204,382,1388,2004,0.0627,4594,6145
2008.1667,2008,8,16237,15107,2513,3832,1131,1852,224,432,210,390,1382,1980,0.0629,4626,6170
2008.2500,2008,12,16260,15115,2528,3845,1159,1888,231,441,215,402,1369,1957,0.0629,4651,6207
2008.3333,2008,16,16300,15153,2527,3870,1192,1928,237,451,220,411,1335,1942,0.0628,4667,6244
2008.4167,2008,20,16351,15243,2536,3890,1225,1965,250,468,220,420,1311,1925,0.0628,4691,6272
2008.5000,2008,24,16377,15256,2556,3891,1252,2013,255,474,228,428,1304,1878,0.0628,4727,6294
2008.5833,2008,28,16418,15291,2575,3920,1268,2052,262,487,240,435,1307,1868,0.0629,4760,6335
2008.6667,2008,32,16485,15344,2589,3936,1297,2100,270,502,246,449,1292,1836,0.0629,4790,6360
2008.7500,2008,36,16507,15367,2593,3954,1320,2125,278,512,253,462,1273,1829,0.0629,4814,6389
2008.8333,2008,40,16550,15397,2615,3987,1339,2174,286,525,260,468,1276,1813,0.0627,4846,6432
2008.9167,2008,44,16597,15469,2634,4013,1360,2214,294,537,268,477,1274,1799,0.0628,4878,6475
2009.0000,2009,0,16623,15489,2653,4040,1385,2258,299,545,276,491,1268,1782,0.0627,4908,6511
2009.0833,2009,4,16679,15525,2669,4057,1400,2280,303,552,282,503,1269,1777,0.0627,4939,6543
2009.1667,2009,8,16745,15588,2676,4077,1418,2308,307,558,286,509,1258,1769,0.0628,4967,6576
2009.2500,2009,12,16767,15615,2694,4096,1439,2332,318,574,293,518,1255,1764,0.0626,4997,6610
2009.3333,2009,16,16816,15671,2708,4126,1453,2365,326,581,300,530,1255,1761,0.0627,5025,6646
2009.4167,2009,20,16880,15743,2741,4159,1477,2399,330,592,313,541,1264,1760,0.0627,5068,6681
2009.5000,2009,24,16902,15765,2755,4176,1494,2411,336,596,311,546,1261,1765,0.0624,5096,6720
2009.5833,2009,28,16939,15814,2766,4201,1513,2443,346,610,315,556,1253,1758,0.0622,5127,6749
2009.6667,2009,32,16995,15866,2778,4226,1536,2485,355,628,324,570,1242,1741,0.0623,5158,6783
2009.7500,2009,36,17002,15889,2793,4239,1561,2515,361,637,331,579,1232,1724,0.0621,5187,6820
2009.8333,2009,40,17058,15927,2810,4268,1584,2549,362,654,336,597,1226,1719,0.0621,5212,6857
2009.9167,2009,44,17133,15963,2824,4299,1606,2595,364,662,338,610,1218,1704,0.0623,5243,6894
2010.0000,2010,0,17151,15985,2840,4325,1630,2627,377,672,347,620,1210,1698,0.0624,5270,6931
2010.0833,2010,4,17173,16021,2855,4355,1650,2653,380,694,352,633,1205,1702,0.0627,5300,6973
2010.1667,2010,8,17242,16094,2870,4367,1674,2682,390,695,357,645,1196,1685,0.0627,5334,7005
2010.2500,2010,12,17281,16111,2882,4391,1697,2707,396,704,360,653,1185,1684,0.0628,5361,7044
2010.3333,2010,16,17332,16174,2904,4413,1706,2739,400,712,369,664,1198,1674,0.0631,5399,7074
2010.4167,2010,20,17414,16223,2915,4435,1720,2750,399,710,369,672,1195,1685,0.0639,5423,7112
2010.5000,2010,24,17424,16217,2916,4447,1737,2770,407,720,366,676,1179,1677,0.0662,5443,7145
2010.5833,2010,28,17481,16259,2933,4468,1751,2807,411,736,374,683,1182,1661,0.0690,5474,7176
2010.6667,2010,32,17551,16322,2949,4482,1762,2834,415,752,380,693,1187,1648,0.0723,5505,7207
2010.7500,2010,36,17581,16341,2964,4499,1786,2862,418,755,382,705,1178,1637,0.0758,5535,7236
2010.8333,2010,40,17611,16370,2979,4514,1802,2889,426,759,386,713,1177,1625,0.0797,5574,7267
2010.9167,2010,44,17681,16435,2994,4537,1835,2924,433,777,399,719,1159,1613,0.0851,5600,7298
2011.0000,2011,0,17695,16446,2999,4541,1860,2947,435,780,399,728,1139,1594,0.0904,5625,7326
2011.0833,2011,4,17768,16476,2997,4555,1883,2957,449,795,402,742,1114,1598,0.0969,5639,7357
2011.1667,2011,8,17834,16543,3014,4580,1888,2979,454,820,410,752,1126,1601,0.1035,5669,7392
2011.2500,2011,12,17856,16557,3026,4597,1901,3001,482,850,416,770,1125,1596,0.1104,5700,7430
2011.3333,2011,16,17898,16596,3034,4616,1911,3029,508,899,435,804,1123,1587,0.1149,5727,7466
2011.4167,2011,20,17945,16677,3040,4633,1925,3058,538,963,459,845,1115,1575,0.1209,5754,7495
2011.5000,2011,24,17975,16695,3051,4650,1934,3082,574,1034,491,904,1117,1568,0.1266,5777,7524
2011.5833,2011,28,18027,16747,3060,4664,1947,3108,611,1082,519,967,1113,1556,0.1325,5799,7555
2011.6667,2011,32,18078,16819,3058,4677,1949,3149,652,1149,547,1019,1109,1528,0.1396,5825,7574
2011.7500,2011,36,18100,16861,3071,4703,1956,3173,692,1210,584,1075,1115,1530,0.1463,5858,7611
2011.8333,2011,40,18155,16902,3079,4729,1971,3198,732,1282,620,1133,1108,1531,0.1531,5880,7652
2011.9167,2011,44,18243,16977,3111,4744,1990,3217,761,1368,651,1193,1121,1527,0.1581,5923,7685
2012.0000,2012,0,18272,17007,3128,4759,2013,3244,813,1441,692,1263,1115,1515,0.1644,5952,7714
2012.0833,2012,4,18334,17049,3146,4765,2040,3248,854,1487,736,1325,1106,1517,0.1716,5982,7739
2012.1667,2012,8,18406,17108,3163,4780,2057,3284,894,1549,772,1381,1106,1496,0.1769,6005,7767
2012.2500,2012,12,18415,17141,3166,4803,2068,3326,913,1603,805,1433,1098,1477,0.1831,6029,7798
2012.3333,2012,16,18442,17185,3173,4834,2076,3351,941,1639,830,1484,1097,1483,0.1889,6054,7836
2012.4167,2012,20,18524,17256,3190,4852,2096,3371,970,1677,858,1521,1094,1481,0.1943,6083,7863
2012.5000,2012,24,18541,17274,3195,4880,2102,3400,987,1710,881,1559,1093,1480,0.1998,6108,7901
2012.5833,2012,28,18596,17321,3210,4902,2119,3426,1007,1755,903,1592,1091,1476,0.2063,6133,7926
2012.6667,2012,32,18671,17386,3216,4919,2148,3463,1023,1783,924,1627,1068,1456,0.2117,6154,7952
2012.7500,2012,36,18687,17401,3225,4924,2154,3478,1034,1811,940,1667,1071,1446,0.2172,6180,7976
2012.8333,2012,40,18735,17444,3239,4930,2164,3496,1051,1842,954,1695,1075,1434,0.2230,6207,7998
2012.9167,2012,44,18800,17495,3246,4943,2187,3534,1061,1869,961,1720,1059,1409,0.2290,6231,8025
2013.0000,2013,0,18834,17529,3256,4973,2201,3570,1072,1884,976,1742,1055,1403,0.2345,6254,8057
2013.0833,2013,4,18908,17576,3271,4988,2216,3587,1080,1910,986,1770,1055,1401,0.2410,6276,8085
2013.1667,2013,8,18964,17672,3273,5016,2225,3609,1084,1934,993,1787,1048,1407,0.2462,6298,8119
2013.2500,2013,12,18975,17713,3268,5035,2246,3629,1099,1955,1003,1806,1022,1406,0.2513,6312,8148
2013.3333,2013,16,19025,17760,3278,5054,2255,3656,1108,1971,1012,1831,1023,1398,0.2562,6334,8176
2013.4167,2013,20,19086,17847,3282,5075,2262,3682,1120,1992,1022,1849,1020,1393,0.2629,6357,8210
2013.5000,2013,24,19111,17888,3283,5083,2269,3710,1136,2015,1034,1860,1014,1373,0.2673,6384,8231
2013.5833,2013,28,19163,17951,3283,5095,2275,3724,1144,2029,1051,1877,1008,1371,0.2732,6402,8260
2013.6667,2013,32,19247,18007,3295,5104,2294,3733,1155,2042,1061,1896,1001,1371,0.2778,6425,8284
2013.7500,2013,36,19279,18034,3303,5115,2301,3757,1164,2069,1074,1917,1002,1358,0.2838,6453,8306
2013.8333,2013,40,19305,18087,3309,5138,2312,3775,1172,2082,1082,1922,997,1363,0.2885,6479,8337
2013.9167,2013,44,19392,18170,3322,5156,2332,3791,1189,2097,1095,1954,990,1365,0.2931,6501,8363
2014.0000,2014,0,19427,18204,3328,5166,2349,3800,1203,2109,1096,1964,979,1366,0.2988,6526,8392
2014.0833,2014,4,19465,18264,3323,5182,2382,3908,1215,2121,1106,1971,941,1274,0.3030,6541,8418
2014.1667,2014,8,19556,18357,3325,5196,2432,4045,1228,2156,1121,1989,893,1151,0.3076,6561,8442
2014.2500,2014,12,19577,18369,3333,5202,2480,4155,1246,2186,1134,2008,853,1047,0.3141,6588,8467
2014.3333,2014,16,19617,18432,3329,5203,2520,4243,1256,2234,1138,2043,809,960,0.3211,6607,8489
2014.4167,2014,20,19693,18517,3334,5227,2583,4363,1275,2279,1154,2096,751,864,0.3286,6635,8521
2014.5000,2014,24,19737,18519,3335,5233,2616,4430,1278,2307,1161,2138,719,803,0.3364,6650,8551
2014.5833,2014,28,19790,18560,3344,5253,2650,4486,1304,2345,1178,2170,694,767,0.3456,6672,8579
2014.6667,2014,32,19873,18659,3356,5281,2673,4520,1333,2393,1188,2215,683,761,0.3545,6701,8605
2014.7500,2014,36,19912,18690,3366,5295,2693,4551,1360,2435,1209,2245,673,744,0.3653,6727,8629
2014.8333,2014,40,19974,18745,3373,5307,2711,4563,1396,2462,1243,2269,662,744,0.3759,6748,8653
2014.9167,2014,44,20027,18809,3364,5321,2727,4587,1415,2503,1258,2302,637,734,0.3867,6764,8670
2015.0000,2015,0,20029,18831,3362,5330,2730,4598,1443,2551,1284,2351,632,732,0.3970,6780,8688
2015.0833,2015,4,20065,18878,3376,5339,2736,4609,1462,2595,1308,2381,640,730,0.4064,6809,8716
2015.1667,2015,8,20108,18972,3366,5359,2738,4633,1493,2668,1334,2435,628,726,0.4152,6825,8742
2015.2500,2015,12,20123,19011,3362,5381,2740,4649,1518,2732,1356,2493,622,732,0.4232,6843,8776
2015.3333,2015,16,20159,19068,3349,5402,2732,4672,1559,2801,1376,2562,617,730,0.4308,6856,8802
2015.4167,2015,20,20242,19147,3353,5414,2745,4685,1605,2854,1425,2612,608,729,0.4363,6875,8821
2015.5000,2015,24,20265,19190,3353,5434,2763,4698,1639,2911,1462,2674,590,736,0.4415,6888,8853
2015.5833,2015,28,20335,19218,3365,5447,2800,4747,1675,2995,1513,2727,565,700,0.4473,6910,8881
2015.6667,2015,32,20401,19277,3360,5458,2823,4773,1713,3057,1547,2798,537,685,0.4508,6920,8910
2015.7500,2015,36,20431,19313,3345,5483,2837,4819,1741,3130,1577,2864,508,664,0.4566,6927,8934
2015.8333,2015,40,20481,19366,3344,5502,2850,4872,1774,3201,1608,2928,494,630,0.4624,6943,8960
2015.9167,2015,44,20562,19431,3346,5518,2858,4897,1809,3253,1633,2991,488,621,0.4679,6958,8982
2016.0000,2016,0,20599,19452,3349,5527,2861,4911,1845,3296,1663,3036,488,616,0.4740,6975,9009
2016.0833,2016,4,20624,19480,3344,5535,2866,4899,1851,3331,1691,3083,478,636,0.4810,6990,9033
2016.1667,2016,8,20704,19565,3342,5552,2898,4925,1873,3372,1718,3116,444,627,0.4851,6998,9054
2016.2500,2016,12,20745,19583,3348,5546,2920,4939,1902,3404,1740,3133,428,607,0.4918,7017,9073
2016.3333,2016,16,20799,19629,3345,5557,2932,5004,1915,3456,1754,3176,413,553,0.4976,7032,9098
2016.4167,2016,20,20897,19754,3351,5569,2953,5053,1941,3497,1773,3225,398,516,0.5049,7048,9116
2016.5000,2016,24,20937,19769,3341,5571,2963,5109,1976,3588,1790,3275,378,462,0.5110,7059,9129
2016.5833,2016,28,20974,19826,3334,5581,2966,5128,1997,3672,1808,3336,368,453,0.5171,7068,9153
2016.6667,2016,32,21039,19899,3324,5595,2963,5137,2038,3735,1833,3419,361,458,0.5241,7077,9173
2016.7500,2016,36,21085,19939,3326,5589,2973,5138,2081,3789,1866,3473,353,451,0.5307,7094,9191
2016.8333,2016,40,21111,19991,3316,5587,2974,5158,2111,3853,1908,3529,342,429,0.5370,7108,9207
2016.9167,2016,44,21175,20067,3308,5603,2980,5201,2150,3925,1937,3588,328,402,0.5420,7119,9231
2017.0000,2017,0,21207,20099,3309,5606,2982,5218,2186,4014,1980,3658,327,388,0.5476,7133,9251
2017.0833,2017,4,21288,20167,3311,5603,2993,5221,2223,4074,2009,3724,318,382,0.5525,7150,9261
2017.1667,2017,8,21379,20244,3314,5613,3009,5239,2263,4136,2050,3786,305,374,0.5575,7165,9286
2017.2500,2017,12,21406,20282,3310,5616,3019,5276,2304,4192,2078,3836,291,340,0.5636,7174,9299
2017.3333,2017,16,21452,20345,3300,5619,3028,5295,2327,4250,2116,3882,272,324,0.5683,7183,9312
2017.4167,2017,20,21534,20433,3303,5638,3037,5321,2371,4302,2137,3949,266,317,0.5727,7195,9336
2017.5000,2017,24,21585,20459,3297,5641,3035,5347,2410,4353,2170,3993,262,294,0.5778,7203,9353
2017.5833,2017,28,21637,20517,3288,5640,3030,5356,2431,4407,2206,4027,258,284,0.5834,7211,9362
2017.6667,2017,32,21715,20602,3284,5635,3033,5364,2459,4466,2236,4087,251,271,0.5896,7218,9369
2017.7500,2017,36,21749,20632,3274,5636,3036,5368,2471,4513,2245,4129,238,268,0.5957,7229,9379
2017.8333,2017,40,21825,20679,3266,5634,3035,5363,2472,4543,2260,4167,231,271,0.6010,7235,9389
2017.9167,2017,44,21928,20772,3264,5642,3033,5359,2499,4586,2276,4219,231,283,0.6054,7246,9401
2018.0000,2018,0,21967,20786,3255,5641,3030,5358,2511,4608,2301,4262,225,283,0.6110,7252,9411
2018.0833,2018,4,22041,20857,3254,5639,3029,5357,2523,4627,2310,4282,225,282,0.6162,7263,9420
2018.1667,2018,8,22122,20970,3249,5641,3031,5359,2539,4667,2323,4303,218,282,0.6202,7272,9432
2018.2500,2018,12,22170,21023,3239,5641,3024,5354,2555,4692,2334,4331,215,287,0.6245,7277,9447
2018.3333,2018,16,22240,21086,3238,5637,3028,5358,2572,4726,2351,4358,210,279,0.6285,7282,9458
2018.4167,2018,20,22345,21178,3227,5654,3029,5370,2585,4755,2367,4390,198,284,0.6308,7286,9474
2018.5000,2018,24,22378,21222,3219,5647,3029,5363,2591,4766,2378,4408,190,284,0.6350,7294,9483
2018.5833,2018,28,22447,21274,3206,5640,3027,5375,2598,4784,2377,4431,179,265,0.6380,7299,9491
2018.6667,2018,32,22524,21398,3188,5648,3023,5387,2600,4804,2381,4450,165,261,0.6413,7302,9503
2018.7500,2018,36,22551,21420,3175,5628,3020,5374,2608,4802,2386,4450,155,254,0.6453,7307,9508
2018.8333,2018,40,22620,21491,3169,5638,3010,5381,2616,4813,2396,4470,159,257,0.6480,7318,9527
2018.9167,2018,44,22685,21569,3159,5647,2999,5384,2622,4833,2402,4476,160,263,0.6508,7327,9546
2019.0000,2019,0,22710,21605,3148,5644,2992,5389,2618,4858,2405,4483,156,255,0.6542,7335,9555
2019.0833,2019,4,22781,21672,3147,5641,2985,5388,2619,4861,2406,4501,162,253,0.6566,7346,9567
2019.1667,2019,8,22857,21784,3136,5652,2983,5403,2628,4880,2410,4516,153,249,0.6590,7351,9581
2019.2500,2019,12,22893,21780,3127,5635,2979,5391,2630,4884,2405,4519,148,244,0.6629,7355,9590
2019.3333,2019,16,22945,21865,3116,5631,2975,5386,2627,4882,2415,4524,141,245,0.6657,7362,9598
2019.4167,2019,20,23021,21953,3106,5620,2961,5374,2621,4889,2414,4529,145,246,0.6692,7370,9612
2019.5000,2019,24,23062,21984,3100,5609,2958,5374,2620,4888,2417,4536,142,235,0.6724,7373,9620
2019.5833,2019,28,23135,22038,3089,5606,2944,5373,2616,4896,2408,4551,145,233,0.6751,7381,9630
2019.6667,2019,32,23202,22107,3073,5599,2925,5368,2599,4899,2393,4558,148,231,0.6773,7388,9642
2019.7500,2019,36,23225,22142,3058,5598,2913,5364,2586,4901,2385,4561,145,234,0.6808,7394,9653
2019.8333,2019,40,23293,22207,3045,5597,2898,5365,2570,4913,2377,4561,147,232,0.6833,7400,9665
2019.9167,2019,44,23390,22280,3032,5591,2894,5361,2569,4907,2372,4568,138,230,0.6851,7405,9675
2020.0000,2020,0,23435,22308,3028,5591,2890,5359,2577,4918,2381,4577,138,232,0.6887,7409,9689

