Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5000,1998,24,17172,17184,1690,2405,0,0,0,0,0,0,1690,2405,0.0632,3134,4197
1998.5833,1998,28,17231,17213,1696,2411,0,0,0,0,0,0,1696,2411,0.0633,3151,4222
1998.6667,1998,32,17269,17242,1699,2409,0,0,0,0,0,0,1699,2409,0.0631,3164,4241
1998.7500,1998,36,17323,17290,1707,2406,0,0,0,0,0,0,1707,2406,0.0631,3180,4254
1998.8333,1998,40,17372,17315,1714,2407,0,0,0,0,0,0,1714,2407,0.0631,3195,4269
1998.9167,1998,44,17418,17353,1719,2423,0,0,0,0,0,0,1719,2423,0.0631,3207,4297
1999.0000,1999,0,17456,17390,1722,2437,0,0,0,0,0,0,1722,2437,0.0632,3221,4325
1999.0833,1999,4,17501,17426,1737,2450,0,0,0,0,0,0,1737,2450,0.0631,3245,4352
1999.1667,1999,8,17556,17461,1749,2450,0,0,0,0,0,0,1749,2450,0.0631,3269,4370
1999.2500,1999,12,17612,17494,1760,2455,0,0,0,0,0,0,1760,2455,0.0628,3291,4389
1999.3333,1999,16,17671,17536,1768,2457,0,0,0,0,0,0,1768,2457,0.0631,3309,4409
1999.4167,1999,20,17706,17559,1766,2463,0,0,0,0,0,0,1766,2463,0.0630,3324,4435
1999.5000,1999,24,17757,17607,1770,2470,0,0,0,0,0,0,1770,2470,0.0634,3340,4458
1999.5833,1999,28,17803,17643,1782,2470,0,0,0,0,0,0,1782,2470,0.0635,3362,4474
1999.6667,1999,32,17851,17671,1794,2473,0,0,0,0,0,0,1794,2473,0.0635,3383,4499
1999.7500,1999,36,17885,17716,1796,2482,0,0,0,0,0,0,1796,2482,0.0635,3403,4525
1999.8333,1999,40,17908,17753,1800,2494,0,0,0,0,0,0,1800,2494,0.0637,3422,4549
1999.9167,1999,44,17952,17804,1804,2498,0,0,0,0,0,0,1804,2498,0.0637,3433,4565
2000.0000,2000,0,17986,17835,1807,2513,0,0,0,0,0,0,1807,2513,0.0637,3451,4599
2000.0833,2000,4,18026,17884,1814,2522,3,1,0,0,0,0,1811,2521,0.0636,3470,4626
2000.1667,2000,8,18062,17939,1811,2528,8,5,0,0,0,0,1803,2523,0.0637,3489,4644
2000.2500,2000,12,18114,17972,1816,2523,14,10,0,0,0,0,1802,2513,0.0638,3506,4663
2000.3333,2000,16,18155,18014,1824,2525,20,13,0,0,0,0,1804,2512,0.0639,3526,4692
2000.4167,2000,20,18204,18031,1822,2520,23,16,0,0,0,0,1799,2504,0.0639,3539,4714
2000.5000,2000,24,18253,18072,1822,2527,27,22,0,0,0,0,1795,2505,0.0639,3553,4738
2000.5833,2000,28,18298,18097,1824,2544,28,26,0,0,0,0,1796,2518,0.0638,3575,4770
2000.6667,2000,32,18341,18130,1826,2554,36,30,0,0,0,0,1790,2524,0.0640,3595,4797
2000.7500,2000,36,18383,18191,1839,2559,36,36,0,0,0,0,1803,2523,0.0639,3619,4818
2000.8333,2000,40,18434,18246,1850,2567,41,40,0,0,0,0,1809,2527,0.0641,3642,4846
2000.9167,2000,44,18482,18292,1862,2577,46,45,0,0,0,0,1816,2532,0.0642,3665,4876
2001.0000,2001,0,18523,18328,1870,2584,51,48,0,0,0,0,1819,2536,0.0642,3687,4901
2001.0833,2001,4,18559,18366,1867,2579,52,58,0,0,0,0,1815,2521,0.0640,3698,4921
2001.1667,2001,8,18605,18396,1872,2580,55,59,0,0,0,0,1817,2521,0.0639,3714,4944
2001.2500,2001,12,18652,18440,1882,2584,56,66,0,0,0,0,1826,2518,0.0637,3736,4968
2001.3333,2001,16,18691,18483,1898,2588,56,72,0,0,0,0,1842,2516,0.0635,3759,4987
2001.4167,2001,20,18739,18527,1902,2590,60,73,0,0,0,0,1842,2517,0.0637,3775,5016
2001.5000,2001,24,18782,18562,1910,2591,66,79,0,0,0,0,1844,2512,0.0637,3796,5039
2001.5833,2001,28,18831,18595,1908,2596,67,84,0,0,0,0,1841,2512,0.0637,3814,5068
2001.6667,2001,32,18882,18648,1918,2599,66,91,0,0,0,0,1852,2508,0.0639,3835,5086
2001.7500,2001,36,18946,18698,1930,2609,70,102,0,0,0,0,1860,2507,0.0640,3856,5111
2001.8333,2001,40,18978,18737,1936,2604,72,106,0,0,0,0,1864,2498,0.0639,3873,5130
2001.9167,2001,44,19035,18786,1940,2610,75,111,0,0,0,0,1865,2499,0.0638,3891,5154
2002.0000,2002,0,19090,18823,1945,2622,78,121,0,0,0,0,1867,2501,0.0639,3909,5182
2002.0833,2002,4,19141,18863,1958,2637,79,127,0,0,0,0,1879,2510,0.0638,3937,5215
2002.1667,2002,8,19199,18908,1959,2647,83,132,0,0,0,0,1876,2515,0.0638,3954,5244
2002.2500,2002,12,19246,18947,1972,2656,88,142,0,0,0,0,1884,2514,0.0638,3976,5274
2002.3333,2002,16,19298,18985,1983,2655,90,147,0,0,0,0,1893,2508,0.0637,4000,5295
2002.4167,2002,20,19351,19039,1990,2666,97,149,0,0,0,0,1893,2517,0.0636,4019,5326
2002.5000,2002,24,19394,19088,2003,2672,96,150,0,0,0,0,1907,2522,0.0637,4042,5350
2002.5833,2002,28,19448,19125,1997,2678,98,155,0,0,0,0,1899,2523,0.0638,4052,5373
2002.6667,2002,32,19491,19189,1997,2681,101,164,0,0,0,0,1896,2517,0.0640,4071,5401
2002.7500,2002,36,19545,19245,2006,2697,106,162,0,0,0,0,1900,2535,0.0641,4094,5430
2002.8333,2002,40,19613,19283,2009,2706,109,163,0,0,0,0,1900,2543,0.0640,4110,5457
2002.9167,2002,44,19664,19325,2012,2700,111,167,0,0,0,0,1901,2533,0.0640,4124,5471
2003.0000,2003,0,19716,19364,2026,2709,115,170,0,0,0,0,1911,2539,0.0641,4147,5499
2003.0833,2003,4,19780,19406,2032,2719,117,177,0,0,0,0,1915,2542,0.0641,4166,5526
2003.1667,2003,8,19842,19449,2050,2724,123,180,0,0,0,0,1927,2544,0.0645,4194,5551
2003.2500,2003,12,19900,19502,2062,2733,126,187,0,0,0,0,1936,2546,0.0645,4214,5574
2003.3333,2003,16,19945,19546,2063,2744,130,191,0,0,0,0,1933,2553,0.0646,4231,5607
2003.4167,2003,20,19997,19599,2076,2762,134,197,0,0,0,0,1942,2565,0.0646,4259,5634
2003.5000,2003,24,20049,19656,2074,2773,138,204,0,0,0,0,1936,2569,0.0644,4273,5663
2003.5833,2003,28,20099,19696,2079,2774,139,209,0,0,0,0,1940,2565,0.0644,4295,5689
2003.6667,2003,32,20170,19732,2088,2780,147,215,0,0,0,0,1941,2565,0.0643,4316,5718
2003.7500,2003,36,20190,19766,2088,2782,151,222,0,0,0,0,1937,2560,0.0643,4339,5743
2003.8333,2003,40,20221,19819,2093,2787,151,230,0,0,0,0,1942,2557,0.0644,4360,5771
2003.9167,2003,44,20261,19859,2080,2788,154,234,0,0,0,0,1926,2554,0.0644,4369,5796
2004.0000,2004,0,20320,19909,2094,2785,160,233,0,0,0,0,1934,2552,0.0643,4394,5816
2004.0833,2004,4,20368,19946,2095,2802,164,238,0,0,0,0,1931,2564,0.0644,4409,5844
2004.1667,2004,8,20424,19986,2095,2809,165,235,1,0,0,0,1930,2574,0.0646,4428,5868
2004.2500,2004,12,20454,20035,2108,2815,166,238,3,3,1,0,1942,2577,0.0645,4452,5896
2004.3333,2004,16,20511,20071,2107,2824,168,249,4,8,2,1,1939,2575,0.0644,4469,5924
2004.4167,2004,20,20570,20101,2112,2832,172,256,7,11,5,5,1940,2576,0.0645,4488,5959
2004.5000,2004,24,20638,20141,2111,2851,180,266,14,14,10,10,1931,2585,0.0645,4497,5999
2004.5833,2004,28,20677,20198,2123,2864,186,277,20,23,12,12,1937,2587,0.0644,4522,6029
2004.6667,2004,32,20726,20256,2127,2863,194,287,24,31,17,16,1933,2576,0.0647,4541,6050
2004.7500,2004,36,20788,20306,2139,2871,198,293,25,35,20,22,1941,2578,0.0647,4567,6078
2004.8333,2004,40,20863,20343,2154,2883,204,301,31,43,24,26,1950,2582,0.0647,4592,6112
2004.9167,2004,44,20917,20404,2164,2892,211,311,37,50,26,33,1953,2581,0.0648,4621,6143
2005.0000,2005,0,20958,20468,2181,2903,217,318,41,51,35,39,1964,2585,0.0647,4650,6173
2005.0833,2005,4,21012,20512,2191,2924,221,327,44,59,38,45,1970,2597,0.0649,4675,6210
2005.1667,2005,8,21071,20568,2206,2936,230,344,50,68,41,51,1976,2592,0.0647,4701,6236
2005.2500,2005,12,21121,20631,2212,2957,236,354,53,76,46,58,1976,2603,0.0648,4719,6261
2005.3333,2005,16,21168,20693,2217,2964,240,360,58,85,47,66,1977,2604,0.0649,4736,6283
2005.4167,2005,20,21245,20750,2232,2976,247,376,62,97,52,74,1985,2600,0.0646,4761,6306
2005.5000,2005,24,21291,20790,2235,2979,254,387,70,108,54,89,1981,2592,0.0645,4781,6332
2005.5833,2005,28,21355,20851,2240,2991,259,393,77,115,62,97,1981,2598,0.0644,4798,6361
2005.6667,2005,32,21392,20902,2258,2999,267,405,84,124,71,106,1991,2594,0.0646,4831,6391
2005.7500,2005,36,21452,20971,2267,3011,280,416,95,137,79,115,1987,2595,0.0647,4851,6414
2005.8333,2005,40,21492,21009,2269,3008,285,424,102,146,81,122,1984,2584,0.0650,4868,6433
2005.9167,2005,44,21568,21069,2282,3027,292,437,105,158,88,135,1990,2590,0.0650,4893,6466
2006.0000,2006,0,21626,21131,2288,3052,300,445,113,166,95,142,1988,2607,0.0649,4911,6500
2006.0833,2006,4,21675,21183,2302,3040,321,471,121,168,101,148,1981,2569,0.0647,4937,6514
2006.1667,2006,8,21752,21238,2309,3042,345,509,128,180,105,156,1964,2533,0.0648,4953,6531
2006.2500,2006,12,21798,21289,2327,3042,362,529,132,189,110,167,1965,2513,0.0648,4978,6555
2006.3333,2006,16,21855,21324,2333,3051,394,558,136,193,119,177,1939,2493,0.0646,4997,6583
2006.4167,2006,20,21912,21384,2343,3067,422,600,146,207,124,184,1921,2467,0.0645,5017,6611
2006.5000,2006,24,21974,21431,2351,3080,447,626,154,211,132,191,1904,2454,0.0644,5037,6641
2006.5833,2006,28,22038,21487,2352,3082,472,653,162,228,139,203,1880,2429,0.0645,5049,6664
2006.6667,2006,32,22078,21551,2363,3102,484,683,171,234,147,206,1879,2419,0.0645,5072,6700
2006.7500,2006,36,22125,21602,2373,3116,513,717,177,241,150,216,1860,2399,0.0648,5099,6727
2006.8333,2006,40,22167,21663,2374,3131,536,753,183,248,155,224,1838,2378,0.0648,5111,6760
2006.9167,2006,44,22234,21704,2382,3139,552,797,186,261,161,230,1830,2342,0.0649,5130,6780
2007.0000,2007,0,22310,21771,2386,3151,578,832,199,280,166,245,1808,2319,0.0650,5144,6808
2007.0833,2007,4,22374,21842,2398,3158,591,856,203,287,173,257,1807,2302,0.0650,5167,6826
2007.1667,2007,8,22447,21895,2405,3160,612,876,208,294,181,271,1793,2284,0.0649,5182,6854
2007.2500,2007,12,22507,21928,2415,3173,639,904,217,305,185,279,1776,2269,0.0649,5203,6885
2007.3333,2007,16,22558,21987,2422,3182,652,931,213,315,191,286,1770,2251,0.0649,5224,6909
2007.4167,2007,20,22628,22037,2434,3192,664,951,215,331,193,298,1770,2241,0.0648,5253,6937
2007.5000,2007,24,22674,22096,2442,3191,685,965,219,336,195,307,1757,2226,0.0647,5277,6963
2007.5833,2007,28,22729,22172,2449,3201,706,983,227,349,203,318,1743,2218,0.0647,5296,6987
2007.6667,2007,32,22799,22212,2454,3215,725,1007,239,357,210,328,1729,2208,0.0646,5315,7018
2007.7500,2007,36,22854,22278,2467,3232,745,1025,245,367,218,335,1722,2207,0.0646,5337,7047
2007.8333,2007,40,22888,22327,2475,3244,762,1050,252,377,227,346,1713,2194,0.0642,5357,7071
2007.9167,2007,44,22968,22381,2486,3273,785,1083,256,383,230,355,1701,2190,0.0642,5377,7115
2008.0000,2008,0,23017,22419,2491,3286,793,1111,263,396,235,364,1698,2175,0.0641,5393,7143
2008.0833,2008,4,23081,22484,2486,3306,801,1129,271,403,240,374,1685,2177,0.0639,5406,7172
2008.1667,2008,8,23161,22551,2497,3317,816,1158,282,414,246,384,1681,2159,0.0641,5426,7195
2008.2500,2008,12,23218,22620,2522,3331,832,1183,289,422,256,393,1690,2148,0.0639,5463,7221
2008.3333,2008,16,23273,22691,2516,3342,854,1208,301,436,262,399,1662,2134,0.0639,5476,7243
2008.4167,2008,20,23349,22751,2524,3354,870,1232,309,451,272,405,1654,2122,0.0639,5496,7275
2008.5000,2008,24,23402,22823,2539,3385,889,1250,318,457,283,415,1650,2135,0.0638,5528,7321
2008.5833,2008,28,23462,22886,2552,3397,902,1276,325,468,295,427,1650,2121,0.0638,5553,7344
2008.6667,2008,32,23521,22958,2561,3412,911,1305,327,478,300,435,1650,2107,0.0636,5570,7374
2008.7500,2008,36,23576,23002,2564,3429,929,1328,330,491,303,450,1635,2101,0.0635,5584,7406
2008.8333,2008,40,23633,23072,2577,3453,946,1349,334,498,308,458,1631,2104,0.0634,5607,7439
2008.9167,2008,44,23700,23149,2579,3460,963,1389,338,506,313,467,1616,2071,0.0637,5623,7458
2009.0000,2009,0,23756,23214,2592,3476,983,1416,346,522,320,479,1609,2060,0.0639,5646,7490
2009.0833,2009,4,23827,23274,2603,3494,998,1431,350,532,326,488,1605,2063,0.0639,5671,7521
2009.1667,2009,8,23887,23344,2612,3497,1013,1455,352,546,330,505,1599,2042,0.0640,5692,7538
2009.2500,2009,12,23948,23406,2619,3514,1022,1483,359,553,333,510,1597,2031,0.0639,5715,7566
2009.3333,2009,16,24011,23453,2631,3524,1051,1489,371,553,340,521,1580,2035,0.0639,5734,7597
2009.4167,2009,20,24084,23517,2640,3539,1061,1518,376,566,346,528,1579,2021,0.0638,5755,7623
2009.5000,2009,24,24163,23573,2644,3548,1080,1531,368,576,348,533,1564,2017,0.0637,5772,7649
2009.5833,2009,28,24235,23628,2656,3576,1096,1569,377,588,353,545,1560,2007,0.0639,5796,7682
2009.6667,2009,32,24322,23703,2674,3594,1121,1595,390,598,360,551,1553,1999,0.0639,5824,7707
2009.7500,2009,36,24379,23776,2684,3621,1139,1626,399,608,365,562,1545,1995,0.0639,5846,7738
2009.8333,2009,40,24460,23842,2699,3642,1150,1656,402,618,370,569,1549,1986,0.0638,5875,7770
2009.9167,2009,44,24532,23896,2707,3653,1167,1674,406,622,373,579,1540,1979,0.0638,5896,7802
2010.0000,2010,0,24593,23966,2727,3660,1179,1688,408,632,380,587,1548,1972,0.0640,5927,7824
2010.0833,2010,4,24670,24039,2737,3677,1194,1703,412,641,383,596,1543,1974,0.0642,5949,7853
2010.1667,2010,8,24722,24097,2745,3693,1208,1726,425,656,389,600,1537,1967,0.0642,5972,7886
2010.2500,2010,12,24773,24161,2756,3707,1220,1746,432,673,390,616,1536,1961,0.0642,5994,7921
2010.3333,2010,16,24862,24228,2766,3727,1237,1764,438,679,399,624,1529,1963,0.0644,6016,7955
2010.4167,2010,20,24916,24293,2780,3743,1251,1787,442,686,400,638,1529,1956,0.0651,6047,7988
2010.5000,2010,24,24998,24379,2785,3773,1259,1810,450,690,410,646,1526,1963,0.0662,6066,8025
2010.5833,2010,28,25063,24439,2791,3789,1271,1823,453,699,417,658,1520,1966,0.0670,6089,8057
2010.6667,2010,32,25147,24514,2800,3809,1280,1847,460,704,421,662,1520,1962,0.0686,6112,8089
2010.7500,2010,36,25231,24570,2804,3821,1287,1858,465,709,425,665,1517,1963,0.0708,6135,8118
2010.8333,2010,40,25291,24618,2820,3844,1304,1875,471,724,435,675,1516,1969,0.0730,6165,8156
2010.9167,2010,44,25357,24682,2823,3860,1316,1901,474,729,443,680,1507,1959,0.0757,6185,8185
2011.0000,2011,0,25428,24742,2827,3875,1326,1921,478,743,440,689,1501,1954,0.0789,6203,8218
2011.0833,2011,4,25484,24814,2837,3896,1337,1936,481,751,441,695,1500,1960,0.0821,6228,8254
2011.1667,2011,8,25553,24884,2853,3914,1352,1950,492,770,454,706,1501,1964,0.0854,6254,8283
2011.2500,2011,12,25619,24947,2858,3934,1361,1977,502,801,463,720,1497,1957,0.0880,6276,8317
2011.3333,2011,16,25670,25026,2863,3946,1369,1993,515,826,471,744,1494,1953,0.0910,6294,8344
2011.4167,2011,20,25731,25081,2879,3966,1384,2013,540,843,494,767,1495,1953,0.0941,6322,8377
2011.5000,2011,24,25777,25151,2882,3984,1392,2032,567,876,505,795,1490,1952,0.0973,6340,8409
2011.5833,2011,28,25852,25198,2896,4000,1410,2057,590,915,530,816,1486,1943,0.1004,6366,8434
2011.6667,2011,32,25920,25271,2903,4030,1419,2084,612,950,562,854,1484,1946,0.1035,6387,8474
2011.7500,2011,36,26003,25334,2919,4044,1427,2097,641,986,584,888,1492,1947,0.1063,6411,8507
2011.8333,2011,40,26059,25408,2930,4047,1443,2111,677,1025,603,914,1487,1936,0.1095,6438,8529
2011.9167,2011,44,26131,25490,2943,4054,1458,2129,716,1063,635,962,1485,1925,0.1121,6462,8554
2012.0000,2012,0,26175,25541,2955,4066,1464,2146,738,1106,670,990,1491,1920,0.1149,6490,8586
2012.0833,2012,4,26261,25605,2968,4076,1475,2163,757,1151,696,1024,1493,1913,0.1177,6513,8616
2012.1667,2012,8,26351,25675,2980,4098,1489,2182,784,1180,710,1055,1491,1916,0.1204,6530,8651
2012.2500,2012,12,26426,25752,2985,4103,1496,2201,804,1219,732,1089,1489,1902,0.1230,6547,8671
2012.3333,2012,16,26484,25820,2988,4130,1512,2226,828,1244,754,1127,1476,1904,0.1262,6567,8711
2012.4167,2012,20,26556,25886,2994,4141,1530,2247,853,1263,777,1152,1464,1894,0.1291,6587,8736
2012.5000,2012,24,26639,25955,2990,4160,1534,2268,868,1287,793,1174,1456,1892,0.1317,6603,8772
2012.5833,2012,28,26701,26016,3001,4175,1549,2284,893,1298,817,1199,1452,1891,0.1346,6626,8797
2012.6667,2012,32,26777,26085,3004,4182,1559,2315,914,1324,834,1206,1445,1867,0.1362,6639,8823
2012.7500,2012,36,26837,26163,3017,4201,1573,2335,930,1343,852,1224,1444,1866,0.1386,6662,8853
2012.8333,2012,40,26886,26227,3022,4214,1592,2345,944,1365,874,1245,1430,1869,0.1409,6683,8880
2012.9167,2012,44,26941,26292,3043,4224,1615,2374,959,1377,887,1260,1428,1850,0.1435,6708,8906
2013.0000,2013,0,26998,26361,3052,4245,1622,2390,964,1386,890,1277,1430,1855,0.1469,6728,8942
2013.0833,2013,4,27073,26416,3052,4256,1631,2401,975,1408,906,1293,1421,1855,0.1487,6745,8974
2013.1667,2013,8,27154,26480,3054,4270,1648,2412,986,1420,907,1307,1406,1858,0.1513,6759,9002
2013.2500,2013,12,27222,26525,3060,4284,1660,2428,998,1435,913,1325,1400,1856,0.1543,6780,9032
2013.3333,2013,16,27295,26606,3075,4290,1669,2447,1006,1451,922,1337,1406,1843,0.1569,6802,9058
2013.4167,2013,20,27381,26669,3084,4314,1684,2472,1018,1473,927,1353,1400,1842,0.1591,6823,9093
2013.5000,2013,24,27453,26743,3094,4324,1690,2490,1033,1490,942,1368,1404,1834,0.1618,6846,9120
2013.5833,2013,28,27552,26818,3098,4336,1702,2510,1037,1510,962,1384,1396,1826,0.1635,6861,9142
2013.6667,2013,32,27602,26879,3105,4348,1720,2521,1045,1517,962,1400,1385,1827,0.1662,6880,9169
2013.7500,2013,36,27675,26932,3112,4358,1731,2546,1054,1543,974,1415,1381,1812,0.1677,6896,9195
2013.8333,2013,40,27751,27016,3120,4387,1746,2569,1062,1561,981,1439,1374,1818,0.1695,6914,9232
2013.9167,2013,44,27813,27101,3121,4397,1758,2587,1074,1580,988,1454,1363,1810,0.1719,6924,9255
2014.0000,2014,0,27891,27144,3138,4412,1765,2598,1077,1593,995,1477,1373,1814,0.1742,6956,9287
2014.0833,2014,4,27974,27224,3142,4424,1784,2606,1087,1611,1001,1492,1358,1818,0.1764,6974,9314
2014.1667,2014,8,28071,27301,3151,4437,1792,2626,1088,1631,1011,1508,1359,1811,0.1781,6994,9338
2014.2500,2014,12,28145,27395,3162,4456,1802,2653,1092,1650,1018,1528,1360,1803,0.1807,7011,9368
2014.3333,2014,16,28213,27469,3169,4467,1814,2663,1099,1660,1019,1535,1355,1804,0.1829,7036,9398
2014.4167,2014,20,28289,27551,3175,4494,1830,2680,1106,1676,1026,1551,1345,1814,0.1854,7053,9433
2014.5000,2014,24,28372,27623,3188,4501,1836,2701,1114,1687,1039,1567,1352,1800,0.1873,7082,9461
2014.5833,2014,28,28434,27687,3194,4509,1841,2718,1122,1710,1044,1578,1353,1791,0.1891,7102,9482
2014.6667,2014,32,28522,27768,3200,4524,1855,2734,1136,1728,1044,1602,1345,1790,0.1910,7121,9508
2014.7500,2014,36,28609,27832,3214,4535,1863,2754,1139,1755,1047,1620,1351,1781,0.1938,7145,9539
2014.8333,2014,40,28692,27905,3221,4543,1881,2767,1170,1777,1062,1642,1340,1776,0.1956,7165,9564
2014.9167,2014,44,28773,27967,3216,4558,1885,2781,1184,1797,1080,1655,1331,1777,0.1980,7181,9597
2015.0000,2015,0,28856,28036,3225,4574,1898,2796,1205,1823,1096,1682,1327,1778,0.2006,7197,9624
2015.0833,2015,4,28946,28119,3232,4583,1907,2808,1215,1851,1111,1711,1325,1775,0.2024,7215,9651
2015.1667,2015,8,29012,28204,3239,4599,1911,2823,1221,1879,1125,1740,1328,1776,0.2050,7241,9680
2015.2500,2015,12,29092,28283,3254,4624,1916,2830,1246,1902,1132,1764,1338,1794,0.2071,7266,9713
2015.3333,2015,16,29184,28349,3265,4645,1929,2845,1272,1939,1144,1789,1336,1800,0.2089,7289,9743
2015.4167,2015,20,29265,28443,3280,4666,1943,2857,1286,1965,1167,1813,1337,1809,0.2106,7312,9775
2015.5000,2015,24,29366,28509,3292,4667,1953,2871,1299,1993,1186,1843,1339,1796,0.2124,7332,9800
2015.5833,2015,28,29445,28589,3291,4676,1954,2889,1303,2022,1197,1865,1337,1787,0.2144,7343,9824
2015.6667,2015,32,29516,28677,3298,4680,1961,2903,1313,2042,1207,1900,1337,1777,0.2164,7359,9840
2015.7500,2015,36,29607,28736,3303,4683,1971,2926,1328,2064,1218,1917,1332,1757,0.2182,7378,9866
2015.8333,2015,40,29676,28828,3310,4679,1977,2945,1345,2090,1230,1935,1333,1734,0.2201,7397,9877
2015.9167,2015,44,29780,28917,3315,4691,1986,2968,1354,2119,1250,1964,1329,1723,0.2222,7411,9900
2016.0000,2016,0,29871,29003,3320,4702,1994,2977,1366,2133,1255,1985,1326,1725,0.2235,7429,9926
2016.0833,2016,4,29938,29074,3320,4729,1998,2996,1383,2162,1263,2012,1322,1733,0.2257,7447,9961
2016.1667,2016,8,30032,29168,3318,4741,2005,3007,1394,2170,1275,2021,1313,1734,0.2276,7460,9987
2016.2500,2016,12,30114,29257,3321,4747,2014,3023,1402,2198,1291,2038,1307,1724,0.2297,7475,10009
2016.3333,2016,16,30191,29367,3326,4772,2020,3036,1407,2214,1304,2056,1306,1736,0.2320,7494,10041
2016.4167,2016,20,30270,29446,3337,4781,2026,3050,1424,2233,1315,2079,1311,1731,0.2339,7517,10066
2016.5000,2016,24,30340,29519,3337,4789,2035,3070,1432,2265,1317,2094,1302,1719,0.2360,7531,10090
2016.5833,2016,28,30412,29600,3349,4799,2046,3092,1441,2281,1333,2117,1303,1707,0.2376,7553,10116
2016.6667,2016,32,30515,29679,3356,4812,2057,3112,1454,2313,1339,2142,1299,1700,0.2393,7572,10142
2016.7500,2016,36,30582,29761,3363,4829,2064,3124,1466,2346,1355,2162,1299,1705,0.2417,7594,10173
2016.8333,2016,40,30653,29852,3364,4836,2075,3140,1480,2368,1374,2197,1289,1696,0.2436,7611,10195
2016.9167,2016,44,30731,29939,3365,4839,2083,3157,1501,2388,1382,2220,1282,1682,0.2454,7623,10218
2017.0000,2017,0,30792,30022,3364,4845,2096,3166,1523,2415,1403,2235,1268,1679,0.2471,7639,10242
2017.0833,2017,4,30893,30103,3369,4865,2104,3174,1537,2431,1422,2263,1265,1691,0.2486,7661,10276
2017.1667,2017,8,30973,30203,3368,4883,2115,3196,1558,2467,1439,2288,1253,1687,0.2505,7670,10304
2017.2500,2017,12,31050,30301,3374,4902,2129,3205,1574,2489,1453,2307,1245,1697,0.2520,7685,10333
2017.3333,2017,16,31152,30379,3379,4901,2140,3222,1585,2522,1479,2334,1239,1679,0.2536,7704,10349
2017.4167,2017,20,31252,30466,3384,4915,2157,3233,1619,2549,1489,2361,1227,1682,0.2554,7721,10378
2017.5000,2017,24,31360,30566,3399,4935,2170,3254,1637,2575,1516,2386,1229,1681,0.2570,7744,10408
2017.5833,2017,28,31447,30631,3407,4933,2186,3260,1646,2600,1534,2412,1221,1673,0.2584,7764,10429
2017.6667,2017,32,31535,30707,3414,4939,2200,3278,1673,2625,1553,2446,1214,1661,0.2603,7783,10451
2017.7500,2017,36,31635,30791,3411,4945,2199,3293,1682,2647,1569,2472,1212,1652,0.2622,7793,10472
2017.8333,2017,40,31730,30870,3424,4943,2218,3305,1698,2664,1588,2490,1206,1638,0.2633,7815,10491
2017.9167,2017,44,31791,30952,3424,4958,2223,3323,1706,2691,1597,2509,1201,1635,0.2644,7826,10517
2018.0000,2018,0,31859,31033,3426,4973,2224,3337,1716,2709,1603,2526,1202,1636,0.2660,7842,10547
2018.0833,2018,4,31950,31123,3436,4984,2231,3346,1734,2724,1621,2544,1205,1638,0.2673,7863,10567
2018.1667,2018,8,32052,31205,3443,4994,2242,3374,1748,2735,1634,2557,1201,1620,0.2684,7878,10593
2018.2500,2018,12,32160,31283,3442,5004,2243,3380,1755,2747,1644,2570,1199,1624,0.2697,7888,10618
2018.3333,2018,16,32251,31368,3441,5005,2243,3393,1760,2767,1650,2580,1198,1612,0.2712,7904,10641
2018.4167,2018,20,32356,31473,3443,5011,2247,3411,1774,2781,1662,2595,1196,1600,0.2730,7919,10661
2018.5000,2018,24,32442,31544,3447,5015,2255,3417,1775,2800,1664,2613,1192,1598,0.2746,7935,10685
2018.5833,2018,28,32516,31641,3446,5023,2263,3433,1782,2814,1668,2636,1183,1590,0.2760,7944,10705
2018.6667,2018,32,32596,31738,3440,5035,2268,3464,1776,2829,1675,2641,1172,1571,0.2781,7956,10725
2018.7500,2018,36,32676,31819,3438,5044,2279,3473,1776,2845,1676,2658,1159,1571,0.2800,7972,10746
2018.8333,2018,40,32781,31913,3448,5054,2293,3483,1780,2853,1679,2678,1155,1571,0.2807,7993,10770
2018.9167,2018,44,32876,32011,3451,5059,2304,3496,1786,2854,1686,2685,1147,1563,0.2821,8005,10792
2019.0000,2019,0,32965,32092,3459,5057,2310,3510,1793,2867,1692,2695,1149,1547,0.2836,8029,10808
2019.0833,2019,4,33070,32161,3464,5072,2315,3521,1804,2887,1696,2710,1149,1551,0.2850,8042,10836
2019.1667,2019,8,33185,32282,3472,5088,2331,3541,1815,2908,1700,2726,1141,1547,0.2865,8061,10862
2019.2500,2019,12,33293,32356,3478,5103,2336,3550,1820,2919,1709,2750,1142,1553,0.2879,8079,10893
2019.3333,2019,16,33381,32462,3479,5116,2340,3564,1825,2935,1719,2765,1139,1552,0.2896,8095,10915
2019.4167,2019,20,33498,32558,3478,5121,2351,3583,1831,2946,1721,2782,1127,1538,0.2913,8108,10937
2019.5000,2019,24,33589,32655,3475,5129,2360,3593,1840,2956,1729,2792,1115,1536,0.2929,8116,10962
2019.5833,2019,28,33676,32745,3477,5147,2358,3622,1835,2980,1733,2809,1119,1525,0.2943,8132,10988
2019.6667,2019,32,33769,32845,3480,5162,2361,3640,1838,2996,1736,2822,1119,1522,0.2956,8149,11016
