Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5833,1998,28,11487,10987,1532,2308,0,0,0,0,0,0,1532,2308,0.0656,3054,4015
1998.6667,1998,32,11538,11038,1545,2313,0,0,0,0,0,0,1545,2313,0.0657,3077,4045
1998.7500,1998,36,11551,11052,1553,2317,0,0,0,0,0,0,1553,2317,0.0654,3092,4067
1998.8333,1998,40,11582,11072,1563,2321,0,0,0,0,0,0,1563,2321,0.0652,3114,4092
1998.9167,1998,44,11636,11105,1574,2337,0,0,0,0,0,0,1574,2337,0.0651,3135,4121
1999.0000,1999,0,11656,11115,1585,2348,0,0,0,0,0,0,1585,2348,0.0650,3152,4151
1999.0833,1999,4,11672,11165,1594,2367,0,0,0,0,0,0,1594,2367,0.0649,3170,4183
1999.1667,1999,8,11718,11202,1602,2375,0,0,0,0,0,0,1602,2375,0.0650,3191,4209
1999.2500,1999,12,11728,11212,1602,2376,0,0,0,0,0,0,1602,2376,0.0655,3207,4230
1999.3333,1999,16,11769,11235,1619,2388,0,0,0,0,0,0,1619,2388,0.0654,3233,4253
1999.4167,1999,20,11801,11258,1626,2390,0,0,0,0,0,0,1626,2390,0.0658,3253,4281
1999.5000,1999,24,11815,11264,1638,2396,0,0,0,0,0,0,1638,2396,0.0657,3272,4304
1999.5833,1999,28,11854,11293,1664,2399,0,0,0,0,0,0,1664,2399,0.0657,3308,4326
1999.6667,1999,32,11904,11318,1667,2411,0,0,0,0,0,0,1667,2411,0.0654,3323,4352
1999.7500,1999,36,11930,11321,1665,2426,0,0,0,0,0,0,1665,2426,0.0654,3338,4385
1999.8333,1999,40,11943,11347,1675,2422,0,0,0,0,0,0,1675,2422,0.0655,3366,4404
1999.9167,1999,44,12000,11383,1694,2432,0,0,0,0,0,0,1694,2432,0.0656,3390,4426
2000.0000,2000,0,11997,11384,1701,2444,0,0,0,0,0,0,1701,2444,0.0658,3416,4458
2000.0833,2000,4,12030,11418,1715,2454,1,10,0,0,0,0,1714,2444,0.0661,3442,4486
2000.1667,2000,8,12067,11460,1717,2467,3,16,0,0,0,0,1714,2451,0.0663,3459,4510
2000.2500,2000,12,12078,11463,1734,2477,6,20,0,0,0,0,1728,2457,0.0662,3485,4539
2000.3333,2000,16,12108,11493,1743,2488,7,31,0,0,0,0,1736,2457,0.0661,3510,4567
2000.4167,2000,20,12157,11541,1747,2508,10,37,0,0,0,0,1737,2471,0.0658,3535,4601
2000.5000,2000,24,12184,11552,1757,2521,16,39,0,0,0,0,1741,2482,0.0659,3556,4630
2000.5833,2000,28,12228,11575,1768,2520,18,41,0,0,0,0,1750,2479,0.0660,3581,4655
2000.6667,2000,32,12273,11618,1781,2519,20,41,0,0,0,0,1761,2478,0.0660,3607,4676
2000.7500,2000,36,12288,11630,1795,2525,23,47,0,0,0,0,1772,2478,0.0657,3631,4695
2000.8333,2000,40,12315,11629,1803,2527,24,57,0,0,0,0,1779,2470,0.0659,3653,4720
2000.9167,2000,44,12361,11675,1820,2520,25,62,0,0,0,0,1795,2458,0.0660,3680,4743
2001.0000,2001,0,12389,11691,1829,2534,26,72,0,0,0,0,1803,2462,0.0660,3704,4772
2001.0833,2001,4,12423,11721,1832,2563,27,76,0,0,0,0,1805,2487,0.0659,3724,4816
2001.1667,2001,8,12460,11760,1841,2571,27,83,0,0,0,0,1814,2488,0.0660,3748,4851
2001.2500,2001,12,12478,11767,1850,2582,28,85,0,0,0,0,1822,2497,0.0664,3768,4881
2001.3333,2001,16,12511,11787,1856,2593,30,90,0,0,0,0,1826,2503,0.0665,3789,4909
2001.4167,2001,20,12570,11841,1868,2610,37,92,0,0,0,0,1831,2518,0.0665,3815,4940
2001.5000,2001,24,12591,11848,1876,2616,38,97,0,0,0,0,1838,2519,0.0666,3837,4975
2001.5833,2001,28,12617,11884,1869,2623,41,102,0,0,0,0,1828,2521,0.0668,3856,4997
2001.6667,2001,32,12675,11924,1884,2631,45,105,0,0,0,0,1839,2526,0.0665,3881,5025
2001.7500,2001,36,12690,11928,1890,2641,46,110,0,0,0,0,1844,2531,0.0664,3905,5056
2001.8333,2001,40,12743,11940,1901,2647,49,112,0,0,0,0,1852,2535,0.0659,3928,5088
2001.9167,2001,44,12790,11970,1910,2645,51,115,0,0,0,0,1859,2530,0.0661,3947,5109
2002.0000,2002,0,12792,11974,1919,2655,52,116,0,0,0,0,1867,2539,0.0662,3976,5139
2002.0833,2002,4,12830,12017,1926,2681,53,117,0,0,0,0,1873,2564,0.0658,4001,5171
2002.1667,2002,8,12882,12067,1936,2704,57,120,0,0,0,0,1879,2584,0.0656,4025,5207
2002.2500,2002,12,12907,12060,1953,2702,59,123,0,0,0,0,1894,2579,0.0652,4053,5233
2002.3333,2002,16,12944,12084,1955,2702,63,123,0,0,0,0,1892,2579,0.0654,4072,5255
2002.4167,2002,20,12984,12134,1953,2711,64,131,0,0,0,0,1889,2580,0.0655,4090,5283
2002.5000,2002,24,13008,12144,1956,2727,66,136,0,0,0,0,1890,2591,0.0655,4111,5316
2002.5833,2002,28,13048,12172,1971,2738,65,143,0,0,0,0,1906,2595,0.0657,4138,5349
2002.6667,2002,32,13098,12212,1978,2751,65,146,0,0,0,0,1913,2605,0.0660,4160,5384
2002.7500,2002,36,13100,12242,1983,2760,66,147,0,0,0,0,1917,2613,0.0659,4184,5408
2002.8333,2002,40,13128,12257,1984,2770,71,155,0,0,0,0,1913,2615,0.0657,4201,5439
2002.9167,2002,44,13178,12311,1991,2780,71,154,0,0,0,0,1920,2626,0.0656,4227,5472
2003.0000,2003,0,13193,12330,2002,2787,74,160,0,0,0,0,1928,2627,0.0652,4253,5495
2003.0833,2003,4,13222,12362,2014,2804,76,165,0,0,0,0,1938,2639,0.0651,4281,5530
2003.1667,2003,8,13264,12413,2015,2818,78,164,0,0,0,0,1937,2654,0.0652,4303,5568
2003.2500,2003,12,13290,12417,2022,2817,80,172,0,0,0,0,1942,2645,0.0652,4328,5594
2003.3333,2003,16,13313,12450,2028,2823,82,177,0,0,0,0,1946,2646,0.0653,4347,5618
2003.4167,2003,20,13360,12483,2043,2839,86,183,0,0,0,0,1957,2656,0.0656,4378,5652
2003.5000,2003,24,13377,12493,2045,2850,88,186,0,0,0,0,1957,2664,0.0657,4399,5684
2003.5833,2003,28,13408,12514,2056,2851,89,188,0,0,0,0,1967,2663,0.0658,4424,5715
2003.6667,2003,32,13469,12568,2074,2871,92,193,0,0,0,0,1982,2678,0.0656,4452,5749
2003.7500,2003,36,13481,12573,2078,2887,98,197,0,0,0,0,1980,2690,0.0654,4474,5783
2003.8333,2003,40,13516,12618,2086,2899,103,200,0,0,0,0,1983,2699,0.0656,4499,5808
2003.9167,2003,44,13557,12671,2094,2921,102,205,0,0,0,0,1992,2716,0.0654,4526,5842
2004.0000,2004,0,13565,12682,2100,2928,106,207,0,0,0,0,1994,2721,0.0655,4549,5868
2004.0833,2004,4,13596,12721,2104,2941,109,212,1,0,0,0,1995,2729,0.0658,4571,5899
2004.1667,2004,8,13639,12768,2109,2953,108,216,2,1,0,0,2001,2737,0.0660,4599,5936
2004.2500,2004,12,13670,12777,2132,2952,112,218,4,5,2,1,2020,2734,0.0660,4633,5965
2004.3333,2004,16,13706,12808,2134,2959,114,231,6,11,3,5,2020,2728,0.0661,4656,5999
2004.4167,2004,20,13763,12858,2154,2970,116,236,6,16,6,8,2038,2734,0.0663,4684,6036
2004.5000,2004,24,13778,12866,2162,2971,119,240,9,17,8,13,2043,2731,0.0663,4704,6064
2004.5833,2004,28,13837,12901,2177,2985,125,250,12,23,9,16,2052,2735,0.0658,4733,6095
2004.6667,2004,32,13894,12958,2183,3015,130,265,17,32,11,19,2053,2750,0.0656,4759,6135
2004.7500,2004,36,13921,12971,2195,3034,132,275,16,38,14,23,2063,2759,0.0656,4787,6164
2004.8333,2004,40,13963,13009,2201,3038,134,282,17,44,14,32,2067,2756,0.0655,4809,6187
2004.9167,2004,44,14014,13074,2210,3058,139,292,20,54,17,39,2071,2766,0.0653,4830,6219
2005.0000,2005,0,14027,13084,2230,3066,142,304,25,66,18,48,2088,2762,0.0649,4861,6247
2005.0833,2005,4,14090,13121,2250,3094,148,312,27,73,19,54,2102,2782,0.0648,4889,6290
2005.1667,2005,8,14140,13180,2260,3114,165,321,40,82,23,62,2095,2793,0.0649,4911,6330
2005.2500,2005,12,14156,13196,2266,3122,173,336,44,87,31,67,2093,2786,0.0650,4939,6363
2005.3333,2005,16,14210,13228,2282,3126,182,337,51,89,36,72,2100,2789,0.0649,4967,6391
2005.4167,2005,20,14288,13284,2283,3131,188,341,57,89,39,77,2095,2790,0.0652,4987,6414
2005.5000,2005,24,14303,13281,2283,3137,195,356,65,100,48,81,2088,2781,0.0652,5010,6444
2005.5833,2005,28,14333,13323,2286,3157,205,370,72,110,55,87,2081,2787,0.0650,5033,6478
2005.6667,2005,32,14375,13382,2286,3164,213,375,75,115,62,96,2073,2789,0.0651,5053,6504
2005.7500,2005,36,14388,13404,2292,3167,213,385,75,124,68,104,2079,2782,0.0651,5080,6530
2005.8333,2005,40,14423,13429,2300,3178,224,396,86,135,70,111,2076,2782,0.0652,5103,6562
2005.9167,2005,44,14468,13464,2298,3192,226,414,89,148,79,121,2072,2778,0.0654,5123,6593
2006.0000,2006,0,14473,13481,2304,3199,234,428,98,160,81,133,2070,2771,0.0656,5147,6619
2006.0833,2006,4,14513,13520,2319,3205,263,459,107,168,92,147,2056,2746,0.0657,5174,6642
2006.1667,2006,8,14576,13587,2322,3223,283,505,112,177,96,152,2039,2718,0.0657,5193,6680
2006.2500,2006,12,14602,13600,2337,3235,301,528,115,181,102,156,2036,2707,0.0657,5221,6709
2006.3333,2006,16,14652,13629,2348,3255,324,570,121,188,102,167,2024,2685,0.0656,5248,6743
2006.4167,2006,20,14697,13707,2344,3273,356,604,132,195,111,172,1988,2669,0.0656,5267,6775
2006.5000,2006,24,14731,13728,2356,3292,381,639,140,209,124,179,1975,2653,0.0656,5289,6815
2006.5833,2006,28,14767,13770,2364,3303,410,673,149,220,132,189,1954,2630,0.0660,5314,6843
2006.6667,2006,32,14841,13853,2375,3313,438,730,160,234,138,199,1937,2583,0.0658,5329,6871
2006.7500,2006,36,14852,13879,2365,3312,467,776,168,247,147,210,1898,2536,0.0656,5344,6895
2006.8333,2006,40,14890,13901,2369,3317,493,804,176,255,151,221,1876,2513,0.0658,5360,6920
2006.9167,2006,44,14944,13979,2382,3328,508,841,183,263,161,232,1874,2487,0.0659,5388,6946
2007.0000,2007,0,14967,13999,2383,3337,531,877,191,274,169,240,1852,2460,0.0660,5403,6968
2007.0833,2007,4,14995,14045,2392,3351,546,907,200,279,177,247,1846,2444,0.0660,5428,7002
2007.1667,2007,8,15051,14101,2389,3351,569,935,201,290,182,251,1820,2416,0.0663,5446,7024
2007.2500,2007,12,15075,14133,2415,3366,588,957,213,296,187,263,1827,2409,0.0663,5484,7053
2007.3333,2007,16,15122,14178,2418,3385,602,999,212,306,193,269,1816,2386,0.0665,5507,7084
2007.4167,2007,20,15183,14245,2425,3403,621,1043,221,322,202,279,1804,2360,0.0665,5528,7116
2007.5000,2007,24,15191,14266,2433,3413,640,1080,231,335,210,290,1793,2333,0.0666,5551,7145
2007.5833,2007,28,15238,14302,2460,3434,671,1120,242,345,216,305,1789,2314,0.0665,5582,7178
2007.6667,2007,32,15313,14379,2470,3462,687,1156,251,356,219,313,1783,2306,0.0662,5607,7212
2007.7500,2007,36,15339,14407,2483,3479,713,1194,258,370,230,324,1770,2285,0.0661,5634,7243
2007.8333,2007,40,15393,14458,2496,3493,726,1230,263,374,237,334,1770,2263,0.0660,5655,7271
2007.9167,2007,44,15437,14520,2497,3502,739,1259,267,379,243,337,1758,2243,0.0661,5676,7298
2008.0000,2008,0,15465,14559,2502,3519,760,1280,272,388,243,342,1742,2239,0.0661,5698,7331
2008.0833,2008,4,15511,14582,2512,3537,773,1313,275,405,246,356,1739,2224,0.0663,5723,7362
2008.1667,2008,8,15581,14623,2521,3538,792,1332,281,405,253,365,1729,2206,0.0662,5749,7389
2008.2500,2008,12,15602,14632,2529,3545,813,1356,284,419,261,373,1716,2189,0.0664,5774,7419
2008.3333,2008,16,15623,14696,2536,3566,839,1386,290,431,266,379,1697,2180,0.0664,5793,7457
2008.4167,2008,20,15670,14755,2538,3572,853,1401,294,437,270,394,1685,2171,0.0664,5812,7481
2008.5000,2008,24,15705,14784,2539,3585,864,1438,301,441,276,401,1675,2147,0.0662,5831,7512
2008.5833,2008,28,15762,14809,2549,3596,876,1463,300,446,278,412,1673,2133,0.0662,5855,7542
2008.6667,2008,32,15825,14882,2553,3601,891,1494,308,448,282,413,1662,2107,0.0663,5876,7567
2008.7500,2008,36,15860,14917,2560,3626,909,1522,312,455,290,418,1651,2104,0.0663,5892,7603
2008.8333,2008,40,15895,14959,2563,3640,923,1548,319,461,296,423,1640,2092,0.0666,5907,7636
2008.9167,2008,44,15937,15030,2579,3641,942,1577,327,470,295,429,1637,2064,0.0666,5939,7652
2009.0000,2009,0,15965,15027,2600,3658,966,1602,335,480,307,440,1634,2056,0.0667,5973,7684
2009.0833,2009,4,16001,15053,2604,3662,967,1622,335,492,313,450,1637,2040,0.0669,5992,7715
2009.1667,2009,8,16076,15106,2605,3684,979,1645,338,495,315,458,1626,2039,0.0668,6008,7749
2009.2500,2009,12,16096,15134,2620,3695,1000,1669,348,501,322,466,1620,2026,0.0667,6041,7774
2009.3333,2009,16,16149,15175,2630,3703,1013,1699,356,514,328,474,1617,2004,0.0668,6067,7800
2009.4167,2009,20,16225,15239,2640,3716,1037,1710,369,515,336,483,1603,2006,0.0668,6092,7832
2009.5000,2009,24,16238,15258,2648,3721,1047,1725,371,515,342,489,1601,1996,0.0667,6119,7861
2009.5833,2009,28,16277,15301,2653,3728,1056,1749,375,527,345,492,1597,1979,0.0667,6146,7887
2009.6667,2009,32,16360,15359,2666,3737,1069,1784,377,542,350,505,1597,1953,0.0666,6172,7912
2009.7500,2009,36,16383,15388,2673,3745,1088,1805,379,554,352,512,1585,1940,0.0667,6194,7940
2009.8333,2009,40,16433,15423,2680,3755,1100,1825,386,565,358,528,1580,1930,0.0668,6215,7972
2009.9167,2009,44,16508,15491,2704,3784,1116,1851,392,570,361,534,1588,1933,0.0666,6251,8010
2010.0000,2010,0,16535,15520,2714,3798,1122,1868,392,582,363,546,1592,1930,0.0666,6277,8036
2010.0833,2010,4,16584,15560,2713,3818,1123,1885,389,594,369,554,1590,1933,0.0666,6300,8074
2010.1667,2010,8,16646,15623,2724,3832,1136,1907,392,604,366,560,1588,1925,0.0666,6326,8108
2010.2500,2010,12,16673,15652,2731,3843,1141,1920,398,612,366,568,1590,1923,0.0668,6356,8133
2010.3333,2010,16,16729,15691,2743,3866,1148,1932,412,625,376,576,1595,1934,0.0671,6384,8165
2010.4167,2010,20,16785,15729,2749,3894,1152,1957,414,636,380,585,1597,1937,0.0676,6404,8210
2010.5000,2010,24,16794,15767,2756,3902,1160,1976,417,642,387,601,1596,1926,0.0688,6438,8241
2010.5833,2010,28,16836,15810,2766,3909,1176,2001,420,656,391,610,1590,1908,0.0701,6467,8268
2010.6667,2010,32,16901,15881,2772,3919,1188,2031,429,668,397,619,1584,1888,0.0716,6492,8300
2010.7500,2010,36,16922,15908,2782,3925,1210,2056,443,678,406,633,1572,1869,0.0736,6510,8322
2010.8333,2010,40,16962,15946,2782,3940,1220,2071,441,686,412,632,1562,1869,0.0758,6534,8355
2010.9167,2010,44,17032,16030,2794,3966,1229,2101,445,698,415,643,1565,1865,0.0786,6565,8392
2011.0000,2011,0,17067,16040,2807,3974,1238,2114,445,713,420,654,1569,1860,0.0819,6595,8421
2011.0833,2011,4,17105,16091,2803,3977,1234,2119,453,719,418,661,1569,1858,0.0856,6620,8445
2011.1667,2011,8,17179,16148,2811,3990,1248,2139,463,742,430,674,1563,1851,0.0894,6645,8476
2011.2500,2011,12,17199,16187,2823,4001,1269,2157,487,766,444,690,1554,1844,0.0922,6673,8501
2011.3333,2011,16,17247,16221,2821,4015,1277,2163,495,796,449,715,1544,1852,0.0951,6693,8538
2011.4167,2011,20,17321,16297,2822,4031,1287,2181,515,834,470,735,1535,1850,0.0973,6715,8569
2011.5000,2011,24,17352,16319,2839,4045,1298,2200,539,860,483,771,1541,1845,0.0997,6743,8598
2011.5833,2011,28,17401,16385,2855,4062,1303,2210,559,893,499,797,1552,1852,0.1025,6771,8623
2011.6667,2011,32,17478,16431,2860,4088,1308,2239,585,939,523,837,1552,1849,0.1047,6792,8664
2011.7500,2011,36,17526,16453,2878,4101,1317,2267,622,979,546,871,1561,1834,0.1070,6818,8700
2011.8333,2011,40,17578,16492,2874,4122,1320,2282,639,1020,568,900,1554,1840,0.1103,6835,8734
2011.9167,2011,44,17639,16596,2883,4152,1341,2306,661,1067,589,943,1542,1846,0.1131,6861,8773
2012.0000,2012,0,17647,16619,2887,4165,1338,2316,678,1105,604,986,1549,1849,0.1158,6891,8807
2012.0833,2012,4,17705,16681,2895,4172,1347,2326,702,1144,620,1016,1548,1846,0.1180,6916,8830
2012.1667,2012,8,17788,16744,2906,4184,1365,2337,729,1174,650,1048,1541,1847,0.1208,6935,8850
2012.2500,2012,12,17815,16777,2909,4182,1363,2351,746,1201,674,1077,1546,1831,0.1238,6954,8869
2012.3333,2012,16,17876,16807,2911,4196,1377,2374,765,1224,692,1103,1534,1822,0.1265,6971,8901
2012.4167,2012,20,17946,16891,2908,4207,1385,2399,787,1249,710,1132,1523,1808,0.1296,6989,8927
2012.5000,2012,24,17969,16929,2921,4215,1393,2410,797,1271,725,1149,1528,1805,0.1330,7023,8955
2012.5833,2012,28,18014,16983,2925,4236,1405,2432,810,1296,739,1176,1520,1804,0.1353,7044,8986
2012.6667,2012,32,18093,17058,2939,4256,1412,2448,828,1322,755,1196,1527,1808,0.1381,7072,9022
2012.7500,2012,36,18123,17082,2948,4265,1427,2476,842,1344,769,1226,1521,1789,0.1403,7093,9048
2012.8333,2012,40,18194,17126,2957,4281,1428,2491,853,1373,779,1243,1529,1790,0.1431,7121,9076
2012.9167,2012,44,18257,17200,2962,4287,1441,2516,865,1386,782,1268,1521,1771,0.1457,7144,9098
2013.0000,2013,0,18295,17229,2969,4291,1450,2532,872,1406,795,1283,1519,1759,0.1485,7167,9119
2013.0833,2013,4,18354,17296,2974,4300,1458,2542,876,1426,806,1305,1516,1758,0.1514,7188,9144
2013.1667,2013,8,18422,17380,2982,4318,1476,2569,875,1450,809,1320,1506,1749,0.1537,7205,9176
2013.2500,2013,12,18432,17412,2986,4332,1477,2580,881,1467,805,1344,1509,1752,0.1568,7232,9209
2013.3333,2013,16,18481,17470,2988,4353,1485,2587,888,1474,817,1357,1503,1766,0.1604,7253,9246
2013.4167,2013,20,18558,17537,3003,4363,1497,2602,893,1489,819,1370,1506,1761,0.1627,7287,9275
2013.5000,2013,24,18595,17542,2999,4378,1505,2612,896,1505,831,1379,1494,1766,0.1655,7308,9308
2013.5833,2013,28,18650,17609,3012,4387,1522,2627,911,1512,838,1395,1490,1760,0.1680,7332,9332
2013.6667,2013,32,18740,17699,3018,4393,1530,2634,917,1520,842,1402,1488,1759,0.1713,7355,9358
2013.7500,2013,36,18752,17720,3018,4385,1533,2656,910,1525,844,1411,1485,1729,0.1738,7377,9377
2013.8333,2013,40,18817,17762,3019,4408,1537,2669,911,1529,849,1419,1482,1739,0.1764,7396,9415
2013.9167,2013,44,18888,17862,3036,4432,1556,2673,918,1550,847,1427,1480,1759,0.1789,7422,9456
2014.0000,2014,0,18911,17886,3046,4438,1559,2692,937,1558,854,1443,1487,1746,0.1816,7443,9482
2014.0833,2014,4,18972,17952,3046,4451,1566,2708,943,1568,871,1453,1480,1743,0.1845,7459,9509
2014.1667,2014,8,19025,18017,3038,4450,1571,2723,943,1577,873,1463,1467,1727,0.1868,7478,9529
2014.2500,2014,12,19079,18054,3046,4467,1574,2730,945,1587,880,1476,1472,1737,0.1898,7507,9558
2014.3333,2014,16,19138,18111,3049,4467,1579,2749,949,1601,887,1495,1470,1718,0.1920,7527,9577
2014.4167,2014,20,19214,18195,3054,4489,1581,2763,956,1604,892,1508,1473,1726,0.1938,7549,9613
2014.5000,2014,24,19248,18215,3056,4517,1594,2782,956,1614,894,1511,1462,1735,0.1964,7569,9656
2014.5833,2014,28,19310,18271,3066,4535,1604,2799,968,1635,897,1523,1462,1736,0.1983,7597,9693
2014.6667,2014,32,19402,18340,3067,4547,1607,2815,979,1650,902,1536,1460,1732,0.2008,7620,9720
2014.7500,2014,36,19444,18404,3088,4573,1620,2837,988,1683,922,1553,1468,1736,0.2031,7652,9751
2014.8333,2014,40,19494,18449,3091,4581,1632,2858,1002,1703,929,1584,1459,1723,0.2061,7677,9775
2014.9167,2014,44,19582,18509,3095,4593,1634,2870,1020,1745,941,1602,1461,1723,0.2083,7694,9810
2015.0000,2015,0,19610,18534,3098,4602,1640,2882,1030,1771,954,1628,1458,1720,0.2112,7712,9841
2015.0833,2015,4,19663,18583,3104,4604,1649,2892,1048,1791,963,1651,1455,1712,0.2133,7735,9865
2015.1667,2015,8,19775,18650,3104,4615,1657,2906,1072,1839,978,1675,1447,1709,0.2155,7750,9896
2015.2500,2015,12,19803,18670,3119,4616,1663,2911,1085,1860,1005,1709,1456,1705,0.2177,7781,9921
2015.3333,2015,16,19833,18728,3123,4633,1666,2923,1095,1897,1017,1741,1457,1710,0.2200,7807,9958
2015.4167,2015,20,19912,18797,3118,4638,1664,2934,1111,1924,1024,1770,1454,1704,0.2226,7823,9980
2015.5000,2015,24,19932,18843,3136,4658,1681,2953,1134,1957,1041,1797,1455,1705,0.2249,7852,10017
2015.5833,2015,28,19984,18900,3139,4664,1696,2958,1157,1991,1068,1823,1443,1706,0.2265,7874,10043
2015.6667,2015,32,20075,18992,3142,4684,1705,2979,1162,2014,1077,1858,1437,1705,0.2288,7896,10075
2015.7500,2015,36,20103,19020,3149,4694,1711,2992,1178,2035,1095,1890,1438,1702,0.2314,7918,10105
2015.8333,2015,40,20150,19058,3147,4694,1718,2997,1180,2066,1097,1909,1429,1697,0.2345,7941,10131
2015.9167,2015,44,20236,19126,3152,4700,1719,3005,1192,2084,1105,1929,1433,1695,0.2371,7962,10152
2016.0000,2016,0,20280,19148,3153,4714,1723,3015,1209,2094,1118,1954,1430,1699,0.2397,7982,10185
2016.0833,2016,4,20340,19189,3157,4718,1734,3020,1221,2116,1141,1968,1423,1698,0.2412,8003,10216
2016.1667,2016,8,20419,19273,3156,4726,1739,3037,1228,2128,1150,1996,1417,1689,0.2431,8024,10243
2016.2500,2016,12,20471,19296,3160,4727,1738,3042,1229,2149,1153,2006,1422,1685,0.2455,8044,10267
2016.3333,2016,16,20532,19367,3164,4726,1746,3047,1236,2159,1155,2013,1418,1679,0.2472,8063,10291
2016.4167,2016,20,20613,19425,3176,4747,1762,3056,1251,2170,1161,2026,1414,1691,0.2492,8085,10332
2016.5000,2016,24,20656,19451,3180,4755,1757,3081,1251,2194,1171,2036,1423,1674,0.2504,8107,10362
2016.5833,2016,28,20706,19496,3186,4756,1769,3100,1267,2215,1179,2052,1417,1656,0.2529,8129,10380
2016.6667,2016,32,20785,19561,3191,4770,1774,3110,1286,2244,1184,2073,1417,1660,0.2548,8156,10407
2016.7500,2016,36,20804,19590,3198,4789,1783,3124,1302,2272,1202,2095,1415,1665,0.2563,8179,10442
2016.8333,2016,40,20849,19646,3205,4786,1790,3138,1313,2296,1211,2116,1415,1648,0.2583,8202,10464
2016.9167,2016,44,20934,19752,3215,4809,1798,3155,1335,2326,1225,2144,1417,1654,0.2606,8224,10504
2017.0000,2017,0,20968,19792,3224,4814,1802,3168,1352,2342,1237,2159,1422,1646,0.2627,8249,10533
2017.0833,2017,4,21036,19842,3219,4819,1808,3175,1378,2388,1262,2183,1411,1644,0.2646,8267,10556
2017.1667,2017,8,21087,19924,3213,4830,1823,3190,1394,2417,1280,2210,1390,1640,0.2665,8278,10579
2017.2500,2017,12,21135,19966,3210,4830,1830,3201,1407,2447,1291,2238,1380,1629,0.2687,8288,10602
2017.3333,2017,16,21188,20047,3216,4836,1838,3212,1422,2474,1301,2262,1378,1624,0.2701,8309,10625
2017.4167,2017,20,21301,20140,3222,4848,1847,3231,1434,2513,1313,2285,1375,1617,0.2721,8328,10654
2017.5000,2017,24,21354,20180,3231,4851,1857,3237,1458,2533,1325,2316,1374,1614,0.2740,8351,10674
2017.5833,2017,28,21416,20234,3230,4856,1862,3238,1470,2553,1350,2330,1368,1618,0.2765,8373,10704
2017.6667,2017,32,21496,20304,3226,4862,1864,3243,1475,2571,1368,2349,1362,1619,0.2782,8387,10728
2017.7500,2017,36,21516,20346,3229,4864,1868,3261,1476,2595,1379,2386,1361,1603,0.2806,8410,10748
2017.8333,2017,40,21574,20394,3221,4870,1879,3281,1486,2608,1386,2408,1342,1589,0.2822,8425,10769
2017.9167,2017,44,21643,20487,3218,4887,1877,3296,1495,2617,1382,2420,1341,1591,0.2839,8444,10794
2018.0000,2018,0,21673,20513,3213,4883,1888,3299,1505,2635,1401,2430,1325,1584,0.2853,8454,10813
2018.0833,2018,4,21723,20572,3208,4891,1891,3308,1514,2654,1405,2449,1317,1583,0.2873,8470,10837
2018.1667,2018,8,21817,20684,3211,4908,1890,3314,1520,2673,1415,2465,1321,1594,0.2880,8488,10871
2018.2500,2018,12,21859,20724,3210,4911,1894,3315,1527,2677,1426,2474,1316,1596,0.2898,8506,10892
2018.3333,2018,16,21883,20785,3206,4912,1897,3327,1534,2691,1425,2489,1309,1585,0.2914,8525,10911
2018.4167,2018,20,21973,20870,3192,4909,1899,3333,1532,2691,1426,2489,1293,1576,0.2935,8536,10933
2018.5000,2018,24,21976,20923,3190,4919,1899,3343,1542,2708,1434,2503,1291,1576,0.2948,8555,10960
2018.5833,2018,28,22016,20991,3187,4909,1902,3347,1541,2713,1436,2511,1285,1562,0.2964,8575,10974
2018.6667,2018,32,22083,21075,3184,4914,1904,3361,1538,2727,1435,2526,1280,1553,0.2983,8589,11002
2018.7500,2018,36,22121,21123,3181,4945,1906,3385,1542,2744,1439,2543,1275,1560,0.2996,8606,11041
2018.8333,2018,40,22180,21159,3173,4945,1914,3389,1544,2753,1441,2557,1259,1556,0.3004,8617,11063
2018.9167,2018,44,22277,21242,3183,4952,1926,3400,1561,2772,1444,2571,1257,1552,0.3024,8639,11087
2019.0000,2019,0,22315,21257,3181,4948,1935,3401,1560,2776,1450,2581,1246,1547,0.3045,8656,11109
2019.0833,2019,4,22369,21311,3178,4947,1929,3408,1561,2781,1448,2591,1249,1539,0.3059,8681,11129
2019.1667,2019,8,22445,21383,3175,4955,1930,3413,1570,2791,1453,2602,1245,1542,0.3068,8697,11150
2019.2500,2019,12,22484,21408,3182,4957,1932,3420,1577,2794,1468,2605,1250,1537,0.3082,8725,11172
2019.3333,2019,16,22514,21491,3179,4967,1923,3426,1571,2810,1474,2621,1256,1541,0.3093,8751,11201
2019.4167,2019,20,22590,21571,3181,4967,1926,3431,1575,2821,1480,2632,1255,1536,0.3111,8766,11223
2019.5000,2019,24,22614,21592,3181,4965,1925,3444,1579,2823,1477,2649,1256,1521,0.3134,8788,11241
2019.5833,2019,28,22668,21668,3171,4957,1920,3457,1577,2831,1476,2655,1251,1500,0.3151,8805,11255
2019.6667,2019,32,22767,21761,3173,4972,1928,3468,1583,2851,1489,2662,1245,1504,0.3163,8822,11282
2019.7500,2019,36,22798,21775,3173,4975,1933,3463,1588,2850,1488,2678,1240,1512,0.3182,8842,11312
