Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.3333,1999,16,19286,19354,1319,1238,0,0,0,0,0,0,1319,1238,0.0607,2091,1957
1999.4167,1999,20,19352,19400,1324,1236,0,0,0,0,0,0,1324,1236,0.0608,2102,1969
1999.5000,1999,24,19396,19453,1329,1243,0,0,0,0,0,0,1329,1243,0.0608,2114,1984
1999.5833,1999,28,19436,19505,1331,1252,0,0,0,0,0,0,1331,1252,0.0609,2126,2000
1999.6667,1999,32,19477,19559,1331,1269,0,0,0,0,0,0,1331,1269,0.0608,2139,2024
1999.7500,1999,36,19521,19610,1334,1272,0,0,0,0,0,0,1334,1272,0.0608,2154,2033
1999.8333,1999,40,19563,19668,1340,1279,0,0,0,0,0,0,1340,1279,0.0606,2168,2045
1999.9167,1999,44,19600,19703,1342,1287,0,0,0,0,0,0,1342,1287,0.0605,2177,2059
2000.0000,2000,0,19647,19750,1350,1289,0,0,0,0,0,0,1350,1289,0.0609,2194,2067
2000.0833,2000,4,19694,19801,1350,1292,0,2,0,0,0,0,1350,1290,0.0609,2207,2085
2000.1667,2000,8,19731,19869,1356,1296,2,4,0,0,0,0,1354,1292,0.0610,2221,2100
2000.2500,2000,12,19767,19923,1360,1301,5,5,0,0,0,0,1355,1296,0.0609,2237,2111
2000.3333,2000,16,19814,19979,1367,1297,10,7,0,0,0,0,1357,1290,0.0609,2254,2117
2000.4167,2000,20,19866,20027,1371,1303,11,10,0,0,0,0,1360,1293,0.0610,2268,2129
2000.5000,2000,24,19913,20082,1376,1323,14,11,0,0,0,0,1362,1312,0.0608,2284,2153
2000.5833,2000,28,19974,20141,1384,1330,18,12,0,0,0,0,1366,1318,0.0608,2304,2167
2000.6667,2000,32,20013,20185,1397,1331,19,16,0,0,0,0,1378,1315,0.0607,2323,2178
2000.7500,2000,36,20065,20240,1399,1336,20,18,0,0,0,0,1379,1318,0.0607,2335,2191
2000.8333,2000,40,20124,20287,1399,1339,21,20,0,0,0,0,1378,1319,0.0607,2346,2205
2000.9167,2000,44,20181,20354,1407,1342,21,24,0,0,0,0,1386,1318,0.0607,2361,2218
2001.0000,2001,0,20233,20402,1410,1348,23,27,0,0,0,0,1387,1321,0.0609,2372,2237
2001.0833,2001,4,20283,20448,1411,1354,28,32,0,0,0,0,1383,1322,0.0608,2382,2253
2001.1667,2001,8,20331,20500,1419,1356,32,35,0,0,0,0,1387,1321,0.0606,2396,2267
2001.2500,2001,12,20361,20555,1426,1372,34,35,0,0,0,0,1392,1337,0.0609,2416,2288
2001.3333,2001,16,20417,20622,1428,1382,37,37,0,0,0,0,1391,1345,0.0610,2429,2301
2001.4167,2001,20,20469,20678,1430,1389,38,40,0,0,0,0,1392,1349,0.0610,2442,2313
2001.5000,2001,24,20515,20725,1437,1397,44,44,0,0,0,0,1393,1353,0.0611,2462,2329
2001.5833,2001,28,20569,20783,1444,1403,48,49,0,0,0,0,1396,1354,0.0612,2474,2340
2001.6667,2001,32,20624,20834,1451,1411,49,51,0,0,0,0,1402,1360,0.0613,2488,2359
2001.7500,2001,36,20690,20878,1454,1419,50,54,0,0,0,0,1404,1365,0.0613,2500,2376
2001.8333,2001,40,20740,20933,1468,1422,52,57,0,0,0,0,1416,1365,0.0613,2522,2388
2001.9167,2001,44,20789,20975,1474,1425,54,58,0,0,0,0,1420,1367,0.0616,2539,2405
2002.0000,2002,0,20832,21033,1480,1436,57,59,0,0,0,0,1423,1377,0.0617,2561,2424
2002.0833,2002,4,20898,21089,1491,1441,61,59,0,0,0,0,1430,1382,0.0618,2576,2442
2002.1667,2002,8,20952,21160,1497,1455,65,64,0,0,0,0,1432,1391,0.0618,2592,2464
2002.2500,2002,12,21022,21227,1494,1461,69,67,0,0,0,0,1425,1394,0.0617,2599,2481
2002.3333,2002,16,21072,21292,1506,1472,73,70,0,0,0,0,1433,1402,0.0616,2618,2497
2002.4167,2002,20,21133,21340,1506,1486,76,73,0,0,0,0,1430,1413,0.0620,2628,2517
2002.5000,2002,24,21197,21392,1508,1496,78,73,0,0,0,0,1430,1423,0.0621,2642,2535
2002.5833,2002,28,21250,21443,1518,1498,78,77,0,0,0,0,1440,1421,0.0622,2662,2547
2002.6667,2002,32,21297,21485,1512,1493,80,75,0,0,0,0,1432,1418,0.0622,2674,2557
2002.7500,2002,36,21371,21549,1516,1497,82,77,0,0,0,0,1434,1420,0.0620,2686,2571
2002.8333,2002,40,21416,21595,1524,1498,89,78,0,0,0,0,1435,1420,0.0619,2702,2588
2002.9167,2002,44,21479,21645,1536,1502,90,82,0,0,0,0,1446,1420,0.0619,2719,2601
2003.0000,2003,0,21533,21691,1540,1514,93,88,0,0,0,0,1447,1426,0.0622,2735,2625
2003.0833,2003,4,21578,21726,1547,1528,94,95,0,0,0,0,1453,1433,0.0624,2749,2650
2003.1667,2003,8,21620,21772,1554,1531,96,97,0,0,0,0,1458,1434,0.0622,2767,2670
2003.2500,2003,12,21672,21821,1563,1535,97,98,0,0,0,0,1466,1437,0.0620,2784,2687
2003.3333,2003,16,21743,21900,1569,1548,100,100,0,0,0,0,1469,1448,0.0620,2794,2708
2003.4167,2003,20,21799,21957,1579,1547,103,102,0,0,0,0,1476,1445,0.0619,2809,2720
2003.5000,2003,24,21871,22004,1588,1560,107,105,0,0,0,0,1481,1455,0.0620,2826,2743
2003.5833,2003,28,21919,22058,1596,1569,109,106,0,0,0,0,1487,1463,0.0620,2846,2763
2003.6667,2003,32,21964,22090,1607,1578,110,107,0,0,0,0,1497,1471,0.0620,2865,2782
2003.7500,2003,36,22036,22142,1608,1587,111,109,0,0,0,0,1497,1478,0.0620,2882,2798
2003.8333,2003,40,22096,22208,1616,1590,115,111,0,0,0,0,1501,1479,0.0620,2900,2813
2003.9167,2003,44,22144,22248,1615,1593,117,111,0,0,0,0,1498,1482,0.0619,2915,2833
2004.0000,2004,0,22185,22284,1618,1595,119,114,0,0,0,0,1499,1481,0.0618,2927,2846
2004.0833,2004,4,22219,22340,1611,1592,120,112,0,0,0,0,1491,1480,0.0619,2938,2859
2004.1667,2004,8,22272,22381,1616,1598,123,113,0,2,0,0,1493,1485,0.0619,2957,2882
2004.2500,2004,12,22330,22436,1618,1605,128,118,1,5,0,2,1490,1487,0.0616,2970,2899
2004.3333,2004,16,22399,22506,1628,1615,132,120,1,7,0,3,1496,1495,0.0617,2988,2914
2004.4167,2004,20,22460,22568,1635,1625,135,123,6,10,1,5,1500,1502,0.0616,3004,2935
2004.5000,2004,24,22519,22622,1645,1630,143,122,11,13,2,9,1502,1508,0.0615,3027,2955
2004.5833,2004,28,22575,22675,1643,1643,147,128,13,19,7,11,1496,1515,0.0614,3040,2980
2004.6667,2004,32,22633,22739,1647,1658,153,134,17,23,14,12,1494,1524,0.0615,3054,3003
2004.7500,2004,36,22712,22803,1651,1664,162,139,22,25,16,20,1489,1525,0.0616,3066,3020
2004.8333,2004,40,22761,22860,1664,1665,164,144,24,30,20,24,1500,1521,0.0618,3090,3027
2004.9167,2004,44,22815,22899,1650,1672,166,146,25,33,21,26,1484,1526,0.0617,3097,3050
2005.0000,2005,0,22878,22948,1658,1677,168,148,27,34,23,30,1490,1529,0.0615,3112,3066
2005.0833,2005,4,22941,22998,1663,1687,172,159,33,41,26,32,1491,1528,0.0618,3127,3085
2005.1667,2005,8,22996,23066,1667,1694,174,169,36,48,28,34,1493,1525,0.0619,3146,3099
2005.2500,2005,12,23063,23138,1677,1707,178,169,40,49,33,41,1499,1538,0.0619,3168,3122
2005.3333,2005,16,23123,23201,1683,1718,190,178,45,58,35,48,1493,1540,0.0618,3187,3143
2005.4167,2005,20,23189,23240,1685,1734,194,184,46,62,39,52,1491,1550,0.0618,3200,3167
2005.5000,2005,24,23257,23297,1687,1735,203,191,55,67,46,56,1484,1544,0.0619,3213,3181
2005.5833,2005,28,23322,23370,1688,1746,210,196,59,72,53,60,1478,1550,0.0622,3223,3198
2005.6667,2005,32,23385,23418,1701,1750,218,198,65,75,57,65,1483,1552,0.0622,3247,3213
2005.7500,2005,36,23465,23475,1706,1761,228,199,69,79,56,69,1478,1562,0.0621,3258,3227
2005.8333,2005,40,23515,23546,1706,1773,233,204,71,83,61,73,1473,1569,0.0621,3272,3249
2005.9167,2005,44,23572,23641,1708,1781,243,210,80,86,67,76,1465,1571,0.0622,3283,3263
2006.0000,2006,0,23655,23706,1722,1794,249,216,86,93,73,81,1473,1578,0.0624,3302,3291
2006.0833,2006,4,23719,23787,1724,1800,266,242,93,97,76,85,1458,1558,0.0626,3317,3305
2006.1667,2006,8,23772,23839,1723,1819,291,273,98,106,82,90,1432,1546,0.0625,3329,3332
2006.2500,2006,12,23836,23902,1727,1835,326,294,107,112,88,96,1401,1541,0.0625,3345,3358
2006.3333,2006,16,23896,23965,1734,1839,343,317,113,114,92,100,1391,1522,0.0624,3359,3370
2006.4167,2006,20,23968,24029,1739,1850,364,341,117,119,102,108,1375,1509,0.0624,3369,3384
2006.5000,2006,24,24042,24108,1745,1859,385,365,121,126,104,111,1360,1494,0.0624,3382,3397
2006.5833,2006,28,24118,24146,1753,1861,410,396,127,135,111,116,1343,1465,0.0625,3399,3410
2006.6667,2006,32,24184,24195,1759,1871,427,419,128,140,114,121,1332,1452,0.0625,3413,3429
2006.7500,2006,36,24254,24264,1768,1886,457,440,130,144,118,126,1311,1446,0.0625,3430,3455
2006.8333,2006,40,24310,24312,1777,1890,478,458,142,143,123,129,1299,1432,0.0626,3448,3471
2006.9167,2006,44,24390,24383,1783,1898,501,487,147,152,129,133,1282,1411,0.0626,3462,3486
2007.0000,2007,0,24450,24441,1788,1910,527,511,152,160,139,143,1261,1399,0.0625,3475,3505
2007.0833,2007,4,24505,24498,1785,1925,540,537,154,166,141,148,1245,1388,0.0626,3488,3533
2007.1667,2007,8,24593,24563,1795,1931,561,556,159,173,145,151,1234,1375,0.0626,3507,3551
2007.2500,2007,12,24659,24629,1800,1942,578,570,164,178,148,158,1222,1372,0.0626,3524,3578
2007.3333,2007,16,24741,24707,1802,1944,599,597,162,190,151,165,1203,1347,0.0627,3537,3596
2007.4167,2007,20,24800,24773,1801,1964,623,611,173,193,155,174,1178,1353,0.0627,3549,3623
2007.5000,2007,24,24876,24837,1808,1966,637,636,178,195,160,179,1171,1330,0.0627,3566,3637
2007.5833,2007,28,24944,24899,1817,1990,651,651,181,195,162,180,1166,1339,0.0628,3581,3665
2007.6667,2007,32,25012,24963,1828,1997,671,671,188,196,171,181,1157,1326,0.0628,3598,3681
2007.7500,2007,36,25067,25019,1824,2003,691,682,193,201,177,183,1133,1321,0.0629,3611,3700
2007.8333,2007,40,25122,25107,1828,2022,706,706,198,208,180,184,1122,1316,0.0629,3626,3725
2007.9167,2007,44,25211,25173,1838,2032,722,732,206,214,188,191,1116,1300,0.0631,3643,3744
2008.0000,2008,0,25275,25233,1845,2037,740,750,210,217,192,196,1105,1287,0.0630,3657,3757
2008.0833,2008,4,25364,25298,1847,2041,757,768,214,220,199,197,1090,1273,0.0631,3666,3773
2008.1667,2008,8,25435,25350,1847,2052,771,789,215,225,202,202,1076,1263,0.0631,3678,3789
2008.2500,2008,12,25498,25423,1839,2064,780,806,215,229,208,209,1059,1258,0.0631,3686,3810
2008.3333,2008,16,25558,25485,1845,2067,790,822,218,236,208,215,1055,1245,0.0633,3699,3824
2008.4167,2008,20,25620,25550,1853,2077,814,835,220,237,211,219,1039,1242,0.0633,3712,3844
2008.5000,2008,24,25697,25622,1870,2078,829,843,232,238,214,222,1041,1235,0.0634,3734,3855
2008.5833,2008,28,25764,25694,1878,2094,856,869,240,246,222,226,1022,1225,0.0634,3751,3877
2008.6667,2008,32,25842,25763,1884,2101,867,887,243,254,229,231,1017,1214,0.0635,3767,3893
2008.7500,2008,36,25902,25817,1894,2115,884,902,250,263,231,237,1010,1213,0.0636,3781,3912
2008.8333,2008,40,25977,25890,1900,2121,889,913,252,266,234,246,1011,1208,0.0636,3800,3928
2008.9167,2008,44,26036,25959,1905,2132,902,931,262,269,241,249,1003,1201,0.0636,3812,3948
2009.0000,2009,0,26097,26023,1921,2144,916,949,267,273,247,253,1005,1195,0.0636,3834,3969
2009.0833,2009,4,26160,26107,1931,2159,931,966,275,280,250,256,1000,1193,0.0638,3852,3992
2009.1667,2009,8,26221,26171,1929,2171,948,984,276,286,253,257,981,1187,0.0638,3864,4014
2009.2500,2009,12,26281,26245,1934,2179,957,1005,280,291,258,267,977,1174,0.0638,3876,4030
2009.3333,2009,16,26337,26325,1937,2189,971,1013,281,296,260,273,966,1176,0.0638,3892,4048
2009.4167,2009,20,26411,26386,1944,2205,988,1032,287,305,265,278,956,1173,0.0638,3910,4070
2009.5000,2009,24,26488,26475,1948,2215,1000,1050,290,309,271,282,948,1165,0.0637,3921,4089
2009.5833,2009,28,26574,26555,1949,2228,1018,1067,297,317,274,290,931,1161,0.0637,3932,4109
2009.6667,2009,32,26642,26638,1944,2239,1024,1078,306,325,279,295,920,1161,0.0636,3942,4127
2009.7500,2009,36,26722,26714,1958,2250,1032,1094,311,327,286,299,926,1156,0.0637,3963,4146
2009.8333,2009,40,26775,26783,1967,2262,1048,1106,322,328,292,305,919,1156,0.0636,3982,4164
2009.9167,2009,44,26835,26849,1973,2276,1065,1125,326,330,296,311,908,1151,0.0636,3997,4188
2010.0000,2010,0,26889,26903,1983,2280,1064,1136,325,338,303,315,919,1144,0.0637,4018,4201
2010.0833,2010,4,26951,26968,1987,2287,1074,1154,335,346,303,318,913,1133,0.0640,4034,4223
2010.1667,2010,8,27013,27043,1991,2302,1081,1170,333,348,307,326,910,1132,0.0642,4049,4245
2010.2500,2010,12,27095,27114,1992,2308,1090,1180,337,352,311,331,902,1128,0.0643,4061,4261
2010.3333,2010,16,27166,27201,2001,2307,1104,1201,340,358,321,334,897,1106,0.0646,4076,4271
2010.4167,2010,20,27240,27282,2005,2316,1117,1208,341,361,320,339,888,1108,0.0652,4088,4288
2010.5000,2010,24,27306,27372,1998,2325,1123,1225,342,361,323,345,875,1100,0.0661,4098,4304
2010.5833,2010,28,27388,27442,2000,2335,1147,1244,347,363,326,344,853,1091,0.0681,4109,4318
2010.6667,2010,32,27439,27527,2002,2351,1157,1261,351,372,327,349,845,1090,0.0707,4126,4339
2010.7500,2010,36,27532,27591,2011,2359,1161,1271,352,382,331,358,850,1088,0.0736,4144,4355
2010.8333,2010,40,27616,27667,2029,2368,1170,1275,355,390,332,362,859,1093,0.0771,4169,4370
2010.9167,2010,44,27667,27742,2029,2378,1189,1282,357,389,336,372,840,1096,0.0812,4178,4389
2011.0000,2011,0,27732,27812,2036,2385,1193,1297,355,398,336,376,843,1088,0.0857,4191,4405
2011.0833,2011,4,27806,27877,2049,2401,1197,1309,364,411,341,381,852,1092,0.0908,4213,4428
2011.1667,2011,8,27887,27959,2056,2408,1204,1317,381,418,345,388,852,1091,0.0952,4228,4445
2011.2500,2011,12,27969,28028,2064,2426,1218,1325,384,432,354,400,846,1101,0.0997,4243,4470
2011.3333,2011,16,28053,28080,2070,2433,1226,1342,394,454,366,414,844,1091,0.1039,4259,4486
2011.4167,2011,20,28140,28140,2074,2439,1240,1355,410,479,371,432,834,1084,0.1086,4271,4500
2011.5000,2011,24,28225,28236,2085,2448,1248,1367,426,508,382,451,837,1081,0.1131,4290,4521
2011.5833,2011,28,28307,28306,2098,2462,1259,1377,447,529,394,478,839,1085,0.1178,4308,4538
2011.6667,2011,32,28386,28391,2098,2475,1263,1393,472,557,416,494,835,1082,0.1220,4319,4558
2011.7500,2011,36,28466,28451,2104,2484,1275,1406,497,590,431,523,829,1078,0.1267,4333,4575
2011.8333,2011,40,28537,28532,2111,2501,1304,1412,535,628,458,555,807,1089,0.1305,4346,4597
2011.9167,2011,44,28589,28595,2121,2505,1316,1424,571,659,483,582,805,1081,0.1352,4366,4610
2012.0000,2012,0,28648,28659,2122,2517,1320,1435,608,682,513,606,802,1082,0.1396,4376,4633
2012.0833,2012,4,28720,28751,2125,2514,1319,1445,633,707,548,636,806,1069,0.1436,4390,4642
2012.1667,2012,8,28794,28815,2132,2521,1340,1460,667,726,583,660,792,1061,0.1474,4405,4659
2012.2500,2012,12,28882,28898,2142,2529,1348,1478,693,754,609,673,794,1051,0.1514,4421,4676
2012.3333,2012,16,28996,28976,2153,2546,1362,1493,719,766,629,696,791,1053,0.1552,4437,4699
2012.4167,2012,20,29075,29054,2161,2558,1370,1500,729,776,648,712,791,1058,0.1592,4450,4718
2012.5000,2012,24,29168,29140,2166,2572,1383,1512,747,801,669,725,783,1060,0.1632,4465,4740
2012.5833,2012,28,29262,29208,2174,2571,1398,1524,770,817,687,745,776,1047,0.1670,4476,4753
2012.6667,2012,32,29336,29273,2174,2586,1410,1541,780,831,699,763,764,1045,0.1719,4486,4777
2012.7500,2012,36,29414,29354,2171,2602,1417,1556,794,844,713,771,754,1046,0.1757,4493,4798
2012.8333,2012,40,29486,29438,2179,2605,1424,1572,799,861,727,785,755,1033,0.1794,4508,4811
2012.9167,2012,44,29561,29519,2182,2610,1429,1580,812,874,743,793,753,1030,0.1836,4522,4825
2013.0000,2013,0,29645,29602,2189,2618,1440,1586,820,887,755,809,749,1032,0.1867,4534,4843
2013.0833,2013,4,29733,29681,2189,2622,1451,1598,830,897,757,822,738,1024,0.1908,4539,4855
2013.1667,2013,8,29797,29759,2189,2630,1456,1615,840,919,767,835,733,1015,0.1952,4549,4870
2013.2500,2013,12,29883,29825,2191,2638,1458,1630,850,933,781,849,733,1008,0.1987,4561,4886
2013.3333,2013,16,29975,29899,2201,2640,1473,1637,856,939,789,873,728,1003,0.2023,4577,4897
2013.4167,2013,20,30069,29987,2202,2654,1481,1651,865,951,796,887,721,1003,0.2053,4584,4916
2013.5000,2013,24,30162,30062,2202,2666,1482,1657,875,957,803,890,720,1009,0.2093,4592,4939
2013.5833,2013,28,30244,30145,2215,2675,1499,1672,878,975,815,896,716,1003,0.2125,4610,4956
2013.6667,2013,32,30328,30228,2218,2691,1503,1685,887,994,822,919,715,1006,0.2159,4622,4979
2013.7500,2013,36,30391,30317,2216,2711,1509,1695,884,1005,823,937,707,1016,0.2189,4631,5004
2013.8333,2013,40,30476,30421,2218,2728,1521,1710,895,1013,829,949,697,1018,0.2220,4644,5029
2013.9167,2013,44,30562,30503,2217,2736,1528,1729,905,1015,832,955,689,1007,0.2255,4653,5047
2014.0000,2014,0,30639,30564,2218,2749,1530,1742,904,1026,836,963,688,1007,0.2295,4666,5069
2014.0833,2014,4,30712,30657,2222,2762,1538,1748,909,1026,837,964,684,1014,0.2331,4679,5090
2014.1667,2014,8,30798,30747,2232,2778,1542,1756,916,1037,839,976,690,1022,0.2363,4696,5111
2014.2500,2014,12,30877,30844,2240,2790,1546,1768,922,1040,847,980,694,1022,0.2397,4711,5130
2014.3333,2014,16,30965,30936,2243,2801,1554,1775,932,1047,862,989,689,1026,0.2429,4721,5145
2014.4167,2014,20,31052,31028,2243,2806,1558,1780,939,1046,868,987,685,1026,0.2460,4732,5163
2014.5000,2014,24,31133,31123,2250,2814,1567,1800,945,1055,875,991,683,1014,0.2496,4746,5177
2014.5833,2014,28,31220,31190,2253,2812,1572,1808,952,1057,879,994,681,1004,0.2521,4760,5189
2014.6667,2014,32,31316,31268,2267,2829,1586,1826,955,1083,879,1006,681,1003,0.2556,4782,5211
2014.7500,2014,36,31416,31353,2270,2837,1596,1841,969,1110,887,1022,674,996,0.2584,4790,5227
2014.8333,2014,40,31492,31440,2274,2845,1599,1853,987,1123,905,1039,675,992,0.2619,4808,5243
2014.9167,2014,44,31571,31523,2278,2847,1615,1867,1001,1138,919,1058,663,980,0.2647,4819,5256
2015.0000,2015,0,31648,31613,2297,2854,1620,1876,1012,1158,930,1070,677,978,0.2676,4848,5273
2015.0833,2015,4,31746,31702,2308,2861,1621,1890,1027,1174,934,1091,687,971,0.2712,4866,5286
2015.1667,2015,8,31816,31783,2304,2867,1621,1908,1040,1203,945,1103,683,959,0.2743,4877,5301
2015.2500,2015,12,31913,31858,2307,2870,1630,1920,1049,1218,962,1126,677,950,0.2769,4885,5316
2015.3333,2015,16,32012,31941,2306,2870,1636,1937,1050,1229,976,1141,670,933,0.2799,4891,5326
2015.4167,2015,20,32095,32020,2307,2878,1646,1948,1067,1244,977,1162,661,930,0.2826,4900,5343
2015.5000,2015,24,32215,32120,2310,2893,1656,1960,1082,1266,983,1174,654,933,0.2853,4909,5365
2015.5833,2015,28,32297,32206,2312,2898,1664,1961,1099,1285,1000,1190,648,937,0.2878,4920,5380
2015.6667,2015,32,32374,32301,2308,2910,1668,1981,1111,1312,1014,1208,640,929,0.2906,4930,5397
2015.7500,2015,36,32465,32384,2310,2919,1672,1993,1115,1324,1032,1228,638,926,0.2935,4940,5412
2015.8333,2015,40,32552,32463,2306,2933,1679,2006,1122,1348,1033,1246,627,927,0.2963,4946,5432
2015.9167,2015,44,32626,32554,2316,2945,1684,2022,1138,1360,1043,1267,632,923,0.2987,4963,5450
2016.0000,2016,0,32716,32626,2320,2950,1690,2030,1151,1385,1050,1284,630,920,0.3013,4974,5468
2016.0833,2016,4,32808,32749,2318,2942,1693,2034,1157,1403,1063,1308,625,908,0.3046,4983,5473
2016.1667,2016,8,32874,32849,2315,2947,1695,2043,1160,1411,1073,1319,620,904,0.3083,4992,5486
2016.2500,2016,12,32967,32946,2320,2947,1703,2055,1164,1426,1083,1329,617,892,0.3114,5001,5495
2016.3333,2016,16,33051,33031,2318,2945,1701,2062,1167,1437,1080,1338,617,883,0.3142,5010,5503
2016.4167,2016,20,33123,33129,2322,2958,1710,2074,1181,1458,1095,1355,612,884,0.3168,5023,5521
2016.5000,2016,24,33199,33220,2321,2962,1706,2078,1186,1464,1099,1369,615,884,0.3193,5033,5536
2016.5833,2016,28,33287,33303,2324,2970,1708,2095,1196,1482,1112,1376,616,875,0.3221,5042,5553
2016.6667,2016,32,33388,33378,2333,2976,1723,2115,1214,1512,1123,1390,610,861,0.3245,5055,5566
2016.7500,2016,36,33492,33444,2342,2983,1725,2130,1215,1531,1129,1417,617,853,0.3266,5070,5581
2016.8333,2016,40,33600,33552,2348,2996,1734,2140,1232,1553,1138,1437,614,856,0.3289,5081,5599
2016.9167,2016,44,33697,33675,2351,3008,1744,2152,1241,1580,1150,1456,607,856,0.3313,5091,5612
2017.0000,2017,0,33789,33775,2352,3016,1751,2165,1248,1597,1163,1480,601,851,0.3336,5099,5629
2017.0833,2017,4,33897,33887,2355,3024,1757,2172,1266,1622,1168,1493,598,852,0.3361,5108,5644
2017.1667,2017,8,33974,33981,2353,3030,1762,2179,1282,1634,1175,1521,591,851,0.3388,5115,5657
2017.2500,2017,12,34063,34080,2357,3036,1774,2186,1290,1656,1200,1539,583,850,0.3414,5121,5673
2017.3333,2017,16,34157,34175,2351,3036,1777,2198,1305,1680,1209,1555,574,838,0.3437,5126,5682
2017.4167,2017,20,34243,34267,2351,3040,1782,2207,1324,1701,1219,1579,569,833,0.3462,5135,5694
2017.5000,2017,24,34336,34354,2360,3038,1784,2214,1329,1725,1231,1594,576,824,0.3483,5150,5703
2017.5833,2017,28,34421,34460,2367,3048,1796,2225,1341,1752,1251,1624,571,823,0.3505,5161,5719
2017.6667,2017,32,34507,34559,2368,3058,1797,2239,1346,1764,1258,1641,571,819,0.3532,5173,5733
2017.7500,2017,36,34587,34661,2371,3064,1811,2253,1359,1774,1260,1655,560,811,0.3554,5178,5743
2017.8333,2017,40,34677,34752,2375,3067,1815,2261,1364,1795,1270,1669,560,806,0.3580,5189,5753
2017.9167,2017,44,34757,34859,2382,3075,1819,2275,1383,1809,1289,1683,563,800,0.3604,5201,5767
2018.0000,2018,0,34870,34947,2381,3084,1828,2284,1398,1814,1308,1697,553,800,0.3623,5206,5783
2018.0833,2018,4,34972,35026,2380,3084,1831,2286,1412,1817,1326,1703,549,798,0.3641,5211,5799
2018.1667,2018,8,35064,35128,2380,3085,1831,2297,1419,1826,1335,1706,549,788,0.3664,5222,5809
2018.2500,2018,12,35159,35250,2388,3088,1839,2306,1428,1832,1345,1710,549,782,0.3677,5236,5820
2018.3333,2018,16,35261,35363,2389,3090,1849,2316,1441,1847,1350,1721,540,774,0.3706,5243,5828
2018.4167,2018,20,35351,35471,2390,3094,1860,2325,1445,1861,1362,1730,530,769,0.3725,5251,5840
2018.5000,2018,24,35427,35564,2386,3094,1856,2329,1453,1866,1370,1739,530,765,0.3753,5254,5848
2018.5833,2018,28,35498,35639,2380,3100,1854,2339,1454,1879,1372,1751,526,761,0.3770,5261,5859
2018.6667,2018,32,35606,35753,2377,3099,1857,2346,1458,1887,1382,1755,520,753,0.3783,5267,5868
2018.7500,2018,36,35711,35842,2376,3101,1863,2353,1463,1895,1387,1768,513,748,0.3798,5272,5877
2018.8333,2018,40,35786,35924,2375,3098,1866,2361,1469,1901,1384,1776,509,737,0.3818,5280,5884
2018.9167,2018,44,35889,36016,2379,3102,1871,2372,1474,1908,1388,1774,508,730,0.3843,5287,5895
2019.0000,2019,0,35987,36099,2375,3102,1868,2381,1475,1922,1399,1784,507,721,0.3868,5295,5906
2019.0833,2019,4,36080,36167,2369,3102,1867,2384,1475,1925,1397,1791,502,718,0.3886,5300,5919
2019.1667,2019,8,36186,36262,2367,3102,1869,2388,1484,1935,1401,1799,498,714,0.3910,5307,5933
2019.2500,2019,12,36287,36362,2362,3109,1870,2396,1487,1947,1408,1804,492,713,0.3926,5316,5947
2019.3333,2019,16,36384,36454,2354,3109,1872,2397,1484,1950,1412,1822,482,712,0.3946,5320,5956
2019.4167,2019,20,36496,36562,2355,3105,1872,2402,1491,1962,1409,1827,483,703,0.3965,5328,5965
2019.5000,2019,24,36582,36659,2359,3114,1880,2407,1486,1977,1405,1841,479,707,0.3986,5340,5981
2019.5833,2019,28,36684,36743,2356,3110,1880,2407,1489,1979,1405,1847,476,703,0.4009,5344,5989
2019.6667,2019,32,36777,36834,2351,3108,1881,2414,1495,1973,1410,1853,470,694,0.4025,5347,6001
2019.7500,2019,36,36893,36945,2353,3113,1883,2424,1498,1986,1410,1855,470,689,0.4039,5353,6012
2019.8333,2019,40,36998,37042,2356,3110,1892,2434,1507,1982,1420,1857,464,676,0.4056,5360,6017
2019.9167,2019,44,37091,37152,2351,3110,1896,2440,1508,1989,1425,1868,455,670,0.4074,5365,6026
2020.0000,2020,0,37184,37243,2345,3119,1892,2445,1506,1988,1425,1874,453,674,0.4092,5370,6042

