Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.9167,1998,44,18970,19237,1908,2110,0,0,0,0,0,0,1908,2110,0.0652,3039,3262
1999.0000,1999,0,19011,19282,1913,2122,0,0,0,0,0,0,1913,2122,0.0652,3058,3287
1999.0833,1999,4,19049,19340,1921,2127,0,0,0,0,0,0,1921,2127,0.0651,3079,3304
1999.1667,1999,8,19102,19398,1928,2139,0,0,0,0,0,0,1928,2139,0.0650,3097,3332
1999.2500,1999,12,19132,19443,1943,2156,0,0,0,0,0,0,1943,2156,0.0651,3126,3365
1999.3333,1999,16,19187,19464,1952,2162,0,0,0,0,0,0,1952,2162,0.0650,3143,3391
1999.4167,1999,20,19224,19501,1966,2172,0,0,0,0,0,0,1966,2172,0.0651,3174,3416
1999.5000,1999,24,19275,19552,1970,2188,0,0,0,0,0,0,1970,2188,0.0653,3190,3437
1999.5833,1999,28,19314,19588,1980,2210,0,0,0,0,0,0,1980,2210,0.0653,3213,3467
1999.6667,1999,32,19356,19632,1991,2219,0,0,0,0,0,0,1991,2219,0.0653,3235,3492
1999.7500,1999,36,19398,19691,2004,2225,0,0,0,0,0,0,2004,2225,0.0652,3263,3518
1999.8333,1999,40,19454,19736,2005,2218,0,0,0,0,0,0,2005,2218,0.0653,3278,3531
1999.9167,1999,44,19507,19778,2011,2226,0,0,0,0,0,0,2011,2226,0.0653,3300,3552
2000.0000,2000,0,19552,19826,2017,2233,0,0,0,0,0,0,2017,2233,0.0653,3319,3572
2000.0833,2000,4,19611,19876,2025,2244,5,5,0,0,0,0,2020,2239,0.0653,3339,3593
2000.1667,2000,8,19667,19904,2026,2244,8,9,0,0,0,0,2018,2235,0.0654,3355,3613
2000.2500,2000,12,19711,19947,2038,2247,11,14,0,0,0,0,2027,2233,0.0654,3382,3629
2000.3333,2000,16,19760,19996,2047,2251,15,17,0,0,0,0,2032,2234,0.0651,3409,3650
2000.4167,2000,20,19809,20059,2053,2267,16,26,0,0,0,0,2037,2241,0.0651,3432,3676
2000.5000,2000,24,19865,20093,2057,2267,18,30,0,0,0,0,2039,2237,0.0652,3448,3690
2000.5833,2000,28,19898,20136,2063,2267,19,33,0,0,0,0,2044,2234,0.0652,3471,3706
2000.6667,2000,32,19947,20181,2058,2273,22,35,0,0,0,0,2036,2238,0.0652,3486,3729
2000.7500,2000,36,19990,20231,2072,2289,26,37,0,0,0,0,2046,2252,0.0651,3518,3759
2000.8333,2000,40,20048,20286,2074,2297,29,42,0,0,0,0,2045,2255,0.0652,3540,3784
2000.9167,2000,44,20093,20334,2090,2300,34,45,0,0,0,0,2056,2255,0.0653,3568,3803
2001.0000,2001,0,20130,20362,2089,2303,35,47,0,0,0,0,2054,2256,0.0654,3586,3820
2001.0833,2001,4,20205,20401,2105,2307,37,50,0,0,0,0,2068,2257,0.0654,3608,3837
2001.1667,2001,8,20256,20462,2107,2319,38,52,0,0,0,0,2069,2267,0.0654,3629,3865
2001.2500,2001,12,20312,20521,2120,2327,40,61,0,0,0,0,2080,2266,0.0654,3654,3891
2001.3333,2001,16,20364,20558,2133,2332,41,63,0,0,0,0,2092,2269,0.0654,3675,3912
2001.4167,2001,20,20418,20613,2141,2339,44,69,0,0,0,0,2097,2270,0.0652,3699,3940
2001.5000,2001,24,20461,20661,2153,2353,44,70,0,0,0,0,2109,2283,0.0651,3728,3970
2001.5833,2001,28,20508,20713,2159,2354,45,78,0,0,0,0,2114,2276,0.0650,3750,3993
2001.6667,2001,32,20579,20773,2174,2365,47,86,0,0,0,0,2127,2279,0.0652,3775,4021
2001.7500,2001,36,20625,20829,2174,2378,49,91,0,0,0,0,2125,2287,0.0650,3794,4048
2001.8333,2001,40,20672,20860,2186,2384,51,95,0,0,0,0,2135,2289,0.0648,3819,4080
2001.9167,2001,44,20722,20913,2199,2394,51,101,0,0,0,0,2148,2293,0.0650,3843,4102
2002.0000,2002,0,20783,20931,2198,2397,52,107,0,0,0,0,2146,2290,0.0648,3858,4118
2002.0833,2002,4,20841,20986,2210,2406,54,109,0,0,0,0,2156,2297,0.0650,3884,4142
2002.1667,2002,8,20899,21025,2217,2413,54,111,0,0,0,0,2163,2302,0.0648,3902,4162
2002.2500,2002,12,20962,21067,2215,2416,59,110,0,0,0,0,2156,2306,0.0647,3916,4189
2002.3333,2002,16,21024,21120,2219,2431,59,114,0,0,0,0,2160,2317,0.0646,3936,4219
2002.4167,2002,20,21108,21174,2229,2432,62,117,0,0,0,0,2167,2315,0.0646,3958,4245
2002.5000,2002,24,21165,21231,2242,2448,64,119,0,0,0,0,2178,2329,0.0647,3982,4273
2002.5833,2002,28,21209,21284,2248,2459,66,121,0,0,0,0,2182,2338,0.0646,4004,4302
2002.6667,2002,32,21247,21358,2245,2476,70,126,0,0,0,0,2175,2350,0.0646,4024,4330
2002.7500,2002,36,21315,21400,2258,2495,73,129,0,0,0,0,2185,2366,0.0643,4051,4364
2002.8333,2002,40,21373,21471,2270,2499,78,136,0,0,0,0,2192,2363,0.0644,4073,4389
2002.9167,2002,44,21419,21540,2279,2505,83,138,0,0,0,0,2196,2367,0.0643,4107,4413
2003.0000,2003,0,21477,21566,2289,2508,85,140,0,0,0,0,2204,2368,0.0643,4130,4441
2003.0833,2003,4,21523,21602,2306,2524,86,144,0,0,0,0,2220,2380,0.0642,4162,4470
2003.1667,2003,8,21553,21652,2315,2536,84,152,0,0,0,0,2231,2384,0.0643,4194,4498
2003.2500,2003,12,21619,21702,2320,2538,90,155,0,0,0,0,2230,2383,0.0641,4214,4524
2003.3333,2003,16,21672,21749,2325,2544,94,161,0,0,0,0,2231,2383,0.0641,4240,4554
2003.4167,2003,20,21731,21782,2336,2536,99,163,0,0,0,0,2237,2373,0.0641,4265,4576
2003.5000,2003,24,21782,21819,2350,2529,102,163,0,0,0,0,2248,2366,0.0640,4292,4597
2003.5833,2003,28,21839,21866,2359,2539,104,169,0,0,0,0,2255,2370,0.0640,4318,4623
2003.6667,2003,32,21886,21918,2371,2553,105,168,0,0,0,0,2266,2385,0.0639,4346,4655
2003.7500,2003,36,21920,21950,2379,2545,109,171,0,0,0,0,2270,2374,0.0638,4373,4679
2003.8333,2003,40,21966,22007,2389,2560,111,175,0,0,0,0,2278,2385,0.0639,4402,4711
2003.9167,2003,44,22020,22060,2410,2556,113,175,0,0,0,0,2297,2381,0.0640,4435,4733
2004.0000,2004,0,22068,22088,2427,2572,113,177,0,0,0,0,2314,2395,0.0640,4467,4772
2004.0833,2004,4,22131,22136,2432,2581,116,181,0,1,0,0,2316,2400,0.0638,4484,4802
2004.1667,2004,8,22191,22154,2442,2595,118,185,0,1,0,0,2324,2410,0.0639,4509,4838
2004.2500,2004,12,22259,22205,2457,2606,122,184,2,2,0,0,2335,2422,0.0639,4536,4864
2004.3333,2004,16,22318,22254,2473,2607,130,191,7,6,0,1,2343,2416,0.0638,4564,4883
2004.4167,2004,20,22375,22306,2479,2626,139,194,14,7,5,1,2340,2432,0.0637,4587,4917
2004.5000,2004,24,22436,22346,2490,2626,146,194,19,8,9,3,2344,2432,0.0636,4611,4934
2004.5833,2004,28,22488,22382,2499,2634,153,204,22,15,15,5,2346,2430,0.0635,4634,4962
2004.6667,2004,32,22542,22415,2513,2646,160,209,25,21,17,8,2353,2437,0.0633,4664,4994
2004.7500,2004,36,22598,22454,2516,2655,162,217,27,27,21,15,2354,2438,0.0632,4683,5022
2004.8333,2004,40,22658,22517,2515,2669,174,223,37,32,24,17,2341,2446,0.0633,4700,5050
2004.9167,2004,44,22701,22581,2524,2688,182,232,42,37,31,23,2342,2456,0.0632,4731,5080
2005.0000,2005,0,22747,22635,2520,2701,192,244,50,47,38,26,2328,2457,0.0631,4746,5106
2005.0833,2005,4,22814,22670,2532,2702,200,257,55,57,45,35,2332,2445,0.0629,4774,5127
2005.1667,2005,8,22859,22736,2540,2707,216,266,66,62,50,39,2324,2441,0.0630,4797,5147
2005.2500,2005,12,22910,22814,2542,2731,221,273,66,65,54,47,2321,2458,0.0630,4819,5182
2005.3333,2005,16,22982,22870,2545,2740,222,282,67,72,58,52,2323,2458,0.0630,4840,5206
2005.4167,2005,20,23038,22924,2551,2753,229,287,75,77,59,56,2322,2466,0.0632,4866,5237
2005.5000,2005,24,23095,22985,2553,2767,234,300,81,89,69,64,2319,2467,0.0632,4884,5263
2005.5833,2005,28,23142,23026,2554,2784,240,317,90,99,72,75,2314,2467,0.0630,4910,5292
2005.6667,2005,32,23218,23088,2571,2785,249,324,97,106,84,87,2322,2461,0.0629,4942,5313
2005.7500,2005,36,23278,23154,2589,2798,257,334,105,117,88,96,2332,2464,0.0629,4976,5339
2005.8333,2005,40,23334,23219,2596,2818,262,339,112,123,96,105,2334,2479,0.0633,4996,5370
2005.9167,2005,44,23396,23301,2603,2833,267,350,117,132,106,111,2336,2483,0.0631,5021,5395
2006.0000,2006,0,23458,23368,2618,2840,275,355,122,134,110,118,2343,2485,0.0631,5050,5419
2006.0833,2006,4,23519,23410,2623,2856,308,397,131,149,118,123,2315,2459,0.0631,5065,5448
2006.1667,2006,8,23597,23459,2638,2874,344,443,138,155,121,127,2294,2431,0.0631,5091,5478
2006.2500,2006,12,23663,23524,2647,2889,373,494,146,158,132,138,2274,2395,0.0629,5119,5501
2006.3333,2006,16,23749,23574,2662,2903,401,537,157,162,139,145,2261,2366,0.0629,5148,5524
2006.4167,2006,20,23793,23654,2667,2917,428,584,163,173,147,152,2239,2333,0.0630,5173,5554
2006.5000,2006,24,23859,23718,2680,2930,451,623,168,181,153,161,2229,2307,0.0630,5192,5580
2006.5833,2006,28,23926,23781,2695,2943,483,671,177,190,162,170,2212,2272,0.0632,5220,5608
2006.6667,2006,32,23988,23851,2705,2946,512,713,186,195,169,178,2193,2233,0.0634,5243,5632
2006.7500,2006,36,24055,23912,2716,2962,557,752,198,201,173,181,2159,2210,0.0633,5265,5659
2006.8333,2006,40,24100,23977,2743,2975,599,803,207,214,185,192,2144,2172,0.0633,5300,5685
2006.9167,2006,44,24154,24058,2757,2991,632,856,218,228,196,200,2125,2135,0.0633,5332,5714
2007.0000,2007,0,24227,24113,2775,3017,662,906,225,233,205,215,2113,2111,0.0634,5362,5752
2007.0833,2007,4,24292,24179,2793,3028,685,941,233,245,212,223,2108,2087,0.0636,5396,5781
2007.1667,2007,8,24359,24247,2798,3036,720,969,241,258,218,230,2078,2067,0.0636,5417,5805
2007.2500,2007,12,24445,24320,2803,3056,753,1006,249,265,222,241,2050,2050,0.0635,5432,5833
2007.3333,2007,16,24526,24386,2806,3084,783,1037,255,272,231,246,2023,2047,0.0634,5451,5869
2007.4167,2007,20,24615,24458,2817,3100,806,1071,261,281,237,255,2011,2029,0.0633,5476,5896
2007.5000,2007,24,24674,24522,2821,3115,836,1118,268,287,245,257,1985,1997,0.0636,5492,5925
2007.5833,2007,28,24749,24591,2843,3131,858,1163,281,288,257,267,1985,1968,0.0636,5529,5958
2007.6667,2007,32,24816,24668,2838,3145,888,1194,288,292,258,266,1950,1951,0.0634,5544,5984
2007.7500,2007,36,24864,24743,2852,3158,908,1244,292,310,265,274,1944,1914,0.0633,5569,6010
2007.8333,2007,40,24926,24787,2859,3160,936,1284,298,314,269,287,1923,1876,0.0632,5590,6036
2007.9167,2007,44,25000,24847,2867,3170,966,1327,301,328,277,296,1901,1843,0.0632,5612,6059
2008.0000,2008,0,25063,24914,2872,3183,986,1347,312,336,282,304,1886,1836,0.0634,5634,6083
2008.0833,2008,4,25107,24982,2882,3195,1011,1366,316,346,293,314,1871,1829,0.0633,5662,6109
2008.1667,2008,8,25197,25047,2887,3208,1037,1402,322,356,299,321,1850,1806,0.0632,5681,6137
2008.2500,2008,12,25270,25114,2908,3213,1060,1431,330,363,304,332,1848,1782,0.0632,5715,6157
2008.3333,2008,16,25334,25172,2929,3219,1079,1452,342,368,311,342,1850,1767,0.0634,5746,6180
2008.4167,2008,20,25390,25249,2927,3233,1096,1479,347,379,320,344,1831,1754,0.0635,5763,6207
2008.5000,2008,24,25464,25316,2934,3254,1116,1514,355,386,330,352,1818,1740,0.0636,5787,6237
2008.5833,2008,28,25531,25369,2948,3265,1140,1542,358,391,336,365,1808,1723,0.0636,5813,6262
2008.6667,2008,32,25594,25437,2947,3269,1159,1579,365,401,338,369,1788,1690,0.0636,5831,6281
2008.7500,2008,36,25676,25495,2958,3279,1190,1608,375,404,348,376,1768,1671,0.0637,5853,6308
2008.8333,2008,40,25747,25570,2974,3290,1213,1628,387,414,357,385,1761,1662,0.0636,5880,6333
2008.9167,2008,44,25805,25657,2992,3303,1238,1654,395,425,366,393,1754,1649,0.0635,5913,6357
2009.0000,2009,0,25881,25714,3000,3304,1260,1673,403,426,374,400,1740,1631,0.0635,5936,6375
2009.0833,2009,4,25952,25777,3010,3313,1279,1694,410,436,382,410,1731,1619,0.0636,5962,6399
2009.1667,2009,8,26019,25843,3027,3341,1305,1725,411,441,386,415,1722,1616,0.0637,5994,6435
2009.2500,2009,12,26083,25918,3026,3361,1325,1757,420,452,388,428,1701,1604,0.0638,6008,6460
2009.3333,2009,16,26151,25994,3039,3370,1343,1782,428,461,395,435,1696,1588,0.0640,6033,6483
2009.4167,2009,20,26242,26071,3053,3394,1371,1796,439,472,404,442,1682,1598,0.0641,6058,6516
2009.5000,2009,24,26300,26149,3061,3406,1386,1821,443,487,414,449,1675,1585,0.0640,6086,6541
2009.5833,2009,28,26384,26230,3082,3405,1406,1849,451,495,415,462,1676,1556,0.0640,6116,6557
2009.6667,2009,32,26459,26313,3098,3426,1433,1887,464,505,428,470,1665,1539,0.0639,6140,6586
2009.7500,2009,36,26524,26399,3115,3430,1448,1920,469,527,433,478,1667,1510,0.0640,6170,6605
2009.8333,2009,40,26588,26477,3127,3438,1468,1935,478,532,439,491,1659,1503,0.0640,6197,6632
2009.9167,2009,44,26646,26550,3150,3448,1501,1955,488,539,453,502,1649,1493,0.0641,6230,6655
2010.0000,2010,0,26710,26628,3166,3464,1527,1979,494,550,459,512,1639,1485,0.0641,6259,6683
2010.0833,2010,4,26791,26694,3186,3483,1549,1996,510,556,465,520,1637,1487,0.0643,6292,6716
2010.1667,2010,8,26857,26744,3194,3495,1568,2012,514,568,476,530,1626,1483,0.0642,6319,6740
2010.2500,2010,12,26915,26813,3210,3514,1580,2041,520,581,479,540,1630,1473,0.0642,6350,6771
2010.3333,2010,16,26972,26887,3219,3521,1591,2068,525,591,484,552,1628,1453,0.0644,6376,6791
2010.4167,2010,20,27042,26949,3240,3528,1599,2090,534,598,483,564,1641,1438,0.0652,6409,6815
2010.5000,2010,24,27110,27013,3255,3542,1618,2116,541,613,498,570,1637,1426,0.0668,6436,6846
2010.5833,2010,28,27183,27066,3260,3550,1636,2138,550,623,507,580,1624,1412,0.0683,6457,6874
2010.6667,2010,32,27249,27148,3277,3570,1647,2158,556,629,515,595,1630,1412,0.0700,6488,6911
2010.7500,2010,36,27304,27223,3287,3589,1666,2183,556,642,522,603,1621,1406,0.0725,6522,6940
2010.8333,2010,40,27387,27279,3310,3597,1697,2203,564,647,524,610,1613,1394,0.0753,6554,6960
2010.9167,2010,44,27448,27356,3318,3614,1718,2232,575,661,531,618,1600,1382,0.0793,6578,6991
2011.0000,2011,0,27513,27405,3320,3625,1730,2253,587,677,538,630,1590,1372,0.0825,6593,7019
2011.0833,2011,4,27577,27475,3339,3635,1747,2263,593,690,549,638,1592,1372,0.0861,6626,7043
2011.1667,2011,8,27654,27555,3345,3654,1757,2277,603,715,556,653,1588,1377,0.0901,6650,7075
2011.2500,2011,12,27757,27605,3370,3664,1774,2293,630,748,565,674,1596,1371,0.0936,6686,7100
2011.3333,2011,16,27838,27660,3388,3676,1789,2306,660,773,588,701,1599,1370,0.0969,6713,7129
2011.4167,2011,20,27912,27721,3391,3691,1799,2323,701,825,621,732,1592,1368,0.1004,6734,7159
2011.5000,2011,24,27980,27791,3404,3703,1821,2336,732,866,646,778,1583,1367,0.1038,6762,7187
2011.5833,2011,28,28065,27851,3424,3718,1847,2350,771,905,679,818,1577,1368,0.1076,6792,7216
2011.6667,2011,32,28145,27932,3433,3741,1864,2377,811,958,713,849,1569,1364,0.1105,6815,7248
2011.7500,2011,36,28217,28020,3441,3758,1889,2389,853,1012,747,902,1552,1369,0.1141,6836,7275
2011.8333,2011,40,28294,28085,3454,3766,1912,2408,900,1054,795,945,1542,1358,0.1182,6861,7302
2011.9167,2011,44,28350,28144,3453,3779,1926,2431,942,1103,832,994,1527,1348,0.1222,6878,7326
2012.0000,2012,0,28423,28221,3460,3796,1941,2451,975,1168,876,1032,1519,1345,0.1260,6903,7354
2012.0833,2012,4,28487,28299,3474,3805,1958,2464,1015,1235,905,1090,1516,1341,0.1298,6929,7374
2012.1667,2012,8,28552,28377,3482,3813,1966,2475,1046,1286,940,1155,1516,1338,0.1331,6959,7400
2012.2500,2012,12,28630,28466,3493,3825,1988,2495,1081,1331,968,1199,1505,1330,0.1364,6983,7421
2012.3333,2012,16,28698,28562,3501,3839,1998,2512,1108,1373,1003,1233,1503,1327,0.1403,7006,7444
2012.4167,2012,20,28769,28644,3506,3849,2017,2525,1129,1404,1030,1277,1489,1324,0.1433,7027,7468
2012.5000,2012,24,28863,28723,3505,3863,2029,2547,1151,1438,1051,1309,1476,1316,0.1460,7049,7495
2012.5833,2012,28,28934,28786,3520,3871,2054,2567,1186,1463,1062,1337,1466,1304,0.1499,7072,7520
2012.6667,2012,32,29017,28862,3531,3878,2059,2585,1192,1483,1088,1368,1472,1293,0.1532,7094,7545
2012.7500,2012,36,29113,28946,3536,3887,2080,2599,1210,1503,1104,1390,1456,1288,0.1569,7109,7566
2012.8333,2012,40,29182,29018,3545,3895,2104,2612,1228,1522,1119,1407,1441,1283,0.1611,7125,7592
2012.9167,2012,44,29263,29111,3544,3918,2122,2649,1237,1542,1135,1423,1422,1269,0.1648,7139,7622
2013.0000,2013,0,29327,29180,3551,3936,2144,2675,1267,1566,1151,1448,1407,1261,0.1678,7155,7645
2013.0833,2013,4,29404,29263,3559,3946,2156,2698,1284,1582,1167,1465,1403,1248,0.1708,7178,7667
2013.1667,2013,8,29489,29352,3574,3972,2169,2721,1302,1609,1185,1486,1405,1251,0.1737,7207,7702
2013.2500,2013,12,29596,29433,3579,3986,2183,2742,1311,1635,1207,1503,1396,1244,0.1767,7226,7721
2013.3333,2013,16,29676,29528,3586,4001,2205,2765,1312,1652,1214,1515,1381,1236,0.1794,7244,7747
2013.4167,2013,20,29754,29605,3594,4008,2222,2779,1328,1668,1221,1530,1372,1229,0.1827,7262,7768
2013.5000,2013,24,29827,29696,3600,4019,2232,2798,1339,1675,1232,1540,1368,1221,0.1856,7282,7790
2013.5833,2013,28,29912,29779,3598,4029,2253,2817,1357,1691,1243,1555,1345,1212,0.1892,7291,7814
2013.6667,2013,32,29996,29866,3610,4038,2263,2835,1361,1710,1251,1573,1347,1203,0.1920,7312,7836
2013.7500,2013,36,30072,29945,3605,4050,2279,2843,1381,1724,1267,1584,1326,1207,0.1945,7323,7862
2013.8333,2013,40,30167,30024,3607,4056,2294,2859,1386,1743,1282,1601,1313,1197,0.1970,7335,7881
2013.9167,2013,44,30242,30090,3605,4063,2306,2872,1400,1753,1285,1623,1299,1191,0.1996,7349,7904
2014.0000,2014,0,30324,30180,3601,4078,2319,2880,1411,1772,1296,1639,1282,1198,0.2026,7357,7927
2014.0833,2014,4,30384,30284,3604,4095,2331,2892,1427,1782,1311,1655,1273,1203,0.2055,7376,7955
2014.1667,2014,8,30441,30360,3610,4105,2336,2901,1427,1790,1314,1671,1274,1204,0.2086,7400,7977
2014.2500,2014,12,30514,30444,3616,4114,2350,2918,1431,1799,1325,1680,1266,1196,0.2112,7423,7996
2014.3333,2014,16,30583,30517,3617,4125,2364,2938,1435,1816,1336,1693,1253,1187,0.2138,7439,8018
2014.4167,2014,20,30681,30605,3628,4142,2379,2958,1443,1837,1345,1708,1249,1184,0.2160,7460,8048
2014.5000,2014,24,30757,30687,3631,4149,2380,2983,1447,1853,1354,1727,1251,1166,0.2189,7476,8062
2014.5833,2014,28,30858,30774,3641,4158,2395,3004,1458,1871,1358,1746,1246,1154,0.2210,7501,8081
2014.6667,2014,32,30945,30894,3642,4172,2408,3024,1475,1894,1369,1762,1234,1148,0.2242,7514,8105
2014.7500,2014,36,31033,30968,3640,4182,2427,3039,1494,1917,1383,1784,1213,1143,0.2265,7525,8126
2014.8333,2014,40,31111,31047,3640,4187,2440,3054,1515,1949,1401,1806,1200,1133,0.2291,7539,8144
2014.9167,2014,44,31180,31113,3646,4199,2449,3077,1535,1976,1417,1830,1197,1122,0.2320,7556,8167
2015.0000,2015,0,31279,31203,3654,4207,2466,3087,1558,2012,1443,1861,1188,1120,0.2347,7575,8186
2015.0833,2015,4,31379,31289,3661,4214,2473,3102,1582,2047,1462,1896,1188,1112,0.2374,7592,8202
2015.1667,2015,8,31475,31394,3677,4223,2494,3109,1613,2077,1479,1927,1183,1114,0.2398,7613,8222
2015.2500,2015,12,31566,31472,3689,4239,2510,3124,1639,2113,1501,1955,1179,1115,0.2425,7633,8247
2015.3333,2015,16,31670,31544,3696,4243,2516,3138,1662,2144,1529,1982,1180,1105,0.2449,7656,8268
2015.4167,2015,20,31753,31621,3700,4255,2532,3147,1691,2173,1553,2008,1168,1108,0.2478,7674,8292
2015.5000,2015,24,31859,31695,3699,4273,2540,3170,1706,2216,1570,2043,1159,1103,0.2503,7687,8319
2015.5833,2015,28,31953,31798,3707,4290,2549,3180,1732,2241,1596,2074,1158,1110,0.2524,7708,8347
2015.6667,2015,32,32036,31879,3714,4303,2558,3196,1759,2277,1624,2105,1156,1107,0.2548,7729,8368
2015.7500,2015,36,32124,31951,3715,4308,2556,3213,1770,2306,1636,2134,1159,1095,0.2572,7749,8386
2015.8333,2015,40,32207,32046,3715,4310,2565,3223,1776,2319,1663,2155,1150,1087,0.2596,7762,8402
2015.9167,2015,44,32293,32131,3715,4326,2574,3241,1784,2340,1667,2181,1141,1085,0.2622,7776,8426
2016.0000,2016,0,32381,32211,3714,4339,2580,3256,1788,2368,1670,2201,1134,1083,0.2642,7789,8450
2016.0833,2016,4,32486,32296,3720,4353,2593,3262,1801,2389,1691,2224,1127,1091,0.2663,7806,8473
2016.1667,2016,8,32578,32385,3732,4370,2606,3279,1815,2406,1704,2245,1126,1091,0.2688,7824,8501
2016.2500,2016,12,32662,32458,3724,4370,2612,3280,1824,2430,1718,2258,1112,1090,0.2705,7833,8515
2016.3333,2016,16,32761,32549,3729,4372,2627,3298,1843,2452,1732,2279,1102,1074,0.2726,7854,8526
2016.4167,2016,20,32862,32649,3725,4384,2636,3311,1859,2468,1743,2304,1089,1073,0.2747,7867,8545
2016.5000,2016,24,32965,32736,3733,4390,2647,3315,1866,2475,1749,2313,1086,1075,0.2769,7881,8567
2016.5833,2016,28,33064,32813,3737,4397,2644,3330,1879,2493,1755,2324,1093,1067,0.2785,7899,8588
2016.6667,2016,32,33154,32903,3742,4405,2648,3344,1896,2514,1773,2344,1094,1061,0.2806,7915,8607
2016.7500,2016,36,33239,32987,3748,4410,2664,3360,1917,2540,1795,2359,1084,1050,0.2832,7929,8624
2016.8333,2016,40,33338,33076,3744,4410,2676,3364,1937,2565,1809,2383,1068,1046,0.2851,7939,8638
2016.9167,2016,44,33436,33196,3743,4419,2685,3384,1958,2598,1827,2422,1058,1035,0.2875,7951,8659
2017.0000,2017,0,33512,33300,3755,4422,2692,3391,1981,2626,1850,2439,1063,1031,0.2900,7974,8676
2017.0833,2017,4,33607,33398,3764,4439,2702,3398,2019,2669,1865,2476,1062,1041,0.2914,7993,8702
2017.1667,2017,8,33716,33467,3769,4442,2713,3397,2053,2703,1898,2506,1056,1045,0.2937,8006,8719
2017.2500,2017,12,33809,33570,3769,4447,2727,3409,2073,2730,1933,2538,1042,1038,0.2951,8019,8736
2017.3333,2017,16,33913,33673,3767,4454,2733,3421,2092,2769,1954,2577,1034,1033,0.2966,8031,8752
2017.4167,2017,20,34008,33773,3769,4462,2740,3438,2122,2807,1981,2612,1029,1024,0.2985,8044,8767
2017.5000,2017,24,34087,33872,3769,4462,2743,3462,2140,2835,2003,2645,1026,1000,0.3008,8063,8778
2017.5833,2017,28,34181,33960,3762,4462,2748,3475,2150,2856,2012,2667,1014,987,0.3028,8069,8787
2017.6667,2017,32,34266,34063,3773,4465,2759,3488,2148,2882,2019,2691,1014,977,0.3045,8087,8803
2017.7500,2017,36,34361,34160,3775,4475,2762,3500,2163,2906,2031,2714,1013,975,0.3065,8101,8823
2017.8333,2017,40,34453,34263,3773,4479,2765,3517,2175,2924,2039,2735,1008,962,0.3086,8114,8837
2017.9167,2017,44,34539,34361,3782,4485,2784,3528,2190,2942,2050,2752,998,957,0.3108,8130,8853
2018.0000,2018,0,34636,34469,3789,4493,2787,3538,2198,2955,2062,2779,1002,955,0.3127,8150,8866
2018.0833,2018,4,34741,34557,3791,4494,2797,3542,2206,2977,2071,2795,994,952,0.3145,8164,8880
2018.1667,2018,8,34827,34638,3786,4494,2799,3552,2215,2995,2078,2817,987,942,0.3163,8176,8896
2018.2500,2018,12,34918,34757,3783,4488,2805,3561,2219,3013,2086,2833,978,927,0.3181,8185,8900
2018.3333,2018,16,35000,34844,3784,4499,2817,3571,2223,3025,2090,2847,967,928,0.3199,8196,8919
2018.4167,2018,20,35101,34947,3785,4500,2817,3586,2227,3036,2091,2856,968,914,0.3216,8208,8933
2018.5000,2018,24,35197,35046,3793,4510,2830,3596,2230,3045,2094,2873,963,914,0.3235,8222,8952
2018.5833,2018,28,35309,35130,3798,4514,2843,3610,2239,3058,2099,2877,955,904,0.3251,8235,8972
2018.6667,2018,32,35387,35217,3794,4525,2847,3621,2245,3075,2100,2896,947,904,0.3269,8249,8989
2018.7500,2018,36,35474,35292,3797,4530,2859,3628,2247,3088,2106,2904,938,902,0.3291,8262,9006
2018.8333,2018,40,35567,35383,3794,4533,2863,3642,2253,3099,2112,2919,931,891,0.3309,8274,9019
2018.9167,2018,44,35662,35498,3799,4535,2861,3659,2256,3106,2120,2930,938,876,0.3329,8294,9031
2019.0000,2019,0,35741,35604,3795,4537,2863,3670,2263,3110,2125,2935,932,867,0.3347,8304,9041
2019.0833,2019,4,35840,35701,3801,4541,2871,3676,2279,3118,2130,2946,930,865,0.3364,8318,9060
2019.1667,2019,8,35960,35815,3810,4543,2878,3692,2284,3132,2142,2956,932,851,0.3373,8336,9069
2019.2500,2019,12,36087,35907,3806,4545,2888,3699,2285,3139,2153,2970,918,846,0.3392,8343,9082
2019.3333,2019,16,36185,36024,3799,4552,2891,3709,2290,3159,2156,2978,908,843,0.3407,8349,9098
2019.4167,2019,20,36279,36134,3809,4561,2900,3721,2298,3169,2165,2997,909,840,0.3419,8368,9117
2019.5000,2019,24,36395,36224,3807,4562,2900,3732,2307,3181,2165,3013,907,830,0.3435,8380,9129
2019.5833,2019,28,36485,36329,3809,4561,2905,3744,2308,3192,2181,3031,904,817,0.3452,8396,9139
2019.6667,2019,32,36591,36430,3808,4562,2910,3755,2320,3218,2188,3042,898,807,0.3468,8406,9154
2019.7500,2019,36,36690,36527,3809,4572,2911,3774,2321,3234,2200,3053,898,798,0.3490,8413,9169
2019.8333,2019,40,36799,36634,3812,4577,2929,3785,2330,3238,2196,3079,883,792,0.3508,8425,9184
2019.9167,2019,44,36925,36743,3813,4579,2935,3793,2335,3240,2203,3087,878,786,0.3522,8436,9193
2020.0000,2020,0,37023,36840,3814,4582,2938,3801,2340,3258,2209,3094,876,781,0.3536,8448,9208

