Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.5833,1998,28,11467,10873,1772,2721,0,0,0,0,0,0,1772,2721,0.0640,3230,4595
1998.6667,1998,32,11535,10912,1775,2733,0,0,0,0,0,0,1775,2733,0.0643,3246,4622
1998.7500,1998,36,11554,10907,1788,2724,0,0,0,0,0,0,1788,2724,0.0645,3271,4637
1998.8333,1998,40,11566,10923,1784,2729,0,0,0,0,0,0,1784,2729,0.0642,3286,4662
1998.9167,1998,44,11622,10961,1787,2736,0,0,0,0,0,0,1787,2736,0.0643,3302,4691
1999.0000,1999,0,11643,10966,1795,2739,0,0,0,0,0,0,1795,2739,0.0647,3320,4710
1999.0833,1999,4,11688,10991,1801,2748,0,0,0,0,0,0,1801,2748,0.0648,3344,4737
1999.1667,1999,8,11757,11033,1811,2752,0,0,0,0,0,0,1811,2752,0.0648,3370,4764
1999.2500,1999,12,11755,11063,1813,2773,0,0,0,0,0,0,1813,2773,0.0650,3384,4802
1999.3333,1999,16,11785,11078,1832,2768,0,0,0,0,0,0,1832,2768,0.0648,3413,4821
1999.4167,1999,20,11829,11150,1848,2784,0,0,0,0,0,0,1848,2784,0.0647,3443,4849
1999.5000,1999,24,11824,11175,1843,2807,0,0,0,0,0,0,1843,2807,0.0645,3461,4881
1999.5833,1999,28,11846,11186,1851,2807,0,0,0,0,0,0,1851,2807,0.0642,3485,4904
1999.6667,1999,32,11894,11227,1861,2813,0,0,0,0,0,0,1861,2813,0.0643,3503,4929
1999.7500,1999,36,11911,11238,1865,2813,0,0,0,0,0,0,1865,2813,0.0644,3519,4953
1999.8333,1999,40,11954,11264,1878,2817,0,0,0,0,0,0,1878,2817,0.0646,3543,4973
1999.9167,1999,44,12011,11309,1895,2829,0,0,0,0,0,0,1895,2829,0.0647,3566,5003
2000.0000,2000,0,12031,11316,1901,2837,0,0,0,0,0,0,1901,2837,0.0647,3588,5033
2000.0833,2000,4,12073,11345,1896,2845,4,7,0,0,0,0,1892,2838,0.0649,3600,5058
2000.1667,2000,8,12123,11401,1898,2854,8,15,0,0,0,0,1890,2839,0.0651,3617,5082
2000.2500,2000,12,12136,11421,1901,2851,12,20,0,0,0,0,1889,2831,0.0652,3640,5097
2000.3333,2000,16,12186,11455,1899,2857,20,27,0,0,0,0,1879,2830,0.0652,3654,5125
2000.4167,2000,20,12216,11504,1902,2873,20,32,0,0,0,0,1882,2841,0.0650,3673,5153
2000.5000,2000,24,12241,11527,1910,2888,22,41,0,0,0,0,1888,2847,0.0653,3695,5186
2000.5833,2000,28,12273,11551,1918,2894,22,47,0,0,0,0,1896,2847,0.0653,3714,5215
2000.6667,2000,32,12316,11601,1920,2912,26,50,0,0,0,0,1894,2862,0.0653,3728,5248
2000.7500,2000,36,12344,11611,1931,2919,32,55,0,0,0,0,1899,2864,0.0652,3749,5271
2000.8333,2000,40,12385,11639,1930,2924,34,62,0,0,0,0,1896,2862,0.0651,3771,5295
2000.9167,2000,44,12444,11662,1937,2924,38,67,0,0,0,0,1899,2857,0.0649,3790,5316
2001.0000,2001,0,12479,11678,1952,2927,41,76,0,0,0,0,1911,2851,0.0647,3814,5338
2001.0833,2001,4,12518,11720,1957,2940,43,80,0,0,0,0,1914,2860,0.0648,3839,5364
2001.1667,2001,8,12562,11759,1967,2949,47,87,0,0,0,0,1920,2862,0.0649,3867,5395
2001.2500,2001,12,12586,11788,1974,2961,50,92,0,0,0,0,1924,2869,0.0648,3889,5423
2001.3333,2001,16,12623,11811,1972,2968,52,95,0,0,0,0,1920,2873,0.0649,3907,5449
2001.4167,2001,20,12694,11860,1979,2980,57,106,0,0,0,0,1922,2874,0.0650,3932,5477
2001.5000,2001,24,12711,11860,1991,2983,61,116,0,0,0,0,1930,2867,0.0649,3960,5502
2001.5833,2001,28,12749,11885,2000,2983,63,120,0,0,0,0,1937,2863,0.0649,3981,5519
2001.6667,2001,32,12795,11951,2012,3003,64,127,0,0,0,0,1948,2876,0.0649,4007,5554
2001.7500,2001,36,12827,11975,2027,3016,67,131,0,0,0,0,1960,2885,0.0653,4033,5579
2001.8333,2001,40,12869,11993,2037,3027,68,132,0,0,0,0,1969,2895,0.0650,4057,5611
2001.9167,2001,44,12922,12027,2042,3033,73,132,0,0,0,0,1969,2901,0.0648,4075,5641
2002.0000,2002,0,12931,12046,2045,3027,72,141,0,0,0,0,1973,2886,0.0649,4094,5660
2002.0833,2002,4,12961,12075,2061,3044,73,144,0,0,0,0,1988,2900,0.0650,4122,5690
2002.1667,2002,8,13009,12122,2066,3058,74,149,0,0,0,0,1992,2909,0.0648,4143,5726
2002.2500,2002,12,13043,12130,2080,3064,78,153,0,0,0,0,2002,2911,0.0649,4173,5752
2002.3333,2002,16,13079,12164,2081,3067,80,158,0,0,0,0,2001,2909,0.0646,4195,5779
2002.4167,2002,20,13118,12204,2082,3085,81,160,0,0,0,0,2001,2925,0.0649,4219,5808
2002.5000,2002,24,13145,12213,2089,3097,82,165,0,0,0,0,2007,2932,0.0650,4241,5837
2002.5833,2002,28,13170,12231,2090,3107,85,169,0,0,0,0,2005,2938,0.0648,4257,5865
2002.6667,2002,32,13213,12267,2104,3117,91,171,0,0,0,0,2013,2946,0.0646,4284,5895
2002.7500,2002,36,13227,12293,2104,3125,94,179,0,0,0,0,2010,2946,0.0646,4306,5925
2002.8333,2002,40,13266,12328,2111,3136,99,181,0,0,0,0,2012,2955,0.0648,4329,5954
2002.9167,2002,44,13300,12375,2110,3140,99,188,0,0,0,0,2011,2952,0.0650,4347,5984
2003.0000,2003,0,13314,12391,2119,3140,103,197,0,0,0,0,2016,2943,0.0646,4374,6007
2003.0833,2003,4,13358,12420,2119,3159,103,202,0,0,0,0,2016,2957,0.0645,4394,6041
2003.1667,2003,8,13428,12485,2116,3185,105,206,0,0,0,0,2011,2979,0.0648,4412,6073
2003.2500,2003,12,13441,12498,2122,3182,106,212,0,0,0,0,2016,2970,0.0647,4432,6098
2003.3333,2003,16,13466,12533,2125,3193,107,217,0,0,0,0,2018,2976,0.0648,4454,6131
2003.4167,2003,20,13517,12580,2128,3198,109,218,0,0,0,0,2019,2980,0.0645,4482,6157
2003.5000,2003,24,13528,12588,2131,3202,111,218,0,0,0,0,2020,2984,0.0645,4501,6187
2003.5833,2003,28,13569,12614,2134,3201,115,222,0,0,0,0,2019,2979,0.0646,4522,6213
2003.6667,2003,32,13633,12660,2150,3209,117,228,0,0,0,0,2033,2981,0.0647,4550,6251
2003.7500,2003,36,13650,12676,2148,3220,116,235,0,0,0,0,2032,2985,0.0648,4570,6284
2003.8333,2003,40,13684,12704,2152,3227,120,238,0,0,0,0,2032,2989,0.0647,4592,6303
2003.9167,2003,44,13752,12745,2160,3228,125,241,0,0,0,0,2035,2987,0.0647,4618,6322
2004.0000,2004,0,13766,12771,2170,3235,129,248,0,0,0,0,2041,2987,0.0647,4648,6346
2004.0833,2004,4,13801,12801,2162,3239,134,251,1,2,0,1,2028,2988,0.0649,4665,6373
2004.1667,2004,8,13836,12870,2166,3262,137,257,2,2,0,1,2029,3005,0.0651,4692,6412
2004.2500,2004,12,13846,12888,2180,3276,140,261,3,2,2,2,2040,3015,0.0654,4720,6445
2004.3333,2004,16,13893,12931,2175,3285,142,267,4,8,2,3,2033,3018,0.0652,4741,6473
2004.4167,2004,20,13934,12980,2178,3295,144,279,6,10,3,5,2034,3016,0.0653,4768,6498
2004.5000,2004,24,13959,13000,2194,3308,148,288,11,12,4,8,2046,3020,0.0650,4797,6534
2004.5833,2004,28,13990,13040,2189,3308,152,300,13,18,6,10,2037,3008,0.0651,4812,6556
2004.6667,2004,32,14037,13090,2191,3317,154,308,15,27,8,15,2037,3009,0.0655,4835,6583
2004.7500,2004,36,14064,13097,2202,3317,163,318,23,33,16,24,2039,2999,0.0658,4859,6608
2004.8333,2004,40,14094,13126,2209,3320,164,328,25,39,18,31,2045,2992,0.0656,4884,6639
2004.9167,2004,44,14157,13161,2216,3321,170,338,31,49,23,37,2046,2983,0.0656,4905,6666
2005.0000,2005,0,14186,13173,2232,3319,181,344,39,56,24,43,2051,2975,0.0656,4931,6685
2005.0833,2005,4,14218,13215,2229,3336,189,359,46,67,30,53,2040,2977,0.0656,4954,6711
2005.1667,2005,8,14256,13236,2223,3336,194,372,50,76,37,56,2029,2964,0.0654,4967,6747
2005.2500,2005,12,14283,13258,2232,3345,201,375,56,85,42,67,2031,2970,0.0655,4990,6775
2005.3333,2005,16,14294,13283,2249,3358,209,390,61,94,48,77,2040,2968,0.0655,5025,6809
2005.4167,2005,20,14342,13353,2256,3377,214,400,68,101,51,85,2042,2977,0.0656,5049,6832
2005.5000,2005,24,14375,13347,2257,3380,221,410,70,113,60,93,2036,2970,0.0657,5068,6862
2005.5833,2005,28,14406,13380,2259,3372,223,418,74,125,64,101,2036,2954,0.0657,5091,6879
2005.6667,2005,32,14468,13449,2261,3385,230,423,80,133,67,112,2031,2962,0.0656,5114,6908
2005.7500,2005,36,14494,13457,2270,3398,241,447,89,151,76,125,2029,2951,0.0655,5132,6937
2005.8333,2005,40,14525,13487,2279,3405,248,456,93,161,82,134,2031,2949,0.0654,5154,6967
2005.9167,2005,44,14583,13541,2288,3419,252,468,99,171,87,146,2036,2951,0.0655,5179,6992
2006.0000,2006,0,14602,13556,2299,3426,265,479,109,181,93,162,2034,2947,0.0656,5204,7018
2006.0833,2006,4,14649,13589,2314,3435,296,524,114,193,101,174,2018,2911,0.0655,5230,7044
2006.1667,2006,8,14721,13653,2331,3445,318,579,122,199,108,179,2013,2866,0.0656,5260,7071
2006.2500,2006,12,14743,13668,2342,3459,365,616,124,204,111,190,1977,2843,0.0654,5282,7101
2006.3333,2006,16,14775,13711,2353,3474,401,675,136,214,119,197,1952,2799,0.0654,5308,7136
2006.4167,2006,20,14831,13761,2368,3473,432,716,140,222,124,199,1936,2757,0.0655,5335,7163
2006.5000,2006,24,14866,13772,2383,3488,467,755,145,236,129,212,1916,2733,0.0655,5364,7199
2006.5833,2006,28,14907,13822,2389,3515,494,811,151,246,129,224,1895,2704,0.0652,5392,7237
2006.6667,2006,32,14978,13882,2401,3532,513,867,150,262,134,234,1888,2665,0.0651,5420,7268
2006.7500,2006,36,15007,13889,2419,3546,543,912,156,276,140,247,1876,2634,0.0652,5447,7296
2006.8333,2006,40,15048,13916,2421,3550,572,964,164,289,145,259,1849,2586,0.0651,5466,7323
2006.9167,2006,44,15122,13992,2430,3561,613,1016,171,298,152,273,1817,2545,0.0656,5486,7339
2007.0000,2007,0,15144,14021,2448,3569,645,1077,180,314,157,285,1803,2492,0.0655,5515,7365
2007.0833,2007,4,15182,14081,2454,3599,669,1118,186,326,164,293,1785,2481,0.0655,5537,7398
2007.1667,2007,8,15251,14140,2457,3607,691,1152,195,335,171,307,1766,2455,0.0655,5555,7426
2007.2500,2007,12,15284,14162,2458,3632,719,1205,198,346,178,317,1739,2427,0.0655,5574,7461
2007.3333,2007,16,15349,14207,2461,3654,734,1242,204,362,181,326,1727,2412,0.0654,5599,7493
2007.4167,2007,20,15402,14269,2468,3676,763,1277,212,367,190,338,1705,2399,0.0654,5625,7533
2007.5000,2007,24,15411,14292,2471,3680,785,1310,220,379,196,343,1686,2370,0.0655,5644,7559
2007.5833,2007,28,15447,14326,2472,3684,815,1341,225,390,206,357,1657,2343,0.0656,5660,7586
2007.6667,2007,32,15508,14372,2476,3683,840,1374,235,395,214,361,1636,2309,0.0651,5683,7615
2007.7500,2007,36,15525,14396,2484,3679,861,1414,236,407,217,368,1623,2265,0.0651,5703,7635
2007.8333,2007,40,15565,14435,2484,3689,881,1456,242,424,224,382,1603,2233,0.0651,5721,7663
2007.9167,2007,44,15649,14496,2494,3698,902,1499,252,435,232,389,1592,2199,0.0653,5740,7681
2008.0000,2008,0,15687,14511,2491,3719,933,1530,261,443,236,400,1558,2189,0.0653,5756,7716
2008.0833,2008,4,15728,14551,2501,3729,953,1557,264,451,250,413,1548,2172,0.0651,5779,7744
2008.1667,2008,8,15795,14618,2505,3728,973,1588,269,463,254,421,1532,2140,0.0655,5795,7767
2008.2500,2008,12,15825,14652,2502,3745,996,1618,276,468,254,431,1506,2127,0.0655,5809,7794
2008.3333,2008,16,15891,14675,2508,3744,1012,1634,284,476,259,437,1496,2110,0.0659,5830,7813
2008.4167,2008,20,15960,14725,2515,3758,1030,1674,290,485,262,439,1485,2084,0.0657,5853,7845
2008.5000,2008,24,15997,14760,2525,3773,1059,1722,304,492,271,451,1466,2051,0.0658,5874,7866
2008.5833,2008,28,16053,14797,2531,3777,1085,1758,312,505,280,460,1446,2019,0.0658,5898,7889
2008.6667,2008,32,16130,14882,2537,3797,1105,1789,316,514,287,469,1432,2008,0.0656,5918,7917
2008.7500,2008,36,16147,14900,2542,3801,1128,1813,323,521,292,480,1414,1988,0.0656,5937,7941
2008.8333,2008,40,16177,14939,2550,3814,1139,1858,332,531,299,487,1411,1956,0.0655,5967,7965
2008.9167,2008,44,16234,14990,2553,3827,1152,1883,333,538,306,496,1401,1944,0.0655,5987,7993
2009.0000,2009,0,16246,15015,2555,3850,1163,1906,348,541,310,512,1392,1944,0.0656,6005,8029
2009.0833,2009,4,16300,15062,2569,3865,1177,1928,358,551,314,511,1392,1937,0.0656,6031,8057
2009.1667,2009,8,16371,15137,2570,3882,1189,1953,362,566,325,526,1381,1929,0.0655,6051,8089
2009.2500,2009,12,16392,15156,2579,3892,1203,1986,368,575,330,532,1376,1906,0.0653,6081,8114
2009.3333,2009,16,16444,15212,2590,3912,1220,2018,374,586,337,543,1370,1894,0.0655,6103,8144
2009.4167,2009,20,16510,15267,2589,3915,1233,2042,375,594,341,552,1356,1873,0.0657,6121,8166
2009.5000,2009,24,16534,15292,2602,3932,1253,2084,375,603,343,562,1349,1848,0.0656,6150,8196
2009.5833,2009,28,16577,15333,2614,3949,1268,2106,386,614,344,570,1346,1843,0.0655,6177,8227
2009.6667,2009,32,16628,15411,2614,3975,1275,2130,387,621,349,580,1339,1845,0.0656,6199,8265
2009.7500,2009,36,16654,15430,2618,4001,1286,2159,393,630,361,581,1332,1842,0.0655,6217,8307
2009.8333,2009,40,16700,15448,2629,4003,1299,2179,396,631,366,587,1330,1824,0.0654,6244,8335
2009.9167,2009,44,16767,15505,2635,4018,1316,2206,405,644,372,596,1319,1812,0.0655,6270,8364
2010.0000,2010,0,16789,15533,2655,4025,1333,2235,408,660,376,605,1322,1790,0.0655,6302,8390
2010.0833,2010,4,16842,15570,2668,4038,1340,2260,413,668,383,620,1328,1778,0.0653,6331,8421
2010.1667,2010,8,16911,15663,2674,4046,1338,2275,420,676,388,629,1336,1771,0.0655,6354,8449
2010.2500,2010,12,16914,15664,2673,4032,1342,2287,422,682,393,640,1331,1745,0.0656,6374,8470
2010.3333,2010,16,16951,15722,2696,4067,1364,2320,429,700,399,647,1332,1747,0.0658,6407,8510
2010.4167,2010,20,17011,15773,2695,4075,1368,2336,435,706,404,655,1327,1739,0.0667,6429,8543
2010.5000,2010,24,17033,15806,2710,4090,1369,2368,437,714,407,662,1341,1722,0.0683,6458,8573
2010.5833,2010,28,17069,15854,2720,4106,1386,2390,437,724,410,670,1334,1716,0.0700,6482,8600
2010.6667,2010,32,17145,15939,2721,4123,1395,2406,439,740,411,680,1326,1717,0.0719,6501,8635
2010.7500,2010,36,17188,15941,2733,4133,1413,2423,448,747,416,690,1320,1710,0.0746,6525,8667
2010.8333,2010,40,17238,15991,2748,4151,1426,2445,447,747,422,698,1322,1706,0.0790,6556,8699
2010.9167,2010,44,17299,16043,2761,4167,1443,2471,456,753,427,707,1318,1696,0.0834,6588,8729
2011.0000,2011,0,17316,16056,2779,4177,1460,2496,461,758,432,713,1319,1681,0.0875,6617,8755
2011.0833,2011,4,17368,16134,2792,4196,1473,2517,471,772,439,716,1319,1679,0.0910,6642,8786
2011.1667,2011,8,17440,16199,2804,4206,1488,2538,482,796,448,730,1316,1668,0.0963,6669,8820
2011.2500,2011,12,17457,16219,2814,4219,1496,2557,500,821,456,742,1318,1662,0.1005,6699,8855
2011.3333,2011,16,17502,16264,2821,4221,1516,2568,521,852,474,770,1305,1653,0.1047,6717,8885
2011.4167,2011,20,17587,16326,2824,4223,1528,2590,542,885,493,803,1296,1633,0.1097,6737,8909
2011.5000,2011,24,17608,16361,2833,4235,1538,2615,568,928,510,828,1295,1620,0.1133,6764,8936
2011.5833,2011,28,17657,16414,2834,4252,1552,2639,590,977,528,862,1282,1613,0.1165,6782,8966
2011.6667,2011,32,17731,16498,2832,4263,1560,2659,619,1036,556,899,1272,1604,0.1206,6801,8986
2011.7500,2011,36,17770,16524,2838,4275,1570,2690,642,1087,584,959,1268,1585,0.1244,6825,9010
2011.8333,2011,40,17818,16562,2841,4292,1586,2707,677,1131,603,1008,1255,1585,0.1285,6842,9038
2011.9167,2011,44,17895,16625,2849,4310,1598,2732,710,1180,626,1051,1251,1578,0.1325,6867,9068
2012.0000,2012,0,17934,16640,2866,4301,1609,2737,742,1236,654,1089,1257,1564,0.1372,6898,9083
2012.0833,2012,4,17978,16680,2870,4311,1615,2758,773,1291,681,1144,1255,1553,0.1413,6919,9112
2012.1667,2012,8,18054,16742,2874,4320,1630,2774,797,1343,714,1186,1244,1546,0.1453,6936,9142
2012.2500,2012,12,18073,16775,2882,4341,1645,2791,817,1382,736,1227,1237,1550,0.1492,6959,9176
2012.3333,2012,16,18131,16834,2891,4350,1658,2807,841,1411,755,1269,1233,1543,0.1538,6981,9205
2012.4167,2012,20,18203,16902,2898,4366,1673,2827,858,1446,775,1299,1225,1539,0.1574,7001,9238
2012.5000,2012,24,18236,16940,2903,4381,1679,2843,873,1471,790,1324,1224,1538,0.1624,7020,9272
2012.5833,2012,28,18279,17013,2911,4391,1696,2868,887,1506,801,1355,1215,1523,0.1661,7040,9291
2012.6667,2012,32,18349,17078,2913,4403,1703,2889,898,1528,815,1385,1210,1514,0.1703,7057,9316
2012.7500,2012,36,18371,17107,2908,4403,1704,2893,911,1542,823,1407,1204,1510,0.1735,7076,9337
2012.8333,2012,40,18441,17142,2914,4405,1726,2914,925,1564,838,1436,1188,1491,0.1771,7092,9360
2012.9167,2012,44,18503,17207,2911,4427,1731,2923,934,1583,848,1447,1180,1504,0.1803,7118,9393
2013.0000,2013,0,18528,17217,2922,4437,1738,2940,942,1609,859,1465,1184,1497,0.1843,7139,9424
2013.0833,2013,4,18582,17254,2931,4450,1744,2949,954,1633,874,1486,1187,1501,0.1882,7161,9461
2013.1667,2013,8,18657,17345,2938,4464,1760,2972,974,1660,881,1513,1178,1492,0.1926,7180,9490
2013.2500,2013,12,18685,17364,2946,4473,1769,2989,982,1668,894,1529,1177,1484,0.1958,7204,9515
2013.3333,2013,16,18744,17428,2950,4491,1768,3002,994,1682,905,1538,1182,1489,0.1995,7228,9543
2013.4167,2013,20,18814,17505,2951,4503,1782,3012,1004,1692,913,1543,1169,1491,0.2026,7245,9575
2013.5000,2013,24,18840,17560,2962,4527,1792,3042,1012,1716,927,1561,1170,1485,0.2056,7268,9607
2013.5833,2013,28,18874,17623,2959,4542,1796,3056,1006,1719,944,1573,1163,1486,0.2093,7288,9635
2013.6667,2013,32,18948,17682,2969,4555,1809,3071,1011,1735,944,1588,1160,1484,0.2129,7310,9663
2013.7500,2013,36,18965,17706,2971,4563,1821,3093,1016,1747,943,1593,1150,1470,0.2163,7330,9686
2013.8333,2013,40,19024,17763,2980,4573,1827,3112,1027,1756,949,1604,1153,1461,0.2198,7351,9710
2013.9167,2013,44,19094,17824,2976,4591,1826,3138,1033,1764,959,1617,1150,1453,0.2236,7368,9747
2014.0000,2014,0,19111,17851,2987,4595,1836,3154,1041,1778,963,1630,1151,1441,0.2273,7390,9766
2014.0833,2014,4,19157,17894,2984,4597,1846,3158,1046,1803,975,1641,1138,1439,0.2311,7410,9798
2014.1667,2014,8,19229,17968,2989,4619,1861,3184,1058,1824,980,1663,1128,1435,0.2345,7429,9828
2014.2500,2014,12,19259,17999,2990,4621,1872,3196,1058,1835,992,1685,1118,1425,0.2377,7443,9850
2014.3333,2014,16,19308,18066,2987,4636,1870,3223,1063,1847,995,1692,1117,1413,0.2414,7458,9874
2014.4167,2014,20,19372,18171,2985,4656,1883,3247,1073,1859,1003,1709,1102,1409,0.2449,7473,9905
2014.5000,2014,24,19391,18197,2984,4657,1899,3253,1084,1873,1007,1720,1085,1404,0.2492,7491,9927
2014.5833,2014,28,19432,18259,2979,4664,1902,3279,1091,1886,1014,1725,1077,1385,0.2530,7509,9955
2014.6667,2014,32,19506,18344,2974,4682,1903,3297,1103,1893,1019,1740,1071,1385,0.2568,7522,9976
2014.7500,2014,36,19531,18364,2973,4693,1911,3318,1110,1907,1028,1751,1062,1375,0.2597,7538,10005
2014.8333,2014,40,19567,18422,2975,4709,1922,3337,1126,1932,1036,1764,1053,1372,0.2626,7558,10034
2014.9167,2014,44,19642,18496,2980,4719,1929,3346,1139,1960,1048,1784,1051,1373,0.2664,7578,10061
2015.0000,2015,0,19652,18498,2980,4716,1941,3347,1167,1984,1059,1804,1039,1369,0.2703,7597,10088
2015.0833,2015,4,19709,18540,2982,4738,1953,3358,1181,2019,1084,1834,1029,1380,0.2732,7610,10122
2015.1667,2015,8,19762,18593,2987,4730,1964,3360,1200,2054,1101,1856,1023,1370,0.2763,7631,10146
2015.2500,2015,12,19797,18631,2991,4744,1985,3374,1221,2107,1112,1897,1006,1370,0.2799,7649,10173
2015.3333,2015,16,19836,18687,2998,4758,1990,3383,1246,2138,1134,1943,1008,1375,0.2828,7673,10203
2015.4167,2015,20,19923,18785,2999,4783,1987,3410,1266,2181,1161,1980,1012,1373,0.2855,7691,10229
2015.5000,2015,24,19938,18816,2997,4794,1986,3424,1289,2223,1169,2019,1011,1370,0.2880,7710,10262
2015.5833,2015,28,19974,18869,3000,4791,1984,3436,1302,2250,1184,2051,1016,1355,0.2908,7732,10280
2015.6667,2015,32,20056,18940,3001,4786,1991,3443,1322,2299,1201,2082,1010,1343,0.2943,7747,10299
2015.7500,2015,36,20083,18940,3012,4776,1997,3438,1348,2307,1217,2100,1015,1338,0.2975,7769,10326
2015.8333,2015,40,20136,18990,3014,4781,2008,3458,1364,2349,1250,2130,1006,1323,0.3011,7787,10352
2015.9167,2015,44,20211,19046,3004,4777,2013,3461,1387,2373,1265,2156,991,1316,0.3036,7798,10371
2016.0000,2016,0,20232,19076,3003,4764,2013,3468,1390,2397,1279,2191,990,1296,0.3073,7812,10391
2016.0833,2016,4,20280,19136,3000,4775,2014,3476,1411,2415,1291,2227,986,1299,0.3107,7831,10414
2016.1667,2016,8,20346,19218,3010,4780,2022,3481,1423,2433,1304,2241,988,1299,0.3134,7852,10440
2016.2500,2016,12,20382,19259,3008,4798,2012,3507,1416,2465,1309,2269,996,1291,0.3168,7878,10469
2016.3333,2016,16,20425,19307,3013,4806,2018,3513,1428,2483,1319,2293,995,1293,0.3197,7901,10495
2016.4167,2016,20,20495,19388,3005,4811,2029,3525,1441,2496,1329,2313,976,1286,0.3233,7906,10519
2016.5000,2016,24,20527,19414,3011,4816,2040,3528,1452,2508,1342,2326,971,1288,0.3256,7923,10544
2016.5833,2016,28,20598,19473,3013,4833,2048,3545,1464,2531,1343,2344,965,1288,0.3279,7942,10575
2016.6667,2016,32,20678,19554,3027,4833,2062,3561,1479,2546,1356,2356,965,1272,0.3311,7966,10594
2016.7500,2016,36,20707,19591,3026,4832,2072,3577,1499,2587,1369,2380,954,1255,0.3336,7982,10614
2016.8333,2016,40,20786,19654,3026,4848,2079,3592,1517,2619,1379,2403,947,1256,0.3356,7996,10644
2016.9167,2016,44,20856,19746,3024,4852,2080,3596,1530,2653,1384,2438,944,1256,0.3382,8013,10662
2017.0000,2017,0,20889,19776,3022,4852,2082,3615,1549,2690,1408,2471,940,1237,0.3410,8024,10677
2017.0833,2017,4,20948,19833,3026,4864,2085,3629,1554,2743,1425,2507,941,1235,0.3435,8038,10703
2017.1667,2017,8,21048,19915,3033,4878,2085,3642,1575,2785,1441,2544,948,1236,0.3450,8058,10732
2017.2500,2017,12,21083,19931,3032,4881,2085,3644,1591,2816,1450,2579,947,1237,0.3476,8076,10763
2017.3333,2017,16,21169,19990,3038,4893,2089,3666,1608,2855,1470,2613,949,1227,0.3501,8092,10789
2017.4167,2017,20,21230,20070,3032,4875,2091,3672,1610,2880,1477,2644,941,1203,0.3530,8107,10798
2017.5000,2017,24,21259,20096,3032,4871,2093,3680,1611,2906,1490,2678,939,1191,0.3555,8120,10817
2017.5833,2017,28,21295,20152,3021,4861,2093,3684,1623,2939,1493,2701,928,1177,0.3580,8133,10840
2017.6667,2017,32,21373,20260,3022,4863,2095,3683,1619,2953,1502,2729,927,1180,0.3601,8149,10859
2017.7500,2017,36,21406,20305,3017,4869,2097,3708,1625,2973,1500,2745,920,1161,0.3632,8159,10875
2017.8333,2017,40,21457,20361,3019,4874,2109,3717,1633,2989,1504,2759,910,1157,0.3654,8175,10899
2017.9167,2017,44,21515,20446,3017,4879,2098,3719,1631,3007,1509,2773,919,1160,0.3687,8195,10924
2018.0000,2018,0,21534,20473,3013,4872,2096,3723,1636,3014,1516,2780,917,1149,0.3714,8210,10941
2018.0833,2018,4,21593,20525,3012,4873,2102,3731,1643,3030,1523,2799,910,1142,0.3739,8225,10958
2018.1667,2018,8,21667,20616,2998,4872,2100,3742,1647,3035,1530,2808,898,1130,0.3763,8235,10975
2018.2500,2018,12,21694,20652,2999,4872,2110,3754,1647,3044,1541,2815,889,1118,0.3791,8249,10993
2018.3333,2018,16,21734,20706,2996,4870,2109,3755,1646,3042,1545,2818,887,1115,0.3809,8264,11011
2018.4167,2018,20,21814,20788,2986,4865,2111,3748,1647,3051,1536,2832,875,1117,0.3832,8273,11026
2018.5000,2018,24,21854,20846,2980,4868,2113,3760,1654,3066,1542,2853,867,1108,0.3855,8282,11045
2018.5833,2018,28,21895,20911,2973,4873,2105,3766,1650,3088,1544,2857,868,1107,0.3877,8294,11064
2018.6667,2018,32,21965,21000,2974,4884,2110,3777,1657,3105,1547,2870,864,1107,0.3894,8308,11086
2018.7500,2018,36,21995,21017,2973,4884,2104,3777,1660,3113,1553,2888,869,1107,0.3918,8323,11108
2018.8333,2018,40,22047,21080,2964,4885,2107,3785,1665,3112,1559,2887,857,1100,0.3944,8331,11126
2018.9167,2018,44,22143,21184,2970,4885,2123,3792,1684,3109,1566,2905,847,1093,0.3968,8344,11144
2019.0000,2019,0,22158,21224,2967,4889,2127,3810,1690,3126,1576,2909,840,1079,0.3994,8355,11159
2019.0833,2019,4,22231,21273,2967,4876,2123,3802,1684,3126,1582,2915,844,1074,0.4012,8374,11176
2019.1667,2019,8,22332,21367,2969,4877,2128,3805,1695,3129,1589,2920,841,1072,0.4022,8386,11194
2019.2500,2019,12,22351,21390,2964,4875,2129,3811,1699,3141,1591,2923,835,1064,0.4048,8408,11209
2019.3333,2019,16,22402,21438,2953,4876,2132,3823,1700,3155,1598,2936,821,1053,0.4065,8419,11224
2019.4167,2019,20,22457,21544,2946,4878,2130,3823,1704,3151,1604,2948,816,1055,0.4078,8433,11245
2019.5000,2019,24,22483,21587,2946,4865,2132,3813,1699,3141,1611,2945,814,1052,0.4102,8449,11259
2019.5833,2019,28,22553,21661,2944,4863,2136,3815,1714,3158,1613,2943,808,1048,0.4121,8461,11274
2019.6667,2019,32,22645,21754,2935,4856,2138,3813,1723,3154,1618,2954,797,1043,0.4143,8469,11291
2019.7500,2019,36,22682,21772,2935,4850,2141,3822,1724,3155,1620,2948,794,1028,0.4161,8485,11304
