Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.3333,1999,16,19289,19557,1578,2637,0,0,0,0,0,0,1578,2637,0.0652,1971,3279
1999.4167,1999,20,19339,19611,1589,2662,0,0,0,0,0,0,1589,2662,0.0655,1993,3322
1999.5000,1999,24,19383,19640,1608,2693,0,0,0,0,0,0,1608,2693,0.0656,2021,3367
1999.5833,1999,28,19443,19703,1624,2711,0,0,0,0,0,0,1624,2711,0.0657,2043,3395
1999.6667,1999,32,19492,19744,1628,2735,0,0,0,0,0,0,1628,2735,0.0655,2061,3431
1999.7500,1999,36,19539,19787,1638,2758,0,0,0,0,0,0,1638,2758,0.0655,2080,3469
1999.8333,1999,40,19596,19817,1651,2775,0,0,0,0,0,0,1651,2775,0.0654,2102,3506
1999.9167,1999,44,19641,19840,1663,2791,0,0,0,0,0,0,1663,2791,0.0655,2126,3541
2000.0000,2000,0,19700,19877,1680,2805,0,0,0,0,0,0,1680,2805,0.0654,2149,3574
2000.0833,2000,4,19760,19930,1691,2823,6,4,0,0,0,0,1685,2819,0.0654,2168,3608
2000.1667,2000,8,19798,19976,1698,2849,10,7,0,0,0,0,1688,2842,0.0654,2185,3641
2000.2500,2000,12,19844,20037,1712,2858,15,9,0,0,0,0,1697,2849,0.0654,2211,3665
2000.3333,2000,16,19898,20097,1730,2888,18,16,0,0,0,0,1712,2872,0.0652,2235,3709
2000.4167,2000,20,19938,20125,1744,2908,20,20,0,0,0,0,1724,2888,0.0653,2254,3749
2000.5000,2000,24,19990,20195,1752,2943,22,24,0,0,0,0,1730,2919,0.0651,2277,3796
2000.5833,2000,28,20041,20253,1767,2963,27,32,0,0,0,0,1740,2931,0.0649,2302,3831
2000.6667,2000,32,20085,20292,1786,2981,32,35,0,0,0,0,1754,2946,0.0649,2332,3864
2000.7500,2000,36,20155,20345,1810,3003,34,43,0,0,0,0,1776,2960,0.0649,2364,3900
2000.8333,2000,40,20219,20393,1829,3023,37,45,0,0,0,0,1792,2978,0.0650,2391,3939
2000.9167,2000,44,20264,20441,1844,3029,39,56,0,0,0,0,1805,2973,0.0650,2417,3967
2001.0000,2001,0,20333,20492,1853,3054,45,58,0,0,0,0,1808,2996,0.0653,2441,4005
2001.0833,2001,4,20374,20533,1862,3083,46,61,0,0,0,0,1816,3022,0.0653,2465,4048
2001.1667,2001,8,20410,20563,1872,3094,50,72,0,0,0,0,1822,3022,0.0652,2484,4078
2001.2500,2001,12,20460,20622,1878,3118,54,76,0,0,0,0,1824,3042,0.0654,2506,4121
2001.3333,2001,16,20525,20666,1893,3146,59,85,0,0,0,0,1834,3061,0.0657,2528,4165
2001.4167,2001,20,20579,20722,1908,3163,66,90,0,0,0,0,1842,3073,0.0658,2553,4199
2001.5000,2001,24,20637,20772,1911,3189,72,96,0,0,0,0,1839,3093,0.0658,2571,4243
2001.5833,2001,28,20692,20827,1924,3209,79,101,0,0,0,0,1845,3108,0.0660,2596,4282
2001.6667,2001,32,20749,20875,1940,3225,80,111,0,0,0,0,1860,3114,0.0661,2620,4314
2001.7500,2001,36,20805,20923,1957,3247,83,116,0,0,0,0,1874,3131,0.0663,2649,4354
2001.8333,2001,40,20846,20969,1960,3262,86,123,0,0,0,0,1874,3139,0.0661,2666,4387
2001.9167,2001,44,20888,21031,1976,3270,90,125,0,0,0,0,1886,3145,0.0661,2690,4420
2002.0000,2002,0,20929,21070,1989,3280,91,132,0,0,0,0,1898,3148,0.0659,2718,4450
2002.0833,2002,4,20981,21111,2004,3301,92,140,0,0,0,0,1912,3161,0.0661,2744,4492
2002.1667,2002,8,21030,21162,2014,3315,95,143,0,0,0,0,1919,3172,0.0661,2766,4529
2002.2500,2002,12,21095,21226,2036,3347,97,151,0,0,0,0,1939,3196,0.0661,2794,4574
2002.3333,2002,16,21152,21271,2053,3365,102,157,0,0,0,0,1951,3208,0.0663,2827,4610
2002.4167,2002,20,21199,21331,2066,3382,103,158,0,0,0,0,1963,3224,0.0663,2856,4649
2002.5000,2002,24,21252,21367,2075,3391,104,159,0,0,0,0,1971,3232,0.0664,2883,4689
2002.5833,2002,28,21310,21441,2088,3416,111,162,0,0,0,0,1977,3254,0.0663,2909,4736
2002.6667,2002,32,21362,21490,2106,3447,115,173,0,0,0,0,1991,3274,0.0662,2938,4785
2002.7500,2002,36,21423,21537,2113,3470,120,175,0,0,0,0,1993,3295,0.0663,2954,4823
2002.8333,2002,40,21459,21573,2122,3496,126,178,0,0,0,0,1996,3318,0.0664,2977,4867
2002.9167,2002,44,21524,21612,2135,3528,131,178,0,0,0,0,2004,3350,0.0665,3005,4922
2003.0000,2003,0,21580,21653,2146,3535,141,185,0,0,0,0,2005,3350,0.0665,3025,4961
2003.0833,2003,4,21620,21695,2157,3551,144,189,0,0,0,0,2013,3362,0.0665,3055,5001
2003.1667,2003,8,21664,21735,2158,3557,145,191,0,0,0,0,2013,3366,0.0667,3069,5032
2003.2500,2003,12,21727,21763,2168,3583,148,194,0,0,0,0,2020,3389,0.0667,3091,5081
2003.3333,2003,16,21772,21805,2174,3594,150,203,0,0,0,0,2024,3391,0.0667,3111,5113
2003.4167,2003,20,21826,21851,2186,3604,150,210,0,0,0,0,2036,3394,0.0668,3134,5146
2003.5000,2003,24,21875,21912,2206,3624,151,215,0,0,0,0,2055,3409,0.0669,3163,5186
2003.5833,2003,28,21949,21964,2211,3633,155,219,0,0,0,0,2056,3414,0.0668,3184,5213
2003.6667,2003,32,21999,22003,2206,3646,158,228,0,0,0,0,2048,3418,0.0669,3199,5257
2003.7500,2003,36,22043,22046,2213,3664,160,226,0,0,0,0,2053,3438,0.0671,3223,5301
2003.8333,2003,40,22106,22101,2228,3680,164,230,0,0,0,0,2064,3450,0.0672,3252,5344
2003.9167,2003,44,22151,22147,2226,3697,167,231,0,0,0,0,2059,3466,0.0674,3266,5386
2004.0000,2004,0,22211,22185,2229,3707,167,235,0,0,0,0,2062,3472,0.0674,3282,5429
2004.0833,2004,4,22256,22262,2238,3721,169,236,0,0,0,0,2069,3485,0.0671,3313,5464
2004.1667,2004,8,22304,22329,2254,3744,174,242,3,3,1,0,2080,3502,0.0671,3338,5507
2004.2500,2004,12,22373,22373,2274,3757,186,253,9,8,2,2,2088,3504,0.0670,3365,5543
2004.3333,2004,16,22440,22428,2279,3774,189,261,12,9,8,6,2090,3513,0.0668,3388,5582
2004.4167,2004,20,22506,22468,2295,3788,197,268,18,15,9,9,2098,3520,0.0666,3418,5629
2004.5000,2004,24,22550,22519,2304,3813,198,267,22,16,13,12,2106,3546,0.0665,3446,5680
2004.5833,2004,28,22608,22558,2319,3826,209,269,28,20,18,16,2110,3557,0.0667,3475,5723
2004.6667,2004,32,22659,22606,2320,3842,214,279,32,24,22,17,2106,3563,0.0669,3497,5757
2004.7500,2004,36,22708,22659,2338,3866,223,297,38,38,25,22,2115,3569,0.0668,3527,5797
2004.8333,2004,40,22767,22709,2345,3888,230,303,43,41,30,27,2115,3585,0.0666,3552,5838
2004.9167,2004,44,22823,22738,2356,3887,235,318,45,46,34,31,2121,3569,0.0665,3579,5871
2005.0000,2005,0,22866,22789,2365,3906,245,333,50,54,39,37,2120,3573,0.0665,3597,5909
2005.0833,2005,4,22929,22864,2372,3918,250,348,55,64,44,45,2122,3570,0.0665,3618,5936
2005.1667,2005,8,22985,22925,2377,3932,258,360,59,75,46,56,2119,3572,0.0666,3643,5976
2005.2500,2005,12,23061,22987,2383,3936,264,367,66,86,48,66,2119,3569,0.0667,3663,6009
2005.3333,2005,16,23139,23034,2398,3960,269,375,71,87,53,70,2129,3585,0.0667,3692,6059
2005.4167,2005,20,23185,23055,2403,3970,282,392,81,96,62,74,2121,3578,0.0667,3710,6099
2005.5000,2005,24,23243,23118,2417,3985,294,406,87,105,69,87,2123,3579,0.0668,3741,6133
2005.5833,2005,28,23315,23156,2426,4013,302,417,95,113,78,92,2124,3596,0.0668,3762,6179
2005.6667,2005,32,23382,23211,2445,4022,319,430,107,125,81,99,2126,3592,0.0669,3786,6214
2005.7500,2005,36,23444,23271,2449,4036,328,449,117,135,87,111,2121,3587,0.0669,3806,6253
2005.8333,2005,40,23514,23322,2455,4067,335,465,125,147,97,120,2120,3602,0.0669,3823,6299
2005.9167,2005,44,23595,23370,2470,4087,342,475,132,159,105,126,2128,3612,0.0668,3854,6334
2006.0000,2006,0,23644,23425,2471,4105,346,491,137,170,112,139,2125,3614,0.0670,3872,6375
2006.0833,2006,4,23714,23479,2471,4105,363,532,142,174,116,152,2108,3573,0.0669,3887,6399
2006.1667,2006,8,23794,23550,2483,4124,389,600,149,185,121,161,2094,3524,0.0667,3912,6440
2006.2500,2006,12,23863,23614,2489,4138,426,651,154,197,127,170,2063,3487,0.0665,3934,6473
2006.3333,2006,16,23915,23669,2510,4161,450,694,156,206,137,174,2060,3467,0.0667,3966,6512
2006.4167,2006,20,23964,23741,2512,4180,485,724,163,215,146,179,2027,3456,0.0668,3984,6548
2006.5000,2006,24,24036,23804,2530,4207,522,778,168,224,153,192,2008,3429,0.0668,4011,6591
2006.5833,2006,28,24126,23851,2539,4223,557,830,176,238,158,201,1982,3393,0.0669,4035,6626
2006.6667,2006,32,24180,23908,2539,4237,586,879,186,248,161,216,1953,3358,0.0669,4054,6660
2006.7500,2006,36,24251,23966,2554,4252,622,917,197,257,172,223,1932,3335,0.0668,4071,6694
2006.8333,2006,40,24326,24021,2583,4273,659,975,208,276,181,234,1924,3298,0.0670,4105,6734
2006.9167,2006,44,24411,24093,2605,4291,685,1029,218,285,191,245,1920,3262,0.0671,4132,6763
2007.0000,2007,0,24482,24151,2614,4304,719,1072,227,299,200,259,1895,3232,0.0670,4154,6796
2007.0833,2007,4,24537,24200,2632,4322,747,1115,229,308,210,271,1885,3207,0.0670,4189,6835
2007.1667,2007,8,24598,24274,2639,4353,774,1150,239,320,211,283,1865,3203,0.0669,4209,6884
2007.2500,2007,12,24656,24322,2649,4356,799,1178,242,330,214,292,1850,3178,0.0669,4233,6915
2007.3333,2007,16,24715,24391,2658,4377,828,1224,249,346,224,304,1830,3153,0.0669,4255,6954
2007.4167,2007,20,24787,24453,2671,4395,858,1277,257,363,230,319,1813,3118,0.0669,4278,6994
2007.5000,2007,24,24859,24533,2676,4420,882,1319,264,378,237,331,1794,3101,0.0668,4296,7036
2007.5833,2007,28,24916,24600,2684,4449,915,1362,273,394,244,344,1769,3087,0.0668,4318,7079
2007.6667,2007,32,24985,24651,2691,4461,954,1404,282,410,252,363,1737,3057,0.0669,4333,7110
2007.7500,2007,36,25053,24714,2700,4483,974,1430,290,419,261,372,1726,3053,0.0669,4352,7151
2007.8333,2007,40,25115,24777,2710,4485,992,1481,295,440,273,392,1718,3004,0.0667,4372,7180
2007.9167,2007,44,25190,24835,2732,4498,1013,1527,301,454,279,407,1719,2971,0.0666,4404,7211
2008.0000,2008,0,25268,24909,2735,4534,1026,1571,310,470,284,423,1709,2963,0.0665,4419,7259
2008.0833,2008,4,25333,24972,2755,4548,1049,1610,316,485,288,435,1706,2938,0.0665,4448,7294
2008.1667,2008,8,25405,25043,2757,4567,1065,1661,322,502,297,455,1692,2906,0.0666,4469,7328
2008.2500,2008,12,25476,25116,2767,4586,1080,1701,329,515,302,472,1687,2885,0.0666,4493,7365
2008.3333,2008,16,25545,25181,2779,4607,1113,1743,338,532,308,490,1666,2864,0.0668,4520,7405
2008.4167,2008,20,25624,25252,2783,4630,1134,1775,344,544,319,497,1649,2855,0.0670,4537,7443
2008.5000,2008,24,25692,25307,2795,4645,1159,1817,354,560,325,508,1636,2828,0.0669,4560,7478
2008.5833,2008,28,25758,25376,2806,4673,1182,1861,355,579,332,521,1624,2812,0.0669,4581,7517
2008.6667,2008,32,25817,25461,2816,4694,1221,1899,366,597,338,536,1595,2795,0.0671,4601,7560
2008.7500,2008,36,25881,25529,2818,4721,1241,1940,371,615,344,547,1577,2781,0.0672,4621,7603
2008.8333,2008,40,25946,25600,2828,4717,1258,1974,379,633,347,565,1570,2743,0.0672,4642,7622
2008.9167,2008,44,26019,25661,2842,4724,1280,2008,385,641,357,583,1562,2716,0.0671,4665,7652
2009.0000,2009,0,26076,25739,2846,4744,1294,2042,390,658,367,592,1552,2702,0.0672,4684,7688
2009.0833,2009,4,26159,25799,2855,4761,1313,2058,400,668,373,610,1542,2703,0.0674,4706,7726
2009.1667,2009,8,26228,25857,2860,4776,1326,2090,403,685,379,620,1534,2686,0.0674,4725,7753
2009.2500,2009,12,26323,25917,2884,4793,1342,2112,408,689,384,629,1542,2681,0.0675,4759,7795
2009.3333,2009,16,26402,26004,2902,4824,1367,2148,419,701,389,637,1535,2676,0.0673,4787,7841
2009.4167,2009,20,26471,26062,2909,4843,1382,2167,424,702,395,649,1527,2676,0.0673,4807,7882
2009.5000,2009,24,26544,26149,2923,4859,1397,2203,430,714,403,657,1526,2656,0.0674,4832,7915
2009.5833,2009,28,26630,26201,2925,4870,1413,2227,432,726,410,666,1512,2643,0.0671,4848,7949
2009.6667,2009,32,26712,26283,2941,4892,1436,2253,437,740,416,682,1505,2639,0.0669,4876,7985
2009.7500,2009,36,26785,26347,2951,4911,1452,2287,448,751,418,699,1499,2624,0.0669,4897,8025
2009.8333,2009,40,26856,26404,2978,4923,1477,2327,456,778,423,712,1501,2596,0.0669,4931,8060
2009.9167,2009,44,26927,26468,2983,4933,1490,2350,461,791,428,730,1493,2583,0.0669,4953,8092
2010.0000,2010,0,27002,26527,2995,4957,1504,2385,474,806,440,750,1491,2572,0.0667,4976,8135
2010.0833,2010,4,27097,26599,2999,4965,1519,2397,481,817,451,759,1480,2568,0.0668,4991,8169
2010.1667,2010,8,27170,26682,3013,4986,1538,2440,487,838,458,775,1475,2546,0.0669,5018,8206
2010.2500,2010,12,27233,26739,3020,5004,1554,2470,496,847,465,785,1466,2534,0.0670,5039,8242
2010.3333,2010,16,27320,26810,3034,5027,1572,2498,500,863,471,806,1462,2529,0.0673,5064,8277
2010.4167,2010,20,27369,26871,3036,5051,1592,2520,506,876,477,822,1444,2531,0.0676,5083,8319
2010.5000,2010,24,27429,26936,3045,5066,1607,2549,509,888,481,834,1438,2517,0.0690,5109,8347
2010.5833,2010,28,27512,27021,3058,5083,1631,2566,521,898,488,842,1427,2517,0.0706,5132,8386
2010.6667,2010,32,27576,27090,3067,5095,1654,2595,532,914,497,848,1413,2500,0.0727,5156,8420
2010.7500,2010,36,27652,27155,3073,5120,1675,2631,544,929,510,866,1398,2489,0.0760,5179,8460
2010.8333,2010,40,27722,27225,3076,5137,1698,2666,547,942,517,877,1378,2471,0.0790,5198,8493
2010.9167,2010,44,27787,27307,3098,5152,1709,2688,551,953,522,890,1389,2464,0.0818,5227,8532
2011.0000,2011,0,27867,27363,3113,5156,1720,2697,556,958,530,898,1393,2459,0.0849,5255,8565
2011.0833,2011,4,27924,27429,3125,5156,1731,2706,563,978,541,916,1394,2450,0.0895,5280,8595
2011.1667,2011,8,28004,27496,3126,5193,1746,2726,578,997,546,934,1380,2467,0.0933,5298,8646
2011.2500,2011,12,28102,27545,3149,5196,1762,2745,595,1026,556,945,1387,2451,0.0965,5335,8676
2011.3333,2011,16,28172,27607,3161,5222,1780,2776,623,1069,571,979,1381,2446,0.1003,5355,8718
2011.4167,2011,20,28262,27683,3172,5238,1795,2807,658,1119,591,1005,1377,2431,0.1033,5378,8751
2011.5000,2011,24,28338,27742,3180,5250,1821,2833,692,1178,626,1060,1359,2417,0.1067,5398,8785
2011.5833,2011,28,28426,27787,3193,5267,1839,2852,725,1241,656,1106,1354,2415,0.1103,5422,8826
2011.6667,2011,32,28503,27855,3202,5291,1833,2883,757,1302,678,1160,1369,2408,0.1146,5447,8875
2011.7500,2011,36,28581,27897,3209,5299,1848,2898,804,1357,710,1216,1361,2401,0.1189,5465,8910
2011.8333,2011,40,28669,27962,3226,5311,1852,2917,837,1415,748,1272,1374,2394,0.1225,5493,8947
2011.9167,2011,44,28753,28033,3234,5335,1877,2939,888,1477,792,1321,1357,2396,0.1261,5511,8990
2012.0000,2012,0,28832,28093,3243,5346,1886,2963,925,1544,820,1387,1357,2383,0.1296,5532,9025
2012.0833,2012,4,28928,28182,3251,5356,1900,2978,967,1600,852,1444,1351,2378,0.1333,5555,9056
2012.1667,2012,8,29011,28258,3264,5362,1917,3001,1007,1663,892,1490,1347,2361,0.1370,5578,9080
2012.2500,2012,12,29087,28332,3280,5381,1929,3020,1029,1711,923,1568,1351,2361,0.1423,5607,9120
2012.3333,2012,16,29158,28394,3291,5401,1943,3053,1068,1752,955,1608,1348,2348,0.1449,5628,9152
2012.4167,2012,20,29241,28458,3304,5406,1969,3088,1096,1796,988,1652,1335,2318,0.1485,5647,9179
2012.5000,2012,24,29321,28535,3317,5417,1984,3107,1122,1825,1021,1696,1333,2310,0.1520,5666,9209
2012.5833,2012,28,29389,28612,3321,5450,2000,3133,1140,1865,1035,1723,1321,2317,0.1547,5683,9255
2012.6667,2012,32,29470,28668,3326,5473,2009,3159,1158,1894,1047,1757,1317,2314,0.1583,5702,9291
2012.7500,2012,36,29552,28746,3332,5493,2019,3185,1174,1925,1067,1784,1313,2308,0.1608,5725,9326
2012.8333,2012,40,29641,28820,3343,5506,2042,3204,1189,1956,1086,1810,1301,2302,0.1641,5744,9357
2012.9167,2012,44,29704,28868,3353,5514,2051,3234,1203,1979,1101,1836,1302,2280,0.1671,5768,9388
2013.0000,2013,0,29770,28954,3361,5527,2062,3257,1220,2004,1118,1863,1299,2270,0.1700,5793,9420
2013.0833,2013,4,29857,29040,3373,5552,2068,3274,1231,2029,1127,1891,1305,2278,0.1731,5815,9462
2013.1667,2013,8,29946,29114,3371,5567,2084,3304,1243,2053,1140,1913,1287,2263,0.1758,5823,9493
2013.2500,2013,12,30040,29207,3389,5579,2093,3339,1245,2093,1144,1942,1296,2240,0.1790,5846,9521
2013.3333,2013,16,30129,29315,3401,5602,2110,3359,1254,2123,1152,1970,1291,2243,0.1819,5866,9559
2013.4167,2013,20,30219,29391,3405,5615,2134,3382,1278,2146,1161,2001,1271,2233,0.1840,5885,9590
2013.5000,2013,24,30284,29453,3420,5618,2150,3397,1295,2164,1176,2025,1270,2221,0.1880,5911,9615
2013.5833,2013,28,30380,29515,3420,5637,2156,3422,1301,2179,1193,2039,1264,2215,0.1902,5924,9656
2013.6667,2013,32,30456,29602,3424,5651,2170,3446,1311,2196,1206,2057,1254,2205,0.1931,5940,9682
2013.7500,2013,36,30531,29697,3432,5652,2181,3480,1319,2230,1213,2083,1251,2172,0.1960,5959,9697
2013.8333,2013,40,30599,29764,3441,5656,2189,3508,1332,2251,1224,2110,1252,2148,0.1984,5979,9715
2013.9167,2013,44,30675,29857,3445,5673,2207,3535,1348,2282,1236,2133,1238,2138,0.2011,5994,9750
2014.0000,2014,0,30744,29911,3458,5694,2214,3554,1353,2304,1252,2157,1244,2140,0.2036,6020,9784
2014.0833,2014,4,30852,29983,3466,5710,2229,3564,1364,2316,1262,2181,1237,2146,0.2061,6038,9815
2014.1667,2014,8,30936,30066,3470,5729,2236,3597,1370,2349,1272,2201,1234,2132,0.2092,6053,9852
2014.2500,2014,12,31030,30151,3482,5748,2256,3625,1376,2373,1284,2227,1226,2123,0.2120,6070,9887
2014.3333,2014,16,31093,30244,3479,5767,2265,3650,1391,2394,1293,2256,1214,2117,0.2150,6085,9919
2014.4167,2014,20,31172,30319,3483,5774,2273,3673,1407,2421,1300,2280,1210,2101,0.2179,6100,9947
2014.5000,2014,24,31259,30408,3491,5793,2280,3702,1415,2436,1314,2298,1211,2091,0.2202,6122,9980
2014.5833,2014,28,31378,30488,3503,5812,2303,3733,1425,2461,1323,2312,1200,2079,0.2230,6144,10014
2014.6667,2014,32,31472,30557,3514,5826,2320,3754,1448,2483,1337,2338,1194,2072,0.2251,6162,10050
2014.7500,2014,36,31570,30632,3522,5822,2333,3768,1469,2509,1355,2366,1189,2054,0.2279,6182,10074
2014.8333,2014,40,31645,30692,3518,5829,2341,3788,1481,2542,1376,2378,1177,2041,0.2306,6191,10100
2014.9167,2014,44,31710,30769,3531,5858,2355,3814,1505,2564,1391,2406,1176,2044,0.2335,6212,10142
2015.0000,2015,0,31785,30856,3535,5872,2367,3832,1528,2600,1407,2431,1168,2040,0.2357,6226,10171
2015.0833,2015,4,31860,30915,3542,5883,2376,3860,1553,2640,1429,2468,1166,2023,0.2387,6246,10202
2015.1667,2015,8,31975,31006,3549,5899,2387,3866,1582,2675,1455,2495,1162,2033,0.2419,6259,10233
2015.2500,2015,12,32069,31094,3556,5915,2402,3889,1607,2721,1484,2536,1154,2026,0.2445,6274,10265
2015.3333,2015,16,32166,31160,3560,5922,2415,3913,1633,2761,1506,2572,1145,2009,0.2470,6286,10291
2015.4167,2015,20,32252,31258,3560,5934,2425,3945,1647,2807,1525,2605,1135,1989,0.2494,6295,10319
2015.5000,2015,24,32329,31360,3564,5955,2436,3968,1665,2853,1539,2652,1128,1987,0.2520,6312,10352
2015.5833,2015,28,32426,31447,3568,5971,2440,3988,1679,2892,1556,2681,1128,1983,0.2542,6330,10384
2015.6667,2015,32,32508,31522,3576,5975,2455,4004,1709,2928,1578,2725,1121,1971,0.2573,6349,10408
2015.7500,2015,36,32600,31598,3579,5982,2469,4024,1747,2964,1605,2763,1110,1958,0.2598,6362,10432
2015.8333,2015,40,32695,31670,3590,5987,2478,4047,1777,2995,1628,2792,1112,1940,0.2621,6385,10452
2015.9167,2015,44,32767,31755,3597,6002,2488,4068,1790,3018,1654,2823,1109,1934,0.2650,6402,10479
2016.0000,2016,0,32839,31832,3595,6010,2492,4081,1800,3051,1677,2843,1103,1929,0.2671,6409,10506
2016.0833,2016,4,32928,31928,3605,6022,2507,4114,1809,3084,1689,2871,1098,1908,0.2693,6431,10533
2016.1667,2016,8,33007,32014,3610,6043,2517,4132,1813,3118,1691,2910,1093,1911,0.2716,6447,10566
2016.2500,2016,12,33094,32098,3609,6066,2520,4153,1824,3143,1700,2939,1089,1913,0.2737,6463,10600
2016.3333,2016,16,33175,32191,3614,6082,2527,4174,1833,3169,1709,2968,1087,1908,0.2765,6478,10632
2016.4167,2016,20,33267,32283,3622,6114,2537,4197,1850,3189,1721,2998,1085,1917,0.2790,6499,10676
2016.5000,2016,24,33352,32343,3636,6118,2545,4207,1862,3220,1733,3025,1091,1911,0.2811,6521,10705
2016.5833,2016,28,33441,32422,3641,6136,2556,4236,1875,3257,1747,3053,1085,1900,0.2829,6540,10735
2016.6667,2016,32,33540,32508,3652,6153,2566,4256,1887,3297,1765,3078,1086,1897,0.2852,6561,10766
2016.7500,2016,36,33630,32593,3665,6172,2581,4273,1906,3337,1785,3117,1084,1899,0.2875,6585,10797
2016.8333,2016,40,33728,32681,3668,6184,2585,4294,1921,3368,1799,3158,1083,1890,0.2895,6602,10820
2016.9167,2016,44,33821,32761,3675,6205,2594,4302,1946,3394,1819,3185,1081,1903,0.2914,6618,10858
2017.0000,2017,0,33911,32837,3673,6223,2604,4320,1971,3424,1846,3214,1069,1903,0.2939,6634,10890
2017.0833,2017,4,34014,32911,3673,6232,2616,4344,1996,3468,1865,3241,1057,1888,0.2956,6647,10923
2017.1667,2017,8,34086,32984,3690,6248,2626,4364,2026,3506,1892,3275,1064,1884,0.2982,6674,10961
2017.2500,2017,12,34161,33069,3702,6269,2635,4378,2054,3551,1918,3324,1067,1891,0.3002,6697,11000
2017.3333,2017,16,34253,33165,3704,6285,2647,4394,2069,3592,1941,3363,1057,1891,0.3024,6710,11027
2017.4167,2017,20,34347,33249,3716,6297,2658,4409,2092,3637,1963,3399,1058,1888,0.3039,6730,11056
2017.5000,2017,24,34444,33355,3711,6330,2663,4428,2121,3666,1980,3434,1048,1902,0.3059,6740,11101
2017.5833,2017,28,34519,33436,3708,6339,2666,4443,2137,3689,2001,3464,1042,1896,0.3077,6754,11126
2017.6667,2017,32,34598,33516,3707,6353,2673,4469,2161,3714,2022,3487,1034,1884,0.3100,6768,11151
2017.7500,2017,36,34706,33594,3714,6370,2688,4494,2178,3743,2043,3515,1026,1876,0.3115,6781,11181
2017.8333,2017,40,34789,33686,3716,6381,2701,4510,2196,3762,2065,3534,1015,1871,0.3134,6795,11205
2017.9167,2017,44,34876,33772,3717,6382,2710,4523,2214,3774,2082,3547,1007,1859,0.3151,6807,11224
2018.0000,2018,0,34970,33836,3721,6387,2724,4538,2231,3803,2100,3564,997,1849,0.3174,6821,11247
2018.0833,2018,4,35051,33924,3723,6395,2725,4551,2240,3819,2117,3588,998,1844,0.3202,6836,11271
2018.1667,2018,8,35146,34013,3721,6405,2723,4566,2248,3838,2126,3618,998,1839,0.3225,6850,11299
2018.2500,2018,12,35229,34066,3726,6420,2729,4594,2256,3855,2140,3637,997,1826,0.3246,6865,11325
2018.3333,2018,16,35309,34159,3732,6433,2736,4619,2266,3876,2151,3657,996,1814,0.3260,6881,11353
2018.4167,2018,20,35356,34263,3731,6441,2735,4633,2269,3896,2161,3677,996,1808,0.3285,6898,11381
2018.5000,2018,24,35452,34366,3735,6462,2749,4644,2282,3915,2166,3703,986,1818,0.3304,6907,11412
2018.5833,2018,28,35545,34467,3741,6479,2760,4671,2291,3950,2171,3727,981,1808,0.3326,6921,11439
2018.6667,2018,32,35643,34563,3746,6496,2771,4692,2302,3971,2183,3749,975,1804,0.3343,6936,11466
2018.7500,2018,36,35733,34660,3749,6510,2783,4726,2323,3992,2198,3772,966,1784,0.3362,6949,11491
2018.8333,2018,40,35839,34757,3755,6528,2792,4750,2326,4020,2207,3795,963,1778,0.3380,6967,11521
2018.9167,2018,44,35932,34865,3758,6541,2803,4765,2336,4038,2216,3819,955,1776,0.3402,6982,11547
2019.0000,2019,0,36015,34943,3768,6538,2816,4775,2353,4070,2230,3841,952,1763,0.3421,7001,11568
2019.0833,2019,4,36126,35039,3770,6548,2829,4782,2360,4078,2246,3869,941,1766,0.3442,7010,11595
2019.1667,2019,8,36236,35139,3772,6568,2840,4802,2370,4093,2257,3889,932,1766,0.3464,7019,11631
2019.2500,2019,12,36357,35246,3766,6577,2846,4810,2382,4110,2263,3897,920,1767,0.3477,7025,11654
2019.3333,2019,16,36447,35328,3766,6588,2852,4826,2391,4134,2271,3920,914,1762,0.3495,7036,11680
2019.4167,2019,20,36561,35448,3773,6600,2865,4840,2407,4149,2283,3939,908,1760,0.3518,7052,11707
2019.5000,2019,24,36662,35536,3771,6621,2870,4859,2418,4176,2297,3958,901,1762,0.3531,7065,11742
2019.5833,2019,28,36748,35648,3773,6642,2877,4878,2423,4184,2301,3972,896,1764,0.3548,7076,11771
2019.6667,2019,32,36866,35736,3782,6653,2886,4904,2433,4213,2311,3983,896,1749,0.3566,7096,11792
2019.7500,2019,36,36959,35816,3792,6678,2904,4938,2445,4237,2323,4006,888,1740,0.3583,7113,11830
2019.8333,2019,40,37048,35893,3799,6678,2914,4949,2456,4257,2326,4029,885,1729,0.3602,7127,11860
2019.9167,2019,44,37127,36000,3790,6695,2918,4975,2455,4275,2338,4051,872,1720,0.3619,7131,11883
2020.0000,2020,0,37239,36103,3795,6698,2921,4979,2459,4288,2342,4073,874,1719,0.3637,7147,11904

