Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.1667,1998,8,17406,17263,2062,2655,0,0,0,0,0,0,2062,2655,0.0644,3863,4621
1998.2500,1998,12,17442,17291,2063,2663,0,0,0,0,0,0,2063,2663,0.0643,3880,4643
1998.3333,1998,16,17495,17348,2064,2674,0,0,0,0,0,0,2064,2674,0.0641,3894,4666
1998.4167,1998,20,17517,17385,2065,2686,0,0,0,0,0,0,2065,2686,0.0639,3909,4700
1998.5000,1998,24,17548,17416,2072,2696,0,0,0,0,0,0,2072,2696,0.0638,3930,4729
1998.5833,1998,28,17584,17456,2084,2722,0,0,0,0,0,0,2084,2722,0.0635,3954,4770
1998.6667,1998,32,17649,17480,2085,2735,0,0,0,0,0,0,2085,2735,0.0636,3970,4805
1998.7500,1998,36,17684,17505,2105,2751,0,0,0,0,0,0,2105,2751,0.0636,3999,4836
1998.8333,1998,40,17724,17539,2118,2759,0,0,0,0,0,0,2118,2759,0.0637,4025,4864
1998.9167,1998,44,17767,17570,2130,2780,0,0,0,0,0,0,2130,2780,0.0638,4050,4900
1999.0000,1999,0,17808,17604,2142,2804,0,0,0,0,0,0,2142,2804,0.0636,4077,4938
1999.0833,1999,4,17859,17643,2153,2815,0,0,0,0,0,0,2153,2815,0.0637,4106,4969
1999.1667,1999,8,17896,17673,2164,2841,0,0,0,0,0,0,2164,2841,0.0636,4136,5007
1999.2500,1999,12,17946,17704,2173,2856,0,0,0,0,0,0,2173,2856,0.0636,4160,5040
1999.3333,1999,16,17993,17745,2181,2879,0,0,0,0,0,0,2181,2879,0.0636,4182,5075
1999.4167,1999,20,18024,17772,2189,2876,0,0,0,0,0,0,2189,2876,0.0635,4204,5099
1999.5000,1999,24,18064,17801,2189,2891,0,0,0,0,0,0,2189,2891,0.0636,4221,5130
1999.5833,1999,28,18119,17824,2198,2910,0,0,0,0,0,0,2198,2910,0.0635,4243,5172
1999.6667,1999,32,18147,17862,2206,2930,0,0,0,0,0,0,2206,2930,0.0636,4263,5207
1999.7500,1999,36,18176,17890,2210,2930,0,0,0,0,0,0,2210,2930,0.0638,4283,5230
1999.8333,1999,40,18218,17937,2205,2934,0,0,0,0,0,0,2205,2934,0.0637,4303,5250
1999.9167,1999,44,18245,17972,2218,2934,0,0,0,0,0,0,2218,2934,0.0636,4333,5273
2000.0000,2000,0,18261,18022,2220,2945,0,0,0,0,0,0,2220,2945,0.0634,4352,5299
2000.0833,2000,4,18309,18063,2238,2953,0,3,0,0,0,0,2238,2950,0.0632,4380,5325
2000.1667,2000,8,18330,18113,2239,2965,3,9,0,0,0,0,2236,2956,0.0632,4399,5351
2000.2500,2000,12,18362,18154,2251,2978,7,16,0,0,0,0,2244,2962,0.0632,4425,5379
2000.3333,2000,16,18405,18205,2260,2987,12,20,0,0,0,0,2248,2967,0.0631,4451,5404
2000.4167,2000,20,18446,18247,2247,3000,14,22,0,0,0,0,2233,2978,0.0633,4466,5435
2000.5000,2000,24,18472,18286,2247,3007,16,28,0,0,0,0,2231,2979,0.0636,4490,5460
2000.5833,2000,28,18513,18334,2253,3017,17,33,0,0,0,0,2236,2984,0.0636,4511,5489
2000.6667,2000,32,18563,18350,2260,3026,22,36,0,0,0,0,2238,2990,0.0638,4533,5517
2000.7500,2000,36,18602,18403,2262,3046,26,45,0,0,0,0,2236,3001,0.0636,4558,5553
2000.8333,2000,40,18635,18455,2272,3064,29,52,0,0,0,0,2243,3012,0.0637,4583,5588
2000.9167,2000,44,18668,18504,2281,3072,30,59,0,0,0,0,2251,3013,0.0636,4611,5614
2001.0000,2001,0,18718,18551,2291,3087,34,62,0,0,0,0,2257,3025,0.0638,4637,5650
2001.0833,2001,4,18760,18607,2294,3109,38,66,0,0,0,0,2256,3043,0.0639,4655,5686
2001.1667,2001,8,18792,18631,2304,3106,44,74,0,0,0,0,2260,3032,0.0639,4683,5708
2001.2500,2001,12,18837,18693,2312,3127,50,80,0,0,0,0,2262,3047,0.0637,4707,5749
2001.3333,2001,16,18891,18742,2324,3144,54,89,0,0,0,0,2270,3055,0.0636,4736,5779
2001.4167,2001,20,18941,18779,2328,3160,61,96,0,0,0,0,2267,3064,0.0639,4754,5811
2001.5000,2001,24,18994,18808,2335,3180,62,100,0,0,0,0,2273,3080,0.0638,4775,5850
2001.5833,2001,28,19031,18846,2342,3189,67,104,0,0,0,0,2275,3085,0.0638,4798,5883
2001.6667,2001,32,19072,18868,2350,3186,71,113,0,0,0,0,2279,3073,0.0638,4827,5908
2001.7500,2001,36,19117,18917,2357,3203,78,124,0,0,0,0,2279,3079,0.0638,4850,5940
2001.8333,2001,40,19155,18964,2357,3217,81,132,0,0,0,0,2276,3085,0.0637,4869,5970
2001.9167,2001,44,19199,19017,2363,3231,83,133,0,0,0,0,2280,3098,0.0636,4893,6000
2002.0000,2002,0,19272,19061,2381,3245,84,136,0,0,0,0,2297,3109,0.0636,4925,6035
2002.0833,2002,4,19327,19091,2379,3244,89,140,0,0,0,0,2290,3104,0.0635,4943,6067
2002.1667,2002,8,19356,19149,2384,3261,94,144,0,0,0,0,2290,3117,0.0636,4967,6100
2002.2500,2002,12,19418,19202,2393,3268,96,149,0,0,0,0,2297,3119,0.0639,4991,6128
2002.3333,2002,16,19471,19240,2391,3274,98,158,0,0,0,0,2293,3116,0.0637,5009,6161
2002.4167,2002,20,19517,19287,2385,3285,105,163,0,0,0,0,2280,3122,0.0638,5028,6186
2002.5000,2002,24,19559,19329,2400,3281,104,168,0,0,0,0,2296,3113,0.0638,5060,6207
2002.5833,2002,28,19608,19372,2405,3296,106,176,0,0,0,0,2299,3120,0.0637,5083,6241
2002.6667,2002,32,19668,19399,2418,3306,114,180,0,0,0,0,2304,3126,0.0637,5108,6275
2002.7500,2002,36,19695,19450,2426,3314,112,184,0,0,0,0,2314,3130,0.0637,5135,6298
2002.8333,2002,40,19744,19500,2427,3327,112,193,0,0,0,0,2315,3134,0.0637,5154,6335
2002.9167,2002,44,19789,19563,2429,3342,115,198,0,0,0,0,2314,3144,0.0637,5173,6368
2003.0000,2003,0,19832,19611,2429,3345,122,203,0,0,0,0,2307,3142,0.0638,5199,6395
2003.0833,2003,4,19881,19644,2435,3351,123,210,0,0,0,0,2312,3141,0.0640,5221,6424
2003.1667,2003,8,19931,19695,2447,3359,127,217,0,0,0,0,2320,3142,0.0640,5249,6458
2003.2500,2003,12,19979,19727,2460,3368,127,224,0,0,0,0,2333,3144,0.0641,5278,6492
2003.3333,2003,16,20022,19767,2472,3376,132,230,0,0,0,0,2340,3146,0.0640,5311,6519
2003.4167,2003,20,20084,19810,2475,3395,136,235,0,0,0,0,2339,3160,0.0640,5337,6563
2003.5000,2003,24,20130,19840,2481,3404,140,236,0,0,0,0,2341,3168,0.0641,5368,6598
2003.5833,2003,28,20196,19863,2482,3414,143,244,0,0,0,0,2339,3170,0.0643,5388,6629
2003.6667,2003,32,20241,19888,2487,3411,147,255,0,0,0,0,2340,3156,0.0646,5410,6656
2003.7500,2003,36,20306,19931,2493,3406,155,260,0,0,0,0,2338,3146,0.0645,5427,6680
2003.8333,2003,40,20332,19966,2497,3409,156,266,0,0,0,0,2341,3143,0.0644,5455,6712
2003.9167,2003,44,20369,20011,2495,3415,155,273,0,0,0,0,2340,3142,0.0644,5477,6742
2004.0000,2004,0,20405,20066,2493,3426,157,280,0,0,0,0,2336,3146,0.0643,5498,6769
2004.0833,2004,4,20453,20116,2493,3429,161,289,2,0,0,0,2332,3140,0.0644,5521,6797
2004.1667,2004,8,20512,20159,2508,3436,163,294,3,0,0,0,2345,3142,0.0643,5546,6829
2004.2500,2004,12,20552,20209,2521,3452,170,301,6,3,0,0,2351,3151,0.0642,5580,6869
2004.3333,2004,16,20585,20269,2525,3461,180,307,10,5,3,1,2345,3154,0.0641,5603,6905
2004.4167,2004,20,20656,20324,2528,3473,183,317,13,10,6,2,2345,3156,0.0642,5628,6936
2004.5000,2004,24,20694,20381,2535,3475,187,326,17,16,8,6,2348,3149,0.0642,5654,6963
2004.5833,2004,28,20727,20430,2545,3483,194,334,22,25,12,11,2351,3149,0.0643,5685,7000
2004.6667,2004,32,20774,20467,2558,3503,207,339,27,30,17,16,2351,3164,0.0644,5714,7046
2004.7500,2004,36,20840,20522,2562,3500,213,355,32,41,23,23,2349,3145,0.0643,5730,7070
2004.8333,2004,40,20857,20577,2564,3515,218,364,33,47,25,30,2346,3151,0.0641,5754,7105
2004.9167,2004,44,20913,20627,2579,3529,227,378,40,58,29,41,2352,3151,0.0641,5783,7138
2005.0000,2005,0,20967,20682,2585,3552,233,383,48,65,34,47,2352,3169,0.0642,5802,7180
2005.0833,2005,4,21025,20707,2599,3552,240,397,56,77,42,56,2359,3155,0.0642,5829,7205
2005.1667,2005,8,21082,20748,2609,3564,249,409,62,85,48,62,2360,3155,0.0644,5855,7241
2005.2500,2005,12,21147,20787,2614,3575,249,426,66,99,55,72,2365,3149,0.0646,5879,7280
2005.3333,2005,16,21204,20820,2621,3587,259,432,76,108,61,83,2362,3155,0.0647,5895,7319
2005.4167,2005,20,21265,20872,2623,3603,260,443,77,114,64,94,2363,3160,0.0648,5917,7357
2005.5000,2005,24,21321,20925,2631,3629,269,458,83,131,70,103,2362,3171,0.0647,5944,7401
2005.5833,2005,28,21366,20960,2641,3640,276,470,89,139,75,113,2365,3170,0.0647,5967,7436
2005.6667,2005,32,21419,21015,2653,3647,284,487,95,149,82,123,2369,3160,0.0648,5996,7467
2005.7500,2005,36,21482,21068,2660,3661,298,495,104,157,90,133,2362,3166,0.0648,6018,7501
2005.8333,2005,40,21535,21115,2669,3668,310,505,113,165,96,136,2359,3163,0.0649,6043,7528
2005.9167,2005,44,21576,21162,2679,3676,321,519,119,176,105,148,2358,3157,0.0650,6068,7558
2006.0000,2006,0,21619,21217,2682,3693,330,528,128,183,111,155,2352,3165,0.0650,6090,7596
2006.0833,2006,4,21677,21271,2695,3701,356,583,132,195,120,163,2339,3118,0.0649,6122,7622
2006.1667,2006,8,21743,21318,2708,3705,385,639,136,210,126,174,2323,3066,0.0649,6147,7648
2006.2500,2006,12,21792,21365,2715,3713,421,688,143,220,131,183,2294,3025,0.0648,6172,7681
2006.3333,2006,16,21841,21410,2719,3725,460,726,153,232,137,201,2259,2999,0.0650,6196,7714
2006.4167,2006,20,21924,21454,2743,3739,498,788,162,238,141,208,2245,2951,0.0650,6230,7750
2006.5000,2006,24,21981,21500,2764,3760,539,830,177,243,150,212,2225,2930,0.0649,6257,7792
2006.5833,2006,28,22036,21538,2769,3774,580,890,181,260,165,220,2189,2884,0.0651,6280,7825
2006.6667,2006,32,22081,21591,2770,3779,620,927,189,272,171,233,2150,2852,0.0652,6300,7853
2006.7500,2006,36,22126,21659,2771,3794,650,998,198,282,176,250,2121,2796,0.0650,6318,7886
2006.8333,2006,40,22194,21694,2771,3821,673,1054,201,296,183,260,2098,2767,0.0651,6334,7931
2006.9167,2006,44,22251,21744,2770,3830,701,1126,208,312,190,267,2069,2704,0.0651,6347,7957
2007.0000,2007,0,22295,21798,2783,3854,738,1171,218,326,195,284,2045,2683,0.0649,6371,7996
2007.0833,2007,4,22365,21846,2778,3869,761,1205,222,337,201,289,2017,2664,0.0648,6389,8027
2007.1667,2007,8,22430,21891,2787,3876,784,1242,230,346,213,308,2003,2634,0.0645,6410,8057
2007.2500,2007,12,22482,21946,2796,3901,813,1287,239,358,219,321,1983,2614,0.0646,6432,8093
2007.3333,2007,16,22542,22008,2812,3915,848,1324,249,369,224,333,1964,2591,0.0645,6461,8124
2007.4167,2007,20,22602,22055,2821,3917,879,1370,261,376,234,342,1942,2547,0.0643,6483,8153
2007.5000,2007,24,22682,22112,2840,3927,913,1410,271,380,241,347,1927,2517,0.0641,6516,8189
2007.5833,2007,28,22760,22169,2857,3956,934,1466,280,394,251,359,1923,2490,0.0642,6548,8229
2007.6667,2007,32,22815,22224,2862,3965,966,1520,284,407,258,370,1896,2445,0.0643,6569,8262
2007.7500,2007,36,22877,22291,2876,3990,991,1567,292,419,264,379,1885,2423,0.0640,6599,8301
2007.8333,2007,40,22949,22363,2893,4010,1028,1600,305,434,272,388,1865,2410,0.0640,6627,8336
2007.9167,2007,44,23014,22409,2919,4030,1066,1639,317,438,281,402,1853,2391,0.0638,6663,8370
2008.0000,2008,0,23078,22455,2922,4049,1100,1679,327,453,296,411,1822,2370,0.0640,6685,8408
2008.0833,2008,4,23131,22513,2942,4072,1123,1709,336,467,303,424,1819,2363,0.0640,6716,8447
2008.1667,2008,8,23213,22592,2959,4087,1147,1750,341,478,307,435,1812,2337,0.0640,6745,8478
2008.2500,2008,12,23276,22659,2986,4108,1171,1799,347,486,314,442,1815,2309,0.0639,6782,8514
2008.3333,2008,16,23322,22697,2995,4124,1190,1843,353,510,325,453,1805,2281,0.0639,6808,8548
2008.4167,2008,20,23392,22754,3006,4139,1213,1885,363,518,335,468,1793,2254,0.0639,6834,8579
2008.5000,2008,24,23465,22835,3023,4154,1238,1920,375,524,347,481,1785,2234,0.0638,6861,8612
2008.5833,2008,28,23550,22899,3039,4169,1263,1960,381,537,353,489,1776,2209,0.0639,6885,8639
2008.6667,2008,32,23625,22952,3058,4192,1303,2003,398,553,361,506,1755,2189,0.0639,6913,8686
2008.7500,2008,36,23669,23016,3072,4207,1335,2017,402,568,370,521,1737,2190,0.0639,6945,8718
2008.8333,2008,40,23751,23069,3084,4220,1355,2068,407,591,377,540,1729,2152,0.0640,6972,8749
2008.9167,2008,44,23823,23126,3101,4234,1378,2101,415,605,383,552,1723,2133,0.0640,7000,8777
2009.0000,2009,0,23870,23184,3105,4244,1403,2127,423,620,385,570,1702,2117,0.0638,7023,8807
2009.0833,2009,4,23926,23246,3113,4270,1423,2162,429,631,397,586,1690,2108,0.0638,7051,8849
2009.1667,2009,8,23991,23292,3124,4286,1443,2184,437,638,398,598,1681,2102,0.0639,7075,8887
2009.2500,2009,12,24056,23355,3129,4293,1463,2220,442,651,406,614,1666,2073,0.0639,7095,8912
2009.3333,2009,16,24095,23424,3142,4336,1485,2246,449,662,412,620,1657,2090,0.0639,7124,8961
2009.4167,2009,20,24138,23481,3159,4342,1508,2272,456,673,416,630,1651,2070,0.0639,7155,8985
2009.5000,2009,24,24206,23543,3175,4360,1534,2290,459,685,420,638,1641,2070,0.0638,7179,9027
2009.5833,2009,28,24265,23620,3194,4401,1561,2334,467,703,434,654,1633,2067,0.0638,7212,9078
2009.6667,2009,32,24309,23678,3199,4420,1579,2371,475,709,438,668,1620,2049,0.0638,7232,9119
2009.7500,2009,36,24374,23735,3221,4442,1602,2418,485,720,447,680,1619,2024,0.0638,7269,9159
2009.8333,2009,40,24433,23786,3226,4463,1632,2454,490,727,455,685,1594,2009,0.0637,7287,9196
2009.9167,2009,44,24499,23833,3241,4488,1651,2492,497,739,467,695,1590,1996,0.0637,7312,9236
2010.0000,2010,0,24566,23899,3270,4513,1671,2537,504,753,471,711,1599,1976,0.0637,7352,9275
2010.0833,2010,4,24616,23959,3280,4539,1684,2564,508,764,479,721,1596,1975,0.0637,7378,9318
2010.1667,2010,8,24688,24018,3301,4568,1704,2583,515,777,485,728,1597,1985,0.0640,7412,9362
2010.2500,2010,12,24767,24071,3308,4587,1718,2592,520,790,486,738,1590,1995,0.0641,7432,9398
2010.3333,2010,16,24826,24136,3329,4609,1730,2618,528,811,492,750,1599,1991,0.0644,7474,9440
2010.4167,2010,20,24882,24189,3332,4633,1741,2655,535,827,499,767,1591,1978,0.0653,7492,9479
2010.5000,2010,24,24941,24268,3351,4652,1757,2679,541,841,505,786,1594,1973,0.0665,7524,9516
2010.5833,2010,28,25007,24340,3366,4675,1775,2697,549,850,516,798,1591,1978,0.0681,7553,9555
2010.6667,2010,32,25056,24421,3365,4697,1786,2731,556,863,519,811,1579,1966,0.0703,7576,9591
2010.7500,2010,36,25115,24488,3389,4713,1804,2763,570,880,529,822,1585,1950,0.0735,7615,9622
2010.8333,2010,40,25193,24547,3397,4724,1821,2779,581,889,547,831,1576,1945,0.0764,7635,9655
2010.9167,2010,44,25253,24595,3413,4734,1849,2799,593,893,557,835,1564,1935,0.0802,7663,9692
2011.0000,2011,0,25310,24630,3420,4738,1865,2825,599,899,562,844,1555,1913,0.0839,7686,9726
2011.0833,2011,4,25370,24692,3432,4756,1877,2844,614,914,580,854,1555,1912,0.0879,7713,9761
2011.1667,2011,8,25436,24746,3450,4766,1901,2869,629,948,589,868,1549,1897,0.0920,7739,9796
2011.2500,2011,12,25528,24802,3474,4797,1920,2894,654,984,601,886,1554,1903,0.0956,7772,9838
2011.3333,2011,16,25615,24875,3475,4819,1935,2908,676,1015,619,926,1540,1911,0.0997,7788,9878
2011.4167,2011,20,25686,24928,3474,4847,1956,2932,717,1053,647,947,1518,1915,0.1039,7806,9922
2011.5000,2011,24,25750,24982,3488,4862,1974,2977,742,1114,670,986,1514,1885,0.1073,7833,9950
2011.5833,2011,28,25800,25024,3484,4880,1988,3003,771,1161,702,1031,1496,1877,0.1116,7848,9989
2011.6667,2011,32,25869,25088,3510,4903,1997,3043,801,1221,729,1078,1513,1860,0.1156,7887,10027
2011.7500,2011,36,25939,25148,3518,4916,2023,3057,835,1271,756,1127,1495,1859,0.1202,7905,10059
2011.8333,2011,40,26015,25233,3539,4932,2049,3085,880,1329,789,1187,1490,1847,0.1238,7930,10092
2011.9167,2011,44,26083,25290,3551,4945,2058,3110,922,1378,823,1238,1493,1835,0.1275,7955,10128
2012.0000,2012,0,26138,25341,3561,4970,2069,3138,963,1448,868,1287,1492,1832,0.1308,7983,10170
2012.0833,2012,4,26195,25385,3562,4982,2078,3158,1011,1508,911,1348,1484,1824,0.1347,7999,10201
2012.1667,2012,8,26274,25453,3582,4999,2104,3176,1049,1570,941,1395,1478,1823,0.1388,8032,10230
2012.2500,2012,12,26323,25547,3597,5016,2118,3193,1079,1624,975,1448,1479,1823,0.1427,8056,10263
2012.3333,2012,16,26386,25601,3597,5039,2133,3212,1104,1665,1002,1504,1464,1827,0.1464,8076,10304
2012.4167,2012,20,26462,25678,3606,5052,2150,3242,1131,1716,1031,1552,1456,1810,0.1495,8098,10332
2012.5000,2012,24,26511,25741,3612,5065,2176,3277,1169,1753,1056,1593,1436,1788,0.1528,8116,10362
2012.5833,2012,28,26583,25810,3620,5085,2193,3291,1199,1794,1082,1639,1427,1794,0.1565,8136,10397
2012.6667,2012,32,26663,25859,3630,5100,2215,3318,1223,1825,1113,1667,1415,1782,0.1601,8160,10425
2012.7500,2012,36,26718,25917,3635,5130,2232,3350,1236,1855,1137,1692,1403,1780,0.1634,8182,10467
2012.8333,2012,40,26775,25990,3648,5148,2251,3373,1251,1887,1157,1719,1397,1775,0.1666,8207,10498
2012.9167,2012,44,26843,26058,3660,5163,2277,3401,1266,1918,1170,1746,1383,1762,0.1701,8234,10528
2013.0000,2013,0,26923,26127,3672,5183,2297,3422,1274,1945,1182,1773,1375,1761,0.1733,8256,10560
2013.0833,2013,4,27003,26209,3679,5192,2310,3432,1283,1962,1194,1804,1369,1760,0.1773,8275,10584
2013.1667,2013,8,27063,26281,3682,5213,2326,3459,1294,1981,1208,1828,1356,1754,0.1812,8296,10621
2013.2500,2013,12,27131,26355,3704,5224,2337,3482,1308,2011,1214,1844,1367,1742,0.1847,8335,10644
2013.3333,2013,16,27211,26433,3720,5233,2349,3498,1325,2049,1231,1864,1371,1735,0.1873,8361,10674
2013.4167,2013,20,27281,26518,3724,5245,2364,3521,1341,2072,1245,1895,1360,1724,0.1904,8383,10703
2013.5000,2013,24,27343,26604,3724,5263,2381,3541,1366,2092,1258,1915,1343,1722,0.1935,8400,10736
2013.5833,2013,28,27410,26663,3740,5283,2397,3560,1370,2109,1271,1934,1343,1723,0.1968,8424,10773
2013.6667,2013,32,27479,26757,3750,5303,2417,3583,1386,2112,1278,1949,1333,1720,0.2008,8445,10809
2013.7500,2013,36,27542,26842,3753,5329,2440,3618,1413,2135,1303,1964,1313,1711,0.2048,8466,10841
2013.8333,2013,40,27611,26880,3752,5349,2456,3630,1427,2162,1316,1988,1296,1719,0.2081,8480,10883
2013.9167,2013,44,27672,26960,3771,5370,2474,3662,1440,2180,1336,2002,1297,1708,0.2110,8507,10917
2014.0000,2014,0,27736,27024,3777,5377,2493,3688,1449,2201,1348,2030,1284,1689,0.2143,8527,10945
2014.0833,2014,4,27812,27086,3792,5407,2552,3814,1464,2221,1364,2053,1240,1593,0.2176,8554,10983
2014.1667,2014,8,27881,27156,3804,5423,2622,3986,1477,2244,1364,2066,1182,1437,0.2208,8579,11014
2014.2500,2014,12,27970,27213,3819,5433,2679,4151,1495,2267,1382,2094,1140,1282,0.2248,8606,11046
2014.3333,2014,16,28051,27284,3817,5449,2717,4270,1512,2316,1404,2121,1100,1179,0.2299,8626,11079
2014.4167,2014,20,28137,27350,3822,5465,2807,4401,1536,2367,1415,2163,1015,1064,0.2368,8641,11107
2014.5000,2014,24,28204,27419,3831,5469,2856,4512,1557,2415,1437,2213,975,957,0.2434,8664,11128
2014.5833,2014,28,28265,27512,3840,5487,2907,4572,1586,2465,1466,2238,933,915,0.2508,8688,11160
2014.6667,2014,32,28349,27579,3844,5515,2948,4618,1609,2522,1490,2295,896,897,0.2580,8708,11205
2014.7500,2014,36,28425,27660,3855,5536,2983,4662,1650,2570,1513,2338,872,874,0.2668,8730,11235
2014.8333,2014,40,28487,27739,3871,5560,3023,4678,1682,2619,1547,2381,848,882,0.2748,8753,11271
2014.9167,2014,44,28548,27816,3869,5579,3034,4707,1701,2664,1581,2425,835,872,0.2843,8769,11303
2015.0000,2015,0,28620,27888,3877,5597,3050,4722,1735,2699,1612,2479,827,875,0.2915,8789,11334
2015.0833,2015,4,28699,27966,3891,5614,3068,4758,1776,2749,1629,2515,823,856,0.2993,8814,11359
2015.1667,2015,8,28755,28055,3894,5631,3082,4795,1807,2797,1660,2557,812,836,0.3068,8837,11391
2015.2500,2015,12,28844,28137,3895,5646,3100,4822,1846,2866,1695,2605,795,824,0.3132,8851,11415
2015.3333,2015,16,28939,28208,3901,5661,3107,4826,1885,2945,1728,2655,794,835,0.3192,8867,11447
2015.4167,2015,20,29033,28289,3911,5683,3127,4850,1931,3003,1770,2736,784,833,0.3249,8890,11482
2015.5000,2015,24,29108,28374,3908,5704,3141,4883,1981,3095,1802,2793,767,821,0.3290,8898,11514
2015.5833,2015,28,29193,28450,3911,5720,3168,4925,2011,3171,1835,2853,743,795,0.3331,8918,11545
2015.6667,2015,32,29272,28544,3910,5732,3201,4976,2044,3241,1873,2911,709,756,0.3373,8931,11569
2015.7500,2015,36,29359,28615,3923,5740,3233,5015,2103,3311,1902,2984,690,725,0.3413,8950,11596
2015.8333,2015,40,29405,28701,3914,5755,3253,5059,2149,3371,1947,3055,661,696,0.3462,8969,11627
2015.9167,2015,44,29467,28782,3917,5762,3275,5096,2181,3412,1985,3103,642,666,0.3517,8990,11652
2016.0000,2016,0,29550,28847,3916,5773,3281,5107,2221,3441,2031,3156,635,666,0.3566,9004,11675
2016.0833,2016,4,29641,28937,3919,5794,3286,5115,2243,3485,2070,3194,633,679,0.3617,9025,11707
2016.1667,2016,8,29725,29012,3920,5806,3309,5134,2259,3513,2095,3227,611,672,0.3666,9034,11733
2016.2500,2016,12,29806,29099,3928,5824,3337,5168,2292,3563,2119,3261,591,656,0.3710,9048,11760
2016.3333,2016,16,29875,29175,3939,5837,3365,5231,2317,3612,2136,3298,574,606,0.3769,9065,11786
2016.4167,2016,20,29938,29244,3945,5844,3404,5282,2347,3679,2157,3350,541,562,0.3822,9081,11806
2016.5000,2016,24,30026,29325,3953,5861,3436,5336,2391,3765,2187,3405,517,525,0.3881,9098,11834
2016.5833,2016,28,30105,29397,3951,5877,3440,5360,2444,3841,2213,3485,511,517,0.3946,9110,11862
2016.6667,2016,32,30201,29480,3956,5880,3446,5376,2482,3914,2259,3561,510,504,0.3999,9122,11879
2016.7500,2016,36,30291,29558,3966,5893,3458,5390,2516,3975,2293,3609,508,503,0.4051,9140,11907
2016.8333,2016,40,30369,29655,3968,5907,3475,5420,2546,4054,2322,3677,493,487,0.4100,9155,11930
2016.9167,2016,44,30454,29732,3971,5915,3491,5456,2586,4120,2359,3750,480,459,0.4152,9166,11947
2017.0000,2017,0,30543,29818,3970,5927,3504,5477,2628,4206,2394,3816,466,450,0.4197,9178,11971
2017.0833,2017,4,30629,29901,3972,5931,3511,5501,2660,4303,2428,3903,461,430,0.4251,9190,11984
2017.1667,2017,8,30706,29996,3971,5942,3538,5527,2717,4371,2471,3973,433,415,0.4296,9200,12005
2017.2500,2017,12,30799,30071,3968,5938,3554,5552,2777,4428,2512,4040,414,386,0.4338,9207,12017
2017.3333,2017,16,30873,30170,3970,5952,3572,5578,2826,4493,2576,4112,398,374,0.4387,9218,12039
2017.4167,2017,20,30948,30263,3961,5962,3596,5612,2862,4562,2626,4171,365,350,0.4448,9220,12059
2017.5000,2017,24,31034,30373,3959,5970,3607,5647,2894,4615,2656,4228,352,323,0.4488,9231,12075
2017.5833,2017,28,31142,30433,3963,5975,3635,5654,2910,4662,2689,4288,328,321,0.4535,9240,12092
2017.6667,2017,32,31223,30514,3970,5984,3643,5665,2942,4705,2720,4334,327,319,0.4585,9253,12110
2017.7500,2017,36,31314,30609,3978,5987,3669,5684,2977,4748,2738,4380,309,303,0.4633,9267,12122
2017.8333,2017,40,31399,30698,3976,5989,3677,5684,3003,4790,2761,4410,299,305,0.4683,9276,12142
2017.9167,2017,44,31500,30799,3976,6000,3679,5685,3028,4832,2784,4452,297,315,0.4731,9285,12160
2018.0000,2018,0,31591,30863,3980,6008,3683,5688,3038,4866,2819,4482,297,320,0.4778,9299,12177
2018.0833,2018,4,31690,30951,3981,6023,3689,5699,3063,4909,2842,4519,292,324,0.4817,9310,12198
2018.1667,2018,8,31796,31059,3986,6043,3688,5712,3090,4952,2869,4565,298,331,0.4856,9323,12227
2018.2500,2018,12,31876,31161,3992,6053,3692,5722,3106,4990,2876,4605,300,331,0.4898,9339,12245
2018.3333,2018,16,31974,31251,3992,6068,3706,5740,3113,5026,2892,4648,286,328,0.4929,9347,12268
2018.4167,2018,20,32055,31345,3991,6079,3718,5748,3141,5047,2908,4669,273,331,0.4966,9355,12290
2018.5000,2018,24,32145,31440,3994,6083,3730,5762,3163,5072,2927,4697,264,321,0.5000,9365,12308
2018.5833,2018,28,32248,31508,3998,6086,3737,5767,3179,5095,2940,4720,261,319,0.5028,9375,12323
2018.6667,2018,32,32341,31581,3996,6081,3746,5775,3194,5113,2948,4739,250,306,0.5054,9381,12332
2018.7500,2018,36,32417,31665,3992,6089,3754,5784,3202,5151,2971,4765,238,305,0.5079,9396,12350
2018.8333,2018,40,32492,31753,3994,6088,3765,5792,3210,5178,2980,4805,229,296,0.5117,9406,12362
2018.9167,2018,44,32580,31843,3994,6101,3773,5814,3220,5198,2987,4828,221,287,0.5149,9416,12383
2019.0000,2019,0,32675,31946,3984,6111,3776,5826,3243,5223,2998,4850,208,285,0.5187,9418,12399
2019.0833,2019,4,32788,32036,3990,6124,3779,5839,3250,5247,3008,4878,211,285,0.5212,9430,12418
2019.1667,2019,8,32899,32141,3988,6136,3784,5851,3259,5267,3020,4899,204,285,0.5239,9435,12437
2019.2500,2019,12,32991,32240,3991,6146,3791,5859,3252,5284,3030,4918,200,287,0.5264,9446,12457
2019.3333,2019,16,33084,32355,3987,6159,3798,5873,3262,5299,3033,4941,189,286,0.5290,9450,12475
2019.4167,2019,20,33169,32435,3983,6168,3801,5887,3272,5322,3037,4957,182,281,0.5320,9457,12487
