Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1999.6667,1999,32,12534,12130,895,1334,0,0,0,0,0,0,895,1334,0.0685,1439,1888
1999.7500,1999,36,12574,12141,907,1337,0,0,0,0,0,0,907,1337,0.0683,1454,1904
1999.8333,1999,40,12611,12165,910,1340,0,0,0,0,0,0,910,1340,0.0684,1465,1913
1999.9167,1999,44,12682,12210,918,1347,0,0,0,0,0,0,918,1347,0.0685,1479,1927
2000.0000,2000,0,12703,12221,917,1353,0,0,0,0,0,0,917,1353,0.0686,1485,1946
2000.0833,2000,4,12753,12251,931,1364,1,5,0,0,0,0,930,1359,0.0685,1505,1962
2000.1667,2000,8,12798,12308,937,1377,1,10,0,0,0,0,936,1367,0.0688,1518,1984
2000.2500,2000,12,12816,12317,944,1385,2,15,0,0,0,0,942,1370,0.0687,1529,2005
2000.3333,2000,16,12844,12344,949,1385,3,18,0,0,0,0,946,1367,0.0687,1541,2016
2000.4167,2000,20,12884,12406,951,1405,5,21,0,0,0,0,946,1384,0.0685,1551,2041
2000.5000,2000,24,12900,12402,958,1407,7,25,0,0,0,0,951,1382,0.0685,1566,2059
2000.5833,2000,28,12942,12441,967,1419,9,28,0,0,0,0,958,1391,0.0686,1585,2077
2000.6667,2000,32,12997,12484,979,1427,9,30,0,0,0,0,970,1397,0.0682,1603,2098
2000.7500,2000,36,13017,12494,983,1434,11,32,0,0,0,0,972,1402,0.0681,1618,2116
2000.8333,2000,40,13050,12516,978,1450,11,33,0,0,0,0,967,1417,0.0677,1627,2138
2000.9167,2000,44,13091,12567,984,1460,12,37,0,0,0,0,972,1423,0.0678,1638,2159
2001.0000,2001,0,13121,12586,990,1474,14,40,0,0,0,0,976,1434,0.0680,1653,2185
2001.0833,2001,4,13163,12611,992,1482,15,38,0,0,0,0,977,1444,0.0678,1662,2209
2001.1667,2001,8,13223,12670,1004,1482,15,43,0,0,0,0,989,1439,0.0677,1679,2228
2001.2500,2001,12,13235,12680,1008,1496,20,49,0,0,0,0,988,1447,0.0679,1692,2253
2001.3333,2001,16,13280,12695,1012,1501,22,54,0,0,0,0,990,1447,0.0679,1706,2269
2001.4167,2001,20,13332,12732,1021,1505,24,55,0,0,0,0,997,1450,0.0677,1721,2284
2001.5000,2001,24,13347,12744,1032,1509,26,58,0,0,0,0,1006,1451,0.0677,1739,2303
2001.5833,2001,28,13372,12787,1029,1514,26,61,0,0,0,0,1003,1453,0.0673,1752,2316
2001.6667,2001,32,13412,12843,1027,1527,27,64,0,0,0,0,1000,1463,0.0670,1765,2338
2001.7500,2001,36,13425,12860,1031,1539,27,71,0,0,0,0,1004,1468,0.0670,1782,2362
2001.8333,2001,40,13475,12902,1033,1550,27,73,0,0,0,0,1006,1477,0.0669,1790,2379
2001.9167,2001,44,13531,12958,1041,1558,28,73,0,0,0,0,1013,1485,0.0667,1805,2398
2002.0000,2002,0,13550,12974,1047,1562,30,75,0,0,0,0,1017,1487,0.0668,1816,2412
2002.0833,2002,4,13569,13016,1047,1572,29,80,0,0,0,0,1018,1492,0.0668,1827,2433
2002.1667,2002,8,13638,13091,1050,1575,31,85,0,0,0,0,1019,1490,0.0667,1842,2447
2002.2500,2002,12,13668,13104,1055,1579,32,87,0,0,0,0,1023,1492,0.0666,1859,2463
2002.3333,2002,16,13697,13138,1058,1585,37,88,0,0,0,0,1021,1497,0.0667,1868,2479
2002.4167,2002,20,13751,13227,1061,1599,40,89,0,0,0,0,1021,1510,0.0665,1879,2500
2002.5000,2002,24,13784,13233,1063,1608,41,90,0,0,0,0,1022,1518,0.0665,1890,2521
2002.5833,2002,28,13822,13273,1065,1617,41,92,0,0,0,0,1024,1525,0.0664,1905,2543
2002.6667,2002,32,13878,13315,1079,1629,41,93,0,0,0,0,1038,1536,0.0664,1930,2567
2002.7500,2002,36,13907,13339,1084,1637,47,98,0,0,0,0,1037,1539,0.0667,1945,2584
2002.8333,2002,40,13942,13353,1086,1641,51,101,0,0,0,0,1035,1540,0.0666,1955,2604
2002.9167,2002,44,13982,13426,1092,1656,51,102,0,0,0,0,1041,1554,0.0666,1968,2619
2003.0000,2003,0,14010,13441,1094,1661,54,105,0,0,0,0,1040,1556,0.0664,1983,2634
2003.0833,2003,4,14055,13469,1097,1673,55,112,0,0,0,0,1042,1561,0.0666,1997,2658
2003.1667,2003,8,14116,13534,1095,1679,56,119,0,0,0,0,1039,1560,0.0667,2005,2678
2003.2500,2003,12,14139,13552,1093,1693,56,125,0,0,0,0,1037,1568,0.0667,2016,2696
2003.3333,2003,16,14165,13585,1096,1705,56,128,0,0,0,0,1040,1577,0.0666,2030,2713
2003.4167,2003,20,14221,13632,1095,1711,58,128,0,0,0,0,1037,1583,0.0665,2039,2733
2003.5000,2003,24,14270,13640,1111,1711,61,134,0,0,0,0,1050,1577,0.0665,2061,2747
2003.5833,2003,28,14300,13673,1118,1725,60,137,0,0,0,0,1058,1588,0.0666,2078,2769
2003.6667,2003,32,14346,13722,1122,1735,62,143,0,0,0,0,1060,1592,0.0666,2094,2784
2003.7500,2003,36,14368,13727,1121,1737,61,147,0,0,0,0,1060,1590,0.0668,2104,2802
2003.8333,2003,40,14405,13768,1135,1742,61,149,0,0,0,0,1074,1593,0.0667,2127,2817
2003.9167,2003,44,14472,13824,1138,1745,62,153,0,0,0,0,1076,1592,0.0665,2146,2837
2004.0000,2004,0,14497,13834,1143,1751,64,152,0,0,0,0,1079,1599,0.0665,2160,2860
2004.0833,2004,4,14552,13877,1155,1761,66,153,0,0,0,0,1089,1608,0.0666,2181,2880
2004.1667,2004,8,14626,13943,1165,1764,68,158,0,2,0,1,1097,1606,0.0669,2198,2897
2004.2500,2004,12,14625,13959,1155,1772,68,158,2,3,0,2,1087,1614,0.0665,2207,2920
2004.3333,2004,16,14657,14005,1156,1782,67,163,3,4,1,3,1089,1619,0.0665,2223,2942
2004.4167,2004,20,14702,14050,1155,1787,69,169,3,8,2,4,1086,1618,0.0662,2238,2961
2004.5000,2004,24,14717,14067,1164,1789,75,176,6,16,3,5,1089,1613,0.0660,2256,2981
2004.5833,2004,28,14750,14129,1156,1803,74,181,8,17,5,12,1082,1622,0.0660,2265,2997
2004.6667,2004,32,14797,14163,1157,1810,77,187,11,20,7,14,1080,1623,0.0657,2278,3013
2004.7500,2004,36,14823,14190,1161,1822,75,194,11,24,8,18,1086,1628,0.0656,2295,3030
2004.8333,2004,40,14853,14224,1155,1828,76,199,13,25,12,20,1079,1629,0.0656,2299,3047
2004.9167,2004,44,14919,14270,1170,1826,80,200,17,31,12,23,1090,1626,0.0660,2319,3065
2005.0000,2005,0,14951,14289,1177,1837,81,200,18,34,12,26,1096,1637,0.0661,2331,3089
2005.0833,2005,4,14998,14307,1182,1834,83,205,19,36,16,31,1099,1629,0.0663,2346,3106
2005.1667,2005,8,15063,14355,1184,1843,87,210,19,43,17,35,1097,1633,0.0663,2359,3129
2005.2500,2005,12,15085,14382,1196,1852,89,215,23,47,18,38,1107,1637,0.0666,2378,3149
2005.3333,2005,16,15121,14417,1213,1852,93,223,24,54,20,43,1120,1629,0.0665,2398,3168
2005.4167,2005,20,15189,14471,1219,1865,95,228,27,56,22,48,1124,1637,0.0666,2415,3195
2005.5000,2005,24,15224,14488,1229,1872,100,235,33,62,26,56,1129,1637,0.0665,2429,3212
2005.5833,2005,28,15261,14519,1241,1891,106,243,39,68,32,58,1135,1648,0.0664,2452,3239
2005.6667,2005,32,15321,14577,1244,1893,108,246,40,73,36,61,1136,1647,0.0666,2466,3261
2005.7500,2005,36,15352,14608,1251,1890,111,248,43,73,40,66,1140,1642,0.0666,2481,3274
2005.8333,2005,40,15385,14632,1258,1895,116,254,45,77,41,71,1142,1641,0.0667,2497,3284
2005.9167,2005,44,15465,14673,1262,1901,121,261,49,84,42,75,1141,1640,0.0668,2510,3305
2006.0000,2006,0,15493,14702,1263,1901,123,263,50,86,46,77,1140,1638,0.0666,2523,3322
2006.0833,2006,4,15531,14732,1266,1912,135,287,53,90,48,80,1131,1625,0.0666,2539,3343
2006.1667,2006,8,15604,14810,1267,1922,154,315,57,93,51,83,1113,1607,0.0668,2549,3357
2006.2500,2006,12,15630,14833,1269,1939,163,338,57,100,51,90,1106,1601,0.0671,2562,3380
2006.3333,2006,16,15679,14889,1272,1947,175,373,63,108,57,95,1097,1574,0.0670,2576,3396
2006.4167,2006,20,15740,14940,1280,1952,190,399,67,113,58,100,1090,1553,0.0671,2595,3409
2006.5000,2006,24,15765,14961,1285,1955,197,421,63,117,60,104,1088,1534,0.0669,2612,3425
2006.5833,2006,28,15810,14999,1296,1960,211,451,62,121,59,106,1085,1509,0.0669,2631,3444
2006.6667,2006,32,15881,15060,1297,1971,230,480,65,128,59,115,1067,1491,0.0668,2642,3462
2006.7500,2006,36,15900,15099,1304,1979,249,505,71,136,61,122,1055,1474,0.0665,2657,3482
2006.8333,2006,40,15939,15134,1312,1996,258,525,73,141,62,126,1054,1471,0.0665,2674,3508
2006.9167,2006,44,16033,15187,1329,2011,272,556,74,145,66,131,1057,1455,0.0667,2698,3534
2007.0000,2007,0,16064,15201,1333,2012,288,579,79,150,68,134,1045,1433,0.0667,2713,3550
2007.0833,2007,4,16117,15238,1346,2021,300,604,78,156,74,140,1046,1417,0.0668,2732,3573
2007.1667,2007,8,16199,15289,1359,2037,309,637,79,165,73,144,1050,1400,0.0671,2751,3596
2007.2500,2007,12,16232,15311,1365,2051,322,665,85,170,75,153,1043,1386,0.0671,2763,3617
2007.3333,2007,16,16256,15360,1374,2059,333,695,89,178,79,158,1041,1364,0.0671,2785,3634
2007.4167,2007,20,16303,15414,1378,2067,347,711,91,183,84,165,1031,1356,0.0671,2797,3652
2007.5000,2007,24,16333,15435,1384,2080,363,729,98,192,88,174,1021,1351,0.0670,2812,3671
2007.5833,2007,28,16368,15485,1386,2086,373,759,104,207,92,177,1013,1327,0.0669,2825,3684
2007.6667,2007,32,16432,15592,1392,2103,380,783,102,210,96,187,1012,1320,0.0669,2840,3706
2007.7500,2007,36,16462,15624,1401,2114,395,801,107,215,102,191,1006,1313,0.0666,2854,3725
2007.8333,2007,40,16485,15675,1399,2122,405,820,108,219,103,194,994,1302,0.0666,2868,3744
2007.9167,2007,44,16524,15736,1397,2129,413,837,108,223,104,202,984,1292,0.0663,2878,3761
2008.0000,2008,0,16547,15757,1398,2133,426,854,113,228,105,204,972,1279,0.0664,2889,3779
2008.0833,2008,4,16599,15817,1401,2133,438,862,119,231,107,210,963,1271,0.0663,2900,3793
2008.1667,2008,8,16669,15885,1400,2147,446,889,128,236,114,214,954,1258,0.0666,2911,3817
2008.2500,2008,12,16689,15904,1396,2155,452,908,131,238,121,216,944,1247,0.0664,2924,3835
2008.3333,2008,16,16744,15944,1399,2159,466,910,133,243,127,222,933,1249,0.0665,2941,3852
2008.4167,2008,20,16819,16006,1402,2166,477,925,138,249,128,227,925,1241,0.0665,2951,3868
2008.5000,2008,24,16844,16022,1413,2175,490,936,141,254,130,232,923,1239,0.0666,2967,3895
2008.5833,2008,28,16888,16062,1425,2191,493,950,145,259,135,233,932,1241,0.0667,2988,3923
2008.6667,2008,32,16948,16147,1431,2201,499,963,148,268,139,236,932,1238,0.0666,3007,3940
2008.7500,2008,36,16964,16182,1440,2217,512,988,150,270,140,245,928,1229,0.0665,3024,3960
2008.8333,2008,40,17018,16216,1450,2218,520,1013,149,283,142,249,930,1205,0.0666,3043,3975
2008.9167,2008,44,17094,16280,1453,2221,526,1020,151,284,145,257,927,1201,0.0663,3058,3998
2009.0000,2009,0,17123,16307,1462,2226,542,1032,159,284,145,265,920,1194,0.0662,3076,4014
2009.0833,2009,4,17188,16343,1470,2232,547,1044,161,291,146,267,923,1188,0.0666,3091,4035
2009.1667,2009,8,17259,16403,1477,2243,558,1060,167,294,151,272,919,1183,0.0664,3106,4060
2009.2500,2009,12,17282,16424,1482,2241,561,1075,167,296,159,280,921,1166,0.0665,3119,4070
2009.3333,2009,16,17339,16473,1473,2255,559,1095,168,301,157,280,914,1160,0.0663,3130,4087
2009.4167,2009,20,17421,16522,1480,2267,571,1111,171,304,159,289,909,1156,0.0661,3146,4109
2009.5000,2009,24,17442,16568,1482,2286,571,1128,169,315,159,294,911,1158,0.0659,3166,4136
2009.5833,2009,28,17502,16615,1501,2304,586,1140,175,328,162,298,915,1164,0.0661,3194,4160
2009.6667,2009,32,17577,16694,1510,2311,587,1158,178,333,164,308,923,1153,0.0662,3215,4173
2009.7500,2009,36,17586,16716,1517,2312,603,1181,185,341,168,318,914,1131,0.0661,3231,4195
2009.8333,2009,40,17628,16758,1519,2335,606,1209,181,350,170,327,913,1126,0.0662,3250,4221
2009.9167,2009,44,17696,16840,1527,2349,613,1223,184,359,172,335,914,1126,0.0662,3268,4240
2010.0000,2010,0,17721,16874,1537,2358,620,1243,187,365,173,341,917,1115,0.0660,3286,4257
2010.0833,2010,4,17768,16936,1544,2360,634,1250,195,362,176,345,910,1110,0.0658,3300,4274
2010.1667,2010,8,17834,17021,1542,2359,633,1249,195,369,182,346,909,1110,0.0658,3311,4293
2010.2500,2010,12,17866,17049,1549,2370,646,1266,204,377,187,352,903,1104,0.0658,3324,4310
2010.3333,2010,16,17909,17098,1559,2373,653,1286,209,381,194,361,906,1087,0.0659,3340,4325
2010.4167,2010,20,17991,17176,1567,2375,652,1288,209,386,192,364,915,1087,0.0665,3360,4340
2010.5000,2010,24,18006,17205,1571,2386,664,1301,214,386,196,367,907,1085,0.0679,3372,4359
2010.5833,2010,28,18050,17269,1577,2396,668,1309,218,391,198,372,909,1087,0.0699,3388,4382
2010.6667,2010,32,18117,17333,1580,2409,679,1321,220,396,202,377,901,1088,0.0721,3400,4404
2010.7500,2010,36,18145,17350,1587,2422,694,1338,226,405,203,382,893,1084,0.0747,3419,4426
2010.8333,2010,40,18189,17400,1594,2432,702,1357,229,411,207,385,892,1075,0.0767,3436,4446
2010.9167,2010,44,18250,17467,1597,2438,710,1372,237,416,214,389,887,1066,0.0799,3452,4470
2011.0000,2011,0,18268,17494,1590,2442,709,1386,233,428,214,401,881,1056,0.0835,3459,4490
2011.0833,2011,4,18332,17522,1594,2440,710,1391,236,439,218,407,884,1049,0.0872,3476,4505
2011.1667,2011,8,18405,17605,1591,2450,715,1400,241,455,218,416,876,1050,0.0911,3487,4527
2011.2500,2011,12,18430,17637,1596,2458,714,1406,246,469,221,428,882,1052,0.0952,3504,4543
2011.3333,2011,16,18490,17703,1596,2475,731,1408,260,486,229,441,865,1067,0.0992,3516,4567
2011.4167,2011,20,18566,17785,1594,2488,737,1414,278,511,235,454,857,1074,0.1036,3524,4590
2011.5000,2011,24,18587,17827,1594,2501,742,1418,289,536,247,477,852,1083,0.1077,3538,4615
2011.5833,2011,28,18642,17887,1597,2518,753,1430,303,558,253,501,844,1088,0.1111,3554,4634
2011.6667,2011,32,18717,17947,1601,2528,766,1447,312,585,273,518,835,1081,0.1153,3563,4653
2011.7500,2011,36,18749,17970,1608,2526,773,1470,339,605,289,546,835,1056,0.1186,3576,4664
2011.8333,2011,40,18792,18010,1610,2536,774,1490,348,642,301,571,836,1046,0.1222,3593,4684
2011.9167,2011,44,18881,18094,1619,2544,788,1499,356,675,316,601,831,1045,0.1257,3610,4701
2012.0000,2012,0,18899,18120,1632,2562,789,1513,368,708,327,625,843,1049,0.1288,3631,4729
2012.0833,2012,4,18939,18154,1629,2555,792,1522,383,729,332,643,837,1033,0.1328,3639,4740
2012.1667,2012,8,19026,18236,1631,2562,799,1516,394,750,344,675,832,1046,0.1364,3650,4761
2012.2500,2012,12,19073,18271,1638,2563,804,1522,400,770,360,696,834,1041,0.1401,3668,4775
2012.3333,2012,16,19125,18310,1644,2567,810,1529,407,781,364,710,834,1038,0.1438,3685,4795
2012.4167,2012,20,19204,18395,1638,2574,811,1546,411,791,372,725,827,1028,0.1477,3693,4815
2012.5000,2012,24,19237,18429,1640,2579,815,1554,416,814,381,739,825,1025,0.1521,3704,4833
2012.5833,2012,28,19279,18487,1640,2586,817,1561,431,822,384,751,823,1025,0.1550,3719,4853
2012.6667,2012,32,19342,18554,1645,2591,822,1574,442,838,389,758,823,1017,0.1588,3733,4873
2012.7500,2012,36,19381,18585,1651,2598,834,1591,446,849,400,778,817,1007,0.1617,3750,4883
2012.8333,2012,40,19429,18639,1660,2607,839,1603,449,865,406,796,821,1004,0.1647,3765,4903
2012.9167,2012,44,19515,18692,1665,2609,841,1610,456,870,411,805,824,999,0.1694,3780,4923
2013.0000,2013,0,19545,18722,1668,2617,849,1624,467,885,422,814,819,993,0.1729,3792,4940
2013.0833,2013,4,19604,18776,1672,2619,857,1624,471,892,427,822,815,995,0.1764,3807,4953
2013.1667,2013,8,19678,18826,1677,2629,861,1631,477,902,430,832,816,998,0.1797,3823,4972
2013.2500,2013,12,19700,18848,1678,2627,867,1636,482,908,440,841,811,991,0.1827,3836,4988
2013.3333,2013,16,19762,18896,1683,2633,870,1643,482,917,443,849,813,990,0.1863,3854,5003
2013.4167,2013,20,19853,18981,1678,2636,877,1654,485,933,440,856,801,982,0.1896,3861,5019
2013.5000,2013,24,19894,19011,1680,2629,881,1662,489,937,447,866,799,967,0.1931,3872,5031
2013.5833,2013,28,19949,19050,1681,2634,883,1675,489,948,450,878,798,959,0.1962,3883,5050
2013.6667,2013,32,20011,19141,1679,2647,881,1687,486,962,447,886,798,960,0.1993,3894,5069
2013.7500,2013,36,20053,19183,1681,2665,887,1701,488,966,452,897,794,964,0.2033,3907,5093
2013.8333,2013,40,20110,19242,1685,2678,892,1716,495,977,453,906,793,962,0.2070,3923,5115
2013.9167,2013,44,20202,19345,1689,2685,895,1731,506,987,460,916,794,954,0.2109,3934,5132
2014.0000,2014,0,20238,19365,1698,2690,901,1736,507,995,461,924,797,954,0.2140,3951,5152
2014.0833,2014,4,20281,19412,1703,2696,901,1742,512,1004,466,931,802,954,0.2177,3967,5167
2014.1667,2014,8,20378,19496,1694,2698,900,1756,514,1013,470,937,794,942,0.2218,3978,5182
2014.2500,2014,12,20428,19521,1691,2701,907,1770,517,1017,475,948,784,931,0.2254,3988,5201
2014.3333,2014,16,20484,19563,1695,2706,913,1793,525,1034,481,955,782,913,0.2287,3999,5217
2014.4167,2014,20,20585,19640,1693,2711,916,1799,531,1048,486,969,777,912,0.2317,4010,5234
2014.5000,2014,24,20609,19658,1694,2721,926,1808,539,1057,492,977,768,913,0.2346,4021,5255
2014.5833,2014,28,20667,19730,1702,2725,927,1819,540,1072,495,989,775,906,0.2374,4036,5268
2014.6667,2014,32,20762,19827,1701,2726,928,1825,551,1087,505,999,773,901,0.2403,4048,5282
2014.7500,2014,36,20797,19862,1695,2732,936,1838,562,1109,507,1007,759,894,0.2431,4054,5300
2014.8333,2014,40,20848,19926,1693,2740,943,1848,568,1121,516,1029,750,892,0.2465,4067,5315
2014.9167,2014,44,20938,19993,1692,2752,946,1860,575,1139,529,1045,746,892,0.2500,4078,5333
2015.0000,2015,0,20971,20017,1699,2746,954,1854,591,1150,532,1047,745,892,0.2536,4093,5345
2015.0833,2015,4,21020,20079,1696,2748,959,1867,594,1184,537,1076,737,881,0.2560,4101,5361
2015.1667,2015,8,21106,20168,1685,2751,959,1875,601,1196,540,1101,726,876,0.2590,4105,5380
2015.2500,2015,12,21142,20207,1688,2752,964,1876,610,1225,545,1121,724,876,0.2617,4119,5391
2015.3333,2015,16,21202,20278,1694,2758,971,1879,623,1237,563,1140,723,879,0.2638,4132,5407
2015.4167,2015,20,21292,20365,1698,2764,974,1884,629,1254,573,1153,724,880,0.2665,4141,5424
2015.5000,2015,24,21301,20394,1702,2758,982,1888,636,1279,573,1166,720,870,0.2688,4154,5434
2015.5833,2015,28,21348,20450,1703,2758,984,1895,654,1298,584,1189,719,863,0.2712,4162,5448
2015.6667,2015,32,21446,20529,1707,2763,996,1895,663,1307,599,1204,711,868,0.2739,4172,5465
2015.7500,2015,36,21483,20569,1709,2758,1003,1903,676,1316,612,1222,706,855,0.2767,4183,5477
2015.8333,2015,40,21548,20609,1711,2769,1008,1904,686,1332,623,1233,703,865,0.2798,4195,5500
2015.9167,2015,44,21626,20678,1711,2784,1009,1913,693,1346,626,1251,702,871,0.2825,4207,5520
2016.0000,2016,0,21653,20716,1702,2783,1012,1912,693,1356,629,1264,690,871,0.2853,4214,5533
2016.0833,2016,4,21718,20760,1704,2780,1014,1917,699,1366,638,1276,690,863,0.2871,4231,5544
2016.1667,2016,8,21807,20844,1711,2776,1016,1924,708,1372,645,1286,695,852,0.2899,4252,5556
2016.2500,2016,12,21852,20887,1711,2775,1022,1929,712,1382,659,1289,689,846,0.2925,4262,5569
2016.3333,2016,16,21905,20937,1711,2776,1018,1936,709,1393,661,1300,693,840,0.2946,4274,5585
2016.4167,2016,20,21996,21048,1714,2786,1030,1948,718,1400,661,1309,684,838,0.2968,4284,5598
2016.5000,2016,24,22021,21064,1704,2792,1030,1957,728,1412,663,1313,674,835,0.2989,4288,5617
2016.5833,2016,28,22079,21140,1706,2802,1038,1966,740,1429,664,1324,668,836,0.3016,4302,5636
2016.6667,2016,32,22168,21224,1710,2797,1040,1971,745,1441,673,1340,670,826,0.3038,4316,5649
2016.7500,2016,36,22193,21252,1704,2796,1045,1966,756,1452,685,1360,659,830,0.3061,4324,5664
2016.8333,2016,40,22274,21326,1704,2802,1044,1986,760,1478,693,1373,660,816,0.3081,4335,5681
2016.9167,2016,44,22375,21419,1707,2799,1052,1996,776,1503,700,1394,655,803,0.3100,4342,5695
2017.0000,2017,0,22406,21456,1705,2797,1053,1995,789,1527,705,1411,652,802,0.3125,4350,5704
2017.0833,2017,4,22474,21531,1707,2807,1057,2008,797,1554,719,1438,650,799,0.3148,4363,5720
2017.1667,2017,8,22570,21612,1708,2810,1063,2018,799,1577,730,1456,645,792,0.3166,4372,5730
2017.2500,2017,12,22606,21624,1714,2807,1064,2022,807,1585,732,1469,650,785,0.3188,4386,5747
2017.3333,2017,16,22669,21673,1710,2802,1060,2022,809,1596,735,1485,650,780,0.3210,4396,5759
2017.4167,2017,20,22776,21779,1709,2806,1059,2027,819,1612,742,1488,650,779,0.3234,4408,5773
2017.5000,2017,24,22816,21820,1703,2805,1057,2027,818,1622,745,1505,646,778,0.3260,4415,5784
2017.5833,2017,28,22875,21875,1693,2801,1056,2028,817,1630,750,1516,637,773,0.3289,4421,5791
2017.6667,2017,32,22947,21981,1684,2801,1053,2036,819,1646,755,1533,631,765,0.3306,4427,5801
2017.7500,2017,36,22989,22012,1682,2801,1058,2034,829,1661,758,1549,624,767,0.3335,4432,5818
2017.8333,2017,40,23060,22069,1684,2800,1062,2037,843,1667,764,1562,622,763,0.3357,4442,5830
2017.9167,2017,44,23144,22156,1683,2809,1069,2044,849,1679,776,1571,614,765,0.3382,4450,5845
2018.0000,2018,0,23177,22192,1682,2807,1073,2048,853,1685,786,1581,609,759,0.3404,4456,5855
2018.0833,2018,4,23222,22236,1682,2810,1074,2051,856,1686,789,1591,608,759,0.3434,4468,5868
2018.1667,2018,8,23322,22349,1675,2817,1076,2059,853,1698,795,1599,599,758,0.3444,4474,5883
2018.2500,2018,12,23347,22376,1664,2813,1075,2055,852,1704,792,1600,589,758,0.3466,4480,5895
2018.3333,2018,16,23381,22461,1661,2806,1074,2055,851,1701,791,1609,587,751,0.3487,4490,5904
2018.4167,2018,20,23460,22555,1655,2810,1082,2063,861,1711,798,1612,573,747,0.3509,4497,5918
2018.5000,2018,24,23497,22614,1656,2817,1088,2064,867,1714,806,1613,568,753,0.3532,4507,5935
2018.5833,2018,28,23569,22658,1655,2814,1093,2069,869,1719,812,1615,562,745,0.3549,4514,5946
2018.6667,2018,32,23675,22743,1655,2805,1092,2074,875,1723,816,1622,563,731,0.3561,4524,5951
2018.7500,2018,36,23712,22791,1656,2810,1098,2086,884,1732,819,1628,558,724,0.3578,4532,5963
2018.8333,2018,40,23772,22850,1656,2804,1100,2087,891,1730,827,1627,556,717,0.3598,4542,5975
2018.9167,2018,44,23848,22944,1654,2809,1096,2098,888,1736,826,1635,558,711,0.3614,4548,5990
2019.0000,2019,0,23855,22981,1644,2798,1096,2095,889,1743,830,1651,548,703,0.3636,4551,5998
2019.0833,2019,4,23921,23034,1647,2793,1098,2092,893,1742,832,1654,549,701,0.3655,4562,6009
2019.1667,2019,8,24008,23120,1644,2785,1098,2096,895,1750,832,1655,546,689,0.3669,4569,6014
2019.2500,2019,12,24026,23152,1633,2791,1090,2107,883,1760,826,1658,543,684,0.3695,4578,6030
2019.3333,2019,16,24101,23209,1625,2789,1092,2111,879,1762,827,1662,533,678,0.3705,4584,6044
2019.4167,2019,20,24204,23315,1620,2781,1089,2120,880,1769,825,1667,531,661,0.3723,4590,6052
2019.5000,2019,24,24248,23347,1618,2780,1087,2129,880,1773,825,1673,531,651,0.3740,4600,6063
2019.5833,2019,28,24323,23420,1618,2768,1084,2126,878,1765,826,1667,534,642,0.3757,4609,6071
2019.6667,2019,32,24436,23539,1610,2765,1078,2126,869,1760,818,1676,532,639,0.3773,4614,6081
2019.7500,2019,36,24448,23582,1601,2756,1076,2120,868,1760,816,1673,525,636,0.3795,4621,6092
2019.8333,2019,40,24508,23637,1591,2754,1063,2124,858,1766,809,1681,528,630,0.3811,4629,6103
2019.9167,2019,44,24589,23710,1592,2749,1060,2123,854,1758,809,1677,532,626,0.3827,4643,6113
2020.0000,2020,0,24627,23744,1588,2745,1053,2124,851,1761,803,1674,535,621,0.3847,4651,6122

