Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,12221,11843,1402,2270,0,0,0,0,0,0,1402,2270,0.0656,2583,3936
1998.7500,1998,36,12225,11853,1411,2285,0,0,0,0,0,0,1411,2285,0.0655,2598,3964
1998.8333,1998,40,12266,11872,1417,2298,0,0,0,0,0,0,1417,2298,0.0655,2616,3990
1998.9167,1998,44,12318,11919,1430,2296,0,0,0,0,0,0,1430,2296,0.0659,2639,4012
1999.0000,1999,0,12321,11919,1447,2298,0,0,0,0,0,0,1447,2298,0.0657,2664,4032
1999.0833,1999,4,12360,11953,1454,2302,0,0,0,0,0,0,1454,2302,0.0654,2685,4053
1999.1667,1999,8,12396,12006,1453,2317,0,0,0,0,0,0,1453,2317,0.0652,2700,4083
1999.2500,1999,12,12409,12040,1453,2315,0,0,0,0,0,0,1453,2315,0.0652,2717,4097
1999.3333,1999,16,12463,12056,1460,2319,0,0,0,0,0,0,1460,2319,0.0653,2731,4118
1999.4167,1999,20,12518,12105,1461,2336,0,0,0,0,0,0,1461,2336,0.0651,2751,4145
1999.5000,1999,24,12528,12140,1465,2344,0,0,0,0,0,0,1465,2344,0.0650,2768,4168
1999.5833,1999,28,12558,12159,1478,2349,0,0,0,0,0,0,1478,2349,0.0647,2793,4197
1999.6667,1999,32,12600,12197,1487,2354,0,0,0,0,0,0,1487,2354,0.0644,2811,4214
1999.7500,1999,36,12633,12217,1497,2371,0,0,0,0,0,0,1497,2371,0.0650,2833,4243
1999.8333,1999,40,12649,12240,1506,2366,0,0,0,0,0,0,1506,2366,0.0650,2855,4256
1999.9167,1999,44,12703,12287,1508,2382,0,0,0,0,0,0,1508,2382,0.0651,2869,4296
2000.0000,2000,0,12705,12287,1516,2387,0,0,0,0,0,0,1516,2387,0.0649,2892,4318
2000.0833,2000,4,12735,12316,1520,2389,4,5,0,0,0,0,1516,2384,0.0650,2910,4340
2000.1667,2000,8,12785,12352,1526,2389,6,11,0,0,0,0,1520,2378,0.0648,2931,4360
2000.2500,2000,12,12811,12367,1528,2408,9,16,0,0,0,0,1519,2392,0.0649,2946,4396
2000.3333,2000,16,12847,12418,1540,2408,12,19,0,0,0,0,1528,2389,0.0648,2965,4412
2000.4167,2000,20,12900,12472,1549,2431,14,22,0,0,0,0,1535,2409,0.0647,2981,4442
2000.5000,2000,24,12920,12471,1557,2437,17,24,0,0,0,0,1540,2413,0.0647,3000,4467
2000.5833,2000,28,12973,12496,1573,2450,18,29,0,0,0,0,1555,2421,0.0649,3026,4490
2000.6667,2000,32,13004,12557,1577,2467,20,36,0,0,0,0,1557,2431,0.0649,3050,4517
2000.7500,2000,36,13036,12567,1592,2478,21,42,0,0,0,0,1571,2436,0.0651,3074,4549
2000.8333,2000,40,13059,12595,1597,2487,24,44,0,0,0,0,1573,2443,0.0652,3094,4571
2000.9167,2000,44,13124,12623,1607,2500,24,46,0,0,0,0,1583,2454,0.0655,3110,4604
2001.0000,2001,0,13154,12662,1612,2515,25,52,0,0,0,0,1587,2463,0.0657,3126,4630
2001.0833,2001,4,13189,12689,1616,2528,29,54,0,0,0,0,1587,2474,0.0657,3145,4659
2001.1667,2001,8,13250,12737,1624,2538,29,58,0,0,0,0,1595,2480,0.0655,3165,4690
2001.2500,2001,12,13269,12759,1635,2553,29,60,0,0,0,0,1606,2493,0.0656,3185,4718
2001.3333,2001,16,13302,12769,1632,2563,30,63,0,0,0,0,1602,2500,0.0653,3196,4743
2001.4167,2001,20,13344,12808,1638,2577,32,70,0,0,0,0,1606,2507,0.0657,3214,4774
2001.5000,2001,24,13361,12816,1646,2583,33,74,0,0,0,0,1613,2509,0.0658,3236,4795
2001.5833,2001,28,13385,12853,1641,2585,34,77,0,0,0,0,1607,2508,0.0657,3255,4817
2001.6667,2001,32,13433,12913,1638,2594,33,81,0,0,0,0,1605,2513,0.0658,3266,4841
2001.7500,2001,36,13461,12928,1642,2610,36,86,0,0,0,0,1606,2524,0.0657,3284,4880
2001.8333,2001,40,13496,12954,1651,2614,38,88,0,0,0,0,1613,2526,0.0656,3302,4902
2001.9167,2001,44,13552,13004,1659,2624,39,95,0,0,0,0,1620,2529,0.0656,3327,4932
2002.0000,2002,0,13579,13007,1672,2622,44,99,0,0,0,0,1628,2523,0.0656,3350,4955
2002.0833,2002,4,13627,13041,1685,2633,44,106,0,0,0,0,1641,2527,0.0652,3371,4986
2002.1667,2002,8,13685,13077,1688,2645,45,111,0,0,0,0,1643,2534,0.0649,3392,5013
2002.2500,2002,12,13710,13090,1691,2653,45,115,0,0,0,0,1646,2538,0.0646,3414,5038
2002.3333,2002,16,13753,13130,1693,2655,45,118,0,0,0,0,1648,2537,0.0645,3430,5057
2002.4167,2002,20,13812,13162,1698,2651,48,121,0,0,0,0,1650,2530,0.0645,3446,5086
2002.5000,2002,24,13832,13176,1698,2659,52,124,0,0,0,0,1646,2535,0.0644,3460,5112
2002.5833,2002,28,13878,13205,1702,2663,56,126,0,0,0,0,1646,2537,0.0643,3480,5136
2002.6667,2002,32,13919,13259,1703,2675,60,131,0,0,0,0,1643,2544,0.0645,3493,5163
2002.7500,2002,36,13936,13268,1709,2683,61,135,0,0,0,0,1648,2548,0.0644,3512,5188
2002.8333,2002,40,13970,13278,1726,2676,63,140,0,0,0,0,1663,2536,0.0645,3541,5205
2002.9167,2002,44,14023,13327,1735,2685,65,142,0,0,0,0,1670,2543,0.0649,3561,5231
2003.0000,2003,0,14040,13344,1743,2682,65,143,0,0,0,0,1678,2539,0.0650,3587,5247
2003.0833,2003,4,14088,13383,1738,2685,70,151,0,0,0,0,1668,2534,0.0649,3600,5269
2003.1667,2003,8,14161,13422,1748,2682,72,152,0,0,0,0,1676,2530,0.0650,3621,5287
2003.2500,2003,12,14172,13430,1752,2672,75,157,0,0,0,0,1677,2515,0.0648,3636,5307
2003.3333,2003,16,14214,13450,1757,2678,75,157,0,0,0,0,1682,2521,0.0651,3654,5335
2003.4167,2003,20,14250,13493,1759,2685,74,160,0,0,0,0,1685,2525,0.0649,3676,5355
2003.5000,2003,24,14295,13515,1768,2698,77,161,0,0,0,0,1691,2537,0.0649,3694,5380
2003.5833,2003,28,14326,13541,1771,2705,77,166,0,0,0,0,1694,2539,0.0648,3718,5410
2003.6667,2003,32,14389,13600,1789,2730,80,168,0,0,0,0,1709,2562,0.0648,3748,5448
2003.7500,2003,36,14416,13612,1800,2736,84,174,0,0,0,0,1716,2562,0.0649,3770,5479
2003.8333,2003,40,14472,13644,1818,2746,86,177,0,0,0,0,1732,2569,0.0652,3801,5506
2003.9167,2003,44,14520,13701,1838,2759,88,181,0,0,0,0,1750,2578,0.0650,3830,5537
2004.0000,2004,0,14519,13736,1853,2786,89,182,0,0,0,0,1764,2604,0.0649,3857,5577
2004.0833,2004,4,14574,13783,1864,2794,93,187,1,1,1,0,1771,2607,0.0648,3881,5597
2004.1667,2004,8,14641,13844,1870,2815,93,193,1,5,1,1,1777,2622,0.0644,3901,5626
2004.2500,2004,12,14667,13889,1872,2842,98,201,3,9,1,5,1774,2641,0.0642,3918,5659
2004.3333,2004,16,14717,13928,1877,2867,106,211,7,14,2,8,1771,2656,0.0643,3935,5699
2004.4167,2004,20,14767,13978,1876,2876,112,215,9,19,6,12,1764,2661,0.0641,3953,5727
2004.5000,2004,24,14786,13999,1880,2871,119,225,14,27,7,18,1761,2646,0.0640,3974,5745
2004.5833,2004,28,14826,14016,1878,2877,125,237,18,34,10,25,1753,2640,0.0639,3991,5779
2004.6667,2004,32,14889,14071,1881,2887,125,250,19,45,14,32,1756,2637,0.0639,4013,5806
2004.7500,2004,36,14908,14099,1888,2898,128,260,22,50,17,40,1760,2638,0.0637,4031,5829
2004.8333,2004,40,14943,14147,1887,2906,131,271,24,62,20,46,1756,2635,0.0638,4051,5855
2004.9167,2004,44,15006,14211,1891,2909,138,285,31,72,22,56,1753,2624,0.0637,4071,5880
2005.0000,2005,0,15009,14217,1887,2910,143,293,33,78,25,63,1744,2617,0.0637,4091,5907
2005.0833,2005,4,15063,14264,1897,2928,148,301,37,83,29,68,1749,2627,0.0638,4117,5938
2005.1667,2005,8,15137,14293,1897,2938,159,306,46,90,31,74,1738,2632,0.0633,4133,5970
2005.2500,2005,12,15154,14302,1891,2951,159,309,48,94,39,83,1732,2642,0.0633,4146,5998
2005.3333,2005,16,15198,14345,1904,2962,161,311,49,100,43,83,1743,2651,0.0632,4166,6025
2005.4167,2005,20,15269,14377,1904,2967,164,322,53,109,46,87,1740,2645,0.0633,4180,6052
2005.5000,2005,24,15293,14388,1902,2974,172,327,59,114,47,89,1730,2647,0.0632,4194,6079
2005.5833,2005,28,15330,14425,1913,2981,180,333,64,118,54,102,1733,2648,0.0631,4218,6107
2005.6667,2005,32,15387,14502,1918,3001,183,345,67,123,61,105,1735,2656,0.0629,4240,6133
2005.7500,2005,36,15411,14527,1934,3018,185,352,74,132,66,110,1749,2666,0.0628,4269,6167
2005.8333,2005,40,15448,14571,1950,3040,196,360,82,141,69,117,1754,2680,0.0630,4296,6213
2005.9167,2005,44,15530,14656,1959,3066,205,369,87,149,71,124,1754,2697,0.0631,4317,6248
2006.0000,2006,0,15583,14688,1967,3074,209,376,90,156,79,131,1758,2698,0.0632,4332,6265
2006.0833,2006,4,15634,14739,1975,3094,239,417,93,164,82,137,1736,2677,0.0629,4357,6296
2006.1667,2006,8,15705,14812,1992,3107,282,478,96,174,87,150,1710,2629,0.0628,4384,6322
2006.2500,2006,12,15735,14819,2001,3124,311,541,101,194,89,159,1690,2583,0.0630,4409,6358
2006.3333,2006,16,15782,14863,2006,3130,347,601,105,201,96,175,1659,2529,0.0629,4427,6383
2006.4167,2006,20,15865,14930,2019,3142,382,651,110,209,100,184,1637,2491,0.0633,4451,6406
2006.5000,2006,24,15899,14961,2029,3153,410,709,117,216,100,190,1619,2444,0.0633,4474,6425
2006.5833,2006,28,15950,15002,2038,3162,442,758,123,225,105,197,1596,2404,0.0633,4496,6448
2006.6667,2006,32,16025,15054,2051,3165,471,823,129,239,114,210,1580,2342,0.0636,4514,6474
2006.7500,2006,36,16061,15080,2062,3172,502,875,137,247,117,214,1560,2297,0.0633,4535,6501
2006.8333,2006,40,16091,15151,2062,3195,536,939,139,253,123,223,1526,2256,0.0632,4551,6529
2006.9167,2006,44,16163,15205,2079,3214,557,987,147,262,126,233,1522,2227,0.0632,4578,6557
2007.0000,2007,0,16179,15219,2076,3220,594,1031,156,272,131,243,1482,2189,0.0631,4599,6581
2007.0833,2007,4,16224,15266,2078,3239,607,1078,153,281,138,256,1471,2161,0.0632,4616,6606
2007.1667,2007,8,16311,15330,2093,3256,624,1127,161,287,140,264,1469,2129,0.0632,4645,6636
2007.2500,2007,12,16335,15336,2103,3274,649,1169,163,295,145,273,1454,2105,0.0632,4673,6673
2007.3333,2007,16,16408,15388,2122,3286,672,1218,169,309,152,280,1450,2068,0.0634,4700,6703
2007.4167,2007,20,16478,15457,2128,3313,700,1257,172,316,153,294,1428,2056,0.0635,4725,6735
2007.5000,2007,24,16514,15475,2144,3325,724,1307,178,324,160,302,1420,2018,0.0636,4755,6760
2007.5833,2007,28,16549,15522,2163,3341,752,1353,187,335,164,310,1411,1988,0.0638,4782,6789
2007.6667,2007,32,16647,15579,2174,3348,776,1393,191,344,170,314,1398,1955,0.0638,4803,6814
2007.7500,2007,36,16673,15607,2185,3364,798,1445,192,355,171,324,1387,1919,0.0639,4828,6842
2007.8333,2007,40,16715,15655,2201,3383,826,1514,196,367,176,335,1375,1869,0.0638,4851,6873
2007.9167,2007,44,16781,15722,2217,3406,853,1553,199,375,180,342,1364,1853,0.0639,4874,6904
2008.0000,2008,0,16810,15743,2222,3413,874,1589,203,380,187,351,1348,1824,0.0640,4896,6930
2008.0833,2008,4,16837,15821,2215,3444,895,1627,207,395,190,359,1320,1817,0.0638,4906,6965
2008.1667,2008,8,16926,15891,2221,3456,917,1658,213,415,195,374,1304,1798,0.0641,4926,6994
2008.2500,2008,12,16942,15924,2228,3467,939,1686,219,421,196,390,1289,1781,0.0640,4951,7023
2008.3333,2008,16,16987,15968,2245,3480,959,1736,229,436,202,403,1286,1744,0.0639,4975,7051
2008.4167,2008,20,17060,16037,2249,3497,993,1786,236,447,210,412,1256,1711,0.0638,4991,7077
2008.5000,2008,24,17083,16055,2257,3495,1025,1820,243,458,217,424,1232,1675,0.0638,5009,7097
2008.5833,2008,28,17114,16093,2262,3515,1044,1858,252,469,227,434,1218,1657,0.0639,5033,7130
2008.6667,2008,32,17187,16161,2275,3530,1065,1890,260,471,232,445,1210,1640,0.0637,5056,7154
2008.7500,2008,36,17211,16199,2282,3550,1087,1928,264,478,244,450,1195,1622,0.0637,5071,7185
2008.8333,2008,40,17240,16250,2278,3562,1100,1950,263,484,245,453,1178,1612,0.0638,5091,7217
2008.9167,2008,44,17348,16308,2281,3576,1123,1988,277,487,252,461,1158,1588,0.0637,5105,7248
2009.0000,2009,0,17375,16338,2287,3595,1137,2019,279,501,254,466,1150,1576,0.0638,5128,7282
2009.0833,2009,4,17424,16380,2286,3597,1142,2036,279,501,265,469,1144,1561,0.0638,5141,7308
2009.1667,2009,8,17481,16429,2301,3607,1158,2075,290,511,265,481,1143,1532,0.0640,5165,7335
2009.2500,2009,12,17503,16469,2314,3616,1186,2090,298,520,272,491,1128,1526,0.0639,5187,7360
2009.3333,2009,16,17540,16509,2320,3628,1200,2115,305,530,283,500,1120,1513,0.0636,5210,7390
2009.4167,2009,20,17598,16569,2335,3641,1220,2148,307,538,291,507,1115,1493,0.0635,5238,7421
2009.5000,2009,24,17653,16601,2349,3663,1233,2173,311,544,294,508,1116,1490,0.0636,5263,7454
2009.5833,2009,28,17723,16647,2356,3668,1256,2189,322,552,296,513,1100,1479,0.0639,5282,7479
2009.6667,2009,32,17802,16716,2369,3686,1271,2221,328,564,303,526,1098,1465,0.0638,5304,7503
2009.7500,2009,36,17811,16750,2367,3711,1276,2251,330,584,311,536,1091,1460,0.0639,5328,7533
2009.8333,2009,40,17876,16808,2367,3735,1284,2273,336,598,315,548,1083,1462,0.0644,5347,7571
2009.9167,2009,44,17953,16873,2370,3743,1299,2296,341,604,321,564,1071,1447,0.0648,5366,7600
2010.0000,2010,0,17980,16899,2382,3746,1317,2315,344,606,326,572,1065,1431,0.0650,5393,7622
2010.0833,2010,4,18034,16934,2393,3762,1329,2334,351,611,330,578,1064,1428,0.0651,5425,7654
2010.1667,2010,8,18081,17020,2400,3780,1336,2359,353,622,329,586,1064,1421,0.0651,5448,7678
2010.2500,2010,12,18107,17049,2396,3793,1344,2379,356,623,337,585,1052,1414,0.0651,5461,7707
2010.3333,2010,16,18151,17096,2387,3807,1351,2402,367,635,342,596,1036,1405,0.0654,5475,7738
2010.4167,2010,20,18239,17202,2396,3836,1360,2429,370,643,347,609,1036,1407,0.0665,5496,7770
2010.5000,2010,24,18259,17250,2397,3837,1374,2444,365,655,344,615,1023,1393,0.0680,5516,7787
2010.5833,2010,28,18307,17302,2409,3874,1384,2459,370,670,344,631,1025,1415,0.0708,5542,7831
2010.6667,2010,32,18404,17376,2423,3874,1393,2467,372,682,342,640,1030,1407,0.0731,5568,7857
2010.7500,2010,36,18436,17396,2435,3913,1407,2494,370,686,344,653,1028,1419,0.0769,5597,7902
2010.8333,2010,40,18497,17465,2447,3936,1417,2520,377,700,347,659,1030,1416,0.0809,5623,7938
2010.9167,2010,44,18565,17528,2447,3953,1432,2538,380,713,350,668,1015,1415,0.0858,5644,7978
2011.0000,2011,0,18594,17549,2460,3978,1445,2564,382,723,354,684,1015,1414,0.0918,5670,8010
2011.0833,2011,4,18660,17598,2465,3984,1454,2572,391,735,362,690,1011,1412,0.0975,5692,8033
2011.1667,2011,8,18745,17685,2482,3998,1477,2603,408,761,374,700,1005,1395,0.1022,5717,8055
2011.2500,2011,12,18767,17737,2493,4021,1489,2626,426,794,380,723,1004,1395,0.1075,5744,8087
2011.3333,2011,16,18815,17795,2512,4015,1500,2644,452,836,398,756,1012,1371,0.1121,5771,8109
2011.4167,2011,20,18897,17881,2526,4027,1508,2664,475,878,414,783,1018,1363,0.1176,5802,8141
2011.5000,2011,24,18951,17895,2536,4045,1531,2683,504,932,444,833,1005,1362,0.1229,5826,8175
2011.5833,2011,28,19010,17940,2545,4064,1536,2694,530,977,470,877,1009,1370,0.1284,5854,8210
2011.6667,2011,32,19073,18027,2548,4072,1548,2708,558,1032,487,923,1000,1364,0.1327,5872,8233
2011.7500,2011,36,19092,18065,2542,4081,1556,2722,578,1089,516,970,986,1359,0.1384,5884,8259
2011.8333,2011,40,19121,18119,2552,4094,1565,2743,624,1145,539,1006,987,1351,0.1437,5917,8292
2011.9167,2011,44,19203,18188,2569,4104,1585,2763,667,1224,579,1060,984,1341,0.1492,5942,8318
2012.0000,2012,0,19220,18203,2568,4107,1587,2782,695,1292,608,1129,981,1325,0.1541,5959,8338
2012.0833,2012,4,19275,18256,2570,4114,1594,2790,720,1336,633,1178,976,1324,0.1593,5970,8357
2012.1667,2012,8,19381,18333,2581,4137,1600,2815,734,1384,660,1216,981,1322,0.1646,5988,8393
2012.2500,2012,12,19429,18375,2600,4144,1611,2824,750,1424,677,1270,989,1320,0.1695,6014,8418
2012.3333,2012,16,19491,18430,2601,4155,1615,2846,768,1451,694,1308,986,1309,0.1740,6027,8445
2012.4167,2012,20,19551,18515,2605,4170,1619,2860,783,1480,708,1339,986,1310,0.1784,6051,8475
2012.5000,2012,24,19589,18551,2616,4179,1622,2874,807,1504,727,1366,994,1305,0.1836,6075,8494
2012.5833,2012,28,19641,18607,2629,4200,1635,2895,823,1523,738,1396,994,1305,0.1883,6100,8523
2012.6667,2012,32,19729,18693,2638,4211,1648,2915,833,1553,749,1421,990,1296,0.1931,6122,8544
2012.7500,2012,36,19764,18726,2649,4233,1662,2930,844,1575,761,1439,987,1303,0.1978,6142,8581
2012.8333,2012,40,19854,18781,2658,4251,1675,2956,840,1591,766,1458,983,1295,0.2029,6162,8609
2012.9167,2012,44,19938,18875,2657,4278,1676,2975,845,1607,772,1473,981,1303,0.2080,6179,8644
2013.0000,2013,0,19968,18895,2664,4283,1683,2995,844,1628,770,1491,981,1288,0.2124,6200,8666
2013.0833,2013,4,20020,18965,2675,4308,1691,3008,853,1636,773,1510,984,1300,0.2166,6219,8704
2013.1667,2013,8,20095,19035,2680,4325,1696,3031,858,1655,777,1529,984,1294,0.2215,6244,8730
2013.2500,2013,12,20125,19084,2690,4341,1709,3051,867,1669,786,1537,981,1290,0.2261,6271,8757
2013.3333,2013,16,20193,19145,2700,4345,1730,3059,875,1686,797,1553,970,1286,0.2303,6291,8779
2013.4167,2013,20,20274,19232,2694,4364,1734,3076,878,1702,798,1569,960,1288,0.2351,6306,8810
2013.5000,2013,24,20319,19259,2693,4379,1751,3088,879,1720,799,1580,942,1291,0.2397,6319,8838
2013.5833,2013,28,20373,19318,2691,4398,1759,3112,890,1729,801,1603,932,1286,0.2440,6328,8867
2013.6667,2013,32,20441,19420,2691,4415,1780,3135,904,1753,819,1617,911,1280,0.2481,6340,8895
2013.7500,2013,36,20481,19457,2690,4429,1787,3156,899,1770,824,1628,903,1273,0.2525,6359,8925
2013.8333,2013,40,20542,19528,2693,4446,1795,3182,902,1788,829,1655,898,1264,0.2563,6373,8956
2013.9167,2013,44,20639,19602,2707,4458,1798,3207,913,1800,831,1667,909,1251,0.2606,6402,8981
2014.0000,2014,0,20658,19643,2711,4475,1804,3227,917,1819,835,1682,907,1248,0.2643,6426,9007
2014.0833,2014,4,20711,19697,2711,4472,1832,3329,934,1843,846,1693,879,1143,0.2683,6446,9024
2014.1667,2014,8,20788,19780,2722,4484,1874,3453,943,1860,862,1718,848,1031,0.2734,6471,9049
2014.2500,2014,12,20825,19802,2730,4505,1922,3565,949,1885,866,1740,808,940,0.2784,6490,9082
2014.3333,2014,16,20875,19854,2734,4511,1946,3643,957,1913,873,1750,788,868,0.2846,6508,9106
2014.4167,2014,20,20963,19951,2733,4524,1989,3742,963,1939,883,1777,744,782,0.2929,6525,9137
2014.5000,2014,24,20998,19981,2735,4541,2031,3829,974,1966,897,1811,704,712,0.3012,6543,9169
2014.5833,2014,28,21054,20053,2743,4561,2048,3878,990,1994,905,1840,695,683,0.3108,6566,9197
2014.6667,2014,32,21147,20140,2739,4581,2072,3906,1019,2041,912,1869,667,675,0.3204,6585,9233
2014.7500,2014,36,21172,20166,2737,4609,2084,3941,1041,2080,943,1896,653,668,0.3311,6604,9268
2014.8333,2014,40,21223,20232,2733,4611,2097,3951,1065,2116,965,1948,636,660,0.3419,6620,9290
2014.9167,2014,44,21308,20296,2743,4627,2117,3964,1082,2138,986,1978,626,663,0.3531,6636,9320
2015.0000,2015,0,21346,20321,2745,4640,2127,3968,1106,2155,1000,2004,618,672,0.3648,6649,9346
2015.0833,2015,4,21418,20359,2754,4640,2137,3994,1130,2191,1008,2018,617,646,0.3748,6668,9362
2015.1667,2015,8,21502,20440,2764,4648,2148,4007,1159,2239,1035,2052,616,641,0.3827,6690,9388
2015.2500,2015,12,21544,20457,2766,4664,2166,4020,1196,2300,1065,2086,600,644,0.3910,6704,9422
2015.3333,2015,16,21603,20529,2760,4678,2168,4030,1220,2370,1090,2139,592,648,0.3976,6720,9447
2015.4167,2015,20,21686,20612,2752,4686,2176,4041,1246,2435,1116,2193,576,645,0.4030,6733,9471
2015.5000,2015,24,21724,20661,2751,4689,2180,4058,1267,2483,1135,2256,571,631,0.4094,6749,9492
2015.5833,2015,28,21790,20716,2743,4694,2190,4093,1283,2540,1152,2307,553,601,0.4135,6758,9515
2015.6667,2015,32,21875,20817,2736,4707,2193,4126,1295,2598,1163,2369,543,581,0.4182,6770,9539
2015.7500,2015,36,21921,20857,2745,4718,2220,4164,1323,2646,1183,2418,525,554,0.4231,6789,9563
2015.8333,2015,40,21992,20927,2741,4739,2241,4214,1345,2705,1210,2464,500,525,0.4276,6800,9594
2015.9167,2015,44,22048,21009,2736,4750,2251,4240,1356,2754,1229,2511,485,510,0.4340,6817,9616
2016.0000,2016,0,22099,21033,2736,4751,2260,4248,1386,2798,1242,2559,476,503,0.4410,6826,9633
2016.0833,2016,4,22137,21072,2736,4755,2261,4245,1403,2833,1267,2599,475,510,0.4482,6839,9653
2016.1667,2016,8,22232,21164,2728,4758,2267,4258,1424,2863,1271,2633,461,500,0.4543,6848,9671
2016.2500,2016,12,22264,21204,2716,4763,2276,4286,1432,2895,1287,2661,440,477,0.4607,6855,9694
2016.3333,2016,16,22333,21276,2707,4758,2298,4325,1450,2908,1309,2686,409,433,0.4671,6862,9712
2016.4167,2016,20,22434,21359,2702,4771,2319,4367,1477,2972,1322,2726,383,404,0.4743,6875,9735
2016.5000,2016,24,22463,21393,2699,4791,2350,4413,1505,3041,1338,2762,349,378,0.4810,6885,9763
2016.5833,2016,28,22508,21440,2693,4807,2341,4416,1527,3102,1356,2821,352,391,0.4888,6901,9796
2016.6667,2016,32,22611,21533,2702,4830,2355,4429,1560,3156,1392,2884,347,401,0.4964,6917,9826
2016.7500,2016,36,22626,21557,2692,4834,2353,4448,1587,3223,1411,2926,339,386,0.5030,6924,9845
2016.8333,2016,40,22675,21615,2679,4843,2359,4463,1632,3295,1437,3005,320,380,0.5088,6931,9868
2016.9167,2016,44,22740,21696,2669,4842,2365,4475,1665,3360,1464,3073,304,367,0.5158,6938,9879
2017.0000,2017,0,22766,21734,2670,4838,2368,4479,1702,3419,1512,3127,302,359,0.5217,6949,9893
2017.0833,2017,4,22821,21781,2663,4841,2365,4493,1725,3465,1537,3153,298,348,0.5277,6959,9914
2017.1667,2017,8,22926,21851,2657,4843,2378,4515,1757,3517,1563,3197,279,328,0.5339,6967,9931
2017.2500,2017,12,22963,21885,2651,4851,2387,4531,1790,3572,1591,3251,264,320,0.5400,6975,9945
2017.3333,2017,16,23006,21955,2643,4856,2394,4563,1814,3649,1607,3312,249,293,0.5451,6981,9965
2017.4167,2017,20,23079,22063,2636,4861,2403,4586,1841,3704,1635,3363,233,275,0.5496,6990,9984
2017.5000,2017,24,23119,22105,2637,4867,2406,4602,1865,3757,1664,3414,231,265,0.5558,7002,10003
2017.5833,2017,28,23166,22175,2616,4875,2400,4614,1873,3815,1671,3467,216,261,0.5625,7010,10020
2017.6667,2017,32,23246,22263,2600,4873,2395,4621,1884,3852,1695,3501,205,252,0.5679,7013,10035
2017.7500,2017,36,23300,22301,2590,4873,2398,4624,1907,3898,1711,3540,192,249,0.5736,7017,10049
2017.8333,2017,40,23375,22377,2576,4870,2393,4619,1923,3928,1723,3581,183,251,0.5786,7020,10062
2017.9167,2017,44,23473,22485,2583,4870,2396,4602,1942,3962,1739,3603,187,268,0.5838,7035,10082
2018.0000,2018,0,23522,22512,2577,4873,2391,4605,1945,3989,1758,3642,186,268,0.5900,7042,10092
2018.0833,2018,4,23602,22580,2566,4878,2387,4610,1962,4013,1771,3666,179,268,0.5958,7044,10108
2018.1667,2018,8,23679,22659,2550,4868,2375,4604,1959,4022,1771,3677,175,264,0.6011,7048,10117
2018.2500,2018,12,23743,22697,2532,4864,2367,4602,1966,4036,1780,3687,165,262,0.6056,7052,10130
2018.3333,2018,16,23829,22762,2524,4867,2362,4601,1975,4050,1788,3722,162,266,0.6101,7058,10149
2018.4167,2018,20,23934,22849,2510,4866,2353,4596,1969,4071,1786,3736,157,270,0.6132,7066,10164
2018.5000,2018,24,23992,22870,2504,4870,2348,4610,1975,4089,1786,3755,156,260,0.6174,7074,10180
2018.5833,2018,28,24053,22924,2501,4866,2350,4613,1983,4113,1794,3786,151,253,0.6213,7081,10195
2018.6667,2018,32,24153,23021,2497,4857,2342,4608,1985,4113,1795,3803,155,249,0.6245,7089,10207
2018.7500,2018,36,24201,23084,2499,4866,2347,4618,1987,4133,1792,3828,152,248,0.6280,7100,10229
2018.8333,2018,40,24270,23155,2488,4862,2339,4620,1993,4148,1795,3836,149,242,0.6316,7106,10240
2018.9167,2018,44,24366,23240,2481,4864,2336,4625,1993,4161,1803,3852,145,239,0.6361,7114,10257
2019.0000,2019,0,24404,23261,2482,4852,2339,4622,1998,4161,1812,3866,143,230,0.6395,7121,10267
2019.0833,2019,4,24480,23363,2476,4852,2331,4615,2003,4171,1816,3874,145,237,0.6428,7130,10282
2019.1667,2019,8,24541,23449,2458,4857,2319,4624,1997,4182,1811,3894,139,233,0.6468,7132,10298
2019.2500,2019,12,24578,23501,2441,4855,2313,4621,1994,4190,1823,3897,128,234,0.6501,7133,10308
2019.3333,2019,16,24637,23579,2439,4856,2306,4624,1987,4196,1813,3906,133,232,0.6544,7144,10325
2019.4167,2019,20,24735,23690,2434,4856,2306,4626,1987,4207,1816,3918,128,230,0.6574,7150,10336
2019.5000,2019,24,24779,23733,2434,4861,2304,4627,1981,4211,1805,3921,130,234,0.6607,7157,10351
2019.5833,2019,28,24842,23791,2427,4866,2296,4624,1975,4217,1802,3936,131,242,0.6640,7162,10367
2019.6667,2019,32,24965,23882,2425,4874,2296,4629,1973,4227,1802,3948,129,245,0.6661,7170,10381
2019.7500,2019,36,25013,23924,2411,4866,2289,4633,1963,4225,1801,3946,122,233,0.6694,7175,10392
2019.8333,2019,40,25046,24005,2398,4869,2282,4641,1953,4244,1790,3955,116,228,0.6730,7180,10404
2019.9167,2019,44,25153,24086,2393,4862,2278,4645,1956,4247,1794,3964,115,217,0.6749,7184,10414
2020.0000,2020,0,25210,24138,2379,4856,2267,4643,1946,4252,1781,3980,112,213,0.6785,7188,10425

