Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.6667,1998,32,11451,10387,1545,2626,0,0,0,0,0,0,1545,2626,0.0665,2806,4167
1998.7500,1998,36,11466,10381,1556,2628,0,0,0,0,0,0,1556,2628,0.0663,2824,4198
1998.8333,1998,40,11495,10412,1565,2647,0,0,0,0,0,0,1565,2647,0.0661,2846,4227
1998.9167,1998,44,11532,10459,1572,2669,0,0,0,0,0,0,1572,2669,0.0663,2868,4262
1999.0000,1999,0,11545,10454,1574,2678,0,0,0,0,0,0,1574,2678,0.0659,2887,4289
1999.0833,1999,4,11576,10483,1575,2680,0,0,0,0,0,0,1575,2680,0.0662,2904,4305
1999.1667,1999,8,11601,10535,1586,2677,0,0,0,0,0,0,1586,2677,0.0659,2926,4323
1999.2500,1999,12,11604,10547,1592,2690,0,0,0,0,0,0,1592,2690,0.0659,2945,4355
1999.3333,1999,16,11622,10580,1602,2699,0,0,0,0,0,0,1602,2699,0.0659,2966,4377
1999.4167,1999,20,11662,10613,1613,2711,0,0,0,0,0,0,1613,2711,0.0665,2989,4407
1999.5000,1999,24,11691,10623,1621,2724,0,0,0,0,0,0,1621,2724,0.0664,3008,4436
1999.5833,1999,28,11731,10660,1629,2747,0,0,0,0,0,0,1629,2747,0.0658,3036,4469
1999.6667,1999,32,11776,10703,1628,2765,0,0,0,0,0,0,1628,2765,0.0660,3049,4493
1999.7500,1999,36,11785,10728,1636,2780,0,0,0,0,0,0,1636,2780,0.0658,3069,4517
1999.8333,1999,40,11816,10766,1640,2803,0,0,0,0,0,0,1640,2803,0.0660,3083,4553
1999.9167,1999,44,11874,10796,1646,2816,0,0,0,0,0,0,1646,2816,0.0662,3104,4584
2000.0000,2000,0,11881,10807,1645,2844,0,0,0,0,0,0,1645,2844,0.0659,3123,4615
2000.0833,2000,4,11913,10835,1651,2860,4,2,0,0,0,0,1647,2858,0.0661,3139,4644
2000.1667,2000,8,11972,10865,1662,2860,7,8,0,0,0,0,1655,2852,0.0663,3160,4671
2000.2500,2000,12,11995,10869,1668,2867,9,9,0,0,0,0,1659,2858,0.0666,3181,4702
2000.3333,2000,16,12014,10897,1668,2877,11,14,0,0,0,0,1657,2863,0.0670,3201,4730
2000.4167,2000,20,12051,10932,1670,2892,14,18,0,0,0,0,1656,2874,0.0672,3219,4760
2000.5000,2000,24,12065,10952,1678,2910,15,20,0,0,0,0,1663,2890,0.0670,3243,4789
2000.5833,2000,28,12104,10983,1685,2924,21,27,0,0,0,0,1664,2897,0.0669,3262,4819
2000.6667,2000,32,12166,11046,1691,2945,24,28,0,0,0,0,1667,2917,0.0673,3284,4844
2000.7500,2000,36,12171,11051,1699,2956,26,33,0,0,0,0,1673,2923,0.0674,3304,4871
2000.8333,2000,40,12196,11102,1717,2973,28,35,0,0,0,0,1689,2938,0.0676,3333,4893
2000.9167,2000,44,12252,11157,1718,2992,32,40,0,0,0,0,1686,2952,0.0674,3346,4921
2001.0000,2001,0,12273,11164,1723,3001,37,42,0,0,0,0,1686,2959,0.0675,3368,4946
2001.0833,2001,4,12297,11194,1731,3019,39,48,0,0,0,0,1692,2971,0.0674,3388,4983
2001.1667,2001,8,12347,11252,1734,3038,40,49,0,0,0,0,1694,2989,0.0673,3413,5010
2001.2500,2001,12,12372,11267,1759,3056,40,50,0,0,0,0,1719,3006,0.0672,3450,5044
2001.3333,2001,16,12405,11312,1783,3057,42,57,0,0,0,0,1741,3000,0.0673,3485,5066
2001.4167,2001,20,12453,11341,1793,3055,44,62,0,0,0,0,1749,2993,0.0672,3504,5091
2001.5000,2001,24,12456,11345,1802,3059,48,71,0,0,0,0,1754,2988,0.0669,3527,5118
2001.5833,2001,28,12482,11379,1810,3075,51,78,0,0,0,0,1759,2997,0.0673,3548,5146
2001.6667,2001,32,12511,11427,1811,3090,54,82,0,0,0,0,1757,3008,0.0673,3566,5174
2001.7500,2001,36,12519,11438,1818,3100,60,87,0,0,0,0,1758,3013,0.0673,3585,5203
2001.8333,2001,40,12553,11473,1827,3115,62,91,0,0,0,0,1765,3024,0.0675,3610,5232
2001.9167,2001,44,12596,11502,1851,3125,71,99,0,0,0,0,1780,3026,0.0672,3644,5256
2002.0000,2002,0,12604,11505,1860,3137,76,102,0,0,0,0,1784,3035,0.0671,3667,5287
2002.0833,2002,4,12639,11543,1864,3157,80,103,0,0,0,0,1784,3054,0.0672,3689,5319
2002.1667,2002,8,12671,11597,1863,3166,82,103,0,0,0,0,1781,3063,0.0671,3704,5345
2002.2500,2002,12,12688,11580,1868,3159,83,106,0,0,0,0,1785,3053,0.0668,3723,5368
2002.3333,2002,16,12711,11604,1879,3165,85,111,0,0,0,0,1794,3054,0.0668,3750,5395
2002.4167,2002,20,12764,11646,1896,3183,89,118,0,0,0,0,1807,3065,0.0668,3778,5421
2002.5000,2002,24,12793,11661,1903,3202,95,119,0,0,0,0,1808,3083,0.0667,3797,5452
2002.5833,2002,28,12812,11689,1910,3205,97,122,0,0,0,0,1813,3083,0.0667,3823,5475
2002.6667,2002,32,12860,11741,1911,3225,97,128,0,0,0,0,1814,3097,0.0666,3840,5510
2002.7500,2002,36,12886,11770,1919,3249,101,134,0,0,0,0,1818,3115,0.0667,3859,5548
2002.8333,2002,40,12929,11805,1926,3248,101,136,0,0,0,0,1825,3112,0.0666,3881,5571
2002.9167,2002,44,12976,11834,1924,3259,107,140,0,0,0,0,1817,3119,0.0664,3902,5600
2003.0000,2003,0,12996,11837,1924,3275,111,139,0,0,0,0,1813,3136,0.0665,3921,5638
2003.0833,2003,4,13038,11845,1939,3267,115,140,0,0,0,0,1824,3127,0.0660,3949,5664
2003.1667,2003,8,13082,11886,1953,3273,116,143,0,0,0,0,1837,3130,0.0661,3981,5694
2003.2500,2003,12,13111,11897,1956,3288,117,147,0,0,0,0,1839,3141,0.0659,3998,5726
2003.3333,2003,16,13159,11909,1961,3291,118,149,0,0,0,0,1843,3142,0.0657,4022,5759
2003.4167,2003,20,13209,11943,1948,3302,121,149,0,0,0,0,1827,3153,0.0656,4037,5797
2003.5000,2003,24,13217,11962,1961,3311,118,156,0,0,0,0,1843,3155,0.0659,4072,5820
2003.5833,2003,28,13252,11992,1974,3317,120,161,0,0,0,0,1854,3156,0.0660,4098,5839
2003.6667,2003,32,13288,12029,1990,3331,119,173,0,0,0,0,1871,3158,0.0660,4123,5870
2003.7500,2003,36,13288,12033,1980,3337,126,175,0,0,0,0,1854,3162,0.0661,4133,5904
2003.8333,2003,40,13324,12067,1987,3346,129,179,0,0,0,0,1858,3167,0.0663,4161,5933
2003.9167,2003,44,13370,12121,2000,3362,131,189,0,0,0,0,1869,3173,0.0663,4189,5963
2004.0000,2004,0,13385,12138,2002,3374,133,195,0,0,0,0,1869,3179,0.0663,4208,5999
2004.0833,2004,4,13432,12159,2026,3387,134,200,1,0,0,0,1892,3187,0.0663,4239,6031
2004.1667,2004,8,13490,12208,2039,3411,137,208,3,1,3,0,1902,3203,0.0663,4265,6065
2004.2500,2004,12,13509,12211,2061,3419,141,212,8,4,3,1,1920,3207,0.0663,4292,6091
2004.3333,2004,16,13527,12239,2062,3442,144,221,9,10,4,3,1918,3221,0.0662,4309,6132
2004.4167,2004,20,13565,12299,2070,3463,148,227,12,15,8,8,1922,3236,0.0666,4331,6161
2004.5000,2004,24,13575,12314,2077,3469,154,240,14,24,9,14,1923,3229,0.0664,4358,6190
2004.5833,2004,28,13612,12357,2083,3480,162,252,20,33,13,17,1921,3228,0.0666,4382,6216
2004.6667,2004,32,13678,12405,2094,3485,163,261,23,39,18,27,1931,3224,0.0667,4406,6242
2004.7500,2004,36,13696,12409,2106,3489,174,273,30,44,20,31,1932,3216,0.0665,4431,6268
2004.8333,2004,40,13734,12464,2115,3511,177,286,32,52,24,35,1938,3225,0.0663,4458,6301
2004.9167,2004,44,13777,12494,2128,3524,181,299,34,62,29,44,1947,3225,0.0664,4484,6330
2005.0000,2005,0,13789,12514,2134,3537,189,308,41,71,33,54,1945,3229,0.0666,4502,6358
2005.0833,2005,4,13831,12544,2152,3552,201,316,51,81,36,62,1951,3236,0.0666,4530,6392
2005.1667,2005,8,13899,12584,2161,3554,208,328,53,98,42,74,1953,3226,0.0666,4550,6418
2005.2500,2005,12,13915,12598,2167,3558,216,339,64,106,50,85,1951,3219,0.0663,4574,6444
2005.3333,2005,16,13955,12612,2168,3566,220,343,69,109,56,95,1948,3223,0.0662,4600,6477
2005.4167,2005,20,14008,12653,2172,3575,225,355,74,122,66,104,1947,3220,0.0661,4624,6501
2005.5000,2005,24,14034,12674,2179,3590,225,362,76,131,67,110,1954,3228,0.0663,4648,6531
2005.5833,2005,28,14048,12707,2181,3598,232,388,83,154,69,125,1949,3210,0.0661,4673,6558
2005.6667,2005,32,14094,12752,2180,3609,236,398,92,163,73,133,1944,3211,0.0661,4692,6586
2005.7500,2005,36,14122,12765,2185,3618,239,408,96,171,79,150,1946,3210,0.0661,4717,6611
2005.8333,2005,40,14159,12799,2193,3620,245,421,98,180,87,157,1948,3199,0.0663,4739,6627
2005.9167,2005,44,14201,12864,2197,3635,252,431,103,189,92,162,1945,3204,0.0660,4760,6651
2006.0000,2006,0,14216,12890,2211,3653,265,441,113,194,100,171,1946,3212,0.0660,4787,6681
2006.0833,2006,4,14254,12922,2219,3656,289,472,121,202,105,180,1930,3184,0.0662,4811,6705
2006.1667,2006,8,14316,12974,2222,3671,317,515,127,211,109,185,1905,3156,0.0661,4834,6732
2006.2500,2006,12,14332,12989,2234,3684,340,554,135,211,119,193,1894,3130,0.0658,4859,6765
2006.3333,2006,16,14361,13023,2241,3686,365,601,141,235,124,194,1876,3085,0.0656,4875,6786
2006.4167,2006,20,14414,13070,2256,3716,385,650,144,251,126,206,1871,3066,0.0655,4909,6824
2006.5000,2006,24,14422,13092,2256,3727,412,682,151,256,130,221,1844,3045,0.0652,4930,6849
2006.5833,2006,28,14443,13137,2267,3742,440,723,156,268,136,231,1827,3019,0.0653,4958,6872
2006.6667,2006,32,14501,13207,2274,3762,460,765,165,280,141,246,1814,2997,0.0652,4985,6909
2006.7500,2006,36,14517,13228,2277,3767,483,803,170,291,148,254,1794,2964,0.0652,5007,6938
2006.8333,2006,40,14557,13276,2284,3786,507,839,178,299,149,262,1777,2947,0.0653,5033,6971
2006.9167,2006,44,14607,13325,2293,3814,536,878,186,318,157,268,1757,2936,0.0652,5059,7008
2007.0000,2007,0,14632,13322,2309,3829,563,915,197,329,168,281,1746,2914,0.0654,5082,7043
2007.0833,2007,4,14671,13355,2310,3845,578,937,204,339,174,291,1732,2908,0.0652,5102,7084
2007.1667,2007,8,14729,13395,2319,3869,599,976,206,352,180,310,1720,2893,0.0652,5128,7121
2007.2500,2007,12,14743,13408,2327,3869,616,1018,213,368,187,320,1711,2851,0.0652,5152,7147
2007.3333,2007,16,14774,13441,2340,3895,632,1048,220,382,196,333,1708,2847,0.0650,5178,7185
2007.4167,2007,20,14836,13490,2347,3907,652,1088,225,392,199,344,1695,2819,0.0653,5196,7213
2007.5000,2007,24,14851,13503,2367,3921,675,1137,234,407,207,355,1692,2784,0.0652,5228,7245
2007.5833,2007,28,14879,13558,2371,3928,690,1180,240,420,215,366,1681,2748,0.0652,5251,7269
2007.6667,2007,32,14931,13616,2378,3945,702,1217,243,431,219,380,1676,2728,0.0652,5272,7307
2007.7500,2007,36,14931,13644,2372,3958,719,1254,246,445,223,393,1653,2704,0.0653,5290,7334
2007.8333,2007,40,14967,13664,2384,3975,733,1288,252,451,227,409,1651,2687,0.0653,5316,7364
2007.9167,2007,44,15017,13712,2385,3990,752,1319,257,463,231,414,1633,2671,0.0654,5333,7400
2008.0000,2008,0,15042,13740,2400,4007,774,1359,267,476,235,424,1626,2648,0.0655,5361,7430
2008.0833,2008,4,15096,13789,2413,4006,786,1383,272,485,245,430,1627,2623,0.0654,5383,7450
2008.1667,2008,8,15174,13839,2413,4026,810,1418,275,503,249,443,1603,2608,0.0654,5400,7492
2008.2500,2008,12,15199,13864,2422,4048,829,1446,283,518,252,462,1593,2602,0.0655,5422,7532
2008.3333,2008,16,15237,13912,2424,4062,841,1476,286,523,262,482,1583,2586,0.0656,5444,7558
2008.4167,2008,20,15308,13964,2436,4071,861,1498,292,533,269,492,1575,2573,0.0656,5465,7590
2008.5000,2008,24,15322,13978,2440,4085,867,1521,287,537,267,495,1573,2564,0.0657,5493,7619
2008.5833,2008,28,15356,14033,2452,4119,884,1548,295,555,274,506,1568,2571,0.0657,5515,7659
2008.6667,2008,32,15413,14092,2458,4143,897,1594,304,565,277,512,1561,2549,0.0659,5537,7689
2008.7500,2008,36,15429,14111,2463,4150,908,1626,310,577,281,528,1555,2524,0.0658,5560,7716
2008.8333,2008,40,15476,14141,2477,4165,915,1641,312,585,290,542,1562,2524,0.0659,5587,7749
2008.9167,2008,44,15561,14194,2498,4175,931,1668,312,594,291,549,1567,2507,0.0659,5617,7769
2009.0000,2009,0,15593,14202,2502,4192,951,1692,317,607,292,562,1551,2500,0.0659,5636,7800
2009.0833,2009,4,15647,14260,2511,4205,964,1716,322,623,301,577,1547,2489,0.0659,5661,7827
2009.1667,2009,8,15729,14324,2531,4220,985,1729,327,647,304,588,1546,2491,0.0658,5691,7854
2009.2500,2009,12,15737,14355,2534,4239,1001,1760,336,652,313,602,1533,2479,0.0659,5707,7890
2009.3333,2009,16,15771,14412,2541,4259,1017,1783,342,659,316,611,1524,2476,0.0656,5730,7922
2009.4167,2009,20,15842,14475,2550,4270,1038,1809,352,669,321,623,1512,2461,0.0656,5753,7954
2009.5000,2009,24,15849,14496,2553,4280,1046,1840,356,685,329,636,1507,2440,0.0657,5773,7985
2009.5833,2009,28,15900,14538,2556,4293,1066,1878,362,693,336,643,1490,2415,0.0656,5796,8023
2009.6667,2009,32,15971,14601,2562,4311,1085,1908,371,698,347,657,1477,2403,0.0656,5815,8057
2009.7500,2009,36,16002,14620,2576,4320,1095,1932,377,707,358,666,1481,2388,0.0655,5848,8087
2009.8333,2009,40,16035,14666,2586,4339,1106,1963,380,720,361,680,1480,2376,0.0654,5873,8117
2009.9167,2009,44,16103,14736,2608,4361,1125,1998,385,726,364,691,1483,2363,0.0656,5909,8153
2010.0000,2010,0,16124,14754,2612,4377,1137,2024,390,741,369,694,1475,2353,0.0656,5932,8186
2010.0833,2010,4,16165,14802,2626,4396,1148,2042,392,749,367,713,1478,2354,0.0655,5956,8221
2010.1667,2010,8,16247,14863,2647,4411,1158,2068,391,758,372,723,1489,2343,0.0655,5989,8254
2010.2500,2010,12,16262,14883,2656,4422,1166,2093,398,784,374,730,1490,2329,0.0654,6015,8285
2010.3333,2010,16,16301,14945,2666,4448,1187,2129,401,787,379,745,1479,2319,0.0656,6034,8321
2010.4167,2010,20,16369,14991,2677,4471,1194,2166,411,798,385,754,1483,2305,0.0662,6061,8354
2010.5000,2010,24,16381,15017,2678,4486,1205,2185,412,811,389,766,1473,2301,0.0673,6085,8386
2010.5833,2010,28,16416,15062,2681,4504,1216,2220,416,830,392,778,1465,2284,0.0680,6109,8413
2010.6667,2010,32,16481,15126,2690,4526,1229,2235,422,833,393,791,1461,2291,0.0703,6132,8451
2010.7500,2010,36,16499,15153,2700,4540,1240,2258,434,845,399,803,1460,2282,0.0730,6156,8484
2010.8333,2010,40,16555,15201,2706,4559,1251,2276,435,850,411,814,1455,2283,0.0755,6175,8514
2010.9167,2010,44,16625,15265,2710,4578,1271,2312,442,862,416,820,1439,2266,0.0776,6193,8547
2011.0000,2011,0,16636,15297,2728,4593,1280,2337,446,872,422,828,1448,2256,0.0813,6223,8569
2011.0833,2011,4,16681,15330,2733,4601,1289,2356,456,889,425,837,1444,2245,0.0849,6245,8601
2011.1667,2011,8,16756,15381,2733,4619,1298,2382,466,918,426,848,1435,2237,0.0893,6264,8631
2011.2500,2011,12,16791,15395,2741,4624,1305,2401,476,948,433,873,1436,2223,0.0931,6287,8660
2011.3333,2011,16,16830,15435,2744,4639,1314,2420,490,983,443,901,1430,2219,0.0966,6313,8694
2011.4167,2011,20,16883,15510,2750,4649,1336,2438,518,1016,458,929,1414,2211,0.1003,6333,8719
2011.5000,2011,24,16895,15533,2748,4658,1337,2458,528,1065,472,971,1411,2200,0.1045,6353,8746
2011.5833,2011,28,16946,15585,2746,4675,1347,2479,560,1106,491,1004,1399,2196,0.1076,6373,8771
2011.6667,2011,32,16996,15645,2753,4694,1360,2503,586,1162,520,1052,1393,2191,0.1111,6391,8800
2011.7500,2011,36,17026,15665,2751,4706,1376,2514,618,1208,542,1079,1375,2192,0.1153,6408,8831
2011.8333,2011,40,17065,15697,2751,4714,1377,2531,648,1249,566,1130,1374,2183,0.1189,6437,8855
2011.9167,2011,44,17127,15750,2749,4720,1382,2552,677,1295,589,1182,1367,2168,0.1219,6459,8878
2012.0000,2012,0,17158,15777,2751,4726,1394,2563,705,1335,623,1220,1357,2163,0.1255,6471,8904
2012.0833,2012,4,17204,15831,2756,4729,1403,2583,730,1396,657,1259,1353,2146,0.1290,6489,8922
2012.1667,2012,8,17265,15896,2753,4737,1413,2601,757,1436,679,1308,1340,2136,0.1322,6503,8944
2012.2500,2012,12,17282,15918,2757,4746,1421,2614,767,1488,705,1355,1336,2132,0.1359,6525,8972
2012.3333,2012,16,17343,15964,2775,4757,1437,2630,781,1528,713,1393,1338,2127,0.1387,6554,8996
2012.4167,2012,20,17431,16043,2771,4783,1449,2660,796,1562,730,1434,1322,2123,0.1425,6566,9028
2012.5000,2012,24,17448,16063,2771,4793,1464,2679,813,1589,741,1462,1307,2114,0.1461,6578,9051
2012.5833,2012,28,17487,16105,2773,4814,1475,2699,823,1608,756,1492,1298,2115,0.1494,6593,9089
2012.6667,2012,32,17537,16180,2769,4819,1486,2724,835,1633,769,1518,1283,2095,0.1527,6611,9108
2012.7500,2012,36,17575,16215,2772,4830,1493,2742,840,1649,776,1532,1279,2088,0.1562,6628,9138
2012.8333,2012,40,17632,16236,2775,4837,1502,2765,854,1682,786,1548,1273,2072,0.1602,6647,9161
2012.9167,2012,44,17682,16312,2784,4852,1505,2791,858,1706,792,1574,1279,2061,0.1637,6672,9184
2013.0000,2013,0,17701,16346,2782,4868,1519,2815,867,1727,802,1593,1263,2053,0.1677,6684,9207
2013.0833,2013,4,17749,16401,2789,4881,1519,2820,868,1732,809,1611,1270,2061,0.1709,6710,9234
2013.1667,2013,8,17813,16454,2795,4909,1531,2848,882,1753,822,1625,1264,2061,0.1732,6729,9269
2013.2500,2013,12,17829,16477,2792,4922,1537,2859,892,1773,834,1638,1255,2063,0.1771,6748,9301
2013.3333,2013,16,17895,16521,2811,4933,1543,2871,901,1785,837,1651,1268,2062,0.1795,6778,9327
2013.4167,2013,20,17964,16594,2818,4951,1559,2883,915,1798,851,1669,1259,2068,0.1829,6796,9360
2013.5000,2013,24,17996,16629,2826,4953,1576,2892,930,1809,862,1683,1250,2061,0.1860,6817,9385
2013.5833,2013,28,18040,16679,2825,4964,1583,2908,937,1834,871,1697,1242,2056,0.1893,6837,9417
2013.6667,2013,32,18105,16745,2824,4963,1597,2922,949,1842,887,1716,1227,2041,0.1917,6852,9437
2013.7500,2013,36,18131,16759,2825,4981,1606,2942,957,1860,896,1728,1219,2039,0.1954,6871,9470
2013.8333,2013,40,18166,16821,2836,4991,1609,2956,968,1865,906,1736,1227,2035,0.1982,6891,9489
2013.9167,2013,44,18238,16897,2845,5012,1620,2989,976,1882,916,1744,1225,2023,0.2023,6914,9520
2014.0000,2014,0,18269,16919,2855,5036,1624,3009,986,1902,925,1752,1231,2027,0.2057,6935,9555
2014.0833,2014,4,18324,16942,2858,5050,1680,3165,1001,1924,931,1772,1178,1885,0.2083,6950,9588
2014.1667,2014,8,18374,17013,2865,5073,1750,3379,1008,1951,941,1795,1115,1694,0.2122,6967,9628
2014.2500,2014,12,18403,17043,2874,5083,1819,3542,1013,1986,950,1820,1055,1541,0.2180,6985,9662
2014.3333,2014,16,18456,17085,2885,5094,1863,3669,1022,2016,957,1847,1022,1425,0.2242,7008,9694
2014.4167,2014,20,18532,17158,2893,5102,1937,3855,1047,2059,968,1885,956,1247,0.2311,7028,9714
2014.5000,2014,24,18567,17181,2895,5116,1984,3989,1058,2101,978,1918,911,1127,0.2383,7045,9743
2014.5833,2014,28,18615,17238,2892,5115,2026,4068,1076,2141,987,1953,866,1047,0.2466,7060,9762
2014.6667,2014,32,18662,17302,2895,5131,2067,4104,1098,2175,994,1992,828,1027,0.2566,7082,9789
2014.7500,2014,36,18709,17338,2905,5155,2099,4132,1122,2219,1015,2027,806,1023,0.2662,7102,9825
2014.8333,2014,40,18750,17371,2898,5166,2126,4150,1142,2258,1026,2069,772,1016,0.2774,7115,9852
2014.9167,2014,44,18829,17437,2898,5171,2148,4163,1157,2289,1048,2106,750,1008,0.2882,7127,9869
2015.0000,2015,0,18847,17474,2907,5178,2151,4168,1178,2318,1065,2129,756,1010,0.3000,7152,9893
2015.0833,2015,4,18906,17526,2906,5194,2166,4199,1192,2366,1074,2158,740,995,0.3114,7163,9927
2015.1667,2015,8,19013,17583,2907,5201,2178,4225,1214,2406,1095,2198,729,976,0.3201,7177,9950
2015.2500,2015,12,19028,17593,2905,5215,2182,4244,1244,2460,1114,2251,723,971,0.3294,7194,9981
2015.3333,2015,16,19079,17651,2909,5232,2187,4248,1281,2541,1142,2296,722,984,0.3360,7207,10011
2015.4167,2015,20,19156,17725,2913,5247,2199,4280,1327,2597,1177,2359,714,967,0.3423,7229,10034
2015.5000,2015,24,19196,17743,2912,5248,2210,4302,1361,2673,1205,2408,702,946,0.3475,7241,10057
2015.5833,2015,28,19252,17797,2903,5263,2220,4360,1384,2732,1232,2478,683,903,0.3521,7253,10086
2015.6667,2015,32,19326,17859,2903,5270,2245,4422,1415,2806,1259,2536,658,848,0.3585,7269,10109
2015.7500,2015,36,19348,17872,2901,5279,2264,4463,1439,2869,1276,2590,637,816,0.3627,7287,10142
2015.8333,2015,40,19393,17928,2896,5291,2283,4516,1449,2922,1307,2652,613,775,0.3681,7304,10163
2015.9167,2015,44,19462,17992,2890,5291,2296,4536,1483,2973,1319,2710,594,755,0.3736,7316,10184
2016.0000,2016,0,19485,18026,2884,5305,2303,4551,1507,3022,1341,2764,581,754,0.3796,7328,10207
2016.0833,2016,4,19535,18077,2888,5307,2312,4540,1528,3048,1373,2802,576,767,0.3856,7343,10229
2016.1667,2016,8,19592,18171,2897,5323,2318,4566,1546,3082,1390,2835,579,757,0.3919,7364,10250
2016.2500,2016,12,19626,18187,2897,5334,2339,4611,1566,3118,1407,2860,558,723,0.3980,7380,10277
2016.3333,2016,16,19696,18238,2896,5329,2374,4681,1591,3144,1424,2875,522,648,0.4036,7391,10291
2016.4167,2016,20,19791,18302,2903,5342,2398,4754,1606,3202,1440,2914,505,588,0.4099,7405,10313
2016.5000,2016,24,19803,18343,2892,5359,2424,4809,1637,3281,1461,2967,468,550,0.4174,7414,10336
2016.5833,2016,28,19846,18414,2886,5363,2432,4816,1660,3364,1487,3023,454,547,0.4237,7425,10350
2016.6667,2016,32,19918,18490,2879,5377,2425,4828,1690,3411,1504,3097,454,549,0.4306,7436,10371
2016.7500,2016,36,19934,18503,2873,5370,2425,4845,1718,3475,1528,3159,448,525,0.4377,7451,10390
2016.8333,2016,40,19999,18540,2878,5368,2442,4859,1754,3551,1568,3217,436,509,0.4424,7467,10411
2016.9167,2016,44,20059,18614,2862,5378,2452,4886,1779,3616,1597,3281,410,492,0.4486,7473,10441
2017.0000,2017,0,20075,18636,2857,5380,2455,4894,1820,3695,1622,3343,402,486,0.4554,7484,10460
2017.0833,2017,4,20122,18700,2850,5399,2458,4892,1837,3763,1650,3406,392,507,0.4631,7492,10483
2017.1667,2017,8,20209,18790,2864,5411,2484,4927,1868,3824,1667,3471,380,484,0.4682,7511,10504
2017.2500,2017,12,20243,18834,2861,5422,2499,4950,1893,3892,1693,3550,362,472,0.4737,7525,10526
2017.3333,2017,16,20300,18896,2856,5418,2512,4984,1935,3962,1714,3617,344,434,0.4788,7536,10539
2017.4167,2017,20,20401,18981,2856,5421,2527,5009,1976,4038,1751,3668,329,412,0.4842,7547,10556
2017.5000,2017,24,20424,19012,2854,5419,2534,5026,2004,4096,1794,3735,320,393,0.4911,7559,10570
2017.5833,2017,28,20474,19071,2846,5420,2532,5036,2020,4128,1821,3798,314,384,0.4973,7567,10586
2017.6667,2017,32,20542,19165,2835,5427,2522,5045,2047,4165,1831,3847,313,382,0.5033,7578,10603
2017.7500,2017,36,20585,19219,2818,5421,2530,5049,2048,4203,1844,3881,288,372,0.5102,7581,10614
2017.8333,2017,40,20613,19272,2805,5422,2531,5040,2071,4235,1870,3919,274,382,0.5173,7588,10628
2017.9167,2017,44,20661,19350,2791,5434,2523,5041,2083,4281,1884,3953,268,393,0.5224,7598,10642
2018.0000,2018,0,20689,19377,2789,5431,2517,5038,2095,4317,1903,3991,272,393,0.5297,7612,10654
2018.0833,2018,4,20749,19445,2783,5434,2517,5041,2111,4365,1917,4024,266,393,0.5364,7621,10665
2018.1667,2018,8,20849,19536,2779,5433,2522,5044,2128,4380,1935,4052,257,389,0.5415,7627,10681
2018.2500,2018,12,20878,19571,2772,5427,2525,5046,2134,4405,1946,4081,247,381,0.5455,7635,10694
2018.3333,2018,16,20941,19626,2764,5430,2520,5055,2145,4440,1962,4107,244,375,0.5494,7640,10711
2018.4167,2018,20,21019,19712,2758,5427,2512,5060,2150,4454,1965,4134,246,367,0.5529,7650,10725
2018.5000,2018,24,21041,19762,2752,5430,2508,5065,2156,4475,1967,4173,244,365,0.5575,7657,10736
2018.5833,2018,28,21092,19831,2738,5437,2500,5080,2160,4490,1970,4185,238,357,0.5622,7666,10752
2018.6667,2018,32,21183,19907,2735,5442,2501,5077,2162,4519,1979,4203,234,365,0.5655,7677,10770
2018.7500,2018,36,21212,19939,2728,5441,2499,5085,2162,4543,1986,4223,229,356,0.5703,7683,10785
2018.8333,2018,40,21273,20002,2724,5438,2509,5085,2165,4561,1988,4242,215,353,0.5751,7690,10799
2018.9167,2018,44,21348,20091,2711,5446,2500,5097,2173,4584,1992,4274,211,349,0.5784,7695,10818
2019.0000,2019,0,21374,20154,2695,5448,2485,5111,2173,4616,1989,4297,210,337,0.5827,7698,10827
2019.0833,2019,4,21436,20216,2687,5445,2478,5115,2178,4635,1998,4302,209,330,0.5864,7703,10842
2019.1667,2019,8,21530,20309,2686,5444,2480,5113,2188,4644,2007,4327,206,331,0.5897,7711,10858
2019.2500,2019,12,21550,20354,2676,5436,2478,5119,2186,4657,2013,4344,198,317,0.5935,7713,10869
2019.3333,2019,16,21603,20406,2669,5435,2468,5118,2177,4668,2010,4358,201,317,0.5973,7722,10880
2019.4167,2019,20,21679,20485,2663,5432,2460,5121,2177,4673,2009,4373,203,311,0.6003,7733,10893
2019.5000,2019,24,21677,20527,2645,5435,2449,5123,2169,4676,2006,4373,196,312,0.6047,7737,10911
2019.5833,2019,28,21719,20584,2641,5429,2453,5116,2161,4681,2002,4379,188,313,0.6083,7743,10928
2019.6667,2019,32,21812,20682,2625,5427,2445,5112,2153,4686,1997,4388,180,315,0.6118,7745,10940
2019.7500,2019,36,21846,20709,2619,5424,2443,5114,2154,4696,2002,4403,176,310,0.6153,7749,10950
2019.8333,2019,40,21888,20761,2604,5426,2436,5125,2151,4705,2000,4404,168,301,0.6183,7753,10963
2019.9167,2019,44,21969,20862,2598,5429,2432,5139,2145,4709,2001,4412,166,290,0.6205,7757,10977
2020.0000,2020,0,22000,20916,2594,5428,2432,5149,2143,4724,1991,4422,162,279,0.6246,7765,10984

