Time,Year,Timestep,N_m,N_f,NPos_m,NPos_f,N_knowpos_m,N_knowpos_f,NART_m,NART_f,NVS_m,NVS_f,NNotKnowStatus_m,NNotKnowStatus_f,PropMenCirc,Cumulative_Infected_m,Cumulative_Infected_f
1998.8333,1998,40,18753,17861,1792,2837,0,0,0,0,0,0,1792,2837,0.0677,2771,4268
1998.9167,1998,44,18804,17899,1812,2843,0,0,0,0,0,0,1812,2843,0.0677,2799,4293
1999.0000,1999,0,18854,17933,1823,2859,0,0,0,0,0,0,1823,2859,0.0677,2819,4326
1999.0833,1999,4,18899,17962,1826,2870,0,0,0,0,0,0,1826,2870,0.0675,2839,4356
1999.1667,1999,8,18937,17992,1838,2889,0,0,0,0,0,0,1838,2889,0.0674,2862,4391
1999.2500,1999,12,18990,18029,1853,2907,0,0,0,0,0,0,1853,2907,0.0675,2883,4423
1999.3333,1999,16,19030,18076,1865,2927,0,0,0,0,0,0,1865,2927,0.0674,2909,4459
1999.4167,1999,20,19079,18113,1884,2940,0,0,0,0,0,0,1884,2940,0.0673,2938,4488
1999.5000,1999,24,19109,18163,1893,2953,0,0,0,0,0,0,1893,2953,0.0671,2964,4517
1999.5833,1999,28,19146,18220,1907,2967,0,0,0,0,0,0,1907,2967,0.0670,2990,4550
1999.6667,1999,32,19182,18260,1917,2989,0,0,0,0,0,0,1917,2989,0.0669,3020,4585
1999.7500,1999,36,19233,18296,1925,3002,0,0,0,0,0,0,1925,3002,0.0669,3043,4623
1999.8333,1999,40,19290,18346,1935,3012,0,0,0,0,0,0,1935,3012,0.0670,3062,4653
1999.9167,1999,44,19336,18376,1945,3015,0,0,0,0,0,0,1945,3015,0.0671,3086,4680
2000.0000,2000,0,19372,18404,1947,3019,0,0,0,0,0,0,1947,3019,0.0672,3105,4707
2000.0833,2000,4,19400,18430,1963,3032,1,4,0,0,0,0,1962,3028,0.0673,3136,4743
2000.1667,2000,8,19459,18481,1971,3040,3,12,0,0,0,0,1968,3028,0.0674,3156,4768
2000.2500,2000,12,19525,18520,1981,3061,6,14,0,0,0,0,1975,3047,0.0674,3176,4812
2000.3333,2000,16,19572,18558,1997,3081,8,17,0,0,0,0,1989,3064,0.0675,3205,4849
2000.4167,2000,20,19626,18593,2001,3087,13,21,0,0,0,0,1988,3066,0.0674,3225,4887
2000.5000,2000,24,19683,18641,2023,3101,17,27,0,0,0,0,2006,3074,0.0675,3255,4924
2000.5833,2000,28,19732,18683,2020,3118,23,29,0,0,0,0,1997,3089,0.0675,3266,4964
2000.6667,2000,32,19775,18708,2031,3118,25,34,0,0,0,0,2006,3084,0.0674,3289,4994
2000.7500,2000,36,19820,18757,2040,3125,29,33,0,0,0,0,2011,3092,0.0676,3313,5024
2000.8333,2000,40,19885,18785,2057,3140,32,39,0,0,0,0,2025,3101,0.0676,3339,5061
2000.9167,2000,44,19943,18820,2056,3158,37,46,0,0,0,0,2019,3112,0.0674,3352,5095
2001.0000,2001,0,19972,18848,2068,3174,40,50,0,0,0,0,2028,3124,0.0675,3382,5136
2001.0833,2001,4,20000,18887,2077,3175,45,54,0,0,0,0,2032,3121,0.0673,3407,5165
2001.1667,2001,8,20050,18946,2085,3185,50,58,0,0,0,0,2035,3127,0.0673,3431,5192
2001.2500,2001,12,20076,18989,2091,3197,55,62,0,0,0,0,2036,3135,0.0673,3453,5225
2001.3333,2001,16,20133,19012,2103,3219,59,65,0,0,0,0,2044,3154,0.0673,3477,5271
2001.4167,2001,20,20180,19046,2111,3244,60,67,0,0,0,0,2051,3177,0.0673,3498,5318
2001.5000,2001,24,20214,19065,2116,3244,64,67,0,0,0,0,2052,3177,0.0675,3524,5348
2001.5833,2001,28,20258,19108,2131,3253,69,70,0,0,0,0,2062,3183,0.0674,3550,5378
2001.6667,2001,32,20312,19161,2142,3271,74,73,0,0,0,0,2068,3198,0.0673,3570,5410
2001.7500,2001,36,20361,19208,2156,3284,73,76,0,0,0,0,2083,3208,0.0673,3600,5442
2001.8333,2001,40,20406,19243,2170,3292,79,84,0,0,0,0,2091,3208,0.0674,3625,5471
2001.9167,2001,44,20457,19295,2182,3307,83,93,0,0,0,0,2099,3214,0.0672,3648,5507
2002.0000,2002,0,20510,19358,2194,3330,84,95,0,0,0,0,2110,3235,0.0672,3672,5546
2002.0833,2002,4,20555,19389,2202,3335,91,99,0,0,0,0,2111,3236,0.0671,3703,5582
2002.1667,2002,8,20574,19433,2212,3347,93,102,0,0,0,0,2119,3245,0.0672,3732,5612
2002.2500,2002,12,20632,19483,2224,3352,95,106,0,0,0,0,2129,3246,0.0672,3757,5644
2002.3333,2002,16,20678,19522,2239,3365,99,111,0,0,0,0,2140,3254,0.0673,3783,5675
2002.4167,2002,20,20748,19557,2250,3382,99,114,0,0,0,0,2151,3268,0.0671,3806,5713
2002.5000,2002,24,20795,19606,2265,3406,99,119,0,0,0,0,2166,3287,0.0671,3836,5754
2002.5833,2002,28,20842,19657,2282,3427,98,129,0,0,0,0,2184,3298,0.0672,3870,5796
2002.6667,2002,32,20885,19684,2283,3443,97,132,0,0,0,0,2186,3311,0.0671,3900,5837
2002.7500,2002,36,20928,19752,2304,3455,99,135,0,0,0,0,2205,3320,0.0672,3929,5866
2002.8333,2002,40,20962,19777,2305,3445,100,141,0,0,0,0,2205,3304,0.0674,3952,5887
2002.9167,2002,44,21008,19816,2307,3462,100,149,0,0,0,0,2207,3313,0.0675,3967,5924
2003.0000,2003,0,21058,19846,2319,3475,103,157,0,0,0,0,2216,3318,0.0675,3993,5964
2003.0833,2003,4,21096,19880,2342,3482,103,163,0,0,0,0,2239,3319,0.0675,4026,5998
2003.1667,2003,8,21164,19909,2358,3496,110,163,0,0,0,0,2248,3333,0.0674,4055,6038
2003.2500,2003,12,21225,19972,2365,3516,109,165,0,0,0,0,2256,3351,0.0673,4080,6076
2003.3333,2003,16,21260,20002,2364,3522,112,168,0,0,0,0,2252,3354,0.0671,4099,6107
2003.4167,2003,20,21316,20059,2379,3544,116,172,0,0,0,0,2263,3372,0.0670,4132,6146
2003.5000,2003,24,21380,20106,2386,3548,121,175,0,0,0,0,2265,3373,0.0671,4152,6175
2003.5833,2003,28,21433,20158,2398,3551,122,185,0,0,0,0,2276,3366,0.0670,4180,6199
2003.6667,2003,32,21486,20194,2417,3566,123,188,0,0,0,0,2294,3378,0.0670,4212,6242
2003.7500,2003,36,21534,20225,2427,3572,125,191,0,0,0,0,2302,3381,0.0670,4242,6270
2003.8333,2003,40,21587,20275,2434,3580,128,191,0,0,0,0,2306,3389,0.0670,4263,6308
2003.9167,2003,44,21631,20295,2438,3592,129,193,0,0,0,0,2309,3399,0.0671,4286,6347
2004.0000,2004,0,21689,20343,2462,3614,129,197,0,0,0,0,2333,3417,0.0672,4321,6382
2004.0833,2004,4,21731,20378,2468,3627,128,200,0,0,0,0,2340,3427,0.0674,4349,6426
2004.1667,2004,8,21782,20417,2476,3628,131,203,2,0,1,0,2345,3425,0.0675,4383,6453
2004.2500,2004,12,21835,20476,2486,3645,135,207,5,1,2,0,2351,3438,0.0676,4413,6499
2004.3333,2004,16,21890,20501,2500,3660,142,210,9,7,2,1,2358,3450,0.0678,4444,6544
2004.4167,2004,20,21918,20548,2490,3659,145,220,12,14,6,7,2345,3439,0.0679,4465,6571
2004.5000,2004,24,21984,20596,2503,3673,154,225,17,22,9,11,2349,3448,0.0681,4491,6611
2004.5833,2004,28,22036,20636,2513,3691,154,234,17,26,12,20,2359,3457,0.0682,4520,6652
2004.6667,2004,32,22080,20669,2524,3698,157,244,18,36,15,25,2367,3454,0.0683,4548,6681
2004.7500,2004,36,22120,20723,2527,3709,165,252,25,40,17,30,2362,3457,0.0682,4566,6720
2004.8333,2004,40,22176,20761,2547,3734,170,259,28,48,21,37,2377,3475,0.0684,4601,6767
2004.9167,2004,44,22215,20797,2552,3741,175,270,33,58,25,43,2377,3471,0.0685,4624,6804
2005.0000,2005,0,22254,20831,2548,3764,183,279,37,66,30,50,2365,3485,0.0684,4642,6848
2005.0833,2005,4,22307,20867,2563,3768,191,294,39,77,34,58,2372,3474,0.0684,4670,6876
2005.1667,2005,8,22368,20937,2581,3779,201,306,50,94,36,65,2380,3473,0.0685,4697,6906
2005.2500,2005,12,22397,20972,2586,3798,207,314,56,102,44,83,2379,3484,0.0683,4719,6954
2005.3333,2005,16,22456,21015,2601,3813,221,326,62,113,48,97,2380,3487,0.0684,4743,6992
2005.4167,2005,20,22501,21056,2615,3837,225,342,67,124,55,106,2390,3495,0.0684,4772,7036
2005.5000,2005,24,22552,21096,2624,3857,236,353,75,130,59,115,2388,3504,0.0683,4799,7082
2005.5833,2005,28,22605,21139,2649,3875,244,365,79,141,67,119,2405,3510,0.0683,4836,7124
2005.6667,2005,32,22667,21181,2661,3896,258,378,89,150,71,131,2403,3518,0.0682,4862,7166
2005.7500,2005,36,22727,21256,2675,3908,270,393,98,164,80,137,2405,3515,0.0682,4885,7199
2005.8333,2005,40,22789,21311,2697,3926,277,402,106,170,88,148,2420,3524,0.0681,4915,7236
2005.9167,2005,44,22845,21369,2714,3940,282,413,112,176,96,155,2432,3527,0.0682,4941,7270
2006.0000,2006,0,22904,21405,2723,3964,287,424,116,189,102,168,2436,3540,0.0682,4965,7313
2006.0833,2006,4,22972,21437,2750,3975,314,464,123,203,108,176,2436,3511,0.0683,5009,7355
2006.1667,2006,8,23032,21497,2765,4009,341,505,134,218,114,180,2424,3504,0.0683,5041,7402
2006.2500,2006,12,23101,21556,2780,4029,375,551,142,225,123,198,2405,3478,0.0683,5071,7442
2006.3333,2006,16,23148,21610,2793,4049,421,610,151,233,129,208,2372,3439,0.0684,5098,7480
2006.4167,2006,20,23201,21664,2811,4074,452,666,156,254,135,215,2359,3408,0.0685,5131,7523
2006.5000,2006,24,23250,21710,2829,4083,486,700,166,260,143,229,2343,3383,0.0683,5169,7554
2006.5833,2006,28,23305,21783,2837,4095,517,754,173,271,150,241,2320,3341,0.0683,5191,7589
2006.6667,2006,32,23363,21851,2838,4107,546,798,180,283,159,258,2292,3309,0.0682,5208,7616
2006.7500,2006,36,23437,21897,2852,4121,583,827,186,296,166,265,2269,3294,0.0681,5236,7653
2006.8333,2006,40,23481,21966,2869,4162,598,878,187,309,169,276,2271,3284,0.0681,5272,7699
2006.9167,2006,44,23560,22030,2882,4176,629,916,198,319,174,286,2253,3260,0.0679,5297,7731
2007.0000,2007,0,23624,22078,2896,4195,658,960,206,330,180,298,2238,3235,0.0678,5324,7769
2007.0833,2007,4,23705,22123,2915,4207,686,997,222,337,192,304,2229,3210,0.0678,5356,7807
2007.1667,2007,8,23763,22190,2925,4219,715,1029,235,348,203,314,2210,3190,0.0678,5382,7837
2007.2500,2007,12,23809,22261,2951,4243,749,1073,243,360,216,322,2202,3170,0.0678,5416,7879
2007.3333,2007,16,23859,22305,2959,4253,772,1104,248,365,224,333,2187,3149,0.0679,5439,7919
2007.4167,2007,20,23922,22359,2989,4264,794,1137,254,379,230,341,2195,3127,0.0679,5480,7952
2007.5000,2007,24,23977,22409,3001,4282,825,1179,263,389,231,349,2176,3103,0.0680,5505,7986
2007.5833,2007,28,24035,22469,3014,4281,846,1211,267,397,242,366,2168,3070,0.0677,5538,8009
2007.6667,2007,32,24123,22518,3028,4305,879,1248,280,406,248,370,2149,3057,0.0677,5562,8054
2007.7500,2007,36,24176,22566,3047,4321,907,1281,290,411,254,379,2140,3040,0.0675,5604,8093
2007.8333,2007,40,24225,22619,3057,4339,936,1329,300,424,265,384,2121,3010,0.0673,5631,8133
2007.9167,2007,44,24308,22675,3068,4361,962,1381,311,440,272,389,2106,2980,0.0672,5659,8174
2008.0000,2008,0,24367,22733,3084,4395,981,1420,311,453,281,401,2103,2975,0.0672,5692,8222
2008.0833,2008,4,24424,22788,3097,4422,1010,1456,325,464,288,418,2087,2966,0.0672,5724,8271
2008.1667,2008,8,24498,22839,3115,4426,1026,1496,328,485,295,430,2089,2930,0.0671,5756,8296
2008.2500,2008,12,24554,22894,3134,4459,1051,1530,331,493,305,452,2083,2929,0.0670,5789,8350
2008.3333,2008,16,24604,22940,3143,4483,1075,1554,341,494,310,462,2068,2929,0.0671,5818,8392
2008.4167,2008,20,24669,22999,3151,4493,1103,1587,349,503,312,469,2048,2906,0.0669,5837,8420
2008.5000,2008,24,24708,23066,3161,4517,1124,1615,358,519,317,473,2037,2902,0.0669,5865,8461
2008.5833,2008,28,24798,23113,3182,4545,1148,1638,370,531,330,486,2034,2907,0.0671,5899,8505
2008.6667,2008,32,24848,23171,3183,4555,1163,1669,370,544,336,498,2020,2886,0.0669,5923,8533
2008.7500,2008,36,24914,23231,3203,4566,1183,1710,386,561,343,507,2020,2856,0.0669,5958,8563
2008.8333,2008,40,24971,23297,3216,4591,1205,1745,393,577,355,519,2011,2846,0.0666,5991,8607
2008.9167,2008,44,25040,23343,3232,4608,1231,1775,401,589,359,535,2001,2833,0.0665,6018,8642
2009.0000,2009,0,25082,23409,3234,4635,1250,1806,410,605,368,546,1984,2829,0.0665,6037,8683
2009.0833,2009,4,25137,23459,3247,4653,1277,1836,422,611,377,563,1970,2817,0.0666,6065,8722
2009.1667,2009,8,25186,23523,3256,4675,1296,1856,431,621,388,573,1960,2819,0.0665,6092,8765
2009.2500,2009,12,25278,23568,3268,4673,1325,1885,438,641,401,584,1943,2788,0.0664,6116,8788
2009.3333,2009,16,25343,23627,3295,4698,1349,1919,444,651,402,593,1946,2779,0.0666,6148,8829
2009.4167,2009,20,25420,23707,3304,4715,1371,1957,453,664,415,611,1933,2758,0.0667,6169,8867
2009.5000,2009,24,25494,23765,3321,4728,1397,1990,462,677,419,620,1924,2738,0.0668,6200,8903
2009.5833,2009,28,25548,23811,3332,4740,1416,2008,476,688,430,639,1916,2732,0.0667,6225,8937
2009.6667,2009,32,25643,23847,3337,4764,1451,2038,489,700,438,644,1886,2726,0.0667,6242,8978
2009.7500,2009,36,25676,23909,3348,4796,1473,2076,495,718,446,665,1875,2720,0.0667,6271,9027
2009.8333,2009,40,25741,23976,3371,4818,1500,2100,506,731,457,680,1871,2718,0.0666,6303,9067
2009.9167,2009,44,25822,24039,3386,4838,1526,2141,511,743,464,696,1860,2697,0.0665,6329,9103
2010.0000,2010,0,25890,24106,3409,4858,1551,2174,516,756,476,698,1858,2684,0.0666,6361,9137
2010.0833,2010,4,25950,24152,3419,4875,1557,2207,522,772,486,717,1862,2668,0.0665,6390,9173
2010.1667,2010,8,26011,24211,3445,4890,1581,2239,533,787,489,731,1864,2651,0.0666,6427,9209
2010.2500,2010,12,26068,24306,3446,4921,1603,2275,543,797,499,740,1843,2646,0.0666,6442,9255
2010.3333,2010,16,26115,24351,3467,4944,1612,2306,550,804,508,755,1855,2638,0.0668,6474,9301
2010.4167,2010,20,26165,24413,3474,4959,1625,2325,554,817,515,761,1849,2634,0.0674,6494,9339
2010.5000,2010,24,26230,24480,3489,4979,1648,2346,571,827,525,777,1841,2633,0.0683,6522,9377
2010.5833,2010,28,26289,24553,3509,5008,1671,2384,578,837,527,787,1838,2624,0.0702,6557,9424
2010.6667,2010,32,26343,24611,3520,5022,1692,2427,583,852,537,797,1828,2595,0.0727,6585,9462
2010.7500,2010,36,26408,24683,3527,5039,1706,2449,593,864,545,810,1821,2590,0.0740,6611,9504
2010.8333,2010,40,26463,24745,3537,5055,1720,2471,596,873,550,824,1817,2584,0.0760,6639,9546
2010.9167,2010,44,26525,24799,3547,5056,1743,2500,611,887,563,836,1804,2556,0.0788,6668,9575
2011.0000,2011,0,26588,24855,3562,5061,1760,2519,625,903,571,844,1802,2542,0.0818,6696,9605
2011.0833,2011,4,26663,24928,3571,5081,1778,2529,634,915,586,853,1793,2552,0.0851,6719,9650
2011.1667,2011,8,26739,24987,3582,5110,1781,2543,647,939,598,873,1801,2567,0.0884,6751,9699
2011.2500,2011,12,26785,25047,3595,5120,1797,2568,667,976,609,891,1798,2552,0.0918,6785,9736
2011.3333,2011,16,26859,25096,3609,5149,1818,2601,687,1016,625,916,1791,2548,0.0958,6813,9780
2011.4167,2011,20,26937,25191,3623,5168,1843,2636,719,1070,647,953,1780,2532,0.0990,6843,9815
2011.5000,2011,24,27002,25242,3644,5176,1859,2652,752,1106,669,998,1785,2524,0.1030,6876,9846
2011.5833,2011,28,27050,25293,3649,5195,1881,2676,795,1156,700,1043,1768,2519,0.1067,6898,9882
2011.6667,2011,32,27112,25362,3658,5204,1892,2708,819,1216,728,1087,1766,2496,0.1107,6926,9915
2011.7500,2011,36,27175,25427,3671,5223,1909,2747,856,1270,756,1151,1762,2476,0.1137,6953,9954
2011.8333,2011,40,27249,25508,3687,5241,1929,2774,894,1334,784,1199,1758,2467,0.1163,6980,9992
2011.9167,2011,44,27326,25571,3704,5245,1951,2801,936,1390,817,1254,1753,2444,0.1192,7007,10023
2012.0000,2012,0,27403,25630,3726,5254,1971,2818,978,1459,840,1311,1755,2436,0.1226,7038,10057
2012.0833,2012,4,27466,25702,3726,5275,1974,2835,1000,1514,879,1368,1752,2440,0.1258,7054,10096
2012.1667,2012,8,27528,25775,3734,5302,1993,2863,1023,1562,919,1425,1741,2439,0.1296,7077,10137
2012.2500,2012,12,27589,25851,3737,5324,2007,2885,1055,1609,940,1464,1730,2439,0.1326,7098,10171
2012.3333,2012,16,27664,25896,3738,5332,2027,2911,1080,1652,966,1510,1711,2421,0.1353,7116,10199
2012.4167,2012,20,27744,25961,3758,5344,2045,2929,1108,1686,1000,1545,1713,2415,0.1386,7147,10232
2012.5000,2012,24,27815,26043,3766,5368,2070,2968,1136,1721,1032,1587,1696,2400,0.1414,7170,10271
2012.5833,2012,28,27879,26101,3778,5386,2086,2991,1158,1746,1053,1616,1692,2395,0.1450,7195,10309
2012.6667,2012,32,27938,26154,3786,5401,2114,3014,1177,1778,1076,1636,1672,2387,0.1485,7221,10342
2012.7500,2012,36,28026,26232,3807,5422,2139,3039,1200,1806,1098,1677,1668,2383,0.1508,7249,10379
2012.8333,2012,40,28079,26299,3816,5439,2159,3064,1220,1838,1110,1702,1657,2375,0.1534,7275,10413
2012.9167,2012,44,28163,26363,3822,5450,2177,3109,1253,1865,1139,1735,1645,2341,0.1567,7291,10444
2013.0000,2013,0,28238,26434,3831,5471,2190,3135,1267,1895,1159,1763,1641,2336,0.1595,7313,10484
2013.0833,2013,4,28317,26508,3834,5482,2201,3166,1276,1924,1183,1789,1633,2316,0.1626,7331,10515
2013.1667,2013,8,28398,26589,3844,5501,2217,3195,1291,1941,1190,1813,1627,2306,0.1656,7355,10554
2013.2500,2013,12,28458,26651,3856,5512,2232,3211,1313,1973,1207,1835,1624,2301,0.1684,7381,10582
2013.3333,2013,16,28535,26726,3864,5533,2242,3233,1327,2001,1221,1853,1622,2300,0.1706,7402,10620
2013.4167,2013,20,28596,26785,3867,5543,2259,3262,1339,2023,1235,1885,1608,2281,0.1739,7422,10644
2013.5000,2013,24,28672,26868,3890,5560,2272,3276,1356,2039,1249,1905,1618,2284,0.1764,7458,10678
2013.5833,2013,28,28756,26935,3902,5577,2293,3312,1377,2064,1262,1925,1609,2265,0.1788,7481,10717
2013.6667,2013,32,28846,26996,3910,5597,2310,3341,1397,2081,1276,1946,1600,2256,0.1813,7504,10754
2013.7500,2013,36,28914,27049,3920,5612,2331,3361,1407,2102,1291,1962,1589,2251,0.1848,7525,10788
2013.8333,2013,40,28979,27120,3923,5624,2349,3381,1429,2130,1309,1985,1574,2243,0.1879,7547,10815
2013.9167,2013,44,29047,27181,3933,5642,2366,3414,1438,2156,1320,2002,1567,2228,0.1909,7574,10850
2014.0000,2014,0,29113,27249,3937,5652,2378,3444,1451,2184,1334,2032,1559,2208,0.1934,7597,10874
2014.0833,2014,4,29200,27326,3948,5671,2398,3460,1475,2209,1360,2062,1550,2211,0.1959,7619,10911
2014.1667,2014,8,29251,27407,3953,5683,2407,3482,1491,2228,1376,2075,1546,2201,0.1982,7641,10937
2014.2500,2014,12,29354,27466,3962,5693,2424,3499,1503,2244,1391,2095,1538,2194,0.2011,7658,10968
2014.3333,2014,16,29418,27532,3979,5702,2443,3519,1524,2261,1409,2114,1536,2183,0.2030,7688,10996
2014.4167,2014,20,29479,27609,3986,5716,2461,3549,1550,2282,1427,2135,1525,2167,0.2053,7710,11023
2014.5000,2014,24,29557,27702,3995,5749,2481,3575,1563,2312,1438,2147,1514,2174,0.2071,7733,11064
2014.5833,2014,28,29631,27785,4007,5777,2500,3595,1596,2334,1456,2165,1507,2182,0.2090,7760,11108
2014.6667,2014,32,29686,27842,4014,5785,2516,3606,1618,2348,1476,2196,1498,2179,0.2119,7781,11135
2014.7500,2014,36,29754,27900,4016,5798,2534,3636,1645,2393,1506,2210,1482,2162,0.2143,7801,11166
2014.8333,2014,40,29833,27983,4019,5803,2551,3663,1676,2411,1531,2237,1468,2140,0.2167,7820,11190
2014.9167,2014,44,29896,28064,4025,5831,2571,3696,1697,2466,1557,2279,1454,2135,0.2194,7836,11229
2015.0000,2015,0,29951,28131,4044,5841,2589,3706,1717,2506,1579,2314,1455,2135,0.2221,7863,11263
2015.0833,2015,4,30009,28176,4042,5846,2593,3723,1749,2543,1603,2359,1449,2123,0.2247,7877,11291
2015.1667,2015,8,30072,28250,4052,5868,2603,3748,1769,2572,1618,2393,1449,2120,0.2271,7900,11325
2015.2500,2015,12,30151,28324,4064,5896,2618,3775,1802,2605,1649,2423,1446,2121,0.2295,7922,11369
2015.3333,2015,16,30240,28409,4075,5915,2638,3793,1841,2647,1674,2451,1437,2122,0.2316,7940,11403
2015.4167,2015,20,30304,28468,4073,5927,2651,3813,1866,2690,1705,2493,1422,2114,0.2339,7957,11434
2015.5000,2015,24,30373,28528,4071,5943,2674,3826,1893,2730,1731,2533,1397,2117,0.2366,7972,11465
2015.5833,2015,28,30455,28598,4089,5960,2692,3852,1930,2756,1765,2576,1397,2108,0.2389,8002,11499
2015.6667,2015,32,30527,28683,4105,5969,2713,3875,1962,2795,1794,2598,1392,2094,0.2413,8027,11526
2015.7500,2015,36,30614,28749,4113,5984,2727,3897,1983,2822,1825,2631,1386,2087,0.2433,8044,11557
2015.8333,2015,40,30716,28826,4114,5999,2742,3920,2002,2858,1849,2671,1372,2079,0.2451,8062,11588
2015.9167,2015,44,30792,28905,4122,6012,2746,3945,2016,2896,1863,2692,1376,2067,0.2473,8084,11614
2016.0000,2016,0,30848,28997,4118,6042,2750,3963,2030,2935,1879,2726,1368,2079,0.2500,8100,11655
2016.0833,2016,4,30923,29085,4127,6053,2757,3974,2031,2963,1886,2754,1370,2079,0.2523,8123,11687
2016.1667,2016,8,30989,29147,4126,6058,2762,3991,2039,2979,1899,2786,1364,2067,0.2550,8142,11715
2016.2500,2016,12,31076,29215,4123,6068,2774,4009,2051,2998,1909,2804,1349,2059,0.2572,8153,11742
2016.3333,2016,16,31152,29283,4132,6075,2792,4019,2062,3021,1922,2828,1340,2056,0.2586,8175,11767
2016.4167,2016,20,31222,29353,4127,6079,2792,4038,2074,3038,1924,2846,1335,2041,0.2609,8188,11794
2016.5000,2016,24,31310,29433,4133,6085,2809,4053,2100,3057,1941,2870,1324,2032,0.2634,8203,11815
2016.5833,2016,28,31381,29532,4140,6107,2822,4079,2121,3097,1954,2900,1318,2028,0.2657,8219,11850
2016.6667,2016,32,31463,29592,4144,6112,2835,4092,2137,3128,1972,2928,1309,2020,0.2678,8235,11875
2016.7500,2016,36,31551,29681,4152,6119,2847,4106,2161,3155,1989,2958,1305,2013,0.2695,8258,11906
2016.8333,2016,40,31647,29762,4165,6124,2867,4132,2181,3186,2008,2978,1298,1992,0.2716,8281,11930
2016.9167,2016,44,31726,29835,4171,6144,2881,4151,2204,3219,2025,3007,1290,1993,0.2736,8300,11965
2017.0000,2017,0,31803,29915,4164,6149,2891,4172,2242,3248,2052,3045,1273,1977,0.2761,8309,11987
2017.0833,2017,4,31894,29997,4175,6149,2894,4182,2266,3282,2085,3071,1281,1967,0.2782,8330,12008
2017.1667,2017,8,31981,30099,4178,6148,2903,4199,2292,3315,2105,3095,1275,1949,0.2797,8343,12028
2017.2500,2017,12,32083,30159,4178,6163,2928,4211,2324,3351,2119,3137,1250,1952,0.2815,8356,12059
2017.3333,2017,16,32155,30242,4186,6187,2935,4229,2356,3394,2150,3170,1251,1958,0.2831,8374,12095
2017.4167,2017,20,32251,30323,4191,6203,2944,4243,2376,3426,2178,3209,1247,1960,0.2852,8394,12124
2017.5000,2017,24,32341,30416,4183,6213,2953,4260,2399,3459,2195,3229,1230,1953,0.2869,8404,12148
2017.5833,2017,28,32411,30497,4190,6219,2972,4288,2421,3489,2219,3265,1218,1931,0.2887,8424,12170
2017.6667,2017,32,32513,30593,4195,6225,2981,4305,2430,3516,2233,3290,1214,1920,0.2904,8437,12193
2017.7500,2017,36,32605,30667,4193,6234,2994,4305,2447,3535,2255,3315,1199,1929,0.2920,8447,12226
2017.8333,2017,40,32694,30750,4184,6237,2999,4328,2462,3564,2265,3333,1185,1909,0.2942,8456,12247
2017.9167,2017,44,32770,30826,4183,6234,3003,4351,2470,3592,2288,3355,1180,1883,0.2960,8465,12258
2018.0000,2018,0,32880,30894,4184,6243,3012,4359,2479,3616,2299,3384,1172,1884,0.2975,8478,12287
2018.0833,2018,4,32985,30980,4187,6251,3016,4359,2492,3626,2313,3410,1171,1892,0.2991,8494,12315
2018.1667,2018,8,33064,31049,4189,6253,3028,4367,2508,3652,2330,3426,1161,1886,0.3008,8507,12338
2018.2500,2018,12,33166,31139,4190,6267,3033,4385,2523,3674,2341,3441,1157,1882,0.3027,8521,12361
2018.3333,2018,16,33252,31219,4185,6269,3036,4403,2534,3691,2359,3460,1149,1866,0.3041,8529,12381
2018.4167,2018,20,33362,31319,4188,6284,3054,4425,2538,3706,2371,3479,1134,1859,0.3058,8541,12410
2018.5000,2018,24,33455,31391,4201,6284,3068,4438,2551,3725,2379,3497,1133,1846,0.3073,8560,12430
2018.5833,2018,28,33541,31448,4195,6277,3068,4440,2549,3730,2382,3524,1127,1837,0.3090,8569,12446
2018.6667,2018,32,33639,31539,4193,6290,3081,4449,2546,3742,2387,3536,1112,1841,0.3106,8578,12472
2018.7500,2018,36,33709,31621,4197,6309,3093,4472,2560,3756,2390,3549,1104,1837,0.3122,8594,12504
2018.8333,2018,40,33805,31688,4185,6313,3092,4494,2564,3765,2395,3558,1093,1819,0.3134,8603,12529
2018.9167,2018,44,33883,31756,4186,6326,3097,4509,2564,3777,2400,3568,1089,1817,0.3147,8621,12554
2019.0000,2019,0,33972,31840,4188,6340,3108,4525,2572,3795,2410,3591,1080,1815,0.3159,8636,12578
2019.0833,2019,4,34069,31921,4183,6340,3118,4543,2583,3822,2421,3603,1065,1797,0.3172,8645,12593
2019.1667,2019,8,34154,32013,4194,6344,3133,4547,2602,3836,2432,3621,1061,1797,0.3185,8666,12617
2019.2500,2019,12,34235,32112,4196,6354,3148,4558,2613,3848,2450,3634,1048,1796,0.3202,8676,12641
2019.3333,2019,16,34317,32209,4201,6367,3157,4579,2625,3855,2468,3643,1044,1788,0.3218,8691,12667
2019.4167,2019,20,34411,32275,4201,6369,3165,4605,2627,3883,2474,3660,1036,1764,0.3233,8706,12685
2019.5000,2019,24,34521,32362,4200,6370,3162,4616,2640,3898,2481,3678,1038,1754,0.3246,8719,12705
2019.5833,2019,28,34630,32448,4208,6376,3177,4628,2647,3912,2497,3697,1031,1748,0.3255,8733,12722
2019.6667,2019,32,34692,32554,4206,6375,3186,4649,2652,3936,2501,3717,1020,1726,0.3268,8748,12737
2019.7500,2019,36,34785,32638,4209,6371,3198,4655,2673,3935,2510,3722,1011,1716,0.3283,8762,12750
2019.8333,2019,40,34862,32727,4213,6387,3213,4679,2685,3954,2521,3744,1000,1708,0.3294,8777,12776
